cname,planting,harvest,gwad
Chiengi,2016-10-24,2017-02-16,7294
Chiengi,2016-10-26,2017-02-19,7067
Chiengi,2016-10-26,2017-02-19,6639
Chiengi,2016-10-28,2017-02-22,6467
Chiengi,2016-10-28,2017-02-22,6877
Chiengi,2016-10-28,2017-02-22,6939
Chiengi,2016-10-29,2017-02-23,6571
Chiengi,2016-10-31,2017-02-26,6591
Chiengi,2016-10-31,2017-02-26,6483
Chiengi,2016-10-31,2017-02-26,6641
Chiengi,2016-10-31,2017-02-26,6635
Chiengi,2016-10-31,2017-02-26,6639
Chiengi,2016-11-01,2017-02-27,6507
Chiengi,2016-11-02,2017-02-28,6406
Chiengi,2016-11-02,2017-02-28,6343
Chiengi,2016-11-02,2017-02-28,6294
Chiengi,2016-11-02,2017-02-28,6415
Chiengi,2016-11-02,2017-02-28,6352
Chiengi,2016-11-04,2017-03-06,6460
Chiengi,2016-11-04,2017-03-06,6459
Chiengi,2016-11-05,2017-03-07,6374
Chiengi,2016-11-07,2017-03-08,6196
Chiengi,2016-11-07,2017-03-08,6147
Chiengi,2016-11-08,2017-03-09,6315
Chiengi,2016-11-09,2017-03-09,6104
Chiengi,2016-11-10,2017-03-13,6484
Chiengi,2016-11-11,2017-03-14,6638
Chiengi,2016-11-11,2017-03-14,6665
Chiengi,2016-11-12,2017-03-15,6702
Chiengi,2016-11-12,2017-03-15,6829
Chiengi,2017-01-01,2017-05-17,7566
Chiengi,2017-01-01,2017-05-17,7158
Chiengi,2017-01-02,2017-05-18,7123
Chiengi,2017-01-02,2017-05-18,7246
Chiengi,2017-01-02,2017-05-18,7015
Chiengi,2017-01-04,2017-05-20,7513
Chiengi,2017-01-04,2017-05-20,6848
Chiengi,2017-01-07,2017-05-23,7162
Chiengi,2017-01-09,2017-05-25,7403
Chiengi,2017-01-09,2017-05-25,6547
Chiengi,2017-01-10,2017-05-27,7033
Chiengi,2017-01-10,2017-05-27,7267
Chiengi,2017-01-11,2017-05-28,7049
Chiengi,2017-01-11,2017-05-28,6694
Chiengi,2017-01-12,2017-05-29,8067
Chiengi,2017-01-12,2017-05-29,7384
Chiengi,2017-01-13,2017-05-30,7076
Chiengi,2017-01-13,2017-05-30,7901
Chiengi,2017-01-13,2017-05-30,8166
Chiengi,2017-01-14,2017-05-31,6695
Chiengi,2017-01-14,2017-05-31,6948
Chiengi,2017-01-14,2017-05-31,7309
Chiengi,2017-01-14,2017-05-31,6922
Chiengi,2017-01-15,2017-06-01,6718
Chiengi,2017-01-15,2017-06-01,6718
Chiengi,2017-01-17,2017-06-04,6828
Chiengi,2017-01-17,2017-06-04,7075
Chiengi,2017-01-18,2017-06-05,6974
Chiengi,2017-01-18,2017-06-05,7402
Chiengi,2017-01-18,2017-06-05,7420
Chiengi,2017-01-19,2017-06-06,6518
Chiengi,2017-01-19,2017-06-06,6690
Chiengi,2017-01-20,2017-06-07,6576
Chiengi,2017-01-22,2017-06-10,6617
Chiengi,2017-01-23,2017-06-11,6750
Chiengi,2017-01-23,2017-06-11,6931
Chiengi,2017-01-24,2017-06-12,6312
Chiengi,2017-01-24,2017-06-12,7634
Chiengi,2017-01-24,2017-06-12,6375
Chiengi,2017-01-24,2017-06-12,7328
Chiengi,2017-01-26,2017-06-14,6431
Chiengi,2017-01-27,2017-06-15,6262
Chiengi,2017-01-27,2017-06-15,6927
Chiengi,2017-01-27,2017-06-15,6783
Chiengi,2017-01-28,2017-06-16,7554
Chiengi,2017-01-28,2017-06-16,6474
Chiengi,2017-01-30,2017-06-17,6352
Chiengi,2017-01-30,2017-06-17,6618
Chiengi,2017-01-30,2017-06-17,6889
Chiengi,2017-01-30,2017-06-17,7629
Chifunabuli,2016-10-16,2017-02-04,3450
Chifunabuli,2016-10-16,2017-02-04,2477
Chifunabuli,2016-10-16,2017-02-04,3640
Chifunabuli,2016-10-17,2017-02-06,4142
Chifunabuli,2016-10-17,2017-02-06,3233
Chifunabuli,2016-10-17,2017-02-06,4275
Chifunabuli,2016-10-18,2017-02-07,3782
Chifunabuli,2016-10-18,2017-02-07,3465
Chifunabuli,2016-10-18,2017-02-07,3848
Chifunabuli,2016-10-19,2017-02-09,4036
Chifunabuli,2016-10-19,2017-02-09,4686
Chifunabuli,2016-10-21,2017-02-12,5061
Chifunabuli,2016-10-21,2017-02-12,5461
Chifunabuli,2016-10-22,2017-02-14,5429
Chifunabuli,2016-10-23,2017-02-15,6142
Chifunabuli,2016-10-23,2017-02-15,6638
Chifunabuli,2016-10-23,2017-02-15,6609
Chifunabuli,2016-10-24,2017-02-16,6238
Chifunabuli,2016-10-24,2017-02-16,5861
Chifunabuli,2016-10-24,2017-02-16,5949
Chifunabuli,2016-10-24,2017-02-16,5952
Chifunabuli,2016-10-24,2017-02-16,5636
Chifunabuli,2016-10-25,2017-02-17,7024
Chifunabuli,2016-10-26,2017-02-19,6128
Chifunabuli,2016-10-26,2017-02-19,6009
Chifunabuli,2016-10-27,2017-02-20,6403
Chifunabuli,2016-10-27,2017-02-20,5548
Chifunabuli,2016-10-28,2017-02-22,6695
Chifunabuli,2016-10-29,2017-02-23,5865
Chifunabuli,2016-10-29,2017-02-23,6145
Chifunabuli,2016-10-30,2017-02-25,5451
Chifunabuli,2016-10-30,2017-02-25,6273
Chifunabuli,2016-10-30,2017-02-25,6624
Chifunabuli,2016-10-31,2017-02-26,5946
Chifunabuli,2016-10-31,2017-02-26,5957
Chifunabuli,2016-10-31,2017-02-26,6429
Chifunabuli,2016-11-01,2017-02-27,6049
Chifunabuli,2016-11-01,2017-02-27,5876
Chifunabuli,2016-11-02,2017-02-28,5747
Chifunabuli,2016-11-04,2017-03-06,6294
Chifunabuli,2016-11-04,2017-03-06,5913
Chifunabuli,2016-11-04,2017-03-06,5987
Chifunabuli,2016-11-05,2017-03-07,5987
Chifunabuli,2016-11-07,2017-03-08,6132
Chifunabuli,2016-11-08,2017-03-09,6006
Chifunabuli,2016-11-10,2017-03-13,6547
Chifunabuli,2016-11-11,2017-03-14,6275
Chifunabuli,2016-11-12,2017-03-15,6264
Chifunabuli,2016-11-12,2017-03-15,6331
Chifunabuli,2016-11-12,2017-03-15,6402
Chifunabuli,2017-01-01,2017-05-17,7596
Chifunabuli,2017-01-01,2017-05-17,7280
Chifunabuli,2017-01-01,2017-05-17,7592
Chifunabuli,2017-01-02,2017-05-18,7598
Chifunabuli,2017-01-03,2017-05-19,6542
Chifunabuli,2017-01-05,2017-05-21,6679
Chifunabuli,2017-01-06,2017-05-22,7869
Chifunabuli,2017-01-06,2017-05-22,7841
Chifunabuli,2017-01-06,2017-05-22,7869
Chifunabuli,2017-01-06,2017-05-22,6361
Chifunabuli,2017-01-07,2017-05-23,6986
Chifunabuli,2017-01-07,2017-05-23,8007
Chifunabuli,2017-01-07,2017-05-23,6618
Chifunabuli,2017-01-08,2017-05-24,7651
Chifunabuli,2017-01-09,2017-05-25,6459
Chifunabuli,2017-01-10,2017-05-27,6414
Chifunabuli,2017-01-10,2017-05-27,6207
Chifunabuli,2017-01-11,2017-05-28,7594
Chifunabuli,2017-01-12,2017-05-29,7709
Chifunabuli,2017-01-12,2017-05-29,6311
Chifunabuli,2017-01-12,2017-05-29,7315
Chifunabuli,2017-01-13,2017-05-30,7243
Chifunabuli,2017-01-14,2017-05-31,8570
Chifunabuli,2017-01-15,2017-06-01,8713
Chifunabuli,2017-01-16,2017-06-03,6677
Chifunabuli,2017-01-16,2017-06-03,7451
Chifunabuli,2017-01-17,2017-06-04,7285
Chifunabuli,2017-01-17,2017-06-04,8690
Chifunabuli,2017-01-18,2017-06-05,7699
Chifunabuli,2017-01-18,2017-06-05,8974
Chifunabuli,2017-01-19,2017-06-06,6167
Chifunabuli,2017-01-20,2017-06-07,7185
Chifunabuli,2017-01-20,2017-06-07,7159
Chifunabuli,2017-01-20,2017-06-07,7186
Chifunabuli,2017-01-21,2017-06-08,7062
Chifunabuli,2017-01-21,2017-06-08,6938
Chifunabuli,2017-01-22,2017-06-10,6557
Chifunabuli,2017-01-22,2017-06-10,6319
Chifunabuli,2017-01-22,2017-06-10,6108
Chifunabuli,2017-01-22,2017-06-10,6754
Chifunabuli,2017-01-23,2017-06-11,8290
Chifunabuli,2017-01-23,2017-06-11,8294
Chifunabuli,2017-01-25,2017-06-13,7884
Chifunabuli,2017-01-26,2017-06-14,6715
Chifunabuli,2017-01-27,2017-06-15,6925
Chifunabuli,2017-01-28,2017-06-16,7619
Chifunabuli,2017-01-28,2017-06-16,6197
Chifunabuli,2017-01-29,2017-06-16,5845
Chifunabuli,2017-01-30,2017-06-17,6537
Chifunabuli,2017-01-30,2017-06-17,5828
Chikankanta,2016-10-14,2017-02-01,5924
Chikankanta,2016-10-14,2017-02-01,5056
Chikankanta,2016-10-15,2017-02-02,5846
Chikankanta,2016-10-15,2017-02-02,6029
Chikankanta,2016-10-16,2017-02-04,6077
Chikankanta,2016-10-16,2017-02-04,5436
Chikankanta,2016-10-16,2017-02-04,6062
Chikankanta,2016-10-17,2017-02-06,5874
Chikankanta,2016-10-17,2017-02-06,6257
Chikankanta,2016-10-17,2017-02-06,6315
Chikankanta,2016-10-18,2017-02-07,6210
Chikankanta,2016-10-19,2017-02-09,6442
Chikankanta,2016-10-19,2017-02-09,6528
Chikankanta,2016-10-19,2017-02-09,6378
Chikankanta,2016-10-20,2017-02-10,6328
Chikankanta,2016-10-21,2017-02-12,6178
Chikankanta,2016-10-21,2017-02-12,6261
Chikankanta,2016-10-23,2017-02-15,6586
Chikankanta,2016-10-24,2017-02-16,6029
Chikankanta,2016-10-24,2017-02-16,6051
Chikankanta,2016-10-24,2017-02-16,6387
Chikankanta,2016-10-26,2017-02-19,6337
Chikankanta,2016-10-26,2017-02-19,6127
Chikankanta,2016-10-27,2017-02-20,6227
Chikankanta,2016-10-28,2017-02-22,5985
Chikankanta,2016-10-28,2017-02-22,6568
Chikankanta,2016-10-28,2017-02-22,6169
Chikankanta,2016-10-29,2017-02-23,5885
Chikankanta,2016-10-29,2017-02-23,6134
Chikankanta,2016-10-29,2017-02-23,6166
Chikankanta,2016-10-30,2017-02-25,6377
Chikankanta,2016-10-31,2017-02-26,6146
Chikankanta,2016-10-31,2017-02-26,6032
Chikankanta,2016-10-31,2017-02-26,5966
Chikankanta,2016-11-02,2017-02-28,5666
Chikankanta,2016-11-02,2017-02-28,5980
Chikankanta,2016-11-02,2017-02-28,6039
Chikankanta,2016-11-03,2017-03-01,5894
Chikankanta,2016-11-03,2017-03-01,5699
Chikankanta,2016-11-05,2017-03-07,5842
Chikankanta,2016-11-06,2017-03-08,6131
Chikankanta,2016-11-06,2017-03-08,6129
Chikankanta,2016-11-07,2017-03-08,6026
Chikankanta,2016-11-07,2017-03-08,5965
Chikankanta,2016-11-08,2017-03-09,6029
Chikankanta,2016-11-09,2017-03-09,5600
Chikankanta,2016-11-09,2017-03-09,5975
Chikankanta,2016-11-10,2017-03-13,5878
Chikankanta,2016-11-11,2017-03-14,6390
Chikankanta,2016-11-12,2017-03-15,5965
Chikankanta,2017-01-01,2017-05-17,6115
Chikankanta,2017-01-01,2017-05-17,5827
Chikankanta,2017-01-01,2017-05-17,6274
Chikankanta,2017-01-02,2017-05-18,5885
Chikankanta,2017-01-03,2017-05-19,5998
Chikankanta,2017-01-04,2017-05-20,5677
Chikankanta,2017-01-04,2017-05-20,5926
Chikankanta,2017-01-06,2017-05-22,5642
Chikankanta,2017-01-06,2017-05-22,6063
Chikankanta,2017-01-06,2017-05-22,5594
Chikankanta,2017-01-07,2017-05-23,5720
Chikankanta,2017-01-09,2017-05-25,6094
Chikankanta,2017-01-09,2017-05-25,5748
Chikankanta,2017-01-10,2017-05-27,5941
Chikankanta,2017-01-11,2017-05-28,5911
Chikankanta,2017-01-12,2017-05-29,6041
Chikankanta,2017-01-12,2017-05-29,6248
Chikankanta,2017-01-13,2017-05-30,5907
Chikankanta,2017-01-13,2017-05-30,5631
Chikankanta,2017-01-14,2017-05-31,5906
Chikankanta,2017-01-15,2017-06-01,5751
Chikankanta,2017-01-15,2017-06-01,6059
Chikankanta,2017-01-15,2017-06-01,5874
Chikankanta,2017-01-16,2017-06-03,6304
Chikankanta,2017-01-16,2017-06-03,5654
Chikankanta,2017-01-16,2017-06-03,6132
Chikankanta,2017-01-17,2017-06-04,5820
Chikankanta,2017-01-18,2017-06-05,5782
Chikankanta,2017-01-18,2017-06-05,6314
Chikankanta,2017-01-18,2017-06-05,5862
Chikankanta,2017-01-18,2017-06-05,5752
Chikankanta,2017-01-20,2017-06-07,5175
Chikankanta,2017-01-20,2017-06-07,5589
Chikankanta,2017-01-21,2017-06-08,6074
Chikankanta,2017-01-22,2017-06-10,6003
Chikankanta,2017-01-22,2017-06-10,6312
Chikankanta,2017-01-23,2017-06-11,5202
Chikankanta,2017-01-23,2017-06-11,5446
Chikankanta,2017-01-23,2017-06-11,5496
Chikankanta,2017-01-24,2017-06-12,5240
Chikankanta,2017-01-24,2017-06-12,5790
Chikankanta,2017-01-25,2017-06-13,5646
Chikankanta,2017-01-25,2017-06-13,5511
Chikankanta,2017-01-26,2017-06-14,5751
Chikankanta,2017-01-26,2017-06-14,5992
Chikankanta,2017-01-26,2017-06-14,5641
Chikankanta,2017-01-26,2017-06-14,6169
Chikankanta,2017-01-27,2017-06-15,5460
Chikankanta,2017-01-28,2017-06-16,5761
Chikankanta,2017-01-30,2017-06-17,5863
Chilanga,2016-10-14,2017-02-01,5518
Chilanga,2016-10-16,2017-02-04,6243
Chilanga,2016-10-17,2017-02-06,5550
Chilanga,2016-10-18,2017-02-07,5764
Chilanga,2016-10-18,2017-02-07,5423
Chilanga,2016-10-19,2017-02-09,5567
Chilanga,2016-10-19,2017-02-09,5620
Chilanga,2016-10-19,2017-02-09,5740
Chilanga,2016-10-20,2017-02-10,5836
Chilanga,2016-10-20,2017-02-10,6001
Chilanga,2016-10-21,2017-02-12,6085
Chilanga,2016-10-21,2017-02-12,5924
Chilanga,2016-10-22,2017-02-14,5582
Chilanga,2016-10-23,2017-02-15,5781
Chilanga,2016-10-23,2017-02-15,5550
Chilanga,2016-10-25,2017-02-17,5489
Chilanga,2016-10-25,2017-02-17,5507
Chilanga,2016-10-25,2017-02-17,5878
Chilanga,2016-10-26,2017-02-19,5457
Chilanga,2016-10-27,2017-02-20,5749
Chilanga,2016-10-27,2017-02-20,5487
Chilanga,2016-10-28,2017-02-22,5701
Chilanga,2016-10-28,2017-02-22,5672
Chilanga,2016-10-28,2017-02-22,5506
Chilanga,2016-10-29,2017-02-23,5879
Chilanga,2016-10-30,2017-02-25,5379
Chilanga,2016-10-30,2017-02-25,5610
Chilanga,2016-10-31,2017-02-26,5705
Chilanga,2016-10-31,2017-02-26,5437
Chilanga,2016-10-31,2017-02-26,5614
Chilanga,2016-11-01,2017-02-27,5729
Chilanga,2016-11-02,2017-02-28,6009
Chilanga,2016-11-03,2017-03-01,5373
Chilanga,2016-11-03,2017-03-01,5701
Chilanga,2016-11-04,2017-03-06,5921
Chilanga,2016-11-04,2017-03-06,5510
Chilanga,2016-11-05,2017-03-07,5720
Chilanga,2016-11-05,2017-03-07,5747
Chilanga,2016-11-06,2017-03-08,5554
Chilanga,2016-11-07,2017-03-08,5506
Chilanga,2016-11-07,2017-03-08,6094
Chilanga,2016-11-07,2017-03-08,5761
Chilanga,2016-11-07,2017-03-08,5577
Chilanga,2016-11-08,2017-03-09,5571
Chilanga,2016-11-09,2017-03-09,5579
Chilanga,2016-11-10,2017-03-13,5955
Chilanga,2016-11-10,2017-03-13,5663
Chilanga,2016-11-10,2017-03-13,5579
Chilanga,2016-11-11,2017-03-14,6054
Chilanga,2016-11-11,2017-03-14,6239
Chilanga,2017-01-01,2017-05-17,5910
Chilanga,2017-01-02,2017-05-18,5703
Chilanga,2017-01-03,2017-05-19,5589
Chilanga,2017-01-03,2017-05-19,5629
Chilanga,2017-01-03,2017-05-19,6044
Chilanga,2017-01-04,2017-05-20,5677
Chilanga,2017-01-04,2017-05-20,5695
Chilanga,2017-01-05,2017-05-21,5717
Chilanga,2017-01-06,2017-05-22,5743
Chilanga,2017-01-06,2017-05-22,5697
Chilanga,2017-01-07,2017-05-23,5910
Chilanga,2017-01-08,2017-05-24,5594
Chilanga,2017-01-08,2017-05-24,5636
Chilanga,2017-01-08,2017-05-24,5633
Chilanga,2017-01-08,2017-05-24,5668
Chilanga,2017-01-08,2017-05-24,5684
Chilanga,2017-01-09,2017-05-25,5929
Chilanga,2017-01-09,2017-05-25,5925
Chilanga,2017-01-11,2017-05-28,5962
Chilanga,2017-01-11,2017-05-28,5592
Chilanga,2017-01-11,2017-05-28,5539
Chilanga,2017-01-11,2017-05-28,6068
Chilanga,2017-01-11,2017-05-28,5894
Chilanga,2017-01-11,2017-05-28,5846
Chilanga,2017-01-12,2017-05-29,5855
Chilanga,2017-01-14,2017-05-31,5763
Chilanga,2017-01-14,2017-05-31,5677
Chilanga,2017-01-15,2017-06-01,5529
Chilanga,2017-01-16,2017-06-03,5517
Chilanga,2017-01-17,2017-06-04,5853
Chilanga,2017-01-18,2017-06-05,5474
Chilanga,2017-01-19,2017-06-06,5423
Chilanga,2017-01-20,2017-06-07,5411
Chilanga,2017-01-20,2017-06-07,5460
Chilanga,2017-01-21,2017-06-08,6198
Chilanga,2017-01-21,2017-06-08,5399
Chilanga,2017-01-21,2017-06-08,5646
Chilanga,2017-01-21,2017-06-08,5401
Chilanga,2017-01-22,2017-06-10,5406
Chilanga,2017-01-23,2017-06-11,5808
Chilanga,2017-01-23,2017-06-11,5371
Chilanga,2017-01-23,2017-06-11,5429
Chilanga,2017-01-24,2017-06-12,5370
Chilanga,2017-01-26,2017-06-14,5539
Chilanga,2017-01-27,2017-06-15,6017
Chilanga,2017-01-27,2017-06-15,5582
Chilanga,2017-01-27,2017-06-15,5681
Chilanga,2017-01-27,2017-06-15,5606
Chilanga,2017-01-29,2017-06-16,5792
Chilanga,2017-01-29,2017-06-16,5600
Chililabombwe,2016-11-01,2017-02-27,5222
Chililabombwe,2016-11-02,2017-02-28,5757
Chililabombwe,2016-11-02,2017-02-28,5079
Chililabombwe,2016-11-03,2017-03-01,5414
Chililabombwe,2016-11-05,2017-03-07,5675
Chililabombwe,2016-11-05,2017-03-07,5630
Chililabombwe,2016-11-05,2017-03-07,5242
Chililabombwe,2016-11-06,2017-03-08,5598
Chililabombwe,2016-11-07,2017-03-08,5209
Chililabombwe,2016-11-07,2017-03-08,5066
Chililabombwe,2016-11-08,2017-03-09,6088
Chililabombwe,2016-11-08,2017-03-09,5763
Chililabombwe,2016-11-09,2017-03-09,5103
Chililabombwe,2016-11-09,2017-03-09,4961
Chililabombwe,2016-11-10,2017-03-13,5828
Chililabombwe,2016-11-10,2017-03-13,5648
Chililabombwe,2016-11-11,2017-03-14,5150
Chililabombwe,2016-11-11,2017-03-14,5271
Chililabombwe,2016-11-13,2017-03-19,7078
Chililabombwe,2016-11-13,2017-03-19,6553
Chililabombwe,2016-11-13,2017-03-19,5294
Chililabombwe,2016-11-13,2017-03-19,5398
Chililabombwe,2016-11-15,2017-03-20,6775
Chililabombwe,2016-11-16,2017-03-21,6449
Chililabombwe,2016-11-16,2017-03-21,6261
Chililabombwe,2016-11-16,2017-03-21,6973
Chililabombwe,2016-11-17,2017-03-24,5221
Chililabombwe,2016-11-17,2017-03-24,5597
Chililabombwe,2016-11-17,2017-03-24,6492
Chililabombwe,2016-11-18,2017-03-25,6605
Chililabombwe,2016-11-18,2017-03-25,6741
Chililabombwe,2016-11-18,2017-03-25,6495
Chililabombwe,2016-11-19,2017-03-29,5819
Chililabombwe,2016-11-20,2017-03-30,6521
Chililabombwe,2016-11-20,2017-03-30,6237
Chililabombwe,2016-11-22,2017-04-01,5614
Chililabombwe,2016-11-23,2017-04-02,6353
Chililabombwe,2016-11-24,2017-04-03,6765
Chililabombwe,2016-11-24,2017-04-03,7149
Chililabombwe,2016-11-25,2017-04-04,5788
Chililabombwe,2016-11-25,2017-04-04,7056
Chililabombwe,2016-11-25,2017-04-04,6779
Chililabombwe,2016-11-26,2017-04-05,5728
Chililabombwe,2016-11-26,2017-04-05,6392
Chililabombwe,2016-11-27,2017-04-06,5832
Chililabombwe,2016-11-27,2017-04-06,7181
Chililabombwe,2016-11-27,2017-04-06,5509
Chililabombwe,2016-11-27,2017-04-06,6056
Chililabombwe,2016-11-28,2017-04-08,7401
Chililabombwe,2016-11-29,2017-04-09,7360
Chililabombwe,2017-01-01,2017-05-17,6455
Chililabombwe,2017-01-01,2017-05-17,7124
Chililabombwe,2017-01-02,2017-05-18,7260
Chililabombwe,2017-01-03,2017-05-19,6494
Chililabombwe,2017-01-03,2017-05-19,7504
Chililabombwe,2017-01-03,2017-05-19,6272
Chililabombwe,2017-01-03,2017-05-19,6629
Chililabombwe,2017-01-03,2017-05-19,6639
Chililabombwe,2017-01-03,2017-05-19,7260
Chililabombwe,2017-01-04,2017-05-20,6217
Chililabombwe,2017-01-05,2017-05-21,6128
Chililabombwe,2017-01-06,2017-05-22,7275
Chililabombwe,2017-01-08,2017-05-24,7888
Chililabombwe,2017-01-09,2017-05-25,7053
Chililabombwe,2017-01-10,2017-05-27,6198
Chililabombwe,2017-01-10,2017-05-27,6355
Chililabombwe,2017-01-10,2017-05-27,8361
Chililabombwe,2017-01-10,2017-05-27,6605
Chililabombwe,2017-01-10,2017-05-27,6566
Chililabombwe,2017-01-11,2017-05-28,6799
Chililabombwe,2017-01-11,2017-05-28,6446
Chililabombwe,2017-01-12,2017-05-29,6502
Chililabombwe,2017-01-13,2017-05-30,6751
Chililabombwe,2017-01-13,2017-05-30,7847
Chililabombwe,2017-01-13,2017-05-30,6136
Chililabombwe,2017-01-13,2017-05-30,7492
Chililabombwe,2017-01-14,2017-05-31,6402
Chililabombwe,2017-01-16,2017-06-03,6543
Chililabombwe,2017-01-16,2017-06-03,6500
Chililabombwe,2017-01-16,2017-06-03,7757
Chililabombwe,2017-01-16,2017-06-03,7228
Chililabombwe,2017-01-18,2017-06-05,7030
Chililabombwe,2017-01-18,2017-06-05,6585
Chililabombwe,2017-01-19,2017-06-06,6324
Chililabombwe,2017-01-20,2017-06-07,6290
Chililabombwe,2017-01-20,2017-06-07,5590
Chililabombwe,2017-01-21,2017-06-08,6099
Chililabombwe,2017-01-22,2017-06-10,6551
Chililabombwe,2017-01-23,2017-06-11,5863
Chililabombwe,2017-01-25,2017-06-13,5775
Chililabombwe,2017-01-26,2017-06-14,6085
Chililabombwe,2017-01-26,2017-06-14,6073
Chililabombwe,2017-01-27,2017-06-15,6596
Chililabombwe,2017-01-27,2017-06-15,6589
Chililabombwe,2017-01-28,2017-06-16,7019
Chililabombwe,2017-01-28,2017-06-16,6994
Chililabombwe,2017-01-28,2017-06-16,5857
Chililabombwe,2017-01-30,2017-06-17,5835
Chililabombwe,2017-01-30,2017-06-17,5941
Chililabombwe,2017-01-30,2017-06-17,6117
Chilubi,2016-10-16,2017-02-04,7313
Chilubi,2016-10-17,2017-02-06,7360
Chilubi,2016-10-17,2017-02-06,6423
Chilubi,2016-10-18,2017-02-07,6763
Chilubi,2016-10-18,2017-02-07,7463
Chilubi,2016-10-18,2017-02-07,7367
Chilubi,2016-10-18,2017-02-07,7311
Chilubi,2016-10-19,2017-02-09,7778
Chilubi,2016-10-19,2017-02-09,7778
Chilubi,2016-10-20,2017-02-10,6968
Chilubi,2016-10-21,2017-02-12,7636
Chilubi,2016-10-21,2017-02-12,7638
Chilubi,2016-10-24,2017-02-16,7481
Chilubi,2016-10-24,2017-02-16,7448
Chilubi,2016-10-24,2017-02-16,7481
Chilubi,2016-10-25,2017-02-17,7592
Chilubi,2016-10-26,2017-02-19,7093
Chilubi,2016-10-26,2017-02-19,7318
Chilubi,2016-10-26,2017-02-19,7219
Chilubi,2016-10-27,2017-02-20,6830
Chilubi,2016-10-27,2017-02-20,6825
Chilubi,2016-10-28,2017-02-22,7026
Chilubi,2016-10-28,2017-02-22,7002
Chilubi,2016-10-28,2017-02-22,7061
Chilubi,2016-10-30,2017-02-25,6889
Chilubi,2016-10-30,2017-02-25,6795
Chilubi,2016-10-30,2017-02-25,6861
Chilubi,2016-10-31,2017-02-26,6761
Chilubi,2016-11-01,2017-02-27,6548
Chilubi,2016-11-02,2017-02-28,6380
Chilubi,2016-11-02,2017-02-28,6452
Chilubi,2016-11-03,2017-03-01,6015
Chilubi,2016-11-03,2017-03-01,6202
Chilubi,2016-11-04,2017-03-06,6617
Chilubi,2016-11-04,2017-03-06,6658
Chilubi,2016-11-05,2017-03-07,6369
Chilubi,2016-11-07,2017-03-08,6377
Chilubi,2016-11-07,2017-03-08,6377
Chilubi,2016-11-07,2017-03-08,6377
Chilubi,2016-11-07,2017-03-08,6377
Chilubi,2016-11-08,2017-03-09,6335
Chilubi,2016-11-08,2017-03-09,6347
Chilubi,2016-11-09,2017-03-09,6204
Chilubi,2016-11-09,2017-03-09,6201
Chilubi,2016-11-11,2017-03-14,6688
Chilubi,2016-11-11,2017-03-14,6446
Chilubi,2016-11-12,2017-03-15,6932
Chilubi,2016-11-12,2017-03-15,6748
Chilubi,2016-11-12,2017-03-15,6655
Chilubi,2016-11-12,2017-03-15,6518
Chilubi,2017-01-01,2017-05-17,7571
Chilubi,2017-01-02,2017-05-18,7600
Chilubi,2017-01-03,2017-05-19,6941
Chilubi,2017-01-03,2017-05-19,7494
Chilubi,2017-01-03,2017-05-19,6663
Chilubi,2017-01-04,2017-05-20,7542
Chilubi,2017-01-05,2017-05-21,7644
Chilubi,2017-01-05,2017-05-21,7655
Chilubi,2017-01-06,2017-05-22,6842
Chilubi,2017-01-06,2017-05-22,7879
Chilubi,2017-01-07,2017-05-23,6540
Chilubi,2017-01-08,2017-05-24,8308
Chilubi,2017-01-08,2017-05-24,7903
Chilubi,2017-01-08,2017-05-24,8308
Chilubi,2017-01-08,2017-05-24,8308
Chilubi,2017-01-08,2017-05-24,6697
Chilubi,2017-01-08,2017-05-24,8308
Chilubi,2017-01-10,2017-05-27,8489
Chilubi,2017-01-11,2017-05-28,6608
Chilubi,2017-01-11,2017-05-28,6883
Chilubi,2017-01-12,2017-05-29,7719
Chilubi,2017-01-13,2017-05-30,6381
Chilubi,2017-01-13,2017-05-30,8667
Chilubi,2017-01-14,2017-05-31,8691
Chilubi,2017-01-15,2017-06-01,8645
Chilubi,2017-01-16,2017-06-03,6626
Chilubi,2017-01-17,2017-06-04,6660
Chilubi,2017-01-17,2017-06-04,8047
Chilubi,2017-01-17,2017-06-04,7085
Chilubi,2017-01-17,2017-06-04,8705
Chilubi,2017-01-18,2017-06-05,6230
Chilubi,2017-01-19,2017-06-06,8380
Chilubi,2017-01-20,2017-06-07,8583
Chilubi,2017-01-21,2017-06-08,7276
Chilubi,2017-01-21,2017-06-08,8479
Chilubi,2017-01-21,2017-06-08,6350
Chilubi,2017-01-22,2017-06-10,6954
Chilubi,2017-01-23,2017-06-11,5885
Chilubi,2017-01-23,2017-06-11,7805
Chilubi,2017-01-23,2017-06-11,8283
Chilubi,2017-01-23,2017-06-11,6512
Chilubi,2017-01-24,2017-06-12,6286
Chilubi,2017-01-25,2017-06-13,5968
Chilubi,2017-01-26,2017-06-14,8146
Chilubi,2017-01-27,2017-06-15,7165
Chilubi,2017-01-28,2017-06-16,8361
Chilubi,2017-01-28,2017-06-16,6445
Chilubi,2017-01-29,2017-06-16,6697
Chilubi,2017-01-30,2017-06-17,5965
Chilubi,2017-01-30,2017-06-17,8081
Chingola,2016-10-15,2017-02-02,2258
Chingola,2016-10-17,2017-02-06,3099
Chingola,2016-10-19,2017-02-09,3948
Chingola,2016-10-19,2017-02-09,3835
Chingola,2016-10-19,2017-02-09,3717
Chingola,2016-10-20,2017-02-10,4138
