cname,planting,harvest,gwad
Chiengi,2017-10-24,2017-12-24,3690
Chiengi,2017-10-24,2017-12-24,3787
Chiengi,2017-10-25,2017-12-25,4156
Chiengi,2017-10-26,2017-12-26,3359
Chiengi,2017-10-28,2017-12-29,3993
Chiengi,2017-10-28,2017-12-29,3792
Chiengi,2017-10-29,2017-12-31,4138
Chiengi,2017-10-29,2017-12-31,4045
Chiengi,2017-10-29,2017-12-31,4287
Chiengi,2017-10-29,2017-12-31,4099
Chiengi,2017-10-30,2018-01-01,4318
Chiengi,2017-10-31,2018-01-02,4334
Chiengi,2017-11-01,2018-01-04,4385
Chiengi,2017-11-02,2018-01-05,4360
Chiengi,2017-11-02,2018-01-05,4098
Chiengi,2017-11-03,2018-01-06,4304
Chiengi,2017-11-03,2018-01-06,4332
Chiengi,2017-11-05,2018-01-09,4210
Chiengi,2017-11-06,2018-01-10,4248
Chiengi,2017-11-06,2018-01-10,4235
Chiengi,2017-11-06,2018-01-10,4425
Chiengi,2017-11-08,2018-01-13,4424
Chiengi,2017-11-09,2018-01-14,4615
Chiengi,2017-11-09,2018-01-14,4563
Chiengi,2017-11-09,2018-01-14,4407
Chiengi,2017-11-09,2018-01-14,4372
Chiengi,2017-11-11,2018-01-16,4533
Chiengi,2017-11-11,2018-01-16,4492
Chiengi,2017-11-13,2018-01-19,4548
Chiengi,2018-01-01,2018-03-16,4074
Chiengi,2018-01-02,2018-03-17,4113
Chiengi,2018-01-03,2018-03-18,4104
Chiengi,2018-01-04,2018-03-19,4338
Chiengi,2018-01-04,2018-03-19,4223
Chiengi,2018-01-05,2018-03-20,4347
Chiengi,2018-01-06,2018-03-21,4068
Chiengi,2018-01-07,2018-03-22,4143
Chiengi,2018-01-07,2018-03-22,4128
Chiengi,2018-01-07,2018-03-22,4144
Chiengi,2018-01-10,2018-03-25,4296
Chiengi,2018-01-10,2018-03-25,4267
Chiengi,2018-01-11,2018-03-26,4125
Chiengi,2018-01-12,2018-03-27,4122
Chiengi,2018-01-12,2018-03-27,4085
Chiengi,2018-01-12,2018-03-27,4206
Chiengi,2018-01-12,2018-03-27,4127
Chiengi,2018-01-13,2018-03-28,4186
Chiengi,2018-01-13,2018-03-28,4173
Chiengi,2018-01-14,2018-03-29,4246
Chiengi,2018-01-15,2018-04-01,4121
Chiengi,2018-01-15,2018-04-01,4324
Chiengi,2018-01-15,2018-04-01,4273
Chiengi,2018-01-15,2018-04-01,4393
Chiengi,2018-01-15,2018-04-01,4262
Chiengi,2018-01-17,2018-04-01,4132
Chiengi,2018-01-17,2018-04-01,4355
Chiengi,2018-01-17,2018-04-01,4149
Chiengi,2018-01-19,2018-04-04,4175
Chiengi,2018-01-20,2018-04-05,4103
Chiengi,2018-01-21,2018-04-06,4186
Chiengi,2018-01-21,2018-04-06,4164
Chiengi,2018-01-21,2018-04-06,4097
Chiengi,2018-01-21,2018-04-06,4168
Chiengi,2018-01-23,2018-04-07,4140
Chiengi,2018-01-24,2018-04-08,4105
Chiengi,2018-01-25,2018-04-09,4022
Chiengi,2018-01-25,2018-04-09,4250
Chiengi,2018-01-27,2018-04-11,4193
Chiengi,2018-01-27,2018-04-11,4039
Chiengi,2018-01-27,2018-04-11,4228
Chiengi,2018-01-27,2018-04-11,4083
Chiengi,2018-01-27,2018-04-11,4270
Chiengi,2018-01-28,2018-04-12,4223
Chiengi,2018-01-28,2018-04-12,4245
Chiengi,2018-01-28,2018-04-12,4148
Chiengi,2018-01-28,2018-04-12,4128
Chiengi,2018-01-28,2018-04-12,4200
Chiengi,2018-01-29,2018-04-13,4150
Chiengi,2018-01-30,2018-04-14,3908
Chifunabuli,2017-10-15,2017-12-13,617
Chifunabuli,2017-10-16,2017-12-14,819
Chifunabuli,2017-10-16,2017-12-14,428
Chifunabuli,2017-10-16,2017-12-14,537
Chifunabuli,2017-10-16,2017-12-14,789
Chifunabuli,2017-10-18,2017-12-14,368
Chifunabuli,2017-10-19,2017-12-15,553
Chifunabuli,2017-10-20,2017-12-19,961
Chifunabuli,2017-10-20,2017-12-19,954
Chifunabuli,2017-10-20,2017-12-19,940
Chifunabuli,2017-10-20,2017-12-19,967
Chifunabuli,2017-10-21,2017-12-20,1173
Chifunabuli,2017-10-22,2017-12-21,1809
Chifunabuli,2017-10-22,2017-12-21,1304
Chifunabuli,2017-10-22,2017-12-21,1274
Chifunabuli,2017-10-23,2017-12-23,1626
Chifunabuli,2017-10-23,2017-12-23,1847
Chifunabuli,2017-10-23,2017-12-23,1632
Chifunabuli,2017-10-25,2017-12-25,2761
Chifunabuli,2017-10-25,2017-12-25,1762
Chifunabuli,2017-10-26,2017-12-26,2592
Chifunabuli,2017-10-26,2017-12-26,2479
Chifunabuli,2017-10-27,2017-12-27,3320
Chifunabuli,2017-10-27,2017-12-27,3016
Chifunabuli,2017-10-28,2017-12-29,2974
Chifunabuli,2017-10-28,2017-12-29,3702
Chifunabuli,2017-10-30,2018-01-01,3761
Chifunabuli,2017-10-30,2018-01-01,3882
Chifunabuli,2017-11-01,2018-01-04,4162
Chifunabuli,2017-11-02,2018-01-05,3881
Chifunabuli,2017-11-03,2018-01-06,3914
Chifunabuli,2017-11-03,2018-01-06,4216
Chifunabuli,2017-11-03,2018-01-06,3970
Chifunabuli,2017-11-04,2018-01-07,4178
Chifunabuli,2017-11-04,2018-01-07,4322
Chifunabuli,2017-11-04,2018-01-07,4170
Chifunabuli,2017-11-04,2018-01-07,4052
Chifunabuli,2017-11-04,2018-01-07,4222
Chifunabuli,2017-11-07,2018-01-11,4251
Chifunabuli,2017-11-08,2018-01-13,4155
Chifunabuli,2017-11-08,2018-01-13,4404
Chifunabuli,2017-11-08,2018-01-13,4359
Chifunabuli,2017-11-08,2018-01-13,4148
Chifunabuli,2017-11-09,2018-01-14,4385
Chifunabuli,2017-11-09,2018-01-14,4372
Chifunabuli,2017-11-09,2018-01-14,4422
Chifunabuli,2017-11-10,2018-01-15,4350
Chifunabuli,2017-11-10,2018-01-15,4626
Chifunabuli,2017-11-11,2018-01-16,4760
Chifunabuli,2017-11-11,2018-01-16,4507
Chifunabuli,2018-01-01,2018-03-16,4025
Chifunabuli,2018-01-01,2018-03-16,4059
Chifunabuli,2018-01-02,2018-03-17,4063
Chifunabuli,2018-01-03,2018-03-18,4161
Chifunabuli,2018-01-03,2018-03-18,4055
Chifunabuli,2018-01-03,2018-03-18,4099
Chifunabuli,2018-01-04,2018-03-19,4196
Chifunabuli,2018-01-06,2018-03-21,4180
Chifunabuli,2018-01-06,2018-03-21,4090
Chifunabuli,2018-01-06,2018-03-21,4130
Chifunabuli,2018-01-07,2018-03-22,4197
Chifunabuli,2018-01-08,2018-03-23,4132
Chifunabuli,2018-01-10,2018-03-25,4163
Chifunabuli,2018-01-10,2018-03-25,4317
Chifunabuli,2018-01-10,2018-03-25,4288
Chifunabuli,2018-01-13,2018-03-28,4225
Chifunabuli,2018-01-13,2018-03-28,4160
Chifunabuli,2018-01-14,2018-03-29,4247
Chifunabuli,2018-01-14,2018-03-29,4238
Chifunabuli,2018-01-14,2018-03-29,4334
Chifunabuli,2018-01-14,2018-03-29,4181
Chifunabuli,2018-01-14,2018-03-29,4141
Chifunabuli,2018-01-16,2018-04-02,4356
Chifunabuli,2018-01-16,2018-04-02,4282
Chifunabuli,2018-01-18,2018-04-03,4425
Chifunabuli,2018-01-18,2018-04-03,4103
Chifunabuli,2018-01-19,2018-04-04,4035
Chifunabuli,2018-01-21,2018-04-06,4307
Chifunabuli,2018-01-21,2018-04-06,4240
Chifunabuli,2018-01-22,2018-04-06,4175
Chifunabuli,2018-01-22,2018-04-06,4226
Chifunabuli,2018-01-22,2018-04-06,4368
Chifunabuli,2018-01-22,2018-04-06,4207
Chifunabuli,2018-01-23,2018-04-07,4140
Chifunabuli,2018-01-23,2018-04-07,4214
Chifunabuli,2018-01-24,2018-04-08,4258
Chifunabuli,2018-01-24,2018-04-08,4209
Chifunabuli,2018-01-24,2018-04-08,4298
Chifunabuli,2018-01-24,2018-04-08,3942
Chifunabuli,2018-01-25,2018-04-09,4243
Chifunabuli,2018-01-26,2018-04-10,4182
Chifunabuli,2018-01-27,2018-04-11,4289
Chifunabuli,2018-01-27,2018-04-11,4239
Chifunabuli,2018-01-28,2018-04-12,4282
Chifunabuli,2018-01-28,2018-04-12,4242
Chifunabuli,2018-01-29,2018-04-13,4146
Chifunabuli,2018-01-29,2018-04-13,4137
Chifunabuli,2018-01-29,2018-04-13,4146
Chifunabuli,2018-01-29,2018-04-13,4136
Chifunabuli,2018-01-29,2018-04-13,4111
Chikankanta,2017-10-15,2017-12-13,3508
Chikankanta,2017-10-15,2017-12-13,2935
Chikankanta,2017-10-17,2017-12-13,2097
Chikankanta,2017-10-17,2017-12-13,1705
Chikankanta,2017-10-18,2017-12-14,1831
Chikankanta,2017-10-18,2017-12-14,1481
Chikankanta,2017-10-19,2017-12-15,2077
Chikankanta,2017-10-19,2017-12-15,1686
Chikankanta,2017-10-19,2017-12-15,2468
Chikankanta,2017-10-19,2017-12-15,2113
Chikankanta,2017-10-20,2017-12-19,2658
Chikankanta,2017-10-20,2017-12-19,2438
Chikankanta,2017-10-21,2017-12-20,3549
Chikankanta,2017-10-21,2017-12-20,2658
Chikankanta,2017-10-21,2017-12-20,3086
Chikankanta,2017-10-22,2017-12-21,3459
Chikankanta,2017-10-22,2017-12-21,3173
Chikankanta,2017-10-23,2017-12-23,3910
Chikankanta,2017-10-23,2017-12-23,3417
Chikankanta,2017-10-24,2017-12-24,3476
Chikankanta,2017-10-24,2017-12-24,3227
Chikankanta,2017-10-24,2017-12-24,3694
Chikankanta,2017-10-25,2017-12-25,3629
Chikankanta,2017-10-25,2017-12-25,3395
Chikankanta,2017-10-26,2017-12-26,4018
Chikankanta,2017-10-26,2017-12-26,3759
Chikankanta,2017-10-27,2017-12-27,4037
Chikankanta,2017-10-27,2017-12-27,4010
Chikankanta,2017-10-28,2017-12-29,3967
Chikankanta,2017-10-30,2018-01-01,4265
Chikankanta,2017-10-30,2018-01-01,4165
Chikankanta,2017-10-31,2018-01-02,4361
Chikankanta,2017-10-31,2018-01-02,4400
Chikankanta,2017-11-01,2018-01-04,4255
Chikankanta,2017-11-02,2018-01-05,4378
Chikankanta,2017-11-02,2018-01-05,4314
Chikankanta,2017-11-02,2018-01-05,4370
Chikankanta,2017-11-03,2018-01-06,4482
Chikankanta,2017-11-04,2018-01-07,4584
Chikankanta,2017-11-05,2018-01-09,4460
Chikankanta,2017-11-05,2018-01-09,4498
Chikankanta,2017-11-05,2018-01-09,4428
Chikankanta,2017-11-06,2018-01-10,4532
Chikankanta,2017-11-08,2018-01-13,4638
Chikankanta,2017-11-09,2018-01-14,4636
Chikankanta,2017-11-09,2018-01-14,4628
Chikankanta,2017-11-11,2018-01-16,4544
Chikankanta,2017-11-11,2018-01-16,4507
Chikankanta,2017-11-12,2018-01-18,4721
Chikankanta,2017-11-12,2018-01-18,4571
Chikankanta,2018-01-03,2018-03-18,4086
Chikankanta,2018-01-03,2018-03-18,4071
Chikankanta,2018-01-04,2018-03-19,4291
Chikankanta,2018-01-04,2018-03-19,4177
Chikankanta,2018-01-04,2018-03-19,4137
Chikankanta,2018-01-04,2018-03-19,4219
Chikankanta,2018-01-07,2018-03-22,4163
Chikankanta,2018-01-07,2018-03-22,4115
Chikankanta,2018-01-08,2018-03-23,4170
Chikankanta,2018-01-08,2018-03-23,4116
Chikankanta,2018-01-10,2018-03-25,4300
Chikankanta,2018-01-11,2018-03-26,4265
Chikankanta,2018-01-11,2018-03-26,4281
Chikankanta,2018-01-11,2018-03-26,4281
Chikankanta,2018-01-11,2018-03-26,4265
Chikankanta,2018-01-12,2018-03-27,4154
Chikankanta,2018-01-12,2018-03-27,4205
Chikankanta,2018-01-12,2018-03-27,4158
Chikankanta,2018-01-13,2018-03-28,4177
Chikankanta,2018-01-13,2018-03-28,4182
Chikankanta,2018-01-13,2018-03-28,4329
Chikankanta,2018-01-16,2018-04-02,4528
Chikankanta,2018-01-18,2018-04-03,4347
Chikankanta,2018-01-18,2018-04-03,4397
Chikankanta,2018-01-18,2018-04-03,4286
Chikankanta,2018-01-18,2018-04-03,4352
Chikankanta,2018-01-19,2018-04-04,4361
Chikankanta,2018-01-20,2018-04-05,4270
Chikankanta,2018-01-20,2018-04-05,4208
Chikankanta,2018-01-20,2018-04-05,4230
Chikankanta,2018-01-20,2018-04-05,4237
Chikankanta,2018-01-21,2018-04-06,4293
Chikankanta,2018-01-22,2018-04-06,4316
Chikankanta,2018-01-22,2018-04-06,4297
Chikankanta,2018-01-23,2018-04-07,4296
Chikankanta,2018-01-23,2018-04-07,4240
Chikankanta,2018-01-23,2018-04-07,4307
Chikankanta,2018-01-25,2018-04-09,4250
Chikankanta,2018-01-25,2018-04-09,4207
Chikankanta,2018-01-26,2018-04-10,4237
Chikankanta,2018-01-26,2018-04-10,4230
Chikankanta,2018-01-26,2018-04-10,4195
Chikankanta,2018-01-26,2018-04-10,4195
Chikankanta,2018-01-27,2018-04-11,4276
Chikankanta,2018-01-27,2018-04-11,4291
Chikankanta,2018-01-27,2018-04-11,4279
Chikankanta,2018-01-27,2018-04-11,4264
Chikankanta,2018-01-28,2018-04-12,4230
Chikankanta,2018-01-29,2018-04-13,4139
Chikankanta,2018-01-29,2018-04-13,4165
Chilanga,2017-10-15,2017-12-13,2120
Chilanga,2017-10-16,2017-12-14,1832
Chilanga,2017-10-17,2017-12-13,2065
Chilanga,2017-10-17,2017-12-13,2650
Chilanga,2017-10-18,2017-12-14,2710
Chilanga,2017-10-18,2017-12-14,1949
Chilanga,2017-10-18,2017-12-14,2836
Chilanga,2017-10-19,2017-12-15,2272
Chilanga,2017-10-19,2017-12-15,3424
Chilanga,2017-10-19,2017-12-15,2972
Chilanga,2017-10-19,2017-12-15,3429
Chilanga,2017-10-20,2017-12-19,3700
Chilanga,2017-10-21,2017-12-20,3906
Chilanga,2017-10-21,2017-12-20,2614
Chilanga,2017-10-22,2017-12-21,3944
Chilanga,2017-10-23,2017-12-23,3692
Chilanga,2017-10-23,2017-12-23,3991
Chilanga,2017-10-24,2017-12-24,3622
Chilanga,2017-10-24,2017-12-24,3829
Chilanga,2017-10-27,2017-12-27,4157
Chilanga,2017-10-27,2017-12-27,4197
Chilanga,2017-10-29,2017-12-31,4124
Chilanga,2017-10-29,2017-12-31,4220
Chilanga,2017-10-30,2018-01-01,4348
Chilanga,2017-10-30,2018-01-01,4324
Chilanga,2017-10-31,2018-01-02,4128
Chilanga,2017-10-31,2018-01-02,4135
Chilanga,2017-10-31,2018-01-02,4358
Chilanga,2017-11-01,2018-01-04,4184
Chilanga,2017-11-02,2018-01-05,4332
Chilanga,2017-11-02,2018-01-05,4334
Chilanga,2017-11-02,2018-01-05,4354
Chilanga,2017-11-05,2018-01-09,4438
Chilanga,2017-11-05,2018-01-09,4180
Chilanga,2017-11-05,2018-01-09,4209
Chilanga,2017-11-05,2018-01-09,4239
Chilanga,2017-11-05,2018-01-09,4232
Chilanga,2017-11-06,2018-01-10,4220
Chilanga,2017-11-06,2018-01-10,4278
Chilanga,2017-11-07,2018-01-11,4519
Chilanga,2017-11-07,2018-01-11,4484
Chilanga,2017-11-07,2018-01-11,4292
Chilanga,2017-11-07,2018-01-11,4509
Chilanga,2017-11-08,2018-01-13,4503
Chilanga,2017-11-08,2018-01-13,4456
Chilanga,2017-11-09,2018-01-14,4605
Chilanga,2017-11-09,2018-01-14,4595
Chilanga,2017-11-09,2018-01-14,4594
Chilanga,2017-11-10,2018-01-15,4596
Chilanga,2017-11-12,2018-01-18,4529
Chilanga,2018-01-01,2018-03-16,3776
Chilanga,2018-01-01,2018-03-16,3895
Chilanga,2018-01-02,2018-03-17,3971
Chilanga,2018-01-02,2018-03-17,3806
Chilanga,2018-01-03,2018-03-18,3843
Chilanga,2018-01-06,2018-03-21,4014
Chilanga,2018-01-06,2018-03-21,3918
Chilanga,2018-01-07,2018-03-22,4084
Chilanga,2018-01-09,2018-03-24,4022
Chilanga,2018-01-09,2018-03-24,4200
Chilanga,2018-01-10,2018-03-25,4259
Chilanga,2018-01-10,2018-03-25,4116
Chilanga,2018-01-11,2018-03-26,4114
Chilanga,2018-01-11,2018-03-26,4149
Chilanga,2018-01-11,2018-03-26,4121
Chilanga,2018-01-12,2018-03-27,3955
Chilanga,2018-01-12,2018-03-27,3973
Chilanga,2018-01-13,2018-03-28,4034
Chilanga,2018-01-14,2018-03-29,4082
Chilanga,2018-01-15,2018-04-01,4272
Chilanga,2018-01-16,2018-04-02,4369
Chilanga,2018-01-17,2018-04-01,4068
Chilanga,2018-01-18,2018-04-03,4139
Chilanga,2018-01-19,2018-04-04,3877
Chilanga,2018-01-19,2018-04-04,4080
Chilanga,2018-01-19,2018-04-04,4122
Chilanga,2018-01-19,2018-04-04,4114
Chilanga,2018-01-20,2018-04-05,4109
Chilanga,2018-01-20,2018-04-05,4091
Chilanga,2018-01-21,2018-04-06,4029
Chilanga,2018-01-21,2018-04-06,4023
Chilanga,2018-01-22,2018-04-06,3966
Chilanga,2018-01-22,2018-04-06,3954
Chilanga,2018-01-25,2018-04-09,4040
Chilanga,2018-01-26,2018-04-10,4042
Chilanga,2018-01-26,2018-04-10,3953
Chilanga,2018-01-27,2018-04-11,3913
Chilanga,2018-01-27,2018-04-11,3917
Chilanga,2018-01-27,2018-04-11,4084
Chilanga,2018-01-28,2018-04-12,3821
Chilanga,2018-01-28,2018-04-12,4095
Chilanga,2018-01-28,2018-04-12,3977
Chilanga,2018-01-28,2018-04-12,4042
Chilanga,2018-01-29,2018-04-13,3910
Chilanga,2018-01-29,2018-04-13,3880
Chilanga,2018-01-29,2018-04-13,3900
Chilanga,2018-01-29,2018-04-13,3959
Chilanga,2018-01-29,2018-04-13,3954
Chilanga,2018-01-30,2018-04-14,3932
Chilanga,2018-01-30,2018-04-14,3824
Chililabombwe,2017-11-01,2018-01-04,3112
Chililabombwe,2017-11-03,2018-01-06,3288
Chililabombwe,2017-11-04,2018-01-07,3764
Chililabombwe,2017-11-05,2018-01-09,3946
Chililabombwe,2017-11-06,2018-01-10,4037
Chililabombwe,2017-11-07,2018-01-11,4587
Chililabombwe,2017-11-09,2018-01-14,4573
Chililabombwe,2017-11-10,2018-01-15,4625
Chililabombwe,2017-11-11,2018-01-16,4632
Chililabombwe,2017-11-11,2018-01-16,4628
Chililabombwe,2017-11-11,2018-01-16,4614
Chililabombwe,2017-11-11,2018-01-16,4654
Chililabombwe,2017-11-14,2018-01-20,4545
Chililabombwe,2017-11-14,2018-01-20,4540
Chililabombwe,2017-11-15,2018-01-21,4485
Chililabombwe,2017-11-15,2018-01-21,4488
Chililabombwe,2017-11-16,2018-01-21,4406
Chililabombwe,2017-11-16,2018-01-21,4398
Chililabombwe,2017-11-16,2018-01-21,4456
Chililabombwe,2017-11-17,2018-01-22,4254
Chililabombwe,2017-11-18,2018-01-23,4352
Chililabombwe,2017-11-18,2018-01-23,4379
Chililabombwe,2017-11-19,2018-01-28,4492
Chililabombwe,2017-11-19,2018-01-28,4273
Chililabombwe,2017-11-20,2018-01-29,4202
Chililabombwe,2017-11-20,2018-01-29,4136
Chililabombwe,2017-11-22,2018-02-01,4124
Chililabombwe,2017-11-22,2018-02-01,4179
Chililabombwe,2017-11-22,2018-02-01,4323
Chililabombwe,2017-11-23,2018-01-31,4397
Chililabombwe,2017-11-23,2018-01-31,4344
Chililabombwe,2017-11-23,2018-01-31,3947
Chililabombwe,2017-11-23,2018-01-31,4184
Chililabombwe,2017-11-24,2018-02-01,4096
Chililabombwe,2017-11-24,2018-02-01,4222
Chililabombwe,2017-11-24,2018-02-01,4011
Chililabombwe,2017-11-24,2018-02-01,3943
Chililabombwe,2017-11-24,2018-02-01,4128
Chililabombwe,2017-11-24,2018-02-01,3948
Chililabombwe,2017-11-25,2018-02-01,4083
Chililabombwe,2017-11-25,2018-02-01,3990
Chililabombwe,2017-11-25,2018-02-01,4080
Chililabombwe,2017-11-26,2018-02-02,4083
Chililabombwe,2017-11-27,2018-02-04,3983
Chililabombwe,2017-11-27,2018-02-04,4085
Chililabombwe,2017-11-28,2018-02-07,4067
Chililabombwe,2017-11-29,2018-02-09,4145
Chililabombwe,2017-11-29,2018-02-09,4037
Chililabombwe,2017-11-29,2018-02-09,4067
Chililabombwe,2017-11-30,2018-02-10,4017
Chililabombwe,2018-01-01,2018-03-16,3905
Chililabombwe,2018-01-01,2018-03-16,3870
Chililabombwe,2018-01-02,2018-03-17,3795
Chililabombwe,2018-01-02,2018-03-17,3727
Chililabombwe,2018-01-03,2018-03-18,4136
Chililabombwe,2018-01-03,2018-03-18,3820
Chililabombwe,2018-01-04,2018-03-19,4063
Chililabombwe,2018-01-04,2018-03-19,4148
Chililabombwe,2018-01-05,2018-03-20,3927
Chililabombwe,2018-01-05,2018-03-20,3879
Chililabombwe,2018-01-05,2018-03-20,3897
Chililabombwe,2018-01-06,2018-03-21,3944
Chililabombwe,2018-01-07,2018-03-22,3773
Chililabombwe,2018-01-08,2018-03-23,4261
Chililabombwe,2018-01-08,2018-03-23,4065
Chililabombwe,2018-01-08,2018-03-23,4164
Chililabombwe,2018-01-09,2018-03-24,4056
Chililabombwe,2018-01-09,2018-03-24,4055
Chililabombwe,2018-01-10,2018-03-25,3961
Chililabombwe,2018-01-11,2018-03-26,4184
Chililabombwe,2018-01-11,2018-03-26,3978
Chililabombwe,2018-01-12,2018-03-27,4156
Chililabombwe,2018-01-12,2018-03-27,3959
Chililabombwe,2018-01-13,2018-03-28,4127
Chililabombwe,2018-01-14,2018-03-29,4104
Chililabombwe,2018-01-15,2018-04-01,4347
Chililabombwe,2018-01-15,2018-04-01,4306
Chililabombwe,2018-01-15,2018-04-01,4135
Chililabombwe,2018-01-16,2018-04-02,4292
Chililabombwe,2018-01-16,2018-04-02,4377
Chililabombwe,2018-01-17,2018-04-01,4066
Chililabombwe,2018-01-17,2018-04-01,4073
Chililabombwe,2018-01-18,2018-04-03,4041
Chililabombwe,2018-01-19,2018-04-04,4077
Chililabombwe,2018-01-19,2018-04-04,4305
Chililabombwe,2018-01-19,2018-04-04,4328
Chililabombwe,2018-01-19,2018-04-04,4301
Chililabombwe,2018-01-20,2018-04-05,4254
Chililabombwe,2018-01-20,2018-04-05,4155
Chililabombwe,2018-01-20,2018-04-05,4139
Chililabombwe,2018-01-21,2018-04-06,4246
Chililabombwe,2018-01-21,2018-04-06,4053
Chililabombwe,2018-01-23,2018-04-07,4249
Chililabombwe,2018-01-25,2018-04-09,3983
Chililabombwe,2018-01-25,2018-04-09,4118
Chililabombwe,2018-01-26,2018-04-10,4182
Chililabombwe,2018-01-27,2018-04-11,3915
Chililabombwe,2018-01-29,2018-04-13,4061
Chililabombwe,2018-01-30,2018-04-14,4052
Chililabombwe,2018-01-30,2018-04-14,4141
Chilubi,2017-10-15,2017-12-13,4436
Chilubi,2017-10-15,2017-12-13,4413
Chilubi,2017-10-15,2017-12-13,4412
Chilubi,2017-10-15,2017-12-13,4400
Chilubi,2017-10-16,2017-12-14,4309
Chilubi,2017-10-17,2017-12-13,3940
Chilubi,2017-10-17,2017-12-13,3948
Chilubi,2017-10-18,2017-12-14,3752
Chilubi,2017-10-18,2017-12-14,3759
Chilubi,2017-10-19,2017-12-15,3827
Chilubi,2017-10-20,2017-12-19,4094
Chilubi,2017-10-23,2017-12-23,4347
Chilubi,2017-10-23,2017-12-23,4258
Chilubi,2017-10-24,2017-12-24,4135
Chilubi,2017-10-24,2017-12-24,4135
Chilubi,2017-10-25,2017-12-25,4430
Chilubi,2017-10-25,2017-12-25,4411
Chilubi,2017-10-25,2017-12-25,4433
Chilubi,2017-10-26,2017-12-26,4473
Chilubi,2017-10-28,2017-12-29,4506
Chilubi,2017-10-28,2017-12-29,4506
Chilubi,2017-10-28,2017-12-29,4504
Chilubi,2017-10-31,2018-01-02,4548
Chilubi,2017-10-31,2018-01-02,4548
Chilubi,2017-10-31,2018-01-02,4548
Chilubi,2017-11-01,2018-01-04,4663
Chilubi,2017-11-01,2018-01-04,4571
Chilubi,2017-11-02,2018-01-05,4662
Chilubi,2017-11-02,2018-01-05,4662
Chilubi,2017-11-03,2018-01-06,4871
Chilubi,2017-11-04,2018-01-07,4929
Chilubi,2017-11-04,2018-01-07,4703
Chilubi,2017-11-05,2018-01-09,4753
Chilubi,2017-11-06,2018-01-10,4610
Chilubi,2017-11-06,2018-01-10,4885
Chilubi,2017-11-06,2018-01-10,4885
Chilubi,2017-11-06,2018-01-10,4885
Chilubi,2017-11-07,2018-01-11,5124
Chilubi,2017-11-07,2018-01-11,4790
Chilubi,2017-11-08,2018-01-13,5005
Chilubi,2017-11-08,2018-01-13,5236
Chilubi,2017-11-08,2018-01-13,4907
Chilubi,2017-11-09,2018-01-14,5249
Chilubi,2017-11-11,2018-01-16,4962
Chilubi,2017-11-11,2018-01-16,4774
Chilubi,2017-11-12,2018-01-18,5125
Chilubi,2017-11-13,2018-01-19,5028
Chilubi,2017-11-13,2018-01-19,5050
Chilubi,2017-11-13,2018-01-19,4992
Chilubi,2017-11-13,2018-01-19,5050
Chilubi,2018-01-02,2018-03-17,4092
Chilubi,2018-01-02,2018-03-17,4120
Chilubi,2018-01-03,2018-03-18,4173
Chilubi,2018-01-03,2018-03-18,4173
Chilubi,2018-01-03,2018-03-18,4096
Chilubi,2018-01-04,2018-03-19,4390
Chilubi,2018-01-04,2018-03-19,4390
Chilubi,2018-01-04,2018-03-19,4075
Chilubi,2018-01-04,2018-03-19,4333
Chilubi,2018-01-05,2018-03-20,3947
Chilubi,2018-01-07,2018-03-22,4213
Chilubi,2018-01-08,2018-03-23,4078
Chilubi,2018-01-08,2018-03-23,4140
Chilubi,2018-01-08,2018-03-23,4188
Chilubi,2018-01-08,2018-03-23,4261
Chilubi,2018-01-08,2018-03-23,4261
Chilubi,2018-01-09,2018-03-24,4224
Chilubi,2018-01-09,2018-03-24,4218
Chilubi,2018-01-10,2018-03-25,4150
Chilubi,2018-01-10,2018-03-25,4135
Chilubi,2018-01-14,2018-03-29,4334
Chilubi,2018-01-15,2018-04-01,4704
Chilubi,2018-01-17,2018-04-01,4104
Chilubi,2018-01-17,2018-04-01,4443
Chilubi,2018-01-18,2018-04-03,4147
Chilubi,2018-01-19,2018-04-04,4184
Chilubi,2018-01-20,2018-04-05,4293
Chilubi,2018-01-20,2018-04-05,4201
Chilubi,2018-01-20,2018-04-05,4256
Chilubi,2018-01-20,2018-04-05,4299
Chilubi,2018-01-21,2018-04-06,4304
Chilubi,2018-01-22,2018-04-06,4360
Chilubi,2018-01-23,2018-04-07,4298
Chilubi,2018-01-26,2018-04-10,4237
Chilubi,2018-01-26,2018-04-10,3985
Chilubi,2018-01-26,2018-04-10,4081
Chilubi,2018-01-26,2018-04-10,4232
Chilubi,2018-01-26,2018-04-10,4232
Chilubi,2018-01-26,2018-04-10,4012
Chilubi,2018-01-26,2018-04-10,4202
Chilubi,2018-01-27,2018-04-11,4324
Chilubi,2018-01-27,2018-04-11,4227
Chilubi,2018-01-28,2018-04-12,4277
Chilubi,2018-01-29,2018-04-13,4046
Chilubi,2018-01-29,2018-04-13,4169
Chilubi,2018-01-30,2018-04-14,4146
Chilubi,2018-01-30,2018-04-14,3931
Chilubi,2018-01-30,2018-04-14,4146
Chilubi,2018-01-30,2018-04-14,4146
Chilubi,2018-01-30,2018-04-14,4071
Chingola,2017-10-15,2017-12-13,414
Chingola,2017-10-15,2017-12-13,678
Chingola,2017-10-16,2017-12-14,424
Chingola,2017-10-17,2017-12-13,624
Chingola,2017-10-18,2017-12-14,483
Chingola,2017-10-18,2017-12-14,341
Chingola,2017-10-18,2017-12-14,362
Chingola,2017-10-19,2017-12-15,738
