cname,planting,harvest,gwad
Chiengi,2011-10-27,2011-12-31,4603
Chiengi,2011-10-28,2012-01-01,4653
Chiengi,2011-10-28,2012-01-01,4451
Chiengi,2011-10-28,2012-01-01,4450
Chiengi,2011-10-28,2012-01-01,4434
Chiengi,2011-10-29,2012-01-03,4377
Chiengi,2011-10-29,2012-01-03,4383
Chiengi,2011-10-31,2012-01-08,4752
Chiengi,2011-11-02,2012-01-10,4636
Chiengi,2011-11-02,2012-01-10,4623
Chiengi,2011-11-02,2012-01-10,4652
Chiengi,2011-11-02,2012-01-10,4603
Chiengi,2011-11-02,2012-01-10,4602
Chiengi,2011-11-03,2012-01-09,4410
Chiengi,2011-11-05,2012-01-11,4370
Chiengi,2011-11-05,2012-01-11,4339
Chiengi,2011-11-05,2012-01-11,4426
Chiengi,2011-11-06,2012-01-12,4556
Chiengi,2011-11-06,2012-01-12,4509
Chiengi,2011-11-08,2012-01-15,3962
Chiengi,2011-11-08,2012-01-15,4130
Chiengi,2011-11-08,2012-01-15,4126
Chiengi,2011-11-09,2012-01-18,4369
Chiengi,2011-11-09,2012-01-18,4365
Chiengi,2011-11-11,2012-01-19,4323
Chiengi,2011-11-11,2012-01-19,4076
Chiengi,2011-11-11,2012-01-19,4126
Chiengi,2011-11-11,2012-01-19,4140
Chiengi,2011-11-13,2012-01-20,4110
Chiengi,2012-01-01,2012-03-17,4342
Chiengi,2012-01-02,2012-03-17,4095
Chiengi,2012-01-03,2012-03-18,4204
Chiengi,2012-01-03,2012-03-18,4090
Chiengi,2012-01-04,2012-03-19,3948
Chiengi,2012-01-05,2012-03-20,3866
Chiengi,2012-01-05,2012-03-20,3908
Chiengi,2012-01-06,2012-03-21,4049
Chiengi,2012-01-06,2012-03-21,3905
Chiengi,2012-01-06,2012-03-21,3817
Chiengi,2012-01-06,2012-03-21,4008
Chiengi,2012-01-06,2012-03-21,3881
Chiengi,2012-01-07,2012-03-24,3898
Chiengi,2012-01-09,2012-03-26,3784
Chiengi,2012-01-10,2012-03-26,4082
Chiengi,2012-01-11,2012-03-27,4097
Chiengi,2012-01-11,2012-03-27,4031
Chiengi,2012-01-11,2012-03-27,3974
Chiengi,2012-01-12,2012-03-28,4049
Chiengi,2012-01-13,2012-03-29,3922
Chiengi,2012-01-14,2012-03-30,4005
Chiengi,2012-01-14,2012-03-30,3883
Chiengi,2012-01-14,2012-03-30,4052
Chiengi,2012-01-14,2012-03-30,4104
Chiengi,2012-01-15,2012-03-31,3988
Chiengi,2012-01-15,2012-03-31,4025
Chiengi,2012-01-15,2012-03-31,3985
Chiengi,2012-01-16,2012-04-01,4098
Chiengi,2012-01-17,2012-04-02,3873
Chiengi,2012-01-17,2012-04-02,3860
Chiengi,2012-01-17,2012-04-02,3929
Chiengi,2012-01-18,2012-04-03,3855
Chiengi,2012-01-18,2012-04-03,3704
Chiengi,2012-01-18,2012-04-03,3837
Chiengi,2012-01-18,2012-04-03,3870
Chiengi,2012-01-20,2012-04-06,4055
Chiengi,2012-01-20,2012-04-06,3836
Chiengi,2012-01-21,2012-04-07,3864
Chiengi,2012-01-21,2012-04-07,3909
Chiengi,2012-01-21,2012-04-07,3947
Chiengi,2012-01-22,2012-04-08,3894
Chiengi,2012-01-23,2012-04-09,3849
Chiengi,2012-01-24,2012-04-10,3915
Chiengi,2012-01-25,2012-04-11,4120
Chiengi,2012-01-25,2012-04-11,3999
Chiengi,2012-01-26,2012-04-12,4149
Chiengi,2012-01-27,2012-04-13,3961
Chiengi,2012-01-27,2012-04-13,3927
Chiengi,2012-01-29,2012-04-15,4090
Chiengi,2012-01-30,2012-04-16,4049
Chifunabuli,2011-10-15,2011-12-15,424
Chifunabuli,2011-10-16,2011-12-16,712
Chifunabuli,2011-10-16,2011-12-16,541
Chifunabuli,2011-10-16,2011-12-16,660
Chifunabuli,2011-10-16,2011-12-16,860
Chifunabuli,2011-10-18,2011-12-19,1030
Chifunabuli,2011-10-19,2011-12-21,1284
Chifunabuli,2011-10-19,2011-12-21,1156
Chifunabuli,2011-10-20,2011-12-24,1679
Chifunabuli,2011-10-20,2011-12-24,2117
Chifunabuli,2011-10-21,2011-12-25,1555
Chifunabuli,2011-10-21,2011-12-25,2453
Chifunabuli,2011-10-22,2011-12-26,1460
Chifunabuli,2011-10-22,2011-12-26,1683
Chifunabuli,2011-10-22,2011-12-26,1464
Chifunabuli,2011-10-23,2011-12-26,2040
Chifunabuli,2011-10-23,2011-12-26,1651
Chifunabuli,2011-10-24,2011-12-27,3297
Chifunabuli,2011-10-24,2011-12-27,1834
Chifunabuli,2011-10-25,2011-12-29,2104
Chifunabuli,2011-10-25,2011-12-29,2276
Chifunabuli,2011-10-26,2011-12-30,2189
Chifunabuli,2011-10-26,2011-12-30,2727
Chifunabuli,2011-10-26,2011-12-30,3646
Chifunabuli,2011-10-27,2011-12-31,2589
Chifunabuli,2011-10-28,2012-01-01,2835
Chifunabuli,2011-10-28,2012-01-01,2476
Chifunabuli,2011-10-28,2012-01-01,3237
Chifunabuli,2011-10-29,2012-01-03,3304
Chifunabuli,2011-10-30,2012-01-07,4346
Chifunabuli,2011-10-30,2012-01-07,4545
Chifunabuli,2011-11-01,2012-01-09,4155
Chifunabuli,2011-11-01,2012-01-09,4213
Chifunabuli,2011-11-02,2012-01-10,4142
Chifunabuli,2011-11-03,2012-01-09,4428
Chifunabuli,2011-11-03,2012-01-09,3973
Chifunabuli,2011-11-04,2012-01-09,4055
Chifunabuli,2011-11-06,2012-01-12,4567
Chifunabuli,2011-11-06,2012-01-12,4271
Chifunabuli,2011-11-06,2012-01-12,4249
Chifunabuli,2011-11-06,2012-01-12,4141
Chifunabuli,2011-11-08,2012-01-15,3935
Chifunabuli,2011-11-09,2012-01-18,4109
Chifunabuli,2011-11-09,2012-01-18,4085
Chifunabuli,2011-11-10,2012-01-19,4153
Chifunabuli,2011-11-11,2012-01-19,3988
Chifunabuli,2011-11-11,2012-01-19,3916
Chifunabuli,2011-11-12,2012-01-19,3821
Chifunabuli,2011-11-13,2012-01-20,4038
Chifunabuli,2011-11-13,2012-01-20,3864
Chifunabuli,2012-01-01,2012-03-17,4396
Chifunabuli,2012-01-02,2012-03-17,4615
Chifunabuli,2012-01-03,2012-03-18,4092
Chifunabuli,2012-01-03,2012-03-18,4322
Chifunabuli,2012-01-04,2012-03-19,4041
Chifunabuli,2012-01-05,2012-03-20,4219
Chifunabuli,2012-01-05,2012-03-20,4138
Chifunabuli,2012-01-05,2012-03-20,4173
Chifunabuli,2012-01-05,2012-03-20,4181
Chifunabuli,2012-01-07,2012-03-24,4325
Chifunabuli,2012-01-07,2012-03-24,4489
Chifunabuli,2012-01-08,2012-03-25,4131
Chifunabuli,2012-01-08,2012-03-25,4225
Chifunabuli,2012-01-09,2012-03-26,4329
Chifunabuli,2012-01-09,2012-03-26,4214
Chifunabuli,2012-01-10,2012-03-26,4300
Chifunabuli,2012-01-11,2012-03-27,4258
Chifunabuli,2012-01-11,2012-03-27,4328
Chifunabuli,2012-01-11,2012-03-27,4354
Chifunabuli,2012-01-13,2012-03-29,4421
Chifunabuli,2012-01-14,2012-03-30,4418
Chifunabuli,2012-01-14,2012-03-30,4228
Chifunabuli,2012-01-16,2012-04-01,4124
Chifunabuli,2012-01-16,2012-04-01,4086
Chifunabuli,2012-01-16,2012-04-01,4348
Chifunabuli,2012-01-16,2012-04-01,4211
Chifunabuli,2012-01-17,2012-04-02,4185
Chifunabuli,2012-01-17,2012-04-02,4322
Chifunabuli,2012-01-18,2012-04-03,4237
Chifunabuli,2012-01-19,2012-04-04,4254
Chifunabuli,2012-01-19,2012-04-04,3996
Chifunabuli,2012-01-21,2012-04-07,3991
Chifunabuli,2012-01-22,2012-04-08,4107
Chifunabuli,2012-01-22,2012-04-08,4040
Chifunabuli,2012-01-23,2012-04-09,4011
Chifunabuli,2012-01-23,2012-04-09,4023
Chifunabuli,2012-01-24,2012-04-10,4144
Chifunabuli,2012-01-24,2012-04-10,4453
Chifunabuli,2012-01-25,2012-04-11,4613
Chifunabuli,2012-01-25,2012-04-11,4331
Chifunabuli,2012-01-27,2012-04-13,4297
Chifunabuli,2012-01-27,2012-04-13,4079
Chifunabuli,2012-01-28,2012-04-14,4226
Chifunabuli,2012-01-28,2012-04-14,4445
Chifunabuli,2012-01-28,2012-04-14,4259
Chifunabuli,2012-01-29,2012-04-15,4449
Chifunabuli,2012-01-29,2012-04-15,4281
Chifunabuli,2012-01-30,2012-04-16,4690
Chifunabuli,2012-01-30,2012-04-16,4194
Chifunabuli,2012-01-30,2012-04-16,4524
Chikankanta,2011-10-15,2011-12-15,1123
Chikankanta,2011-10-16,2011-12-16,992
Chikankanta,2011-10-16,2011-12-16,1831
Chikankanta,2011-10-17,2011-12-17,1226
Chikankanta,2011-10-17,2011-12-17,1003
Chikankanta,2011-10-17,2011-12-17,1162
Chikankanta,2011-10-17,2011-12-17,2447
Chikankanta,2011-10-18,2011-12-19,1883
Chikankanta,2011-10-19,2011-12-21,1545
Chikankanta,2011-10-19,2011-12-21,1425
Chikankanta,2011-10-20,2011-12-24,2041
Chikankanta,2011-10-20,2011-12-24,3517
Chikankanta,2011-10-21,2011-12-25,3446
Chikankanta,2011-10-22,2011-12-26,2760
Chikankanta,2011-10-22,2011-12-26,3561
Chikankanta,2011-10-22,2011-12-26,3328
Chikankanta,2011-10-23,2011-12-26,2666
Chikankanta,2011-10-24,2011-12-27,2986
Chikankanta,2011-10-25,2011-12-29,3793
Chikankanta,2011-10-26,2011-12-30,3928
Chikankanta,2011-10-26,2011-12-30,3941
Chikankanta,2011-10-26,2011-12-30,3867
Chikankanta,2011-10-26,2011-12-30,3709
Chikankanta,2011-10-27,2011-12-31,3780
Chikankanta,2011-10-27,2011-12-31,4161
Chikankanta,2011-10-28,2012-01-01,4180
Chikankanta,2011-10-30,2012-01-07,4335
Chikankanta,2011-10-31,2012-01-08,4329
Chikankanta,2011-11-01,2012-01-09,4453
Chikankanta,2011-11-01,2012-01-09,4247
Chikankanta,2011-11-01,2012-01-09,4087
Chikankanta,2011-11-03,2012-01-09,4198
Chikankanta,2011-11-04,2012-01-09,4178
Chikankanta,2011-11-04,2012-01-09,4159
Chikankanta,2011-11-05,2012-01-11,4153
Chikankanta,2011-11-06,2012-01-12,3922
Chikankanta,2011-11-06,2012-01-12,4132
Chikankanta,2011-11-07,2012-01-14,3840
Chikankanta,2011-11-07,2012-01-14,3986
Chikankanta,2011-11-09,2012-01-18,4023
Chikankanta,2011-11-09,2012-01-18,3927
Chikankanta,2011-11-10,2012-01-19,3947
Chikankanta,2011-11-10,2012-01-19,3941
Chikankanta,2011-11-10,2012-01-19,3773
Chikankanta,2011-11-10,2012-01-19,3950
Chikankanta,2011-11-10,2012-01-19,3773
Chikankanta,2011-11-12,2012-01-19,3767
Chikankanta,2011-11-12,2012-01-19,3835
Chikankanta,2011-11-12,2012-01-19,3774
Chikankanta,2011-11-13,2012-01-20,3785
Chikankanta,2012-01-01,2012-03-17,4150
Chikankanta,2012-01-02,2012-03-17,4378
Chikankanta,2012-01-02,2012-03-17,4324
Chikankanta,2012-01-04,2012-03-19,4032
Chikankanta,2012-01-04,2012-03-19,3956
Chikankanta,2012-01-04,2012-03-19,3970
Chikankanta,2012-01-05,2012-03-20,3883
Chikankanta,2012-01-07,2012-03-24,3902
Chikankanta,2012-01-08,2012-03-25,3995
Chikankanta,2012-01-08,2012-03-25,3935
Chikankanta,2012-01-08,2012-03-25,3944
Chikankanta,2012-01-09,2012-03-26,4085
Chikankanta,2012-01-09,2012-03-26,4003
Chikankanta,2012-01-09,2012-03-26,3818
Chikankanta,2012-01-10,2012-03-26,3983
Chikankanta,2012-01-10,2012-03-26,3990
Chikankanta,2012-01-10,2012-03-26,4158
Chikankanta,2012-01-13,2012-03-29,3985
Chikankanta,2012-01-13,2012-03-29,3987
Chikankanta,2012-01-14,2012-03-30,4074
Chikankanta,2012-01-14,2012-03-30,4094
Chikankanta,2012-01-16,2012-04-01,3929
Chikankanta,2012-01-17,2012-04-02,3864
Chikankanta,2012-01-17,2012-04-02,4128
Chikankanta,2012-01-18,2012-04-03,3927
Chikankanta,2012-01-18,2012-04-03,3977
Chikankanta,2012-01-19,2012-04-04,3909
Chikankanta,2012-01-19,2012-04-04,3841
Chikankanta,2012-01-19,2012-04-04,3829
Chikankanta,2012-01-21,2012-04-07,3945
Chikankanta,2012-01-22,2012-04-08,4148
Chikankanta,2012-01-23,2012-04-09,4032
Chikankanta,2012-01-23,2012-04-09,4069
Chikankanta,2012-01-23,2012-04-09,4015
Chikankanta,2012-01-24,2012-04-10,3930
Chikankanta,2012-01-25,2012-04-11,3951
Chikankanta,2012-01-26,2012-04-12,4163
Chikankanta,2012-01-26,2012-04-12,4187
Chikankanta,2012-01-26,2012-04-12,4018
Chikankanta,2012-01-26,2012-04-12,4023
Chikankanta,2012-01-27,2012-04-13,4094
Chikankanta,2012-01-27,2012-04-13,3977
Chikankanta,2012-01-27,2012-04-13,3999
Chikankanta,2012-01-27,2012-04-13,4187
Chikankanta,2012-01-27,2012-04-13,4070
Chikankanta,2012-01-27,2012-04-13,4100
Chikankanta,2012-01-28,2012-04-14,4241
Chikankanta,2012-01-28,2012-04-14,3865
Chikankanta,2012-01-28,2012-04-14,4244
Chikankanta,2012-01-30,2012-04-16,4356
Chilanga,2011-10-16,2011-12-16,3748
Chilanga,2011-10-16,2011-12-16,3909
Chilanga,2011-10-17,2011-12-17,3936
Chilanga,2011-10-17,2011-12-17,3825
Chilanga,2011-10-18,2011-12-19,3807
Chilanga,2011-10-18,2011-12-19,3931
Chilanga,2011-10-18,2011-12-19,3832
Chilanga,2011-10-18,2011-12-19,3877
Chilanga,2011-10-18,2011-12-19,3921
Chilanga,2011-10-19,2011-12-21,2641
Chilanga,2011-10-20,2011-12-24,2227
Chilanga,2011-10-21,2011-12-25,2441
Chilanga,2011-10-22,2011-12-26,3617
Chilanga,2011-10-22,2011-12-26,4051
Chilanga,2011-10-23,2011-12-26,3845
Chilanga,2011-10-25,2011-12-29,3890
Chilanga,2011-10-25,2011-12-29,3852
Chilanga,2011-10-25,2011-12-29,4153
Chilanga,2011-10-25,2011-12-29,4170
Chilanga,2011-10-25,2011-12-29,4171
Chilanga,2011-10-26,2011-12-30,4045
Chilanga,2011-10-27,2011-12-31,4192
Chilanga,2011-10-29,2012-01-03,4207
Chilanga,2011-10-29,2012-01-03,4341
Chilanga,2011-10-30,2012-01-07,4669
Chilanga,2011-10-30,2012-01-07,4663
Chilanga,2011-10-30,2012-01-07,4688
Chilanga,2011-10-31,2012-01-08,4676
Chilanga,2011-10-31,2012-01-08,4624
Chilanga,2011-11-02,2012-01-10,4608
Chilanga,2011-11-02,2012-01-10,4633
Chilanga,2011-11-02,2012-01-10,4648
Chilanga,2011-11-02,2012-01-10,4640
Chilanga,2011-11-03,2012-01-09,4402
Chilanga,2011-11-03,2012-01-09,4407
Chilanga,2011-11-03,2012-01-09,4409
Chilanga,2011-11-04,2012-01-09,4365
Chilanga,2011-11-05,2012-01-11,4255
Chilanga,2011-11-05,2012-01-11,4351
Chilanga,2011-11-05,2012-01-11,4363
Chilanga,2011-11-05,2012-01-11,4380
Chilanga,2011-11-06,2012-01-12,4488
Chilanga,2011-11-07,2012-01-14,4210
Chilanga,2011-11-08,2012-01-15,4233
Chilanga,2011-11-08,2012-01-15,4197
Chilanga,2011-11-09,2012-01-18,4340
Chilanga,2011-11-11,2012-01-19,4148
Chilanga,2011-11-11,2012-01-19,4165
Chilanga,2011-11-12,2012-01-19,4129
Chilanga,2011-11-12,2012-01-19,4124
Chilanga,2012-01-02,2012-03-17,4092
Chilanga,2012-01-02,2012-03-17,4079
Chilanga,2012-01-02,2012-03-17,4137
Chilanga,2012-01-03,2012-03-18,4104
Chilanga,2012-01-04,2012-03-19,3839
Chilanga,2012-01-04,2012-03-19,3977
Chilanga,2012-01-05,2012-03-20,3766
Chilanga,2012-01-06,2012-03-21,3859
Chilanga,2012-01-06,2012-03-21,3809
Chilanga,2012-01-07,2012-03-24,3849
Chilanga,2012-01-07,2012-03-24,3742
Chilanga,2012-01-08,2012-03-25,3686
Chilanga,2012-01-08,2012-03-25,3769
Chilanga,2012-01-08,2012-03-25,3741
Chilanga,2012-01-09,2012-03-26,3765
Chilanga,2012-01-11,2012-03-27,3821
Chilanga,2012-01-12,2012-03-28,3982
Chilanga,2012-01-12,2012-03-28,3959
Chilanga,2012-01-12,2012-03-28,3980
Chilanga,2012-01-14,2012-03-30,3841
Chilanga,2012-01-14,2012-03-30,3858
Chilanga,2012-01-14,2012-03-30,3876
Chilanga,2012-01-14,2012-03-30,3890
Chilanga,2012-01-16,2012-04-01,3792
Chilanga,2012-01-17,2012-04-02,3852
Chilanga,2012-01-17,2012-04-02,3892
Chilanga,2012-01-18,2012-04-03,3881
Chilanga,2012-01-18,2012-04-03,3732
Chilanga,2012-01-19,2012-04-04,3891
Chilanga,2012-01-19,2012-04-04,3876
Chilanga,2012-01-19,2012-04-04,3787
Chilanga,2012-01-19,2012-04-04,3827
Chilanga,2012-01-20,2012-04-06,3809
Chilanga,2012-01-21,2012-04-07,3663
Chilanga,2012-01-21,2012-04-07,3936
Chilanga,2012-01-21,2012-04-07,3927
Chilanga,2012-01-22,2012-04-08,3950
Chilanga,2012-01-22,2012-04-08,3961
Chilanga,2012-01-23,2012-04-09,3754
Chilanga,2012-01-24,2012-04-10,3996
Chilanga,2012-01-24,2012-04-10,3934
Chilanga,2012-01-25,2012-04-11,3957
Chilanga,2012-01-25,2012-04-11,3929
Chilanga,2012-01-26,2012-04-12,3905
Chilanga,2012-01-27,2012-04-13,3751
Chilanga,2012-01-27,2012-04-13,3963
Chilanga,2012-01-27,2012-04-13,3966
Chilanga,2012-01-29,2012-04-15,3931
Chilanga,2012-01-30,2012-04-16,4033
Chilanga,2012-01-30,2012-04-16,3985
Chililabombwe,2011-11-01,2012-01-09,3207
Chililabombwe,2011-11-02,2012-01-10,3306
Chililabombwe,2011-11-02,2012-01-10,3453
Chililabombwe,2011-11-02,2012-01-10,3203
Chililabombwe,2011-11-02,2012-01-10,3437
Chililabombwe,2011-11-03,2012-01-09,3087
Chililabombwe,2011-11-04,2012-01-09,3301
Chililabombwe,2011-11-04,2012-01-09,3456
Chililabombwe,2011-11-05,2012-01-11,3425
Chililabombwe,2011-11-06,2012-01-12,3542
Chililabombwe,2011-11-06,2012-01-12,3551
Chililabombwe,2011-11-07,2012-01-14,3577
Chililabombwe,2011-11-08,2012-01-15,3558
Chililabombwe,2011-11-09,2012-01-18,3748
Chililabombwe,2011-11-09,2012-01-18,3812
Chililabombwe,2011-11-10,2012-01-19,3638
Chililabombwe,2011-11-10,2012-01-19,3566
Chililabombwe,2011-11-12,2012-01-19,3438
Chililabombwe,2011-11-14,2012-01-20,3451
Chililabombwe,2011-11-14,2012-01-20,3553
Chililabombwe,2011-11-15,2012-01-21,3446
Chililabombwe,2011-11-15,2012-01-21,3230
Chililabombwe,2011-11-16,2012-01-22,3316
Chililabombwe,2011-11-16,2012-01-22,3271
Chililabombwe,2011-11-17,2012-01-27,3388
Chililabombwe,2011-11-17,2012-01-27,3305
Chililabombwe,2011-11-17,2012-01-27,3311
Chililabombwe,2011-11-18,2012-01-28,3402
Chililabombwe,2011-11-18,2012-01-28,3624
Chililabombwe,2011-11-18,2012-01-28,3401
Chililabombwe,2011-11-19,2012-01-31,3643
Chililabombwe,2011-11-19,2012-01-31,3652
Chililabombwe,2011-11-19,2012-01-31,3600
Chililabombwe,2011-11-19,2012-01-31,3553
Chililabombwe,2011-11-20,2012-02-01,3742
Chililabombwe,2011-11-21,2012-02-02,3543
Chililabombwe,2011-11-21,2012-02-02,3804
Chililabombwe,2011-11-21,2012-02-02,3514
Chililabombwe,2011-11-22,2012-01-31,3385
Chililabombwe,2011-11-22,2012-01-31,3469
Chililabombwe,2011-11-23,2012-02-02,3498
Chililabombwe,2011-11-25,2012-02-04,3491
Chililabombwe,2011-11-26,2012-02-05,3597
Chililabombwe,2011-11-27,2012-02-06,3727
Chililabombwe,2011-11-27,2012-02-06,3810
Chililabombwe,2011-11-27,2012-02-06,3706
Chililabombwe,2011-11-28,2012-02-07,3784
Chililabombwe,2011-11-28,2012-02-07,3671
Chililabombwe,2011-11-29,2012-02-08,3972
Chililabombwe,2011-11-29,2012-02-08,3775
Chililabombwe,2012-01-01,2012-03-17,4317
Chililabombwe,2012-01-01,2012-03-17,4112
Chililabombwe,2012-01-02,2012-03-17,4353
Chililabombwe,2012-01-02,2012-03-17,4304
Chililabombwe,2012-01-02,2012-03-17,4486
Chililabombwe,2012-01-04,2012-03-19,4158
Chililabombwe,2012-01-05,2012-03-20,4191
Chililabombwe,2012-01-05,2012-03-20,4288
Chililabombwe,2012-01-05,2012-03-20,4208
Chililabombwe,2012-01-06,2012-03-21,3989
Chililabombwe,2012-01-07,2012-03-24,4315
Chililabombwe,2012-01-08,2012-03-25,4117
Chililabombwe,2012-01-08,2012-03-25,4141
Chililabombwe,2012-01-09,2012-03-26,4177
Chililabombwe,2012-01-10,2012-03-26,4219
Chililabombwe,2012-01-11,2012-03-27,4265
Chililabombwe,2012-01-11,2012-03-27,4281
Chililabombwe,2012-01-12,2012-03-28,4220
Chililabombwe,2012-01-12,2012-03-28,4557
Chililabombwe,2012-01-12,2012-03-28,4351
Chililabombwe,2012-01-12,2012-03-28,4330
Chililabombwe,2012-01-13,2012-03-29,4050
Chililabombwe,2012-01-13,2012-03-29,4238
Chililabombwe,2012-01-13,2012-03-29,4032
Chililabombwe,2012-01-13,2012-03-29,4077
Chililabombwe,2012-01-14,2012-03-30,4411
Chililabombwe,2012-01-15,2012-03-31,4002
Chililabombwe,2012-01-16,2012-04-01,3932
Chililabombwe,2012-01-17,2012-04-02,3918
Chililabombwe,2012-01-18,2012-04-03,4113
Chililabombwe,2012-01-19,2012-04-04,3803
Chililabombwe,2012-01-19,2012-04-04,4050
Chililabombwe,2012-01-21,2012-04-07,4002
Chililabombwe,2012-01-22,2012-04-08,4310
Chililabombwe,2012-01-22,2012-04-08,3894
Chililabombwe,2012-01-23,2012-04-09,4174
Chililabombwe,2012-01-23,2012-04-09,4055
Chililabombwe,2012-01-24,2012-04-10,4116
Chililabombwe,2012-01-24,2012-04-10,4000
Chililabombwe,2012-01-25,2012-04-11,4285
Chililabombwe,2012-01-25,2012-04-11,4305
Chililabombwe,2012-01-25,2012-04-11,4255
Chililabombwe,2012-01-27,2012-04-13,4097
Chililabombwe,2012-01-27,2012-04-13,4272
Chililabombwe,2012-01-27,2012-04-13,4260
Chililabombwe,2012-01-27,2012-04-13,3957
Chililabombwe,2012-01-27,2012-04-13,4104
Chililabombwe,2012-01-28,2012-04-14,4376
Chililabombwe,2012-01-28,2012-04-14,4074
Chililabombwe,2012-01-28,2012-04-14,3778
Chilubi,2011-10-15,2011-12-15,3715
Chilubi,2011-10-15,2011-12-15,3512
Chilubi,2011-10-16,2011-12-16,3896
Chilubi,2011-10-16,2011-12-16,3875
Chilubi,2011-10-16,2011-12-16,4254
Chilubi,2011-10-17,2011-12-17,4626
Chilubi,2011-10-18,2011-12-19,4569
Chilubi,2011-10-18,2011-12-19,4080
Chilubi,2011-10-19,2011-12-21,4211
Chilubi,2011-10-20,2011-12-24,5165
Chilubi,2011-10-20,2011-12-24,5134
Chilubi,2011-10-20,2011-12-24,4992
Chilubi,2011-10-21,2011-12-25,4846
Chilubi,2011-10-21,2011-12-25,5033
Chilubi,2011-10-22,2011-12-26,4919
Chilubi,2011-10-23,2011-12-26,4723
Chilubi,2011-10-24,2011-12-27,4749
Chilubi,2011-10-25,2011-12-29,4553
Chilubi,2011-10-25,2011-12-29,4595
Chilubi,2011-10-26,2011-12-30,4544
Chilubi,2011-10-27,2011-12-31,4875
Chilubi,2011-10-27,2011-12-31,4818
Chilubi,2011-10-27,2011-12-31,4862
Chilubi,2011-10-28,2012-01-01,4760
Chilubi,2011-10-28,2012-01-01,4760
Chilubi,2011-10-29,2012-01-03,4568
Chilubi,2011-10-30,2012-01-07,5023
Chilubi,2011-10-30,2012-01-07,5284
Chilubi,2011-10-31,2012-01-08,5211
Chilubi,2011-11-01,2012-01-09,4889
Chilubi,2011-11-01,2012-01-09,5100
Chilubi,2011-11-02,2012-01-10,5168
Chilubi,2011-11-02,2012-01-10,5128
Chilubi,2011-11-02,2012-01-10,4926
Chilubi,2011-11-03,2012-01-09,4676
Chilubi,2011-11-03,2012-01-09,4676
Chilubi,2011-11-03,2012-01-09,4676
Chilubi,2011-11-03,2012-01-09,4674
Chilubi,2011-11-07,2012-01-14,4474
Chilubi,2011-11-07,2012-01-14,4474
Chilubi,2011-11-08,2012-01-15,4437
Chilubi,2011-11-08,2012-01-15,4422
Chilubi,2011-11-09,2012-01-18,4817
Chilubi,2011-11-09,2012-01-18,4817
Chilubi,2011-11-10,2012-01-19,4559
Chilubi,2011-11-10,2012-01-19,4546
Chilubi,2011-11-10,2012-01-19,4559
Chilubi,2011-11-11,2012-01-19,4511
Chilubi,2011-11-13,2012-01-20,4196
Chilubi,2011-11-13,2012-01-20,4197
Chilubi,2012-01-01,2012-03-17,4762
Chilubi,2012-01-02,2012-03-17,4773
Chilubi,2012-01-02,2012-03-17,4773
Chilubi,2012-01-02,2012-03-17,4758
Chilubi,2012-01-02,2012-03-17,4773
Chilubi,2012-01-03,2012-03-18,4639
Chilubi,2012-01-06,2012-03-21,4386
Chilubi,2012-01-06,2012-03-21,4304
Chilubi,2012-01-06,2012-03-21,4386
Chilubi,2012-01-07,2012-03-24,4522
Chilubi,2012-01-07,2012-03-24,4522
Chilubi,2012-01-09,2012-03-26,4409
Chilubi,2012-01-10,2012-03-26,4529
Chilubi,2012-01-10,2012-03-26,4530
Chilubi,2012-01-10,2012-03-26,4530
Chilubi,2012-01-11,2012-03-27,4532
Chilubi,2012-01-11,2012-03-27,4541
Chilubi,2012-01-12,2012-03-28,4557
Chilubi,2012-01-13,2012-03-29,4437
Chilubi,2012-01-13,2012-03-29,4437
Chilubi,2012-01-14,2012-03-30,4610
Chilubi,2012-01-14,2012-03-30,4624
Chilubi,2012-01-15,2012-03-31,4413
Chilubi,2012-01-15,2012-03-31,4410
Chilubi,2012-01-15,2012-03-31,4410
Chilubi,2012-01-16,2012-04-01,4365
Chilubi,2012-01-16,2012-04-01,4339
Chilubi,2012-01-17,2012-04-02,4371
Chilubi,2012-01-17,2012-04-02,4372
Chilubi,2012-01-18,2012-04-03,4217
Chilubi,2012-01-18,2012-04-03,4278
Chilubi,2012-01-18,2012-04-03,4278
Chilubi,2012-01-18,2012-04-03,4278
Chilubi,2012-01-19,2012-04-04,4333
Chilubi,2012-01-19,2012-04-04,4333
Chilubi,2012-01-19,2012-04-04,4333
Chilubi,2012-01-21,2012-04-07,4474
Chilubi,2012-01-23,2012-04-09,4381
Chilubi,2012-01-24,2012-04-10,4439
Chilubi,2012-01-24,2012-04-10,4432
Chilubi,2012-01-24,2012-04-10,4453
Chilubi,2012-01-25,2012-04-11,4679
Chilubi,2012-01-26,2012-04-12,4614
Chilubi,2012-01-26,2012-04-12,4614
Chilubi,2012-01-28,2012-04-14,4559
Chilubi,2012-01-28,2012-04-14,4582
Chilubi,2012-01-29,2012-04-15,4683
Chilubi,2012-01-30,2012-04-16,4858
Chilubi,2012-01-30,2012-04-16,4623
Chilubi,2012-01-30,2012-04-16,4651
Chingola,2011-10-15,2011-12-15,267
Chingola,2011-10-16,2011-12-16,408
Chingola,2011-10-17,2011-12-17,464
Chingola,2011-10-18,2011-12-19,711
Chingola,2011-10-19,2011-12-21,849
Chingola,2011-10-19,2011-12-21,717
Chingola,2011-10-20,2011-12-24,949
Chingola,2011-10-20,2011-12-24,962
