cname,planting,harvest,gwad
Nalolo,2021-01-01,2021-04-10,3924
Nalolo,2021-01-02,2021-04-11,3934
Nalolo,2021-01-03,2021-04-12,3904
Nalolo,2021-01-03,2021-04-12,3904
Nalolo,2021-01-03,2021-04-12,3904
Nalolo,2021-01-03,2021-04-12,3904
Nalolo,2021-01-04,2021-04-13,3936
Nalolo,2021-01-05,2021-04-14,3985
Nalolo,2021-01-05,2021-04-14,3985
Nalolo,2021-01-05,2021-04-14,3985
Nalolo,2021-01-07,2021-04-16,3716
Nalolo,2021-01-07,2021-04-16,3716
Nalolo,2021-01-08,2021-04-17,3717
Nalolo,2021-01-08,2021-04-17,3717
Nalolo,2021-01-08,2021-04-17,3717
Nalolo,2021-01-09,2021-04-19,3717
Nalolo,2021-01-09,2021-04-19,3717
Nalolo,2021-01-09,2021-04-19,3717
Nalolo,2021-01-09,2021-04-19,3717
Nalolo,2021-01-10,2021-04-20,3708
Nalolo,2021-01-10,2021-04-20,3708
Nalolo,2021-01-11,2021-04-21,3737
Nalolo,2021-01-11,2021-04-21,3737
Nalolo,2021-01-12,2021-04-22,3735
Nalolo,2021-01-15,2021-04-25,3810
Nalolo,2021-01-15,2021-04-25,3810
Nalolo,2021-01-16,2021-04-26,3834
Nalolo,2021-01-16,2021-04-26,3834
Nalolo,2021-01-17,2021-04-26,3852
Nalolo,2021-01-17,2021-04-26,3852
Nalolo,2021-01-18,2021-04-27,3846
Nalolo,2021-01-18,2021-04-27,3846
Nalolo,2021-01-19,2021-04-28,3712
Nalolo,2021-01-20,2021-04-29,3762
Nalolo,2021-01-21,2021-04-30,3825
Nalolo,2021-01-22,2021-04-30,3875
Nalolo,2021-01-22,2021-04-30,3875
Nalolo,2021-01-22,2021-04-30,3875
Nalolo,2021-01-24,2021-05-02,3939
Nalolo,2021-01-24,2021-05-02,3939
Nalolo,2021-01-24,2021-05-02,3939
Nalolo,2021-01-25,2021-05-03,3971
Nalolo,2021-01-26,2021-05-04,3865
Nalolo,2021-01-26,2021-05-04,3998
Nalolo,2021-01-27,2021-05-05,3996
Nalolo,2021-01-27,2021-05-05,3996
Nalolo,2021-01-28,2021-05-06,3997
Namwala,2020-10-14,2021-01-05,3269
Namwala,2020-10-15,2021-01-07,3506
Namwala,2020-10-15,2021-01-07,3524
Namwala,2020-10-15,2021-01-07,3464
Namwala,2020-10-17,2021-01-10,3502
Namwala,2020-10-18,2021-01-11,3755
Namwala,2020-10-18,2021-01-11,3770
Namwala,2020-10-18,2021-01-11,3765
Namwala,2020-10-19,2021-01-13,3785
Namwala,2020-10-19,2021-01-13,3785
Namwala,2020-10-20,2021-01-15,3895
Namwala,2020-10-20,2021-01-15,3895
Namwala,2020-10-22,2021-01-18,4097
Namwala,2020-10-23,2021-01-20,4095
Namwala,2020-10-23,2021-01-20,4095
Namwala,2020-10-23,2021-01-20,4095
Namwala,2020-10-24,2021-01-22,4134
Namwala,2020-10-27,2021-01-24,4021
Namwala,2020-10-27,2021-01-24,4021
Namwala,2020-10-28,2021-01-25,3884
Namwala,2020-10-28,2021-01-25,3884
Namwala,2020-10-30,2021-01-27,3692
Namwala,2020-10-31,2021-01-29,3651
Namwala,2020-10-31,2021-01-29,3651
Namwala,2020-10-31,2021-01-29,3651
Namwala,2020-10-31,2021-01-29,3651
Namwala,2020-11-01,2021-01-30,3580
Namwala,2020-11-01,2021-01-30,3580
Namwala,2020-11-02,2021-01-31,3551
Namwala,2020-11-03,2021-02-04,3594
Namwala,2020-11-03,2021-02-04,3594
Namwala,2020-11-03,2021-02-04,3594
Namwala,2020-11-03,2021-02-04,3594
Namwala,2020-11-04,2021-02-05,3550
Namwala,2020-11-05,2021-02-06,3527
Namwala,2020-11-05,2021-02-06,3527
Namwala,2020-11-05,2021-02-06,3527
Namwala,2020-11-07,2021-02-09,3553
Namwala,2020-11-07,2021-02-09,3553
Namwala,2020-11-08,2021-02-10,3547
Namwala,2020-11-08,2021-02-10,3547
Namwala,2020-11-09,2021-02-13,3572
Namwala,2020-11-09,2021-02-13,3572
Namwala,2020-11-09,2021-02-13,3572
Namwala,2020-11-09,2021-02-13,3572
Namwala,2020-11-09,2021-02-13,3572
Namwala,2020-11-10,2021-02-13,3488
Namwala,2020-11-10,2021-02-13,3488
Namwala,2020-11-12,2021-02-13,3382
Namwala,2020-11-12,2021-02-13,3382
Namwala,2021-01-01,2021-04-10,3924
Namwala,2021-01-01,2021-04-10,3924
Namwala,2021-01-02,2021-04-11,3934
Namwala,2021-01-02,2021-04-11,3934
Namwala,2021-01-02,2021-04-11,3934
Namwala,2021-01-03,2021-04-12,3904
Namwala,2021-01-04,2021-04-13,3936
Namwala,2021-01-04,2021-04-13,3936
Namwala,2021-01-05,2021-04-14,3985
Namwala,2021-01-07,2021-04-16,3716
Namwala,2021-01-07,2021-04-16,3713
Namwala,2021-01-08,2021-04-17,3717
Namwala,2021-01-08,2021-04-17,3717
Namwala,2021-01-09,2021-04-19,3717
Namwala,2021-01-10,2021-04-20,3708
Namwala,2021-01-10,2021-04-20,3706
Namwala,2021-01-11,2021-04-21,3737
Namwala,2021-01-11,2021-04-21,3737
Namwala,2021-01-11,2021-04-21,3737
Namwala,2021-01-12,2021-04-22,3735
Namwala,2021-01-13,2021-04-23,3746
Namwala,2021-01-13,2021-04-23,3746
Namwala,2021-01-14,2021-04-24,3769
Namwala,2021-01-14,2021-04-24,3769
Namwala,2021-01-14,2021-04-24,3768
Namwala,2021-01-15,2021-04-25,3810
Namwala,2021-01-15,2021-04-25,3810
Namwala,2021-01-16,2021-04-26,3834
Namwala,2021-01-16,2021-04-26,3834
Namwala,2021-01-18,2021-04-27,3846
Namwala,2021-01-18,2021-04-27,3846
Namwala,2021-01-20,2021-04-29,3762
Namwala,2021-01-21,2021-04-30,3825
Namwala,2021-01-22,2021-04-30,3875
Namwala,2021-01-23,2021-05-01,3911
Namwala,2021-01-23,2021-05-01,3911
Namwala,2021-01-23,2021-05-01,3911
Namwala,2021-01-25,2021-05-03,3971
Namwala,2021-01-25,2021-05-03,3842
Namwala,2021-01-26,2021-05-04,3866
Namwala,2021-01-26,2021-05-04,3998
Namwala,2021-01-27,2021-05-05,3875
Namwala,2021-01-28,2021-05-06,3997
Namwala,2021-01-28,2021-05-06,3997
Namwala,2021-01-28,2021-05-06,3767
Namwala,2021-01-29,2021-05-07,3882
Namwala,2021-01-29,2021-05-07,3990
Namwala,2021-01-29,2021-05-07,3882
Namwala,2021-01-30,2021-05-09,3867
Namwala,2021-01-30,2021-05-09,3762
Nchelenge,2020-10-14,2021-01-05,1461
Nchelenge,2020-10-14,2021-01-05,1343
Nchelenge,2020-10-15,2021-01-07,1599
Nchelenge,2020-10-16,2021-01-08,1952
Nchelenge,2020-10-16,2021-01-08,2155
Nchelenge,2020-10-19,2021-01-13,2932
Nchelenge,2020-10-20,2021-01-15,3345
Nchelenge,2020-10-20,2021-01-15,3343
Nchelenge,2020-10-20,2021-01-15,3323
Nchelenge,2020-10-21,2021-01-17,3475
Nchelenge,2020-10-21,2021-01-17,3468
Nchelenge,2020-10-21,2021-01-17,3666
Nchelenge,2020-10-21,2021-01-17,3470
Nchelenge,2020-10-21,2021-01-17,3535
Nchelenge,2020-10-22,2021-01-18,3705
Nchelenge,2020-10-22,2021-01-18,3637
Nchelenge,2020-10-22,2021-01-18,3529
Nchelenge,2020-10-24,2021-01-22,3804
Nchelenge,2020-10-25,2021-01-23,3963
Nchelenge,2020-10-26,2021-01-24,3882
Nchelenge,2020-10-26,2021-01-24,3858
Nchelenge,2020-10-27,2021-01-24,3881
Nchelenge,2020-10-27,2021-01-24,3866
Nchelenge,2020-10-28,2021-01-25,3818
Nchelenge,2020-10-28,2021-01-25,3786
Nchelenge,2020-10-28,2021-01-25,3779
Nchelenge,2020-10-28,2021-01-25,3781
Nchelenge,2020-10-29,2021-01-26,3701
Nchelenge,2020-10-30,2021-01-27,3678
Nchelenge,2020-10-31,2021-01-29,3604
Nchelenge,2020-10-31,2021-01-29,3606
Nchelenge,2020-11-01,2021-01-30,3554
Nchelenge,2020-11-01,2021-01-30,3551
Nchelenge,2020-11-02,2021-01-31,3534
Nchelenge,2020-11-02,2021-01-31,3536
Nchelenge,2020-11-03,2021-02-04,3594
Nchelenge,2020-11-03,2021-02-04,3592
Nchelenge,2020-11-03,2021-02-04,3591
Nchelenge,2020-11-03,2021-02-04,3590
Nchelenge,2020-11-04,2021-02-05,3547
Nchelenge,2020-11-04,2021-02-05,3549
Nchelenge,2020-11-05,2021-02-06,3526
Nchelenge,2020-11-06,2021-02-07,3514
Nchelenge,2020-11-06,2021-02-07,3514
Nchelenge,2020-11-07,2021-02-09,3553
Nchelenge,2020-11-07,2021-02-09,3553
Nchelenge,2020-11-08,2021-02-10,3547
Nchelenge,2020-11-09,2021-02-13,3572
Nchelenge,2020-11-10,2021-02-13,3488
Nchelenge,2020-11-12,2021-02-13,3382
Nchelenge,2021-01-01,2021-04-10,3924
Nchelenge,2021-01-01,2021-04-10,3924
Nchelenge,2021-01-02,2021-04-11,3934
Nchelenge,2021-01-03,2021-04-12,3904
Nchelenge,2021-01-03,2021-04-12,3904
Nchelenge,2021-01-03,2021-04-12,3904
Nchelenge,2021-01-04,2021-04-13,3936
Nchelenge,2021-01-05,2021-04-14,3985
Nchelenge,2021-01-05,2021-04-14,3985
Nchelenge,2021-01-06,2021-04-15,3937
Nchelenge,2021-01-06,2021-04-15,3937
Nchelenge,2021-01-06,2021-04-15,3937
Nchelenge,2021-01-06,2021-04-15,3937
Nchelenge,2021-01-10,2021-04-20,3708
Nchelenge,2021-01-10,2021-04-20,3708
Nchelenge,2021-01-10,2021-04-20,3708
Nchelenge,2021-01-11,2021-04-21,3737
Nchelenge,2021-01-11,2021-04-21,3737
Nchelenge,2021-01-12,2021-04-22,3735
Nchelenge,2021-01-12,2021-04-22,3735
Nchelenge,2021-01-12,2021-04-22,3735
Nchelenge,2021-01-13,2021-04-23,3746
Nchelenge,2021-01-14,2021-04-24,3769
Nchelenge,2021-01-14,2021-04-24,3769
Nchelenge,2021-01-15,2021-04-25,3810
Nchelenge,2021-01-15,2021-04-25,3810
Nchelenge,2021-01-15,2021-04-25,3810
Nchelenge,2021-01-15,2021-04-25,3810
Nchelenge,2021-01-16,2021-04-26,3834
Nchelenge,2021-01-17,2021-04-26,3852
Nchelenge,2021-01-17,2021-04-26,3852
Nchelenge,2021-01-17,2021-04-26,3852
Nchelenge,2021-01-17,2021-04-26,3852
Nchelenge,2021-01-17,2021-04-26,3852
Nchelenge,2021-01-19,2021-04-28,3712
Nchelenge,2021-01-19,2021-04-28,3712
Nchelenge,2021-01-24,2021-05-02,3939
Nchelenge,2021-01-24,2021-05-02,3939
Nchelenge,2021-01-25,2021-05-03,3971
Nchelenge,2021-01-25,2021-05-03,3971
Nchelenge,2021-01-25,2021-05-03,3971
Nchelenge,2021-01-26,2021-05-04,3998
Nchelenge,2021-01-26,2021-05-04,3998
Nchelenge,2021-01-27,2021-05-05,3996
Nchelenge,2021-01-27,2021-05-05,3997
Nchelenge,2021-01-27,2021-05-05,3996
Nchelenge,2021-01-27,2021-05-05,3996
Nchelenge,2021-01-29,2021-05-07,3990
Nchelenge,2021-01-30,2021-05-09,3975
Nchelenge,2021-01-30,2021-05-09,3975
Ndola,2020-11-01,2021-01-30,3181
Ndola,2020-11-01,2021-01-30,3202
Ndola,2020-11-01,2021-01-30,3212
Ndola,2020-11-02,2021-01-31,3315
Ndola,2020-11-02,2021-01-31,3333
Ndola,2020-11-02,2021-01-31,3262
Ndola,2020-11-03,2021-02-04,3402
Ndola,2020-11-03,2021-02-04,3388
Ndola,2020-11-05,2021-02-06,3446
Ndola,2020-11-05,2021-02-06,3415
Ndola,2020-11-07,2021-02-09,3520
Ndola,2020-11-07,2021-02-09,3535
Ndola,2020-11-07,2021-02-09,3518
Ndola,2020-11-07,2021-02-09,3525
Ndola,2020-11-07,2021-02-09,3552
Ndola,2020-11-07,2021-02-09,3514
Ndola,2020-11-08,2021-02-10,3532
Ndola,2020-11-08,2021-02-10,3547
Ndola,2020-11-09,2021-02-13,3550
Ndola,2020-11-11,2021-02-14,3663
Ndola,2020-11-11,2021-02-14,3660
Ndola,2020-11-11,2021-02-14,3663
Ndola,2020-11-12,2021-02-13,3377
Ndola,2020-11-12,2021-02-13,3380
Ndola,2020-11-12,2021-02-13,3382
Ndola,2020-11-12,2021-02-13,3378
Ndola,2020-11-13,2021-02-14,3365
Ndola,2020-11-13,2021-02-14,3365
Ndola,2020-11-14,2021-02-17,3402
Ndola,2020-11-14,2021-02-17,3402
Ndola,2020-11-17,2021-02-18,3277
Ndola,2020-11-18,2021-02-21,3357
Ndola,2020-11-18,2021-02-21,3357
Ndola,2020-11-18,2021-02-21,3357
Ndola,2020-11-19,2021-02-22,3345
Ndola,2020-11-21,2021-02-26,3443
Ndola,2020-11-21,2021-02-26,3443
Ndola,2020-11-22,2021-02-26,3477
Ndola,2020-11-22,2021-02-26,3477
Ndola,2020-11-22,2021-02-26,3477
Ndola,2020-11-23,2021-02-27,3381
Ndola,2020-11-24,2021-03-02,3630
Ndola,2020-11-25,2021-03-03,3650
Ndola,2020-11-25,2021-03-03,3650
Ndola,2020-11-26,2021-03-04,3635
Ndola,2020-11-26,2021-03-04,3635
Ndola,2020-11-26,2021-03-04,3635
Ndola,2020-11-27,2021-03-05,3613
Ndola,2020-11-27,2021-03-05,3613
Ndola,2020-11-28,2021-03-06,3577
Ndola,2021-01-01,2021-04-10,3924
Ndola,2021-01-01,2021-04-10,3924
Ndola,2021-01-02,2021-04-11,3934
Ndola,2021-01-02,2021-04-11,3934
Ndola,2021-01-02,2021-04-11,3934
Ndola,2021-01-03,2021-04-12,3904
Ndola,2021-01-03,2021-04-12,3904
Ndola,2021-01-03,2021-04-12,3904
Ndola,2021-01-05,2021-04-14,3985
Ndola,2021-01-05,2021-04-14,3985
Ndola,2021-01-06,2021-04-15,3937
Ndola,2021-01-07,2021-04-16,3716
Ndola,2021-01-08,2021-04-17,3717
Ndola,2021-01-09,2021-04-19,3717
Ndola,2021-01-10,2021-04-20,3708
Ndola,2021-01-11,2021-04-21,3737
Ndola,2021-01-11,2021-04-21,3737
Ndola,2021-01-12,2021-04-22,3735
Ndola,2021-01-12,2021-04-22,3735
Ndola,2021-01-12,2021-04-22,3735
Ndola,2021-01-13,2021-04-23,3746
Ndola,2021-01-14,2021-04-24,3769
Ndola,2021-01-15,2021-04-25,3810
Ndola,2021-01-15,2021-04-25,3810
Ndola,2021-01-15,2021-04-25,3810
Ndola,2021-01-16,2021-04-26,3834
Ndola,2021-01-17,2021-04-26,3852
Ndola,2021-01-19,2021-04-28,3712
Ndola,2021-01-19,2021-04-28,3712
Ndola,2021-01-20,2021-04-29,3762
Ndola,2021-01-20,2021-04-29,3762
Ndola,2021-01-20,2021-04-29,3762
Ndola,2021-01-21,2021-04-30,3825
Ndola,2021-01-21,2021-04-30,3825
Ndola,2021-01-21,2021-04-30,3825
Ndola,2021-01-22,2021-04-30,3875
Ndola,2021-01-22,2021-04-30,3876
Ndola,2021-01-22,2021-04-30,3875
Ndola,2021-01-23,2021-05-01,3911
Ndola,2021-01-23,2021-05-01,3911
Ndola,2021-01-24,2021-05-02,3939
Ndola,2021-01-24,2021-05-02,3939
Ndola,2021-01-25,2021-05-03,3971
Ndola,2021-01-26,2021-05-04,3998
Ndola,2021-01-27,2021-05-05,3997
Ndola,2021-01-27,2021-05-05,3996
Ndola,2021-01-27,2021-05-05,3997
Ndola,2021-01-28,2021-05-06,3997
Ndola,2021-01-29,2021-05-07,3990
Ndola,2021-01-30,2021-05-09,3975
Ngabwe,2020-10-14,2021-01-05,1938
Ngabwe,2020-10-14,2021-01-05,1819
Ngabwe,2020-10-15,2021-01-07,2314
Ngabwe,2020-10-15,2021-01-07,2156
Ngabwe,2020-10-15,2021-01-07,2358
Ngabwe,2020-10-15,2021-01-07,2606
Ngabwe,2020-10-15,2021-01-07,2207
Ngabwe,2020-10-17,2021-01-10,2866
Ngabwe,2020-10-17,2021-01-10,3024
Ngabwe,2020-10-17,2021-01-10,2873
Ngabwe,2020-10-18,2021-01-11,3033
Ngabwe,2020-10-18,2021-01-11,3097
Ngabwe,2020-10-18,2021-01-11,3315
Ngabwe,2020-10-19,2021-01-13,3195
Ngabwe,2020-10-20,2021-01-15,3342
Ngabwe,2020-10-21,2021-01-17,3726
Ngabwe,2020-10-21,2021-01-17,3694
Ngabwe,2020-10-21,2021-01-17,3575
Ngabwe,2020-10-22,2021-01-18,3763
Ngabwe,2020-10-23,2021-01-20,3811
Ngabwe,2020-10-24,2021-01-22,3871
Ngabwe,2020-10-25,2021-01-23,3981
Ngabwe,2020-10-25,2021-01-23,3998
Ngabwe,2020-10-26,2021-01-24,3903
Ngabwe,2020-10-26,2021-01-24,3907
Ngabwe,2020-10-28,2021-01-25,3812
Ngabwe,2020-10-28,2021-01-25,3824
Ngabwe,2020-10-28,2021-01-25,3835
Ngabwe,2020-10-28,2021-01-25,3820
Ngabwe,2020-10-29,2021-01-26,3728
Ngabwe,2020-10-30,2021-01-27,3670
Ngabwe,2020-10-30,2021-01-27,3675
Ngabwe,2020-10-31,2021-01-29,3626
Ngabwe,2020-11-01,2021-01-30,3573
Ngabwe,2020-11-01,2021-01-30,3580
Ngabwe,2020-11-03,2021-02-04,3560
Ngabwe,2020-11-04,2021-02-05,3530
Ngabwe,2020-11-05,2021-02-06,3509
Ngabwe,2020-11-06,2021-02-07,3514
Ngabwe,2020-11-07,2021-02-09,3552
Ngabwe,2020-11-08,2021-02-10,3547
Ngabwe,2020-11-08,2021-02-10,3544
Ngabwe,2020-11-08,2021-02-10,3547
Ngabwe,2020-11-09,2021-02-13,3572
Ngabwe,2020-11-09,2021-02-13,3572
Ngabwe,2020-11-10,2021-02-13,3488
Ngabwe,2020-11-10,2021-02-13,3488
Ngabwe,2020-11-11,2021-02-14,3656
Ngabwe,2020-11-12,2021-02-13,3382
Ngabwe,2020-11-12,2021-02-13,3382
Ngabwe,2021-01-01,2021-04-10,3924
Ngabwe,2021-01-02,2021-04-11,3934
Ngabwe,2021-01-04,2021-04-13,3936
Ngabwe,2021-01-05,2021-04-14,3985
Ngabwe,2021-01-05,2021-04-14,3985
Ngabwe,2021-01-05,2021-04-14,3985
Ngabwe,2021-01-06,2021-04-15,3937
Ngabwe,2021-01-07,2021-04-16,3716
Ngabwe,2021-01-08,2021-04-17,3717
Ngabwe,2021-01-09,2021-04-19,3717
Ngabwe,2021-01-09,2021-04-19,3717
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-10,2021-04-20,3708
Ngabwe,2021-01-11,2021-04-21,3737
Ngabwe,2021-01-11,2021-04-21,3737
Ngabwe,2021-01-11,2021-04-21,3737
Ngabwe,2021-01-12,2021-04-22,3735
Ngabwe,2021-01-12,2021-04-22,3735
Ngabwe,2021-01-13,2021-04-23,3746
Ngabwe,2021-01-14,2021-04-24,3769
Ngabwe,2021-01-14,2021-04-24,3769
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-16,2021-04-26,3834
Ngabwe,2021-01-17,2021-04-26,3852
Ngabwe,2021-01-18,2021-04-27,3846
Ngabwe,2021-01-19,2021-04-28,3712
Ngabwe,2021-01-19,2021-04-28,3712
Ngabwe,2021-01-20,2021-04-29,3762
Ngabwe,2021-01-22,2021-04-30,3875
Ngabwe,2021-01-22,2021-04-30,3875
Ngabwe,2021-01-22,2021-04-30,3875
Ngabwe,2021-01-22,2021-04-30,3875
Ngabwe,2021-01-23,2021-05-01,3911
Ngabwe,2021-01-23,2021-05-01,3911
Ngabwe,2021-01-24,2021-05-02,3939
Ngabwe,2021-01-24,2021-05-02,3939
Ngabwe,2021-01-26,2021-05-04,3998
Ngabwe,2021-01-26,2021-05-04,3998
Ngabwe,2021-01-26,2021-05-04,3998
Ngabwe,2021-01-26,2021-05-04,3998
Ngabwe,2021-01-27,2021-05-05,3996
Ngabwe,2021-01-28,2021-05-06,3997
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-29,2021-05-07,3990
Ngabwe,2021-01-30,2021-05-09,3975
Nkeyema,2020-10-15,2021-01-07,1468
Nkeyema,2020-10-15,2021-01-07,1754
Nkeyema,2020-10-17,2021-01-10,2140
Nkeyema,2020-10-17,2021-01-10,1789
Nkeyema,2020-10-18,2021-01-11,2273
Nkeyema,2020-10-18,2021-01-11,2534
Nkeyema,2020-10-19,2021-01-13,2526
Nkeyema,2020-10-20,2021-01-15,2873
Nkeyema,2020-10-21,2021-01-17,2974
Nkeyema,2020-10-21,2021-01-17,2828
Nkeyema,2020-10-21,2021-01-17,3097
Nkeyema,2020-10-21,2021-01-17,2849
Nkeyema,2020-10-22,2021-01-18,3074
Nkeyema,2020-10-22,2021-01-18,2907
Nkeyema,2020-10-22,2021-01-18,2973
Nkeyema,2020-10-24,2021-01-22,3421
Nkeyema,2020-10-25,2021-01-23,3528
Nkeyema,2020-10-25,2021-01-23,3503
Nkeyema,2020-10-26,2021-01-24,3575
Nkeyema,2020-10-27,2021-01-24,3746
Nkeyema,2020-10-27,2021-01-24,3572
Nkeyema,2020-10-28,2021-01-25,3778
Nkeyema,2020-10-28,2021-01-25,3695
Nkeyema,2020-10-28,2021-01-25,3678
Nkeyema,2020-10-29,2021-01-26,3614
Nkeyema,2020-10-31,2021-01-29,3602
Nkeyema,2020-10-31,2021-01-29,3576
Nkeyema,2020-11-01,2021-01-30,3554
Nkeyema,2020-11-01,2021-01-30,3548
Nkeyema,2020-11-01,2021-01-30,3545
Nkeyema,2020-11-02,2021-01-31,3531
Nkeyema,2020-11-02,2021-01-31,3551
Nkeyema,2020-11-03,2021-02-04,3576
Nkeyema,2020-11-03,2021-02-04,3568
Nkeyema,2020-11-03,2021-02-04,3562
Nkeyema,2020-11-04,2021-02-05,3532
Nkeyema,2020-11-04,2021-02-05,3530
Nkeyema,2020-11-04,2021-02-05,3535
Nkeyema,2020-11-04,2021-02-05,3512
Nkeyema,2020-11-05,2021-02-06,3519
Nkeyema,2020-11-05,2021-02-06,3508
Nkeyema,2020-11-05,2021-02-06,3509
Nkeyema,2020-11-06,2021-02-07,3507
Nkeyema,2020-11-07,2021-02-09,3547
Nkeyema,2020-11-08,2021-02-10,3545
Nkeyema,2020-11-08,2021-02-10,3545
Nkeyema,2020-11-09,2021-02-13,3544
Nkeyema,2020-11-10,2021-02-13,3488
Nkeyema,2020-11-10,2021-02-13,3487
Nkeyema,2020-11-10,2021-02-13,3487
Nkeyema,2021-01-03,2021-04-12,3904
Nkeyema,2021-01-03,2021-04-12,3904
Nkeyema,2021-01-03,2021-04-12,3904
Nkeyema,2021-01-03,2021-04-12,3904
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-04,2021-04-13,3936
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-05,2021-04-14,3985
Nkeyema,2021-01-07,2021-04-16,3716
Nkeyema,2021-01-08,2021-04-17,3717
Nkeyema,2021-01-08,2021-04-17,3717
Nkeyema,2021-01-09,2021-04-19,3717
Nkeyema,2021-01-09,2021-04-19,3717
Nkeyema,2021-01-10,2021-04-20,3708
Nkeyema,2021-01-10,2021-04-20,3708
Nkeyema,2021-01-10,2021-04-20,3708
Nkeyema,2021-01-11,2021-04-21,3737
Nkeyema,2021-01-11,2021-04-21,3737
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-13,2021-04-23,3746
Nkeyema,2021-01-14,2021-04-24,3769
Nkeyema,2021-01-16,2021-04-26,3834
Nkeyema,2021-01-16,2021-04-26,3834
Nkeyema,2021-01-19,2021-04-28,3712
Nkeyema,2021-01-21,2021-04-30,3825
Nkeyema,2021-01-21,2021-04-30,3825
Nkeyema,2021-01-22,2021-04-30,3875
Nkeyema,2021-01-22,2021-04-30,3875
Nkeyema,2021-01-23,2021-05-01,3911
Nkeyema,2021-01-24,2021-05-02,3939
Nkeyema,2021-01-24,2021-05-02,3939
Nkeyema,2021-01-24,2021-05-02,3939
Nkeyema,2021-01-26,2021-05-04,3998
Nkeyema,2021-01-26,2021-05-04,3998
Nkeyema,2021-01-26,2021-05-04,3998
Nkeyema,2021-01-27,2021-05-05,3996
Nkeyema,2021-01-28,2021-05-06,3882
Nkeyema,2021-01-28,2021-05-06,3997
Nkeyema,2021-01-28,2021-05-06,3997
Nkeyema,2021-01-29,2021-05-07,3990
Nkeyema,2021-01-30,2021-05-09,3975
Nsama,2020-10-17,2021-01-10,3001
Nsama,2020-10-18,2021-01-11,3329
Nsama,2020-10-18,2021-01-11,3424
Nsama,2020-10-18,2021-01-11,3518
Nsama,2020-10-18,2021-01-11,3203
Nsama,2020-10-19,2021-01-13,3270
Nsama,2020-10-20,2021-01-15,3424
Nsama,2020-10-20,2021-01-15,3491
Nsama,2020-10-21,2021-01-17,3735
Nsama,2020-10-21,2021-01-17,3558
Nsama,2020-10-22,2021-01-18,3874
Nsama,2020-10-24,2021-01-22,3993
Nsama,2020-10-24,2021-01-22,3910
Nsama,2020-10-24,2021-01-22,3905
Nsama,2020-10-25,2021-01-23,4078
Nsama,2020-10-25,2021-01-23,4076
Nsama,2020-10-25,2021-01-23,4028
Nsama,2020-10-27,2021-01-24,3913
Nsama,2020-10-27,2021-01-24,3963
Nsama,2020-10-28,2021-01-25,3828
Nsama,2020-10-28,2021-01-25,3846
Nsama,2020-10-30,2021-01-27,3663
Nsama,2020-10-30,2021-01-27,3653
Nsama,2020-10-31,2021-01-29,3627
Nsama,2020-10-31,2021-01-29,3633
Nsama,2020-10-31,2021-01-29,3650
Nsama,2020-11-01,2021-01-30,3569
Nsama,2020-11-01,2021-01-30,3574
Nsama,2020-11-02,2021-01-31,3549
Nsama,2020-11-02,2021-01-31,3551
Nsama,2020-11-02,2021-01-31,3551
Nsama,2020-11-04,2021-02-05,3549
Nsama,2020-11-04,2021-02-05,3549
Nsama,2020-11-05,2021-02-06,3527
Nsama,2020-11-05,2021-02-06,3526
Nsama,2020-11-05,2021-02-06,3526
Nsama,2020-11-06,2021-02-07,3513
Nsama,2020-11-06,2021-02-07,3514
Nsama,2020-11-06,2021-02-07,3514
Nsama,2020-11-07,2021-02-09,3553
Nsama,2020-11-08,2021-02-10,3547
Nsama,2020-11-09,2021-02-13,3571
Nsama,2020-11-09,2021-02-13,3572
Nsama,2020-11-09,2021-02-13,3572
Nsama,2020-11-10,2021-02-13,3488
Nsama,2020-11-10,2021-02-13,3488
Nsama,2020-11-11,2021-02-14,3663
Nsama,2020-11-11,2021-02-14,3663
Nsama,2020-11-11,2021-02-14,3663
Nsama,2020-11-12,2021-02-13,3382
Nsama,2021-01-01,2021-04-10,3924
Nsama,2021-01-01,2021-04-10,3924
Nsama,2021-01-02,2021-04-11,3934
Nsama,2021-01-03,2021-04-12,3904
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
Nsama,2021-01-05,2021-04-14,3985
