cname,planting,harvest,gwad
Nchelenge,2017-01-12,2017-05-31,7195
Nchelenge,2017-01-12,2017-05-31,6118
Nchelenge,2017-01-14,2017-06-02,6713
Nchelenge,2017-01-14,2017-06-02,6141
Nchelenge,2017-01-15,2017-06-03,6781
Nchelenge,2017-01-16,2017-06-04,10922
Nchelenge,2017-01-17,2017-06-06,7046
Nchelenge,2017-01-18,2017-06-07,6474
Nchelenge,2017-01-18,2017-06-07,5689
Nchelenge,2017-01-19,2017-06-08,6331
Nchelenge,2017-01-20,2017-06-09,7464
Nchelenge,2017-01-20,2017-06-09,6497
Nchelenge,2017-01-21,2017-06-11,7153
Nchelenge,2017-01-22,2017-06-12,8742
Nchelenge,2017-01-22,2017-06-12,8766
Nchelenge,2017-01-23,2017-06-13,7239
Nchelenge,2017-01-23,2017-06-13,5791
Nchelenge,2017-01-23,2017-06-13,7479
Nchelenge,2017-01-24,2017-06-14,6012
Nchelenge,2017-01-24,2017-06-14,8058
Nchelenge,2017-01-25,2017-06-15,6460
Nchelenge,2017-01-25,2017-06-15,7823
Nchelenge,2017-01-25,2017-06-15,8302
Nchelenge,2017-01-25,2017-06-15,6469
Nchelenge,2017-01-26,2017-06-16,8925
Nchelenge,2017-01-29,2017-06-19,6991
Nchelenge,2017-01-29,2017-06-19,7344
Nchelenge,2017-01-30,2017-06-20,6688
Nchelenge,2017-01-30,2017-06-20,7439
Nchelenge,2017-01-30,2017-06-20,6040
Ndola,2016-10-31,2017-03-02,6741
Ndola,2016-10-31,2017-03-02,6780
Ndola,2016-11-01,2017-03-03,7026
Ndola,2016-11-01,2017-03-03,6467
Ndola,2016-11-01,2017-03-03,6412
Ndola,2016-11-01,2017-03-03,6696
Ndola,2016-11-02,2017-03-04,6281
Ndola,2016-11-02,2017-03-04,6522
Ndola,2016-11-02,2017-03-04,7744
Ndola,2016-11-04,2017-03-07,6328
Ndola,2016-11-05,2017-03-08,6653
Ndola,2016-11-05,2017-03-08,6634
Ndola,2016-11-06,2017-03-12,6830
Ndola,2016-11-07,2017-03-12,6785
Ndola,2016-11-07,2017-03-12,7120
Ndola,2016-11-07,2017-03-12,6264
Ndola,2016-11-07,2017-03-12,6480
Ndola,2016-11-07,2017-03-12,6610
Ndola,2016-11-10,2017-03-14,6040
Ndola,2016-11-10,2017-03-14,6748
Ndola,2016-11-10,2017-03-14,6305
Ndola,2016-11-12,2017-03-19,6602
Ndola,2016-11-12,2017-03-19,6529
Ndola,2016-11-12,2017-03-19,7029
Ndola,2016-11-12,2017-03-19,6923
Ndola,2016-11-12,2017-03-19,7357
Ndola,2016-11-13,2017-03-21,6529
Ndola,2016-11-13,2017-03-21,6628
Ndola,2016-11-13,2017-03-21,6570
Ndola,2016-11-14,2017-03-21,6394
Ndola,2016-11-15,2017-03-24,6417
Ndola,2016-11-16,2017-03-25,6350
Ndola,2016-11-18,2017-03-26,6748
Ndola,2016-11-19,2017-03-30,6337
Ndola,2016-11-19,2017-03-30,6954
Ndola,2016-11-20,2017-03-31,6626
Ndola,2016-11-20,2017-03-31,7373
Ndola,2016-11-20,2017-03-31,6246
Ndola,2016-11-21,2017-04-01,7490
Ndola,2016-11-22,2017-04-02,7728
Ndola,2016-11-25,2017-04-08,6229
Ndola,2016-11-26,2017-04-09,8650
Ndola,2016-11-26,2017-04-09,6802
Ndola,2016-11-26,2017-04-09,6138
Ndola,2016-11-27,2017-04-08,6599
Ndola,2016-11-28,2017-04-09,6284
Ndola,2016-11-28,2017-04-09,7576
Ndola,2016-11-29,2017-04-10,6529
Ndola,2016-11-29,2017-04-10,6872
Ndola,2016-11-29,2017-04-10,7685
Ndola,2017-01-01,2017-05-19,7994
Ndola,2017-01-01,2017-05-19,5887
Ndola,2017-01-01,2017-05-19,6059
Ndola,2017-01-01,2017-05-19,5913
Ndola,2017-01-02,2017-05-20,6772
Ndola,2017-01-02,2017-05-20,5903
Ndola,2017-01-03,2017-05-21,6062
Ndola,2017-01-03,2017-05-21,7694
Ndola,2017-01-03,2017-05-21,5972
Ndola,2017-01-05,2017-05-23,5552
Ndola,2017-01-05,2017-05-23,6471
Ndola,2017-01-05,2017-05-23,5796
Ndola,2017-01-06,2017-05-24,5892
Ndola,2017-01-06,2017-05-24,6086
Ndola,2017-01-06,2017-05-24,5544
Ndola,2017-01-07,2017-05-25,5710
Ndola,2017-01-07,2017-05-25,6276
Ndola,2017-01-08,2017-05-26,7581
Ndola,2017-01-09,2017-05-27,5695
Ndola,2017-01-11,2017-05-29,5488
Ndola,2017-01-11,2017-05-29,7603
Ndola,2017-01-12,2017-05-31,5329
Ndola,2017-01-13,2017-06-01,5343
Ndola,2017-01-13,2017-06-01,5314
Ndola,2017-01-14,2017-06-02,5912
Ndola,2017-01-14,2017-06-02,6526
Ndola,2017-01-14,2017-06-02,5539
Ndola,2017-01-17,2017-06-06,7155
Ndola,2017-01-17,2017-06-06,5681
Ndola,2017-01-19,2017-06-08,5255
Ndola,2017-01-19,2017-06-08,5720
Ndola,2017-01-20,2017-06-09,7524
Ndola,2017-01-21,2017-06-11,6803
Ndola,2017-01-22,2017-06-12,5318
Ndola,2017-01-22,2017-06-12,6699
Ndola,2017-01-23,2017-06-13,5562
Ndola,2017-01-24,2017-06-14,5770
Ndola,2017-01-24,2017-06-14,6462
Ndola,2017-01-25,2017-06-15,5226
Ndola,2017-01-27,2017-06-17,6702
Ndola,2017-01-27,2017-06-17,5365
Ndola,2017-01-28,2017-06-18,5552
Ndola,2017-01-28,2017-06-18,5756
Ndola,2017-01-28,2017-06-18,5334
Ndola,2017-01-28,2017-06-18,6040
Ndola,2017-01-29,2017-06-19,7137
Ndola,2017-01-29,2017-06-19,5669
Ndola,2017-01-29,2017-06-19,5697
Ndola,2017-01-30,2017-06-20,6336
Ndola,2017-01-30,2017-06-20,5520
Ngabwe,2016-10-14,2017-02-05,6238
Ngabwe,2016-10-15,2017-02-06,5935
Ngabwe,2016-10-16,2017-02-08,7926
Ngabwe,2016-10-16,2017-02-08,5844
Ngabwe,2016-10-17,2017-02-10,7125
Ngabwe,2016-10-17,2017-02-10,6615
Ngabwe,2016-10-18,2017-02-11,9055
Ngabwe,2016-10-18,2017-02-11,5539
Ngabwe,2016-10-18,2017-02-11,6715
Ngabwe,2016-10-19,2017-02-13,5652
Ngabwe,2016-10-19,2017-02-13,5986
Ngabwe,2016-10-20,2017-02-14,6139
Ngabwe,2016-10-20,2017-02-14,6710
Ngabwe,2016-10-20,2017-02-14,5188
Ngabwe,2016-10-21,2017-02-16,7773
Ngabwe,2016-10-21,2017-02-16,6495
Ngabwe,2016-10-21,2017-02-16,5448
Ngabwe,2016-10-22,2017-02-17,5777
Ngabwe,2016-10-23,2017-02-18,6005
Ngabwe,2016-10-24,2017-02-20,5626
Ngabwe,2016-10-24,2017-02-20,5444
Ngabwe,2016-10-24,2017-02-20,6714
Ngabwe,2016-10-24,2017-02-20,5986
Ngabwe,2016-10-25,2017-02-21,7315
Ngabwe,2016-10-25,2017-02-21,5881
Ngabwe,2016-10-25,2017-02-21,8773
Ngabwe,2016-10-26,2017-02-23,6560
Ngabwe,2016-10-26,2017-02-23,5531
Ngabwe,2016-10-29,2017-02-28,5742
Ngabwe,2016-10-29,2017-02-28,7856
Ngabwe,2016-10-29,2017-02-28,5929
Ngabwe,2016-10-30,2017-03-01,6876
Ngabwe,2016-10-31,2017-03-02,5804
Ngabwe,2016-11-01,2017-03-03,5612
Ngabwe,2016-11-02,2017-03-04,6111
Ngabwe,2016-11-03,2017-03-06,7243
Ngabwe,2016-11-03,2017-03-06,5714
Ngabwe,2016-11-03,2017-03-06,6829
Ngabwe,2016-11-04,2017-03-07,5699
Ngabwe,2016-11-04,2017-03-07,6399
Ngabwe,2016-11-04,2017-03-07,6796
Ngabwe,2016-11-05,2017-03-08,6338
Ngabwe,2016-11-05,2017-03-08,6472
Ngabwe,2016-11-07,2017-03-12,5800
Ngabwe,2016-11-08,2017-03-13,5794
Ngabwe,2016-11-08,2017-03-13,5827
Ngabwe,2016-11-09,2017-03-13,6951
Ngabwe,2016-11-10,2017-03-14,6302
Ngabwe,2016-11-10,2017-03-14,6538
Ngabwe,2016-11-11,2017-03-15,5864
Ngabwe,2017-01-01,2017-05-19,5721
Ngabwe,2017-01-01,2017-05-19,6214
Ngabwe,2017-01-03,2017-05-21,5853
Ngabwe,2017-01-04,2017-05-22,7398
Ngabwe,2017-01-04,2017-05-22,7883
Ngabwe,2017-01-04,2017-05-22,6363
Ngabwe,2017-01-06,2017-05-24,10227
Ngabwe,2017-01-06,2017-05-24,6817
Ngabwe,2017-01-07,2017-05-25,6744
Ngabwe,2017-01-07,2017-05-25,6485
Ngabwe,2017-01-07,2017-05-25,6136
Ngabwe,2017-01-08,2017-05-26,5643
Ngabwe,2017-01-09,2017-05-27,5604
Ngabwe,2017-01-10,2017-05-28,7008
Ngabwe,2017-01-10,2017-05-28,5797
Ngabwe,2017-01-10,2017-05-28,7045
Ngabwe,2017-01-11,2017-05-29,6204
Ngabwe,2017-01-12,2017-05-31,6282
Ngabwe,2017-01-13,2017-06-01,6007
Ngabwe,2017-01-13,2017-06-01,6197
Ngabwe,2017-01-13,2017-06-01,7734
Ngabwe,2017-01-14,2017-06-02,6526
Ngabwe,2017-01-15,2017-06-03,6841
Ngabwe,2017-01-15,2017-06-03,6588
Ngabwe,2017-01-15,2017-06-03,5564
Ngabwe,2017-01-16,2017-06-04,5789
Ngabwe,2017-01-16,2017-06-04,6926
Ngabwe,2017-01-17,2017-06-06,5490
Ngabwe,2017-01-17,2017-06-06,7943
Ngabwe,2017-01-18,2017-06-07,9732
Ngabwe,2017-01-20,2017-06-09,6486
Ngabwe,2017-01-20,2017-06-09,8070
Ngabwe,2017-01-21,2017-06-11,6411
Ngabwe,2017-01-23,2017-06-13,7926
Ngabwe,2017-01-23,2017-06-13,5809
Ngabwe,2017-01-23,2017-06-13,6912
Ngabwe,2017-01-24,2017-06-14,7611
Ngabwe,2017-01-24,2017-06-14,5721
Ngabwe,2017-01-25,2017-06-15,5957
Ngabwe,2017-01-25,2017-06-15,5859
Ngabwe,2017-01-25,2017-06-15,8869
Ngabwe,2017-01-27,2017-06-17,6448
Ngabwe,2017-01-27,2017-06-17,5578
Ngabwe,2017-01-28,2017-06-18,8842
Ngabwe,2017-01-29,2017-06-19,5866
Ngabwe,2017-01-29,2017-06-19,5613
Ngabwe,2017-01-29,2017-06-19,7225
Ngabwe,2017-01-29,2017-06-19,5447
Ngabwe,2017-01-30,2017-06-20,6247
Ngabwe,2017-01-30,2017-06-20,6045
Nkeyema,2016-10-15,2017-02-06,5018
Nkeyema,2016-10-16,2017-02-08,5250
Nkeyema,2016-10-17,2017-02-10,4486
Nkeyema,2016-10-17,2017-02-10,5042
Nkeyema,2016-10-17,2017-02-10,5081
Nkeyema,2016-10-18,2017-02-11,5085
Nkeyema,2016-10-18,2017-02-11,5081
Nkeyema,2016-10-19,2017-02-13,5451
Nkeyema,2016-10-19,2017-02-13,5645
Nkeyema,2016-10-19,2017-02-13,5360
Nkeyema,2016-10-20,2017-02-14,5834
Nkeyema,2016-10-20,2017-02-14,5264
Nkeyema,2016-10-20,2017-02-14,6240
Nkeyema,2016-10-21,2017-02-16,5773
Nkeyema,2016-10-22,2017-02-17,5453
Nkeyema,2016-10-22,2017-02-17,5553
Nkeyema,2016-10-23,2017-02-18,5415
Nkeyema,2016-10-24,2017-02-20,6032
Nkeyema,2016-10-24,2017-02-20,5524
Nkeyema,2016-10-25,2017-02-21,6013
Nkeyema,2016-10-25,2017-02-21,6175
Nkeyema,2016-10-28,2017-02-26,6145
Nkeyema,2016-10-28,2017-02-26,8401
Nkeyema,2016-10-29,2017-02-28,7158
Nkeyema,2016-10-29,2017-02-28,5441
Nkeyema,2016-10-29,2017-02-28,5958
Nkeyema,2016-10-29,2017-02-28,5557
Nkeyema,2016-10-30,2017-03-01,6597
Nkeyema,2016-10-30,2017-03-01,5500
Nkeyema,2016-10-31,2017-03-02,5359
Nkeyema,2016-10-31,2017-03-02,5200
Nkeyema,2016-10-31,2017-03-02,5808
Nkeyema,2016-11-02,2017-03-04,7322
Nkeyema,2016-11-02,2017-03-04,6010
Nkeyema,2016-11-03,2017-03-06,5751
Nkeyema,2016-11-03,2017-03-06,5468
Nkeyema,2016-11-04,2017-03-07,7426
Nkeyema,2016-11-05,2017-03-08,6671
Nkeyema,2016-11-06,2017-03-12,5403
Nkeyema,2016-11-06,2017-03-12,5770
Nkeyema,2016-11-06,2017-03-12,5557
Nkeyema,2016-11-08,2017-03-13,6232
Nkeyema,2016-11-09,2017-03-13,5449
Nkeyema,2016-11-10,2017-03-14,5489
Nkeyema,2016-11-10,2017-03-14,5989
Nkeyema,2016-11-11,2017-03-15,5329
Nkeyema,2016-11-11,2017-03-15,6981
Nkeyema,2016-11-11,2017-03-15,9358
Nkeyema,2016-11-12,2017-03-19,7252
Nkeyema,2016-11-12,2017-03-19,8213
Nkeyema,2017-01-01,2017-05-19,6135
Nkeyema,2017-01-02,2017-05-20,5627
Nkeyema,2017-01-02,2017-05-20,6671
Nkeyema,2017-01-02,2017-05-20,7124
Nkeyema,2017-01-02,2017-05-20,6242
Nkeyema,2017-01-04,2017-05-22,6430
Nkeyema,2017-01-05,2017-05-23,6416
Nkeyema,2017-01-05,2017-05-23,6565
Nkeyema,2017-01-05,2017-05-23,6895
Nkeyema,2017-01-05,2017-05-23,8038
Nkeyema,2017-01-05,2017-05-23,5673
Nkeyema,2017-01-06,2017-05-24,5584
Nkeyema,2017-01-08,2017-05-26,5382
Nkeyema,2017-01-08,2017-05-26,10109
Nkeyema,2017-01-08,2017-05-26,8376
Nkeyema,2017-01-08,2017-05-26,5414
Nkeyema,2017-01-11,2017-05-29,6013
Nkeyema,2017-01-11,2017-05-29,6056
Nkeyema,2017-01-12,2017-05-31,5933
Nkeyema,2017-01-13,2017-06-01,5743
Nkeyema,2017-01-13,2017-06-01,9774
Nkeyema,2017-01-14,2017-06-02,5372
Nkeyema,2017-01-14,2017-06-02,5235
Nkeyema,2017-01-14,2017-06-02,9680
Nkeyema,2017-01-17,2017-06-06,6154
Nkeyema,2017-01-18,2017-06-07,7271
Nkeyema,2017-01-19,2017-06-08,6249
Nkeyema,2017-01-20,2017-06-09,5615
Nkeyema,2017-01-20,2017-06-09,6409
Nkeyema,2017-01-21,2017-06-11,5895
Nkeyema,2017-01-21,2017-06-11,5604
Nkeyema,2017-01-22,2017-06-12,7182
Nkeyema,2017-01-22,2017-06-12,9863
Nkeyema,2017-01-23,2017-06-13,11593
Nkeyema,2017-01-23,2017-06-13,8417
Nkeyema,2017-01-24,2017-06-14,5280
Nkeyema,2017-01-24,2017-06-14,5461
Nkeyema,2017-01-25,2017-06-15,6128
Nkeyema,2017-01-26,2017-06-16,6817
Nkeyema,2017-01-27,2017-06-17,7201
Nkeyema,2017-01-27,2017-06-17,5673
Nkeyema,2017-01-28,2017-06-18,6721
Nkeyema,2017-01-28,2017-06-18,8527
Nkeyema,2017-01-28,2017-06-18,7644
Nkeyema,2017-01-29,2017-06-19,5710
Nkeyema,2017-01-30,2017-06-20,6045
Nkeyema,2017-01-30,2017-06-20,5320
Nkeyema,2017-01-30,2017-06-20,9338
Nkeyema,2017-01-30,2017-06-20,6431
Nkeyema,2017-01-30,2017-06-20,7272
Nsama,2016-10-14,2017-02-05,6149
Nsama,2016-10-15,2017-02-06,6114
Nsama,2016-10-17,2017-02-10,6634
Nsama,2016-10-17,2017-02-10,6633
Nsama,2016-10-18,2017-02-11,8310
Nsama,2016-10-18,2017-02-11,6890
Nsama,2016-10-18,2017-02-11,7408
Nsama,2016-10-19,2017-02-13,7020
Nsama,2016-10-19,2017-02-13,6593
Nsama,2016-10-20,2017-02-14,7533
Nsama,2016-10-20,2017-02-14,6552
Nsama,2016-10-20,2017-02-14,7679
Nsama,2016-10-21,2017-02-16,8424
Nsama,2016-10-22,2017-02-17,6630
Nsama,2016-10-22,2017-02-17,6498
Nsama,2016-10-23,2017-02-18,7369
Nsama,2016-10-24,2017-02-20,7099
Nsama,2016-10-25,2017-02-21,7018
Nsama,2016-10-25,2017-02-21,6886
Nsama,2016-10-26,2017-02-23,6767
Nsama,2016-10-26,2017-02-23,7559
Nsama,2016-10-27,2017-02-24,7048
Nsama,2016-10-27,2017-02-24,6808
Nsama,2016-10-28,2017-02-26,6692
Nsama,2016-10-29,2017-02-28,7232
Nsama,2016-10-30,2017-03-01,7998
Nsama,2016-10-30,2017-03-01,6471
Nsama,2016-10-31,2017-03-02,6924
Nsama,2016-11-01,2017-03-03,7196
Nsama,2016-11-01,2017-03-03,6335
Nsama,2016-11-01,2017-03-03,7216
Nsama,2016-11-02,2017-03-04,6776
Nsama,2016-11-02,2017-03-04,6688
Nsama,2016-11-02,2017-03-04,7084
Nsama,2016-11-03,2017-03-06,6229
Nsama,2016-11-04,2017-03-07,6977
Nsama,2016-11-04,2017-03-07,7537
Nsama,2016-11-04,2017-03-07,7595
Nsama,2016-11-05,2017-03-08,7234
Nsama,2016-11-05,2017-03-08,6940
Nsama,2016-11-06,2017-03-12,6852
Nsama,2016-11-06,2017-03-12,7055
Nsama,2016-11-07,2017-03-12,7448
Nsama,2016-11-08,2017-03-13,8081
Nsama,2016-11-08,2017-03-13,7276
Nsama,2016-11-09,2017-03-13,8609
Nsama,2016-11-10,2017-03-14,6746
Nsama,2016-11-11,2017-03-15,7352
Nsama,2016-11-11,2017-03-15,6732
Nsama,2016-11-11,2017-03-15,8802
Nsama,2017-01-01,2017-05-19,7008
Nsama,2017-01-01,2017-05-19,6865
Nsama,2017-01-01,2017-05-19,7356
Nsama,2017-01-02,2017-05-20,7715
Nsama,2017-01-02,2017-05-20,6560
Nsama,2017-01-02,2017-05-20,6748
Nsama,2017-01-03,2017-05-21,7370
Nsama,2017-01-03,2017-05-21,7768
Nsama,2017-01-06,2017-05-24,6532
Nsama,2017-01-06,2017-05-24,6344
Nsama,2017-01-07,2017-05-25,9209
Nsama,2017-01-07,2017-05-25,7639
Nsama,2017-01-08,2017-05-26,7589
Nsama,2017-01-09,2017-05-27,6327
Nsama,2017-01-09,2017-05-27,6581
Nsama,2017-01-09,2017-05-27,6052
Nsama,2017-01-10,2017-05-28,6389
Nsama,2017-01-10,2017-05-28,8672
Nsama,2017-01-11,2017-05-29,6241
Nsama,2017-01-11,2017-05-29,7827
Nsama,2017-01-12,2017-05-31,6824
Nsama,2017-01-12,2017-05-31,6514
Nsama,2017-01-13,2017-06-01,9298
Nsama,2017-01-13,2017-06-01,6967
Nsama,2017-01-13,2017-06-01,7333
Nsama,2017-01-15,2017-06-03,6427
Nsama,2017-01-15,2017-06-03,7893
Nsama,2017-01-15,2017-06-03,6479
Nsama,2017-01-16,2017-06-04,6225
Nsama,2017-01-16,2017-06-04,6788
Nsama,2017-01-18,2017-06-07,6386
Nsama,2017-01-18,2017-06-07,6354
Nsama,2017-01-18,2017-06-07,6400
Nsama,2017-01-19,2017-06-08,6272
Nsama,2017-01-20,2017-06-09,6649
Nsama,2017-01-20,2017-06-09,7228
Nsama,2017-01-21,2017-06-11,8609
Nsama,2017-01-22,2017-06-12,6428
Nsama,2017-01-22,2017-06-12,6993
Nsama,2017-01-27,2017-06-17,6585
Nsama,2017-01-28,2017-06-18,6502
Nsama,2017-01-28,2017-06-18,6427
Nsama,2017-01-28,2017-06-18,6613
Nsama,2017-01-29,2017-06-19,6366
Nsama,2017-01-29,2017-06-19,6312
Nsama,2017-01-29,2017-06-19,6487
Nsama,2017-01-30,2017-06-20,6542
Nsama,2017-01-30,2017-06-20,7386
Nsama,2017-01-30,2017-06-20,6351
Nsama,2017-01-30,2017-06-20,7624
Nyimba,2016-10-14,2017-02-05,5183
Nyimba,2016-10-14,2017-02-05,5781
Nyimba,2016-10-15,2017-02-06,5813
Nyimba,2016-10-15,2017-02-06,5523
Nyimba,2016-10-16,2017-02-08,6349
Nyimba,2016-10-17,2017-02-10,6433
Nyimba,2016-10-17,2017-02-10,6430
Nyimba,2016-10-18,2017-02-11,6736
Nyimba,2016-10-19,2017-02-13,6804
Nyimba,2016-10-20,2017-02-14,6904
Nyimba,2016-10-20,2017-02-14,6664
Nyimba,2016-10-20,2017-02-14,6552
Nyimba,2016-10-21,2017-02-16,6682
Nyimba,2016-10-21,2017-02-16,6638
Nyimba,2016-10-22,2017-02-17,8018
Nyimba,2016-10-22,2017-02-17,6665
Nyimba,2016-10-22,2017-02-17,6936
Nyimba,2016-10-22,2017-02-17,6555
Nyimba,2016-10-23,2017-02-18,6850
Nyimba,2016-10-23,2017-02-18,7183
Nyimba,2016-10-23,2017-02-18,6770
Nyimba,2016-10-23,2017-02-18,6771
Nyimba,2016-10-23,2017-02-18,7277
Nyimba,2016-10-25,2017-02-21,6303
Nyimba,2016-10-25,2017-02-21,7296
Nyimba,2016-10-28,2017-02-26,7059
Nyimba,2016-10-28,2017-02-26,6775
Nyimba,2016-10-28,2017-02-26,6854
Nyimba,2016-10-28,2017-02-26,7133
Nyimba,2016-10-29,2017-02-28,8807
Nyimba,2016-10-29,2017-02-28,6790
Nyimba,2016-10-30,2017-03-01,6826
Nyimba,2016-10-30,2017-03-01,6798
Nyimba,2016-10-30,2017-03-01,6935
Nyimba,2016-10-31,2017-03-02,6747
Nyimba,2016-10-31,2017-03-02,6819
Nyimba,2016-10-31,2017-03-02,7143
Nyimba,2016-10-31,2017-03-02,6975
Nyimba,2016-11-01,2017-03-03,6581
Nyimba,2016-11-02,2017-03-04,6870
Nyimba,2016-11-02,2017-03-04,6736
Nyimba,2016-11-04,2017-03-07,7149
Nyimba,2016-11-04,2017-03-07,6593
Nyimba,2016-11-07,2017-03-12,6950
Nyimba,2016-11-08,2017-03-13,8287
Nyimba,2016-11-08,2017-03-13,7458
Nyimba,2016-11-09,2017-03-13,6532
Nyimba,2016-11-11,2017-03-15,7479
Nyimba,2016-11-12,2017-03-19,7173
Nyimba,2016-11-12,2017-03-19,7677
Nyimba,2017-01-01,2017-05-19,6423
Nyimba,2017-01-01,2017-05-19,7357
Nyimba,2017-01-01,2017-05-19,6531
Nyimba,2017-01-01,2017-05-19,6096
Nyimba,2017-01-01,2017-05-19,6721
Nyimba,2017-01-02,2017-05-20,7499
Nyimba,2017-01-02,2017-05-20,6295
Nyimba,2017-01-02,2017-05-20,6100
Nyimba,2017-01-02,2017-05-20,6104
Nyimba,2017-01-03,2017-05-21,6581
Nyimba,2017-01-03,2017-05-21,6394
Nyimba,2017-01-03,2017-05-21,6380
Nyimba,2017-01-04,2017-05-22,7065
Nyimba,2017-01-04,2017-05-22,6313
Nyimba,2017-01-05,2017-05-23,5957
Nyimba,2017-01-06,2017-05-24,6287
Nyimba,2017-01-07,2017-05-25,6419
Nyimba,2017-01-09,2017-05-27,6314
Nyimba,2017-01-10,2017-05-28,5886
Nyimba,2017-01-10,2017-05-28,6541
Nyimba,2017-01-10,2017-05-28,5767
Nyimba,2017-01-11,2017-05-29,5764
Nyimba,2017-01-11,2017-05-29,5948
Nyimba,2017-01-12,2017-05-31,5838
Nyimba,2017-01-14,2017-06-02,5754
Nyimba,2017-01-14,2017-06-02,6807
Nyimba,2017-01-15,2017-06-03,6333
Nyimba,2017-01-16,2017-06-04,6033
Nyimba,2017-01-17,2017-06-06,6003
Nyimba,2017-01-18,2017-06-07,6253
Nyimba,2017-01-18,2017-06-07,6346
Nyimba,2017-01-19,2017-06-08,5935
Nyimba,2017-01-20,2017-06-09,6252
Nyimba,2017-01-20,2017-06-09,5433
Nyimba,2017-01-21,2017-06-11,6265
Nyimba,2017-01-22,2017-06-12,7458
Nyimba,2017-01-22,2017-06-12,6268
Nyimba,2017-01-23,2017-06-13,6615
Nyimba,2017-01-23,2017-06-13,6282
Nyimba,2017-01-23,2017-06-13,6337
Nyimba,2017-01-24,2017-06-14,6227
Nyimba,2017-01-25,2017-06-15,6086
Nyimba,2017-01-25,2017-06-15,6949
Nyimba,2017-01-26,2017-06-16,6140
Nyimba,2017-01-27,2017-06-17,5802
Nyimba,2017-01-27,2017-06-17,5973
Nyimba,2017-01-28,2017-06-18,6269
Nyimba,2017-01-29,2017-06-19,5590
Nyimba,2017-01-29,2017-06-19,5677
Nyimba,2017-01-29,2017-06-19,6001
Pemba,2016-10-14,2017-02-05,5964
Pemba,2016-10-14,2017-02-05,6069
Pemba,2016-10-15,2017-02-06,6231
Pemba,2016-10-16,2017-02-08,6125
Pemba,2016-10-16,2017-02-08,6469
Pemba,2016-10-16,2017-02-08,6110
Pemba,2016-10-17,2017-02-10,6197
Pemba,2016-10-18,2017-02-11,6474
Pemba,2016-10-18,2017-02-11,6428
Pemba,2016-10-19,2017-02-13,6065
Pemba,2016-10-19,2017-02-13,6155
Pemba,2016-10-19,2017-02-13,6577
Pemba,2016-10-20,2017-02-14,6297
Pemba,2016-10-21,2017-02-16,6383
Pemba,2016-10-21,2017-02-16,6367
Pemba,2016-10-22,2017-02-17,6401
Pemba,2016-10-22,2017-02-17,6327
Pemba,2016-10-23,2017-02-18,6432
Pemba,2016-10-24,2017-02-20,6886
Pemba,2016-10-24,2017-02-20,6995
Pemba,2016-10-24,2017-02-20,6684
Pemba,2016-10-24,2017-02-20,6700
Pemba,2016-10-27,2017-02-24,6307
Pemba,2016-10-29,2017-02-28,6522
Pemba,2016-10-30,2017-03-01,6261
Pemba,2016-10-30,2017-03-01,6788
Pemba,2016-10-31,2017-03-02,6166
Pemba,2016-10-31,2017-03-02,5984
Pemba,2016-10-31,2017-03-02,6430
Pemba,2016-11-01,2017-03-03,5913
Pemba,2016-11-01,2017-03-03,6308
Pemba,2016-11-01,2017-03-03,5983
Pemba,2016-11-03,2017-03-06,6354
Pemba,2016-11-04,2017-03-07,6435
Pemba,2016-11-04,2017-03-07,6325
Pemba,2016-11-05,2017-03-08,6245
Pemba,2016-11-07,2017-03-12,6374
Pemba,2016-11-07,2017-03-12,6514
Pemba,2016-11-07,2017-03-12,6355
Pemba,2016-11-08,2017-03-13,6833
Pemba,2016-11-08,2017-03-13,5813
Pemba,2016-11-08,2017-03-13,6744
Pemba,2016-11-09,2017-03-13,6236
Pemba,2016-11-09,2017-03-13,6230
Pemba,2016-11-09,2017-03-13,5875
Pemba,2016-11-10,2017-03-14,6158
Pemba,2016-11-10,2017-03-14,6786
Pemba,2016-11-12,2017-03-19,6672
Pemba,2016-11-12,2017-03-19,7016
Pemba,2016-11-12,2017-03-19,6064
Pemba,2017-01-01,2017-05-19,6844
Pemba,2017-01-01,2017-05-19,7207
Pemba,2017-01-01,2017-05-19,6946
Pemba,2017-01-01,2017-05-19,6779
Pemba,2017-01-03,2017-05-21,6559
Pemba,2017-01-04,2017-05-22,6731
Pemba,2017-01-04,2017-05-22,6651
Pemba,2017-01-04,2017-05-22,6651
Pemba,2017-01-05,2017-05-23,6676
Pemba,2017-01-05,2017-05-23,6433
Pemba,2017-01-06,2017-05-24,6965
Pemba,2017-01-09,2017-05-27,6131
Pemba,2017-01-09,2017-05-27,6374
Pemba,2017-01-09,2017-05-27,6324
Pemba,2017-01-10,2017-05-28,6828
Pemba,2017-01-11,2017-05-29,6223
Pemba,2017-01-11,2017-05-29,6384
Pemba,2017-01-12,2017-05-31,6629
Pemba,2017-01-12,2017-05-31,6316
Pemba,2017-01-12,2017-05-31,6213
Pemba,2017-01-13,2017-06-01,6150
Pemba,2017-01-14,2017-06-02,5971
Pemba,2017-01-14,2017-06-02,6713
Pemba,2017-01-14,2017-06-02,6055
Pemba,2017-01-14,2017-06-02,6269
Pemba,2017-01-15,2017-06-03,6495
Pemba,2017-01-15,2017-06-03,6525
Pemba,2017-01-15,2017-06-03,6247
Pemba,2017-01-15,2017-06-03,6312
Pemba,2017-01-18,2017-06-07,6638
