cname,planting,harvest,gwad
Serenje,2017-11-10,2018-03-14,6667
Serenje,2017-11-10,2018-03-14,6048
Serenje,2017-11-11,2018-03-15,5978
Serenje,2017-11-11,2018-03-15,6281
Serenje,2017-11-11,2018-03-15,6110
Serenje,2017-11-12,2018-03-20,7667
Serenje,2017-11-13,2018-03-21,6502
Serenje,2017-11-13,2018-03-21,9931
Serenje,2018-01-01,2018-05-15,6343
Serenje,2018-01-01,2018-05-15,6470
Serenje,2018-01-02,2018-05-16,8452
Serenje,2018-01-03,2018-05-17,6834
Serenje,2018-01-03,2018-05-17,6285
Serenje,2018-01-03,2018-05-17,9533
Serenje,2018-01-05,2018-05-20,6144
Serenje,2018-01-05,2018-05-20,6822
Serenje,2018-01-06,2018-05-21,5804
Serenje,2018-01-06,2018-05-21,6268
Serenje,2018-01-06,2018-05-21,6216
Serenje,2018-01-07,2018-05-22,6204
Serenje,2018-01-08,2018-05-23,6142
Serenje,2018-01-08,2018-05-23,6550
Serenje,2018-01-08,2018-05-23,6895
Serenje,2018-01-08,2018-05-23,6351
Serenje,2018-01-08,2018-05-23,8712
Serenje,2018-01-09,2018-05-26,6385
Serenje,2018-01-09,2018-05-26,6266
Serenje,2018-01-09,2018-05-26,6358
Serenje,2018-01-09,2018-05-26,6416
Serenje,2018-01-09,2018-05-26,5567
Serenje,2018-01-12,2018-05-27,7040
Serenje,2018-01-12,2018-05-27,5697
Serenje,2018-01-13,2018-05-28,9518
Serenje,2018-01-13,2018-05-28,6124
Serenje,2018-01-18,2018-06-03,6663
Serenje,2018-01-18,2018-06-03,5881
Serenje,2018-01-19,2018-06-04,5849
Serenje,2018-01-20,2018-06-10,6621
Serenje,2018-01-20,2018-06-10,9702
Serenje,2018-01-20,2018-06-10,6687
Serenje,2018-01-21,2018-06-12,8055
Serenje,2018-01-21,2018-06-12,6143
Serenje,2018-01-22,2018-06-14,9569
Serenje,2018-01-22,2018-06-14,5546
Serenje,2018-01-22,2018-06-14,5725
Serenje,2018-01-22,2018-06-14,5600
Serenje,2018-01-23,2018-06-15,5423
Serenje,2018-01-23,2018-06-15,6285
Serenje,2018-01-23,2018-06-15,5941
Serenje,2018-01-25,2018-06-18,8525
Serenje,2018-01-26,2018-06-17,5829
Serenje,2018-01-26,2018-06-17,5690
Serenje,2018-01-26,2018-06-17,6270
Serenje,2018-01-26,2018-06-17,6130
Serenje,2018-01-27,2018-06-18,9216
Serenje,2018-01-28,2018-06-20,5637
Serenje,2018-01-28,2018-06-20,7284
Serenje,2018-01-28,2018-06-20,5924
Sesheke,2017-10-15,2018-02-06,5917
Sesheke,2017-10-16,2018-02-10,6193
Sesheke,2017-10-16,2018-02-10,5970
Sesheke,2017-10-16,2018-02-10,5914
Sesheke,2017-10-17,2018-02-12,6073
Sesheke,2017-10-18,2018-02-13,6557
Sesheke,2017-10-18,2018-02-13,6070
Sesheke,2017-10-18,2018-02-13,6148
Sesheke,2017-10-19,2018-02-15,5972
Sesheke,2017-10-19,2018-02-15,5716
Sesheke,2017-10-20,2018-02-16,5976
Sesheke,2017-10-20,2018-02-16,5817
Sesheke,2017-10-22,2018-02-18,6106
Sesheke,2017-10-22,2018-02-18,6498
Sesheke,2017-10-24,2018-02-21,5688
Sesheke,2017-10-24,2018-02-21,6153
Sesheke,2017-10-24,2018-02-21,6115
Sesheke,2017-10-24,2018-02-21,6816
Sesheke,2017-10-25,2018-02-22,5888
Sesheke,2017-10-26,2018-02-23,5928
Sesheke,2017-10-27,2018-02-24,5737
Sesheke,2017-10-28,2018-02-26,6205
Sesheke,2017-10-29,2018-02-28,6043
Sesheke,2017-10-29,2018-02-28,6100
Sesheke,2017-11-01,2018-03-04,6657
Sesheke,2017-11-01,2018-03-04,5884
Sesheke,2017-11-01,2018-03-04,6170
Sesheke,2017-11-03,2018-03-07,5931
Sesheke,2017-11-03,2018-03-07,5832
Sesheke,2017-11-04,2018-03-08,6699
Sesheke,2017-11-04,2018-03-08,6144
Sesheke,2017-11-04,2018-03-08,5972
Sesheke,2017-11-04,2018-03-08,5822
Sesheke,2017-11-05,2018-03-10,6178
Sesheke,2017-11-05,2018-03-10,5930
Sesheke,2017-11-05,2018-03-10,5918
Sesheke,2017-11-06,2018-03-11,6634
Sesheke,2017-11-06,2018-03-11,5935
Sesheke,2017-11-06,2018-03-11,6248
Sesheke,2017-11-07,2018-03-12,6135
Sesheke,2017-11-08,2018-03-12,6228
Sesheke,2017-11-09,2018-03-13,6056
Sesheke,2017-11-09,2018-03-13,5629
Sesheke,2017-11-10,2018-03-14,5812
Sesheke,2017-11-10,2018-03-14,5836
Sesheke,2017-11-11,2018-03-15,5820
Sesheke,2017-11-11,2018-03-15,5692
Sesheke,2017-11-12,2018-03-20,6879
Sesheke,2017-11-12,2018-03-20,5963
Sesheke,2017-11-13,2018-03-21,5821
Sesheke,2018-01-01,2018-05-15,6416
Sesheke,2018-01-01,2018-05-15,6907
Sesheke,2018-01-02,2018-05-16,6146
Sesheke,2018-01-02,2018-05-16,6504
Sesheke,2018-01-04,2018-05-18,7191
Sesheke,2018-01-04,2018-05-18,6324
Sesheke,2018-01-06,2018-05-21,6509
Sesheke,2018-01-06,2018-05-21,6469
Sesheke,2018-01-06,2018-05-21,6786
Sesheke,2018-01-07,2018-05-22,6565
Sesheke,2018-01-08,2018-05-23,6515
Sesheke,2018-01-08,2018-05-23,6995
Sesheke,2018-01-10,2018-05-25,6188
Sesheke,2018-01-10,2018-05-25,8310
Sesheke,2018-01-10,2018-05-25,7116
Sesheke,2018-01-11,2018-05-26,6427
Sesheke,2018-01-11,2018-05-26,6221
Sesheke,2018-01-11,2018-05-26,6881
Sesheke,2018-01-12,2018-05-27,6063
Sesheke,2018-01-12,2018-05-27,6336
Sesheke,2018-01-12,2018-05-27,6805
Sesheke,2018-01-12,2018-05-27,6388
Sesheke,2018-01-12,2018-05-27,6905
Sesheke,2018-01-12,2018-05-27,6399
Sesheke,2018-01-12,2018-05-27,6052
Sesheke,2018-01-13,2018-05-28,6974
Sesheke,2018-01-13,2018-05-28,6654
Sesheke,2018-01-15,2018-05-30,6486
Sesheke,2018-01-16,2018-05-31,7029
Sesheke,2018-01-16,2018-05-31,7670
Sesheke,2018-01-17,2018-06-02,6373
Sesheke,2018-01-18,2018-06-03,6216
Sesheke,2018-01-19,2018-06-04,6000
Sesheke,2018-01-21,2018-06-12,6580
Sesheke,2018-01-21,2018-06-12,6092
Sesheke,2018-01-21,2018-06-12,6860
Sesheke,2018-01-23,2018-06-15,6588
Sesheke,2018-01-23,2018-06-15,7822
Sesheke,2018-01-23,2018-06-15,6862
Sesheke,2018-01-23,2018-06-15,6391
Sesheke,2018-01-24,2018-06-17,6915
Sesheke,2018-01-24,2018-06-17,6522
Sesheke,2018-01-25,2018-06-18,6799
Sesheke,2018-01-25,2018-06-18,6638
Sesheke,2018-01-26,2018-06-17,7450
Sesheke,2018-01-27,2018-06-18,12376
Sesheke,2018-01-27,2018-06-18,6825
Sesheke,2018-01-29,2018-06-21,7520
Sesheke,2018-01-30,2018-06-22,6484
Sesheke,2018-01-30,2018-06-22,6926
Shangombo,2017-10-15,2018-02-06,6030
Shangombo,2017-10-16,2018-02-10,6096
Shangombo,2017-10-16,2018-02-10,6281
Shangombo,2017-10-17,2018-02-12,6091
Shangombo,2017-10-18,2018-02-13,5739
Shangombo,2017-10-18,2018-02-13,5894
Shangombo,2017-10-19,2018-02-15,5725
Shangombo,2017-10-22,2018-02-18,5938
Shangombo,2017-10-23,2018-02-19,6103
Shangombo,2017-10-23,2018-02-19,5960
Shangombo,2017-10-24,2018-02-21,6774
Shangombo,2017-10-24,2018-02-21,11038
Shangombo,2017-10-25,2018-02-22,6396
Shangombo,2017-10-25,2018-02-22,6155
Shangombo,2017-10-26,2018-02-23,6857
Shangombo,2017-10-26,2018-02-23,6344
Shangombo,2017-10-28,2018-02-26,5952
Shangombo,2017-10-29,2018-02-28,5835
Shangombo,2017-10-30,2018-03-01,6269
Shangombo,2017-10-30,2018-03-01,6341
Shangombo,2017-10-31,2018-03-03,5736
Shangombo,2017-10-31,2018-03-03,5949
Shangombo,2017-10-31,2018-03-03,6294
Shangombo,2017-11-01,2018-03-04,5985
Shangombo,2017-11-01,2018-03-04,5643
Shangombo,2017-11-01,2018-03-04,5499
Shangombo,2017-11-02,2018-03-06,6494
Shangombo,2017-11-04,2018-03-08,6071
Shangombo,2017-11-04,2018-03-08,6085
Shangombo,2017-11-05,2018-03-10,6892
Shangombo,2017-11-05,2018-03-10,6344
Shangombo,2017-11-05,2018-03-10,5845
Shangombo,2017-11-06,2018-03-11,6907
Shangombo,2017-11-06,2018-03-11,11722
Shangombo,2017-11-06,2018-03-11,7276
Shangombo,2017-11-07,2018-03-12,6239
Shangombo,2017-11-07,2018-03-12,6089
Shangombo,2017-11-07,2018-03-12,5874
Shangombo,2017-11-07,2018-03-12,5858
Shangombo,2017-11-07,2018-03-12,5480
Shangombo,2017-11-07,2018-03-12,5631
Shangombo,2017-11-09,2018-03-13,5634
Shangombo,2017-11-09,2018-03-13,5614
Shangombo,2017-11-10,2018-03-14,5965
Shangombo,2017-11-10,2018-03-14,6280
Shangombo,2017-11-10,2018-03-14,5812
Shangombo,2017-11-11,2018-03-15,7357
Shangombo,2017-11-12,2018-03-20,6653
Shangombo,2017-11-12,2018-03-20,5698
Shangombo,2017-11-13,2018-03-21,5535
Shangombo,2018-01-01,2018-05-15,7539
Shangombo,2018-01-02,2018-05-16,6525
Shangombo,2018-01-02,2018-05-16,9442
Shangombo,2018-01-03,2018-05-17,6069
Shangombo,2018-01-03,2018-05-17,6025
Shangombo,2018-01-04,2018-05-18,6049
Shangombo,2018-01-05,2018-05-20,6233
Shangombo,2018-01-07,2018-05-22,6262
Shangombo,2018-01-09,2018-05-26,10138
Shangombo,2018-01-09,2018-05-26,6012
Shangombo,2018-01-10,2018-05-25,5782
Shangombo,2018-01-10,2018-05-25,6759
Shangombo,2018-01-10,2018-05-25,6048
Shangombo,2018-01-11,2018-05-26,7219
Shangombo,2018-01-11,2018-05-26,6086
Shangombo,2018-01-12,2018-05-27,6676
Shangombo,2018-01-12,2018-05-27,8092
Shangombo,2018-01-12,2018-05-27,8002
Shangombo,2018-01-13,2018-05-28,10130
Shangombo,2018-01-13,2018-05-28,6307
Shangombo,2018-01-14,2018-05-29,6049
Shangombo,2018-01-14,2018-05-29,6790
Shangombo,2018-01-17,2018-06-02,10266
Shangombo,2018-01-17,2018-06-02,9266
Shangombo,2018-01-17,2018-06-02,8983
Shangombo,2018-01-18,2018-06-03,6075
Shangombo,2018-01-19,2018-06-04,7001
Shangombo,2018-01-19,2018-06-04,10222
Shangombo,2018-01-19,2018-06-04,6740
Shangombo,2018-01-19,2018-06-04,6247
Shangombo,2018-01-22,2018-06-14,5867
Shangombo,2018-01-22,2018-06-14,6013
Shangombo,2018-01-22,2018-06-14,6379
Shangombo,2018-01-23,2018-06-15,7706
Shangombo,2018-01-24,2018-06-17,6943
Shangombo,2018-01-24,2018-06-17,6058
Shangombo,2018-01-25,2018-06-18,6728
Shangombo,2018-01-25,2018-06-18,5996
Shangombo,2018-01-25,2018-06-18,6075
Shangombo,2018-01-25,2018-06-18,9228
Shangombo,2018-01-25,2018-06-18,8923
Shangombo,2018-01-25,2018-06-18,9799
Shangombo,2018-01-26,2018-06-17,5856
Shangombo,2018-01-27,2018-06-18,12374
Shangombo,2018-01-27,2018-06-18,9130
Shangombo,2018-01-28,2018-06-20,10770
Shangombo,2018-01-28,2018-06-20,7350
Shangombo,2018-01-30,2018-06-22,6582
Shangombo,2018-01-30,2018-06-22,5776
Shangombo,2018-01-30,2018-06-22,6544
Shibuyunji,2017-10-15,2018-02-06,6867
Shibuyunji,2017-10-16,2018-02-10,6673
Shibuyunji,2017-10-16,2018-02-10,6611
Shibuyunji,2017-10-17,2018-02-12,6824
Shibuyunji,2017-10-18,2018-02-13,7183
Shibuyunji,2017-10-19,2018-02-15,6847
Shibuyunji,2017-10-20,2018-02-16,6952
Shibuyunji,2017-10-20,2018-02-16,7252
Shibuyunji,2017-10-21,2018-02-17,7029
Shibuyunji,2017-10-21,2018-02-17,7007
Shibuyunji,2017-10-22,2018-02-18,6994
Shibuyunji,2017-10-23,2018-02-19,7275
Shibuyunji,2017-10-23,2018-02-19,8679
Shibuyunji,2017-10-23,2018-02-19,7132
Shibuyunji,2017-10-25,2018-02-22,7079
Shibuyunji,2017-10-26,2018-02-23,7345
Shibuyunji,2017-10-26,2018-02-23,7204
Shibuyunji,2017-10-26,2018-02-23,7540
Shibuyunji,2017-10-26,2018-02-23,7128
Shibuyunji,2017-10-26,2018-02-23,7404
Shibuyunji,2017-10-27,2018-02-24,7137
Shibuyunji,2017-10-29,2018-02-28,7210
Shibuyunji,2017-10-29,2018-02-28,7115
Shibuyunji,2017-10-30,2018-03-01,7063
Shibuyunji,2017-10-30,2018-03-01,6963
Shibuyunji,2017-11-01,2018-03-04,6671
Shibuyunji,2017-11-02,2018-03-06,6805
Shibuyunji,2017-11-03,2018-03-07,6538
Shibuyunji,2017-11-04,2018-03-08,6764
Shibuyunji,2017-11-04,2018-03-08,6829
Shibuyunji,2017-11-05,2018-03-10,6691
Shibuyunji,2017-11-06,2018-03-11,6797
Shibuyunji,2017-11-07,2018-03-12,6670
Shibuyunji,2017-11-07,2018-03-12,6654
Shibuyunji,2017-11-07,2018-03-12,6658
Shibuyunji,2017-11-07,2018-03-12,6977
Shibuyunji,2017-11-07,2018-03-12,6661
Shibuyunji,2017-11-08,2018-03-12,6583
Shibuyunji,2017-11-08,2018-03-12,6924
Shibuyunji,2017-11-09,2018-03-13,6817
Shibuyunji,2017-11-09,2018-03-13,6377
Shibuyunji,2017-11-09,2018-03-13,6718
Shibuyunji,2017-11-09,2018-03-13,6338
Shibuyunji,2017-11-09,2018-03-13,6172
Shibuyunji,2017-11-09,2018-03-13,7830
Shibuyunji,2017-11-10,2018-03-14,6402
Shibuyunji,2017-11-11,2018-03-15,6218
Shibuyunji,2017-11-11,2018-03-15,6136
Shibuyunji,2017-11-13,2018-03-21,6784
Shibuyunji,2017-11-13,2018-03-21,6286
Shibuyunji,2018-01-01,2018-05-15,6840
Shibuyunji,2018-01-02,2018-05-16,6600
Shibuyunji,2018-01-02,2018-05-16,6409
Shibuyunji,2018-01-04,2018-05-18,5737
Shibuyunji,2018-01-04,2018-05-18,6361
Shibuyunji,2018-01-04,2018-05-18,7216
Shibuyunji,2018-01-06,2018-05-21,6003
Shibuyunji,2018-01-06,2018-05-21,5857
Shibuyunji,2018-01-06,2018-05-21,6141
Shibuyunji,2018-01-07,2018-05-22,6012
Shibuyunji,2018-01-07,2018-05-22,5683
Shibuyunji,2018-01-08,2018-05-23,6101
Shibuyunji,2018-01-09,2018-05-26,5843
Shibuyunji,2018-01-09,2018-05-26,5957
Shibuyunji,2018-01-09,2018-05-26,5973
Shibuyunji,2018-01-10,2018-05-25,5627
Shibuyunji,2018-01-10,2018-05-25,5975
Shibuyunji,2018-01-11,2018-05-26,6672
Shibuyunji,2018-01-11,2018-05-26,5774
Shibuyunji,2018-01-12,2018-05-27,5677
Shibuyunji,2018-01-13,2018-05-28,6265
Shibuyunji,2018-01-13,2018-05-28,6100
Shibuyunji,2018-01-14,2018-05-29,5860
Shibuyunji,2018-01-14,2018-05-29,5935
Shibuyunji,2018-01-15,2018-05-30,6008
Shibuyunji,2018-01-16,2018-05-31,5554
Shibuyunji,2018-01-16,2018-05-31,5808
Shibuyunji,2018-01-16,2018-05-31,6158
Shibuyunji,2018-01-18,2018-06-03,5870
Shibuyunji,2018-01-19,2018-06-04,6619
Shibuyunji,2018-01-20,2018-06-10,6060
Shibuyunji,2018-01-21,2018-06-12,5531
Shibuyunji,2018-01-21,2018-06-12,5616
Shibuyunji,2018-01-21,2018-06-12,6670
Shibuyunji,2018-01-22,2018-06-14,5839
Shibuyunji,2018-01-22,2018-06-14,6511
Shibuyunji,2018-01-24,2018-06-17,5494
Shibuyunji,2018-01-24,2018-06-17,5628
Shibuyunji,2018-01-26,2018-06-17,5768
Shibuyunji,2018-01-26,2018-06-17,5634
Shibuyunji,2018-01-26,2018-06-17,5592
Shibuyunji,2018-01-27,2018-06-18,5776
Shibuyunji,2018-01-27,2018-06-18,5626
Shibuyunji,2018-01-27,2018-06-18,5931
Shibuyunji,2018-01-28,2018-06-20,5513
Shibuyunji,2018-01-28,2018-06-20,6126
Shibuyunji,2018-01-28,2018-06-20,5928
Shibuyunji,2018-01-29,2018-06-21,5694
Shibuyunji,2018-01-29,2018-06-21,5713
Shibuyunji,2018-01-30,2018-06-22,6141
Shiwang'Andu,2017-10-15,2018-02-06,6770
Shiwang'Andu,2017-10-15,2018-02-06,7164
Shiwang'Andu,2017-10-15,2018-02-06,7837
Shiwang'Andu,2017-10-16,2018-02-10,6291
Shiwang'Andu,2017-10-17,2018-02-12,7741
Shiwang'Andu,2017-10-20,2018-02-16,6582
Shiwang'Andu,2017-10-21,2018-02-17,6918
Shiwang'Andu,2017-10-21,2018-02-17,7161
Shiwang'Andu,2017-10-21,2018-02-17,7426
Shiwang'Andu,2017-10-21,2018-02-17,6615
Shiwang'Andu,2017-10-22,2018-02-18,6268
Shiwang'Andu,2017-10-23,2018-02-19,6846
Shiwang'Andu,2017-10-26,2018-02-23,7470
Shiwang'Andu,2017-10-26,2018-02-23,6738
Shiwang'Andu,2017-10-26,2018-02-23,7623
Shiwang'Andu,2017-10-27,2018-02-24,7047
Shiwang'Andu,2017-10-27,2018-02-24,6280
Shiwang'Andu,2017-10-28,2018-02-26,6576
Shiwang'Andu,2017-10-28,2018-02-26,6759
Shiwang'Andu,2017-10-28,2018-02-26,7677
Shiwang'Andu,2017-10-29,2018-02-28,7591
Shiwang'Andu,2017-10-29,2018-02-28,6581
Shiwang'Andu,2017-10-29,2018-02-28,6344
Shiwang'Andu,2017-10-30,2018-03-01,6240
Shiwang'Andu,2017-10-30,2018-03-01,7118
Shiwang'Andu,2017-10-31,2018-03-03,7341
Shiwang'Andu,2017-10-31,2018-03-03,6765
Shiwang'Andu,2017-10-31,2018-03-03,8643
Shiwang'Andu,2017-11-01,2018-03-04,6853
Shiwang'Andu,2017-11-01,2018-03-04,5988
Shiwang'Andu,2017-11-01,2018-03-04,6172
Shiwang'Andu,2017-11-02,2018-03-06,7458
Shiwang'Andu,2017-11-03,2018-03-07,6332
Shiwang'Andu,2017-11-04,2018-03-08,6648
Shiwang'Andu,2017-11-04,2018-03-08,5661
Shiwang'Andu,2017-11-04,2018-03-08,8087
Shiwang'Andu,2017-11-05,2018-03-10,6542
Shiwang'Andu,2017-11-05,2018-03-10,6413
Shiwang'Andu,2017-11-06,2018-03-11,8301
Shiwang'Andu,2017-11-07,2018-03-12,6166
Shiwang'Andu,2017-11-07,2018-03-12,6741
Shiwang'Andu,2017-11-07,2018-03-12,7162
Shiwang'Andu,2017-11-09,2018-03-13,5993
Shiwang'Andu,2017-11-11,2018-03-15,9123
Shiwang'Andu,2017-11-11,2018-03-15,6902
Shiwang'Andu,2017-11-12,2018-03-20,6687
Shiwang'Andu,2017-11-12,2018-03-20,5969
Shiwang'Andu,2017-11-12,2018-03-20,5876
Shiwang'Andu,2017-11-12,2018-03-20,6258
Shiwang'Andu,2017-11-13,2018-03-21,6086
Shiwang'Andu,2018-01-01,2018-05-15,7354
Shiwang'Andu,2018-01-01,2018-05-15,10411
Shiwang'Andu,2018-01-03,2018-05-17,6852
Shiwang'Andu,2018-01-03,2018-05-17,7069
Shiwang'Andu,2018-01-03,2018-05-17,6559
Shiwang'Andu,2018-01-03,2018-05-17,6094
Shiwang'Andu,2018-01-05,2018-05-20,6169
Shiwang'Andu,2018-01-06,2018-05-21,5875
Shiwang'Andu,2018-01-06,2018-05-21,8181
Shiwang'Andu,2018-01-07,2018-05-22,7180
Shiwang'Andu,2018-01-07,2018-05-22,7000
Shiwang'Andu,2018-01-07,2018-05-22,8122
Shiwang'Andu,2018-01-08,2018-05-23,8807
Shiwang'Andu,2018-01-08,2018-05-23,7020
Shiwang'Andu,2018-01-09,2018-05-26,6615
Shiwang'Andu,2018-01-10,2018-05-25,6217
Shiwang'Andu,2018-01-10,2018-05-25,8380
Shiwang'Andu,2018-01-11,2018-05-26,9027
Shiwang'Andu,2018-01-12,2018-05-27,7874
Shiwang'Andu,2018-01-12,2018-05-27,5782
Shiwang'Andu,2018-01-13,2018-05-28,5797
Shiwang'Andu,2018-01-13,2018-05-28,6408
Shiwang'Andu,2018-01-13,2018-05-28,6996
Shiwang'Andu,2018-01-14,2018-05-29,5971
Shiwang'Andu,2018-01-14,2018-05-29,6739
Shiwang'Andu,2018-01-14,2018-05-29,7502
Shiwang'Andu,2018-01-14,2018-05-29,6241
Shiwang'Andu,2018-01-16,2018-05-31,8058
Shiwang'Andu,2018-01-16,2018-05-31,5959
Shiwang'Andu,2018-01-16,2018-05-31,6869
Shiwang'Andu,2018-01-16,2018-05-31,5879
Shiwang'Andu,2018-01-17,2018-06-02,6418
Shiwang'Andu,2018-01-18,2018-06-03,5822
Shiwang'Andu,2018-01-20,2018-06-10,6025
Shiwang'Andu,2018-01-21,2018-06-12,6848
Shiwang'Andu,2018-01-22,2018-06-14,7154
Shiwang'Andu,2018-01-22,2018-06-14,7458
Shiwang'Andu,2018-01-22,2018-06-14,8144
Shiwang'Andu,2018-01-23,2018-06-15,5897
Shiwang'Andu,2018-01-24,2018-06-17,7252
Shiwang'Andu,2018-01-24,2018-06-17,5470
Shiwang'Andu,2018-01-25,2018-06-18,5662
Shiwang'Andu,2018-01-25,2018-06-18,9724
Shiwang'Andu,2018-01-26,2018-06-17,5996
Shiwang'Andu,2018-01-27,2018-06-18,8698
Shiwang'Andu,2018-01-28,2018-06-20,8196
Shiwang'Andu,2018-01-28,2018-06-20,9764
Shiwang'Andu,2018-01-29,2018-06-21,10378
Shiwang'Andu,2018-01-30,2018-06-22,8485
Shiwang'Andu,2018-01-30,2018-06-22,5561
Siavonga,2017-10-15,2018-02-06,7048
Siavonga,2017-10-16,2018-02-10,6591
Siavonga,2017-10-16,2018-02-10,6692
Siavonga,2017-10-17,2018-02-12,6621
Siavonga,2017-10-17,2018-02-12,6725
Siavonga,2017-10-17,2018-02-12,6938
Siavonga,2017-10-17,2018-02-12,6729
Siavonga,2017-10-18,2018-02-13,6538
Siavonga,2017-10-19,2018-02-15,6765
Siavonga,2017-10-21,2018-02-17,6635
Siavonga,2017-10-21,2018-02-17,6934
Siavonga,2017-10-23,2018-02-19,7111
Siavonga,2017-10-27,2018-02-24,6448
Siavonga,2017-10-27,2018-02-24,6401
Siavonga,2017-10-27,2018-02-24,6625
Siavonga,2017-10-28,2018-02-26,6448
Siavonga,2017-10-29,2018-02-28,6553
Siavonga,2017-10-29,2018-02-28,6407
Siavonga,2017-10-30,2018-03-01,7087
Siavonga,2017-10-31,2018-03-03,6264
Siavonga,2017-11-01,2018-03-04,6299
Siavonga,2017-11-01,2018-03-04,6416
Siavonga,2017-11-02,2018-03-06,6153
Siavonga,2017-11-03,2018-03-07,6576
Siavonga,2017-11-03,2018-03-07,6349
Siavonga,2017-11-04,2018-03-08,6137
Siavonga,2017-11-04,2018-03-08,6622
Siavonga,2017-11-04,2018-03-08,6522
Siavonga,2017-11-05,2018-03-10,6863
Siavonga,2017-11-05,2018-03-10,6488
Siavonga,2017-11-05,2018-03-10,6185
Siavonga,2017-11-05,2018-03-10,6216
Siavonga,2017-11-07,2018-03-12,6558
Siavonga,2017-11-07,2018-03-12,6253
Siavonga,2017-11-07,2018-03-12,5890
Siavonga,2017-11-08,2018-03-12,6468
Siavonga,2017-11-08,2018-03-12,6031
Siavonga,2017-11-09,2018-03-13,6005
Siavonga,2017-11-09,2018-03-13,6083
Siavonga,2017-11-09,2018-03-13,6302
Siavonga,2017-11-09,2018-03-13,6198
Siavonga,2017-11-10,2018-03-14,5970
Siavonga,2017-11-11,2018-03-15,6325
Siavonga,2017-11-11,2018-03-15,6343
Siavonga,2017-11-11,2018-03-15,6674
Siavonga,2017-11-12,2018-03-20,6207
Siavonga,2017-11-13,2018-03-21,6040
Siavonga,2017-11-13,2018-03-21,6032
Siavonga,2017-11-13,2018-03-21,5975
Siavonga,2017-11-13,2018-03-21,6040
Siavonga,2018-01-01,2018-05-15,6600
Siavonga,2018-01-01,2018-05-15,6400
Siavonga,2018-01-02,2018-05-16,6299
Siavonga,2018-01-04,2018-05-18,6577
Siavonga,2018-01-06,2018-05-21,6777
Siavonga,2018-01-06,2018-05-21,6258
Siavonga,2018-01-07,2018-05-22,6225
Siavonga,2018-01-07,2018-05-22,6593
Siavonga,2018-01-08,2018-05-23,6479
Siavonga,2018-01-08,2018-05-23,6360
Siavonga,2018-01-08,2018-05-23,6659
Siavonga,2018-01-08,2018-05-23,6594
Siavonga,2018-01-08,2018-05-23,6283
Siavonga,2018-01-09,2018-05-26,6293
Siavonga,2018-01-09,2018-05-26,6108
Siavonga,2018-01-09,2018-05-26,6683
Siavonga,2018-01-09,2018-05-26,6376
Siavonga,2018-01-10,2018-05-25,6378
Siavonga,2018-01-11,2018-05-26,6384
Siavonga,2018-01-11,2018-05-26,6445
Siavonga,2018-01-13,2018-05-28,6259
Siavonga,2018-01-14,2018-05-29,6752
Siavonga,2018-01-14,2018-05-29,6531
Siavonga,2018-01-14,2018-05-29,6516
Siavonga,2018-01-14,2018-05-29,6160
Siavonga,2018-01-16,2018-05-31,6246
Siavonga,2018-01-16,2018-05-31,6400
Siavonga,2018-01-16,2018-05-31,6382
Siavonga,2018-01-17,2018-06-02,6308
Siavonga,2018-01-18,2018-06-03,6246
Siavonga,2018-01-18,2018-06-03,6453
Siavonga,2018-01-19,2018-06-04,6197
Siavonga,2018-01-21,2018-06-12,6084
Siavonga,2018-01-21,2018-06-12,6252
Siavonga,2018-01-22,2018-06-14,6801
Siavonga,2018-01-22,2018-06-14,6526
Siavonga,2018-01-22,2018-06-14,6649
Siavonga,2018-01-23,2018-06-15,6466
Siavonga,2018-01-24,2018-06-17,6118
Siavonga,2018-01-24,2018-06-17,6297
Siavonga,2018-01-24,2018-06-17,6470
Siavonga,2018-01-24,2018-06-17,6796
Siavonga,2018-01-26,2018-06-17,6579
Siavonga,2018-01-26,2018-06-17,6538
Siavonga,2018-01-27,2018-06-18,6545
Siavonga,2018-01-28,2018-06-20,6599
Siavonga,2018-01-28,2018-06-20,6068
Siavonga,2018-01-29,2018-06-21,6450
Siavonga,2018-01-29,2018-06-21,6519
Siavonga,2018-01-30,2018-06-22,5770
Sikongo,2017-10-15,2018-02-06,6869
Sikongo,2017-10-17,2018-02-12,7020
Sikongo,2017-10-17,2018-02-12,6968
Sikongo,2017-10-18,2018-02-13,7130
Sikongo,2017-10-20,2018-02-16,8470
Sikongo,2017-10-21,2018-02-17,7171
Sikongo,2017-10-21,2018-02-17,6950
Sikongo,2017-10-21,2018-02-17,6843
Sikongo,2017-10-21,2018-02-17,7271
Sikongo,2017-10-22,2018-02-18,6957
Sikongo,2017-10-23,2018-02-19,6568
Sikongo,2017-10-25,2018-02-22,6364
Sikongo,2017-10-26,2018-02-23,6879
Sikongo,2017-10-26,2018-02-23,6890
Sikongo,2017-10-27,2018-02-24,6479
Sikongo,2017-10-27,2018-02-24,10087
Sikongo,2017-10-28,2018-02-26,11305
Sikongo,2017-10-28,2018-02-26,6782
Sikongo,2017-10-28,2018-02-26,6822
Sikongo,2017-10-28,2018-02-26,6731
Sikongo,2017-10-29,2018-02-28,6619
Sikongo,2017-10-29,2018-02-28,6837
Sikongo,2017-10-29,2018-02-28,5977
Sikongo,2017-10-29,2018-02-28,6344
Sikongo,2017-10-29,2018-02-28,6106
Sikongo,2017-10-29,2018-02-28,5983
