cname,planting,harvest,gwad
Mwandi,2015-10-24,2016-02-20,5331
Mwandi,2015-10-24,2016-02-20,5459
Mwandi,2015-10-27,2016-02-23,5252
Mwandi,2015-10-27,2016-02-23,5545
Mwandi,2015-10-29,2016-02-26,5461
Mwandi,2015-10-29,2016-02-26,5369
Mwandi,2015-10-30,2016-02-27,7276
Mwandi,2015-10-30,2016-02-27,5430
Mwandi,2015-10-30,2016-02-27,5464
Mwandi,2015-10-30,2016-02-27,5401
Mwandi,2015-11-04,2016-03-04,6464
Mwandi,2015-11-04,2016-03-04,5675
Mwandi,2015-11-05,2016-03-05,5456
Mwandi,2015-11-06,2016-03-06,5512
Mwandi,2015-11-06,2016-03-06,5759
Mwandi,2015-11-07,2016-03-05,5650
Mwandi,2015-11-07,2016-03-05,5441
Mwandi,2015-11-08,2016-03-08,5374
Mwandi,2015-11-08,2016-03-08,5661
Mwandi,2015-11-08,2016-03-08,5589
Mwandi,2015-11-08,2016-03-08,5565
Mwandi,2015-11-09,2016-03-08,7455
Mwandi,2015-11-09,2016-03-08,5614
Mwandi,2015-11-09,2016-03-08,5440
Mwandi,2015-11-09,2016-03-08,5654
Mwandi,2015-11-10,2016-03-09,5521
Mwandi,2015-11-10,2016-03-09,5539
Mwandi,2015-11-12,2016-03-12,5776
Mwandi,2015-11-13,2016-03-15,5719
Mwandi,2016-01-01,2016-05-08,6824
Mwandi,2016-01-02,2016-05-09,6115
Mwandi,2016-01-02,2016-05-09,6245
Mwandi,2016-01-02,2016-05-09,6214
Mwandi,2016-01-03,2016-05-10,5940
Mwandi,2016-01-03,2016-05-10,6155
Mwandi,2016-01-03,2016-05-10,6483
Mwandi,2016-01-03,2016-05-10,6669
Mwandi,2016-01-04,2016-05-11,6175
Mwandi,2016-01-04,2016-05-11,5992
Mwandi,2016-01-05,2016-05-12,6164
Mwandi,2016-01-06,2016-05-12,5969
Mwandi,2016-01-07,2016-05-15,6310
Mwandi,2016-01-07,2016-05-15,6309
Mwandi,2016-01-08,2016-05-16,6117
Mwandi,2016-01-08,2016-05-16,6672
Mwandi,2016-01-09,2016-05-17,6549
Mwandi,2016-01-11,2016-05-19,7314
Mwandi,2016-01-11,2016-05-19,9683
Mwandi,2016-01-12,2016-05-21,6288
Mwandi,2016-01-13,2016-05-22,6518
Mwandi,2016-01-13,2016-05-22,6434
Mwandi,2016-01-14,2016-05-23,6095
Mwandi,2016-01-14,2016-05-23,7417
Mwandi,2016-01-15,2016-05-22,6483
Mwandi,2016-01-16,2016-05-23,6382
Mwandi,2016-01-16,2016-05-23,6386
Mwandi,2016-01-17,2016-05-24,6104
Mwandi,2016-01-17,2016-05-24,5966
Mwandi,2016-01-17,2016-05-24,5930
Mwandi,2016-01-18,2016-05-26,7972
Mwandi,2016-01-19,2016-05-27,7558
Mwandi,2016-01-19,2016-05-27,6082
Mwandi,2016-01-19,2016-05-27,5604
Mwandi,2016-01-19,2016-05-27,6228
Mwandi,2016-01-20,2016-05-28,8104
Mwandi,2016-01-20,2016-05-28,6265
Mwandi,2016-01-21,2016-05-29,6129
Mwandi,2016-01-23,2016-06-01,5998
Mwandi,2016-01-24,2016-06-03,5642
Mwandi,2016-01-24,2016-06-03,5887
Mwandi,2016-01-24,2016-06-03,5592
Mwandi,2016-01-25,2016-06-04,5818
Mwandi,2016-01-25,2016-06-04,6010
Mwandi,2016-01-26,2016-06-05,5752
Mwandi,2016-01-26,2016-06-05,5862
Mwandi,2016-01-28,2016-06-08,5959
Mwandi,2016-01-28,2016-06-08,6124
Mwandi,2016-01-28,2016-06-08,6839
Mwandi,2016-01-29,2016-06-10,8031
Mwansabombwe,2015-10-15,2016-02-03,6948
Mwansabombwe,2015-10-15,2016-02-03,6691
Mwansabombwe,2015-10-15,2016-02-03,6325
Mwansabombwe,2015-10-15,2016-02-03,6376
Mwansabombwe,2015-10-15,2016-02-03,9515
Mwansabombwe,2015-10-16,2016-02-04,6818
Mwansabombwe,2015-10-17,2016-02-05,9377
Mwansabombwe,2015-10-17,2016-02-05,9209
Mwansabombwe,2015-10-17,2016-02-05,9372
Mwansabombwe,2015-10-18,2016-02-05,5957
Mwansabombwe,2015-10-18,2016-02-05,6256
Mwansabombwe,2015-10-18,2016-02-05,6145
Mwansabombwe,2015-10-18,2016-02-05,6381
Mwansabombwe,2015-10-18,2016-02-05,5971
Mwansabombwe,2015-10-19,2016-02-07,6393
Mwansabombwe,2015-10-19,2016-02-07,6264
Mwansabombwe,2015-10-21,2016-02-10,7157
Mwansabombwe,2015-10-22,2016-02-11,6143
Mwansabombwe,2015-10-22,2016-02-11,5961
Mwansabombwe,2015-10-24,2016-02-17,5913
Mwansabombwe,2015-10-24,2016-02-17,9068
Mwansabombwe,2015-10-24,2016-02-17,7661
Mwansabombwe,2015-10-27,2016-02-21,5881
Mwansabombwe,2015-10-27,2016-02-21,10638
Mwansabombwe,2015-10-27,2016-02-21,6328
Mwansabombwe,2015-10-29,2016-02-23,9323
Mwansabombwe,2015-11-01,2016-02-27,6136
Mwansabombwe,2015-11-01,2016-02-27,7624
Mwansabombwe,2015-11-02,2016-02-28,11324
Mwansabombwe,2015-11-02,2016-02-28,7114
Mwansabombwe,2015-11-03,2016-03-01,7539
Mwansabombwe,2015-11-03,2016-03-01,5892
Mwansabombwe,2015-11-04,2016-03-02,9720
Mwansabombwe,2015-11-04,2016-03-02,7531
Mwansabombwe,2015-11-07,2016-03-02,5758
Mwansabombwe,2015-11-07,2016-03-02,6026
Mwansabombwe,2015-11-08,2016-03-06,7530
Mwansabombwe,2015-11-09,2016-03-06,5842
Mwansabombwe,2015-11-09,2016-03-06,7339
Mwansabombwe,2015-11-09,2016-03-06,8830
Mwansabombwe,2015-11-10,2016-03-07,9321
Mwansabombwe,2015-11-10,2016-03-07,6006
Mwansabombwe,2015-11-10,2016-03-07,6146
Mwansabombwe,2015-11-10,2016-03-07,8943
Mwansabombwe,2015-11-11,2016-03-08,5859
Mwansabombwe,2015-11-11,2016-03-08,8637
Mwansabombwe,2015-11-12,2016-03-09,5937
Mwansabombwe,2015-11-12,2016-03-09,7000
Mwansabombwe,2015-11-13,2016-03-12,9066
Mwansabombwe,2015-11-13,2016-03-12,6607
Mwansabombwe,2016-01-02,2016-05-06,6707
Mwansabombwe,2016-01-03,2016-05-08,7062
Mwansabombwe,2016-01-03,2016-05-08,7063
Mwansabombwe,2016-01-04,2016-05-09,6613
Mwansabombwe,2016-01-04,2016-05-09,6374
Mwansabombwe,2016-01-05,2016-05-09,6548
Mwansabombwe,2016-01-06,2016-05-10,8927
Mwansabombwe,2016-01-07,2016-05-13,6708
Mwansabombwe,2016-01-07,2016-05-13,6521
Mwansabombwe,2016-01-08,2016-05-14,6492
Mwansabombwe,2016-01-08,2016-05-14,6415
Mwansabombwe,2016-01-08,2016-05-14,6487
Mwansabombwe,2016-01-09,2016-05-15,6647
Mwansabombwe,2016-01-11,2016-05-17,6517
Mwansabombwe,2016-01-11,2016-05-17,6503
Mwansabombwe,2016-01-11,2016-05-17,7779
Mwansabombwe,2016-01-12,2016-05-18,6998
Mwansabombwe,2016-01-13,2016-05-19,7276
Mwansabombwe,2016-01-13,2016-05-19,6863
Mwansabombwe,2016-01-13,2016-05-19,9346
Mwansabombwe,2016-01-13,2016-05-19,6422
Mwansabombwe,2016-01-14,2016-05-20,6634
Mwansabombwe,2016-01-14,2016-05-20,6583
Mwansabombwe,2016-01-14,2016-05-20,6697
Mwansabombwe,2016-01-14,2016-05-20,6665
Mwansabombwe,2016-01-15,2016-05-22,9308
Mwansabombwe,2016-01-16,2016-05-23,6454
Mwansabombwe,2016-01-16,2016-05-23,7345
Mwansabombwe,2016-01-16,2016-05-23,6537
Mwansabombwe,2016-01-16,2016-05-23,8965
Mwansabombwe,2016-01-18,2016-05-26,6564
Mwansabombwe,2016-01-19,2016-05-27,9821
Mwansabombwe,2016-01-19,2016-05-27,6615
Mwansabombwe,2016-01-20,2016-05-28,6852
Mwansabombwe,2016-01-20,2016-05-28,6440
Mwansabombwe,2016-01-21,2016-05-29,7437
Mwansabombwe,2016-01-22,2016-05-31,6341
Mwansabombwe,2016-01-26,2016-06-05,7242
Mwansabombwe,2016-01-26,2016-06-05,6745
Mwansabombwe,2016-01-27,2016-06-07,6253
Mwansabombwe,2016-01-27,2016-06-07,7086
Mwansabombwe,2016-01-27,2016-06-07,6334
Mwansabombwe,2016-01-28,2016-06-08,6451
Mwansabombwe,2016-01-28,2016-06-08,7536
Mwansabombwe,2016-01-28,2016-06-08,6432
Mwansabombwe,2016-01-28,2016-06-08,6841
Mwansabombwe,2016-01-29,2016-06-10,6093
Mwansabombwe,2016-01-29,2016-06-10,9748
Mwansabombwe,2016-01-30,2016-06-12,6337
Mwansabombwe,2016-01-30,2016-06-12,6066
Mwense,2015-10-15,2016-02-03,7826
Mwense,2015-10-16,2016-02-04,6723
Mwense,2015-10-16,2016-02-04,6898
Mwense,2015-10-16,2016-02-04,6301
Mwense,2015-10-17,2016-02-05,7995
Mwense,2015-10-17,2016-02-05,6801
Mwense,2015-10-17,2016-02-05,6682
Mwense,2015-10-19,2016-02-07,6840
Mwense,2015-10-19,2016-02-07,6543
Mwense,2015-10-20,2016-02-08,6600
Mwense,2015-10-21,2016-02-10,7370
Mwense,2015-10-22,2016-02-11,7901
Mwense,2015-10-22,2016-02-11,6712
Mwense,2015-10-23,2016-02-16,6979
Mwense,2015-10-23,2016-02-16,6859
Mwense,2015-10-23,2016-02-16,6923
Mwense,2015-10-25,2016-02-19,6054
Mwense,2015-10-25,2016-02-19,6653
Mwense,2015-10-26,2016-02-20,9546
Mwense,2015-10-26,2016-02-20,7126
Mwense,2015-10-26,2016-02-20,6845
Mwense,2015-10-27,2016-02-21,6631
Mwense,2015-10-27,2016-02-21,6709
Mwense,2015-10-28,2016-02-22,6360
Mwense,2015-10-28,2016-02-22,7478
Mwense,2015-10-28,2016-02-22,7110
Mwense,2015-10-30,2016-02-24,6559
Mwense,2015-10-30,2016-02-24,6836
Mwense,2015-10-31,2016-02-25,9747
Mwense,2015-11-01,2016-02-27,6696
Mwense,2015-11-01,2016-02-27,6306
Mwense,2015-11-01,2016-02-27,7072
Mwense,2015-11-01,2016-02-27,6671
Mwense,2015-11-01,2016-02-27,6487
Mwense,2015-11-01,2016-02-27,6403
Mwense,2015-11-02,2016-02-28,8794
Mwense,2015-11-02,2016-02-28,6800
Mwense,2015-11-04,2016-03-02,6529
Mwense,2015-11-04,2016-03-02,8222
Mwense,2015-11-05,2016-03-03,7280
Mwense,2015-11-06,2016-03-04,7438
Mwense,2015-11-07,2016-03-02,6598
Mwense,2015-11-07,2016-03-02,6921
Mwense,2015-11-09,2016-03-06,8255
Mwense,2015-11-09,2016-03-06,6305
Mwense,2015-11-12,2016-03-09,7236
Mwense,2015-11-12,2016-03-09,8890
Mwense,2015-11-12,2016-03-09,6980
Mwense,2015-11-12,2016-03-09,7687
Mwense,2015-11-12,2016-03-09,6971
Mwense,2016-01-01,2016-05-05,7365
Mwense,2016-01-01,2016-05-05,7093
Mwense,2016-01-02,2016-05-06,6408
Mwense,2016-01-02,2016-05-06,6475
Mwense,2016-01-02,2016-05-06,6496
Mwense,2016-01-02,2016-05-06,6244
Mwense,2016-01-03,2016-05-08,7316
Mwense,2016-01-03,2016-05-08,6338
Mwense,2016-01-03,2016-05-08,6232
Mwense,2016-01-03,2016-05-08,6273
Mwense,2016-01-04,2016-05-09,6386
Mwense,2016-01-04,2016-05-09,6826
Mwense,2016-01-05,2016-05-09,6384
Mwense,2016-01-06,2016-05-10,6783
Mwense,2016-01-06,2016-05-10,8594
Mwense,2016-01-07,2016-05-13,6657
Mwense,2016-01-07,2016-05-13,7029
Mwense,2016-01-08,2016-05-14,6757
Mwense,2016-01-09,2016-05-15,7026
Mwense,2016-01-09,2016-05-15,7700
Mwense,2016-01-10,2016-05-16,6462
Mwense,2016-01-11,2016-05-17,7197
Mwense,2016-01-12,2016-05-18,7279
Mwense,2016-01-12,2016-05-18,6834
Mwense,2016-01-12,2016-05-18,6459
Mwense,2016-01-14,2016-05-20,6347
Mwense,2016-01-15,2016-05-22,7768
Mwense,2016-01-16,2016-05-23,7667
Mwense,2016-01-16,2016-05-23,6974
Mwense,2016-01-17,2016-05-24,7100
Mwense,2016-01-18,2016-05-26,6228
Mwense,2016-01-19,2016-05-27,6951
Mwense,2016-01-20,2016-05-28,7218
Mwense,2016-01-21,2016-05-29,6604
Mwense,2016-01-22,2016-05-31,9457
Mwense,2016-01-24,2016-06-03,6816
Mwense,2016-01-24,2016-06-03,6800
Mwense,2016-01-24,2016-06-03,6508
Mwense,2016-01-24,2016-06-03,6219
Mwense,2016-01-24,2016-06-03,6467
Mwense,2016-01-26,2016-06-05,7676
Mwense,2016-01-27,2016-06-07,7260
Mwense,2016-01-27,2016-06-07,7334
Mwense,2016-01-28,2016-06-08,7581
Mwense,2016-01-28,2016-06-08,6210
Mwense,2016-01-28,2016-06-08,6945
Mwense,2016-01-28,2016-06-08,7297
Mwense,2016-01-28,2016-06-08,7209
Mwense,2016-01-29,2016-06-10,7155
Mwense,2016-01-30,2016-06-12,6653
Mwinilunga,2015-10-16,2016-02-04,4456
Mwinilunga,2015-10-16,2016-02-04,3087
Mwinilunga,2015-10-17,2016-02-05,2907
Mwinilunga,2015-10-19,2016-02-07,4141
Mwinilunga,2015-10-20,2016-02-08,3995
Mwinilunga,2015-10-21,2016-02-10,5017
Mwinilunga,2015-10-22,2016-02-11,6618
Mwinilunga,2015-10-23,2016-02-16,5906
Mwinilunga,2015-10-23,2016-02-16,6002
Mwinilunga,2015-10-23,2016-02-16,5960
Mwinilunga,2015-10-24,2016-02-17,5905
Mwinilunga,2015-10-24,2016-02-17,6169
Mwinilunga,2015-10-24,2016-02-17,5609
Mwinilunga,2015-10-25,2016-02-19,6873
Mwinilunga,2015-10-25,2016-02-19,6352
Mwinilunga,2015-10-25,2016-02-19,6471
Mwinilunga,2015-10-26,2016-02-20,6039
Mwinilunga,2015-10-27,2016-02-21,6539
Mwinilunga,2015-10-28,2016-02-22,6102
Mwinilunga,2015-10-28,2016-02-22,7380
Mwinilunga,2015-10-28,2016-02-22,6813
Mwinilunga,2015-10-29,2016-02-23,5975
Mwinilunga,2015-10-29,2016-02-23,6444
Mwinilunga,2015-10-29,2016-02-23,7198
Mwinilunga,2015-10-29,2016-02-23,6424
Mwinilunga,2015-10-29,2016-02-23,6164
Mwinilunga,2015-10-30,2016-02-24,6239
Mwinilunga,2015-10-30,2016-02-24,6031
Mwinilunga,2015-10-31,2016-02-25,5976
Mwinilunga,2015-11-02,2016-02-28,5774
Mwinilunga,2015-11-02,2016-02-28,6351
Mwinilunga,2015-11-04,2016-03-02,6287
Mwinilunga,2015-11-04,2016-03-02,6047
Mwinilunga,2015-11-04,2016-03-02,6158
Mwinilunga,2015-11-05,2016-03-03,6594
Mwinilunga,2015-11-06,2016-03-04,5850
Mwinilunga,2015-11-06,2016-03-04,6654
Mwinilunga,2015-11-06,2016-03-04,5741
Mwinilunga,2015-11-07,2016-03-02,5712
Mwinilunga,2015-11-07,2016-03-02,5977
Mwinilunga,2015-11-09,2016-03-06,6245
Mwinilunga,2015-11-10,2016-03-07,6151
Mwinilunga,2015-11-10,2016-03-07,5836
Mwinilunga,2015-11-10,2016-03-07,7710
Mwinilunga,2015-11-10,2016-03-07,7230
Mwinilunga,2015-11-11,2016-03-08,9052
Mwinilunga,2015-11-11,2016-03-08,6199
Mwinilunga,2015-11-11,2016-03-08,8359
Mwinilunga,2015-11-13,2016-03-12,6251
Mwinilunga,2015-11-13,2016-03-12,7120
Mwinilunga,2016-01-01,2016-05-05,7212
Mwinilunga,2016-01-02,2016-05-06,7604
Mwinilunga,2016-01-02,2016-05-06,7190
Mwinilunga,2016-01-02,2016-05-06,6626
Mwinilunga,2016-01-02,2016-05-06,8909
Mwinilunga,2016-01-02,2016-05-06,6586
Mwinilunga,2016-01-02,2016-05-06,7367
Mwinilunga,2016-01-03,2016-05-08,7178
Mwinilunga,2016-01-03,2016-05-08,6644
Mwinilunga,2016-01-03,2016-05-08,6535
Mwinilunga,2016-01-04,2016-05-09,6550
Mwinilunga,2016-01-05,2016-05-09,8711
Mwinilunga,2016-01-05,2016-05-09,6721
Mwinilunga,2016-01-05,2016-05-09,6957
Mwinilunga,2016-01-06,2016-05-10,6784
Mwinilunga,2016-01-06,2016-05-10,7131
Mwinilunga,2016-01-07,2016-05-13,7501
Mwinilunga,2016-01-07,2016-05-13,6734
Mwinilunga,2016-01-07,2016-05-13,6936
Mwinilunga,2016-01-08,2016-05-14,7537
Mwinilunga,2016-01-08,2016-05-14,7363
Mwinilunga,2016-01-09,2016-05-15,7006
Mwinilunga,2016-01-09,2016-05-15,6913
Mwinilunga,2016-01-09,2016-05-15,7601
Mwinilunga,2016-01-09,2016-05-15,6962
Mwinilunga,2016-01-10,2016-05-16,8149
Mwinilunga,2016-01-10,2016-05-16,6754
Mwinilunga,2016-01-11,2016-05-17,9108
Mwinilunga,2016-01-13,2016-05-19,6897
Mwinilunga,2016-01-14,2016-05-20,7016
Mwinilunga,2016-01-16,2016-05-23,6602
Mwinilunga,2016-01-16,2016-05-23,7916
Mwinilunga,2016-01-17,2016-05-24,6509
Mwinilunga,2016-01-18,2016-05-26,6773
Mwinilunga,2016-01-18,2016-05-26,6745
Mwinilunga,2016-01-19,2016-05-27,6995
Mwinilunga,2016-01-20,2016-05-28,6830
Mwinilunga,2016-01-21,2016-05-29,6534
Mwinilunga,2016-01-21,2016-05-29,7110
Mwinilunga,2016-01-23,2016-06-01,6528
Mwinilunga,2016-01-23,2016-06-01,7349
Mwinilunga,2016-01-24,2016-06-03,8234
Mwinilunga,2016-01-24,2016-06-03,6228
Mwinilunga,2016-01-24,2016-06-03,6437
Mwinilunga,2016-01-25,2016-06-04,7695
Mwinilunga,2016-01-26,2016-06-05,7813
Mwinilunga,2016-01-28,2016-06-08,8132
Mwinilunga,2016-01-29,2016-06-10,7380
Mwinilunga,2016-01-30,2016-06-12,7129
Mwinilunga,2016-01-30,2016-06-12,6252
Nakonde,2015-12-15,2016-04-20,5720
Nakonde,2015-12-15,2016-04-20,5762
Nakonde,2015-12-15,2016-04-20,5851
Nakonde,2015-12-16,2016-04-21,5816
Nakonde,2015-12-17,2016-04-20,5639
Nakonde,2015-12-17,2016-04-20,6050
Nakonde,2015-12-17,2016-04-20,6174
Nakonde,2015-12-18,2016-04-21,5641
Nakonde,2015-12-18,2016-04-21,5832
Nakonde,2015-12-20,2016-04-23,6324
Nakonde,2015-12-20,2016-04-23,5818
Nakonde,2015-12-21,2016-04-24,6350
Nakonde,2015-12-22,2016-04-25,5972
Nakonde,2015-12-23,2016-04-26,6288
Nakonde,2015-12-23,2016-04-26,6245
Nakonde,2015-12-24,2016-04-27,5865
Nakonde,2015-12-24,2016-04-27,6515
Nakonde,2015-12-26,2016-04-28,6157
Nakonde,2015-12-26,2016-04-28,6339
Nakonde,2015-12-27,2016-04-29,5928
Nakonde,2015-12-27,2016-04-29,6649
Nakonde,2015-12-27,2016-04-29,6018
Nakonde,2015-12-28,2016-04-30,6911
Nakonde,2015-12-29,2016-05-01,6352
Nakonde,2015-12-29,2016-05-01,5932
Nakonde,2015-12-29,2016-05-01,5963
Nakonde,2015-12-29,2016-05-01,5853
Nakonde,2015-12-30,2016-05-02,6198
Nakonde,2015-12-30,2016-05-02,6265
Nakonde,2015-12-30,2016-05-02,6102
Nakonde,2015-12-31,2016-05-03,6325
Nakonde,2015-12-31,2016-05-03,6634
Nakonde,2015-12-31,2016-05-03,6150
Nakonde,2016-01-01,2016-05-05,6092
Nakonde,2016-01-02,2016-05-06,6661
Nakonde,2016-01-02,2016-05-06,5923
Nakonde,2016-01-02,2016-05-06,6636
Nakonde,2016-01-02,2016-05-06,6240
Nakonde,2016-01-02,2016-05-06,6145
Nakonde,2016-01-03,2016-05-08,6268
Nakonde,2016-01-03,2016-05-08,5890
Nakonde,2016-01-03,2016-05-08,5961
Nakonde,2016-01-03,2016-05-08,5940
Nakonde,2016-01-03,2016-05-08,6449
Nakonde,2016-01-04,2016-05-09,5985
Nakonde,2016-01-04,2016-05-09,6332
Nakonde,2016-01-05,2016-05-09,6310
Nakonde,2016-01-06,2016-05-10,5956
Nakonde,2016-01-06,2016-05-10,6084
Nakonde,2016-01-07,2016-05-13,6861
Nakonde,2016-01-07,2016-05-13,6041
Nakonde,2016-01-08,2016-05-14,6253
Nakonde,2016-01-08,2016-05-14,5991
Nakonde,2016-01-08,2016-05-14,6177
Nakonde,2016-01-08,2016-05-14,6185
Nakonde,2016-01-08,2016-05-14,6021
Nakonde,2016-01-09,2016-05-15,5905
Nakonde,2016-01-10,2016-05-16,6131
Nakonde,2016-01-10,2016-05-16,7068
Nakonde,2016-01-10,2016-05-16,7398
Nakonde,2016-01-10,2016-05-16,5949
Nakonde,2016-01-10,2016-05-16,6192
Nakonde,2016-01-10,2016-05-16,5815
Nakonde,2016-01-11,2016-05-17,6310
Nakonde,2016-01-11,2016-05-17,6469
Nakonde,2016-01-11,2016-05-17,6082
Nakonde,2016-01-12,2016-05-18,6199
Nakonde,2016-01-13,2016-05-19,6305
Nakonde,2016-01-13,2016-05-19,6846
Nakonde,2016-01-13,2016-05-19,6525
Nakonde,2016-01-13,2016-05-19,6890
Nakonde,2016-01-14,2016-05-20,6569
Nakonde,2016-01-14,2016-05-20,6234
Nakonde,2016-01-15,2016-05-22,6260
Nakonde,2016-01-15,2016-05-22,5899
Nakonde,2016-01-15,2016-05-22,6332
Nakonde,2016-01-16,2016-05-23,6147
Nakonde,2016-01-17,2016-05-24,6132
Nakonde,2016-01-17,2016-05-24,5805
Nakonde,2016-01-18,2016-05-26,6171
Nakonde,2016-01-18,2016-05-26,6047
Nakonde,2016-01-20,2016-05-28,6008
Nakonde,2016-01-21,2016-05-29,5946
Nakonde,2016-01-22,2016-05-31,5796
Nakonde,2016-01-23,2016-06-01,5976
Nakonde,2016-01-24,2016-06-03,6079
Nakonde,2016-01-24,2016-06-03,5669
Nakonde,2016-01-25,2016-06-04,5915
Nakonde,2016-01-25,2016-06-04,6110
Nakonde,2016-01-25,2016-06-04,5543
Nakonde,2016-01-25,2016-06-04,6202
Nakonde,2016-01-26,2016-06-05,5660
Nakonde,2016-01-26,2016-06-05,5827
Nakonde,2016-01-27,2016-06-07,5736
Nakonde,2016-01-27,2016-06-07,5703
Nakonde,2016-01-27,2016-06-07,5715
Nakonde,2016-01-28,2016-06-08,6066
Nakonde,2016-01-28,2016-06-08,5701
Nakonde,2016-01-29,2016-06-10,5612
Nakonde,2016-01-30,2016-06-12,5565
Nalolo,2015-10-15,2016-02-03,6023
Nalolo,2015-10-15,2016-02-03,6129
Nalolo,2015-10-15,2016-02-03,6199
Nalolo,2015-10-15,2016-02-03,5828
Nalolo,2015-10-16,2016-02-04,7413
Nalolo,2015-10-18,2016-02-05,5984
Nalolo,2015-10-18,2016-02-05,5828
Nalolo,2015-10-18,2016-02-05,5960
Nalolo,2015-10-19,2016-02-07,6497
Nalolo,2015-10-19,2016-02-07,6173
Nalolo,2015-10-19,2016-02-07,6176
Nalolo,2015-10-20,2016-02-08,5909
Nalolo,2015-10-21,2016-02-10,6510
Nalolo,2015-10-22,2016-02-11,6037
Nalolo,2015-10-23,2016-02-16,8657
Nalolo,2015-10-23,2016-02-16,6911
Nalolo,2015-10-23,2016-02-16,6151
Nalolo,2015-10-23,2016-02-16,7053
Nalolo,2015-10-25,2016-02-21,9357
Nalolo,2015-10-25,2016-02-21,8323
Nalolo,2015-10-28,2016-02-24,5329
Nalolo,2015-10-28,2016-02-24,8157
Nalolo,2015-10-28,2016-02-24,6517
Nalolo,2015-10-29,2016-02-26,5967
Nalolo,2015-10-29,2016-02-26,9488
Nalolo,2015-10-29,2016-02-26,5881
Nalolo,2015-10-31,2016-02-28,8915
Nalolo,2015-10-31,2016-02-28,6211
Nalolo,2015-10-31,2016-02-28,6241
Nalolo,2015-11-01,2016-03-01,5613
Nalolo,2015-11-01,2016-03-01,5643
Nalolo,2015-11-03,2016-03-03,5865
Nalolo,2015-11-03,2016-03-03,9206
Nalolo,2015-11-03,2016-03-03,11603
Nalolo,2015-11-04,2016-03-04,6420
Nalolo,2015-11-05,2016-03-05,5443
Nalolo,2015-11-05,2016-03-05,5550
Nalolo,2015-11-06,2016-03-06,6292
Nalolo,2015-11-06,2016-03-06,5564
Nalolo,2015-11-07,2016-03-05,6079
Nalolo,2015-11-07,2016-03-05,5917
Nalolo,2015-11-08,2016-03-08,9174
Nalolo,2015-11-08,2016-03-08,5971
Nalolo,2015-11-09,2016-03-08,6013
Nalolo,2015-11-10,2016-03-09,8391
Nalolo,2015-11-10,2016-03-09,6290
Nalolo,2015-11-10,2016-03-09,5611
Nalolo,2015-11-12,2016-03-12,6539
Nalolo,2015-11-12,2016-03-12,5815
Nalolo,2015-11-13,2016-03-15,5828
Nalolo,2016-01-01,2016-05-08,6514
Nalolo,2016-01-02,2016-05-09,5303
Nalolo,2016-01-03,2016-05-10,5556
Nalolo,2016-01-03,2016-05-10,5884
Nalolo,2016-01-03,2016-05-10,5426
Nalolo,2016-01-04,2016-05-11,8128
Nalolo,2016-01-06,2016-05-12,5534
Nalolo,2016-01-06,2016-05-12,8347
Nalolo,2016-01-07,2016-05-15,7368
Nalolo,2016-01-08,2016-05-16,6028
Nalolo,2016-01-10,2016-05-16,5378
Nalolo,2016-01-10,2016-05-16,6932
Nalolo,2016-01-11,2016-05-17,9108
Nalolo,2016-01-11,2016-05-17,7129
Nalolo,2016-01-11,2016-05-17,9108
Nalolo,2016-01-11,2016-05-17,7188
Nalolo,2016-01-12,2016-05-18,9252
Nalolo,2016-01-12,2016-05-18,5426
Nalolo,2016-01-13,2016-05-19,5779
Nalolo,2016-01-13,2016-05-19,9346
Nalolo,2016-01-14,2016-05-20,6175
Nalolo,2016-01-15,2016-05-22,5686
Nalolo,2016-01-15,2016-05-22,9109
Nalolo,2016-01-16,2016-05-23,9782
Nalolo,2016-01-17,2016-05-24,8537
Nalolo,2016-01-17,2016-05-24,7773
Nalolo,2016-01-17,2016-05-24,9531
Nalolo,2016-01-17,2016-05-24,9531
Nalolo,2016-01-18,2016-05-26,5751
Nalolo,2016-01-18,2016-05-26,5726
Nalolo,2016-01-18,2016-05-26,9778
Nalolo,2016-01-19,2016-05-27,5747
Nalolo,2016-01-19,2016-05-27,9853
Nalolo,2016-01-19,2016-05-27,7995
Nalolo,2016-01-20,2016-05-28,5543
Nalolo,2016-01-20,2016-05-28,6741
Nalolo,2016-01-21,2016-05-29,6128
Nalolo,2016-01-21,2016-05-29,7372
Nalolo,2016-01-21,2016-05-29,5550
Nalolo,2016-01-21,2016-05-29,6386
Nalolo,2016-01-21,2016-05-29,5244
Nalolo,2016-01-21,2016-05-29,9244
Nalolo,2016-01-23,2016-06-01,10036
Nalolo,2016-01-23,2016-06-01,5881
Nalolo,2016-01-25,2016-06-04,6089
Nalolo,2016-01-26,2016-06-05,5426
Nalolo,2016-01-26,2016-06-05,10412
Nalolo,2016-01-27,2016-06-07,7989
Nalolo,2016-01-29,2016-06-10,6805
Nalolo,2016-01-30,2016-06-12,5672
Namwala,2015-10-15,2016-02-03,6322
Namwala,2015-10-16,2016-02-04,5988
Namwala,2015-10-17,2016-02-05,5925
Namwala,2015-10-17,2016-02-05,5665
Namwala,2015-10-18,2016-02-05,6239
Namwala,2015-10-19,2016-02-07,5877
Namwala,2015-10-19,2016-02-07,6253
Namwala,2015-10-19,2016-02-07,5589
Namwala,2015-10-20,2016-02-08,5687
Namwala,2015-10-22,2016-02-11,5651
Namwala,2015-10-22,2016-02-11,5444
Namwala,2015-10-23,2016-02-16,5572
