cname,planting,harvest,gwad
Chiengi,2017-10-26,2018-02-12,6897
Chiengi,2017-10-26,2018-02-12,7112
Chiengi,2017-10-26,2018-02-12,6568
Chiengi,2017-10-26,2018-02-12,6978
Chiengi,2017-10-27,2018-02-14,7185
Chiengi,2017-10-28,2018-02-15,6460
Chiengi,2017-10-28,2018-02-15,7228
Chiengi,2017-10-29,2018-02-17,6936
Chiengi,2017-11-01,2018-02-21,6583
Chiengi,2017-11-01,2018-02-21,6284
Chiengi,2017-11-01,2018-02-21,6692
Chiengi,2017-11-01,2018-02-21,6379
Chiengi,2017-11-01,2018-02-21,6090
Chiengi,2017-11-02,2018-02-22,6196
Chiengi,2017-11-03,2018-02-24,6151
Chiengi,2017-11-03,2018-02-24,6357
Chiengi,2017-11-03,2018-02-24,6413
Chiengi,2017-11-04,2018-02-25,6424
Chiengi,2017-11-04,2018-02-25,6075
Chiengi,2017-11-05,2018-02-26,6519
Chiengi,2017-11-06,2018-02-27,6941
Chiengi,2017-11-06,2018-02-27,7537
Chiengi,2017-11-07,2018-03-01,6394
Chiengi,2017-11-07,2018-03-01,6117
Chiengi,2017-11-08,2018-03-01,6457
Chiengi,2017-11-08,2018-03-01,6424
Chiengi,2017-11-10,2018-03-03,6027
Chiengi,2017-11-10,2018-03-03,6411
Chiengi,2017-11-12,2018-03-05,6223
Chiengi,2017-11-12,2018-03-05,6090
Chiengi,2018-01-01,2018-05-06,6556
Chiengi,2018-01-01,2018-05-06,6548
Chiengi,2018-01-02,2018-05-07,6421
Chiengi,2018-01-02,2018-05-07,6773
Chiengi,2018-01-02,2018-05-07,7160
Chiengi,2018-01-03,2018-05-08,6799
Chiengi,2018-01-03,2018-05-08,6464
Chiengi,2018-01-04,2018-05-09,6442
Chiengi,2018-01-05,2018-05-10,6676
Chiengi,2018-01-06,2018-05-11,6419
Chiengi,2018-01-08,2018-05-12,7015
Chiengi,2018-01-08,2018-05-12,6524
Chiengi,2018-01-09,2018-05-13,6287
Chiengi,2018-01-09,2018-05-13,6547
Chiengi,2018-01-09,2018-05-13,6528
Chiengi,2018-01-09,2018-05-13,6418
Chiengi,2018-01-09,2018-05-13,6726
Chiengi,2018-01-09,2018-05-13,6702
Chiengi,2018-01-10,2018-05-14,6662
Chiengi,2018-01-12,2018-05-16,6473
Chiengi,2018-01-12,2018-05-16,6577
Chiengi,2018-01-13,2018-05-17,6292
Chiengi,2018-01-13,2018-05-17,6675
Chiengi,2018-01-14,2018-05-18,6366
Chiengi,2018-01-14,2018-05-18,6182
Chiengi,2018-01-15,2018-05-19,6424
Chiengi,2018-01-16,2018-05-20,6422
Chiengi,2018-01-18,2018-05-22,6822
Chiengi,2018-01-18,2018-05-22,6379
Chiengi,2018-01-19,2018-05-24,6565
Chiengi,2018-01-19,2018-05-24,6478
Chiengi,2018-01-20,2018-05-25,6444
Chiengi,2018-01-20,2018-05-25,6805
Chiengi,2018-01-22,2018-05-27,6829
Chiengi,2018-01-22,2018-05-27,7450
Chiengi,2018-01-22,2018-05-27,6737
Chiengi,2018-01-24,2018-05-29,6820
Chiengi,2018-01-24,2018-05-29,6649
Chiengi,2018-01-26,2018-06-01,6470
Chiengi,2018-01-26,2018-06-01,6659
Chiengi,2018-01-26,2018-06-01,6809
Chiengi,2018-01-28,2018-06-03,6252
Chiengi,2018-01-28,2018-06-03,6536
Chiengi,2018-01-29,2018-06-05,6372
Chiengi,2018-01-29,2018-06-05,6504
Chiengi,2018-01-29,2018-06-05,6682
Chiengi,2018-01-29,2018-06-05,6861
Chiengi,2018-01-29,2018-06-05,6814
Chiengi,2018-01-30,2018-06-07,6257
Chiengi,2018-01-30,2018-06-07,6494
Chifunabuli,2017-10-15,2018-01-26,6468
Chifunabuli,2017-10-16,2018-01-31,5762
Chifunabuli,2017-10-16,2018-01-31,5974
Chifunabuli,2017-10-16,2018-01-31,7656
Chifunabuli,2017-10-17,2018-02-01,6127
Chifunabuli,2017-10-17,2018-02-01,6165
Chifunabuli,2017-10-17,2018-02-01,6676
Chifunabuli,2017-10-18,2018-02-02,6239
Chifunabuli,2017-10-19,2018-02-04,6334
Chifunabuli,2017-10-19,2018-02-04,6086
Chifunabuli,2017-10-19,2018-02-04,8522
Chifunabuli,2017-10-19,2018-02-04,6336
Chifunabuli,2017-10-20,2018-02-05,6631
Chifunabuli,2017-10-22,2018-02-07,7188
Chifunabuli,2017-10-22,2018-02-07,6344
Chifunabuli,2017-10-23,2018-02-09,6546
Chifunabuli,2017-10-24,2018-02-10,8550
Chifunabuli,2017-10-26,2018-02-12,7545
Chifunabuli,2017-10-26,2018-02-12,6266
Chifunabuli,2017-10-28,2018-02-15,8042
Chifunabuli,2017-10-28,2018-02-15,6535
Chifunabuli,2017-10-28,2018-02-15,5939
Chifunabuli,2017-10-29,2018-02-17,6727
Chifunabuli,2017-10-30,2018-02-18,6053
Chifunabuli,2017-10-30,2018-02-18,5993
Chifunabuli,2017-10-30,2018-02-18,6477
Chifunabuli,2017-10-31,2018-02-20,7403
Chifunabuli,2017-11-01,2018-02-21,6590
Chifunabuli,2017-11-01,2018-02-21,7706
Chifunabuli,2017-11-01,2018-02-21,6326
Chifunabuli,2017-11-01,2018-02-21,8190
Chifunabuli,2017-11-02,2018-02-22,6771
Chifunabuli,2017-11-03,2018-02-24,6245
Chifunabuli,2017-11-03,2018-02-24,6099
Chifunabuli,2017-11-04,2018-02-25,6887
Chifunabuli,2017-11-06,2018-02-27,5832
Chifunabuli,2017-11-06,2018-02-27,5708
Chifunabuli,2017-11-06,2018-02-27,7621
Chifunabuli,2017-11-07,2018-03-01,5737
Chifunabuli,2017-11-07,2018-03-01,5449
Chifunabuli,2017-11-07,2018-03-01,5513
Chifunabuli,2017-11-07,2018-03-01,6621
Chifunabuli,2017-11-09,2018-03-02,5760
Chifunabuli,2017-11-09,2018-03-02,6183
Chifunabuli,2017-11-09,2018-03-02,5963
Chifunabuli,2017-11-11,2018-03-04,6067
Chifunabuli,2017-11-12,2018-03-05,5827
Chifunabuli,2017-11-12,2018-03-05,5452
Chifunabuli,2017-11-12,2018-03-05,6132
Chifunabuli,2017-11-13,2018-03-09,5918
Chifunabuli,2018-01-01,2018-05-06,7741
Chifunabuli,2018-01-01,2018-05-06,6897
Chifunabuli,2018-01-02,2018-05-07,7333
Chifunabuli,2018-01-02,2018-05-07,7360
Chifunabuli,2018-01-02,2018-05-07,7393
Chifunabuli,2018-01-03,2018-05-08,6887
Chifunabuli,2018-01-03,2018-05-08,7258
Chifunabuli,2018-01-03,2018-05-08,6867
Chifunabuli,2018-01-04,2018-05-09,7685
Chifunabuli,2018-01-05,2018-05-10,7896
Chifunabuli,2018-01-05,2018-05-10,7197
Chifunabuli,2018-01-05,2018-05-10,6524
Chifunabuli,2018-01-05,2018-05-10,6712
Chifunabuli,2018-01-07,2018-05-12,6951
Chifunabuli,2018-01-07,2018-05-12,6947
Chifunabuli,2018-01-08,2018-05-12,6743
Chifunabuli,2018-01-08,2018-05-12,6671
Chifunabuli,2018-01-09,2018-05-13,7140
Chifunabuli,2018-01-09,2018-05-13,6882
Chifunabuli,2018-01-09,2018-05-13,6991
Chifunabuli,2018-01-10,2018-05-14,7040
Chifunabuli,2018-01-11,2018-05-15,6409
Chifunabuli,2018-01-13,2018-05-17,7006
Chifunabuli,2018-01-15,2018-05-19,6839
Chifunabuli,2018-01-15,2018-05-19,7954
Chifunabuli,2018-01-15,2018-05-19,6750
Chifunabuli,2018-01-16,2018-05-20,6676
Chifunabuli,2018-01-16,2018-05-20,6675
Chifunabuli,2018-01-17,2018-05-21,6123
Chifunabuli,2018-01-18,2018-05-22,6611
Chifunabuli,2018-01-19,2018-05-24,6760
Chifunabuli,2018-01-19,2018-05-24,7061
Chifunabuli,2018-01-20,2018-05-25,8036
Chifunabuli,2018-01-22,2018-05-27,6880
Chifunabuli,2018-01-22,2018-05-27,7358
Chifunabuli,2018-01-22,2018-05-27,9339
Chifunabuli,2018-01-23,2018-05-28,8561
Chifunabuli,2018-01-23,2018-05-28,7318
Chifunabuli,2018-01-24,2018-05-29,7273
Chifunabuli,2018-01-24,2018-05-29,7189
Chifunabuli,2018-01-25,2018-05-31,7276
Chifunabuli,2018-01-26,2018-06-01,6478
Chifunabuli,2018-01-26,2018-06-01,6542
Chifunabuli,2018-01-28,2018-06-03,6862
Chifunabuli,2018-01-28,2018-06-03,6269
Chifunabuli,2018-01-29,2018-06-05,7234
Chifunabuli,2018-01-30,2018-06-07,6857
Chifunabuli,2018-01-30,2018-06-07,7603
Chifunabuli,2018-01-30,2018-06-07,7625
Chifunabuli,2018-01-30,2018-06-07,7861
Chikankanta,2017-10-15,2018-01-26,6662
Chikankanta,2017-10-15,2018-01-26,6459
Chikankanta,2017-10-16,2018-01-31,6659
Chikankanta,2017-10-16,2018-01-31,6845
Chikankanta,2017-10-16,2018-01-31,7084
Chikankanta,2017-10-17,2018-02-01,7010
Chikankanta,2017-10-18,2018-02-02,6788
Chikankanta,2017-10-18,2018-02-02,7066
Chikankanta,2017-10-19,2018-02-04,6936
Chikankanta,2017-10-19,2018-02-04,6761
Chikankanta,2017-10-19,2018-02-04,6863
Chikankanta,2017-10-20,2018-02-05,6678
Chikankanta,2017-10-21,2018-02-06,6945
Chikankanta,2017-10-23,2018-02-09,7257
Chikankanta,2017-10-23,2018-02-09,7203
Chikankanta,2017-10-24,2018-02-10,7101
Chikankanta,2017-10-24,2018-02-10,6895
Chikankanta,2017-10-25,2018-02-11,7092
Chikankanta,2017-10-25,2018-02-11,7250
Chikankanta,2017-10-25,2018-02-11,7288
Chikankanta,2017-10-26,2018-02-15,7107
Chikankanta,2017-10-27,2018-02-17,7025
Chikankanta,2017-10-28,2018-02-18,7142
Chikankanta,2017-10-29,2018-02-20,7075
Chikankanta,2017-11-02,2018-02-26,6791
Chikankanta,2017-11-02,2018-02-26,6926
Chikankanta,2017-11-04,2018-02-28,6523
Chikankanta,2017-11-04,2018-02-28,6676
Chikankanta,2017-11-04,2018-02-28,6750
Chikankanta,2017-11-06,2018-03-02,6721
Chikankanta,2017-11-06,2018-03-02,6543
Chikankanta,2017-11-06,2018-03-02,6788
Chikankanta,2017-11-06,2018-03-02,6570
Chikankanta,2017-11-06,2018-03-02,6853
Chikankanta,2017-11-06,2018-03-02,6599
Chikankanta,2017-11-06,2018-03-02,6795
Chikankanta,2017-11-07,2018-03-03,6722
Chikankanta,2017-11-07,2018-03-03,6440
Chikankanta,2017-11-07,2018-03-03,6962
Chikankanta,2017-11-07,2018-03-03,6506
Chikankanta,2017-11-08,2018-03-04,6479
Chikankanta,2017-11-08,2018-03-04,6675
Chikankanta,2017-11-09,2018-03-05,6587
Chikankanta,2017-11-09,2018-03-05,6323
Chikankanta,2017-11-10,2018-03-06,6340
Chikankanta,2017-11-10,2018-03-06,6548
Chikankanta,2017-11-11,2018-03-07,6453
Chikankanta,2017-11-11,2018-03-07,6470
Chikankanta,2017-11-13,2018-03-13,6397
Chikankanta,2017-11-13,2018-03-13,6377
Chikankanta,2018-01-01,2018-05-08,6268
Chikankanta,2018-01-01,2018-05-08,6460
Chikankanta,2018-01-02,2018-05-09,6552
Chikankanta,2018-01-03,2018-05-10,6594
Chikankanta,2018-01-04,2018-05-11,6238
Chikankanta,2018-01-04,2018-05-11,6143
Chikankanta,2018-01-04,2018-05-11,6337
Chikankanta,2018-01-05,2018-05-12,6340
Chikankanta,2018-01-07,2018-05-12,6472
Chikankanta,2018-01-07,2018-05-12,6318
Chikankanta,2018-01-09,2018-05-13,6037
Chikankanta,2018-01-09,2018-05-13,6238
Chikankanta,2018-01-09,2018-05-13,6301
Chikankanta,2018-01-10,2018-05-14,6468
Chikankanta,2018-01-10,2018-05-14,6508
Chikankanta,2018-01-11,2018-05-15,6024
Chikankanta,2018-01-12,2018-05-16,5928
Chikankanta,2018-01-14,2018-05-18,6018
Chikankanta,2018-01-14,2018-05-18,6116
Chikankanta,2018-01-14,2018-05-18,6361
Chikankanta,2018-01-15,2018-05-19,6525
Chikankanta,2018-01-15,2018-05-19,6140
Chikankanta,2018-01-16,2018-05-20,6285
Chikankanta,2018-01-17,2018-05-21,6532
Chikankanta,2018-01-18,2018-05-22,6572
Chikankanta,2018-01-19,2018-05-24,6634
Chikankanta,2018-01-19,2018-05-24,6659
Chikankanta,2018-01-19,2018-05-24,6228
Chikankanta,2018-01-20,2018-05-25,6175
Chikankanta,2018-01-20,2018-05-25,6771
Chikankanta,2018-01-21,2018-05-26,6385
Chikankanta,2018-01-22,2018-05-27,6982
Chikankanta,2018-01-22,2018-05-27,6608
Chikankanta,2018-01-23,2018-05-28,6545
Chikankanta,2018-01-23,2018-05-28,6490
Chikankanta,2018-01-23,2018-05-28,6319
Chikankanta,2018-01-24,2018-05-29,6589
Chikankanta,2018-01-24,2018-05-29,6254
Chikankanta,2018-01-24,2018-05-29,6249
Chikankanta,2018-01-24,2018-05-29,6366
Chikankanta,2018-01-26,2018-06-01,6586
Chikankanta,2018-01-26,2018-06-01,6714
Chikankanta,2018-01-27,2018-06-02,6376
Chikankanta,2018-01-27,2018-06-02,6539
Chikankanta,2018-01-27,2018-06-02,6296
Chikankanta,2018-01-28,2018-06-03,6150
Chikankanta,2018-01-28,2018-06-03,6156
Chikankanta,2018-01-28,2018-06-03,6728
Chikankanta,2018-01-30,2018-06-07,6382
Chikankanta,2018-01-30,2018-06-07,6631
Chilanga,2017-10-15,2018-01-26,6450
Chilanga,2017-10-15,2018-01-26,6583
Chilanga,2017-10-15,2018-01-26,6292
Chilanga,2017-10-15,2018-01-26,6755
Chilanga,2017-10-16,2018-01-31,6761
Chilanga,2017-10-18,2018-02-02,6876
Chilanga,2017-10-19,2018-02-04,6903
Chilanga,2017-10-19,2018-02-04,6346
Chilanga,2017-10-19,2018-02-04,6613
Chilanga,2017-10-20,2018-02-05,6661
Chilanga,2017-10-20,2018-02-05,6278
Chilanga,2017-10-20,2018-02-05,6296
Chilanga,2017-10-21,2018-02-06,6203
Chilanga,2017-10-21,2018-02-06,6671
Chilanga,2017-10-21,2018-02-06,6354
Chilanga,2017-10-21,2018-02-06,6816
Chilanga,2017-10-21,2018-02-06,6461
Chilanga,2017-10-22,2018-02-07,6498
Chilanga,2017-10-24,2018-02-10,6628
Chilanga,2017-10-24,2018-02-10,6230
Chilanga,2017-10-24,2018-02-10,6469
Chilanga,2017-10-24,2018-02-10,6585
Chilanga,2017-10-24,2018-02-10,6174
Chilanga,2017-10-25,2018-02-11,7015
Chilanga,2017-10-25,2018-02-11,6453
Chilanga,2017-10-26,2018-02-12,6565
Chilanga,2017-10-29,2018-02-20,6495
Chilanga,2017-10-30,2018-02-21,5908
Chilanga,2017-10-30,2018-02-21,6153
Chilanga,2017-10-30,2018-02-21,6206
Chilanga,2017-10-31,2018-02-23,5997
Chilanga,2017-11-01,2018-02-24,6373
Chilanga,2017-11-03,2018-02-27,6281
Chilanga,2017-11-03,2018-02-27,5503
Chilanga,2017-11-04,2018-02-28,6558
Chilanga,2017-11-05,2018-03-01,5755
Chilanga,2017-11-05,2018-03-01,5724
Chilanga,2017-11-05,2018-03-01,5841
Chilanga,2017-11-06,2018-03-02,6227
Chilanga,2017-11-07,2018-03-03,6282
Chilanga,2017-11-08,2018-03-04,5654
Chilanga,2017-11-09,2018-03-05,5963
Chilanga,2017-11-09,2018-03-05,6031
Chilanga,2017-11-09,2018-03-05,5726
Chilanga,2017-11-09,2018-03-05,6195
Chilanga,2017-11-10,2018-03-06,6027
Chilanga,2017-11-10,2018-03-06,6027
Chilanga,2017-11-10,2018-03-06,6137
Chilanga,2017-11-11,2018-03-07,5909
Chilanga,2017-11-12,2018-03-08,5823
Chilanga,2018-01-01,2018-05-08,6878
Chilanga,2018-01-01,2018-05-08,6747
Chilanga,2018-01-02,2018-05-09,6644
Chilanga,2018-01-02,2018-05-09,6699
Chilanga,2018-01-02,2018-05-09,6771
Chilanga,2018-01-04,2018-05-09,6611
Chilanga,2018-01-06,2018-05-11,6650
Chilanga,2018-01-08,2018-05-12,6409
Chilanga,2018-01-08,2018-05-12,6492
Chilanga,2018-01-08,2018-05-12,6531
Chilanga,2018-01-09,2018-05-13,6399
Chilanga,2018-01-10,2018-05-14,6621
Chilanga,2018-01-10,2018-05-14,6429
Chilanga,2018-01-10,2018-05-14,6482
Chilanga,2018-01-11,2018-05-15,6366
Chilanga,2018-01-11,2018-05-15,6318
Chilanga,2018-01-11,2018-05-15,6455
Chilanga,2018-01-11,2018-05-15,6397
Chilanga,2018-01-12,2018-05-16,6420
Chilanga,2018-01-13,2018-05-17,6398
Chilanga,2018-01-13,2018-05-17,6222
Chilanga,2018-01-13,2018-05-17,6139
Chilanga,2018-01-13,2018-05-17,6459
Chilanga,2018-01-14,2018-05-18,6257
Chilanga,2018-01-14,2018-05-18,6212
Chilanga,2018-01-14,2018-05-18,6076
Chilanga,2018-01-14,2018-05-18,6344
Chilanga,2018-01-15,2018-05-19,6292
Chilanga,2018-01-16,2018-05-20,6181
Chilanga,2018-01-17,2018-05-21,6311
Chilanga,2018-01-17,2018-05-21,6260
Chilanga,2018-01-18,2018-05-22,6323
Chilanga,2018-01-18,2018-05-22,6553
Chilanga,2018-01-19,2018-05-24,6279
Chilanga,2018-01-20,2018-05-25,6264
Chilanga,2018-01-22,2018-05-27,6854
Chilanga,2018-01-23,2018-05-28,6414
Chilanga,2018-01-23,2018-05-28,6750
Chilanga,2018-01-24,2018-05-29,6752
Chilanga,2018-01-24,2018-05-29,6343
Chilanga,2018-01-25,2018-05-31,6252
Chilanga,2018-01-25,2018-05-31,6260
Chilanga,2018-01-25,2018-05-31,6263
Chilanga,2018-01-27,2018-06-02,6501
Chilanga,2018-01-27,2018-06-02,6399
Chilanga,2018-01-28,2018-06-03,6514
Chilanga,2018-01-29,2018-06-05,6477
Chilanga,2018-01-30,2018-06-07,6752
Chilanga,2018-01-30,2018-06-07,6769
Chilanga,2018-01-30,2018-06-07,6862
Chililabombwe,2017-11-01,2018-02-21,6691
Chililabombwe,2017-11-01,2018-02-21,6321
Chililabombwe,2017-11-02,2018-02-22,5944
Chililabombwe,2017-11-03,2018-02-24,6176
Chililabombwe,2017-11-04,2018-02-25,5828
Chililabombwe,2017-11-04,2018-02-25,6659
Chililabombwe,2017-11-04,2018-02-25,6243
Chililabombwe,2017-11-04,2018-02-25,5870
Chililabombwe,2017-11-04,2018-02-25,6573
Chililabombwe,2017-11-04,2018-02-25,5816
Chililabombwe,2017-11-07,2018-03-01,6002
Chililabombwe,2017-11-07,2018-03-01,6272
Chililabombwe,2017-11-07,2018-03-01,6144
Chililabombwe,2017-11-07,2018-03-01,5814
Chililabombwe,2017-11-07,2018-03-01,5906
Chililabombwe,2017-11-07,2018-03-01,5718
Chililabombwe,2017-11-08,2018-03-01,6253
Chililabombwe,2017-11-08,2018-03-01,5676
Chililabombwe,2017-11-08,2018-03-01,6145
Chililabombwe,2017-11-09,2018-03-02,5679
Chililabombwe,2017-11-10,2018-03-03,5954
Chililabombwe,2017-11-11,2018-03-04,6309
Chililabombwe,2017-11-11,2018-03-04,5659
Chililabombwe,2017-11-12,2018-03-05,5985
Chililabombwe,2017-11-12,2018-03-05,5896
Chililabombwe,2017-11-13,2018-03-09,5991
Chililabombwe,2017-11-13,2018-03-09,6345
Chililabombwe,2017-11-15,2018-03-12,6002
Chililabombwe,2017-11-15,2018-03-12,6442
Chililabombwe,2017-11-16,2018-03-13,6368
Chililabombwe,2017-11-17,2018-03-16,5953
Chililabombwe,2017-11-17,2018-03-16,5993
Chililabombwe,2017-11-19,2018-03-18,6124
Chililabombwe,2017-11-20,2018-03-18,5514
Chililabombwe,2017-11-22,2018-03-25,5996
Chililabombwe,2017-11-23,2018-03-26,6018
Chililabombwe,2017-11-23,2018-03-26,6414
Chililabombwe,2017-11-23,2018-03-26,6641
Chililabombwe,2017-11-24,2018-03-27,6256
Chililabombwe,2017-11-24,2018-03-27,5729
Chililabombwe,2017-11-25,2018-03-28,7241
Chililabombwe,2017-11-25,2018-03-28,5803
Chililabombwe,2017-11-25,2018-03-28,8852
Chililabombwe,2017-11-27,2018-03-29,5840
Chililabombwe,2017-11-28,2018-03-30,7909
Chililabombwe,2017-11-28,2018-03-30,6037
Chililabombwe,2017-11-28,2018-03-30,6759
Chililabombwe,2017-11-29,2018-04-01,6958
Chililabombwe,2017-11-30,2018-04-02,6849
Chililabombwe,2017-11-30,2018-04-02,6818
Chililabombwe,2018-01-01,2018-05-06,7202
Chililabombwe,2018-01-01,2018-05-06,6013
Chililabombwe,2018-01-01,2018-05-06,7638
Chililabombwe,2018-01-02,2018-05-07,6401
Chililabombwe,2018-01-03,2018-05-08,6088
Chililabombwe,2018-01-04,2018-05-09,7781
Chililabombwe,2018-01-04,2018-05-09,6050
Chililabombwe,2018-01-05,2018-05-10,5951
Chililabombwe,2018-01-05,2018-05-10,6192
Chililabombwe,2018-01-07,2018-05-12,6045
Chililabombwe,2018-01-07,2018-05-12,6029
Chililabombwe,2018-01-07,2018-05-12,7219
Chililabombwe,2018-01-08,2018-05-12,10318
Chililabombwe,2018-01-09,2018-05-13,5780
Chililabombwe,2018-01-09,2018-05-13,6309
Chililabombwe,2018-01-10,2018-05-14,6290
Chililabombwe,2018-01-10,2018-05-14,6359
Chililabombwe,2018-01-10,2018-05-14,5733
Chililabombwe,2018-01-12,2018-05-16,6967
Chililabombwe,2018-01-12,2018-05-16,7636
Chililabombwe,2018-01-13,2018-05-17,5635
Chililabombwe,2018-01-13,2018-05-17,7225
Chililabombwe,2018-01-13,2018-05-17,8694
Chililabombwe,2018-01-13,2018-05-17,7031
Chililabombwe,2018-01-13,2018-05-17,5698
Chililabombwe,2018-01-15,2018-05-19,6442
Chililabombwe,2018-01-15,2018-05-19,6889
Chililabombwe,2018-01-18,2018-05-22,6345
Chililabombwe,2018-01-18,2018-05-22,7444
Chililabombwe,2018-01-20,2018-05-25,7099
Chililabombwe,2018-01-20,2018-05-25,6535
Chililabombwe,2018-01-20,2018-05-25,6493
Chililabombwe,2018-01-21,2018-05-26,8375
Chililabombwe,2018-01-21,2018-05-26,7096
Chililabombwe,2018-01-21,2018-05-26,7479
Chililabombwe,2018-01-21,2018-05-26,8967
Chililabombwe,2018-01-21,2018-05-26,6050
Chililabombwe,2018-01-21,2018-05-26,6355
Chililabombwe,2018-01-21,2018-05-26,7052
Chililabombwe,2018-01-22,2018-05-27,7064
Chililabombwe,2018-01-22,2018-05-27,9990
Chililabombwe,2018-01-24,2018-05-29,5773
Chililabombwe,2018-01-24,2018-05-29,7059
Chililabombwe,2018-01-26,2018-06-01,6703
Chililabombwe,2018-01-27,2018-06-02,6881
Chililabombwe,2018-01-27,2018-06-02,8047
Chililabombwe,2018-01-27,2018-06-02,7276
Chililabombwe,2018-01-29,2018-06-05,7061
Chililabombwe,2018-01-29,2018-06-05,7218
Chililabombwe,2018-01-30,2018-06-07,6206
Chilubi,2017-10-15,2018-01-26,7597
Chilubi,2017-10-16,2018-01-31,7846
Chilubi,2017-10-16,2018-01-31,12507
Chilubi,2017-10-16,2018-01-31,9285
Chilubi,2017-10-18,2018-02-02,12286
Chilubi,2017-10-19,2018-02-04,8010
Chilubi,2017-10-19,2018-02-04,8185
Chilubi,2017-10-20,2018-02-05,9565
Chilubi,2017-10-20,2018-02-05,12773
Chilubi,2017-10-20,2018-02-05,9171
Chilubi,2017-10-21,2018-02-06,7584
Chilubi,2017-10-21,2018-02-06,7854
Chilubi,2017-10-21,2018-02-06,10834
Chilubi,2017-10-22,2018-02-07,10328
Chilubi,2017-10-22,2018-02-07,8254
Chilubi,2017-10-23,2018-02-09,12422
Chilubi,2017-10-23,2018-02-09,7450
Chilubi,2017-10-25,2018-02-11,10295
Chilubi,2017-10-25,2018-02-11,11513
Chilubi,2017-10-25,2018-02-11,7195
Chilubi,2017-10-26,2018-02-12,12826
Chilubi,2017-10-26,2018-02-12,8802
Chilubi,2017-10-27,2018-02-14,7413
Chilubi,2017-10-27,2018-02-14,9552
Chilubi,2017-10-27,2018-02-14,12690
Chilubi,2017-10-28,2018-02-15,8884
Chilubi,2017-10-28,2018-02-15,12761
Chilubi,2017-10-29,2018-02-17,7048
Chilubi,2017-10-29,2018-02-17,12622
Chilubi,2017-10-30,2018-02-18,7679
Chilubi,2017-10-31,2018-02-20,11119
Chilubi,2017-10-31,2018-02-20,7377
Chilubi,2017-10-31,2018-02-20,9862
Chilubi,2017-11-01,2018-02-21,7120
Chilubi,2017-11-02,2018-02-22,6408
Chilubi,2017-11-02,2018-02-22,9657
Chilubi,2017-11-02,2018-02-22,8562
Chilubi,2017-11-03,2018-02-24,10047
Chilubi,2017-11-04,2018-02-25,12675
Chilubi,2017-11-06,2018-02-27,6935
Chilubi,2017-11-07,2018-03-01,11814
Chilubi,2017-11-08,2018-03-01,8999
Chilubi,2017-11-09,2018-03-02,10310
Chilubi,2017-11-10,2018-03-03,9299
Chilubi,2017-11-11,2018-03-04,11133
Chilubi,2017-11-11,2018-03-04,6607
Chilubi,2017-11-12,2018-03-05,8070
Chilubi,2017-11-12,2018-03-05,8187
Chilubi,2017-11-12,2018-03-05,7732
Chilubi,2017-11-13,2018-03-09,8067
Chilubi,2018-01-01,2018-05-06,12900
Chilubi,2018-01-01,2018-05-06,7720
Chilubi,2018-01-02,2018-05-07,7035
Chilubi,2018-01-02,2018-05-07,9091
Chilubi,2018-01-02,2018-05-07,9742
Chilubi,2018-01-02,2018-05-07,7110
Chilubi,2018-01-04,2018-05-09,10007
Chilubi,2018-01-04,2018-05-09,8904
Chilubi,2018-01-05,2018-05-10,10179
Chilubi,2018-01-05,2018-05-10,12728
Chilubi,2018-01-06,2018-05-11,13129
Chilubi,2018-01-06,2018-05-11,10623
Chilubi,2018-01-06,2018-05-11,6702
Chilubi,2018-01-07,2018-05-12,8431
Chilubi,2018-01-07,2018-05-12,10674
Chilubi,2018-01-07,2018-05-12,7442
Chilubi,2018-01-09,2018-05-13,7932
Chilubi,2018-01-09,2018-05-13,8684
Chilubi,2018-01-10,2018-05-14,6859
Chilubi,2018-01-11,2018-05-15,11228
Chilubi,2018-01-13,2018-05-17,8348
Chilubi,2018-01-13,2018-05-17,8780
Chilubi,2018-01-13,2018-05-17,6608
Chilubi,2018-01-13,2018-05-17,12175
Chilubi,2018-01-14,2018-05-18,10474
Chilubi,2018-01-14,2018-05-18,10580
Chilubi,2018-01-14,2018-05-18,7334
Chilubi,2018-01-16,2018-05-20,7828
Chilubi,2018-01-16,2018-05-20,6140
Chilubi,2018-01-17,2018-05-21,6862
Chilubi,2018-01-18,2018-05-22,12378
Chilubi,2018-01-19,2018-05-24,8904
Chilubi,2018-01-19,2018-05-24,7178
Chilubi,2018-01-20,2018-05-25,6907
Chilubi,2018-01-21,2018-05-26,8841
Chilubi,2018-01-22,2018-05-27,6812
Chilubi,2018-01-24,2018-05-29,9264
Chilubi,2018-01-24,2018-05-29,6686
Chilubi,2018-01-24,2018-05-29,8237
Chilubi,2018-01-24,2018-05-29,6377
Chilubi,2018-01-24,2018-05-29,11776
Chilubi,2018-01-25,2018-05-31,7208
Chilubi,2018-01-26,2018-06-01,7216
Chilubi,2018-01-26,2018-06-01,10006
Chilubi,2018-01-28,2018-06-03,12932
Chilubi,2018-01-29,2018-06-05,6761
Chilubi,2018-01-29,2018-06-05,10004
Chilubi,2018-01-29,2018-06-05,6542
Chilubi,2018-01-30,2018-06-07,6691
Chilubi,2018-01-30,2018-06-07,9245
Chingola,2017-10-15,2018-01-26,5564
Chingola,2017-10-16,2018-01-31,7346
Chingola,2017-10-16,2018-01-31,6500
Chingola,2017-10-16,2018-01-31,5867
Chingola,2017-10-16,2018-01-31,5584
Chingola,2017-10-17,2018-02-01,6072
