cname,planting,harvest,gwad
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-27,2021-05-05,2725
Samfya,2021-01-28,2021-05-06,2825
Samfya,2021-01-28,2021-05-06,2825
Samfya,2021-01-30,2021-05-08,2858
Senanga,2020-10-14,2021-01-05,2357
Senanga,2020-10-14,2021-01-05,2287
Senanga,2020-10-14,2021-01-05,1941
Senanga,2020-10-15,2021-01-06,2283
Senanga,2020-10-16,2021-01-08,2293
Senanga,2020-10-18,2021-01-11,2378
Senanga,2020-10-19,2021-01-13,2519
Senanga,2020-10-20,2021-01-14,2378
Senanga,2020-10-20,2021-01-14,2523
Senanga,2020-10-21,2021-01-16,2533
Senanga,2020-10-21,2021-01-16,2533
Senanga,2020-10-21,2021-01-16,2533
Senanga,2020-10-21,2021-01-16,2533
Senanga,2020-10-22,2021-01-18,2562
Senanga,2020-10-23,2021-01-19,2576
Senanga,2020-10-25,2021-01-22,2725
Senanga,2020-10-25,2021-01-22,2725
Senanga,2020-10-26,2021-01-24,2709
Senanga,2020-10-26,2021-01-24,2709
Senanga,2020-10-26,2021-01-24,2709
Senanga,2020-10-26,2021-01-24,2709
Senanga,2020-10-27,2021-01-26,2840
Senanga,2020-10-28,2021-01-26,2710
Senanga,2020-10-30,2021-01-28,2749
Senanga,2020-10-30,2021-01-28,2749
Senanga,2020-10-30,2021-01-28,2749
Senanga,2020-11-01,2021-01-30,2671
Senanga,2020-11-02,2021-01-31,2502
Senanga,2020-11-02,2021-01-31,2502
Senanga,2020-11-03,2021-02-05,2592
Senanga,2020-11-04,2021-02-06,2576
Senanga,2020-11-05,2021-02-07,2534
Senanga,2020-11-06,2021-02-08,2490
Senanga,2020-11-06,2021-02-08,2490
Senanga,2020-11-06,2021-02-08,2490
Senanga,2020-11-07,2021-02-09,2422
Senanga,2020-11-08,2021-02-10,2349
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-09,2021-02-14,2502
Senanga,2020-11-10,2021-02-15,2523
Senanga,2020-11-11,2021-02-16,2534
Senanga,2020-11-12,2021-02-17,2420
Senanga,2020-11-12,2021-02-17,2420
Senanga,2020-11-12,2021-02-17,2420
Senanga,2020-11-12,2021-02-17,2420
Senanga,2020-11-12,2021-02-17,2420
Senanga,2021-01-01,2021-04-13,2878
Senanga,2021-01-01,2021-04-13,2878
Senanga,2021-01-01,2021-04-13,2876
Senanga,2021-01-02,2021-04-14,2883
Senanga,2021-01-02,2021-04-14,2885
Senanga,2021-01-03,2021-04-15,2895
Senanga,2021-01-03,2021-04-15,2895
Senanga,2021-01-04,2021-04-14,2733
Senanga,2021-01-04,2021-04-14,2732
Senanga,2021-01-05,2021-04-15,2739
Senanga,2021-01-06,2021-04-16,2744
Senanga,2021-01-07,2021-04-17,2723
Senanga,2021-01-07,2021-04-17,2723
Senanga,2021-01-07,2021-04-17,2723
Senanga,2021-01-08,2021-04-18,2740
Senanga,2021-01-08,2021-04-18,2743
Senanga,2021-01-09,2021-04-19,2776
Senanga,2021-01-09,2021-04-19,2776
Senanga,2021-01-10,2021-04-20,2745
Senanga,2021-01-11,2021-04-21,2715
Senanga,2021-01-11,2021-04-21,2715
Senanga,2021-01-13,2021-04-23,2616
Senanga,2021-01-14,2021-04-24,2619
Senanga,2021-01-15,2021-04-25,2619
Senanga,2021-01-16,2021-04-26,2606
Senanga,2021-01-16,2021-04-26,2606
Senanga,2021-01-17,2021-04-27,2608
Senanga,2021-01-17,2021-04-27,2608
Senanga,2021-01-18,2021-04-27,2634
Senanga,2021-01-18,2021-04-27,2634
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-20,2021-04-29,2642
Senanga,2021-01-20,2021-04-29,2642
Senanga,2021-01-20,2021-04-29,2642
Senanga,2021-01-22,2021-04-30,2681
Senanga,2021-01-22,2021-04-30,2681
Senanga,2021-01-23,2021-05-01,2726
Senanga,2021-01-23,2021-05-01,2726
Senanga,2021-01-23,2021-05-01,2720
Senanga,2021-01-24,2021-05-02,2653
Senanga,2021-01-24,2021-05-02,2653
Senanga,2021-01-25,2021-05-03,2670
Senanga,2021-01-26,2021-05-04,2671
Senanga,2021-01-26,2021-05-04,2671
Senanga,2021-01-28,2021-05-06,2825
Senanga,2021-01-28,2021-05-06,2825
Senanga,2021-01-28,2021-05-06,2825
Senanga,2021-01-29,2021-05-07,2839
Senanga,2021-01-30,2021-05-08,2858
Senga Hill,2020-10-14,2021-01-05,2369
Senga Hill,2020-10-14,2021-01-05,2369
Senga Hill,2020-10-15,2021-01-06,2332
Senga Hill,2020-10-16,2021-01-08,2377
Senga Hill,2020-10-16,2021-01-08,2377
Senga Hill,2020-10-18,2021-01-11,2382
Senga Hill,2020-10-19,2021-01-13,2519
Senga Hill,2020-10-19,2021-01-13,2519
Senga Hill,2020-10-19,2021-01-13,2519
Senga Hill,2020-10-20,2021-01-14,2523
Senga Hill,2020-10-20,2021-01-14,2523
Senga Hill,2020-10-20,2021-01-14,2523
Senga Hill,2020-10-22,2021-01-18,2562
Senga Hill,2020-10-23,2021-01-19,2597
Senga Hill,2020-10-23,2021-01-19,2597
Senga Hill,2020-10-23,2021-01-19,2597
Senga Hill,2020-10-23,2021-01-19,2597
Senga Hill,2020-10-23,2021-01-19,2597
Senga Hill,2020-10-24,2021-01-21,2651
Senga Hill,2020-10-24,2021-01-21,2651
Senga Hill,2020-10-25,2021-01-22,2725
Senga Hill,2020-10-25,2021-01-22,2725
Senga Hill,2020-10-26,2021-01-24,2709
Senga Hill,2020-10-26,2021-01-24,2709
Senga Hill,2020-10-26,2021-01-24,2709
Senga Hill,2020-10-26,2021-01-24,2709
Senga Hill,2020-10-28,2021-01-26,2710
Senga Hill,2020-10-29,2021-01-27,2628
Senga Hill,2020-10-29,2021-01-27,2628
Senga Hill,2020-10-29,2021-01-27,2628
Senga Hill,2020-10-30,2021-01-28,2749
Senga Hill,2020-10-30,2021-01-28,2749
Senga Hill,2020-10-31,2021-01-29,2743
Senga Hill,2020-11-01,2021-01-30,2671
Senga Hill,2020-11-02,2021-01-31,2502
Senga Hill,2020-11-03,2021-02-05,2592
Senga Hill,2020-11-03,2021-02-05,2592
Senga Hill,2020-11-04,2021-02-06,2576
Senga Hill,2020-11-04,2021-02-06,2576
Senga Hill,2020-11-05,2021-02-07,2534
Senga Hill,2020-11-06,2021-02-08,2490
Senga Hill,2020-11-06,2021-02-08,2490
Senga Hill,2020-11-07,2021-02-09,2422
Senga Hill,2020-11-07,2021-02-09,2422
Senga Hill,2020-11-09,2021-02-14,2502
Senga Hill,2020-11-10,2021-02-15,2523
Senga Hill,2020-11-11,2021-02-16,2534
Senga Hill,2020-11-11,2021-02-16,2534
Senga Hill,2020-11-12,2021-02-17,2420
Senga Hill,2020-11-12,2021-02-17,2420
Senga Hill,2021-01-01,2021-04-13,2878
Senga Hill,2021-01-02,2021-04-14,2885
Senga Hill,2021-01-02,2021-04-14,2885
Senga Hill,2021-01-03,2021-04-15,2895
Senga Hill,2021-01-03,2021-04-15,2895
Senga Hill,2021-01-03,2021-04-15,2895
Senga Hill,2021-01-03,2021-04-15,2895
Senga Hill,2021-01-04,2021-04-14,2735
Senga Hill,2021-01-06,2021-04-16,2746
Senga Hill,2021-01-07,2021-04-17,2723
Senga Hill,2021-01-07,2021-04-17,2723
Senga Hill,2021-01-07,2021-04-17,2723
Senga Hill,2021-01-08,2021-04-18,2743
Senga Hill,2021-01-08,2021-04-18,2743
Senga Hill,2021-01-08,2021-04-18,2743
Senga Hill,2021-01-08,2021-04-18,2743
Senga Hill,2021-01-09,2021-04-19,2776
Senga Hill,2021-01-09,2021-04-19,2776
Senga Hill,2021-01-10,2021-04-20,2745
Senga Hill,2021-01-11,2021-04-21,2715
Senga Hill,2021-01-12,2021-04-22,2704
Senga Hill,2021-01-12,2021-04-22,2704
Senga Hill,2021-01-13,2021-04-23,2616
Senga Hill,2021-01-14,2021-04-24,2619
Senga Hill,2021-01-17,2021-04-27,2608
Senga Hill,2021-01-17,2021-04-27,2608
Senga Hill,2021-01-17,2021-04-27,2608
Senga Hill,2021-01-17,2021-04-27,2608
Senga Hill,2021-01-17,2021-04-27,2608
Senga Hill,2021-01-18,2021-04-27,2634
Senga Hill,2021-01-19,2021-04-28,2542
Senga Hill,2021-01-19,2021-04-28,2542
Senga Hill,2021-01-19,2021-04-28,2542
Senga Hill,2021-01-19,2021-04-28,2542
Senga Hill,2021-01-19,2021-04-28,2542
Senga Hill,2021-01-20,2021-04-29,2642
Senga Hill,2021-01-20,2021-04-29,2642
Senga Hill,2021-01-21,2021-04-30,2664
Senga Hill,2021-01-24,2021-05-02,2653
Senga Hill,2021-01-25,2021-05-03,2670
Senga Hill,2021-01-26,2021-05-04,2671
Senga Hill,2021-01-27,2021-05-05,2725
Senga Hill,2021-01-28,2021-05-06,2825
Senga Hill,2021-01-28,2021-05-06,2825
Senga Hill,2021-01-28,2021-05-06,2825
Senga Hill,2021-01-29,2021-05-07,2839
Senga Hill,2021-01-29,2021-05-07,2839
Senga Hill,2021-01-29,2021-05-07,2839
Senga Hill,2021-01-29,2021-05-07,2839
Senga Hill,2021-01-30,2021-05-08,2858
Serenje,2020-10-14,2021-01-05,2369
Serenje,2020-10-14,2021-01-05,2369
Serenje,2020-10-15,2021-01-06,2332
Serenje,2020-10-16,2021-01-08,2377
Serenje,2020-10-17,2021-01-09,2266
Serenje,2020-10-17,2021-01-09,2266
Serenje,2020-10-17,2021-01-09,2266
Serenje,2020-10-18,2021-01-11,2382
Serenje,2020-10-18,2021-01-11,2382
Serenje,2020-10-18,2021-01-11,2382
Serenje,2020-10-18,2021-01-11,2382
Serenje,2020-10-19,2021-01-13,2519
Serenje,2020-10-19,2021-01-13,2519
Serenje,2020-10-21,2021-01-16,2533
Serenje,2020-10-21,2021-01-16,2533
Serenje,2020-10-22,2021-01-18,2562
Serenje,2020-10-23,2021-01-19,2597
Serenje,2020-10-23,2021-01-19,2597
Serenje,2020-10-23,2021-01-19,2597
Serenje,2020-10-24,2021-01-21,2651
Serenje,2020-10-25,2021-01-22,2725
Serenje,2020-10-28,2021-01-26,2710
Serenje,2020-10-29,2021-01-27,2628
Serenje,2020-10-30,2021-01-28,2749
Serenje,2020-10-30,2021-01-28,2749
Serenje,2020-10-30,2021-01-28,2749
Serenje,2020-10-30,2021-01-28,2749
Serenje,2020-10-31,2021-01-29,2743
Serenje,2020-10-31,2021-01-29,2743
Serenje,2020-11-01,2021-01-30,2671
Serenje,2020-11-02,2021-01-31,2502
Serenje,2020-11-03,2021-02-05,2592
Serenje,2020-11-03,2021-02-05,2592
Serenje,2020-11-05,2021-02-07,2534
Serenje,2020-11-05,2021-02-07,2534
Serenje,2020-11-06,2021-02-08,2490
Serenje,2020-11-07,2021-02-09,2422
Serenje,2020-11-07,2021-02-09,2422
Serenje,2020-11-08,2021-02-10,2349
Serenje,2020-11-09,2021-02-14,2502
Serenje,2020-11-10,2021-02-15,2523
Serenje,2020-11-10,2021-02-15,2523
Serenje,2020-11-10,2021-02-15,2523
Serenje,2020-11-10,2021-02-15,2523
Serenje,2020-11-11,2021-02-16,2534
Serenje,2020-11-11,2021-02-16,2534
Serenje,2020-11-11,2021-02-16,2534
Serenje,2020-11-11,2021-02-16,2534
Serenje,2020-11-12,2021-02-17,2420
Serenje,2020-11-12,2021-02-17,2420
Serenje,2021-01-02,2021-04-14,2885
Serenje,2021-01-02,2021-04-14,2885
Serenje,2021-01-02,2021-04-14,2885
Serenje,2021-01-03,2021-04-15,2895
Serenje,2021-01-03,2021-04-15,2895
Serenje,2021-01-04,2021-04-14,2735
Serenje,2021-01-04,2021-04-14,2735
Serenje,2021-01-05,2021-04-15,2740
Serenje,2021-01-05,2021-04-15,2740
Serenje,2021-01-05,2021-04-15,2740
Serenje,2021-01-05,2021-04-15,2740
Serenje,2021-01-07,2021-04-17,2723
Serenje,2021-01-09,2021-04-19,2776
Serenje,2021-01-09,2021-04-19,2776
Serenje,2021-01-10,2021-04-20,2745
Serenje,2021-01-10,2021-04-20,2745
Serenje,2021-01-12,2021-04-22,2704
Serenje,2021-01-12,2021-04-22,2704
Serenje,2021-01-12,2021-04-22,2704
Serenje,2021-01-12,2021-04-22,2704
Serenje,2021-01-12,2021-04-22,2704
Serenje,2021-01-13,2021-04-23,2616
Serenje,2021-01-14,2021-04-24,2619
Serenje,2021-01-15,2021-04-25,2619
Serenje,2021-01-16,2021-04-26,2606
Serenje,2021-01-17,2021-04-27,2608
Serenje,2021-01-17,2021-04-27,2608
Serenje,2021-01-18,2021-04-27,2634
Serenje,2021-01-18,2021-04-27,2634
Serenje,2021-01-19,2021-04-28,2542
Serenje,2021-01-21,2021-04-30,2664
Serenje,2021-01-22,2021-04-30,2681
Serenje,2021-01-23,2021-05-01,2726
Serenje,2021-01-24,2021-05-02,2653
Serenje,2021-01-24,2021-05-02,2653
Serenje,2021-01-24,2021-05-02,2653
Serenje,2021-01-24,2021-05-02,2653
Serenje,2021-01-24,2021-05-02,2653
Serenje,2021-01-25,2021-05-03,2670
Serenje,2021-01-25,2021-05-03,2670
Serenje,2021-01-26,2021-05-04,2671
Serenje,2021-01-26,2021-05-04,2671
Serenje,2021-01-27,2021-05-05,2725
Serenje,2021-01-27,2021-05-05,2725
Serenje,2021-01-27,2021-05-05,2725
Serenje,2021-01-27,2021-05-05,2725
Serenje,2021-01-28,2021-05-06,2825
Serenje,2021-01-28,2021-05-06,2825
Serenje,2021-01-29,2021-05-07,2839
Serenje,2021-01-29,2021-05-07,2839
Sesheke,2020-10-14,2021-01-05,2248
Sesheke,2020-10-14,2021-01-05,2231
Sesheke,2020-10-14,2021-01-05,2268
Sesheke,2020-10-14,2021-01-05,2342
Sesheke,2020-10-15,2021-01-06,2234
Sesheke,2020-10-15,2021-01-06,2332
Sesheke,2020-10-16,2021-01-08,2318
Sesheke,2020-10-16,2021-01-08,2198
Sesheke,2020-10-16,2021-01-08,2333
Sesheke,2020-10-17,2021-01-09,2266
Sesheke,2020-10-17,2021-01-09,2190
Sesheke,2020-10-18,2021-01-11,2382
Sesheke,2020-10-19,2021-01-13,2519
Sesheke,2020-10-19,2021-01-13,2509
Sesheke,2020-10-19,2021-01-13,2519
Sesheke,2020-10-20,2021-01-14,2523
Sesheke,2020-10-20,2021-01-14,2523
Sesheke,2020-10-22,2021-01-18,2562
Sesheke,2020-10-23,2021-01-19,2586
Sesheke,2020-10-23,2021-01-19,2597
Sesheke,2020-10-23,2021-01-19,2592
Sesheke,2020-10-23,2021-01-19,2597
Sesheke,2020-10-24,2021-01-21,2651
Sesheke,2020-10-24,2021-01-21,2651
Sesheke,2020-10-24,2021-01-21,2651
Sesheke,2020-10-27,2021-01-26,2840
Sesheke,2020-10-27,2021-01-26,2840
Sesheke,2020-10-27,2021-01-26,2840
Sesheke,2020-10-28,2021-01-26,2709
Sesheke,2020-10-28,2021-01-26,2708
Sesheke,2020-10-29,2021-01-27,2628
Sesheke,2020-10-29,2021-01-27,2628
Sesheke,2020-10-29,2021-01-27,2624
Sesheke,2020-10-31,2021-01-29,2741
Sesheke,2020-10-31,2021-01-29,2741
Sesheke,2020-10-31,2021-01-29,2743
Sesheke,2020-11-02,2021-01-31,2502
Sesheke,2020-11-04,2021-02-06,2576
Sesheke,2020-11-04,2021-02-06,2576
Sesheke,2020-11-04,2021-02-06,2575
Sesheke,2020-11-04,2021-02-06,2574
Sesheke,2020-11-05,2021-02-07,2533
Sesheke,2020-11-06,2021-02-08,2490
Sesheke,2020-11-06,2021-02-08,2490
Sesheke,2020-11-07,2021-02-09,2420
Sesheke,2020-11-07,2021-02-09,2422
Sesheke,2020-11-09,2021-02-14,2502
Sesheke,2020-11-10,2021-02-15,2523
Sesheke,2020-11-11,2021-02-16,2534
Sesheke,2020-11-11,2021-02-16,2534
Sesheke,2021-01-01,2021-04-13,2867
Sesheke,2021-01-01,2021-04-13,2877
Sesheke,2021-01-02,2021-04-14,2885
Sesheke,2021-01-04,2021-04-14,2734
Sesheke,2021-01-04,2021-04-14,2734
Sesheke,2021-01-05,2021-04-15,2739
Sesheke,2021-01-05,2021-04-15,2740
Sesheke,2021-01-07,2021-04-17,2723
Sesheke,2021-01-07,2021-04-17,2710
Sesheke,2021-01-07,2021-04-17,2712
Sesheke,2021-01-07,2021-04-17,2723
Sesheke,2021-01-07,2021-04-17,2721
Sesheke,2021-01-08,2021-04-18,2743
Sesheke,2021-01-08,2021-04-18,2741
Sesheke,2021-01-08,2021-04-18,2742
Sesheke,2021-01-09,2021-04-19,2775
Sesheke,2021-01-09,2021-04-19,2776
Sesheke,2021-01-10,2021-04-20,2744
Sesheke,2021-01-11,2021-04-21,2715
Sesheke,2021-01-12,2021-04-22,2704
Sesheke,2021-01-12,2021-04-22,2704
Sesheke,2021-01-12,2021-04-22,2700
Sesheke,2021-01-13,2021-04-23,2615
Sesheke,2021-01-14,2021-04-24,2619
Sesheke,2021-01-14,2021-04-24,2618
Sesheke,2021-01-15,2021-04-25,2619
Sesheke,2021-01-16,2021-04-26,2606
Sesheke,2021-01-16,2021-04-26,2606
Sesheke,2021-01-16,2021-04-26,2606
Sesheke,2021-01-16,2021-04-26,2606
Sesheke,2021-01-16,2021-04-26,2606
Sesheke,2021-01-17,2021-04-27,2607
Sesheke,2021-01-18,2021-04-27,2632
Sesheke,2021-01-18,2021-04-27,2633
Sesheke,2021-01-18,2021-04-27,2634
Sesheke,2021-01-18,2021-04-27,2634
Sesheke,2021-01-20,2021-04-29,2642
Sesheke,2021-01-21,2021-04-30,2664
Sesheke,2021-01-21,2021-04-30,2663
Sesheke,2021-01-22,2021-04-30,2680
Sesheke,2021-01-22,2021-04-30,2681
Sesheke,2021-01-24,2021-05-02,2653
Sesheke,2021-01-24,2021-05-02,2653
Sesheke,2021-01-24,2021-05-02,2653
Sesheke,2021-01-24,2021-05-02,2653
Sesheke,2021-01-25,2021-05-03,2669
Sesheke,2021-01-25,2021-05-03,2669
Sesheke,2021-01-26,2021-05-04,2670
Sesheke,2021-01-27,2021-05-05,2725
Sesheke,2021-01-30,2021-05-08,2858
Shangombo,2020-10-15,2021-01-06,2318
Shangombo,2020-10-15,2021-01-06,2325
Shangombo,2020-10-16,2021-01-08,2372
Shangombo,2020-10-17,2021-01-09,2264
Shangombo,2020-10-17,2021-01-09,2260
Shangombo,2020-10-18,2021-01-11,2378
Shangombo,2020-10-18,2021-01-11,2377
Shangombo,2020-10-18,2021-01-11,2379
Shangombo,2020-10-18,2021-01-11,2379
Shangombo,2020-10-18,2021-01-11,2381
Shangombo,2020-10-19,2021-01-13,2511
Shangombo,2020-10-20,2021-01-14,2508
Shangombo,2020-10-21,2021-01-16,2524
Shangombo,2020-10-21,2021-01-16,2503
Shangombo,2020-10-22,2021-01-18,2341
Shangombo,2020-10-22,2021-01-18,2562
Shangombo,2020-10-23,2021-01-19,2597
Shangombo,2020-10-23,2021-01-19,2596
Shangombo,2020-10-23,2021-01-19,2597
Shangombo,2020-10-24,2021-01-21,2651
Shangombo,2020-10-24,2021-01-21,2555
Shangombo,2020-10-25,2021-01-22,2725
Shangombo,2020-10-26,2021-01-24,2709
Shangombo,2020-10-26,2021-01-24,2709
Shangombo,2020-10-26,2021-01-24,2709
Shangombo,2020-10-26,2021-01-24,2709
Shangombo,2020-10-26,2021-01-24,2709
Shangombo,2020-10-27,2021-01-26,2840
Shangombo,2020-10-27,2021-01-26,2840
Shangombo,2020-10-28,2021-01-26,2710
Shangombo,2020-10-28,2021-01-26,2710
Shangombo,2020-10-29,2021-01-27,2628
Shangombo,2020-10-29,2021-01-27,2628
Shangombo,2020-10-30,2021-01-28,2748
Shangombo,2020-10-31,2021-01-29,2743
Shangombo,2020-11-01,2021-01-30,2671
Shangombo,2020-11-02,2021-01-31,2502
Shangombo,2020-11-02,2021-01-31,2502
Shangombo,2020-11-02,2021-01-31,2502
Shangombo,2020-11-04,2021-02-06,2576
Shangombo,2020-11-04,2021-02-06,2576
Shangombo,2020-11-04,2021-02-06,2576
Shangombo,2020-11-04,2021-02-06,2576
Shangombo,2020-11-05,2021-02-07,2534
Shangombo,2020-11-07,2021-02-09,2422
Shangombo,2020-11-08,2021-02-10,2349
Shangombo,2020-11-09,2021-02-14,2502
Shangombo,2020-11-10,2021-02-15,2523
Shangombo,2020-11-11,2021-02-16,2534
Shangombo,2020-11-12,2021-02-17,2420
Shangombo,2021-01-01,2021-04-13,2867
Shangombo,2021-01-02,2021-04-14,2884
Shangombo,2021-01-03,2021-04-15,2894
Shangombo,2021-01-03,2021-04-15,2894
Shangombo,2021-01-04,2021-04-14,2723
Shangombo,2021-01-04,2021-04-14,2733
Shangombo,2021-01-05,2021-04-15,2728
Shangombo,2021-01-06,2021-04-16,2739
Shangombo,2021-01-06,2021-04-16,2733
Shangombo,2021-01-06,2021-04-16,2735
Shangombo,2021-01-07,2021-04-17,2723
Shangombo,2021-01-08,2021-04-18,2736
Shangombo,2021-01-08,2021-04-18,2743
Shangombo,2021-01-09,2021-04-19,2774
Shangombo,2021-01-09,2021-04-19,2776
Shangombo,2021-01-10,2021-04-20,2739
Shangombo,2021-01-10,2021-04-20,2742
Shangombo,2021-01-10,2021-04-20,2738
Shangombo,2021-01-11,2021-04-21,2714
Shangombo,2021-01-12,2021-04-22,2702
Shangombo,2021-01-12,2021-04-22,2702
Shangombo,2021-01-12,2021-04-22,2704
Shangombo,2021-01-12,2021-04-22,2702
Shangombo,2021-01-13,2021-04-23,2608
Shangombo,2021-01-13,2021-04-23,2612
Shangombo,2021-01-14,2021-04-24,2618
Shangombo,2021-01-16,2021-04-26,2605
Shangombo,2021-01-16,2021-04-26,2606
Shangombo,2021-01-16,2021-04-26,2604
Shangombo,2021-01-16,2021-04-26,2606
Shangombo,2021-01-17,2021-04-27,2606
Shangombo,2021-01-18,2021-04-27,2634
Shangombo,2021-01-20,2021-04-29,2640
Shangombo,2021-01-20,2021-04-29,2642
Shangombo,2021-01-20,2021-04-29,2640
Shangombo,2021-01-20,2021-04-29,2641
Shangombo,2021-01-21,2021-04-30,2664
Shangombo,2021-01-21,2021-04-30,2663
Shangombo,2021-01-22,2021-04-30,2681
Shangombo,2021-01-22,2021-04-30,2681
Shangombo,2021-01-22,2021-04-30,2677
Shangombo,2021-01-23,2021-05-01,2726
Shangombo,2021-01-25,2021-05-03,2669
Shangombo,2021-01-25,2021-05-03,2669
Shangombo,2021-01-26,2021-05-04,2670
Shangombo,2021-01-26,2021-05-04,2670
Shangombo,2021-01-26,2021-05-04,2671
Shangombo,2021-01-27,2021-05-05,2725
Shangombo,2021-01-28,2021-05-06,2825
Shangombo,2021-01-30,2021-05-08,2857
Shibuyunji,2020-10-14,2021-01-05,2369
Shibuyunji,2020-10-14,2021-01-05,2369
Shibuyunji,2020-10-14,2021-01-05,2369
Shibuyunji,2020-10-17,2021-01-09,2266
Shibuyunji,2020-10-17,2021-01-09,2266
Shibuyunji,2020-10-17,2021-01-09,2266
Shibuyunji,2020-10-17,2021-01-09,2266
Shibuyunji,2020-10-18,2021-01-11,2382
Shibuyunji,2020-10-18,2021-01-11,2382
Shibuyunji,2020-10-18,2021-01-11,2382
Shibuyunji,2020-10-19,2021-01-13,2519
Shibuyunji,2020-10-20,2021-01-14,2523
Shibuyunji,2020-10-20,2021-01-14,2523
Shibuyunji,2020-10-20,2021-01-14,2523
Shibuyunji,2020-10-20,2021-01-14,2523
Shibuyunji,2020-10-20,2021-01-14,2523
Shibuyunji,2020-10-21,2021-01-16,2533
Shibuyunji,2020-10-22,2021-01-18,2562
Shibuyunji,2020-10-22,2021-01-18,2562
Shibuyunji,2020-10-22,2021-01-18,2562
Shibuyunji,2020-10-23,2021-01-19,2597
Shibuyunji,2020-10-23,2021-01-19,2597
Shibuyunji,2020-10-24,2021-01-21,2651
Shibuyunji,2020-10-24,2021-01-21,2651
Shibuyunji,2020-10-24,2021-01-21,2651
Shibuyunji,2020-10-25,2021-01-22,2725
Shibuyunji,2020-10-26,2021-01-24,2709
Shibuyunji,2020-10-27,2021-01-26,2840
Shibuyunji,2020-10-27,2021-01-26,2840
Shibuyunji,2020-10-28,2021-01-26,2710
Shibuyunji,2020-10-28,2021-01-26,2710
Shibuyunji,2020-10-28,2021-01-26,2710
Shibuyunji,2020-10-29,2021-01-27,2628
Shibuyunji,2020-10-29,2021-01-27,2628
Shibuyunji,2020-11-01,2021-01-30,2671
Shibuyunji,2020-11-02,2021-01-31,2502
Shibuyunji,2020-11-04,2021-02-06,2576
Shibuyunji,2020-11-04,2021-02-06,2576
Shibuyunji,2020-11-05,2021-02-07,2534
Shibuyunji,2020-11-05,2021-02-07,2534
Shibuyunji,2020-11-05,2021-02-07,2534
Shibuyunji,2020-11-06,2021-02-08,2490
Shibuyunji,2020-11-06,2021-02-08,2490
Shibuyunji,2020-11-06,2021-02-08,2490
Shibuyunji,2020-11-07,2021-02-09,2422
Shibuyunji,2020-11-08,2021-02-10,2349
Shibuyunji,2020-11-08,2021-02-10,2349
Shibuyunji,2020-11-09,2021-02-14,2502
Shibuyunji,2020-11-11,2021-02-16,2534
Shibuyunji,2020-11-12,2021-02-17,2420
Shibuyunji,2021-01-01,2021-04-13,2873
Shibuyunji,2021-01-02,2021-04-14,2875
Shibuyunji,2021-01-03,2021-04-15,2895
Shibuyunji,2021-01-03,2021-04-15,2895
Shibuyunji,2021-01-05,2021-04-15,2740
Shibuyunji,2021-01-06,2021-04-16,2746
Shibuyunji,2021-01-06,2021-04-16,2745
Shibuyunji,2021-01-06,2021-04-16,2746
Shibuyunji,2021-01-07,2021-04-17,2715
Shibuyunji,2021-01-07,2021-04-17,2719
Shibuyunji,2021-01-08,2021-04-18,2729
Shibuyunji,2021-01-08,2021-04-18,2743
Shibuyunji,2021-01-09,2021-04-19,2776
Shibuyunji,2021-01-09,2021-04-19,2776
Shibuyunji,2021-01-10,2021-04-20,2745
Shibuyunji,2021-01-10,2021-04-20,2742
Shibuyunji,2021-01-10,2021-04-20,2741
Shibuyunji,2021-01-10,2021-04-20,2740
Shibuyunji,2021-01-11,2021-04-21,2712
Shibuyunji,2021-01-13,2021-04-23,2615
Shibuyunji,2021-01-13,2021-04-23,2615
Shibuyunji,2021-01-14,2021-04-24,2617
Shibuyunji,2021-01-15,2021-04-25,2619
Shibuyunji,2021-01-15,2021-04-25,2618
Shibuyunji,2021-01-15,2021-04-25,2619
Shibuyunji,2021-01-15,2021-04-25,2618
Shibuyunji,2021-01-15,2021-04-25,2617
Shibuyunji,2021-01-15,2021-04-25,2619
Shibuyunji,2021-01-16,2021-04-26,2604
Shibuyunji,2021-01-17,2021-04-27,2608
Shibuyunji,2021-01-18,2021-04-27,2634
Shibuyunji,2021-01-18,2021-04-27,2634
Shibuyunji,2021-01-18,2021-04-27,2632
Shibuyunji,2021-01-20,2021-04-29,2642
Shibuyunji,2021-01-20,2021-04-29,2641
Shibuyunji,2021-01-20,2021-04-29,2642
Shibuyunji,2021-01-20,2021-04-29,2641
Shibuyunji,2021-01-21,2021-04-30,2663
Shibuyunji,2021-01-21,2021-04-30,2664
Shibuyunji,2021-01-23,2021-05-01,2725
Shibuyunji,2021-01-24,2021-05-02,2652
Shibuyunji,2021-01-24,2021-05-02,2653
Shibuyunji,2021-01-24,2021-05-02,2653
Shibuyunji,2021-01-25,2021-05-03,2670
