cname,planting,harvest,gwad
Chiengi,2020-10-30,2021-01-05,4271
Chiengi,2020-10-30,2021-01-05,4306
Chiengi,2020-10-30,2021-01-05,4375
Chiengi,2020-10-30,2021-01-05,4297
Chiengi,2020-10-30,2021-01-05,4254
Chiengi,2020-10-31,2021-01-06,4353
Chiengi,2020-11-01,2021-01-04,4064
Chiengi,2020-11-01,2021-01-04,4086
Chiengi,2020-11-02,2021-01-05,4034
Chiengi,2020-11-02,2021-01-05,4022
Chiengi,2020-11-03,2021-01-06,4013
Chiengi,2020-11-03,2021-01-06,3994
Chiengi,2020-11-04,2021-01-11,4197
Chiengi,2020-11-04,2021-01-11,4187
Chiengi,2020-11-04,2021-01-11,4242
Chiengi,2020-11-04,2021-01-11,4187
Chiengi,2020-11-05,2021-01-12,4130
Chiengi,2020-11-05,2021-01-12,4157
Chiengi,2020-11-05,2021-01-12,4274
Chiengi,2020-11-06,2021-01-13,4353
Chiengi,2020-11-06,2021-01-13,3963
Chiengi,2020-11-07,2021-01-17,4207
Chiengi,2020-11-07,2021-01-17,4007
Chiengi,2020-11-08,2021-01-18,4030
Chiengi,2020-11-08,2021-01-18,4102
Chiengi,2020-11-09,2021-01-19,4121
Chiengi,2020-11-11,2021-01-22,4282
Chiengi,2020-11-12,2021-01-23,4193
Chiengi,2021-01-01,2021-03-17,4002
Chiengi,2021-01-02,2021-03-18,4081
Chiengi,2021-01-05,2021-03-21,4117
Chiengi,2021-01-05,2021-03-21,4258
Chiengi,2021-01-06,2021-03-22,4020
Chiengi,2021-01-07,2021-03-23,4044
Chiengi,2021-01-08,2021-03-24,4112
Chiengi,2021-01-09,2021-03-25,4020
Chiengi,2021-01-09,2021-03-25,4199
Chiengi,2021-01-10,2021-03-26,4098
Chiengi,2021-01-11,2021-03-27,4220
Chiengi,2021-01-12,2021-03-28,4250
Chiengi,2021-01-12,2021-03-28,4217
Chiengi,2021-01-13,2021-03-29,4256
Chiengi,2021-01-13,2021-03-29,4300
Chiengi,2021-01-14,2021-03-31,4393
Chiengi,2021-01-15,2021-04-01,4282
Chiengi,2021-01-15,2021-04-01,4370
Chiengi,2021-01-17,2021-04-03,4306
Chiengi,2021-01-18,2021-04-04,4383
Chiengi,2021-01-18,2021-04-04,4323
Chiengi,2021-01-18,2021-04-04,4271
Chiengi,2021-01-18,2021-04-04,4346
Chiengi,2021-01-19,2021-04-05,4276
Chiengi,2021-01-19,2021-04-05,4330
Chiengi,2021-01-19,2021-04-05,4330
Chiengi,2021-01-20,2021-04-05,4211
Chiengi,2021-01-20,2021-04-05,4277
Chiengi,2021-01-21,2021-04-06,4242
Chiengi,2021-01-23,2021-04-08,4329
Chiengi,2021-01-24,2021-04-09,4313
Chiengi,2021-01-25,2021-04-10,4572
Chiengi,2021-01-25,2021-04-10,4720
Chiengi,2021-01-26,2021-04-11,4526
Chiengi,2021-01-26,2021-04-11,4512
Chiengi,2021-01-26,2021-04-11,4304
Chiengi,2021-01-26,2021-04-11,4719
Chiengi,2021-01-27,2021-04-12,4533
Chiengi,2021-01-27,2021-04-12,4488
Chiengi,2021-01-28,2021-04-13,4576
Chiengi,2021-01-28,2021-04-13,4550
Chiengi,2021-01-28,2021-04-13,4535
Chiengi,2021-01-28,2021-04-13,4846
Chiengi,2021-01-29,2021-04-14,4865
Chiengi,2021-01-29,2021-04-14,4527
Chiengi,2021-01-29,2021-04-14,4448
Chiengi,2021-01-30,2021-04-16,4527
Chiengi,2021-01-30,2021-04-16,4580
Chiengi,2021-01-30,2021-04-16,4544
Chiengi,2021-01-30,2021-04-16,4759
Chifunabuli,2020-10-14,2020-12-14,157
Chifunabuli,2020-10-14,2020-12-14,149
Chifunabuli,2020-10-14,2020-12-14,208
Chifunabuli,2020-10-14,2020-12-14,477
Chifunabuli,2020-10-15,2020-12-15,203
Chifunabuli,2020-10-17,2020-12-18,301
Chifunabuli,2020-10-17,2020-12-18,369
Chifunabuli,2020-10-17,2020-12-18,295
Chifunabuli,2020-10-18,2020-12-20,390
Chifunabuli,2020-10-18,2020-12-20,283
Chifunabuli,2020-10-18,2020-12-20,371
Chifunabuli,2020-10-19,2020-12-21,390
Chifunabuli,2020-10-21,2020-12-24,1489
Chifunabuli,2020-10-22,2020-12-22,549
Chifunabuli,2020-10-23,2020-12-27,961
Chifunabuli,2020-10-24,2020-12-29,1618
Chifunabuli,2020-10-24,2020-12-29,2485
Chifunabuli,2020-10-24,2020-12-29,1005
Chifunabuli,2020-10-25,2020-12-30,1845
Chifunabuli,2020-10-25,2020-12-30,1498
Chifunabuli,2020-10-26,2021-01-01,1912
Chifunabuli,2020-10-26,2021-01-01,1593
Chifunabuli,2020-10-26,2021-01-01,1825
Chifunabuli,2020-10-27,2021-01-02,1764
Chifunabuli,2020-10-27,2021-01-02,2230
Chifunabuli,2020-10-29,2021-01-05,3001
Chifunabuli,2020-10-31,2021-01-06,3563
Chifunabuli,2020-11-01,2021-01-04,3344
Chifunabuli,2020-11-01,2021-01-04,2452
Chifunabuli,2020-11-02,2021-01-05,4176
Chifunabuli,2020-11-02,2021-01-05,3005
Chifunabuli,2020-11-03,2021-01-06,4180
Chifunabuli,2020-11-04,2021-01-11,4330
Chifunabuli,2020-11-04,2021-01-11,4495
Chifunabuli,2020-11-05,2021-01-12,4462
Chifunabuli,2020-11-05,2021-01-12,4462
Chifunabuli,2020-11-06,2021-01-13,4145
Chifunabuli,2020-11-06,2021-01-13,4162
Chifunabuli,2020-11-06,2021-01-13,4550
Chifunabuli,2020-11-06,2021-01-13,4036
Chifunabuli,2020-11-06,2021-01-13,4185
Chifunabuli,2020-11-06,2021-01-13,4290
Chifunabuli,2020-11-09,2021-01-19,4136
Chifunabuli,2020-11-10,2021-01-20,4341
Chifunabuli,2020-11-10,2021-01-20,4652
Chifunabuli,2020-11-10,2021-01-20,4034
Chifunabuli,2020-11-10,2021-01-20,4308
Chifunabuli,2020-11-11,2021-01-22,3986
Chifunabuli,2020-11-12,2021-01-23,3956
Chifunabuli,2020-11-12,2021-01-23,4136
Chifunabuli,2021-01-01,2021-03-17,4049
Chifunabuli,2021-01-01,2021-03-17,4192
Chifunabuli,2021-01-01,2021-03-17,4019
Chifunabuli,2021-01-01,2021-03-17,4044
Chifunabuli,2021-01-02,2021-03-18,4154
Chifunabuli,2021-01-03,2021-03-19,4194
Chifunabuli,2021-01-04,2021-03-20,4251
Chifunabuli,2021-01-05,2021-03-21,4247
Chifunabuli,2021-01-06,2021-03-22,4171
Chifunabuli,2021-01-06,2021-03-22,4174
Chifunabuli,2021-01-06,2021-03-22,4173
Chifunabuli,2021-01-06,2021-03-22,4169
Chifunabuli,2021-01-06,2021-03-22,4183
Chifunabuli,2021-01-09,2021-03-25,4187
Chifunabuli,2021-01-09,2021-03-25,4277
Chifunabuli,2021-01-09,2021-03-25,4277
Chifunabuli,2021-01-09,2021-03-25,4032
Chifunabuli,2021-01-09,2021-03-25,4277
Chifunabuli,2021-01-09,2021-03-25,4216
Chifunabuli,2021-01-11,2021-03-27,4458
Chifunabuli,2021-01-12,2021-03-28,4191
Chifunabuli,2021-01-12,2021-03-28,4387
Chifunabuli,2021-01-14,2021-03-31,4360
Chifunabuli,2021-01-15,2021-04-01,4352
Chifunabuli,2021-01-15,2021-04-01,4437
Chifunabuli,2021-01-16,2021-04-02,4414
Chifunabuli,2021-01-16,2021-04-02,4157
Chifunabuli,2021-01-17,2021-04-03,4414
Chifunabuli,2021-01-17,2021-04-03,4281
Chifunabuli,2021-01-17,2021-04-03,4414
Chifunabuli,2021-01-17,2021-04-03,4571
Chifunabuli,2021-01-19,2021-04-05,4193
Chifunabuli,2021-01-21,2021-04-06,4369
Chifunabuli,2021-01-21,2021-04-06,4645
Chifunabuli,2021-01-22,2021-04-07,4730
Chifunabuli,2021-01-22,2021-04-07,4432
Chifunabuli,2021-01-22,2021-04-07,4704
Chifunabuli,2021-01-24,2021-04-09,4514
Chifunabuli,2021-01-24,2021-04-09,4533
Chifunabuli,2021-01-26,2021-04-11,4482
Chifunabuli,2021-01-27,2021-04-12,4934
Chifunabuli,2021-01-27,2021-04-12,4518
Chifunabuli,2021-01-27,2021-04-12,4934
Chifunabuli,2021-01-27,2021-04-12,4799
Chifunabuli,2021-01-28,2021-04-13,4750
Chifunabuli,2021-01-28,2021-04-13,4716
Chifunabuli,2021-01-28,2021-04-13,4377
Chifunabuli,2021-01-28,2021-04-13,4334
Chifunabuli,2021-01-28,2021-04-13,4660
Chifunabuli,2021-01-30,2021-04-16,4753
Chikankanta,2020-10-14,2020-12-14,1699
Chikankanta,2020-10-14,2020-12-14,1532
Chikankanta,2020-10-14,2020-12-14,1602
Chikankanta,2020-10-14,2020-12-14,2007
Chikankanta,2020-10-16,2020-12-17,2411
Chikankanta,2020-10-16,2020-12-17,1506
Chikankanta,2020-10-16,2020-12-17,2307
Chikankanta,2020-10-18,2020-12-20,2032
Chikankanta,2020-10-19,2020-12-21,2254
Chikankanta,2020-10-19,2020-12-21,3008
Chikankanta,2020-10-21,2020-12-24,2916
Chikankanta,2020-10-22,2020-12-22,2548
Chikankanta,2020-10-22,2020-12-22,2441
Chikankanta,2020-10-22,2020-12-22,1538
Chikankanta,2020-10-22,2020-12-22,1286
Chikankanta,2020-10-23,2020-12-27,3815
Chikankanta,2020-10-24,2020-12-29,3753
Chikankanta,2020-10-24,2020-12-29,3606
Chikankanta,2020-10-24,2020-12-29,3605
Chikankanta,2020-10-24,2020-12-29,3899
Chikankanta,2020-10-24,2020-12-29,3599
Chikankanta,2020-10-24,2020-12-29,3641
Chikankanta,2020-10-25,2020-12-30,4123
Chikankanta,2020-10-25,2020-12-30,4065
Chikankanta,2020-10-25,2020-12-30,4119
Chikankanta,2020-10-26,2021-01-01,4030
Chikankanta,2020-10-26,2021-01-01,4028
Chikankanta,2020-10-28,2021-01-04,4068
Chikankanta,2020-10-28,2021-01-04,4037
Chikankanta,2020-10-31,2021-01-06,4260
Chikankanta,2020-10-31,2021-01-06,4005
Chikankanta,2020-11-02,2021-01-05,3947
Chikankanta,2020-11-02,2021-01-05,3980
Chikankanta,2020-11-03,2021-01-06,3904
Chikankanta,2020-11-04,2021-01-11,3910
Chikankanta,2020-11-05,2021-01-12,4069
Chikankanta,2020-11-05,2021-01-12,3972
Chikankanta,2020-11-06,2021-01-13,3956
Chikankanta,2020-11-06,2021-01-13,3953
Chikankanta,2020-11-07,2021-01-17,3805
Chikankanta,2020-11-07,2021-01-17,3758
Chikankanta,2020-11-08,2021-01-18,3708
Chikankanta,2020-11-08,2021-01-18,3689
Chikankanta,2020-11-08,2021-01-18,3702
Chikankanta,2020-11-09,2021-01-19,3796
Chikankanta,2020-11-10,2021-01-20,3977
Chikankanta,2020-11-11,2021-01-22,3995
Chikankanta,2020-11-11,2021-01-22,3938
Chikankanta,2020-11-12,2021-01-23,3939
Chikankanta,2020-11-12,2021-01-23,4062
Chikankanta,2021-01-03,2021-03-19,4239
Chikankanta,2021-01-03,2021-03-19,4234
Chikankanta,2021-01-03,2021-03-19,4381
Chikankanta,2021-01-03,2021-03-19,4246
Chikankanta,2021-01-05,2021-03-21,4272
Chikankanta,2021-01-05,2021-03-21,4260
Chikankanta,2021-01-05,2021-03-21,4276
Chikankanta,2021-01-05,2021-03-21,4266
Chikankanta,2021-01-06,2021-03-22,4178
Chikankanta,2021-01-06,2021-03-22,4179
Chikankanta,2021-01-09,2021-03-25,4240
Chikankanta,2021-01-10,2021-03-26,4225
Chikankanta,2021-01-10,2021-03-26,4257
Chikankanta,2021-01-11,2021-03-27,4423
Chikankanta,2021-01-12,2021-03-28,4372
Chikankanta,2021-01-12,2021-03-28,4339
Chikankanta,2021-01-13,2021-03-29,4392
Chikankanta,2021-01-13,2021-03-29,4353
Chikankanta,2021-01-14,2021-03-31,4399
Chikankanta,2021-01-15,2021-04-01,4295
Chikankanta,2021-01-16,2021-04-02,4524
Chikankanta,2021-01-16,2021-04-02,4428
Chikankanta,2021-01-16,2021-04-02,4277
Chikankanta,2021-01-17,2021-04-03,4477
Chikankanta,2021-01-17,2021-04-03,4323
Chikankanta,2021-01-18,2021-04-04,4401
Chikankanta,2021-01-19,2021-04-05,4261
Chikankanta,2021-01-19,2021-04-05,4538
Chikankanta,2021-01-19,2021-04-05,4124
Chikankanta,2021-01-22,2021-04-07,4266
Chikankanta,2021-01-22,2021-04-07,4290
Chikankanta,2021-01-22,2021-04-07,4528
Chikankanta,2021-01-22,2021-04-07,4411
Chikankanta,2021-01-23,2021-04-08,4287
Chikankanta,2021-01-23,2021-04-08,4534
Chikankanta,2021-01-23,2021-04-08,4475
Chikankanta,2021-01-24,2021-04-09,4454
Chikankanta,2021-01-24,2021-04-09,4420
Chikankanta,2021-01-24,2021-04-09,4376
Chikankanta,2021-01-26,2021-04-11,4241
Chikankanta,2021-01-26,2021-04-11,4242
Chikankanta,2021-01-26,2021-04-11,4516
Chikankanta,2021-01-27,2021-04-12,4677
Chikankanta,2021-01-27,2021-04-12,4640
Chikankanta,2021-01-27,2021-04-12,4629
Chikankanta,2021-01-28,2021-04-13,4358
Chikankanta,2021-01-28,2021-04-13,4446
Chikankanta,2021-01-28,2021-04-13,4512
Chikankanta,2021-01-28,2021-04-13,4677
Chikankanta,2021-01-30,2021-04-16,4548
Chilanga,2020-10-15,2020-12-15,842
Chilanga,2020-10-15,2020-12-15,3458
Chilanga,2020-10-16,2020-12-17,3570
Chilanga,2020-10-16,2020-12-17,3537
Chilanga,2020-10-22,2020-12-22,3166
Chilanga,2020-10-22,2020-12-22,1444
Chilanga,2020-10-23,2020-12-27,4033
Chilanga,2020-10-23,2020-12-27,4364
Chilanga,2020-10-24,2020-12-29,4464
Chilanga,2020-10-25,2020-12-30,4465
Chilanga,2020-10-25,2020-12-30,4485
Chilanga,2020-10-25,2020-12-30,4684
Chilanga,2020-10-27,2021-01-02,4543
Chilanga,2020-10-27,2021-01-02,4580
Chilanga,2020-10-27,2021-01-02,4513
Chilanga,2020-10-27,2021-01-02,4563
Chilanga,2020-10-28,2021-01-04,4471
Chilanga,2020-10-29,2021-01-05,4706
Chilanga,2020-10-29,2021-01-05,4413
Chilanga,2020-10-30,2021-01-05,4632
Chilanga,2020-10-30,2021-01-05,4630
Chilanga,2020-10-31,2021-01-06,4584
Chilanga,2020-10-31,2021-01-06,4603
Chilanga,2020-11-01,2021-01-04,4308
Chilanga,2020-11-01,2021-01-04,4299
Chilanga,2020-11-01,2021-01-04,4279
Chilanga,2020-11-02,2021-01-05,4247
Chilanga,2020-11-02,2021-01-05,4281
Chilanga,2020-11-02,2021-01-05,4291
Chilanga,2020-11-02,2021-01-05,4240
Chilanga,2020-11-03,2021-01-06,4202
Chilanga,2020-11-03,2021-01-06,4229
Chilanga,2020-11-03,2021-01-06,4204
Chilanga,2020-11-04,2021-01-11,4345
Chilanga,2020-11-05,2021-01-12,4467
Chilanga,2020-11-06,2021-01-13,4433
Chilanga,2020-11-07,2021-01-17,4435
Chilanga,2020-11-07,2021-01-17,4404
Chilanga,2020-11-07,2021-01-17,4406
Chilanga,2020-11-07,2021-01-17,4387
Chilanga,2020-11-07,2021-01-17,4208
Chilanga,2020-11-08,2021-01-18,4284
Chilanga,2020-11-09,2021-01-19,4303
Chilanga,2020-11-09,2021-01-19,4329
Chilanga,2020-11-09,2021-01-19,4371
Chilanga,2020-11-10,2021-01-20,4442
Chilanga,2020-11-10,2021-01-20,4582
Chilanga,2020-11-10,2021-01-20,4500
Chilanga,2020-11-11,2021-01-22,4358
Chilanga,2020-11-11,2021-01-22,4402
Chilanga,2021-01-01,2021-03-17,4031
Chilanga,2021-01-01,2021-03-17,4035
Chilanga,2021-01-01,2021-03-17,4204
Chilanga,2021-01-02,2021-03-18,4223
Chilanga,2021-01-02,2021-03-18,4344
Chilanga,2021-01-03,2021-03-19,4186
Chilanga,2021-01-04,2021-03-20,4234
Chilanga,2021-01-04,2021-03-20,4230
Chilanga,2021-01-05,2021-03-21,4228
Chilanga,2021-01-05,2021-03-21,4217
Chilanga,2021-01-06,2021-03-22,4153
Chilanga,2021-01-06,2021-03-22,4167
Chilanga,2021-01-07,2021-03-23,4145
Chilanga,2021-01-07,2021-03-23,4155
Chilanga,2021-01-08,2021-03-24,4246
Chilanga,2021-01-09,2021-03-25,4030
Chilanga,2021-01-09,2021-03-25,4217
Chilanga,2021-01-10,2021-03-26,4049
Chilanga,2021-01-11,2021-03-27,4319
Chilanga,2021-01-11,2021-03-27,4372
Chilanga,2021-01-12,2021-03-28,4357
Chilanga,2021-01-13,2021-03-29,4224
Chilanga,2021-01-14,2021-03-31,4290
Chilanga,2021-01-15,2021-04-01,4384
Chilanga,2021-01-15,2021-04-01,4193
Chilanga,2021-01-17,2021-04-03,4323
Chilanga,2021-01-17,2021-04-03,4212
Chilanga,2021-01-18,2021-04-04,4258
Chilanga,2021-01-19,2021-04-05,4301
Chilanga,2021-01-19,2021-04-05,4318
Chilanga,2021-01-20,2021-04-05,4155
Chilanga,2021-01-21,2021-04-06,4398
Chilanga,2021-01-21,2021-04-06,4221
Chilanga,2021-01-22,2021-04-07,4292
Chilanga,2021-01-22,2021-04-07,4546
Chilanga,2021-01-23,2021-04-08,4169
Chilanga,2021-01-23,2021-04-08,4297
Chilanga,2021-01-25,2021-04-10,4311
Chilanga,2021-01-25,2021-04-10,4368
Chilanga,2021-01-26,2021-04-11,4246
Chilanga,2021-01-26,2021-04-11,4163
Chilanga,2021-01-27,2021-04-12,4475
Chilanga,2021-01-27,2021-04-12,4355
Chilanga,2021-01-28,2021-04-13,4377
Chilanga,2021-01-29,2021-04-14,4442
Chilanga,2021-01-29,2021-04-14,4261
Chilanga,2021-01-30,2021-04-16,4478
Chilanga,2021-01-30,2021-04-16,4305
Chilanga,2021-01-30,2021-04-16,4296
Chilanga,2021-01-30,2021-04-16,4546
Chililabombwe,2020-10-31,2021-01-06,1685
Chililabombwe,2020-10-31,2021-01-06,1417
Chililabombwe,2020-11-01,2021-01-04,1281
Chililabombwe,2020-11-01,2021-01-04,1311
Chililabombwe,2020-11-02,2021-01-05,1917
Chililabombwe,2020-11-02,2021-01-05,1862
Chililabombwe,2020-11-02,2021-01-05,1787
Chililabombwe,2020-11-03,2021-01-06,1822
Chililabombwe,2020-11-03,2021-01-06,1742
Chililabombwe,2020-11-03,2021-01-06,1704
Chililabombwe,2020-11-04,2021-01-11,2346
Chililabombwe,2020-11-05,2021-01-12,2908
Chililabombwe,2020-11-06,2021-01-13,3360
Chililabombwe,2020-11-06,2021-01-13,3257
Chililabombwe,2020-11-07,2021-01-17,3853
Chililabombwe,2020-11-08,2021-01-18,3957
Chililabombwe,2020-11-09,2021-01-19,4040
Chililabombwe,2020-11-11,2021-01-22,4124
Chililabombwe,2020-11-12,2021-01-23,4224
Chililabombwe,2020-11-13,2021-01-24,4038
Chililabombwe,2020-11-14,2021-01-25,4075
Chililabombwe,2020-11-17,2021-01-28,3947
Chililabombwe,2020-11-17,2021-01-28,4110
Chililabombwe,2020-11-17,2021-01-28,3935
Chililabombwe,2020-11-17,2021-01-28,4012
Chililabombwe,2020-11-18,2021-01-28,3940
Chililabombwe,2020-11-18,2021-01-28,3761
Chililabombwe,2020-11-19,2021-01-28,3788
Chililabombwe,2020-11-19,2021-01-28,3958
Chililabombwe,2020-11-19,2021-01-28,3940
Chililabombwe,2020-11-20,2021-01-29,3689
Chililabombwe,2020-11-20,2021-01-29,3805
Chililabombwe,2020-11-20,2021-01-29,3901
Chililabombwe,2020-11-21,2021-02-01,3777
Chililabombwe,2020-11-22,2021-02-02,3935
Chililabombwe,2020-11-22,2021-02-02,3696
Chililabombwe,2020-11-22,2021-02-02,3893
Chililabombwe,2020-11-23,2021-02-02,3876
Chililabombwe,2020-11-24,2021-02-05,3927
Chililabombwe,2020-11-24,2021-02-05,4113
Chililabombwe,2020-11-24,2021-02-05,3901
Chililabombwe,2020-11-25,2021-02-06,3707
Chililabombwe,2020-11-26,2021-02-07,3799
Chililabombwe,2020-11-26,2021-02-07,3990
Chililabombwe,2020-11-27,2021-02-08,3955
Chililabombwe,2020-11-27,2021-02-08,3709
Chililabombwe,2020-11-27,2021-02-08,3783
Chililabombwe,2020-11-28,2021-02-09,4101
Chililabombwe,2020-11-28,2021-02-09,3845
Chililabombwe,2020-11-29,2021-02-10,3871
Chililabombwe,2021-01-01,2021-03-17,4010
Chililabombwe,2021-01-01,2021-03-17,3864
Chililabombwe,2021-01-01,2021-03-17,3813
Chililabombwe,2021-01-02,2021-03-18,4201
Chililabombwe,2021-01-03,2021-03-19,4414
Chililabombwe,2021-01-05,2021-03-21,4117
Chililabombwe,2021-01-05,2021-03-21,4420
Chililabombwe,2021-01-05,2021-03-21,4137
Chililabombwe,2021-01-05,2021-03-21,4254
Chililabombwe,2021-01-08,2021-03-24,4104
Chililabombwe,2021-01-08,2021-03-24,4123
Chililabombwe,2021-01-09,2021-03-25,4277
Chililabombwe,2021-01-10,2021-03-26,4083
Chililabombwe,2021-01-10,2021-03-26,3892
Chililabombwe,2021-01-10,2021-03-26,4078
Chililabombwe,2021-01-10,2021-03-26,4047
Chililabombwe,2021-01-10,2021-03-26,4246
Chililabombwe,2021-01-11,2021-03-27,4145
Chililabombwe,2021-01-11,2021-03-27,4143
Chililabombwe,2021-01-12,2021-03-28,4127
Chililabombwe,2021-01-12,2021-03-28,4400
Chililabombwe,2021-01-14,2021-03-31,4468
Chililabombwe,2021-01-15,2021-04-01,3906
Chililabombwe,2021-01-16,2021-04-02,4427
Chililabombwe,2021-01-17,2021-04-03,4574
Chililabombwe,2021-01-17,2021-04-03,3875
Chililabombwe,2021-01-17,2021-04-03,4237
Chililabombwe,2021-01-18,2021-04-04,4103
Chililabombwe,2021-01-19,2021-04-05,3906
Chililabombwe,2021-01-19,2021-04-05,4660
Chililabombwe,2021-01-20,2021-04-05,3981
Chililabombwe,2021-01-20,2021-04-05,4065
Chililabombwe,2021-01-20,2021-04-05,4380
Chililabombwe,2021-01-20,2021-04-05,3947
Chililabombwe,2021-01-22,2021-04-07,4537
Chililabombwe,2021-01-24,2021-04-09,4088
Chililabombwe,2021-01-24,2021-04-09,4344
Chililabombwe,2021-01-24,2021-04-09,4376
Chililabombwe,2021-01-26,2021-04-11,4785
Chililabombwe,2021-01-27,2021-04-12,4730
Chililabombwe,2021-01-27,2021-04-12,4322
Chililabombwe,2021-01-27,2021-04-12,4137
Chililabombwe,2021-01-27,2021-04-12,4565
Chililabombwe,2021-01-28,2021-04-13,4738
Chililabombwe,2021-01-28,2021-04-13,4833
Chililabombwe,2021-01-29,2021-04-14,4472
Chililabombwe,2021-01-29,2021-04-14,4219
Chililabombwe,2021-01-29,2021-04-14,4507
Chililabombwe,2021-01-30,2021-04-16,4339
Chililabombwe,2021-01-30,2021-04-16,4291
Chilubi,2020-10-16,2020-12-17,4387
Chilubi,2020-10-17,2020-12-18,4670
Chilubi,2020-10-17,2020-12-18,4623
Chilubi,2020-10-18,2020-12-20,4710
Chilubi,2020-10-18,2020-12-20,4693
Chilubi,2020-10-18,2020-12-20,4714
Chilubi,2020-10-19,2020-12-21,4939
Chilubi,2020-10-20,2020-12-23,4559
Chilubi,2020-10-20,2020-12-23,4497
Chilubi,2020-10-20,2020-12-23,4590
Chilubi,2020-10-21,2020-12-24,4614
Chilubi,2020-10-21,2020-12-24,4909
Chilubi,2020-10-21,2020-12-24,4868
Chilubi,2020-10-22,2020-12-22,4530
Chilubi,2020-10-22,2020-12-22,4347
Chilubi,2020-10-23,2020-12-27,4654
Chilubi,2020-10-23,2020-12-27,4799
Chilubi,2020-10-23,2020-12-27,5045
Chilubi,2020-10-24,2020-12-29,4774
Chilubi,2020-10-25,2020-12-30,5238
Chilubi,2020-10-25,2020-12-30,5353
Chilubi,2020-10-26,2021-01-01,5147
Chilubi,2020-10-26,2021-01-01,5065
Chilubi,2020-10-26,2021-01-01,5020
Chilubi,2020-10-26,2021-01-01,4745
Chilubi,2020-10-27,2021-01-02,4989
Chilubi,2020-10-27,2021-01-02,4912
Chilubi,2020-10-28,2021-01-04,4805
Chilubi,2020-10-28,2021-01-04,4806
Chilubi,2020-10-28,2021-01-04,4895
Chilubi,2020-10-29,2021-01-05,5120
Chilubi,2020-10-29,2021-01-05,4900
Chilubi,2020-10-29,2021-01-05,5120
Chilubi,2020-10-29,2021-01-05,4983
Chilubi,2020-10-31,2021-01-06,4986
Chilubi,2020-11-01,2021-01-04,4439
Chilubi,2020-11-01,2021-01-04,4437
Chilubi,2020-11-03,2021-01-06,4257
Chilubi,2020-11-04,2021-01-11,4534
Chilubi,2020-11-05,2021-01-12,4574
Chilubi,2020-11-06,2021-01-13,4550
Chilubi,2020-11-06,2021-01-13,4550
Chilubi,2020-11-07,2021-01-17,4632
Chilubi,2020-11-07,2021-01-17,4632
Chilubi,2020-11-07,2021-01-17,4632
Chilubi,2020-11-07,2021-01-17,4632
Chilubi,2020-11-09,2021-01-19,4531
Chilubi,2020-11-09,2021-01-19,4531
Chilubi,2020-11-11,2021-01-22,4437
Chilubi,2020-11-11,2021-01-22,4621
Chilubi,2021-01-01,2021-03-17,4252
Chilubi,2021-01-01,2021-03-17,4221
Chilubi,2021-01-01,2021-03-17,4252
Chilubi,2021-01-01,2021-03-17,4238
Chilubi,2021-01-02,2021-03-18,4435
Chilubi,2021-01-02,2021-03-18,4412
Chilubi,2021-01-04,2021-03-20,4410
Chilubi,2021-01-04,2021-03-20,4250
Chilubi,2021-01-04,2021-03-20,4266
Chilubi,2021-01-07,2021-03-23,4347
Chilubi,2021-01-07,2021-03-23,4347
Chilubi,2021-01-08,2021-03-24,4324
Chilubi,2021-01-10,2021-03-26,4234
Chilubi,2021-01-10,2021-03-26,4302
Chilubi,2021-01-10,2021-03-26,4302
Chilubi,2021-01-10,2021-03-26,4302
Chilubi,2021-01-10,2021-03-26,4302
Chilubi,2021-01-11,2021-03-27,4454
Chilubi,2021-01-12,2021-03-28,4551
Chilubi,2021-01-12,2021-03-28,4551
Chilubi,2021-01-13,2021-03-29,4504
Chilubi,2021-01-13,2021-03-29,4504
Chilubi,2021-01-14,2021-03-31,4484
Chilubi,2021-01-14,2021-03-31,4465
Chilubi,2021-01-14,2021-03-31,4484
Chilubi,2021-01-15,2021-04-01,4560
Chilubi,2021-01-15,2021-04-01,4523
Chilubi,2021-01-16,2021-04-02,4617
Chilubi,2021-01-17,2021-04-03,4574
Chilubi,2021-01-18,2021-04-04,4621
Chilubi,2021-01-18,2021-04-04,4621
Chilubi,2021-01-18,2021-04-04,4621
Chilubi,2021-01-19,2021-04-05,4660
Chilubi,2021-01-21,2021-04-06,4646
Chilubi,2021-01-22,2021-04-07,4730
Chilubi,2021-01-23,2021-04-08,4675
Chilubi,2021-01-23,2021-04-08,4675
Chilubi,2021-01-23,2021-04-08,4675
Chilubi,2021-01-24,2021-04-09,4585
Chilubi,2021-01-24,2021-04-09,4734
Chilubi,2021-01-25,2021-04-10,4770
Chilubi,2021-01-26,2021-04-11,4589
Chilubi,2021-01-26,2021-04-11,4618
Chilubi,2021-01-27,2021-04-12,4934
Chilubi,2021-01-28,2021-04-13,4819
Chilubi,2021-01-29,2021-04-14,4698
Chilubi,2021-01-29,2021-04-14,4496
Chilubi,2021-01-30,2021-04-16,4591
Chilubi,2021-01-30,2021-04-16,4837
Chilubi,2021-01-30,2021-04-16,4279
Chingola,2020-10-14,2020-12-14,129
Chingola,2020-10-14,2020-12-14,203
Chingola,2020-10-15,2020-12-15,146
Chingola,2020-10-15,2020-12-15,173
Chingola,2020-10-16,2020-12-17,185
Chingola,2020-10-17,2020-12-18,244
Chingola,2020-10-17,2020-12-18,198
Chingola,2020-10-19,2020-12-21,246
Chingola,2020-10-19,2020-12-21,253
