cname,planting,harvest,gwad
Senga Hill,2016-10-24,2017-02-09,7597
Senga Hill,2016-10-24,2017-02-09,7764
Senga Hill,2016-10-24,2017-02-09,8547
Senga Hill,2016-10-24,2017-02-09,10155
Senga Hill,2016-10-25,2017-02-10,7034
Senga Hill,2016-10-25,2017-02-10,6603
Senga Hill,2016-10-26,2017-02-12,8866
Senga Hill,2016-10-26,2017-02-12,6756
Senga Hill,2016-10-26,2017-02-12,7859
Senga Hill,2016-10-27,2017-02-13,11059
Senga Hill,2016-10-27,2017-02-13,6558
Senga Hill,2016-10-28,2017-02-15,8600
Senga Hill,2016-10-28,2017-02-15,9437
Senga Hill,2016-10-29,2017-02-16,7647
Senga Hill,2016-11-01,2017-02-20,7544
Senga Hill,2016-11-01,2017-02-20,9817
Senga Hill,2016-11-01,2017-02-20,7688
Senga Hill,2016-11-01,2017-02-20,7176
Senga Hill,2016-11-02,2017-02-21,11016
Senga Hill,2016-11-04,2017-02-23,7556
Senga Hill,2016-11-05,2017-02-25,7353
Senga Hill,2016-11-06,2017-02-26,8231
Senga Hill,2016-11-07,2017-03-01,8892
Senga Hill,2016-11-08,2017-03-02,7992
Senga Hill,2016-11-09,2017-03-02,7982
Senga Hill,2016-11-09,2017-03-02,7016
Senga Hill,2016-11-10,2017-03-03,9741
Senga Hill,2016-11-10,2017-03-03,6551
Senga Hill,2016-11-11,2017-03-04,8494
Senga Hill,2017-01-01,2017-05-09,8890
Senga Hill,2017-01-01,2017-05-09,7468
Senga Hill,2017-01-01,2017-05-09,8858
Senga Hill,2017-01-02,2017-05-10,8659
Senga Hill,2017-01-04,2017-05-10,7913
Senga Hill,2017-01-04,2017-05-10,9628
Senga Hill,2017-01-05,2017-05-11,9486
Senga Hill,2017-01-06,2017-05-14,9200
Senga Hill,2017-01-06,2017-05-14,7945
Senga Hill,2017-01-06,2017-05-14,7638
Senga Hill,2017-01-08,2017-05-15,7050
Senga Hill,2017-01-08,2017-05-15,9038
Senga Hill,2017-01-10,2017-05-17,8410
Senga Hill,2017-01-10,2017-05-17,7339
Senga Hill,2017-01-11,2017-05-18,7983
Senga Hill,2017-01-11,2017-05-18,8749
Senga Hill,2017-01-12,2017-05-19,8672
Senga Hill,2017-01-12,2017-05-19,7830
Senga Hill,2017-01-13,2017-05-18,7923
Senga Hill,2017-01-13,2017-05-18,7819
Senga Hill,2017-01-15,2017-05-23,6878
Senga Hill,2017-01-15,2017-05-23,8430
Senga Hill,2017-01-16,2017-05-24,6874
Senga Hill,2017-01-17,2017-05-25,7795
Senga Hill,2017-01-17,2017-05-25,8596
Senga Hill,2017-01-17,2017-05-25,8494
Senga Hill,2017-01-17,2017-05-25,7844
Senga Hill,2017-01-21,2017-05-30,7843
Senga Hill,2017-01-21,2017-05-30,8065
Senga Hill,2017-01-21,2017-05-30,9070
Senga Hill,2017-01-22,2017-05-31,9374
Senga Hill,2017-01-22,2017-05-31,8060
Senga Hill,2017-01-22,2017-05-31,7721
Senga Hill,2017-01-22,2017-05-31,6551
Senga Hill,2017-01-22,2017-05-31,6477
Senga Hill,2017-01-24,2017-06-02,6374
Senga Hill,2017-01-25,2017-06-03,6648
Senga Hill,2017-01-26,2017-06-04,11045
Senga Hill,2017-01-26,2017-06-04,9433
Senga Hill,2017-01-26,2017-06-04,9391
Senga Hill,2017-01-26,2017-06-04,8340
Senga Hill,2017-01-26,2017-06-04,6957
Senga Hill,2017-01-27,2017-06-05,10666
Senga Hill,2017-01-27,2017-06-05,7451
Senga Hill,2017-01-27,2017-06-05,7077
Senga Hill,2017-01-29,2017-06-07,6857
Senga Hill,2017-01-29,2017-06-07,9198
Senga Hill,2017-01-30,2017-06-09,8150
Senga Hill,2017-01-30,2017-06-09,9712
Senga Hill,2017-01-30,2017-06-09,7116
Serenje,2016-10-15,2017-01-26,8401
Serenje,2016-10-15,2017-01-26,5849
Serenje,2016-10-16,2017-01-28,8814
Serenje,2016-10-16,2017-01-28,7103
Serenje,2016-10-18,2017-01-31,6216
Serenje,2016-10-18,2017-01-31,6226
Serenje,2016-10-18,2017-01-31,8153
Serenje,2016-10-19,2017-02-01,6177
Serenje,2016-10-20,2017-02-03,6254
Serenje,2016-10-20,2017-02-03,9338
Serenje,2016-10-21,2017-02-05,6563
Serenje,2016-10-21,2017-02-05,6329
Serenje,2016-10-22,2017-02-06,6601
Serenje,2016-10-24,2017-02-09,7102
Serenje,2016-10-25,2017-02-10,6658
Serenje,2016-10-26,2017-02-12,6787
Serenje,2016-10-27,2017-02-13,9100
Serenje,2016-10-27,2017-02-13,6781
Serenje,2016-10-27,2017-02-13,6618
Serenje,2016-10-30,2017-02-18,9007
Serenje,2016-10-31,2017-02-19,6979
Serenje,2016-11-01,2017-02-20,6716
Serenje,2016-11-01,2017-02-20,9670
Serenje,2016-11-02,2017-02-21,6129
Serenje,2016-11-02,2017-02-21,7341
Serenje,2016-11-03,2017-02-22,9371
Serenje,2016-11-04,2017-02-23,8926
Serenje,2016-11-04,2017-02-23,6839
Serenje,2016-11-05,2017-02-25,6813
Serenje,2016-11-05,2017-02-25,9104
Serenje,2016-11-05,2017-02-25,7263
Serenje,2016-11-05,2017-02-25,6886
Serenje,2016-11-05,2017-02-25,6826
Serenje,2016-11-06,2017-02-26,6556
Serenje,2016-11-06,2017-02-26,6946
Serenje,2016-11-07,2017-03-01,6977
Serenje,2016-11-07,2017-03-01,10065
Serenje,2016-11-07,2017-03-01,6594
Serenje,2016-11-07,2017-03-01,9538
Serenje,2016-11-08,2017-03-02,6744
Serenje,2016-11-08,2017-03-02,9466
Serenje,2016-11-09,2017-03-02,9203
Serenje,2016-11-10,2017-03-06,6653
Serenje,2016-11-10,2017-03-06,6566
Serenje,2016-11-10,2017-03-06,8169
Serenje,2016-11-10,2017-03-06,9165
Serenje,2016-11-11,2017-03-07,6557
Serenje,2016-11-12,2017-03-08,7736
Serenje,2016-11-12,2017-03-08,9611
Serenje,2016-11-12,2017-03-08,6161
Serenje,2017-01-01,2017-05-09,6742
Serenje,2017-01-01,2017-05-09,6344
Serenje,2017-01-02,2017-05-10,6809
Serenje,2017-01-03,2017-05-11,8741
Serenje,2017-01-03,2017-05-11,6238
Serenje,2017-01-03,2017-05-11,6195
Serenje,2017-01-04,2017-05-10,6808
Serenje,2017-01-04,2017-05-10,6853
Serenje,2017-01-04,2017-05-10,6288
Serenje,2017-01-04,2017-05-10,9084
Serenje,2017-01-05,2017-05-11,6541
Serenje,2017-01-06,2017-05-14,8156
Serenje,2017-01-07,2017-05-15,6742
Serenje,2017-01-08,2017-05-15,6648
Serenje,2017-01-08,2017-05-15,6250
Serenje,2017-01-09,2017-05-16,6461
Serenje,2017-01-09,2017-05-16,6916
Serenje,2017-01-10,2017-05-17,6452
Serenje,2017-01-10,2017-05-17,6601
Serenje,2017-01-12,2017-05-19,6059
Serenje,2017-01-12,2017-05-19,6113
Serenje,2017-01-14,2017-05-22,5909
Serenje,2017-01-15,2017-05-23,6982
Serenje,2017-01-15,2017-05-23,5876
Serenje,2017-01-15,2017-05-23,5812
Serenje,2017-01-16,2017-05-24,5846
Serenje,2017-01-18,2017-05-27,5541
Serenje,2017-01-19,2017-05-28,6114
Serenje,2017-01-19,2017-05-28,6755
Serenje,2017-01-20,2017-05-29,6297
Serenje,2017-01-20,2017-05-29,6151
Serenje,2017-01-22,2017-05-31,5692
Serenje,2017-01-22,2017-05-31,7720
Serenje,2017-01-22,2017-05-31,5344
Serenje,2017-01-23,2017-06-01,5634
Serenje,2017-01-23,2017-06-01,5402
Serenje,2017-01-23,2017-06-01,5320
Serenje,2017-01-25,2017-06-03,8333
Serenje,2017-01-25,2017-06-03,7787
Serenje,2017-01-27,2017-06-05,6244
Serenje,2017-01-27,2017-06-05,7508
Serenje,2017-01-28,2017-06-06,9810
Serenje,2017-01-28,2017-06-06,6286
Serenje,2017-01-28,2017-06-06,5832
Serenje,2017-01-28,2017-06-06,7976
Serenje,2017-01-29,2017-06-07,5824
Serenje,2017-01-30,2017-06-09,5812
Serenje,2017-01-30,2017-06-09,5253
Serenje,2017-01-30,2017-06-09,5478
Serenje,2017-01-30,2017-06-09,5919
Sesheke,2016-10-14,2017-01-24,6219
Sesheke,2016-10-14,2017-01-24,5709
Sesheke,2016-10-16,2017-01-28,5821
Sesheke,2016-10-16,2017-01-28,5676
Sesheke,2016-10-17,2017-01-29,6246
Sesheke,2016-10-18,2017-01-31,6068
Sesheke,2016-10-19,2017-02-01,6400
Sesheke,2016-10-19,2017-02-01,6216
Sesheke,2016-10-19,2017-02-01,6363
Sesheke,2016-10-19,2017-02-01,6283
Sesheke,2016-10-19,2017-02-01,6685
Sesheke,2016-10-19,2017-02-01,5711
Sesheke,2016-10-20,2017-02-03,5707
Sesheke,2016-10-21,2017-02-05,6032
Sesheke,2016-10-21,2017-02-05,5717
Sesheke,2016-10-24,2017-02-12,5880
Sesheke,2016-10-24,2017-02-12,6739
Sesheke,2016-10-24,2017-02-12,5927
Sesheke,2016-10-25,2017-02-13,6031
Sesheke,2016-10-25,2017-02-13,6270
Sesheke,2016-10-25,2017-02-13,5837
Sesheke,2016-10-25,2017-02-13,6092
Sesheke,2016-10-25,2017-02-13,5260
Sesheke,2016-10-25,2017-02-13,6079
Sesheke,2016-10-26,2017-02-15,7082
Sesheke,2016-10-27,2017-02-16,5695
Sesheke,2016-10-29,2017-02-19,5107
Sesheke,2016-10-29,2017-02-19,5647
Sesheke,2016-10-29,2017-02-19,5106
Sesheke,2016-10-29,2017-02-19,5188
Sesheke,2016-10-30,2017-02-21,5318
Sesheke,2016-10-31,2017-02-22,5832
Sesheke,2016-10-31,2017-02-22,5598
Sesheke,2016-11-02,2017-02-24,10030
Sesheke,2016-11-02,2017-02-24,6903
Sesheke,2016-11-03,2017-02-25,5909
Sesheke,2016-11-03,2017-02-25,6070
Sesheke,2016-11-04,2017-02-27,6180
Sesheke,2016-11-06,2017-03-01,5990
Sesheke,2016-11-06,2017-03-01,6059
Sesheke,2016-11-08,2017-03-04,6027
Sesheke,2016-11-09,2017-03-05,5174
Sesheke,2016-11-10,2017-03-06,6437
Sesheke,2016-11-10,2017-03-06,7585
Sesheke,2016-11-10,2017-03-06,5512
Sesheke,2016-11-11,2017-03-07,5845
Sesheke,2016-11-11,2017-03-07,6248
Sesheke,2016-11-11,2017-03-07,5773
Sesheke,2016-11-11,2017-03-07,5952
Sesheke,2016-11-12,2017-03-08,5899
Sesheke,2017-01-01,2017-05-11,6634
Sesheke,2017-01-01,2017-05-11,8469
Sesheke,2017-01-02,2017-05-12,6054
Sesheke,2017-01-02,2017-05-12,6561
Sesheke,2017-01-03,2017-05-13,7050
Sesheke,2017-01-06,2017-05-16,6364
Sesheke,2017-01-06,2017-05-16,7239
Sesheke,2017-01-07,2017-05-17,8820
Sesheke,2017-01-07,2017-05-17,8700
Sesheke,2017-01-08,2017-05-17,6201
Sesheke,2017-01-08,2017-05-17,6268
Sesheke,2017-01-08,2017-05-17,7025
Sesheke,2017-01-09,2017-05-18,6326
Sesheke,2017-01-11,2017-05-18,8548
Sesheke,2017-01-11,2017-05-18,6406
Sesheke,2017-01-11,2017-05-18,6329
Sesheke,2017-01-13,2017-05-18,6365
Sesheke,2017-01-13,2017-05-18,5688
Sesheke,2017-01-13,2017-05-18,6661
Sesheke,2017-01-13,2017-05-18,6030
Sesheke,2017-01-14,2017-05-22,5879
Sesheke,2017-01-14,2017-05-22,5768
Sesheke,2017-01-15,2017-05-23,6166
Sesheke,2017-01-15,2017-05-23,5662
Sesheke,2017-01-16,2017-05-24,8343
Sesheke,2017-01-17,2017-05-25,6333
Sesheke,2017-01-18,2017-05-27,6142
Sesheke,2017-01-18,2017-05-27,5986
Sesheke,2017-01-18,2017-05-27,5487
Sesheke,2017-01-19,2017-05-28,5653
Sesheke,2017-01-19,2017-05-28,5878
Sesheke,2017-01-19,2017-05-28,7498
Sesheke,2017-01-21,2017-05-30,5658
Sesheke,2017-01-21,2017-05-30,6006
Sesheke,2017-01-22,2017-05-31,5931
Sesheke,2017-01-23,2017-06-01,6436
Sesheke,2017-01-23,2017-06-01,5584
Sesheke,2017-01-24,2017-06-02,6236
Sesheke,2017-01-24,2017-06-02,5580
Sesheke,2017-01-25,2017-06-03,5671
Sesheke,2017-01-25,2017-06-03,6205
Sesheke,2017-01-25,2017-06-03,5743
Sesheke,2017-01-26,2017-06-04,5860
Sesheke,2017-01-26,2017-06-04,5802
Sesheke,2017-01-26,2017-06-04,5846
Sesheke,2017-01-27,2017-06-05,6892
Sesheke,2017-01-27,2017-06-05,6021
Sesheke,2017-01-28,2017-06-06,5642
Sesheke,2017-01-29,2017-06-07,6721
Sesheke,2017-01-29,2017-06-07,7102
Shangombo,2016-10-15,2017-01-26,6161
Shangombo,2016-10-16,2017-01-28,6147
Shangombo,2016-10-16,2017-01-28,7696
Shangombo,2016-10-17,2017-01-29,6052
Shangombo,2016-10-17,2017-01-29,6035
Shangombo,2016-10-17,2017-01-29,6171
Shangombo,2016-10-17,2017-01-29,6279
Shangombo,2016-10-18,2017-01-31,6294
Shangombo,2016-10-18,2017-01-31,5837
Shangombo,2016-10-19,2017-02-01,6577
Shangombo,2016-10-19,2017-02-01,8407
Shangombo,2016-10-20,2017-02-03,6364
Shangombo,2016-10-20,2017-02-03,7155
Shangombo,2016-10-21,2017-02-05,6183
Shangombo,2016-10-22,2017-02-06,6106
Shangombo,2016-10-23,2017-02-08,7930
Shangombo,2016-10-24,2017-02-09,6626
Shangombo,2016-10-24,2017-02-09,6469
Shangombo,2016-10-25,2017-02-13,6187
Shangombo,2016-10-25,2017-02-13,6607
Shangombo,2016-10-27,2017-02-16,7919
Shangombo,2016-10-28,2017-02-18,7313
Shangombo,2016-10-29,2017-02-19,6389
Shangombo,2016-10-30,2017-02-21,6157
Shangombo,2016-10-30,2017-02-21,10206
Shangombo,2016-10-31,2017-02-22,6552
Shangombo,2016-10-31,2017-02-22,7839
Shangombo,2016-10-31,2017-02-22,12663
Shangombo,2016-10-31,2017-02-22,7727
Shangombo,2016-11-01,2017-02-23,7632
Shangombo,2016-11-02,2017-02-24,6170
Shangombo,2016-11-03,2017-02-25,6063
Shangombo,2016-11-03,2017-02-25,8112
Shangombo,2016-11-03,2017-02-25,7276
Shangombo,2016-11-04,2017-02-27,5887
Shangombo,2016-11-05,2017-02-28,6986
Shangombo,2016-11-05,2017-02-28,6305
Shangombo,2016-11-07,2017-03-04,6346
Shangombo,2016-11-08,2017-03-04,6419
Shangombo,2016-11-08,2017-03-04,7874
Shangombo,2016-11-09,2017-03-05,6104
Shangombo,2016-11-10,2017-03-06,6471
Shangombo,2016-11-10,2017-03-06,6577
Shangombo,2016-11-10,2017-03-06,5880
Shangombo,2016-11-11,2017-03-07,6316
Shangombo,2016-11-11,2017-03-07,9339
Shangombo,2016-11-12,2017-03-08,6614
Shangombo,2016-11-12,2017-03-08,6505
Shangombo,2016-11-12,2017-03-08,7919
Shangombo,2016-11-12,2017-03-08,7400
Shangombo,2017-01-01,2017-05-11,11251
Shangombo,2017-01-01,2017-05-11,6081
Shangombo,2017-01-01,2017-05-11,8301
Shangombo,2017-01-01,2017-05-11,6091
Shangombo,2017-01-02,2017-05-12,8080
Shangombo,2017-01-02,2017-05-12,6174
Shangombo,2017-01-03,2017-05-13,12218
Shangombo,2017-01-04,2017-05-12,6569
Shangombo,2017-01-05,2017-05-13,7529
Shangombo,2017-01-06,2017-05-16,6071
Shangombo,2017-01-06,2017-05-16,5955
Shangombo,2017-01-06,2017-05-16,5991
Shangombo,2017-01-07,2017-05-15,5815
Shangombo,2017-01-08,2017-05-15,7015
Shangombo,2017-01-09,2017-05-16,5793
Shangombo,2017-01-10,2017-05-17,6202
Shangombo,2017-01-10,2017-05-17,5898
Shangombo,2017-01-11,2017-05-18,6052
Shangombo,2017-01-11,2017-05-18,8155
Shangombo,2017-01-11,2017-05-18,6658
Shangombo,2017-01-12,2017-05-19,6206
Shangombo,2017-01-12,2017-05-19,7028
Shangombo,2017-01-12,2017-05-19,6047
Shangombo,2017-01-13,2017-05-18,6381
Shangombo,2017-01-14,2017-05-22,7367
Shangombo,2017-01-15,2017-05-23,5672
Shangombo,2017-01-16,2017-05-24,7233
Shangombo,2017-01-16,2017-05-24,7434
Shangombo,2017-01-16,2017-05-24,5636
Shangombo,2017-01-16,2017-05-24,5894
Shangombo,2017-01-16,2017-05-24,6576
Shangombo,2017-01-17,2017-05-25,6060
Shangombo,2017-01-17,2017-05-25,5346
Shangombo,2017-01-17,2017-05-25,6066
Shangombo,2017-01-18,2017-05-27,7403
Shangombo,2017-01-19,2017-05-28,6531
Shangombo,2017-01-19,2017-05-28,6486
Shangombo,2017-01-20,2017-05-29,5559
Shangombo,2017-01-22,2017-05-31,7320
Shangombo,2017-01-24,2017-06-02,5659
Shangombo,2017-01-25,2017-06-03,5640
Shangombo,2017-01-26,2017-06-04,5547
Shangombo,2017-01-26,2017-06-04,5158
Shangombo,2017-01-27,2017-06-05,5753
Shangombo,2017-01-27,2017-06-05,5574
Shangombo,2017-01-28,2017-06-06,5375
Shangombo,2017-01-28,2017-06-06,6864
Shangombo,2017-01-29,2017-06-07,6716
Shangombo,2017-01-30,2017-06-09,5523
Shangombo,2017-01-30,2017-06-09,10820
Shibuyunji,2016-10-14,2017-01-24,6210
Shibuyunji,2016-10-14,2017-01-24,7041
Shibuyunji,2016-10-15,2017-01-26,6031
Shibuyunji,2016-10-16,2017-01-28,5983
Shibuyunji,2016-10-17,2017-01-29,6238
Shibuyunji,2016-10-17,2017-01-29,9735
Shibuyunji,2016-10-18,2017-01-31,6585
Shibuyunji,2016-10-19,2017-02-01,7846
Shibuyunji,2016-10-19,2017-02-01,6281
Shibuyunji,2016-10-20,2017-02-03,6022
Shibuyunji,2016-10-21,2017-02-05,8654
Shibuyunji,2016-10-21,2017-02-05,7671
Shibuyunji,2016-10-21,2017-02-05,6445
Shibuyunji,2016-10-23,2017-02-08,6391
Shibuyunji,2016-10-23,2017-02-08,6469
Shibuyunji,2016-10-24,2017-02-09,6488
Shibuyunji,2016-10-25,2017-02-10,6572
Shibuyunji,2016-10-25,2017-02-10,6509
Shibuyunji,2016-10-27,2017-02-13,6479
Shibuyunji,2016-10-27,2017-02-13,6596
Shibuyunji,2016-10-28,2017-02-15,6704
Shibuyunji,2016-10-31,2017-02-22,7570
Shibuyunji,2016-10-31,2017-02-22,6973
Shibuyunji,2016-10-31,2017-02-22,7008
Shibuyunji,2016-11-01,2017-02-23,6991
Shibuyunji,2016-11-01,2017-02-23,6896
Shibuyunji,2016-11-02,2017-02-24,7064
Shibuyunji,2016-11-03,2017-02-25,6987
Shibuyunji,2016-11-03,2017-02-25,6917
Shibuyunji,2016-11-03,2017-02-25,6906
Shibuyunji,2016-11-04,2017-02-27,6903
Shibuyunji,2016-11-05,2017-02-28,6959
Shibuyunji,2016-11-05,2017-02-28,7178
Shibuyunji,2016-11-05,2017-02-28,7038
Shibuyunji,2016-11-05,2017-02-28,7120
Shibuyunji,2016-11-06,2017-03-01,6461
Shibuyunji,2016-11-06,2017-03-01,6924
Shibuyunji,2016-11-07,2017-03-04,7629
Shibuyunji,2016-11-07,2017-03-04,7228
Shibuyunji,2016-11-07,2017-03-04,7446
Shibuyunji,2016-11-08,2017-03-04,6263
Shibuyunji,2016-11-08,2017-03-04,6593
Shibuyunji,2016-11-09,2017-03-05,8451
Shibuyunji,2016-11-09,2017-03-05,8400
Shibuyunji,2016-11-10,2017-03-06,6908
Shibuyunji,2016-11-12,2017-03-08,7728
Shibuyunji,2016-11-12,2017-03-08,8128
Shibuyunji,2016-11-12,2017-03-08,7431
Shibuyunji,2016-11-12,2017-03-08,7522
Shibuyunji,2016-11-12,2017-03-08,8386
Shibuyunji,2017-01-01,2017-05-11,5685
Shibuyunji,2017-01-01,2017-05-11,5766
Shibuyunji,2017-01-02,2017-05-12,5725
Shibuyunji,2017-01-02,2017-05-12,5983
Shibuyunji,2017-01-05,2017-05-11,6241
Shibuyunji,2017-01-06,2017-05-14,5876
Shibuyunji,2017-01-06,2017-05-14,5996
Shibuyunji,2017-01-07,2017-05-15,5931
Shibuyunji,2017-01-08,2017-05-15,5847
Shibuyunji,2017-01-09,2017-05-16,6348
Shibuyunji,2017-01-09,2017-05-16,5772
Shibuyunji,2017-01-10,2017-05-17,5627
Shibuyunji,2017-01-10,2017-05-17,5556
Shibuyunji,2017-01-10,2017-05-17,5789
Shibuyunji,2017-01-11,2017-05-18,5736
Shibuyunji,2017-01-12,2017-05-19,5511
Shibuyunji,2017-01-13,2017-05-18,5520
Shibuyunji,2017-01-14,2017-05-22,6006
Shibuyunji,2017-01-14,2017-05-22,5565
Shibuyunji,2017-01-14,2017-05-22,5677
Shibuyunji,2017-01-15,2017-05-23,5720
Shibuyunji,2017-01-15,2017-05-23,5539
Shibuyunji,2017-01-15,2017-05-23,5372
Shibuyunji,2017-01-15,2017-05-23,5899
Shibuyunji,2017-01-16,2017-05-24,6073
Shibuyunji,2017-01-18,2017-05-27,5224
Shibuyunji,2017-01-18,2017-05-27,5120
Shibuyunji,2017-01-19,2017-05-28,5126
Shibuyunji,2017-01-19,2017-05-28,5401
Shibuyunji,2017-01-20,2017-05-29,5049
Shibuyunji,2017-01-20,2017-05-29,5048
Shibuyunji,2017-01-21,2017-05-30,5100
Shibuyunji,2017-01-21,2017-05-30,5726
Shibuyunji,2017-01-21,2017-05-30,4941
Shibuyunji,2017-01-21,2017-05-30,5329
Shibuyunji,2017-01-22,2017-05-31,6034
Shibuyunji,2017-01-23,2017-06-01,5170
Shibuyunji,2017-01-23,2017-06-01,5132
Shibuyunji,2017-01-23,2017-06-01,5483
Shibuyunji,2017-01-23,2017-06-01,4967
Shibuyunji,2017-01-24,2017-06-02,5217
Shibuyunji,2017-01-24,2017-06-02,5611
Shibuyunji,2017-01-24,2017-06-02,4951
Shibuyunji,2017-01-26,2017-06-04,5048
Shibuyunji,2017-01-26,2017-06-04,5463
Shibuyunji,2017-01-26,2017-06-04,4873
Shibuyunji,2017-01-27,2017-06-05,4845
Shibuyunji,2017-01-29,2017-06-07,4935
Shibuyunji,2017-01-30,2017-06-09,5833
Shibuyunji,2017-01-30,2017-06-09,5200
Shiwang'Andu,2016-10-14,2017-01-24,6623
Shiwang'Andu,2016-10-14,2017-01-24,6710
Shiwang'Andu,2016-10-14,2017-01-24,6481
Shiwang'Andu,2016-10-16,2017-01-28,6266
Shiwang'Andu,2016-10-17,2017-01-29,6647
Shiwang'Andu,2016-10-18,2017-01-31,6743
Shiwang'Andu,2016-10-18,2017-01-31,7066
Shiwang'Andu,2016-10-19,2017-02-01,6290
Shiwang'Andu,2016-10-19,2017-02-01,6232
Shiwang'Andu,2016-10-20,2017-02-03,6464
Shiwang'Andu,2016-10-21,2017-02-05,6453
Shiwang'Andu,2016-10-22,2017-02-06,6223
Shiwang'Andu,2016-10-22,2017-02-06,6164
Shiwang'Andu,2016-10-22,2017-02-06,6213
Shiwang'Andu,2016-10-23,2017-02-08,6405
Shiwang'Andu,2016-10-24,2017-02-09,5958
Shiwang'Andu,2016-10-24,2017-02-09,6364
Shiwang'Andu,2016-10-24,2017-02-09,6625
Shiwang'Andu,2016-10-25,2017-02-10,7992
Shiwang'Andu,2016-10-25,2017-02-10,7267
Shiwang'Andu,2016-10-25,2017-02-10,6353
Shiwang'Andu,2016-10-25,2017-02-10,7064
Shiwang'Andu,2016-10-26,2017-02-12,6066
Shiwang'Andu,2016-10-27,2017-02-13,5808
Shiwang'Andu,2016-10-27,2017-02-13,8206
Shiwang'Andu,2016-10-27,2017-02-13,6597
Shiwang'Andu,2016-10-28,2017-02-15,6080
Shiwang'Andu,2016-10-28,2017-02-15,6767
Shiwang'Andu,2016-10-29,2017-02-16,6737
Shiwang'Andu,2016-10-30,2017-02-18,6562
Shiwang'Andu,2016-10-30,2017-02-18,6050
Shiwang'Andu,2016-10-31,2017-02-19,5832
Shiwang'Andu,2016-11-01,2017-02-20,7353
Shiwang'Andu,2016-11-02,2017-02-21,5811
Shiwang'Andu,2016-11-03,2017-02-22,8544
Shiwang'Andu,2016-11-03,2017-02-22,6154
Shiwang'Andu,2016-11-03,2017-02-22,7282
Shiwang'Andu,2016-11-03,2017-02-22,6156
Shiwang'Andu,2016-11-05,2017-02-25,6208
Shiwang'Andu,2016-11-05,2017-02-25,8937
Shiwang'Andu,2016-11-06,2017-02-26,7063
Shiwang'Andu,2016-11-06,2017-02-26,6605
Shiwang'Andu,2016-11-06,2017-02-26,7585
Shiwang'Andu,2016-11-07,2017-03-01,6220
Shiwang'Andu,2016-11-08,2017-03-02,7797
Shiwang'Andu,2016-11-11,2017-03-04,6854
Shiwang'Andu,2016-11-11,2017-03-04,6651
Shiwang'Andu,2016-11-12,2017-03-05,6710
Shiwang'Andu,2016-11-12,2017-03-05,7438
Shiwang'Andu,2016-11-12,2017-03-05,6188
Shiwang'Andu,2017-01-01,2017-05-09,6493
Shiwang'Andu,2017-01-02,2017-05-10,6244
Shiwang'Andu,2017-01-02,2017-05-10,6540
Shiwang'Andu,2017-01-02,2017-05-10,6753
Shiwang'Andu,2017-01-04,2017-05-10,6428
Shiwang'Andu,2017-01-04,2017-05-10,6824
Shiwang'Andu,2017-01-06,2017-05-14,6582
Shiwang'Andu,2017-01-06,2017-05-14,6751
Shiwang'Andu,2017-01-08,2017-05-15,6507
Shiwang'Andu,2017-01-08,2017-05-15,7144
Shiwang'Andu,2017-01-08,2017-05-15,6485
Shiwang'Andu,2017-01-08,2017-05-15,9391
Shiwang'Andu,2017-01-09,2017-05-16,5843
Shiwang'Andu,2017-01-09,2017-05-16,6325
Shiwang'Andu,2017-01-10,2017-05-17,8896
Shiwang'Andu,2017-01-12,2017-05-19,7088
Shiwang'Andu,2017-01-12,2017-05-19,6845
Shiwang'Andu,2017-01-12,2017-05-19,8852
Shiwang'Andu,2017-01-12,2017-05-19,6228
Shiwang'Andu,2017-01-13,2017-05-18,6244
Shiwang'Andu,2017-01-14,2017-05-22,6003
Shiwang'Andu,2017-01-15,2017-05-23,6505
Shiwang'Andu,2017-01-15,2017-05-23,5639
Shiwang'Andu,2017-01-15,2017-05-23,5880
Shiwang'Andu,2017-01-15,2017-05-23,6292
Shiwang'Andu,2017-01-16,2017-05-24,7337
Shiwang'Andu,2017-01-16,2017-05-24,5844
Shiwang'Andu,2017-01-17,2017-05-25,5905
Shiwang'Andu,2017-01-17,2017-05-25,6327
Shiwang'Andu,2017-01-17,2017-05-25,5792
Shiwang'Andu,2017-01-17,2017-05-25,6010
Shiwang'Andu,2017-01-18,2017-05-27,6062
Shiwang'Andu,2017-01-18,2017-05-27,6162
Shiwang'Andu,2017-01-18,2017-05-27,6883
Shiwang'Andu,2017-01-18,2017-05-27,6615
Shiwang'Andu,2017-01-19,2017-05-28,5299
Shiwang'Andu,2017-01-20,2017-05-29,6296
Shiwang'Andu,2017-01-20,2017-05-29,5935
Shiwang'Andu,2017-01-20,2017-05-29,5804
Shiwang'Andu,2017-01-21,2017-05-30,5577
Shiwang'Andu,2017-01-21,2017-05-30,6386
Shiwang'Andu,2017-01-22,2017-05-31,5741
Shiwang'Andu,2017-01-22,2017-05-31,5892
Shiwang'Andu,2017-01-26,2017-06-04,5651
Shiwang'Andu,2017-01-27,2017-06-05,5831
Shiwang'Andu,2017-01-27,2017-06-05,5860
Shiwang'Andu,2017-01-29,2017-06-07,5649
Shiwang'Andu,2017-01-29,2017-06-07,5979
Shiwang'Andu,2017-01-29,2017-06-07,5456
Shiwang'Andu,2017-01-30,2017-06-09,5712
Siavonga,2016-10-14,2017-01-24,6363
Siavonga,2016-10-15,2017-01-26,6051
Siavonga,2016-10-15,2017-01-26,5753
