cname,planting,harvest,gwad
Nyimba,2011-10-28,2012-01-27,2825
Nyimba,2011-10-28,2012-01-27,2825
Nyimba,2011-10-28,2012-01-27,2825
Nyimba,2011-10-28,2012-01-27,2825
Nyimba,2011-10-30,2012-01-29,2681
Nyimba,2011-10-30,2012-01-29,2681
Nyimba,2011-10-30,2012-01-29,2681
Nyimba,2011-10-31,2012-01-30,2757
Nyimba,2011-10-31,2012-01-30,2757
Nyimba,2011-11-02,2012-02-01,2729
Nyimba,2011-11-02,2012-02-01,2729
Nyimba,2011-11-02,2012-02-01,2729
Nyimba,2011-11-03,2012-02-03,2766
Nyimba,2011-11-06,2012-02-07,2697
Nyimba,2011-11-07,2012-02-08,2810
Nyimba,2011-11-07,2012-02-08,2810
Nyimba,2011-11-07,2012-02-08,2810
Nyimba,2011-11-08,2012-02-09,2700
Nyimba,2011-11-08,2012-02-09,2700
Nyimba,2011-11-08,2012-02-09,2700
Nyimba,2011-11-09,2012-02-10,2852
Nyimba,2011-11-10,2012-02-10,2852
Nyimba,2011-11-10,2012-02-10,2852
Nyimba,2011-11-11,2012-02-10,2607
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-12,2012-02-13,2685
Nyimba,2011-11-13,2012-02-13,2603
Nyimba,2011-11-13,2012-02-13,2603
Nyimba,2011-11-13,2012-02-13,2603
Nyimba,2012-01-01,2012-04-10,2597
Nyimba,2012-01-02,2012-04-11,2611
Nyimba,2012-01-03,2012-04-14,2748
Nyimba,2012-01-03,2012-04-14,2747
Nyimba,2012-01-04,2012-04-15,2726
Nyimba,2012-01-04,2012-04-15,2727
Nyimba,2012-01-04,2012-04-15,2727
Nyimba,2012-01-06,2012-04-17,2747
Nyimba,2012-01-06,2012-04-17,2748
Nyimba,2012-01-06,2012-04-17,2748
Nyimba,2012-01-07,2012-04-18,2806
Nyimba,2012-01-07,2012-04-18,2807
Nyimba,2012-01-07,2012-04-18,2807
Nyimba,2012-01-07,2012-04-18,2806
Nyimba,2012-01-07,2012-04-18,2806
Nyimba,2012-01-08,2012-04-19,2812
Nyimba,2012-01-09,2012-04-20,2803
Nyimba,2012-01-09,2012-04-20,2804
Nyimba,2012-01-09,2012-04-20,2803
Nyimba,2012-01-09,2012-04-20,2804
Nyimba,2012-01-09,2012-04-20,2803
Nyimba,2012-01-10,2012-04-21,2641
Nyimba,2012-01-10,2012-04-21,2641
Nyimba,2012-01-10,2012-04-21,2642
Nyimba,2012-01-11,2012-04-21,2647
Nyimba,2012-01-13,2012-04-24,2706
Nyimba,2012-01-13,2012-04-24,2706
Nyimba,2012-01-14,2012-04-27,2939
Nyimba,2012-01-14,2012-04-27,2939
Nyimba,2012-01-15,2012-04-28,2958
Nyimba,2012-01-15,2012-04-28,2958
Nyimba,2012-01-16,2012-04-29,2944
Nyimba,2012-01-18,2012-05-01,2887
Nyimba,2012-01-18,2012-05-01,2887
Nyimba,2012-01-18,2012-05-01,2888
Nyimba,2012-01-19,2012-05-02,2889
Nyimba,2012-01-19,2012-05-02,2889
Nyimba,2012-01-19,2012-05-02,2889
Nyimba,2012-01-20,2012-05-01,2736
Nyimba,2012-01-20,2012-05-01,2736
Nyimba,2012-01-23,2012-05-04,2753
Nyimba,2012-01-24,2012-05-05,2779
Nyimba,2012-01-25,2012-05-06,2690
Nyimba,2012-01-27,2012-05-07,2787
Nyimba,2012-01-27,2012-05-07,2787
Nyimba,2012-01-28,2012-05-09,2790
Nyimba,2012-01-29,2012-05-10,2727
Nyimba,2012-01-29,2012-05-10,2727
Nyimba,2012-01-29,2012-05-10,2727
Nyimba,2012-01-30,2012-05-11,2728
Pemba,2011-10-15,2012-01-08,2611
Pemba,2011-10-16,2012-01-09,2327
Pemba,2011-10-17,2012-01-11,2389
Pemba,2011-10-17,2012-01-11,2436
Pemba,2011-10-17,2012-01-11,2353
Pemba,2011-10-17,2012-01-11,2442
Pemba,2011-10-19,2012-01-12,2422
Pemba,2011-10-19,2012-01-12,2443
Pemba,2011-10-19,2012-01-12,2444
Pemba,2011-10-20,2012-01-13,2300
Pemba,2011-10-21,2012-01-15,2260
Pemba,2011-10-21,2012-01-15,2260
Pemba,2011-10-22,2012-01-16,2355
Pemba,2011-10-22,2012-01-16,2355
Pemba,2011-10-23,2012-01-17,2345
Pemba,2011-10-23,2012-01-17,2345
Pemba,2011-10-25,2012-01-22,2611
Pemba,2011-10-26,2012-01-24,2754
Pemba,2011-10-26,2012-01-24,2754
Pemba,2011-10-27,2012-01-25,2748
Pemba,2011-10-27,2012-01-25,2748
Pemba,2011-10-28,2012-01-27,2825
Pemba,2011-10-28,2012-01-27,2825
Pemba,2011-10-28,2012-01-27,2825
Pemba,2011-10-28,2012-01-27,2825
Pemba,2011-10-29,2012-01-28,2712
Pemba,2011-10-29,2012-01-28,2712
Pemba,2011-10-29,2012-01-28,2712
Pemba,2011-10-29,2012-01-28,2712
Pemba,2011-10-31,2012-01-30,2757
Pemba,2011-10-31,2012-01-30,2757
Pemba,2011-11-01,2012-01-31,2717
Pemba,2011-11-01,2012-01-31,2717
Pemba,2011-11-02,2012-02-01,2729
Pemba,2011-11-03,2012-02-03,2766
Pemba,2011-11-03,2012-02-03,2766
Pemba,2011-11-06,2012-02-07,2697
Pemba,2011-11-06,2012-02-07,2697
Pemba,2011-11-06,2012-02-07,2697
Pemba,2011-11-07,2012-02-08,2810
Pemba,2011-11-08,2012-02-09,2700
Pemba,2011-11-08,2012-02-09,2700
Pemba,2011-11-09,2012-02-10,2852
Pemba,2011-11-09,2012-02-10,2852
Pemba,2011-11-09,2012-02-10,2852
Pemba,2011-11-09,2012-02-10,2852
Pemba,2011-11-09,2012-02-10,2852
Pemba,2011-11-11,2012-02-10,2607
Pemba,2011-11-11,2012-02-10,2607
Pemba,2011-11-13,2012-02-13,2603
Pemba,2012-01-01,2012-04-10,2597
Pemba,2012-01-01,2012-04-10,2597
Pemba,2012-01-02,2012-04-11,2608
Pemba,2012-01-02,2012-04-11,2609
Pemba,2012-01-02,2012-04-11,2609
Pemba,2012-01-02,2012-04-11,2611
Pemba,2012-01-03,2012-04-14,2749
Pemba,2012-01-03,2012-04-14,2749
Pemba,2012-01-06,2012-04-17,2746
Pemba,2012-01-06,2012-04-17,2746
Pemba,2012-01-07,2012-04-18,2806
Pemba,2012-01-07,2012-04-18,2806
Pemba,2012-01-07,2012-04-18,2807
Pemba,2012-01-08,2012-04-19,2813
Pemba,2012-01-08,2012-04-19,2811
Pemba,2012-01-09,2012-04-20,2804
Pemba,2012-01-10,2012-04-21,2642
Pemba,2012-01-10,2012-04-21,2642
Pemba,2012-01-13,2012-04-24,2706
Pemba,2012-01-13,2012-04-24,2706
Pemba,2012-01-14,2012-04-27,2939
Pemba,2012-01-16,2012-04-29,2944
Pemba,2012-01-16,2012-04-29,2944
Pemba,2012-01-16,2012-04-29,2944
Pemba,2012-01-17,2012-04-30,2897
Pemba,2012-01-17,2012-04-30,2897
Pemba,2012-01-17,2012-04-30,2897
Pemba,2012-01-18,2012-05-01,2887
Pemba,2012-01-18,2012-05-01,2887
Pemba,2012-01-18,2012-05-01,2887
Pemba,2012-01-19,2012-05-02,2889
Pemba,2012-01-19,2012-05-02,2889
Pemba,2012-01-19,2012-05-02,2888
Pemba,2012-01-19,2012-05-02,2889
Pemba,2012-01-20,2012-05-01,2736
Pemba,2012-01-21,2012-05-02,2738
Pemba,2012-01-22,2012-05-03,2743
Pemba,2012-01-22,2012-05-03,2743
Pemba,2012-01-22,2012-05-03,2743
Pemba,2012-01-22,2012-05-03,2743
Pemba,2012-01-24,2012-05-05,2779
Pemba,2012-01-24,2012-05-05,2779
Pemba,2012-01-25,2012-05-06,2690
Pemba,2012-01-27,2012-05-07,2787
Pemba,2012-01-27,2012-05-07,2787
Pemba,2012-01-29,2012-05-10,2727
Pemba,2012-01-29,2012-05-10,2727
Pemba,2012-01-29,2012-05-10,2727
Pemba,2012-01-29,2012-05-10,2727
Pemba,2012-01-30,2012-05-11,2728
Petauke,2011-10-16,2012-01-09,1553
Petauke,2011-10-16,2012-01-09,1915
Petauke,2011-10-17,2012-01-11,1999
Petauke,2011-10-17,2012-01-11,1948
Petauke,2011-10-18,2012-01-12,1885
Petauke,2011-10-19,2012-01-12,1925
Petauke,2011-10-20,2012-01-13,2098
Petauke,2011-10-21,2012-01-15,2003
Petauke,2011-10-21,2012-01-15,2152
Petauke,2011-10-22,2012-01-16,2354
Petauke,2011-10-23,2012-01-17,2262
Petauke,2011-10-25,2012-01-22,2580
Petauke,2011-10-25,2012-01-22,2546
Petauke,2011-10-25,2012-01-22,2536
Petauke,2011-10-27,2012-01-25,2732
Petauke,2011-10-27,2012-01-25,2748
Petauke,2011-10-28,2012-01-27,2825
Petauke,2011-10-28,2012-01-27,2825
Petauke,2011-10-29,2012-01-28,2712
Petauke,2011-10-29,2012-01-28,2712
Petauke,2011-10-30,2012-01-29,2681
Petauke,2011-10-30,2012-01-29,2681
Petauke,2011-10-31,2012-01-30,2757
Petauke,2011-10-31,2012-01-30,2757
Petauke,2011-10-31,2012-01-30,2757
Petauke,2011-11-01,2012-01-31,2717
Petauke,2011-11-02,2012-02-01,2729
Petauke,2011-11-03,2012-02-03,2766
Petauke,2011-11-03,2012-02-03,2766
Petauke,2011-11-04,2012-02-04,2766
Petauke,2011-11-04,2012-02-04,2766
Petauke,2011-11-04,2012-02-04,2766
Petauke,2011-11-05,2012-02-06,2873
Petauke,2011-11-05,2012-02-06,2873
Petauke,2011-11-06,2012-02-07,2697
Petauke,2011-11-07,2012-02-08,2810
Petauke,2011-11-07,2012-02-08,2810
Petauke,2011-11-07,2012-02-08,2810
Petauke,2011-11-07,2012-02-08,2810
Petauke,2011-11-08,2012-02-09,2700
Petauke,2011-11-09,2012-02-10,2852
Petauke,2011-11-10,2012-02-10,2852
Petauke,2011-11-11,2012-02-10,2607
Petauke,2011-11-11,2012-02-10,2607
Petauke,2011-11-11,2012-02-10,2607
Petauke,2011-11-11,2012-02-10,2607
Petauke,2011-11-13,2012-02-13,2603
Petauke,2011-11-13,2012-02-13,2603
Petauke,2011-11-13,2012-02-13,2603
Petauke,2011-11-13,2012-02-13,2603
Petauke,2012-01-01,2012-04-10,2594
Petauke,2012-01-01,2012-04-10,2594
Petauke,2012-01-01,2012-04-10,2597
Petauke,2012-01-02,2012-04-11,2611
Petauke,2012-01-02,2012-04-11,2608
Petauke,2012-01-04,2012-04-15,2726
Petauke,2012-01-04,2012-04-15,2725
Petauke,2012-01-05,2012-04-16,2738
Petauke,2012-01-06,2012-04-17,2746
Petauke,2012-01-07,2012-04-18,2807
Petauke,2012-01-07,2012-04-18,2806
Petauke,2012-01-07,2012-04-18,2806
Petauke,2012-01-07,2012-04-18,2807
Petauke,2012-01-08,2012-04-19,2812
Petauke,2012-01-08,2012-04-19,2812
Petauke,2012-01-09,2012-04-20,2802
Petauke,2012-01-10,2012-04-21,2641
Petauke,2012-01-10,2012-04-21,2642
Petauke,2012-01-11,2012-04-21,2648
Petauke,2012-01-11,2012-04-21,2647
Petauke,2012-01-12,2012-04-22,2654
Petauke,2012-01-12,2012-04-22,2655
Petauke,2012-01-13,2012-04-24,2706
Petauke,2012-01-13,2012-04-24,2705
Petauke,2012-01-13,2012-04-24,2705
Petauke,2012-01-14,2012-04-27,2939
Petauke,2012-01-15,2012-04-28,2957
Petauke,2012-01-15,2012-04-28,2957
Petauke,2012-01-15,2012-04-28,2957
Petauke,2012-01-16,2012-04-29,2944
Petauke,2012-01-16,2012-04-29,2944
Petauke,2012-01-16,2012-04-29,2944
Petauke,2012-01-16,2012-04-29,2944
Petauke,2012-01-16,2012-04-29,2944
Petauke,2012-01-18,2012-05-01,2887
Petauke,2012-01-18,2012-05-01,2887
Petauke,2012-01-18,2012-05-01,2887
Petauke,2012-01-19,2012-05-02,2889
Petauke,2012-01-20,2012-05-01,2736
Petauke,2012-01-20,2012-05-01,2736
Petauke,2012-01-21,2012-05-02,2738
Petauke,2012-01-23,2012-05-04,2753
Petauke,2012-01-24,2012-05-05,2779
Petauke,2012-01-25,2012-05-06,2690
Petauke,2012-01-27,2012-05-07,2787
Petauke,2012-01-28,2012-05-09,2790
Petauke,2012-01-28,2012-05-09,2790
Petauke,2012-01-28,2012-05-09,2790
Petauke,2012-01-30,2012-05-11,2728
Petauke,2012-01-30,2012-05-11,2728
Rufunsa,2011-10-15,2012-01-08,2406
Rufunsa,2011-10-15,2012-01-08,2566
Rufunsa,2011-10-15,2012-01-08,2563
Rufunsa,2011-10-16,2012-01-09,2353
Rufunsa,2011-10-16,2012-01-09,2311
Rufunsa,2011-10-16,2012-01-09,2163
Rufunsa,2011-10-16,2012-01-09,2237
Rufunsa,2011-10-17,2012-01-11,2392
Rufunsa,2011-10-18,2012-01-12,2420
Rufunsa,2011-10-19,2012-01-12,2423
Rufunsa,2011-10-22,2012-01-16,2355
Rufunsa,2011-10-22,2012-01-16,2350
Rufunsa,2011-10-22,2012-01-16,2353
Rufunsa,2011-10-23,2012-01-17,2344
Rufunsa,2011-10-24,2012-01-21,2602
Rufunsa,2011-10-24,2012-01-21,2602
Rufunsa,2011-10-25,2012-01-22,2611
Rufunsa,2011-10-26,2012-01-24,2754
Rufunsa,2011-10-27,2012-01-25,2748
Rufunsa,2011-10-27,2012-01-25,2748
Rufunsa,2011-10-27,2012-01-25,2748
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-28,2012-01-27,2825
Rufunsa,2011-10-29,2012-01-28,2712
Rufunsa,2011-10-30,2012-01-29,2681
Rufunsa,2011-10-30,2012-01-29,2681
Rufunsa,2011-11-02,2012-02-01,2729
Rufunsa,2011-11-03,2012-02-03,2766
Rufunsa,2011-11-04,2012-02-04,2766
Rufunsa,2011-11-04,2012-02-04,2766
Rufunsa,2011-11-06,2012-02-07,2697
Rufunsa,2011-11-07,2012-02-08,2810
Rufunsa,2011-11-07,2012-02-08,2810
Rufunsa,2011-11-08,2012-02-09,2700
Rufunsa,2011-11-08,2012-02-09,2700
Rufunsa,2011-11-08,2012-02-09,2700
Rufunsa,2011-11-08,2012-02-09,2700
Rufunsa,2011-11-08,2012-02-09,2700
Rufunsa,2011-11-09,2012-02-10,2852
Rufunsa,2011-11-09,2012-02-10,2852
Rufunsa,2011-11-09,2012-02-10,2852
Rufunsa,2011-11-09,2012-02-10,2852
Rufunsa,2011-11-10,2012-02-10,2852
Rufunsa,2011-11-11,2012-02-10,2607
Rufunsa,2011-11-12,2012-02-13,2685
Rufunsa,2011-11-13,2012-02-13,2603
Rufunsa,2012-01-01,2012-04-10,2596
Rufunsa,2012-01-01,2012-04-10,2597
Rufunsa,2012-01-01,2012-04-10,2597
Rufunsa,2012-01-01,2012-04-10,2597
Rufunsa,2012-01-02,2012-04-11,2611
Rufunsa,2012-01-02,2012-04-11,2610
Rufunsa,2012-01-02,2012-04-11,2611
Rufunsa,2012-01-02,2012-04-11,2611
Rufunsa,2012-01-03,2012-04-14,2747
Rufunsa,2012-01-04,2012-04-15,2727
Rufunsa,2012-01-04,2012-04-15,2727
Rufunsa,2012-01-04,2012-04-15,2726
Rufunsa,2012-01-04,2012-04-15,2727
Rufunsa,2012-01-06,2012-04-17,2748
Rufunsa,2012-01-06,2012-04-17,2748
Rufunsa,2012-01-07,2012-04-18,2807
Rufunsa,2012-01-10,2012-04-21,2642
Rufunsa,2012-01-10,2012-04-21,2642
Rufunsa,2012-01-11,2012-04-21,2649
Rufunsa,2012-01-11,2012-04-21,2649
Rufunsa,2012-01-12,2012-04-22,2656
Rufunsa,2012-01-12,2012-04-22,2656
Rufunsa,2012-01-12,2012-04-22,2656
Rufunsa,2012-01-13,2012-04-24,2706
Rufunsa,2012-01-14,2012-04-27,2939
Rufunsa,2012-01-15,2012-04-28,2957
Rufunsa,2012-01-15,2012-04-28,2958
Rufunsa,2012-01-16,2012-04-29,2944
Rufunsa,2012-01-16,2012-04-29,2944
Rufunsa,2012-01-17,2012-04-30,2897
Rufunsa,2012-01-17,2012-04-30,2897
Rufunsa,2012-01-17,2012-04-30,2897
Rufunsa,2012-01-18,2012-05-01,2887
Rufunsa,2012-01-19,2012-05-02,2889
Rufunsa,2012-01-20,2012-05-01,2736
Rufunsa,2012-01-21,2012-05-02,2738
Rufunsa,2012-01-22,2012-05-03,2743
Rufunsa,2012-01-23,2012-05-04,2753
Rufunsa,2012-01-23,2012-05-04,2753
Rufunsa,2012-01-24,2012-05-05,2779
Rufunsa,2012-01-24,2012-05-05,2779
Rufunsa,2012-01-24,2012-05-05,2779
Rufunsa,2012-01-25,2012-05-06,2690
Rufunsa,2012-01-25,2012-05-06,2690
Rufunsa,2012-01-25,2012-05-06,2690
Rufunsa,2012-01-25,2012-05-06,2690
Rufunsa,2012-01-26,2012-05-06,2791
Rufunsa,2012-01-28,2012-05-09,2790
Rufunsa,2012-01-28,2012-05-09,2790
Rufunsa,2012-01-30,2012-05-11,2728
Samfya,2011-10-16,2012-01-09,2218
Samfya,2011-10-16,2012-01-09,2324
Samfya,2011-10-16,2012-01-09,2259
Samfya,2011-10-17,2012-01-11,2334
Samfya,2011-10-18,2012-01-12,2437
Samfya,2011-10-18,2012-01-12,2325
Samfya,2011-10-19,2012-01-12,2438
Samfya,2011-10-19,2012-01-12,2447
Samfya,2011-10-22,2012-01-16,2355
Samfya,2011-10-22,2012-01-16,2355
Samfya,2011-10-22,2012-01-16,2355
Samfya,2011-10-23,2012-01-17,2345
Samfya,2011-10-24,2012-01-21,2602
Samfya,2011-10-24,2012-01-21,2602
Samfya,2011-10-25,2012-01-22,2611
Samfya,2011-10-25,2012-01-22,2611
Samfya,2011-10-26,2012-01-24,2754
Samfya,2011-10-27,2012-01-25,2748
Samfya,2011-10-27,2012-01-25,2748
Samfya,2011-10-27,2012-01-25,2748
Samfya,2011-10-27,2012-01-25,2748
Samfya,2011-10-28,2012-01-27,2825
Samfya,2011-10-30,2012-01-29,2681
Samfya,2011-10-30,2012-01-29,2681
Samfya,2011-10-31,2012-01-30,2757
Samfya,2011-10-31,2012-01-30,2757
Samfya,2011-10-31,2012-01-30,2757
Samfya,2011-10-31,2012-01-30,2757
Samfya,2011-11-01,2012-01-31,2717
Samfya,2011-11-02,2012-02-01,2729
Samfya,2011-11-02,2012-02-01,2729
Samfya,2011-11-04,2012-02-04,2766
Samfya,2011-11-04,2012-02-04,2766
Samfya,2011-11-05,2012-02-06,2873
Samfya,2011-11-05,2012-02-06,2873
Samfya,2011-11-05,2012-02-06,2873
Samfya,2011-11-06,2012-02-07,2697
Samfya,2011-11-07,2012-02-08,2810
Samfya,2011-11-07,2012-02-08,2810
Samfya,2011-11-08,2012-02-09,2700
Samfya,2011-11-08,2012-02-09,2700
Samfya,2011-11-09,2012-02-10,2852
Samfya,2011-11-10,2012-02-10,2852
Samfya,2011-11-10,2012-02-10,2852
Samfya,2011-11-10,2012-02-10,2852
Samfya,2011-11-12,2012-02-13,2685
Samfya,2011-11-12,2012-02-13,2685
Samfya,2011-11-13,2012-02-13,2603
Samfya,2011-11-13,2012-02-13,2603
Samfya,2011-11-13,2012-02-13,2603
Samfya,2012-01-01,2012-04-10,2597
Samfya,2012-01-01,2012-04-10,2597
Samfya,2012-01-01,2012-04-10,2596
Samfya,2012-01-01,2012-04-10,2596
Samfya,2012-01-01,2012-04-10,2597
Samfya,2012-01-02,2012-04-11,2611
Samfya,2012-01-02,2012-04-11,2609
Samfya,2012-01-03,2012-04-14,2749
Samfya,2012-01-03,2012-04-14,2746
Samfya,2012-01-04,2012-04-15,2725
Samfya,2012-01-05,2012-04-16,2741
Samfya,2012-01-05,2012-04-16,2739
Samfya,2012-01-06,2012-04-17,2748
Samfya,2012-01-06,2012-04-17,2746
Samfya,2012-01-07,2012-04-18,2807
Samfya,2012-01-07,2012-04-18,2807
Samfya,2012-01-08,2012-04-19,2813
Samfya,2012-01-09,2012-04-20,2804
Samfya,2012-01-09,2012-04-20,2804
Samfya,2012-01-10,2012-04-21,2642
Samfya,2012-01-10,2012-04-21,2641
Samfya,2012-01-11,2012-04-21,2647
Samfya,2012-01-11,2012-04-21,2649
Samfya,2012-01-13,2012-04-24,2706
Samfya,2012-01-14,2012-04-27,2939
Samfya,2012-01-14,2012-04-27,2939
Samfya,2012-01-14,2012-04-27,2939
Samfya,2012-01-14,2012-04-27,2939
Samfya,2012-01-16,2012-04-29,2944
Samfya,2012-01-16,2012-04-29,2944
Samfya,2012-01-17,2012-04-30,2897
Samfya,2012-01-18,2012-05-01,2887
Samfya,2012-01-18,2012-05-01,2888
Samfya,2012-01-18,2012-05-01,2887
Samfya,2012-01-19,2012-05-02,2889
Samfya,2012-01-20,2012-05-01,2736
Samfya,2012-01-22,2012-05-03,2743
Samfya,2012-01-22,2012-05-03,2743
Samfya,2012-01-22,2012-05-03,2743
Samfya,2012-01-23,2012-05-04,2753
Samfya,2012-01-24,2012-05-05,2779
Samfya,2012-01-25,2012-05-06,2690
Samfya,2012-01-25,2012-05-06,2690
Samfya,2012-01-26,2012-05-06,2791
Samfya,2012-01-27,2012-05-07,2787
Samfya,2012-01-29,2012-05-10,2727
Samfya,2012-01-29,2012-05-10,2727
Samfya,2012-01-29,2012-05-10,2727
Samfya,2012-01-30,2012-05-11,2728
Samfya,2012-01-30,2012-05-11,2728
Senanga,2011-10-15,2012-01-08,2394
Senanga,2011-10-15,2012-01-08,2311
Senanga,2011-10-15,2012-01-08,2324
Senanga,2011-10-16,2012-01-09,2199
Senanga,2011-10-16,2012-01-09,2402
Senanga,2011-10-16,2012-01-09,2230
Senanga,2011-10-17,2012-01-11,2445
Senanga,2011-10-17,2012-01-11,2341
Senanga,2011-10-17,2012-01-11,2445
Senanga,2011-10-17,2012-01-11,2445
Senanga,2011-10-17,2012-01-11,2445
Senanga,2011-10-18,2012-01-12,2448
Senanga,2011-10-18,2012-01-12,2392
Senanga,2011-10-20,2012-01-13,2273
Senanga,2011-10-22,2012-01-16,2355
Senanga,2011-10-22,2012-01-16,2355
Senanga,2011-10-23,2012-01-17,2345
Senanga,2011-10-23,2012-01-17,2345
Senanga,2011-10-24,2012-01-21,2602
Senanga,2011-10-24,2012-01-21,2602
Senanga,2011-10-24,2012-01-21,2602
Senanga,2011-10-27,2012-01-25,2748
Senanga,2011-10-27,2012-01-25,2748
Senanga,2011-10-28,2012-01-27,2825
Senanga,2011-10-28,2012-01-27,2825
Senanga,2011-10-28,2012-01-27,2825
Senanga,2011-10-29,2012-01-28,2712
Senanga,2011-10-30,2012-01-29,2681
Senanga,2011-10-30,2012-01-29,2681
Senanga,2011-10-30,2012-01-29,2681
Senanga,2011-10-31,2012-01-30,2757
Senanga,2011-10-31,2012-01-30,2757
Senanga,2011-11-01,2012-01-31,2717
Senanga,2011-11-01,2012-01-31,2717
Senanga,2011-11-02,2012-02-01,2729
Senanga,2011-11-03,2012-02-03,2766
Senanga,2011-11-03,2012-02-03,2766
Senanga,2011-11-04,2012-02-04,2766
Senanga,2011-11-05,2012-02-06,2873
Senanga,2011-11-05,2012-02-06,2873
Senanga,2011-11-05,2012-02-06,2873
Senanga,2011-11-05,2012-02-06,2873
Senanga,2011-11-06,2012-02-07,2697
Senanga,2011-11-07,2012-02-08,2810
Senanga,2011-11-08,2012-02-09,2700
Senanga,2011-11-08,2012-02-09,2700
Senanga,2011-11-09,2012-02-10,2852
Senanga,2011-11-13,2012-02-13,2603
Senanga,2011-11-13,2012-02-13,2603
Senanga,2011-11-13,2012-02-13,2603
Senanga,2012-01-02,2012-04-11,2608
Senanga,2012-01-02,2012-04-11,2609
Senanga,2012-01-02,2012-04-11,2608
Senanga,2012-01-03,2012-04-14,2746
Senanga,2012-01-04,2012-04-15,2724
Senanga,2012-01-05,2012-04-16,2741
Senanga,2012-01-05,2012-04-16,2738
Senanga,2012-01-06,2012-04-17,2746
Senanga,2012-01-07,2012-04-18,2804
Senanga,2012-01-08,2012-04-19,2811
Senanga,2012-01-08,2012-04-19,2811
Senanga,2012-01-09,2012-04-20,2804
Senanga,2012-01-13,2012-04-24,2706
Senanga,2012-01-13,2012-04-24,2705
Senanga,2012-01-14,2012-04-27,2939
Senanga,2012-01-15,2012-04-28,2957
Senanga,2012-01-15,2012-04-28,2957
Senanga,2012-01-16,2012-04-29,2944
Senanga,2012-01-16,2012-04-29,2944
Senanga,2012-01-17,2012-04-30,2897
Senanga,2012-01-17,2012-04-30,2897
Senanga,2012-01-17,2012-04-30,2897
Senanga,2012-01-18,2012-05-01,2888
Senanga,2012-01-18,2012-05-01,2887
Senanga,2012-01-18,2012-05-01,2887
Senanga,2012-01-19,2012-05-02,2888
Senanga,2012-01-20,2012-05-01,2736
Senanga,2012-01-20,2012-05-01,2736
Senanga,2012-01-20,2012-05-01,2736
Senanga,2012-01-20,2012-05-01,2736
Senanga,2012-01-21,2012-05-02,2738
Senanga,2012-01-21,2012-05-02,2738
Senanga,2012-01-21,2012-05-02,2738
Senanga,2012-01-21,2012-05-02,2738
Senanga,2012-01-22,2012-05-03,2743
Senanga,2012-01-23,2012-05-04,2753
Senanga,2012-01-23,2012-05-04,2753
Senanga,2012-01-24,2012-05-05,2779
Senanga,2012-01-26,2012-05-06,2791
Senanga,2012-01-26,2012-05-06,2791
Senanga,2012-01-27,2012-05-07,2787
Senanga,2012-01-27,2012-05-07,2787
Senanga,2012-01-27,2012-05-07,2787
Senanga,2012-01-28,2012-05-09,2790
Senanga,2012-01-28,2012-05-09,2790
Senanga,2012-01-28,2012-05-09,2790
Senanga,2012-01-28,2012-05-09,2790
Senanga,2012-01-30,2012-05-11,2728
Senanga,2012-01-30,2012-05-11,2728
Senanga,2012-01-30,2012-05-11,2728
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-16,2012-01-09,2404
Senga Hill,2011-10-17,2012-01-11,2445
Senga Hill,2011-10-19,2012-01-12,2447
Senga Hill,2011-10-19,2012-01-12,2447
Senga Hill,2011-10-20,2012-01-13,2300
Senga Hill,2011-10-21,2012-01-15,2260
Senga Hill,2011-10-21,2012-01-15,2260
Senga Hill,2011-10-22,2012-01-16,2355
Senga Hill,2011-10-23,2012-01-17,2345
Senga Hill,2011-10-24,2012-01-21,2602
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-26,2012-01-24,2754
Senga Hill,2011-10-27,2012-01-25,2748
Senga Hill,2011-10-27,2012-01-25,2748
Senga Hill,2011-10-27,2012-01-25,2748
Senga Hill,2011-10-28,2012-01-27,2825
Senga Hill,2011-10-28,2012-01-27,2825
Senga Hill,2011-10-29,2012-01-28,2712
Senga Hill,2011-10-29,2012-01-28,2712
Senga Hill,2011-10-30,2012-01-29,2681
Senga Hill,2011-10-31,2012-01-30,2757
Senga Hill,2011-11-01,2012-01-31,2717
Senga Hill,2011-11-03,2012-02-03,2766
Senga Hill,2011-11-03,2012-02-03,2766
Senga Hill,2011-11-04,2012-02-04,2766
Senga Hill,2011-11-04,2012-02-04,2766
