cname,planting,harvest,gwad
Chiengi,2014-11-01,2015-01-03,4374
Chiengi,2014-11-02,2015-01-04,4171
Chiengi,2014-11-02,2015-01-04,4191
Chiengi,2014-11-02,2015-01-04,4156
Chiengi,2014-11-02,2015-01-04,4229
Chiengi,2014-11-03,2015-01-05,4152
Chiengi,2014-11-03,2015-01-05,4261
Chiengi,2014-11-03,2015-01-05,4172
Chiengi,2014-11-04,2015-01-06,4303
Chiengi,2014-11-05,2015-01-06,4076
Chiengi,2014-11-05,2015-01-06,4219
Chiengi,2014-11-05,2015-01-06,4185
Chiengi,2014-11-06,2015-01-06,4078
Chiengi,2014-11-06,2015-01-06,4058
Chiengi,2014-11-07,2015-01-05,3840
Chiengi,2014-11-08,2015-01-06,3724
Chiengi,2014-11-08,2015-01-06,3790
Chiengi,2014-11-08,2015-01-06,3781
Chiengi,2014-11-09,2015-01-09,3933
Chiengi,2014-11-09,2015-01-09,4004
Chiengi,2014-11-10,2015-01-11,3996
Chiengi,2014-11-10,2015-01-11,4020
Chiengi,2014-11-13,2015-01-18,4090
Chiengi,2014-11-13,2015-01-18,4229
Chiengi,2015-01-03,2015-03-18,3828
Chiengi,2015-01-03,2015-03-18,3860
Chiengi,2015-01-04,2015-03-18,3919
Chiengi,2015-01-06,2015-03-22,4065
Chiengi,2015-01-06,2015-03-22,4063
Chiengi,2015-01-06,2015-03-22,3998
Chiengi,2015-01-07,2015-03-23,4142
Chiengi,2015-01-07,2015-03-23,4110
Chiengi,2015-01-09,2015-03-25,4202
Chiengi,2015-01-09,2015-03-25,4204
Chiengi,2015-01-09,2015-03-25,4205
Chiengi,2015-01-09,2015-03-25,4217
Chiengi,2015-01-09,2015-03-25,4207
Chiengi,2015-01-10,2015-03-26,4296
Chiengi,2015-01-10,2015-03-26,4239
Chiengi,2015-01-11,2015-03-27,4088
Chiengi,2015-01-12,2015-03-28,4026
Chiengi,2015-01-13,2015-03-28,4037
Chiengi,2015-01-13,2015-03-28,4030
Chiengi,2015-01-13,2015-03-28,4003
Chiengi,2015-01-13,2015-03-28,4072
Chiengi,2015-01-14,2015-03-30,4014
Chiengi,2015-01-15,2015-03-31,3942
Chiengi,2015-01-15,2015-03-31,4139
Chiengi,2015-01-15,2015-03-31,3962
Chiengi,2015-01-15,2015-03-31,3950
Chiengi,2015-01-16,2015-04-01,3959
Chiengi,2015-01-16,2015-04-01,3928
Chiengi,2015-01-17,2015-04-02,3982
Chiengi,2015-01-17,2015-04-02,3985
Chiengi,2015-01-17,2015-04-02,4038
Chiengi,2015-01-18,2015-04-03,3999
Chiengi,2015-01-18,2015-04-03,4011
Chiengi,2015-01-18,2015-04-03,3816
Chiengi,2015-01-18,2015-04-03,4003
Chiengi,2015-01-19,2015-04-05,3673
Chiengi,2015-01-19,2015-04-05,3714
Chiengi,2015-01-21,2015-04-07,3679
Chiengi,2015-01-21,2015-04-07,3788
Chiengi,2015-01-21,2015-04-07,3885
Chiengi,2015-01-22,2015-04-08,3708
Chiengi,2015-01-22,2015-04-08,3823
Chiengi,2015-01-22,2015-04-08,3770
Chiengi,2015-01-24,2015-04-11,3698
Chiengi,2015-01-27,2015-04-12,3510
Chiengi,2015-01-28,2015-04-13,3556
Chiengi,2015-01-29,2015-04-14,4060
Chiengi,2015-01-30,2015-04-16,3600
Chiengi,2015-01-30,2015-04-16,3590
Chiengi,2015-01-30,2015-04-16,3571
Chifunabuli,2014-10-15,2014-12-10,41
Chifunabuli,2014-10-15,2014-12-10,50
Chifunabuli,2014-10-16,2014-12-12,39
Chifunabuli,2014-10-17,2014-12-13,215
Chifunabuli,2014-10-17,2014-12-13,145
Chifunabuli,2014-10-20,2014-12-17,109
Chifunabuli,2014-10-21,2014-12-18,116
Chifunabuli,2014-10-22,2014-12-19,143
Chifunabuli,2014-10-23,2014-12-21,181
Chifunabuli,2014-10-25,2014-12-23,232
Chifunabuli,2014-10-25,2014-12-23,298
Chifunabuli,2014-10-26,2014-12-25,416
Chifunabuli,2014-10-26,2014-12-25,365
Chifunabuli,2014-10-26,2014-12-25,336
Chifunabuli,2014-10-26,2014-12-25,648
Chifunabuli,2014-10-26,2014-12-25,314
Chifunabuli,2014-10-27,2014-12-26,416
Chifunabuli,2014-10-27,2014-12-26,393
Chifunabuli,2014-10-28,2014-12-28,561
Chifunabuli,2014-10-29,2014-12-29,780
Chifunabuli,2014-10-30,2014-12-31,553
Chifunabuli,2014-10-30,2014-12-31,881
Chifunabuli,2014-10-30,2014-12-31,1722
Chifunabuli,2014-10-31,2015-01-01,813
Chifunabuli,2014-10-31,2015-01-01,993
Chifunabuli,2014-10-31,2015-01-01,659
Chifunabuli,2014-11-01,2015-01-03,994
Chifunabuli,2014-11-01,2015-01-03,1231
Chifunabuli,2014-11-01,2015-01-03,834
Chifunabuli,2014-11-02,2015-01-04,831
Chifunabuli,2014-11-03,2015-01-05,1286
Chifunabuli,2014-11-03,2015-01-05,881
Chifunabuli,2014-11-05,2015-01-06,1148
Chifunabuli,2014-11-06,2015-01-06,3064
Chifunabuli,2014-11-06,2015-01-06,913
Chifunabuli,2014-11-07,2015-01-05,983
Chifunabuli,2014-11-07,2015-01-05,1103
Chifunabuli,2014-11-08,2015-01-06,1072
Chifunabuli,2014-11-08,2015-01-06,1933
Chifunabuli,2014-11-08,2015-01-06,1011
Chifunabuli,2014-11-09,2015-01-09,1327
Chifunabuli,2014-11-10,2015-01-11,1649
Chifunabuli,2014-11-10,2015-01-11,1707
Chifunabuli,2014-11-10,2015-01-11,2462
Chifunabuli,2014-11-10,2015-01-11,1605
Chifunabuli,2014-11-10,2015-01-11,1681
Chifunabuli,2014-11-10,2015-01-11,1667
Chifunabuli,2014-11-12,2015-01-17,3362
Chifunabuli,2014-11-13,2015-01-18,3624
Chifunabuli,2014-11-13,2015-01-18,3205
Chifunabuli,2015-01-01,2015-03-16,3948
Chifunabuli,2015-01-02,2015-03-17,4084
Chifunabuli,2015-01-03,2015-03-18,4140
Chifunabuli,2015-01-03,2015-03-18,4055
Chifunabuli,2015-01-03,2015-03-18,4274
Chifunabuli,2015-01-03,2015-03-18,3972
Chifunabuli,2015-01-05,2015-03-21,4495
Chifunabuli,2015-01-06,2015-03-22,4124
Chifunabuli,2015-01-06,2015-03-22,4455
Chifunabuli,2015-01-06,2015-03-22,4094
Chifunabuli,2015-01-06,2015-03-22,4267
Chifunabuli,2015-01-07,2015-03-23,4364
Chifunabuli,2015-01-07,2015-03-23,4188
Chifunabuli,2015-01-07,2015-03-23,4381
Chifunabuli,2015-01-08,2015-03-24,4257
Chifunabuli,2015-01-08,2015-03-24,4277
Chifunabuli,2015-01-09,2015-03-25,4412
Chifunabuli,2015-01-09,2015-03-25,4231
Chifunabuli,2015-01-09,2015-03-25,4392
Chifunabuli,2015-01-09,2015-03-25,4409
Chifunabuli,2015-01-09,2015-03-25,4647
Chifunabuli,2015-01-10,2015-03-26,4286
Chifunabuli,2015-01-10,2015-03-26,4429
Chifunabuli,2015-01-11,2015-03-27,4241
Chifunabuli,2015-01-12,2015-03-28,4466
Chifunabuli,2015-01-14,2015-03-30,4303
Chifunabuli,2015-01-15,2015-03-31,3967
Chifunabuli,2015-01-15,2015-03-31,4201
Chifunabuli,2015-01-15,2015-03-31,3973
Chifunabuli,2015-01-15,2015-03-31,4146
Chifunabuli,2015-01-16,2015-04-01,3991
Chifunabuli,2015-01-16,2015-04-01,4359
Chifunabuli,2015-01-17,2015-04-02,4095
Chifunabuli,2015-01-18,2015-04-03,4016
Chifunabuli,2015-01-18,2015-04-03,3843
Chifunabuli,2015-01-18,2015-04-03,4074
Chifunabuli,2015-01-18,2015-04-03,4078
Chifunabuli,2015-01-19,2015-04-05,3962
Chifunabuli,2015-01-20,2015-04-06,3875
Chifunabuli,2015-01-21,2015-04-07,3887
Chifunabuli,2015-01-23,2015-04-09,3670
Chifunabuli,2015-01-24,2015-04-11,3966
Chifunabuli,2015-01-24,2015-04-11,3954
Chifunabuli,2015-01-25,2015-04-10,3934
Chifunabuli,2015-01-28,2015-04-13,3615
Chifunabuli,2015-01-28,2015-04-13,3789
Chifunabuli,2015-01-28,2015-04-13,3743
Chifunabuli,2015-01-29,2015-04-14,4042
Chifunabuli,2015-01-29,2015-04-14,3816
Chifunabuli,2015-01-30,2015-04-16,3667
Chikankanta,2014-10-16,2014-12-12,1054
Chikankanta,2014-10-17,2014-12-13,1629
Chikankanta,2014-10-17,2014-12-13,339
Chikankanta,2014-10-17,2014-12-13,1823
Chikankanta,2014-10-17,2014-12-13,339
Chikankanta,2014-10-17,2014-12-13,1122
Chikankanta,2014-10-18,2014-12-14,938
Chikankanta,2014-10-19,2014-12-16,1828
Chikankanta,2014-10-19,2014-12-16,337
Chikankanta,2014-10-19,2014-12-16,775
Chikankanta,2014-10-19,2014-12-16,1588
Chikankanta,2014-10-21,2014-12-18,988
Chikankanta,2014-10-21,2014-12-18,778
Chikankanta,2014-10-23,2014-12-21,3308
Chikankanta,2014-10-24,2014-12-22,3679
Chikankanta,2014-10-24,2014-12-22,2153
Chikankanta,2014-10-25,2014-12-23,3597
Chikankanta,2014-10-25,2014-12-23,3462
Chikankanta,2014-10-26,2014-12-25,3617
Chikankanta,2014-10-26,2014-12-25,3263
Chikankanta,2014-10-27,2014-12-26,3785
Chikankanta,2014-10-28,2014-12-28,2716
Chikankanta,2014-10-29,2014-12-29,3550
Chikankanta,2014-10-29,2014-12-29,3331
Chikankanta,2014-10-29,2014-12-29,3968
Chikankanta,2014-10-29,2014-12-29,3241
Chikankanta,2014-10-29,2014-12-29,3643
Chikankanta,2014-10-30,2014-12-31,3762
Chikankanta,2014-10-30,2014-12-31,3764
Chikankanta,2014-10-30,2014-12-31,3875
Chikankanta,2014-10-31,2015-01-01,4060
Chikankanta,2014-10-31,2015-01-01,4165
Chikankanta,2014-11-01,2015-01-03,3998
Chikankanta,2014-11-02,2015-01-04,3970
Chikankanta,2014-11-02,2015-01-04,3874
Chikankanta,2014-11-02,2015-01-04,3914
Chikankanta,2014-11-03,2015-01-05,4017
Chikankanta,2014-11-03,2015-01-05,3951
Chikankanta,2014-11-03,2015-01-05,4035
Chikankanta,2014-11-04,2015-01-06,3933
Chikankanta,2014-11-06,2015-01-06,3899
Chikankanta,2014-11-07,2015-01-05,3586
Chikankanta,2014-11-08,2015-01-06,3647
Chikankanta,2014-11-08,2015-01-06,3695
Chikankanta,2014-11-08,2015-01-06,3659
Chikankanta,2014-11-08,2015-01-06,3595
Chikankanta,2014-11-10,2015-01-11,3546
Chikankanta,2014-11-11,2015-01-15,3940
Chikankanta,2014-11-11,2015-01-15,3989
Chikankanta,2014-11-13,2015-01-18,4112
Chikankanta,2015-01-01,2015-03-16,4000
Chikankanta,2015-01-01,2015-03-16,3942
Chikankanta,2015-01-01,2015-03-16,3996
Chikankanta,2015-01-01,2015-03-16,4105
Chikankanta,2015-01-02,2015-03-17,4015
Chikankanta,2015-01-03,2015-03-18,3898
Chikankanta,2015-01-03,2015-03-18,3944
Chikankanta,2015-01-04,2015-03-18,4068
Chikankanta,2015-01-05,2015-03-21,4069
Chikankanta,2015-01-05,2015-03-21,4152
Chikankanta,2015-01-05,2015-03-21,4064
Chikankanta,2015-01-06,2015-03-22,4011
Chikankanta,2015-01-06,2015-03-22,4086
Chikankanta,2015-01-07,2015-03-23,4154
Chikankanta,2015-01-10,2015-03-26,4207
Chikankanta,2015-01-10,2015-03-26,4263
Chikankanta,2015-01-10,2015-03-26,4208
Chikankanta,2015-01-11,2015-03-27,4094
Chikankanta,2015-01-12,2015-03-28,3993
Chikankanta,2015-01-13,2015-03-28,4078
Chikankanta,2015-01-13,2015-03-28,4046
Chikankanta,2015-01-15,2015-03-31,4169
Chikankanta,2015-01-15,2015-03-31,3987
Chikankanta,2015-01-15,2015-03-31,3955
Chikankanta,2015-01-15,2015-03-31,3953
Chikankanta,2015-01-16,2015-04-01,4022
Chikankanta,2015-01-16,2015-04-01,4076
Chikankanta,2015-01-17,2015-04-02,3989
Chikankanta,2015-01-18,2015-04-03,4115
Chikankanta,2015-01-18,2015-04-03,4048
Chikankanta,2015-01-18,2015-04-03,4032
Chikankanta,2015-01-19,2015-04-05,3680
Chikankanta,2015-01-19,2015-04-05,3882
Chikankanta,2015-01-19,2015-04-05,3648
Chikankanta,2015-01-19,2015-04-05,3690
Chikankanta,2015-01-20,2015-04-06,3729
Chikankanta,2015-01-21,2015-04-07,3791
Chikankanta,2015-01-21,2015-04-07,3709
Chikankanta,2015-01-22,2015-04-08,3680
Chikankanta,2015-01-23,2015-04-09,3713
Chikankanta,2015-01-24,2015-04-11,3667
Chikankanta,2015-01-25,2015-04-10,3624
Chikankanta,2015-01-26,2015-04-11,3772
Chikankanta,2015-01-27,2015-04-12,3497
Chikankanta,2015-01-27,2015-04-12,3533
Chikankanta,2015-01-28,2015-04-13,3552
Chikankanta,2015-01-28,2015-04-13,3724
Chikankanta,2015-01-29,2015-04-14,3616
Chikankanta,2015-01-30,2015-04-16,3569
Chikankanta,2015-01-30,2015-04-16,3644
Chilanga,2014-10-15,2014-12-10,1312
Chilanga,2014-10-15,2014-12-10,562
Chilanga,2014-10-15,2014-12-10,2025
Chilanga,2014-10-15,2014-12-10,1061
Chilanga,2014-10-16,2014-12-12,1607
Chilanga,2014-10-17,2014-12-13,1257
Chilanga,2014-10-18,2014-12-14,1617
Chilanga,2014-10-18,2014-12-14,2718
Chilanga,2014-10-19,2014-12-16,1181
Chilanga,2014-10-19,2014-12-16,3587
Chilanga,2014-10-20,2014-12-17,1431
Chilanga,2014-10-20,2014-12-17,3446
Chilanga,2014-10-20,2014-12-17,3214
Chilanga,2014-10-21,2014-12-18,1000
Chilanga,2014-10-22,2014-12-19,3542
Chilanga,2014-10-23,2014-12-21,2136
Chilanga,2014-10-23,2014-12-21,3347
Chilanga,2014-10-23,2014-12-21,3366
Chilanga,2014-10-23,2014-12-21,3789
Chilanga,2014-10-23,2014-12-21,3587
Chilanga,2014-10-23,2014-12-21,2260
Chilanga,2014-10-24,2014-12-22,3720
Chilanga,2014-10-24,2014-12-22,3824
Chilanga,2014-10-25,2014-12-23,3661
Chilanga,2014-10-26,2014-12-25,3895
Chilanga,2014-10-26,2014-12-25,3616
Chilanga,2014-10-30,2014-12-31,3990
Chilanga,2014-10-30,2014-12-31,3706
Chilanga,2014-10-30,2014-12-31,3978
Chilanga,2014-10-30,2014-12-31,3955
Chilanga,2014-10-31,2015-01-01,4136
Chilanga,2014-10-31,2015-01-01,4092
Chilanga,2014-11-01,2015-01-03,3849
Chilanga,2014-11-01,2015-01-03,3650
Chilanga,2014-11-02,2015-01-04,3851
Chilanga,2014-11-05,2015-01-06,3760
Chilanga,2014-11-06,2015-01-06,3557
Chilanga,2014-11-07,2015-01-05,3618
Chilanga,2014-11-08,2015-01-06,3582
Chilanga,2014-11-08,2015-01-06,3585
Chilanga,2014-11-08,2015-01-06,3667
Chilanga,2014-11-09,2015-01-09,3648
Chilanga,2014-11-09,2015-01-09,3866
Chilanga,2014-11-09,2015-01-09,3661
Chilanga,2014-11-10,2015-01-11,3766
Chilanga,2014-11-10,2015-01-11,3734
Chilanga,2014-11-10,2015-01-11,3779
Chilanga,2014-11-12,2015-01-17,3958
Chilanga,2014-11-12,2015-01-17,3838
Chilanga,2014-11-13,2015-01-18,3918
Chilanga,2015-01-02,2015-03-17,4088
Chilanga,2015-01-02,2015-03-17,4107
Chilanga,2015-01-02,2015-03-17,4035
Chilanga,2015-01-02,2015-03-17,4021
Chilanga,2015-01-02,2015-03-17,4180
Chilanga,2015-01-02,2015-03-17,4180
Chilanga,2015-01-03,2015-03-18,4134
Chilanga,2015-01-03,2015-03-18,4063
Chilanga,2015-01-04,2015-03-18,4101
Chilanga,2015-01-04,2015-03-18,4161
Chilanga,2015-01-04,2015-03-18,4091
Chilanga,2015-01-05,2015-03-21,4217
Chilanga,2015-01-06,2015-03-22,4268
Chilanga,2015-01-07,2015-03-23,4361
Chilanga,2015-01-07,2015-03-23,4370
Chilanga,2015-01-07,2015-03-23,4349
Chilanga,2015-01-07,2015-03-23,4163
Chilanga,2015-01-08,2015-03-24,4246
Chilanga,2015-01-08,2015-03-24,4418
Chilanga,2015-01-08,2015-03-24,4268
Chilanga,2015-01-08,2015-03-24,4232
Chilanga,2015-01-09,2015-03-25,4391
Chilanga,2015-01-09,2015-03-25,4390
Chilanga,2015-01-10,2015-03-26,4409
Chilanga,2015-01-11,2015-03-27,4281
Chilanga,2015-01-12,2015-03-28,3984
Chilanga,2015-01-12,2015-03-28,4207
Chilanga,2015-01-12,2015-03-28,3986
Chilanga,2015-01-12,2015-03-28,4224
Chilanga,2015-01-13,2015-03-28,4289
Chilanga,2015-01-13,2015-03-28,4019
Chilanga,2015-01-14,2015-03-30,4275
Chilanga,2015-01-14,2015-03-30,4277
Chilanga,2015-01-16,2015-04-01,3995
Chilanga,2015-01-17,2015-04-02,3746
Chilanga,2015-01-18,2015-04-03,4054
Chilanga,2015-01-19,2015-04-05,3728
Chilanga,2015-01-19,2015-04-05,3880
Chilanga,2015-01-20,2015-04-06,3758
Chilanga,2015-01-22,2015-04-08,3686
Chilanga,2015-01-22,2015-04-08,3709
Chilanga,2015-01-22,2015-04-08,3649
Chilanga,2015-01-23,2015-04-09,3753
Chilanga,2015-01-25,2015-04-10,3571
Chilanga,2015-01-25,2015-04-10,3626
Chilanga,2015-01-26,2015-04-11,3526
Chilanga,2015-01-27,2015-04-12,3621
Chilanga,2015-01-27,2015-04-12,3452
Chilanga,2015-01-28,2015-04-13,3639
Chilanga,2015-01-30,2015-04-16,3657
Chililabombwe,2014-11-01,2015-01-03,489
Chililabombwe,2014-11-01,2015-01-03,451
Chililabombwe,2014-11-02,2015-01-04,376
Chililabombwe,2014-11-03,2015-01-05,582
Chililabombwe,2014-11-03,2015-01-05,658
Chililabombwe,2014-11-03,2015-01-05,493
Chililabombwe,2014-11-04,2015-01-06,452
Chililabombwe,2014-11-06,2015-01-06,689
Chililabombwe,2014-11-07,2015-01-05,619
Chililabombwe,2014-11-08,2015-01-06,667
Chililabombwe,2014-11-08,2015-01-06,591
Chililabombwe,2014-11-08,2015-01-06,688
Chililabombwe,2014-11-09,2015-01-09,826
Chililabombwe,2014-11-09,2015-01-09,826
Chililabombwe,2014-11-10,2015-01-11,922
Chililabombwe,2014-11-10,2015-01-11,1085
Chililabombwe,2014-11-10,2015-01-11,1041
Chililabombwe,2014-11-11,2015-01-15,1492
Chililabombwe,2014-11-12,2015-01-17,2011
Chililabombwe,2014-11-14,2015-01-20,2323
Chililabombwe,2014-11-15,2015-01-21,1786
Chililabombwe,2014-11-15,2015-01-21,2030
Chililabombwe,2014-11-15,2015-01-21,2196
Chililabombwe,2014-11-15,2015-01-21,2169
Chililabombwe,2014-11-16,2015-01-22,2116
Chililabombwe,2014-11-16,2015-01-22,2152
Chililabombwe,2014-11-17,2015-01-23,2153
Chililabombwe,2014-11-17,2015-01-23,2833
Chililabombwe,2014-11-17,2015-01-23,2293
Chililabombwe,2014-11-18,2015-01-22,1833
Chililabombwe,2014-11-18,2015-01-22,1966
Chililabombwe,2014-11-19,2015-01-23,2529
Chililabombwe,2014-11-20,2015-01-24,2677
Chililabombwe,2014-11-21,2015-01-25,3158
Chililabombwe,2014-11-21,2015-01-25,3086
Chililabombwe,2014-11-21,2015-01-25,3061
Chililabombwe,2014-11-23,2015-01-28,3262
Chililabombwe,2014-11-24,2015-02-01,3988
Chililabombwe,2014-11-25,2015-02-02,4131
Chililabombwe,2014-11-25,2015-02-02,4108
Chililabombwe,2014-11-26,2015-02-03,4151
Chililabombwe,2014-11-26,2015-02-03,3947
Chililabombwe,2014-11-27,2015-02-04,3834
Chililabombwe,2014-11-27,2015-02-04,4076
Chililabombwe,2014-11-28,2015-02-05,4155
Chililabombwe,2014-11-28,2015-02-05,4064
Chililabombwe,2014-11-29,2015-02-07,4227
Chililabombwe,2014-11-29,2015-02-07,4283
Chililabombwe,2014-11-30,2015-02-08,4458
Chililabombwe,2014-11-30,2015-02-08,4187
Chililabombwe,2015-01-01,2015-03-16,4016
Chililabombwe,2015-01-01,2015-03-16,4011
Chililabombwe,2015-01-01,2015-03-16,4186
Chililabombwe,2015-01-01,2015-03-16,3906
Chililabombwe,2015-01-01,2015-03-16,3832
Chililabombwe,2015-01-04,2015-03-18,4353
Chililabombwe,2015-01-05,2015-03-21,4924
Chililabombwe,2015-01-05,2015-03-21,4213
Chililabombwe,2015-01-06,2015-03-22,4649
Chililabombwe,2015-01-06,2015-03-22,4058
Chililabombwe,2015-01-07,2015-03-23,4382
Chililabombwe,2015-01-07,2015-03-23,4116
Chililabombwe,2015-01-07,2015-03-23,4131
Chililabombwe,2015-01-07,2015-03-23,4178
Chililabombwe,2015-01-08,2015-03-24,4461
Chililabombwe,2015-01-09,2015-03-25,4237
Chililabombwe,2015-01-09,2015-03-25,4220
Chililabombwe,2015-01-11,2015-03-27,4060
Chililabombwe,2015-01-12,2015-03-28,4215
Chililabombwe,2015-01-13,2015-03-28,4062
Chililabombwe,2015-01-13,2015-03-28,4029
Chililabombwe,2015-01-13,2015-03-28,4037
Chililabombwe,2015-01-15,2015-03-31,3906
Chililabombwe,2015-01-15,2015-03-31,4275
Chililabombwe,2015-01-15,2015-03-31,4216
Chililabombwe,2015-01-15,2015-03-31,4203
Chililabombwe,2015-01-17,2015-04-02,4013
Chililabombwe,2015-01-17,2015-04-02,4005
Chililabombwe,2015-01-17,2015-04-02,4036
Chililabombwe,2015-01-18,2015-04-03,3771
Chililabombwe,2015-01-20,2015-04-06,3685
Chililabombwe,2015-01-20,2015-04-06,3602
Chililabombwe,2015-01-20,2015-04-06,3719
Chililabombwe,2015-01-20,2015-04-06,3871
Chililabombwe,2015-01-21,2015-04-07,3880
Chililabombwe,2015-01-21,2015-04-07,3752
Chililabombwe,2015-01-21,2015-04-07,3909
Chililabombwe,2015-01-22,2015-04-08,3766
Chililabombwe,2015-01-22,2015-04-08,3931
Chililabombwe,2015-01-23,2015-04-09,3713
Chililabombwe,2015-01-23,2015-04-09,3809
Chililabombwe,2015-01-25,2015-04-10,3760
Chililabombwe,2015-01-25,2015-04-10,3911
Chililabombwe,2015-01-25,2015-04-10,3727
Chililabombwe,2015-01-27,2015-04-12,3389
Chililabombwe,2015-01-28,2015-04-13,3386
Chililabombwe,2015-01-28,2015-04-13,4007
Chililabombwe,2015-01-29,2015-04-14,3479
Chililabombwe,2015-01-30,2015-04-16,3581
Chililabombwe,2015-01-30,2015-04-16,3863
Chilubi,2014-10-16,2014-12-12,3832
Chilubi,2014-10-16,2014-12-12,3947
Chilubi,2014-10-16,2014-12-12,3977
Chilubi,2014-10-17,2014-12-13,4772
Chilubi,2014-10-17,2014-12-13,4124
Chilubi,2014-10-17,2014-12-13,4155
Chilubi,2014-10-18,2014-12-14,4378
Chilubi,2014-10-18,2014-12-14,4424
Chilubi,2014-10-20,2014-12-17,4615
Chilubi,2014-10-21,2014-12-18,4955
Chilubi,2014-10-21,2014-12-18,4154
Chilubi,2014-10-22,2014-12-19,4741
Chilubi,2014-10-23,2014-12-21,4775
Chilubi,2014-10-24,2014-12-22,4470
Chilubi,2014-10-24,2014-12-22,4556
Chilubi,2014-10-25,2014-12-23,4444
Chilubi,2014-10-25,2014-12-23,4379
Chilubi,2014-10-26,2014-12-25,4501
Chilubi,2014-10-26,2014-12-25,4733
Chilubi,2014-10-26,2014-12-25,4201
Chilubi,2014-10-27,2014-12-26,4591
Chilubi,2014-10-28,2014-12-28,4499
Chilubi,2014-10-29,2014-12-29,4681
Chilubi,2014-10-29,2014-12-29,4307
Chilubi,2014-10-30,2014-12-31,4876
Chilubi,2014-10-31,2015-01-01,4837
Chilubi,2014-10-31,2015-01-01,4792
Chilubi,2014-11-03,2015-01-05,4604
Chilubi,2014-11-03,2015-01-05,4545
Chilubi,2014-11-03,2015-01-05,4294
Chilubi,2014-11-03,2015-01-05,4413
Chilubi,2014-11-05,2015-01-06,4185
Chilubi,2014-11-05,2015-01-06,4121
Chilubi,2014-11-05,2015-01-06,4353
Chilubi,2014-11-06,2015-01-06,4182
Chilubi,2014-11-07,2015-01-05,3872
Chilubi,2014-11-08,2015-01-06,3790
Chilubi,2014-11-08,2015-01-06,3784
Chilubi,2014-11-08,2015-01-06,3790
Chilubi,2014-11-09,2015-01-09,4134
Chilubi,2014-11-10,2015-01-11,4050
Chilubi,2014-11-10,2015-01-11,4061
Chilubi,2014-11-11,2015-01-15,4303
Chilubi,2014-11-11,2015-01-15,4695
Chilubi,2014-11-12,2015-01-17,4629
Chilubi,2014-11-12,2015-01-17,4450
Chilubi,2014-11-12,2015-01-17,4741
Chilubi,2014-11-12,2015-01-17,4578
Chilubi,2014-11-13,2015-01-18,4598
Chilubi,2014-11-13,2015-01-18,4598
Chilubi,2015-01-01,2015-03-16,4166
Chilubi,2015-01-01,2015-03-16,4430
Chilubi,2015-01-01,2015-03-16,4483
Chilubi,2015-01-01,2015-03-16,4330
Chilubi,2015-01-02,2015-03-17,4481
Chilubi,2015-01-02,2015-03-17,4450
Chilubi,2015-01-03,2015-03-18,4091
Chilubi,2015-01-04,2015-03-18,4459
Chilubi,2015-01-04,2015-03-18,4349
Chilubi,2015-01-05,2015-03-21,4984
Chilubi,2015-01-05,2015-03-21,4172
Chilubi,2015-01-05,2015-03-21,4934
Chilubi,2015-01-06,2015-03-22,4903
Chilubi,2015-01-06,2015-03-22,4659
Chilubi,2015-01-07,2015-03-23,5013
Chilubi,2015-01-08,2015-03-24,4982
Chilubi,2015-01-09,2015-03-25,4870
Chilubi,2015-01-10,2015-03-26,4279
Chilubi,2015-01-10,2015-03-26,4955
Chilubi,2015-01-11,2015-03-27,4679
Chilubi,2015-01-12,2015-03-28,4973
Chilubi,2015-01-12,2015-03-28,4561
Chilubi,2015-01-13,2015-03-28,4842
Chilubi,2015-01-13,2015-03-28,4324
Chilubi,2015-01-14,2015-03-30,4970
Chilubi,2015-01-16,2015-04-01,4719
Chilubi,2015-01-16,2015-04-01,4009
Chilubi,2015-01-17,2015-04-02,4436
Chilubi,2015-01-17,2015-04-02,4689
Chilubi,2015-01-17,2015-04-02,4312
Chilubi,2015-01-17,2015-04-02,4701
Chilubi,2015-01-18,2015-04-03,4089
Chilubi,2015-01-20,2015-04-06,4385
Chilubi,2015-01-21,2015-04-07,4487
Chilubi,2015-01-21,2015-04-07,4360
Chilubi,2015-01-22,2015-04-08,3881
Chilubi,2015-01-22,2015-04-08,4421
Chilubi,2015-01-23,2015-04-09,4329
Chilubi,2015-01-23,2015-04-09,4452
Chilubi,2015-01-24,2015-04-11,4281
Chilubi,2015-01-25,2015-04-10,3946
Chilubi,2015-01-25,2015-04-10,4233
Chilubi,2015-01-26,2015-04-11,4025
Chilubi,2015-01-26,2015-04-11,4038
Chilubi,2015-01-27,2015-04-12,3951
Chilubi,2015-01-27,2015-04-12,4137
Chilubi,2015-01-28,2015-04-13,4007
Chilubi,2015-01-28,2015-04-13,4007
Chilubi,2015-01-28,2015-04-13,4007
Chilubi,2015-01-29,2015-04-14,3954
Chingola,2014-10-15,2014-12-10,32
Chingola,2014-10-15,2014-12-10,35
Chingola,2014-10-16,2014-12-12,35
Chingola,2014-10-17,2014-12-13,37
Chingola,2014-10-18,2014-12-14,79
Chingola,2014-10-18,2014-12-14,80
Chingola,2014-10-18,2014-12-14,81
Chingola,2014-10-18,2014-12-14,114
Chingola,2014-10-18,2014-12-14,69
Chingola,2014-10-18,2014-12-14,55
Chingola,2014-10-19,2014-12-16,128
Chingola,2014-10-20,2014-12-17,77
Chingola,2014-10-21,2014-12-18,120
Chingola,2014-10-22,2014-12-19,126
Chingola,2014-10-23,2014-12-21,113
Chingola,2014-10-24,2014-12-22,252
