cname,planting,harvest,gwad
Chiengi,2011-10-29,2012-02-28,7481
Chiengi,2011-10-31,2012-03-01,6765
Chiengi,2011-11-01,2012-03-03,7023
Chiengi,2011-11-01,2012-03-03,6810
Chiengi,2011-11-01,2012-03-03,6026
Chiengi,2011-11-02,2012-03-05,6602
Chiengi,2011-11-02,2012-03-05,6502
Chiengi,2011-11-02,2012-03-05,6381
Chiengi,2011-11-03,2012-03-06,6590
Chiengi,2011-11-03,2012-03-06,6727
Chiengi,2011-11-04,2012-03-07,7040
Chiengi,2011-11-04,2012-03-07,6249
Chiengi,2011-11-04,2012-03-07,6475
Chiengi,2011-11-05,2012-03-08,6687
Chiengi,2011-11-05,2012-03-08,6309
Chiengi,2011-11-05,2012-03-08,6163
Chiengi,2011-11-06,2012-03-08,6574
Chiengi,2011-11-08,2012-03-09,6319
Chiengi,2011-11-08,2012-03-09,6603
Chiengi,2011-11-08,2012-03-09,6230
Chiengi,2011-11-08,2012-03-09,6451
Chiengi,2011-11-08,2012-03-09,6243
Chiengi,2011-11-09,2012-03-09,6478
Chiengi,2011-11-10,2012-03-10,6699
Chiengi,2011-11-11,2012-03-14,6431
Chiengi,2011-11-11,2012-03-14,7880
Chiengi,2011-11-11,2012-03-14,7442
Chiengi,2011-11-12,2012-03-18,7241
Chiengi,2011-11-12,2012-03-18,8503
Chiengi,2011-11-13,2012-03-19,7080
Chiengi,2012-01-01,2012-05-11,5756
Chiengi,2012-01-01,2012-05-11,6013
Chiengi,2012-01-01,2012-05-11,6244
Chiengi,2012-01-02,2012-05-12,5690
Chiengi,2012-01-03,2012-05-13,5957
Chiengi,2012-01-03,2012-05-13,5880
Chiengi,2012-01-04,2012-05-16,6143
Chiengi,2012-01-04,2012-05-16,5495
Chiengi,2012-01-04,2012-05-16,6077
Chiengi,2012-01-05,2012-05-16,6201
Chiengi,2012-01-06,2012-05-17,6265
Chiengi,2012-01-06,2012-05-17,5650
Chiengi,2012-01-08,2012-05-19,5904
Chiengi,2012-01-10,2012-05-21,5566
Chiengi,2012-01-11,2012-05-22,5603
Chiengi,2012-01-11,2012-05-22,5697
Chiengi,2012-01-11,2012-05-22,6188
Chiengi,2012-01-13,2012-05-25,5906
Chiengi,2012-01-13,2012-05-25,5713
Chiengi,2012-01-13,2012-05-25,6409
Chiengi,2012-01-14,2012-05-26,5680
Chiengi,2012-01-15,2012-05-27,5634
Chiengi,2012-01-15,2012-05-27,6448
Chiengi,2012-01-15,2012-05-27,5771
Chiengi,2012-01-15,2012-05-27,5539
Chiengi,2012-01-16,2012-05-28,6102
Chiengi,2012-01-17,2012-05-29,6066
Chiengi,2012-01-17,2012-05-29,6286
Chiengi,2012-01-17,2012-05-29,6035
Chiengi,2012-01-17,2012-05-29,5523
Chiengi,2012-01-18,2012-05-31,5871
Chiengi,2012-01-19,2012-06-01,6346
Chiengi,2012-01-20,2012-06-02,6498
Chiengi,2012-01-20,2012-06-02,6152
Chiengi,2012-01-22,2012-06-05,5806
Chiengi,2012-01-23,2012-06-06,6709
Chiengi,2012-01-23,2012-06-06,6243
Chiengi,2012-01-24,2012-06-08,6451
Chiengi,2012-01-24,2012-06-08,5898
Chiengi,2012-01-25,2012-06-09,6485
Chiengi,2012-01-25,2012-06-09,5574
Chiengi,2012-01-26,2012-06-10,6387
Chiengi,2012-01-27,2012-06-11,6199
Chiengi,2012-01-27,2012-06-11,5677
Chiengi,2012-01-28,2012-06-13,5570
Chiengi,2012-01-28,2012-06-13,5543
Chiengi,2012-01-29,2012-06-14,6083
Chiengi,2012-01-29,2012-06-14,6280
Chiengi,2012-01-29,2012-06-14,6445
Chiengi,2012-01-29,2012-06-14,6089
Chifunabuli,2011-10-15,2012-02-06,7149
Chifunabuli,2011-10-15,2012-02-06,5515
Chifunabuli,2011-10-16,2012-02-07,5673
Chifunabuli,2011-10-16,2012-02-07,5102
Chifunabuli,2011-10-16,2012-02-07,5796
Chifunabuli,2011-10-16,2012-02-07,5374
Chifunabuli,2011-10-17,2012-02-07,5565
Chifunabuli,2011-10-18,2012-02-12,5374
Chifunabuli,2011-10-19,2012-02-13,6695
Chifunabuli,2011-10-19,2012-02-13,5245
Chifunabuli,2011-10-20,2012-02-11,5283
Chifunabuli,2011-10-20,2012-02-11,5378
Chifunabuli,2011-10-21,2012-02-15,7848
Chifunabuli,2011-10-21,2012-02-15,5623
Chifunabuli,2011-10-21,2012-02-15,5612
Chifunabuli,2011-10-22,2012-02-16,5907
Chifunabuli,2011-10-22,2012-02-16,5831
Chifunabuli,2011-10-23,2012-02-18,8734
Chifunabuli,2011-10-23,2012-02-18,6780
Chifunabuli,2011-10-25,2012-02-24,7056
Chifunabuli,2011-10-25,2012-02-24,7246
Chifunabuli,2011-10-26,2012-02-25,5962
Chifunabuli,2011-10-26,2012-02-25,5644
Chifunabuli,2011-10-26,2012-02-25,5864
Chifunabuli,2011-10-26,2012-02-25,5834
Chifunabuli,2011-10-27,2012-02-26,5742
Chifunabuli,2011-10-27,2012-02-26,5665
Chifunabuli,2011-10-27,2012-02-26,6256
Chifunabuli,2011-10-27,2012-02-26,5728
Chifunabuli,2011-10-28,2012-02-27,5456
Chifunabuli,2011-10-28,2012-02-27,5481
Chifunabuli,2011-10-28,2012-02-27,5693
Chifunabuli,2011-10-28,2012-02-27,5278
Chifunabuli,2011-10-29,2012-02-28,6159
Chifunabuli,2011-10-30,2012-02-29,6074
Chifunabuli,2011-10-31,2012-03-01,5685
Chifunabuli,2011-10-31,2012-03-01,5687
Chifunabuli,2011-10-31,2012-03-01,6425
Chifunabuli,2011-10-31,2012-03-01,5792
Chifunabuli,2011-11-01,2012-03-03,6448
Chifunabuli,2011-11-01,2012-03-03,6214
Chifunabuli,2011-11-03,2012-03-06,6890
Chifunabuli,2011-11-04,2012-03-07,5263
Chifunabuli,2011-11-05,2012-03-08,5474
Chifunabuli,2011-11-06,2012-03-08,5566
Chifunabuli,2011-11-08,2012-03-09,6055
Chifunabuli,2011-11-09,2012-03-09,6058
Chifunabuli,2011-11-10,2012-03-10,7420
Chifunabuli,2011-11-11,2012-03-14,5903
Chifunabuli,2011-11-13,2012-03-19,6188
Chifunabuli,2012-01-02,2012-05-12,5428
Chifunabuli,2012-01-02,2012-05-12,5875
Chifunabuli,2012-01-02,2012-05-12,6203
Chifunabuli,2012-01-02,2012-05-12,6209
Chifunabuli,2012-01-04,2012-05-16,6338
Chifunabuli,2012-01-04,2012-05-16,5646
Chifunabuli,2012-01-05,2012-05-16,5594
Chifunabuli,2012-01-06,2012-05-17,5651
Chifunabuli,2012-01-07,2012-05-18,5812
Chifunabuli,2012-01-07,2012-05-18,5555
Chifunabuli,2012-01-09,2012-05-20,5864
Chifunabuli,2012-01-09,2012-05-20,5974
Chifunabuli,2012-01-09,2012-05-20,5629
Chifunabuli,2012-01-09,2012-05-20,6282
Chifunabuli,2012-01-09,2012-05-20,5996
Chifunabuli,2012-01-09,2012-05-20,5690
Chifunabuli,2012-01-10,2012-05-21,5890
Chifunabuli,2012-01-10,2012-05-21,6187
Chifunabuli,2012-01-11,2012-05-22,5954
Chifunabuli,2012-01-12,2012-05-24,5746
Chifunabuli,2012-01-12,2012-05-24,5825
Chifunabuli,2012-01-13,2012-05-25,5756
Chifunabuli,2012-01-13,2012-05-25,5832
Chifunabuli,2012-01-13,2012-05-25,5685
Chifunabuli,2012-01-14,2012-05-26,5527
Chifunabuli,2012-01-15,2012-05-27,5598
Chifunabuli,2012-01-15,2012-05-27,5715
Chifunabuli,2012-01-16,2012-05-28,5639
Chifunabuli,2012-01-17,2012-05-29,5611
Chifunabuli,2012-01-17,2012-05-29,5725
Chifunabuli,2012-01-17,2012-05-29,6124
Chifunabuli,2012-01-17,2012-05-29,5592
Chifunabuli,2012-01-18,2012-05-31,6273
Chifunabuli,2012-01-18,2012-05-31,6066
Chifunabuli,2012-01-18,2012-05-31,6956
Chifunabuli,2012-01-19,2012-06-01,5923
Chifunabuli,2012-01-19,2012-06-01,5724
Chifunabuli,2012-01-20,2012-06-02,5768
Chifunabuli,2012-01-20,2012-06-02,5668
Chifunabuli,2012-01-21,2012-06-03,5714
Chifunabuli,2012-01-23,2012-06-06,5756
Chifunabuli,2012-01-23,2012-06-06,5625
Chifunabuli,2012-01-25,2012-06-09,6831
Chifunabuli,2012-01-25,2012-06-09,5701
Chifunabuli,2012-01-25,2012-06-09,5495
Chifunabuli,2012-01-25,2012-06-09,5343
Chifunabuli,2012-01-27,2012-06-11,5433
Chifunabuli,2012-01-28,2012-06-13,5407
Chifunabuli,2012-01-29,2012-06-14,5454
Chifunabuli,2012-01-30,2012-06-16,5462
Chikankanta,2011-10-16,2012-02-07,6729
Chikankanta,2011-10-17,2012-02-07,6137
Chikankanta,2011-10-17,2012-02-07,6456
Chikankanta,2011-10-18,2012-02-12,6113
Chikankanta,2011-10-18,2012-02-12,6123
Chikankanta,2011-10-19,2012-02-13,6369
Chikankanta,2011-10-19,2012-02-13,6154
Chikankanta,2011-10-20,2012-02-11,6482
Chikankanta,2011-10-21,2012-02-15,6431
Chikankanta,2011-10-21,2012-02-15,6216
Chikankanta,2011-10-21,2012-02-15,5981
Chikankanta,2011-10-21,2012-02-15,6345
Chikankanta,2011-10-22,2012-02-16,6175
Chikankanta,2011-10-22,2012-02-16,6465
Chikankanta,2011-10-24,2012-02-19,6271
Chikankanta,2011-10-24,2012-02-19,6189
Chikankanta,2011-10-25,2012-02-24,6392
Chikankanta,2011-10-25,2012-02-24,6915
Chikankanta,2011-10-25,2012-02-24,6547
Chikankanta,2011-10-26,2012-02-25,6064
Chikankanta,2011-10-26,2012-02-25,6055
Chikankanta,2011-10-26,2012-02-25,6804
Chikankanta,2011-10-28,2012-03-01,6432
Chikankanta,2011-10-28,2012-03-01,6222
Chikankanta,2011-10-28,2012-03-01,6192
Chikankanta,2011-10-28,2012-03-01,6164
Chikankanta,2011-10-28,2012-03-01,6664
Chikankanta,2011-10-29,2012-03-02,6432
Chikankanta,2011-10-29,2012-03-02,6222
Chikankanta,2011-10-29,2012-03-02,6755
Chikankanta,2011-10-29,2012-03-02,5956
Chikankanta,2011-10-31,2012-03-05,6180
Chikankanta,2011-10-31,2012-03-05,6367
Chikankanta,2011-10-31,2012-03-05,6186
Chikankanta,2011-10-31,2012-03-05,6409
Chikankanta,2011-11-01,2012-03-06,6304
Chikankanta,2011-11-02,2012-03-07,6125
Chikankanta,2011-11-03,2012-03-09,6562
Chikankanta,2011-11-04,2012-03-09,6127
Chikankanta,2011-11-04,2012-03-09,6804
Chikankanta,2011-11-05,2012-03-10,6778
Chikankanta,2011-11-06,2012-03-10,6388
Chikankanta,2011-11-07,2012-03-11,6303
Chikankanta,2011-11-07,2012-03-11,7255
Chikankanta,2011-11-07,2012-03-11,6077
Chikankanta,2011-11-07,2012-03-11,6446
Chikankanta,2011-11-09,2012-03-12,6462
Chikankanta,2011-11-12,2012-03-20,7019
Chikankanta,2011-11-13,2012-03-21,7188
Chikankanta,2011-11-13,2012-03-21,6798
Chikankanta,2012-01-01,2012-05-13,6211
Chikankanta,2012-01-01,2012-05-13,6082
Chikankanta,2012-01-01,2012-05-13,6007
Chikankanta,2012-01-01,2012-05-13,5819
Chikankanta,2012-01-03,2012-05-15,5930
Chikankanta,2012-01-05,2012-05-19,6329
Chikankanta,2012-01-06,2012-05-20,5984
Chikankanta,2012-01-06,2012-05-20,5881
Chikankanta,2012-01-06,2012-05-20,5804
Chikankanta,2012-01-06,2012-05-20,5863
Chikankanta,2012-01-07,2012-05-18,5689
Chikankanta,2012-01-09,2012-05-20,5833
Chikankanta,2012-01-09,2012-05-20,6262
Chikankanta,2012-01-11,2012-05-22,5958
Chikankanta,2012-01-12,2012-05-24,5836
Chikankanta,2012-01-14,2012-05-26,6001
Chikankanta,2012-01-15,2012-05-27,6132
Chikankanta,2012-01-16,2012-05-28,6031
Chikankanta,2012-01-16,2012-05-28,6263
Chikankanta,2012-01-17,2012-05-29,6278
Chikankanta,2012-01-17,2012-05-29,5785
Chikankanta,2012-01-17,2012-05-29,5943
Chikankanta,2012-01-18,2012-05-31,5987
Chikankanta,2012-01-19,2012-06-01,5824
Chikankanta,2012-01-19,2012-06-01,5714
Chikankanta,2012-01-19,2012-06-01,5828
Chikankanta,2012-01-19,2012-06-01,6422
Chikankanta,2012-01-19,2012-06-01,5943
Chikankanta,2012-01-20,2012-06-02,5849
Chikankanta,2012-01-21,2012-06-03,5828
Chikankanta,2012-01-21,2012-06-03,5919
Chikankanta,2012-01-21,2012-06-03,5861
Chikankanta,2012-01-21,2012-06-03,6403
Chikankanta,2012-01-22,2012-06-05,5744
Chikankanta,2012-01-22,2012-06-05,6152
Chikankanta,2012-01-23,2012-06-06,6217
Chikankanta,2012-01-24,2012-06-08,5720
Chikankanta,2012-01-25,2012-06-09,6004
Chikankanta,2012-01-26,2012-06-10,5880
Chikankanta,2012-01-28,2012-06-13,5415
Chikankanta,2012-01-28,2012-06-13,6002
Chikankanta,2012-01-28,2012-06-13,6196
Chikankanta,2012-01-28,2012-06-13,5816
Chikankanta,2012-01-28,2012-06-13,5719
Chikankanta,2012-01-28,2012-06-13,5666
Chikankanta,2012-01-28,2012-06-13,5615
Chikankanta,2012-01-29,2012-06-14,5863
Chikankanta,2012-01-30,2012-06-16,5657
Chikankanta,2012-01-30,2012-06-16,6015
Chikankanta,2012-01-30,2012-06-16,5844
Chilanga,2011-10-15,2012-02-06,5724
Chilanga,2011-10-16,2012-02-07,6204
Chilanga,2011-10-16,2012-02-07,5993
Chilanga,2011-10-18,2012-02-12,5699
Chilanga,2011-10-19,2012-02-13,5890
Chilanga,2011-10-21,2012-02-15,5788
Chilanga,2011-10-21,2012-02-15,6275
Chilanga,2011-10-22,2012-02-16,5780
Chilanga,2011-10-23,2012-02-18,5859
Chilanga,2011-10-23,2012-02-18,5683
Chilanga,2011-10-23,2012-02-18,5865
Chilanga,2011-10-23,2012-02-18,5682
Chilanga,2011-10-25,2012-02-24,5829
Chilanga,2011-10-25,2012-02-24,5682
Chilanga,2011-10-25,2012-02-24,5807
Chilanga,2011-10-26,2012-02-25,5858
Chilanga,2011-10-27,2012-02-26,5778
Chilanga,2011-10-27,2012-02-26,5801
Chilanga,2011-10-29,2012-02-28,5513
Chilanga,2011-10-29,2012-02-28,5863
Chilanga,2011-10-29,2012-02-28,5654
Chilanga,2011-10-29,2012-02-28,6211
Chilanga,2011-10-29,2012-02-28,5669
Chilanga,2011-10-29,2012-02-28,6208
Chilanga,2011-10-30,2012-02-29,5516
Chilanga,2011-10-30,2012-02-29,6199
Chilanga,2011-10-30,2012-02-29,5757
Chilanga,2011-10-31,2012-03-01,5532
Chilanga,2011-11-02,2012-03-07,5572
Chilanga,2011-11-02,2012-03-07,5576
Chilanga,2011-11-03,2012-03-09,5488
Chilanga,2011-11-03,2012-03-09,5753
Chilanga,2011-11-03,2012-03-09,5861
Chilanga,2011-11-04,2012-03-09,5614
Chilanga,2011-11-05,2012-03-10,5769
Chilanga,2011-11-05,2012-03-10,5529
Chilanga,2011-11-05,2012-03-10,5688
Chilanga,2011-11-06,2012-03-10,5703
Chilanga,2011-11-06,2012-03-10,5824
Chilanga,2011-11-07,2012-03-11,5640
Chilanga,2011-11-07,2012-03-11,6417
Chilanga,2011-11-08,2012-03-11,5686
Chilanga,2011-11-09,2012-03-12,5883
Chilanga,2011-11-11,2012-03-17,5919
Chilanga,2011-11-11,2012-03-17,5709
Chilanga,2011-11-11,2012-03-17,5919
Chilanga,2011-11-11,2012-03-17,5990
Chilanga,2011-11-12,2012-03-20,6176
Chilanga,2011-11-12,2012-03-20,5807
Chilanga,2011-11-13,2012-03-21,6776
Chilanga,2012-01-01,2012-05-13,5479
Chilanga,2012-01-02,2012-05-14,5010
Chilanga,2012-01-02,2012-05-14,5263
Chilanga,2012-01-02,2012-05-14,5386
Chilanga,2012-01-03,2012-05-15,5065
Chilanga,2012-01-03,2012-05-15,5139
Chilanga,2012-01-05,2012-05-16,5119
Chilanga,2012-01-05,2012-05-16,5073
Chilanga,2012-01-05,2012-05-16,5189
Chilanga,2012-01-05,2012-05-16,5190
Chilanga,2012-01-06,2012-05-17,5514
Chilanga,2012-01-06,2012-05-17,5196
Chilanga,2012-01-07,2012-05-18,5404
Chilanga,2012-01-10,2012-05-21,5511
Chilanga,2012-01-10,2012-05-21,5091
Chilanga,2012-01-12,2012-05-24,5167
Chilanga,2012-01-12,2012-05-24,4923
Chilanga,2012-01-14,2012-05-26,5310
Chilanga,2012-01-14,2012-05-26,5210
Chilanga,2012-01-14,2012-05-26,5208
Chilanga,2012-01-16,2012-05-28,5344
Chilanga,2012-01-16,2012-05-28,5310
Chilanga,2012-01-16,2012-05-28,5173
Chilanga,2012-01-17,2012-05-29,5166
Chilanga,2012-01-20,2012-06-02,5180
Chilanga,2012-01-21,2012-06-03,5005
Chilanga,2012-01-21,2012-06-03,5296
Chilanga,2012-01-21,2012-06-03,5143
Chilanga,2012-01-21,2012-06-03,5045
Chilanga,2012-01-22,2012-06-05,5391
Chilanga,2012-01-22,2012-06-05,5313
Chilanga,2012-01-23,2012-06-06,5161
Chilanga,2012-01-23,2012-06-06,5215
Chilanga,2012-01-23,2012-06-06,5201
Chilanga,2012-01-24,2012-06-08,4992
Chilanga,2012-01-25,2012-06-09,4986
Chilanga,2012-01-25,2012-06-09,4999
Chilanga,2012-01-25,2012-06-09,4999
Chilanga,2012-01-25,2012-06-09,4945
Chilanga,2012-01-26,2012-06-10,5185
Chilanga,2012-01-26,2012-06-10,5108
Chilanga,2012-01-27,2012-06-11,4970
Chilanga,2012-01-27,2012-06-11,4992
Chilanga,2012-01-28,2012-06-13,5252
Chilanga,2012-01-28,2012-06-13,5066
Chilanga,2012-01-29,2012-06-14,5190
Chilanga,2012-01-29,2012-06-14,5405
Chilanga,2012-01-29,2012-06-14,5171
Chilanga,2012-01-30,2012-06-16,5078
Chilanga,2012-01-30,2012-06-16,5506
Chililabombwe,2011-11-01,2012-03-03,5961
Chililabombwe,2011-11-01,2012-03-03,5771
Chililabombwe,2011-11-02,2012-03-05,5431
Chililabombwe,2011-11-03,2012-03-06,5312
Chililabombwe,2011-11-03,2012-03-06,4886
Chililabombwe,2011-11-03,2012-03-06,5426
Chililabombwe,2011-11-04,2012-03-07,5065
Chililabombwe,2011-11-05,2012-03-08,5571
Chililabombwe,2011-11-05,2012-03-08,5239
Chililabombwe,2011-11-06,2012-03-08,5686
Chililabombwe,2011-11-06,2012-03-08,5502
Chililabombwe,2011-11-07,2012-03-09,6267
Chililabombwe,2011-11-07,2012-03-09,5261
Chililabombwe,2011-11-09,2012-03-09,6121
Chililabombwe,2011-11-09,2012-03-09,5956
Chililabombwe,2011-11-10,2012-03-10,5365
Chililabombwe,2011-11-11,2012-03-14,5768
Chililabombwe,2011-11-12,2012-03-18,6935
Chililabombwe,2011-11-12,2012-03-18,5641
Chililabombwe,2011-11-13,2012-03-19,5681
Chililabombwe,2011-11-14,2012-03-19,6553
Chililabombwe,2011-11-14,2012-03-19,6501
Chililabombwe,2011-11-15,2012-03-20,6271
Chililabombwe,2011-11-15,2012-03-20,6946
Chililabombwe,2011-11-18,2012-03-24,7229
Chililabombwe,2011-11-19,2012-03-26,5588
Chililabombwe,2011-11-19,2012-03-26,8418
Chililabombwe,2011-11-20,2012-03-26,5835
Chililabombwe,2011-11-20,2012-03-26,6591
Chililabombwe,2011-11-22,2012-03-28,7489
Chililabombwe,2011-11-22,2012-03-28,5737
Chililabombwe,2011-11-23,2012-03-28,6108
Chililabombwe,2011-11-23,2012-03-28,6604
Chililabombwe,2011-11-24,2012-03-29,7086
Chililabombwe,2011-11-24,2012-03-29,6742
Chililabombwe,2011-11-25,2012-03-30,7219
Chililabombwe,2011-11-25,2012-03-30,5961
Chililabombwe,2011-11-26,2012-03-31,5705
Chililabombwe,2011-11-26,2012-03-31,8759
Chililabombwe,2011-11-26,2012-03-31,7134
Chililabombwe,2011-11-26,2012-03-31,6119
Chililabombwe,2011-11-26,2012-03-31,7838
Chililabombwe,2011-11-27,2012-04-01,6908
Chililabombwe,2011-11-28,2012-04-03,6145
Chililabombwe,2011-11-28,2012-04-03,6160
Chililabombwe,2011-11-28,2012-04-03,7311
Chililabombwe,2011-11-29,2012-04-04,6320
Chililabombwe,2011-11-29,2012-04-04,6187
Chililabombwe,2011-11-29,2012-04-04,6186
Chililabombwe,2011-11-30,2012-04-06,6664
Chililabombwe,2012-01-01,2012-05-11,5764
Chililabombwe,2012-01-01,2012-05-11,6025
Chililabombwe,2012-01-01,2012-05-11,6425
Chililabombwe,2012-01-01,2012-05-11,5788
Chililabombwe,2012-01-02,2012-05-12,6377
Chililabombwe,2012-01-02,2012-05-12,6941
Chililabombwe,2012-01-02,2012-05-12,5857
Chililabombwe,2012-01-03,2012-05-13,6502
Chililabombwe,2012-01-03,2012-05-13,6089
Chililabombwe,2012-01-05,2012-05-16,6373
Chililabombwe,2012-01-06,2012-05-17,6967
Chililabombwe,2012-01-07,2012-05-18,7057
Chililabombwe,2012-01-07,2012-05-18,6270
Chililabombwe,2012-01-07,2012-05-18,5523
Chililabombwe,2012-01-08,2012-05-19,6511
Chililabombwe,2012-01-08,2012-05-19,7871
Chililabombwe,2012-01-08,2012-05-19,5517
Chililabombwe,2012-01-09,2012-05-20,6248
Chililabombwe,2012-01-10,2012-05-21,5731
Chililabombwe,2012-01-10,2012-05-21,6309
Chililabombwe,2012-01-12,2012-05-24,7127
Chililabombwe,2012-01-13,2012-05-25,7224
Chililabombwe,2012-01-13,2012-05-25,6180
Chililabombwe,2012-01-15,2012-05-27,5663
Chililabombwe,2012-01-15,2012-05-27,7442
Chililabombwe,2012-01-15,2012-05-27,6892
Chililabombwe,2012-01-17,2012-05-29,5485
Chililabombwe,2012-01-17,2012-05-29,6180
Chililabombwe,2012-01-18,2012-05-31,9171
Chililabombwe,2012-01-18,2012-05-31,5627
Chililabombwe,2012-01-18,2012-05-31,7224
Chililabombwe,2012-01-19,2012-06-01,6002
Chililabombwe,2012-01-20,2012-06-02,7166
Chililabombwe,2012-01-20,2012-06-02,5447
Chililabombwe,2012-01-21,2012-06-03,8770
Chililabombwe,2012-01-21,2012-06-03,5626
Chililabombwe,2012-01-21,2012-06-03,8115
Chililabombwe,2012-01-22,2012-06-05,6411
Chililabombwe,2012-01-24,2012-06-08,6942
Chililabombwe,2012-01-24,2012-06-08,5467
Chililabombwe,2012-01-25,2012-06-09,6352
Chililabombwe,2012-01-25,2012-06-09,5348
Chililabombwe,2012-01-25,2012-06-09,5982
Chililabombwe,2012-01-26,2012-06-10,5677
Chililabombwe,2012-01-27,2012-06-11,6670
Chililabombwe,2012-01-28,2012-06-13,5441
Chililabombwe,2012-01-29,2012-06-14,5848
Chililabombwe,2012-01-30,2012-06-16,5235
Chililabombwe,2012-01-30,2012-06-16,10353
Chililabombwe,2012-01-30,2012-06-16,5220
Chilubi,2011-10-16,2012-02-07,6645
Chilubi,2011-10-16,2012-02-07,11539
Chilubi,2011-10-17,2012-02-07,7335
Chilubi,2011-10-17,2012-02-07,9901
Chilubi,2011-10-19,2012-02-13,11893
Chilubi,2011-10-21,2012-02-15,11709
Chilubi,2011-10-23,2012-02-18,6269
Chilubi,2011-10-24,2012-02-19,6203
Chilubi,2011-10-24,2012-02-19,6354
Chilubi,2011-10-24,2012-02-19,6881
Chilubi,2011-10-25,2012-02-24,9193
Chilubi,2011-10-26,2012-02-25,6711
Chilubi,2011-10-26,2012-02-25,5893
Chilubi,2011-10-26,2012-02-25,6387
Chilubi,2011-10-27,2012-02-26,12182
Chilubi,2011-10-27,2012-02-26,8496
Chilubi,2011-10-29,2012-02-28,6552
Chilubi,2011-10-30,2012-02-29,6562
Chilubi,2011-10-31,2012-03-01,8721
Chilubi,2011-10-31,2012-03-01,11686
Chilubi,2011-11-01,2012-03-03,9222
Chilubi,2011-11-01,2012-03-03,6293
Chilubi,2011-11-01,2012-03-03,8837
Chilubi,2011-11-01,2012-03-03,11646
Chilubi,2011-11-02,2012-03-05,12095
Chilubi,2011-11-02,2012-03-05,6665
Chilubi,2011-11-02,2012-03-05,6597
Chilubi,2011-11-03,2012-03-06,6215
Chilubi,2011-11-03,2012-03-06,12026
Chilubi,2011-11-03,2012-03-06,6911
Chilubi,2011-11-04,2012-03-07,6120
Chilubi,2011-11-05,2012-03-08,7283
Chilubi,2011-11-06,2012-03-08,6768
Chilubi,2011-11-06,2012-03-08,7505
Chilubi,2011-11-06,2012-03-08,7581
Chilubi,2011-11-07,2012-03-09,5743
Chilubi,2011-11-07,2012-03-09,6757
Chilubi,2011-11-08,2012-03-09,7547
Chilubi,2011-11-09,2012-03-09,10879
Chilubi,2011-11-09,2012-03-09,5868
Chilubi,2011-11-09,2012-03-09,5860
Chilubi,2011-11-09,2012-03-09,7085
Chilubi,2011-11-10,2012-03-10,7072
Chilubi,2011-11-11,2012-03-14,10133
Chilubi,2011-11-12,2012-03-18,7697
Chilubi,2011-11-12,2012-03-18,8670
Chilubi,2011-11-13,2012-03-19,9164
Chilubi,2011-11-13,2012-03-19,7486
Chilubi,2011-11-13,2012-03-19,7073
Chilubi,2011-11-13,2012-03-19,6463
Chilubi,2012-01-01,2012-05-11,6350
Chilubi,2012-01-01,2012-05-11,6810
Chilubi,2012-01-01,2012-05-11,7121
Chilubi,2012-01-01,2012-05-11,6884
Chilubi,2012-01-02,2012-05-12,6953
Chilubi,2012-01-02,2012-05-12,7239
Chilubi,2012-01-03,2012-05-13,6451
Chilubi,2012-01-04,2012-05-16,6695
Chilubi,2012-01-04,2012-05-16,6153
Chilubi,2012-01-04,2012-05-16,5821
Chilubi,2012-01-05,2012-05-16,7073
Chilubi,2012-01-05,2012-05-16,12393
Chilubi,2012-01-06,2012-05-17,10421
Chilubi,2012-01-06,2012-05-17,7750
Chilubi,2012-01-07,2012-05-18,7499
Chilubi,2012-01-07,2012-05-18,6140
Chilubi,2012-01-09,2012-05-20,6218
Chilubi,2012-01-10,2012-05-21,6669
Chilubi,2012-01-10,2012-05-21,6971
Chilubi,2012-01-10,2012-05-21,7085
Chilubi,2012-01-11,2012-05-22,11154
Chilubi,2012-01-12,2012-05-24,6706
Chilubi,2012-01-12,2012-05-24,7511
Chilubi,2012-01-13,2012-05-25,12313
Chilubi,2012-01-13,2012-05-25,6041
Chilubi,2012-01-13,2012-05-25,7561
Chilubi,2012-01-14,2012-05-26,7092
Chilubi,2012-01-14,2012-05-26,9180
Chilubi,2012-01-14,2012-05-26,10940
Chilubi,2012-01-16,2012-05-28,7342
Chilubi,2012-01-16,2012-05-28,7159
Chilubi,2012-01-16,2012-05-28,6921
Chilubi,2012-01-18,2012-05-31,7618
Chilubi,2012-01-18,2012-05-31,12315
Chilubi,2012-01-19,2012-06-01,5810
Chilubi,2012-01-19,2012-06-01,7966
Chilubi,2012-01-20,2012-06-02,8087
Chilubi,2012-01-22,2012-06-05,6738
Chilubi,2012-01-23,2012-06-06,6002
Chilubi,2012-01-23,2012-06-06,7199
Chilubi,2012-01-24,2012-06-08,6696
Chilubi,2012-01-24,2012-06-08,6233
Chilubi,2012-01-25,2012-06-09,11044
Chilubi,2012-01-25,2012-06-09,6442
Chilubi,2012-01-27,2012-06-11,6354
Chilubi,2012-01-27,2012-06-11,6474
Chilubi,2012-01-28,2012-06-13,12281
Chilubi,2012-01-30,2012-06-16,5972
Chilubi,2012-01-30,2012-06-16,6460
Chilubi,2012-01-30,2012-06-16,9816
Chingola,2011-10-15,2012-02-06,5162
Chingola,2011-10-15,2012-02-06,4943
Chingola,2011-10-15,2012-02-06,4594
Chingola,2011-10-16,2012-02-07,5277
Chingola,2011-10-16,2012-02-07,5709
Chingola,2011-10-17,2012-02-07,5162
