cname,planting,harvest,gwad
Mwansabombwe,2011-10-18,2012-02-14,7005
Mwansabombwe,2011-10-18,2012-02-14,7599
Mwansabombwe,2011-10-20,2012-02-16,7652
Mwansabombwe,2011-10-20,2012-02-16,7413
Mwansabombwe,2011-10-20,2012-02-16,7552
Mwansabombwe,2011-10-20,2012-02-16,7573
Mwansabombwe,2011-10-21,2012-02-17,7728
Mwansabombwe,2011-10-22,2012-02-19,7506
Mwansabombwe,2011-10-23,2012-02-23,7744
Mwansabombwe,2011-10-24,2012-02-25,8279
Mwansabombwe,2011-10-24,2012-02-25,7852
Mwansabombwe,2011-10-25,2012-02-25,8130
Mwansabombwe,2011-10-25,2012-02-25,7655
Mwansabombwe,2011-10-25,2012-02-25,7631
Mwansabombwe,2011-10-26,2012-02-26,6982
Mwansabombwe,2011-10-28,2012-02-29,7183
Mwansabombwe,2011-10-28,2012-02-29,7545
Mwansabombwe,2011-10-28,2012-02-29,7048
Mwansabombwe,2011-10-28,2012-02-29,6690
Mwansabombwe,2011-10-28,2012-02-29,7531
Mwansabombwe,2011-10-29,2012-03-01,6960
Mwansabombwe,2011-10-29,2012-03-01,7002
Mwansabombwe,2011-10-30,2012-03-03,6561
Mwansabombwe,2011-10-30,2012-03-03,6752
Mwansabombwe,2011-10-30,2012-03-03,7225
Mwansabombwe,2011-11-01,2012-03-07,6417
Mwansabombwe,2011-11-01,2012-03-07,6810
Mwansabombwe,2011-11-03,2012-03-07,6629
Mwansabombwe,2011-11-03,2012-03-07,6757
Mwansabombwe,2011-11-03,2012-03-07,6763
Mwansabombwe,2011-11-05,2012-03-10,6301
Mwansabombwe,2011-11-05,2012-03-10,6435
Mwansabombwe,2011-11-06,2012-03-10,6316
Mwansabombwe,2011-11-07,2012-03-11,6343
Mwansabombwe,2011-11-07,2012-03-11,6378
Mwansabombwe,2011-11-08,2012-03-15,6768
Mwansabombwe,2011-11-08,2012-03-15,6729
Mwansabombwe,2011-11-09,2012-03-17,6747
Mwansabombwe,2011-11-10,2012-03-20,7119
Mwansabombwe,2011-11-10,2012-03-20,6910
Mwansabombwe,2011-11-10,2012-03-20,6895
Mwansabombwe,2011-11-11,2012-03-20,7058
Mwansabombwe,2011-11-11,2012-03-20,6916
Mwansabombwe,2012-01-01,2012-05-15,7482
Mwansabombwe,2012-01-01,2012-05-15,5920
Mwansabombwe,2012-01-02,2012-05-18,6311
Mwansabombwe,2012-01-03,2012-05-19,6380
Mwansabombwe,2012-01-04,2012-05-20,5974
Mwansabombwe,2012-01-04,2012-05-20,5939
Mwansabombwe,2012-01-05,2012-05-21,6754
Mwansabombwe,2012-01-06,2012-05-22,6619
Mwansabombwe,2012-01-06,2012-05-22,6599
Mwansabombwe,2012-01-07,2012-05-23,6254
Mwansabombwe,2012-01-08,2012-05-24,6103
Mwansabombwe,2012-01-09,2012-05-28,6259
Mwansabombwe,2012-01-09,2012-05-28,6028
Mwansabombwe,2012-01-09,2012-05-28,6599
Mwansabombwe,2012-01-10,2012-05-29,7842
Mwansabombwe,2012-01-10,2012-05-29,6386
Mwansabombwe,2012-01-10,2012-05-29,6304
Mwansabombwe,2012-01-10,2012-05-29,7841
Mwansabombwe,2012-01-11,2012-05-30,5960
Mwansabombwe,2012-01-12,2012-05-31,6419
Mwansabombwe,2012-01-12,2012-05-31,6057
Mwansabombwe,2012-01-13,2012-06-01,7688
Mwansabombwe,2012-01-13,2012-06-01,7988
Mwansabombwe,2012-01-13,2012-06-01,6434
Mwansabombwe,2012-01-13,2012-06-01,6241
Mwansabombwe,2012-01-14,2012-06-02,5961
Mwansabombwe,2012-01-15,2012-06-04,7586
Mwansabombwe,2012-01-16,2012-06-05,6177
Mwansabombwe,2012-01-16,2012-06-05,7563
Mwansabombwe,2012-01-16,2012-06-05,6719
Mwansabombwe,2012-01-17,2012-06-03,6046
Mwansabombwe,2012-01-19,2012-06-07,6466
Mwansabombwe,2012-01-19,2012-06-07,6395
Mwansabombwe,2012-01-19,2012-06-07,6485
Mwansabombwe,2012-01-20,2012-06-08,8670
Mwansabombwe,2012-01-20,2012-06-08,6597
Mwansabombwe,2012-01-20,2012-06-08,6698
Mwansabombwe,2012-01-20,2012-06-08,7117
Mwansabombwe,2012-01-21,2012-06-09,6385
Mwansabombwe,2012-01-21,2012-06-09,7330
Mwansabombwe,2012-01-24,2012-06-13,6245
Mwansabombwe,2012-01-24,2012-06-13,7021
Mwansabombwe,2012-01-25,2012-06-15,7324
Mwansabombwe,2012-01-26,2012-06-16,6210
Mwansabombwe,2012-01-28,2012-06-18,6294
Mwansabombwe,2012-01-28,2012-06-18,8983
Mwansabombwe,2012-01-29,2012-06-19,6427
Mwansabombwe,2012-01-29,2012-06-19,6737
Mwansabombwe,2012-01-29,2012-06-19,6429
Mwansabombwe,2012-01-29,2012-06-19,6469
Mwense,2011-10-15,2012-02-07,6974
Mwense,2011-10-15,2012-02-07,6872
Mwense,2011-10-16,2012-02-08,6398
Mwense,2011-10-18,2012-02-14,7280
Mwense,2011-10-18,2012-02-14,7119
Mwense,2011-10-19,2012-02-15,7044
Mwense,2011-10-19,2012-02-15,7386
Mwense,2011-10-20,2012-02-16,7098
Mwense,2011-10-20,2012-02-16,6903
Mwense,2011-10-21,2012-02-17,7014
Mwense,2011-10-21,2012-02-17,6829
Mwense,2011-10-21,2012-02-17,6571
Mwense,2011-10-21,2012-02-17,6349
Mwense,2011-10-21,2012-02-17,6542
Mwense,2011-10-22,2012-02-19,7032
Mwense,2011-10-24,2012-02-25,7081
Mwense,2011-10-24,2012-02-25,6922
Mwense,2011-10-24,2012-02-25,6900
Mwense,2011-10-24,2012-02-25,6771
Mwense,2011-10-24,2012-02-25,7099
Mwense,2011-10-25,2012-02-25,7057
Mwense,2011-10-26,2012-02-26,7949
Mwense,2011-10-26,2012-02-26,6665
Mwense,2011-10-26,2012-02-26,7888
Mwense,2011-10-28,2012-02-29,7056
Mwense,2011-10-28,2012-02-29,6732
Mwense,2011-10-28,2012-02-29,7055
Mwense,2011-10-29,2012-03-01,7584
Mwense,2011-10-30,2012-03-03,7083
Mwense,2011-10-31,2012-03-06,6984
Mwense,2011-10-31,2012-03-06,6379
Mwense,2011-11-01,2012-03-07,6725
Mwense,2011-11-01,2012-03-07,6983
Mwense,2011-11-01,2012-03-07,6821
Mwense,2011-11-02,2012-03-08,6748
Mwense,2011-11-02,2012-03-08,6591
Mwense,2011-11-03,2012-03-07,6779
Mwense,2011-11-03,2012-03-07,6795
Mwense,2011-11-04,2012-03-07,6761
Mwense,2011-11-04,2012-03-07,6786
Mwense,2011-11-04,2012-03-07,6756
Mwense,2011-11-05,2012-03-10,6401
Mwense,2011-11-06,2012-03-10,6270
Mwense,2011-11-07,2012-03-11,6320
Mwense,2011-11-08,2012-03-15,6788
Mwense,2011-11-10,2012-03-20,7207
Mwense,2011-11-12,2012-03-21,7055
Mwense,2011-11-12,2012-03-21,7136
Mwense,2011-11-13,2012-03-22,6625
Mwense,2011-11-13,2012-03-22,6996
Mwense,2012-01-01,2012-05-15,6609
Mwense,2012-01-01,2012-05-15,6971
Mwense,2012-01-02,2012-05-18,6136
Mwense,2012-01-02,2012-05-18,6858
Mwense,2012-01-03,2012-05-19,6478
Mwense,2012-01-03,2012-05-19,6515
Mwense,2012-01-05,2012-05-21,6614
Mwense,2012-01-05,2012-05-21,6723
Mwense,2012-01-05,2012-05-21,6075
Mwense,2012-01-06,2012-05-22,7152
Mwense,2012-01-06,2012-05-22,6644
Mwense,2012-01-07,2012-05-23,6621
Mwense,2012-01-07,2012-05-23,7053
Mwense,2012-01-08,2012-05-24,6300
Mwense,2012-01-09,2012-05-28,6878
Mwense,2012-01-09,2012-05-28,6894
Mwense,2012-01-09,2012-05-28,6089
Mwense,2012-01-09,2012-05-28,6499
Mwense,2012-01-10,2012-05-29,6164
Mwense,2012-01-10,2012-05-29,6659
Mwense,2012-01-11,2012-05-30,7031
Mwense,2012-01-11,2012-05-30,6005
Mwense,2012-01-12,2012-05-31,6360
Mwense,2012-01-12,2012-05-31,6336
Mwense,2012-01-12,2012-05-31,6536
Mwense,2012-01-13,2012-06-01,6317
Mwense,2012-01-13,2012-06-01,7287
Mwense,2012-01-13,2012-06-01,6035
Mwense,2012-01-13,2012-06-01,6332
Mwense,2012-01-14,2012-06-02,6081
Mwense,2012-01-16,2012-06-05,6410
Mwense,2012-01-18,2012-06-05,6288
Mwense,2012-01-19,2012-06-07,6797
Mwense,2012-01-20,2012-06-08,6521
Mwense,2012-01-20,2012-06-08,7300
Mwense,2012-01-20,2012-06-08,7478
Mwense,2012-01-20,2012-06-08,6042
Mwense,2012-01-21,2012-06-09,6288
Mwense,2012-01-21,2012-06-09,6543
Mwense,2012-01-22,2012-06-10,6234
Mwense,2012-01-22,2012-06-10,6636
Mwense,2012-01-22,2012-06-10,6429
Mwense,2012-01-22,2012-06-10,7491
Mwense,2012-01-23,2012-06-12,8930
Mwense,2012-01-23,2012-06-12,7106
Mwense,2012-01-24,2012-06-13,6497
Mwense,2012-01-24,2012-06-13,7424
Mwense,2012-01-25,2012-06-15,6590
Mwense,2012-01-26,2012-06-16,6801
Mwense,2012-01-26,2012-06-16,6817
Mwinilunga,2011-10-15,2012-02-07,4668
Mwinilunga,2011-10-15,2012-02-07,4651
Mwinilunga,2011-10-16,2012-02-08,4777
Mwinilunga,2011-10-16,2012-02-08,5357
Mwinilunga,2011-10-18,2012-02-14,6665
Mwinilunga,2011-10-18,2012-02-14,6545
Mwinilunga,2011-10-18,2012-02-14,6334
Mwinilunga,2011-10-19,2012-02-15,6513
Mwinilunga,2011-10-19,2012-02-15,6650
Mwinilunga,2011-10-19,2012-02-15,6605
Mwinilunga,2011-10-19,2012-02-15,6724
Mwinilunga,2011-10-20,2012-02-16,6300
Mwinilunga,2011-10-21,2012-02-17,6671
Mwinilunga,2011-10-21,2012-02-17,7013
Mwinilunga,2011-10-21,2012-02-17,6680
Mwinilunga,2011-10-22,2012-02-19,6894
Mwinilunga,2011-10-22,2012-02-19,6422
Mwinilunga,2011-10-23,2012-02-23,6850
Mwinilunga,2011-10-23,2012-02-23,7009
Mwinilunga,2011-10-26,2012-02-26,6281
Mwinilunga,2011-10-26,2012-02-26,6900
Mwinilunga,2011-10-27,2012-02-28,6839
Mwinilunga,2011-10-27,2012-02-28,6479
Mwinilunga,2011-10-27,2012-02-28,6665
Mwinilunga,2011-10-28,2012-02-29,7367
Mwinilunga,2011-10-29,2012-03-01,6453
Mwinilunga,2011-10-29,2012-03-01,6740
Mwinilunga,2011-10-29,2012-03-01,7312
Mwinilunga,2011-10-31,2012-03-06,6623
Mwinilunga,2011-10-31,2012-03-06,6544
Mwinilunga,2011-10-31,2012-03-06,6634
Mwinilunga,2011-11-01,2012-03-07,6203
Mwinilunga,2011-11-02,2012-03-08,6483
Mwinilunga,2011-11-02,2012-03-08,6371
Mwinilunga,2011-11-03,2012-03-07,6333
Mwinilunga,2011-11-03,2012-03-07,6500
Mwinilunga,2011-11-04,2012-03-07,6144
Mwinilunga,2011-11-04,2012-03-07,6682
Mwinilunga,2011-11-05,2012-03-10,6204
Mwinilunga,2011-11-06,2012-03-10,6230
Mwinilunga,2011-11-07,2012-03-11,6231
Mwinilunga,2011-11-07,2012-03-11,6212
Mwinilunga,2011-11-07,2012-03-11,6312
Mwinilunga,2011-11-08,2012-03-15,6603
Mwinilunga,2011-11-09,2012-03-17,6486
Mwinilunga,2011-11-11,2012-03-20,6778
Mwinilunga,2011-11-11,2012-03-20,7047
Mwinilunga,2011-11-12,2012-03-21,6296
Mwinilunga,2011-11-13,2012-03-22,6705
Mwinilunga,2011-11-13,2012-03-22,7295
Mwinilunga,2012-01-02,2012-05-18,5767
Mwinilunga,2012-01-03,2012-05-19,7721
Mwinilunga,2012-01-03,2012-05-19,6189
Mwinilunga,2012-01-04,2012-05-20,5902
Mwinilunga,2012-01-04,2012-05-20,7032
Mwinilunga,2012-01-05,2012-05-21,6157
Mwinilunga,2012-01-05,2012-05-21,7009
Mwinilunga,2012-01-05,2012-05-21,6721
Mwinilunga,2012-01-05,2012-05-21,5913
Mwinilunga,2012-01-06,2012-05-22,7075
Mwinilunga,2012-01-06,2012-05-22,5967
Mwinilunga,2012-01-06,2012-05-22,6263
Mwinilunga,2012-01-06,2012-05-22,5965
Mwinilunga,2012-01-06,2012-05-22,6085
Mwinilunga,2012-01-07,2012-05-23,6082
Mwinilunga,2012-01-09,2012-05-28,5986
Mwinilunga,2012-01-10,2012-05-29,6122
Mwinilunga,2012-01-10,2012-05-29,5872
Mwinilunga,2012-01-11,2012-05-30,6085
Mwinilunga,2012-01-11,2012-05-30,6544
Mwinilunga,2012-01-12,2012-05-31,6634
Mwinilunga,2012-01-12,2012-05-31,6246
Mwinilunga,2012-01-12,2012-05-31,7243
Mwinilunga,2012-01-13,2012-06-01,6613
Mwinilunga,2012-01-14,2012-06-02,6323
Mwinilunga,2012-01-15,2012-06-04,6862
Mwinilunga,2012-01-16,2012-06-05,6044
Mwinilunga,2012-01-16,2012-06-05,5894
Mwinilunga,2012-01-16,2012-06-05,6933
Mwinilunga,2012-01-17,2012-06-03,5756
Mwinilunga,2012-01-17,2012-06-03,6094
Mwinilunga,2012-01-17,2012-06-03,6322
Mwinilunga,2012-01-18,2012-06-05,7677
Mwinilunga,2012-01-18,2012-06-05,5731
Mwinilunga,2012-01-18,2012-06-05,7155
Mwinilunga,2012-01-18,2012-06-05,6820
Mwinilunga,2012-01-19,2012-06-07,5741
Mwinilunga,2012-01-20,2012-06-08,6681
Mwinilunga,2012-01-20,2012-06-08,6251
Mwinilunga,2012-01-20,2012-06-08,6274
Mwinilunga,2012-01-22,2012-06-10,6641
Mwinilunga,2012-01-22,2012-06-10,6073
Mwinilunga,2012-01-22,2012-06-10,8985
Mwinilunga,2012-01-24,2012-06-13,6268
Mwinilunga,2012-01-26,2012-06-16,6320
Mwinilunga,2012-01-26,2012-06-16,7276
Mwinilunga,2012-01-27,2012-06-17,6391
Mwinilunga,2012-01-28,2012-06-18,5907
Mwinilunga,2012-01-28,2012-06-18,8647
Mwinilunga,2012-01-30,2012-06-20,5796
Nakonde,2011-12-15,2012-04-29,6199
Nakonde,2011-12-15,2012-04-29,6469
Nakonde,2011-12-15,2012-04-29,6367
Nakonde,2011-12-15,2012-04-29,6019
Nakonde,2011-12-16,2012-04-30,6253
Nakonde,2011-12-17,2012-05-01,6650
Nakonde,2011-12-18,2012-05-02,6723
Nakonde,2011-12-18,2012-05-02,6113
Nakonde,2011-12-19,2012-05-03,6277
Nakonde,2011-12-20,2012-05-03,6141
Nakonde,2011-12-20,2012-05-03,6878
Nakonde,2011-12-20,2012-05-03,6834
Nakonde,2011-12-20,2012-05-03,6045
Nakonde,2011-12-21,2012-05-04,6130
Nakonde,2011-12-22,2012-05-05,6441
Nakonde,2011-12-23,2012-05-05,6363
Nakonde,2011-12-24,2012-05-06,6191
Nakonde,2011-12-24,2012-05-06,6347
Nakonde,2011-12-25,2012-05-09,6252
Nakonde,2011-12-25,2012-05-09,6267
Nakonde,2011-12-25,2012-05-09,6269
Nakonde,2011-12-25,2012-05-09,6081
Nakonde,2011-12-25,2012-05-09,6417
Nakonde,2011-12-29,2012-05-13,6295
Nakonde,2011-12-29,2012-05-13,6336
Nakonde,2011-12-31,2012-05-15,6196
Nakonde,2011-12-31,2012-05-15,6220
Nakonde,2011-12-31,2012-05-15,6235
Nakonde,2012-01-01,2012-05-15,5974
Nakonde,2012-01-01,2012-05-15,6087
Nakonde,2012-01-01,2012-05-15,5960
Nakonde,2012-01-01,2012-05-15,6099
Nakonde,2012-01-01,2012-05-15,6046
Nakonde,2012-01-01,2012-05-15,6083
Nakonde,2012-01-02,2012-05-18,6061
Nakonde,2012-01-02,2012-05-18,6130
Nakonde,2012-01-02,2012-05-18,5842
Nakonde,2012-01-03,2012-05-19,6330
Nakonde,2012-01-03,2012-05-19,6269
Nakonde,2012-01-03,2012-05-19,6252
Nakonde,2012-01-04,2012-05-20,6080
Nakonde,2012-01-05,2012-05-21,6288
Nakonde,2012-01-05,2012-05-21,6174
Nakonde,2012-01-05,2012-05-21,6264
Nakonde,2012-01-06,2012-05-22,5800
Nakonde,2012-01-07,2012-05-23,5632
Nakonde,2012-01-07,2012-05-23,5977
Nakonde,2012-01-07,2012-05-23,6204
Nakonde,2012-01-07,2012-05-23,6134
Nakonde,2012-01-07,2012-05-23,5790
Nakonde,2012-01-08,2012-05-24,6411
Nakonde,2012-01-08,2012-05-24,6273
Nakonde,2012-01-08,2012-05-24,6158
Nakonde,2012-01-08,2012-05-24,6032
Nakonde,2012-01-09,2012-05-28,6125
Nakonde,2012-01-09,2012-05-28,5918
Nakonde,2012-01-09,2012-05-28,5747
Nakonde,2012-01-09,2012-05-28,5580
Nakonde,2012-01-10,2012-05-29,5594
Nakonde,2012-01-10,2012-05-29,6112
Nakonde,2012-01-10,2012-05-29,5842
Nakonde,2012-01-11,2012-05-30,6078
Nakonde,2012-01-11,2012-05-30,5678
Nakonde,2012-01-11,2012-05-30,5675
Nakonde,2012-01-11,2012-05-30,5479
Nakonde,2012-01-11,2012-05-30,5360
Nakonde,2012-01-11,2012-05-30,6024
Nakonde,2012-01-12,2012-05-31,5273
Nakonde,2012-01-12,2012-05-31,6266
Nakonde,2012-01-12,2012-05-31,6154
Nakonde,2012-01-13,2012-06-01,5412
Nakonde,2012-01-13,2012-06-01,5903
Nakonde,2012-01-13,2012-06-01,5854
Nakonde,2012-01-14,2012-06-02,5566
Nakonde,2012-01-14,2012-06-02,5514
Nakonde,2012-01-15,2012-06-04,5850
Nakonde,2012-01-15,2012-06-04,5509
Nakonde,2012-01-15,2012-06-04,5404
Nakonde,2012-01-15,2012-06-04,5622
Nakonde,2012-01-16,2012-06-05,5251
Nakonde,2012-01-16,2012-06-05,5214
Nakonde,2012-01-17,2012-06-03,5536
Nakonde,2012-01-18,2012-06-05,5345
Nakonde,2012-01-19,2012-06-07,5455
Nakonde,2012-01-20,2012-06-08,5488
Nakonde,2012-01-21,2012-06-09,5199
Nakonde,2012-01-21,2012-06-09,5569
Nakonde,2012-01-22,2012-06-10,5597
Nakonde,2012-01-23,2012-06-12,5315
Nakonde,2012-01-23,2012-06-12,5335
Nakonde,2012-01-23,2012-06-12,5304
Nakonde,2012-01-23,2012-06-12,5335
Nakonde,2012-01-24,2012-06-13,5329
Nakonde,2012-01-24,2012-06-13,5314
Nakonde,2012-01-26,2012-06-16,5215
Nakonde,2012-01-26,2012-06-16,5273
Nakonde,2012-01-28,2012-06-18,5123
Nakonde,2012-01-28,2012-06-18,5045
Nakonde,2012-01-29,2012-06-19,4958
Nakonde,2012-01-30,2012-06-20,5278
Nalolo,2011-10-15,2012-02-07,6524
Nalolo,2011-10-15,2012-02-07,5544
Nalolo,2011-10-15,2012-02-07,5822
Nalolo,2011-10-16,2012-02-08,6694
Nalolo,2011-10-16,2012-02-08,5710
Nalolo,2011-10-16,2012-02-08,5678
Nalolo,2011-10-17,2012-02-09,5328
Nalolo,2011-10-17,2012-02-09,5697
Nalolo,2011-10-18,2012-02-14,5530
Nalolo,2011-10-18,2012-02-14,5532
Nalolo,2011-10-18,2012-02-14,7636
Nalolo,2011-10-18,2012-02-14,5573
Nalolo,2011-10-19,2012-02-15,6145
Nalolo,2011-10-20,2012-02-16,5806
Nalolo,2011-10-21,2012-02-17,5985
Nalolo,2011-10-22,2012-02-19,5696
Nalolo,2011-10-22,2012-02-19,5620
Nalolo,2011-10-22,2012-02-19,5937
Nalolo,2011-10-23,2012-02-23,6067
Nalolo,2011-10-23,2012-02-23,6596
Nalolo,2011-10-23,2012-02-23,5448
Nalolo,2011-10-24,2012-02-25,6511
Nalolo,2011-10-24,2012-02-25,6218
Nalolo,2011-10-26,2012-02-26,6125
Nalolo,2011-10-26,2012-02-26,5500
Nalolo,2011-10-27,2012-02-28,5230
Nalolo,2011-10-28,2012-02-29,5602
Nalolo,2011-10-29,2012-03-01,5890
Nalolo,2011-10-31,2012-03-06,5854
Nalolo,2011-11-01,2012-03-07,6714
Nalolo,2011-11-01,2012-03-07,6762
Nalolo,2011-11-01,2012-03-07,5551
Nalolo,2011-11-02,2012-03-08,5459
Nalolo,2011-11-02,2012-03-08,6724
Nalolo,2011-11-02,2012-03-08,6056
Nalolo,2011-11-03,2012-03-07,5843
Nalolo,2011-11-03,2012-03-07,5855
Nalolo,2011-11-04,2012-03-07,6170
Nalolo,2011-11-04,2012-03-07,5909
Nalolo,2011-11-04,2012-03-07,6824
Nalolo,2011-11-05,2012-03-10,6258
Nalolo,2011-11-06,2012-03-10,5649
Nalolo,2011-11-10,2012-03-20,6574
Nalolo,2011-11-10,2012-03-20,6336
Nalolo,2011-11-11,2012-03-20,6357
Nalolo,2011-11-11,2012-03-20,7263
Nalolo,2011-11-11,2012-03-20,6352
Nalolo,2011-11-12,2012-03-21,5980
Nalolo,2011-11-12,2012-03-21,6458
Nalolo,2011-11-13,2012-03-22,5298
Nalolo,2012-01-02,2012-05-18,5422
Nalolo,2012-01-04,2012-05-20,7684
Nalolo,2012-01-04,2012-05-20,6016
Nalolo,2012-01-04,2012-05-20,5712
Nalolo,2012-01-05,2012-05-21,5519
Nalolo,2012-01-05,2012-05-21,6661
Nalolo,2012-01-06,2012-05-22,5375
Nalolo,2012-01-06,2012-05-22,7331
Nalolo,2012-01-06,2012-05-22,6357
Nalolo,2012-01-06,2012-05-22,5571
Nalolo,2012-01-08,2012-05-24,7546
Nalolo,2012-01-08,2012-05-24,5644
Nalolo,2012-01-09,2012-05-28,7720
Nalolo,2012-01-10,2012-05-29,7431
Nalolo,2012-01-11,2012-05-30,7045
Nalolo,2012-01-13,2012-06-01,5834
Nalolo,2012-01-13,2012-06-01,5257
Nalolo,2012-01-14,2012-06-02,5733
Nalolo,2012-01-14,2012-06-02,5430
Nalolo,2012-01-14,2012-06-02,5541
Nalolo,2012-01-15,2012-06-04,7403
Nalolo,2012-01-15,2012-06-04,5210
Nalolo,2012-01-15,2012-06-04,5909
Nalolo,2012-01-18,2012-06-05,5845
Nalolo,2012-01-18,2012-06-05,5698
Nalolo,2012-01-19,2012-06-07,7387
Nalolo,2012-01-19,2012-06-07,8039
Nalolo,2012-01-19,2012-06-07,5917
Nalolo,2012-01-21,2012-06-09,8739
Nalolo,2012-01-22,2012-06-10,5898
Nalolo,2012-01-23,2012-06-12,6964
Nalolo,2012-01-23,2012-06-12,5233
Nalolo,2012-01-23,2012-06-12,6246
Nalolo,2012-01-24,2012-06-13,6008
Nalolo,2012-01-25,2012-06-15,5611
Nalolo,2012-01-25,2012-06-15,5354
Nalolo,2012-01-25,2012-06-15,5722
Nalolo,2012-01-27,2012-06-17,7036
Nalolo,2012-01-27,2012-06-17,5988
Nalolo,2012-01-27,2012-06-17,6194
Nalolo,2012-01-28,2012-06-18,5761
Nalolo,2012-01-28,2012-06-18,6766
Nalolo,2012-01-28,2012-06-18,5952
Nalolo,2012-01-28,2012-06-18,6486
Nalolo,2012-01-29,2012-06-19,6813
Nalolo,2012-01-29,2012-06-19,8306
Nalolo,2012-01-29,2012-06-19,6860
Nalolo,2012-01-29,2012-06-19,6478
Nalolo,2012-01-29,2012-06-19,5633
Nalolo,2012-01-30,2012-06-20,6969
Namwala,2011-10-16,2012-02-08,6819
Namwala,2011-10-16,2012-02-08,6151
Namwala,2011-10-18,2012-02-14,6227
Namwala,2011-10-18,2012-02-14,6366
Namwala,2011-10-19,2012-02-15,6057
Namwala,2011-10-19,2012-02-15,6419
Namwala,2011-10-20,2012-02-16,6938
Namwala,2011-10-22,2012-02-19,6822
Namwala,2011-10-22,2012-02-19,6822
Namwala,2011-10-22,2012-02-19,6806
Namwala,2011-10-22,2012-02-19,7011
Namwala,2011-10-23,2012-02-23,7019
Namwala,2011-10-24,2012-02-25,7653
Namwala,2011-10-24,2012-02-25,6908
Namwala,2011-10-24,2012-02-25,6815
Namwala,2011-10-25,2012-02-25,6865
Namwala,2011-10-25,2012-02-25,6951
Namwala,2011-10-26,2012-02-26,6691
Namwala,2011-10-27,2012-02-28,7747
Namwala,2011-10-27,2012-02-28,7722
Namwala,2011-10-27,2012-02-28,6841
Namwala,2011-10-28,2012-02-29,7116
Namwala,2011-10-29,2012-03-01,6497
Namwala,2011-10-30,2012-03-03,6437
Namwala,2011-10-30,2012-03-03,6513
Namwala,2011-11-01,2012-03-07,6185
Namwala,2011-11-02,2012-03-08,6838
Namwala,2011-11-02,2012-03-08,6884
Namwala,2011-11-02,2012-03-08,6820
Namwala,2011-11-03,2012-03-07,6827
Namwala,2011-11-03,2012-03-07,6785
Namwala,2011-11-04,2012-03-07,6742
Namwala,2011-11-06,2012-03-10,6368
Namwala,2011-11-08,2012-03-15,6832
Namwala,2011-11-09,2012-03-17,6901
Namwala,2011-11-09,2012-03-17,6433
Namwala,2011-11-09,2012-03-17,6866
Namwala,2011-11-10,2012-03-20,6197
Namwala,2011-11-10,2012-03-20,6378
Namwala,2011-11-11,2012-03-20,6555
Namwala,2011-11-11,2012-03-20,6109
Namwala,2011-11-12,2012-03-21,6016
Namwala,2011-11-12,2012-03-21,7115
Namwala,2011-11-12,2012-03-21,7077
Namwala,2011-11-12,2012-03-21,7103
Namwala,2011-11-13,2012-03-22,6579
Namwala,2011-11-13,2012-03-22,6623
Namwala,2011-11-13,2012-03-22,7395
Namwala,2011-11-13,2012-03-22,7434
Namwala,2011-11-13,2012-03-22,6998
Namwala,2012-01-01,2012-05-15,5539
Namwala,2012-01-01,2012-05-15,5486
Namwala,2012-01-02,2012-05-18,5443
Namwala,2012-01-02,2012-05-18,6484
Namwala,2012-01-02,2012-05-18,5491
Namwala,2012-01-02,2012-05-18,5397
Namwala,2012-01-03,2012-05-19,5541
Namwala,2012-01-03,2012-05-19,5599
Namwala,2012-01-03,2012-05-19,6072
Namwala,2012-01-04,2012-05-20,6222
Namwala,2012-01-04,2012-05-20,5572
Namwala,2012-01-04,2012-05-20,5637
Namwala,2012-01-05,2012-05-21,6187
Namwala,2012-01-07,2012-05-23,6543
Namwala,2012-01-08,2012-05-24,5503
Namwala,2012-01-08,2012-05-24,5381
Namwala,2012-01-09,2012-05-28,5282
Namwala,2012-01-09,2012-05-28,6356
Namwala,2012-01-10,2012-05-29,6032
Namwala,2012-01-10,2012-05-29,5867
Namwala,2012-01-10,2012-05-29,5360
Namwala,2012-01-11,2012-05-30,5384
Namwala,2012-01-13,2012-06-01,5242
Namwala,2012-01-13,2012-06-01,5302
Namwala,2012-01-15,2012-06-04,5718
Namwala,2012-01-16,2012-06-05,5360
Namwala,2012-01-16,2012-06-05,5589
Namwala,2012-01-16,2012-06-05,5306
Namwala,2012-01-16,2012-06-05,6091
Namwala,2012-01-17,2012-06-03,5357
Namwala,2012-01-17,2012-06-03,5277
Namwala,2012-01-17,2012-06-03,5314
Namwala,2012-01-18,2012-06-05,5461
Namwala,2012-01-18,2012-06-05,6205
Namwala,2012-01-18,2012-06-05,5816
Namwala,2012-01-18,2012-06-05,5541
Namwala,2012-01-18,2012-06-05,5449
Namwala,2012-01-19,2012-06-07,5682
Namwala,2012-01-19,2012-06-07,5438
Namwala,2012-01-21,2012-06-09,5559
Namwala,2012-01-21,2012-06-09,5567
Namwala,2012-01-22,2012-06-10,5727
Namwala,2012-01-23,2012-06-12,5989
Namwala,2012-01-24,2012-06-13,5721
Namwala,2012-01-25,2012-06-15,5591
Namwala,2012-01-25,2012-06-15,5618
Namwala,2012-01-25,2012-06-15,6116
Namwala,2012-01-28,2012-06-18,5608
Namwala,2012-01-28,2012-06-18,5359
Namwala,2012-01-30,2012-06-20,6247
Nchelenge,2011-10-15,2012-02-07,5644
Nchelenge,2011-10-15,2012-02-07,5881
