cname,planting,harvest,gwad
Mwansabombwe,2017-01-13,2017-04-24,3721
Mwansabombwe,2017-01-14,2017-04-25,3734
Mwansabombwe,2017-01-14,2017-04-25,3734
Mwansabombwe,2017-01-15,2017-04-26,3761
Mwansabombwe,2017-01-15,2017-04-26,3766
Mwansabombwe,2017-01-16,2017-04-27,3813
Mwansabombwe,2017-01-16,2017-04-27,3813
Mwansabombwe,2017-01-17,2017-04-28,3885
Mwansabombwe,2017-01-17,2017-04-28,3885
Mwansabombwe,2017-01-18,2017-04-29,3957
Mwansabombwe,2017-01-19,2017-04-30,4028
Mwansabombwe,2017-01-19,2017-04-30,4028
Mwansabombwe,2017-01-19,2017-04-30,4021
Mwansabombwe,2017-01-20,2017-05-01,4084
Mwansabombwe,2017-01-21,2017-05-02,4113
Mwansabombwe,2017-01-22,2017-05-03,4148
Mwansabombwe,2017-01-23,2017-05-04,4170
Mwansabombwe,2017-01-23,2017-05-04,4170
Mwansabombwe,2017-01-24,2017-05-06,4420
Mwansabombwe,2017-01-24,2017-05-06,4420
Mwansabombwe,2017-01-24,2017-05-06,4420
Mwansabombwe,2017-01-24,2017-05-06,4420
Mwansabombwe,2017-01-25,2017-05-07,4442
Mwansabombwe,2017-01-25,2017-05-07,4442
Mwansabombwe,2017-01-26,2017-05-08,4448
Mwansabombwe,2017-01-27,2017-05-09,4308
Mwansabombwe,2017-01-27,2017-05-09,4423
Mwansabombwe,2017-01-27,2017-05-09,4312
Mwansabombwe,2017-01-30,2017-05-12,4319
Mwense,2016-10-14,2016-12-31,3588
Mwense,2016-10-15,2017-01-02,3775
Mwense,2016-10-16,2017-01-03,3894
Mwense,2016-10-16,2017-01-03,3890
Mwense,2016-10-19,2017-01-08,3838
Mwense,2016-10-19,2017-01-08,3845
Mwense,2016-10-19,2017-01-08,3840
Mwense,2016-10-19,2017-01-08,3840
Mwense,2016-10-20,2017-01-10,3835
Mwense,2016-10-20,2017-01-10,3840
Mwense,2016-10-20,2017-01-10,3842
Mwense,2016-10-20,2017-01-10,3843
Mwense,2016-10-20,2017-01-10,3812
Mwense,2016-10-21,2017-01-11,3795
Mwense,2016-10-22,2017-01-13,3924
Mwense,2016-10-23,2017-01-14,3802
Mwense,2016-10-24,2017-01-16,4061
Mwense,2016-10-25,2017-01-17,4319
Mwense,2016-10-25,2017-01-17,4307
Mwense,2016-10-26,2017-01-18,4020
Mwense,2016-10-27,2017-01-20,4223
Mwense,2016-10-29,2017-01-23,4218
Mwense,2016-10-29,2017-01-23,4219
Mwense,2016-10-29,2017-01-23,4219
Mwense,2016-10-31,2017-01-26,4101
Mwense,2016-10-31,2017-01-26,4101
Mwense,2016-11-02,2017-01-29,3764
Mwense,2016-11-02,2017-01-29,3764
Mwense,2016-11-02,2017-01-29,3764
Mwense,2016-11-03,2017-01-30,3708
Mwense,2016-11-03,2017-01-30,3707
Mwense,2016-11-04,2017-01-30,3703
Mwense,2016-11-05,2017-02-01,3617
Mwense,2016-11-05,2017-02-01,3617
Mwense,2016-11-06,2017-02-02,3567
Mwense,2016-11-07,2017-02-03,3296
Mwense,2016-11-07,2017-02-03,3294
Mwense,2016-11-07,2017-02-03,3296
Mwense,2016-11-07,2017-02-03,3296
Mwense,2016-11-07,2017-02-03,3296
Mwense,2016-11-08,2017-02-05,3379
Mwense,2016-11-09,2017-02-05,3289
Mwense,2016-11-10,2017-02-08,3491
Mwense,2016-11-11,2017-02-09,3295
Mwense,2016-11-11,2017-02-09,3295
Mwense,2016-11-11,2017-02-09,3295
Mwense,2016-11-11,2017-02-09,3295
Mwense,2016-11-12,2017-02-10,3301
Mwense,2016-11-12,2017-02-10,3301
Mwense,2016-11-12,2017-02-10,3301
Mwense,2017-01-01,2017-04-12,3842
Mwense,2017-01-02,2017-04-13,3863
Mwense,2017-01-02,2017-04-13,3862
Mwense,2017-01-02,2017-04-13,3862
Mwense,2017-01-02,2017-04-13,3863
Mwense,2017-01-03,2017-04-14,4070
Mwense,2017-01-03,2017-04-14,4071
Mwense,2017-01-03,2017-04-14,4072
Mwense,2017-01-04,2017-04-15,4049
Mwense,2017-01-04,2017-04-15,4052
Mwense,2017-01-06,2017-04-17,3800
Mwense,2017-01-06,2017-04-17,3799
Mwense,2017-01-07,2017-04-18,3822
Mwense,2017-01-08,2017-04-19,3806
Mwense,2017-01-08,2017-04-19,3807
Mwense,2017-01-10,2017-04-21,3805
Mwense,2017-01-10,2017-04-21,3798
Mwense,2017-01-10,2017-04-21,3798
Mwense,2017-01-11,2017-04-22,3753
Mwense,2017-01-11,2017-04-22,3754
Mwense,2017-01-13,2017-04-24,3722
Mwense,2017-01-15,2017-04-26,3753
Mwense,2017-01-17,2017-04-28,3881
Mwense,2017-01-17,2017-04-28,3877
Mwense,2017-01-18,2017-04-29,3955
Mwense,2017-01-19,2017-04-30,4028
Mwense,2017-01-19,2017-04-30,4019
Mwense,2017-01-20,2017-05-01,4075
Mwense,2017-01-20,2017-05-01,4079
Mwense,2017-01-20,2017-05-01,3971
Mwense,2017-01-20,2017-05-01,4083
Mwense,2017-01-22,2017-05-03,4144
Mwense,2017-01-23,2017-05-04,4166
Mwense,2017-01-23,2017-05-04,4166
Mwense,2017-01-24,2017-05-06,4410
Mwense,2017-01-24,2017-05-06,4072
Mwense,2017-01-25,2017-05-07,4326
Mwense,2017-01-25,2017-05-07,4438
Mwense,2017-01-25,2017-05-07,4442
Mwense,2017-01-27,2017-05-09,4415
Mwense,2017-01-27,2017-05-09,4421
Mwense,2017-01-28,2017-05-10,4376
Mwense,2017-01-29,2017-05-11,4243
Mwense,2017-01-29,2017-05-11,4359
Mwense,2017-01-29,2017-05-11,4245
Mwense,2017-01-29,2017-05-11,4359
Mwense,2017-01-29,2017-05-11,4354
Mwense,2017-01-30,2017-05-12,4318
Mwense,2017-01-30,2017-05-12,4318
Mwense,2017-01-30,2017-05-12,4208
Mwinilunga,2016-10-14,2016-12-31,302
Mwinilunga,2016-10-14,2016-12-31,268
Mwinilunga,2016-10-14,2016-12-31,248
Mwinilunga,2016-10-15,2017-01-02,551
Mwinilunga,2016-10-16,2017-01-03,463
Mwinilunga,2016-10-17,2017-01-05,920
Mwinilunga,2016-10-18,2017-01-06,745
Mwinilunga,2016-10-18,2017-01-06,1259
Mwinilunga,2016-10-18,2017-01-06,847
Mwinilunga,2016-10-19,2017-01-08,1018
Mwinilunga,2016-10-20,2017-01-10,1362
Mwinilunga,2016-10-20,2017-01-10,1197
Mwinilunga,2016-10-20,2017-01-10,1072
Mwinilunga,2016-10-21,2017-01-11,1443
Mwinilunga,2016-10-21,2017-01-11,1341
Mwinilunga,2016-10-22,2017-01-13,1504
Mwinilunga,2016-10-22,2017-01-13,1544
Mwinilunga,2016-10-23,2017-01-14,1659
Mwinilunga,2016-10-24,2017-01-16,2032
Mwinilunga,2016-10-24,2017-01-16,2156
Mwinilunga,2016-10-25,2017-01-17,2594
Mwinilunga,2016-10-25,2017-01-17,2411
Mwinilunga,2016-10-25,2017-01-17,3353
Mwinilunga,2016-10-26,2017-01-18,2649
Mwinilunga,2016-10-26,2017-01-18,2629
Mwinilunga,2016-10-28,2017-01-21,3250
Mwinilunga,2016-10-28,2017-01-21,3269
Mwinilunga,2016-10-29,2017-01-23,3308
Mwinilunga,2016-10-29,2017-01-23,3419
Mwinilunga,2016-10-30,2017-01-24,3654
Mwinilunga,2016-10-31,2017-01-26,3693
Mwinilunga,2016-10-31,2017-01-26,3600
Mwinilunga,2016-10-31,2017-01-26,3744
Mwinilunga,2016-10-31,2017-01-26,3637
Mwinilunga,2016-10-31,2017-01-26,3618
Mwinilunga,2016-11-01,2017-01-27,3433
Mwinilunga,2016-11-01,2017-01-27,3494
Mwinilunga,2016-11-02,2017-01-29,3500
Mwinilunga,2016-11-02,2017-01-29,3516
Mwinilunga,2016-11-03,2017-01-30,3547
Mwinilunga,2016-11-04,2017-01-30,3573
Mwinilunga,2016-11-05,2017-02-01,3519
Mwinilunga,2016-11-06,2017-02-02,3496
Mwinilunga,2016-11-06,2017-02-02,3480
Mwinilunga,2016-11-06,2017-02-02,3500
Mwinilunga,2016-11-08,2017-02-05,3363
Mwinilunga,2016-11-08,2017-02-05,3354
Mwinilunga,2016-11-09,2017-02-05,3284
Mwinilunga,2016-11-10,2017-02-08,3474
Mwinilunga,2016-11-11,2017-02-09,3292
Mwinilunga,2017-01-01,2017-04-12,3841
Mwinilunga,2017-01-01,2017-04-12,3842
Mwinilunga,2017-01-02,2017-04-13,3862
Mwinilunga,2017-01-02,2017-04-13,3863
Mwinilunga,2017-01-02,2017-04-13,3863
Mwinilunga,2017-01-03,2017-04-14,4072
Mwinilunga,2017-01-03,2017-04-14,4071
Mwinilunga,2017-01-03,2017-04-14,4071
Mwinilunga,2017-01-04,2017-04-15,4048
Mwinilunga,2017-01-05,2017-04-16,3839
Mwinilunga,2017-01-06,2017-04-17,3800
Mwinilunga,2017-01-07,2017-04-18,3821
Mwinilunga,2017-01-07,2017-04-18,3821
Mwinilunga,2017-01-07,2017-04-18,3819
Mwinilunga,2017-01-07,2017-04-18,3819
Mwinilunga,2017-01-07,2017-04-18,3821
Mwinilunga,2017-01-08,2017-04-19,3810
Mwinilunga,2017-01-09,2017-04-20,3820
Mwinilunga,2017-01-09,2017-04-20,3824
Mwinilunga,2017-01-09,2017-04-20,3821
Mwinilunga,2017-01-09,2017-04-20,3818
Mwinilunga,2017-01-10,2017-04-21,3801
Mwinilunga,2017-01-11,2017-04-22,3752
Mwinilunga,2017-01-12,2017-04-23,3740
Mwinilunga,2017-01-12,2017-04-23,3740
Mwinilunga,2017-01-13,2017-04-24,3723
Mwinilunga,2017-01-14,2017-04-25,3729
Mwinilunga,2017-01-15,2017-04-26,3761
Mwinilunga,2017-01-15,2017-04-26,3759
Mwinilunga,2017-01-15,2017-04-26,3758
Mwinilunga,2017-01-15,2017-04-26,3763
Mwinilunga,2017-01-16,2017-04-27,3801
Mwinilunga,2017-01-18,2017-04-29,3957
Mwinilunga,2017-01-18,2017-04-29,3955
Mwinilunga,2017-01-20,2017-05-01,4078
Mwinilunga,2017-01-20,2017-05-01,4074
Mwinilunga,2017-01-21,2017-05-02,4111
Mwinilunga,2017-01-23,2017-05-04,4165
Mwinilunga,2017-01-23,2017-05-04,4165
Mwinilunga,2017-01-24,2017-05-06,4418
Mwinilunga,2017-01-25,2017-05-07,4327
Mwinilunga,2017-01-26,2017-05-08,4446
Mwinilunga,2017-01-26,2017-05-08,4443
Mwinilunga,2017-01-27,2017-05-09,4421
Mwinilunga,2017-01-27,2017-05-09,4418
Mwinilunga,2017-01-27,2017-05-09,4418
Mwinilunga,2017-01-28,2017-05-10,4378
Mwinilunga,2017-01-28,2017-05-10,4373
Mwinilunga,2017-01-29,2017-05-11,4359
Mwinilunga,2017-01-30,2017-05-12,4321
Nakonde,2016-12-14,2017-03-22,3773
Nakonde,2016-12-14,2017-03-22,3774
Nakonde,2016-12-14,2017-03-22,3774
Nakonde,2016-12-14,2017-03-22,3774
Nakonde,2016-12-14,2017-03-22,3774
Nakonde,2016-12-16,2017-03-25,3454
Nakonde,2016-12-16,2017-03-25,3454
Nakonde,2016-12-16,2017-03-25,3453
Nakonde,2016-12-19,2017-03-28,3373
Nakonde,2016-12-19,2017-03-28,3374
Nakonde,2016-12-19,2017-03-28,3374
Nakonde,2016-12-20,2017-03-29,3487
Nakonde,2016-12-20,2017-03-29,3486
Nakonde,2016-12-20,2017-03-29,3487
Nakonde,2016-12-21,2017-03-29,3494
Nakonde,2016-12-21,2017-03-29,3495
Nakonde,2016-12-22,2017-04-01,3437
Nakonde,2016-12-22,2017-04-01,3437
Nakonde,2016-12-23,2017-04-02,3454
Nakonde,2016-12-23,2017-04-02,3454
Nakonde,2016-12-24,2017-04-03,3592
Nakonde,2016-12-25,2017-04-04,3629
Nakonde,2016-12-25,2017-04-04,3629
Nakonde,2016-12-25,2017-04-04,3629
Nakonde,2016-12-25,2017-04-04,3629
Nakonde,2016-12-25,2017-04-04,3629
Nakonde,2016-12-26,2017-04-05,3678
Nakonde,2016-12-26,2017-04-05,3678
Nakonde,2016-12-26,2017-04-05,3678
Nakonde,2016-12-27,2017-04-08,3767
Nakonde,2016-12-27,2017-04-08,3767
Nakonde,2016-12-27,2017-04-08,3767
Nakonde,2016-12-28,2017-04-08,3864
Nakonde,2016-12-28,2017-04-08,3864
Nakonde,2016-12-29,2017-04-09,3755
Nakonde,2016-12-30,2017-04-10,3788
Nakonde,2017-01-01,2017-04-12,3844
Nakonde,2017-01-01,2017-04-12,3841
Nakonde,2017-01-02,2017-04-13,3863
Nakonde,2017-01-02,2017-04-13,3863
Nakonde,2017-01-02,2017-04-13,3863
Nakonde,2017-01-02,2017-04-13,3864
Nakonde,2017-01-02,2017-04-13,3866
Nakonde,2017-01-03,2017-04-14,4071
Nakonde,2017-01-04,2017-04-15,4049
Nakonde,2017-01-05,2017-04-16,3842
Nakonde,2017-01-05,2017-04-16,3840
Nakonde,2017-01-05,2017-04-16,3842
Nakonde,2017-01-05,2017-04-16,3842
Nakonde,2017-01-05,2017-04-16,3839
Nakonde,2017-01-05,2017-04-16,3839
Nakonde,2017-01-05,2017-04-16,3839
Nakonde,2017-01-06,2017-04-17,3802
Nakonde,2017-01-06,2017-04-17,3802
Nakonde,2017-01-07,2017-04-18,3823
Nakonde,2017-01-07,2017-04-18,3822
Nakonde,2017-01-07,2017-04-18,3822
Nakonde,2017-01-07,2017-04-18,3823
Nakonde,2017-01-08,2017-04-19,3812
Nakonde,2017-01-08,2017-04-19,3808
Nakonde,2017-01-08,2017-04-19,3812
Nakonde,2017-01-08,2017-04-19,3810
Nakonde,2017-01-08,2017-04-19,3808
Nakonde,2017-01-09,2017-04-20,3823
Nakonde,2017-01-09,2017-04-20,3820
Nakonde,2017-01-10,2017-04-21,3802
Nakonde,2017-01-10,2017-04-21,3803
Nakonde,2017-01-10,2017-04-21,3804
Nakonde,2017-01-10,2017-04-21,3800
Nakonde,2017-01-11,2017-04-22,3759
Nakonde,2017-01-11,2017-04-22,3759
Nakonde,2017-01-11,2017-04-22,3759
Nakonde,2017-01-12,2017-04-23,3743
Nakonde,2017-01-12,2017-04-23,3741
Nakonde,2017-01-12,2017-04-23,3740
Nakonde,2017-01-13,2017-04-24,3726
Nakonde,2017-01-13,2017-04-24,3726
Nakonde,2017-01-14,2017-04-25,3731
Nakonde,2017-01-15,2017-04-26,3766
Nakonde,2017-01-15,2017-04-26,3766
Nakonde,2017-01-16,2017-04-27,3810
Nakonde,2017-01-16,2017-04-27,3813
Nakonde,2017-01-20,2017-05-01,4084
Nakonde,2017-01-20,2017-05-01,4083
Nakonde,2017-01-21,2017-05-02,4117
Nakonde,2017-01-22,2017-05-03,4143
Nakonde,2017-01-22,2017-05-03,4148
Nakonde,2017-01-23,2017-05-04,4058
Nakonde,2017-01-24,2017-05-06,4418
Nakonde,2017-01-24,2017-05-06,4420
Nakonde,2017-01-24,2017-05-06,4198
Nakonde,2017-01-25,2017-05-07,4442
Nakonde,2017-01-25,2017-05-07,4330
Nakonde,2017-01-27,2017-05-09,4420
Nakonde,2017-01-28,2017-05-10,4374
Nakonde,2017-01-29,2017-05-11,4141
Nakonde,2017-01-29,2017-05-11,4358
Nakonde,2017-01-29,2017-05-11,4249
Nakonde,2017-01-30,2017-05-12,4322
Nakonde,2017-01-30,2017-05-12,4322
Nalolo,2016-10-14,2016-12-31,3377
Nalolo,2016-10-15,2017-01-02,3349
Nalolo,2016-10-16,2017-01-03,3561
Nalolo,2016-10-16,2017-01-03,2614
Nalolo,2016-10-17,2017-01-05,3289
Nalolo,2016-10-17,2017-01-05,3321
Nalolo,2016-10-17,2017-01-05,3391
Nalolo,2016-10-18,2017-01-06,3555
Nalolo,2016-10-18,2017-01-06,3712
Nalolo,2016-10-18,2017-01-06,3601
Nalolo,2016-10-19,2017-01-08,3579
Nalolo,2016-10-19,2017-01-08,3710
Nalolo,2016-10-19,2017-01-08,3624
Nalolo,2016-10-20,2017-01-10,3747
Nalolo,2016-10-20,2017-01-10,3768
Nalolo,2016-10-20,2017-01-10,3344
Nalolo,2016-10-21,2017-01-11,3712
Nalolo,2016-10-23,2017-01-14,3795
Nalolo,2016-10-25,2017-01-17,4310
Nalolo,2016-10-26,2017-01-18,4020
Nalolo,2016-10-27,2017-01-20,4219
Nalolo,2016-10-27,2017-01-20,4219
Nalolo,2016-10-27,2017-01-20,4212
Nalolo,2016-10-28,2017-01-21,4241
Nalolo,2016-10-29,2017-01-23,4210
Nalolo,2016-10-30,2017-01-24,4186
Nalolo,2016-10-30,2017-01-24,4176
Nalolo,2016-10-31,2017-01-26,4085
Nalolo,2016-10-31,2017-01-26,4101
Nalolo,2016-11-01,2017-01-27,3709
Nalolo,2016-11-01,2017-01-27,3701
Nalolo,2016-11-02,2017-01-29,3761
Nalolo,2016-11-02,2017-01-29,3763
Nalolo,2016-11-03,2017-01-30,3705
Nalolo,2016-11-03,2017-01-30,3708
Nalolo,2016-11-04,2017-01-30,3703
Nalolo,2016-11-05,2017-02-01,3617
Nalolo,2016-11-06,2017-02-02,3563
Nalolo,2016-11-06,2017-02-02,3567
Nalolo,2016-11-06,2017-02-02,3567
Nalolo,2016-11-07,2017-02-03,3296
Nalolo,2016-11-07,2017-02-03,3296
Nalolo,2016-11-08,2017-02-05,3379
Nalolo,2016-11-08,2017-02-05,3379
Nalolo,2016-11-08,2017-02-05,3379
Nalolo,2016-11-10,2017-02-08,3491
Nalolo,2016-11-10,2017-02-08,3491
Nalolo,2016-11-11,2017-02-09,3295
Nalolo,2016-11-12,2017-02-10,3301
Nalolo,2016-11-12,2017-02-10,3301
Nalolo,2017-01-01,2017-04-12,3839
Nalolo,2017-01-02,2017-04-13,3859
Nalolo,2017-01-03,2017-04-14,4063
Nalolo,2017-01-04,2017-04-15,4041
Nalolo,2017-01-05,2017-04-16,3831
Nalolo,2017-01-05,2017-04-16,3827
Nalolo,2017-01-06,2017-04-17,3792
Nalolo,2017-01-06,2017-04-17,3790
Nalolo,2017-01-07,2017-04-18,3815
Nalolo,2017-01-07,2017-04-18,3811
Nalolo,2017-01-09,2017-04-20,3813
Nalolo,2017-01-09,2017-04-20,3813
Nalolo,2017-01-10,2017-04-21,3796
Nalolo,2017-01-10,2017-04-21,3796
Nalolo,2017-01-11,2017-04-22,3752
Nalolo,2017-01-12,2017-04-23,3734
Nalolo,2017-01-12,2017-04-23,3723
Nalolo,2017-01-13,2017-04-24,3717
Nalolo,2017-01-13,2017-04-24,3726
Nalolo,2017-01-14,2017-04-25,3712
Nalolo,2017-01-14,2017-04-25,3732
Nalolo,2017-01-14,2017-04-25,3723
Nalolo,2017-01-15,2017-04-26,3766
Nalolo,2017-01-15,2017-04-26,3743
Nalolo,2017-01-16,2017-04-27,3792
Nalolo,2017-01-16,2017-04-27,3799
Nalolo,2017-01-16,2017-04-27,3799
Nalolo,2017-01-17,2017-04-28,3880
Nalolo,2017-01-18,2017-04-29,3948
Nalolo,2017-01-20,2017-05-01,4074
Nalolo,2017-01-20,2017-05-01,4065
Nalolo,2017-01-21,2017-05-02,4102
Nalolo,2017-01-22,2017-05-03,4130
Nalolo,2017-01-22,2017-05-03,4139
Nalolo,2017-01-22,2017-05-03,4132
Nalolo,2017-01-22,2017-05-03,4141
Nalolo,2017-01-22,2017-05-03,4133
Nalolo,2017-01-23,2017-05-04,4045
Nalolo,2017-01-23,2017-05-04,4051
Nalolo,2017-01-23,2017-05-04,4162
Nalolo,2017-01-25,2017-05-07,4102
Nalolo,2017-01-26,2017-05-08,4211
Nalolo,2017-01-26,2017-05-08,4320
Nalolo,2017-01-27,2017-05-09,4188
Nalolo,2017-01-28,2017-05-10,4363
Nalolo,2017-01-28,2017-05-10,4374
Nalolo,2017-01-29,2017-05-11,4350
Nalolo,2017-01-29,2017-05-11,4235
Nalolo,2017-01-30,2017-05-12,4322
Nalolo,2017-01-30,2017-05-12,4322
Namwala,2016-10-14,2016-12-31,3240
Namwala,2016-10-14,2016-12-31,3513
Namwala,2016-10-15,2017-01-02,3422
Namwala,2016-10-15,2017-01-02,3453
Namwala,2016-10-16,2017-01-03,3600
Namwala,2016-10-17,2017-01-05,3364
Namwala,2016-10-17,2017-01-05,3362
Namwala,2016-10-18,2017-01-06,3603
Namwala,2016-10-19,2017-01-08,3651
Namwala,2016-10-20,2017-01-10,3701
Namwala,2016-10-20,2017-01-10,3837
Namwala,2016-10-20,2017-01-10,3722
Namwala,2016-10-21,2017-01-11,3765
Namwala,2016-10-21,2017-01-11,3719
Namwala,2016-10-21,2017-01-11,3715
Namwala,2016-10-22,2017-01-13,3908
Namwala,2016-10-22,2017-01-13,3893
Namwala,2016-10-22,2017-01-13,3934
Namwala,2016-10-23,2017-01-14,3806
Namwala,2016-10-23,2017-01-14,3806
Namwala,2016-10-24,2017-01-16,4062
Namwala,2016-10-24,2017-01-16,4072
Namwala,2016-10-25,2017-01-17,4319
Namwala,2016-10-25,2017-01-17,4314
Namwala,2016-10-25,2017-01-17,4311
Namwala,2016-10-26,2017-01-18,4020
Namwala,2016-10-26,2017-01-18,4020
Namwala,2016-10-27,2017-01-20,4223
Namwala,2016-10-27,2017-01-20,4223
Namwala,2016-10-28,2017-01-21,4246
Namwala,2016-10-28,2017-01-21,4248
Namwala,2016-10-29,2017-01-23,4219
Namwala,2016-10-30,2017-01-24,4186
Namwala,2016-11-02,2017-01-29,3764
Namwala,2016-11-02,2017-01-29,3764
Namwala,2016-11-04,2017-01-30,3703
Namwala,2016-11-05,2017-02-01,3617
Namwala,2016-11-06,2017-02-02,3567
Namwala,2016-11-06,2017-02-02,3567
Namwala,2016-11-06,2017-02-02,3567
Namwala,2016-11-07,2017-02-03,3296
Namwala,2016-11-08,2017-02-05,3379
Namwala,2016-11-08,2017-02-05,3379
Namwala,2016-11-09,2017-02-05,3289
Namwala,2016-11-10,2017-02-08,3491
Namwala,2016-11-10,2017-02-08,3491
Namwala,2016-11-10,2017-02-08,3491
Namwala,2016-11-10,2017-02-08,3491
Namwala,2016-11-12,2017-02-10,3301
Namwala,2016-11-12,2017-02-10,3301
Namwala,2017-01-02,2017-04-13,3858
Namwala,2017-01-02,2017-04-13,3853
Namwala,2017-01-04,2017-04-15,4045
Namwala,2017-01-04,2017-04-15,4038
Namwala,2017-01-05,2017-04-16,3842
Namwala,2017-01-05,2017-04-16,3833
Namwala,2017-01-06,2017-04-17,3799
Namwala,2017-01-06,2017-04-17,3795
Namwala,2017-01-06,2017-04-17,3778
Namwala,2017-01-07,2017-04-18,3814
Namwala,2017-01-07,2017-04-18,3807
Namwala,2017-01-07,2017-04-18,3805
Namwala,2017-01-08,2017-04-19,3801
Namwala,2017-01-08,2017-04-19,3805
Namwala,2017-01-09,2017-04-20,3815
Namwala,2017-01-09,2017-04-20,3793
Namwala,2017-01-09,2017-04-20,3795
Namwala,2017-01-10,2017-04-21,3794
Namwala,2017-01-10,2017-04-21,3795
Namwala,2017-01-10,2017-04-21,3781
Namwala,2017-01-11,2017-04-22,3731
Namwala,2017-01-12,2017-04-23,3743
Namwala,2017-01-12,2017-04-23,3728
Namwala,2017-01-12,2017-04-23,3719
Namwala,2017-01-13,2017-04-24,3719
Namwala,2017-01-13,2017-04-24,3713
Namwala,2017-01-15,2017-04-26,3752
Namwala,2017-01-15,2017-04-26,3738
Namwala,2017-01-16,2017-04-27,3798
Namwala,2017-01-16,2017-04-27,3798
Namwala,2017-01-16,2017-04-27,3789
Namwala,2017-01-17,2017-04-28,3881
Namwala,2017-01-18,2017-04-29,3961
Namwala,2017-01-18,2017-04-29,3945
Namwala,2017-01-18,2017-04-29,3947
Namwala,2017-01-19,2017-04-30,4021
Namwala,2017-01-19,2017-04-30,4017
Namwala,2017-01-22,2017-05-03,4143
Namwala,2017-01-23,2017-05-04,4160
Namwala,2017-01-23,2017-05-04,4054
Namwala,2017-01-24,2017-05-06,4172
Namwala,2017-01-25,2017-05-07,4437
Namwala,2017-01-25,2017-05-07,4201
Namwala,2017-01-25,2017-05-07,4433
Namwala,2017-01-26,2017-05-08,4325
Namwala,2017-01-26,2017-05-08,4433
Namwala,2017-01-28,2017-05-10,4373
Namwala,2017-01-29,2017-05-11,4349
Namwala,2017-01-29,2017-05-11,4357
Namwala,2017-01-30,2017-05-12,4310
Nchelenge,2016-10-14,2016-12-31,1106
Nchelenge,2016-10-15,2017-01-02,1720
Nchelenge,2016-10-15,2017-01-02,2738
Nchelenge,2016-10-16,2017-01-03,1588
Nchelenge,2016-10-17,2017-01-05,1914
Nchelenge,2016-10-18,2017-01-06,1745
Nchelenge,2016-10-19,2017-01-08,2766
Nchelenge,2016-10-20,2017-01-10,2258
Nchelenge,2016-10-20,2017-01-10,2670
Nchelenge,2016-10-20,2017-01-10,2348
Nchelenge,2016-10-21,2017-01-11,2810
Nchelenge,2016-10-21,2017-01-11,2799
Nchelenge,2016-10-22,2017-01-13,2983
Nchelenge,2016-10-22,2017-01-13,2820
Nchelenge,2016-10-23,2017-01-14,3046
Nchelenge,2016-10-23,2017-01-14,2967
Nchelenge,2016-10-24,2017-01-16,3557
Nchelenge,2016-10-24,2017-01-16,3452
Nchelenge,2016-10-26,2017-01-18,3798
Nchelenge,2016-10-27,2017-01-20,3849
Nchelenge,2016-10-27,2017-01-20,3984
Nchelenge,2016-10-28,2017-01-21,4038
Nchelenge,2016-10-28,2017-01-21,3956
Nchelenge,2016-10-29,2017-01-23,4013
Nchelenge,2016-10-29,2017-01-23,4071
Nchelenge,2016-10-30,2017-01-24,4112
Nchelenge,2016-10-30,2017-01-24,4014
Nchelenge,2016-10-31,2017-01-26,4049
Nchelenge,2016-10-31,2017-01-26,4023
Nchelenge,2016-11-01,2017-01-27,3678
Nchelenge,2016-11-03,2017-01-30,3672
Nchelenge,2016-11-03,2017-01-30,3678
Nchelenge,2016-11-05,2017-02-01,3617
Nchelenge,2016-11-05,2017-02-01,3617
Nchelenge,2016-11-05,2017-02-01,3616
Nchelenge,2016-11-05,2017-02-01,3613
Nchelenge,2016-11-06,2017-02-02,3527
Nchelenge,2016-11-06,2017-02-02,3567
Nchelenge,2016-11-07,2017-02-03,3296
Nchelenge,2016-11-08,2017-02-05,3379
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-09,2017-02-05,3289
Nchelenge,2016-11-10,2017-02-08,3491
Nchelenge,2016-11-11,2017-02-09,3295
Nchelenge,2016-11-11,2017-02-09,3295
Nchelenge,2016-11-11,2017-02-09,3295
Nchelenge,2017-01-01,2017-04-12,3840
Nchelenge,2017-01-01,2017-04-12,3844
Nchelenge,2017-01-01,2017-04-12,3844
Nchelenge,2017-01-03,2017-04-14,4074
Nchelenge,2017-01-03,2017-04-14,4074
Nchelenge,2017-01-03,2017-04-14,4073
Nchelenge,2017-01-04,2017-04-15,4052
Nchelenge,2017-01-04,2017-04-15,4052
Nchelenge,2017-01-05,2017-04-16,3837
Nchelenge,2017-01-08,2017-04-19,3812
Nchelenge,2017-01-09,2017-04-20,3817
Nchelenge,2017-01-09,2017-04-20,3823
Nchelenge,2017-01-09,2017-04-20,3822
Nchelenge,2017-01-10,2017-04-21,3804
Nchelenge,2017-01-10,2017-04-21,3805
Nchelenge,2017-01-11,2017-04-22,3759
Nchelenge,2017-01-11,2017-04-22,3759
Nchelenge,2017-01-12,2017-04-23,3739
Nchelenge,2017-01-12,2017-04-23,3742
Nchelenge,2017-01-13,2017-04-24,3725
Nchelenge,2017-01-13,2017-04-24,3717
Nchelenge,2017-01-14,2017-04-25,3726
