cname,planting,harvest,gwad
Chiengi,2017-10-25,2018-02-05,5349
Chiengi,2017-10-26,2018-02-09,5701
Chiengi,2017-10-26,2018-02-09,5148
Chiengi,2017-10-27,2018-02-10,5210
Chiengi,2017-10-27,2018-02-10,5825
Chiengi,2017-10-27,2018-02-10,5553
Chiengi,2017-10-27,2018-02-10,5149
Chiengi,2017-10-28,2018-02-09,5692
Chiengi,2017-10-28,2018-02-09,5032
Chiengi,2017-10-30,2018-02-12,5592
Chiengi,2017-10-31,2018-02-13,5322
Chiengi,2017-10-31,2018-02-13,5015
Chiengi,2017-11-01,2018-02-15,5939
Chiengi,2017-11-01,2018-02-15,5060
Chiengi,2017-11-02,2018-02-16,4947
Chiengi,2017-11-03,2018-02-17,5141
Chiengi,2017-11-03,2018-02-17,5188
Chiengi,2017-11-03,2018-02-17,5107
Chiengi,2017-11-05,2018-02-20,5069
Chiengi,2017-11-05,2018-02-20,5168
Chiengi,2017-11-05,2018-02-20,4999
Chiengi,2017-11-07,2018-02-23,4832
Chiengi,2017-11-10,2018-02-26,5287
Chiengi,2017-11-10,2018-02-26,4825
Chiengi,2017-11-10,2018-02-26,4897
Chiengi,2017-11-10,2018-02-26,5056
Chiengi,2017-11-11,2018-03-03,5231
Chiengi,2017-11-12,2018-03-04,4988
Chiengi,2017-11-13,2018-03-04,4983
Chiengi,2017-11-13,2018-03-04,4865
Chiengi,2018-01-01,2018-05-02,5335
Chiengi,2018-01-02,2018-05-03,5629
Chiengi,2018-01-03,2018-05-04,5608
Chiengi,2018-01-03,2018-05-04,5438
Chiengi,2018-01-05,2018-05-06,5377
Chiengi,2018-01-06,2018-05-07,5385
Chiengi,2018-01-07,2018-05-08,5437
Chiengi,2018-01-09,2018-05-09,5197
Chiengi,2018-01-09,2018-05-09,5206
Chiengi,2018-01-10,2018-05-10,5039
Chiengi,2018-01-10,2018-05-10,5061
Chiengi,2018-01-10,2018-05-10,5109
Chiengi,2018-01-11,2018-05-11,5090
Chiengi,2018-01-12,2018-05-12,5001
Chiengi,2018-01-12,2018-05-12,5171
Chiengi,2018-01-12,2018-05-12,4981
Chiengi,2018-01-12,2018-05-12,4937
Chiengi,2018-01-12,2018-05-12,5011
Chiengi,2018-01-13,2018-05-13,5224
Chiengi,2018-01-14,2018-05-14,5159
Chiengi,2018-01-15,2018-05-15,5018
Chiengi,2018-01-17,2018-05-17,5075
Chiengi,2018-01-17,2018-05-17,5129
Chiengi,2018-01-18,2018-05-18,5062
Chiengi,2018-01-18,2018-05-18,5123
Chiengi,2018-01-19,2018-05-19,4989
Chiengi,2018-01-19,2018-05-19,5028
Chiengi,2018-01-21,2018-05-21,4993
Chiengi,2018-01-21,2018-05-21,5090
Chiengi,2018-01-22,2018-05-23,5198
Chiengi,2018-01-23,2018-05-24,5095
Chiengi,2018-01-23,2018-05-24,5091
Chiengi,2018-01-23,2018-05-24,5089
Chiengi,2018-01-23,2018-05-24,5252
Chiengi,2018-01-24,2018-05-25,5334
Chiengi,2018-01-24,2018-05-25,5212
Chiengi,2018-01-24,2018-05-25,5210
Chiengi,2018-01-25,2018-05-26,5205
Chiengi,2018-01-25,2018-05-26,5421
Chiengi,2018-01-25,2018-05-26,5327
Chiengi,2018-01-26,2018-05-27,5200
Chiengi,2018-01-27,2018-05-28,5343
Chiengi,2018-01-29,2018-05-30,5781
Chiengi,2018-01-29,2018-05-30,5209
Chiengi,2018-01-30,2018-05-31,5309
Chiengi,2018-01-30,2018-05-31,5498
Chiengi,2018-01-30,2018-05-31,5262
Chiengi,2018-01-30,2018-05-31,5491
Chiengi,2018-01-30,2018-05-31,5262
Chiengi,2018-01-30,2018-05-31,5219
Chifunabuli,2017-10-15,2018-01-22,5301
Chifunabuli,2017-10-15,2018-01-22,5450
Chifunabuli,2017-10-16,2018-01-24,5096
Chifunabuli,2017-10-16,2018-01-24,5128
Chifunabuli,2017-10-16,2018-01-24,5175
Chifunabuli,2017-10-17,2018-01-25,5233
Chifunabuli,2017-10-18,2018-01-27,6110
Chifunabuli,2017-10-18,2018-01-27,5905
Chifunabuli,2017-10-21,2018-01-31,5128
Chifunabuli,2017-10-21,2018-01-31,5634
Chifunabuli,2017-10-21,2018-01-31,5470
Chifunabuli,2017-10-22,2018-02-01,6135
Chifunabuli,2017-10-22,2018-02-01,5392
Chifunabuli,2017-10-23,2018-02-02,6124
Chifunabuli,2017-10-24,2018-02-03,5506
Chifunabuli,2017-10-24,2018-02-03,5312
Chifunabuli,2017-10-24,2018-02-03,5356
Chifunabuli,2017-10-25,2018-02-05,5374
Chifunabuli,2017-10-26,2018-02-09,5389
Chifunabuli,2017-10-27,2018-02-10,5249
Chifunabuli,2017-10-27,2018-02-10,5245
Chifunabuli,2017-10-27,2018-02-10,5416
Chifunabuli,2017-10-28,2018-02-09,5863
Chifunabuli,2017-10-30,2018-02-12,6099
Chifunabuli,2017-10-30,2018-02-12,6485
Chifunabuli,2017-10-30,2018-02-12,5492
Chifunabuli,2017-10-31,2018-02-13,5745
Chifunabuli,2017-10-31,2018-02-13,5911
Chifunabuli,2017-11-01,2018-02-15,4954
Chifunabuli,2017-11-01,2018-02-15,5066
Chifunabuli,2017-11-01,2018-02-15,5565
Chifunabuli,2017-11-02,2018-02-16,4955
Chifunabuli,2017-11-03,2018-02-17,5215
Chifunabuli,2017-11-03,2018-02-17,5455
Chifunabuli,2017-11-04,2018-02-18,4941
Chifunabuli,2017-11-05,2018-02-20,5417
Chifunabuli,2017-11-06,2018-02-20,6045
Chifunabuli,2017-11-06,2018-02-20,5511
Chifunabuli,2017-11-07,2018-02-23,5258
Chifunabuli,2017-11-07,2018-02-23,4728
Chifunabuli,2017-11-08,2018-02-24,5274
Chifunabuli,2017-11-08,2018-02-24,6382
Chifunabuli,2017-11-08,2018-02-24,5916
Chifunabuli,2017-11-08,2018-02-24,5109
Chifunabuli,2017-11-09,2018-02-25,5180
Chifunabuli,2017-11-10,2018-02-26,5120
Chifunabuli,2017-11-10,2018-02-26,4833
Chifunabuli,2017-11-11,2018-03-03,5473
Chifunabuli,2017-11-12,2018-03-04,4625
Chifunabuli,2017-11-13,2018-03-04,5178
Chifunabuli,2018-01-01,2018-05-02,5542
Chifunabuli,2018-01-02,2018-05-03,5401
Chifunabuli,2018-01-03,2018-05-04,5664
Chifunabuli,2018-01-03,2018-05-04,5597
Chifunabuli,2018-01-04,2018-05-03,5916
Chifunabuli,2018-01-04,2018-05-03,5756
Chifunabuli,2018-01-04,2018-05-03,5606
Chifunabuli,2018-01-05,2018-05-06,5557
Chifunabuli,2018-01-06,2018-05-07,5142
Chifunabuli,2018-01-07,2018-05-08,5240
Chifunabuli,2018-01-07,2018-05-08,5839
Chifunabuli,2018-01-07,2018-05-08,5258
Chifunabuli,2018-01-07,2018-05-08,5261
Chifunabuli,2018-01-09,2018-05-09,5000
Chifunabuli,2018-01-09,2018-05-09,5197
Chifunabuli,2018-01-10,2018-05-10,5065
Chifunabuli,2018-01-11,2018-05-11,5398
Chifunabuli,2018-01-11,2018-05-11,5420
Chifunabuli,2018-01-11,2018-05-11,5449
Chifunabuli,2018-01-12,2018-05-12,5144
Chifunabuli,2018-01-12,2018-05-12,5484
Chifunabuli,2018-01-12,2018-05-12,5437
Chifunabuli,2018-01-15,2018-05-15,5625
Chifunabuli,2018-01-17,2018-05-17,5378
Chifunabuli,2018-01-17,2018-05-17,5182
Chifunabuli,2018-01-18,2018-05-18,5077
Chifunabuli,2018-01-18,2018-05-18,5516
Chifunabuli,2018-01-19,2018-05-19,6237
Chifunabuli,2018-01-20,2018-05-20,5895
Chifunabuli,2018-01-20,2018-05-20,5241
Chifunabuli,2018-01-21,2018-05-21,5051
Chifunabuli,2018-01-21,2018-05-21,5324
Chifunabuli,2018-01-21,2018-05-21,5352
Chifunabuli,2018-01-22,2018-05-23,5665
Chifunabuli,2018-01-23,2018-05-24,6151
Chifunabuli,2018-01-23,2018-05-24,5407
Chifunabuli,2018-01-24,2018-05-25,4993
Chifunabuli,2018-01-24,2018-05-25,5513
Chifunabuli,2018-01-24,2018-05-25,5338
Chifunabuli,2018-01-25,2018-05-26,5430
Chifunabuli,2018-01-26,2018-05-27,5510
Chifunabuli,2018-01-26,2018-05-27,6569
Chifunabuli,2018-01-26,2018-05-27,5507
Chifunabuli,2018-01-27,2018-05-28,5948
Chifunabuli,2018-01-27,2018-05-28,5078
Chifunabuli,2018-01-27,2018-05-28,4963
Chifunabuli,2018-01-29,2018-05-30,5711
Chifunabuli,2018-01-30,2018-05-31,5887
Chifunabuli,2018-01-30,2018-05-31,5364
Chifunabuli,2018-01-30,2018-05-31,5548
Chikankanta,2017-10-15,2018-01-22,5208
Chikankanta,2017-10-16,2018-01-24,5243
Chikankanta,2017-10-16,2018-01-24,5290
Chikankanta,2017-10-17,2018-01-25,5307
Chikankanta,2017-10-17,2018-01-25,5313
Chikankanta,2017-10-18,2018-01-27,5530
Chikankanta,2017-10-18,2018-01-27,5432
Chikankanta,2017-10-19,2018-01-28,5279
Chikankanta,2017-10-19,2018-01-28,5323
Chikankanta,2017-10-19,2018-01-28,5290
Chikankanta,2017-10-20,2018-01-29,5225
Chikankanta,2017-10-20,2018-01-29,5348
Chikankanta,2017-10-20,2018-01-29,5340
Chikankanta,2017-10-21,2018-01-31,5466
Chikankanta,2017-10-22,2018-02-01,5219
Chikankanta,2017-10-26,2018-02-09,5109
Chikankanta,2017-10-27,2018-02-10,5128
Chikankanta,2017-10-27,2018-02-10,5188
Chikankanta,2017-10-27,2018-02-10,5082
Chikankanta,2017-10-27,2018-02-10,4889
Chikankanta,2017-10-28,2018-02-09,5121
Chikankanta,2017-10-28,2018-02-09,5365
Chikankanta,2017-10-28,2018-02-09,5106
Chikankanta,2017-10-29,2018-02-10,5000
Chikankanta,2017-10-29,2018-02-10,5045
Chikankanta,2017-10-30,2018-02-12,5030
Chikankanta,2017-11-01,2018-02-15,5060
Chikankanta,2017-11-02,2018-02-16,4974
Chikankanta,2017-11-02,2018-02-16,5181
Chikankanta,2017-11-03,2018-02-17,4887
Chikankanta,2017-11-03,2018-02-17,4901
Chikankanta,2017-11-04,2018-02-18,4982
Chikankanta,2017-11-05,2018-02-20,5015
Chikankanta,2017-11-06,2018-02-20,4739
Chikankanta,2017-11-06,2018-02-20,4788
Chikankanta,2017-11-06,2018-02-20,4776
Chikankanta,2017-11-07,2018-02-23,4862
Chikankanta,2017-11-07,2018-02-23,4760
Chikankanta,2017-11-07,2018-02-23,4810
Chikankanta,2017-11-08,2018-02-24,5173
Chikankanta,2017-11-09,2018-02-25,4903
Chikankanta,2017-11-10,2018-02-26,4788
Chikankanta,2017-11-10,2018-02-26,4937
Chikankanta,2017-11-10,2018-02-26,5120
Chikankanta,2017-11-11,2018-03-03,4958
Chikankanta,2017-11-11,2018-03-03,5125
Chikankanta,2017-11-11,2018-03-03,4851
Chikankanta,2017-11-12,2018-03-04,5018
Chikankanta,2017-11-12,2018-03-04,5060
Chikankanta,2017-11-13,2018-03-04,4635
Chikankanta,2018-01-02,2018-05-03,5725
Chikankanta,2018-01-03,2018-05-04,5669
Chikankanta,2018-01-03,2018-05-04,5516
Chikankanta,2018-01-03,2018-05-04,5505
Chikankanta,2018-01-04,2018-05-03,5468
Chikankanta,2018-01-04,2018-05-03,5274
Chikankanta,2018-01-04,2018-05-03,5297
Chikankanta,2018-01-04,2018-05-03,5268
Chikankanta,2018-01-05,2018-05-06,5461
Chikankanta,2018-01-06,2018-05-07,5487
Chikankanta,2018-01-07,2018-05-08,5298
Chikankanta,2018-01-07,2018-05-08,5493
Chikankanta,2018-01-08,2018-05-08,5265
Chikankanta,2018-01-10,2018-05-10,5063
Chikankanta,2018-01-11,2018-05-11,4975
Chikankanta,2018-01-12,2018-05-12,5071
Chikankanta,2018-01-14,2018-05-14,4970
Chikankanta,2018-01-14,2018-05-14,5166
Chikankanta,2018-01-14,2018-05-14,4968
Chikankanta,2018-01-15,2018-05-15,5012
Chikankanta,2018-01-15,2018-05-15,5043
Chikankanta,2018-01-16,2018-05-16,5050
Chikankanta,2018-01-17,2018-05-17,4942
Chikankanta,2018-01-17,2018-05-17,5116
Chikankanta,2018-01-17,2018-05-17,5103
Chikankanta,2018-01-18,2018-05-18,4871
Chikankanta,2018-01-18,2018-05-18,5127
Chikankanta,2018-01-18,2018-05-18,5037
Chikankanta,2018-01-19,2018-05-19,5023
Chikankanta,2018-01-19,2018-05-19,5064
Chikankanta,2018-01-19,2018-05-19,4981
Chikankanta,2018-01-20,2018-05-20,4915
Chikankanta,2018-01-20,2018-05-20,5175
Chikankanta,2018-01-21,2018-05-21,5023
Chikankanta,2018-01-22,2018-05-23,5154
Chikankanta,2018-01-22,2018-05-23,5012
Chikankanta,2018-01-22,2018-05-23,5212
Chikankanta,2018-01-23,2018-05-24,5290
Chikankanta,2018-01-23,2018-05-24,5086
Chikankanta,2018-01-25,2018-05-26,5202
Chikankanta,2018-01-25,2018-05-26,5193
Chikankanta,2018-01-27,2018-05-28,5092
Chikankanta,2018-01-28,2018-05-29,5192
Chikankanta,2018-01-28,2018-05-29,5283
Chikankanta,2018-01-28,2018-05-29,5296
Chikankanta,2018-01-29,2018-05-30,5058
Chikankanta,2018-01-30,2018-05-31,5165
Chikankanta,2018-01-30,2018-05-31,5236
Chikankanta,2018-01-30,2018-05-31,5154
Chikankanta,2018-01-30,2018-05-31,5286
Chilanga,2017-10-15,2018-01-22,4970
Chilanga,2017-10-15,2018-01-22,5085
Chilanga,2017-10-16,2018-01-24,5093
Chilanga,2017-10-16,2018-01-24,5054
Chilanga,2017-10-17,2018-01-25,5080
Chilanga,2017-10-17,2018-01-25,5097
Chilanga,2017-10-18,2018-01-27,5372
Chilanga,2017-10-19,2018-01-28,5262
Chilanga,2017-10-19,2018-01-28,5074
Chilanga,2017-10-20,2018-01-29,5241
Chilanga,2017-10-20,2018-01-29,5372
Chilanga,2017-10-21,2018-01-31,5046
Chilanga,2017-10-21,2018-01-31,5082
Chilanga,2017-10-21,2018-01-31,5128
Chilanga,2017-10-21,2018-01-31,5243
Chilanga,2017-10-22,2018-02-01,5035
Chilanga,2017-10-22,2018-02-01,5218
Chilanga,2017-10-23,2018-02-02,5084
Chilanga,2017-10-23,2018-02-02,5129
Chilanga,2017-10-24,2018-02-03,5037
Chilanga,2017-10-24,2018-02-03,5332
Chilanga,2017-10-24,2018-02-03,5078
Chilanga,2017-10-25,2018-02-05,5005
Chilanga,2017-10-26,2018-02-09,4881
Chilanga,2017-10-26,2018-02-09,4901
Chilanga,2017-10-28,2018-02-09,5022
Chilanga,2017-10-29,2018-02-10,5147
Chilanga,2017-10-30,2018-02-12,4943
Chilanga,2017-10-30,2018-02-12,4898
Chilanga,2017-10-31,2018-02-13,4909
Chilanga,2017-10-31,2018-02-13,4900
Chilanga,2017-10-31,2018-02-13,4813
Chilanga,2017-11-01,2018-02-15,4745
Chilanga,2017-11-01,2018-02-15,4899
Chilanga,2017-11-02,2018-02-16,4892
Chilanga,2017-11-02,2018-02-16,4831
Chilanga,2017-11-04,2018-02-18,4686
Chilanga,2017-11-04,2018-02-18,4648
Chilanga,2017-11-06,2018-02-20,4717
Chilanga,2017-11-07,2018-02-23,4752
Chilanga,2017-11-08,2018-02-24,4921
Chilanga,2017-11-09,2018-02-25,4771
Chilanga,2017-11-09,2018-02-25,4728
Chilanga,2017-11-09,2018-02-25,4819
Chilanga,2017-11-10,2018-02-26,4764
Chilanga,2017-11-11,2018-03-03,5159
Chilanga,2017-11-11,2018-03-03,4947
Chilanga,2017-11-11,2018-03-03,5161
Chilanga,2017-11-11,2018-03-03,4846
Chilanga,2017-11-12,2018-03-04,4959
Chilanga,2018-01-01,2018-05-02,5537
Chilanga,2018-01-01,2018-05-02,5385
Chilanga,2018-01-01,2018-05-02,5323
Chilanga,2018-01-01,2018-05-02,5390
Chilanga,2018-01-02,2018-05-03,5306
Chilanga,2018-01-04,2018-05-03,5126
Chilanga,2018-01-04,2018-05-03,5159
Chilanga,2018-01-05,2018-05-06,5397
Chilanga,2018-01-05,2018-05-06,5212
Chilanga,2018-01-06,2018-05-07,5456
Chilanga,2018-01-06,2018-05-07,5465
Chilanga,2018-01-06,2018-05-07,5517
Chilanga,2018-01-06,2018-05-07,5284
Chilanga,2018-01-06,2018-05-07,5437
Chilanga,2018-01-07,2018-05-08,5292
Chilanga,2018-01-08,2018-05-08,5189
Chilanga,2018-01-09,2018-05-09,5026
Chilanga,2018-01-10,2018-05-10,5056
Chilanga,2018-01-10,2018-05-10,5106
Chilanga,2018-01-11,2018-05-11,4948
Chilanga,2018-01-11,2018-05-11,4938
Chilanga,2018-01-12,2018-05-12,5168
Chilanga,2018-01-13,2018-05-13,5002
Chilanga,2018-01-13,2018-05-13,4976
Chilanga,2018-01-14,2018-05-14,4968
Chilanga,2018-01-14,2018-05-14,4987
Chilanga,2018-01-14,2018-05-14,4981
Chilanga,2018-01-14,2018-05-14,4995
Chilanga,2018-01-15,2018-05-15,4976
Chilanga,2018-01-16,2018-05-16,5034
Chilanga,2018-01-16,2018-05-16,4868
Chilanga,2018-01-17,2018-05-17,4901
Chilanga,2018-01-17,2018-05-17,4940
Chilanga,2018-01-18,2018-05-18,5005
Chilanga,2018-01-18,2018-05-18,5016
Chilanga,2018-01-19,2018-05-19,4992
Chilanga,2018-01-19,2018-05-19,5016
Chilanga,2018-01-20,2018-05-20,4915
Chilanga,2018-01-20,2018-05-20,5132
Chilanga,2018-01-23,2018-05-24,5039
Chilanga,2018-01-23,2018-05-24,5086
Chilanga,2018-01-23,2018-05-24,4984
Chilanga,2018-01-25,2018-05-26,5185
Chilanga,2018-01-26,2018-05-27,5179
Chilanga,2018-01-28,2018-05-29,5005
Chilanga,2018-01-28,2018-05-29,5190
Chilanga,2018-01-29,2018-05-30,5111
Chilanga,2018-01-29,2018-05-30,5160
Chilanga,2018-01-29,2018-05-30,4905
Chilanga,2018-01-29,2018-05-30,5090
Chililabombwe,2017-11-01,2018-02-15,4629
Chililabombwe,2017-11-02,2018-02-16,4845
Chililabombwe,2017-11-03,2018-02-17,4706
Chililabombwe,2017-11-04,2018-02-18,4646
Chililabombwe,2017-11-05,2018-02-20,4812
Chililabombwe,2017-11-05,2018-02-20,4693
Chililabombwe,2017-11-05,2018-02-20,4991
Chililabombwe,2017-11-05,2018-02-20,4944
Chililabombwe,2017-11-06,2018-02-20,4768
Chililabombwe,2017-11-06,2018-02-20,4766
Chililabombwe,2017-11-07,2018-02-23,4585
Chililabombwe,2017-11-08,2018-02-24,4588
Chililabombwe,2017-11-10,2018-02-26,4750
Chililabombwe,2017-11-10,2018-02-26,4899
Chililabombwe,2017-11-11,2018-03-03,4977
Chililabombwe,2017-11-11,2018-03-03,4842
Chililabombwe,2017-11-12,2018-03-04,4671
Chililabombwe,2017-11-12,2018-03-04,4922
Chililabombwe,2017-11-13,2018-03-04,4588
Chililabombwe,2017-11-13,2018-03-04,4867
Chililabombwe,2017-11-13,2018-03-04,4603
Chililabombwe,2017-11-13,2018-03-04,4239
Chililabombwe,2017-11-14,2018-03-05,4668
Chililabombwe,2017-11-14,2018-03-05,4996
Chililabombwe,2017-11-15,2018-03-06,5434
Chililabombwe,2017-11-15,2018-03-06,4392
Chililabombwe,2017-11-16,2018-03-07,4334
Chililabombwe,2017-11-16,2018-03-07,4710
Chililabombwe,2017-11-17,2018-03-07,4544
Chililabombwe,2017-11-18,2018-03-11,5013
Chililabombwe,2017-11-19,2018-03-12,4829
Chililabombwe,2017-11-19,2018-03-12,5062
Chililabombwe,2017-11-20,2018-03-13,4997
Chililabombwe,2017-11-21,2018-03-16,4542
Chililabombwe,2017-11-21,2018-03-16,4723
Chililabombwe,2017-11-21,2018-03-16,4466
Chililabombwe,2017-11-21,2018-03-16,4534
Chililabombwe,2017-11-22,2018-03-17,4810
Chililabombwe,2017-11-22,2018-03-17,4610
Chililabombwe,2017-11-25,2018-03-19,4842
Chililabombwe,2017-11-25,2018-03-19,5088
Chililabombwe,2017-11-26,2018-03-22,4718
Chililabombwe,2017-11-26,2018-03-22,4857
Chililabombwe,2017-11-26,2018-03-22,5109
Chililabombwe,2017-11-27,2018-03-23,5406
Chililabombwe,2017-11-27,2018-03-23,5608
Chililabombwe,2017-11-28,2018-03-25,5534
Chililabombwe,2017-11-29,2018-03-26,4770
Chililabombwe,2017-11-30,2018-03-27,5636
Chililabombwe,2017-11-30,2018-03-27,4789
Chililabombwe,2018-01-01,2018-05-02,4856
Chililabombwe,2018-01-01,2018-05-02,5027
Chililabombwe,2018-01-02,2018-05-03,4934
Chililabombwe,2018-01-02,2018-05-03,5396
Chililabombwe,2018-01-03,2018-05-04,5393
Chililabombwe,2018-01-04,2018-05-03,5418
Chililabombwe,2018-01-04,2018-05-03,5030
Chililabombwe,2018-01-04,2018-05-03,5249
Chililabombwe,2018-01-06,2018-05-07,6016
Chililabombwe,2018-01-06,2018-05-07,5441
Chililabombwe,2018-01-09,2018-05-09,4878
Chililabombwe,2018-01-10,2018-05-10,4828
Chililabombwe,2018-01-10,2018-05-10,4811
Chililabombwe,2018-01-10,2018-05-10,5419
Chililabombwe,2018-01-11,2018-05-11,5144
Chililabombwe,2018-01-11,2018-05-11,5066
Chililabombwe,2018-01-11,2018-05-11,5066
Chililabombwe,2018-01-11,2018-05-11,5289
Chililabombwe,2018-01-11,2018-05-11,4839
Chililabombwe,2018-01-12,2018-05-12,4726
Chililabombwe,2018-01-13,2018-05-13,4901
Chililabombwe,2018-01-13,2018-05-13,5372
Chililabombwe,2018-01-14,2018-05-14,5174
Chililabombwe,2018-01-15,2018-05-15,5009
Chililabombwe,2018-01-16,2018-05-16,4775
Chililabombwe,2018-01-16,2018-05-16,4853
Chililabombwe,2018-01-16,2018-05-16,4849
Chililabombwe,2018-01-17,2018-05-17,5342
Chililabombwe,2018-01-17,2018-05-17,5319
Chililabombwe,2018-01-18,2018-05-18,5057
Chililabombwe,2018-01-18,2018-05-18,4762
Chililabombwe,2018-01-19,2018-05-19,4871
Chililabombwe,2018-01-19,2018-05-19,5060
Chililabombwe,2018-01-19,2018-05-19,4657
Chililabombwe,2018-01-20,2018-05-20,4800
Chililabombwe,2018-01-20,2018-05-20,5235
Chililabombwe,2018-01-20,2018-05-20,4948
Chililabombwe,2018-01-20,2018-05-20,4841
Chililabombwe,2018-01-21,2018-05-21,5090
Chililabombwe,2018-01-22,2018-05-23,5145
Chililabombwe,2018-01-22,2018-05-23,4790
Chililabombwe,2018-01-23,2018-05-24,5100
Chililabombwe,2018-01-24,2018-05-25,5057
Chililabombwe,2018-01-26,2018-05-27,5102
Chililabombwe,2018-01-26,2018-05-27,5102
Chililabombwe,2018-01-28,2018-05-29,5016
Chililabombwe,2018-01-29,2018-05-30,5094
Chililabombwe,2018-01-29,2018-05-30,5007
Chililabombwe,2018-01-30,2018-05-31,5089
Chililabombwe,2018-01-30,2018-05-31,4966
Chilubi,2017-10-15,2018-01-22,5686
Chilubi,2017-10-16,2018-01-24,5771
Chilubi,2017-10-16,2018-01-24,5774
Chilubi,2017-10-17,2018-01-25,5752
Chilubi,2017-10-18,2018-01-27,6368
Chilubi,2017-10-19,2018-01-28,5763
Chilubi,2017-10-19,2018-01-28,6565
Chilubi,2017-10-20,2018-01-29,6358
Chilubi,2017-10-20,2018-01-29,5657
Chilubi,2017-10-21,2018-01-31,5473
Chilubi,2017-10-22,2018-02-01,5886
Chilubi,2017-10-22,2018-02-01,6723
Chilubi,2017-10-23,2018-02-02,6509
Chilubi,2017-10-24,2018-02-03,5743
Chilubi,2017-10-24,2018-02-03,6548
Chilubi,2017-10-25,2018-02-05,5569
Chilubi,2017-10-25,2018-02-05,7015
Chilubi,2017-10-26,2018-02-09,5625
Chilubi,2017-10-26,2018-02-09,5545
Chilubi,2017-10-27,2018-02-10,5536
Chilubi,2017-10-28,2018-02-09,7048
Chilubi,2017-10-28,2018-02-09,6419
Chilubi,2017-10-28,2018-02-09,5349
Chilubi,2017-10-29,2018-02-10,6372
Chilubi,2017-10-29,2018-02-10,7025
Chilubi,2017-10-30,2018-02-12,6103
Chilubi,2017-10-30,2018-02-12,7014
Chilubi,2017-11-01,2018-02-15,5388
Chilubi,2017-11-01,2018-02-15,6599
Chilubi,2017-11-02,2018-02-16,6646
Chilubi,2017-11-03,2018-02-17,6473
Chilubi,2017-11-05,2018-02-20,5270
Chilubi,2017-11-06,2018-02-20,5813
Chilubi,2017-11-06,2018-02-20,5548
Chilubi,2017-11-06,2018-02-20,6046
Chilubi,2017-11-08,2018-02-24,5387
Chilubi,2017-11-08,2018-02-24,6382
Chilubi,2017-11-09,2018-02-25,6456
Chilubi,2017-11-09,2018-02-25,5276
Chilubi,2017-11-10,2018-02-26,5581
Chilubi,2017-11-10,2018-02-26,5554
Chilubi,2017-11-10,2018-02-26,5385
Chilubi,2017-11-10,2018-02-26,5202
Chilubi,2017-11-11,2018-03-03,5281
Chilubi,2017-11-11,2018-03-03,5334
Chilubi,2017-11-11,2018-03-03,6368
Chilubi,2017-11-12,2018-03-04,6213
Chilubi,2017-11-12,2018-03-04,5037
Chilubi,2017-11-13,2018-03-04,5427
Chilubi,2017-11-13,2018-03-04,6083
Chilubi,2018-01-01,2018-05-02,5519
Chilubi,2018-01-01,2018-05-02,6037
Chilubi,2018-01-02,2018-05-03,6185
Chilubi,2018-01-02,2018-05-03,6197
Chilubi,2018-01-04,2018-05-03,5929
Chilubi,2018-01-04,2018-05-03,5929
Chilubi,2018-01-05,2018-05-06,5964
Chilubi,2018-01-06,2018-05-07,5446
Chilubi,2018-01-06,2018-05-07,6011
Chilubi,2018-01-06,2018-05-07,5503
Chilubi,2018-01-06,2018-05-07,5452
Chilubi,2018-01-06,2018-05-07,6028
Chilubi,2018-01-06,2018-05-07,5209
Chilubi,2018-01-08,2018-05-08,5756
Chilubi,2018-01-08,2018-05-08,5569
Chilubi,2018-01-08,2018-05-08,5762
Chilubi,2018-01-09,2018-05-09,5758
Chilubi,2018-01-11,2018-05-11,5131
Chilubi,2018-01-12,2018-05-12,5523
Chilubi,2018-01-12,2018-05-12,5523
Chilubi,2018-01-12,2018-05-12,5221
Chilubi,2018-01-13,2018-05-13,5670
Chilubi,2018-01-13,2018-05-13,5670
Chilubi,2018-01-14,2018-05-14,5610
Chilubi,2018-01-15,2018-05-15,5625
Chilubi,2018-01-15,2018-05-15,5218
Chilubi,2018-01-16,2018-05-16,5557
Chilubi,2018-01-16,2018-05-16,4790
Chilubi,2018-01-17,2018-05-17,5949
Chilubi,2018-01-17,2018-05-17,5151
Chilubi,2018-01-17,2018-05-17,4894
Chilubi,2018-01-17,2018-05-17,5949
Chilubi,2018-01-19,2018-05-19,5246
Chilubi,2018-01-19,2018-05-19,5073
Chilubi,2018-01-19,2018-05-19,6242
Chilubi,2018-01-20,2018-05-20,6469
Chilubi,2018-01-21,2018-05-21,6621
Chilubi,2018-01-22,2018-05-23,5243
Chilubi,2018-01-24,2018-05-25,7120
Chilubi,2018-01-24,2018-05-25,4992
Chilubi,2018-01-24,2018-05-25,6527
Chilubi,2018-01-25,2018-05-26,5261
Chilubi,2018-01-26,2018-05-27,7003
Chilubi,2018-01-27,2018-05-28,5301
Chilubi,2018-01-28,2018-05-29,5662
Chilubi,2018-01-28,2018-05-29,6950
Chilubi,2018-01-29,2018-05-30,6148
Chilubi,2018-01-30,2018-05-31,6542
Chilubi,2018-01-30,2018-05-31,6684
Chilubi,2018-01-30,2018-05-31,5515
Chingola,2017-10-15,2018-01-22,4632
Chingola,2017-10-16,2018-01-24,4672
Chingola,2017-10-16,2018-01-24,4631
Chingola,2017-10-17,2018-01-25,5303
Chingola,2017-10-17,2018-01-25,4811
Chingola,2017-10-18,2018-01-27,5089
