cname,planting,harvest,gwad
Nalolo,2020-11-04,2021-03-11,5208
Nalolo,2020-11-06,2021-03-12,6647
Nalolo,2020-11-06,2021-03-12,5669
Nalolo,2020-11-07,2021-03-12,6352
Nalolo,2020-11-07,2021-03-12,6186
Nalolo,2020-11-08,2021-03-15,5847
Nalolo,2020-11-08,2021-03-15,6855
Nalolo,2020-11-09,2021-03-16,6072
Nalolo,2020-11-09,2021-03-16,5784
Nalolo,2020-11-09,2021-03-16,6569
Nalolo,2020-11-10,2021-03-18,5741
Nalolo,2020-11-10,2021-03-18,6262
Nalolo,2020-11-10,2021-03-18,6815
Nalolo,2020-11-10,2021-03-18,6815
Nalolo,2020-11-11,2021-03-19,6219
Nalolo,2020-11-11,2021-03-19,6557
Nalolo,2020-11-12,2021-03-20,5669
Nalolo,2020-11-12,2021-03-20,5821
Nalolo,2020-11-12,2021-03-20,5543
Nalolo,2021-01-02,2021-05-17,6158
Nalolo,2021-01-02,2021-05-17,7579
Nalolo,2021-01-03,2021-05-16,6145
Nalolo,2021-01-03,2021-05-16,7194
Nalolo,2021-01-04,2021-05-17,6525
Nalolo,2021-01-05,2021-05-18,6038
Nalolo,2021-01-06,2021-05-19,6447
Nalolo,2021-01-06,2021-05-19,7542
Nalolo,2021-01-06,2021-05-19,6384
Nalolo,2021-01-07,2021-05-20,7005
Nalolo,2021-01-07,2021-05-20,6831
Nalolo,2021-01-08,2021-05-21,5902
Nalolo,2021-01-08,2021-05-21,6507
Nalolo,2021-01-10,2021-05-24,6215
Nalolo,2021-01-11,2021-05-25,7564
Nalolo,2021-01-11,2021-05-25,6478
Nalolo,2021-01-13,2021-05-28,6931
Nalolo,2021-01-13,2021-05-28,6460
Nalolo,2021-01-13,2021-05-28,6066
Nalolo,2021-01-14,2021-05-29,6224
Nalolo,2021-01-15,2021-05-30,6472
Nalolo,2021-01-15,2021-05-30,6603
Nalolo,2021-01-16,2021-06-01,8658
Nalolo,2021-01-16,2021-06-01,8658
Nalolo,2021-01-17,2021-06-02,6371
Nalolo,2021-01-17,2021-06-02,6183
Nalolo,2021-01-17,2021-06-02,8656
Nalolo,2021-01-18,2021-06-03,6613
Nalolo,2021-01-19,2021-06-04,7455
Nalolo,2021-01-19,2021-06-04,6077
Nalolo,2021-01-19,2021-06-04,6540
Nalolo,2021-01-20,2021-06-06,5903
Nalolo,2021-01-20,2021-06-06,6104
Nalolo,2021-01-21,2021-06-07,6702
Nalolo,2021-01-21,2021-06-07,8450
Nalolo,2021-01-21,2021-06-07,8450
Nalolo,2021-01-22,2021-06-08,6141
Nalolo,2021-01-22,2021-06-08,5970
Nalolo,2021-01-23,2021-06-10,6061
Nalolo,2021-01-25,2021-06-12,8871
Nalolo,2021-01-26,2021-06-14,6416
Nalolo,2021-01-27,2021-06-15,6002
Nalolo,2021-01-27,2021-06-15,6336
Nalolo,2021-01-27,2021-06-15,6749
Nalolo,2021-01-29,2021-06-18,9339
Nalolo,2021-01-30,2021-06-19,6679
Nalolo,2021-01-30,2021-06-19,9554
Nalolo,2021-01-30,2021-06-19,6564
Nalolo,2021-01-30,2021-06-19,5819
Nalolo,2021-01-30,2021-06-19,6763
Namwala,2020-10-15,2021-02-11,7365
Namwala,2020-10-15,2021-02-11,6169
Namwala,2020-10-16,2021-02-13,6085
Namwala,2020-10-17,2021-02-11,6183
Namwala,2020-10-17,2021-02-11,7182
Namwala,2020-10-18,2021-02-13,6584
Namwala,2020-10-18,2021-02-13,6297
Namwala,2020-10-18,2021-02-13,6819
Namwala,2020-10-19,2021-02-14,6823
Namwala,2020-10-20,2021-02-16,7296
Namwala,2020-10-20,2021-02-16,6372
Namwala,2020-10-21,2021-02-18,7377
Namwala,2020-10-21,2021-02-18,6316
Namwala,2020-10-22,2021-02-19,7331
Namwala,2020-10-22,2021-02-19,7260
Namwala,2020-10-23,2021-02-20,6644
Namwala,2020-10-23,2021-02-20,6474
Namwala,2020-10-23,2021-02-20,7048
Namwala,2020-10-24,2021-02-20,6773
Namwala,2020-10-24,2021-02-20,6457
Namwala,2020-10-24,2021-02-20,6326
Namwala,2020-10-25,2021-02-21,6815
Namwala,2020-10-25,2021-02-21,6771
Namwala,2020-10-26,2021-02-22,6822
Namwala,2020-10-26,2021-02-22,6849
Namwala,2020-10-27,2021-02-26,6818
Namwala,2020-10-28,2021-02-27,6079
Namwala,2020-10-29,2021-03-01,6790
Namwala,2020-10-29,2021-03-01,6271
Namwala,2020-10-29,2021-03-01,6649
Namwala,2020-10-29,2021-03-01,6778
Namwala,2020-10-29,2021-03-01,6321
Namwala,2020-10-30,2021-03-02,6365
Namwala,2020-10-31,2021-03-03,6432
Namwala,2020-11-01,2021-03-07,7078
Namwala,2020-11-01,2021-03-07,6261
Namwala,2020-11-03,2021-03-10,6090
Namwala,2020-11-03,2021-03-10,6943
Namwala,2020-11-05,2021-03-11,5993
Namwala,2020-11-06,2021-03-12,6151
Namwala,2020-11-06,2021-03-12,5937
Namwala,2020-11-07,2021-03-12,6487
Namwala,2020-11-07,2021-03-12,6240
Namwala,2020-11-07,2021-03-12,6037
Namwala,2020-11-07,2021-03-12,6242
Namwala,2020-11-08,2021-03-15,6473
Namwala,2020-11-09,2021-03-16,6104
Namwala,2020-11-09,2021-03-16,5982
Namwala,2020-11-09,2021-03-16,6733
Namwala,2020-11-10,2021-03-18,6777
Namwala,2021-01-01,2021-05-16,5476
Namwala,2021-01-02,2021-05-17,5826
Namwala,2021-01-03,2021-05-16,5828
Namwala,2021-01-03,2021-05-16,5395
Namwala,2021-01-04,2021-05-17,6385
Namwala,2021-01-04,2021-05-17,5764
Namwala,2021-01-05,2021-05-18,5455
Namwala,2021-01-05,2021-05-18,5410
Namwala,2021-01-05,2021-05-18,5473
Namwala,2021-01-05,2021-05-18,5615
Namwala,2021-01-05,2021-05-18,5463
Namwala,2021-01-06,2021-05-19,6141
Namwala,2021-01-06,2021-05-19,5858
Namwala,2021-01-06,2021-05-19,5675
Namwala,2021-01-06,2021-05-19,5649
Namwala,2021-01-06,2021-05-19,5495
Namwala,2021-01-08,2021-05-21,5582
Namwala,2021-01-09,2021-05-22,5413
Namwala,2021-01-10,2021-05-24,6160
Namwala,2021-01-10,2021-05-24,5329
Namwala,2021-01-10,2021-05-24,5418
Namwala,2021-01-10,2021-05-24,6969
Namwala,2021-01-10,2021-05-24,5891
Namwala,2021-01-10,2021-05-24,5626
Namwala,2021-01-11,2021-05-25,5689
Namwala,2021-01-13,2021-05-28,5807
Namwala,2021-01-13,2021-05-28,5438
Namwala,2021-01-14,2021-05-29,5602
Namwala,2021-01-17,2021-06-02,5327
Namwala,2021-01-17,2021-06-02,5693
Namwala,2021-01-17,2021-06-02,6829
Namwala,2021-01-18,2021-06-03,6613
Namwala,2021-01-18,2021-06-03,6623
Namwala,2021-01-20,2021-06-06,6090
Namwala,2021-01-21,2021-06-07,5299
Namwala,2021-01-22,2021-06-08,6673
Namwala,2021-01-22,2021-06-08,5611
Namwala,2021-01-22,2021-06-08,5381
Namwala,2021-01-23,2021-06-10,5375
Namwala,2021-01-24,2021-06-11,5550
Namwala,2021-01-24,2021-06-11,5677
Namwala,2021-01-25,2021-06-12,5788
Namwala,2021-01-26,2021-06-14,6236
Namwala,2021-01-27,2021-06-15,5204
Namwala,2021-01-27,2021-06-15,5663
Namwala,2021-01-27,2021-06-15,5227
Namwala,2021-01-28,2021-06-17,6156
Namwala,2021-01-29,2021-06-18,6585
Namwala,2021-01-29,2021-06-18,5910
Namwala,2021-01-30,2021-06-19,5494
Nchelenge,2020-10-14,2021-02-09,4885
Nchelenge,2020-10-15,2021-02-11,5975
Nchelenge,2020-10-15,2021-02-11,5443
Nchelenge,2020-10-15,2021-02-11,5581
Nchelenge,2020-10-15,2021-02-11,5689
Nchelenge,2020-10-17,2021-02-11,5543
Nchelenge,2020-10-17,2021-02-11,6307
Nchelenge,2020-10-18,2021-02-13,5612
Nchelenge,2020-10-18,2021-02-13,5725
Nchelenge,2020-10-18,2021-02-13,6506
Nchelenge,2020-10-18,2021-02-13,5949
Nchelenge,2020-10-19,2021-02-14,6037
Nchelenge,2020-10-20,2021-02-16,6538
Nchelenge,2020-10-20,2021-02-16,6972
Nchelenge,2020-10-21,2021-02-18,6795
Nchelenge,2020-10-21,2021-02-18,7031
Nchelenge,2020-10-23,2021-02-20,6708
Nchelenge,2020-10-23,2021-02-20,6649
Nchelenge,2020-10-23,2021-02-20,6660
Nchelenge,2020-10-25,2021-02-21,6598
Nchelenge,2020-10-25,2021-02-21,6565
Nchelenge,2020-10-25,2021-02-21,6391
Nchelenge,2020-10-27,2021-02-26,6553
Nchelenge,2020-10-27,2021-02-26,6614
Nchelenge,2020-10-29,2021-03-01,6590
Nchelenge,2020-10-30,2021-03-02,6572
Nchelenge,2020-10-30,2021-03-02,6516
Nchelenge,2020-10-31,2021-03-03,6683
Nchelenge,2020-10-31,2021-03-03,6663
Nchelenge,2020-11-02,2021-03-08,6639
Nchelenge,2020-11-02,2021-03-08,6819
Nchelenge,2020-11-03,2021-03-10,6778
Nchelenge,2020-11-03,2021-03-10,6554
Nchelenge,2020-11-04,2021-03-11,6727
Nchelenge,2020-11-04,2021-03-11,6612
Nchelenge,2020-11-04,2021-03-11,6615
Nchelenge,2020-11-05,2021-03-11,6700
Nchelenge,2020-11-05,2021-03-11,6646
Nchelenge,2020-11-05,2021-03-11,6702
Nchelenge,2020-11-06,2021-03-12,6581
Nchelenge,2020-11-06,2021-03-12,6564
Nchelenge,2020-11-07,2021-03-12,6436
Nchelenge,2020-11-07,2021-03-12,6581
Nchelenge,2020-11-07,2021-03-12,6531
Nchelenge,2020-11-09,2021-03-16,6414
Nchelenge,2020-11-10,2021-03-18,6748
Nchelenge,2020-11-10,2021-03-18,6707
Nchelenge,2020-11-11,2021-03-19,6699
Nchelenge,2020-11-12,2021-03-20,6703
Nchelenge,2020-11-12,2021-03-20,6694
Nchelenge,2021-01-01,2021-05-16,7432
Nchelenge,2021-01-02,2021-05-17,6776
Nchelenge,2021-01-03,2021-05-16,7292
Nchelenge,2021-01-03,2021-05-16,7325
Nchelenge,2021-01-04,2021-05-17,7325
Nchelenge,2021-01-04,2021-05-17,7233
Nchelenge,2021-01-06,2021-05-19,6794
Nchelenge,2021-01-07,2021-05-20,7156
Nchelenge,2021-01-07,2021-05-20,6903
Nchelenge,2021-01-08,2021-05-21,7154
Nchelenge,2021-01-09,2021-05-22,7307
Nchelenge,2021-01-10,2021-05-24,6891
Nchelenge,2021-01-10,2021-05-24,7788
Nchelenge,2021-01-10,2021-05-24,7205
Nchelenge,2021-01-10,2021-05-24,6917
Nchelenge,2021-01-11,2021-05-25,7072
Nchelenge,2021-01-11,2021-05-25,7661
Nchelenge,2021-01-12,2021-05-26,6969
Nchelenge,2021-01-12,2021-05-26,7879
Nchelenge,2021-01-13,2021-05-28,6777
Nchelenge,2021-01-14,2021-05-29,6836
Nchelenge,2021-01-14,2021-05-29,7211
Nchelenge,2021-01-15,2021-05-30,7259
Nchelenge,2021-01-15,2021-05-30,6861
Nchelenge,2021-01-15,2021-05-30,7004
Nchelenge,2021-01-17,2021-06-02,6610
Nchelenge,2021-01-17,2021-06-02,6664
Nchelenge,2021-01-19,2021-06-04,6822
Nchelenge,2021-01-19,2021-06-04,7742
Nchelenge,2021-01-20,2021-06-06,6986
Nchelenge,2021-01-20,2021-06-06,7777
Nchelenge,2021-01-21,2021-06-07,6682
Nchelenge,2021-01-22,2021-06-08,7251
Nchelenge,2021-01-23,2021-06-10,6769
Nchelenge,2021-01-23,2021-06-10,6976
Nchelenge,2021-01-24,2021-06-11,7536
Nchelenge,2021-01-24,2021-06-11,7020
Nchelenge,2021-01-24,2021-06-11,6931
Nchelenge,2021-01-25,2021-06-12,6790
Nchelenge,2021-01-25,2021-06-12,7030
Nchelenge,2021-01-26,2021-06-14,9075
Nchelenge,2021-01-26,2021-06-14,6858
Nchelenge,2021-01-26,2021-06-14,7654
Nchelenge,2021-01-27,2021-06-15,8031
Nchelenge,2021-01-28,2021-06-17,6924
Nchelenge,2021-01-29,2021-06-18,7850
Nchelenge,2021-01-29,2021-06-18,6686
Nchelenge,2021-01-29,2021-06-18,9339
Nchelenge,2021-01-29,2021-06-18,7137
Nchelenge,2021-01-30,2021-06-19,8594
Ndola,2020-10-31,2021-03-03,6101
Ndola,2020-11-01,2021-03-07,6331
Ndola,2020-11-01,2021-03-07,6200
Ndola,2020-11-02,2021-03-08,6045
Ndola,2020-11-02,2021-03-08,5910
Ndola,2020-11-02,2021-03-08,5987
Ndola,2020-11-03,2021-03-10,6235
Ndola,2020-11-06,2021-03-12,5791
Ndola,2020-11-06,2021-03-12,6319
Ndola,2020-11-06,2021-03-12,6306
Ndola,2020-11-07,2021-03-12,6378
Ndola,2020-11-07,2021-03-12,6284
Ndola,2020-11-08,2021-03-15,6484
Ndola,2020-11-09,2021-03-16,6413
Ndola,2020-11-09,2021-03-16,6353
Ndola,2020-11-10,2021-03-18,6658
Ndola,2020-11-11,2021-03-19,5748
Ndola,2020-11-12,2021-03-20,5634
Ndola,2020-11-12,2021-03-20,6145
Ndola,2020-11-13,2021-03-21,6529
Ndola,2020-11-13,2021-03-21,5846
Ndola,2020-11-13,2021-03-21,6469
Ndola,2020-11-13,2021-03-21,6504
Ndola,2020-11-14,2021-03-22,5806
Ndola,2020-11-15,2021-03-23,6819
Ndola,2020-11-15,2021-03-23,5732
Ndola,2020-11-16,2021-03-26,6262
Ndola,2020-11-16,2021-03-26,7075
Ndola,2020-11-17,2021-03-26,6043
Ndola,2020-11-17,2021-03-26,6161
Ndola,2020-11-18,2021-03-29,6943
Ndola,2020-11-18,2021-03-29,6028
Ndola,2020-11-18,2021-03-29,6535
Ndola,2020-11-19,2021-03-30,6326
Ndola,2020-11-22,2021-04-04,6619
Ndola,2020-11-22,2021-04-04,6988
Ndola,2020-11-23,2021-04-04,6639
Ndola,2020-11-24,2021-04-05,6953
Ndola,2020-11-24,2021-04-05,6181
Ndola,2020-11-25,2021-04-08,6760
Ndola,2020-11-25,2021-04-08,6294
Ndola,2020-11-26,2021-04-09,6086
Ndola,2020-11-26,2021-04-09,6558
Ndola,2020-11-27,2021-04-10,6594
Ndola,2020-11-28,2021-04-11,6674
Ndola,2020-11-28,2021-04-11,6562
Ndola,2020-11-29,2021-04-12,6401
Ndola,2020-11-29,2021-04-12,6623
Ndola,2020-11-29,2021-04-12,6718
Ndola,2020-11-29,2021-04-12,6183
Ndola,2021-01-02,2021-05-17,6559
Ndola,2021-01-02,2021-05-17,6564
Ndola,2021-01-03,2021-05-16,6654
Ndola,2021-01-03,2021-05-16,6401
Ndola,2021-01-03,2021-05-16,6400
Ndola,2021-01-03,2021-05-16,6546
Ndola,2021-01-04,2021-05-17,6296
Ndola,2021-01-04,2021-05-17,6893
Ndola,2021-01-05,2021-05-18,6392
Ndola,2021-01-05,2021-05-18,6873
Ndola,2021-01-07,2021-05-20,6854
Ndola,2021-01-07,2021-05-20,6556
Ndola,2021-01-07,2021-05-20,6357
Ndola,2021-01-09,2021-05-22,6751
Ndola,2021-01-10,2021-05-24,6404
Ndola,2021-01-10,2021-05-24,6759
Ndola,2021-01-11,2021-05-25,6268
Ndola,2021-01-11,2021-05-25,6309
Ndola,2021-01-11,2021-05-25,6864
Ndola,2021-01-11,2021-05-25,6511
Ndola,2021-01-13,2021-05-28,6521
Ndola,2021-01-13,2021-05-28,6552
Ndola,2021-01-14,2021-05-29,7220
Ndola,2021-01-14,2021-05-29,6894
Ndola,2021-01-15,2021-05-30,6578
Ndola,2021-01-16,2021-06-01,6362
Ndola,2021-01-16,2021-06-01,6990
Ndola,2021-01-18,2021-06-03,6722
Ndola,2021-01-18,2021-06-03,6374
Ndola,2021-01-19,2021-06-04,6336
Ndola,2021-01-20,2021-06-06,6903
Ndola,2021-01-22,2021-06-08,6623
Ndola,2021-01-22,2021-06-08,6106
Ndola,2021-01-22,2021-06-08,6659
Ndola,2021-01-22,2021-06-08,6107
Ndola,2021-01-23,2021-06-10,7075
Ndola,2021-01-24,2021-06-11,6717
Ndola,2021-01-24,2021-06-11,6258
Ndola,2021-01-26,2021-06-14,6470
Ndola,2021-01-26,2021-06-14,6430
Ndola,2021-01-26,2021-06-14,6698
Ndola,2021-01-26,2021-06-14,6275
Ndola,2021-01-28,2021-06-17,6212
Ndola,2021-01-28,2021-06-17,6279
Ndola,2021-01-29,2021-06-18,6439
Ndola,2021-01-30,2021-06-19,6480
Ndola,2021-01-30,2021-06-19,6145
Ndola,2021-01-30,2021-06-19,6309
Ndola,2021-01-30,2021-06-19,6128
Ndola,2021-01-30,2021-06-19,6634
Ngabwe,2020-10-15,2021-02-11,6146
Ngabwe,2020-10-16,2021-02-13,6262
Ngabwe,2020-10-17,2021-02-11,6421
Ngabwe,2020-10-18,2021-02-13,6897
Ngabwe,2020-10-18,2021-02-13,6610
Ngabwe,2020-10-18,2021-02-13,6626
Ngabwe,2020-10-18,2021-02-13,6587
Ngabwe,2020-10-18,2021-02-13,6379
Ngabwe,2020-10-19,2021-02-14,6761
Ngabwe,2020-10-20,2021-02-16,6626
Ngabwe,2020-10-23,2021-02-20,6765
Ngabwe,2020-10-23,2021-02-20,6599
Ngabwe,2020-10-26,2021-02-22,6188
Ngabwe,2020-10-26,2021-02-22,6370
Ngabwe,2020-10-26,2021-02-22,6515
Ngabwe,2020-10-26,2021-02-22,6683
Ngabwe,2020-10-26,2021-02-22,6420
Ngabwe,2020-10-26,2021-02-22,6497
Ngabwe,2020-10-27,2021-02-26,6600
Ngabwe,2020-10-27,2021-02-26,6025
Ngabwe,2020-10-28,2021-02-27,5851
Ngabwe,2020-10-29,2021-03-01,6029
Ngabwe,2020-10-29,2021-03-01,5673
Ngabwe,2020-10-29,2021-03-01,6487
Ngabwe,2020-10-30,2021-03-02,6635
Ngabwe,2020-10-30,2021-03-02,6105
Ngabwe,2020-10-30,2021-03-02,6113
Ngabwe,2020-10-31,2021-03-03,6499
Ngabwe,2020-11-01,2021-03-07,7072
Ngabwe,2020-11-01,2021-03-07,6384
Ngabwe,2020-11-01,2021-03-07,6078
Ngabwe,2020-11-04,2021-03-11,6643
Ngabwe,2020-11-04,2021-03-11,5999
Ngabwe,2020-11-04,2021-03-11,5895
Ngabwe,2020-11-05,2021-03-11,6060
Ngabwe,2020-11-05,2021-03-11,6110
Ngabwe,2020-11-06,2021-03-12,6474
Ngabwe,2020-11-06,2021-03-12,6670
Ngabwe,2020-11-06,2021-03-12,6235
Ngabwe,2020-11-07,2021-03-12,6538
Ngabwe,2020-11-08,2021-03-15,6091
Ngabwe,2020-11-08,2021-03-15,6646
Ngabwe,2020-11-08,2021-03-15,6649
Ngabwe,2020-11-08,2021-03-15,5891
Ngabwe,2020-11-09,2021-03-16,6550
Ngabwe,2020-11-10,2021-03-18,6034
Ngabwe,2020-11-11,2021-03-19,6634
Ngabwe,2020-11-11,2021-03-19,6746
Ngabwe,2020-11-12,2021-03-20,6585
Ngabwe,2020-11-12,2021-03-20,5919
Ngabwe,2021-01-01,2021-05-16,7150
Ngabwe,2021-01-02,2021-05-17,6337
Ngabwe,2021-01-02,2021-05-17,5928
Ngabwe,2021-01-03,2021-05-16,5735
Ngabwe,2021-01-03,2021-05-16,5892
Ngabwe,2021-01-03,2021-05-16,5919
Ngabwe,2021-01-03,2021-05-16,6908
Ngabwe,2021-01-03,2021-05-16,5912
Ngabwe,2021-01-04,2021-05-17,6485
Ngabwe,2021-01-05,2021-05-18,5923
Ngabwe,2021-01-05,2021-05-18,6686
Ngabwe,2021-01-06,2021-05-19,5809
Ngabwe,2021-01-06,2021-05-19,5999
Ngabwe,2021-01-06,2021-05-19,6180
Ngabwe,2021-01-06,2021-05-19,7351
Ngabwe,2021-01-07,2021-05-20,6300
Ngabwe,2021-01-07,2021-05-20,5747
Ngabwe,2021-01-08,2021-05-21,5648
Ngabwe,2021-01-09,2021-05-22,7407
Ngabwe,2021-01-10,2021-05-24,6751
Ngabwe,2021-01-10,2021-05-24,5632
Ngabwe,2021-01-10,2021-05-24,5757
Ngabwe,2021-01-10,2021-05-24,5875
Ngabwe,2021-01-11,2021-05-25,6241
Ngabwe,2021-01-12,2021-05-26,5693
Ngabwe,2021-01-14,2021-05-29,6424
Ngabwe,2021-01-14,2021-05-29,5673
Ngabwe,2021-01-16,2021-06-01,5762
Ngabwe,2021-01-16,2021-06-01,7874
Ngabwe,2021-01-16,2021-06-01,6467
Ngabwe,2021-01-18,2021-06-03,5610
Ngabwe,2021-01-19,2021-06-04,5762
Ngabwe,2021-01-20,2021-06-06,6445
Ngabwe,2021-01-21,2021-06-07,5540
Ngabwe,2021-01-22,2021-06-08,6356
Ngabwe,2021-01-22,2021-06-08,5856
Ngabwe,2021-01-22,2021-06-08,5789
Ngabwe,2021-01-23,2021-06-10,7087
Ngabwe,2021-01-23,2021-06-10,6213
Ngabwe,2021-01-23,2021-06-10,6036
Ngabwe,2021-01-24,2021-06-11,5404
Ngabwe,2021-01-24,2021-06-11,5936
Ngabwe,2021-01-24,2021-06-11,5508
Ngabwe,2021-01-25,2021-06-12,6317
Ngabwe,2021-01-26,2021-06-14,6169
Ngabwe,2021-01-27,2021-06-15,6269
Ngabwe,2021-01-27,2021-06-15,5790
Ngabwe,2021-01-29,2021-06-18,6289
Ngabwe,2021-01-30,2021-06-19,5868
Ngabwe,2021-01-30,2021-06-19,6249
Nkeyema,2020-10-14,2021-02-09,5002
Nkeyema,2020-10-14,2021-02-09,5037
Nkeyema,2020-10-14,2021-02-09,5169
Nkeyema,2020-10-14,2021-02-09,5138
Nkeyema,2020-10-14,2021-02-09,5109
Nkeyema,2020-10-15,2021-02-11,5437
Nkeyema,2020-10-16,2021-02-13,6421
Nkeyema,2020-10-16,2021-02-13,5554
Nkeyema,2020-10-16,2021-02-13,6081
Nkeyema,2020-10-18,2021-02-13,7016
Nkeyema,2020-10-18,2021-02-13,5209
Nkeyema,2020-10-19,2021-02-14,5424
Nkeyema,2020-10-22,2021-02-19,5291
Nkeyema,2020-10-22,2021-02-19,5125
Nkeyema,2020-10-23,2021-02-20,5151
Nkeyema,2020-10-23,2021-02-20,6001
Nkeyema,2020-10-24,2021-02-20,5103
Nkeyema,2020-10-25,2021-02-21,5114
Nkeyema,2020-10-27,2021-02-26,5464
Nkeyema,2020-10-27,2021-02-26,5831
Nkeyema,2020-10-27,2021-02-26,4932
Nkeyema,2020-10-28,2021-02-27,6213
Nkeyema,2020-10-30,2021-03-02,4905
Nkeyema,2020-10-30,2021-03-02,4979
Nkeyema,2020-10-31,2021-03-03,6480
Nkeyema,2020-10-31,2021-03-03,6339
Nkeyema,2020-11-01,2021-03-07,4751
Nkeyema,2020-11-01,2021-03-07,6611
Nkeyema,2020-11-02,2021-03-08,4758
Nkeyema,2020-11-04,2021-03-11,5306
Nkeyema,2020-11-04,2021-03-11,4825
Nkeyema,2020-11-04,2021-03-11,4945
Nkeyema,2020-11-04,2021-03-11,5443
Nkeyema,2020-11-05,2021-03-11,5325
Nkeyema,2020-11-06,2021-03-12,5278
Nkeyema,2020-11-06,2021-03-12,5215
Nkeyema,2020-11-07,2021-03-12,5289
Nkeyema,2020-11-07,2021-03-12,5226
Nkeyema,2020-11-07,2021-03-12,5429
Nkeyema,2020-11-09,2021-03-16,5544
Nkeyema,2020-11-09,2021-03-16,5591
Nkeyema,2020-11-09,2021-03-16,5210
Nkeyema,2020-11-09,2021-03-16,6407
Nkeyema,2020-11-10,2021-03-18,5092
Nkeyema,2020-11-10,2021-03-18,6444
Nkeyema,2020-11-11,2021-03-19,6300
Nkeyema,2020-11-11,2021-03-19,6547
Nkeyema,2020-11-11,2021-03-19,6393
Nkeyema,2020-11-12,2021-03-20,5506
Nkeyema,2020-11-12,2021-03-20,5134
Nkeyema,2021-01-01,2021-05-16,6906
Nkeyema,2021-01-01,2021-05-16,7481
Nkeyema,2021-01-01,2021-05-16,6456
Nkeyema,2021-01-01,2021-05-16,6621
Nkeyema,2021-01-02,2021-05-17,6549
Nkeyema,2021-01-03,2021-05-16,6501
Nkeyema,2021-01-03,2021-05-16,6188
Nkeyema,2021-01-04,2021-05-17,6283
Nkeyema,2021-01-05,2021-05-18,7498
Nkeyema,2021-01-05,2021-05-18,6421
Nkeyema,2021-01-06,2021-05-19,6476
Nkeyema,2021-01-07,2021-05-20,7619
Nkeyema,2021-01-08,2021-05-21,7741
Nkeyema,2021-01-08,2021-05-21,6141
Nkeyema,2021-01-10,2021-05-24,6604
Nkeyema,2021-01-12,2021-05-26,6260
Nkeyema,2021-01-14,2021-05-29,6552
Nkeyema,2021-01-14,2021-05-29,6414
Nkeyema,2021-01-14,2021-05-29,7949
Nkeyema,2021-01-16,2021-06-01,6655
Nkeyema,2021-01-16,2021-06-01,6797
Nkeyema,2021-01-17,2021-06-02,6385
Nkeyema,2021-01-18,2021-06-03,5982
Nkeyema,2021-01-18,2021-06-03,8822
Nkeyema,2021-01-18,2021-06-03,8097
Nkeyema,2021-01-19,2021-06-04,8785
Nkeyema,2021-01-20,2021-06-06,6081
Nkeyema,2021-01-21,2021-06-07,6613
Nkeyema,2021-01-21,2021-06-07,6633
Nkeyema,2021-01-22,2021-06-08,6359
Nkeyema,2021-01-22,2021-06-08,6807
Nkeyema,2021-01-23,2021-06-10,6231
Nkeyema,2021-01-25,2021-06-12,6487
Nkeyema,2021-01-25,2021-06-12,5986
Nkeyema,2021-01-25,2021-06-12,5787
Nkeyema,2021-01-25,2021-06-12,8871
Nkeyema,2021-01-26,2021-06-14,6576
Nkeyema,2021-01-26,2021-06-14,6845
Nkeyema,2021-01-26,2021-06-14,7077
Nkeyema,2021-01-26,2021-06-14,7406
Nkeyema,2021-01-27,2021-06-15,7213
Nkeyema,2021-01-27,2021-06-15,7201
Nkeyema,2021-01-28,2021-06-17,7135
Nkeyema,2021-01-28,2021-06-17,8114
Nkeyema,2021-01-28,2021-06-17,8960
Nkeyema,2021-01-28,2021-06-17,5959
Nkeyema,2021-01-28,2021-06-17,6406
Nkeyema,2021-01-29,2021-06-18,8039
Nkeyema,2021-01-30,2021-06-19,7938
Nkeyema,2021-01-30,2021-06-19,7799
Nsama,2020-10-16,2021-02-13,6151
Nsama,2020-10-17,2021-02-11,5667
Nsama,2020-10-17,2021-02-11,5864
Nsama,2020-10-20,2021-02-16,6887
Nsama,2020-10-21,2021-02-18,6732
Nsama,2020-10-22,2021-02-19,6593
Nsama,2020-10-22,2021-02-19,6966
Nsama,2020-10-22,2021-02-19,6747
Nsama,2020-10-23,2021-02-20,6718
Nsama,2020-10-23,2021-02-20,6662
Nsama,2020-10-23,2021-02-20,6831
Nsama,2020-10-23,2021-02-20,6611
Nsama,2020-10-23,2021-02-20,6919
Nsama,2020-10-24,2021-02-20,6477
Nsama,2020-10-24,2021-02-20,6390
Nsama,2020-10-24,2021-02-20,6369
Nsama,2020-10-24,2021-02-20,6474
Nsama,2020-10-24,2021-02-20,6568
Nsama,2020-10-25,2021-02-21,6613
Nsama,2020-10-26,2021-02-22,6631
Nsama,2020-10-27,2021-02-26,6403
Nsama,2020-10-28,2021-02-27,6511
Nsama,2020-10-28,2021-02-27,6502
Nsama,2020-10-29,2021-03-01,6605
Nsama,2020-10-30,2021-03-02,6293
Nsama,2020-10-30,2021-03-02,6520
Nsama,2020-10-30,2021-03-02,6421
Nsama,2020-10-31,2021-03-03,6564
Nsama,2020-10-31,2021-03-03,6660
Nsama,2020-11-01,2021-03-07,6819
Nsama,2020-11-03,2021-03-10,6579
Nsama,2020-11-04,2021-03-11,6731
Nsama,2020-11-04,2021-03-11,6729
Nsama,2020-11-04,2021-03-11,6601
Nsama,2020-11-04,2021-03-11,6256
Nsama,2020-11-05,2021-03-11,6626
