cname,planting,harvest,gwad
Chiengi,2011-10-23,2012-02-18,6791
Chiengi,2011-10-24,2012-02-23,8277
Chiengi,2011-10-24,2012-02-23,6850
Chiengi,2011-10-25,2012-02-25,7349
Chiengi,2011-10-26,2012-02-26,7689
Chiengi,2011-10-26,2012-02-26,6510
Chiengi,2011-10-27,2012-02-27,7154
Chiengi,2011-10-27,2012-02-27,6788
Chiengi,2011-10-28,2012-02-28,7097
Chiengi,2011-10-29,2012-02-29,7822
Chiengi,2011-10-30,2012-03-01,6530
Chiengi,2011-10-30,2012-03-01,8082
Chiengi,2011-11-01,2012-03-04,7076
Chiengi,2011-11-02,2012-03-06,9163
Chiengi,2011-11-02,2012-03-06,8030
Chiengi,2011-11-03,2012-03-07,9098
Chiengi,2011-11-03,2012-03-07,6852
Chiengi,2011-11-04,2012-03-08,7731
Chiengi,2011-11-04,2012-03-08,7720
Chiengi,2011-11-04,2012-03-08,8930
Chiengi,2011-11-06,2012-03-09,7811
Chiengi,2011-11-06,2012-03-09,6928
Chiengi,2011-11-06,2012-03-09,7550
Chiengi,2011-11-06,2012-03-09,8155
Chiengi,2011-11-09,2012-03-10,7010
Chiengi,2011-11-10,2012-03-14,6915
Chiengi,2011-11-11,2012-03-15,8427
Chiengi,2011-11-13,2012-03-19,7746
Chiengi,2011-11-13,2012-03-19,7282
Chiengi,2011-11-13,2012-03-19,7227
Chiengi,2012-01-01,2012-05-12,6209
Chiengi,2012-01-01,2012-05-12,6539
Chiengi,2012-01-01,2012-05-12,6856
Chiengi,2012-01-02,2012-05-15,6151
Chiengi,2012-01-03,2012-05-16,6943
Chiengi,2012-01-03,2012-05-16,6298
Chiengi,2012-01-05,2012-05-17,6252
Chiengi,2012-01-05,2012-05-17,6099
Chiengi,2012-01-06,2012-05-18,6737
Chiengi,2012-01-06,2012-05-18,6202
Chiengi,2012-01-06,2012-05-18,6203
Chiengi,2012-01-06,2012-05-18,6013
Chiengi,2012-01-07,2012-05-19,6543
Chiengi,2012-01-07,2012-05-19,6274
Chiengi,2012-01-08,2012-05-20,6419
Chiengi,2012-01-08,2012-05-20,6293
Chiengi,2012-01-08,2012-05-20,6689
Chiengi,2012-01-09,2012-05-21,6533
Chiengi,2012-01-09,2012-05-21,6418
Chiengi,2012-01-09,2012-05-21,6787
Chiengi,2012-01-11,2012-05-26,6128
Chiengi,2012-01-11,2012-05-26,6274
Chiengi,2012-01-12,2012-05-27,6397
Chiengi,2012-01-12,2012-05-27,6516
Chiengi,2012-01-12,2012-05-27,6108
Chiengi,2012-01-14,2012-05-29,6681
Chiengi,2012-01-14,2012-05-29,6740
Chiengi,2012-01-16,2012-05-31,6792
Chiengi,2012-01-16,2012-05-31,6124
Chiengi,2012-01-17,2012-06-02,6200
Chiengi,2012-01-18,2012-06-03,6244
Chiengi,2012-01-19,2012-06-05,6074
Chiengi,2012-01-19,2012-06-05,6146
Chiengi,2012-01-20,2012-06-06,6467
Chiengi,2012-01-20,2012-06-06,6080
Chiengi,2012-01-20,2012-06-06,6225
Chiengi,2012-01-21,2012-06-07,6912
Chiengi,2012-01-21,2012-06-07,6235
Chiengi,2012-01-21,2012-06-07,6181
Chiengi,2012-01-21,2012-06-07,6445
Chiengi,2012-01-23,2012-06-10,6178
Chiengi,2012-01-23,2012-06-10,6108
Chiengi,2012-01-23,2012-06-10,6174
Chiengi,2012-01-25,2012-06-10,6138
Chiengi,2012-01-26,2012-06-11,6056
Chiengi,2012-01-28,2012-06-14,6972
Chiengi,2012-01-28,2012-06-14,6280
Chiengi,2012-01-29,2012-06-15,6230
Chiengi,2012-01-29,2012-06-15,6948
Chiengi,2012-01-30,2012-06-17,6003
Chifunabuli,2011-10-16,2012-02-10,6905
Chifunabuli,2011-10-16,2012-02-10,6354
Chifunabuli,2011-10-17,2012-02-11,6568
Chifunabuli,2011-10-19,2012-02-14,7188
Chifunabuli,2011-10-19,2012-02-14,6806
Chifunabuli,2011-10-19,2012-02-14,6791
Chifunabuli,2011-10-19,2012-02-14,8733
Chifunabuli,2011-10-19,2012-02-14,6504
Chifunabuli,2011-10-20,2012-02-15,6587
Chifunabuli,2011-10-20,2012-02-15,6793
Chifunabuli,2011-10-21,2012-02-16,7645
Chifunabuli,2011-10-22,2012-02-17,6277
Chifunabuli,2011-10-23,2012-02-18,7959
Chifunabuli,2011-10-23,2012-02-18,6558
Chifunabuli,2011-10-25,2012-02-25,7068
Chifunabuli,2011-10-25,2012-02-25,7951
Chifunabuli,2011-10-26,2012-02-26,7907
Chifunabuli,2011-10-26,2012-02-26,6862
Chifunabuli,2011-10-26,2012-02-26,6602
Chifunabuli,2011-10-26,2012-02-26,7303
Chifunabuli,2011-10-26,2012-02-26,10091
Chifunabuli,2011-10-27,2012-02-27,6898
Chifunabuli,2011-10-27,2012-02-27,9086
Chifunabuli,2011-10-27,2012-02-27,7190
Chifunabuli,2011-10-28,2012-02-28,6384
Chifunabuli,2011-10-28,2012-02-28,8235
Chifunabuli,2011-10-28,2012-02-28,7681
Chifunabuli,2011-10-29,2012-02-29,6577
Chifunabuli,2011-10-31,2012-03-02,7698
Chifunabuli,2011-11-01,2012-03-04,6464
Chifunabuli,2011-11-02,2012-03-06,7475
Chifunabuli,2011-11-02,2012-03-06,7294
Chifunabuli,2011-11-02,2012-03-06,6725
Chifunabuli,2011-11-02,2012-03-06,7703
Chifunabuli,2011-11-03,2012-03-07,8212
Chifunabuli,2011-11-03,2012-03-07,5953
Chifunabuli,2011-11-04,2012-03-08,6822
Chifunabuli,2011-11-05,2012-03-08,7264
Chifunabuli,2011-11-06,2012-03-09,7642
Chifunabuli,2011-11-07,2012-03-09,8044
Chifunabuli,2011-11-08,2012-03-10,8790
Chifunabuli,2011-11-08,2012-03-10,7115
Chifunabuli,2011-11-08,2012-03-10,6714
Chifunabuli,2011-11-10,2012-03-14,6670
Chifunabuli,2011-11-10,2012-03-14,5985
Chifunabuli,2011-11-11,2012-03-15,6321
Chifunabuli,2011-11-11,2012-03-15,8705
Chifunabuli,2011-11-12,2012-03-19,9206
Chifunabuli,2011-11-13,2012-03-19,7107
Chifunabuli,2011-11-13,2012-03-19,7107
Chifunabuli,2012-01-01,2012-05-12,6267
Chifunabuli,2012-01-01,2012-05-12,6174
Chifunabuli,2012-01-02,2012-05-15,6717
Chifunabuli,2012-01-03,2012-05-16,6656
Chifunabuli,2012-01-04,2012-05-16,5830
Chifunabuli,2012-01-04,2012-05-16,6336
Chifunabuli,2012-01-05,2012-05-17,6880
Chifunabuli,2012-01-05,2012-05-17,7038
Chifunabuli,2012-01-06,2012-05-18,6133
Chifunabuli,2012-01-06,2012-05-18,6194
Chifunabuli,2012-01-07,2012-05-19,6400
Chifunabuli,2012-01-08,2012-05-20,6113
Chifunabuli,2012-01-09,2012-05-21,7235
Chifunabuli,2012-01-11,2012-05-26,6314
Chifunabuli,2012-01-11,2012-05-26,6670
Chifunabuli,2012-01-11,2012-05-26,7711
Chifunabuli,2012-01-11,2012-05-26,7132
Chifunabuli,2012-01-12,2012-05-27,6369
Chifunabuli,2012-01-12,2012-05-27,7475
Chifunabuli,2012-01-13,2012-05-28,6714
Chifunabuli,2012-01-13,2012-05-28,6159
Chifunabuli,2012-01-15,2012-05-30,6236
Chifunabuli,2012-01-15,2012-05-30,6308
Chifunabuli,2012-01-15,2012-05-30,6351
Chifunabuli,2012-01-16,2012-05-31,6087
Chifunabuli,2012-01-17,2012-06-02,5961
Chifunabuli,2012-01-19,2012-06-05,5738
Chifunabuli,2012-01-19,2012-06-05,5762
Chifunabuli,2012-01-19,2012-06-05,6987
Chifunabuli,2012-01-19,2012-06-05,6741
Chifunabuli,2012-01-19,2012-06-05,6295
Chifunabuli,2012-01-19,2012-06-05,5870
Chifunabuli,2012-01-20,2012-06-06,7493
Chifunabuli,2012-01-21,2012-06-07,6060
Chifunabuli,2012-01-21,2012-06-07,6186
Chifunabuli,2012-01-22,2012-06-09,5895
Chifunabuli,2012-01-22,2012-06-09,5903
Chifunabuli,2012-01-22,2012-06-09,7516
Chifunabuli,2012-01-23,2012-06-10,5855
Chifunabuli,2012-01-24,2012-06-09,6306
Chifunabuli,2012-01-24,2012-06-09,6696
Chifunabuli,2012-01-26,2012-06-11,6124
Chifunabuli,2012-01-26,2012-06-11,7564
Chifunabuli,2012-01-26,2012-06-11,6074
Chifunabuli,2012-01-27,2012-06-15,5775
Chifunabuli,2012-01-28,2012-06-14,7043
Chifunabuli,2012-01-29,2012-06-15,5883
Chifunabuli,2012-01-29,2012-06-15,5582
Chifunabuli,2012-01-30,2012-06-17,6193
Chifunabuli,2012-01-30,2012-06-17,8010
Chikankanta,2011-10-15,2012-02-09,6494
Chikankanta,2011-10-16,2012-02-10,6638
Chikankanta,2011-10-16,2012-02-10,6461
Chikankanta,2011-10-18,2012-02-12,6472
Chikankanta,2011-10-19,2012-02-14,6369
Chikankanta,2011-10-19,2012-02-14,6225
Chikankanta,2011-10-20,2012-02-15,6106
Chikankanta,2011-10-21,2012-02-16,6231
Chikankanta,2011-10-21,2012-02-16,6173
Chikankanta,2011-10-21,2012-02-16,6037
Chikankanta,2011-10-22,2012-02-17,6113
Chikankanta,2011-10-22,2012-02-17,6355
Chikankanta,2011-10-22,2012-02-17,6132
Chikankanta,2011-10-22,2012-02-17,5853
Chikankanta,2011-10-23,2012-02-18,6152
Chikankanta,2011-10-23,2012-02-18,6039
Chikankanta,2011-10-23,2012-02-18,5899
Chikankanta,2011-10-23,2012-02-18,6022
Chikankanta,2011-10-23,2012-02-18,5766
Chikankanta,2011-10-24,2012-02-27,5963
Chikankanta,2011-10-24,2012-02-27,6259
Chikankanta,2011-10-26,2012-02-29,6824
Chikankanta,2011-10-27,2012-03-01,6166
Chikankanta,2011-10-27,2012-03-01,6535
Chikankanta,2011-10-28,2012-03-02,6189
Chikankanta,2011-10-28,2012-03-02,6011
Chikankanta,2011-10-29,2012-03-03,6107
Chikankanta,2011-10-29,2012-03-03,5988
Chikankanta,2011-10-30,2012-03-04,6083
Chikankanta,2011-10-31,2012-03-06,6289
Chikankanta,2011-10-31,2012-03-06,6516
Chikankanta,2011-10-31,2012-03-06,6580
Chikankanta,2011-10-31,2012-03-06,6219
Chikankanta,2011-11-01,2012-03-07,7095
Chikankanta,2011-11-01,2012-03-07,6227
Chikankanta,2011-11-01,2012-03-07,6161
Chikankanta,2011-11-02,2012-03-08,6119
Chikankanta,2011-11-05,2012-03-11,6536
Chikankanta,2011-11-05,2012-03-11,6522
Chikankanta,2011-11-06,2012-03-11,6744
Chikankanta,2011-11-07,2012-03-11,6360
Chikankanta,2011-11-07,2012-03-11,6597
Chikankanta,2011-11-07,2012-03-11,6878
Chikankanta,2011-11-08,2012-03-12,6793
Chikankanta,2011-11-08,2012-03-12,5974
Chikankanta,2011-11-09,2012-03-13,6327
Chikankanta,2011-11-10,2012-03-17,6276
Chikankanta,2011-11-11,2012-03-18,5964
Chikankanta,2011-11-13,2012-03-22,7079
Chikankanta,2011-11-13,2012-03-22,6208
Chikankanta,2012-01-01,2012-05-14,6013
Chikankanta,2012-01-01,2012-05-14,5883
Chikankanta,2012-01-02,2012-05-17,6214
Chikankanta,2012-01-02,2012-05-17,5896
Chikankanta,2012-01-03,2012-05-18,6230
Chikankanta,2012-01-03,2012-05-18,6190
Chikankanta,2012-01-05,2012-05-20,5956
Chikankanta,2012-01-05,2012-05-20,6001
Chikankanta,2012-01-05,2012-05-20,5928
Chikankanta,2012-01-06,2012-05-20,6031
Chikankanta,2012-01-06,2012-05-20,6078
Chikankanta,2012-01-06,2012-05-20,6240
Chikankanta,2012-01-06,2012-05-20,5908
Chikankanta,2012-01-07,2012-05-21,5871
Chikankanta,2012-01-07,2012-05-21,6011
Chikankanta,2012-01-08,2012-05-22,6417
Chikankanta,2012-01-09,2012-05-23,6479
Chikankanta,2012-01-09,2012-05-23,5884
Chikankanta,2012-01-09,2012-05-23,5911
Chikankanta,2012-01-11,2012-05-26,6251
Chikankanta,2012-01-11,2012-05-26,5854
Chikankanta,2012-01-12,2012-05-27,6001
Chikankanta,2012-01-14,2012-05-29,5831
Chikankanta,2012-01-15,2012-05-30,6102
Chikankanta,2012-01-16,2012-05-31,5826
Chikankanta,2012-01-16,2012-05-31,5783
Chikankanta,2012-01-16,2012-05-31,6110
Chikankanta,2012-01-17,2012-06-02,6213
Chikankanta,2012-01-17,2012-06-02,6249
Chikankanta,2012-01-17,2012-06-02,5881
Chikankanta,2012-01-17,2012-06-02,5773
Chikankanta,2012-01-18,2012-06-03,5905
Chikankanta,2012-01-18,2012-06-03,5990
Chikankanta,2012-01-19,2012-06-05,5803
Chikankanta,2012-01-19,2012-06-05,5978
Chikankanta,2012-01-20,2012-06-06,5662
Chikankanta,2012-01-21,2012-06-07,5872
Chikankanta,2012-01-22,2012-06-09,5819
Chikankanta,2012-01-23,2012-06-10,5729
Chikankanta,2012-01-23,2012-06-10,5717
Chikankanta,2012-01-23,2012-06-10,5908
Chikankanta,2012-01-25,2012-06-10,6089
Chikankanta,2012-01-25,2012-06-10,6202
Chikankanta,2012-01-25,2012-06-10,6015
Chikankanta,2012-01-26,2012-06-11,6133
Chikankanta,2012-01-27,2012-06-15,5696
Chikankanta,2012-01-28,2012-06-14,5555
Chikankanta,2012-01-28,2012-06-14,5888
Chikankanta,2012-01-28,2012-06-14,5778
Chikankanta,2012-01-29,2012-06-15,6049
Chilanga,2011-10-16,2012-02-10,6360
Chilanga,2011-10-16,2012-02-10,6507
Chilanga,2011-10-16,2012-02-10,6459
Chilanga,2011-10-17,2012-02-11,6379
Chilanga,2011-10-17,2012-02-11,6439
Chilanga,2011-10-17,2012-02-11,6312
Chilanga,2011-10-17,2012-02-11,6478
Chilanga,2011-10-20,2012-02-15,6367
Chilanga,2011-10-22,2012-02-17,5917
Chilanga,2011-10-22,2012-02-17,5911
Chilanga,2011-10-22,2012-02-17,5971
Chilanga,2011-10-22,2012-02-17,6060
Chilanga,2011-10-22,2012-02-17,6467
Chilanga,2011-10-22,2012-02-17,5930
Chilanga,2011-10-23,2012-02-18,5990
Chilanga,2011-10-23,2012-02-18,6240
Chilanga,2011-10-24,2012-02-23,5997
Chilanga,2011-10-24,2012-02-23,6012
Chilanga,2011-10-24,2012-02-23,6099
Chilanga,2011-10-24,2012-02-23,6182
Chilanga,2011-10-24,2012-02-23,5808
Chilanga,2011-10-25,2012-02-25,6263
Chilanga,2011-10-25,2012-02-25,6549
Chilanga,2011-10-25,2012-02-25,6131
Chilanga,2011-10-26,2012-02-26,6218
Chilanga,2011-10-26,2012-02-26,5890
Chilanga,2011-10-26,2012-02-26,6090
Chilanga,2011-10-27,2012-03-01,5963
Chilanga,2011-10-29,2012-03-03,6471
Chilanga,2011-10-29,2012-03-03,6326
Chilanga,2011-10-30,2012-03-04,6084
Chilanga,2011-10-31,2012-03-06,5913
Chilanga,2011-10-31,2012-03-06,6255
Chilanga,2011-10-31,2012-03-06,6332
Chilanga,2011-10-31,2012-03-06,6288
Chilanga,2011-11-01,2012-03-07,6242
Chilanga,2011-11-01,2012-03-07,6683
Chilanga,2011-11-02,2012-03-08,6413
Chilanga,2011-11-03,2012-03-09,6578
Chilanga,2011-11-03,2012-03-09,6424
Chilanga,2011-11-05,2012-03-11,5856
Chilanga,2011-11-06,2012-03-11,5926
Chilanga,2011-11-07,2012-03-11,5960
Chilanga,2011-11-09,2012-03-13,6327
Chilanga,2011-11-09,2012-03-13,6218
Chilanga,2011-11-10,2012-03-17,6169
Chilanga,2011-11-12,2012-03-21,6347
Chilanga,2011-11-12,2012-03-21,6286
Chilanga,2011-11-12,2012-03-21,6003
Chilanga,2011-11-13,2012-03-22,6088
Chilanga,2012-01-01,2012-05-14,5564
Chilanga,2012-01-02,2012-05-17,5811
Chilanga,2012-01-02,2012-05-17,5554
Chilanga,2012-01-03,2012-05-18,5438
Chilanga,2012-01-03,2012-05-18,5653
Chilanga,2012-01-04,2012-05-19,5625
Chilanga,2012-01-04,2012-05-19,5332
Chilanga,2012-01-05,2012-05-20,5433
Chilanga,2012-01-05,2012-05-20,5562
Chilanga,2012-01-06,2012-05-20,5425
Chilanga,2012-01-06,2012-05-20,5695
Chilanga,2012-01-07,2012-05-21,5481
Chilanga,2012-01-07,2012-05-21,5566
Chilanga,2012-01-07,2012-05-21,5527
Chilanga,2012-01-07,2012-05-21,5850
Chilanga,2012-01-08,2012-05-20,5541
Chilanga,2012-01-08,2012-05-20,5471
Chilanga,2012-01-08,2012-05-20,5442
Chilanga,2012-01-08,2012-05-20,5443
Chilanga,2012-01-08,2012-05-20,5476
Chilanga,2012-01-09,2012-05-21,5443
Chilanga,2012-01-09,2012-05-21,5469
Chilanga,2012-01-09,2012-05-21,5726
Chilanga,2012-01-10,2012-05-25,5587
Chilanga,2012-01-11,2012-05-26,5520
Chilanga,2012-01-12,2012-05-27,5682
Chilanga,2012-01-13,2012-05-28,5645
Chilanga,2012-01-14,2012-05-29,5730
Chilanga,2012-01-15,2012-05-30,5692
Chilanga,2012-01-15,2012-05-30,5505
Chilanga,2012-01-16,2012-05-31,5406
Chilanga,2012-01-17,2012-06-02,5530
Chilanga,2012-01-17,2012-06-02,5509
Chilanga,2012-01-18,2012-06-03,5595
Chilanga,2012-01-18,2012-06-03,5409
Chilanga,2012-01-18,2012-06-03,5568
Chilanga,2012-01-19,2012-06-05,5530
Chilanga,2012-01-19,2012-06-05,5450
Chilanga,2012-01-20,2012-06-06,5583
Chilanga,2012-01-23,2012-06-10,5405
Chilanga,2012-01-25,2012-06-10,5345
Chilanga,2012-01-25,2012-06-10,5350
Chilanga,2012-01-26,2012-06-11,5656
Chilanga,2012-01-26,2012-06-11,5211
Chilanga,2012-01-26,2012-06-11,5285
Chilanga,2012-01-29,2012-06-15,5392
Chilanga,2012-01-29,2012-06-15,5435
Chilanga,2012-01-30,2012-06-17,5179
Chilanga,2012-01-30,2012-06-17,5294
Chilanga,2012-01-30,2012-06-17,5198
Chililabombwe,2011-11-04,2012-03-08,6522
Chililabombwe,2011-11-04,2012-03-08,6867
Chililabombwe,2011-11-04,2012-03-08,6803
Chililabombwe,2011-11-04,2012-03-08,6095
Chililabombwe,2011-11-04,2012-03-08,6631
Chililabombwe,2011-11-08,2012-03-10,6650
Chililabombwe,2011-11-08,2012-03-10,6032
Chililabombwe,2011-11-09,2012-03-10,5822
Chililabombwe,2011-11-09,2012-03-10,6129
Chililabombwe,2011-11-09,2012-03-10,5655
Chililabombwe,2011-11-09,2012-03-10,7077
Chililabombwe,2011-11-09,2012-03-10,8022
Chililabombwe,2011-11-10,2012-03-14,5980
Chililabombwe,2011-11-11,2012-03-15,6106
Chililabombwe,2011-11-11,2012-03-15,6484
Chililabombwe,2011-11-12,2012-03-19,5994
Chililabombwe,2011-11-14,2012-03-25,6810
Chililabombwe,2011-11-14,2012-03-25,6614
Chililabombwe,2011-11-14,2012-03-25,5945
Chililabombwe,2011-11-15,2012-03-26,6350
Chililabombwe,2011-11-15,2012-03-26,6265
Chililabombwe,2011-11-16,2012-03-27,5634
Chililabombwe,2011-11-16,2012-03-27,6236
Chililabombwe,2011-11-17,2012-03-26,7020
Chililabombwe,2011-11-18,2012-03-27,6522
Chililabombwe,2011-11-19,2012-03-29,6520
Chililabombwe,2011-11-19,2012-03-29,5790
Chililabombwe,2011-11-20,2012-03-29,6863
Chililabombwe,2011-11-20,2012-03-29,5650
Chililabombwe,2011-11-20,2012-03-29,6115
Chililabombwe,2011-11-20,2012-03-29,5642
Chililabombwe,2011-11-21,2012-03-29,6729
Chililabombwe,2011-11-22,2012-03-30,6026
Chililabombwe,2011-11-22,2012-03-30,5568
Chililabombwe,2011-11-23,2012-03-31,6801
Chililabombwe,2011-11-25,2012-04-02,6797
Chililabombwe,2011-11-25,2012-04-02,7063
Chililabombwe,2011-11-26,2012-04-04,6521
Chililabombwe,2011-11-26,2012-04-04,5926
Chililabombwe,2011-11-26,2012-04-04,6007
Chililabombwe,2011-11-26,2012-04-04,6804
Chililabombwe,2011-11-27,2012-04-05,7624
Chililabombwe,2011-11-27,2012-04-05,6728
Chililabombwe,2011-11-28,2012-04-07,6061
Chililabombwe,2011-11-28,2012-04-07,5950
Chililabombwe,2011-11-29,2012-04-08,6889
Chililabombwe,2011-11-29,2012-04-08,6477
Chililabombwe,2011-11-30,2012-04-11,5592
Chililabombwe,2011-11-30,2012-04-11,6936
Chililabombwe,2011-11-30,2012-04-11,5967
Chililabombwe,2012-01-01,2012-05-12,5593
Chililabombwe,2012-01-02,2012-05-15,6110
Chililabombwe,2012-01-02,2012-05-15,6231
Chililabombwe,2012-01-03,2012-05-16,6798
Chililabombwe,2012-01-04,2012-05-16,6059
Chililabombwe,2012-01-04,2012-05-16,6735
Chililabombwe,2012-01-04,2012-05-16,5788
Chililabombwe,2012-01-04,2012-05-16,5778
Chililabombwe,2012-01-05,2012-05-17,6825
Chililabombwe,2012-01-05,2012-05-17,6095
Chililabombwe,2012-01-05,2012-05-17,6395
Chililabombwe,2012-01-06,2012-05-18,6477
Chililabombwe,2012-01-07,2012-05-19,6151
Chililabombwe,2012-01-07,2012-05-19,6843
Chililabombwe,2012-01-08,2012-05-20,7727
Chililabombwe,2012-01-08,2012-05-20,5972
Chililabombwe,2012-01-10,2012-05-25,5475
Chililabombwe,2012-01-11,2012-05-26,6804
Chililabombwe,2012-01-12,2012-05-27,5952
Chililabombwe,2012-01-13,2012-05-28,6733
Chililabombwe,2012-01-13,2012-05-28,5761
Chililabombwe,2012-01-13,2012-05-28,6762
Chililabombwe,2012-01-13,2012-05-28,5715
Chililabombwe,2012-01-14,2012-05-29,6471
Chililabombwe,2012-01-14,2012-05-29,6105
Chililabombwe,2012-01-14,2012-05-29,6708
Chililabombwe,2012-01-16,2012-05-31,6143
Chililabombwe,2012-01-16,2012-05-31,8278
Chililabombwe,2012-01-17,2012-06-02,6510
Chililabombwe,2012-01-17,2012-06-02,5869
Chililabombwe,2012-01-17,2012-06-02,5719
Chililabombwe,2012-01-18,2012-06-03,6025
Chililabombwe,2012-01-19,2012-06-05,5654
Chililabombwe,2012-01-19,2012-06-05,6279
Chililabombwe,2012-01-19,2012-06-05,6442
Chililabombwe,2012-01-19,2012-06-05,5981
Chililabombwe,2012-01-20,2012-06-06,6179
Chililabombwe,2012-01-21,2012-06-07,5891
Chililabombwe,2012-01-21,2012-06-07,6055
Chililabombwe,2012-01-22,2012-06-09,5361
Chililabombwe,2012-01-24,2012-06-09,5727
Chililabombwe,2012-01-24,2012-06-09,5340
Chililabombwe,2012-01-26,2012-06-11,6454
Chililabombwe,2012-01-26,2012-06-11,6459
Chililabombwe,2012-01-27,2012-06-15,5566
Chililabombwe,2012-01-28,2012-06-14,6394
Chililabombwe,2012-01-29,2012-06-15,6450
Chililabombwe,2012-01-30,2012-06-17,5459
Chililabombwe,2012-01-30,2012-06-17,6343
Chililabombwe,2012-01-30,2012-06-17,5220
Chilubi,2011-10-15,2012-02-09,7084
Chilubi,2011-10-15,2012-02-09,7346
Chilubi,2011-10-16,2012-02-10,7274
Chilubi,2011-10-17,2012-02-11,8256
Chilubi,2011-10-18,2012-02-12,7229
Chilubi,2011-10-18,2012-02-12,8892
Chilubi,2011-10-19,2012-02-14,11262
Chilubi,2011-10-20,2012-02-15,10865
Chilubi,2011-10-20,2012-02-15,9183
Chilubi,2011-10-21,2012-02-16,7293
Chilubi,2011-10-22,2012-02-17,9515
Chilubi,2011-10-22,2012-02-17,6771
Chilubi,2011-10-22,2012-02-17,11266
Chilubi,2011-10-23,2012-02-18,11102
Chilubi,2011-10-24,2012-02-23,7026
Chilubi,2011-10-24,2012-02-23,6605
Chilubi,2011-10-24,2012-02-23,9657
Chilubi,2011-10-24,2012-02-23,11981
Chilubi,2011-10-26,2012-02-26,7079
Chilubi,2011-10-27,2012-02-27,7328
Chilubi,2011-10-27,2012-02-27,11893
Chilubi,2011-10-28,2012-02-28,9771
Chilubi,2011-10-28,2012-02-28,6470
Chilubi,2011-10-29,2012-02-29,7011
Chilubi,2011-10-30,2012-03-01,8102
Chilubi,2011-11-01,2012-03-04,8715
Chilubi,2011-11-01,2012-03-04,10904
Chilubi,2011-11-01,2012-03-04,9652
Chilubi,2011-11-02,2012-03-06,10442
Chilubi,2011-11-03,2012-03-07,10218
Chilubi,2011-11-03,2012-03-07,6805
Chilubi,2011-11-04,2012-03-08,7079
Chilubi,2011-11-05,2012-03-08,7631
Chilubi,2011-11-05,2012-03-08,7722
Chilubi,2011-11-06,2012-03-09,6861
Chilubi,2011-11-06,2012-03-09,9063
Chilubi,2011-11-07,2012-03-09,6971
Chilubi,2011-11-07,2012-03-09,6479
Chilubi,2011-11-08,2012-03-10,8116
Chilubi,2011-11-08,2012-03-10,9162
Chilubi,2011-11-08,2012-03-10,9162
Chilubi,2011-11-08,2012-03-10,6379
Chilubi,2011-11-09,2012-03-10,7481
Chilubi,2011-11-09,2012-03-10,8868
Chilubi,2011-11-10,2012-03-14,6859
Chilubi,2011-11-10,2012-03-14,6357
Chilubi,2011-11-11,2012-03-15,7393
Chilubi,2011-11-12,2012-03-19,9507
Chilubi,2011-11-13,2012-03-19,9273
Chilubi,2011-11-13,2012-03-19,9273
Chilubi,2012-01-02,2012-05-15,10487
Chilubi,2012-01-03,2012-05-16,7028
Chilubi,2012-01-03,2012-05-16,6723
Chilubi,2012-01-04,2012-05-16,10280
Chilubi,2012-01-05,2012-05-17,10346
Chilubi,2012-01-06,2012-05-18,7101
Chilubi,2012-01-07,2012-05-19,9672
Chilubi,2012-01-08,2012-05-20,9873
Chilubi,2012-01-08,2012-05-20,10267
Chilubi,2012-01-09,2012-05-21,10204
Chilubi,2012-01-10,2012-05-25,6716
Chilubi,2012-01-10,2012-05-25,9817
Chilubi,2012-01-11,2012-05-26,9980
Chilubi,2012-01-12,2012-05-27,9200
Chilubi,2012-01-13,2012-05-28,6969
Chilubi,2012-01-13,2012-05-28,7717
Chilubi,2012-01-13,2012-05-28,6828
Chilubi,2012-01-14,2012-05-29,7545
Chilubi,2012-01-14,2012-05-29,6764
Chilubi,2012-01-14,2012-05-29,9732
Chilubi,2012-01-15,2012-05-30,10569
Chilubi,2012-01-15,2012-05-30,6468
Chilubi,2012-01-16,2012-05-31,10570
Chilubi,2012-01-16,2012-05-31,9302
Chilubi,2012-01-16,2012-05-31,6922
Chilubi,2012-01-16,2012-05-31,10238
Chilubi,2012-01-17,2012-06-02,7608
Chilubi,2012-01-17,2012-06-02,9942
Chilubi,2012-01-17,2012-06-02,6224
Chilubi,2012-01-17,2012-06-02,9950
Chilubi,2012-01-17,2012-06-02,10324
Chilubi,2012-01-17,2012-06-02,6914
Chilubi,2012-01-18,2012-06-03,7103
Chilubi,2012-01-18,2012-06-03,6447
Chilubi,2012-01-18,2012-06-03,6337
Chilubi,2012-01-20,2012-06-06,9274
Chilubi,2012-01-21,2012-06-07,6926
Chilubi,2012-01-21,2012-06-07,6946
Chilubi,2012-01-23,2012-06-10,10853
Chilubi,2012-01-24,2012-06-09,8776
Chilubi,2012-01-24,2012-06-09,6659
Chilubi,2012-01-24,2012-06-09,10960
Chilubi,2012-01-25,2012-06-10,10136
Chilubi,2012-01-25,2012-06-10,8241
Chilubi,2012-01-25,2012-06-10,10589
Chilubi,2012-01-26,2012-06-11,8781
Chilubi,2012-01-28,2012-06-14,8812
Chilubi,2012-01-29,2012-06-15,11405
Chilubi,2012-01-29,2012-06-15,9662
Chilubi,2012-01-30,2012-06-17,6163
Chingola,2011-10-15,2012-02-09,5419
Chingola,2011-10-15,2012-02-09,5343
Chingola,2011-10-15,2012-02-09,5169
Chingola,2011-10-17,2012-02-11,5419
Chingola,2011-10-18,2012-02-12,5387
Chingola,2011-10-18,2012-02-12,5667
