cname,planting,harvest,gwad
Namwala,2022-01-07,2022-05-13,5565
Namwala,2022-01-07,2022-05-13,5651
Namwala,2022-01-08,2022-05-14,5619
Namwala,2022-01-08,2022-05-14,5626
Namwala,2022-01-08,2022-05-14,6261
Namwala,2022-01-09,2022-05-15,6370
Namwala,2022-01-10,2022-05-16,7283
Namwala,2022-01-10,2022-05-16,5940
Namwala,2022-01-10,2022-05-16,5773
Namwala,2022-01-10,2022-05-16,6545
Namwala,2022-01-11,2022-05-17,8297
Namwala,2022-01-12,2022-05-18,6543
Namwala,2022-01-12,2022-05-18,7178
Namwala,2022-01-12,2022-05-18,5646
Namwala,2022-01-12,2022-05-18,6583
Namwala,2022-01-12,2022-05-18,6164
Namwala,2022-01-13,2022-05-19,5641
Namwala,2022-01-14,2022-05-20,8301
Namwala,2022-01-16,2022-05-24,5663
Namwala,2022-01-16,2022-05-24,6287
Namwala,2022-01-17,2022-05-25,6280
Namwala,2022-01-17,2022-05-25,6013
Namwala,2022-01-17,2022-05-25,6233
Namwala,2022-01-19,2022-05-27,5771
Namwala,2022-01-20,2022-05-25,5846
Namwala,2022-01-21,2022-05-26,5756
Namwala,2022-01-23,2022-05-29,8627
Namwala,2022-01-23,2022-05-29,5966
Namwala,2022-01-24,2022-05-30,7556
Namwala,2022-01-24,2022-05-30,6238
Namwala,2022-01-24,2022-05-30,8813
Namwala,2022-01-25,2022-05-31,10097
Namwala,2022-01-25,2022-05-31,9277
Namwala,2022-01-27,2022-06-06,6111
Namwala,2022-01-27,2022-06-06,6542
Namwala,2022-01-27,2022-06-06,6564
Namwala,2022-01-30,2022-06-10,5879
Namwala,2022-01-30,2022-06-10,5898
Namwala,2022-01-30,2022-06-10,9568
Nchelenge,2021-10-15,2022-01-23,2186
Nchelenge,2021-10-15,2022-01-23,1628
Nchelenge,2021-10-15,2022-01-23,2127
Nchelenge,2021-10-15,2022-01-23,1261
Nchelenge,2021-10-16,2022-01-28,2167
Nchelenge,2021-10-16,2022-01-28,3124
Nchelenge,2021-10-16,2022-01-28,2507
Nchelenge,2021-10-17,2022-01-30,2557
Nchelenge,2021-10-17,2022-01-30,2105
Nchelenge,2021-10-17,2022-01-30,2233
Nchelenge,2021-10-17,2022-01-30,2993
Nchelenge,2021-10-18,2022-01-28,2670
Nchelenge,2021-10-18,2022-01-28,3483
Nchelenge,2021-10-20,2022-01-31,5537
Nchelenge,2021-10-20,2022-01-31,2984
Nchelenge,2021-10-21,2022-02-02,3746
Nchelenge,2021-10-21,2022-02-02,2437
Nchelenge,2021-10-22,2022-02-04,5601
Nchelenge,2021-10-22,2022-02-04,5064
Nchelenge,2021-10-23,2022-02-05,5979
Nchelenge,2021-10-25,2022-02-08,5588
Nchelenge,2021-10-25,2022-02-08,5622
Nchelenge,2021-10-26,2022-02-10,5867
Nchelenge,2021-10-26,2022-02-10,5686
Nchelenge,2021-10-26,2022-02-10,5551
Nchelenge,2021-10-27,2022-02-12,5570
Nchelenge,2021-10-27,2022-02-12,5590
Nchelenge,2021-10-29,2022-02-15,5500
Nchelenge,2021-10-30,2022-02-17,5347
Nchelenge,2021-10-30,2022-02-17,5775
Nchelenge,2021-10-31,2022-02-18,5889
Nchelenge,2021-11-01,2022-02-19,5498
Nchelenge,2021-11-03,2022-02-22,5975
Nchelenge,2021-11-03,2022-02-22,7048
Nchelenge,2021-11-04,2022-02-23,6112
Nchelenge,2021-11-05,2022-02-24,6910
Nchelenge,2021-11-06,2022-02-24,6183
Nchelenge,2021-11-06,2022-02-24,5995
Nchelenge,2021-11-06,2022-02-24,5818
Nchelenge,2021-11-06,2022-02-24,6339
Nchelenge,2021-11-07,2022-02-27,7623
Nchelenge,2021-11-07,2022-02-27,6772
Nchelenge,2021-11-07,2022-02-27,7493
Nchelenge,2021-11-07,2022-02-27,6564
Nchelenge,2021-11-07,2022-02-27,6482
Nchelenge,2021-11-08,2022-02-28,6474
Nchelenge,2021-11-09,2022-03-01,6452
Nchelenge,2021-11-11,2022-03-07,8453
Nchelenge,2021-11-11,2022-03-07,6436
Nchelenge,2021-11-12,2022-03-09,6794
Nchelenge,2022-01-01,2022-05-08,7234
Nchelenge,2022-01-02,2022-05-09,7085
Nchelenge,2022-01-03,2022-05-09,7416
Nchelenge,2022-01-03,2022-05-09,6887
Nchelenge,2022-01-04,2022-05-10,7507
Nchelenge,2022-01-04,2022-05-10,6794
Nchelenge,2022-01-05,2022-05-11,6684
Nchelenge,2022-01-05,2022-05-11,7660
Nchelenge,2022-01-06,2022-05-12,6237
Nchelenge,2022-01-06,2022-05-12,6401
Nchelenge,2022-01-07,2022-05-13,6831
Nchelenge,2022-01-07,2022-05-13,6225
Nchelenge,2022-01-08,2022-05-14,7010
Nchelenge,2022-01-10,2022-05-16,6908
Nchelenge,2022-01-11,2022-05-17,6676
Nchelenge,2022-01-11,2022-05-17,6772
Nchelenge,2022-01-11,2022-05-17,8293
Nchelenge,2022-01-13,2022-05-19,6049
Nchelenge,2022-01-13,2022-05-19,7601
Nchelenge,2022-01-13,2022-05-19,6684
Nchelenge,2022-01-14,2022-05-20,6242
Nchelenge,2022-01-15,2022-05-23,8530
Nchelenge,2022-01-15,2022-05-23,7154
Nchelenge,2022-01-16,2022-05-24,7269
Nchelenge,2022-01-17,2022-05-25,6039
Nchelenge,2022-01-17,2022-05-25,6997
Nchelenge,2022-01-17,2022-05-25,6759
Nchelenge,2022-01-18,2022-05-26,8083
Nchelenge,2022-01-19,2022-05-27,7012
Nchelenge,2022-01-20,2022-05-25,6603
Nchelenge,2022-01-20,2022-05-25,8083
Nchelenge,2022-01-21,2022-05-26,6900
Nchelenge,2022-01-21,2022-05-26,6039
Nchelenge,2022-01-21,2022-05-26,6903
Nchelenge,2022-01-21,2022-05-26,6132
Nchelenge,2022-01-23,2022-05-29,6506
Nchelenge,2022-01-23,2022-05-29,6397
Nchelenge,2022-01-23,2022-05-29,8947
Nchelenge,2022-01-23,2022-05-29,7397
Nchelenge,2022-01-24,2022-05-30,7470
Nchelenge,2022-01-26,2022-06-04,8831
Nchelenge,2022-01-26,2022-06-04,9218
Nchelenge,2022-01-27,2022-06-06,6415
Nchelenge,2022-01-27,2022-06-06,9322
Nchelenge,2022-01-28,2022-06-07,9244
Nchelenge,2022-01-28,2022-06-07,7343
Nchelenge,2022-01-28,2022-06-07,6787
Nchelenge,2022-01-29,2022-06-08,6797
Nchelenge,2022-01-30,2022-06-10,6782
Nchelenge,2022-01-30,2022-06-10,8378
Ndola,2021-11-01,2022-02-19,5011
Ndola,2021-11-01,2022-02-19,4992
Ndola,2021-11-01,2022-02-19,4704
Ndola,2021-11-03,2022-02-22,4734
Ndola,2021-11-05,2022-02-24,5617
Ndola,2021-11-05,2022-02-24,5568
Ndola,2021-11-05,2022-02-24,5242
Ndola,2021-11-06,2022-02-24,5391
Ndola,2021-11-06,2022-02-24,5439
Ndola,2021-11-07,2022-02-27,6157
Ndola,2021-11-08,2022-02-28,5669
Ndola,2021-11-08,2022-02-28,6290
Ndola,2021-11-08,2022-02-28,5718
Ndola,2021-11-09,2022-03-01,5735
Ndola,2021-11-10,2022-03-03,6593
Ndola,2021-11-10,2022-03-03,6466
Ndola,2021-11-11,2022-03-07,6208
Ndola,2021-11-11,2022-03-07,6359
Ndola,2021-11-11,2022-03-07,7024
Ndola,2021-11-12,2022-03-09,7113
Ndola,2021-11-12,2022-03-09,6851
Ndola,2021-11-13,2022-03-10,6941
Ndola,2021-11-14,2022-03-11,6728
Ndola,2021-11-14,2022-03-11,6326
Ndola,2021-11-14,2022-03-11,6214
Ndola,2021-11-14,2022-03-11,6277
Ndola,2021-11-14,2022-03-11,5919
Ndola,2021-11-14,2022-03-11,5902
Ndola,2021-11-15,2022-03-15,6982
Ndola,2021-11-15,2022-03-15,6119
Ndola,2021-11-16,2022-03-16,6204
Ndola,2021-11-16,2022-03-16,7115
Ndola,2021-11-16,2022-03-16,7083
Ndola,2021-11-17,2022-03-17,6185
Ndola,2021-11-18,2022-03-18,8170
Ndola,2021-11-19,2022-03-19,6141
Ndola,2021-11-21,2022-03-22,6127
Ndola,2021-11-23,2022-03-24,7102
Ndola,2021-11-24,2022-03-25,7874
Ndola,2021-11-24,2022-03-25,6276
Ndola,2021-11-25,2022-03-26,6079
Ndola,2021-11-27,2022-03-27,5835
Ndola,2021-11-27,2022-03-27,5903
Ndola,2021-11-28,2022-03-28,6121
Ndola,2021-11-28,2022-03-28,6290
Ndola,2021-11-29,2022-03-29,6226
Ndola,2021-11-29,2022-03-29,7005
Ndola,2021-11-30,2022-04-01,5934
Ndola,2021-11-30,2022-04-01,6903
Ndola,2021-11-30,2022-04-01,6236
Ndola,2022-01-01,2022-05-08,6551
Ndola,2022-01-01,2022-05-08,5627
Ndola,2022-01-01,2022-05-08,5654
Ndola,2022-01-02,2022-05-09,5714
Ndola,2022-01-02,2022-05-09,6311
Ndola,2022-01-03,2022-05-09,7830
Ndola,2022-01-03,2022-05-09,7600
Ndola,2022-01-03,2022-05-09,6722
Ndola,2022-01-04,2022-05-10,5773
Ndola,2022-01-04,2022-05-10,5925
Ndola,2022-01-05,2022-05-11,7077
Ndola,2022-01-06,2022-05-12,7148
Ndola,2022-01-08,2022-05-14,5755
Ndola,2022-01-08,2022-05-14,6008
Ndola,2022-01-09,2022-05-15,7077
Ndola,2022-01-10,2022-05-16,7126
Ndola,2022-01-10,2022-05-16,5597
Ndola,2022-01-12,2022-05-18,6911
Ndola,2022-01-12,2022-05-18,6702
Ndola,2022-01-13,2022-05-19,8099
Ndola,2022-01-13,2022-05-19,7335
Ndola,2022-01-14,2022-05-20,5992
Ndola,2022-01-14,2022-05-20,6717
Ndola,2022-01-15,2022-05-23,8607
Ndola,2022-01-17,2022-05-25,5857
Ndola,2022-01-17,2022-05-25,7366
Ndola,2022-01-18,2022-05-26,6039
Ndola,2022-01-20,2022-05-25,6454
Ndola,2022-01-20,2022-05-25,5906
Ndola,2022-01-21,2022-05-26,6764
Ndola,2022-01-21,2022-05-26,7515
Ndola,2022-01-22,2022-05-27,7995
Ndola,2022-01-22,2022-05-27,7338
Ndola,2022-01-23,2022-05-29,8192
Ndola,2022-01-23,2022-05-29,6827
Ndola,2022-01-24,2022-05-30,7126
Ndola,2022-01-24,2022-05-30,6017
Ndola,2022-01-24,2022-05-30,5763
Ndola,2022-01-25,2022-05-31,7341
Ndola,2022-01-26,2022-06-04,6345
Ndola,2022-01-27,2022-06-06,6395
Ndola,2022-01-27,2022-06-06,7072
Ndola,2022-01-28,2022-06-07,7645
Ndola,2022-01-28,2022-06-07,6072
Ndola,2022-01-28,2022-06-07,6505
Ndola,2022-01-28,2022-06-07,5896
Ndola,2022-01-28,2022-06-07,6331
Ndola,2022-01-29,2022-06-08,6550
Ndola,2022-01-29,2022-06-08,7497
Ndola,2022-01-30,2022-06-10,7150
Ngabwe,2021-10-15,2022-01-23,4504
Ngabwe,2021-10-15,2022-01-23,5327
Ngabwe,2021-10-16,2022-01-28,6181
Ngabwe,2021-10-16,2022-01-28,5962
Ngabwe,2021-10-17,2022-01-30,6202
Ngabwe,2021-10-17,2022-01-30,6182
Ngabwe,2021-10-17,2022-01-30,5773
Ngabwe,2021-10-17,2022-01-30,5542
Ngabwe,2021-10-17,2022-01-30,5347
Ngabwe,2021-10-18,2022-01-28,5329
Ngabwe,2021-10-20,2022-01-31,5848
Ngabwe,2021-10-20,2022-01-31,5634
Ngabwe,2021-10-21,2022-02-02,6641
Ngabwe,2021-10-22,2022-02-04,5976
Ngabwe,2021-10-23,2022-02-05,6302
Ngabwe,2021-10-24,2022-02-07,5837
Ngabwe,2021-10-24,2022-02-07,6395
Ngabwe,2021-10-24,2022-02-07,6355
Ngabwe,2021-10-25,2022-02-08,5995
Ngabwe,2021-10-25,2022-02-08,5681
Ngabwe,2021-10-25,2022-02-08,5706
Ngabwe,2021-10-26,2022-02-10,5946
Ngabwe,2021-10-28,2022-02-13,5461
Ngabwe,2021-10-28,2022-02-13,5613
Ngabwe,2021-10-28,2022-02-13,6486
Ngabwe,2021-10-28,2022-02-13,6014
Ngabwe,2021-10-28,2022-02-13,6330
Ngabwe,2021-10-29,2022-02-15,5783
Ngabwe,2021-10-29,2022-02-15,6062
Ngabwe,2021-10-29,2022-02-15,7151
Ngabwe,2021-10-29,2022-02-15,5683
Ngabwe,2021-10-31,2022-02-18,5826
Ngabwe,2021-11-01,2022-02-19,6056
Ngabwe,2021-11-02,2022-02-20,8124
Ngabwe,2021-11-02,2022-02-20,6127
Ngabwe,2021-11-02,2022-02-20,6209
Ngabwe,2021-11-04,2022-02-23,6357
Ngabwe,2021-11-05,2022-02-24,6093
Ngabwe,2021-11-05,2022-02-24,6814
Ngabwe,2021-11-07,2022-03-02,9772
Ngabwe,2021-11-07,2022-03-02,6506
Ngabwe,2021-11-09,2022-03-04,7001
Ngabwe,2021-11-09,2022-03-04,6394
Ngabwe,2021-11-09,2022-03-04,6891
Ngabwe,2021-11-09,2022-03-04,7044
Ngabwe,2021-11-10,2022-03-06,7872
Ngabwe,2021-11-11,2022-03-10,6940
Ngabwe,2021-11-11,2022-03-10,7131
Ngabwe,2021-11-12,2022-03-12,7398
Ngabwe,2021-11-13,2022-03-13,6590
Ngabwe,2022-01-01,2022-05-08,7189
Ngabwe,2022-01-01,2022-05-08,6807
Ngabwe,2022-01-01,2022-05-08,6504
Ngabwe,2022-01-02,2022-05-09,6553
Ngabwe,2022-01-02,2022-05-09,6956
Ngabwe,2022-01-03,2022-05-09,6438
Ngabwe,2022-01-06,2022-05-12,7633
Ngabwe,2022-01-08,2022-05-14,6901
Ngabwe,2022-01-08,2022-05-14,7335
Ngabwe,2022-01-08,2022-05-14,6133
Ngabwe,2022-01-09,2022-05-15,6700
Ngabwe,2022-01-09,2022-05-15,6198
Ngabwe,2022-01-09,2022-05-15,6211
Ngabwe,2022-01-11,2022-05-17,6371
Ngabwe,2022-01-12,2022-05-18,6177
Ngabwe,2022-01-12,2022-05-18,5988
Ngabwe,2022-01-13,2022-05-19,6488
Ngabwe,2022-01-13,2022-05-19,8556
Ngabwe,2022-01-15,2022-05-23,8165
Ngabwe,2022-01-15,2022-05-23,6403
Ngabwe,2022-01-15,2022-05-23,6285
Ngabwe,2022-01-15,2022-05-23,7342
Ngabwe,2022-01-16,2022-05-24,6569
Ngabwe,2022-01-16,2022-05-24,6166
Ngabwe,2022-01-18,2022-05-26,6953
Ngabwe,2022-01-19,2022-05-27,6678
Ngabwe,2022-01-19,2022-05-27,7104
Ngabwe,2022-01-19,2022-05-27,6360
Ngabwe,2022-01-20,2022-05-25,6347
Ngabwe,2022-01-20,2022-05-25,6742
Ngabwe,2022-01-20,2022-05-25,7389
Ngabwe,2022-01-21,2022-05-26,6037
Ngabwe,2022-01-21,2022-05-26,6055
Ngabwe,2022-01-22,2022-05-27,5784
Ngabwe,2022-01-22,2022-05-27,8794
Ngabwe,2022-01-23,2022-05-29,6907
Ngabwe,2022-01-25,2022-05-31,6776
Ngabwe,2022-01-25,2022-05-31,8640
Ngabwe,2022-01-25,2022-05-31,6473
Ngabwe,2022-01-26,2022-06-04,7896
Ngabwe,2022-01-26,2022-06-04,6939
Ngabwe,2022-01-26,2022-06-04,6935
Ngabwe,2022-01-26,2022-06-04,5986
Ngabwe,2022-01-27,2022-06-06,8302
Ngabwe,2022-01-28,2022-06-07,6955
Ngabwe,2022-01-28,2022-06-07,8422
Ngabwe,2022-01-28,2022-06-07,6002
Ngabwe,2022-01-30,2022-06-10,6282
Ngabwe,2022-01-30,2022-06-10,6038
Ngabwe,2022-01-30,2022-06-10,6228
Nkeyema,2021-10-15,2022-01-23,2363
Nkeyema,2021-10-15,2022-01-23,2776
Nkeyema,2021-10-15,2022-01-23,5679
Nkeyema,2021-10-16,2022-01-28,2634
Nkeyema,2021-10-17,2022-01-30,3732
Nkeyema,2021-10-17,2022-01-30,4531
Nkeyema,2021-10-18,2022-01-28,4175
Nkeyema,2021-10-19,2022-01-30,3605
Nkeyema,2021-10-20,2022-01-31,3285
Nkeyema,2021-10-20,2022-01-31,4151
Nkeyema,2021-10-21,2022-02-02,3474
Nkeyema,2021-10-21,2022-02-02,3405
Nkeyema,2021-10-22,2022-02-04,3996
Nkeyema,2021-10-22,2022-02-04,4359
Nkeyema,2021-10-22,2022-02-04,3585
Nkeyema,2021-10-23,2022-02-05,5381
Nkeyema,2021-10-24,2022-02-07,4621
Nkeyema,2021-10-25,2022-02-08,5200
Nkeyema,2021-10-25,2022-02-08,4686
Nkeyema,2021-10-25,2022-02-08,4486
Nkeyema,2021-10-25,2022-02-08,5693
Nkeyema,2021-10-26,2022-02-10,5037
Nkeyema,2021-10-26,2022-02-10,5216
Nkeyema,2021-10-27,2022-02-12,5175
Nkeyema,2021-10-27,2022-02-12,4646
Nkeyema,2021-10-29,2022-02-15,4799
Nkeyema,2021-10-31,2022-02-18,5616
Nkeyema,2021-11-01,2022-02-19,4693
Nkeyema,2021-11-03,2022-02-25,7712
Nkeyema,2021-11-04,2022-02-26,6693
Nkeyema,2021-11-04,2022-02-26,6849
Nkeyema,2021-11-04,2022-02-26,5813
Nkeyema,2021-11-05,2022-02-26,5821
Nkeyema,2021-11-06,2022-02-27,4991
Nkeyema,2021-11-07,2022-03-02,6647
Nkeyema,2021-11-07,2022-03-02,5202
Nkeyema,2021-11-07,2022-03-02,6066
Nkeyema,2021-11-07,2022-03-02,5236
Nkeyema,2021-11-07,2022-03-02,6097
Nkeyema,2021-11-07,2022-03-02,5252
Nkeyema,2021-11-08,2022-03-03,5642
Nkeyema,2021-11-09,2022-03-04,5404
Nkeyema,2021-11-10,2022-03-06,6029
Nkeyema,2021-11-10,2022-03-06,5902
Nkeyema,2021-11-12,2022-03-12,5132
Nkeyema,2021-11-12,2022-03-12,5653
Nkeyema,2021-11-12,2022-03-12,8247
Nkeyema,2021-11-13,2022-03-13,5817
Nkeyema,2021-11-13,2022-03-13,5787
Nkeyema,2021-11-13,2022-03-13,6110
Nkeyema,2022-01-01,2022-05-08,8179
Nkeyema,2022-01-04,2022-05-10,5607
Nkeyema,2022-01-05,2022-05-11,10223
Nkeyema,2022-01-06,2022-05-12,6277
Nkeyema,2022-01-06,2022-05-12,6989
Nkeyema,2022-01-06,2022-05-12,6619
Nkeyema,2022-01-07,2022-05-13,9565
Nkeyema,2022-01-08,2022-05-14,6331
Nkeyema,2022-01-08,2022-05-14,6333
Nkeyema,2022-01-08,2022-05-14,6904
Nkeyema,2022-01-08,2022-05-14,5811
Nkeyema,2022-01-09,2022-05-15,7331
Nkeyema,2022-01-09,2022-05-15,6284
Nkeyema,2022-01-09,2022-05-15,7538
Nkeyema,2022-01-10,2022-05-16,5726
Nkeyema,2022-01-10,2022-05-16,6136
Nkeyema,2022-01-10,2022-05-16,6957
Nkeyema,2022-01-11,2022-05-17,6811
Nkeyema,2022-01-11,2022-05-17,5757
Nkeyema,2022-01-12,2022-05-18,6910
Nkeyema,2022-01-13,2022-05-19,5878
Nkeyema,2022-01-13,2022-05-19,6532
Nkeyema,2022-01-13,2022-05-19,6161
Nkeyema,2022-01-14,2022-05-20,7151
Nkeyema,2022-01-14,2022-05-20,8474
Nkeyema,2022-01-18,2022-05-26,6604
Nkeyema,2022-01-18,2022-05-26,9648
Nkeyema,2022-01-19,2022-05-27,5952
Nkeyema,2022-01-20,2022-05-25,6016
Nkeyema,2022-01-20,2022-05-25,5886
Nkeyema,2022-01-21,2022-05-26,8875
Nkeyema,2022-01-22,2022-05-27,8199
Nkeyema,2022-01-23,2022-05-29,9516
Nkeyema,2022-01-23,2022-05-29,6510
Nkeyema,2022-01-24,2022-05-30,7385
Nkeyema,2022-01-24,2022-05-30,10808
Nkeyema,2022-01-25,2022-05-31,8171
Nkeyema,2022-01-25,2022-05-31,5663
Nkeyema,2022-01-26,2022-06-04,6990
Nkeyema,2022-01-27,2022-06-06,5733
Nkeyema,2022-01-27,2022-06-06,11076
Nkeyema,2022-01-27,2022-06-06,9652
Nkeyema,2022-01-27,2022-06-06,5909
Nkeyema,2022-01-27,2022-06-06,6580
Nkeyema,2022-01-29,2022-06-08,6588
Nkeyema,2022-01-29,2022-06-08,10738
Nkeyema,2022-01-29,2022-06-08,6137
Nkeyema,2022-01-29,2022-06-08,5769
Nkeyema,2022-01-30,2022-06-10,6978
Nkeyema,2022-01-30,2022-06-10,6522
Nsama,2021-10-15,2022-01-23,5739
Nsama,2021-10-15,2022-01-23,5280
Nsama,2021-10-16,2022-01-28,6648
Nsama,2021-10-17,2022-01-30,6842
Nsama,2021-10-17,2022-01-30,6742
Nsama,2021-10-18,2022-01-28,6744
Nsama,2021-10-19,2022-01-30,6231
Nsama,2021-10-19,2022-01-30,5967
Nsama,2021-10-19,2022-01-30,6448
Nsama,2021-10-22,2022-02-04,6816
Nsama,2021-10-23,2022-02-05,6493
Nsama,2021-10-25,2022-02-08,6908
Nsama,2021-10-25,2022-02-08,7520
Nsama,2021-10-25,2022-02-08,7482
Nsama,2021-10-25,2022-02-08,6748
Nsama,2021-10-25,2022-02-08,6675
Nsama,2021-10-26,2022-02-10,6663
Nsama,2021-10-26,2022-02-10,6201
Nsama,2021-10-26,2022-02-10,6288
Nsama,2021-10-27,2022-02-12,6460
Nsama,2021-10-28,2022-02-13,6857
Nsama,2021-10-29,2022-02-15,6661
Nsama,2021-10-30,2022-02-17,6800
Nsama,2021-10-31,2022-02-18,6753
Nsama,2021-10-31,2022-02-18,6654
Nsama,2021-11-01,2022-02-19,6780
Nsama,2021-11-01,2022-02-19,6591
Nsama,2021-11-02,2022-02-20,6972
Nsama,2021-11-02,2022-02-20,6650
Nsama,2021-11-02,2022-02-20,6852
Nsama,2021-11-02,2022-02-20,6870
Nsama,2021-11-02,2022-02-20,6795
Nsama,2021-11-06,2022-02-24,7390
Nsama,2021-11-06,2022-02-24,7216
Nsama,2021-11-07,2022-02-27,7470
Nsama,2021-11-08,2022-02-28,6915
Nsama,2021-11-08,2022-02-28,7171
Nsama,2021-11-09,2022-03-01,7484
Nsama,2021-11-10,2022-03-03,6785
Nsama,2021-11-11,2022-03-07,7114
Nsama,2021-11-11,2022-03-07,8277
Nsama,2021-11-11,2022-03-07,6964
Nsama,2021-11-11,2022-03-07,7478
Nsama,2021-11-12,2022-03-09,7207
Nsama,2021-11-12,2022-03-09,7409
Nsama,2021-11-13,2022-03-10,6972
Nsama,2021-11-13,2022-03-10,6816
Nsama,2021-11-13,2022-03-10,7354
Nsama,2021-11-13,2022-03-10,7784
Nsama,2021-11-13,2022-03-10,7296
Nsama,2022-01-01,2022-05-08,6525
Nsama,2022-01-04,2022-05-10,6492
Nsama,2022-01-06,2022-05-12,7290
Nsama,2022-01-06,2022-05-12,6525
Nsama,2022-01-06,2022-05-12,6867
Nsama,2022-01-06,2022-05-12,6697
Nsama,2022-01-06,2022-05-12,6476
Nsama,2022-01-06,2022-05-12,6330
Nsama,2022-01-07,2022-05-13,7012
Nsama,2022-01-07,2022-05-13,7035
Nsama,2022-01-08,2022-05-14,8231
Nsama,2022-01-08,2022-05-14,6875
Nsama,2022-01-08,2022-05-14,6742
Nsama,2022-01-09,2022-05-15,6645
Nsama,2022-01-09,2022-05-15,6946
Nsama,2022-01-10,2022-05-16,6767
Nsama,2022-01-10,2022-05-16,8352
Nsama,2022-01-10,2022-05-16,6817
Nsama,2022-01-10,2022-05-16,6530
Nsama,2022-01-12,2022-05-18,6443
Nsama,2022-01-13,2022-05-19,6795
Nsama,2022-01-13,2022-05-19,6933
Nsama,2022-01-14,2022-05-20,7180
Nsama,2022-01-14,2022-05-20,8809
Nsama,2022-01-14,2022-05-20,7010
Nsama,2022-01-15,2022-05-23,6926
Nsama,2022-01-15,2022-05-23,6798
Nsama,2022-01-16,2022-05-24,6362
Nsama,2022-01-17,2022-05-25,6942
Nsama,2022-01-17,2022-05-25,6841
Nsama,2022-01-17,2022-05-25,7416
Nsama,2022-01-18,2022-05-26,7243
Nsama,2022-01-18,2022-05-26,6664
Nsama,2022-01-19,2022-05-27,7771
Nsama,2022-01-20,2022-05-25,6949
Nsama,2022-01-20,2022-05-25,6788
Nsama,2022-01-21,2022-05-26,6985
Nsama,2022-01-22,2022-05-27,7036
Nsama,2022-01-23,2022-05-29,7645
Nsama,2022-01-23,2022-05-29,7409
Nsama,2022-01-23,2022-05-29,6980
Nsama,2022-01-24,2022-05-30,7219
Nsama,2022-01-25,2022-05-31,7304
Nsama,2022-01-26,2022-06-04,7107
Nsama,2022-01-27,2022-06-06,7236
Nsama,2022-01-27,2022-06-06,8809
Nsama,2022-01-29,2022-06-08,7441
Nsama,2022-01-29,2022-06-08,7091
Nsama,2022-01-30,2022-06-10,7298
Nsama,2022-01-30,2022-06-10,9056
Nyimba,2021-10-15,2022-01-23,5683
Nyimba,2021-10-15,2022-01-23,5715
Nyimba,2021-10-15,2022-01-23,6174
Nyimba,2021-10-16,2022-01-28,5924
Nyimba,2021-10-18,2022-01-28,5983
Nyimba,2021-10-18,2022-01-28,6075
Nyimba,2021-10-18,2022-01-28,6271
Nyimba,2021-10-19,2022-01-30,6471
Nyimba,2021-10-19,2022-01-30,8025
Nyimba,2021-10-20,2022-01-31,6473
Nyimba,2021-10-21,2022-02-02,6298
Nyimba,2021-10-21,2022-02-02,6658
Nyimba,2021-10-22,2022-02-04,6464
Nyimba,2021-10-22,2022-02-04,6502
Nyimba,2021-10-23,2022-02-05,6339
Nyimba,2021-10-23,2022-02-05,6585
Nyimba,2021-10-24,2022-02-07,6387
Nyimba,2021-10-24,2022-02-07,6534
Nyimba,2021-10-27,2022-02-12,6572
Nyimba,2021-10-27,2022-02-12,6526
Nyimba,2021-10-28,2022-02-13,6461
Nyimba,2021-10-28,2022-02-13,6433
Nyimba,2021-10-29,2022-02-15,6460
Nyimba,2021-10-29,2022-02-15,6207
Nyimba,2021-10-30,2022-02-17,6554
Nyimba,2021-10-30,2022-02-17,6257
Nyimba,2021-10-30,2022-02-17,6629
Nyimba,2021-10-30,2022-02-17,6495
Nyimba,2021-10-31,2022-02-18,6453
Nyimba,2021-11-02,2022-02-20,6513
Nyimba,2021-11-02,2022-02-20,6557
Nyimba,2021-11-03,2022-02-22,6465
Nyimba,2021-11-03,2022-02-22,6580
Nyimba,2021-11-03,2022-02-22,6476
Nyimba,2021-11-03,2022-02-22,6736
Nyimba,2021-11-04,2022-02-23,6384
Nyimba,2021-11-04,2022-02-23,6522
Nyimba,2021-11-06,2022-02-27,6785
Nyimba,2021-11-07,2022-03-02,7141
Nyimba,2021-11-07,2022-03-02,7133
Nyimba,2021-11-08,2022-03-03,7330
Nyimba,2021-11-08,2022-03-03,7341
Nyimba,2021-11-09,2022-03-04,7391
Nyimba,2021-11-09,2022-03-04,7183
Nyimba,2021-11-09,2022-03-04,7132
Nyimba,2021-11-10,2022-03-06,8001
Nyimba,2021-11-11,2022-03-10,8155
Nyimba,2021-11-12,2022-03-12,6967
Nyimba,2021-11-12,2022-03-12,7243
Nyimba,2021-11-13,2022-03-13,7253
Nyimba,2022-01-01,2022-05-08,7522
Nyimba,2022-01-01,2022-05-08,6916
Nyimba,2022-01-02,2022-05-09,7101
Nyimba,2022-01-03,2022-05-09,7121
Nyimba,2022-01-03,2022-05-09,7080
Nyimba,2022-01-03,2022-05-09,7303
Nyimba,2022-01-06,2022-05-12,6795
Nyimba,2022-01-06,2022-05-12,6483
Nyimba,2022-01-07,2022-05-13,7321
Nyimba,2022-01-07,2022-05-13,7304
Nyimba,2022-01-09,2022-05-15,6727
Nyimba,2022-01-10,2022-05-16,6835
Nyimba,2022-01-10,2022-05-16,6976
Nyimba,2022-01-11,2022-05-17,6709
Nyimba,2022-01-11,2022-05-17,7237
Nyimba,2022-01-12,2022-05-18,6566
