cname,planting,harvest,gwad
Chiengi,2013-10-25,2014-02-06,5282
Chiengi,2013-10-26,2014-02-08,5289
Chiengi,2013-10-27,2014-02-09,5090
Chiengi,2013-10-28,2014-02-11,5208
Chiengi,2013-10-29,2014-02-12,5053
Chiengi,2013-10-30,2014-02-15,5166
Chiengi,2013-10-31,2014-02-13,5075
Chiengi,2013-11-02,2014-02-15,4878
Chiengi,2013-11-04,2014-02-19,5392
Chiengi,2013-11-04,2014-02-19,5040
Chiengi,2013-11-04,2014-02-19,5091
Chiengi,2013-11-05,2014-02-20,4965
Chiengi,2013-11-05,2014-02-20,5066
Chiengi,2013-11-06,2014-02-25,5287
Chiengi,2013-11-06,2014-02-25,5347
Chiengi,2013-11-06,2014-02-25,5358
Chiengi,2013-11-06,2014-02-25,5272
Chiengi,2013-11-07,2014-02-26,5387
Chiengi,2013-11-07,2014-02-26,5289
Chiengi,2013-11-08,2014-02-28,5202
Chiengi,2013-11-09,2014-03-01,5185
Chiengi,2013-11-10,2014-03-02,5251
Chiengi,2013-11-10,2014-03-02,5477
Chiengi,2013-11-10,2014-03-02,5446
Chiengi,2013-11-11,2014-03-04,5558
Chiengi,2013-11-11,2014-03-04,5231
Chiengi,2013-11-12,2014-03-05,5440
Chiengi,2013-11-12,2014-03-05,5705
Chiengi,2013-11-13,2014-03-05,5092
Chiengi,2013-11-13,2014-03-05,5337
Chiengi,2014-01-01,2014-05-03,5640
Chiengi,2014-01-01,2014-05-03,5210
Chiengi,2014-01-02,2014-05-04,5381
Chiengi,2014-01-02,2014-05-04,5440
Chiengi,2014-01-02,2014-05-04,5146
Chiengi,2014-01-02,2014-05-04,5195
Chiengi,2014-01-02,2014-05-04,5405
Chiengi,2014-01-03,2014-05-05,5308
Chiengi,2014-01-03,2014-05-05,5162
Chiengi,2014-01-03,2014-05-05,5151
Chiengi,2014-01-05,2014-05-07,5079
Chiengi,2014-01-05,2014-05-07,5143
Chiengi,2014-01-06,2014-05-08,5296
Chiengi,2014-01-07,2014-05-11,5299
Chiengi,2014-01-08,2014-05-12,5385
Chiengi,2014-01-08,2014-05-12,5633
Chiengi,2014-01-08,2014-05-12,5360
Chiengi,2014-01-10,2014-05-14,5402
Chiengi,2014-01-11,2014-05-13,5134
Chiengi,2014-01-12,2014-05-14,5163
Chiengi,2014-01-12,2014-05-14,5226
Chiengi,2014-01-12,2014-05-14,5154
Chiengi,2014-01-13,2014-05-15,5048
Chiengi,2014-01-13,2014-05-15,5211
Chiengi,2014-01-14,2014-05-16,5222
Chiengi,2014-01-15,2014-05-19,5301
Chiengi,2014-01-16,2014-05-20,5370
Chiengi,2014-01-16,2014-05-20,5741
Chiengi,2014-01-16,2014-05-20,5340
Chiengi,2014-01-17,2014-05-21,5490
Chiengi,2014-01-17,2014-05-21,5448
Chiengi,2014-01-18,2014-05-22,5754
Chiengi,2014-01-19,2014-05-23,5467
Chiengi,2014-01-19,2014-05-23,5214
Chiengi,2014-01-19,2014-05-23,5674
Chiengi,2014-01-20,2014-05-24,5398
Chiengi,2014-01-21,2014-05-25,5344
Chiengi,2014-01-21,2014-05-25,5226
Chiengi,2014-01-22,2014-05-26,5245
Chiengi,2014-01-22,2014-05-26,5398
Chiengi,2014-01-22,2014-05-26,5349
Chiengi,2014-01-23,2014-05-27,5273
Chiengi,2014-01-24,2014-05-28,5224
Chiengi,2014-01-25,2014-05-28,5496
Chiengi,2014-01-26,2014-05-29,5762
Chiengi,2014-01-27,2014-05-30,5335
Chiengi,2014-01-27,2014-05-30,5186
Chiengi,2014-01-28,2014-05-31,5164
Chiengi,2014-01-28,2014-05-31,5115
Chiengi,2014-01-30,2014-06-03,5279
Chifunabuli,2013-10-15,2014-01-23,3894
Chifunabuli,2013-10-15,2014-01-23,4198
Chifunabuli,2013-10-17,2014-01-26,4343
Chifunabuli,2013-10-17,2014-01-26,4336
Chifunabuli,2013-10-17,2014-01-26,4669
Chifunabuli,2013-10-17,2014-01-26,4427
Chifunabuli,2013-10-17,2014-01-26,4406
Chifunabuli,2013-10-18,2014-01-28,4812
Chifunabuli,2013-10-18,2014-01-28,5107
Chifunabuli,2013-10-20,2014-01-31,4433
Chifunabuli,2013-10-20,2014-01-31,4448
Chifunabuli,2013-10-20,2014-01-31,4693
Chifunabuli,2013-10-22,2014-02-02,5150
Chifunabuli,2013-10-22,2014-02-02,4832
Chifunabuli,2013-10-23,2014-02-03,4926
Chifunabuli,2013-10-23,2014-02-03,4855
Chifunabuli,2013-10-24,2014-02-05,5072
Chifunabuli,2013-10-24,2014-02-05,5085
Chifunabuli,2013-10-24,2014-02-05,5011
Chifunabuli,2013-10-25,2014-02-06,5270
Chifunabuli,2013-10-25,2014-02-06,5164
Chifunabuli,2013-10-26,2014-02-08,5046
Chifunabuli,2013-10-27,2014-02-09,5845
Chifunabuli,2013-10-29,2014-02-12,5641
Chifunabuli,2013-10-29,2014-02-12,5602
Chifunabuli,2013-10-29,2014-02-12,5208
Chifunabuli,2013-10-29,2014-02-12,6134
Chifunabuli,2013-10-29,2014-02-12,5035
Chifunabuli,2013-10-31,2014-02-13,5916
Chifunabuli,2013-10-31,2014-02-13,5355
Chifunabuli,2013-10-31,2014-02-13,4996
Chifunabuli,2013-11-01,2014-02-16,5255
Chifunabuli,2013-11-02,2014-02-15,4967
Chifunabuli,2013-11-02,2014-02-15,4793
Chifunabuli,2013-11-02,2014-02-15,4914
Chifunabuli,2013-11-03,2014-02-15,5939
Chifunabuli,2013-11-03,2014-02-15,5037
Chifunabuli,2013-11-03,2014-02-15,5116
Chifunabuli,2013-11-04,2014-02-19,5238
Chifunabuli,2013-11-06,2014-02-25,5338
Chifunabuli,2013-11-07,2014-02-26,5103
Chifunabuli,2013-11-07,2014-02-26,5731
Chifunabuli,2013-11-08,2014-02-28,5381
Chifunabuli,2013-11-09,2014-03-01,5720
Chifunabuli,2013-11-10,2014-03-02,5329
Chifunabuli,2013-11-11,2014-03-04,5407
Chifunabuli,2013-11-13,2014-03-05,5412
Chifunabuli,2013-11-13,2014-03-05,5445
Chifunabuli,2013-11-13,2014-03-05,5113
Chifunabuli,2013-11-13,2014-03-05,5446
Chifunabuli,2014-01-01,2014-05-03,5246
Chifunabuli,2014-01-01,2014-05-03,5461
Chifunabuli,2014-01-01,2014-05-03,5784
Chifunabuli,2014-01-02,2014-05-04,5186
Chifunabuli,2014-01-02,2014-05-04,5413
Chifunabuli,2014-01-03,2014-05-05,5159
Chifunabuli,2014-01-03,2014-05-05,5815
Chifunabuli,2014-01-05,2014-05-07,5150
Chifunabuli,2014-01-05,2014-05-07,4898
Chifunabuli,2014-01-06,2014-05-08,5170
Chifunabuli,2014-01-06,2014-05-08,5129
Chifunabuli,2014-01-08,2014-05-12,5364
Chifunabuli,2014-01-09,2014-05-13,5083
Chifunabuli,2014-01-11,2014-05-13,5076
Chifunabuli,2014-01-11,2014-05-13,5111
Chifunabuli,2014-01-12,2014-05-14,5138
Chifunabuli,2014-01-13,2014-05-15,5254
Chifunabuli,2014-01-13,2014-05-15,5285
Chifunabuli,2014-01-14,2014-05-16,5075
Chifunabuli,2014-01-14,2014-05-16,4911
Chifunabuli,2014-01-14,2014-05-16,5127
Chifunabuli,2014-01-15,2014-05-19,4970
Chifunabuli,2014-01-15,2014-05-19,5518
Chifunabuli,2014-01-16,2014-05-20,5226
Chifunabuli,2014-01-16,2014-05-20,5128
Chifunabuli,2014-01-17,2014-05-21,5307
Chifunabuli,2014-01-18,2014-05-22,5363
Chifunabuli,2014-01-18,2014-05-22,5566
Chifunabuli,2014-01-19,2014-05-23,5606
Chifunabuli,2014-01-19,2014-05-23,5802
Chifunabuli,2014-01-19,2014-05-23,5302
Chifunabuli,2014-01-20,2014-05-24,5228
Chifunabuli,2014-01-20,2014-05-24,5344
Chifunabuli,2014-01-20,2014-05-24,5395
Chifunabuli,2014-01-21,2014-05-25,6651
Chifunabuli,2014-01-22,2014-05-26,5044
Chifunabuli,2014-01-25,2014-05-28,5851
Chifunabuli,2014-01-25,2014-05-28,6071
Chifunabuli,2014-01-26,2014-05-29,6023
Chifunabuli,2014-01-26,2014-05-29,6579
Chifunabuli,2014-01-27,2014-05-30,5720
Chifunabuli,2014-01-27,2014-05-30,4939
Chifunabuli,2014-01-28,2014-05-31,6044
Chifunabuli,2014-01-28,2014-05-31,5718
Chifunabuli,2014-01-29,2014-06-01,5333
Chifunabuli,2014-01-29,2014-06-01,6213
Chifunabuli,2014-01-29,2014-06-01,5877
Chifunabuli,2014-01-30,2014-06-03,5651
Chifunabuli,2014-01-30,2014-06-03,6968
Chifunabuli,2014-01-30,2014-06-03,6968
Chikankanta,2013-10-15,2014-01-23,4897
Chikankanta,2013-10-16,2014-01-25,4923
Chikankanta,2013-10-16,2014-01-25,5141
Chikankanta,2013-10-16,2014-01-25,4945
Chikankanta,2013-10-17,2014-01-26,5005
Chikankanta,2013-10-17,2014-01-26,5262
Chikankanta,2013-10-18,2014-01-28,5094
Chikankanta,2013-10-18,2014-01-28,5226
Chikankanta,2013-10-19,2014-01-29,5111
Chikankanta,2013-10-19,2014-01-29,4969
Chikankanta,2013-10-20,2014-01-31,4871
Chikankanta,2013-10-21,2014-02-01,5050
Chikankanta,2013-10-21,2014-02-01,4797
Chikankanta,2013-10-22,2014-02-02,5050
Chikankanta,2013-10-22,2014-02-02,5002
Chikankanta,2013-10-22,2014-02-02,5135
Chikankanta,2013-10-22,2014-02-02,5024
Chikankanta,2013-10-23,2014-02-03,5071
Chikankanta,2013-10-24,2014-02-05,4892
Chikankanta,2013-10-24,2014-02-05,4875
Chikankanta,2013-10-25,2014-02-06,4827
Chikankanta,2013-10-25,2014-02-06,5111
Chikankanta,2013-10-25,2014-02-06,5037
Chikankanta,2013-10-26,2014-02-08,5190
Chikankanta,2013-10-27,2014-02-09,4731
Chikankanta,2013-10-27,2014-02-09,5012
Chikankanta,2013-10-28,2014-02-11,5051
Chikankanta,2013-10-29,2014-02-12,4771
Chikankanta,2013-10-29,2014-02-12,4869
Chikankanta,2013-10-30,2014-02-15,4568
Chikankanta,2013-10-30,2014-02-15,4939
Chikankanta,2013-10-31,2014-02-13,4721
Chikankanta,2013-11-02,2014-02-15,4604
Chikankanta,2013-11-03,2014-02-15,4808
Chikankanta,2013-11-04,2014-02-19,4896
Chikankanta,2013-11-06,2014-02-25,4761
Chikankanta,2013-11-07,2014-02-26,4726
Chikankanta,2013-11-07,2014-02-26,5100
Chikankanta,2013-11-07,2014-02-26,5112
Chikankanta,2013-11-08,2014-02-28,5177
Chikankanta,2013-11-09,2014-03-01,4868
Chikankanta,2013-11-09,2014-03-01,4938
Chikankanta,2013-11-10,2014-03-02,5083
Chikankanta,2013-11-11,2014-03-04,5045
Chikankanta,2013-11-11,2014-03-04,5198
Chikankanta,2013-11-11,2014-03-04,4964
Chikankanta,2013-11-11,2014-03-04,4849
Chikankanta,2013-11-12,2014-03-05,5074
Chikankanta,2013-11-12,2014-03-05,5107
Chikankanta,2013-11-12,2014-03-05,4895
Chikankanta,2014-01-01,2014-05-03,5087
Chikankanta,2014-01-01,2014-05-03,5024
Chikankanta,2014-01-01,2014-05-03,5113
Chikankanta,2014-01-01,2014-05-03,5059
Chikankanta,2014-01-03,2014-05-05,5081
Chikankanta,2014-01-03,2014-05-05,5167
Chikankanta,2014-01-04,2014-05-06,4858
Chikankanta,2014-01-05,2014-05-07,5140
Chikankanta,2014-01-06,2014-05-08,5094
Chikankanta,2014-01-06,2014-05-08,5073
Chikankanta,2014-01-07,2014-05-11,5093
Chikankanta,2014-01-07,2014-05-11,5328
Chikankanta,2014-01-08,2014-05-12,5361
Chikankanta,2014-01-08,2014-05-12,5202
Chikankanta,2014-01-10,2014-05-14,5046
Chikankanta,2014-01-10,2014-05-14,5133
Chikankanta,2014-01-10,2014-05-14,5293
Chikankanta,2014-01-11,2014-05-13,4907
Chikankanta,2014-01-12,2014-05-14,4951
Chikankanta,2014-01-12,2014-05-14,5134
Chikankanta,2014-01-12,2014-05-14,5139
Chikankanta,2014-01-16,2014-05-20,4973
Chikankanta,2014-01-16,2014-05-20,5122
Chikankanta,2014-01-16,2014-05-20,5181
Chikankanta,2014-01-16,2014-05-20,5086
Chikankanta,2014-01-17,2014-05-21,5217
Chikankanta,2014-01-17,2014-05-21,5469
Chikankanta,2014-01-18,2014-05-22,5119
Chikankanta,2014-01-18,2014-05-22,5213
Chikankanta,2014-01-20,2014-05-24,5194
Chikankanta,2014-01-21,2014-05-25,5221
Chikankanta,2014-01-21,2014-05-25,5140
Chikankanta,2014-01-21,2014-05-25,5238
Chikankanta,2014-01-21,2014-05-25,5134
Chikankanta,2014-01-21,2014-05-25,5248
Chikankanta,2014-01-22,2014-05-26,5207
Chikankanta,2014-01-23,2014-05-27,5207
Chikankanta,2014-01-23,2014-05-27,5161
Chikankanta,2014-01-23,2014-05-27,5460
Chikankanta,2014-01-23,2014-05-27,5152
Chikankanta,2014-01-24,2014-05-28,5091
Chikankanta,2014-01-26,2014-05-29,4932
Chikankanta,2014-01-26,2014-05-29,5259
Chikankanta,2014-01-26,2014-05-29,5172
Chikankanta,2014-01-26,2014-05-29,5408
Chikankanta,2014-01-27,2014-05-30,5074
Chikankanta,2014-01-27,2014-05-30,4786
Chikankanta,2014-01-27,2014-05-30,5060
Chikankanta,2014-01-28,2014-05-31,5009
Chikankanta,2014-01-29,2014-06-01,5057
Chilanga,2013-10-15,2014-01-23,5093
Chilanga,2013-10-15,2014-01-23,4933
Chilanga,2013-10-15,2014-01-23,5056
Chilanga,2013-10-16,2014-01-25,4991
Chilanga,2013-10-16,2014-01-25,5010
Chilanga,2013-10-17,2014-01-26,5062
Chilanga,2013-10-18,2014-01-28,5030
Chilanga,2013-10-20,2014-01-31,4872
Chilanga,2013-10-20,2014-01-31,4800
Chilanga,2013-10-21,2014-02-01,4747
Chilanga,2013-10-21,2014-02-01,4913
Chilanga,2013-10-22,2014-02-02,4957
Chilanga,2013-10-23,2014-02-03,4931
Chilanga,2013-10-23,2014-02-03,4699
Chilanga,2013-10-24,2014-02-05,5082
Chilanga,2013-10-24,2014-02-05,4743
Chilanga,2013-10-25,2014-02-06,4924
Chilanga,2013-10-25,2014-02-06,4826
Chilanga,2013-10-26,2014-02-08,4782
Chilanga,2013-10-26,2014-02-08,4976
Chilanga,2013-10-26,2014-02-08,4712
Chilanga,2013-10-27,2014-02-09,4790
Chilanga,2013-10-27,2014-02-09,5048
Chilanga,2013-10-28,2014-02-11,5054
Chilanga,2013-10-28,2014-02-11,4735
Chilanga,2013-10-28,2014-02-11,4805
Chilanga,2013-10-29,2014-02-12,5004
Chilanga,2013-10-30,2014-02-15,4765
Chilanga,2013-10-30,2014-02-15,4961
Chilanga,2013-10-30,2014-02-15,4908
Chilanga,2013-10-30,2014-02-15,4877
Chilanga,2013-10-31,2014-02-13,4853
Chilanga,2013-11-02,2014-02-15,4643
Chilanga,2013-11-02,2014-02-15,4670
Chilanga,2013-11-03,2014-02-15,4545
Chilanga,2013-11-03,2014-02-15,4614
Chilanga,2013-11-04,2014-02-19,4990
Chilanga,2013-11-04,2014-02-19,4839
Chilanga,2013-11-05,2014-02-20,4966
Chilanga,2013-11-05,2014-02-20,4831
Chilanga,2013-11-07,2014-02-26,4990
Chilanga,2013-11-07,2014-02-26,5027
Chilanga,2013-11-10,2014-03-02,5129
Chilanga,2013-11-10,2014-03-02,5084
Chilanga,2013-11-11,2014-03-04,5040
Chilanga,2013-11-11,2014-03-04,5037
Chilanga,2013-11-11,2014-03-04,5076
Chilanga,2013-11-12,2014-03-05,5097
Chilanga,2013-11-12,2014-03-05,5097
Chilanga,2013-11-13,2014-03-05,4968
Chilanga,2014-01-01,2014-05-03,4939
Chilanga,2014-01-01,2014-05-03,5045
Chilanga,2014-01-02,2014-05-04,5176
Chilanga,2014-01-03,2014-05-05,4905
Chilanga,2014-01-03,2014-05-05,4878
Chilanga,2014-01-03,2014-05-05,4915
Chilanga,2014-01-03,2014-05-05,4906
Chilanga,2014-01-04,2014-05-06,5053
Chilanga,2014-01-05,2014-05-07,4896
Chilanga,2014-01-05,2014-05-07,5076
Chilanga,2014-01-05,2014-05-07,5047
Chilanga,2014-01-06,2014-05-08,4920
Chilanga,2014-01-06,2014-05-08,4926
Chilanga,2014-01-06,2014-05-08,4915
Chilanga,2014-01-07,2014-05-11,5035
Chilanga,2014-01-07,2014-05-11,5079
Chilanga,2014-01-09,2014-05-13,5131
Chilanga,2014-01-10,2014-05-14,5120
Chilanga,2014-01-11,2014-05-13,5153
Chilanga,2014-01-11,2014-05-13,5132
Chilanga,2014-01-11,2014-05-13,4926
Chilanga,2014-01-11,2014-05-13,5128
Chilanga,2014-01-12,2014-05-14,4949
Chilanga,2014-01-16,2014-05-20,5009
Chilanga,2014-01-17,2014-05-21,5140
Chilanga,2014-01-17,2014-05-21,5062
Chilanga,2014-01-17,2014-05-21,5078
Chilanga,2014-01-18,2014-05-22,5087
Chilanga,2014-01-19,2014-05-23,5173
Chilanga,2014-01-19,2014-05-23,5007
Chilanga,2014-01-20,2014-05-24,4971
Chilanga,2014-01-20,2014-05-24,4988
Chilanga,2014-01-20,2014-05-24,5344
Chilanga,2014-01-21,2014-05-25,5191
Chilanga,2014-01-21,2014-05-25,5319
Chilanga,2014-01-22,2014-05-26,5275
Chilanga,2014-01-23,2014-05-27,4910
Chilanga,2014-01-23,2014-05-27,5128
Chilanga,2014-01-24,2014-05-28,5179
Chilanga,2014-01-24,2014-05-28,4907
Chilanga,2014-01-25,2014-05-28,5211
Chilanga,2014-01-26,2014-05-29,4891
Chilanga,2014-01-26,2014-05-29,5185
Chilanga,2014-01-28,2014-05-31,5003
Chilanga,2014-01-28,2014-05-31,5000
Chilanga,2014-01-28,2014-05-31,5031
Chilanga,2014-01-29,2014-06-01,4853
Chilanga,2014-01-30,2014-06-03,5014
Chilanga,2014-01-30,2014-06-03,5205
Chilanga,2014-01-30,2014-06-03,4996
Chililabombwe,2013-11-01,2014-02-16,4973
Chililabombwe,2013-11-01,2014-02-16,5279
Chililabombwe,2013-11-01,2014-02-16,5089
Chililabombwe,2013-11-02,2014-02-15,5041
Chililabombwe,2013-11-02,2014-02-15,4836
Chililabombwe,2013-11-02,2014-02-15,5265
Chililabombwe,2013-11-02,2014-02-15,5421
Chililabombwe,2013-11-02,2014-02-15,5629
Chililabombwe,2013-11-03,2014-02-15,5084
Chililabombwe,2013-11-04,2014-02-19,5214
Chililabombwe,2013-11-04,2014-02-19,5402
Chililabombwe,2013-11-06,2014-02-25,5280
Chililabombwe,2013-11-07,2014-02-26,5310
Chililabombwe,2013-11-08,2014-02-28,5817
Chililabombwe,2013-11-09,2014-03-01,5451
Chililabombwe,2013-11-11,2014-03-04,5244
Chililabombwe,2013-11-12,2014-03-05,5327
Chililabombwe,2013-11-13,2014-03-05,5391
Chililabombwe,2013-11-13,2014-03-05,4924
Chililabombwe,2013-11-14,2014-03-06,5105
Chililabombwe,2013-11-15,2014-03-07,5053
Chililabombwe,2013-11-15,2014-03-07,5644
Chililabombwe,2013-11-15,2014-03-07,5043
Chililabombwe,2013-11-16,2014-03-08,4931
Chililabombwe,2013-11-16,2014-03-08,5382
Chililabombwe,2013-11-17,2014-03-12,5753
Chililabombwe,2013-11-17,2014-03-12,5302
Chililabombwe,2013-11-17,2014-03-12,5118
Chililabombwe,2013-11-17,2014-03-12,5747
Chililabombwe,2013-11-18,2014-03-13,5369
Chililabombwe,2013-11-18,2014-03-13,5379
Chililabombwe,2013-11-18,2014-03-13,5334
Chililabombwe,2013-11-18,2014-03-13,5167
Chililabombwe,2013-11-19,2014-03-13,4991
Chililabombwe,2013-11-20,2014-03-14,5369
Chililabombwe,2013-11-20,2014-03-14,5158
Chililabombwe,2013-11-21,2014-03-16,5337
Chililabombwe,2013-11-22,2014-03-17,5193
Chililabombwe,2013-11-23,2014-03-18,5095
Chililabombwe,2013-11-23,2014-03-18,5653
Chililabombwe,2013-11-25,2014-03-20,5838
Chililabombwe,2013-11-26,2014-03-20,5311
Chililabombwe,2013-11-26,2014-03-20,5103
Chililabombwe,2013-11-26,2014-03-20,5118
Chililabombwe,2013-11-27,2014-03-21,5594
Chililabombwe,2013-11-28,2014-03-25,5270
Chililabombwe,2013-11-28,2014-03-25,6057
Chililabombwe,2013-11-29,2014-03-25,4970
Chililabombwe,2013-11-29,2014-03-25,5110
Chililabombwe,2013-11-30,2014-03-28,5135
Chililabombwe,2014-01-01,2014-05-03,5497
Chililabombwe,2014-01-01,2014-05-03,5273
Chililabombwe,2014-01-01,2014-05-03,5795
Chililabombwe,2014-01-01,2014-05-03,5338
Chililabombwe,2014-01-01,2014-05-03,5205
Chililabombwe,2014-01-03,2014-05-05,5203
Chililabombwe,2014-01-03,2014-05-05,5532
Chililabombwe,2014-01-03,2014-05-05,5201
Chililabombwe,2014-01-03,2014-05-05,5179
Chililabombwe,2014-01-04,2014-05-06,5772
Chililabombwe,2014-01-04,2014-05-06,5340
Chililabombwe,2014-01-04,2014-05-06,5130
Chililabombwe,2014-01-04,2014-05-06,5344
Chililabombwe,2014-01-05,2014-05-07,5472
Chililabombwe,2014-01-06,2014-05-08,5464
Chililabombwe,2014-01-06,2014-05-08,5133
Chililabombwe,2014-01-07,2014-05-11,5402
Chililabombwe,2014-01-07,2014-05-11,5401
Chililabombwe,2014-01-08,2014-05-12,5631
Chililabombwe,2014-01-08,2014-05-12,5392
Chililabombwe,2014-01-08,2014-05-12,6111
Chililabombwe,2014-01-08,2014-05-12,5477
Chililabombwe,2014-01-09,2014-05-13,5913
Chililabombwe,2014-01-11,2014-05-13,5152
Chililabombwe,2014-01-11,2014-05-13,5336
Chililabombwe,2014-01-11,2014-05-13,5127
Chililabombwe,2014-01-14,2014-05-16,5653
Chililabombwe,2014-01-15,2014-05-19,5242
Chililabombwe,2014-01-15,2014-05-19,5434
Chililabombwe,2014-01-16,2014-05-20,5942
Chililabombwe,2014-01-16,2014-05-20,5202
Chililabombwe,2014-01-17,2014-05-21,5673
Chililabombwe,2014-01-18,2014-05-22,5189
Chililabombwe,2014-01-18,2014-05-22,5617
Chililabombwe,2014-01-19,2014-05-23,5397
Chililabombwe,2014-01-20,2014-05-24,5149
Chililabombwe,2014-01-20,2014-05-24,5326
Chililabombwe,2014-01-21,2014-05-25,5415
Chililabombwe,2014-01-22,2014-05-26,5216
Chililabombwe,2014-01-22,2014-05-26,4959
Chililabombwe,2014-01-22,2014-05-26,5205
Chililabombwe,2014-01-23,2014-05-27,4957
Chililabombwe,2014-01-23,2014-05-27,5127
Chililabombwe,2014-01-24,2014-05-28,5051
Chililabombwe,2014-01-26,2014-05-29,5334
Chililabombwe,2014-01-27,2014-05-30,4825
Chililabombwe,2014-01-27,2014-05-30,4520
Chililabombwe,2014-01-29,2014-06-01,4397
Chililabombwe,2014-01-30,2014-06-03,4555
Chililabombwe,2014-01-30,2014-06-03,4880
Chilubi,2013-10-15,2014-01-23,5572
Chilubi,2013-10-16,2014-01-25,5437
Chilubi,2013-10-16,2014-01-25,5437
Chilubi,2013-10-17,2014-01-26,5509
Chilubi,2013-10-17,2014-01-26,5469
Chilubi,2013-10-17,2014-01-26,5462
Chilubi,2013-10-18,2014-01-28,5469
Chilubi,2013-10-18,2014-01-28,5311
Chilubi,2013-10-19,2014-01-29,5184
Chilubi,2013-10-19,2014-01-29,5155
Chilubi,2013-10-19,2014-01-29,5141
Chilubi,2013-10-20,2014-01-31,5025
Chilubi,2013-10-20,2014-01-31,5031
Chilubi,2013-10-20,2014-01-31,5071
Chilubi,2013-10-22,2014-02-02,5213
Chilubi,2013-10-22,2014-02-02,5211
Chilubi,2013-10-22,2014-02-02,5276
Chilubi,2013-10-24,2014-02-05,5423
Chilubi,2013-10-25,2014-02-06,5639
Chilubi,2013-10-26,2014-02-08,5769
Chilubi,2013-10-26,2014-02-08,5769
Chilubi,2013-10-27,2014-02-09,6000
Chilubi,2013-10-27,2014-02-09,6000
Chilubi,2013-10-27,2014-02-09,6000
Chilubi,2013-10-28,2014-02-11,6237
Chilubi,2013-10-30,2014-02-15,6644
Chilubi,2013-10-30,2014-02-15,5711
Chilubi,2013-10-31,2014-02-13,6230
Chilubi,2013-10-31,2014-02-13,6230
Chilubi,2013-10-31,2014-02-13,5106
Chilubi,2013-11-01,2014-02-16,4953
Chilubi,2013-11-02,2014-02-15,5802
Chilubi,2013-11-02,2014-02-15,5056
Chilubi,2013-11-02,2014-02-15,6322
Chilubi,2013-11-04,2014-02-19,6529
Chilubi,2013-11-04,2014-02-19,5899
Chilubi,2013-11-05,2014-02-20,4976
Chilubi,2013-11-05,2014-02-20,5202
Chilubi,2013-11-05,2014-02-20,6435
Chilubi,2013-11-05,2014-02-20,5790
Chilubi,2013-11-05,2014-02-20,5627
Chilubi,2013-11-05,2014-02-20,5181
Chilubi,2013-11-06,2014-02-25,6563
Chilubi,2013-11-06,2014-02-25,6294
Chilubi,2013-11-06,2014-02-25,6563
Chilubi,2013-11-07,2014-02-26,6221
Chilubi,2013-11-07,2014-02-26,6222
Chilubi,2013-11-08,2014-02-28,6278
Chilubi,2013-11-10,2014-03-02,5807
Chilubi,2013-11-12,2014-03-05,5806
Chilubi,2014-01-01,2014-05-03,5940
Chilubi,2014-01-02,2014-05-04,5888
Chilubi,2014-01-03,2014-05-05,5661
Chilubi,2014-01-03,2014-05-05,5367
Chilubi,2014-01-04,2014-05-06,5495
Chilubi,2014-01-04,2014-05-06,5495
Chilubi,2014-01-06,2014-05-08,5737
Chilubi,2014-01-08,2014-05-12,5438
Chilubi,2014-01-09,2014-05-13,6221
Chilubi,2014-01-09,2014-05-13,4990
Chilubi,2014-01-09,2014-05-13,5328
Chilubi,2014-01-09,2014-05-13,6221
Chilubi,2014-01-10,2014-05-14,6226
Chilubi,2014-01-11,2014-05-13,5940
Chilubi,2014-01-11,2014-05-13,5940
Chilubi,2014-01-11,2014-05-13,5940
Chilubi,2014-01-13,2014-05-15,6049
Chilubi,2014-01-14,2014-05-16,5199
Chilubi,2014-01-14,2014-05-16,6151
Chilubi,2014-01-14,2014-05-16,5232
Chilubi,2014-01-14,2014-05-16,5056
Chilubi,2014-01-15,2014-05-19,6617
Chilubi,2014-01-15,2014-05-19,5213
Chilubi,2014-01-16,2014-05-20,5347
Chilubi,2014-01-16,2014-05-20,5942
Chilubi,2014-01-17,2014-05-21,6052
Chilubi,2014-01-17,2014-05-21,6901
Chilubi,2014-01-17,2014-05-21,5548
Chilubi,2014-01-18,2014-05-22,5113
Chilubi,2014-01-18,2014-05-22,6740
Chilubi,2014-01-18,2014-05-22,5261
Chilubi,2014-01-19,2014-05-23,6847
Chilubi,2014-01-20,2014-05-24,5297
Chilubi,2014-01-21,2014-05-25,6795
Chilubi,2014-01-21,2014-05-25,6795
Chilubi,2014-01-22,2014-05-26,5588
Chilubi,2014-01-23,2014-05-27,5605
Chilubi,2014-01-23,2014-05-27,6819
Chilubi,2014-01-24,2014-05-28,5157
Chilubi,2014-01-24,2014-05-28,6761
Chilubi,2014-01-24,2014-05-28,6761
Chilubi,2014-01-24,2014-05-28,5463
Chilubi,2014-01-24,2014-05-28,6338
Chilubi,2014-01-25,2014-05-28,6992
Chilubi,2014-01-25,2014-05-28,5323
Chilubi,2014-01-27,2014-05-30,6638
Chilubi,2014-01-27,2014-05-30,6638
Chilubi,2014-01-28,2014-05-31,5347
Chilubi,2014-01-28,2014-05-31,6603
Chilubi,2014-01-30,2014-06-03,5915
Chingola,2013-10-15,2014-01-23,3948
Chingola,2013-10-16,2014-01-25,3683
Chingola,2013-10-16,2014-01-25,3677
Chingola,2013-10-17,2014-01-26,4073
Chingola,2013-10-17,2014-01-26,4019
Chingola,2013-10-18,2014-01-28,4495
