cname,planting,harvest,gwad
Samfya,2016-01-29,2016-06-13,6379
Samfya,2016-01-29,2016-06-13,7133
Samfya,2016-01-29,2016-06-13,9302
Samfya,2016-01-30,2016-06-15,9607
Samfya,2016-01-30,2016-06-15,7102
Samfya,2016-01-30,2016-06-15,6350
Senanga,2015-10-15,2016-02-03,5854
Senanga,2015-10-15,2016-02-03,5575
Senanga,2015-10-18,2016-02-07,5165
Senanga,2015-10-18,2016-02-07,5401
Senanga,2015-10-19,2016-02-08,5061
Senanga,2015-10-19,2016-02-08,5420
Senanga,2015-10-19,2016-02-08,5055
Senanga,2015-10-20,2016-02-13,5655
Senanga,2015-10-20,2016-02-13,5027
Senanga,2015-10-21,2016-02-15,4755
Senanga,2015-10-22,2016-02-16,5194
Senanga,2015-10-23,2016-02-17,4914
Senanga,2015-10-23,2016-02-17,5341
Senanga,2015-10-23,2016-02-17,6643
Senanga,2015-10-24,2016-02-18,5159
Senanga,2015-10-24,2016-02-18,5044
Senanga,2015-10-24,2016-02-18,5250
Senanga,2015-10-24,2016-02-18,5239
Senanga,2015-10-25,2016-02-19,5507
Senanga,2015-10-25,2016-02-19,5967
Senanga,2015-10-26,2016-02-20,5060
Senanga,2015-10-26,2016-02-20,5332
Senanga,2015-10-27,2016-02-22,5766
Senanga,2015-10-27,2016-02-22,5808
Senanga,2015-10-30,2016-02-25,5126
Senanga,2015-10-30,2016-02-25,5107
Senanga,2015-10-30,2016-02-25,5562
Senanga,2015-10-30,2016-02-25,6527
Senanga,2015-10-30,2016-02-25,5823
Senanga,2015-10-31,2016-02-27,6929
Senanga,2015-10-31,2016-02-27,5425
Senanga,2015-10-31,2016-02-27,5299
Senanga,2015-11-01,2016-02-28,6710
Senanga,2015-11-01,2016-02-28,5044
Senanga,2015-11-02,2016-02-29,5607
Senanga,2015-11-02,2016-02-29,5500
Senanga,2015-11-05,2016-03-01,5942
Senanga,2015-11-05,2016-03-01,5581
Senanga,2015-11-05,2016-03-01,5637
Senanga,2015-11-06,2016-03-04,6441
Senanga,2015-11-07,2016-03-05,6169
Senanga,2015-11-07,2016-03-05,6576
Senanga,2015-11-07,2016-03-05,5554
Senanga,2015-11-08,2016-03-05,5470
Senanga,2015-11-08,2016-03-05,5708
Senanga,2015-11-09,2016-03-06,5564
Senanga,2015-11-10,2016-03-10,5363
Senanga,2015-11-10,2016-03-10,5569
Senanga,2015-11-10,2016-03-10,5724
Senanga,2015-11-10,2016-03-10,5591
Senanga,2016-01-01,2016-05-07,6361
Senanga,2016-01-03,2016-05-12,6567
Senanga,2016-01-03,2016-05-12,6423
Senanga,2016-01-03,2016-05-12,6330
Senanga,2016-01-04,2016-05-12,6484
Senanga,2016-01-05,2016-05-13,6630
Senanga,2016-01-05,2016-05-13,6646
Senanga,2016-01-05,2016-05-13,6634
Senanga,2016-01-05,2016-05-13,6660
Senanga,2016-01-06,2016-05-14,6606
Senanga,2016-01-06,2016-05-14,6608
Senanga,2016-01-07,2016-05-17,7169
Senanga,2016-01-07,2016-05-17,7188
Senanga,2016-01-07,2016-05-17,6280
Senanga,2016-01-09,2016-05-19,7302
Senanga,2016-01-09,2016-05-19,6565
Senanga,2016-01-10,2016-05-20,6643
Senanga,2016-01-12,2016-05-23,6310
Senanga,2016-01-12,2016-05-23,6268
Senanga,2016-01-13,2016-05-24,7383
Senanga,2016-01-13,2016-05-24,6791
Senanga,2016-01-14,2016-05-25,7030
Senanga,2016-01-15,2016-05-26,6533
Senanga,2016-01-15,2016-05-26,7400
Senanga,2016-01-15,2016-05-26,6666
Senanga,2016-01-16,2016-05-27,6878
Senanga,2016-01-16,2016-05-27,6583
Senanga,2016-01-19,2016-06-01,6967
Senanga,2016-01-19,2016-06-01,7631
Senanga,2016-01-20,2016-06-02,6688
Senanga,2016-01-21,2016-06-04,7234
Senanga,2016-01-22,2016-06-05,6584
Senanga,2016-01-22,2016-06-05,6570
Senanga,2016-01-22,2016-06-05,7842
Senanga,2016-01-22,2016-06-05,7335
Senanga,2016-01-23,2016-06-04,6840
Senanga,2016-01-24,2016-06-05,7335
Senanga,2016-01-25,2016-06-07,7737
Senanga,2016-01-26,2016-06-08,6224
Senanga,2016-01-27,2016-06-10,7840
Senanga,2016-01-27,2016-06-10,6980
Senanga,2016-01-28,2016-06-12,6817
Senanga,2016-01-28,2016-06-12,8485
Senanga,2016-01-28,2016-06-12,6904
Senanga,2016-01-29,2016-06-13,6672
Senanga,2016-01-29,2016-06-13,6736
Senanga,2016-01-29,2016-06-13,6550
Senanga,2016-01-29,2016-06-13,6474
Senanga,2016-01-30,2016-06-15,6332
Senanga,2016-01-30,2016-06-15,6935
Senga Hill,2015-10-15,2016-02-03,6110
Senga Hill,2015-10-15,2016-02-03,6610
Senga Hill,2015-10-16,2016-02-04,6428
Senga Hill,2015-10-16,2016-02-04,6255
Senga Hill,2015-10-17,2016-02-05,6558
Senga Hill,2015-10-18,2016-02-07,6614
Senga Hill,2015-10-19,2016-02-08,6265
Senga Hill,2015-10-20,2016-02-13,7125
Senga Hill,2015-10-22,2016-02-16,7732
Senga Hill,2015-10-22,2016-02-16,7106
Senga Hill,2015-10-23,2016-02-17,7723
Senga Hill,2015-10-23,2016-02-17,6858
Senga Hill,2015-10-24,2016-02-18,7601
Senga Hill,2015-10-24,2016-02-18,7808
Senga Hill,2015-10-25,2016-02-19,7536
Senga Hill,2015-10-25,2016-02-19,7838
Senga Hill,2015-10-27,2016-02-22,7918
Senga Hill,2015-10-27,2016-02-22,7928
Senga Hill,2015-10-27,2016-02-22,7940
Senga Hill,2015-10-27,2016-02-22,7932
Senga Hill,2015-10-28,2016-02-23,8100
Senga Hill,2015-10-28,2016-02-23,8073
Senga Hill,2015-10-28,2016-02-23,8077
Senga Hill,2015-10-28,2016-02-23,8079
Senga Hill,2015-10-29,2016-02-24,7524
Senga Hill,2015-10-29,2016-02-24,7721
Senga Hill,2015-10-29,2016-02-24,7924
Senga Hill,2015-10-29,2016-02-24,7362
Senga Hill,2015-10-31,2016-02-27,7443
Senga Hill,2015-11-03,2016-03-01,7156
Senga Hill,2015-11-03,2016-03-01,7190
Senga Hill,2015-11-03,2016-03-01,7178
Senga Hill,2015-11-05,2016-03-01,6602
Senga Hill,2015-11-06,2016-03-04,6711
Senga Hill,2015-11-06,2016-03-04,6346
Senga Hill,2015-11-06,2016-03-04,6698
Senga Hill,2015-11-06,2016-03-04,6668
Senga Hill,2015-11-07,2016-03-05,6618
Senga Hill,2015-11-07,2016-03-05,6664
Senga Hill,2015-11-08,2016-03-05,6598
Senga Hill,2015-11-08,2016-03-05,6579
Senga Hill,2015-11-08,2016-03-05,6599
Senga Hill,2015-11-09,2016-03-06,6391
Senga Hill,2015-11-09,2016-03-06,6370
Senga Hill,2015-11-11,2016-03-11,6463
Senga Hill,2015-11-12,2016-03-12,6304
Senga Hill,2015-11-12,2016-03-12,6470
Senga Hill,2015-11-12,2016-03-12,6445
Senga Hill,2015-11-12,2016-03-12,6454
Senga Hill,2015-11-13,2016-03-12,6152
Senga Hill,2016-01-01,2016-05-07,6481
Senga Hill,2016-01-02,2016-05-08,6462
Senga Hill,2016-01-03,2016-05-12,6513
Senga Hill,2016-01-03,2016-05-12,6431
Senga Hill,2016-01-05,2016-05-13,6644
Senga Hill,2016-01-05,2016-05-13,6598
Senga Hill,2016-01-05,2016-05-13,6666
Senga Hill,2016-01-05,2016-05-13,6510
Senga Hill,2016-01-05,2016-05-13,6648
Senga Hill,2016-01-06,2016-05-14,6628
Senga Hill,2016-01-06,2016-05-14,6605
Senga Hill,2016-01-07,2016-05-17,7094
Senga Hill,2016-01-07,2016-05-17,7188
Senga Hill,2016-01-09,2016-05-19,7193
Senga Hill,2016-01-10,2016-05-20,6578
Senga Hill,2016-01-10,2016-05-20,7315
Senga Hill,2016-01-10,2016-05-20,7346
Senga Hill,2016-01-12,2016-05-23,6815
Senga Hill,2016-01-13,2016-05-24,7334
Senga Hill,2016-01-13,2016-05-24,6730
Senga Hill,2016-01-13,2016-05-24,7292
Senga Hill,2016-01-14,2016-05-25,6356
Senga Hill,2016-01-14,2016-05-25,6822
Senga Hill,2016-01-14,2016-05-25,7426
Senga Hill,2016-01-15,2016-05-26,7353
Senga Hill,2016-01-16,2016-05-27,7308
Senga Hill,2016-01-17,2016-05-29,6887
Senga Hill,2016-01-17,2016-05-29,7290
Senga Hill,2016-01-17,2016-05-29,7288
Senga Hill,2016-01-18,2016-05-30,7603
Senga Hill,2016-01-18,2016-05-30,6940
Senga Hill,2016-01-20,2016-06-02,7850
Senga Hill,2016-01-21,2016-06-04,7402
Senga Hill,2016-01-21,2016-06-04,7839
Senga Hill,2016-01-22,2016-06-05,6605
Senga Hill,2016-01-23,2016-06-04,7754
Senga Hill,2016-01-24,2016-06-05,7735
Senga Hill,2016-01-25,2016-06-07,6635
Senga Hill,2016-01-25,2016-06-07,6772
Senga Hill,2016-01-25,2016-06-07,6835
Senga Hill,2016-01-26,2016-06-08,7127
Senga Hill,2016-01-26,2016-06-08,8448
Senga Hill,2016-01-27,2016-06-10,6388
Senga Hill,2016-01-27,2016-06-10,8834
Senga Hill,2016-01-27,2016-06-10,6461
Senga Hill,2016-01-28,2016-06-12,7038
Senga Hill,2016-01-28,2016-06-12,8440
Senga Hill,2016-01-28,2016-06-12,9012
Senga Hill,2016-01-29,2016-06-13,6472
Senga Hill,2016-01-30,2016-06-15,6357
Serenje,2015-10-16,2016-02-04,5644
Serenje,2015-10-17,2016-02-05,5554
Serenje,2015-10-17,2016-02-05,5692
Serenje,2015-10-18,2016-02-07,6494
Serenje,2015-10-18,2016-02-07,5507
Serenje,2015-10-18,2016-02-07,6017
Serenje,2015-10-18,2016-02-07,5679
Serenje,2015-10-18,2016-02-07,5481
Serenje,2015-10-19,2016-02-08,6506
Serenje,2015-10-19,2016-02-08,5968
Serenje,2015-10-19,2016-02-08,6522
Serenje,2015-10-19,2016-02-08,5599
Serenje,2015-10-19,2016-02-08,5634
Serenje,2015-10-20,2016-02-13,5579
Serenje,2015-10-21,2016-02-15,5940
Serenje,2015-10-23,2016-02-17,6481
Serenje,2015-10-23,2016-02-17,7384
Serenje,2015-10-23,2016-02-17,5609
Serenje,2015-10-24,2016-02-18,6397
Serenje,2015-10-24,2016-02-18,6019
Serenje,2015-10-25,2016-02-19,7598
Serenje,2015-10-28,2016-02-23,5814
Serenje,2015-10-28,2016-02-23,5667
Serenje,2015-10-28,2016-02-23,5844
Serenje,2015-10-28,2016-02-23,8042
Serenje,2015-10-29,2016-02-24,5998
Serenje,2015-10-29,2016-02-24,5856
Serenje,2015-10-29,2016-02-24,8149
Serenje,2015-10-29,2016-02-24,6084
Serenje,2015-10-30,2016-02-25,7336
Serenje,2015-10-30,2016-02-25,5888
Serenje,2015-11-01,2016-02-28,6540
Serenje,2015-11-01,2016-02-28,6475
Serenje,2015-11-02,2016-02-29,6100
Serenje,2015-11-02,2016-02-29,6319
Serenje,2015-11-02,2016-02-29,6189
Serenje,2015-11-03,2016-03-01,6476
Serenje,2015-11-03,2016-03-01,7191
Serenje,2015-11-03,2016-03-01,6189
Serenje,2015-11-04,2016-03-02,5912
Serenje,2015-11-05,2016-03-01,7004
Serenje,2015-11-06,2016-03-04,6488
Serenje,2015-11-06,2016-03-04,6416
Serenje,2015-11-06,2016-03-04,5967
Serenje,2015-11-10,2016-03-10,5896
Serenje,2015-11-10,2016-03-10,5680
Serenje,2015-11-11,2016-03-11,6413
Serenje,2015-11-11,2016-03-11,5944
Serenje,2015-11-12,2016-03-12,5756
Serenje,2015-11-12,2016-03-12,5713
Serenje,2016-01-01,2016-05-07,6319
Serenje,2016-01-01,2016-05-07,6248
Serenje,2016-01-01,2016-05-07,5679
Serenje,2016-01-02,2016-05-08,6191
Serenje,2016-01-02,2016-05-08,5757
Serenje,2016-01-03,2016-05-12,6430
Serenje,2016-01-03,2016-05-12,5506
Serenje,2016-01-04,2016-05-12,5603
Serenje,2016-01-05,2016-05-13,5969
Serenje,2016-01-05,2016-05-13,6145
Serenje,2016-01-06,2016-05-14,6516
Serenje,2016-01-06,2016-05-14,5536
Serenje,2016-01-07,2016-05-17,7074
Serenje,2016-01-07,2016-05-17,5790
Serenje,2016-01-07,2016-05-17,7112
Serenje,2016-01-07,2016-05-17,6306
Serenje,2016-01-08,2016-05-18,6939
Serenje,2016-01-08,2016-05-18,7165
Serenje,2016-01-08,2016-05-18,5967
Serenje,2016-01-09,2016-05-19,5993
Serenje,2016-01-09,2016-05-19,6345
Serenje,2016-01-10,2016-05-20,7318
Serenje,2016-01-10,2016-05-20,5806
Serenje,2016-01-11,2016-05-21,5570
Serenje,2016-01-12,2016-05-23,5624
Serenje,2016-01-12,2016-05-23,5673
Serenje,2016-01-12,2016-05-23,7284
Serenje,2016-01-12,2016-05-23,7302
Serenje,2016-01-13,2016-05-24,7186
Serenje,2016-01-14,2016-05-25,5972
Serenje,2016-01-14,2016-05-25,7420
Serenje,2016-01-16,2016-05-27,5966
Serenje,2016-01-16,2016-05-27,6215
Serenje,2016-01-19,2016-06-01,6096
Serenje,2016-01-19,2016-06-01,5919
Serenje,2016-01-21,2016-06-04,5868
Serenje,2016-01-21,2016-06-04,5843
Serenje,2016-01-21,2016-06-04,5995
Serenje,2016-01-22,2016-06-05,5641
Serenje,2016-01-22,2016-06-05,8110
Serenje,2016-01-23,2016-06-04,5727
Serenje,2016-01-23,2016-06-04,5803
Serenje,2016-01-24,2016-06-05,6084
Serenje,2016-01-25,2016-06-07,8190
Serenje,2016-01-26,2016-06-08,6293
Serenje,2016-01-26,2016-06-08,7105
Serenje,2016-01-28,2016-06-12,5846
Serenje,2016-01-28,2016-06-12,6058
Serenje,2016-01-30,2016-06-15,9461
Serenje,2016-01-30,2016-06-15,6585
Sesheke,2015-10-15,2016-02-03,5510
Sesheke,2015-10-16,2016-02-04,5600
Sesheke,2015-10-17,2016-02-05,5316
Sesheke,2015-10-18,2016-02-07,5413
Sesheke,2015-10-18,2016-02-07,5296
Sesheke,2015-10-18,2016-02-07,5083
Sesheke,2015-10-18,2016-02-07,5024
Sesheke,2015-10-18,2016-02-07,4969
Sesheke,2015-10-19,2016-02-08,5180
Sesheke,2015-10-19,2016-02-08,4966
Sesheke,2015-10-20,2016-02-13,5315
Sesheke,2015-10-20,2016-02-13,5044
Sesheke,2015-10-21,2016-02-15,5665
Sesheke,2015-10-22,2016-02-16,4900
Sesheke,2015-10-23,2016-02-17,5249
Sesheke,2015-10-23,2016-02-17,4980
Sesheke,2015-10-24,2016-02-18,5697
Sesheke,2015-10-24,2016-02-18,5638
Sesheke,2015-10-24,2016-02-18,5410
Sesheke,2015-10-24,2016-02-18,5433
Sesheke,2015-10-25,2016-02-19,6009
Sesheke,2015-10-26,2016-02-20,6016
Sesheke,2015-10-27,2016-02-22,5757
Sesheke,2015-10-28,2016-02-23,5376
Sesheke,2015-10-28,2016-02-23,5239
Sesheke,2015-10-28,2016-02-23,5047
Sesheke,2015-10-28,2016-02-23,5360
Sesheke,2015-10-30,2016-02-25,5561
Sesheke,2015-10-31,2016-02-27,5707
Sesheke,2015-11-01,2016-02-28,4989
Sesheke,2015-11-02,2016-02-29,6170
Sesheke,2015-11-02,2016-02-29,6436
Sesheke,2015-11-02,2016-02-29,5487
Sesheke,2015-11-03,2016-03-01,5558
Sesheke,2015-11-04,2016-03-02,5524
Sesheke,2015-11-05,2016-03-01,6241
Sesheke,2015-11-05,2016-03-01,5919
Sesheke,2015-11-05,2016-03-01,5776
Sesheke,2015-11-06,2016-03-04,5501
Sesheke,2015-11-06,2016-03-04,5969
Sesheke,2015-11-07,2016-03-05,5163
Sesheke,2015-11-07,2016-03-05,5791
Sesheke,2015-11-08,2016-03-05,5212
Sesheke,2015-11-09,2016-03-06,5229
Sesheke,2015-11-09,2016-03-06,5270
Sesheke,2015-11-09,2016-03-06,5543
Sesheke,2015-11-11,2016-03-11,5465
Sesheke,2015-11-11,2016-03-11,5236
Sesheke,2015-11-11,2016-03-11,5357
Sesheke,2015-11-13,2016-03-12,5076
Sesheke,2016-01-01,2016-05-07,5942
Sesheke,2016-01-01,2016-05-07,5706
Sesheke,2016-01-02,2016-05-08,5988
Sesheke,2016-01-03,2016-05-12,5964
Sesheke,2016-01-04,2016-05-12,5387
Sesheke,2016-01-04,2016-05-12,5745
Sesheke,2016-01-05,2016-05-13,6422
Sesheke,2016-01-05,2016-05-13,5973
Sesheke,2016-01-08,2016-05-18,6382
Sesheke,2016-01-08,2016-05-18,5781
Sesheke,2016-01-09,2016-05-19,6107
Sesheke,2016-01-09,2016-05-19,5875
Sesheke,2016-01-10,2016-05-20,5815
Sesheke,2016-01-11,2016-05-21,5572
Sesheke,2016-01-12,2016-05-23,5521
Sesheke,2016-01-12,2016-05-23,5778
Sesheke,2016-01-13,2016-05-24,7377
Sesheke,2016-01-13,2016-05-24,5473
Sesheke,2016-01-14,2016-05-25,5518
Sesheke,2016-01-14,2016-05-25,6335
Sesheke,2016-01-14,2016-05-25,5883
Sesheke,2016-01-15,2016-05-26,5792
Sesheke,2016-01-17,2016-05-29,5785
Sesheke,2016-01-18,2016-05-30,6287
Sesheke,2016-01-18,2016-05-30,6339
Sesheke,2016-01-19,2016-06-01,7234
Sesheke,2016-01-19,2016-06-01,6280
Sesheke,2016-01-19,2016-06-01,6051
Sesheke,2016-01-20,2016-06-02,5958
Sesheke,2016-01-21,2016-06-04,6154
Sesheke,2016-01-21,2016-06-04,6249
Sesheke,2016-01-22,2016-06-05,6011
Sesheke,2016-01-22,2016-06-05,5823
Sesheke,2016-01-23,2016-06-04,5988
Sesheke,2016-01-23,2016-06-04,5957
Sesheke,2016-01-23,2016-06-04,6172
Sesheke,2016-01-24,2016-06-05,5780
Sesheke,2016-01-24,2016-06-05,6809
Sesheke,2016-01-25,2016-06-07,6686
Sesheke,2016-01-27,2016-06-10,5692
Sesheke,2016-01-27,2016-06-10,5892
Sesheke,2016-01-28,2016-06-12,7052
Sesheke,2016-01-28,2016-06-12,5747
Sesheke,2016-01-28,2016-06-12,5973
Sesheke,2016-01-29,2016-06-13,5818
Sesheke,2016-01-29,2016-06-13,5921
Sesheke,2016-01-30,2016-06-15,5966
Sesheke,2016-01-30,2016-06-15,6382
Sesheke,2016-01-30,2016-06-15,7066
Sesheke,2016-01-30,2016-06-15,6490
Shangombo,2015-10-15,2016-02-03,5660
Shangombo,2015-10-16,2016-02-04,5709
Shangombo,2015-10-16,2016-02-04,5206
Shangombo,2015-10-16,2016-02-04,5286
Shangombo,2015-10-17,2016-02-05,5345
Shangombo,2015-10-19,2016-02-08,4897
Shangombo,2015-10-19,2016-02-08,6380
Shangombo,2015-10-19,2016-02-08,5346
Shangombo,2015-10-19,2016-02-08,5475
Shangombo,2015-10-21,2016-02-15,5286
Shangombo,2015-10-21,2016-02-15,5223
Shangombo,2015-10-21,2016-02-15,4874
Shangombo,2015-10-22,2016-02-16,5214
Shangombo,2015-10-22,2016-02-16,6073
Shangombo,2015-10-22,2016-02-16,4909
Shangombo,2015-10-23,2016-02-17,5193
Shangombo,2015-10-23,2016-02-17,6556
Shangombo,2015-10-24,2016-02-18,5191
Shangombo,2015-10-25,2016-02-19,5336
Shangombo,2015-10-25,2016-02-19,7485
Shangombo,2015-10-25,2016-02-19,5370
Shangombo,2015-10-26,2016-02-20,5146
Shangombo,2015-10-26,2016-02-20,5360
Shangombo,2015-10-26,2016-02-20,6248
Shangombo,2015-10-27,2016-02-22,6116
Shangombo,2015-10-27,2016-02-22,5134
Shangombo,2015-10-28,2016-02-23,5426
Shangombo,2015-10-28,2016-02-23,5548
Shangombo,2015-10-29,2016-02-24,5014
Shangombo,2015-10-30,2016-02-25,4992
Shangombo,2015-10-31,2016-02-27,5184
Shangombo,2015-11-01,2016-02-28,5044
Shangombo,2015-11-01,2016-02-28,5117
Shangombo,2015-11-01,2016-02-28,5542
Shangombo,2015-11-02,2016-02-29,5841
Shangombo,2015-11-02,2016-02-29,5358
Shangombo,2015-11-02,2016-02-29,5475
Shangombo,2015-11-04,2016-03-02,5472
Shangombo,2015-11-04,2016-03-02,5081
Shangombo,2015-11-04,2016-03-02,6687
Shangombo,2015-11-05,2016-03-01,5610
Shangombo,2015-11-06,2016-03-04,5341
Shangombo,2015-11-07,2016-03-05,5567
Shangombo,2015-11-07,2016-03-05,5026
Shangombo,2015-11-07,2016-03-05,5472
Shangombo,2015-11-07,2016-03-05,6164
Shangombo,2015-11-07,2016-03-05,5811
Shangombo,2015-11-10,2016-03-10,5099
Shangombo,2015-11-10,2016-03-10,5549
Shangombo,2015-11-11,2016-03-11,4892
Shangombo,2016-01-01,2016-05-07,6307
Shangombo,2016-01-01,2016-05-07,6232
Shangombo,2016-01-01,2016-05-07,5626
Shangombo,2016-01-02,2016-05-08,5704
Shangombo,2016-01-02,2016-05-08,5791
Shangombo,2016-01-04,2016-05-12,6620
Shangombo,2016-01-04,2016-05-12,6504
Shangombo,2016-01-04,2016-05-12,5333
Shangombo,2016-01-04,2016-05-12,6477
Shangombo,2016-01-04,2016-05-12,5827
Shangombo,2016-01-05,2016-05-13,6132
Shangombo,2016-01-05,2016-05-13,5824
Shangombo,2016-01-06,2016-05-14,5871
Shangombo,2016-01-08,2016-05-18,7001
Shangombo,2016-01-09,2016-05-19,6330
Shangombo,2016-01-09,2016-05-19,5737
Shangombo,2016-01-09,2016-05-19,6986
Shangombo,2016-01-09,2016-05-19,5647
Shangombo,2016-01-11,2016-05-21,6121
Shangombo,2016-01-11,2016-05-21,5878
Shangombo,2016-01-12,2016-05-23,5610
Shangombo,2016-01-12,2016-05-23,5636
Shangombo,2016-01-12,2016-05-23,5633
Shangombo,2016-01-14,2016-05-25,6317
Shangombo,2016-01-14,2016-05-25,5772
Shangombo,2016-01-15,2016-05-26,5468
Shangombo,2016-01-15,2016-05-26,7001
Shangombo,2016-01-16,2016-05-27,7153
Shangombo,2016-01-16,2016-05-27,5671
Shangombo,2016-01-17,2016-05-29,7001
Shangombo,2016-01-17,2016-05-29,6539
Shangombo,2016-01-18,2016-05-30,5549
Shangombo,2016-01-19,2016-06-01,6632
Shangombo,2016-01-19,2016-06-01,5883
Shangombo,2016-01-20,2016-06-02,6478
Shangombo,2016-01-20,2016-06-02,6079
Shangombo,2016-01-21,2016-06-04,5830
Shangombo,2016-01-21,2016-06-04,5523
Shangombo,2016-01-21,2016-06-04,6080
Shangombo,2016-01-22,2016-06-05,6473
Shangombo,2016-01-22,2016-06-05,6299
Shangombo,2016-01-23,2016-06-04,6141
Shangombo,2016-01-23,2016-06-04,6196
Shangombo,2016-01-25,2016-06-07,6546
Shangombo,2016-01-25,2016-06-07,7362
Shangombo,2016-01-26,2016-06-08,7410
Shangombo,2016-01-28,2016-06-12,7395
Shangombo,2016-01-29,2016-06-13,5895
Shangombo,2016-01-29,2016-06-13,5877
Shangombo,2016-01-30,2016-06-15,6805
Shibuyunji,2015-10-15,2016-02-03,6160
Shibuyunji,2015-10-16,2016-02-04,6041
Shibuyunji,2015-10-16,2016-02-04,6198
Shibuyunji,2015-10-16,2016-02-04,6191
Shibuyunji,2015-10-17,2016-02-05,6338
Shibuyunji,2015-10-17,2016-02-05,6205
Shibuyunji,2015-10-17,2016-02-05,6054
Shibuyunji,2015-10-18,2016-02-07,6564
Shibuyunji,2015-10-19,2016-02-08,6323
Shibuyunji,2015-10-19,2016-02-08,6316
Shibuyunji,2015-10-19,2016-02-08,6211
Shibuyunji,2015-10-19,2016-02-08,6182
Shibuyunji,2015-10-20,2016-02-13,6793
Shibuyunji,2015-10-20,2016-02-13,6450
Shibuyunji,2015-10-21,2016-02-15,6567
Shibuyunji,2015-10-22,2016-02-16,6730
Shibuyunji,2015-10-22,2016-02-16,6485
Shibuyunji,2015-10-23,2016-02-17,7007
Shibuyunji,2015-10-23,2016-02-17,6514
Shibuyunji,2015-10-23,2016-02-17,7004
Shibuyunji,2015-10-26,2016-02-20,6209
Shibuyunji,2015-10-26,2016-02-20,7447
Shibuyunji,2015-10-26,2016-02-20,5975
Shibuyunji,2015-10-27,2016-02-22,6748
Shibuyunji,2015-10-27,2016-02-22,6272
Shibuyunji,2015-10-28,2016-02-23,6698
Shibuyunji,2015-10-28,2016-02-23,6370
Shibuyunji,2015-10-29,2016-02-24,6657
Shibuyunji,2015-10-29,2016-02-24,6596
Shibuyunji,2015-10-30,2016-02-25,7709
Shibuyunji,2015-10-31,2016-02-27,6931
Shibuyunji,2015-11-01,2016-02-28,6557
Shibuyunji,2015-11-03,2016-03-01,6402
Shibuyunji,2015-11-04,2016-03-02,6300
Shibuyunji,2015-11-04,2016-03-02,6653
Shibuyunji,2015-11-05,2016-03-01,6570
Shibuyunji,2015-11-06,2016-03-04,6212
Shibuyunji,2015-11-06,2016-03-04,6332
Shibuyunji,2015-11-07,2016-03-05,5816
Shibuyunji,2015-11-08,2016-03-05,6291
Shibuyunji,2015-11-08,2016-03-05,6264
Shibuyunji,2015-11-09,2016-03-06,6168
Shibuyunji,2015-11-09,2016-03-06,6286
Shibuyunji,2015-11-09,2016-03-06,6182
Shibuyunji,2015-11-10,2016-03-10,6198
Shibuyunji,2015-11-10,2016-03-10,6294
Shibuyunji,2015-11-12,2016-03-12,5906
Shibuyunji,2015-11-13,2016-03-12,5575
Shibuyunji,2015-11-13,2016-03-12,5650
Shibuyunji,2015-11-13,2016-03-12,5668
Shibuyunji,2016-01-01,2016-05-07,5778
Shibuyunji,2016-01-03,2016-05-12,6461
Shibuyunji,2016-01-04,2016-05-12,5776
Shibuyunji,2016-01-04,2016-05-12,5820
Shibuyunji,2016-01-06,2016-05-14,5672
Shibuyunji,2016-01-06,2016-05-14,5784
Shibuyunji,2016-01-06,2016-05-14,5799
Shibuyunji,2016-01-07,2016-05-17,5882
Shibuyunji,2016-01-07,2016-05-17,5669
Shibuyunji,2016-01-07,2016-05-17,5745
Shibuyunji,2016-01-08,2016-05-18,5854
Shibuyunji,2016-01-08,2016-05-18,6055
Shibuyunji,2016-01-10,2016-05-20,5648
Shibuyunji,2016-01-10,2016-05-20,5789
Shibuyunji,2016-01-10,2016-05-20,5657
Shibuyunji,2016-01-11,2016-05-21,5613
Shibuyunji,2016-01-12,2016-05-23,5831
Shibuyunji,2016-01-12,2016-05-23,5664
Shibuyunji,2016-01-12,2016-05-23,7292
Shibuyunji,2016-01-13,2016-05-24,6768
Shibuyunji,2016-01-13,2016-05-24,6233
Shibuyunji,2016-01-13,2016-05-24,6103
Shibuyunji,2016-01-14,2016-05-25,5678
Shibuyunji,2016-01-14,2016-05-25,6065
Shibuyunji,2016-01-14,2016-05-25,7314
Shibuyunji,2016-01-14,2016-05-25,5888
Shibuyunji,2016-01-15,2016-05-26,5774
Shibuyunji,2016-01-15,2016-05-26,5806
Shibuyunji,2016-01-16,2016-05-27,5963
Shibuyunji,2016-01-16,2016-05-27,5980
Shibuyunji,2016-01-16,2016-05-27,5573
Shibuyunji,2016-01-17,2016-05-29,6579
Shibuyunji,2016-01-19,2016-06-01,5570
Shibuyunji,2016-01-19,2016-06-01,6487
Shibuyunji,2016-01-21,2016-06-04,5767
Shibuyunji,2016-01-21,2016-06-04,6007
Shibuyunji,2016-01-22,2016-06-05,5780
Shibuyunji,2016-01-22,2016-06-05,5641
Shibuyunji,2016-01-23,2016-06-04,5735
Shibuyunji,2016-01-24,2016-06-05,5591
Shibuyunji,2016-01-24,2016-06-05,6119
Shibuyunji,2016-01-25,2016-06-07,6479
Shibuyunji,2016-01-25,2016-06-07,5887
Shibuyunji,2016-01-26,2016-06-08,5759
Shibuyunji,2016-01-26,2016-06-08,5804
Shibuyunji,2016-01-26,2016-06-08,5669
Shibuyunji,2016-01-26,2016-06-08,5943
Shibuyunji,2016-01-28,2016-06-12,5868
