cname,planting,harvest,gwad
Chiengi,2021-10-30,2022-02-24,6655
Chiengi,2021-10-30,2022-02-24,6236
Chiengi,2021-10-31,2022-02-25,6267
Chiengi,2021-10-31,2022-02-25,6360
Chiengi,2021-11-01,2022-02-26,6412
Chiengi,2021-11-01,2022-02-26,6635
Chiengi,2021-11-02,2022-03-03,6104
Chiengi,2021-11-02,2022-03-03,6236
Chiengi,2021-11-03,2022-03-04,5972
Chiengi,2021-11-03,2022-03-04,5998
Chiengi,2021-11-04,2022-03-04,5904
Chiengi,2021-11-04,2022-03-04,5964
Chiengi,2021-11-05,2022-03-04,5880
Chiengi,2021-11-05,2022-03-04,5933
Chiengi,2021-11-05,2022-03-04,5948
Chiengi,2021-11-07,2022-03-06,5896
Chiengi,2021-11-07,2022-03-06,5958
Chiengi,2021-11-07,2022-03-06,6028
Chiengi,2021-11-08,2022-03-07,5826
Chiengi,2021-11-09,2022-03-12,6434
Chiengi,2021-11-10,2022-03-13,6294
Chiengi,2021-11-11,2022-03-14,6589
Chiengi,2021-11-11,2022-03-14,6555
Chiengi,2021-11-11,2022-03-14,6558
Chiengi,2021-11-11,2022-03-14,6624
Chiengi,2021-11-12,2022-03-16,6809
Chiengi,2021-11-12,2022-03-16,6781
Chiengi,2021-11-13,2022-03-17,6887
Chiengi,2021-11-13,2022-03-17,6923
Chiengi,2022-01-02,2022-05-19,6479
Chiengi,2022-01-02,2022-05-19,6601
Chiengi,2022-01-02,2022-05-19,6519
Chiengi,2022-01-03,2022-05-20,7034
Chiengi,2022-01-03,2022-05-20,6532
Chiengi,2022-01-03,2022-05-20,6971
Chiengi,2022-01-04,2022-05-21,6563
Chiengi,2022-01-05,2022-05-22,7347
Chiengi,2022-01-05,2022-05-22,6496
Chiengi,2022-01-06,2022-05-23,6615
Chiengi,2022-01-08,2022-05-24,6457
Chiengi,2022-01-08,2022-05-24,6882
Chiengi,2022-01-09,2022-05-25,6522
Chiengi,2022-01-09,2022-05-25,6273
Chiengi,2022-01-09,2022-05-25,6334
Chiengi,2022-01-09,2022-05-25,6687
Chiengi,2022-01-10,2022-05-26,6487
Chiengi,2022-01-10,2022-05-26,6648
Chiengi,2022-01-11,2022-05-27,6921
Chiengi,2022-01-11,2022-05-27,6999
Chiengi,2022-01-12,2022-05-28,6391
Chiengi,2022-01-12,2022-05-28,6489
Chiengi,2022-01-12,2022-05-28,6536
Chiengi,2022-01-13,2022-05-29,6143
Chiengi,2022-01-13,2022-05-29,6328
Chiengi,2022-01-14,2022-05-31,6762
Chiengi,2022-01-14,2022-05-31,6660
Chiengi,2022-01-16,2022-06-02,6324
Chiengi,2022-01-17,2022-06-03,6491
Chiengi,2022-01-18,2022-06-05,7142
Chiengi,2022-01-18,2022-06-05,6427
Chiengi,2022-01-18,2022-06-05,6819
Chiengi,2022-01-18,2022-06-05,7079
Chiengi,2022-01-20,2022-06-07,7268
Chiengi,2022-01-21,2022-06-09,6744
Chiengi,2022-01-22,2022-06-10,7082
Chiengi,2022-01-23,2022-06-12,6756
Chiengi,2022-01-23,2022-06-12,6729
Chiengi,2022-01-24,2022-06-13,7841
Chiengi,2022-01-26,2022-06-15,7222
Chiengi,2022-01-27,2022-06-16,6727
Chiengi,2022-01-28,2022-06-17,6978
Chiengi,2022-01-28,2022-06-17,8171
Chiengi,2022-01-29,2022-06-19,6430
Chiengi,2022-01-29,2022-06-19,6647
Chiengi,2022-01-29,2022-06-19,6385
Chiengi,2022-01-29,2022-06-19,7695
Chiengi,2022-01-30,2022-06-20,6936
Chiengi,2022-01-30,2022-06-20,6740
Chiengi,2022-01-30,2022-06-20,6766
Chifunabuli,2021-10-15,2022-02-03,1222
Chifunabuli,2021-10-16,2022-02-05,1433
Chifunabuli,2021-10-17,2022-02-07,1653
Chifunabuli,2021-10-17,2022-02-07,1548
Chifunabuli,2021-10-17,2022-02-07,1616
Chifunabuli,2021-10-17,2022-02-07,1230
Chifunabuli,2021-10-18,2022-02-08,1817
Chifunabuli,2021-10-19,2022-02-10,4961
Chifunabuli,2021-10-20,2022-02-08,1823
Chifunabuli,2021-10-20,2022-02-08,1555
Chifunabuli,2021-10-21,2022-02-10,1725
Chifunabuli,2021-10-23,2022-02-16,7570
Chifunabuli,2021-10-24,2022-02-18,5096
Chifunabuli,2021-10-24,2022-02-18,5096
Chifunabuli,2021-10-25,2022-02-16,3446
Chifunabuli,2021-10-26,2022-02-17,4651
Chifunabuli,2021-10-27,2022-02-19,3534
Chifunabuli,2021-10-28,2022-02-21,5855
Chifunabuli,2021-10-28,2022-02-21,5436
Chifunabuli,2021-10-28,2022-02-21,5229
Chifunabuli,2021-10-29,2022-02-23,6891
Chifunabuli,2021-10-30,2022-02-24,5374
Chifunabuli,2021-10-31,2022-02-25,6879
Chifunabuli,2021-11-01,2022-02-26,6508
Chifunabuli,2021-11-01,2022-02-26,5239
Chifunabuli,2021-11-01,2022-02-26,5147
Chifunabuli,2021-11-02,2022-03-03,5382
Chifunabuli,2021-11-03,2022-03-04,5203
Chifunabuli,2021-11-03,2022-03-04,5656
Chifunabuli,2021-11-04,2022-03-04,5468
Chifunabuli,2021-11-04,2022-03-04,5940
Chifunabuli,2021-11-04,2022-03-04,5982
Chifunabuli,2021-11-05,2022-03-04,5760
Chifunabuli,2021-11-06,2022-03-05,5704
Chifunabuli,2021-11-06,2022-03-05,5529
Chifunabuli,2021-11-06,2022-03-05,5683
Chifunabuli,2021-11-06,2022-03-05,5564
Chifunabuli,2021-11-07,2022-03-06,5634
Chifunabuli,2021-11-07,2022-03-06,5860
Chifunabuli,2021-11-08,2022-03-07,5427
Chifunabuli,2021-11-08,2022-03-07,5174
Chifunabuli,2021-11-09,2022-03-12,6239
Chifunabuli,2021-11-09,2022-03-12,6214
Chifunabuli,2021-11-09,2022-03-12,6216
Chifunabuli,2021-11-10,2022-03-13,6417
Chifunabuli,2021-11-12,2022-03-16,6628
Chifunabuli,2021-11-12,2022-03-16,6528
Chifunabuli,2021-11-12,2022-03-16,7007
Chifunabuli,2021-11-12,2022-03-16,6885
Chifunabuli,2021-11-13,2022-03-17,6896
Chifunabuli,2022-01-01,2022-05-18,7092
Chifunabuli,2022-01-01,2022-05-18,7177
Chifunabuli,2022-01-01,2022-05-18,6650
Chifunabuli,2022-01-02,2022-05-19,5939
Chifunabuli,2022-01-03,2022-05-20,6874
Chifunabuli,2022-01-05,2022-05-22,6609
Chifunabuli,2022-01-06,2022-05-23,6351
Chifunabuli,2022-01-07,2022-05-23,5732
Chifunabuli,2022-01-07,2022-05-23,7041
Chifunabuli,2022-01-08,2022-05-24,6483
Chifunabuli,2022-01-08,2022-05-24,6752
Chifunabuli,2022-01-08,2022-05-24,5760
Chifunabuli,2022-01-09,2022-05-25,5957
Chifunabuli,2022-01-11,2022-05-27,6184
Chifunabuli,2022-01-11,2022-05-27,6789
Chifunabuli,2022-01-12,2022-05-28,6953
Chifunabuli,2022-01-12,2022-05-28,5952
Chifunabuli,2022-01-12,2022-05-28,7260
Chifunabuli,2022-01-13,2022-05-29,6935
Chifunabuli,2022-01-13,2022-05-29,7128
Chifunabuli,2022-01-13,2022-05-29,6643
Chifunabuli,2022-01-14,2022-05-31,6749
Chifunabuli,2022-01-14,2022-05-31,6438
Chifunabuli,2022-01-14,2022-05-31,7013
Chifunabuli,2022-01-15,2022-06-01,6874
Chifunabuli,2022-01-16,2022-06-02,7248
Chifunabuli,2022-01-16,2022-06-02,7175
Chifunabuli,2022-01-17,2022-06-03,7161
Chifunabuli,2022-01-17,2022-06-03,6451
Chifunabuli,2022-01-18,2022-06-05,6914
Chifunabuli,2022-01-19,2022-06-06,6755
Chifunabuli,2022-01-20,2022-06-07,6501
Chifunabuli,2022-01-20,2022-06-07,7300
Chifunabuli,2022-01-20,2022-06-07,7027
Chifunabuli,2022-01-21,2022-06-09,6519
Chifunabuli,2022-01-21,2022-06-09,7656
Chifunabuli,2022-01-22,2022-06-10,7600
Chifunabuli,2022-01-23,2022-06-12,7314
Chifunabuli,2022-01-23,2022-06-12,6883
Chifunabuli,2022-01-23,2022-06-12,6984
Chifunabuli,2022-01-24,2022-06-13,6679
Chifunabuli,2022-01-26,2022-06-15,7951
Chifunabuli,2022-01-26,2022-06-15,6313
Chifunabuli,2022-01-27,2022-06-16,7611
Chifunabuli,2022-01-28,2022-06-17,6890
Chifunabuli,2022-01-29,2022-06-19,6918
Chifunabuli,2022-01-29,2022-06-19,6991
Chifunabuli,2022-01-29,2022-06-19,6383
Chifunabuli,2022-01-30,2022-06-20,7899
Chifunabuli,2022-01-30,2022-06-20,7536
Chikankanta,2021-10-15,2022-02-03,5193
Chikankanta,2021-10-15,2022-02-03,5729
Chikankanta,2021-10-16,2022-02-05,5457
Chikankanta,2021-10-16,2022-02-05,5506
Chikankanta,2021-10-17,2022-02-07,5906
Chikankanta,2021-10-18,2022-02-08,5765
Chikankanta,2021-10-19,2022-02-10,6073
Chikankanta,2021-10-19,2022-02-10,6299
Chikankanta,2021-10-20,2022-02-08,6208
Chikankanta,2021-10-20,2022-02-08,6147
Chikankanta,2021-10-21,2022-02-10,6014
Chikankanta,2021-10-22,2022-02-15,6708
Chikankanta,2021-10-22,2022-02-15,6173
Chikankanta,2021-10-22,2022-02-15,6361
Chikankanta,2021-10-23,2022-02-16,6157
Chikankanta,2021-10-24,2022-02-18,7082
Chikankanta,2021-10-24,2022-02-18,6621
Chikankanta,2021-10-27,2022-02-19,7053
Chikankanta,2021-10-27,2022-02-19,6383
Chikankanta,2021-10-28,2022-02-21,7254
Chikankanta,2021-10-29,2022-02-23,6778
Chikankanta,2021-10-30,2022-02-24,6629
Chikankanta,2021-10-30,2022-02-24,6603
Chikankanta,2021-10-30,2022-02-24,6471
Chikankanta,2021-10-30,2022-02-24,6748
Chikankanta,2021-10-31,2022-02-25,6706
Chikankanta,2021-11-01,2022-02-26,6622
Chikankanta,2021-11-01,2022-02-26,6688
Chikankanta,2021-11-02,2022-03-03,6282
Chikankanta,2021-11-03,2022-03-04,6177
Chikankanta,2021-11-03,2022-03-04,6141
Chikankanta,2021-11-04,2022-03-04,6056
Chikankanta,2021-11-04,2022-03-04,6061
Chikankanta,2021-11-05,2022-03-04,5987
Chikankanta,2021-11-05,2022-03-04,6015
Chikankanta,2021-11-05,2022-03-04,6028
Chikankanta,2021-11-06,2022-03-05,6009
Chikankanta,2021-11-06,2022-03-05,5984
Chikankanta,2021-11-06,2022-03-05,5983
Chikankanta,2021-11-09,2022-03-12,6273
Chikankanta,2021-11-09,2022-03-12,6357
Chikankanta,2021-11-11,2022-03-14,6564
Chikankanta,2021-11-11,2022-03-14,6570
Chikankanta,2021-11-12,2022-03-16,6760
Chikankanta,2021-11-12,2022-03-16,6790
Chikankanta,2021-11-13,2022-03-17,6456
Chikankanta,2021-11-13,2022-03-17,6778
Chikankanta,2021-11-13,2022-03-17,6361
Chikankanta,2021-11-13,2022-03-17,6801
Chikankanta,2021-11-13,2022-03-17,6398
Chikankanta,2022-01-02,2022-05-19,6195
Chikankanta,2022-01-02,2022-05-19,6066
Chikankanta,2022-01-02,2022-05-19,6107
Chikankanta,2022-01-02,2022-05-19,6293
Chikankanta,2022-01-03,2022-05-20,6401
Chikankanta,2022-01-04,2022-05-21,6551
Chikankanta,2022-01-04,2022-05-21,6077
Chikankanta,2022-01-04,2022-05-21,6152
Chikankanta,2022-01-05,2022-05-22,6174
Chikankanta,2022-01-06,2022-05-23,6370
Chikankanta,2022-01-08,2022-05-24,6119
Chikankanta,2022-01-08,2022-05-24,6053
Chikankanta,2022-01-08,2022-05-24,6113
Chikankanta,2022-01-09,2022-05-25,6519
Chikankanta,2022-01-10,2022-05-26,5847
Chikankanta,2022-01-10,2022-05-26,5961
Chikankanta,2022-01-11,2022-05-27,6485
Chikankanta,2022-01-11,2022-05-27,6645
Chikankanta,2022-01-11,2022-05-27,6189
Chikankanta,2022-01-11,2022-05-27,6279
Chikankanta,2022-01-12,2022-05-28,5940
Chikankanta,2022-01-12,2022-05-28,6519
Chikankanta,2022-01-13,2022-05-29,6436
Chikankanta,2022-01-13,2022-05-29,6202
Chikankanta,2022-01-13,2022-05-29,6547
Chikankanta,2022-01-15,2022-06-01,5936
Chikankanta,2022-01-15,2022-06-01,6388
Chikankanta,2022-01-16,2022-06-02,6513
Chikankanta,2022-01-17,2022-06-03,6334
Chikankanta,2022-01-18,2022-06-05,6050
Chikankanta,2022-01-18,2022-06-05,6580
Chikankanta,2022-01-18,2022-06-05,6740
Chikankanta,2022-01-21,2022-06-09,6406
Chikankanta,2022-01-21,2022-06-09,6354
Chikankanta,2022-01-22,2022-06-10,6702
Chikankanta,2022-01-22,2022-06-10,6715
Chikankanta,2022-01-23,2022-06-12,6193
Chikankanta,2022-01-23,2022-06-12,6395
Chikankanta,2022-01-25,2022-06-14,6358
Chikankanta,2022-01-25,2022-06-14,6195
Chikankanta,2022-01-25,2022-06-14,6536
Chikankanta,2022-01-26,2022-06-15,6712
Chikankanta,2022-01-26,2022-06-15,6121
Chikankanta,2022-01-27,2022-06-16,6835
Chikankanta,2022-01-27,2022-06-16,6256
Chikankanta,2022-01-27,2022-06-16,6550
Chikankanta,2022-01-28,2022-06-17,6528
Chikankanta,2022-01-29,2022-06-19,6814
Chikankanta,2022-01-30,2022-06-20,6470
Chikankanta,2022-01-30,2022-06-20,6345
Chilanga,2021-10-15,2022-02-03,5697
Chilanga,2021-10-15,2022-02-03,5912
Chilanga,2021-10-15,2022-02-03,5836
Chilanga,2021-10-16,2022-02-05,5774
Chilanga,2021-10-17,2022-02-07,5668
Chilanga,2021-10-17,2022-02-07,5692
Chilanga,2021-10-17,2022-02-07,5712
Chilanga,2021-10-17,2022-02-07,5624
Chilanga,2021-10-17,2022-02-07,5644
Chilanga,2021-10-18,2022-02-08,5748
Chilanga,2021-10-18,2022-02-08,5743
Chilanga,2021-10-18,2022-02-08,5931
Chilanga,2021-10-19,2022-02-10,5779
Chilanga,2021-10-19,2022-02-10,6158
Chilanga,2021-10-19,2022-02-10,5797
Chilanga,2021-10-19,2022-02-10,5782
Chilanga,2021-10-23,2022-02-16,5897
Chilanga,2021-10-23,2022-02-16,6140
Chilanga,2021-10-23,2022-02-16,6109
Chilanga,2021-10-24,2022-02-18,5828
Chilanga,2021-10-26,2022-02-17,6407
Chilanga,2021-10-27,2022-02-19,5809
Chilanga,2021-10-28,2022-02-21,5864
Chilanga,2021-10-28,2022-02-21,5768
Chilanga,2021-10-29,2022-02-23,5696
Chilanga,2021-10-29,2022-02-23,6038
Chilanga,2021-10-29,2022-02-23,5829
Chilanga,2021-10-31,2022-02-25,5865
Chilanga,2021-10-31,2022-02-25,5945
Chilanga,2021-10-31,2022-02-25,5892
Chilanga,2021-11-02,2022-03-03,5762
Chilanga,2021-11-03,2022-03-04,5764
Chilanga,2021-11-04,2022-03-04,5670
Chilanga,2021-11-05,2022-03-04,5676
Chilanga,2021-11-07,2022-03-06,5876
Chilanga,2021-11-07,2022-03-06,5696
Chilanga,2021-11-08,2022-03-07,5573
Chilanga,2021-11-08,2022-03-07,5572
Chilanga,2021-11-09,2022-03-12,6131
Chilanga,2021-11-09,2022-03-12,6091
Chilanga,2021-11-09,2022-03-12,6126
Chilanga,2021-11-09,2022-03-12,6225
Chilanga,2021-11-10,2022-03-13,6011
Chilanga,2021-11-11,2022-03-14,6175
Chilanga,2021-11-11,2022-03-14,5965
Chilanga,2021-11-11,2022-03-14,6445
Chilanga,2021-11-12,2022-03-16,6216
Chilanga,2021-11-13,2022-03-17,6271
Chilanga,2021-11-13,2022-03-17,6549
Chilanga,2021-11-13,2022-03-17,6340
Chilanga,2022-01-01,2022-05-18,7007
Chilanga,2022-01-02,2022-05-19,6355
Chilanga,2022-01-02,2022-05-19,6316
Chilanga,2022-01-03,2022-05-20,6679
Chilanga,2022-01-03,2022-05-20,6310
Chilanga,2022-01-04,2022-05-21,6848
Chilanga,2022-01-04,2022-05-21,6567
Chilanga,2022-01-05,2022-05-22,6444
Chilanga,2022-01-05,2022-05-22,6440
Chilanga,2022-01-05,2022-05-22,6242
Chilanga,2022-01-05,2022-05-22,6271
Chilanga,2022-01-06,2022-05-23,6337
Chilanga,2022-01-07,2022-05-23,6468
Chilanga,2022-01-07,2022-05-23,6329
Chilanga,2022-01-08,2022-05-24,6100
Chilanga,2022-01-08,2022-05-24,6393
Chilanga,2022-01-09,2022-05-25,6130
Chilanga,2022-01-12,2022-05-28,6288
Chilanga,2022-01-12,2022-05-28,6104
Chilanga,2022-01-13,2022-05-29,6271
Chilanga,2022-01-13,2022-05-29,6554
Chilanga,2022-01-13,2022-05-29,6334
Chilanga,2022-01-14,2022-05-31,6559
Chilanga,2022-01-15,2022-06-01,6083
Chilanga,2022-01-16,2022-06-02,6074
Chilanga,2022-01-16,2022-06-02,6205
Chilanga,2022-01-17,2022-06-03,6199
Chilanga,2022-01-18,2022-06-05,5995
Chilanga,2022-01-19,2022-06-06,6430
Chilanga,2022-01-20,2022-06-07,6988
Chilanga,2022-01-20,2022-06-07,6330
Chilanga,2022-01-20,2022-06-07,6316
Chilanga,2022-01-21,2022-06-09,6254
Chilanga,2022-01-21,2022-06-09,6508
Chilanga,2022-01-22,2022-06-10,6341
Chilanga,2022-01-22,2022-06-10,6111
Chilanga,2022-01-23,2022-06-12,6451
Chilanga,2022-01-23,2022-06-12,6322
Chilanga,2022-01-23,2022-06-12,6344
Chilanga,2022-01-24,2022-06-13,6193
Chilanga,2022-01-24,2022-06-13,6285
Chilanga,2022-01-25,2022-06-14,6068
Chilanga,2022-01-25,2022-06-14,6328
Chilanga,2022-01-26,2022-06-15,6297
Chilanga,2022-01-27,2022-06-16,6150
Chilanga,2022-01-27,2022-06-16,6247
Chilanga,2022-01-28,2022-06-17,6536
Chilanga,2022-01-29,2022-06-19,6781
Chilanga,2022-01-30,2022-06-20,6664
Chilanga,2022-01-30,2022-06-20,6487
Chililabombwe,2021-11-01,2022-02-26,2513
Chililabombwe,2021-11-01,2022-02-26,2870
Chililabombwe,2021-11-01,2022-02-26,2494
Chililabombwe,2021-11-01,2022-02-26,2870
Chililabombwe,2021-11-01,2022-02-26,2984
Chililabombwe,2021-11-02,2022-03-03,3206
Chililabombwe,2021-11-02,2022-03-03,3037
Chililabombwe,2021-11-03,2022-03-04,3537
Chililabombwe,2021-11-03,2022-03-04,3270
Chililabombwe,2021-11-04,2022-03-04,3182
Chililabombwe,2021-11-05,2022-03-04,3291
Chililabombwe,2021-11-05,2022-03-04,3235
Chililabombwe,2021-11-05,2022-03-04,3509
Chililabombwe,2021-11-06,2022-03-05,3628
Chililabombwe,2021-11-08,2022-03-07,3637
Chililabombwe,2021-11-10,2022-03-13,5558
Chililabombwe,2021-11-11,2022-03-14,5680
Chililabombwe,2021-11-11,2022-03-14,5614
Chililabombwe,2021-11-12,2022-03-16,6105
Chililabombwe,2021-11-13,2022-03-17,6198
Chililabombwe,2021-11-14,2022-03-19,6101
Chililabombwe,2021-11-14,2022-03-19,6147
Chililabombwe,2021-11-14,2022-03-19,6167
Chililabombwe,2021-11-14,2022-03-19,6109
Chililabombwe,2021-11-15,2022-03-20,6421
Chililabombwe,2021-11-15,2022-03-20,6391
Chililabombwe,2021-11-16,2022-03-21,6637
Chililabombwe,2021-11-16,2022-03-21,6613
Chililabombwe,2021-11-16,2022-03-21,6544
Chililabombwe,2021-11-17,2022-03-24,6361
Chililabombwe,2021-11-17,2022-03-24,6159
Chililabombwe,2021-11-17,2022-03-24,6316
Chililabombwe,2021-11-20,2022-03-28,6488
Chililabombwe,2021-11-20,2022-03-28,6850
Chililabombwe,2021-11-22,2022-03-29,6515
Chililabombwe,2021-11-24,2022-03-31,6370
Chililabombwe,2021-11-24,2022-03-31,7063
Chililabombwe,2021-11-24,2022-03-31,6827
Chililabombwe,2021-11-24,2022-03-31,6088
Chililabombwe,2021-11-24,2022-03-31,7145
Chililabombwe,2021-11-25,2022-04-01,6164
Chililabombwe,2021-11-26,2022-04-02,7268
Chililabombwe,2021-11-26,2022-04-02,6629
Chililabombwe,2021-11-27,2022-04-03,6224
Chililabombwe,2021-11-28,2022-04-04,7214
Chililabombwe,2021-11-28,2022-04-04,6824
Chililabombwe,2021-11-28,2022-04-04,6714
Chililabombwe,2021-11-28,2022-04-04,6803
Chililabombwe,2021-11-30,2022-04-08,7078
Chililabombwe,2021-11-30,2022-04-08,6897
Chililabombwe,2022-01-01,2022-05-18,7117
Chililabombwe,2022-01-02,2022-05-19,5987
Chililabombwe,2022-01-04,2022-05-21,6256
Chililabombwe,2022-01-04,2022-05-21,5862
Chililabombwe,2022-01-05,2022-05-22,6093
Chililabombwe,2022-01-05,2022-05-22,6783
Chililabombwe,2022-01-06,2022-05-23,6523
Chililabombwe,2022-01-07,2022-05-23,7299
Chililabombwe,2022-01-07,2022-05-23,5957
Chililabombwe,2022-01-08,2022-05-24,6815
Chililabombwe,2022-01-08,2022-05-24,6169
Chililabombwe,2022-01-09,2022-05-25,6862
Chililabombwe,2022-01-09,2022-05-25,6165
Chililabombwe,2022-01-10,2022-05-26,6360
Chililabombwe,2022-01-10,2022-05-26,6786
Chililabombwe,2022-01-11,2022-05-27,6455
Chililabombwe,2022-01-14,2022-05-31,6196
Chililabombwe,2022-01-14,2022-05-31,6153
Chililabombwe,2022-01-15,2022-06-01,7118
Chililabombwe,2022-01-15,2022-06-01,6657
Chililabombwe,2022-01-15,2022-06-01,6000
Chililabombwe,2022-01-16,2022-06-02,5776
Chililabombwe,2022-01-16,2022-06-02,6128
Chililabombwe,2022-01-16,2022-06-02,6340
Chililabombwe,2022-01-16,2022-06-02,6099
Chililabombwe,2022-01-16,2022-06-02,6607
Chililabombwe,2022-01-18,2022-06-05,6565
Chililabombwe,2022-01-18,2022-06-05,6573
Chililabombwe,2022-01-18,2022-06-05,5708
Chililabombwe,2022-01-19,2022-06-06,6109
Chililabombwe,2022-01-19,2022-06-06,6439
Chililabombwe,2022-01-20,2022-06-07,6491
Chililabombwe,2022-01-20,2022-06-07,6174
Chililabombwe,2022-01-21,2022-06-09,6650
Chililabombwe,2022-01-22,2022-06-10,7378
Chililabombwe,2022-01-22,2022-06-10,7555
Chililabombwe,2022-01-24,2022-06-13,6743
Chililabombwe,2022-01-24,2022-06-13,7398
Chililabombwe,2022-01-25,2022-06-14,7950
Chililabombwe,2022-01-26,2022-06-15,5949
Chililabombwe,2022-01-26,2022-06-15,7042
Chililabombwe,2022-01-27,2022-06-16,7882
Chililabombwe,2022-01-28,2022-06-17,7312
Chililabombwe,2022-01-28,2022-06-17,8021
Chililabombwe,2022-01-28,2022-06-17,6809
Chililabombwe,2022-01-29,2022-06-19,6146
Chililabombwe,2022-01-29,2022-06-19,7474
Chililabombwe,2022-01-29,2022-06-19,8314
Chililabombwe,2022-01-29,2022-06-19,7027
Chililabombwe,2022-01-30,2022-06-20,8428
Chilubi,2021-10-15,2022-02-03,6945
Chilubi,2021-10-15,2022-02-03,6336
Chilubi,2021-10-16,2022-02-05,7029
Chilubi,2021-10-16,2022-02-05,7033
Chilubi,2021-10-16,2022-02-05,6971
Chilubi,2021-10-16,2022-02-05,7033
Chilubi,2021-10-16,2022-02-05,6336
Chilubi,2021-10-16,2022-02-05,6972
Chilubi,2021-10-18,2022-02-08,6978
Chilubi,2021-10-19,2022-02-10,7556
Chilubi,2021-10-19,2022-02-10,6775
Chilubi,2021-10-19,2022-02-10,7298
Chilubi,2021-10-20,2022-02-08,7022
Chilubi,2021-10-21,2022-02-10,7264
Chilubi,2021-10-21,2022-02-10,7350
Chilubi,2021-10-22,2022-02-15,8252
Chilubi,2021-10-22,2022-02-15,7787
Chilubi,2021-10-23,2022-02-16,7849
Chilubi,2021-10-24,2022-02-18,8776
Chilubi,2021-10-25,2022-02-16,8614
Chilubi,2021-10-25,2022-02-16,7089
Chilubi,2021-10-27,2022-02-19,6338
Chilubi,2021-10-28,2022-02-21,6545
Chilubi,2021-10-29,2022-02-23,7701
Chilubi,2021-10-30,2022-02-24,6617
Chilubi,2021-10-30,2022-02-24,7066
Chilubi,2021-10-31,2022-02-25,6109
Chilubi,2021-10-31,2022-02-25,7191
Chilubi,2021-11-01,2022-02-26,6796
Chilubi,2021-11-01,2022-02-26,6614
Chilubi,2021-11-01,2022-02-26,6796
Chilubi,2021-11-03,2022-03-04,6346
Chilubi,2021-11-03,2022-03-04,6207
Chilubi,2021-11-03,2022-03-04,6346
Chilubi,2021-11-04,2022-03-04,5789
Chilubi,2021-11-04,2022-03-04,5896
Chilubi,2021-11-05,2022-03-04,6007
Chilubi,2021-11-05,2022-03-04,6027
Chilubi,2021-11-07,2022-03-06,6135
Chilubi,2021-11-07,2022-03-06,5949
Chilubi,2021-11-08,2022-03-07,5874
Chilubi,2021-11-10,2022-03-13,6803
Chilubi,2021-11-10,2022-03-13,6659
Chilubi,2021-11-10,2022-03-13,6464
Chilubi,2021-11-11,2022-03-14,6792
Chilubi,2021-11-12,2022-03-16,6886
Chilubi,2021-11-12,2022-03-16,7059
Chilubi,2021-11-12,2022-03-16,7038
Chilubi,2021-11-13,2022-03-17,7029
Chilubi,2021-11-13,2022-03-17,7029
Chilubi,2022-01-01,2022-05-18,6412
Chilubi,2022-01-01,2022-05-18,7201
Chilubi,2022-01-03,2022-05-20,6988
Chilubi,2022-01-04,2022-05-21,6557
Chilubi,2022-01-04,2022-05-21,7329
Chilubi,2022-01-04,2022-05-21,7375
Chilubi,2022-01-04,2022-05-21,7375
Chilubi,2022-01-04,2022-05-21,6516
Chilubi,2022-01-05,2022-05-22,6572
Chilubi,2022-01-05,2022-05-22,7511
Chilubi,2022-01-05,2022-05-22,6552
Chilubi,2022-01-06,2022-05-23,6676
Chilubi,2022-01-07,2022-05-23,7380
Chilubi,2022-01-07,2022-05-23,6890
Chilubi,2022-01-07,2022-05-23,7381
Chilubi,2022-01-08,2022-05-24,7042
Chilubi,2022-01-09,2022-05-25,6343
Chilubi,2022-01-09,2022-05-25,6524
Chilubi,2022-01-11,2022-05-27,7072
Chilubi,2022-01-12,2022-05-28,7223
Chilubi,2022-01-13,2022-05-29,7196
Chilubi,2022-01-14,2022-05-31,6575
Chilubi,2022-01-15,2022-06-01,6552
Chilubi,2022-01-15,2022-06-01,6552
Chilubi,2022-01-15,2022-06-01,6935
Chilubi,2022-01-16,2022-06-02,7270
Chilubi,2022-01-16,2022-06-02,6407
Chilubi,2022-01-16,2022-06-02,7270
Chilubi,2022-01-17,2022-06-03,7204
Chilubi,2022-01-17,2022-06-03,6821
Chilubi,2022-01-19,2022-06-06,7333
Chilubi,2022-01-19,2022-06-06,6453
Chilubi,2022-01-19,2022-06-06,6823
Chilubi,2022-01-20,2022-06-07,7379
Chilubi,2022-01-21,2022-06-09,7641
Chilubi,2022-01-22,2022-06-10,7649
Chilubi,2022-01-22,2022-06-10,6616
Chilubi,2022-01-22,2022-06-10,7649
Chilubi,2022-01-23,2022-06-12,8017
Chilubi,2022-01-24,2022-06-13,7975
Chilubi,2022-01-24,2022-06-13,7783
Chilubi,2022-01-24,2022-06-13,7030
Chilubi,2022-01-25,2022-06-14,7950
Chilubi,2022-01-27,2022-06-16,8054
Chilubi,2022-01-27,2022-06-16,8054
Chilubi,2022-01-28,2022-06-17,8274
Chilubi,2022-01-28,2022-06-17,8019
Chilubi,2022-01-29,2022-06-19,8314
Chilubi,2022-01-29,2022-06-19,8314
Chilubi,2022-01-29,2022-06-19,6968
Chingola,2021-10-16,2022-02-05,873
Chingola,2021-10-17,2022-02-07,1357
Chingola,2021-10-17,2022-02-07,1160
Chingola,2021-10-18,2022-02-08,1148
Chingola,2021-10-18,2022-02-08,1246
Chingola,2021-10-18,2022-02-08,1079
Chingola,2021-10-19,2022-02-10,1359
