cname,planting,harvest,gwad
Nyimba,2016-10-24,2017-02-15,3864
Nyimba,2016-10-26,2017-02-18,3621
Nyimba,2016-10-27,2017-02-19,3556
Nyimba,2016-10-27,2017-02-19,3601
Nyimba,2016-10-28,2017-02-21,3595
Nyimba,2016-10-30,2017-02-24,3517
Nyimba,2016-10-31,2017-02-25,3409
Nyimba,2016-10-31,2017-02-25,3409
Nyimba,2016-11-02,2017-03-04,3541
Nyimba,2016-11-03,2017-03-04,3493
Nyimba,2016-11-03,2017-03-04,3493
Nyimba,2016-11-04,2017-03-06,3505
Nyimba,2016-11-04,2017-03-06,3505
Nyimba,2016-11-05,2017-03-07,3426
Nyimba,2016-11-05,2017-03-07,3426
Nyimba,2016-11-07,2017-03-10,3461
Nyimba,2016-11-08,2017-03-11,3520
Nyimba,2016-11-09,2017-03-11,3699
Nyimba,2016-11-09,2017-03-11,3699
Nyimba,2016-11-09,2017-03-11,3699
Nyimba,2016-11-09,2017-03-11,3699
Nyimba,2016-11-10,2017-03-12,3774
Nyimba,2016-11-10,2017-03-12,3774
Nyimba,2016-11-10,2017-03-12,3774
Nyimba,2016-11-11,2017-03-13,3597
Nyimba,2016-11-11,2017-03-13,3597
Nyimba,2016-11-12,2017-03-13,3615
Nyimba,2016-11-12,2017-03-13,3615
Nyimba,2016-11-12,2017-03-13,3615
Nyimba,2017-01-01,2017-05-16,4027
Nyimba,2017-01-01,2017-05-16,4028
Nyimba,2017-01-01,2017-05-16,4022
Nyimba,2017-01-02,2017-05-17,4027
Nyimba,2017-01-02,2017-05-17,4028
Nyimba,2017-01-03,2017-05-18,4038
Nyimba,2017-01-03,2017-05-18,4041
Nyimba,2017-01-03,2017-05-18,4034
Nyimba,2017-01-03,2017-05-18,4036
Nyimba,2017-01-04,2017-05-19,4077
Nyimba,2017-01-05,2017-05-20,4229
Nyimba,2017-01-06,2017-05-21,4320
Nyimba,2017-01-06,2017-05-21,4324
Nyimba,2017-01-08,2017-05-23,4338
Nyimba,2017-01-08,2017-05-23,4347
Nyimba,2017-01-08,2017-05-23,4349
Nyimba,2017-01-09,2017-05-24,4381
Nyimba,2017-01-09,2017-05-24,4379
Nyimba,2017-01-09,2017-05-24,4378
Nyimba,2017-01-09,2017-05-24,4306
Nyimba,2017-01-10,2017-05-25,4293
Nyimba,2017-01-11,2017-05-26,4456
Nyimba,2017-01-11,2017-05-26,4452
Nyimba,2017-01-12,2017-05-27,4173
Nyimba,2017-01-12,2017-05-27,4480
Nyimba,2017-01-13,2017-05-28,4521
Nyimba,2017-01-14,2017-05-29,4290
Nyimba,2017-01-14,2017-05-29,4657
Nyimba,2017-01-15,2017-05-30,4270
Nyimba,2017-01-15,2017-05-30,4654
Nyimba,2017-01-17,2017-06-02,4153
Nyimba,2017-01-18,2017-06-03,4553
Nyimba,2017-01-19,2017-06-04,4425
Nyimba,2017-01-20,2017-06-05,4575
Nyimba,2017-01-20,2017-06-05,4581
Nyimba,2017-01-22,2017-06-08,4593
Nyimba,2017-01-22,2017-06-08,4585
Nyimba,2017-01-25,2017-06-11,4469
Nyimba,2017-01-25,2017-06-11,4427
Nyimba,2017-01-25,2017-06-11,4265
Nyimba,2017-01-25,2017-06-11,4482
Nyimba,2017-01-25,2017-06-11,4499
Nyimba,2017-01-26,2017-06-12,4333
Nyimba,2017-01-27,2017-06-14,4425
Nyimba,2017-01-27,2017-06-14,4422
Nyimba,2017-01-28,2017-06-14,4351
Nyimba,2017-01-28,2017-06-14,4355
Nyimba,2017-01-28,2017-06-14,4227
Nyimba,2017-01-28,2017-06-14,4227
Nyimba,2017-01-30,2017-06-16,4376
Pemba,2016-10-14,2017-01-30,3505
Pemba,2016-10-15,2017-02-01,3731
Pemba,2016-10-15,2017-02-01,3847
Pemba,2016-10-15,2017-02-01,3856
Pemba,2016-10-15,2017-02-01,3888
Pemba,2016-10-17,2017-02-04,3768
Pemba,2016-10-17,2017-02-04,3770
Pemba,2016-10-19,2017-02-07,4000
Pemba,2016-10-19,2017-02-07,3770
Pemba,2016-10-20,2017-02-09,4068
Pemba,2016-10-21,2017-02-10,4044
Pemba,2016-10-21,2017-02-10,4002
Pemba,2016-10-24,2017-02-15,4006
Pemba,2016-10-24,2017-02-15,4006
Pemba,2016-10-24,2017-02-15,3943
Pemba,2016-10-24,2017-02-15,4006
Pemba,2016-10-24,2017-02-15,4006
Pemba,2016-10-25,2017-02-17,3857
Pemba,2016-10-26,2017-02-18,3672
Pemba,2016-10-26,2017-02-18,3686
Pemba,2016-10-27,2017-02-19,3585
Pemba,2016-10-28,2017-02-21,3603
Pemba,2016-10-28,2017-02-21,3603
Pemba,2016-10-28,2017-02-21,3603
Pemba,2016-10-29,2017-02-22,3669
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-10-31,2017-02-25,3409
Pemba,2016-11-01,2017-02-27,3354
Pemba,2016-11-02,2017-03-04,3544
Pemba,2016-11-02,2017-03-04,3544
Pemba,2016-11-03,2017-03-04,3493
Pemba,2016-11-04,2017-03-06,3504
Pemba,2016-11-05,2017-03-07,3426
Pemba,2016-11-06,2017-03-08,3429
Pemba,2016-11-06,2017-03-08,3429
Pemba,2016-11-06,2017-03-08,3429
Pemba,2016-11-06,2017-03-08,3429
Pemba,2016-11-06,2017-03-08,3429
Pemba,2016-11-07,2017-03-10,3461
Pemba,2016-11-08,2017-03-11,3520
Pemba,2016-11-08,2017-03-11,3520
Pemba,2016-11-09,2017-03-11,3699
Pemba,2016-11-10,2017-03-12,3774
Pemba,2016-11-10,2017-03-12,3774
Pemba,2016-11-11,2017-03-13,3597
Pemba,2016-11-12,2017-03-13,3615
Pemba,2017-01-01,2017-05-16,4028
Pemba,2017-01-02,2017-05-17,4016
Pemba,2017-01-03,2017-05-18,4029
Pemba,2017-01-03,2017-05-18,4027
Pemba,2017-01-03,2017-05-18,4027
Pemba,2017-01-03,2017-05-18,4027
Pemba,2017-01-04,2017-05-19,4077
Pemba,2017-01-04,2017-05-19,4068
Pemba,2017-01-04,2017-05-19,4060
Pemba,2017-01-04,2017-05-19,4065
Pemba,2017-01-06,2017-05-21,4308
Pemba,2017-01-06,2017-05-21,4312
Pemba,2017-01-06,2017-05-21,4324
Pemba,2017-01-07,2017-05-22,4263
Pemba,2017-01-08,2017-05-23,4323
Pemba,2017-01-08,2017-05-23,4339
Pemba,2017-01-09,2017-05-24,4381
Pemba,2017-01-10,2017-05-25,4465
Pemba,2017-01-11,2017-05-26,4451
Pemba,2017-01-12,2017-05-27,4489
Pemba,2017-01-12,2017-05-27,4475
Pemba,2017-01-12,2017-05-27,4480
Pemba,2017-01-12,2017-05-27,4474
Pemba,2017-01-14,2017-05-29,4609
Pemba,2017-01-14,2017-05-29,4601
Pemba,2017-01-15,2017-05-30,4602
Pemba,2017-01-15,2017-05-30,4594
Pemba,2017-01-15,2017-05-30,4605
Pemba,2017-01-15,2017-05-30,4650
Pemba,2017-01-16,2017-06-01,4530
Pemba,2017-01-17,2017-06-02,4470
Pemba,2017-01-19,2017-06-04,4558
Pemba,2017-01-20,2017-06-05,4570
Pemba,2017-01-21,2017-06-06,4641
Pemba,2017-01-22,2017-06-08,4538
Pemba,2017-01-22,2017-06-08,4437
Pemba,2017-01-23,2017-06-09,4431
Pemba,2017-01-23,2017-06-09,4277
Pemba,2017-01-24,2017-06-10,4513
Pemba,2017-01-25,2017-06-11,4404
Pemba,2017-01-25,2017-06-11,4453
Pemba,2017-01-26,2017-06-12,4138
Pemba,2017-01-27,2017-06-14,4347
Pemba,2017-01-27,2017-06-14,4425
Pemba,2017-01-27,2017-06-14,4422
Pemba,2017-01-28,2017-06-14,4349
Pemba,2017-01-29,2017-06-15,4350
Pemba,2017-01-30,2017-06-16,4037
Pemba,2017-01-30,2017-06-16,4177
Pemba,2017-01-30,2017-06-16,4018
Petauke,2016-10-14,2017-01-30,2912
Petauke,2016-10-14,2017-01-30,3118
Petauke,2016-10-16,2017-02-02,2658
Petauke,2016-10-16,2017-02-02,3053
Petauke,2016-10-20,2017-02-09,3668
Petauke,2016-10-20,2017-02-09,3743
Petauke,2016-10-21,2017-02-10,3645
Petauke,2016-10-21,2017-02-10,3621
Petauke,2016-10-21,2017-02-10,3702
Petauke,2016-10-21,2017-02-10,3697
Petauke,2016-10-22,2017-02-12,3917
Petauke,2016-10-22,2017-02-12,3738
Petauke,2016-10-22,2017-02-12,3928
Petauke,2016-10-23,2017-02-14,3760
Petauke,2016-10-23,2017-02-14,3701
Petauke,2016-10-24,2017-02-15,3821
Petauke,2016-10-24,2017-02-15,3764
Petauke,2016-10-24,2017-02-15,3824
Petauke,2016-10-24,2017-02-15,3802
Petauke,2016-10-25,2017-02-17,3719
Petauke,2016-10-25,2017-02-17,3817
Petauke,2016-10-25,2017-02-17,3708
Petauke,2016-10-26,2017-02-18,3649
Petauke,2016-10-27,2017-02-19,3509
Petauke,2016-10-27,2017-02-19,3481
Petauke,2016-10-28,2017-02-21,3569
Petauke,2016-10-29,2017-02-22,3627
Petauke,2016-11-01,2017-02-27,3354
Petauke,2016-11-01,2017-02-27,3348
Petauke,2016-11-01,2017-02-27,3351
Petauke,2016-11-02,2017-03-04,3538
Petauke,2016-11-03,2017-03-04,3493
Petauke,2016-11-04,2017-03-06,3504
Petauke,2016-11-04,2017-03-06,3504
Petauke,2016-11-04,2017-03-06,3505
Petauke,2016-11-04,2017-03-06,3504
Petauke,2016-11-05,2017-03-07,3426
Petauke,2016-11-05,2017-03-07,3426
Petauke,2016-11-06,2017-03-08,3429
Petauke,2016-11-07,2017-03-10,3461
Petauke,2016-11-07,2017-03-10,3461
Petauke,2016-11-07,2017-03-10,3461
Petauke,2016-11-08,2017-03-11,3520
Petauke,2016-11-08,2017-03-11,3520
Petauke,2016-11-08,2017-03-11,3520
Petauke,2016-11-09,2017-03-11,3699
Petauke,2016-11-10,2017-03-12,3774
Petauke,2016-11-10,2017-03-12,3774
Petauke,2016-11-11,2017-03-13,3596
Petauke,2016-11-12,2017-03-13,3615
Petauke,2017-01-01,2017-05-16,4006
Petauke,2017-01-02,2017-05-17,4007
Petauke,2017-01-02,2017-05-17,3991
Petauke,2017-01-03,2017-05-18,4018
Petauke,2017-01-05,2017-05-20,4216
Petauke,2017-01-05,2017-05-20,4217
Petauke,2017-01-06,2017-05-21,4304
Petauke,2017-01-06,2017-05-21,4302
Petauke,2017-01-06,2017-05-21,4311
Petauke,2017-01-06,2017-05-21,4289
Petauke,2017-01-07,2017-05-22,4270
Petauke,2017-01-07,2017-05-22,4275
Petauke,2017-01-07,2017-05-22,4265
Petauke,2017-01-07,2017-05-22,4253
Petauke,2017-01-07,2017-05-22,4255
Petauke,2017-01-08,2017-05-23,4332
Petauke,2017-01-08,2017-05-23,4339
Petauke,2017-01-09,2017-05-24,4356
Petauke,2017-01-10,2017-05-25,4508
Petauke,2017-01-10,2017-05-25,4511
Petauke,2017-01-10,2017-05-25,4498
Petauke,2017-01-10,2017-05-25,4511
Petauke,2017-01-11,2017-05-26,4451
Petauke,2017-01-13,2017-05-28,4503
Petauke,2017-01-13,2017-05-28,4513
Petauke,2017-01-13,2017-05-28,4523
Petauke,2017-01-13,2017-05-28,4501
Petauke,2017-01-13,2017-05-28,4513
Petauke,2017-01-14,2017-05-29,4647
Petauke,2017-01-15,2017-05-30,4599
Petauke,2017-01-16,2017-06-01,4617
Petauke,2017-01-18,2017-06-03,4551
Petauke,2017-01-19,2017-06-04,4606
Petauke,2017-01-19,2017-06-04,4605
Petauke,2017-01-19,2017-06-04,4605
Petauke,2017-01-19,2017-06-04,4604
Petauke,2017-01-21,2017-06-06,4629
Petauke,2017-01-22,2017-06-08,4488
Petauke,2017-01-24,2017-06-10,4566
Petauke,2017-01-24,2017-06-10,4562
Petauke,2017-01-24,2017-06-10,4558
Petauke,2017-01-25,2017-06-11,4498
Petauke,2017-01-26,2017-06-12,4439
Petauke,2017-01-28,2017-06-14,4348
Petauke,2017-01-28,2017-06-14,4352
Petauke,2017-01-28,2017-06-14,4348
Petauke,2017-01-28,2017-06-14,4357
Petauke,2017-01-28,2017-06-14,4355
Petauke,2017-01-29,2017-06-15,4347
Petauke,2017-01-30,2017-06-16,4374
Rufunsa,2016-10-14,2017-01-30,3810
Rufunsa,2016-10-14,2017-01-30,3833
Rufunsa,2016-10-15,2017-02-01,3901
Rufunsa,2016-10-15,2017-02-01,3869
Rufunsa,2016-10-15,2017-02-01,3634
Rufunsa,2016-10-15,2017-02-01,3792
Rufunsa,2016-10-16,2017-02-02,3723
Rufunsa,2016-10-16,2017-02-02,3696
Rufunsa,2016-10-17,2017-02-04,3622
Rufunsa,2016-10-17,2017-02-04,3806
Rufunsa,2016-10-18,2017-02-05,3875
Rufunsa,2016-10-19,2017-02-07,3875
Rufunsa,2016-10-19,2017-02-07,4003
Rufunsa,2016-10-20,2017-02-09,4062
Rufunsa,2016-10-21,2017-02-10,4029
Rufunsa,2016-10-21,2017-02-10,4044
Rufunsa,2016-10-22,2017-02-12,4014
Rufunsa,2016-10-22,2017-02-12,4006
Rufunsa,2016-10-22,2017-02-12,4026
Rufunsa,2016-10-22,2017-02-12,4030
Rufunsa,2016-10-23,2017-02-14,4098
Rufunsa,2016-10-23,2017-02-14,4098
Rufunsa,2016-10-24,2017-02-15,4000
Rufunsa,2016-10-24,2017-02-15,4006
Rufunsa,2016-10-24,2017-02-15,4006
Rufunsa,2016-10-26,2017-02-18,3686
Rufunsa,2016-10-28,2017-02-21,3603
Rufunsa,2016-10-29,2017-02-22,3669
Rufunsa,2016-10-29,2017-02-22,3669
Rufunsa,2016-10-30,2017-02-24,3517
Rufunsa,2016-10-30,2017-02-24,3517
Rufunsa,2016-11-01,2017-02-27,3354
Rufunsa,2016-11-01,2017-02-27,3354
Rufunsa,2016-11-02,2017-03-04,3544
Rufunsa,2016-11-03,2017-03-04,3493
Rufunsa,2016-11-03,2017-03-04,3493
Rufunsa,2016-11-03,2017-03-04,3493
Rufunsa,2016-11-03,2017-03-04,3493
Rufunsa,2016-11-04,2017-03-06,3505
Rufunsa,2016-11-05,2017-03-07,3426
Rufunsa,2016-11-05,2017-03-07,3426
Rufunsa,2016-11-06,2017-03-08,3429
Rufunsa,2016-11-06,2017-03-08,3429
Rufunsa,2016-11-07,2017-03-10,3461
Rufunsa,2016-11-08,2017-03-11,3520
Rufunsa,2016-11-08,2017-03-11,3520
Rufunsa,2016-11-08,2017-03-11,3520
Rufunsa,2016-11-09,2017-03-11,3699
Rufunsa,2016-11-09,2017-03-11,3699
Rufunsa,2016-11-11,2017-03-13,3597
Rufunsa,2017-01-02,2017-05-17,4028
Rufunsa,2017-01-03,2017-05-18,4042
Rufunsa,2017-01-05,2017-05-20,4239
Rufunsa,2017-01-06,2017-05-21,4324
Rufunsa,2017-01-06,2017-05-21,4308
Rufunsa,2017-01-07,2017-05-22,4275
Rufunsa,2017-01-08,2017-05-23,4350
Rufunsa,2017-01-08,2017-05-23,4349
Rufunsa,2017-01-08,2017-05-23,4346
Rufunsa,2017-01-08,2017-05-23,4344
Rufunsa,2017-01-10,2017-05-25,4517
Rufunsa,2017-01-10,2017-05-25,4528
Rufunsa,2017-01-10,2017-05-25,4515
Rufunsa,2017-01-11,2017-05-26,4461
Rufunsa,2017-01-11,2017-05-26,4455
Rufunsa,2017-01-12,2017-05-27,4485
Rufunsa,2017-01-12,2017-05-27,4489
Rufunsa,2017-01-14,2017-05-29,4649
Rufunsa,2017-01-14,2017-05-29,4658
Rufunsa,2017-01-15,2017-05-30,4658
Rufunsa,2017-01-17,2017-06-02,4590
Rufunsa,2017-01-17,2017-06-02,4584
Rufunsa,2017-01-17,2017-06-02,4584
Rufunsa,2017-01-18,2017-06-03,4563
Rufunsa,2017-01-18,2017-06-03,4558
Rufunsa,2017-01-18,2017-06-03,4554
Rufunsa,2017-01-19,2017-06-04,4618
Rufunsa,2017-01-19,2017-06-04,4618
Rufunsa,2017-01-21,2017-06-06,4633
Rufunsa,2017-01-21,2017-06-06,4631
Rufunsa,2017-01-21,2017-06-06,4639
Rufunsa,2017-01-22,2017-06-08,4592
Rufunsa,2017-01-23,2017-06-09,4508
Rufunsa,2017-01-23,2017-06-09,4504
Rufunsa,2017-01-23,2017-06-09,4511
Rufunsa,2017-01-24,2017-06-10,4568
Rufunsa,2017-01-25,2017-06-11,4500
Rufunsa,2017-01-25,2017-06-11,4503
Rufunsa,2017-01-25,2017-06-11,4497
Rufunsa,2017-01-26,2017-06-12,4448
Rufunsa,2017-01-27,2017-06-14,4422
Rufunsa,2017-01-27,2017-06-14,4423
Rufunsa,2017-01-27,2017-06-14,4429
Rufunsa,2017-01-28,2017-06-14,4357
Rufunsa,2017-01-28,2017-06-14,4357
Rufunsa,2017-01-28,2017-06-14,4355
Rufunsa,2017-01-28,2017-06-14,4357
Rufunsa,2017-01-29,2017-06-15,4356
Rufunsa,2017-01-29,2017-06-15,4354
Rufunsa,2017-01-29,2017-06-15,4348
Samfya,2016-10-14,2017-01-30,3852
Samfya,2016-10-14,2017-01-30,3814
Samfya,2016-10-14,2017-01-30,3706
Samfya,2016-10-14,2017-01-30,3747
Samfya,2016-10-15,2017-02-01,3815
Samfya,2016-10-15,2017-02-01,3834
Samfya,2016-10-16,2017-02-02,3605
Samfya,2016-10-16,2017-02-02,3714
Samfya,2016-10-17,2017-02-04,3703
Samfya,2016-10-17,2017-02-04,3806
Samfya,2016-10-18,2017-02-05,3872
Samfya,2016-10-18,2017-02-05,3788
Samfya,2016-10-19,2017-02-07,3971
Samfya,2016-10-20,2017-02-09,4027
Samfya,2016-10-20,2017-02-09,4068
Samfya,2016-10-20,2017-02-09,4068
Samfya,2016-10-23,2017-02-14,4098
Samfya,2016-10-23,2017-02-14,4094
Samfya,2016-10-23,2017-02-14,4098
Samfya,2016-10-24,2017-02-15,4006
Samfya,2016-10-24,2017-02-15,4006
Samfya,2016-10-28,2017-02-21,3603
Samfya,2016-10-28,2017-02-21,3603
Samfya,2016-10-29,2017-02-22,3669
Samfya,2016-10-29,2017-02-22,3669
Samfya,2016-10-30,2017-02-24,3517
Samfya,2016-10-30,2017-02-24,3517
Samfya,2016-11-01,2017-02-27,3354
Samfya,2016-11-02,2017-03-04,3544
Samfya,2016-11-03,2017-03-04,3493
Samfya,2016-11-03,2017-03-04,3493
Samfya,2016-11-03,2017-03-04,3493
Samfya,2016-11-04,2017-03-06,3505
Samfya,2016-11-04,2017-03-06,3504
Samfya,2016-11-04,2017-03-06,3504
Samfya,2016-11-05,2017-03-07,3426
Samfya,2016-11-05,2017-03-07,3426
Samfya,2016-11-05,2017-03-07,3426
Samfya,2016-11-06,2017-03-08,3429
Samfya,2016-11-06,2017-03-08,3429
Samfya,2016-11-06,2017-03-08,3429
Samfya,2016-11-08,2017-03-11,3520
Samfya,2016-11-09,2017-03-11,3699
Samfya,2016-11-09,2017-03-11,3699
Samfya,2016-11-11,2017-03-13,3597
Samfya,2016-11-12,2017-03-13,3615
Samfya,2016-11-12,2017-03-13,3615
Samfya,2016-11-12,2017-03-13,3615
Samfya,2016-11-12,2017-03-13,3615
Samfya,2016-11-12,2017-03-13,3615
Samfya,2017-01-01,2017-05-16,4023
Samfya,2017-01-02,2017-05-17,4028
Samfya,2017-01-02,2017-05-17,4028
Samfya,2017-01-03,2017-05-18,4042
Samfya,2017-01-03,2017-05-18,4037
Samfya,2017-01-03,2017-05-18,4042
Samfya,2017-01-04,2017-05-19,4077
Samfya,2017-01-04,2017-05-19,4075
Samfya,2017-01-05,2017-05-20,4239
Samfya,2017-01-06,2017-05-21,4323
Samfya,2017-01-07,2017-05-22,4275
Samfya,2017-01-08,2017-05-23,4349
Samfya,2017-01-09,2017-05-24,4381
Samfya,2017-01-09,2017-05-24,4381
Samfya,2017-01-09,2017-05-24,4381
Samfya,2017-01-10,2017-05-25,4528
Samfya,2017-01-11,2017-05-26,4461
Samfya,2017-01-13,2017-05-28,4520
Samfya,2017-01-13,2017-05-28,4523
Samfya,2017-01-13,2017-05-28,4520
Samfya,2017-01-14,2017-05-29,4654
Samfya,2017-01-16,2017-06-01,4634
Samfya,2017-01-16,2017-06-01,4637
Samfya,2017-01-17,2017-06-02,4586
Samfya,2017-01-17,2017-06-02,4590
Samfya,2017-01-17,2017-06-02,4584
Samfya,2017-01-17,2017-06-02,4587
Samfya,2017-01-18,2017-06-03,4563
Samfya,2017-01-18,2017-06-03,4560
Samfya,2017-01-19,2017-06-04,4618
Samfya,2017-01-19,2017-06-04,4618
Samfya,2017-01-20,2017-06-05,4581
Samfya,2017-01-21,2017-06-06,4641
Samfya,2017-01-21,2017-06-06,4641
Samfya,2017-01-22,2017-06-08,4593
Samfya,2017-01-22,2017-06-08,4591
Samfya,2017-01-23,2017-06-09,4511
Samfya,2017-01-23,2017-06-09,4511
Samfya,2017-01-24,2017-06-10,4568
Samfya,2017-01-24,2017-06-10,4568
Samfya,2017-01-25,2017-06-11,4503
Samfya,2017-01-25,2017-06-11,4501
Samfya,2017-01-25,2017-06-11,4503
Samfya,2017-01-25,2017-06-11,4503
Samfya,2017-01-26,2017-06-12,4446
Samfya,2017-01-28,2017-06-14,4355
Samfya,2017-01-28,2017-06-14,4355
Samfya,2017-01-28,2017-06-14,4356
Samfya,2017-01-28,2017-06-14,4357
Samfya,2017-01-29,2017-06-15,4356
Senanga,2016-10-14,2017-01-30,3840
Senanga,2016-10-15,2017-02-01,3570
Senanga,2016-10-16,2017-02-02,3417
Senanga,2016-10-16,2017-02-02,3571
Senanga,2016-10-16,2017-02-02,3352
Senanga,2016-10-17,2017-02-04,3689
Senanga,2016-10-18,2017-02-05,3875
Senanga,2016-10-18,2017-02-05,3875
Senanga,2016-10-18,2017-02-05,3677
Senanga,2016-10-19,2017-02-07,4003
Senanga,2016-10-19,2017-02-07,3869
Senanga,2016-10-20,2017-02-09,4068
Senanga,2016-10-22,2017-02-12,3948
Senanga,2016-10-22,2017-02-12,4030
Senanga,2016-10-23,2017-02-14,4098
Senanga,2016-10-23,2017-02-14,3993
Senanga,2016-10-23,2017-02-14,4098
Senanga,2016-10-23,2017-02-14,4098
Senanga,2016-10-24,2017-02-15,4006
Senanga,2016-10-24,2017-02-15,4006
Senanga,2016-10-24,2017-02-15,4006
Senanga,2016-10-26,2017-02-18,3686
Senanga,2016-10-26,2017-02-18,3686
Senanga,2016-10-27,2017-02-19,3601
Senanga,2016-10-27,2017-02-19,3601
Senanga,2016-10-28,2017-02-21,3603
Senanga,2016-10-28,2017-02-21,3603
Senanga,2016-10-30,2017-02-24,3517
Senanga,2016-10-30,2017-02-24,3517
Senanga,2016-10-30,2017-02-24,3517
Senanga,2016-10-31,2017-02-25,3409
Senanga,2016-10-31,2017-02-25,3409
Senanga,2016-10-31,2017-02-25,3406
Senanga,2016-10-31,2017-02-25,3409
Senanga,2016-11-02,2017-03-04,3544
Senanga,2016-11-03,2017-03-04,3493
Senanga,2016-11-04,2017-03-06,3504
Senanga,2016-11-04,2017-03-06,3504
Senanga,2016-11-04,2017-03-06,3504
Senanga,2016-11-04,2017-03-06,3504
Senanga,2016-11-05,2017-03-07,3426
Senanga,2016-11-05,2017-03-07,3426
Senanga,2016-11-07,2017-03-10,3461
Senanga,2016-11-07,2017-03-10,3460
Senanga,2016-11-07,2017-03-10,3460
Senanga,2016-11-07,2017-03-10,3461
Senanga,2016-11-08,2017-03-11,3520
Senanga,2016-11-09,2017-03-11,3699
Senanga,2016-11-09,2017-03-11,3699
Senanga,2016-11-10,2017-03-12,3774
Senanga,2017-01-01,2017-05-16,3994
Senanga,2017-01-01,2017-05-16,3980
Senanga,2017-01-01,2017-05-16,3968
Senanga,2017-01-02,2017-05-17,4021
Senanga,2017-01-02,2017-05-17,4017
Senanga,2017-01-02,2017-05-17,3985
Senanga,2017-01-04,2017-05-19,4052
Senanga,2017-01-04,2017-05-19,4053
Senanga,2017-01-04,2017-05-19,4055
Senanga,2017-01-05,2017-05-20,4217
Senanga,2017-01-05,2017-05-20,4189
Senanga,2017-01-06,2017-05-21,4277
Senanga,2017-01-07,2017-05-22,4267
Senanga,2017-01-07,2017-05-22,4232
Senanga,2017-01-08,2017-05-23,4315
Senanga,2017-01-08,2017-05-23,4307
Senanga,2017-01-09,2017-05-24,4362
Senanga,2017-01-10,2017-05-25,4501
Senanga,2017-01-12,2017-05-27,4466
Senanga,2017-01-13,2017-05-28,4498
Senanga,2017-01-13,2017-05-28,4506
Senanga,2017-01-13,2017-05-28,4496
Senanga,2017-01-15,2017-05-30,4639
Senanga,2017-01-16,2017-06-01,4613
Senanga,2017-01-16,2017-06-01,4610
Senanga,2017-01-16,2017-06-01,4612
Senanga,2017-01-16,2017-06-01,4591
Senanga,2017-01-17,2017-06-02,4564
Senanga,2017-01-17,2017-06-02,4567
Senanga,2017-01-17,2017-06-02,4565
Senanga,2017-01-18,2017-06-03,4537
Senanga,2017-01-18,2017-06-03,4555
Senanga,2017-01-18,2017-06-03,4540
Senanga,2017-01-19,2017-06-04,4602
Senanga,2017-01-20,2017-06-05,4563
Senanga,2017-01-20,2017-06-05,4555
Senanga,2017-01-21,2017-06-06,4624
Senanga,2017-01-21,2017-06-06,4626
Senanga,2017-01-21,2017-06-06,4624
Senanga,2017-01-22,2017-06-08,4567
Senanga,2017-01-23,2017-06-09,4498
Senanga,2017-01-23,2017-06-09,4506
Senanga,2017-01-24,2017-06-10,4557
Senanga,2017-01-26,2017-06-12,4437
Senanga,2017-01-27,2017-06-14,4421
Senanga,2017-01-29,2017-06-15,4345
Senanga,2017-01-29,2017-06-15,4351
Senanga,2017-01-29,2017-06-15,4331
Senanga,2017-01-30,2017-06-16,4372
Senanga,2017-01-30,2017-06-16,4372
Senga Hill,2016-10-17,2017-02-04,3806
Senga Hill,2016-10-17,2017-02-04,3806
Senga Hill,2016-10-19,2017-02-07,4003
Senga Hill,2016-10-19,2017-02-07,4003
Senga Hill,2016-10-19,2017-02-07,4003
Senga Hill,2016-10-19,2017-02-07,4003
Senga Hill,2016-10-19,2017-02-07,4003
Senga Hill,2016-10-20,2017-02-09,4068
Senga Hill,2016-10-20,2017-02-09,4068
Senga Hill,2016-10-20,2017-02-09,4068
Senga Hill,2016-10-20,2017-02-09,4068
Senga Hill,2016-10-20,2017-02-09,4068
Senga Hill,2016-10-21,2017-02-10,4044
Senga Hill,2016-10-21,2017-02-10,4044
Senga Hill,2016-10-22,2017-02-12,4030
Senga Hill,2016-10-23,2017-02-14,4098
Senga Hill,2016-10-23,2017-02-14,4098
Senga Hill,2016-10-24,2017-02-15,4006
Senga Hill,2016-10-24,2017-02-15,4006
Senga Hill,2016-10-25,2017-02-17,3872
Senga Hill,2016-10-25,2017-02-17,3872
Senga Hill,2016-10-25,2017-02-17,3872
Senga Hill,2016-10-26,2017-02-18,3686
Senga Hill,2016-10-28,2017-02-21,3603
Senga Hill,2016-10-29,2017-02-22,3669
Senga Hill,2016-10-29,2017-02-22,3669
Senga Hill,2016-10-29,2017-02-22,3669
Senga Hill,2016-10-30,2017-02-24,3517
Senga Hill,2016-11-01,2017-02-27,3354
Senga Hill,2016-11-01,2017-02-27,3354
Senga Hill,2016-11-02,2017-03-04,3544
Senga Hill,2016-11-02,2017-03-04,3544
Senga Hill,2016-11-03,2017-03-04,3493
Senga Hill,2016-11-03,2017-03-04,3493
Senga Hill,2016-11-03,2017-03-04,3493
Senga Hill,2016-11-04,2017-03-06,3505
Senga Hill,2016-11-05,2017-03-07,3426
Senga Hill,2016-11-06,2017-03-08,3429
Senga Hill,2016-11-07,2017-03-10,3461
Senga Hill,2016-11-07,2017-03-10,3461
