cname,planting,harvest,gwad
Chiengi,2021-11-04,2022-01-06,4396
Chiengi,2021-11-04,2022-01-06,4295
Chiengi,2021-11-04,2022-01-06,4342
Chiengi,2021-11-04,2022-01-06,4310
Chiengi,2021-11-05,2022-01-08,4416
Chiengi,2021-11-05,2022-01-08,4429
Chiengi,2021-11-06,2022-01-09,4432
Chiengi,2021-11-06,2022-01-09,4226
Chiengi,2021-11-06,2022-01-09,4494
Chiengi,2021-11-06,2022-01-09,4244
Chiengi,2021-11-07,2022-01-10,4336
Chiengi,2021-11-08,2022-01-11,4266
Chiengi,2021-11-09,2022-01-12,4151
Chiengi,2021-11-09,2022-01-12,4124
Chiengi,2021-11-10,2022-01-13,4444
Chiengi,2021-11-10,2022-01-13,4250
Chiengi,2021-11-10,2022-01-13,4204
Chiengi,2021-11-12,2022-01-14,3952
Chiengi,2021-11-12,2022-01-14,3916
Chiengi,2021-11-12,2022-01-14,3879
Chiengi,2022-01-01,2022-03-18,4375
Chiengi,2022-01-02,2022-03-19,4341
Chiengi,2022-01-02,2022-03-19,4331
Chiengi,2022-01-02,2022-03-19,4328
Chiengi,2022-01-03,2022-03-20,4099
Chiengi,2022-01-03,2022-03-20,4150
Chiengi,2022-01-05,2022-03-21,4096
Chiengi,2022-01-05,2022-03-21,4078
Chiengi,2022-01-06,2022-03-22,4008
Chiengi,2022-01-07,2022-03-24,3975
Chiengi,2022-01-07,2022-03-24,4049
Chiengi,2022-01-07,2022-03-24,4074
Chiengi,2022-01-07,2022-03-24,4054
Chiengi,2022-01-07,2022-03-24,4095
Chiengi,2022-01-08,2022-03-25,4036
Chiengi,2022-01-08,2022-03-25,3936
Chiengi,2022-01-10,2022-03-27,4025
Chiengi,2022-01-10,2022-03-27,3918
Chiengi,2022-01-11,2022-03-28,4038
Chiengi,2022-01-11,2022-03-28,3930
Chiengi,2022-01-11,2022-03-28,3986
Chiengi,2022-01-11,2022-03-28,4067
Chiengi,2022-01-13,2022-03-30,4030
Chiengi,2022-01-13,2022-03-30,4033
Chiengi,2022-01-13,2022-03-30,4007
Chiengi,2022-01-15,2022-04-01,4088
Chiengi,2022-01-15,2022-04-01,4040
Chiengi,2022-01-16,2022-04-02,4079
Chiengi,2022-01-16,2022-04-02,3930
Chiengi,2022-01-16,2022-04-02,4033
Chiengi,2022-01-17,2022-04-03,4000
Chiengi,2022-01-18,2022-04-04,4038
Chiengi,2022-01-18,2022-04-04,4004
Chiengi,2022-01-19,2022-04-05,4104
Chiengi,2022-01-19,2022-04-05,4105
Chiengi,2022-01-19,2022-04-05,4090
Chiengi,2022-01-19,2022-04-05,4133
Chiengi,2022-01-19,2022-04-05,4115
Chiengi,2022-01-20,2022-04-05,4133
Chiengi,2022-01-22,2022-04-07,4267
Chiengi,2022-01-22,2022-04-07,4155
Chiengi,2022-01-22,2022-04-07,4077
Chiengi,2022-01-26,2022-04-11,4309
Chiengi,2022-01-27,2022-04-12,4125
Chiengi,2022-01-27,2022-04-12,4185
Chiengi,2022-01-27,2022-04-12,4101
Chiengi,2022-01-28,2022-04-13,3993
Chiengi,2022-01-28,2022-04-13,3986
Chiengi,2022-01-29,2022-04-14,3995
Chiengi,2022-01-30,2022-04-15,4062
Chifunabuli,2021-10-15,2021-12-10,89
Chifunabuli,2021-10-15,2021-12-10,65
Chifunabuli,2021-10-17,2021-12-13,99
Chifunabuli,2021-10-17,2021-12-13,216
Chifunabuli,2021-10-17,2021-12-13,89
Chifunabuli,2021-10-18,2021-12-14,85
Chifunabuli,2021-10-18,2021-12-14,172
Chifunabuli,2021-10-19,2021-12-16,168
Chifunabuli,2021-10-19,2021-12-16,98
Chifunabuli,2021-10-19,2021-12-16,81
Chifunabuli,2021-10-21,2021-12-19,145
Chifunabuli,2021-10-21,2021-12-19,164
Chifunabuli,2021-10-21,2021-12-19,140
Chifunabuli,2021-10-22,2021-12-20,245
Chifunabuli,2021-10-22,2021-12-20,146
Chifunabuli,2021-10-23,2021-12-21,222
Chifunabuli,2021-10-23,2021-12-21,285
Chifunabuli,2021-10-24,2021-12-23,175
Chifunabuli,2021-10-25,2021-12-24,204
Chifunabuli,2021-10-26,2021-12-25,206
Chifunabuli,2021-10-27,2021-12-24,223
Chifunabuli,2021-10-28,2021-12-26,300
Chifunabuli,2021-10-28,2021-12-26,601
Chifunabuli,2021-10-28,2021-12-26,301
Chifunabuli,2021-10-29,2021-12-27,244
Chifunabuli,2021-10-30,2021-12-28,248
Chifunabuli,2021-10-31,2021-12-29,253
Chifunabuli,2021-11-02,2021-12-31,354
Chifunabuli,2021-11-02,2021-12-31,311
Chifunabuli,2021-11-03,2022-01-02,491
Chifunabuli,2021-11-03,2022-01-02,426
Chifunabuli,2021-11-03,2022-01-02,471
Chifunabuli,2021-11-06,2022-01-09,1244
Chifunabuli,2021-11-06,2022-01-09,1119
Chifunabuli,2021-11-08,2022-01-11,1094
Chifunabuli,2021-11-08,2022-01-11,1480
Chifunabuli,2021-11-09,2022-01-12,3622
Chifunabuli,2021-11-09,2022-01-12,1682
Chifunabuli,2021-11-09,2022-01-12,1584
Chifunabuli,2021-11-10,2022-01-13,1769
Chifunabuli,2021-11-11,2022-01-14,2056
Chifunabuli,2021-11-11,2022-01-14,3452
Chifunabuli,2021-11-11,2022-01-14,1918
Chifunabuli,2021-11-12,2022-01-14,1702
Chifunabuli,2021-11-12,2022-01-14,3200
Chifunabuli,2021-11-12,2022-01-14,1872
Chifunabuli,2021-11-12,2022-01-14,1457
Chifunabuli,2021-11-12,2022-01-14,1982
Chifunabuli,2021-11-13,2022-01-15,3416
Chifunabuli,2021-11-13,2022-01-15,1371
Chifunabuli,2022-01-01,2022-03-18,4298
Chifunabuli,2022-01-01,2022-03-18,4428
Chifunabuli,2022-01-03,2022-03-20,4148
Chifunabuli,2022-01-04,2022-03-21,4208
Chifunabuli,2022-01-04,2022-03-21,4162
Chifunabuli,2022-01-07,2022-03-24,4117
Chifunabuli,2022-01-07,2022-03-24,4090
Chifunabuli,2022-01-07,2022-03-24,4105
Chifunabuli,2022-01-08,2022-03-25,4015
Chifunabuli,2022-01-10,2022-03-27,3996
Chifunabuli,2022-01-11,2022-03-28,4006
Chifunabuli,2022-01-11,2022-03-28,4042
Chifunabuli,2022-01-12,2022-03-29,4064
Chifunabuli,2022-01-12,2022-03-29,4064
Chifunabuli,2022-01-14,2022-03-31,4070
Chifunabuli,2022-01-14,2022-03-31,4070
Chifunabuli,2022-01-15,2022-04-01,4109
Chifunabuli,2022-01-15,2022-04-01,4109
Chifunabuli,2022-01-16,2022-04-02,4076
Chifunabuli,2022-01-17,2022-04-03,4037
Chifunabuli,2022-01-17,2022-04-03,4068
Chifunabuli,2022-01-17,2022-04-03,4012
Chifunabuli,2022-01-18,2022-04-04,4066
Chifunabuli,2022-01-18,2022-04-04,4051
Chifunabuli,2022-01-19,2022-04-05,4131
Chifunabuli,2022-01-19,2022-04-05,4132
Chifunabuli,2022-01-19,2022-04-05,4053
Chifunabuli,2022-01-19,2022-04-05,4131
Chifunabuli,2022-01-21,2022-04-06,4098
Chifunabuli,2022-01-21,2022-04-06,4208
Chifunabuli,2022-01-21,2022-04-06,4239
Chifunabuli,2022-01-21,2022-04-06,4239
Chifunabuli,2022-01-22,2022-04-07,4249
Chifunabuli,2022-01-22,2022-04-07,4272
Chifunabuli,2022-01-23,2022-04-08,4371
Chifunabuli,2022-01-24,2022-04-09,4249
Chifunabuli,2022-01-25,2022-04-10,4228
Chifunabuli,2022-01-25,2022-04-10,4267
Chifunabuli,2022-01-26,2022-04-11,4267
Chifunabuli,2022-01-26,2022-04-11,4317
Chifunabuli,2022-01-26,2022-04-11,4322
Chifunabuli,2022-01-27,2022-04-12,4228
Chifunabuli,2022-01-27,2022-04-12,4170
Chifunabuli,2022-01-28,2022-04-13,4000
Chifunabuli,2022-01-28,2022-04-13,4000
Chifunabuli,2022-01-28,2022-04-13,4000
Chifunabuli,2022-01-29,2022-04-14,4000
Chifunabuli,2022-01-30,2022-04-15,4055
Chifunabuli,2022-01-30,2022-04-15,4139
Chifunabuli,2022-01-30,2022-04-15,4139
Chikankanta,2021-10-15,2021-12-10,1539
Chikankanta,2021-10-15,2021-12-10,1631
Chikankanta,2021-10-16,2021-12-12,1731
Chikankanta,2021-10-16,2021-12-12,2782
Chikankanta,2021-10-16,2021-12-12,2410
Chikankanta,2021-10-17,2021-12-13,3653
Chikankanta,2021-10-17,2021-12-13,3698
Chikankanta,2021-10-17,2021-12-13,3362
Chikankanta,2021-10-18,2021-12-14,3386
Chikankanta,2021-10-18,2021-12-14,3600
Chikankanta,2021-10-18,2021-12-14,2131
Chikankanta,2021-10-18,2021-12-14,2699
Chikankanta,2021-10-19,2021-12-16,3774
Chikankanta,2021-10-19,2021-12-16,3767
Chikankanta,2021-10-20,2021-12-17,3799
Chikankanta,2021-10-20,2021-12-17,2717
Chikankanta,2021-10-20,2021-12-17,2696
Chikankanta,2021-10-20,2021-12-17,4000
Chikankanta,2021-10-20,2021-12-17,3019
Chikankanta,2021-10-20,2021-12-17,3953
Chikankanta,2021-10-21,2021-12-19,3983
Chikankanta,2021-10-22,2021-12-20,3723
Chikankanta,2021-10-23,2021-12-21,4120
Chikankanta,2021-10-23,2021-12-21,4238
Chikankanta,2021-10-23,2021-12-21,4151
Chikankanta,2021-10-24,2021-12-23,4091
Chikankanta,2021-10-26,2021-12-25,3900
Chikankanta,2021-10-27,2021-12-24,3866
Chikankanta,2021-10-29,2021-12-27,4271
Chikankanta,2021-10-29,2021-12-27,4151
Chikankanta,2021-10-30,2021-12-28,4004
Chikankanta,2021-10-30,2021-12-28,3957
Chikankanta,2021-10-31,2021-12-29,4039
Chikankanta,2021-10-31,2021-12-29,4051
Chikankanta,2021-10-31,2021-12-29,4086
Chikankanta,2021-11-01,2021-12-30,4090
Chikankanta,2021-11-01,2021-12-30,4055
Chikankanta,2021-11-01,2021-12-30,4077
Chikankanta,2021-11-01,2021-12-30,3986
Chikankanta,2021-11-02,2021-12-31,4090
Chikankanta,2021-11-04,2022-01-06,4440
Chikankanta,2021-11-04,2022-01-06,4446
Chikankanta,2021-11-04,2022-01-06,4358
Chikankanta,2021-11-06,2022-01-09,4285
Chikankanta,2021-11-06,2022-01-09,4211
Chikankanta,2021-11-06,2022-01-09,4212
Chikankanta,2021-11-07,2022-01-10,4293
Chikankanta,2021-11-08,2022-01-11,4272
Chikankanta,2021-11-10,2022-01-13,4188
Chikankanta,2021-11-13,2022-01-15,3778
Chikankanta,2022-01-01,2022-03-18,4352
Chikankanta,2022-01-02,2022-03-19,4152
Chikankanta,2022-01-03,2022-03-20,4098
Chikankanta,2022-01-05,2022-03-21,4166
Chikankanta,2022-01-05,2022-03-21,4173
Chikankanta,2022-01-06,2022-03-22,4074
Chikankanta,2022-01-08,2022-03-25,4006
Chikankanta,2022-01-09,2022-03-26,3972
Chikankanta,2022-01-09,2022-03-26,3951
Chikankanta,2022-01-11,2022-03-28,4057
Chikankanta,2022-01-11,2022-03-28,4029
Chikankanta,2022-01-11,2022-03-28,3932
Chikankanta,2022-01-11,2022-03-28,4071
Chikankanta,2022-01-12,2022-03-29,3927
Chikankanta,2022-01-13,2022-03-30,3882
Chikankanta,2022-01-13,2022-03-30,3954
Chikankanta,2022-01-13,2022-03-30,3951
Chikankanta,2022-01-13,2022-03-30,3964
Chikankanta,2022-01-13,2022-03-30,3964
Chikankanta,2022-01-14,2022-03-31,3935
Chikankanta,2022-01-16,2022-04-02,4042
Chikankanta,2022-01-17,2022-04-03,3915
Chikankanta,2022-01-19,2022-04-05,4066
Chikankanta,2022-01-19,2022-04-05,4110
Chikankanta,2022-01-19,2022-04-05,4036
Chikankanta,2022-01-19,2022-04-05,4123
Chikankanta,2022-01-20,2022-04-05,3904
Chikankanta,2022-01-20,2022-04-05,4030
Chikankanta,2022-01-21,2022-04-06,4234
Chikankanta,2022-01-21,2022-04-06,4051
Chikankanta,2022-01-21,2022-04-06,4183
Chikankanta,2022-01-21,2022-04-06,3966
Chikankanta,2022-01-22,2022-04-07,4035
Chikankanta,2022-01-22,2022-04-07,4243
Chikankanta,2022-01-23,2022-04-08,4133
Chikankanta,2022-01-23,2022-04-08,4092
Chikankanta,2022-01-23,2022-04-08,4107
Chikankanta,2022-01-23,2022-04-08,4331
Chikankanta,2022-01-24,2022-04-09,4260
Chikankanta,2022-01-24,2022-04-09,4217
Chikankanta,2022-01-24,2022-04-09,4166
Chikankanta,2022-01-25,2022-04-10,4191
Chikankanta,2022-01-25,2022-04-10,4036
Chikankanta,2022-01-26,2022-04-11,4099
Chikankanta,2022-01-26,2022-04-11,3978
Chikankanta,2022-01-28,2022-04-13,3896
Chikankanta,2022-01-28,2022-04-13,3981
Chikankanta,2022-01-28,2022-04-13,3917
Chikankanta,2022-01-29,2022-04-14,3951
Chikankanta,2022-01-30,2022-04-15,4107
Chilanga,2021-10-15,2021-12-10,391
Chilanga,2021-10-15,2021-12-10,339
Chilanga,2021-10-15,2021-12-10,333
Chilanga,2021-10-16,2021-12-12,309
Chilanga,2021-10-17,2021-12-13,196
Chilanga,2021-10-17,2021-12-13,295
Chilanga,2021-10-17,2021-12-13,383
Chilanga,2021-10-18,2021-12-14,429
Chilanga,2021-10-18,2021-12-14,637
Chilanga,2021-10-20,2021-12-17,650
Chilanga,2021-10-21,2021-12-19,284
Chilanga,2021-10-22,2021-12-20,306
Chilanga,2021-10-22,2021-12-20,611
Chilanga,2021-10-23,2021-12-21,600
Chilanga,2021-10-23,2021-12-21,258
Chilanga,2021-10-23,2021-12-21,728
Chilanga,2021-10-24,2021-12-23,635
Chilanga,2021-10-24,2021-12-23,883
Chilanga,2021-10-25,2021-12-24,1010
Chilanga,2021-10-25,2021-12-24,343
Chilanga,2021-10-26,2021-12-25,294
Chilanga,2021-10-26,2021-12-25,1210
Chilanga,2021-10-27,2021-12-24,856
Chilanga,2021-10-28,2021-12-26,903
Chilanga,2021-10-28,2021-12-26,850
Chilanga,2021-10-29,2021-12-27,879
Chilanga,2021-10-29,2021-12-27,1202
Chilanga,2021-10-30,2021-12-28,1351
Chilanga,2021-11-01,2021-12-30,1114
Chilanga,2021-11-03,2022-01-02,1197
Chilanga,2021-11-03,2022-01-02,1222
Chilanga,2021-11-03,2022-01-02,1444
Chilanga,2021-11-04,2022-01-06,2767
Chilanga,2021-11-04,2022-01-06,2560
Chilanga,2021-11-06,2022-01-09,1808
Chilanga,2021-11-07,2022-01-10,3503
Chilanga,2021-11-07,2022-01-10,3382
Chilanga,2021-11-08,2022-01-11,3512
Chilanga,2021-11-08,2022-01-11,2706
Chilanga,2021-11-09,2022-01-12,3378
Chilanga,2021-11-09,2022-01-12,3068
Chilanga,2021-11-09,2022-01-12,3309
Chilanga,2021-11-10,2022-01-13,3427
Chilanga,2021-11-10,2022-01-13,2859
Chilanga,2021-11-10,2022-01-13,3242
Chilanga,2021-11-10,2022-01-13,3489
Chilanga,2021-11-11,2022-01-14,2843
Chilanga,2021-11-12,2022-01-14,3040
Chilanga,2021-11-13,2022-01-15,2672
Chilanga,2021-11-13,2022-01-15,3106
Chilanga,2022-01-02,2022-03-19,4083
Chilanga,2022-01-02,2022-03-19,4048
Chilanga,2022-01-03,2022-03-20,3975
Chilanga,2022-01-03,2022-03-20,4011
Chilanga,2022-01-03,2022-03-20,4010
Chilanga,2022-01-04,2022-03-21,4042
Chilanga,2022-01-04,2022-03-21,4006
Chilanga,2022-01-05,2022-03-21,4100
Chilanga,2022-01-06,2022-03-22,3860
Chilanga,2022-01-07,2022-03-24,4012
Chilanga,2022-01-07,2022-03-24,4042
Chilanga,2022-01-07,2022-03-24,3997
Chilanga,2022-01-09,2022-03-26,4008
Chilanga,2022-01-09,2022-03-26,3931
Chilanga,2022-01-10,2022-03-27,4007
Chilanga,2022-01-12,2022-03-29,4062
Chilanga,2022-01-13,2022-03-30,4047
Chilanga,2022-01-13,2022-03-30,4049
Chilanga,2022-01-14,2022-03-31,4054
Chilanga,2022-01-14,2022-03-31,4002
Chilanga,2022-01-14,2022-03-31,4000
Chilanga,2022-01-15,2022-04-01,4048
Chilanga,2022-01-15,2022-04-01,4059
Chilanga,2022-01-15,2022-04-01,4065
Chilanga,2022-01-15,2022-04-01,4063
Chilanga,2022-01-16,2022-04-02,4038
Chilanga,2022-01-16,2022-04-02,4053
Chilanga,2022-01-17,2022-04-03,4003
Chilanga,2022-01-17,2022-04-03,4046
Chilanga,2022-01-18,2022-04-04,4030
Chilanga,2022-01-18,2022-04-04,3992
Chilanga,2022-01-18,2022-04-04,3992
Chilanga,2022-01-19,2022-04-05,4005
Chilanga,2022-01-19,2022-04-05,4061
Chilanga,2022-01-21,2022-04-06,4121
Chilanga,2022-01-22,2022-04-07,4153
Chilanga,2022-01-23,2022-04-08,4294
Chilanga,2022-01-23,2022-04-08,4194
Chilanga,2022-01-24,2022-04-09,4124
Chilanga,2022-01-24,2022-04-09,4237
Chilanga,2022-01-25,2022-04-10,4212
Chilanga,2022-01-25,2022-04-10,4145
Chilanga,2022-01-26,2022-04-11,4123
Chilanga,2022-01-26,2022-04-11,4261
Chilanga,2022-01-26,2022-04-11,4133
Chilanga,2022-01-26,2022-04-11,4140
Chilanga,2022-01-27,2022-04-12,4079
Chilanga,2022-01-28,2022-04-13,3839
Chilanga,2022-01-28,2022-04-13,3898
Chilanga,2022-01-29,2022-04-14,3798
Chililabombwe,2021-11-02,2021-12-31,169
Chililabombwe,2021-11-02,2021-12-31,140
Chililabombwe,2021-11-02,2021-12-31,168
Chililabombwe,2021-11-03,2022-01-02,182
Chililabombwe,2021-11-04,2022-01-06,305
Chililabombwe,2021-11-06,2022-01-09,505
Chililabombwe,2021-11-07,2022-01-10,475
Chililabombwe,2021-11-07,2022-01-10,524
Chililabombwe,2021-11-08,2022-01-11,668
Chililabombwe,2021-11-09,2022-01-12,594
Chililabombwe,2021-11-09,2022-01-12,591
Chililabombwe,2021-11-10,2022-01-13,879
Chililabombwe,2021-11-10,2022-01-13,806
Chililabombwe,2021-11-11,2022-01-14,825
Chililabombwe,2021-11-11,2022-01-14,840
Chililabombwe,2021-11-11,2022-01-14,859
Chililabombwe,2021-11-11,2022-01-14,887
Chililabombwe,2021-11-12,2022-01-14,669
Chililabombwe,2021-11-12,2022-01-14,763
Chililabombwe,2021-11-13,2022-01-15,700
Chililabombwe,2021-11-13,2022-01-15,658
Chililabombwe,2021-11-13,2022-01-15,670
Chililabombwe,2021-11-13,2022-01-15,663
Chililabombwe,2021-11-13,2022-01-15,872
Chililabombwe,2021-11-14,2022-01-16,705
Chililabombwe,2021-11-15,2022-01-17,637
Chililabombwe,2021-11-15,2022-01-17,694
Chililabombwe,2021-11-15,2022-01-17,705
Chililabombwe,2021-11-15,2022-01-17,800
Chililabombwe,2021-11-16,2022-01-18,701
Chililabombwe,2021-11-16,2022-01-18,857
Chililabombwe,2021-11-16,2022-01-18,746
Chililabombwe,2021-11-17,2022-01-23,1195
Chililabombwe,2021-11-17,2022-01-23,789
Chililabombwe,2021-11-17,2022-01-23,858
Chililabombwe,2021-11-20,2022-01-28,1069
Chililabombwe,2021-11-21,2022-01-29,1927
Chililabombwe,2021-11-21,2022-01-29,1490
Chililabombwe,2021-11-21,2022-01-29,1793
Chililabombwe,2021-11-22,2022-01-30,1735
Chililabombwe,2021-11-22,2022-01-30,1737
Chililabombwe,2021-11-25,2022-02-01,2401
Chililabombwe,2021-11-26,2022-02-03,3157
Chililabombwe,2021-11-26,2022-02-03,3349
Chililabombwe,2021-11-27,2022-02-04,3464
Chililabombwe,2021-11-28,2022-02-05,3717
Chililabombwe,2021-11-29,2022-02-06,3830
Chililabombwe,2021-11-29,2022-02-06,3880
Chililabombwe,2021-11-30,2022-02-07,3879
Chililabombwe,2021-11-30,2022-02-07,3992
Chililabombwe,2022-01-01,2022-03-18,4227
Chililabombwe,2022-01-02,2022-03-19,4154
Chililabombwe,2022-01-03,2022-03-20,4124
Chililabombwe,2022-01-04,2022-03-21,4221
Chililabombwe,2022-01-04,2022-03-21,4062
Chililabombwe,2022-01-04,2022-03-21,3968
Chililabombwe,2022-01-06,2022-03-22,4079
Chililabombwe,2022-01-07,2022-03-24,4109
Chililabombwe,2022-01-07,2022-03-24,4119
Chililabombwe,2022-01-07,2022-03-24,4107
Chililabombwe,2022-01-07,2022-03-24,4118
Chililabombwe,2022-01-08,2022-03-25,4110
Chililabombwe,2022-01-09,2022-03-26,4068
Chililabombwe,2022-01-09,2022-03-26,4075
Chililabombwe,2022-01-10,2022-03-27,4024
Chililabombwe,2022-01-10,2022-03-27,4066
Chililabombwe,2022-01-10,2022-03-27,4020
Chililabombwe,2022-01-11,2022-03-28,4082
Chililabombwe,2022-01-12,2022-03-29,4066
Chililabombwe,2022-01-12,2022-03-29,4077
Chililabombwe,2022-01-12,2022-03-29,4077
Chililabombwe,2022-01-13,2022-03-30,3884
Chililabombwe,2022-01-13,2022-03-30,3998
Chililabombwe,2022-01-15,2022-04-01,4111
Chililabombwe,2022-01-15,2022-04-01,4111
Chililabombwe,2022-01-17,2022-04-03,4027
Chililabombwe,2022-01-17,2022-04-03,3869
Chililabombwe,2022-01-18,2022-04-04,3979
Chililabombwe,2022-01-18,2022-04-04,4020
Chililabombwe,2022-01-18,2022-04-04,4042
Chililabombwe,2022-01-19,2022-04-05,4132
Chililabombwe,2022-01-19,2022-04-05,4077
Chililabombwe,2022-01-19,2022-04-05,4103
Chililabombwe,2022-01-20,2022-04-05,4132
Chililabombwe,2022-01-20,2022-04-05,3944
Chililabombwe,2022-01-21,2022-04-06,4236
Chililabombwe,2022-01-24,2022-04-09,4319
Chililabombwe,2022-01-25,2022-04-10,4304
Chililabombwe,2022-01-25,2022-04-10,4138
Chililabombwe,2022-01-26,2022-04-11,4322
Chililabombwe,2022-01-26,2022-04-11,4308
Chililabombwe,2022-01-26,2022-04-11,4322
Chililabombwe,2022-01-26,2022-04-11,4322
Chililabombwe,2022-01-27,2022-04-12,3821
Chililabombwe,2022-01-28,2022-04-13,3981
Chililabombwe,2022-01-28,2022-04-13,4000
Chililabombwe,2022-01-28,2022-04-13,3929
Chililabombwe,2022-01-30,2022-04-15,3960
Chililabombwe,2022-01-30,2022-04-15,4129
Chililabombwe,2022-01-30,2022-04-15,4089
Chilubi,2021-10-15,2021-12-10,4290
Chilubi,2021-10-16,2021-12-12,4320
Chilubi,2021-10-16,2021-12-12,4472
Chilubi,2021-10-17,2021-12-13,4547
Chilubi,2021-10-17,2021-12-13,4403
Chilubi,2021-10-19,2021-12-16,4328
Chilubi,2021-10-20,2021-12-17,4555
Chilubi,2021-10-22,2021-12-20,5099
Chilubi,2021-10-23,2021-12-21,4730
Chilubi,2021-10-23,2021-12-21,4812
Chilubi,2021-10-23,2021-12-21,4527
Chilubi,2021-10-24,2021-12-23,4824
Chilubi,2021-10-24,2021-12-23,4362
Chilubi,2021-10-24,2021-12-23,4375
Chilubi,2021-10-24,2021-12-23,4622
Chilubi,2021-10-24,2021-12-23,4823
Chilubi,2021-10-25,2021-12-24,4616
Chilubi,2021-10-25,2021-12-24,4569
Chilubi,2021-10-25,2021-12-24,4614
Chilubi,2021-10-26,2021-12-25,4346
Chilubi,2021-10-26,2021-12-25,4781
Chilubi,2021-10-27,2021-12-24,4502
Chilubi,2021-10-27,2021-12-24,4538
Chilubi,2021-10-28,2021-12-26,4281
Chilubi,2021-10-29,2021-12-27,4740
Chilubi,2021-10-29,2021-12-27,4740
Chilubi,2021-10-30,2021-12-28,4392
Chilubi,2021-10-31,2021-12-29,4453
Chilubi,2021-11-01,2021-12-30,4359
Chilubi,2021-11-02,2021-12-31,4286
Chilubi,2021-11-03,2022-01-02,3995
Chilubi,2021-11-03,2022-01-02,4468
Chilubi,2021-11-04,2022-01-06,5090
Chilubi,2021-11-04,2022-01-06,4750
Chilubi,2021-11-05,2022-01-08,4874
Chilubi,2021-11-07,2022-01-10,4934
Chilubi,2021-11-08,2022-01-11,4377
Chilubi,2021-11-08,2022-01-11,4318
Chilubi,2021-11-08,2022-01-11,4315
Chilubi,2021-11-09,2022-01-12,4437
Chilubi,2021-11-09,2022-01-12,4370
Chilubi,2021-11-10,2022-01-13,4474
Chilubi,2021-11-10,2022-01-13,4431
Chilubi,2021-11-11,2022-01-14,4188
Chilubi,2021-11-11,2022-01-14,4111
Chilubi,2021-11-13,2022-01-15,3845
Chilubi,2021-11-13,2022-01-15,3845
Chilubi,2021-11-13,2022-01-15,3845
Chilubi,2021-11-13,2022-01-15,3845
Chilubi,2021-11-13,2022-01-15,3804
Chilubi,2022-01-01,2022-03-18,4510
Chilubi,2022-01-01,2022-03-18,4577
Chilubi,2022-01-02,2022-03-19,4202
Chilubi,2022-01-03,2022-03-20,4186
Chilubi,2022-01-04,2022-03-21,4222
Chilubi,2022-01-04,2022-03-21,4228
Chilubi,2022-01-05,2022-03-21,4170
Chilubi,2022-01-05,2022-03-21,4171
Chilubi,2022-01-05,2022-03-21,4207
Chilubi,2022-01-06,2022-03-22,4084
Chilubi,2022-01-06,2022-03-22,4076
Chilubi,2022-01-07,2022-03-24,4116
Chilubi,2022-01-10,2022-03-27,4065
Chilubi,2022-01-11,2022-03-28,4083
Chilubi,2022-01-11,2022-03-28,4080
Chilubi,2022-01-11,2022-03-28,4062
Chilubi,2022-01-11,2022-03-28,4081
Chilubi,2022-01-11,2022-03-28,4080
Chilubi,2022-01-11,2022-03-28,4009
Chilubi,2022-01-12,2022-03-29,4078
Chilubi,2022-01-12,2022-03-29,4077
Chilubi,2022-01-13,2022-03-30,4061
Chilubi,2022-01-14,2022-03-31,3983
Chilubi,2022-01-16,2022-04-02,4106
Chilubi,2022-01-16,2022-04-02,4104
Chilubi,2022-01-17,2022-04-03,4073
Chilubi,2022-01-17,2022-04-03,4072
Chilubi,2022-01-17,2022-04-03,4073
Chilubi,2022-01-17,2022-04-03,4073
Chilubi,2022-01-19,2022-04-05,4132
Chilubi,2022-01-20,2022-04-05,4132
Chilubi,2022-01-20,2022-04-05,4132
Chilubi,2022-01-20,2022-04-05,4132
Chilubi,2022-01-20,2022-04-05,4132
Chilubi,2022-01-21,2022-04-06,4237
Chilubi,2022-01-21,2022-04-06,4116
Chilubi,2022-01-22,2022-04-07,4157
Chilubi,2022-01-23,2022-04-08,4371
Chilubi,2022-01-23,2022-04-08,4371
Chilubi,2022-01-24,2022-04-09,4285
Chilubi,2022-01-24,2022-04-09,4314
Chilubi,2022-01-24,2022-04-09,4306
Chilubi,2022-01-24,2022-04-09,4319
Chilubi,2022-01-26,2022-04-11,4317
Chilubi,2022-01-27,2022-04-12,4219
Chilubi,2022-01-28,2022-04-13,4000
Chilubi,2022-01-28,2022-04-13,4000
Chilubi,2022-01-29,2022-04-14,4011
Chilubi,2022-01-30,2022-04-15,4139
Chilubi,2022-01-30,2022-04-15,4139
Chingola,2021-10-15,2021-12-10,98
Chingola,2021-10-15,2021-12-10,103
Chingola,2021-10-16,2021-12-12,117
Chingola,2021-10-17,2021-12-13,166
Chingola,2021-10-18,2021-12-14,154
Chingola,2021-10-18,2021-12-14,137
Chingola,2021-10-19,2021-12-16,171
Chingola,2021-10-19,2021-12-16,133
Chingola,2021-10-21,2021-12-19,247
Chingola,2021-10-22,2021-12-20,305
Chingola,2021-10-23,2021-12-21,307
Chingola,2021-10-23,2021-12-21,303
Chingola,2021-10-23,2021-12-21,236
Chingola,2021-10-23,2021-12-21,233
Chingola,2021-10-23,2021-12-21,207
Chingola,2021-10-23,2021-12-21,231
Chingola,2021-10-24,2021-12-23,425
Chingola,2021-10-24,2021-12-23,263
Chingola,2021-10-27,2021-12-24,249
Chingola,2021-10-27,2021-12-24,200
Chingola,2021-10-27,2021-12-24,256
Chingola,2021-10-27,2021-12-24,284
