cname,planting,harvest,gwad
Chiengi,2012-10-26,2013-02-08,5062
Chiengi,2012-10-26,2013-02-08,5007
Chiengi,2012-10-26,2013-02-08,5009
Chiengi,2012-10-29,2013-02-13,5126
Chiengi,2012-10-29,2013-02-13,5203
Chiengi,2012-10-30,2013-02-15,5274
Chiengi,2012-10-31,2013-02-16,5214
Chiengi,2012-10-31,2013-02-16,5125
Chiengi,2012-11-01,2013-02-18,5101
Chiengi,2012-11-03,2013-02-17,5176
Chiengi,2012-11-05,2013-02-20,5312
Chiengi,2012-11-05,2013-02-20,5169
Chiengi,2012-11-05,2013-02-20,5157
Chiengi,2012-11-05,2013-02-20,5173
Chiengi,2012-11-05,2013-02-20,5117
Chiengi,2012-11-06,2013-02-20,5284
Chiengi,2012-11-06,2013-02-20,5151
Chiengi,2012-11-07,2013-02-23,5439
Chiengi,2012-11-08,2013-02-24,5053
Chiengi,2012-11-08,2013-02-24,5276
Chiengi,2012-11-08,2013-02-24,5324
Chiengi,2012-11-08,2013-02-24,5345
Chiengi,2012-11-08,2013-02-24,5072
Chiengi,2012-11-09,2013-02-26,5401
Chiengi,2012-11-09,2013-02-26,5248
Chiengi,2012-11-10,2013-03-01,5594
Chiengi,2012-11-11,2013-03-02,5510
Chiengi,2012-11-12,2013-03-03,5231
Chiengi,2012-11-12,2013-03-03,5487
Chiengi,2012-11-12,2013-03-03,5401
Chiengi,2013-01-01,2013-05-01,5175
Chiengi,2013-01-01,2013-05-01,5264
Chiengi,2013-01-01,2013-05-01,5236
Chiengi,2013-01-02,2013-05-03,5196
Chiengi,2013-01-02,2013-05-03,5295
Chiengi,2013-01-04,2013-05-05,5258
Chiengi,2013-01-05,2013-05-06,5340
Chiengi,2013-01-06,2013-05-07,5270
Chiengi,2013-01-07,2013-05-08,5280
Chiengi,2013-01-07,2013-05-08,5280
Chiengi,2013-01-07,2013-05-08,5471
Chiengi,2013-01-08,2013-05-10,5326
Chiengi,2013-01-08,2013-05-10,5324
Chiengi,2013-01-09,2013-05-11,5184
Chiengi,2013-01-09,2013-05-11,5166
Chiengi,2013-01-09,2013-05-11,5246
Chiengi,2013-01-10,2013-05-11,5434
Chiengi,2013-01-12,2013-05-13,5202
Chiengi,2013-01-12,2013-05-13,5240
Chiengi,2013-01-13,2013-05-14,5409
Chiengi,2013-01-14,2013-05-15,5465
Chiengi,2013-01-14,2013-05-15,5252
Chiengi,2013-01-15,2013-05-16,5314
Chiengi,2013-01-15,2013-05-16,5257
Chiengi,2013-01-15,2013-05-16,5326
Chiengi,2013-01-17,2013-05-18,5115
Chiengi,2013-01-17,2013-05-18,5269
Chiengi,2013-01-18,2013-05-19,5346
Chiengi,2013-01-18,2013-05-19,6029
Chiengi,2013-01-19,2013-05-20,5545
Chiengi,2013-01-20,2013-05-21,5321
Chiengi,2013-01-21,2013-05-22,5078
Chiengi,2013-01-23,2013-05-24,5006
Chiengi,2013-01-23,2013-05-24,5909
Chiengi,2013-01-24,2013-05-25,5072
Chiengi,2013-01-24,2013-05-25,5160
Chiengi,2013-01-25,2013-05-26,4972
Chiengi,2013-01-26,2013-05-27,5170
Chiengi,2013-01-26,2013-05-27,5023
Chiengi,2013-01-26,2013-05-27,5138
Chiengi,2013-01-26,2013-05-27,5088
Chiengi,2013-01-27,2013-05-28,5030
Chiengi,2013-01-27,2013-05-28,5215
Chiengi,2013-01-28,2013-05-29,4822
Chiengi,2013-01-28,2013-05-29,5086
Chiengi,2013-01-28,2013-05-29,5016
Chiengi,2013-01-28,2013-05-29,5185
Chiengi,2013-01-28,2013-05-29,5218
Chiengi,2013-01-29,2013-06-01,5179
Chiengi,2013-01-30,2013-06-02,5542
Chifunabuli,2012-10-14,2013-01-21,4736
Chifunabuli,2012-10-16,2013-01-23,4347
Chifunabuli,2012-10-17,2013-01-25,4553
Chifunabuli,2012-10-17,2013-01-25,4749
Chifunabuli,2012-10-17,2013-01-25,5569
Chifunabuli,2012-10-18,2013-01-26,4812
Chifunabuli,2012-10-18,2013-01-26,4897
Chifunabuli,2012-10-19,2013-01-28,4911
Chifunabuli,2012-10-19,2013-01-28,5786
Chifunabuli,2012-10-20,2013-01-29,5089
Chifunabuli,2012-10-20,2013-01-29,5347
Chifunabuli,2012-10-21,2013-01-31,5697
Chifunabuli,2012-10-22,2013-02-01,5059
Chifunabuli,2012-10-23,2013-02-03,5157
Chifunabuli,2012-10-23,2013-02-03,4974
Chifunabuli,2012-10-24,2013-02-05,5552
Chifunabuli,2012-10-24,2013-02-05,5338
Chifunabuli,2012-10-24,2013-02-05,5148
Chifunabuli,2012-10-25,2013-02-06,5167
Chifunabuli,2012-10-26,2013-02-08,4977
Chifunabuli,2012-10-26,2013-02-08,5251
Chifunabuli,2012-10-27,2013-02-09,5033
Chifunabuli,2012-10-28,2013-02-11,5085
Chifunabuli,2012-10-28,2013-02-11,5053
Chifunabuli,2012-10-29,2013-02-13,5465
Chifunabuli,2012-10-29,2013-02-13,5463
Chifunabuli,2012-10-29,2013-02-13,5214
Chifunabuli,2012-10-30,2013-02-15,5112
Chifunabuli,2012-10-30,2013-02-15,5154
Chifunabuli,2012-10-30,2013-02-15,5545
Chifunabuli,2012-10-30,2013-02-15,5525
Chifunabuli,2012-10-30,2013-02-15,5584
Chifunabuli,2012-11-02,2013-02-16,5129
Chifunabuli,2012-11-04,2013-02-19,5074
Chifunabuli,2012-11-04,2013-02-19,5687
Chifunabuli,2012-11-05,2013-02-20,5038
Chifunabuli,2012-11-05,2013-02-20,5455
Chifunabuli,2012-11-07,2013-02-23,5423
Chifunabuli,2012-11-07,2013-02-23,4811
Chifunabuli,2012-11-08,2013-02-24,5451
Chifunabuli,2012-11-08,2013-02-24,5581
Chifunabuli,2012-11-08,2013-02-24,5253
Chifunabuli,2012-11-08,2013-02-24,5640
Chifunabuli,2012-11-09,2013-02-26,4916
Chifunabuli,2012-11-09,2013-02-26,5371
Chifunabuli,2012-11-11,2013-03-02,6534
Chifunabuli,2012-11-11,2013-03-02,5207
Chifunabuli,2012-11-12,2013-03-03,5039
Chifunabuli,2012-11-12,2013-03-03,5581
Chifunabuli,2012-11-12,2013-03-03,6470
Chifunabuli,2013-01-01,2013-05-01,5107
Chifunabuli,2013-01-01,2013-05-01,5092
Chifunabuli,2013-01-01,2013-05-01,4692
Chifunabuli,2013-01-03,2013-05-04,4871
Chifunabuli,2013-01-04,2013-05-05,4967
Chifunabuli,2013-01-05,2013-05-06,5934
Chifunabuli,2013-01-05,2013-05-06,4913
Chifunabuli,2013-01-06,2013-05-07,4824
Chifunabuli,2013-01-06,2013-05-07,4821
Chifunabuli,2013-01-06,2013-05-07,5124
Chifunabuli,2013-01-06,2013-05-07,5337
Chifunabuli,2013-01-06,2013-05-07,4579
Chifunabuli,2013-01-07,2013-05-08,5257
Chifunabuli,2013-01-07,2013-05-08,5103
Chifunabuli,2013-01-07,2013-05-08,4917
Chifunabuli,2013-01-07,2013-05-08,4674
Chifunabuli,2013-01-09,2013-05-11,4712
Chifunabuli,2013-01-09,2013-05-11,5106
Chifunabuli,2013-01-09,2013-05-11,4805
Chifunabuli,2013-01-10,2013-05-11,4831
Chifunabuli,2013-01-10,2013-05-11,5042
Chifunabuli,2013-01-10,2013-05-11,5434
Chifunabuli,2013-01-12,2013-05-13,4978
Chifunabuli,2013-01-12,2013-05-13,4430
Chifunabuli,2013-01-13,2013-05-14,4722
Chifunabuli,2013-01-14,2013-05-15,4856
Chifunabuli,2013-01-14,2013-05-15,5030
Chifunabuli,2013-01-14,2013-05-15,4118
Chifunabuli,2013-01-15,2013-05-16,4936
Chifunabuli,2013-01-16,2013-05-17,3741
Chifunabuli,2013-01-16,2013-05-17,4837
Chifunabuli,2013-01-17,2013-05-18,4039
Chifunabuli,2013-01-17,2013-05-18,6617
Chifunabuli,2013-01-18,2013-05-19,4748
Chifunabuli,2013-01-19,2013-05-20,4600
Chifunabuli,2013-01-20,2013-05-21,4709
Chifunabuli,2013-01-20,2013-05-21,4741
Chifunabuli,2013-01-20,2013-05-21,3497
Chifunabuli,2013-01-22,2013-05-23,5896
Chifunabuli,2013-01-23,2013-05-24,5677
Chifunabuli,2013-01-23,2013-05-24,4201
Chifunabuli,2013-01-24,2013-05-25,5063
Chifunabuli,2013-01-24,2013-05-25,3567
Chifunabuli,2013-01-25,2013-05-26,3736
Chifunabuli,2013-01-26,2013-05-27,5360
Chifunabuli,2013-01-26,2013-05-27,3880
Chifunabuli,2013-01-28,2013-05-29,5194
Chifunabuli,2013-01-28,2013-05-29,6441
Chifunabuli,2013-01-30,2013-06-02,3162
Chifunabuli,2013-01-30,2013-06-02,6013
Chikankanta,2012-10-15,2013-01-22,4845
Chikankanta,2012-10-16,2013-01-23,4916
Chikankanta,2012-10-16,2013-01-23,4910
Chikankanta,2012-10-16,2013-01-23,4815
Chikankanta,2012-10-17,2013-01-25,4912
Chikankanta,2012-10-17,2013-01-25,5009
Chikankanta,2012-10-20,2013-01-29,5145
Chikankanta,2012-10-20,2013-01-29,5071
Chikankanta,2012-10-22,2013-02-01,5032
Chikankanta,2012-10-25,2013-02-06,5079
Chikankanta,2012-10-25,2013-02-06,5078
Chikankanta,2012-10-26,2013-02-08,5045
Chikankanta,2012-10-26,2013-02-08,5041
Chikankanta,2012-10-26,2013-02-08,5022
Chikankanta,2012-10-27,2013-02-09,5037
Chikankanta,2012-10-28,2013-02-11,5032
Chikankanta,2012-10-28,2013-02-11,5107
Chikankanta,2012-10-29,2013-02-13,5390
Chikankanta,2012-10-29,2013-02-13,5124
Chikankanta,2012-10-30,2013-02-15,5172
Chikankanta,2012-10-30,2013-02-15,5255
Chikankanta,2012-10-31,2013-02-16,4959
Chikankanta,2012-10-31,2013-02-16,5073
Chikankanta,2012-10-31,2013-02-16,5154
Chikankanta,2012-11-02,2013-02-16,5102
Chikankanta,2012-11-03,2013-02-17,5131
Chikankanta,2012-11-03,2013-02-17,5119
Chikankanta,2012-11-03,2013-02-17,5110
Chikankanta,2012-11-03,2013-02-17,5135
Chikankanta,2012-11-03,2013-02-17,5092
Chikankanta,2012-11-04,2013-02-19,5112
Chikankanta,2012-11-04,2013-02-19,5183
Chikankanta,2012-11-04,2013-02-19,5019
Chikankanta,2012-11-04,2013-02-19,5221
Chikankanta,2012-11-04,2013-02-19,5180
Chikankanta,2012-11-04,2013-02-19,5163
Chikankanta,2012-11-05,2013-02-20,5093
Chikankanta,2012-11-05,2013-02-20,5355
Chikankanta,2012-11-07,2013-02-23,5196
Chikankanta,2012-11-07,2013-02-23,5132
Chikankanta,2012-11-08,2013-02-24,4977
Chikankanta,2012-11-08,2013-02-24,5265
Chikankanta,2012-11-08,2013-02-24,5269
Chikankanta,2012-11-08,2013-02-24,5137
Chikankanta,2012-11-09,2013-02-26,5164
Chikankanta,2012-11-10,2013-03-01,5031
Chikankanta,2012-11-11,2013-03-02,5506
Chikankanta,2012-11-11,2013-03-02,5197
Chikankanta,2012-11-11,2013-03-02,5226
Chikankanta,2012-11-12,2013-03-03,5134
Chikankanta,2013-01-01,2013-05-01,5163
Chikankanta,2013-01-01,2013-05-01,5061
Chikankanta,2013-01-02,2013-05-03,5076
Chikankanta,2013-01-02,2013-05-03,5115
Chikankanta,2013-01-03,2013-05-04,5120
Chikankanta,2013-01-03,2013-05-04,5063
Chikankanta,2013-01-03,2013-05-04,5017
Chikankanta,2013-01-04,2013-05-05,5070
Chikankanta,2013-01-05,2013-05-06,5047
Chikankanta,2013-01-06,2013-05-07,5284
Chikankanta,2013-01-07,2013-05-08,5234
Chikankanta,2013-01-08,2013-05-10,5000
Chikankanta,2013-01-08,2013-05-10,5037
Chikankanta,2013-01-10,2013-05-11,5162
Chikankanta,2013-01-10,2013-05-11,5146
Chikankanta,2013-01-10,2013-05-11,5199
Chikankanta,2013-01-11,2013-05-12,5096
Chikankanta,2013-01-11,2013-05-12,5180
Chikankanta,2013-01-11,2013-05-12,5204
Chikankanta,2013-01-11,2013-05-12,5176
Chikankanta,2013-01-12,2013-05-13,5229
Chikankanta,2013-01-12,2013-05-13,5078
Chikankanta,2013-01-13,2013-05-14,5161
Chikankanta,2013-01-14,2013-05-15,5126
Chikankanta,2013-01-14,2013-05-15,5114
Chikankanta,2013-01-14,2013-05-15,5198
Chikankanta,2013-01-14,2013-05-15,5185
Chikankanta,2013-01-15,2013-05-16,5111
Chikankanta,2013-01-16,2013-05-17,5357
Chikankanta,2013-01-16,2013-05-17,5288
Chikankanta,2013-01-16,2013-05-17,5238
Chikankanta,2013-01-18,2013-05-19,5158
Chikankanta,2013-01-19,2013-05-20,5184
Chikankanta,2013-01-20,2013-05-21,5015
Chikankanta,2013-01-21,2013-05-22,5156
Chikankanta,2013-01-21,2013-05-22,5068
Chikankanta,2013-01-22,2013-05-23,5067
Chikankanta,2013-01-23,2013-05-24,5110
Chikankanta,2013-01-25,2013-05-26,5028
Chikankanta,2013-01-26,2013-05-27,5213
Chikankanta,2013-01-26,2013-05-27,5116
Chikankanta,2013-01-26,2013-05-27,5249
Chikankanta,2013-01-26,2013-05-27,5062
Chikankanta,2013-01-27,2013-05-28,5140
Chikankanta,2013-01-28,2013-05-29,5059
Chikankanta,2013-01-28,2013-05-29,4993
Chikankanta,2013-01-28,2013-05-29,4984
Chikankanta,2013-01-29,2013-06-01,4881
Chikankanta,2013-01-29,2013-06-01,5088
Chikankanta,2013-01-30,2013-06-02,4975
Chilanga,2012-10-15,2013-01-22,4593
Chilanga,2012-10-15,2013-01-22,4473
Chilanga,2012-10-15,2013-01-22,4648
Chilanga,2012-10-16,2013-01-23,4726
Chilanga,2012-10-18,2013-01-26,4797
Chilanga,2012-10-18,2013-01-26,4706
Chilanga,2012-10-18,2013-01-26,4716
Chilanga,2012-10-19,2013-01-28,4770
Chilanga,2012-10-20,2013-01-29,4808
Chilanga,2012-10-21,2013-01-31,4834
Chilanga,2012-10-23,2013-02-03,5085
Chilanga,2012-10-24,2013-02-05,4949
Chilanga,2012-10-25,2013-02-06,5038
Chilanga,2012-10-26,2013-02-08,5004
Chilanga,2012-10-26,2013-02-08,4867
Chilanga,2012-10-27,2013-02-09,4947
Chilanga,2012-10-27,2013-02-09,4999
Chilanga,2012-10-28,2013-02-11,5094
Chilanga,2012-10-30,2013-02-15,5077
Chilanga,2012-10-30,2013-02-15,5225
Chilanga,2012-10-30,2013-02-15,5076
Chilanga,2012-10-31,2013-02-16,4966
Chilanga,2012-11-01,2013-02-18,5024
Chilanga,2012-11-01,2013-02-18,5003
Chilanga,2012-11-01,2013-02-18,5028
Chilanga,2012-11-02,2013-02-16,4998
Chilanga,2012-11-02,2013-02-16,5259
Chilanga,2012-11-02,2013-02-16,5056
Chilanga,2012-11-04,2013-02-19,4985
Chilanga,2012-11-04,2013-02-19,4970
Chilanga,2012-11-05,2013-02-20,5108
Chilanga,2012-11-05,2013-02-20,4930
Chilanga,2012-11-05,2013-02-20,4940
Chilanga,2012-11-05,2013-02-20,5087
Chilanga,2012-11-06,2013-02-20,5069
Chilanga,2012-11-07,2013-02-23,5161
Chilanga,2012-11-07,2013-02-23,5160
Chilanga,2012-11-08,2013-02-24,5049
Chilanga,2012-11-08,2013-02-24,4948
Chilanga,2012-11-08,2013-02-24,5020
Chilanga,2012-11-09,2013-02-26,4961
Chilanga,2012-11-09,2013-02-26,5142
Chilanga,2012-11-10,2013-03-01,5221
Chilanga,2012-11-10,2013-03-01,5215
Chilanga,2012-11-11,2013-03-02,4999
Chilanga,2012-11-11,2013-03-02,4988
Chilanga,2012-11-11,2013-03-02,5248
Chilanga,2012-11-12,2013-03-03,5117
Chilanga,2012-11-12,2013-03-03,5127
Chilanga,2012-11-12,2013-03-03,4967
Chilanga,2013-01-01,2013-05-01,4774
Chilanga,2013-01-01,2013-05-01,4851
Chilanga,2013-01-01,2013-05-01,4584
Chilanga,2013-01-03,2013-05-04,4910
Chilanga,2013-01-03,2013-05-04,4878
Chilanga,2013-01-04,2013-05-05,4865
Chilanga,2013-01-05,2013-05-06,5018
Chilanga,2013-01-05,2013-05-06,4918
Chilanga,2013-01-06,2013-05-07,4883
Chilanga,2013-01-07,2013-05-08,4876
Chilanga,2013-01-08,2013-05-10,4901
Chilanga,2013-01-09,2013-05-11,4793
Chilanga,2013-01-09,2013-05-11,5037
Chilanga,2013-01-09,2013-05-11,4885
Chilanga,2013-01-09,2013-05-11,4830
Chilanga,2013-01-10,2013-05-11,5073
Chilanga,2013-01-10,2013-05-11,4849
Chilanga,2013-01-10,2013-05-11,5195
Chilanga,2013-01-11,2013-05-12,4927
Chilanga,2013-01-11,2013-05-12,4661
Chilanga,2013-01-12,2013-05-13,4520
Chilanga,2013-01-13,2013-05-14,4504
Chilanga,2013-01-13,2013-05-14,4774
Chilanga,2013-01-14,2013-05-15,4845
Chilanga,2013-01-14,2013-05-15,4881
Chilanga,2013-01-16,2013-05-17,4875
Chilanga,2013-01-17,2013-05-18,4915
Chilanga,2013-01-18,2013-05-19,5070
Chilanga,2013-01-19,2013-05-20,4917
Chilanga,2013-01-19,2013-05-20,4970
Chilanga,2013-01-19,2013-05-20,4917
Chilanga,2013-01-19,2013-05-20,4948
Chilanga,2013-01-19,2013-05-20,5017
Chilanga,2013-01-20,2013-05-21,5019
Chilanga,2013-01-20,2013-05-21,4877
Chilanga,2013-01-21,2013-05-22,4983
Chilanga,2013-01-21,2013-05-22,5093
Chilanga,2013-01-23,2013-05-24,4858
Chilanga,2013-01-23,2013-05-24,4991
Chilanga,2013-01-24,2013-05-25,4827
Chilanga,2013-01-25,2013-05-26,5099
Chilanga,2013-01-26,2013-05-27,4950
Chilanga,2013-01-26,2013-05-27,4996
Chilanga,2013-01-26,2013-05-27,4767
Chilanga,2013-01-27,2013-05-28,4912
Chilanga,2013-01-28,2013-05-29,4532
Chilanga,2013-01-28,2013-05-29,4835
Chilanga,2013-01-28,2013-05-29,4960
Chilanga,2013-01-29,2013-06-01,4789
Chilanga,2013-01-29,2013-06-01,4657
Chililabombwe,2012-11-01,2013-02-18,5122
Chililabombwe,2012-11-01,2013-02-18,5184
Chililabombwe,2012-11-02,2013-02-16,5484
Chililabombwe,2012-11-03,2013-02-17,5276
Chililabombwe,2012-11-03,2013-02-17,5276
Chililabombwe,2012-11-03,2013-02-17,5213
Chililabombwe,2012-11-04,2013-02-19,5440
Chililabombwe,2012-11-05,2013-02-20,5449
Chililabombwe,2012-11-07,2013-02-23,5381
Chililabombwe,2012-11-08,2013-02-24,6121
Chililabombwe,2012-11-08,2013-02-24,6051
Chililabombwe,2012-11-09,2013-02-26,5335
Chililabombwe,2012-11-09,2013-02-26,5417
Chililabombwe,2012-11-09,2013-02-26,5785
Chililabombwe,2012-11-10,2013-03-01,5474
Chililabombwe,2012-11-10,2013-03-01,5799
Chililabombwe,2012-11-10,2013-03-01,5555
Chililabombwe,2012-11-11,2013-03-02,5203
Chililabombwe,2012-11-11,2013-03-02,5704
Chililabombwe,2012-11-12,2013-03-03,5109
Chililabombwe,2012-11-12,2013-03-03,5145
Chililabombwe,2012-11-12,2013-03-03,5913
Chililabombwe,2012-11-13,2013-03-04,5118
Chililabombwe,2012-11-15,2013-03-09,5272
Chililabombwe,2012-11-16,2013-03-09,6267
Chililabombwe,2012-11-17,2013-03-10,5915
Chililabombwe,2012-11-18,2013-03-12,5506
Chililabombwe,2012-11-19,2013-03-13,5983
Chililabombwe,2012-11-20,2013-03-13,5232
Chililabombwe,2012-11-20,2013-03-13,5167
Chililabombwe,2012-11-21,2013-03-16,5610
Chililabombwe,2012-11-21,2013-03-16,5369
Chililabombwe,2012-11-22,2013-03-17,5738
Chililabombwe,2012-11-23,2013-03-18,5526
Chililabombwe,2012-11-23,2013-03-18,5407
Chililabombwe,2012-11-23,2013-03-18,5668
Chililabombwe,2012-11-24,2013-03-20,5205
Chililabombwe,2012-11-24,2013-03-20,5764
Chililabombwe,2012-11-25,2013-03-20,5466
Chililabombwe,2012-11-25,2013-03-20,5189
Chililabombwe,2012-11-25,2013-03-20,5192
Chililabombwe,2012-11-26,2013-03-21,5889
Chililabombwe,2012-11-26,2013-03-21,5889
Chililabombwe,2012-11-26,2013-03-21,5889
Chililabombwe,2012-11-27,2013-03-22,5227
Chililabombwe,2012-11-27,2013-03-22,5871
Chililabombwe,2012-11-28,2013-03-23,4968
Chililabombwe,2012-11-28,2013-03-23,5160
Chililabombwe,2012-11-28,2013-03-23,5906
Chililabombwe,2012-11-28,2013-03-23,5906
Chililabombwe,2013-01-01,2013-05-01,5228
Chililabombwe,2013-01-01,2013-05-01,5225
Chililabombwe,2013-01-01,2013-05-01,5172
Chililabombwe,2013-01-02,2013-05-03,5235
Chililabombwe,2013-01-02,2013-05-03,4888
Chililabombwe,2013-01-03,2013-05-04,4940
Chililabombwe,2013-01-03,2013-05-04,6695
Chililabombwe,2013-01-04,2013-05-05,5242
Chililabombwe,2013-01-04,2013-05-05,5550
Chililabombwe,2013-01-04,2013-05-05,5231
Chililabombwe,2013-01-04,2013-05-05,5563
Chililabombwe,2013-01-05,2013-05-06,5369
Chililabombwe,2013-01-06,2013-05-07,5417
Chililabombwe,2013-01-07,2013-05-08,5116
Chililabombwe,2013-01-07,2013-05-08,5264
Chililabombwe,2013-01-07,2013-05-08,5427
Chililabombwe,2013-01-07,2013-05-08,4856
Chililabombwe,2013-01-09,2013-05-11,5198
Chililabombwe,2013-01-10,2013-05-11,5763
Chililabombwe,2013-01-10,2013-05-11,4915
Chililabombwe,2013-01-11,2013-05-12,5482
Chililabombwe,2013-01-12,2013-05-13,4729
Chililabombwe,2013-01-12,2013-05-13,4891
Chililabombwe,2013-01-12,2013-05-13,4914
Chililabombwe,2013-01-13,2013-05-14,5469
Chililabombwe,2013-01-13,2013-05-14,5375
Chililabombwe,2013-01-13,2013-05-14,5328
Chililabombwe,2013-01-14,2013-05-15,5379
Chililabombwe,2013-01-15,2013-05-16,4930
Chililabombwe,2013-01-17,2013-05-18,5104
Chililabombwe,2013-01-17,2013-05-18,5286
Chililabombwe,2013-01-17,2013-05-18,5027
Chililabombwe,2013-01-19,2013-05-20,5164
Chililabombwe,2013-01-21,2013-05-22,5154
Chililabombwe,2013-01-22,2013-05-23,4941
Chililabombwe,2013-01-22,2013-05-23,4958
Chililabombwe,2013-01-23,2013-05-24,4703
Chililabombwe,2013-01-23,2013-05-24,4867
Chililabombwe,2013-01-23,2013-05-24,4908
Chililabombwe,2013-01-24,2013-05-25,4710
Chililabombwe,2013-01-24,2013-05-25,4660
Chililabombwe,2013-01-24,2013-05-25,4682
Chililabombwe,2013-01-24,2013-05-25,4718
Chililabombwe,2013-01-25,2013-05-26,4590
Chililabombwe,2013-01-27,2013-05-28,4421
Chililabombwe,2013-01-27,2013-05-28,4469
Chililabombwe,2013-01-27,2013-05-28,4520
Chililabombwe,2013-01-28,2013-05-29,4008
Chililabombwe,2013-01-29,2013-06-01,3296
Chililabombwe,2013-01-30,2013-06-02,3233
Chilubi,2012-10-14,2013-01-21,5650
Chilubi,2012-10-14,2013-01-21,5654
Chilubi,2012-10-15,2013-01-22,5435
Chilubi,2012-10-16,2013-01-23,5262
Chilubi,2012-10-17,2013-01-25,5400
Chilubi,2012-10-17,2013-01-25,5730
Chilubi,2012-10-19,2013-01-28,6144
Chilubi,2012-10-19,2013-01-28,5722
Chilubi,2012-10-20,2013-01-29,5500
Chilubi,2012-10-20,2013-01-29,5787
Chilubi,2012-10-20,2013-01-29,5790
Chilubi,2012-10-22,2013-02-01,5503
Chilubi,2012-10-22,2013-02-01,5878
Chilubi,2012-10-22,2013-02-01,5759
Chilubi,2012-10-22,2013-02-01,5878
Chilubi,2012-10-22,2013-02-01,5625
Chilubi,2012-10-25,2013-02-06,5353
Chilubi,2012-10-25,2013-02-06,5415
Chilubi,2012-10-26,2013-02-08,5232
Chilubi,2012-10-26,2013-02-08,5250
Chilubi,2012-10-27,2013-02-09,5190
Chilubi,2012-10-27,2013-02-09,5227
Chilubi,2012-10-28,2013-02-11,5469
Chilubi,2012-10-28,2013-02-11,5438
Chilubi,2012-10-28,2013-02-11,5469
Chilubi,2012-10-28,2013-02-11,5469
Chilubi,2012-10-30,2013-02-15,5776
Chilubi,2012-10-30,2013-02-15,5772
Chilubi,2012-11-01,2013-02-18,5877
Chilubi,2012-11-02,2013-02-16,5641
Chilubi,2012-11-03,2013-02-17,5695
Chilubi,2012-11-04,2013-02-19,5713
Chilubi,2012-11-04,2013-02-19,5713
Chilubi,2012-11-05,2013-02-20,5257
Chilubi,2012-11-06,2013-02-20,5379
Chilubi,2012-11-07,2013-02-23,5342
Chilubi,2012-11-07,2013-02-23,6115
Chilubi,2012-11-07,2013-02-23,5524
Chilubi,2012-11-08,2013-02-24,6173
Chilubi,2012-11-08,2013-02-24,5762
Chilubi,2012-11-09,2013-02-26,6283
Chilubi,2012-11-09,2013-02-26,6283
Chilubi,2012-11-09,2013-02-26,5349
Chilubi,2012-11-10,2013-03-01,5645
Chilubi,2012-11-10,2013-03-01,6662
Chilubi,2012-11-10,2013-03-01,5570
Chilubi,2012-11-10,2013-03-01,5727
Chilubi,2012-11-11,2013-03-02,5840
Chilubi,2012-11-11,2013-03-02,5230
Chilubi,2012-11-12,2013-03-03,6495
Chilubi,2013-01-02,2013-05-03,6754
Chilubi,2013-01-02,2013-05-03,5158
Chilubi,2013-01-03,2013-05-04,6089
Chilubi,2013-01-04,2013-05-05,7271
Chilubi,2013-01-04,2013-05-05,5298
Chilubi,2013-01-04,2013-05-05,4770
Chilubi,2013-01-06,2013-05-07,6086
Chilubi,2013-01-06,2013-05-07,5055
Chilubi,2013-01-06,2013-05-07,6174
Chilubi,2013-01-09,2013-05-11,5237
Chilubi,2013-01-09,2013-05-11,5795
Chilubi,2013-01-10,2013-05-11,6666
Chilubi,2013-01-10,2013-05-11,7219
Chilubi,2013-01-10,2013-05-11,5872
Chilubi,2013-01-11,2013-05-12,6986
Chilubi,2013-01-11,2013-05-12,6244
Chilubi,2013-01-11,2013-05-12,5825
Chilubi,2013-01-11,2013-05-12,6244
Chilubi,2013-01-11,2013-05-12,6251
Chilubi,2013-01-12,2013-05-13,7003
Chilubi,2013-01-12,2013-05-13,5262
Chilubi,2013-01-12,2013-05-13,5845
Chilubi,2013-01-13,2013-05-14,7043
Chilubi,2013-01-13,2013-05-14,6283
Chilubi,2013-01-14,2013-05-15,7082
Chilubi,2013-01-14,2013-05-15,7082
Chilubi,2013-01-14,2013-05-15,5186
Chilubi,2013-01-14,2013-05-15,7082
Chilubi,2013-01-15,2013-05-16,5131
Chilubi,2013-01-16,2013-05-17,6867
Chilubi,2013-01-17,2013-05-18,6050
Chilubi,2013-01-18,2013-05-19,6941
Chilubi,2013-01-19,2013-05-20,5255
Chilubi,2013-01-19,2013-05-20,5353
Chilubi,2013-01-20,2013-05-21,6645
Chilubi,2013-01-21,2013-05-22,4839
Chilubi,2013-01-21,2013-05-22,5120
Chilubi,2013-01-22,2013-05-23,6764
Chilubi,2013-01-22,2013-05-23,4923
Chilubi,2013-01-22,2013-05-23,5356
Chilubi,2013-01-22,2013-05-23,6764
Chilubi,2013-01-23,2013-05-24,6810
Chilubi,2013-01-24,2013-05-25,5893
Chilubi,2013-01-24,2013-05-25,6657
Chilubi,2013-01-27,2013-05-28,5194
Chilubi,2013-01-28,2013-05-29,6444
Chilubi,2013-01-28,2013-05-29,5507
Chilubi,2013-01-28,2013-05-29,4933
Chilubi,2013-01-29,2013-06-01,6923
Chilubi,2013-01-29,2013-06-01,5412
Chingola,2012-10-14,2013-01-21,3140
Chingola,2012-10-14,2013-01-21,3744
Chingola,2012-10-14,2013-01-21,3287
Chingola,2012-10-14,2013-01-21,3170
Chingola,2012-10-14,2013-01-21,3430
Chingola,2012-10-14,2013-01-21,3916
