cname,planting,harvest,gwad
Nsama,2013-01-27,2013-04-10,4369
Nsama,2013-01-28,2013-04-11,4363
Nsama,2013-01-28,2013-04-11,4383
Nsama,2013-01-29,2013-04-12,4178
Nsama,2013-01-29,2013-04-12,4182
Nsama,2013-01-30,2013-04-15,4646
Nsama,2013-01-30,2013-04-15,4362
Nyimba,2012-10-14,2012-12-11,1306
Nyimba,2012-10-16,2012-12-13,2466
Nyimba,2012-10-17,2012-12-15,1860
Nyimba,2012-10-17,2012-12-15,2702
Nyimba,2012-10-18,2012-12-16,3000
Nyimba,2012-10-18,2012-12-16,1780
Nyimba,2012-10-19,2012-12-17,2710
Nyimba,2012-10-19,2012-12-17,2866
Nyimba,2012-10-19,2012-12-17,2859
Nyimba,2012-10-20,2012-12-17,3111
Nyimba,2012-10-20,2012-12-17,2643
Nyimba,2012-10-21,2012-12-19,3208
Nyimba,2012-10-21,2012-12-19,2412
Nyimba,2012-10-22,2012-12-20,3198
Nyimba,2012-10-23,2012-12-21,3609
Nyimba,2012-10-23,2012-12-21,3676
Nyimba,2012-10-24,2012-12-23,3260
Nyimba,2012-10-24,2012-12-23,3905
Nyimba,2012-10-24,2012-12-23,3723
Nyimba,2012-10-24,2012-12-23,3706
Nyimba,2012-10-24,2012-12-23,3405
Nyimba,2012-10-25,2012-12-25,3484
Nyimba,2012-10-25,2012-12-25,3513
Nyimba,2012-10-27,2012-12-27,3640
Nyimba,2012-10-27,2012-12-27,3740
Nyimba,2012-10-28,2012-12-29,3879
Nyimba,2012-10-28,2012-12-29,3865
Nyimba,2012-10-28,2012-12-29,3838
Nyimba,2012-10-29,2012-12-31,3720
Nyimba,2012-10-29,2012-12-31,3661
Nyimba,2012-10-29,2012-12-31,3857
Nyimba,2012-10-30,2013-01-01,4163
Nyimba,2012-10-30,2013-01-01,3891
Nyimba,2012-10-31,2013-01-03,3795
Nyimba,2012-11-04,2013-01-10,4417
Nyimba,2012-11-04,2013-01-10,4413
Nyimba,2012-11-05,2013-01-12,4397
Nyimba,2012-11-05,2013-01-12,4213
Nyimba,2012-11-06,2013-01-14,4451
Nyimba,2012-11-06,2013-01-14,4316
Nyimba,2012-11-07,2013-01-12,4217
Nyimba,2012-11-08,2013-01-14,4044
Nyimba,2012-11-09,2013-01-15,3976
Nyimba,2012-11-10,2013-01-16,4012
Nyimba,2012-11-10,2013-01-16,3903
Nyimba,2012-11-10,2013-01-16,4070
Nyimba,2012-11-10,2013-01-16,4060
Nyimba,2012-11-12,2013-01-18,3821
Nyimba,2012-11-12,2013-01-18,3986
Nyimba,2012-11-12,2013-01-18,3825
Nyimba,2013-01-01,2013-03-17,4344
Nyimba,2013-01-01,2013-03-17,4278
Nyimba,2013-01-01,2013-03-17,4286
Nyimba,2013-01-02,2013-03-18,4171
Nyimba,2013-01-04,2013-03-20,4228
Nyimba,2013-01-04,2013-03-20,4192
Nyimba,2013-01-05,2013-03-21,4258
Nyimba,2013-01-05,2013-03-21,4229
Nyimba,2013-01-05,2013-03-21,4253
Nyimba,2013-01-05,2013-03-21,4358
Nyimba,2013-01-05,2013-03-21,4339
Nyimba,2013-01-07,2013-03-21,4179
Nyimba,2013-01-07,2013-03-21,4112
Nyimba,2013-01-08,2013-03-22,4196
Nyimba,2013-01-08,2013-03-22,4106
Nyimba,2013-01-09,2013-03-23,4232
Nyimba,2013-01-09,2013-03-23,4230
Nyimba,2013-01-10,2013-03-24,4287
Nyimba,2013-01-12,2013-03-26,4358
Nyimba,2013-01-13,2013-03-28,4428
Nyimba,2013-01-13,2013-03-28,4433
Nyimba,2013-01-15,2013-03-30,4491
Nyimba,2013-01-16,2013-03-31,4556
Nyimba,2013-01-18,2013-04-02,4416
Nyimba,2013-01-18,2013-04-02,4436
Nyimba,2013-01-18,2013-04-02,4420
Nyimba,2013-01-18,2013-04-02,4484
Nyimba,2013-01-18,2013-04-02,4421
Nyimba,2013-01-19,2013-04-03,4498
Nyimba,2013-01-21,2013-04-05,4475
Nyimba,2013-01-22,2013-04-06,4446
Nyimba,2013-01-23,2013-04-07,4556
Nyimba,2013-01-23,2013-04-07,4505
Nyimba,2013-01-25,2013-04-09,4565
Nyimba,2013-01-25,2013-04-09,4533
Nyimba,2013-01-26,2013-04-10,4470
Nyimba,2013-01-26,2013-04-10,4472
Nyimba,2013-01-27,2013-04-10,4477
Nyimba,2013-01-27,2013-04-10,4479
Nyimba,2013-01-27,2013-04-10,4624
Nyimba,2013-01-27,2013-04-10,4571
Nyimba,2013-01-28,2013-04-11,4354
Nyimba,2013-01-29,2013-04-12,4451
Nyimba,2013-01-29,2013-04-12,4546
Nyimba,2013-01-30,2013-04-15,4373
Nyimba,2013-01-30,2013-04-15,4502
Nyimba,2013-01-30,2013-04-15,4468
Nyimba,2013-01-30,2013-04-15,4454
Nyimba,2013-01-30,2013-04-15,4480
Nyimba,2013-01-30,2013-04-15,4373
Pemba,2012-10-14,2012-12-11,2574
Pemba,2012-10-15,2012-12-12,2363
Pemba,2012-10-16,2012-12-13,3581
Pemba,2012-10-16,2012-12-13,2495
Pemba,2012-10-17,2012-12-15,3582
Pemba,2012-10-17,2012-12-15,3109
Pemba,2012-10-18,2012-12-16,3730
Pemba,2012-10-19,2012-12-17,3756
Pemba,2012-10-19,2012-12-17,3773
Pemba,2012-10-19,2012-12-17,3823
Pemba,2012-10-20,2012-12-17,3796
Pemba,2012-10-20,2012-12-17,3803
Pemba,2012-10-21,2012-12-19,3138
Pemba,2012-10-21,2012-12-19,3865
Pemba,2012-10-21,2012-12-19,3872
Pemba,2012-10-23,2012-12-21,3670
Pemba,2012-10-23,2012-12-21,3473
Pemba,2012-10-24,2012-12-23,3922
Pemba,2012-10-24,2012-12-23,3943
Pemba,2012-10-26,2012-12-26,3931
Pemba,2012-10-26,2012-12-26,3747
Pemba,2012-10-26,2012-12-26,3956
Pemba,2012-10-26,2012-12-26,3946
Pemba,2012-10-27,2012-12-27,3870
Pemba,2012-10-28,2012-12-29,4124
Pemba,2012-10-28,2012-12-29,4086
Pemba,2012-10-28,2012-12-29,3867
Pemba,2012-10-29,2012-12-31,4147
Pemba,2012-10-29,2012-12-31,4156
Pemba,2012-10-30,2013-01-01,4167
Pemba,2012-10-30,2013-01-01,4182
Pemba,2012-10-30,2013-01-01,4024
Pemba,2012-10-30,2013-01-01,4173
Pemba,2012-11-02,2013-01-07,4504
Pemba,2012-11-02,2013-01-07,4448
Pemba,2012-11-03,2013-01-08,4546
Pemba,2012-11-05,2013-01-12,4507
Pemba,2012-11-05,2013-01-12,4671
Pemba,2012-11-06,2013-01-14,4667
Pemba,2012-11-06,2013-01-14,4585
Pemba,2012-11-07,2013-01-12,4473
Pemba,2012-11-07,2013-01-12,4470
Pemba,2012-11-07,2013-01-12,4431
Pemba,2012-11-08,2013-01-14,4369
Pemba,2012-11-08,2013-01-14,4338
Pemba,2012-11-09,2013-01-15,4323
Pemba,2012-11-09,2013-01-15,4233
Pemba,2012-11-10,2013-01-16,4134
Pemba,2012-11-11,2013-01-17,4110
Pemba,2012-11-12,2013-01-18,4012
Pemba,2013-01-01,2013-03-17,4047
Pemba,2013-01-01,2013-03-17,4042
Pemba,2013-01-02,2013-03-18,3895
Pemba,2013-01-02,2013-03-18,4079
Pemba,2013-01-02,2013-03-18,3846
Pemba,2013-01-03,2013-03-19,3928
Pemba,2013-01-05,2013-03-21,3936
Pemba,2013-01-05,2013-03-21,3999
Pemba,2013-01-05,2013-03-21,3927
Pemba,2013-01-05,2013-03-21,3802
Pemba,2013-01-05,2013-03-21,3971
Pemba,2013-01-07,2013-03-21,3793
Pemba,2013-01-07,2013-03-21,3795
Pemba,2013-01-08,2013-03-22,3743
Pemba,2013-01-11,2013-03-25,3939
Pemba,2013-01-11,2013-03-25,3732
Pemba,2013-01-12,2013-03-26,3790
Pemba,2013-01-12,2013-03-26,3758
Pemba,2013-01-13,2013-03-28,3821
Pemba,2013-01-13,2013-03-28,3815
Pemba,2013-01-13,2013-03-28,3951
Pemba,2013-01-14,2013-03-29,3978
Pemba,2013-01-14,2013-03-29,3968
Pemba,2013-01-15,2013-03-30,4035
Pemba,2013-01-17,2013-04-01,4164
Pemba,2013-01-18,2013-04-02,4023
Pemba,2013-01-18,2013-04-02,4185
Pemba,2013-01-19,2013-04-03,4044
Pemba,2013-01-19,2013-04-03,4272
Pemba,2013-01-20,2013-04-04,4225
Pemba,2013-01-20,2013-04-04,4072
Pemba,2013-01-20,2013-04-04,4240
Pemba,2013-01-23,2013-04-07,4192
Pemba,2013-01-24,2013-04-08,4294
Pemba,2013-01-25,2013-04-09,4134
Pemba,2013-01-25,2013-04-09,4088
Pemba,2013-01-25,2013-04-09,4262
Pemba,2013-01-26,2013-04-10,4315
Pemba,2013-01-26,2013-04-10,4085
Pemba,2013-01-27,2013-04-10,4232
Pemba,2013-01-28,2013-04-11,4139
Pemba,2013-01-28,2013-04-11,4142
Pemba,2013-01-28,2013-04-11,4098
Pemba,2013-01-28,2013-04-11,4092
Pemba,2013-01-29,2013-04-12,4076
Pemba,2013-01-29,2013-04-12,4072
Pemba,2013-01-29,2013-04-12,4033
Pemba,2013-01-29,2013-04-12,4119
Pemba,2013-01-30,2013-04-15,4169
Pemba,2013-01-30,2013-04-15,4181
Petauke,2012-10-14,2012-12-11,1145
Petauke,2012-10-14,2012-12-11,639
Petauke,2012-10-15,2012-12-12,1891
Petauke,2012-10-15,2012-12-12,953
Petauke,2012-10-15,2012-12-12,2663
Petauke,2012-10-16,2012-12-13,901
Petauke,2012-10-17,2012-12-15,1716
Petauke,2012-10-18,2012-12-16,2132
Petauke,2012-10-18,2012-12-16,1675
Petauke,2012-10-20,2012-12-17,1587
Petauke,2012-10-23,2012-12-21,2903
Petauke,2012-10-23,2012-12-21,2927
Petauke,2012-10-26,2012-12-26,3349
Petauke,2012-10-26,2012-12-26,2951
Petauke,2012-10-28,2012-12-29,3626
Petauke,2012-10-28,2012-12-29,3274
Petauke,2012-10-28,2012-12-29,3820
Petauke,2012-10-29,2012-12-31,3939
Petauke,2012-10-29,2012-12-31,3797
Petauke,2012-10-29,2012-12-31,3690
Petauke,2012-10-29,2012-12-31,3711
Petauke,2012-10-29,2012-12-31,3818
Petauke,2012-10-31,2013-01-03,3933
Petauke,2012-11-01,2013-01-05,4256
Petauke,2012-11-02,2013-01-07,4323
Petauke,2012-11-02,2013-01-07,4379
Petauke,2012-11-03,2013-01-08,4466
Petauke,2012-11-03,2013-01-08,4440
Petauke,2012-11-04,2013-01-10,4589
Petauke,2012-11-05,2013-01-12,4664
Petauke,2012-11-05,2013-01-12,4448
Petauke,2012-11-05,2013-01-12,4426
Petauke,2012-11-05,2013-01-12,4457
Petauke,2012-11-05,2013-01-12,4478
Petauke,2012-11-06,2013-01-14,4599
Petauke,2012-11-06,2013-01-14,4578
Petauke,2012-11-06,2013-01-14,4242
Petauke,2012-11-07,2013-01-12,4465
Petauke,2012-11-07,2013-01-12,4463
Petauke,2012-11-07,2013-01-12,4235
Petauke,2012-11-08,2013-01-14,4330
Petauke,2012-11-08,2013-01-14,4298
Petauke,2012-11-08,2013-01-14,4309
Petauke,2012-11-08,2013-01-14,4318
Petauke,2012-11-08,2013-01-14,4366
Petauke,2012-11-09,2013-01-15,4052
Petauke,2012-11-10,2013-01-16,4141
Petauke,2012-11-10,2013-01-16,4162
Petauke,2012-11-11,2013-01-17,4090
Petauke,2012-11-12,2013-01-18,4039
Petauke,2013-01-01,2013-03-17,4144
Petauke,2013-01-01,2013-03-17,4137
Petauke,2013-01-01,2013-03-17,4036
Petauke,2013-01-03,2013-03-19,3929
Petauke,2013-01-04,2013-03-20,4081
Petauke,2013-01-04,2013-03-20,4131
Petauke,2013-01-05,2013-03-21,4112
Petauke,2013-01-06,2013-03-22,4089
Petauke,2013-01-06,2013-03-22,3949
Petauke,2013-01-06,2013-03-22,3933
Petauke,2013-01-07,2013-03-21,3954
Petauke,2013-01-07,2013-03-21,3934
Petauke,2013-01-08,2013-03-22,3865
Petauke,2013-01-09,2013-03-23,3986
Petauke,2013-01-09,2013-03-23,4010
Petauke,2013-01-09,2013-03-23,3984
Petauke,2013-01-10,2013-03-24,3903
Petauke,2013-01-11,2013-03-25,3961
Petauke,2013-01-11,2013-03-25,3829
Petauke,2013-01-12,2013-03-26,4055
Petauke,2013-01-12,2013-03-26,3910
Petauke,2013-01-13,2013-03-28,4063
Petauke,2013-01-13,2013-03-28,4084
Petauke,2013-01-13,2013-03-28,3867
Petauke,2013-01-13,2013-03-28,4040
Petauke,2013-01-14,2013-03-29,4044
Petauke,2013-01-15,2013-03-30,4261
Petauke,2013-01-15,2013-03-30,3998
Petauke,2013-01-16,2013-03-31,4156
Petauke,2013-01-16,2013-03-31,4181
Petauke,2013-01-17,2013-04-01,4235
Petauke,2013-01-17,2013-04-01,4242
Petauke,2013-01-17,2013-04-01,4229
Petauke,2013-01-19,2013-04-03,4062
Petauke,2013-01-19,2013-04-03,4076
Petauke,2013-01-19,2013-04-03,4247
Petauke,2013-01-20,2013-04-04,4272
Petauke,2013-01-20,2013-04-04,4245
Petauke,2013-01-22,2013-04-06,4257
Petauke,2013-01-23,2013-04-07,4237
Petauke,2013-01-23,2013-04-07,4250
Petauke,2013-01-25,2013-04-09,4093
Petauke,2013-01-25,2013-04-09,4351
Petauke,2013-01-26,2013-04-10,4168
Petauke,2013-01-27,2013-04-10,4231
Petauke,2013-01-27,2013-04-10,4019
Petauke,2013-01-28,2013-04-11,4341
Petauke,2013-01-28,2013-04-11,4203
Petauke,2013-01-29,2013-04-12,4076
Petauke,2013-01-29,2013-04-12,4211
Rufunsa,2012-10-16,2012-12-13,2853
Rufunsa,2012-10-16,2012-12-13,3470
Rufunsa,2012-10-16,2012-12-13,3530
Rufunsa,2012-10-16,2012-12-13,3044
Rufunsa,2012-10-16,2012-12-13,2905
Rufunsa,2012-10-17,2012-12-15,2452
Rufunsa,2012-10-17,2012-12-15,3107
Rufunsa,2012-10-17,2012-12-15,3303
Rufunsa,2012-10-18,2012-12-16,3375
Rufunsa,2012-10-18,2012-12-16,3249
Rufunsa,2012-10-19,2012-12-17,3691
Rufunsa,2012-10-19,2012-12-17,3138
Rufunsa,2012-10-19,2012-12-17,3610
Rufunsa,2012-10-20,2012-12-17,3768
Rufunsa,2012-10-20,2012-12-17,3617
Rufunsa,2012-10-21,2012-12-19,3559
Rufunsa,2012-10-21,2012-12-19,3521
Rufunsa,2012-10-22,2012-12-20,3701
Rufunsa,2012-10-22,2012-12-20,3767
Rufunsa,2012-10-22,2012-12-20,3798
Rufunsa,2012-10-23,2012-12-21,3810
Rufunsa,2012-10-23,2012-12-21,3766
Rufunsa,2012-10-24,2012-12-23,3609
Rufunsa,2012-10-24,2012-12-23,3525
Rufunsa,2012-10-24,2012-12-23,3886
Rufunsa,2012-10-25,2012-12-25,3653
Rufunsa,2012-10-25,2012-12-25,3742
Rufunsa,2012-10-27,2012-12-27,3721
Rufunsa,2012-10-28,2012-12-29,3685
Rufunsa,2012-10-29,2012-12-31,3709
Rufunsa,2012-10-29,2012-12-31,3717
Rufunsa,2012-10-31,2013-01-03,3837
Rufunsa,2012-10-31,2013-01-03,3873
Rufunsa,2012-11-01,2013-01-05,3867
Rufunsa,2012-11-01,2013-01-05,3881
Rufunsa,2012-11-02,2013-01-07,4007
Rufunsa,2012-11-02,2013-01-07,3980
Rufunsa,2012-11-03,2013-01-08,4078
Rufunsa,2012-11-04,2013-01-10,4299
Rufunsa,2012-11-04,2013-01-10,4302
Rufunsa,2012-11-07,2013-01-12,3961
Rufunsa,2012-11-07,2013-01-12,3999
Rufunsa,2012-11-09,2013-01-15,3893
Rufunsa,2012-11-10,2013-01-16,3982
Rufunsa,2012-11-10,2013-01-16,3888
Rufunsa,2012-11-11,2013-01-17,3820
Rufunsa,2012-11-11,2013-01-17,3825
Rufunsa,2012-11-12,2013-01-18,3812
Rufunsa,2012-11-12,2013-01-18,3965
Rufunsa,2012-11-12,2013-01-18,3777
Rufunsa,2013-01-01,2013-03-17,4229
Rufunsa,2013-01-01,2013-03-17,4356
Rufunsa,2013-01-01,2013-03-17,4351
Rufunsa,2013-01-01,2013-03-17,4306
Rufunsa,2013-01-02,2013-03-18,4303
Rufunsa,2013-01-02,2013-03-18,4210
Rufunsa,2013-01-02,2013-03-18,4347
Rufunsa,2013-01-02,2013-03-18,4307
Rufunsa,2013-01-03,2013-03-19,4287
Rufunsa,2013-01-03,2013-03-19,4192
Rufunsa,2013-01-03,2013-03-19,4298
Rufunsa,2013-01-03,2013-03-19,4274
Rufunsa,2013-01-04,2013-03-20,4296
Rufunsa,2013-01-06,2013-03-22,4371
Rufunsa,2013-01-06,2013-03-22,4393
Rufunsa,2013-01-10,2013-03-24,4284
Rufunsa,2013-01-10,2013-03-24,4299
Rufunsa,2013-01-10,2013-03-24,4325
Rufunsa,2013-01-12,2013-03-26,4292
Rufunsa,2013-01-12,2013-03-26,4333
Rufunsa,2013-01-13,2013-03-28,4460
Rufunsa,2013-01-13,2013-03-28,4369
Rufunsa,2013-01-13,2013-03-28,4509
Rufunsa,2013-01-15,2013-03-30,4503
Rufunsa,2013-01-15,2013-03-30,4471
Rufunsa,2013-01-16,2013-03-31,4474
Rufunsa,2013-01-17,2013-04-01,4541
Rufunsa,2013-01-18,2013-04-02,4428
Rufunsa,2013-01-18,2013-04-02,4494
Rufunsa,2013-01-18,2013-04-02,4430
Rufunsa,2013-01-18,2013-04-02,4442
Rufunsa,2013-01-20,2013-04-04,4446
Rufunsa,2013-01-20,2013-04-04,4460
Rufunsa,2013-01-20,2013-04-04,4442
Rufunsa,2013-01-21,2013-04-05,4565
Rufunsa,2013-01-21,2013-04-05,4453
Rufunsa,2013-01-23,2013-04-07,4542
Rufunsa,2013-01-23,2013-04-07,4739
Rufunsa,2013-01-25,2013-04-09,4539
Rufunsa,2013-01-25,2013-04-09,4367
Rufunsa,2013-01-27,2013-04-10,4578
Rufunsa,2013-01-27,2013-04-10,4580
Rufunsa,2013-01-28,2013-04-11,4539
Rufunsa,2013-01-28,2013-04-11,4523
Rufunsa,2013-01-28,2013-04-11,4773
Rufunsa,2013-01-28,2013-04-11,4600
Rufunsa,2013-01-28,2013-04-11,4609
Rufunsa,2013-01-29,2013-04-12,4401
Rufunsa,2013-01-30,2013-04-15,4687
Rufunsa,2013-01-30,2013-04-15,4491
Samfya,2012-10-14,2012-12-11,1189
Samfya,2012-10-14,2012-12-11,1646
Samfya,2012-10-16,2012-12-13,1811
Samfya,2012-10-17,2012-12-15,3803
Samfya,2012-10-17,2012-12-15,2057
Samfya,2012-10-17,2012-12-15,4208
Samfya,2012-10-18,2012-12-16,3367
Samfya,2012-10-19,2012-12-17,2277
Samfya,2012-10-19,2012-12-17,3474
Samfya,2012-10-20,2012-12-17,3153
Samfya,2012-10-20,2012-12-17,3275
Samfya,2012-10-20,2012-12-17,3034
Samfya,2012-10-21,2012-12-19,3859
Samfya,2012-10-22,2012-12-20,3291
Samfya,2012-10-22,2012-12-20,3493
Samfya,2012-10-22,2012-12-20,3551
Samfya,2012-10-23,2012-12-21,3486
Samfya,2012-10-23,2012-12-21,3916
Samfya,2012-10-23,2012-12-21,3359
Samfya,2012-10-24,2012-12-23,3692
Samfya,2012-10-24,2012-12-23,3608
Samfya,2012-10-24,2012-12-23,3694
Samfya,2012-10-25,2012-12-25,3630
Samfya,2012-10-27,2012-12-27,3716
Samfya,2012-10-27,2012-12-27,4246
Samfya,2012-10-29,2012-12-31,4372
Samfya,2012-10-29,2012-12-31,4441
Samfya,2012-10-29,2012-12-31,4085
Samfya,2012-10-30,2013-01-01,4117
Samfya,2012-10-30,2013-01-01,4392
Samfya,2012-10-31,2013-01-03,3947
Samfya,2012-10-31,2013-01-03,4541
Samfya,2012-11-01,2013-01-05,4309
Samfya,2012-11-01,2013-01-05,4253
Samfya,2012-11-01,2013-01-05,4107
Samfya,2012-11-01,2013-01-05,4650
Samfya,2012-11-01,2013-01-05,4623
Samfya,2012-11-05,2013-01-12,4718
Samfya,2012-11-05,2013-01-12,4780
Samfya,2012-11-05,2013-01-12,4162
Samfya,2012-11-06,2013-01-14,4281
Samfya,2012-11-07,2013-01-12,4889
Samfya,2012-11-07,2013-01-12,4194
Samfya,2012-11-08,2013-01-14,4582
Samfya,2012-11-08,2013-01-14,4688
Samfya,2012-11-09,2013-01-15,3952
Samfya,2012-11-11,2013-01-17,4236
Samfya,2012-11-12,2013-01-18,4200
Samfya,2012-11-12,2013-01-18,4062
Samfya,2012-11-12,2013-01-18,3942
Samfya,2013-01-01,2013-03-17,4024
Samfya,2013-01-01,2013-03-17,4545
Samfya,2013-01-01,2013-03-17,3919
Samfya,2013-01-03,2013-03-19,4486
Samfya,2013-01-04,2013-03-20,4062
Samfya,2013-01-04,2013-03-20,3828
Samfya,2013-01-04,2013-03-20,4302
Samfya,2013-01-05,2013-03-21,4495
Samfya,2013-01-05,2013-03-21,4499
Samfya,2013-01-06,2013-03-22,4478
Samfya,2013-01-07,2013-03-21,4079
Samfya,2013-01-07,2013-03-21,4050
Samfya,2013-01-08,2013-03-22,4218
Samfya,2013-01-08,2013-03-22,4251
Samfya,2013-01-09,2013-03-23,4330
Samfya,2013-01-09,2013-03-23,4229
Samfya,2013-01-10,2013-03-24,3997
Samfya,2013-01-10,2013-03-24,4349
Samfya,2013-01-11,2013-03-25,3702
Samfya,2013-01-13,2013-03-28,4294
Samfya,2013-01-14,2013-03-29,3992
Samfya,2013-01-14,2013-03-29,4669
Samfya,2013-01-16,2013-03-31,4118
Samfya,2013-01-16,2013-03-31,4117
Samfya,2013-01-17,2013-04-01,4489
Samfya,2013-01-17,2013-04-01,4119
Samfya,2013-01-17,2013-04-01,4125
Samfya,2013-01-18,2013-04-02,4508
Samfya,2013-01-18,2013-04-02,4518
Samfya,2013-01-18,2013-04-02,4166
Samfya,2013-01-19,2013-04-03,4299
Samfya,2013-01-20,2013-04-04,4473
Samfya,2013-01-21,2013-04-05,4294
Samfya,2013-01-21,2013-04-05,4541
Samfya,2013-01-22,2013-04-06,4278
Samfya,2013-01-23,2013-04-07,4789
Samfya,2013-01-24,2013-04-08,4180
Samfya,2013-01-24,2013-04-08,4552
Samfya,2013-01-24,2013-04-08,4216
Samfya,2013-01-24,2013-04-08,4606
Samfya,2013-01-26,2013-04-10,4103
Samfya,2013-01-26,2013-04-10,4510
Samfya,2013-01-26,2013-04-10,4115
Samfya,2013-01-27,2013-04-10,4371
Samfya,2013-01-28,2013-04-11,4840
Samfya,2013-01-28,2013-04-11,4840
Samfya,2013-01-28,2013-04-11,4758
Samfya,2013-01-28,2013-04-11,4840
Samfya,2013-01-29,2013-04-12,4708
Samfya,2013-01-29,2013-04-12,4071
Senanga,2012-10-14,2012-12-11,2816
Senanga,2012-10-14,2012-12-11,3208
Senanga,2012-10-14,2012-12-11,3211
Senanga,2012-10-16,2012-12-13,2697
Senanga,2012-10-18,2012-12-16,3447
Senanga,2012-10-18,2012-12-16,3478
Senanga,2012-10-19,2012-12-17,3304
Senanga,2012-10-19,2012-12-17,3564
Senanga,2012-10-20,2012-12-17,3092
Senanga,2012-10-21,2012-12-19,3473
Senanga,2012-10-21,2012-12-19,3640
Senanga,2012-10-22,2012-12-20,3535
Senanga,2012-10-23,2012-12-21,3723
Senanga,2012-10-24,2012-12-23,3953
Senanga,2012-10-25,2012-12-25,3745
Senanga,2012-10-25,2012-12-25,3744
Senanga,2012-10-28,2012-12-29,3678
Senanga,2012-10-29,2012-12-31,4081
Senanga,2012-10-29,2012-12-31,4013
Senanga,2012-10-29,2012-12-31,4018
Senanga,2012-10-30,2013-01-01,3886
Senanga,2012-10-31,2013-01-03,4117
Senanga,2012-10-31,2013-01-03,4182
Senanga,2012-11-01,2013-01-05,4172
Senanga,2012-11-01,2013-01-05,4030
Senanga,2012-11-01,2013-01-05,4101
Senanga,2012-11-01,2013-01-05,4170
Senanga,2012-11-02,2013-01-07,4275
Senanga,2012-11-03,2013-01-08,4037
Senanga,2012-11-03,2013-01-08,4374
Senanga,2012-11-03,2013-01-08,4226
Senanga,2012-11-03,2013-01-08,4503
Senanga,2012-11-03,2013-01-08,4501
Senanga,2012-11-05,2013-01-12,4113
Senanga,2012-11-06,2013-01-14,4699
Senanga,2012-11-07,2013-01-12,4279
Senanga,2012-11-08,2013-01-14,4055
Senanga,2012-11-09,2013-01-15,3885
Senanga,2012-11-10,2013-01-16,3754
Senanga,2012-11-10,2013-01-16,3866
Senanga,2012-11-10,2013-01-16,3805
Senanga,2012-11-11,2013-01-17,4103
Senanga,2012-11-11,2013-01-17,3825
Senanga,2012-11-11,2013-01-17,3841
Senanga,2012-11-11,2013-01-17,3770
Senanga,2012-11-12,2013-01-18,3829
Senanga,2012-11-12,2013-01-18,3744
Senanga,2012-11-12,2013-01-18,3998
Senanga,2012-11-12,2013-01-18,4005
Senanga,2012-11-12,2013-01-18,3701
Senanga,2013-01-02,2013-03-18,4119
Senanga,2013-01-02,2013-03-18,4291
Senanga,2013-01-02,2013-03-18,4484
Senanga,2013-01-03,2013-03-19,4063
Senanga,2013-01-03,2013-03-19,4313
Senanga,2013-01-03,2013-03-19,4257
Senanga,2013-01-03,2013-03-19,4010
Senanga,2013-01-03,2013-03-19,4238
Senanga,2013-01-04,2013-03-20,4368
Senanga,2013-01-04,2013-03-20,4058
Senanga,2013-01-04,2013-03-20,4178
Senanga,2013-01-04,2013-03-20,4256
Senanga,2013-01-04,2013-03-20,4437
Senanga,2013-01-07,2013-03-21,4163
Senanga,2013-01-07,2013-03-21,4069
Senanga,2013-01-07,2013-03-21,4164
Senanga,2013-01-08,2013-03-22,3894
Senanga,2013-01-08,2013-03-22,4251
Senanga,2013-01-10,2013-03-24,4325
Senanga,2013-01-10,2013-03-24,4158
Senanga,2013-01-11,2013-03-25,4188
Senanga,2013-01-11,2013-03-25,4106
Senanga,2013-01-11,2013-03-25,4117
Senanga,2013-01-11,2013-03-25,4073
Senanga,2013-01-13,2013-03-28,4555
Senanga,2013-01-13,2013-03-28,4251
Senanga,2013-01-14,2013-03-29,3995
Senanga,2013-01-14,2013-03-29,4062
Senanga,2013-01-16,2013-03-31,4109
Senanga,2013-01-17,2013-04-01,4510
Senanga,2013-01-18,2013-04-02,4270
Senanga,2013-01-18,2013-04-02,4211
Senanga,2013-01-19,2013-04-03,4690
Senanga,2013-01-19,2013-04-03,4073
Senanga,2013-01-19,2013-04-03,4495
Senanga,2013-01-19,2013-04-03,4272
Senanga,2013-01-20,2013-04-04,4065
Senanga,2013-01-20,2013-04-04,4482
Senanga,2013-01-23,2013-04-07,4344
Senanga,2013-01-23,2013-04-07,4243
Senanga,2013-01-24,2013-04-08,4606
Senanga,2013-01-25,2013-04-09,4597
Senanga,2013-01-25,2013-04-09,4661
Senanga,2013-01-25,2013-04-09,4765
Senanga,2013-01-26,2013-04-10,4810
Senanga,2013-01-27,2013-04-10,4189
Senanga,2013-01-27,2013-04-10,4651
Senanga,2013-01-28,2013-04-11,4101
Senanga,2013-01-28,2013-04-11,4134
Senanga,2013-01-29,2013-04-12,4464
Senga Hill,2012-10-14,2012-12-11,4418
Senga Hill,2012-10-14,2012-12-11,4389
Senga Hill,2012-10-15,2012-12-12,4300
Senga Hill,2012-10-15,2012-12-12,4308
Senga Hill,2012-10-16,2012-12-13,4319
Senga Hill,2012-10-16,2012-12-13,4315
Senga Hill,2012-10-17,2012-12-15,4334
Senga Hill,2012-10-18,2012-12-16,4327
Senga Hill,2012-10-20,2012-12-17,4285
Senga Hill,2012-10-20,2012-12-17,4280
Senga Hill,2012-10-21,2012-12-19,4225
Senga Hill,2012-10-21,2012-12-19,4212
Senga Hill,2012-10-22,2012-12-20,4142
