cname,planting,harvest,gwad
Mwansabombwe,2022-01-19,2022-06-01,9687
Mwansabombwe,2022-01-19,2022-06-01,6575
Mwansabombwe,2022-01-20,2022-06-03,7043
Mwansabombwe,2022-01-20,2022-06-03,8738
Mwansabombwe,2022-01-22,2022-06-06,6532
Mwansabombwe,2022-01-23,2022-06-07,6601
Mwansabombwe,2022-01-23,2022-06-07,7848
Mwansabombwe,2022-01-24,2022-06-08,6858
Mwansabombwe,2022-01-24,2022-06-08,7856
Mwansabombwe,2022-01-25,2022-06-10,9864
Mwansabombwe,2022-01-25,2022-06-10,6889
Mwansabombwe,2022-01-26,2022-06-11,7194
Mwansabombwe,2022-01-27,2022-06-12,10229
Mwansabombwe,2022-01-27,2022-06-12,7098
Mwansabombwe,2022-01-28,2022-06-13,6905
Mwansabombwe,2022-01-28,2022-06-13,6527
Mwansabombwe,2022-01-29,2022-06-14,6664
Mwansabombwe,2022-01-30,2022-06-15,7239
Mwense,2021-10-16,2022-02-03,6919
Mwense,2021-10-16,2022-02-03,6880
Mwense,2021-10-16,2022-02-03,7721
Mwense,2021-10-17,2022-02-05,6570
Mwense,2021-10-18,2022-02-06,6964
Mwense,2021-10-18,2022-02-06,6473
Mwense,2021-10-18,2022-02-06,7727
Mwense,2021-10-18,2022-02-06,6801
Mwense,2021-10-19,2022-02-08,6460
Mwense,2021-10-19,2022-02-08,6871
Mwense,2021-10-19,2022-02-08,6803
Mwense,2021-10-21,2022-02-11,5905
Mwense,2021-10-21,2022-02-11,6643
Mwense,2021-10-23,2022-02-15,6485
Mwense,2021-10-23,2022-02-15,6906
Mwense,2021-10-24,2022-02-16,5805
Mwense,2021-10-25,2022-02-18,6023
Mwense,2021-10-25,2022-02-18,6850
Mwense,2021-10-25,2022-02-18,6430
Mwense,2021-10-25,2022-02-18,7798
Mwense,2021-10-25,2022-02-18,6896
Mwense,2021-10-26,2022-02-19,6566
Mwense,2021-10-27,2022-02-21,6271
Mwense,2021-10-27,2022-02-21,6224
Mwense,2021-10-27,2022-02-21,6321
Mwense,2021-10-27,2022-02-21,6621
Mwense,2021-10-28,2022-02-22,8048
Mwense,2021-10-28,2022-02-22,7191
Mwense,2021-10-28,2022-02-22,6533
Mwense,2021-10-28,2022-02-22,7366
Mwense,2021-10-29,2022-02-24,6837
Mwense,2021-10-30,2022-02-26,8136
Mwense,2021-10-30,2022-02-26,8112
Mwense,2021-10-30,2022-02-26,6653
Mwense,2021-10-30,2022-02-26,7027
Mwense,2021-10-30,2022-02-26,7653
Mwense,2021-11-02,2022-03-01,7648
Mwense,2021-11-02,2022-03-01,6625
Mwense,2021-11-07,2022-03-06,7908
Mwense,2021-11-08,2022-03-06,8005
Mwense,2021-11-09,2022-03-07,6821
Mwense,2021-11-09,2022-03-07,7147
Mwense,2021-11-09,2022-03-07,8259
Mwense,2021-11-09,2022-03-07,7584
Mwense,2021-11-10,2022-03-08,6063
Mwense,2021-11-11,2022-03-10,7473
Mwense,2021-11-11,2022-03-10,7043
Mwense,2021-11-12,2022-03-14,6995
Mwense,2021-11-13,2022-03-16,9776
Mwense,2021-11-13,2022-03-16,7029
Mwense,2022-01-01,2022-05-12,7339
Mwense,2022-01-01,2022-05-12,6568
Mwense,2022-01-02,2022-05-15,6984
Mwense,2022-01-02,2022-05-15,7230
Mwense,2022-01-02,2022-05-15,6065
Mwense,2022-01-03,2022-05-17,6366
Mwense,2022-01-03,2022-05-17,6664
Mwense,2022-01-04,2022-05-18,7221
Mwense,2022-01-05,2022-05-19,7056
Mwense,2022-01-06,2022-05-19,6236
Mwense,2022-01-06,2022-05-19,7510
Mwense,2022-01-06,2022-05-19,6447
Mwense,2022-01-07,2022-05-20,6267
Mwense,2022-01-07,2022-05-20,7547
Mwense,2022-01-07,2022-05-20,7640
Mwense,2022-01-07,2022-05-20,7510
Mwense,2022-01-08,2022-05-21,6853
Mwense,2022-01-08,2022-05-21,7461
Mwense,2022-01-08,2022-05-21,7224
Mwense,2022-01-10,2022-05-23,7432
Mwense,2022-01-10,2022-05-23,6515
Mwense,2022-01-10,2022-05-23,7115
Mwense,2022-01-11,2022-05-24,7180
Mwense,2022-01-11,2022-05-24,6065
Mwense,2022-01-11,2022-05-24,6910
Mwense,2022-01-12,2022-05-25,7156
Mwense,2022-01-13,2022-05-26,6449
Mwense,2022-01-13,2022-05-26,6245
Mwense,2022-01-14,2022-05-27,6721
Mwense,2022-01-15,2022-05-28,8266
Mwense,2022-01-15,2022-05-28,7046
Mwense,2022-01-16,2022-05-29,8634
Mwense,2022-01-16,2022-05-29,8640
Mwense,2022-01-19,2022-06-01,6634
Mwense,2022-01-19,2022-06-01,6554
Mwense,2022-01-19,2022-06-01,7232
Mwense,2022-01-19,2022-06-01,8033
Mwense,2022-01-20,2022-06-03,6918
Mwense,2022-01-21,2022-06-04,7275
Mwense,2022-01-21,2022-06-04,6556
Mwense,2022-01-22,2022-06-06,6956
Mwense,2022-01-24,2022-06-08,7714
Mwense,2022-01-25,2022-06-10,6187
Mwense,2022-01-28,2022-06-13,8027
Mwense,2022-01-28,2022-06-13,7444
Mwense,2022-01-29,2022-06-14,8101
Mwense,2022-01-29,2022-06-14,6080
Mwense,2022-01-29,2022-06-14,6806
Mwense,2022-01-30,2022-06-15,6993
Mwense,2022-01-30,2022-06-15,6058
Mwinilunga,2021-10-15,2022-02-01,678
Mwinilunga,2021-10-16,2022-02-03,636
Mwinilunga,2021-10-16,2022-02-03,992
Mwinilunga,2021-10-17,2022-02-05,391
Mwinilunga,2021-10-17,2022-02-05,479
Mwinilunga,2021-10-19,2022-02-08,874
Mwinilunga,2021-10-19,2022-02-08,826
Mwinilunga,2021-10-19,2022-02-08,1008
Mwinilunga,2021-10-19,2022-02-08,777
Mwinilunga,2021-10-20,2022-02-10,918
Mwinilunga,2021-10-20,2022-02-10,1455
Mwinilunga,2021-10-21,2022-02-11,711
Mwinilunga,2021-10-21,2022-02-11,887
Mwinilunga,2021-10-22,2022-02-13,1266
Mwinilunga,2021-10-22,2022-02-13,1473
Mwinilunga,2021-10-23,2022-02-15,1440
Mwinilunga,2021-10-23,2022-02-15,2198
Mwinilunga,2021-10-24,2022-02-16,2044
Mwinilunga,2021-10-26,2022-02-19,2953
Mwinilunga,2021-10-26,2022-02-19,3628
Mwinilunga,2021-10-27,2022-02-21,3418
Mwinilunga,2021-10-29,2022-02-24,5791
Mwinilunga,2021-10-29,2022-02-24,4274
Mwinilunga,2021-10-30,2022-02-26,4662
Mwinilunga,2021-10-31,2022-02-27,4468
Mwinilunga,2021-11-01,2022-02-28,4847
Mwinilunga,2021-11-01,2022-02-28,4834
Mwinilunga,2021-11-01,2022-02-28,4681
Mwinilunga,2021-11-02,2022-03-01,4911
Mwinilunga,2021-11-03,2022-03-03,5540
Mwinilunga,2021-11-03,2022-03-03,5101
Mwinilunga,2021-11-03,2022-03-03,5568
Mwinilunga,2021-11-04,2022-03-04,5889
Mwinilunga,2021-11-04,2022-03-04,5646
Mwinilunga,2021-11-04,2022-03-04,5069
Mwinilunga,2021-11-05,2022-03-05,5402
Mwinilunga,2021-11-06,2022-03-05,5566
Mwinilunga,2021-11-06,2022-03-05,6660
Mwinilunga,2021-11-06,2022-03-05,5042
Mwinilunga,2021-11-06,2022-03-05,5088
Mwinilunga,2021-11-08,2022-03-06,6832
Mwinilunga,2021-11-08,2022-03-06,5358
Mwinilunga,2021-11-09,2022-03-07,5567
Mwinilunga,2021-11-10,2022-03-08,5717
Mwinilunga,2021-11-10,2022-03-08,6072
Mwinilunga,2021-11-11,2022-03-10,6312
Mwinilunga,2021-11-11,2022-03-10,5960
Mwinilunga,2021-11-12,2022-03-14,7841
Mwinilunga,2021-11-13,2022-03-16,6437
Mwinilunga,2021-11-13,2022-03-16,6741
Mwinilunga,2022-01-01,2022-05-12,5815
Mwinilunga,2022-01-03,2022-05-17,8007
Mwinilunga,2022-01-04,2022-05-18,6599
Mwinilunga,2022-01-04,2022-05-18,8129
Mwinilunga,2022-01-05,2022-05-19,9277
Mwinilunga,2022-01-06,2022-05-19,9098
Mwinilunga,2022-01-06,2022-05-19,8211
Mwinilunga,2022-01-07,2022-05-20,6010
Mwinilunga,2022-01-07,2022-05-20,7041
Mwinilunga,2022-01-07,2022-05-20,6217
Mwinilunga,2022-01-08,2022-05-21,5828
Mwinilunga,2022-01-08,2022-05-21,7047
Mwinilunga,2022-01-09,2022-05-22,6444
Mwinilunga,2022-01-09,2022-05-22,5963
Mwinilunga,2022-01-10,2022-05-23,6608
Mwinilunga,2022-01-10,2022-05-23,6031
Mwinilunga,2022-01-10,2022-05-23,6411
Mwinilunga,2022-01-10,2022-05-23,5839
Mwinilunga,2022-01-11,2022-05-24,6116
Mwinilunga,2022-01-11,2022-05-24,6456
Mwinilunga,2022-01-12,2022-05-25,6767
Mwinilunga,2022-01-14,2022-05-27,8507
Mwinilunga,2022-01-15,2022-05-28,6531
Mwinilunga,2022-01-15,2022-05-28,5909
Mwinilunga,2022-01-16,2022-05-29,6395
Mwinilunga,2022-01-16,2022-05-29,9459
Mwinilunga,2022-01-16,2022-05-29,8656
Mwinilunga,2022-01-16,2022-05-29,5946
Mwinilunga,2022-01-16,2022-05-29,9243
Mwinilunga,2022-01-17,2022-05-30,7433
Mwinilunga,2022-01-17,2022-05-30,6448
Mwinilunga,2022-01-18,2022-05-31,7571
Mwinilunga,2022-01-18,2022-05-31,6149
Mwinilunga,2022-01-18,2022-05-31,6317
Mwinilunga,2022-01-19,2022-06-01,8886
Mwinilunga,2022-01-21,2022-06-04,6475
Mwinilunga,2022-01-21,2022-06-04,6955
Mwinilunga,2022-01-21,2022-06-04,6559
Mwinilunga,2022-01-22,2022-06-06,6025
Mwinilunga,2022-01-23,2022-06-07,5769
Mwinilunga,2022-01-24,2022-06-08,6523
Mwinilunga,2022-01-25,2022-06-10,7439
Mwinilunga,2022-01-26,2022-06-11,6185
Mwinilunga,2022-01-26,2022-06-11,5989
Mwinilunga,2022-01-27,2022-06-12,6473
Mwinilunga,2022-01-28,2022-06-13,9156
Mwinilunga,2022-01-28,2022-06-13,7857
Mwinilunga,2022-01-29,2022-06-14,7711
Mwinilunga,2022-01-30,2022-06-15,6651
Mwinilunga,2022-01-30,2022-06-15,8691
Nakonde,2021-12-15,2022-04-25,7110
Nakonde,2021-12-15,2022-04-25,7053
Nakonde,2021-12-16,2022-04-26,6690
Nakonde,2021-12-16,2022-04-26,6053
Nakonde,2021-12-16,2022-04-26,6554
Nakonde,2021-12-18,2022-04-28,6187
Nakonde,2021-12-19,2022-04-29,6772
Nakonde,2021-12-19,2022-04-29,7067
Nakonde,2021-12-20,2022-04-30,7752
Nakonde,2021-12-20,2022-04-30,6652
Nakonde,2021-12-21,2022-05-01,6450
Nakonde,2021-12-21,2022-05-01,6379
Nakonde,2021-12-22,2022-05-01,6769
Nakonde,2021-12-23,2022-05-02,6895
Nakonde,2021-12-23,2022-05-02,7096
Nakonde,2021-12-24,2022-05-05,7137
Nakonde,2021-12-24,2022-05-05,6747
Nakonde,2021-12-25,2022-05-06,6539
Nakonde,2021-12-25,2022-05-06,6998
Nakonde,2021-12-25,2022-05-06,7108
Nakonde,2021-12-27,2022-05-07,6698
Nakonde,2021-12-28,2022-05-09,6534
Nakonde,2021-12-29,2022-05-10,6553
Nakonde,2021-12-29,2022-05-10,6990
Nakonde,2021-12-31,2022-05-11,8618
Nakonde,2022-01-01,2022-05-12,6562
Nakonde,2022-01-01,2022-05-12,7529
Nakonde,2022-01-01,2022-05-12,6580
Nakonde,2022-01-01,2022-05-12,6317
Nakonde,2022-01-02,2022-05-15,6629
Nakonde,2022-01-02,2022-05-15,7064
Nakonde,2022-01-02,2022-05-15,6189
Nakonde,2022-01-02,2022-05-15,7134
Nakonde,2022-01-02,2022-05-15,6470
Nakonde,2022-01-03,2022-05-17,7605
Nakonde,2022-01-03,2022-05-17,6330
Nakonde,2022-01-04,2022-05-18,8121
Nakonde,2022-01-04,2022-05-18,6126
Nakonde,2022-01-04,2022-05-18,7281
Nakonde,2022-01-04,2022-05-18,6969
Nakonde,2022-01-04,2022-05-18,7546
Nakonde,2022-01-04,2022-05-18,6235
Nakonde,2022-01-05,2022-05-19,6392
Nakonde,2022-01-05,2022-05-19,6587
Nakonde,2022-01-05,2022-05-19,6833
Nakonde,2022-01-05,2022-05-19,6795
Nakonde,2022-01-05,2022-05-19,6644
Nakonde,2022-01-06,2022-05-19,6953
Nakonde,2022-01-06,2022-05-19,6389
Nakonde,2022-01-07,2022-05-20,6480
Nakonde,2022-01-07,2022-05-20,7681
Nakonde,2022-01-08,2022-05-21,7101
Nakonde,2022-01-08,2022-05-21,6400
Nakonde,2022-01-08,2022-05-21,6684
Nakonde,2022-01-08,2022-05-21,5976
Nakonde,2022-01-08,2022-05-21,7544
Nakonde,2022-01-08,2022-05-21,6572
Nakonde,2022-01-08,2022-05-21,6395
Nakonde,2022-01-09,2022-05-22,6763
Nakonde,2022-01-09,2022-05-22,6984
Nakonde,2022-01-09,2022-05-22,6868
Nakonde,2022-01-09,2022-05-22,6406
Nakonde,2022-01-09,2022-05-22,6281
Nakonde,2022-01-09,2022-05-22,6942
Nakonde,2022-01-10,2022-05-23,7101
Nakonde,2022-01-10,2022-05-23,6821
Nakonde,2022-01-11,2022-05-24,7560
Nakonde,2022-01-12,2022-05-25,6598
Nakonde,2022-01-12,2022-05-25,6366
Nakonde,2022-01-12,2022-05-25,6929
Nakonde,2022-01-12,2022-05-25,6040
Nakonde,2022-01-13,2022-05-26,6474
Nakonde,2022-01-13,2022-05-26,8661
Nakonde,2022-01-13,2022-05-26,6732
Nakonde,2022-01-14,2022-05-27,8087
Nakonde,2022-01-14,2022-05-27,6753
Nakonde,2022-01-15,2022-05-28,7763
Nakonde,2022-01-15,2022-05-28,5934
Nakonde,2022-01-16,2022-05-29,6438
Nakonde,2022-01-17,2022-05-30,6707
Nakonde,2022-01-17,2022-05-30,6064
Nakonde,2022-01-19,2022-06-01,6373
Nakonde,2022-01-19,2022-06-01,7586
Nakonde,2022-01-19,2022-06-01,7538
Nakonde,2022-01-20,2022-06-03,6811
Nakonde,2022-01-21,2022-06-04,6411
Nakonde,2022-01-21,2022-06-04,7505
Nakonde,2022-01-21,2022-06-04,8008
Nakonde,2022-01-22,2022-06-06,6390
Nakonde,2022-01-23,2022-06-07,6108
Nakonde,2022-01-23,2022-06-07,6416
Nakonde,2022-01-24,2022-06-08,6547
Nakonde,2022-01-25,2022-06-10,6936
Nakonde,2022-01-25,2022-06-10,6497
Nakonde,2022-01-25,2022-06-10,7680
Nakonde,2022-01-27,2022-06-12,6671
Nakonde,2022-01-28,2022-06-13,7526
Nakonde,2022-01-30,2022-06-15,6419
Nakonde,2022-01-30,2022-06-15,6846
Nakonde,2022-01-30,2022-06-15,7812
Nalolo,2021-10-15,2022-02-01,5875
Nalolo,2021-10-16,2022-02-03,6751
Nalolo,2021-10-16,2022-02-03,5895
Nalolo,2021-10-16,2022-02-03,5744
Nalolo,2021-10-16,2022-02-03,6247
Nalolo,2021-10-18,2022-02-06,6239
Nalolo,2021-10-18,2022-02-06,6368
Nalolo,2021-10-18,2022-02-06,6503
Nalolo,2021-10-19,2022-02-08,5874
Nalolo,2021-10-20,2022-02-10,7961
Nalolo,2021-10-20,2022-02-10,5824
Nalolo,2021-10-20,2022-02-10,5970
Nalolo,2021-10-21,2022-02-11,6428
Nalolo,2021-10-21,2022-02-11,6499
Nalolo,2021-10-21,2022-02-11,6505
Nalolo,2021-10-22,2022-02-13,7268
Nalolo,2021-10-22,2022-02-13,6189
Nalolo,2021-10-24,2022-02-16,7750
Nalolo,2021-10-25,2022-02-18,7631
Nalolo,2021-10-26,2022-02-22,5805
Nalolo,2021-10-26,2022-02-22,7737
Nalolo,2021-10-27,2022-02-24,6026
Nalolo,2021-10-28,2022-02-26,7289
Nalolo,2021-10-29,2022-02-28,6855
Nalolo,2021-10-31,2022-03-02,8337
Nalolo,2021-10-31,2022-03-02,8627
Nalolo,2021-10-31,2022-03-02,8051
Nalolo,2021-10-31,2022-03-02,7691
Nalolo,2021-11-01,2022-03-03,7613
Nalolo,2021-11-02,2022-03-05,6258
Nalolo,2021-11-02,2022-03-05,7234
Nalolo,2021-11-03,2022-03-05,6275
Nalolo,2021-11-03,2022-03-05,6368
Nalolo,2021-11-03,2022-03-05,6715
Nalolo,2021-11-04,2022-03-07,7656
Nalolo,2021-11-04,2022-03-07,7686
Nalolo,2021-11-04,2022-03-07,6145
Nalolo,2021-11-06,2022-03-07,6395
Nalolo,2021-11-06,2022-03-07,7094
Nalolo,2021-11-07,2022-03-08,8785
Nalolo,2021-11-08,2022-03-09,8289
Nalolo,2021-11-08,2022-03-09,8936
Nalolo,2021-11-09,2022-03-10,7210
Nalolo,2021-11-09,2022-03-10,8578
Nalolo,2021-11-11,2022-03-13,8048
Nalolo,2021-11-11,2022-03-13,6206
Nalolo,2021-11-11,2022-03-13,6713
Nalolo,2021-11-12,2022-03-18,10209
Nalolo,2021-11-12,2022-03-18,10229
Nalolo,2021-11-13,2022-03-19,6392
Nalolo,2022-01-01,2022-05-14,5856
Nalolo,2022-01-01,2022-05-14,6047
Nalolo,2022-01-01,2022-05-14,9379
Nalolo,2022-01-01,2022-05-14,7853
Nalolo,2022-01-01,2022-05-14,5843
Nalolo,2022-01-01,2022-05-14,6725
Nalolo,2022-01-02,2022-05-18,5815
Nalolo,2022-01-02,2022-05-18,9640
Nalolo,2022-01-03,2022-05-19,6185
Nalolo,2022-01-04,2022-05-20,5399
Nalolo,2022-01-04,2022-05-20,5944
Nalolo,2022-01-04,2022-05-20,5392
Nalolo,2022-01-05,2022-05-21,6423
Nalolo,2022-01-06,2022-05-21,5602
Nalolo,2022-01-07,2022-05-22,5476
Nalolo,2022-01-08,2022-05-23,9889
Nalolo,2022-01-09,2022-05-22,9459
Nalolo,2022-01-09,2022-05-22,6357
Nalolo,2022-01-09,2022-05-22,5613
Nalolo,2022-01-11,2022-05-24,5863
Nalolo,2022-01-11,2022-05-24,7126
Nalolo,2022-01-11,2022-05-24,6421
Nalolo,2022-01-14,2022-05-27,5624
Nalolo,2022-01-14,2022-05-27,6180
Nalolo,2022-01-14,2022-05-27,9595
Nalolo,2022-01-16,2022-05-29,9460
Nalolo,2022-01-17,2022-05-30,5245
Nalolo,2022-01-17,2022-05-30,5611
Nalolo,2022-01-17,2022-05-30,5739
Nalolo,2022-01-18,2022-05-31,9339
Nalolo,2022-01-20,2022-06-03,8021
Nalolo,2022-01-23,2022-06-07,9784
Nalolo,2022-01-23,2022-06-07,6489
Nalolo,2022-01-23,2022-06-07,5763
Nalolo,2022-01-23,2022-06-07,9540
Nalolo,2022-01-24,2022-06-08,6779
Nalolo,2022-01-24,2022-06-08,6126
Nalolo,2022-01-26,2022-06-11,5771
Nalolo,2022-01-26,2022-06-11,6638
Nalolo,2022-01-27,2022-06-12,6171
Nalolo,2022-01-27,2022-06-12,8160
Nalolo,2022-01-27,2022-06-12,8096
Nalolo,2022-01-27,2022-06-12,7389
Nalolo,2022-01-28,2022-06-13,6384
Nalolo,2022-01-28,2022-06-13,6025
Nalolo,2022-01-28,2022-06-13,10549
Nalolo,2022-01-28,2022-06-13,6449
Nalolo,2022-01-28,2022-06-13,7087
Nalolo,2022-01-28,2022-06-13,10549
Nalolo,2022-01-28,2022-06-13,5774
Namwala,2021-10-15,2022-02-01,6025
Namwala,2021-10-15,2022-02-01,5990
Namwala,2021-10-16,2022-02-03,7104
Namwala,2021-10-16,2022-02-03,7408
Namwala,2021-10-16,2022-02-03,6038
Namwala,2021-10-17,2022-02-05,6418
Namwala,2021-10-17,2022-02-05,6704
Namwala,2021-10-17,2022-02-05,5994
Namwala,2021-10-19,2022-02-08,6083
Namwala,2021-10-19,2022-02-08,6649
Namwala,2021-10-20,2022-02-10,5964
Namwala,2021-10-20,2022-02-10,6241
Namwala,2021-10-20,2022-02-10,7046
Namwala,2021-10-20,2022-02-10,6715
Namwala,2021-10-20,2022-02-10,6200
Namwala,2021-10-21,2022-02-11,6780
Namwala,2021-10-22,2022-02-13,6231
Namwala,2021-10-23,2022-02-15,6580
Namwala,2021-10-23,2022-02-15,6060
Namwala,2021-10-24,2022-02-16,7323
Namwala,2021-10-25,2022-02-18,8108
Namwala,2021-10-26,2022-02-22,5802
Namwala,2021-10-26,2022-02-22,6081
Namwala,2021-10-26,2022-02-22,6555
Namwala,2021-10-26,2022-02-22,5802
Namwala,2021-10-27,2022-02-24,5817
Namwala,2021-10-29,2022-02-28,6158
Namwala,2021-11-01,2022-03-03,8097
Namwala,2021-11-02,2022-03-05,6306
Namwala,2021-11-02,2022-03-05,6043
Namwala,2021-11-03,2022-03-05,6701
Namwala,2021-11-04,2022-03-07,7956
Namwala,2021-11-04,2022-03-07,6394
Namwala,2021-11-04,2022-03-07,9159
Namwala,2021-11-04,2022-03-07,7191
Namwala,2021-11-05,2022-03-07,6364
Namwala,2021-11-05,2022-03-07,7026
Namwala,2021-11-06,2022-03-07,7079
Namwala,2021-11-06,2022-03-07,6322
Namwala,2021-11-07,2022-03-08,5929
Namwala,2021-11-07,2022-03-08,8216
Namwala,2021-11-07,2022-03-08,7061
Namwala,2021-11-08,2022-03-09,6496
Namwala,2021-11-10,2022-03-11,6294
Namwala,2021-11-10,2022-03-11,7920
Namwala,2021-11-10,2022-03-11,6180
Namwala,2021-11-11,2022-03-13,7416
Namwala,2021-11-11,2022-03-13,8626
Namwala,2021-11-12,2022-03-18,6600
Namwala,2021-11-13,2022-03-19,6030
Namwala,2022-01-01,2022-05-14,5432
Namwala,2022-01-01,2022-05-14,5704
Namwala,2022-01-03,2022-05-19,5916
Namwala,2022-01-03,2022-05-19,7432
Namwala,2022-01-04,2022-05-20,8187
Namwala,2022-01-04,2022-05-20,6002
Namwala,2022-01-05,2022-05-21,6267
Namwala,2022-01-05,2022-05-21,5744
Namwala,2022-01-06,2022-05-21,5561
Namwala,2022-01-06,2022-05-21,8516
Namwala,2022-01-06,2022-05-21,7380
Namwala,2022-01-06,2022-05-21,5525
Namwala,2022-01-09,2022-05-22,5622
Namwala,2022-01-09,2022-05-22,6614
Namwala,2022-01-09,2022-05-22,6141
Namwala,2022-01-11,2022-05-24,5583
Namwala,2022-01-11,2022-05-24,6325
Namwala,2022-01-12,2022-05-25,5381
Namwala,2022-01-12,2022-05-25,8511
Namwala,2022-01-12,2022-05-25,5694
Namwala,2022-01-13,2022-05-26,5664
Namwala,2022-01-13,2022-05-26,5466
Namwala,2022-01-13,2022-05-26,5485
Namwala,2022-01-13,2022-05-26,7439
Namwala,2022-01-13,2022-05-26,8520
Namwala,2022-01-14,2022-05-27,7050
Namwala,2022-01-14,2022-05-27,5869
Namwala,2022-01-14,2022-05-27,8145
Namwala,2022-01-14,2022-05-27,5749
Namwala,2022-01-14,2022-05-27,7826
Namwala,2022-01-16,2022-05-29,5586
Namwala,2022-01-18,2022-05-31,5589
Namwala,2022-01-19,2022-06-01,6958
Namwala,2022-01-20,2022-06-03,7629
Namwala,2022-01-20,2022-06-03,7124
Namwala,2022-01-23,2022-06-07,5534
Namwala,2022-01-24,2022-06-08,6200
Namwala,2022-01-24,2022-06-08,5633
Namwala,2022-01-25,2022-06-10,5855
Namwala,2022-01-25,2022-06-10,5974
Namwala,2022-01-25,2022-06-10,5585
Namwala,2022-01-27,2022-06-12,6038
Namwala,2022-01-27,2022-06-12,5932
Namwala,2022-01-28,2022-06-13,7582
Namwala,2022-01-28,2022-06-13,6086
Namwala,2022-01-28,2022-06-13,6746
Namwala,2022-01-28,2022-06-13,6486
Namwala,2022-01-28,2022-06-13,7345
Namwala,2022-01-29,2022-06-14,5969
Namwala,2022-01-29,2022-06-14,5720
Nchelenge,2021-10-15,2022-02-01,4398
Nchelenge,2021-10-15,2022-02-01,3382
Nchelenge,2021-10-15,2022-02-01,5539
Nchelenge,2021-10-16,2022-02-03,4088
Nchelenge,2021-10-16,2022-02-03,5378
Nchelenge,2021-10-18,2022-02-06,4260
Nchelenge,2021-10-19,2022-02-08,5354
Nchelenge,2021-10-19,2022-02-08,6029
Nchelenge,2021-10-19,2022-02-08,5354
Nchelenge,2021-10-19,2022-02-08,3849
Nchelenge,2021-10-21,2022-02-11,6086
Nchelenge,2021-10-21,2022-02-11,5985
Nchelenge,2021-10-21,2022-02-11,6216
Nchelenge,2021-10-22,2022-02-13,5991
Nchelenge,2021-10-22,2022-02-13,6091
Nchelenge,2021-10-25,2022-02-18,6099
Nchelenge,2021-10-28,2022-02-22,7618
Nchelenge,2021-10-28,2022-02-22,6243
Nchelenge,2021-10-29,2022-02-24,6532
Nchelenge,2021-10-30,2022-02-26,7713
Nchelenge,2021-10-30,2022-02-26,6236
Nchelenge,2021-10-31,2022-02-27,9192
Nchelenge,2021-11-01,2022-02-28,8608
Nchelenge,2021-11-02,2022-03-01,6539
Nchelenge,2021-11-02,2022-03-01,8520
Nchelenge,2021-11-02,2022-03-01,6478
Nchelenge,2021-11-03,2022-03-03,6843
Nchelenge,2021-11-03,2022-03-03,7018
Nchelenge,2021-11-03,2022-03-03,6524
Nchelenge,2021-11-03,2022-03-03,6782
Nchelenge,2021-11-03,2022-03-03,6621
Nchelenge,2021-11-05,2022-03-05,6600
Nchelenge,2021-11-05,2022-03-05,7074
Nchelenge,2021-11-05,2022-03-05,7343
Nchelenge,2021-11-06,2022-03-05,6910
Nchelenge,2021-11-07,2022-03-06,7705
Nchelenge,2021-11-07,2022-03-06,7000
Nchelenge,2021-11-07,2022-03-06,6341
Nchelenge,2021-11-07,2022-03-06,6677
Nchelenge,2021-11-07,2022-03-06,6347
Nchelenge,2021-11-07,2022-03-06,6940
Nchelenge,2021-11-08,2022-03-06,6854
Nchelenge,2021-11-08,2022-03-06,7092
Nchelenge,2021-11-09,2022-03-07,8087
Nchelenge,2021-11-10,2022-03-08,6950
Nchelenge,2021-11-10,2022-03-08,6762
Nchelenge,2021-11-11,2022-03-10,7516
Nchelenge,2021-11-11,2022-03-10,6760
Nchelenge,2021-11-12,2022-03-14,8481
Nchelenge,2021-11-13,2022-03-16,7410
Nchelenge,2022-01-01,2022-05-12,7401
Nchelenge,2022-01-02,2022-05-15,6634
Nchelenge,2022-01-04,2022-05-18,7905
Nchelenge,2022-01-05,2022-05-19,6969
Nchelenge,2022-01-06,2022-05-19,7548
Nchelenge,2022-01-08,2022-05-21,7021
Nchelenge,2022-01-08,2022-05-21,7113
Nchelenge,2022-01-09,2022-05-22,7547
Nchelenge,2022-01-09,2022-05-22,7056
Nchelenge,2022-01-09,2022-05-22,6711
Nchelenge,2022-01-09,2022-05-22,6899
Nchelenge,2022-01-09,2022-05-22,7053
Nchelenge,2022-01-10,2022-05-23,6839
Nchelenge,2022-01-11,2022-05-24,7125
Nchelenge,2022-01-12,2022-05-25,7780
Nchelenge,2022-01-12,2022-05-25,7393
Nchelenge,2022-01-13,2022-05-26,7664
Nchelenge,2022-01-13,2022-05-26,6996
Nchelenge,2022-01-14,2022-05-27,6766
Nchelenge,2022-01-14,2022-05-27,7411
Nchelenge,2022-01-15,2022-05-28,9447
Nchelenge,2022-01-15,2022-05-28,7408
Nchelenge,2022-01-15,2022-05-28,6389
Nchelenge,2022-01-16,2022-05-29,7186
Nchelenge,2022-01-19,2022-06-01,7515
Nchelenge,2022-01-19,2022-06-01,7021
Nchelenge,2022-01-20,2022-06-03,6552
Nchelenge,2022-01-20,2022-06-03,6415
Nchelenge,2022-01-20,2022-06-03,6209
Nchelenge,2022-01-20,2022-06-03,7580
Nchelenge,2022-01-21,2022-06-04,8511
Nchelenge,2022-01-21,2022-06-04,7102
Nchelenge,2022-01-21,2022-06-04,6484
Nchelenge,2022-01-23,2022-06-07,8897
