cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-02-23,5955
Chiengi,2020-10-26,2021-02-23,6433
Chiengi,2020-10-26,2021-02-23,6147
Chiengi,2020-10-26,2021-02-23,7298
Chiengi,2020-10-27,2021-02-24,6202
Chiengi,2020-10-27,2021-02-24,6017
Chiengi,2020-10-28,2021-02-22,6464
Chiengi,2020-10-29,2021-02-23,6603
Chiengi,2020-10-29,2021-02-23,6410
Chiengi,2020-10-30,2021-02-25,6160
Chiengi,2020-10-30,2021-02-25,5957
Chiengi,2020-10-31,2021-03-01,6321
Chiengi,2020-11-01,2021-03-03,6262
Chiengi,2020-11-02,2021-03-04,6423
Chiengi,2020-11-04,2021-03-09,6274
Chiengi,2020-11-04,2021-03-09,6092
Chiengi,2020-11-05,2021-03-10,6332
Chiengi,2020-11-06,2021-03-11,6366
Chiengi,2020-11-06,2021-03-11,6512
Chiengi,2020-11-07,2021-03-12,6985
Chiengi,2020-11-07,2021-03-12,7005
Chiengi,2020-11-09,2021-03-15,7049
Chiengi,2020-11-09,2021-03-15,6529
Chiengi,2020-11-10,2021-03-16,7692
Chiengi,2020-11-10,2021-03-16,6761
Chiengi,2020-11-10,2021-03-16,8157
Chiengi,2020-11-10,2021-03-16,7161
Chiengi,2020-11-12,2021-03-16,6409
Chiengi,2020-11-12,2021-03-16,6538
Chiengi,2020-11-12,2021-03-16,6664
Chiengi,2021-01-01,2021-05-09,6790
Chiengi,2021-01-01,2021-05-09,6417
Chiengi,2021-01-01,2021-05-09,6992
Chiengi,2021-01-01,2021-05-09,6912
Chiengi,2021-01-02,2021-05-10,7156
Chiengi,2021-01-02,2021-05-10,6444
Chiengi,2021-01-05,2021-05-14,6571
Chiengi,2021-01-06,2021-05-15,6710
Chiengi,2021-01-07,2021-05-16,6935
Chiengi,2021-01-07,2021-05-16,6814
Chiengi,2021-01-07,2021-05-16,6482
Chiengi,2021-01-07,2021-05-16,6258
Chiengi,2021-01-09,2021-05-18,6707
Chiengi,2021-01-11,2021-05-20,6192
Chiengi,2021-01-11,2021-05-20,6113
Chiengi,2021-01-11,2021-05-20,6780
Chiengi,2021-01-12,2021-05-21,6197
Chiengi,2021-01-13,2021-05-22,6014
Chiengi,2021-01-13,2021-05-22,6327
Chiengi,2021-01-15,2021-05-25,6192
Chiengi,2021-01-16,2021-05-26,6085
Chiengi,2021-01-16,2021-05-26,6124
Chiengi,2021-01-17,2021-05-28,6324
Chiengi,2021-01-17,2021-05-28,6038
Chiengi,2021-01-17,2021-05-28,6215
Chiengi,2021-01-18,2021-05-29,6858
Chiengi,2021-01-19,2021-05-30,6276
Chiengi,2021-01-19,2021-05-30,6434
Chiengi,2021-01-21,2021-06-02,5704
Chiengi,2021-01-21,2021-06-02,6425
Chiengi,2021-01-21,2021-06-02,6003
Chiengi,2021-01-21,2021-06-02,6190
Chiengi,2021-01-22,2021-06-03,6200
Chiengi,2021-01-22,2021-06-03,6013
Chiengi,2021-01-23,2021-06-04,5943
Chiengi,2021-01-23,2021-06-04,6129
Chiengi,2021-01-24,2021-06-05,5712
Chiengi,2021-01-25,2021-06-07,6135
Chiengi,2021-01-25,2021-06-07,5950
Chiengi,2021-01-25,2021-06-07,6128
Chiengi,2021-01-26,2021-06-08,5854
Chiengi,2021-01-27,2021-06-09,5686
Chiengi,2021-01-27,2021-06-09,6575
Chiengi,2021-01-27,2021-06-09,5735
Chiengi,2021-01-27,2021-06-09,5922
Chiengi,2021-01-28,2021-06-11,5842
Chiengi,2021-01-29,2021-06-12,6043
Chiengi,2021-01-29,2021-06-12,5904
Chiengi,2021-01-30,2021-06-10,6550
Chiengi,2021-01-30,2021-06-10,5617
Chifunabuli,2020-10-14,2021-02-06,6020
Chifunabuli,2020-10-14,2021-02-06,4929
Chifunabuli,2020-10-14,2021-02-06,5441
Chifunabuli,2020-10-14,2021-02-06,5216
Chifunabuli,2020-10-15,2021-02-08,5385
Chifunabuli,2020-10-16,2021-02-10,7038
Chifunabuli,2020-10-16,2021-02-10,6430
Chifunabuli,2020-10-18,2021-02-13,6810
Chifunabuli,2020-10-18,2021-02-13,6901
Chifunabuli,2020-10-20,2021-02-16,8237
Chifunabuli,2020-10-20,2021-02-16,6791
Chifunabuli,2020-10-21,2021-02-18,8009
Chifunabuli,2020-10-21,2021-02-18,7140
Chifunabuli,2020-10-21,2021-02-18,6399
Chifunabuli,2020-10-21,2021-02-18,7317
Chifunabuli,2020-10-23,2021-02-21,7300
Chifunabuli,2020-10-23,2021-02-21,8310
Chifunabuli,2020-10-23,2021-02-21,10094
Chifunabuli,2020-10-23,2021-02-21,9104
Chifunabuli,2020-10-24,2021-02-22,7204
Chifunabuli,2020-10-24,2021-02-22,7954
Chifunabuli,2020-10-24,2021-02-22,6611
Chifunabuli,2020-10-25,2021-02-23,7583
Chifunabuli,2020-10-25,2021-02-23,8200
Chifunabuli,2020-10-26,2021-02-23,6825
Chifunabuli,2020-10-26,2021-02-23,8445
Chifunabuli,2020-10-27,2021-02-24,7273
Chifunabuli,2020-10-27,2021-02-24,6553
Chifunabuli,2020-10-30,2021-02-25,7635
Chifunabuli,2020-10-30,2021-02-25,7077
Chifunabuli,2020-10-30,2021-02-25,7005
Chifunabuli,2020-10-30,2021-02-25,8288
Chifunabuli,2020-11-01,2021-03-03,8485
Chifunabuli,2020-11-01,2021-03-03,6914
Chifunabuli,2020-11-02,2021-03-04,7298
Chifunabuli,2020-11-02,2021-03-04,7845
Chifunabuli,2020-11-03,2021-03-08,6401
Chifunabuli,2020-11-03,2021-03-08,6691
Chifunabuli,2020-11-05,2021-03-10,7732
Chifunabuli,2020-11-06,2021-03-11,6694
Chifunabuli,2020-11-06,2021-03-11,9414
Chifunabuli,2020-11-07,2021-03-12,7465
Chifunabuli,2020-11-08,2021-03-12,7092
Chifunabuli,2020-11-08,2021-03-12,9636
Chifunabuli,2020-11-10,2021-03-16,7118
Chifunabuli,2020-11-10,2021-03-16,7451
Chifunabuli,2020-11-10,2021-03-16,7235
Chifunabuli,2020-11-11,2021-03-15,6839
Chifunabuli,2020-11-12,2021-03-16,6965
Chifunabuli,2020-11-12,2021-03-16,7216
Chifunabuli,2021-01-01,2021-05-09,6687
Chifunabuli,2021-01-01,2021-05-09,7780
Chifunabuli,2021-01-01,2021-05-09,6777
Chifunabuli,2021-01-03,2021-05-11,6732
Chifunabuli,2021-01-04,2021-05-12,6627
Chifunabuli,2021-01-04,2021-05-12,6421
Chifunabuli,2021-01-05,2021-05-14,7026
Chifunabuli,2021-01-05,2021-05-14,6275
Chifunabuli,2021-01-06,2021-05-15,8125
Chifunabuli,2021-01-06,2021-05-15,7795
Chifunabuli,2021-01-06,2021-05-15,6483
Chifunabuli,2021-01-07,2021-05-16,6702
Chifunabuli,2021-01-07,2021-05-16,7820
Chifunabuli,2021-01-07,2021-05-16,6205
Chifunabuli,2021-01-08,2021-05-17,7347
Chifunabuli,2021-01-08,2021-05-17,8087
Chifunabuli,2021-01-08,2021-05-17,6154
Chifunabuli,2021-01-09,2021-05-18,6829
Chifunabuli,2021-01-09,2021-05-18,6808
Chifunabuli,2021-01-09,2021-05-18,6822
Chifunabuli,2021-01-10,2021-05-19,7086
Chifunabuli,2021-01-10,2021-05-19,6813
Chifunabuli,2021-01-12,2021-05-21,6403
Chifunabuli,2021-01-12,2021-05-21,7808
Chifunabuli,2021-01-14,2021-05-24,6388
Chifunabuli,2021-01-15,2021-05-25,6431
Chifunabuli,2021-01-16,2021-05-26,6697
Chifunabuli,2021-01-18,2021-05-29,6140
Chifunabuli,2021-01-18,2021-05-29,9101
Chifunabuli,2021-01-21,2021-06-02,6231
Chifunabuli,2021-01-21,2021-06-02,6184
Chifunabuli,2021-01-22,2021-06-03,6642
Chifunabuli,2021-01-23,2021-06-04,5757
Chifunabuli,2021-01-23,2021-06-04,5815
Chifunabuli,2021-01-23,2021-06-04,6252
Chifunabuli,2021-01-23,2021-06-04,6852
Chifunabuli,2021-01-23,2021-06-04,7241
Chifunabuli,2021-01-24,2021-06-05,5832
Chifunabuli,2021-01-24,2021-06-05,5948
Chifunabuli,2021-01-24,2021-06-05,7828
Chifunabuli,2021-01-25,2021-06-07,6902
Chifunabuli,2021-01-25,2021-06-07,6208
Chifunabuli,2021-01-27,2021-06-09,5893
Chifunabuli,2021-01-27,2021-06-09,6215
Chifunabuli,2021-01-27,2021-06-09,6473
Chifunabuli,2021-01-28,2021-06-11,6257
Chifunabuli,2021-01-28,2021-06-11,6227
Chifunabuli,2021-01-30,2021-06-13,6362
Chifunabuli,2021-01-30,2021-06-13,8648
Chifunabuli,2021-01-30,2021-06-13,8335
Chikankanta,2020-10-14,2021-02-06,5967
Chikankanta,2020-10-14,2021-02-06,6078
Chikankanta,2020-10-14,2021-02-06,5795
Chikankanta,2020-10-15,2021-02-08,6131
Chikankanta,2020-10-16,2021-02-10,6228
Chikankanta,2020-10-17,2021-02-12,6181
Chikankanta,2020-10-17,2021-02-12,5800
Chikankanta,2020-10-18,2021-02-13,6225
Chikankanta,2020-10-19,2021-02-15,5994
Chikankanta,2020-10-19,2021-02-15,5849
Chikankanta,2020-10-19,2021-02-15,6072
Chikankanta,2020-10-20,2021-02-16,6251
Chikankanta,2020-10-21,2021-02-18,6066
Chikankanta,2020-10-21,2021-02-18,5960
Chikankanta,2020-10-22,2021-02-20,6153
Chikankanta,2020-10-22,2021-02-20,5822
Chikankanta,2020-10-23,2021-02-21,6299
Chikankanta,2020-10-24,2021-02-22,5980
Chikankanta,2020-10-24,2021-02-22,6025
Chikankanta,2020-10-25,2021-02-23,6299
Chikankanta,2020-10-26,2021-02-23,6268
Chikankanta,2020-10-26,2021-02-23,6228
Chikankanta,2020-10-26,2021-02-23,6097
Chikankanta,2020-10-26,2021-02-23,5924
Chikankanta,2020-10-27,2021-02-24,6176
Chikankanta,2020-10-27,2021-02-24,5782
Chikankanta,2020-10-27,2021-02-24,5892
Chikankanta,2020-10-28,2021-02-22,5676
Chikankanta,2020-10-28,2021-02-22,5696
Chikankanta,2020-10-30,2021-02-28,6143
Chikankanta,2020-10-31,2021-03-05,5810
Chikankanta,2020-10-31,2021-03-05,6411
Chikankanta,2020-11-01,2021-03-06,5938
Chikankanta,2020-11-01,2021-03-06,6289
Chikankanta,2020-11-02,2021-03-07,6042
Chikankanta,2020-11-02,2021-03-07,5985
Chikankanta,2020-11-02,2021-03-07,5973
Chikankanta,2020-11-03,2021-03-11,6550
Chikankanta,2020-11-03,2021-03-11,5700
Chikankanta,2020-11-05,2021-03-13,6304
Chikankanta,2020-11-07,2021-03-14,6012
Chikankanta,2020-11-07,2021-03-14,5985
Chikankanta,2020-11-08,2021-03-15,6816
Chikankanta,2020-11-09,2021-03-18,6169
Chikankanta,2020-11-10,2021-03-18,6658
Chikankanta,2020-11-11,2021-03-17,6183
Chikankanta,2020-11-11,2021-03-17,5916
Chikankanta,2020-11-11,2021-03-17,5734
Chikankanta,2020-11-12,2021-03-18,6240
Chikankanta,2020-11-12,2021-03-18,6252
Chikankanta,2021-01-02,2021-05-12,6293
Chikankanta,2021-01-02,2021-05-12,6579
Chikankanta,2021-01-02,2021-05-12,6118
Chikankanta,2021-01-02,2021-05-12,6082
Chikankanta,2021-01-03,2021-05-14,6092
Chikankanta,2021-01-05,2021-05-16,6635
Chikankanta,2021-01-06,2021-05-17,6714
Chikankanta,2021-01-06,2021-05-17,6579
Chikankanta,2021-01-07,2021-05-16,5886
Chikankanta,2021-01-07,2021-05-16,6538
Chikankanta,2021-01-09,2021-05-18,6513
Chikankanta,2021-01-09,2021-05-18,5926
Chikankanta,2021-01-09,2021-05-18,5882
Chikankanta,2021-01-10,2021-05-19,6401
Chikankanta,2021-01-10,2021-05-19,6559
Chikankanta,2021-01-10,2021-05-19,5861
Chikankanta,2021-01-11,2021-05-20,5695
Chikankanta,2021-01-11,2021-05-20,6246
Chikankanta,2021-01-11,2021-05-20,6528
Chikankanta,2021-01-11,2021-05-20,6663
Chikankanta,2021-01-11,2021-05-20,5912
Chikankanta,2021-01-11,2021-05-20,6469
Chikankanta,2021-01-12,2021-05-21,5751
Chikankanta,2021-01-13,2021-05-22,5641
Chikankanta,2021-01-13,2021-05-22,5278
Chikankanta,2021-01-14,2021-05-24,5792
Chikankanta,2021-01-15,2021-05-25,5504
Chikankanta,2021-01-16,2021-05-26,5728
Chikankanta,2021-01-16,2021-05-26,6359
Chikankanta,2021-01-17,2021-05-28,6383
Chikankanta,2021-01-19,2021-05-30,5988
Chikankanta,2021-01-19,2021-05-30,6278
Chikankanta,2021-01-19,2021-05-30,6100
Chikankanta,2021-01-20,2021-06-01,6021
Chikankanta,2021-01-20,2021-06-01,6212
Chikankanta,2021-01-20,2021-06-01,6175
Chikankanta,2021-01-20,2021-06-01,5997
Chikankanta,2021-01-21,2021-06-02,5736
Chikankanta,2021-01-22,2021-06-03,5729
Chikankanta,2021-01-23,2021-06-04,5444
Chikankanta,2021-01-24,2021-06-05,5260
Chikankanta,2021-01-26,2021-06-08,5778
Chikankanta,2021-01-26,2021-06-08,6179
Chikankanta,2021-01-27,2021-06-09,5412
Chikankanta,2021-01-27,2021-06-09,5924
Chikankanta,2021-01-28,2021-06-11,6099
Chikankanta,2021-01-29,2021-06-12,6093
Chikankanta,2021-01-29,2021-06-12,5501
Chikankanta,2021-01-30,2021-06-13,5266
Chikankanta,2021-01-30,2021-06-13,5369
Chilanga,2020-10-14,2021-02-06,6319
Chilanga,2020-10-15,2021-02-08,6697
Chilanga,2020-10-15,2021-02-08,6904
Chilanga,2020-10-15,2021-02-08,7003
Chilanga,2020-10-16,2021-02-10,6452
Chilanga,2020-10-19,2021-02-15,6484
Chilanga,2020-10-20,2021-02-16,6485
Chilanga,2020-10-20,2021-02-16,6613
Chilanga,2020-10-20,2021-02-16,6918
Chilanga,2020-10-20,2021-02-16,6542
Chilanga,2020-10-21,2021-02-18,7539
Chilanga,2020-10-21,2021-02-18,6599
Chilanga,2020-10-23,2021-02-21,6729
Chilanga,2020-10-24,2021-02-22,6755
Chilanga,2020-10-24,2021-02-22,6795
Chilanga,2020-10-25,2021-02-23,6548
Chilanga,2020-10-25,2021-02-23,6790
Chilanga,2020-10-26,2021-02-23,6261
Chilanga,2020-10-26,2021-02-23,7031
Chilanga,2020-10-28,2021-02-22,6178
Chilanga,2020-10-28,2021-02-22,6629
Chilanga,2020-10-28,2021-02-22,6074
Chilanga,2020-10-28,2021-02-22,6074
Chilanga,2020-10-28,2021-02-22,5996
Chilanga,2020-10-29,2021-02-23,5991
Chilanga,2020-10-29,2021-02-23,5903
Chilanga,2020-10-29,2021-02-23,6352
Chilanga,2020-10-30,2021-02-25,6827
Chilanga,2020-10-30,2021-02-25,6302
Chilanga,2020-11-01,2021-03-06,6362
Chilanga,2020-11-01,2021-03-06,6507
Chilanga,2020-11-02,2021-03-07,6181
Chilanga,2020-11-03,2021-03-11,6324
Chilanga,2020-11-03,2021-03-11,6237
Chilanga,2020-11-04,2021-03-12,6406
Chilanga,2020-11-04,2021-03-12,7189
Chilanga,2020-11-04,2021-03-12,6231
Chilanga,2020-11-06,2021-03-14,6740
Chilanga,2020-11-06,2021-03-14,7314
Chilanga,2020-11-06,2021-03-14,6666
Chilanga,2020-11-06,2021-03-14,6341
Chilanga,2020-11-07,2021-03-14,7029
Chilanga,2020-11-07,2021-03-14,6510
Chilanga,2020-11-07,2021-03-14,7019
Chilanga,2020-11-09,2021-03-18,6085
Chilanga,2020-11-10,2021-03-18,6472
Chilanga,2020-11-10,2021-03-18,6718
Chilanga,2020-11-11,2021-03-17,7294
Chilanga,2020-11-11,2021-03-17,5933
Chilanga,2020-11-12,2021-03-18,5916
Chilanga,2021-01-01,2021-05-11,5864
Chilanga,2021-01-02,2021-05-12,5306
Chilanga,2021-01-02,2021-05-12,5435
Chilanga,2021-01-03,2021-05-11,5343
Chilanga,2021-01-03,2021-05-11,5697
Chilanga,2021-01-04,2021-05-12,5285
Chilanga,2021-01-04,2021-05-12,5718
Chilanga,2021-01-05,2021-05-14,6165
Chilanga,2021-01-05,2021-05-14,5549
Chilanga,2021-01-05,2021-05-14,5931
Chilanga,2021-01-06,2021-05-15,5562
Chilanga,2021-01-06,2021-05-15,5823
Chilanga,2021-01-06,2021-05-15,5498
Chilanga,2021-01-07,2021-05-16,5969
Chilanga,2021-01-08,2021-05-17,6037
Chilanga,2021-01-08,2021-05-17,5420
Chilanga,2021-01-08,2021-05-17,5466
Chilanga,2021-01-09,2021-05-18,5284
Chilanga,2021-01-09,2021-05-18,5409
Chilanga,2021-01-10,2021-05-19,5345
Chilanga,2021-01-10,2021-05-19,5436
Chilanga,2021-01-10,2021-05-19,5745
Chilanga,2021-01-11,2021-05-20,5621
Chilanga,2021-01-11,2021-05-20,5473
Chilanga,2021-01-11,2021-05-20,5435
Chilanga,2021-01-12,2021-05-21,5364
Chilanga,2021-01-13,2021-05-22,5656
Chilanga,2021-01-14,2021-05-24,6024
Chilanga,2021-01-15,2021-05-25,5389
Chilanga,2021-01-15,2021-05-25,5342
Chilanga,2021-01-15,2021-05-25,5246
Chilanga,2021-01-15,2021-05-25,5210
Chilanga,2021-01-16,2021-05-26,5165
Chilanga,2021-01-18,2021-05-29,5106
Chilanga,2021-01-19,2021-05-30,5796
Chilanga,2021-01-20,2021-06-01,5531
Chilanga,2021-01-20,2021-06-01,5283
Chilanga,2021-01-21,2021-06-02,5287
Chilanga,2021-01-21,2021-06-02,5360
Chilanga,2021-01-21,2021-06-02,5340
Chilanga,2021-01-21,2021-06-02,5615
Chilanga,2021-01-21,2021-06-02,5385
Chilanga,2021-01-24,2021-06-05,5034
Chilanga,2021-01-24,2021-06-05,5320
Chilanga,2021-01-24,2021-06-05,5475
Chilanga,2021-01-25,2021-06-07,5334
Chilanga,2021-01-26,2021-06-08,5235
Chilanga,2021-01-26,2021-06-08,5489
Chilanga,2021-01-28,2021-06-11,6071
Chilanga,2021-01-29,2021-06-12,6122
Chililabombwe,2020-10-31,2021-03-01,6676
Chililabombwe,2020-10-31,2021-03-01,5970
Chililabombwe,2020-11-02,2021-03-04,5742
Chililabombwe,2020-11-03,2021-03-08,5769
Chililabombwe,2020-11-04,2021-03-09,5976
Chililabombwe,2020-11-04,2021-03-09,6593
Chililabombwe,2020-11-04,2021-03-09,5643
Chililabombwe,2020-11-05,2021-03-10,6692
Chililabombwe,2020-11-05,2021-03-10,5670
Chililabombwe,2020-11-06,2021-03-11,6167
Chililabombwe,2020-11-07,2021-03-12,6184
Chililabombwe,2020-11-08,2021-03-12,5401
Chililabombwe,2020-11-09,2021-03-15,5900
Chililabombwe,2020-11-10,2021-03-16,5651
Chililabombwe,2020-11-10,2021-03-16,5581
Chililabombwe,2020-11-10,2021-03-16,5506
Chililabombwe,2020-11-11,2021-03-15,6839
Chililabombwe,2020-11-12,2021-03-16,7607
Chililabombwe,2020-11-12,2021-03-16,5842
Chililabombwe,2020-11-12,2021-03-16,5969
Chililabombwe,2020-11-12,2021-03-16,6698
Chililabombwe,2020-11-13,2021-03-17,8634
Chililabombwe,2020-11-14,2021-03-19,5839
Chililabombwe,2020-11-15,2021-03-20,6296
Chililabombwe,2020-11-15,2021-03-20,7126
Chililabombwe,2020-11-15,2021-03-20,7513
Chililabombwe,2020-11-15,2021-03-20,6501
Chililabombwe,2020-11-16,2021-03-20,6830
Chililabombwe,2020-11-17,2021-03-21,5793
Chililabombwe,2020-11-17,2021-03-21,5886
Chililabombwe,2020-11-17,2021-03-21,6656
Chililabombwe,2020-11-18,2021-03-24,7263
Chililabombwe,2020-11-19,2021-03-25,6413
Chililabombwe,2020-11-19,2021-03-25,5653
Chililabombwe,2020-11-19,2021-03-25,6590
Chililabombwe,2020-11-19,2021-03-25,5686
Chililabombwe,2020-11-21,2021-03-29,7514
Chililabombwe,2020-11-22,2021-03-30,7257
Chililabombwe,2020-11-23,2021-03-31,5355
Chililabombwe,2020-11-24,2021-04-02,5870
Chililabombwe,2020-11-24,2021-04-02,6033
Chililabombwe,2020-11-24,2021-04-02,7623
Chililabombwe,2020-11-25,2021-04-03,5882
Chililabombwe,2020-11-25,2021-04-03,7022
Chililabombwe,2020-11-26,2021-04-04,8010
Chililabombwe,2020-11-26,2021-04-04,5810
Chililabombwe,2020-11-27,2021-04-05,6259
Chililabombwe,2020-11-29,2021-04-07,8333
Chililabombwe,2020-11-29,2021-04-07,5910
Chililabombwe,2020-11-29,2021-04-07,5895
Chililabombwe,2021-01-01,2021-05-09,6844
Chililabombwe,2021-01-02,2021-05-10,7996
Chililabombwe,2021-01-04,2021-05-12,8884
Chililabombwe,2021-01-04,2021-05-12,5935
Chililabombwe,2021-01-07,2021-05-16,6292
Chililabombwe,2021-01-07,2021-05-16,6221
Chililabombwe,2021-01-07,2021-05-16,7965
Chililabombwe,2021-01-08,2021-05-17,6038
Chililabombwe,2021-01-08,2021-05-17,6719
Chililabombwe,2021-01-09,2021-05-18,6705
Chililabombwe,2021-01-10,2021-05-19,6968
Chililabombwe,2021-01-11,2021-05-20,5702
Chililabombwe,2021-01-11,2021-05-20,7875
Chililabombwe,2021-01-12,2021-05-21,5777
Chililabombwe,2021-01-14,2021-05-24,6649
Chililabombwe,2021-01-14,2021-05-24,6503
Chililabombwe,2021-01-15,2021-05-25,6495
Chililabombwe,2021-01-15,2021-05-25,6391
Chililabombwe,2021-01-15,2021-05-25,6438
Chililabombwe,2021-01-15,2021-05-25,5745
Chililabombwe,2021-01-15,2021-05-25,6405
Chililabombwe,2021-01-16,2021-05-26,7007
Chililabombwe,2021-01-17,2021-05-28,9274
Chililabombwe,2021-01-17,2021-05-28,5533
Chililabombwe,2021-01-17,2021-05-28,6124
Chililabombwe,2021-01-18,2021-05-29,6426
Chililabombwe,2021-01-19,2021-05-30,5523
Chililabombwe,2021-01-19,2021-05-30,7002
Chililabombwe,2021-01-20,2021-06-01,6719
Chililabombwe,2021-01-21,2021-06-02,5510
Chililabombwe,2021-01-21,2021-06-02,5943
Chililabombwe,2021-01-21,2021-06-02,6931
Chililabombwe,2021-01-21,2021-06-02,5251
Chililabombwe,2021-01-22,2021-06-03,5193
Chililabombwe,2021-01-22,2021-06-03,6904
Chililabombwe,2021-01-23,2021-06-04,6980
Chililabombwe,2021-01-23,2021-06-04,5502
Chililabombwe,2021-01-23,2021-06-04,6497
Chililabombwe,2021-01-24,2021-06-05,6456
Chililabombwe,2021-01-24,2021-06-05,5935
Chililabombwe,2021-01-24,2021-06-05,6525
Chililabombwe,2021-01-25,2021-06-07,5404
Chililabombwe,2021-01-25,2021-06-07,6639
Chililabombwe,2021-01-26,2021-06-08,10016
Chililabombwe,2021-01-26,2021-06-08,7269
Chililabombwe,2021-01-28,2021-06-11,5240
Chililabombwe,2021-01-29,2021-06-12,5584
Chililabombwe,2021-01-29,2021-06-12,6829
Chililabombwe,2021-01-30,2021-06-13,5498
Chililabombwe,2021-01-30,2021-06-13,6917
Chilubi,2020-10-15,2021-02-08,8951
Chilubi,2020-10-16,2021-02-10,8851
Chilubi,2020-10-16,2021-02-10,6301
Chilubi,2020-10-16,2021-02-10,6551
Chilubi,2020-10-16,2021-02-10,6228
Chilubi,2020-10-16,2021-02-10,6611
Chilubi,2020-10-18,2021-02-13,9915
Chilubi,2020-10-18,2021-02-13,8013
Chilubi,2020-10-18,2021-02-13,8185
Chilubi,2020-10-19,2021-02-15,6693
Chilubi,2020-10-20,2021-02-16,7064
Chilubi,2020-10-20,2021-02-16,7278
Chilubi,2020-10-21,2021-02-18,6353
Chilubi,2020-10-21,2021-02-18,12497
Chilubi,2020-10-21,2021-02-18,12098
Chilubi,2020-10-22,2021-02-20,10304
Chilubi,2020-10-22,2021-02-20,12761
Chilubi,2020-10-22,2021-02-20,11289
Chilubi,2020-10-22,2021-02-20,6053
Chilubi,2020-10-23,2021-02-21,7884
Chilubi,2020-10-24,2021-02-22,10696
Chilubi,2020-10-24,2021-02-22,6579
Chilubi,2020-10-24,2021-02-22,7799
Chilubi,2020-10-25,2021-02-23,6393
Chilubi,2020-10-26,2021-02-23,12129
Chilubi,2020-10-27,2021-02-24,8412
Chilubi,2020-10-27,2021-02-24,11506
Chilubi,2020-10-27,2021-02-24,6787
Chilubi,2020-10-28,2021-02-22,8926
Chilubi,2020-10-28,2021-02-22,8122
Chilubi,2020-11-01,2021-03-03,10438
Chilubi,2020-11-02,2021-03-04,10926
Chilubi,2020-11-02,2021-03-04,10926
Chilubi,2020-11-02,2021-03-04,6887
Chilubi,2020-11-04,2021-03-09,7826
Chilubi,2020-11-04,2021-03-09,10295
Chilubi,2020-11-05,2021-03-10,8266
Chilubi,2020-11-05,2021-03-10,7336
Chilubi,2020-11-06,2021-03-11,11132
Chilubi,2020-11-06,2021-03-11,8832
Chilubi,2020-11-07,2021-03-12,11147
Chilubi,2020-11-07,2021-03-12,9875
Chilubi,2020-11-08,2021-03-12,6282
Chilubi,2020-11-08,2021-03-12,5796
Chilubi,2020-11-09,2021-03-15,5909
Chilubi,2020-11-09,2021-03-15,8374
Chilubi,2020-11-09,2021-03-15,9073
Chilubi,2020-11-10,2021-03-16,7408
Chilubi,2020-11-11,2021-03-15,10320
Chilubi,2020-11-11,2021-03-15,10633
Chilubi,2021-01-01,2021-05-09,8383
Chilubi,2021-01-01,2021-05-09,11561
Chilubi,2021-01-01,2021-05-09,5810
Chilubi,2021-01-01,2021-05-09,6881
Chilubi,2021-01-02,2021-05-10,5506
Chilubi,2021-01-03,2021-05-11,6342
Chilubi,2021-01-03,2021-05-11,6363
Chilubi,2021-01-06,2021-05-15,11462
Chilubi,2021-01-07,2021-05-16,8901
Chilubi,2021-01-07,2021-05-16,10095
Chilubi,2021-01-07,2021-05-16,7446
Chilubi,2021-01-07,2021-05-16,6481
Chilubi,2021-01-07,2021-05-16,11479
Chilubi,2021-01-07,2021-05-16,8545
Chilubi,2021-01-08,2021-05-17,11678
Chilubi,2021-01-08,2021-05-17,5956
Chilubi,2021-01-09,2021-05-18,8366
Chilubi,2021-01-10,2021-05-19,6312
Chilubi,2021-01-10,2021-05-19,5995
Chilubi,2021-01-10,2021-05-19,6434
Chilubi,2021-01-10,2021-05-19,6200
Chilubi,2021-01-11,2021-05-20,6492
Chilubi,2021-01-14,2021-05-24,11647
Chilubi,2021-01-14,2021-05-24,6997
Chilubi,2021-01-14,2021-05-24,5753
Chilubi,2021-01-15,2021-05-25,10308
Chilubi,2021-01-15,2021-05-25,5986
Chilubi,2021-01-16,2021-05-26,6199
Chilubi,2021-01-16,2021-05-26,11611
Chilubi,2021-01-16,2021-05-26,9551
Chilubi,2021-01-16,2021-05-26,5682
Chilubi,2021-01-17,2021-05-28,6461
Chilubi,2021-01-17,2021-05-28,7072
Chilubi,2021-01-19,2021-05-30,5662
Chilubi,2021-01-20,2021-06-01,6062
Chilubi,2021-01-20,2021-06-01,6866
Chilubi,2021-01-21,2021-06-02,6130
Chilubi,2021-01-21,2021-06-02,6553
Chilubi,2021-01-22,2021-06-03,11876
Chilubi,2021-01-22,2021-06-03,6524
Chilubi,2021-01-22,2021-06-03,8924
Chilubi,2021-01-22,2021-06-03,7355
Chilubi,2021-01-23,2021-06-04,11280
Chilubi,2021-01-24,2021-06-05,5981
Chilubi,2021-01-25,2021-06-07,6724
Chilubi,2021-01-25,2021-06-07,8000
Chilubi,2021-01-27,2021-06-09,8134
Chilubi,2021-01-27,2021-06-09,6875
Chilubi,2021-01-30,2021-06-13,9501
Chilubi,2021-01-30,2021-06-13,10244
Chingola,2020-10-15,2021-02-08,4994
Chingola,2020-10-16,2021-02-10,5135
Chingola,2020-10-16,2021-02-10,4945
Chingola,2020-10-18,2021-02-13,5384
Chingola,2020-10-18,2021-02-13,5837
Chingola,2020-10-20,2021-02-16,5831
