cname,planting,harvest,gwad
Nakonde,2013-12-17,2014-04-29,6558
Nakonde,2013-12-17,2014-04-29,7007
Nakonde,2013-12-18,2014-04-28,6651
Nakonde,2013-12-18,2014-04-28,6243
Nakonde,2013-12-19,2014-04-29,6123
Nakonde,2013-12-20,2014-04-30,5442
Nakonde,2013-12-20,2014-04-30,6618
Nakonde,2013-12-21,2014-05-01,7841
Nakonde,2013-12-21,2014-05-01,6334
Nakonde,2013-12-21,2014-05-01,6649
Nakonde,2013-12-21,2014-05-01,6348
Nakonde,2013-12-21,2014-05-01,6187
Nakonde,2013-12-22,2014-05-01,7898
Nakonde,2013-12-22,2014-05-01,6098
Nakonde,2013-12-22,2014-05-01,6264
Nakonde,2013-12-22,2014-05-01,5922
Nakonde,2013-12-22,2014-05-01,6487
Nakonde,2013-12-22,2014-05-01,6662
Nakonde,2013-12-24,2014-05-05,5903
Nakonde,2013-12-24,2014-05-05,7269
Nakonde,2013-12-24,2014-05-05,6397
Nakonde,2013-12-26,2014-05-07,7365
Nakonde,2013-12-26,2014-05-07,5834
Nakonde,2013-12-27,2014-05-08,6135
Nakonde,2013-12-27,2014-05-08,6687
Nakonde,2013-12-29,2014-05-10,7234
Nakonde,2013-12-29,2014-05-10,6634
Nakonde,2013-12-30,2014-05-11,6926
Nakonde,2013-12-30,2014-05-11,6821
Nakonde,2014-01-01,2014-05-13,6053
Nakonde,2014-01-01,2014-05-13,6908
Nakonde,2014-01-02,2014-05-14,5527
Nakonde,2014-01-02,2014-05-14,6244
Nakonde,2014-01-02,2014-05-14,5987
Nakonde,2014-01-02,2014-05-14,5845
Nakonde,2014-01-03,2014-05-15,6463
Nakonde,2014-01-03,2014-05-15,6129
Nakonde,2014-01-04,2014-05-16,7026
Nakonde,2014-01-04,2014-05-16,6964
Nakonde,2014-01-04,2014-05-16,5839
Nakonde,2014-01-05,2014-05-17,6189
Nakonde,2014-01-05,2014-05-17,5686
Nakonde,2014-01-05,2014-05-17,5629
Nakonde,2014-01-05,2014-05-17,5596
Nakonde,2014-01-06,2014-05-18,5457
Nakonde,2014-01-06,2014-05-18,6415
Nakonde,2014-01-07,2014-05-19,5667
Nakonde,2014-01-07,2014-05-19,6029
Nakonde,2014-01-07,2014-05-19,6059
Nakonde,2014-01-08,2014-05-20,7035
Nakonde,2014-01-08,2014-05-20,6312
Nakonde,2014-01-08,2014-05-20,5928
Nakonde,2014-01-08,2014-05-20,6223
Nakonde,2014-01-09,2014-05-21,6207
Nakonde,2014-01-09,2014-05-21,5470
Nakonde,2014-01-09,2014-05-21,5414
Nakonde,2014-01-09,2014-05-21,8144
Nakonde,2014-01-10,2014-05-22,5610
Nakonde,2014-01-10,2014-05-22,5781
Nakonde,2014-01-10,2014-05-22,7055
Nakonde,2014-01-10,2014-05-22,5425
Nakonde,2014-01-10,2014-05-22,6554
Nakonde,2014-01-11,2014-05-23,6705
Nakonde,2014-01-12,2014-05-25,6317
Nakonde,2014-01-12,2014-05-25,5868
Nakonde,2014-01-12,2014-05-25,6323
Nakonde,2014-01-12,2014-05-25,6882
Nakonde,2014-01-13,2014-05-26,6912
Nakonde,2014-01-13,2014-05-26,6214
Nakonde,2014-01-15,2014-05-28,5816
Nakonde,2014-01-16,2014-05-29,6248
Nakonde,2014-01-17,2014-05-30,7068
Nakonde,2014-01-17,2014-05-30,5716
Nakonde,2014-01-17,2014-05-30,6275
Nakonde,2014-01-18,2014-05-31,6470
Nakonde,2014-01-18,2014-05-31,5605
Nakonde,2014-01-19,2014-06-01,5760
Nakonde,2014-01-19,2014-06-01,6022
Nakonde,2014-01-21,2014-06-03,5688
Nakonde,2014-01-21,2014-06-03,5250
Nakonde,2014-01-22,2014-06-04,6219
Nakonde,2014-01-22,2014-06-04,5674
Nakonde,2014-01-23,2014-06-05,6406
Nakonde,2014-01-24,2014-06-05,5937
Nakonde,2014-01-24,2014-06-05,5725
Nakonde,2014-01-25,2014-06-06,5499
Nakonde,2014-01-26,2014-06-07,6369
Nakonde,2014-01-26,2014-06-07,5321
Nakonde,2014-01-26,2014-06-07,5471
Nakonde,2014-01-27,2014-06-09,5963
Nakonde,2014-01-27,2014-06-09,5811
Nakonde,2014-01-27,2014-06-09,5469
Nakonde,2014-01-27,2014-06-09,5098
Nakonde,2014-01-28,2014-06-10,5491
Nakonde,2014-01-28,2014-06-10,6005
Nalolo,2013-10-15,2014-02-05,6578
Nalolo,2013-10-16,2014-02-06,6351
Nalolo,2013-10-16,2014-02-06,7490
Nalolo,2013-10-16,2014-02-06,5996
Nalolo,2013-10-17,2014-02-07,6665
Nalolo,2013-10-18,2014-02-08,8452
Nalolo,2013-10-18,2014-02-08,5664
Nalolo,2013-10-19,2014-02-09,5654
Nalolo,2013-10-19,2014-02-09,6990
Nalolo,2013-10-20,2014-02-10,5482
Nalolo,2013-10-20,2014-02-10,5645
Nalolo,2013-10-21,2014-02-12,5853
Nalolo,2013-10-22,2014-02-13,5664
Nalolo,2013-10-22,2014-02-13,5775
Nalolo,2013-10-22,2014-02-13,6021
Nalolo,2013-10-24,2014-02-17,7799
Nalolo,2013-10-24,2014-02-17,7171
Nalolo,2013-10-24,2014-02-17,6849
Nalolo,2013-10-25,2014-02-18,7627
Nalolo,2013-10-25,2014-02-18,6284
Nalolo,2013-10-26,2014-02-19,9191
Nalolo,2013-10-27,2014-02-21,6252
Nalolo,2013-10-27,2014-02-21,5745
Nalolo,2013-10-28,2014-02-22,5708
Nalolo,2013-10-28,2014-02-22,6931
Nalolo,2013-10-30,2014-02-28,5898
Nalolo,2013-10-30,2014-02-28,8032
Nalolo,2013-10-30,2014-02-28,6992
Nalolo,2013-10-31,2014-03-05,6497
Nalolo,2013-10-31,2014-03-05,10007
Nalolo,2013-11-01,2014-03-05,5952
Nalolo,2013-11-01,2014-03-05,7016
Nalolo,2013-11-02,2014-03-06,8424
Nalolo,2013-11-03,2014-03-04,5831
Nalolo,2013-11-04,2014-03-05,6234
Nalolo,2013-11-05,2014-03-05,6522
Nalolo,2013-11-06,2014-03-06,8636
Nalolo,2013-11-06,2014-03-06,5845
Nalolo,2013-11-06,2014-03-06,6746
Nalolo,2013-11-06,2014-03-06,9315
Nalolo,2013-11-06,2014-03-06,9489
Nalolo,2013-11-07,2014-03-07,5984
Nalolo,2013-11-09,2014-03-13,5651
Nalolo,2013-11-09,2014-03-13,8902
Nalolo,2013-11-10,2014-03-14,7164
Nalolo,2013-11-10,2014-03-14,6215
Nalolo,2013-11-11,2014-03-19,9277
Nalolo,2013-11-12,2014-03-20,6830
Nalolo,2013-11-12,2014-03-20,6701
Nalolo,2013-11-13,2014-03-22,5664
Nalolo,2014-01-01,2014-05-16,7634
Nalolo,2014-01-01,2014-05-16,11983
Nalolo,2014-01-01,2014-05-16,6737
Nalolo,2014-01-02,2014-05-17,5441
Nalolo,2014-01-03,2014-05-18,8158
Nalolo,2014-01-03,2014-05-18,5504
Nalolo,2014-01-03,2014-05-18,5602
Nalolo,2014-01-06,2014-05-18,5115
Nalolo,2014-01-06,2014-05-18,5653
Nalolo,2014-01-06,2014-05-18,7140
Nalolo,2014-01-08,2014-05-20,11759
Nalolo,2014-01-08,2014-05-20,5641
Nalolo,2014-01-09,2014-05-21,5024
Nalolo,2014-01-10,2014-05-22,5859
Nalolo,2014-01-10,2014-05-22,6129
Nalolo,2014-01-11,2014-05-23,4988
Nalolo,2014-01-12,2014-05-25,6603
Nalolo,2014-01-12,2014-05-25,5273
Nalolo,2014-01-13,2014-05-26,7097
Nalolo,2014-01-13,2014-05-26,5367
Nalolo,2014-01-15,2014-05-28,5135
Nalolo,2014-01-15,2014-05-28,11944
Nalolo,2014-01-18,2014-05-31,7177
Nalolo,2014-01-18,2014-05-31,6198
Nalolo,2014-01-18,2014-05-31,7577
Nalolo,2014-01-18,2014-05-31,7485
Nalolo,2014-01-19,2014-06-01,11821
Nalolo,2014-01-19,2014-06-01,11857
Nalolo,2014-01-20,2014-06-02,5762
Nalolo,2014-01-20,2014-06-02,5130
Nalolo,2014-01-20,2014-06-02,6993
Nalolo,2014-01-21,2014-06-03,6002
Nalolo,2014-01-21,2014-06-03,5238
Nalolo,2014-01-22,2014-06-04,6065
Nalolo,2014-01-22,2014-06-04,6081
Nalolo,2014-01-22,2014-06-04,5871
Nalolo,2014-01-24,2014-06-05,5064
Nalolo,2014-01-24,2014-06-05,10209
Nalolo,2014-01-24,2014-06-05,5001
Nalolo,2014-01-24,2014-06-05,5009
Nalolo,2014-01-25,2014-06-06,7423
Nalolo,2014-01-25,2014-06-06,6580
Nalolo,2014-01-25,2014-06-06,5085
Nalolo,2014-01-26,2014-06-07,5934
Nalolo,2014-01-28,2014-06-10,10402
Nalolo,2014-01-28,2014-06-10,6326
Nalolo,2014-01-28,2014-06-10,5351
Nalolo,2014-01-28,2014-06-10,5222
Nalolo,2014-01-29,2014-06-11,5699
Nalolo,2014-01-30,2014-06-12,11591
Namwala,2013-10-15,2014-02-05,7255
Namwala,2013-10-16,2014-02-06,8102
Namwala,2013-10-16,2014-02-06,6242
Namwala,2013-10-17,2014-02-07,5874
Namwala,2013-10-18,2014-02-08,6063
Namwala,2013-10-18,2014-02-08,7595
Namwala,2013-10-19,2014-02-09,6573
Namwala,2013-10-19,2014-02-09,7658
Namwala,2013-10-20,2014-02-10,7515
Namwala,2013-10-21,2014-02-12,6939
Namwala,2013-10-22,2014-02-13,6139
Namwala,2013-10-23,2014-02-15,5976
Namwala,2013-10-23,2014-02-15,5847
Namwala,2013-10-23,2014-02-15,5887
Namwala,2013-10-23,2014-02-15,7476
Namwala,2013-10-24,2014-02-17,8061
Namwala,2013-10-25,2014-02-18,7949
Namwala,2013-10-25,2014-02-18,6240
Namwala,2013-10-25,2014-02-18,6006
Namwala,2013-10-26,2014-02-19,6884
Namwala,2013-10-28,2014-02-22,6328
Namwala,2013-10-28,2014-02-22,8883
Namwala,2013-10-28,2014-02-22,6475
Namwala,2013-10-29,2014-02-23,6151
Namwala,2013-10-29,2014-02-23,7322
Namwala,2013-10-30,2014-02-28,9575
Namwala,2013-10-30,2014-02-28,9193
Namwala,2013-10-30,2014-02-28,7547
Namwala,2013-10-31,2014-03-05,6206
Namwala,2013-10-31,2014-03-05,6535
Namwala,2013-11-01,2014-03-05,6418
Namwala,2013-11-02,2014-03-06,8242
Namwala,2013-11-02,2014-03-06,6871
Namwala,2013-11-02,2014-03-06,6126
Namwala,2013-11-03,2014-03-04,5935
Namwala,2013-11-03,2014-03-04,6408
Namwala,2013-11-03,2014-03-04,6303
Namwala,2013-11-03,2014-03-04,8280
Namwala,2013-11-05,2014-03-05,6068
Namwala,2013-11-07,2014-03-07,7205
Namwala,2013-11-08,2014-03-08,5616
Namwala,2013-11-08,2014-03-08,5978
Namwala,2013-11-09,2014-03-13,6892
Namwala,2013-11-10,2014-03-14,8532
Namwala,2013-11-10,2014-03-14,5444
Namwala,2013-11-10,2014-03-14,7519
Namwala,2013-11-10,2014-03-14,5573
Namwala,2013-11-12,2014-03-20,7540
Namwala,2013-11-12,2014-03-20,8334
Namwala,2013-11-13,2014-03-22,5891
Namwala,2014-01-01,2014-05-16,5333
Namwala,2014-01-01,2014-05-16,6299
Namwala,2014-01-01,2014-05-16,5621
Namwala,2014-01-02,2014-05-17,6863
Namwala,2014-01-03,2014-05-18,5864
Namwala,2014-01-03,2014-05-18,6880
Namwala,2014-01-03,2014-05-18,5729
Namwala,2014-01-04,2014-05-19,7754
Namwala,2014-01-04,2014-05-19,6142
Namwala,2014-01-05,2014-05-19,5732
Namwala,2014-01-05,2014-05-19,5637
Namwala,2014-01-06,2014-05-18,5456
Namwala,2014-01-07,2014-05-19,6140
Namwala,2014-01-07,2014-05-19,6195
Namwala,2014-01-09,2014-05-21,5235
Namwala,2014-01-10,2014-05-22,8484
Namwala,2014-01-10,2014-05-22,7908
Namwala,2014-01-10,2014-05-22,6754
Namwala,2014-01-10,2014-05-22,5439
Namwala,2014-01-10,2014-05-22,5109
Namwala,2014-01-11,2014-05-23,5555
Namwala,2014-01-11,2014-05-23,6257
Namwala,2014-01-11,2014-05-23,5424
Namwala,2014-01-11,2014-05-23,5555
Namwala,2014-01-12,2014-05-25,5644
Namwala,2014-01-13,2014-05-26,5628
Namwala,2014-01-14,2014-05-27,5568
Namwala,2014-01-15,2014-05-28,5208
Namwala,2014-01-16,2014-05-29,6139
Namwala,2014-01-16,2014-05-29,5430
Namwala,2014-01-16,2014-05-29,5106
Namwala,2014-01-17,2014-05-30,5188
Namwala,2014-01-17,2014-05-30,5429
Namwala,2014-01-18,2014-05-31,5736
Namwala,2014-01-19,2014-06-01,6826
Namwala,2014-01-19,2014-06-01,7865
Namwala,2014-01-19,2014-06-01,5639
Namwala,2014-01-21,2014-06-03,5632
Namwala,2014-01-22,2014-06-04,6748
Namwala,2014-01-23,2014-06-05,5085
Namwala,2014-01-23,2014-06-05,6058
Namwala,2014-01-24,2014-06-05,5303
Namwala,2014-01-24,2014-06-05,5435
Namwala,2014-01-25,2014-06-06,5489
Namwala,2014-01-25,2014-06-06,5138
Namwala,2014-01-25,2014-06-06,5035
Namwala,2014-01-26,2014-06-07,5866
Namwala,2014-01-28,2014-06-10,5780
Namwala,2014-01-30,2014-06-12,6037
Namwala,2014-01-30,2014-06-12,6944
Nchelenge,2013-10-15,2014-02-05,6419
Nchelenge,2013-10-16,2014-02-06,6461
Nchelenge,2013-10-17,2014-02-07,6326
Nchelenge,2013-10-18,2014-02-08,6903
Nchelenge,2013-10-18,2014-02-08,6250
Nchelenge,2013-10-19,2014-02-09,6615
Nchelenge,2013-10-20,2014-02-10,6276
Nchelenge,2013-10-20,2014-02-10,7516
Nchelenge,2013-10-21,2014-02-12,6658
Nchelenge,2013-10-21,2014-02-12,7070
Nchelenge,2013-10-22,2014-02-13,8966
Nchelenge,2013-10-22,2014-02-13,6670
Nchelenge,2013-10-22,2014-02-13,7493
Nchelenge,2013-10-23,2014-02-15,6866
Nchelenge,2013-10-25,2014-02-18,6529
Nchelenge,2013-10-25,2014-02-18,6897
Nchelenge,2013-10-25,2014-02-18,7357
Nchelenge,2013-10-27,2014-02-21,6857
Nchelenge,2013-10-27,2014-02-21,7103
Nchelenge,2013-10-28,2014-02-22,6539
Nchelenge,2013-10-28,2014-02-22,6654
Nchelenge,2013-10-28,2014-02-22,7239
Nchelenge,2013-10-28,2014-02-22,6863
Nchelenge,2013-10-28,2014-02-22,7090
Nchelenge,2013-10-29,2014-02-23,7672
Nchelenge,2013-10-30,2014-02-25,7693
Nchelenge,2013-10-30,2014-02-25,8020
Nchelenge,2013-10-31,2014-03-02,7444
Nchelenge,2013-10-31,2014-03-02,9288
Nchelenge,2013-11-02,2014-03-03,8607
Nchelenge,2013-11-02,2014-03-03,7236
Nchelenge,2013-11-04,2014-03-03,6874
Nchelenge,2013-11-04,2014-03-03,8235
Nchelenge,2013-11-04,2014-03-03,6711
Nchelenge,2013-11-05,2014-03-03,6909
Nchelenge,2013-11-05,2014-03-03,7165
Nchelenge,2013-11-05,2014-03-03,7084
Nchelenge,2013-11-06,2014-03-03,6611
Nchelenge,2013-11-06,2014-03-03,6969
Nchelenge,2013-11-07,2014-03-04,7006
Nchelenge,2013-11-08,2014-03-05,6255
Nchelenge,2013-11-08,2014-03-05,7242
Nchelenge,2013-11-09,2014-03-10,6980
Nchelenge,2013-11-09,2014-03-10,8285
Nchelenge,2013-11-09,2014-03-10,8281
Nchelenge,2013-11-10,2014-03-11,7237
Nchelenge,2013-11-10,2014-03-11,6550
Nchelenge,2013-11-10,2014-03-11,8110
Nchelenge,2013-11-12,2014-03-17,6965
Nchelenge,2013-11-12,2014-03-17,7958
Nchelenge,2014-01-02,2014-05-14,6909
Nchelenge,2014-01-02,2014-05-14,6727
Nchelenge,2014-01-03,2014-05-15,6778
Nchelenge,2014-01-03,2014-05-15,6837
Nchelenge,2014-01-04,2014-05-16,6397
Nchelenge,2014-01-05,2014-05-17,6290
Nchelenge,2014-01-06,2014-05-18,6612
Nchelenge,2014-01-07,2014-05-19,6772
Nchelenge,2014-01-08,2014-05-20,6703
Nchelenge,2014-01-09,2014-05-21,6683
Nchelenge,2014-01-09,2014-05-21,6751
Nchelenge,2014-01-09,2014-05-21,7599
Nchelenge,2014-01-10,2014-05-22,7423
Nchelenge,2014-01-10,2014-05-22,6443
Nchelenge,2014-01-10,2014-05-22,6631
Nchelenge,2014-01-11,2014-05-23,6737
Nchelenge,2014-01-12,2014-05-25,7111
Nchelenge,2014-01-12,2014-05-25,6715
Nchelenge,2014-01-13,2014-05-26,6710
Nchelenge,2014-01-13,2014-05-26,6451
Nchelenge,2014-01-13,2014-05-26,5996
Nchelenge,2014-01-13,2014-05-26,7123
Nchelenge,2014-01-13,2014-05-26,6371
Nchelenge,2014-01-14,2014-05-27,6794
Nchelenge,2014-01-14,2014-05-27,7049
Nchelenge,2014-01-14,2014-05-27,6846
Nchelenge,2014-01-15,2014-05-28,6556
Nchelenge,2014-01-16,2014-05-29,7546
Nchelenge,2014-01-16,2014-05-29,6860
Nchelenge,2014-01-17,2014-05-30,6381
Nchelenge,2014-01-18,2014-05-31,6950
Nchelenge,2014-01-18,2014-05-31,7102
Nchelenge,2014-01-18,2014-05-31,6809
Nchelenge,2014-01-18,2014-05-31,7190
Nchelenge,2014-01-19,2014-06-01,6292
Nchelenge,2014-01-19,2014-06-01,8609
Nchelenge,2014-01-21,2014-06-03,6070
Nchelenge,2014-01-23,2014-06-05,6895
Nchelenge,2014-01-23,2014-06-05,6793
Nchelenge,2014-01-23,2014-06-05,6253
Nchelenge,2014-01-24,2014-06-05,6751
Nchelenge,2014-01-24,2014-06-05,6397
Nchelenge,2014-01-24,2014-06-05,7163
Nchelenge,2014-01-26,2014-06-07,6694
Nchelenge,2014-01-27,2014-06-09,7055
Nchelenge,2014-01-27,2014-06-09,6850
Nchelenge,2014-01-28,2014-06-10,6814
Nchelenge,2014-01-28,2014-06-10,6776
Nchelenge,2014-01-29,2014-06-11,5773
Nchelenge,2014-01-30,2014-06-12,6083
Ndola,2013-11-01,2014-03-03,7057
Ndola,2013-11-01,2014-03-03,6494
Ndola,2013-11-02,2014-03-03,6683
Ndola,2013-11-02,2014-03-03,6231
Ndola,2013-11-02,2014-03-03,6494
Ndola,2013-11-02,2014-03-03,6178
Ndola,2013-11-03,2014-03-02,6202
Ndola,2013-11-03,2014-03-02,6999
Ndola,2013-11-04,2014-03-03,6640
Ndola,2013-11-05,2014-03-03,6624
Ndola,2013-11-05,2014-03-03,6184
Ndola,2013-11-06,2014-03-03,5976
Ndola,2013-11-06,2014-03-03,6339
Ndola,2013-11-07,2014-03-04,6039
Ndola,2013-11-07,2014-03-04,5942
Ndola,2013-11-08,2014-03-05,6009
Ndola,2013-11-08,2014-03-05,5616
Ndola,2013-11-10,2014-03-11,6361
Ndola,2013-11-12,2014-03-17,5496
Ndola,2013-11-12,2014-03-17,5840
Ndola,2013-11-12,2014-03-17,5572
Ndola,2013-11-12,2014-03-17,7216
Ndola,2013-11-13,2014-03-19,6057
Ndola,2013-11-16,2014-03-22,5927
Ndola,2013-11-17,2014-03-22,6969
Ndola,2013-11-17,2014-03-22,5483
Ndola,2013-11-18,2014-03-24,5981
Ndola,2013-11-18,2014-03-24,5762
Ndola,2013-11-20,2014-03-29,6412
Ndola,2013-11-20,2014-03-29,6359
Ndola,2013-11-20,2014-03-29,8161
Ndola,2013-11-21,2014-03-30,5839
Ndola,2013-11-21,2014-03-30,5912
Ndola,2013-11-21,2014-03-30,7362
Ndola,2013-11-22,2014-03-31,6000
Ndola,2013-11-22,2014-03-31,7961
Ndola,2013-11-23,2014-04-02,6091
Ndola,2013-11-24,2014-04-03,6535
Ndola,2013-11-25,2014-04-02,5953
Ndola,2013-11-25,2014-04-02,5756
Ndola,2013-11-25,2014-04-02,6961
Ndola,2013-11-26,2014-04-03,8246
Ndola,2013-11-27,2014-04-04,5977
Ndola,2013-11-28,2014-04-06,5527
Ndola,2013-11-28,2014-04-06,6188
Ndola,2013-11-28,2014-04-06,5916
Ndola,2013-11-28,2014-04-06,6318
Ndola,2013-11-29,2014-04-07,6340
Ndola,2013-11-29,2014-04-07,7088
Ndola,2013-11-30,2014-04-08,5899
Ndola,2014-01-01,2014-05-13,6343
Ndola,2014-01-02,2014-05-14,5479
Ndola,2014-01-02,2014-05-14,5813
Ndola,2014-01-02,2014-05-14,6933
Ndola,2014-01-02,2014-05-14,7114
Ndola,2014-01-04,2014-05-16,5360
Ndola,2014-01-06,2014-05-18,6982
Ndola,2014-01-08,2014-05-20,6320
Ndola,2014-01-08,2014-05-20,5846
Ndola,2014-01-09,2014-05-21,6508
Ndola,2014-01-09,2014-05-21,6754
Ndola,2014-01-10,2014-05-22,6507
Ndola,2014-01-10,2014-05-22,5706
Ndola,2014-01-11,2014-05-23,5755
Ndola,2014-01-12,2014-05-25,7052
Ndola,2014-01-13,2014-05-26,7521
Ndola,2014-01-13,2014-05-26,5708
Ndola,2014-01-13,2014-05-26,7090
Ndola,2014-01-14,2014-05-27,6110
Ndola,2014-01-16,2014-05-29,6903
Ndola,2014-01-16,2014-05-29,5659
Ndola,2014-01-16,2014-05-29,5453
Ndola,2014-01-17,2014-05-30,5631
Ndola,2014-01-17,2014-05-30,5708
Ndola,2014-01-17,2014-05-30,6640
Ndola,2014-01-18,2014-05-31,8278
Ndola,2014-01-18,2014-05-31,5356
Ndola,2014-01-18,2014-05-31,5810
Ndola,2014-01-18,2014-05-31,5808
Ndola,2014-01-20,2014-06-02,6080
Ndola,2014-01-20,2014-06-02,7025
Ndola,2014-01-21,2014-06-03,7238
Ndola,2014-01-21,2014-06-03,6149
Ndola,2014-01-21,2014-06-03,5772
Ndola,2014-01-22,2014-06-04,5646
Ndola,2014-01-23,2014-06-05,7781
Ndola,2014-01-23,2014-06-05,5715
Ndola,2014-01-24,2014-06-05,6088
Ndola,2014-01-25,2014-06-06,5629
Ndola,2014-01-26,2014-06-07,6611
Ndola,2014-01-26,2014-06-07,6999
Ndola,2014-01-26,2014-06-07,5602
Ndola,2014-01-26,2014-06-07,6041
Ndola,2014-01-27,2014-06-09,6010
Ndola,2014-01-27,2014-06-09,5720
Ndola,2014-01-27,2014-06-09,6155
Ndola,2014-01-28,2014-06-10,6917
Ndola,2014-01-28,2014-06-10,5137
Ndola,2014-01-29,2014-06-11,6952
Ndola,2014-01-30,2014-06-12,5540
Ngabwe,2013-10-15,2014-02-05,3357
Ngabwe,2013-10-16,2014-02-06,3807
Ngabwe,2013-10-16,2014-02-06,3449
Ngabwe,2013-10-17,2014-02-07,4269
Ngabwe,2013-10-17,2014-02-07,4716
Ngabwe,2013-10-17,2014-02-07,3600
Ngabwe,2013-10-18,2014-02-08,4501
Ngabwe,2013-10-19,2014-02-09,5705
Ngabwe,2013-10-19,2014-02-09,5297
Ngabwe,2013-10-20,2014-02-10,5398
Ngabwe,2013-10-21,2014-02-12,5765
Ngabwe,2013-10-21,2014-02-12,5784
Ngabwe,2013-10-21,2014-02-12,5957
Ngabwe,2013-10-22,2014-02-13,6915
Ngabwe,2013-10-23,2014-02-15,5624
Ngabwe,2013-10-24,2014-02-17,6756
Ngabwe,2013-10-24,2014-02-17,5670
Ngabwe,2013-10-25,2014-02-18,8411
Ngabwe,2013-10-25,2014-02-18,6832
Ngabwe,2013-10-25,2014-02-18,5637
Ngabwe,2013-10-26,2014-02-19,7099
Ngabwe,2013-10-27,2014-02-21,7050
Ngabwe,2013-10-28,2014-02-22,5966
Ngabwe,2013-10-31,2014-03-02,6037
Ngabwe,2013-11-01,2014-03-03,6409
Ngabwe,2013-11-01,2014-03-03,6393
Ngabwe,2013-11-02,2014-03-03,5745
Ngabwe,2013-11-03,2014-03-02,6848
Ngabwe,2013-11-03,2014-03-02,6036
Ngabwe,2013-11-03,2014-03-02,6235
Ngabwe,2013-11-04,2014-03-03,5941
Ngabwe,2013-11-04,2014-03-03,5997
Ngabwe,2013-11-06,2014-03-03,5826
Ngabwe,2013-11-06,2014-03-03,8321
Ngabwe,2013-11-06,2014-03-03,7243
Ngabwe,2013-11-06,2014-03-03,5689
Ngabwe,2013-11-07,2014-03-04,6011
Ngabwe,2013-11-07,2014-03-04,6176
Ngabwe,2013-11-07,2014-03-04,5731
Ngabwe,2013-11-08,2014-03-05,5851
Ngabwe,2013-11-09,2014-03-13,5707
Ngabwe,2013-11-09,2014-03-13,7153
Ngabwe,2013-11-09,2014-03-13,5474
Ngabwe,2013-11-09,2014-03-13,5644
Ngabwe,2013-11-10,2014-03-14,7332
Ngabwe,2013-11-10,2014-03-14,6150
Ngabwe,2013-11-10,2014-03-14,5949
Ngabwe,2013-11-11,2014-03-19,6701
Ngabwe,2013-11-12,2014-03-20,6119
Ngabwe,2013-11-13,2014-03-22,6394
Ngabwe,2014-01-01,2014-05-13,6339
Ngabwe,2014-01-02,2014-05-14,6960
Ngabwe,2014-01-02,2014-05-14,6486
Ngabwe,2014-01-02,2014-05-14,7002
Ngabwe,2014-01-03,2014-05-15,6757
Ngabwe,2014-01-03,2014-05-15,6617
Ngabwe,2014-01-03,2014-05-15,9160
Ngabwe,2014-01-03,2014-05-15,6721
Ngabwe,2014-01-04,2014-05-16,7145
Ngabwe,2014-01-04,2014-05-16,6280
Ngabwe,2014-01-04,2014-05-16,6790
Ngabwe,2014-01-06,2014-05-18,7090
Ngabwe,2014-01-06,2014-05-18,6734
Ngabwe,2014-01-06,2014-05-18,6033
Ngabwe,2014-01-06,2014-05-18,6467
Ngabwe,2014-01-06,2014-05-18,6008
Ngabwe,2014-01-07,2014-05-19,5748
Ngabwe,2014-01-08,2014-05-20,7022
Ngabwe,2014-01-10,2014-05-22,6240
Ngabwe,2014-01-10,2014-05-22,5571
Ngabwe,2014-01-10,2014-05-22,5854
Ngabwe,2014-01-12,2014-05-25,6225
Ngabwe,2014-01-12,2014-05-25,5854
Ngabwe,2014-01-12,2014-05-25,6068
Ngabwe,2014-01-13,2014-05-26,7507
Ngabwe,2014-01-14,2014-05-27,6060
Ngabwe,2014-01-15,2014-05-28,6445
Ngabwe,2014-01-16,2014-05-29,5811
Ngabwe,2014-01-16,2014-05-29,8028
Ngabwe,2014-01-17,2014-05-30,5795
Ngabwe,2014-01-18,2014-05-31,5561
Ngabwe,2014-01-20,2014-06-02,5561
Ngabwe,2014-01-21,2014-06-03,6650
Ngabwe,2014-01-22,2014-06-04,6277
Ngabwe,2014-01-22,2014-06-04,5954
Ngabwe,2014-01-22,2014-06-04,7136
Ngabwe,2014-01-23,2014-06-05,7345
Ngabwe,2014-01-23,2014-06-05,6671
Ngabwe,2014-01-24,2014-06-05,5647
Ngabwe,2014-01-24,2014-06-05,5442
Ngabwe,2014-01-24,2014-06-05,6410
Ngabwe,2014-01-25,2014-06-06,5939
Ngabwe,2014-01-26,2014-06-07,5779
Ngabwe,2014-01-28,2014-06-10,5145
Ngabwe,2014-01-29,2014-06-11,5626
Ngabwe,2014-01-29,2014-06-11,6401
Ngabwe,2014-01-29,2014-06-11,5770
Ngabwe,2014-01-29,2014-06-11,6587
Ngabwe,2014-01-30,2014-06-12,5529
Ngabwe,2014-01-30,2014-06-12,5620
Nkeyema,2013-10-15,2014-02-05,5485
Nkeyema,2013-10-15,2014-02-05,5829
Nkeyema,2013-10-17,2014-02-07,5524
Nkeyema,2013-10-18,2014-02-08,5610
Nkeyema,2013-10-18,2014-02-08,5913
Nkeyema,2013-10-19,2014-02-09,5842
Nkeyema,2013-10-19,2014-02-09,5732
Nkeyema,2013-10-20,2014-02-10,5143
Nkeyema,2013-10-21,2014-02-12,5195
Nkeyema,2013-10-21,2014-02-12,5828
Nkeyema,2013-10-21,2014-02-12,5577
Nkeyema,2013-10-21,2014-02-12,5542
