cname,planting,harvest,gwad
Chiengi,2021-10-27,2022-02-05,5422
Chiengi,2021-10-28,2022-02-07,5230
Chiengi,2021-10-28,2022-02-07,5207
Chiengi,2021-10-28,2022-02-07,5325
Chiengi,2021-10-29,2022-02-09,5264
Chiengi,2021-10-29,2022-02-09,5250
Chiengi,2021-10-29,2022-02-09,5328
Chiengi,2021-10-30,2022-02-10,5152
Chiengi,2021-11-01,2022-02-12,5056
Chiengi,2021-11-01,2022-02-12,5053
Chiengi,2021-11-01,2022-02-12,5070
Chiengi,2021-11-02,2022-02-13,4999
Chiengi,2021-11-03,2022-02-17,5182
Chiengi,2021-11-03,2022-02-17,5111
Chiengi,2021-11-04,2022-02-17,5127
Chiengi,2021-11-05,2022-02-17,5182
Chiengi,2021-11-05,2022-02-17,5087
Chiengi,2021-11-06,2022-02-18,5165
Chiengi,2021-11-07,2022-02-20,5325
Chiengi,2021-11-07,2022-02-20,5298
Chiengi,2021-11-07,2022-02-20,5637
Chiengi,2021-11-08,2022-02-25,5489
Chiengi,2021-11-09,2022-02-26,5534
Chiengi,2021-11-11,2022-03-01,5562
Chiengi,2021-11-11,2022-03-01,5757
Chiengi,2021-11-11,2022-03-01,5519
Chiengi,2021-11-12,2022-03-02,5785
Chiengi,2021-11-12,2022-03-02,5693
Chiengi,2021-11-12,2022-03-02,5653
Chiengi,2021-11-13,2022-03-03,5543
Chiengi,2022-01-01,2022-05-03,5089
Chiengi,2022-01-01,2022-05-03,5423
Chiengi,2022-01-01,2022-05-03,5248
Chiengi,2022-01-02,2022-05-04,5172
Chiengi,2022-01-03,2022-05-05,5441
Chiengi,2022-01-03,2022-05-05,5303
Chiengi,2022-01-04,2022-05-06,5731
Chiengi,2022-01-05,2022-05-07,5231
Chiengi,2022-01-05,2022-05-07,5187
Chiengi,2022-01-05,2022-05-07,5038
Chiengi,2022-01-08,2022-05-11,5453
Chiengi,2022-01-08,2022-05-11,6054
Chiengi,2022-01-09,2022-05-12,5747
Chiengi,2022-01-09,2022-05-12,5349
Chiengi,2022-01-10,2022-05-13,5677
Chiengi,2022-01-10,2022-05-13,5496
Chiengi,2022-01-10,2022-05-13,5531
Chiengi,2022-01-10,2022-05-13,6114
Chiengi,2022-01-11,2022-05-14,5932
Chiengi,2022-01-13,2022-05-16,5485
Chiengi,2022-01-14,2022-05-17,5334
Chiengi,2022-01-14,2022-05-17,5513
Chiengi,2022-01-14,2022-05-17,5574
Chiengi,2022-01-15,2022-05-18,5351
Chiengi,2022-01-15,2022-05-18,5900
Chiengi,2022-01-15,2022-05-18,5525
Chiengi,2022-01-16,2022-05-19,5382
Chiengi,2022-01-17,2022-05-20,5437
Chiengi,2022-01-17,2022-05-20,5410
Chiengi,2022-01-19,2022-05-22,5539
Chiengi,2022-01-21,2022-05-24,5447
Chiengi,2022-01-21,2022-05-24,5605
Chiengi,2022-01-22,2022-05-25,5959
Chiengi,2022-01-22,2022-05-25,5795
Chiengi,2022-01-23,2022-05-26,5687
Chiengi,2022-01-23,2022-05-26,5606
Chiengi,2022-01-23,2022-05-26,5700
Chiengi,2022-01-25,2022-05-28,5634
Chiengi,2022-01-25,2022-05-28,5538
Chiengi,2022-01-26,2022-05-29,5526
Chiengi,2022-01-26,2022-05-29,6194
Chiengi,2022-01-26,2022-05-29,5604
Chiengi,2022-01-26,2022-05-29,5625
Chiengi,2022-01-27,2022-05-31,5388
Chiengi,2022-01-27,2022-05-31,5565
Chiengi,2022-01-28,2022-06-01,5483
Chiengi,2022-01-29,2022-06-02,5551
Chiengi,2022-01-29,2022-06-02,5549
Chiengi,2022-01-29,2022-06-02,5590
Chiengi,2022-01-30,2022-06-04,5880
Chifunabuli,2021-10-15,2022-01-20,1616
Chifunabuli,2021-10-15,2022-01-20,1538
Chifunabuli,2021-10-16,2022-01-22,2251
Chifunabuli,2021-10-16,2022-01-22,3252
Chifunabuli,2021-10-18,2022-01-25,3730
Chifunabuli,2021-10-19,2022-01-24,1805
Chifunabuli,2021-10-20,2022-01-25,2648
Chifunabuli,2021-10-24,2022-01-31,4075
Chifunabuli,2021-10-25,2022-02-01,5603
Chifunabuli,2021-10-25,2022-02-01,5379
Chifunabuli,2021-10-26,2022-02-03,5504
Chifunabuli,2021-10-27,2022-02-05,4650
Chifunabuli,2021-10-27,2022-02-05,5002
Chifunabuli,2021-10-28,2022-02-07,4549
Chifunabuli,2021-10-30,2022-02-10,4405
Chifunabuli,2021-10-30,2022-02-10,5047
Chifunabuli,2021-10-30,2022-02-10,4652
Chifunabuli,2021-10-31,2022-02-11,4436
Chifunabuli,2021-11-01,2022-02-12,4657
Chifunabuli,2021-11-02,2022-02-13,4787
Chifunabuli,2021-11-02,2022-02-13,4683
Chifunabuli,2021-11-02,2022-02-13,4556
Chifunabuli,2021-11-03,2022-02-17,4836
Chifunabuli,2021-11-03,2022-02-17,4834
Chifunabuli,2021-11-03,2022-02-17,4848
Chifunabuli,2021-11-03,2022-02-17,4842
Chifunabuli,2021-11-04,2022-02-17,4889
Chifunabuli,2021-11-04,2022-02-17,5155
Chifunabuli,2021-11-04,2022-02-17,5136
Chifunabuli,2021-11-04,2022-02-17,5133
Chifunabuli,2021-11-04,2022-02-17,4891
Chifunabuli,2021-11-04,2022-02-17,4877
Chifunabuli,2021-11-05,2022-02-17,4924
Chifunabuli,2021-11-05,2022-02-17,5138
Chifunabuli,2021-11-05,2022-02-17,4972
Chifunabuli,2021-11-06,2022-02-18,5251
Chifunabuli,2021-11-07,2022-02-20,5059
Chifunabuli,2021-11-07,2022-02-20,5089
Chifunabuli,2021-11-07,2022-02-20,5106
Chifunabuli,2021-11-08,2022-02-25,5495
Chifunabuli,2021-11-08,2022-02-25,5093
Chifunabuli,2021-11-10,2022-02-27,6010
Chifunabuli,2021-11-10,2022-02-27,4967
Chifunabuli,2021-11-11,2022-03-01,5377
Chifunabuli,2021-11-11,2022-03-01,5152
Chifunabuli,2021-11-12,2022-03-02,5116
Chifunabuli,2021-11-12,2022-03-02,5804
Chifunabuli,2021-11-12,2022-03-02,6429
Chifunabuli,2021-11-12,2022-03-02,5293
Chifunabuli,2021-11-13,2022-03-03,5525
Chifunabuli,2022-01-01,2022-05-03,5715
Chifunabuli,2022-01-02,2022-05-04,5207
Chifunabuli,2022-01-02,2022-05-04,5452
Chifunabuli,2022-01-02,2022-05-04,5573
Chifunabuli,2022-01-03,2022-05-05,5732
Chifunabuli,2022-01-04,2022-05-06,5484
Chifunabuli,2022-01-05,2022-05-07,5551
Chifunabuli,2022-01-06,2022-05-07,5614
Chifunabuli,2022-01-06,2022-05-07,5231
Chifunabuli,2022-01-06,2022-05-07,4981
Chifunabuli,2022-01-06,2022-05-07,5006
Chifunabuli,2022-01-06,2022-05-07,5476
Chifunabuli,2022-01-07,2022-05-10,5712
Chifunabuli,2022-01-07,2022-05-10,5830
Chifunabuli,2022-01-08,2022-05-11,6020
Chifunabuli,2022-01-08,2022-05-11,6039
Chifunabuli,2022-01-09,2022-05-12,5153
Chifunabuli,2022-01-09,2022-05-12,5938
Chifunabuli,2022-01-09,2022-05-12,5427
Chifunabuli,2022-01-11,2022-05-14,5232
Chifunabuli,2022-01-11,2022-05-14,5977
Chifunabuli,2022-01-11,2022-05-14,5684
Chifunabuli,2022-01-12,2022-05-15,5710
Chifunabuli,2022-01-13,2022-05-16,6147
Chifunabuli,2022-01-13,2022-05-16,5511
Chifunabuli,2022-01-13,2022-05-16,5684
Chifunabuli,2022-01-13,2022-05-16,6177
Chifunabuli,2022-01-13,2022-05-16,5700
Chifunabuli,2022-01-14,2022-05-17,6023
Chifunabuli,2022-01-14,2022-05-17,5520
Chifunabuli,2022-01-14,2022-05-17,5550
Chifunabuli,2022-01-14,2022-05-17,5891
Chifunabuli,2022-01-14,2022-05-17,5892
Chifunabuli,2022-01-15,2022-05-18,6020
Chifunabuli,2022-01-16,2022-05-19,6214
Chifunabuli,2022-01-18,2022-05-21,5508
Chifunabuli,2022-01-19,2022-05-22,6227
Chifunabuli,2022-01-20,2022-05-23,5384
Chifunabuli,2022-01-20,2022-05-23,6417
Chifunabuli,2022-01-21,2022-05-24,6039
Chifunabuli,2022-01-21,2022-05-24,6159
Chifunabuli,2022-01-22,2022-05-25,6124
Chifunabuli,2022-01-22,2022-05-25,6536
Chifunabuli,2022-01-23,2022-05-26,6220
Chifunabuli,2022-01-23,2022-05-26,5660
Chifunabuli,2022-01-23,2022-05-26,6642
Chifunabuli,2022-01-28,2022-06-01,5783
Chifunabuli,2022-01-28,2022-06-01,6024
Chifunabuli,2022-01-30,2022-06-04,6354
Chifunabuli,2022-01-30,2022-06-04,5934
Chikankanta,2021-10-15,2022-01-20,4608
Chikankanta,2021-10-15,2022-01-20,4676
Chikankanta,2021-10-15,2022-01-20,4581
Chikankanta,2021-10-17,2022-01-23,4502
Chikankanta,2021-10-17,2022-01-23,4563
Chikankanta,2021-10-18,2022-01-25,4688
Chikankanta,2021-10-19,2022-01-24,4755
Chikankanta,2021-10-19,2022-01-24,4458
Chikankanta,2021-10-20,2022-01-25,4580
Chikankanta,2021-10-20,2022-01-25,4530
Chikankanta,2021-10-20,2022-01-25,4811
Chikankanta,2021-10-20,2022-01-25,4643
Chikankanta,2021-10-20,2022-01-25,4730
Chikankanta,2021-10-22,2022-01-28,4808
Chikankanta,2021-10-23,2022-01-30,5076
Chikankanta,2021-10-23,2022-01-30,5039
Chikankanta,2021-10-24,2022-01-31,5082
Chikankanta,2021-10-24,2022-01-31,4823
Chikankanta,2021-10-24,2022-01-31,4633
Chikankanta,2021-10-24,2022-01-31,5020
Chikankanta,2021-10-25,2022-02-01,4749
Chikankanta,2021-10-26,2022-02-03,5101
Chikankanta,2021-10-28,2022-02-07,5227
Chikankanta,2021-10-28,2022-02-07,5099
Chikankanta,2021-10-30,2022-02-10,5128
Chikankanta,2021-10-30,2022-02-10,5126
Chikankanta,2021-10-31,2022-02-11,5127
Chikankanta,2021-11-01,2022-02-12,5015
Chikankanta,2021-11-01,2022-02-12,5069
Chikankanta,2021-11-02,2022-02-13,5019
Chikankanta,2021-11-02,2022-02-13,5016
Chikankanta,2021-11-02,2022-02-13,4998
Chikankanta,2021-11-03,2022-02-17,5086
Chikankanta,2021-11-05,2022-02-17,5098
Chikankanta,2021-11-06,2022-02-18,5192
Chikankanta,2021-11-06,2022-02-18,5157
Chikankanta,2021-11-06,2022-02-18,5177
Chikankanta,2021-11-07,2022-02-20,5486
Chikankanta,2021-11-07,2022-02-20,5328
Chikankanta,2021-11-07,2022-02-20,5161
Chikankanta,2021-11-07,2022-02-20,5597
Chikankanta,2021-11-08,2022-02-25,5288
Chikankanta,2021-11-09,2022-02-26,5322
Chikankanta,2021-11-09,2022-02-26,5354
Chikankanta,2021-11-10,2022-02-27,5361
Chikankanta,2021-11-11,2022-03-01,5513
Chikankanta,2021-11-11,2022-03-01,5472
Chikankanta,2021-11-12,2022-03-02,5978
Chikankanta,2021-11-12,2022-03-02,5484
Chikankanta,2021-11-13,2022-03-03,5346
Chikankanta,2022-01-01,2022-05-03,4655
Chikankanta,2022-01-01,2022-05-03,4827
Chikankanta,2022-01-01,2022-05-03,4812
Chikankanta,2022-01-02,2022-05-04,4764
Chikankanta,2022-01-03,2022-05-05,5187
Chikankanta,2022-01-03,2022-05-05,5450
Chikankanta,2022-01-04,2022-05-06,4961
Chikankanta,2022-01-04,2022-05-06,4960
Chikankanta,2022-01-05,2022-05-07,5356
Chikankanta,2022-01-06,2022-05-07,5324
Chikankanta,2022-01-06,2022-05-07,5015
Chikankanta,2022-01-07,2022-05-10,5132
Chikankanta,2022-01-07,2022-05-10,4813
Chikankanta,2022-01-08,2022-05-11,5019
Chikankanta,2022-01-08,2022-05-11,4962
Chikankanta,2022-01-08,2022-05-11,5474
Chikankanta,2022-01-08,2022-05-11,5244
Chikankanta,2022-01-09,2022-05-12,4944
Chikankanta,2022-01-09,2022-05-12,5191
Chikankanta,2022-01-10,2022-05-13,5265
Chikankanta,2022-01-10,2022-05-13,5450
Chikankanta,2022-01-10,2022-05-13,5259
Chikankanta,2022-01-11,2022-05-14,5475
Chikankanta,2022-01-11,2022-05-14,5767
Chikankanta,2022-01-11,2022-05-14,5243
Chikankanta,2022-01-12,2022-05-15,5265
Chikankanta,2022-01-12,2022-05-15,5453
Chikankanta,2022-01-13,2022-05-16,5290
Chikankanta,2022-01-14,2022-05-17,5285
Chikankanta,2022-01-14,2022-05-17,5298
Chikankanta,2022-01-15,2022-05-18,5078
Chikankanta,2022-01-16,2022-05-19,5041
Chikankanta,2022-01-16,2022-05-19,5531
Chikankanta,2022-01-19,2022-05-22,5198
Chikankanta,2022-01-20,2022-05-23,5629
Chikankanta,2022-01-20,2022-05-23,5404
Chikankanta,2022-01-21,2022-05-24,5103
Chikankanta,2022-01-22,2022-05-25,5783
Chikankanta,2022-01-25,2022-05-28,5594
Chikankanta,2022-01-25,2022-05-28,5171
Chikankanta,2022-01-26,2022-05-29,5632
Chikankanta,2022-01-26,2022-05-29,5157
Chikankanta,2022-01-27,2022-05-31,5704
Chikankanta,2022-01-27,2022-05-31,5307
Chikankanta,2022-01-27,2022-05-31,5232
Chikankanta,2022-01-28,2022-06-01,5451
Chikankanta,2022-01-28,2022-06-01,5123
Chikankanta,2022-01-28,2022-06-01,5571
Chikankanta,2022-01-28,2022-06-01,5812
Chikankanta,2022-01-29,2022-06-02,5011
Chilanga,2021-10-15,2022-01-20,4801
Chilanga,2021-10-16,2022-01-22,4741
Chilanga,2021-10-16,2022-01-22,4787
Chilanga,2021-10-17,2022-01-23,4790
Chilanga,2021-10-17,2022-01-23,4709
Chilanga,2021-10-17,2022-01-23,4777
Chilanga,2021-10-17,2022-01-23,4709
Chilanga,2021-10-18,2022-01-25,4963
Chilanga,2021-10-19,2022-01-24,4612
Chilanga,2021-10-19,2022-01-24,4825
Chilanga,2021-10-20,2022-01-25,4777
Chilanga,2021-10-20,2022-01-25,4967
Chilanga,2021-10-21,2022-01-27,4815
Chilanga,2021-10-22,2022-01-28,4817
Chilanga,2021-10-23,2022-01-30,5252
Chilanga,2021-10-24,2022-01-31,4796
Chilanga,2021-10-25,2022-02-01,4790
Chilanga,2021-10-25,2022-02-01,4855
Chilanga,2021-10-29,2022-02-09,5038
Chilanga,2021-10-29,2022-02-09,5172
Chilanga,2021-10-29,2022-02-09,5214
Chilanga,2021-10-30,2022-02-10,5091
Chilanga,2021-10-31,2022-02-11,5060
Chilanga,2021-10-31,2022-02-11,5043
Chilanga,2021-10-31,2022-02-11,5130
Chilanga,2021-10-31,2022-02-11,5081
Chilanga,2021-10-31,2022-02-11,5111
Chilanga,2021-11-01,2022-02-12,4978
Chilanga,2021-11-02,2022-02-13,4917
Chilanga,2021-11-02,2022-02-13,4941
Chilanga,2021-11-02,2022-02-13,4940
Chilanga,2021-11-02,2022-02-13,4962
Chilanga,2021-11-03,2022-02-17,4998
Chilanga,2021-11-03,2022-02-17,5027
Chilanga,2021-11-03,2022-02-17,5084
Chilanga,2021-11-04,2022-02-17,5062
Chilanga,2021-11-05,2022-02-17,5089
Chilanga,2021-11-05,2022-02-17,5105
Chilanga,2021-11-06,2022-02-18,5125
Chilanga,2021-11-06,2022-02-18,5119
Chilanga,2021-11-08,2022-02-25,5191
Chilanga,2021-11-09,2022-02-26,5427
Chilanga,2021-11-10,2022-02-27,5368
Chilanga,2021-11-10,2022-02-27,5555
Chilanga,2021-11-10,2022-02-27,5350
Chilanga,2021-11-11,2022-03-01,5415
Chilanga,2021-11-12,2022-03-02,5399
Chilanga,2021-11-12,2022-03-02,5638
Chilanga,2021-11-12,2022-03-02,5345
Chilanga,2021-11-13,2022-03-03,5565
Chilanga,2022-01-01,2022-05-03,5121
Chilanga,2022-01-02,2022-05-04,5085
Chilanga,2022-01-02,2022-05-04,5100
Chilanga,2022-01-02,2022-05-04,5262
Chilanga,2022-01-05,2022-05-07,5141
Chilanga,2022-01-07,2022-05-10,5283
Chilanga,2022-01-07,2022-05-10,5363
Chilanga,2022-01-07,2022-05-10,5279
Chilanga,2022-01-08,2022-05-11,5291
Chilanga,2022-01-08,2022-05-11,5185
Chilanga,2022-01-08,2022-05-11,5473
Chilanga,2022-01-09,2022-05-12,5312
Chilanga,2022-01-09,2022-05-12,5154
Chilanga,2022-01-10,2022-05-13,5503
Chilanga,2022-01-10,2022-05-13,5421
Chilanga,2022-01-11,2022-05-14,5388
Chilanga,2022-01-11,2022-05-14,5209
Chilanga,2022-01-12,2022-05-15,5238
Chilanga,2022-01-13,2022-05-16,5431
Chilanga,2022-01-14,2022-05-17,5353
Chilanga,2022-01-14,2022-05-17,5254
Chilanga,2022-01-15,2022-05-18,5337
Chilanga,2022-01-16,2022-05-19,5287
Chilanga,2022-01-17,2022-05-20,5565
Chilanga,2022-01-19,2022-05-22,5571
Chilanga,2022-01-19,2022-05-22,5195
Chilanga,2022-01-19,2022-05-22,5485
Chilanga,2022-01-20,2022-05-23,5232
Chilanga,2022-01-21,2022-05-24,5681
Chilanga,2022-01-21,2022-05-24,5108
Chilanga,2022-01-22,2022-05-25,5419
Chilanga,2022-01-22,2022-05-25,5424
Chilanga,2022-01-22,2022-05-25,5174
Chilanga,2022-01-23,2022-05-26,5252
Chilanga,2022-01-23,2022-05-26,5285
Chilanga,2022-01-23,2022-05-26,5323
Chilanga,2022-01-24,2022-05-27,5400
Chilanga,2022-01-25,2022-05-28,5189
Chilanga,2022-01-25,2022-05-28,5169
Chilanga,2022-01-26,2022-05-29,5454
Chilanga,2022-01-26,2022-05-29,5197
Chilanga,2022-01-27,2022-05-31,5354
Chilanga,2022-01-28,2022-06-01,5342
Chilanga,2022-01-28,2022-06-01,5463
Chilanga,2022-01-29,2022-06-02,5223
Chilanga,2022-01-29,2022-06-02,5250
Chilanga,2022-01-29,2022-06-02,5452
Chilanga,2022-01-29,2022-06-02,5420
Chilanga,2022-01-30,2022-06-04,5601
Chilanga,2022-01-30,2022-06-04,5432
Chililabombwe,2021-11-02,2022-02-13,2996
Chililabombwe,2021-11-02,2022-02-13,3001
Chililabombwe,2021-11-02,2022-02-13,2771
Chililabombwe,2021-11-03,2022-02-17,3228
Chililabombwe,2021-11-03,2022-02-17,3290
Chililabombwe,2021-11-04,2022-02-17,3647
Chililabombwe,2021-11-04,2022-02-17,3466
Chililabombwe,2021-11-05,2022-02-17,3442
Chililabombwe,2021-11-05,2022-02-17,3341
Chililabombwe,2021-11-06,2022-02-18,3879
Chililabombwe,2021-11-07,2022-02-20,4185
Chililabombwe,2021-11-08,2022-02-25,4962
Chililabombwe,2021-11-08,2022-02-25,4978
Chililabombwe,2021-11-08,2022-02-25,4967
Chililabombwe,2021-11-09,2022-02-26,5095
Chililabombwe,2021-11-10,2022-02-27,5328
Chililabombwe,2021-11-10,2022-02-27,5076
Chililabombwe,2021-11-11,2022-03-01,5275
Chililabombwe,2021-11-12,2022-03-02,5408
Chililabombwe,2021-11-12,2022-03-02,5146
Chililabombwe,2021-11-13,2022-03-03,5289
Chililabombwe,2021-11-13,2022-03-03,5862
Chililabombwe,2021-11-14,2022-03-05,5138
Chililabombwe,2021-11-15,2022-03-06,5840
Chililabombwe,2021-11-15,2022-03-06,5327
Chililabombwe,2021-11-16,2022-03-06,5474
Chililabombwe,2021-11-18,2022-03-11,5218
Chililabombwe,2021-11-18,2022-03-11,5730
Chililabombwe,2021-11-19,2022-03-12,5314
Chililabombwe,2021-11-19,2022-03-12,5340
Chililabombwe,2021-11-19,2022-03-12,5818
Chililabombwe,2021-11-20,2022-03-13,5801
Chililabombwe,2021-11-20,2022-03-13,5774
Chililabombwe,2021-11-20,2022-03-13,5765
Chililabombwe,2021-11-20,2022-03-13,5499
Chililabombwe,2021-11-22,2022-03-14,5291
Chililabombwe,2021-11-22,2022-03-14,5464
Chililabombwe,2021-11-22,2022-03-14,5159
Chililabombwe,2021-11-25,2022-03-17,4994
Chililabombwe,2021-11-25,2022-03-17,4991
Chililabombwe,2021-11-25,2022-03-17,5276
Chililabombwe,2021-11-26,2022-03-18,5161
Chililabombwe,2021-11-26,2022-03-18,5289
Chililabombwe,2021-11-27,2022-03-19,4935
Chililabombwe,2021-11-28,2022-03-23,4956
Chililabombwe,2021-11-28,2022-03-23,5169
Chililabombwe,2021-11-28,2022-03-23,5163
Chililabombwe,2021-11-29,2022-03-24,6169
Chililabombwe,2021-11-29,2022-03-24,5207
Chililabombwe,2021-11-30,2022-03-28,5677
Chililabombwe,2022-01-02,2022-05-04,5582
Chililabombwe,2022-01-03,2022-05-05,5741
Chililabombwe,2022-01-03,2022-05-05,5018
Chililabombwe,2022-01-06,2022-05-07,5486
Chililabombwe,2022-01-08,2022-05-11,5885
Chililabombwe,2022-01-09,2022-05-12,5935
Chililabombwe,2022-01-09,2022-05-12,5127
Chililabombwe,2022-01-09,2022-05-12,5600
Chililabombwe,2022-01-10,2022-05-13,5872
Chililabombwe,2022-01-10,2022-05-13,5526
Chililabombwe,2022-01-11,2022-05-14,5469
Chililabombwe,2022-01-12,2022-05-15,5589
Chililabombwe,2022-01-13,2022-05-16,5282
Chililabombwe,2022-01-13,2022-05-16,6022
Chililabombwe,2022-01-14,2022-05-17,6207
Chililabombwe,2022-01-14,2022-05-17,5311
Chililabombwe,2022-01-15,2022-05-18,6196
Chililabombwe,2022-01-15,2022-05-18,5266
Chililabombwe,2022-01-16,2022-05-19,5316
Chililabombwe,2022-01-16,2022-05-19,5316
Chililabombwe,2022-01-16,2022-05-19,5320
Chililabombwe,2022-01-17,2022-05-20,5948
Chililabombwe,2022-01-18,2022-05-21,5396
Chililabombwe,2022-01-19,2022-05-22,5227
Chililabombwe,2022-01-19,2022-05-22,5949
Chililabombwe,2022-01-19,2022-05-22,5268
Chililabombwe,2022-01-19,2022-05-22,6382
Chililabombwe,2022-01-20,2022-05-23,5367
Chililabombwe,2022-01-20,2022-05-23,5130
Chililabombwe,2022-01-22,2022-05-25,5766
Chililabombwe,2022-01-22,2022-05-25,5275
Chililabombwe,2022-01-22,2022-05-25,5783
Chililabombwe,2022-01-22,2022-05-25,5783
Chililabombwe,2022-01-23,2022-05-26,6034
Chililabombwe,2022-01-23,2022-05-26,6492
Chililabombwe,2022-01-24,2022-05-27,5145
Chililabombwe,2022-01-24,2022-05-27,5390
Chililabombwe,2022-01-25,2022-05-28,6773
Chililabombwe,2022-01-25,2022-05-28,5255
Chililabombwe,2022-01-25,2022-05-28,5740
Chililabombwe,2022-01-25,2022-05-28,6773
Chililabombwe,2022-01-26,2022-05-29,6004
Chililabombwe,2022-01-27,2022-05-31,4981
Chililabombwe,2022-01-27,2022-05-31,6056
Chililabombwe,2022-01-27,2022-05-31,6566
Chililabombwe,2022-01-28,2022-06-01,5511
Chililabombwe,2022-01-29,2022-06-02,6065
Chililabombwe,2022-01-29,2022-06-02,5582
Chililabombwe,2022-01-30,2022-06-04,5467
Chililabombwe,2022-01-30,2022-06-04,5430
Chilubi,2021-10-15,2022-01-20,4969
Chilubi,2021-10-16,2022-01-22,5810
Chilubi,2021-10-17,2022-01-23,5298
Chilubi,2021-10-17,2022-01-23,4919
Chilubi,2021-10-18,2022-01-25,6260
Chilubi,2021-10-18,2022-01-25,6253
Chilubi,2021-10-18,2022-01-25,6245
Chilubi,2021-10-20,2022-01-25,6134
Chilubi,2021-10-20,2022-01-25,6134
Chilubi,2021-10-20,2022-01-25,5347
Chilubi,2021-10-20,2022-01-25,5911
Chilubi,2021-10-20,2022-01-25,5066
Chilubi,2021-10-22,2022-01-28,6285
Chilubi,2021-10-23,2022-01-30,6417
Chilubi,2021-10-23,2022-01-30,5003
Chilubi,2021-10-24,2022-01-31,5194
Chilubi,2021-10-25,2022-02-01,5345
Chilubi,2021-10-26,2022-02-03,6248
Chilubi,2021-10-26,2022-02-03,5323
Chilubi,2021-10-27,2022-02-05,5925
Chilubi,2021-10-27,2022-02-05,5459
Chilubi,2021-10-28,2022-02-07,5448
Chilubi,2021-10-28,2022-02-07,5397
Chilubi,2021-10-29,2022-02-09,5369
Chilubi,2021-10-29,2022-02-09,5369
Chilubi,2021-10-30,2022-02-10,5223
Chilubi,2021-10-30,2022-02-10,5162
Chilubi,2021-11-01,2022-02-12,5034
Chilubi,2021-11-03,2022-02-17,5189
Chilubi,2021-11-05,2022-02-17,5219
Chilubi,2021-11-06,2022-02-18,5220
Chilubi,2021-11-06,2022-02-18,5285
Chilubi,2021-11-06,2022-02-18,5240
Chilubi,2021-11-07,2022-02-20,5691
Chilubi,2021-11-08,2022-02-25,5984
Chilubi,2021-11-08,2022-02-25,5842
Chilubi,2021-11-08,2022-02-25,5960
Chilubi,2021-11-08,2022-02-25,6007
Chilubi,2021-11-09,2022-02-26,5707
Chilubi,2021-11-09,2022-02-26,6012
Chilubi,2021-11-09,2022-02-26,6012
Chilubi,2021-11-09,2022-02-26,6012
Chilubi,2021-11-09,2022-02-26,6012
Chilubi,2021-11-10,2022-02-27,6248
Chilubi,2021-11-11,2022-03-01,6062
Chilubi,2021-11-11,2022-03-01,5941
Chilubi,2021-11-12,2022-03-02,6448
Chilubi,2021-11-12,2022-03-02,5489
Chilubi,2021-11-13,2022-03-03,6301
Chilubi,2021-11-13,2022-03-03,6301
Chilubi,2022-01-01,2022-05-03,5709
Chilubi,2022-01-01,2022-05-03,5025
Chilubi,2022-01-01,2022-05-03,4879
Chilubi,2022-01-04,2022-05-06,5608
Chilubi,2022-01-05,2022-05-07,5832
Chilubi,2022-01-05,2022-05-07,5832
Chilubi,2022-01-05,2022-05-07,5832
Chilubi,2022-01-06,2022-05-07,5363
Chilubi,2022-01-06,2022-05-07,5639
Chilubi,2022-01-06,2022-05-07,5639
Chilubi,2022-01-07,2022-05-10,5524
Chilubi,2022-01-08,2022-05-11,6042
Chilubi,2022-01-09,2022-05-12,5949
Chilubi,2022-01-10,2022-05-13,5536
Chilubi,2022-01-11,2022-05-14,5973
Chilubi,2022-01-11,2022-05-14,6141
Chilubi,2022-01-11,2022-05-14,6140
Chilubi,2022-01-11,2022-05-14,5195
Chilubi,2022-01-11,2022-05-14,6126
Chilubi,2022-01-12,2022-05-15,6202
Chilubi,2022-01-13,2022-05-16,5554
Chilubi,2022-01-13,2022-05-16,5735
Chilubi,2022-01-13,2022-05-16,6178
Chilubi,2022-01-15,2022-05-18,6196
Chilubi,2022-01-15,2022-05-18,5750
Chilubi,2022-01-16,2022-05-19,5323
Chilubi,2022-01-16,2022-05-19,6215
Chilubi,2022-01-16,2022-05-19,6215
Chilubi,2022-01-17,2022-05-20,6239
Chilubi,2022-01-18,2022-05-21,6266
Chilubi,2022-01-18,2022-05-21,6266
Chilubi,2022-01-18,2022-05-21,6266
Chilubi,2022-01-18,2022-05-21,6266
Chilubi,2022-01-18,2022-05-21,5412
Chilubi,2022-01-19,2022-05-22,5340
Chilubi,2022-01-20,2022-05-23,6297
Chilubi,2022-01-21,2022-05-24,5330
Chilubi,2022-01-23,2022-05-26,6642
Chilubi,2022-01-23,2022-05-26,6642
Chilubi,2022-01-24,2022-05-27,6721
Chilubi,2022-01-24,2022-05-27,5438
Chilubi,2022-01-25,2022-05-28,6773
Chilubi,2022-01-27,2022-05-31,5663
Chilubi,2022-01-27,2022-05-31,6885
Chilubi,2022-01-28,2022-06-01,7037
Chilubi,2022-01-28,2022-06-01,5801
Chilubi,2022-01-28,2022-06-01,6897
Chilubi,2022-01-28,2022-06-01,6262
Chilubi,2022-01-29,2022-06-02,5664
Chilubi,2022-01-30,2022-06-04,5583
Chingola,2021-10-15,2022-01-20,933
Chingola,2021-10-16,2022-01-22,880
Chingola,2021-10-17,2022-01-23,988
Chingola,2021-10-18,2022-01-25,1707
Chingola,2021-10-18,2022-01-25,1608
Chingola,2021-10-18,2022-01-25,1428
