cname,planting,harvest,gwad
Senga Hill,2015-01-09,2015-04-20,2986
Senga Hill,2015-01-11,2015-04-24,3223
Senga Hill,2015-01-11,2015-04-24,3223
Senga Hill,2015-01-11,2015-04-24,3223
Senga Hill,2015-01-12,2015-04-25,3218
Senga Hill,2015-01-12,2015-04-25,3218
Senga Hill,2015-01-13,2015-04-26,3241
Senga Hill,2015-01-14,2015-04-27,3213
Senga Hill,2015-01-15,2015-04-28,3151
Senga Hill,2015-01-15,2015-04-28,3151
Senga Hill,2015-01-16,2015-04-29,3200
Senga Hill,2015-01-16,2015-04-29,3200
Senga Hill,2015-01-16,2015-04-29,3200
Senga Hill,2015-01-17,2015-05-01,3188
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-18,2015-04-30,3074
Senga Hill,2015-01-19,2015-04-30,3035
Senga Hill,2015-01-21,2015-05-02,2626
Senga Hill,2015-01-21,2015-05-02,2626
Senga Hill,2015-01-22,2015-05-04,2722
Senga Hill,2015-01-23,2015-05-05,2666
Senga Hill,2015-01-24,2015-05-06,2651
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-25,2015-05-07,2617
Senga Hill,2015-01-26,2015-05-08,2434
Senga Hill,2015-01-27,2015-05-09,2424
Senga Hill,2015-01-28,2015-05-10,2444
Senga Hill,2015-01-28,2015-05-10,2444
Senga Hill,2015-01-29,2015-05-11,2466
Senga Hill,2015-01-30,2015-05-12,2546
Senga Hill,2015-01-30,2015-05-12,2546
Serenje,2014-10-15,2015-01-01,2578
Serenje,2014-10-18,2015-01-06,2714
Serenje,2014-10-18,2015-01-06,2714
Serenje,2014-10-19,2015-01-05,2613
Serenje,2014-10-20,2015-01-06,2603
Serenje,2014-10-21,2015-01-08,2794
Serenje,2014-10-21,2015-01-08,2794
Serenje,2014-10-21,2015-01-08,2794
Serenje,2014-10-22,2015-01-09,2656
Serenje,2014-10-23,2015-01-11,2736
Serenje,2014-10-23,2015-01-11,2736
Serenje,2014-10-23,2015-01-11,2736
Serenje,2014-10-24,2015-01-12,2697
Serenje,2014-10-24,2015-01-12,2697
Serenje,2014-10-24,2015-01-12,2697
Serenje,2014-10-24,2015-01-12,2697
Serenje,2014-10-25,2015-01-13,2627
Serenje,2014-10-25,2015-01-13,2627
Serenje,2014-10-26,2015-01-15,2751
Serenje,2014-10-27,2015-01-17,2676
Serenje,2014-10-27,2015-01-17,2676
Serenje,2014-10-28,2015-01-19,2634
Serenje,2014-10-29,2015-01-20,2577
Serenje,2014-10-29,2015-01-20,2577
Serenje,2014-10-29,2015-01-20,2577
Serenje,2014-10-30,2015-01-22,2538
Serenje,2014-10-30,2015-01-22,2538
Serenje,2014-10-31,2015-01-24,2628
Serenje,2014-10-31,2015-01-24,2628
Serenje,2014-11-01,2015-01-25,2616
Serenje,2014-11-02,2015-01-27,2704
Serenje,2014-11-03,2015-01-27,2526
Serenje,2014-11-03,2015-01-27,2526
Serenje,2014-11-03,2015-01-27,2526
Serenje,2014-11-04,2015-01-27,2517
Serenje,2014-11-04,2015-01-27,2517
Serenje,2014-11-05,2015-01-28,2516
Serenje,2014-11-05,2015-01-28,2516
Serenje,2014-11-05,2015-01-28,2516
Serenje,2014-11-06,2015-01-29,2348
Serenje,2014-11-06,2015-01-29,2348
Serenje,2014-11-07,2015-01-30,2667
Serenje,2014-11-07,2015-01-30,2667
Serenje,2014-11-08,2015-01-31,2492
Serenje,2014-11-11,2015-02-11,2695
Serenje,2014-11-11,2015-02-11,2695
Serenje,2014-11-11,2015-02-11,2695
Serenje,2014-11-12,2015-02-12,2527
Serenje,2014-11-12,2015-02-12,2527
Serenje,2014-11-13,2015-02-13,2531
Serenje,2015-01-02,2015-04-13,2785
Serenje,2015-01-02,2015-04-13,2785
Serenje,2015-01-03,2015-04-14,2795
Serenje,2015-01-03,2015-04-14,2795
Serenje,2015-01-03,2015-04-14,2795
Serenje,2015-01-04,2015-04-15,2830
Serenje,2015-01-05,2015-04-16,2871
Serenje,2015-01-05,2015-04-16,2871
Serenje,2015-01-05,2015-04-16,2871
Serenje,2015-01-06,2015-04-17,2916
Serenje,2015-01-08,2015-04-19,3018
Serenje,2015-01-08,2015-04-19,3018
Serenje,2015-01-08,2015-04-19,3018
Serenje,2015-01-09,2015-04-20,2986
Serenje,2015-01-10,2015-04-23,3158
Serenje,2015-01-10,2015-04-23,3158
Serenje,2015-01-11,2015-04-24,3223
Serenje,2015-01-12,2015-04-25,3218
Serenje,2015-01-13,2015-04-26,3241
Serenje,2015-01-14,2015-04-27,3213
Serenje,2015-01-14,2015-04-27,3213
Serenje,2015-01-15,2015-04-28,3151
Serenje,2015-01-15,2015-04-28,3151
Serenje,2015-01-16,2015-04-29,3200
Serenje,2015-01-17,2015-05-01,3188
Serenje,2015-01-17,2015-05-01,3188
Serenje,2015-01-18,2015-04-30,3074
Serenje,2015-01-19,2015-04-30,3035
Serenje,2015-01-19,2015-04-30,3035
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-20,2015-05-01,2813
Serenje,2015-01-21,2015-05-02,2626
Serenje,2015-01-22,2015-05-04,2722
Serenje,2015-01-23,2015-05-05,2665
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-24,2015-05-06,2651
Serenje,2015-01-25,2015-05-07,2617
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-26,2015-05-08,2434
Serenje,2015-01-28,2015-05-10,2444
Serenje,2015-01-28,2015-05-10,2444
Serenje,2015-01-28,2015-05-10,2444
Serenje,2015-01-29,2015-05-11,2466
Serenje,2015-01-29,2015-05-11,2466
Serenje,2015-01-30,2015-05-12,2546
Serenje,2015-01-30,2015-05-12,2546
Sesheke,2014-10-15,2015-01-01,2533
Sesheke,2014-10-16,2015-01-02,2253
Sesheke,2014-10-16,2015-01-02,2422
Sesheke,2014-10-17,2015-01-04,2120
Sesheke,2014-10-17,2015-01-04,2597
Sesheke,2014-10-21,2015-01-08,2794
Sesheke,2014-10-22,2015-01-09,2656
Sesheke,2014-10-22,2015-01-09,2656
Sesheke,2014-10-23,2015-01-11,2736
Sesheke,2014-10-23,2015-01-11,2736
Sesheke,2014-10-23,2015-01-11,2736
Sesheke,2014-10-23,2015-01-11,2736
Sesheke,2014-10-24,2015-01-12,2697
Sesheke,2014-10-24,2015-01-12,2697
Sesheke,2014-10-24,2015-01-12,2697
Sesheke,2014-10-25,2015-01-13,2627
Sesheke,2014-10-25,2015-01-13,2627
Sesheke,2014-10-25,2015-01-13,2627
Sesheke,2014-10-27,2015-01-17,2676
Sesheke,2014-10-27,2015-01-17,2676
Sesheke,2014-10-27,2015-01-17,2676
Sesheke,2014-10-27,2015-01-17,2676
Sesheke,2014-10-28,2015-01-19,2634
Sesheke,2014-10-30,2015-01-22,2538
Sesheke,2014-10-30,2015-01-22,2538
Sesheke,2014-10-31,2015-01-24,2628
Sesheke,2014-10-31,2015-01-24,2628
Sesheke,2014-11-01,2015-01-25,2616
Sesheke,2014-11-01,2015-01-25,2616
Sesheke,2014-11-02,2015-01-27,2704
Sesheke,2014-11-03,2015-01-27,2526
Sesheke,2014-11-04,2015-01-27,2517
Sesheke,2014-11-04,2015-01-27,2517
Sesheke,2014-11-05,2015-01-28,2516
Sesheke,2014-11-05,2015-01-28,2516
Sesheke,2014-11-05,2015-01-28,2516
Sesheke,2014-11-06,2015-01-29,2348
Sesheke,2014-11-06,2015-01-29,2348
Sesheke,2014-11-07,2015-01-30,2667
Sesheke,2014-11-07,2015-01-30,2667
Sesheke,2014-11-07,2015-01-30,2667
Sesheke,2014-11-07,2015-01-30,2667
Sesheke,2014-11-08,2015-01-31,2492
Sesheke,2014-11-08,2015-01-31,2492
Sesheke,2014-11-09,2015-02-04,2505
Sesheke,2014-11-09,2015-02-04,2505
Sesheke,2014-11-09,2015-02-04,2505
Sesheke,2014-11-11,2015-02-11,2695
Sesheke,2014-11-11,2015-02-11,2695
Sesheke,2014-11-12,2015-02-12,2527
Sesheke,2015-01-02,2015-04-13,2785
Sesheke,2015-01-02,2015-04-13,2785
Sesheke,2015-01-04,2015-04-15,2830
Sesheke,2015-01-04,2015-04-15,2830
Sesheke,2015-01-04,2015-04-15,2830
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-05,2015-04-16,2871
Sesheke,2015-01-06,2015-04-17,2916
Sesheke,2015-01-06,2015-04-17,2916
Sesheke,2015-01-08,2015-04-19,3018
Sesheke,2015-01-08,2015-04-19,3018
Sesheke,2015-01-09,2015-04-20,2986
Sesheke,2015-01-10,2015-04-23,3158
Sesheke,2015-01-10,2015-04-23,3158
Sesheke,2015-01-10,2015-04-23,3158
Sesheke,2015-01-11,2015-04-24,3223
Sesheke,2015-01-11,2015-04-24,3223
Sesheke,2015-01-11,2015-04-24,3223
Sesheke,2015-01-12,2015-04-25,3218
Sesheke,2015-01-12,2015-04-25,3218
Sesheke,2015-01-12,2015-04-25,3218
Sesheke,2015-01-13,2015-04-26,3241
Sesheke,2015-01-15,2015-04-28,3151
Sesheke,2015-01-15,2015-04-28,3151
Sesheke,2015-01-16,2015-04-29,3200
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-17,2015-05-01,3188
Sesheke,2015-01-18,2015-04-30,3074
Sesheke,2015-01-19,2015-04-30,3035
Sesheke,2015-01-19,2015-04-30,3035
Sesheke,2015-01-19,2015-04-30,3035
Sesheke,2015-01-21,2015-05-02,2626
Sesheke,2015-01-21,2015-05-02,2626
Sesheke,2015-01-21,2015-05-02,2626
Sesheke,2015-01-22,2015-05-04,2722
Sesheke,2015-01-23,2015-05-05,2666
Sesheke,2015-01-23,2015-05-05,2665
Sesheke,2015-01-24,2015-05-06,2651
Sesheke,2015-01-24,2015-05-06,2651
Sesheke,2015-01-25,2015-05-07,2617
Sesheke,2015-01-25,2015-05-07,2617
Sesheke,2015-01-25,2015-05-07,2617
Sesheke,2015-01-26,2015-05-08,2434
Sesheke,2015-01-26,2015-05-08,2434
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-27,2015-05-09,2424
Sesheke,2015-01-28,2015-05-10,2444
Sesheke,2015-01-28,2015-05-10,2444
Sesheke,2015-01-30,2015-05-12,2546
Shangombo,2014-10-15,2015-01-01,2546
Shangombo,2014-10-16,2015-01-02,2398
Shangombo,2014-10-16,2015-01-02,2390
Shangombo,2014-10-17,2015-01-04,2555
Shangombo,2014-10-17,2015-01-04,2570
Shangombo,2014-10-18,2015-01-06,2687
Shangombo,2014-10-18,2015-01-06,2593
Shangombo,2014-10-19,2015-01-05,2602
Shangombo,2014-10-20,2015-01-06,2603
Shangombo,2014-10-20,2015-01-06,2599
Shangombo,2014-10-21,2015-01-08,2794
Shangombo,2014-10-21,2015-01-08,2794
Shangombo,2014-10-21,2015-01-08,2793
Shangombo,2014-10-22,2015-01-09,2656
Shangombo,2014-10-22,2015-01-09,2653
Shangombo,2014-10-23,2015-01-11,2736
Shangombo,2014-10-24,2015-01-12,2697
Shangombo,2014-10-24,2015-01-12,2697
Shangombo,2014-10-24,2015-01-12,2697
Shangombo,2014-10-25,2015-01-13,2627
Shangombo,2014-10-25,2015-01-13,2627
Shangombo,2014-10-25,2015-01-13,2508
Shangombo,2014-10-27,2015-01-17,2676
Shangombo,2014-10-27,2015-01-17,2676
Shangombo,2014-10-28,2015-01-19,2634
Shangombo,2014-10-28,2015-01-19,2634
Shangombo,2014-10-29,2015-01-20,2577
Shangombo,2014-10-30,2015-01-22,2538
Shangombo,2014-10-30,2015-01-22,2538
Shangombo,2014-10-30,2015-01-22,2538
Shangombo,2014-10-31,2015-01-24,2628
Shangombo,2014-10-31,2015-01-24,2628
Shangombo,2014-10-31,2015-01-24,2628
Shangombo,2014-11-03,2015-01-27,2526
Shangombo,2014-11-04,2015-01-27,2517
Shangombo,2014-11-04,2015-01-27,2517
Shangombo,2014-11-05,2015-01-28,2516
Shangombo,2014-11-05,2015-01-28,2516
Shangombo,2014-11-05,2015-01-28,2516
Shangombo,2014-11-06,2015-01-29,2348
Shangombo,2014-11-06,2015-01-29,2348
Shangombo,2014-11-06,2015-01-29,2348
Shangombo,2014-11-07,2015-01-30,2667
Shangombo,2014-11-08,2015-01-31,2492
Shangombo,2014-11-08,2015-01-31,2492
Shangombo,2014-11-09,2015-02-04,2505
Shangombo,2014-11-10,2015-02-06,2344
Shangombo,2014-11-12,2015-02-12,2527
Shangombo,2014-11-12,2015-02-12,2527
Shangombo,2014-11-13,2015-02-13,2531
Shangombo,2015-01-02,2015-04-13,2785
Shangombo,2015-01-02,2015-04-13,2785
Shangombo,2015-01-03,2015-04-14,2795
Shangombo,2015-01-05,2015-04-16,2871
Shangombo,2015-01-05,2015-04-16,2871
Shangombo,2015-01-08,2015-04-19,3018
Shangombo,2015-01-09,2015-04-20,2986
Shangombo,2015-01-11,2015-04-24,3223
Shangombo,2015-01-12,2015-04-25,3218
Shangombo,2015-01-12,2015-04-25,3218
Shangombo,2015-01-13,2015-04-26,3241
Shangombo,2015-01-13,2015-04-26,3241
Shangombo,2015-01-14,2015-04-27,3213
Shangombo,2015-01-14,2015-04-27,3213
Shangombo,2015-01-15,2015-04-28,3151
Shangombo,2015-01-16,2015-04-29,3200
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-17,2015-05-01,3188
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-18,2015-04-30,3074
Shangombo,2015-01-20,2015-05-01,2813
Shangombo,2015-01-20,2015-05-01,2813
Shangombo,2015-01-20,2015-05-01,2813
Shangombo,2015-01-20,2015-05-01,2813
Shangombo,2015-01-21,2015-05-02,2626
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-22,2015-05-04,2722
Shangombo,2015-01-23,2015-05-05,2665
Shangombo,2015-01-25,2015-05-07,2617
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-26,2015-05-08,2434
Shangombo,2015-01-27,2015-05-09,2424
Shangombo,2015-01-27,2015-05-09,2424
Shangombo,2015-01-27,2015-05-09,2424
Shangombo,2015-01-28,2015-05-10,2444
Shangombo,2015-01-28,2015-05-10,2444
Shangombo,2015-01-28,2015-05-10,2444
Shangombo,2015-01-28,2015-05-10,2444
Shibuyunji,2014-10-17,2015-01-04,2597
Shibuyunji,2014-10-18,2015-01-06,2714
Shibuyunji,2014-10-21,2015-01-08,2794
Shibuyunji,2014-10-22,2015-01-09,2656
Shibuyunji,2014-10-23,2015-01-11,2736
Shibuyunji,2014-10-23,2015-01-11,2736
Shibuyunji,2014-10-23,2015-01-11,2736
Shibuyunji,2014-10-24,2015-01-12,2697
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-25,2015-01-13,2628
Shibuyunji,2014-10-25,2015-01-13,2627
Shibuyunji,2014-10-28,2015-01-19,2634
Shibuyunji,2014-10-29,2015-01-20,2577
Shibuyunji,2014-10-30,2015-01-22,2538
Shibuyunji,2014-10-31,2015-01-24,2628
Shibuyunji,2014-10-31,2015-01-24,2628
Shibuyunji,2014-11-01,2015-01-25,2616
Shibuyunji,2014-11-01,2015-01-25,2616
Shibuyunji,2014-11-01,2015-01-25,2616
Shibuyunji,2014-11-02,2015-01-27,2704
Shibuyunji,2014-11-02,2015-01-27,2704
Shibuyunji,2014-11-02,2015-01-27,2704
Shibuyunji,2014-11-03,2015-01-27,2526
Shibuyunji,2014-11-04,2015-01-27,2517
Shibuyunji,2014-11-05,2015-01-28,2516
Shibuyunji,2014-11-06,2015-01-29,2348
Shibuyunji,2014-11-06,2015-01-29,2348
Shibuyunji,2014-11-06,2015-01-29,2348
Shibuyunji,2014-11-06,2015-01-29,2348
Shibuyunji,2014-11-08,2015-01-31,2492
Shibuyunji,2014-11-08,2015-01-31,2492
Shibuyunji,2014-11-08,2015-01-31,2492
Shibuyunji,2014-11-10,2015-02-06,2344
Shibuyunji,2014-11-10,2015-02-06,2344
Shibuyunji,2014-11-10,2015-02-06,2344
Shibuyunji,2014-11-11,2015-02-11,2695
Shibuyunji,2014-11-11,2015-02-11,2695
Shibuyunji,2014-11-11,2015-02-11,2695
Shibuyunji,2014-11-11,2015-02-11,2695
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-12,2015-02-12,2527
Shibuyunji,2014-11-13,2015-02-13,2531
Shibuyunji,2015-01-01,2015-04-12,2767
Shibuyunji,2015-01-02,2015-04-13,2785
Shibuyunji,2015-01-03,2015-04-14,2795
Shibuyunji,2015-01-03,2015-04-14,2795
Shibuyunji,2015-01-03,2015-04-14,2795
Shibuyunji,2015-01-04,2015-04-15,2830
Shibuyunji,2015-01-04,2015-04-15,2830
Shibuyunji,2015-01-04,2015-04-15,2830
Shibuyunji,2015-01-06,2015-04-17,2916
Shibuyunji,2015-01-06,2015-04-17,2916
Shibuyunji,2015-01-06,2015-04-17,2916
Shibuyunji,2015-01-06,2015-04-17,2916
Shibuyunji,2015-01-07,2015-04-18,3029
Shibuyunji,2015-01-07,2015-04-18,3029
Shibuyunji,2015-01-07,2015-04-18,3029
Shibuyunji,2015-01-10,2015-04-23,3158
Shibuyunji,2015-01-11,2015-04-24,3223
Shibuyunji,2015-01-12,2015-04-25,3218
Shibuyunji,2015-01-13,2015-04-26,3241
Shibuyunji,2015-01-13,2015-04-26,3241
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-14,2015-04-27,3213
Shibuyunji,2015-01-15,2015-04-28,3151
Shibuyunji,2015-01-15,2015-04-28,3151
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-16,2015-04-29,3200
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-18,2015-04-30,3074
Shibuyunji,2015-01-19,2015-04-30,3035
Shibuyunji,2015-01-19,2015-04-30,3035
Shibuyunji,2015-01-20,2015-05-01,2813
Shibuyunji,2015-01-20,2015-05-01,2813
Shibuyunji,2015-01-20,2015-05-01,2813
Shibuyunji,2015-01-22,2015-05-04,2722
Shibuyunji,2015-01-22,2015-05-04,2722
Shibuyunji,2015-01-23,2015-05-05,2666
Shibuyunji,2015-01-24,2015-05-06,2651
Shibuyunji,2015-01-27,2015-05-09,2424
Shibuyunji,2015-01-27,2015-05-09,2424
Shibuyunji,2015-01-27,2015-05-09,2424
Shibuyunji,2015-01-28,2015-05-10,2444
Shibuyunji,2015-01-29,2015-05-11,2431
Shibuyunji,2015-01-30,2015-05-12,2546
Shibuyunji,2015-01-30,2015-05-12,2429
Shibuyunji,2015-01-30,2015-05-12,2501
Shiwang'Andu,2014-10-15,2015-01-01,2578
Shiwang'Andu,2014-10-15,2015-01-01,2578
Shiwang'Andu,2014-10-16,2015-01-02,2422
Shiwang'Andu,2014-10-17,2015-01-04,2597
Shiwang'Andu,2014-10-18,2015-01-06,2714
Shiwang'Andu,2014-10-19,2015-01-05,2613
Shiwang'Andu,2014-10-19,2015-01-05,2613
Shiwang'Andu,2014-10-19,2015-01-05,2613
Shiwang'Andu,2014-10-19,2015-01-05,2613
Shiwang'Andu,2014-10-19,2015-01-05,2613
Shiwang'Andu,2014-10-20,2015-01-06,2603
Shiwang'Andu,2014-10-21,2015-01-08,2794
Shiwang'Andu,2014-10-21,2015-01-08,2794
Shiwang'Andu,2014-10-21,2015-01-08,2794
Shiwang'Andu,2014-10-22,2015-01-09,2656
Shiwang'Andu,2014-10-22,2015-01-09,2656
Shiwang'Andu,2014-10-23,2015-01-11,2736
Shiwang'Andu,2014-10-23,2015-01-11,2736
Shiwang'Andu,2014-10-24,2015-01-12,2697
Shiwang'Andu,2014-10-25,2015-01-13,2627
Shiwang'Andu,2014-10-25,2015-01-13,2628
Shiwang'Andu,2014-10-25,2015-01-13,2627
Shiwang'Andu,2014-10-25,2015-01-13,2627
Shiwang'Andu,2014-10-26,2015-01-15,2751
Shiwang'Andu,2014-10-27,2015-01-17,2676
Shiwang'Andu,2014-10-28,2015-01-19,2634
Shiwang'Andu,2014-10-30,2015-01-22,2538
Shiwang'Andu,2014-10-30,2015-01-22,2538
Shiwang'Andu,2014-10-30,2015-01-22,2538
Shiwang'Andu,2014-10-31,2015-01-24,2628
Shiwang'Andu,2014-11-01,2015-01-25,2616
Shiwang'Andu,2014-11-03,2015-01-27,2526
Shiwang'Andu,2014-11-03,2015-01-27,2526
Shiwang'Andu,2014-11-04,2015-01-27,2517
Shiwang'Andu,2014-11-05,2015-01-28,2516
Shiwang'Andu,2014-11-05,2015-01-28,2516
Shiwang'Andu,2014-11-06,2015-01-29,2348
Shiwang'Andu,2014-11-06,2015-01-29,2348
Shiwang'Andu,2014-11-07,2015-01-30,2667
Shiwang'Andu,2014-11-07,2015-01-30,2667
Shiwang'Andu,2014-11-07,2015-01-30,2667
Shiwang'Andu,2014-11-07,2015-01-30,2667
Shiwang'Andu,2014-11-09,2015-02-04,2505
Shiwang'Andu,2014-11-10,2015-02-06,2344
Shiwang'Andu,2014-11-10,2015-02-06,2344
Shiwang'Andu,2014-11-10,2015-02-06,2344
Shiwang'Andu,2014-11-11,2015-02-11,2695
Shiwang'Andu,2014-11-11,2015-02-11,2695
Shiwang'Andu,2014-11-13,2015-02-13,2531
Shiwang'Andu,2014-11-13,2015-02-13,2531
Shiwang'Andu,2015-01-01,2015-04-12,2767
Shiwang'Andu,2015-01-02,2015-04-13,2785
Shiwang'Andu,2015-01-02,2015-04-13,2785
Shiwang'Andu,2015-01-03,2015-04-14,2795
Shiwang'Andu,2015-01-03,2015-04-14,2795
Shiwang'Andu,2015-01-03,2015-04-14,2795
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-04,2015-04-15,2830
Shiwang'Andu,2015-01-05,2015-04-16,2871
Shiwang'Andu,2015-01-05,2015-04-16,2871
Shiwang'Andu,2015-01-05,2015-04-16,2871
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-08,2015-04-19,3018
Shiwang'Andu,2015-01-09,2015-04-20,2986
Shiwang'Andu,2015-01-10,2015-04-23,3158
Shiwang'Andu,2015-01-13,2015-04-26,3241
Shiwang'Andu,2015-01-13,2015-04-26,3241
Shiwang'Andu,2015-01-13,2015-04-26,3241
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-14,2015-04-27,3213
Shiwang'Andu,2015-01-15,2015-04-28,3151
Shiwang'Andu,2015-01-16,2015-04-29,3200
Shiwang'Andu,2015-01-17,2015-05-01,3188
Shiwang'Andu,2015-01-18,2015-04-30,3074
Shiwang'Andu,2015-01-19,2015-04-30,3035
Shiwang'Andu,2015-01-20,2015-05-01,2813
Shiwang'Andu,2015-01-20,2015-05-01,2813
Shiwang'Andu,2015-01-22,2015-05-04,2722
Shiwang'Andu,2015-01-22,2015-05-04,2722
Shiwang'Andu,2015-01-24,2015-05-06,2651
Shiwang'Andu,2015-01-24,2015-05-06,2651
Shiwang'Andu,2015-01-26,2015-05-08,2434
Shiwang'Andu,2015-01-26,2015-05-08,2434
Shiwang'Andu,2015-01-27,2015-05-09,2424
Shiwang'Andu,2015-01-27,2015-05-09,2424
Shiwang'Andu,2015-01-27,2015-05-09,2424
Shiwang'Andu,2015-01-28,2015-05-10,2444
Shiwang'Andu,2015-01-29,2015-05-11,2466
Shiwang'Andu,2015-01-29,2015-05-11,2466
Shiwang'Andu,2015-01-29,2015-05-11,2466
Shiwang'Andu,2015-01-30,2015-05-12,2546
Shiwang'Andu,2015-01-30,2015-05-12,2546
Shiwang'Andu,2015-01-30,2015-05-12,2546
Shiwang'Andu,2015-01-30,2015-05-12,2546
Siavonga,2014-10-15,2015-01-01,2552
Siavonga,2014-10-15,2015-01-01,2290
Siavonga,2014-10-16,2015-01-02,1992
Siavonga,2014-10-16,2015-01-02,1775
Siavonga,2014-10-17,2015-01-04,2582
Siavonga,2014-10-20,2015-01-06,2586
Siavonga,2014-10-20,2015-01-06,2602
Siavonga,2014-10-20,2015-01-06,2600
Siavonga,2014-10-21,2015-01-08,2716
Siavonga,2014-10-21,2015-01-08,2794
Siavonga,2014-10-21,2015-01-08,2691
Siavonga,2014-10-23,2015-01-11,2736
Siavonga,2014-10-24,2015-01-12,2697
Siavonga,2014-10-25,2015-01-13,2559
Siavonga,2014-10-26,2015-01-15,2751
Siavonga,2014-10-26,2015-01-15,2751
Siavonga,2014-10-26,2015-01-15,2751
Siavonga,2014-10-27,2015-01-17,2623
Siavonga,2014-10-27,2015-01-17,2676
Siavonga,2014-10-27,2015-01-17,2676
Siavonga,2014-10-28,2015-01-19,2633
Siavonga,2014-10-28,2015-01-19,2634
Siavonga,2014-10-28,2015-01-19,2634
Siavonga,2014-10-29,2015-01-20,2577
Siavonga,2014-10-29,2015-01-20,2577
Siavonga,2014-10-29,2015-01-20,2577
Siavonga,2014-10-29,2015-01-20,2545
Siavonga,2014-10-30,2015-01-22,2538
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-01,2015-01-25,2616
Siavonga,2014-11-03,2015-01-27,2526
Siavonga,2014-11-03,2015-01-27,2526
Siavonga,2014-11-04,2015-01-27,2517
Siavonga,2014-11-07,2015-01-30,2667
Siavonga,2014-11-07,2015-01-30,2667
Siavonga,2014-11-07,2015-01-30,2667
Siavonga,2014-11-07,2015-01-30,2667
Siavonga,2014-11-08,2015-01-31,2492
Siavonga,2014-11-09,2015-02-04,2505
Siavonga,2014-11-10,2015-02-06,2344
Siavonga,2014-11-11,2015-02-11,2695
Siavonga,2014-11-11,2015-02-11,2695
Siavonga,2014-11-12,2015-02-12,2527
Siavonga,2014-11-12,2015-02-12,2527
Siavonga,2014-11-13,2015-02-13,2531
Siavonga,2014-11-13,2015-02-13,2531
