cname,planting,harvest,gwad
Chiengi,2011-10-23,2012-02-19,4397
Chiengi,2011-10-23,2012-02-19,4399
Chiengi,2011-10-24,2012-02-21,4497
Chiengi,2011-10-26,2012-02-28,4096
Chiengi,2011-10-27,2012-02-29,4017
Chiengi,2011-10-28,2012-03-01,4016
Chiengi,2011-10-28,2012-03-01,4016
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-29,2012-03-02,3942
Chiengi,2011-10-30,2012-03-02,3783
Chiengi,2011-11-01,2012-03-05,4043
Chiengi,2011-11-01,2012-03-05,4043
Chiengi,2011-11-01,2012-03-05,4043
Chiengi,2011-11-03,2012-03-09,3460
Chiengi,2011-11-03,2012-03-09,3460
Chiengi,2011-11-03,2012-03-09,3460
Chiengi,2011-11-04,2012-03-09,3344
Chiengi,2011-11-05,2012-03-10,3705
Chiengi,2011-11-07,2012-03-12,3611
Chiengi,2011-11-10,2012-03-13,3465
Chiengi,2011-11-10,2012-03-13,3465
Chiengi,2011-11-10,2012-03-13,3465
Chiengi,2011-11-11,2012-03-16,3650
Chiengi,2011-11-11,2012-03-16,3650
Chiengi,2011-11-12,2012-03-20,4169
Chiengi,2011-11-13,2012-03-21,4233
Chiengi,2011-11-13,2012-03-21,4233
Chiengi,2011-11-13,2012-03-21,4233
Chiengi,2012-01-01,2012-05-14,4082
Chiengi,2012-01-03,2012-05-18,4175
Chiengi,2012-01-03,2012-05-18,4081
Chiengi,2012-01-03,2012-05-18,4081
Chiengi,2012-01-04,2012-05-19,4171
Chiengi,2012-01-04,2012-05-19,4165
Chiengi,2012-01-04,2012-05-19,4171
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-06,2012-05-21,4023
Chiengi,2012-01-06,2012-05-21,4073
Chiengi,2012-01-07,2012-05-21,3996
Chiengi,2012-01-08,2012-05-22,4014
Chiengi,2012-01-08,2012-05-22,4014
Chiengi,2012-01-09,2012-05-23,4026
Chiengi,2012-01-11,2012-05-26,3998
Chiengi,2012-01-11,2012-05-26,4025
Chiengi,2012-01-12,2012-05-27,4028
Chiengi,2012-01-12,2012-05-27,4042
Chiengi,2012-01-12,2012-05-27,3970
Chiengi,2012-01-13,2012-05-30,4079
Chiengi,2012-01-13,2012-05-30,4035
Chiengi,2012-01-14,2012-05-31,3998
Chiengi,2012-01-14,2012-05-31,3990
Chiengi,2012-01-14,2012-05-31,4191
Chiengi,2012-01-16,2012-05-31,3963
Chiengi,2012-01-16,2012-05-31,3805
Chiengi,2012-01-16,2012-05-31,4075
Chiengi,2012-01-17,2012-06-01,3902
Chiengi,2012-01-17,2012-06-01,4008
Chiengi,2012-01-18,2012-06-03,3871
Chiengi,2012-01-18,2012-06-03,4303
Chiengi,2012-01-21,2012-06-07,4208
Chiengi,2012-01-23,2012-06-10,4386
Chiengi,2012-01-23,2012-06-10,4157
Chiengi,2012-01-24,2012-06-11,4215
Chiengi,2012-01-24,2012-06-11,4369
Chiengi,2012-01-25,2012-06-13,4580
Chiengi,2012-01-25,2012-06-13,4638
Chiengi,2012-01-25,2012-06-13,4588
Chiengi,2012-01-26,2012-06-14,4438
Chiengi,2012-01-26,2012-06-14,4563
Chiengi,2012-01-26,2012-06-14,4571
Chiengi,2012-01-26,2012-06-14,4524
Chiengi,2012-01-26,2012-06-14,4524
Chiengi,2012-01-28,2012-06-16,4614
Chiengi,2012-01-30,2012-06-19,4708
Chiengi,2012-01-30,2012-06-19,4559
Chifunabuli,2011-10-16,2012-02-09,3813
Chifunabuli,2011-10-16,2012-02-09,3463
Chifunabuli,2011-10-16,2012-02-09,3627
Chifunabuli,2011-10-16,2012-02-09,3861
Chifunabuli,2011-10-17,2012-02-12,3915
Chifunabuli,2011-10-17,2012-02-12,3995
Chifunabuli,2011-10-18,2012-02-14,4023
Chifunabuli,2011-10-18,2012-02-14,3837
Chifunabuli,2011-10-18,2012-02-14,4038
Chifunabuli,2011-10-19,2012-02-15,4016
Chifunabuli,2011-10-20,2012-02-16,4053
Chifunabuli,2011-10-21,2012-02-17,4084
Chifunabuli,2011-10-21,2012-02-17,3923
Chifunabuli,2011-10-22,2012-02-18,4172
Chifunabuli,2011-10-22,2012-02-18,4079
Chifunabuli,2011-10-23,2012-02-19,4381
Chifunabuli,2011-10-23,2012-02-19,4398
Chifunabuli,2011-10-25,2012-02-26,4151
Chifunabuli,2011-10-25,2012-02-26,4151
Chifunabuli,2011-10-25,2012-02-26,4151
Chifunabuli,2011-10-25,2012-02-26,4144
Chifunabuli,2011-10-27,2012-02-29,4017
Chifunabuli,2011-10-27,2012-02-29,3949
Chifunabuli,2011-10-28,2012-03-01,3996
Chifunabuli,2011-10-28,2012-03-01,4016
Chifunabuli,2011-10-30,2012-03-02,3783
Chifunabuli,2011-10-31,2012-03-04,3754
Chifunabuli,2011-11-02,2012-03-07,3556
Chifunabuli,2011-11-02,2012-03-07,3556
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-04,2012-03-09,3345
Chifunabuli,2011-11-04,2012-03-09,3344
Chifunabuli,2011-11-04,2012-03-09,3344
Chifunabuli,2011-11-06,2012-03-11,3704
Chifunabuli,2011-11-07,2012-03-12,3611
Chifunabuli,2011-11-07,2012-03-12,3611
Chifunabuli,2011-11-08,2012-03-12,3574
Chifunabuli,2011-11-08,2012-03-12,3574
Chifunabuli,2011-11-09,2012-03-12,3484
Chifunabuli,2011-11-09,2012-03-12,3484
Chifunabuli,2011-11-09,2012-03-12,3484
Chifunabuli,2011-11-10,2012-03-13,3465
Chifunabuli,2011-11-11,2012-03-16,3650
Chifunabuli,2011-11-11,2012-03-16,3650
Chifunabuli,2011-11-11,2012-03-16,3650
Chifunabuli,2011-11-12,2012-03-20,4169
Chifunabuli,2011-11-12,2012-03-20,4169
Chifunabuli,2011-11-13,2012-03-21,4233
Chifunabuli,2011-11-13,2012-03-21,4233
Chifunabuli,2012-01-01,2012-05-14,4080
Chifunabuli,2012-01-01,2012-05-14,4080
Chifunabuli,2012-01-02,2012-05-15,4092
Chifunabuli,2012-01-02,2012-05-15,4093
Chifunabuli,2012-01-02,2012-05-15,4092
Chifunabuli,2012-01-03,2012-05-18,4149
Chifunabuli,2012-01-03,2012-05-18,4134
Chifunabuli,2012-01-04,2012-05-19,4147
Chifunabuli,2012-01-04,2012-05-19,4169
Chifunabuli,2012-01-05,2012-05-20,4073
Chifunabuli,2012-01-05,2012-05-20,3960
Chifunabuli,2012-01-06,2012-05-21,4070
Chifunabuli,2012-01-06,2012-05-21,3928
Chifunabuli,2012-01-07,2012-05-21,3973
Chifunabuli,2012-01-07,2012-05-21,3962
Chifunabuli,2012-01-08,2012-05-22,3964
Chifunabuli,2012-01-09,2012-05-23,3863
Chifunabuli,2012-01-10,2012-05-24,3849
Chifunabuli,2012-01-10,2012-05-24,4031
Chifunabuli,2012-01-11,2012-05-26,3954
Chifunabuli,2012-01-12,2012-05-27,3723
Chifunabuli,2012-01-12,2012-05-27,3817
Chifunabuli,2012-01-12,2012-05-27,3829
Chifunabuli,2012-01-14,2012-05-31,3782
Chifunabuli,2012-01-15,2012-05-30,3868
Chifunabuli,2012-01-15,2012-05-30,3840
Chifunabuli,2012-01-15,2012-05-30,3755
Chifunabuli,2012-01-16,2012-05-31,3810
Chifunabuli,2012-01-16,2012-05-31,3766
Chifunabuli,2012-01-16,2012-05-31,3912
Chifunabuli,2012-01-16,2012-05-31,3871
Chifunabuli,2012-01-17,2012-06-01,3755
Chifunabuli,2012-01-18,2012-06-03,3811
Chifunabuli,2012-01-18,2012-06-03,3680
Chifunabuli,2012-01-19,2012-06-04,4122
Chifunabuli,2012-01-20,2012-06-06,4037
Chifunabuli,2012-01-22,2012-06-08,3979
Chifunabuli,2012-01-22,2012-06-08,3969
Chifunabuli,2012-01-23,2012-06-10,4014
Chifunabuli,2012-01-24,2012-06-11,4147
Chifunabuli,2012-01-24,2012-06-11,4057
Chifunabuli,2012-01-24,2012-06-11,4036
Chifunabuli,2012-01-24,2012-06-11,4113
Chifunabuli,2012-01-25,2012-06-13,4114
Chifunabuli,2012-01-26,2012-06-14,4177
Chifunabuli,2012-01-26,2012-06-14,4222
Chifunabuli,2012-01-28,2012-06-16,4205
Chifunabuli,2012-01-28,2012-06-16,4360
Chifunabuli,2012-01-29,2012-06-18,4324
Chifunabuli,2012-01-29,2012-06-18,4403
Chikankanta,2011-10-16,2012-02-09,3939
Chikankanta,2011-10-16,2012-02-09,3933
Chikankanta,2011-10-17,2012-02-12,4258
Chikankanta,2011-10-17,2012-02-12,4239
Chikankanta,2011-10-17,2012-02-12,4241
Chikankanta,2011-10-17,2012-02-12,4188
Chikankanta,2011-10-18,2012-02-14,4218
Chikankanta,2011-10-18,2012-02-14,4224
Chikankanta,2011-10-19,2012-02-15,4188
Chikankanta,2011-10-20,2012-02-16,4119
Chikankanta,2011-10-20,2012-02-16,4130
Chikankanta,2011-10-20,2012-02-16,4128
Chikankanta,2011-10-21,2012-02-17,4095
Chikankanta,2011-10-23,2012-02-19,4399
Chikankanta,2011-10-24,2012-02-21,4500
Chikankanta,2011-10-24,2012-02-21,4500
Chikankanta,2011-10-25,2012-02-26,4151
Chikankanta,2011-10-25,2012-02-26,4151
Chikankanta,2011-10-25,2012-02-26,4151
Chikankanta,2011-10-26,2012-02-28,4096
Chikankanta,2011-10-27,2012-02-29,4017
Chikankanta,2011-10-27,2012-02-29,4017
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-28,2012-03-01,4016
Chikankanta,2011-10-29,2012-03-02,3942
Chikankanta,2011-10-30,2012-03-02,3783
Chikankanta,2011-10-30,2012-03-02,3783
Chikankanta,2011-10-31,2012-03-04,3754
Chikankanta,2011-10-31,2012-03-04,3754
Chikankanta,2011-11-01,2012-03-05,4043
Chikankanta,2011-11-02,2012-03-07,3556
Chikankanta,2011-11-02,2012-03-07,3556
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-03,2012-03-09,3460
Chikankanta,2011-11-05,2012-03-10,3705
Chikankanta,2011-11-07,2012-03-12,3611
Chikankanta,2011-11-07,2012-03-12,3611
Chikankanta,2011-11-08,2012-03-12,3574
Chikankanta,2011-11-09,2012-03-12,3484
Chikankanta,2011-11-09,2012-03-12,3484
Chikankanta,2011-11-10,2012-03-13,3465
Chikankanta,2011-11-10,2012-03-13,3465
Chikankanta,2011-11-10,2012-03-13,3465
Chikankanta,2011-11-11,2012-03-16,3650
Chikankanta,2011-11-11,2012-03-16,3650
Chikankanta,2011-11-12,2012-03-20,4169
Chikankanta,2011-11-13,2012-03-21,4233
Chikankanta,2011-11-13,2012-03-21,4233
Chikankanta,2011-11-13,2012-03-21,4233
Chikankanta,2012-01-01,2012-05-14,4081
Chikankanta,2012-01-02,2012-05-15,4094
Chikankanta,2012-01-02,2012-05-15,4093
Chikankanta,2012-01-03,2012-05-18,4175
Chikankanta,2012-01-03,2012-05-18,4174
Chikankanta,2012-01-04,2012-05-19,4170
Chikankanta,2012-01-04,2012-05-19,4171
Chikankanta,2012-01-06,2012-05-21,4071
Chikankanta,2012-01-06,2012-05-21,4073
Chikankanta,2012-01-07,2012-05-21,3996
Chikankanta,2012-01-08,2012-05-22,4014
Chikankanta,2012-01-08,2012-05-22,4013
Chikankanta,2012-01-09,2012-05-23,4026
Chikankanta,2012-01-09,2012-05-23,4026
Chikankanta,2012-01-11,2012-05-26,4025
Chikankanta,2012-01-11,2012-05-26,4025
Chikankanta,2012-01-11,2012-05-26,4025
Chikankanta,2012-01-11,2012-05-26,4025
Chikankanta,2012-01-12,2012-05-27,4041
Chikankanta,2012-01-12,2012-05-27,4041
Chikankanta,2012-01-12,2012-05-27,4041
Chikankanta,2012-01-13,2012-05-30,4301
Chikankanta,2012-01-13,2012-05-30,4301
Chikankanta,2012-01-13,2012-05-30,4221
Chikankanta,2012-01-14,2012-05-31,4281
Chikankanta,2012-01-14,2012-05-31,4290
Chikankanta,2012-01-15,2012-05-30,4119
Chikankanta,2012-01-15,2012-05-30,4119
Chikankanta,2012-01-15,2012-05-30,4048
Chikankanta,2012-01-16,2012-05-31,4160
Chikankanta,2012-01-16,2012-05-31,4138
Chikankanta,2012-01-17,2012-06-01,4168
Chikankanta,2012-01-19,2012-06-04,4270
Chikankanta,2012-01-19,2012-06-04,4500
Chikankanta,2012-01-20,2012-06-06,4519
Chikankanta,2012-01-21,2012-06-07,4534
Chikankanta,2012-01-22,2012-06-08,4564
Chikankanta,2012-01-22,2012-06-08,4564
Chikankanta,2012-01-23,2012-06-10,4594
Chikankanta,2012-01-23,2012-06-10,4704
Chikankanta,2012-01-24,2012-06-11,4748
Chikankanta,2012-01-25,2012-06-13,4773
Chikankanta,2012-01-26,2012-06-14,4515
Chikankanta,2012-01-27,2012-06-15,4632
Chikankanta,2012-01-27,2012-06-15,4818
Chikankanta,2012-01-27,2012-06-15,4894
Chikankanta,2012-01-28,2012-06-16,5087
Chikankanta,2012-01-28,2012-06-16,4958
Chikankanta,2012-01-30,2012-06-19,4836
Chikankanta,2012-01-30,2012-06-19,4830
Chilanga,2011-10-15,2012-02-08,3671
Chilanga,2011-10-15,2012-02-08,3290
Chilanga,2011-10-17,2012-02-12,4015
Chilanga,2011-10-17,2012-02-12,3974
Chilanga,2011-10-17,2012-02-12,3810
Chilanga,2011-10-17,2012-02-12,3839
Chilanga,2011-10-19,2012-02-15,4080
Chilanga,2011-10-19,2012-02-15,4033
Chilanga,2011-10-20,2012-02-16,4054
Chilanga,2011-10-20,2012-02-16,3989
Chilanga,2011-10-20,2012-02-16,4050
Chilanga,2011-10-21,2012-02-17,3994
Chilanga,2011-10-22,2012-02-18,4134
Chilanga,2011-10-22,2012-02-18,4030
Chilanga,2011-10-22,2012-02-18,4171
Chilanga,2011-10-22,2012-02-18,4127
Chilanga,2011-10-23,2012-02-19,4397
Chilanga,2011-10-24,2012-02-21,4499
Chilanga,2011-10-26,2012-02-28,4096
Chilanga,2011-10-26,2012-02-28,4096
Chilanga,2011-10-28,2012-03-01,4016
Chilanga,2011-10-28,2012-03-01,4015
Chilanga,2011-10-29,2012-03-02,3935
Chilanga,2011-10-29,2012-03-02,3942
Chilanga,2011-10-29,2012-03-02,3942
Chilanga,2011-10-30,2012-03-02,3783
Chilanga,2011-10-30,2012-03-02,3783
Chilanga,2011-10-30,2012-03-02,3783
Chilanga,2011-10-30,2012-03-02,3783
Chilanga,2011-10-31,2012-03-04,3754
Chilanga,2011-10-31,2012-03-04,3754
Chilanga,2011-10-31,2012-03-04,3754
Chilanga,2011-10-31,2012-03-04,3752
Chilanga,2011-11-01,2012-03-05,4043
Chilanga,2011-11-01,2012-03-05,4043
Chilanga,2011-11-01,2012-03-05,4043
Chilanga,2011-11-01,2012-03-05,4043
Chilanga,2011-11-03,2012-03-09,3460
Chilanga,2011-11-05,2012-03-10,3705
Chilanga,2011-11-05,2012-03-10,3705
Chilanga,2011-11-06,2012-03-11,3704
Chilanga,2011-11-07,2012-03-12,3611
Chilanga,2011-11-08,2012-03-12,3574
Chilanga,2011-11-08,2012-03-12,3574
Chilanga,2011-11-09,2012-03-12,3484
Chilanga,2011-11-10,2012-03-13,3465
Chilanga,2011-11-10,2012-03-13,3465
Chilanga,2011-11-11,2012-03-16,3650
Chilanga,2011-11-12,2012-03-20,4168
Chilanga,2011-11-13,2012-03-21,4232
Chilanga,2012-01-02,2012-05-15,4089
Chilanga,2012-01-02,2012-05-15,4089
Chilanga,2012-01-03,2012-05-18,4171
Chilanga,2012-01-04,2012-05-19,4167
Chilanga,2012-01-04,2012-05-19,4167
Chilanga,2012-01-05,2012-05-20,4071
Chilanga,2012-01-06,2012-05-21,4068
Chilanga,2012-01-06,2012-05-21,4070
Chilanga,2012-01-06,2012-05-21,4068
Chilanga,2012-01-06,2012-05-21,4070
Chilanga,2012-01-06,2012-05-21,4068
Chilanga,2012-01-07,2012-05-21,3991
Chilanga,2012-01-07,2012-05-21,3991
Chilanga,2012-01-07,2012-05-21,3994
Chilanga,2012-01-07,2012-05-21,3991
Chilanga,2012-01-08,2012-05-22,4010
Chilanga,2012-01-10,2012-05-24,4028
Chilanga,2012-01-10,2012-05-24,4031
Chilanga,2012-01-11,2012-05-26,4025
Chilanga,2012-01-14,2012-05-31,4289
Chilanga,2012-01-14,2012-05-31,4289
Chilanga,2012-01-15,2012-05-30,4119
Chilanga,2012-01-15,2012-05-30,4119
Chilanga,2012-01-16,2012-05-31,4158
Chilanga,2012-01-16,2012-05-31,4158
Chilanga,2012-01-16,2012-05-31,4148
Chilanga,2012-01-16,2012-05-31,4160
Chilanga,2012-01-16,2012-05-31,4158
Chilanga,2012-01-17,2012-06-01,4189
Chilanga,2012-01-17,2012-06-01,4187
Chilanga,2012-01-18,2012-06-03,4344
Chilanga,2012-01-18,2012-06-03,4344
Chilanga,2012-01-18,2012-06-03,4344
Chilanga,2012-01-19,2012-06-04,4345
Chilanga,2012-01-20,2012-06-06,4519
Chilanga,2012-01-20,2012-06-06,4517
Chilanga,2012-01-21,2012-06-07,4534
Chilanga,2012-01-22,2012-06-08,4516
Chilanga,2012-01-22,2012-06-08,4516
Chilanga,2012-01-22,2012-06-08,4414
Chilanga,2012-01-22,2012-06-08,4516
Chilanga,2012-01-23,2012-06-10,4605
Chilanga,2012-01-23,2012-06-10,4704
Chilanga,2012-01-24,2012-06-11,4601
Chilanga,2012-01-24,2012-06-11,4443
Chilanga,2012-01-26,2012-06-14,4771
Chilanga,2012-01-26,2012-06-14,4706
Chilanga,2012-01-28,2012-06-16,4798
Chilanga,2012-01-29,2012-06-18,4670
Chilanga,2012-01-30,2012-06-19,4674
Chililabombwe,2011-11-01,2012-03-05,3974
Chililabombwe,2011-11-01,2012-03-05,3989
Chililabombwe,2011-11-01,2012-03-05,3993
Chililabombwe,2011-11-02,2012-03-07,3512
Chililabombwe,2011-11-03,2012-03-09,3404
Chililabombwe,2011-11-04,2012-03-09,3301
Chililabombwe,2011-11-04,2012-03-09,3320
Chililabombwe,2011-11-05,2012-03-10,3672
Chililabombwe,2011-11-09,2012-03-12,3482
Chililabombwe,2011-11-09,2012-03-12,3481
Chililabombwe,2011-11-10,2012-03-13,3464
Chililabombwe,2011-11-11,2012-03-16,3647
Chililabombwe,2011-11-11,2012-03-16,3648
Chililabombwe,2011-11-11,2012-03-16,3648
Chililabombwe,2011-11-11,2012-03-16,3647
Chililabombwe,2011-11-12,2012-03-20,4169
Chililabombwe,2011-11-12,2012-03-20,4169
Chililabombwe,2011-11-12,2012-03-20,4169
Chililabombwe,2011-11-12,2012-03-20,4167
Chililabombwe,2011-11-12,2012-03-20,4169
Chililabombwe,2011-11-13,2012-03-21,4232
Chililabombwe,2011-11-13,2012-03-21,4233
Chililabombwe,2011-11-13,2012-03-21,4233
Chililabombwe,2011-11-14,2012-03-24,4057
Chililabombwe,2011-11-15,2012-03-23,4254
Chililabombwe,2011-11-15,2012-03-23,4254
Chililabombwe,2011-11-16,2012-03-24,4219
Chililabombwe,2011-11-17,2012-03-25,4212
Chililabombwe,2011-11-18,2012-03-26,4228
Chililabombwe,2011-11-18,2012-03-26,4228
Chililabombwe,2011-11-19,2012-03-29,4512
Chililabombwe,2011-11-19,2012-03-29,4512
Chililabombwe,2011-11-19,2012-03-29,4512
Chililabombwe,2011-11-21,2012-03-30,4246
Chililabombwe,2011-11-22,2012-03-30,4172
Chililabombwe,2011-11-22,2012-03-30,4172
Chililabombwe,2011-11-22,2012-03-30,4172
Chililabombwe,2011-11-23,2012-03-31,4125
Chililabombwe,2011-11-23,2012-03-31,4125
Chililabombwe,2011-11-23,2012-03-31,4125
Chililabombwe,2011-11-23,2012-03-31,4125
Chililabombwe,2011-11-24,2012-04-01,4126
Chililabombwe,2011-11-26,2012-04-04,4081
Chililabombwe,2011-11-27,2012-04-05,4110
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-28,2012-04-06,4154
Chililabombwe,2011-11-29,2012-04-07,4105
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2011-11-30,2012-04-09,4043
Chililabombwe,2012-01-01,2012-05-14,4082
Chililabombwe,2012-01-01,2012-05-14,4082
Chililabombwe,2012-01-02,2012-05-15,4094
Chililabombwe,2012-01-04,2012-05-19,4171
Chililabombwe,2012-01-05,2012-05-20,4075
Chililabombwe,2012-01-07,2012-05-21,3994
Chililabombwe,2012-01-07,2012-05-21,3996
Chililabombwe,2012-01-07,2012-05-21,3996
Chililabombwe,2012-01-08,2012-05-22,4014
Chililabombwe,2012-01-08,2012-05-22,4014
Chililabombwe,2012-01-08,2012-05-22,4014
Chililabombwe,2012-01-09,2012-05-23,4026
Chililabombwe,2012-01-09,2012-05-23,4026
Chililabombwe,2012-01-09,2012-05-23,4021
Chililabombwe,2012-01-09,2012-05-23,4026
Chililabombwe,2012-01-10,2012-05-24,4031
Chililabombwe,2012-01-10,2012-05-24,4033
Chililabombwe,2012-01-10,2012-05-24,4012
Chililabombwe,2012-01-10,2012-05-24,4029
Chililabombwe,2012-01-12,2012-05-27,3958
Chililabombwe,2012-01-12,2012-05-27,3996
Chililabombwe,2012-01-13,2012-05-30,3952
Chililabombwe,2012-01-13,2012-05-30,3991
Chililabombwe,2012-01-13,2012-05-30,3997
Chililabombwe,2012-01-14,2012-05-31,3946
Chililabombwe,2012-01-16,2012-05-31,3987
Chililabombwe,2012-01-16,2012-05-31,4093
Chililabombwe,2012-01-17,2012-06-01,3890
Chililabombwe,2012-01-18,2012-06-03,4016
Chililabombwe,2012-01-19,2012-06-04,4085
Chililabombwe,2012-01-19,2012-06-04,4069
Chililabombwe,2012-01-19,2012-06-04,4076
Chililabombwe,2012-01-21,2012-06-07,4087
Chililabombwe,2012-01-22,2012-06-08,4002
Chililabombwe,2012-01-23,2012-06-10,3962
Chililabombwe,2012-01-24,2012-06-11,4111
Chililabombwe,2012-01-24,2012-06-11,4041
Chililabombwe,2012-01-25,2012-06-13,4119
Chililabombwe,2012-01-26,2012-06-14,4102
Chililabombwe,2012-01-26,2012-06-14,4096
Chililabombwe,2012-01-26,2012-06-14,4156
Chililabombwe,2012-01-27,2012-06-15,4161
Chililabombwe,2012-01-28,2012-06-16,4342
Chililabombwe,2012-01-28,2012-06-16,4243
Chililabombwe,2012-01-28,2012-06-16,4252
Chililabombwe,2012-01-29,2012-06-18,4164
Chililabombwe,2012-01-29,2012-06-18,4207
Chililabombwe,2012-01-29,2012-06-18,4169
Chililabombwe,2012-01-30,2012-06-19,4224
Chililabombwe,2012-01-30,2012-06-19,4243
Chilubi,2011-10-15,2012-02-08,3908
Chilubi,2011-10-16,2012-02-09,3987
Chilubi,2011-10-17,2012-02-12,4273
Chilubi,2011-10-18,2012-02-14,4237
Chilubi,2011-10-18,2012-02-14,4237
Chilubi,2011-10-18,2012-02-14,4237
Chilubi,2011-10-19,2012-02-15,4195
Chilubi,2011-10-19,2012-02-15,4195
Chilubi,2011-10-20,2012-02-16,4130
Chilubi,2011-10-20,2012-02-16,4130
Chilubi,2011-10-21,2012-02-17,4095
Chilubi,2011-10-21,2012-02-17,4095
Chilubi,2011-10-22,2012-02-18,4176
Chilubi,2011-10-23,2012-02-19,4399
Chilubi,2011-10-24,2012-02-21,4500
Chilubi,2011-10-24,2012-02-21,4500
Chilubi,2011-10-24,2012-02-21,4500
Chilubi,2011-10-24,2012-02-21,4500
Chilubi,2011-10-25,2012-02-26,4151
Chilubi,2011-10-25,2012-02-26,4151
Chilubi,2011-10-26,2012-02-28,4096
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-27,2012-02-29,4017
Chilubi,2011-10-28,2012-03-01,4016
Chilubi,2011-10-29,2012-03-02,3942
Chilubi,2011-10-30,2012-03-02,3783
Chilubi,2011-10-31,2012-03-04,3754
Chilubi,2011-11-01,2012-03-05,4043
Chilubi,2011-11-01,2012-03-05,4043
Chilubi,2011-11-01,2012-03-05,4043
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-02,2012-03-07,3556
Chilubi,2011-11-03,2012-03-09,3460
Chilubi,2011-11-05,2012-03-10,3705
Chilubi,2011-11-06,2012-03-11,3704
Chilubi,2011-11-07,2012-03-12,3611
Chilubi,2011-11-07,2012-03-12,3611
Chilubi,2011-11-07,2012-03-12,3611
Chilubi,2011-11-07,2012-03-12,3611
Chilubi,2011-11-08,2012-03-12,3574
Chilubi,2011-11-08,2012-03-12,3574
Chilubi,2011-11-09,2012-03-12,3484
Chilubi,2011-11-09,2012-03-12,3484
Chilubi,2011-11-09,2012-03-12,3484
Chilubi,2011-11-10,2012-03-13,3465
Chilubi,2011-11-12,2012-03-20,4169
Chilubi,2011-11-12,2012-03-20,4169
Chilubi,2011-11-12,2012-03-20,4169
Chilubi,2011-11-12,2012-03-20,4169
Chilubi,2011-11-13,2012-03-21,4233
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-03,2012-05-18,4175
Chilubi,2012-01-04,2012-05-19,4171
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-05,2012-05-20,4075
Chilubi,2012-01-06,2012-05-21,4073
Chilubi,2012-01-06,2012-05-21,4073
Chilubi,2012-01-07,2012-05-21,3995
Chilubi,2012-01-08,2012-05-22,4014
Chilubi,2012-01-09,2012-05-23,4026
Chilubi,2012-01-09,2012-05-23,4026
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-11,2012-05-26,4025
Chilubi,2012-01-12,2012-05-27,4041
Chilubi,2012-01-12,2012-05-27,4042
Chilubi,2012-01-13,2012-05-30,4301
Chilubi,2012-01-14,2012-05-31,4290
Chilubi,2012-01-14,2012-05-31,4290
Chilubi,2012-01-16,2012-05-31,4160
Chilubi,2012-01-16,2012-05-31,4160
Chilubi,2012-01-16,2012-05-31,4160
Chilubi,2012-01-16,2012-05-31,4160
Chilubi,2012-01-17,2012-06-01,4189
Chilubi,2012-01-17,2012-06-01,4189
Chilubi,2012-01-18,2012-06-03,4344
Chilubi,2012-01-18,2012-06-03,4344
Chilubi,2012-01-19,2012-06-04,4501
Chilubi,2012-01-19,2012-06-04,4501
Chilubi,2012-01-19,2012-06-04,4501
Chilubi,2012-01-20,2012-06-06,4519
Chilubi,2012-01-20,2012-06-06,4519
Chilubi,2012-01-21,2012-06-07,4534
Chilubi,2012-01-23,2012-06-10,4704
Chilubi,2012-01-23,2012-06-10,4704
Chilubi,2012-01-24,2012-06-11,4748
Chilubi,2012-01-24,2012-06-11,4748
Chilubi,2012-01-24,2012-06-11,4748
Chilubi,2012-01-25,2012-06-13,4900
Chilubi,2012-01-25,2012-06-13,4900
Chilubi,2012-01-26,2012-06-14,4915
Chilubi,2012-01-26,2012-06-14,4915
Chilubi,2012-01-26,2012-06-14,4915
Chilubi,2012-01-27,2012-06-15,4944
Chilubi,2012-01-27,2012-06-15,4944
Chilubi,2012-01-27,2012-06-15,4944
Chilubi,2012-01-28,2012-06-16,5087
Chilubi,2012-01-28,2012-06-16,5087
Chilubi,2012-01-29,2012-06-18,5096
Chingola,2011-10-15,2012-02-08,3140
Chingola,2011-10-15,2012-02-08,3179
Chingola,2011-10-15,2012-02-08,3164
Chingola,2011-10-15,2012-02-08,3204
Chingola,2011-10-16,2012-02-09,3302
Chingola,2011-10-16,2012-02-09,3276
