cname,planting,harvest,gwad
Ngabwe,2021-11-06,2022-03-05,5710
Ngabwe,2021-11-08,2022-03-05,6779
Ngabwe,2021-11-09,2022-03-06,5529
Ngabwe,2021-11-09,2022-03-06,7840
Ngabwe,2021-11-09,2022-03-06,5744
Ngabwe,2021-11-09,2022-03-06,6638
Ngabwe,2021-11-13,2022-03-18,8866
Ngabwe,2022-01-01,2022-05-11,7890
Ngabwe,2022-01-02,2022-05-12,6514
Ngabwe,2022-01-03,2022-05-13,5727
Ngabwe,2022-01-03,2022-05-13,6284
Ngabwe,2022-01-03,2022-05-13,5736
Ngabwe,2022-01-05,2022-05-18,5663
Ngabwe,2022-01-06,2022-05-19,5838
Ngabwe,2022-01-06,2022-05-19,9315
Ngabwe,2022-01-09,2022-05-22,6321
Ngabwe,2022-01-09,2022-05-22,7415
Ngabwe,2022-01-09,2022-05-22,5418
Ngabwe,2022-01-09,2022-05-22,6367
Ngabwe,2022-01-10,2022-05-22,6634
Ngabwe,2022-01-10,2022-05-22,5338
Ngabwe,2022-01-10,2022-05-22,5393
Ngabwe,2022-01-10,2022-05-22,6371
Ngabwe,2022-01-11,2022-05-23,5574
Ngabwe,2022-01-11,2022-05-23,6650
Ngabwe,2022-01-11,2022-05-23,7720
Ngabwe,2022-01-12,2022-05-24,6068
Ngabwe,2022-01-12,2022-05-24,5453
Ngabwe,2022-01-12,2022-05-24,5788
Ngabwe,2022-01-13,2022-05-25,6058
Ngabwe,2022-01-14,2022-05-26,5263
Ngabwe,2022-01-15,2022-05-27,5824
Ngabwe,2022-01-16,2022-05-28,5334
Ngabwe,2022-01-17,2022-05-29,6661
Ngabwe,2022-01-18,2022-05-30,6420
Ngabwe,2022-01-18,2022-05-30,5424
Ngabwe,2022-01-18,2022-05-30,6658
Ngabwe,2022-01-20,2022-06-02,6867
Ngabwe,2022-01-22,2022-06-05,6699
Ngabwe,2022-01-23,2022-06-06,6005
Ngabwe,2022-01-23,2022-06-06,6431
Ngabwe,2022-01-24,2022-06-07,5948
Ngabwe,2022-01-24,2022-06-07,6351
Ngabwe,2022-01-24,2022-06-07,6251
Ngabwe,2022-01-25,2022-06-09,6533
Ngabwe,2022-01-25,2022-06-09,5244
Ngabwe,2022-01-26,2022-06-10,5829
Ngabwe,2022-01-27,2022-06-11,5667
Ngabwe,2022-01-27,2022-06-11,5697
Ngabwe,2022-01-28,2022-06-12,6264
Ngabwe,2022-01-28,2022-06-12,7318
Ngabwe,2022-01-28,2022-06-12,7669
Ngabwe,2022-01-28,2022-06-12,6874
Ngabwe,2022-01-28,2022-06-12,7295
Ngabwe,2022-01-30,2022-06-15,6162
Ngabwe,2022-01-30,2022-06-15,5827
Ngabwe,2022-01-30,2022-06-15,6422
Nkeyema,2021-10-15,2022-02-01,3099
Nkeyema,2021-10-16,2022-02-02,3735
Nkeyema,2021-10-16,2022-02-02,2251
Nkeyema,2021-10-16,2022-02-02,3543
Nkeyema,2021-10-17,2022-02-04,3344
Nkeyema,2021-10-18,2022-02-05,2953
Nkeyema,2021-10-18,2022-02-05,2366
Nkeyema,2021-10-18,2022-02-05,3833
Nkeyema,2021-10-19,2022-02-07,4227
Nkeyema,2021-10-20,2022-02-09,4613
Nkeyema,2021-10-20,2022-02-09,4622
Nkeyema,2021-10-21,2022-02-10,5404
Nkeyema,2021-10-21,2022-02-10,5587
Nkeyema,2021-10-22,2022-02-12,4504
Nkeyema,2021-10-23,2022-02-14,4752
Nkeyema,2021-10-23,2022-02-14,4597
Nkeyema,2021-10-24,2022-02-15,5310
Nkeyema,2021-10-25,2022-02-17,5474
Nkeyema,2021-10-25,2022-02-17,5012
Nkeyema,2021-10-25,2022-02-17,5630
Nkeyema,2021-10-26,2022-02-18,5767
Nkeyema,2021-10-26,2022-02-18,5755
Nkeyema,2021-10-26,2022-02-18,6351
Nkeyema,2021-10-27,2022-02-17,5030
Nkeyema,2021-10-28,2022-02-18,5221
Nkeyema,2021-10-28,2022-02-18,5753
Nkeyema,2021-10-29,2022-02-20,4935
Nkeyema,2021-10-30,2022-02-21,5156
Nkeyema,2021-10-30,2022-02-21,5012
Nkeyema,2021-10-31,2022-02-23,5408
Nkeyema,2021-10-31,2022-02-23,5248
Nkeyema,2021-11-01,2022-02-24,5591
Nkeyema,2021-11-01,2022-02-24,5587
Nkeyema,2021-11-02,2022-03-01,5529
Nkeyema,2021-11-03,2022-03-02,7436
Nkeyema,2021-11-03,2022-03-02,5776
Nkeyema,2021-11-04,2022-03-03,7119
Nkeyema,2021-11-04,2022-03-03,5936
Nkeyema,2021-11-04,2022-03-03,5401
Nkeyema,2021-11-05,2022-03-06,5620
Nkeyema,2021-11-06,2022-03-07,5815
Nkeyema,2021-11-07,2022-03-07,5690
Nkeyema,2021-11-07,2022-03-07,5660
Nkeyema,2021-11-08,2022-03-08,8012
Nkeyema,2021-11-09,2022-03-09,7640
Nkeyema,2021-11-09,2022-03-09,6380
Nkeyema,2021-11-09,2022-03-09,6910
Nkeyema,2021-11-10,2022-03-11,6606
Nkeyema,2021-11-11,2022-03-12,5687
Nkeyema,2021-11-12,2022-03-17,5712
Nkeyema,2022-01-01,2022-05-11,7596
Nkeyema,2022-01-01,2022-05-11,7589
Nkeyema,2022-01-03,2022-05-13,6804
Nkeyema,2022-01-03,2022-05-13,7181
Nkeyema,2022-01-03,2022-05-13,5723
Nkeyema,2022-01-04,2022-05-17,6184
Nkeyema,2022-01-05,2022-05-18,5371
Nkeyema,2022-01-05,2022-05-18,8910
Nkeyema,2022-01-05,2022-05-18,7151
Nkeyema,2022-01-07,2022-05-20,5243
Nkeyema,2022-01-08,2022-05-21,8748
Nkeyema,2022-01-08,2022-05-21,8777
Nkeyema,2022-01-08,2022-05-21,5600
Nkeyema,2022-01-09,2022-05-22,6147
Nkeyema,2022-01-09,2022-05-22,7225
Nkeyema,2022-01-10,2022-05-22,6400
Nkeyema,2022-01-11,2022-05-23,6893
Nkeyema,2022-01-11,2022-05-23,7664
Nkeyema,2022-01-11,2022-05-23,6138
Nkeyema,2022-01-12,2022-05-24,6436
Nkeyema,2022-01-12,2022-05-24,6047
Nkeyema,2022-01-12,2022-05-24,6871
Nkeyema,2022-01-14,2022-05-26,7862
Nkeyema,2022-01-14,2022-05-26,8985
Nkeyema,2022-01-14,2022-05-26,7487
Nkeyema,2022-01-14,2022-05-26,5326
Nkeyema,2022-01-15,2022-05-27,5291
Nkeyema,2022-01-16,2022-05-28,6475
Nkeyema,2022-01-16,2022-05-28,7216
Nkeyema,2022-01-17,2022-05-29,7413
Nkeyema,2022-01-18,2022-05-30,6203
Nkeyema,2022-01-18,2022-05-30,7276
Nkeyema,2022-01-18,2022-05-30,7408
Nkeyema,2022-01-20,2022-06-02,5587
Nkeyema,2022-01-21,2022-06-03,5303
Nkeyema,2022-01-21,2022-06-03,6757
Nkeyema,2022-01-21,2022-06-03,7360
Nkeyema,2022-01-23,2022-06-06,7803
Nkeyema,2022-01-24,2022-06-07,5579
Nkeyema,2022-01-24,2022-06-07,8393
Nkeyema,2022-01-26,2022-06-10,5770
Nkeyema,2022-01-27,2022-06-11,7160
Nkeyema,2022-01-27,2022-06-11,5589
Nkeyema,2022-01-27,2022-06-11,5529
Nkeyema,2022-01-28,2022-06-12,5212
Nkeyema,2022-01-29,2022-06-13,6300
Nkeyema,2022-01-30,2022-06-15,8059
Nkeyema,2022-01-30,2022-06-15,6686
Nkeyema,2022-01-30,2022-06-15,6800
Nkeyema,2022-01-30,2022-06-15,6354
Nsama,2021-10-15,2022-02-01,5960
Nsama,2021-10-16,2022-02-02,6108
Nsama,2021-10-16,2022-02-02,6058
Nsama,2021-10-16,2022-02-02,6138
Nsama,2021-10-17,2022-02-04,6211
Nsama,2021-10-17,2022-02-04,5868
Nsama,2021-10-18,2022-02-05,6419
Nsama,2021-10-19,2022-02-07,7815
Nsama,2021-10-20,2022-02-09,6449
Nsama,2021-10-21,2022-02-10,6484
Nsama,2021-10-21,2022-02-10,6225
Nsama,2021-10-22,2022-02-12,7605
Nsama,2021-10-22,2022-02-12,6591
Nsama,2021-10-22,2022-02-12,7022
Nsama,2021-10-23,2022-02-14,6108
Nsama,2021-10-25,2022-02-17,6084
Nsama,2021-10-26,2022-02-18,5925
Nsama,2021-10-28,2022-02-18,6831
Nsama,2021-10-29,2022-02-20,7495
Nsama,2021-10-29,2022-02-20,6307
Nsama,2021-10-31,2022-02-23,6882
Nsama,2021-10-31,2022-02-23,6350
Nsama,2021-10-31,2022-02-23,5911
Nsama,2021-10-31,2022-02-23,6455
Nsama,2021-11-01,2022-02-24,6326
Nsama,2021-11-02,2022-03-01,7828
Nsama,2021-11-02,2022-03-01,8011
Nsama,2021-11-02,2022-03-01,6086
Nsama,2021-11-02,2022-03-01,6311
Nsama,2021-11-03,2022-03-02,6936
Nsama,2021-11-03,2022-03-02,6356
Nsama,2021-11-04,2022-03-03,6769
Nsama,2021-11-05,2022-03-04,7712
Nsama,2021-11-05,2022-03-04,7672
Nsama,2021-11-07,2022-03-05,7020
Nsama,2021-11-08,2022-03-05,6009
Nsama,2021-11-08,2022-03-05,8371
Nsama,2021-11-08,2022-03-05,6014
Nsama,2021-11-08,2022-03-05,7295
Nsama,2021-11-09,2022-03-06,7185
Nsama,2021-11-10,2022-03-07,6664
Nsama,2021-11-10,2022-03-07,7221
Nsama,2021-11-11,2022-03-09,7651
Nsama,2021-11-11,2022-03-09,7969
Nsama,2021-11-11,2022-03-09,7250
Nsama,2021-11-11,2022-03-09,7205
Nsama,2021-11-12,2022-03-13,7190
Nsama,2021-11-12,2022-03-13,7249
Nsama,2021-11-13,2022-03-15,7855
Nsama,2021-11-13,2022-03-15,6901
Nsama,2022-01-01,2022-05-11,6737
Nsama,2022-01-02,2022-05-12,7697
Nsama,2022-01-02,2022-05-12,7152
Nsama,2022-01-02,2022-05-12,6809
Nsama,2022-01-03,2022-05-13,7052
Nsama,2022-01-03,2022-05-13,7396
Nsama,2022-01-06,2022-05-19,7433
Nsama,2022-01-07,2022-05-20,7476
Nsama,2022-01-08,2022-05-21,6856
Nsama,2022-01-09,2022-05-22,6672
Nsama,2022-01-09,2022-05-22,7157
Nsama,2022-01-10,2022-05-22,7022
Nsama,2022-01-10,2022-05-22,7468
Nsama,2022-01-10,2022-05-22,6568
Nsama,2022-01-10,2022-05-22,7047
Nsama,2022-01-13,2022-05-25,7367
Nsama,2022-01-13,2022-05-25,6857
Nsama,2022-01-13,2022-05-25,6826
Nsama,2022-01-14,2022-05-26,7309
Nsama,2022-01-15,2022-05-27,6738
Nsama,2022-01-16,2022-05-28,7093
Nsama,2022-01-16,2022-05-28,7024
Nsama,2022-01-16,2022-05-28,6874
Nsama,2022-01-17,2022-05-29,6751
Nsama,2022-01-17,2022-05-29,7231
Nsama,2022-01-18,2022-05-30,7177
Nsama,2022-01-18,2022-05-30,7228
Nsama,2022-01-19,2022-06-01,6041
Nsama,2022-01-19,2022-06-01,6351
Nsama,2022-01-20,2022-06-02,6888
Nsama,2022-01-20,2022-06-02,7941
Nsama,2022-01-20,2022-06-02,7690
Nsama,2022-01-21,2022-06-03,7059
Nsama,2022-01-21,2022-06-03,7671
Nsama,2022-01-23,2022-06-06,7417
Nsama,2022-01-23,2022-06-06,7229
Nsama,2022-01-23,2022-06-06,5990
Nsama,2022-01-23,2022-06-06,7605
Nsama,2022-01-23,2022-06-06,7020
Nsama,2022-01-26,2022-06-10,7346
Nsama,2022-01-26,2022-06-10,7169
Nsama,2022-01-26,2022-06-10,7126
Nsama,2022-01-27,2022-06-11,7032
Nsama,2022-01-28,2022-06-12,7320
Nsama,2022-01-28,2022-06-12,6722
Nsama,2022-01-28,2022-06-12,8028
Nsama,2022-01-29,2022-06-13,6693
Nsama,2022-01-29,2022-06-13,7783
Nsama,2022-01-30,2022-06-12,7956
Nsama,2022-01-30,2022-06-12,7122
Nyimba,2021-10-15,2022-02-01,5602
Nyimba,2021-10-16,2022-02-02,6088
Nyimba,2021-10-16,2022-02-02,5994
Nyimba,2021-10-16,2022-02-02,5501
Nyimba,2021-10-16,2022-02-02,5927
Nyimba,2021-10-17,2022-02-04,6188
Nyimba,2021-10-17,2022-02-04,5894
Nyimba,2021-10-18,2022-02-05,6045
Nyimba,2021-10-18,2022-02-05,6499
Nyimba,2021-10-18,2022-02-05,6410
Nyimba,2021-10-18,2022-02-05,6342
Nyimba,2021-10-18,2022-02-05,6398
Nyimba,2021-10-19,2022-02-07,7392
Nyimba,2021-10-19,2022-02-07,6070
Nyimba,2021-10-19,2022-02-07,6492
Nyimba,2021-10-19,2022-02-07,5780
Nyimba,2021-10-20,2022-02-09,6558
Nyimba,2021-10-20,2022-02-09,6590
Nyimba,2021-10-22,2022-02-12,6433
Nyimba,2021-10-22,2022-02-12,6627
Nyimba,2021-10-24,2022-02-15,6345
Nyimba,2021-10-26,2022-02-18,6292
Nyimba,2021-10-26,2022-02-18,6610
Nyimba,2021-10-26,2022-02-18,6053
Nyimba,2021-10-26,2022-02-18,6534
Nyimba,2021-10-27,2022-02-17,6513
Nyimba,2021-10-28,2022-02-18,6290
Nyimba,2021-10-31,2022-02-23,6666
Nyimba,2021-11-01,2022-02-24,6513
Nyimba,2021-11-02,2022-03-01,7635
Nyimba,2021-11-02,2022-03-01,6556
Nyimba,2021-11-02,2022-03-01,6551
Nyimba,2021-11-03,2022-03-02,6582
Nyimba,2021-11-03,2022-03-02,6773
Nyimba,2021-11-04,2022-03-03,6834
Nyimba,2021-11-04,2022-03-03,7021
Nyimba,2021-11-06,2022-03-05,7193
Nyimba,2021-11-06,2022-03-05,6610
Nyimba,2021-11-07,2022-03-05,6282
Nyimba,2021-11-08,2022-03-08,7301
Nyimba,2021-11-08,2022-03-08,7441
Nyimba,2021-11-08,2022-03-08,6348
Nyimba,2021-11-10,2022-03-11,6936
Nyimba,2021-11-10,2022-03-11,8273
Nyimba,2021-11-11,2022-03-12,7441
Nyimba,2021-11-11,2022-03-12,7722
Nyimba,2021-11-12,2022-03-17,7652
Nyimba,2021-11-12,2022-03-17,7550
Nyimba,2021-11-12,2022-03-17,7729
Nyimba,2021-11-12,2022-03-17,7804
Nyimba,2022-01-01,2022-05-11,7049
Nyimba,2022-01-01,2022-05-11,7032
Nyimba,2022-01-02,2022-05-12,6552
Nyimba,2022-01-03,2022-05-13,6579
Nyimba,2022-01-03,2022-05-13,6803
Nyimba,2022-01-06,2022-05-19,6147
Nyimba,2022-01-06,2022-05-19,6933
Nyimba,2022-01-07,2022-05-20,6400
Nyimba,2022-01-08,2022-05-21,6475
Nyimba,2022-01-09,2022-05-22,6429
Nyimba,2022-01-10,2022-05-22,6214
Nyimba,2022-01-11,2022-05-23,6807
Nyimba,2022-01-11,2022-05-23,6233
Nyimba,2022-01-11,2022-05-23,6763
Nyimba,2022-01-11,2022-05-23,6786
Nyimba,2022-01-12,2022-05-24,7338
Nyimba,2022-01-13,2022-05-25,7045
Nyimba,2022-01-13,2022-05-25,6303
Nyimba,2022-01-13,2022-05-25,6342
Nyimba,2022-01-15,2022-05-27,6887
Nyimba,2022-01-15,2022-05-27,6812
Nyimba,2022-01-15,2022-05-27,5816
Nyimba,2022-01-16,2022-05-28,6424
Nyimba,2022-01-16,2022-05-28,6699
Nyimba,2022-01-17,2022-05-29,6376
Nyimba,2022-01-18,2022-05-30,6186
Nyimba,2022-01-18,2022-05-30,6525
Nyimba,2022-01-18,2022-05-30,6403
Nyimba,2022-01-21,2022-06-03,6148
Nyimba,2022-01-21,2022-06-03,7129
Nyimba,2022-01-21,2022-06-03,7085
Nyimba,2022-01-21,2022-06-03,6536
Nyimba,2022-01-21,2022-06-03,6238
Nyimba,2022-01-22,2022-06-05,6649
Nyimba,2022-01-23,2022-06-06,6797
Nyimba,2022-01-23,2022-06-06,6984
Nyimba,2022-01-24,2022-06-07,6936
Nyimba,2022-01-25,2022-06-09,6590
Nyimba,2022-01-25,2022-06-09,6447
Nyimba,2022-01-25,2022-06-09,9018
Nyimba,2022-01-25,2022-06-09,7175
Nyimba,2022-01-26,2022-06-10,6785
Nyimba,2022-01-26,2022-06-10,6711
Nyimba,2022-01-27,2022-06-11,6903
Nyimba,2022-01-28,2022-06-12,6862
Nyimba,2022-01-28,2022-06-12,6826
Nyimba,2022-01-29,2022-06-13,6760
Nyimba,2022-01-29,2022-06-13,7043
Nyimba,2022-01-30,2022-06-15,7132
Nyimba,2022-01-30,2022-06-15,7241
Pemba,2021-10-15,2022-02-01,5572
Pemba,2021-10-17,2022-02-04,5907
Pemba,2021-10-17,2022-02-04,5597
Pemba,2021-10-17,2022-02-04,5590
Pemba,2021-10-18,2022-02-05,5783
Pemba,2021-10-18,2022-02-05,5756
Pemba,2021-10-18,2022-02-05,5535
Pemba,2021-10-19,2022-02-07,5681
Pemba,2021-10-21,2022-02-10,5859
Pemba,2021-10-22,2022-02-12,5641
Pemba,2021-10-22,2022-02-12,5511
Pemba,2021-10-23,2022-02-14,5596
Pemba,2021-10-23,2022-02-14,5351
Pemba,2021-10-24,2022-02-15,5509
Pemba,2021-10-25,2022-02-17,5598
Pemba,2021-10-25,2022-02-17,5332
Pemba,2021-10-25,2022-02-17,5468
Pemba,2021-10-26,2022-02-18,5431
Pemba,2021-10-26,2022-02-18,5436
Pemba,2021-10-26,2022-02-18,5328
Pemba,2021-10-26,2022-02-18,5637
Pemba,2021-10-27,2022-02-17,5024
Pemba,2021-10-28,2022-02-22,5054
Pemba,2021-10-29,2022-02-23,5197
Pemba,2021-10-30,2022-02-25,5528
Pemba,2021-11-01,2022-02-28,5439
Pemba,2021-11-01,2022-02-28,5364
Pemba,2021-11-02,2022-03-04,5249
Pemba,2021-11-03,2022-03-05,6600
Pemba,2021-11-04,2022-03-06,5646
Pemba,2021-11-05,2022-03-06,5734
Pemba,2021-11-05,2022-03-06,5636
Pemba,2021-11-06,2022-03-07,6480
Pemba,2021-11-06,2022-03-07,5931
Pemba,2021-11-06,2022-03-07,5671
Pemba,2021-11-07,2022-03-07,6858
Pemba,2021-11-07,2022-03-07,5651
Pemba,2021-11-07,2022-03-07,6857
Pemba,2021-11-08,2022-03-08,5959
Pemba,2021-11-09,2022-03-09,6036
Pemba,2021-11-09,2022-03-09,6674
Pemba,2021-11-11,2022-03-12,6465
Pemba,2021-11-12,2022-03-17,5811
Pemba,2021-11-12,2022-03-17,7269
Pemba,2021-11-12,2022-03-17,5717
Pemba,2021-11-12,2022-03-17,7063
Pemba,2021-11-12,2022-03-17,5807
Pemba,2021-11-12,2022-03-17,5839
Pemba,2021-11-13,2022-03-18,5893
Pemba,2021-11-13,2022-03-18,5940
Pemba,2022-01-02,2022-05-15,5676
Pemba,2022-01-03,2022-05-16,5554
Pemba,2022-01-03,2022-05-16,5863
Pemba,2022-01-05,2022-05-20,5905
Pemba,2022-01-05,2022-05-20,6070
Pemba,2022-01-06,2022-05-21,6423
Pemba,2022-01-07,2022-05-22,6341
Pemba,2022-01-07,2022-05-22,6338
Pemba,2022-01-08,2022-05-21,5734
Pemba,2022-01-09,2022-05-22,6204
Pemba,2022-01-09,2022-05-22,5741
Pemba,2022-01-10,2022-05-22,5846
Pemba,2022-01-10,2022-05-22,5415
Pemba,2022-01-11,2022-05-23,5681
Pemba,2022-01-11,2022-05-23,6530
Pemba,2022-01-11,2022-05-23,5713
Pemba,2022-01-12,2022-05-24,5791
Pemba,2022-01-13,2022-05-25,5677
Pemba,2022-01-13,2022-05-25,5535
Pemba,2022-01-13,2022-05-25,5669
Pemba,2022-01-13,2022-05-25,5578
Pemba,2022-01-14,2022-05-26,6158
Pemba,2022-01-14,2022-05-26,5589
Pemba,2022-01-14,2022-05-26,5327
Pemba,2022-01-14,2022-05-26,6321
Pemba,2022-01-15,2022-05-27,5714
Pemba,2022-01-16,2022-05-28,5362
Pemba,2022-01-17,2022-05-29,5362
Pemba,2022-01-18,2022-05-30,5923
Pemba,2022-01-18,2022-05-30,6412
Pemba,2022-01-19,2022-06-01,6754
Pemba,2022-01-19,2022-06-01,5699
Pemba,2022-01-20,2022-06-02,5669
Pemba,2022-01-21,2022-06-03,5818
Pemba,2022-01-21,2022-06-03,5606
Pemba,2022-01-22,2022-06-05,5389
Pemba,2022-01-22,2022-06-05,6206
Pemba,2022-01-24,2022-06-07,5779
Pemba,2022-01-25,2022-06-09,6596
Pemba,2022-01-26,2022-06-10,5715
Pemba,2022-01-26,2022-06-10,5610
Pemba,2022-01-27,2022-06-11,5444
Pemba,2022-01-27,2022-06-11,5575
Pemba,2022-01-29,2022-06-13,5490
Pemba,2022-01-29,2022-06-13,5727
Pemba,2022-01-29,2022-06-13,5272
Pemba,2022-01-29,2022-06-13,5422
Pemba,2022-01-30,2022-06-15,6616
Pemba,2022-01-30,2022-06-15,5628
Pemba,2022-01-30,2022-06-15,5908
Petauke,2021-10-15,2022-02-01,4836
Petauke,2021-10-15,2022-02-01,4760
Petauke,2021-10-15,2022-02-01,4536
Petauke,2021-10-16,2022-02-02,5010
Petauke,2021-10-16,2022-02-02,4950
Petauke,2021-10-17,2022-02-04,5123
Petauke,2021-10-18,2022-02-05,5242
Petauke,2021-10-18,2022-02-05,5181
Petauke,2021-10-18,2022-02-05,5185
Petauke,2021-10-18,2022-02-05,5227
Petauke,2021-10-20,2022-02-09,5266
Petauke,2021-10-20,2022-02-09,5613
Petauke,2021-10-20,2022-02-09,5433
Petauke,2021-10-21,2022-02-10,5857
Petauke,2021-10-21,2022-02-10,5656
Petauke,2021-10-21,2022-02-10,5388
Petauke,2021-10-22,2022-02-12,5671
Petauke,2021-10-22,2022-02-12,5756
Petauke,2021-10-22,2022-02-12,5436
Petauke,2021-10-23,2022-02-14,5254
Petauke,2021-10-24,2022-02-15,5478
Petauke,2021-10-24,2022-02-15,5682
Petauke,2021-10-25,2022-02-17,5160
Petauke,2021-10-25,2022-02-17,5518
Petauke,2021-10-25,2022-02-17,5864
Petauke,2021-10-27,2022-02-17,5220
Petauke,2021-10-27,2022-02-17,5789
Petauke,2021-10-27,2022-02-17,5283
Petauke,2021-10-28,2022-02-18,5746
Petauke,2021-10-28,2022-02-18,5483
Petauke,2021-10-28,2022-02-18,5321
Petauke,2021-10-29,2022-02-20,5473
Petauke,2021-10-29,2022-02-20,5149
Petauke,2021-10-30,2022-02-21,5199
Petauke,2021-10-30,2022-02-21,5573
Petauke,2021-11-01,2022-02-24,5318
Petauke,2021-11-02,2022-03-01,5920
Petauke,2021-11-02,2022-03-01,5702
Petauke,2021-11-02,2022-03-01,6188
Petauke,2021-11-04,2022-03-03,5563
Petauke,2021-11-05,2022-03-04,5968
Petauke,2021-11-06,2022-03-05,5616
Petauke,2021-11-07,2022-03-05,6020
Petauke,2021-11-08,2022-03-08,6477
Petauke,2021-11-08,2022-03-08,5752
Petauke,2021-11-09,2022-03-09,6037
Petauke,2021-11-09,2022-03-09,6660
Petauke,2021-11-10,2022-03-11,6161
Petauke,2021-11-11,2022-03-12,6860
Petauke,2021-11-13,2022-03-18,5877
Petauke,2022-01-01,2022-05-11,6960
Petauke,2022-01-01,2022-05-11,6024
Petauke,2022-01-01,2022-05-11,7591
Petauke,2022-01-02,2022-05-12,5542
Petauke,2022-01-02,2022-05-12,6371
Petauke,2022-01-03,2022-05-13,5646
Petauke,2022-01-03,2022-05-13,5685
Petauke,2022-01-03,2022-05-13,6227
Petauke,2022-01-03,2022-05-13,5434
Petauke,2022-01-05,2022-05-18,5798
Petauke,2022-01-05,2022-05-18,5752
Petauke,2022-01-05,2022-05-18,5997
Petauke,2022-01-06,2022-05-19,6821
Petauke,2022-01-07,2022-05-20,8005
Petauke,2022-01-08,2022-05-21,6395
Petauke,2022-01-09,2022-05-22,7935
Petauke,2022-01-11,2022-05-23,5779
Petauke,2022-01-12,2022-05-24,6197
Petauke,2022-01-13,2022-05-25,6230
Petauke,2022-01-13,2022-05-25,6359
Petauke,2022-01-13,2022-05-25,5509
Petauke,2022-01-14,2022-05-26,6038
Petauke,2022-01-14,2022-05-26,6010
Petauke,2022-01-14,2022-05-26,6338
Petauke,2022-01-16,2022-05-28,6776
Petauke,2022-01-18,2022-05-30,6501
Petauke,2022-01-21,2022-06-03,5826
Petauke,2022-01-22,2022-06-05,5956
Petauke,2022-01-22,2022-06-05,5810
Petauke,2022-01-23,2022-06-06,5992
Petauke,2022-01-23,2022-06-06,5731
Petauke,2022-01-24,2022-06-07,5994
Petauke,2022-01-24,2022-06-07,5679
Petauke,2022-01-24,2022-06-07,6874
Petauke,2022-01-25,2022-06-09,5338
Petauke,2022-01-25,2022-06-09,5614
Petauke,2022-01-26,2022-06-10,6004
Petauke,2022-01-26,2022-06-10,5742
Petauke,2022-01-27,2022-06-11,6010
Petauke,2022-01-27,2022-06-11,5697
Petauke,2022-01-28,2022-06-12,6456
Petauke,2022-01-28,2022-06-12,6482
Petauke,2022-01-28,2022-06-12,6830
Petauke,2022-01-29,2022-06-13,6278
Petauke,2022-01-29,2022-06-13,5536
Petauke,2022-01-29,2022-06-13,5775
Petauke,2022-01-30,2022-06-15,6375
Petauke,2022-01-30,2022-06-15,6512
Petauke,2022-01-30,2022-06-15,5528
Petauke,2022-01-30,2022-06-15,5747
Rufunsa,2021-10-15,2022-02-01,5494
Rufunsa,2021-10-15,2022-02-01,5706
Rufunsa,2021-10-16,2022-02-02,5803
Rufunsa,2021-10-16,2022-02-02,5800
Rufunsa,2021-10-16,2022-02-02,5543
Rufunsa,2021-10-17,2022-02-04,5866
Rufunsa,2021-10-18,2022-02-05,5780
Rufunsa,2021-10-18,2022-02-05,5848
Rufunsa,2021-10-21,2022-02-10,5946
Rufunsa,2021-10-22,2022-02-12,5888
Rufunsa,2021-10-23,2022-02-14,5228
Rufunsa,2021-10-25,2022-02-17,5566
Rufunsa,2021-10-25,2022-02-17,5686
Rufunsa,2021-10-25,2022-02-17,5927
Rufunsa,2021-10-25,2022-02-17,6145
Rufunsa,2021-10-26,2022-02-18,5630
Rufunsa,2021-10-26,2022-02-18,5798
Rufunsa,2021-10-26,2022-02-18,5830
Rufunsa,2021-10-26,2022-02-18,6548
Rufunsa,2021-10-27,2022-02-17,5332
Rufunsa,2021-10-28,2022-02-18,5346
Rufunsa,2021-10-29,2022-02-20,6091
Rufunsa,2021-10-30,2022-02-21,5974
Rufunsa,2021-10-30,2022-02-21,6273
Rufunsa,2021-10-30,2022-02-21,6210
Rufunsa,2021-11-01,2022-02-24,5354
Rufunsa,2021-11-02,2022-03-01,5914
Rufunsa,2021-11-03,2022-03-05,6136
Rufunsa,2021-11-04,2022-03-06,6042
Rufunsa,2021-11-04,2022-03-06,6398
Rufunsa,2021-11-04,2022-03-06,6444
Rufunsa,2021-11-05,2022-03-06,5717
Rufunsa,2021-11-05,2022-03-06,5958
Rufunsa,2021-11-06,2022-03-07,6959
Rufunsa,2021-11-07,2022-03-07,6643
Rufunsa,2021-11-07,2022-03-07,6551
Rufunsa,2021-11-09,2022-03-09,5776
Rufunsa,2021-11-09,2022-03-09,6857
Rufunsa,2021-11-09,2022-03-09,6643
Rufunsa,2021-11-10,2022-03-11,7038
Rufunsa,2021-11-10,2022-03-11,6195
Rufunsa,2021-11-10,2022-03-11,6382
Rufunsa,2021-11-11,2022-03-12,7042
Rufunsa,2021-11-11,2022-03-12,6310
Rufunsa,2021-11-11,2022-03-12,6829
Rufunsa,2021-11-11,2022-03-12,6888
Rufunsa,2021-11-11,2022-03-12,7272
Rufunsa,2021-11-11,2022-03-12,7107
Rufunsa,2021-11-13,2022-03-18,6070
Rufunsa,2021-11-13,2022-03-18,6623
Rufunsa,2022-01-01,2022-05-14,6621
Rufunsa,2022-01-02,2022-05-12,7277
Rufunsa,2022-01-02,2022-05-12,6196
Rufunsa,2022-01-05,2022-05-18,6986
