cname,planting,harvest,gwad
Namwala,2021-11-02,2022-03-02,3364
Namwala,2021-11-02,2022-03-02,3364
Namwala,2021-11-03,2022-03-03,3306
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-04,2022-03-05,3289
Namwala,2021-11-05,2022-03-06,3233
Namwala,2021-11-06,2022-03-07,3199
Namwala,2021-11-07,2022-03-08,3204
Namwala,2021-11-08,2022-03-08,3176
Namwala,2021-11-08,2022-03-08,3176
Namwala,2021-11-09,2022-03-08,3294
Namwala,2021-11-10,2022-03-09,3362
Namwala,2021-11-11,2022-03-10,3564
Namwala,2021-11-12,2022-03-15,3580
Namwala,2021-11-12,2022-03-15,3578
Namwala,2021-11-12,2022-03-15,3573
Namwala,2022-01-01,2022-05-14,3472
Namwala,2022-01-01,2022-05-14,3475
Namwala,2022-01-02,2022-05-15,3489
Namwala,2022-01-03,2022-05-19,3900
Namwala,2022-01-03,2022-05-19,3903
Namwala,2022-01-04,2022-05-20,3968
Namwala,2022-01-05,2022-05-21,3919
Namwala,2022-01-06,2022-05-22,3878
Namwala,2022-01-06,2022-05-22,3881
Namwala,2022-01-06,2022-05-22,3876
Namwala,2022-01-07,2022-05-23,3974
Namwala,2022-01-07,2022-05-23,3974
Namwala,2022-01-07,2022-05-23,3972
Namwala,2022-01-08,2022-05-23,3922
Namwala,2022-01-08,2022-05-23,3918
Namwala,2022-01-08,2022-05-23,3920
Namwala,2022-01-08,2022-05-23,3922
Namwala,2022-01-09,2022-05-24,3765
Namwala,2022-01-10,2022-05-25,3770
Namwala,2022-01-10,2022-05-25,3770
Namwala,2022-01-10,2022-05-25,3770
Namwala,2022-01-10,2022-05-25,3770
Namwala,2022-01-11,2022-05-26,3797
Namwala,2022-01-12,2022-05-27,3852
Namwala,2022-01-13,2022-05-28,3872
Namwala,2022-01-13,2022-05-28,3873
Namwala,2022-01-13,2022-05-28,3873
Namwala,2022-01-16,2022-05-31,3892
Namwala,2022-01-16,2022-05-31,3893
Namwala,2022-01-17,2022-06-02,3862
Namwala,2022-01-17,2022-06-02,3862
Namwala,2022-01-17,2022-06-02,3862
Namwala,2022-01-19,2022-06-05,3952
Namwala,2022-01-19,2022-06-05,3953
Namwala,2022-01-21,2022-06-08,4020
Namwala,2022-01-21,2022-06-08,4020
Namwala,2022-01-22,2022-06-09,4115
Namwala,2022-01-22,2022-06-09,4115
Namwala,2022-01-23,2022-06-10,4154
Namwala,2022-01-23,2022-06-10,4154
Namwala,2022-01-24,2022-06-11,4255
Namwala,2022-01-25,2022-06-12,4299
Namwala,2022-01-25,2022-06-12,4299
Namwala,2022-01-25,2022-06-12,4299
Namwala,2022-01-26,2022-06-14,4320
Namwala,2022-01-28,2022-06-16,4386
Namwala,2022-01-28,2022-06-16,4386
Namwala,2022-01-29,2022-06-17,4484
Namwala,2022-01-30,2022-06-18,4525
Namwala,2022-01-30,2022-06-18,4525
Nchelenge,2021-10-15,2022-02-02,3617
Nchelenge,2021-10-16,2022-02-03,3393
Nchelenge,2021-10-16,2022-02-03,3002
Nchelenge,2021-10-17,2022-02-05,3472
Nchelenge,2021-10-18,2022-02-07,3386
Nchelenge,2021-10-18,2022-02-07,3635
Nchelenge,2021-10-18,2022-02-07,3475
Nchelenge,2021-10-19,2022-02-09,3767
Nchelenge,2021-10-19,2022-02-09,3618
Nchelenge,2021-10-21,2022-02-12,3951
Nchelenge,2021-10-23,2022-02-15,4197
Nchelenge,2021-10-24,2022-02-17,4476
Nchelenge,2021-10-24,2022-02-17,4614
Nchelenge,2021-10-24,2022-02-17,4535
Nchelenge,2021-10-24,2022-02-17,4405
Nchelenge,2021-10-25,2022-02-18,4216
Nchelenge,2021-10-25,2022-02-18,4257
Nchelenge,2021-10-26,2022-02-20,4336
Nchelenge,2021-10-26,2022-02-20,4204
Nchelenge,2021-10-26,2022-02-20,4324
Nchelenge,2021-10-27,2022-02-18,4274
Nchelenge,2021-10-27,2022-02-18,4067
Nchelenge,2021-10-27,2022-02-18,4286
Nchelenge,2021-10-28,2022-02-20,4272
Nchelenge,2021-10-29,2022-02-21,4019
Nchelenge,2021-10-31,2022-02-24,3747
Nchelenge,2021-10-31,2022-02-24,3747
Nchelenge,2021-10-31,2022-02-24,3692
Nchelenge,2021-11-02,2022-03-02,3354
Nchelenge,2021-11-02,2022-03-02,3337
Nchelenge,2021-11-04,2022-03-05,3289
Nchelenge,2021-11-05,2022-03-06,3232
Nchelenge,2021-11-05,2022-03-06,3233
Nchelenge,2021-11-06,2022-03-07,3199
Nchelenge,2021-11-07,2022-03-08,3204
Nchelenge,2021-11-08,2022-03-08,3176
Nchelenge,2021-11-09,2022-03-08,3294
Nchelenge,2021-11-09,2022-03-08,3294
Nchelenge,2021-11-09,2022-03-08,3294
Nchelenge,2021-11-09,2022-03-08,3294
Nchelenge,2021-11-10,2022-03-09,3362
Nchelenge,2021-11-10,2022-03-09,3362
Nchelenge,2021-11-11,2022-03-10,3564
Nchelenge,2021-11-11,2022-03-10,3564
Nchelenge,2021-11-11,2022-03-10,3564
Nchelenge,2021-11-12,2022-03-15,3581
Nchelenge,2021-11-12,2022-03-15,3581
Nchelenge,2021-11-12,2022-03-15,3581
Nchelenge,2021-11-13,2022-03-17,3737
Nchelenge,2021-11-13,2022-03-17,3737
Nchelenge,2022-01-01,2022-05-14,3476
Nchelenge,2022-01-01,2022-05-14,3476
Nchelenge,2022-01-02,2022-05-15,3493
Nchelenge,2022-01-03,2022-05-19,3903
Nchelenge,2022-01-04,2022-05-20,3972
Nchelenge,2022-01-04,2022-05-20,3972
Nchelenge,2022-01-04,2022-05-20,3972
Nchelenge,2022-01-05,2022-05-21,3923
Nchelenge,2022-01-06,2022-05-22,3880
Nchelenge,2022-01-06,2022-05-22,3883
Nchelenge,2022-01-06,2022-05-22,3883
Nchelenge,2022-01-06,2022-05-22,3880
Nchelenge,2022-01-06,2022-05-22,3883
Nchelenge,2022-01-07,2022-05-23,3974
Nchelenge,2022-01-09,2022-05-24,3767
Nchelenge,2022-01-09,2022-05-24,3769
Nchelenge,2022-01-09,2022-05-24,3767
Nchelenge,2022-01-10,2022-05-25,3772
Nchelenge,2022-01-11,2022-05-26,3798
Nchelenge,2022-01-11,2022-05-26,3798
Nchelenge,2022-01-12,2022-05-27,3853
Nchelenge,2022-01-12,2022-05-27,3853
Nchelenge,2022-01-14,2022-05-29,3895
Nchelenge,2022-01-14,2022-05-29,3894
Nchelenge,2022-01-15,2022-05-30,3898
Nchelenge,2022-01-15,2022-05-30,3899
Nchelenge,2022-01-15,2022-05-30,3898
Nchelenge,2022-01-15,2022-05-30,3898
Nchelenge,2022-01-16,2022-05-31,3893
Nchelenge,2022-01-16,2022-05-31,3893
Nchelenge,2022-01-16,2022-05-31,3893
Nchelenge,2022-01-16,2022-05-31,3893
Nchelenge,2022-01-17,2022-06-02,3862
Nchelenge,2022-01-17,2022-06-02,3862
Nchelenge,2022-01-19,2022-06-05,3952
Nchelenge,2022-01-19,2022-06-05,3952
Nchelenge,2022-01-19,2022-06-05,3952
Nchelenge,2022-01-19,2022-06-05,3952
Nchelenge,2022-01-20,2022-06-06,3997
Nchelenge,2022-01-21,2022-06-08,4020
Nchelenge,2022-01-21,2022-06-08,4020
Nchelenge,2022-01-22,2022-06-09,4115
Nchelenge,2022-01-24,2022-06-11,4255
Nchelenge,2022-01-25,2022-06-12,4299
Nchelenge,2022-01-27,2022-06-15,4449
Nchelenge,2022-01-27,2022-06-15,4449
Nchelenge,2022-01-28,2022-06-16,4386
Nchelenge,2022-01-28,2022-06-16,4386
Nchelenge,2022-01-28,2022-06-16,4386
Nchelenge,2022-01-30,2022-06-18,4525
Ndola,2021-11-01,2022-02-26,3121
Ndola,2021-11-01,2022-02-26,3062
Ndola,2021-11-01,2022-02-26,3342
Ndola,2021-11-02,2022-03-02,3199
Ndola,2021-11-02,2022-03-02,3091
Ndola,2021-11-03,2022-03-03,3013
Ndola,2021-11-03,2022-03-03,3076
Ndola,2021-11-04,2022-03-05,3029
Ndola,2021-11-04,2022-03-05,3155
Ndola,2021-11-05,2022-03-06,3052
Ndola,2021-11-06,2022-03-07,3167
Ndola,2021-11-08,2022-03-08,3077
Ndola,2021-11-08,2022-03-08,3078
Ndola,2021-11-09,2022-03-08,3238
Ndola,2021-11-09,2022-03-08,3235
Ndola,2021-11-09,2022-03-08,3294
Ndola,2021-11-13,2022-03-17,3737
Ndola,2021-11-13,2022-03-17,3720
Ndola,2021-11-14,2022-03-18,3793
Ndola,2021-11-16,2022-03-21,3830
Ndola,2021-11-16,2022-03-21,3831
Ndola,2021-11-16,2022-03-21,3830
Ndola,2021-11-17,2022-03-22,3797
Ndola,2021-11-18,2022-03-26,3827
Ndola,2021-11-19,2022-03-25,4058
Ndola,2021-11-19,2022-03-25,4058
Ndola,2021-11-19,2022-03-25,4058
Ndola,2021-11-20,2022-03-26,4048
Ndola,2021-11-20,2022-03-26,4047
Ndola,2021-11-21,2022-03-27,3909
Ndola,2021-11-21,2022-03-27,3909
Ndola,2021-11-21,2022-03-27,3908
Ndola,2021-11-22,2022-03-28,3918
Ndola,2021-11-24,2022-03-31,4205
Ndola,2021-11-26,2022-04-03,4259
Ndola,2021-11-26,2022-04-03,4259
Ndola,2021-11-26,2022-04-03,4258
Ndola,2021-11-26,2022-04-03,4258
Ndola,2021-11-27,2022-04-04,4174
Ndola,2021-11-27,2022-04-04,4171
Ndola,2021-11-27,2022-04-04,4174
Ndola,2021-11-28,2022-04-04,3928
Ndola,2021-11-28,2022-04-04,3927
Ndola,2021-11-28,2022-04-04,3926
Ndola,2021-11-29,2022-04-05,3972
Ndola,2021-11-29,2022-04-05,3972
Ndola,2021-11-30,2022-04-07,4115
Ndola,2021-11-30,2022-04-07,4115
Ndola,2021-11-30,2022-04-07,4111
Ndola,2021-11-30,2022-04-07,4114
Ndola,2022-01-01,2022-05-14,3476
Ndola,2022-01-02,2022-05-15,3493
Ndola,2022-01-04,2022-05-20,3970
Ndola,2022-01-04,2022-05-20,3970
Ndola,2022-01-05,2022-05-21,3923
Ndola,2022-01-05,2022-05-21,3923
Ndola,2022-01-05,2022-05-21,3920
Ndola,2022-01-06,2022-05-22,3880
Ndola,2022-01-09,2022-05-24,3767
Ndola,2022-01-09,2022-05-24,3767
Ndola,2022-01-10,2022-05-25,3772
Ndola,2022-01-12,2022-05-27,3853
Ndola,2022-01-12,2022-05-27,3853
Ndola,2022-01-13,2022-05-28,3873
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-14,2022-05-29,3894
Ndola,2022-01-15,2022-05-30,3898
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-16,2022-05-31,3893
Ndola,2022-01-17,2022-06-02,3862
Ndola,2022-01-18,2022-06-03,3940
Ndola,2022-01-18,2022-06-03,3940
Ndola,2022-01-18,2022-06-03,3940
Ndola,2022-01-19,2022-06-05,3952
Ndola,2022-01-19,2022-06-05,3952
Ndola,2022-01-20,2022-06-06,3997
Ndola,2022-01-20,2022-06-06,3997
Ndola,2022-01-20,2022-06-06,3997
Ndola,2022-01-20,2022-06-06,3997
Ndola,2022-01-21,2022-06-08,4020
Ndola,2022-01-22,2022-06-09,4115
Ndola,2022-01-23,2022-06-10,4154
Ndola,2022-01-23,2022-06-10,4154
Ndola,2022-01-24,2022-06-11,4255
Ndola,2022-01-25,2022-06-12,4299
Ndola,2022-01-26,2022-06-14,4320
Ndola,2022-01-26,2022-06-14,4320
Ndola,2022-01-27,2022-06-15,4449
Ndola,2022-01-27,2022-06-15,4449
Ndola,2022-01-27,2022-06-15,4449
Ndola,2022-01-29,2022-06-17,4484
Ndola,2022-01-29,2022-06-17,4484
Ndola,2022-01-29,2022-06-17,4484
Ndola,2022-01-30,2022-06-18,4525
Ndola,2022-01-30,2022-06-18,4525
Ngabwe,2021-10-15,2022-02-02,3231
Ngabwe,2021-10-15,2022-02-02,3285
Ngabwe,2021-10-15,2022-02-02,3267
Ngabwe,2021-10-16,2022-02-03,3150
Ngabwe,2021-10-16,2022-02-03,3197
Ngabwe,2021-10-16,2022-02-03,3230
Ngabwe,2021-10-16,2022-02-03,2998
Ngabwe,2021-10-19,2022-02-09,3752
Ngabwe,2021-10-19,2022-02-09,3688
Ngabwe,2021-10-19,2022-02-09,3489
Ngabwe,2021-10-19,2022-02-09,3597
Ngabwe,2021-10-19,2022-02-09,3644
Ngabwe,2021-10-20,2022-02-10,3686
Ngabwe,2021-10-20,2022-02-10,3753
Ngabwe,2021-10-20,2022-02-10,3519
Ngabwe,2021-10-21,2022-02-12,3882
Ngabwe,2021-10-22,2022-02-13,4212
Ngabwe,2021-10-23,2022-02-15,4313
Ngabwe,2021-10-23,2022-02-15,4378
Ngabwe,2021-10-23,2022-02-15,4247
Ngabwe,2021-10-24,2022-02-17,4631
Ngabwe,2021-10-24,2022-02-17,4559
Ngabwe,2021-10-25,2022-02-18,4325
Ngabwe,2021-10-26,2022-02-20,4316
Ngabwe,2021-10-27,2022-02-18,4251
Ngabwe,2021-10-28,2022-02-20,4270
Ngabwe,2021-10-28,2022-02-20,4291
Ngabwe,2021-10-28,2022-02-20,4208
Ngabwe,2021-10-29,2022-02-21,4026
Ngabwe,2021-10-31,2022-02-24,3747
Ngabwe,2021-11-02,2022-03-02,3364
Ngabwe,2021-11-02,2022-03-02,3364
Ngabwe,2021-11-05,2022-03-06,3233
Ngabwe,2021-11-06,2022-03-07,3199
Ngabwe,2021-11-06,2022-03-07,3199
Ngabwe,2021-11-06,2022-03-07,3199
Ngabwe,2021-11-07,2022-03-08,3204
Ngabwe,2021-11-07,2022-03-08,3204
Ngabwe,2021-11-07,2022-03-08,3204
Ngabwe,2021-11-08,2022-03-08,3176
Ngabwe,2021-11-08,2022-03-08,3176
Ngabwe,2021-11-08,2022-03-08,3176
Ngabwe,2021-11-09,2022-03-08,3294
Ngabwe,2021-11-10,2022-03-09,3362
Ngabwe,2021-11-10,2022-03-09,3362
Ngabwe,2021-11-10,2022-03-09,3362
Ngabwe,2021-11-11,2022-03-10,3564
Ngabwe,2021-11-12,2022-03-15,3581
Ngabwe,2021-11-13,2022-03-17,3736
Ngabwe,2021-11-13,2022-03-17,3736
Ngabwe,2022-01-01,2022-05-14,3475
Ngabwe,2022-01-01,2022-05-14,3474
Ngabwe,2022-01-01,2022-05-14,3475
Ngabwe,2022-01-02,2022-05-15,3493
Ngabwe,2022-01-03,2022-05-19,3903
Ngabwe,2022-01-03,2022-05-19,3903
Ngabwe,2022-01-04,2022-05-20,3969
Ngabwe,2022-01-04,2022-05-20,3969
Ngabwe,2022-01-04,2022-05-20,3970
Ngabwe,2022-01-05,2022-05-21,3923
Ngabwe,2022-01-06,2022-05-22,3880
Ngabwe,2022-01-06,2022-05-22,3880
Ngabwe,2022-01-06,2022-05-22,3881
Ngabwe,2022-01-08,2022-05-23,3921
Ngabwe,2022-01-09,2022-05-24,3767
Ngabwe,2022-01-09,2022-05-24,3765
Ngabwe,2022-01-09,2022-05-24,3767
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-11,2022-05-26,3798
Ngabwe,2022-01-12,2022-05-27,3853
Ngabwe,2022-01-12,2022-05-27,3853
Ngabwe,2022-01-12,2022-05-27,3853
Ngabwe,2022-01-15,2022-05-30,3898
Ngabwe,2022-01-17,2022-06-02,3863
Ngabwe,2022-01-17,2022-06-02,3863
Ngabwe,2022-01-17,2022-06-02,3863
Ngabwe,2022-01-17,2022-06-02,3862
Ngabwe,2022-01-17,2022-06-02,3862
Ngabwe,2022-01-18,2022-06-03,3940
Ngabwe,2022-01-19,2022-06-05,3952
Ngabwe,2022-01-20,2022-06-06,3997
Ngabwe,2022-01-20,2022-06-06,3997
Ngabwe,2022-01-22,2022-06-09,4115
Ngabwe,2022-01-23,2022-06-10,4154
Ngabwe,2022-01-23,2022-06-10,4154
Ngabwe,2022-01-24,2022-06-11,4255
Ngabwe,2022-01-24,2022-06-11,4255
Ngabwe,2022-01-24,2022-06-11,4255
Ngabwe,2022-01-25,2022-06-12,4299
Ngabwe,2022-01-26,2022-06-14,4320
Ngabwe,2022-01-27,2022-06-15,4449
Ngabwe,2022-01-27,2022-06-15,4449
Ngabwe,2022-01-28,2022-06-16,4386
Ngabwe,2022-01-28,2022-06-16,4386
Ngabwe,2022-01-29,2022-06-17,4484
Ngabwe,2022-01-29,2022-06-17,4484
Ngabwe,2022-01-30,2022-06-18,4525
Ngabwe,2022-01-30,2022-06-18,4525
Ngabwe,2022-01-30,2022-06-18,4525
Nkeyema,2021-10-17,2022-02-05,3157
Nkeyema,2021-10-17,2022-02-05,2741
Nkeyema,2021-10-17,2022-02-05,2752
Nkeyema,2021-10-19,2022-02-09,3500
Nkeyema,2021-10-19,2022-02-09,3432
Nkeyema,2021-10-21,2022-02-12,3659
Nkeyema,2021-10-22,2022-02-13,4040
Nkeyema,2021-10-22,2022-02-13,4069
Nkeyema,2021-10-22,2022-02-13,3862
Nkeyema,2021-10-22,2022-02-13,4189
Nkeyema,2021-10-23,2022-02-15,4050
Nkeyema,2021-10-23,2022-02-15,4241
Nkeyema,2021-10-24,2022-02-17,4266
Nkeyema,2021-10-26,2022-02-20,4185
Nkeyema,2021-10-26,2022-02-20,4200
Nkeyema,2021-10-27,2022-02-18,3982
Nkeyema,2021-10-29,2022-02-21,3987
Nkeyema,2021-10-29,2022-02-21,3945
Nkeyema,2021-10-30,2022-02-23,3843
Nkeyema,2021-10-30,2022-02-23,3809
Nkeyema,2021-10-30,2022-02-23,3948
Nkeyema,2021-10-30,2022-02-23,3835
Nkeyema,2021-10-31,2022-02-24,3606
Nkeyema,2021-10-31,2022-02-24,3614
Nkeyema,2021-10-31,2022-02-24,3732
Nkeyema,2021-11-01,2022-02-26,3443
Nkeyema,2021-11-01,2022-02-26,3501
Nkeyema,2021-11-01,2022-02-26,3490
Nkeyema,2021-11-02,2022-03-02,3354
Nkeyema,2021-11-02,2022-03-02,3362
Nkeyema,2021-11-03,2022-03-03,3306
Nkeyema,2021-11-03,2022-03-03,3275
Nkeyema,2021-11-03,2022-03-03,3306
Nkeyema,2021-11-03,2022-03-03,3247
Nkeyema,2021-11-03,2022-03-03,3272
Nkeyema,2021-11-03,2022-03-03,3276
Nkeyema,2021-11-04,2022-03-05,3275
Nkeyema,2021-11-05,2022-03-06,3218
Nkeyema,2021-11-06,2022-03-07,3198
Nkeyema,2021-11-07,2022-03-08,3203
Nkeyema,2021-11-08,2022-03-08,3176
Nkeyema,2021-11-08,2022-03-08,3172
Nkeyema,2021-11-10,2022-03-09,3362
Nkeyema,2021-11-10,2022-03-09,3362
Nkeyema,2021-11-10,2022-03-09,3362
Nkeyema,2021-11-11,2022-03-10,3564
Nkeyema,2021-11-11,2022-03-10,3564
Nkeyema,2021-11-12,2022-03-15,3581
Nkeyema,2021-11-13,2022-03-17,3737
Nkeyema,2021-11-13,2022-03-17,3737
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-01,2022-05-14,3476
Nkeyema,2022-01-02,2022-05-15,3493
Nkeyema,2022-01-03,2022-05-19,3901
Nkeyema,2022-01-04,2022-05-20,3968
Nkeyema,2022-01-04,2022-05-20,3970
Nkeyema,2022-01-04,2022-05-20,3970
Nkeyema,2022-01-05,2022-05-21,3923
Nkeyema,2022-01-05,2022-05-21,3923
Nkeyema,2022-01-05,2022-05-21,3923
Nkeyema,2022-01-07,2022-05-23,3972
Nkeyema,2022-01-08,2022-05-23,3922
Nkeyema,2022-01-09,2022-05-24,3767
Nkeyema,2022-01-09,2022-05-24,3767
Nkeyema,2022-01-10,2022-05-25,3772
Nkeyema,2022-01-11,2022-05-26,3798
Nkeyema,2022-01-11,2022-05-26,3798
Nkeyema,2022-01-12,2022-05-27,3853
Nkeyema,2022-01-12,2022-05-27,3853
Nkeyema,2022-01-13,2022-05-28,3873
Nkeyema,2022-01-13,2022-05-28,3873
Nkeyema,2022-01-17,2022-06-02,3862
Nkeyema,2022-01-18,2022-06-03,3940
Nkeyema,2022-01-18,2022-06-03,3940
Nkeyema,2022-01-18,2022-06-03,3940
Nkeyema,2022-01-19,2022-06-05,3952
Nkeyema,2022-01-20,2022-06-06,3997
Nkeyema,2022-01-21,2022-06-08,4020
Nkeyema,2022-01-22,2022-06-09,4115
Nkeyema,2022-01-22,2022-06-09,4115
Nkeyema,2022-01-22,2022-06-09,4115
Nkeyema,2022-01-22,2022-06-09,4115
Nkeyema,2022-01-22,2022-06-09,4115
Nkeyema,2022-01-23,2022-06-10,4154
Nkeyema,2022-01-24,2022-06-11,4255
Nkeyema,2022-01-24,2022-06-11,4255
Nkeyema,2022-01-24,2022-06-11,4255
Nkeyema,2022-01-25,2022-06-12,4299
Nkeyema,2022-01-25,2022-06-12,4299
Nkeyema,2022-01-26,2022-06-14,4320
Nkeyema,2022-01-26,2022-06-14,4320
Nkeyema,2022-01-27,2022-06-15,4449
Nkeyema,2022-01-28,2022-06-16,4386
Nkeyema,2022-01-29,2022-06-17,4484
Nkeyema,2022-01-29,2022-06-17,4484
Nkeyema,2022-01-30,2022-06-18,4525
Nkeyema,2022-01-30,2022-06-18,4525
Nkeyema,2022-01-30,2022-06-18,4525
Nsama,2021-10-15,2022-02-02,1838
Nsama,2021-10-18,2022-02-07,2957
Nsama,2021-10-19,2022-02-09,2847
Nsama,2021-10-20,2022-02-10,3441
Nsama,2021-10-20,2022-02-10,3428
Nsama,2021-10-20,2022-02-10,3397
Nsama,2021-10-21,2022-02-12,3755
Nsama,2021-10-24,2022-02-17,4229
Nsama,2021-10-24,2022-02-17,4187
Nsama,2021-10-24,2022-02-17,4110
Nsama,2021-10-24,2022-02-17,4315
Nsama,2021-10-25,2022-02-18,4062
Nsama,2021-10-25,2022-02-18,4008
Nsama,2021-10-25,2022-02-18,3960
Nsama,2021-10-25,2022-02-18,4034
Nsama,2021-10-26,2022-02-20,4169
Nsama,2021-10-26,2022-02-20,4059
Nsama,2021-10-26,2022-02-20,4044
Nsama,2021-10-26,2022-02-20,3978
Nsama,2021-10-26,2022-02-20,3982
Nsama,2021-10-27,2022-02-18,3966
Nsama,2021-10-28,2022-02-20,4173
Nsama,2021-10-28,2022-02-20,4031
Nsama,2021-10-28,2022-02-20,4078
Nsama,2021-10-29,2022-02-21,3736
Nsama,2021-10-29,2022-02-21,3841
Nsama,2021-10-29,2022-02-21,3838
Nsama,2021-10-31,2022-02-24,3624
Nsama,2021-10-31,2022-02-24,3619
Nsama,2021-10-31,2022-02-24,3568
Nsama,2021-10-31,2022-02-24,3580
Nsama,2021-11-01,2022-02-26,3406
Nsama,2021-11-02,2022-03-02,3258
Nsama,2021-11-03,2022-03-03,3241
Nsama,2021-11-04,2022-03-05,3238
Nsama,2021-11-05,2022-03-06,3193
Nsama,2021-11-06,2022-03-07,3195
Nsama,2021-11-06,2022-03-07,3192
Nsama,2021-11-06,2022-03-07,3189
Nsama,2021-11-07,2022-03-08,3197
Nsama,2021-11-08,2022-03-08,3172
Nsama,2021-11-08,2022-03-08,3173
Nsama,2021-11-09,2022-03-08,3291
Nsama,2021-11-10,2022-03-09,3362
Nsama,2021-11-10,2022-03-09,3361
Nsama,2021-11-10,2022-03-09,3361
Nsama,2021-11-11,2022-03-10,3564
Nsama,2021-11-11,2022-03-10,3564
Nsama,2021-11-11,2022-03-10,3564
Nsama,2021-11-13,2022-03-17,3737
Nsama,2022-01-01,2022-05-14,3476
Nsama,2022-01-01,2022-05-14,3477
Nsama,2022-01-01,2022-05-14,3476
Nsama,2022-01-01,2022-05-14,3476
Nsama,2022-01-02,2022-05-15,3493
Nsama,2022-01-04,2022-05-20,3971
Nsama,2022-01-05,2022-05-21,3924
Nsama,2022-01-05,2022-05-21,3924
Nsama,2022-01-06,2022-05-22,3881
Nsama,2022-01-07,2022-05-23,3974
Nsama,2022-01-07,2022-05-23,3974
Nsama,2022-01-08,2022-05-23,3922
Nsama,2022-01-09,2022-05-24,3767
Nsama,2022-01-09,2022-05-24,3769
Nsama,2022-01-10,2022-05-25,3772
Nsama,2022-01-10,2022-05-25,3773
Nsama,2022-01-10,2022-05-25,3773
Nsama,2022-01-11,2022-05-26,3798
Nsama,2022-01-12,2022-05-27,3853
Nsama,2022-01-12,2022-05-27,3853
Nsama,2022-01-13,2022-05-28,3873
Nsama,2022-01-15,2022-05-30,3899
Nsama,2022-01-15,2022-05-30,3898
Nsama,2022-01-16,2022-05-31,3893
Nsama,2022-01-16,2022-05-31,3893
Nsama,2022-01-16,2022-05-31,3893
Nsama,2022-01-17,2022-06-02,3862
Nsama,2022-01-18,2022-06-03,3940
Nsama,2022-01-19,2022-06-05,3952
Nsama,2022-01-20,2022-06-06,3997
Nsama,2022-01-20,2022-06-06,3997
Nsama,2022-01-21,2022-06-08,4020
Nsama,2022-01-21,2022-06-08,4020
Nsama,2022-01-21,2022-06-08,4020
Nsama,2022-01-21,2022-06-08,4020
Nsama,2022-01-22,2022-06-09,4115
Nsama,2022-01-22,2022-06-09,4115
Nsama,2022-01-22,2022-06-09,4115
Nsama,2022-01-23,2022-06-10,4154
Nsama,2022-01-23,2022-06-10,4154
Nsama,2022-01-24,2022-06-11,4255
Nsama,2022-01-24,2022-06-11,4255
Nsama,2022-01-25,2022-06-12,4299
Nsama,2022-01-25,2022-06-12,4299
Nsama,2022-01-27,2022-06-15,4449
Nsama,2022-01-27,2022-06-15,4449
Nsama,2022-01-29,2022-06-17,4484
Nsama,2022-01-29,2022-06-17,4484
Nsama,2022-01-29,2022-06-17,4484
Nsama,2022-01-30,2022-06-18,4525
Nyimba,2021-10-15,2022-02-02,3219
Nyimba,2021-10-15,2022-02-02,3632
Nyimba,2021-10-15,2022-02-02,3456
Nyimba,2021-10-16,2022-02-03,3360
Nyimba,2021-10-16,2022-02-03,3256
Nyimba,2021-10-16,2022-02-03,3094
Nyimba,2021-10-17,2022-02-05,3298
Nyimba,2021-10-19,2022-02-09,3759
Nyimba,2021-10-19,2022-02-09,3407
Nyimba,2021-10-19,2022-02-09,3862
Nyimba,2021-10-20,2022-02-10,3942
Nyimba,2021-10-20,2022-02-10,3943
Nyimba,2021-10-20,2022-02-10,3564
Nyimba,2021-10-21,2022-02-12,3871
Nyimba,2021-10-21,2022-02-12,4099
Nyimba,2021-10-21,2022-02-12,4143
Nyimba,2021-10-21,2022-02-12,4027
Nyimba,2021-10-22,2022-02-13,4002
Nyimba,2021-10-23,2022-02-15,4421
Nyimba,2021-10-23,2022-02-15,4455
Nyimba,2021-10-23,2022-02-15,4456
Nyimba,2021-10-24,2022-02-17,4639
Nyimba,2021-10-25,2022-02-18,4212
Nyimba,2021-10-26,2022-02-20,4327
Nyimba,2021-10-27,2022-02-18,4258
Nyimba,2021-10-27,2022-02-18,4235
Nyimba,2021-10-28,2022-02-20,4146
Nyimba,2021-10-29,2022-02-21,4007
Nyimba,2021-11-01,2022-02-26,3513
Nyimba,2021-11-01,2022-02-26,3491
Nyimba,2021-11-02,2022-03-02,3354
Nyimba,2021-11-02,2022-03-02,3364
Nyimba,2021-11-02,2022-03-02,3302
Nyimba,2021-11-03,2022-03-03,3276
Nyimba,2021-11-04,2022-03-05,3269
