cname,planting,harvest,gwad
Mwansabombwe,2014-01-29,2014-06-17,6564
Mwansabombwe,2014-01-30,2014-06-18,6330
Mwense,2013-10-16,2014-02-08,7091
Mwense,2013-10-17,2014-02-09,7315
Mwense,2013-10-17,2014-02-09,7924
Mwense,2013-10-18,2014-02-11,7242
Mwense,2013-10-18,2014-02-11,7307
Mwense,2013-10-18,2014-02-11,7481
Mwense,2013-10-18,2014-02-11,7550
Mwense,2013-10-18,2014-02-11,7651
Mwense,2013-10-18,2014-02-11,8333
Mwense,2013-10-19,2014-02-12,7404
Mwense,2013-10-19,2014-02-12,7802
Mwense,2013-10-20,2014-02-17,7166
Mwense,2013-10-20,2014-02-17,7140
Mwense,2013-10-20,2014-02-17,7100
Mwense,2013-10-21,2014-02-19,6221
Mwense,2013-10-21,2014-02-19,8124
Mwense,2013-10-22,2014-02-20,6674
Mwense,2013-10-22,2014-02-20,6953
Mwense,2013-10-23,2014-02-21,7350
Mwense,2013-10-23,2014-02-21,7547
Mwense,2013-10-25,2014-02-24,6700
Mwense,2013-10-25,2014-02-24,7051
Mwense,2013-10-26,2014-02-26,7434
Mwense,2013-10-26,2014-02-26,7070
Mwense,2013-10-27,2014-02-27,6629
Mwense,2013-10-27,2014-02-27,7528
Mwense,2013-10-27,2014-02-27,7282
Mwense,2013-10-29,2014-03-02,7518
Mwense,2013-10-29,2014-03-02,6721
Mwense,2013-10-31,2014-03-04,7215
Mwense,2013-10-31,2014-03-04,7831
Mwense,2013-11-01,2014-03-05,6581
Mwense,2013-11-01,2014-03-05,8526
Mwense,2013-11-01,2014-03-05,7546
Mwense,2013-11-04,2014-03-07,7290
Mwense,2013-11-04,2014-03-07,7647
Mwense,2013-11-06,2014-03-09,7146
Mwense,2013-11-06,2014-03-09,7560
Mwense,2013-11-06,2014-03-09,9149
Mwense,2013-11-06,2014-03-09,6994
Mwense,2013-11-07,2014-03-10,7040
Mwense,2013-11-08,2014-03-14,7936
Mwense,2013-11-09,2014-03-16,6915
Mwense,2013-11-09,2014-03-16,7278
Mwense,2013-11-10,2014-03-20,8799
Mwense,2013-11-10,2014-03-20,8787
Mwense,2013-11-11,2014-03-22,8031
Mwense,2013-11-11,2014-03-22,7299
Mwense,2013-11-13,2014-03-25,7580
Mwense,2013-11-13,2014-03-25,7370
Mwense,2014-01-01,2014-05-20,6785
Mwense,2014-01-02,2014-05-21,7551
Mwense,2014-01-02,2014-05-21,7209
Mwense,2014-01-04,2014-05-23,5933
Mwense,2014-01-04,2014-05-23,7296
Mwense,2014-01-05,2014-05-24,7379
Mwense,2014-01-05,2014-05-24,6047
Mwense,2014-01-06,2014-05-25,7998
Mwense,2014-01-06,2014-05-25,7964
Mwense,2014-01-07,2014-05-26,6914
Mwense,2014-01-07,2014-05-26,6527
Mwense,2014-01-08,2014-05-27,10580
Mwense,2014-01-08,2014-05-27,6999
Mwense,2014-01-08,2014-05-27,7490
Mwense,2014-01-10,2014-05-29,6629
Mwense,2014-01-10,2014-05-29,7095
Mwense,2014-01-10,2014-05-29,7079
Mwense,2014-01-11,2014-05-30,7524
Mwense,2014-01-11,2014-05-30,10006
Mwense,2014-01-12,2014-05-31,6794
Mwense,2014-01-12,2014-05-31,8073
Mwense,2014-01-12,2014-05-31,7110
Mwense,2014-01-15,2014-06-03,7492
Mwense,2014-01-15,2014-06-03,6803
Mwense,2014-01-17,2014-06-05,8526
Mwense,2014-01-17,2014-06-05,7956
Mwense,2014-01-17,2014-06-05,7183
Mwense,2014-01-18,2014-06-06,6712
Mwense,2014-01-18,2014-06-06,8115
Mwense,2014-01-19,2014-06-07,6304
Mwense,2014-01-19,2014-06-07,6795
Mwense,2014-01-19,2014-06-07,9401
Mwense,2014-01-20,2014-06-08,7407
Mwense,2014-01-21,2014-06-09,6274
Mwense,2014-01-22,2014-06-10,8288
Mwense,2014-01-22,2014-06-10,7395
Mwense,2014-01-22,2014-06-10,6291
Mwense,2014-01-23,2014-06-11,7326
Mwense,2014-01-25,2014-06-13,6660
Mwense,2014-01-25,2014-06-13,8143
Mwense,2014-01-25,2014-06-13,6702
Mwense,2014-01-26,2014-06-14,7568
Mwense,2014-01-28,2014-06-16,6454
Mwense,2014-01-28,2014-06-16,10079
Mwense,2014-01-29,2014-06-17,7507
Mwense,2014-01-29,2014-06-17,6894
Mwense,2014-01-29,2014-06-17,7609
Mwense,2014-01-29,2014-06-17,6901
Mwense,2014-01-29,2014-06-17,6177
Mwense,2014-01-29,2014-06-17,6648
Mwinilunga,2013-10-15,2014-02-07,5352
Mwinilunga,2013-10-16,2014-02-08,5460
Mwinilunga,2013-10-16,2014-02-08,6399
Mwinilunga,2013-10-16,2014-02-08,6158
Mwinilunga,2013-10-17,2014-02-09,5542
Mwinilunga,2013-10-17,2014-02-09,6363
Mwinilunga,2013-10-18,2014-02-11,5854
Mwinilunga,2013-10-19,2014-02-12,5941
Mwinilunga,2013-10-19,2014-02-12,6376
Mwinilunga,2013-10-19,2014-02-12,6855
Mwinilunga,2013-10-19,2014-02-12,8077
Mwinilunga,2013-10-20,2014-02-17,5814
Mwinilunga,2013-10-22,2014-02-20,6569
Mwinilunga,2013-10-23,2014-02-21,6010
Mwinilunga,2013-10-24,2014-02-23,6036
Mwinilunga,2013-10-24,2014-02-23,6023
Mwinilunga,2013-10-25,2014-02-24,6052
Mwinilunga,2013-10-25,2014-02-24,6210
Mwinilunga,2013-10-25,2014-02-24,5338
Mwinilunga,2013-10-26,2014-02-26,6801
Mwinilunga,2013-10-27,2014-02-27,6453
Mwinilunga,2013-10-28,2014-03-01,6689
Mwinilunga,2013-10-28,2014-03-01,5722
Mwinilunga,2013-10-29,2014-03-02,5378
Mwinilunga,2013-10-29,2014-03-02,7134
Mwinilunga,2013-10-29,2014-03-02,6604
Mwinilunga,2013-10-30,2014-03-03,6058
Mwinilunga,2013-10-31,2014-03-04,8431
Mwinilunga,2013-10-31,2014-03-04,5505
Mwinilunga,2013-11-01,2014-03-05,6612
Mwinilunga,2013-11-01,2014-03-05,6602
Mwinilunga,2013-11-01,2014-03-05,6392
Mwinilunga,2013-11-03,2014-03-06,5602
Mwinilunga,2013-11-03,2014-03-06,5761
Mwinilunga,2013-11-03,2014-03-06,5918
Mwinilunga,2013-11-03,2014-03-06,8321
Mwinilunga,2013-11-04,2014-03-07,5669
Mwinilunga,2013-11-04,2014-03-07,5819
Mwinilunga,2013-11-05,2014-03-08,6022
Mwinilunga,2013-11-05,2014-03-08,5820
Mwinilunga,2013-11-07,2014-03-10,8708
Mwinilunga,2013-11-07,2014-03-10,5822
Mwinilunga,2013-11-08,2014-03-14,5784
Mwinilunga,2013-11-10,2014-03-20,7025
Mwinilunga,2013-11-10,2014-03-20,6079
Mwinilunga,2013-11-10,2014-03-20,10047
Mwinilunga,2013-11-10,2014-03-20,5827
Mwinilunga,2013-11-11,2014-03-22,5941
Mwinilunga,2013-11-12,2014-03-23,6274
Mwinilunga,2013-11-12,2014-03-23,8558
Mwinilunga,2014-01-01,2014-05-20,7393
Mwinilunga,2014-01-01,2014-05-20,6854
Mwinilunga,2014-01-02,2014-05-21,7355
Mwinilunga,2014-01-02,2014-05-21,7470
Mwinilunga,2014-01-02,2014-05-21,8415
Mwinilunga,2014-01-03,2014-05-22,7427
Mwinilunga,2014-01-03,2014-05-22,7435
Mwinilunga,2014-01-03,2014-05-22,8351
Mwinilunga,2014-01-04,2014-05-23,6852
Mwinilunga,2014-01-04,2014-05-23,7929
Mwinilunga,2014-01-06,2014-05-25,6950
Mwinilunga,2014-01-07,2014-05-26,7196
Mwinilunga,2014-01-09,2014-05-28,7192
Mwinilunga,2014-01-09,2014-05-28,6534
Mwinilunga,2014-01-09,2014-05-28,8229
Mwinilunga,2014-01-09,2014-05-28,7253
Mwinilunga,2014-01-10,2014-05-29,7320
Mwinilunga,2014-01-11,2014-05-30,7687
Mwinilunga,2014-01-11,2014-05-30,9722
Mwinilunga,2014-01-12,2014-05-31,6740
Mwinilunga,2014-01-12,2014-05-31,6299
Mwinilunga,2014-01-14,2014-06-02,7794
Mwinilunga,2014-01-14,2014-06-02,6588
Mwinilunga,2014-01-15,2014-06-03,7010
Mwinilunga,2014-01-15,2014-06-03,9559
Mwinilunga,2014-01-16,2014-06-04,6637
Mwinilunga,2014-01-16,2014-06-04,6928
Mwinilunga,2014-01-17,2014-06-05,6481
Mwinilunga,2014-01-17,2014-06-05,6820
Mwinilunga,2014-01-18,2014-06-06,6395
Mwinilunga,2014-01-18,2014-06-06,9745
Mwinilunga,2014-01-20,2014-06-08,6027
Mwinilunga,2014-01-21,2014-06-09,6337
Mwinilunga,2014-01-21,2014-06-09,6670
Mwinilunga,2014-01-21,2014-06-09,6272
Mwinilunga,2014-01-22,2014-06-10,6522
Mwinilunga,2014-01-22,2014-06-10,6855
Mwinilunga,2014-01-22,2014-06-10,6170
Mwinilunga,2014-01-22,2014-06-10,6909
Mwinilunga,2014-01-23,2014-06-11,8351
Mwinilunga,2014-01-24,2014-06-12,6897
Mwinilunga,2014-01-26,2014-06-14,7272
Mwinilunga,2014-01-26,2014-06-14,6013
Mwinilunga,2014-01-27,2014-06-15,6732
Mwinilunga,2014-01-28,2014-06-16,6045
Mwinilunga,2014-01-28,2014-06-16,7223
Mwinilunga,2014-01-29,2014-06-17,6893
Mwinilunga,2014-01-29,2014-06-17,8268
Mwinilunga,2014-01-29,2014-06-17,6610
Mwinilunga,2014-01-30,2014-06-18,6896
Nakonde,2013-12-15,2014-05-01,7651
Nakonde,2013-12-16,2014-05-01,7023
Nakonde,2013-12-16,2014-05-01,7162
Nakonde,2013-12-17,2014-05-02,7218
Nakonde,2013-12-17,2014-05-02,6986
Nakonde,2013-12-17,2014-05-02,7447
Nakonde,2013-12-17,2014-05-02,7056
Nakonde,2013-12-18,2014-05-03,7294
Nakonde,2013-12-19,2014-05-05,6321
Nakonde,2013-12-20,2014-05-06,6889
Nakonde,2013-12-20,2014-05-06,7197
Nakonde,2013-12-20,2014-05-06,7885
Nakonde,2013-12-20,2014-05-06,7415
Nakonde,2013-12-20,2014-05-06,6937
Nakonde,2013-12-21,2014-05-06,6731
Nakonde,2013-12-21,2014-05-06,7587
Nakonde,2013-12-21,2014-05-06,7707
Nakonde,2013-12-22,2014-05-07,6842
Nakonde,2013-12-24,2014-05-11,7853
Nakonde,2013-12-24,2014-05-11,7654
Nakonde,2013-12-26,2014-05-13,8460
Nakonde,2013-12-26,2014-05-13,6915
Nakonde,2013-12-26,2014-05-13,6789
Nakonde,2013-12-26,2014-05-13,7697
Nakonde,2013-12-27,2014-05-14,7733
Nakonde,2013-12-29,2014-05-17,7695
Nakonde,2013-12-29,2014-05-17,6522
Nakonde,2013-12-29,2014-05-17,7325
Nakonde,2013-12-29,2014-05-17,6980
Nakonde,2013-12-30,2014-05-18,7160
Nakonde,2013-12-31,2014-05-18,6588
Nakonde,2013-12-31,2014-05-18,7393
Nakonde,2014-01-03,2014-05-22,7068
Nakonde,2014-01-03,2014-05-22,7723
Nakonde,2014-01-03,2014-05-22,6682
Nakonde,2014-01-03,2014-05-22,6735
Nakonde,2014-01-03,2014-05-22,7180
Nakonde,2014-01-04,2014-05-23,7159
Nakonde,2014-01-04,2014-05-23,6925
Nakonde,2014-01-05,2014-05-24,7229
Nakonde,2014-01-05,2014-05-24,6902
Nakonde,2014-01-05,2014-05-24,6813
Nakonde,2014-01-05,2014-05-24,10452
Nakonde,2014-01-06,2014-05-25,7499
Nakonde,2014-01-06,2014-05-25,6870
Nakonde,2014-01-06,2014-05-25,6999
Nakonde,2014-01-06,2014-05-25,7013
Nakonde,2014-01-07,2014-05-26,8282
Nakonde,2014-01-08,2014-05-27,9087
Nakonde,2014-01-08,2014-05-27,6408
Nakonde,2014-01-08,2014-05-27,6519
Nakonde,2014-01-09,2014-05-28,6517
Nakonde,2014-01-09,2014-05-28,7191
Nakonde,2014-01-09,2014-05-28,6346
Nakonde,2014-01-09,2014-05-28,6947
Nakonde,2014-01-09,2014-05-28,6734
Nakonde,2014-01-09,2014-05-28,6608
Nakonde,2014-01-10,2014-05-29,7593
Nakonde,2014-01-10,2014-05-29,6742
Nakonde,2014-01-11,2014-05-30,6789
Nakonde,2014-01-11,2014-05-30,6767
Nakonde,2014-01-11,2014-05-30,6569
Nakonde,2014-01-11,2014-05-30,7656
Nakonde,2014-01-11,2014-05-30,6875
Nakonde,2014-01-11,2014-05-30,7041
Nakonde,2014-01-12,2014-05-31,8576
Nakonde,2014-01-12,2014-05-31,6741
Nakonde,2014-01-12,2014-05-31,6874
Nakonde,2014-01-13,2014-06-01,7320
Nakonde,2014-01-13,2014-06-01,9144
Nakonde,2014-01-13,2014-06-01,6534
Nakonde,2014-01-13,2014-06-01,6724
Nakonde,2014-01-13,2014-06-01,6578
Nakonde,2014-01-14,2014-06-02,6471
Nakonde,2014-01-14,2014-06-02,6814
Nakonde,2014-01-14,2014-06-02,6909
Nakonde,2014-01-16,2014-06-04,6962
Nakonde,2014-01-17,2014-06-05,7715
Nakonde,2014-01-17,2014-06-05,7650
Nakonde,2014-01-18,2014-06-06,6781
Nakonde,2014-01-18,2014-06-06,6478
Nakonde,2014-01-19,2014-06-07,6803
Nakonde,2014-01-20,2014-06-08,6372
Nakonde,2014-01-22,2014-06-10,6465
Nakonde,2014-01-22,2014-06-10,6649
Nakonde,2014-01-23,2014-06-11,6851
Nakonde,2014-01-24,2014-06-12,8204
Nakonde,2014-01-25,2014-06-13,6846
Nakonde,2014-01-25,2014-06-13,6957
Nakonde,2014-01-25,2014-06-13,6884
Nakonde,2014-01-26,2014-06-14,7699
Nakonde,2014-01-26,2014-06-14,7538
Nakonde,2014-01-27,2014-06-15,6742
Nakonde,2014-01-27,2014-06-15,6575
Nakonde,2014-01-28,2014-06-16,6307
Nakonde,2014-01-28,2014-06-16,6588
Nakonde,2014-01-29,2014-06-17,6682
Nakonde,2014-01-29,2014-06-17,7082
Nakonde,2014-01-30,2014-06-18,6396
Nakonde,2014-01-30,2014-06-18,6908
Nalolo,2013-10-15,2014-02-07,5796
Nalolo,2013-10-15,2014-02-07,6211
Nalolo,2013-10-16,2014-02-08,6346
Nalolo,2013-10-16,2014-02-08,6467
Nalolo,2013-10-16,2014-02-08,5840
Nalolo,2013-10-17,2014-02-09,6566
Nalolo,2013-10-17,2014-02-09,6642
Nalolo,2013-10-18,2014-02-11,6358
Nalolo,2013-10-18,2014-02-11,6544
Nalolo,2013-10-19,2014-02-12,6849
Nalolo,2013-10-19,2014-02-12,6706
Nalolo,2013-10-19,2014-02-12,8071
Nalolo,2013-10-20,2014-02-17,6540
Nalolo,2013-10-20,2014-02-17,6439
Nalolo,2013-10-20,2014-02-17,9622
Nalolo,2013-10-22,2014-02-20,7256
Nalolo,2013-10-23,2014-02-21,6511
Nalolo,2013-10-23,2014-02-21,6507
Nalolo,2013-10-24,2014-02-23,6354
Nalolo,2013-10-24,2014-02-23,7759
Nalolo,2013-10-24,2014-02-23,6705
Nalolo,2013-10-25,2014-02-24,7704
Nalolo,2013-10-26,2014-02-26,7954
Nalolo,2013-10-26,2014-02-26,6982
Nalolo,2013-10-27,2014-02-27,8819
Nalolo,2013-10-29,2014-03-02,8326
Nalolo,2013-10-29,2014-03-02,6510
Nalolo,2013-10-29,2014-03-02,6966
Nalolo,2013-10-29,2014-03-02,6845
Nalolo,2013-10-30,2014-03-03,6195
Nalolo,2013-10-31,2014-03-04,9005
Nalolo,2013-10-31,2014-03-04,6848
Nalolo,2013-11-01,2014-03-05,7522
Nalolo,2013-11-02,2014-03-05,6817
Nalolo,2013-11-03,2014-03-06,6397
Nalolo,2013-11-03,2014-03-06,6151
Nalolo,2013-11-04,2014-03-07,10030
Nalolo,2013-11-05,2014-03-08,6577
Nalolo,2013-11-06,2014-03-09,6443
Nalolo,2013-11-06,2014-03-09,5514
Nalolo,2013-11-06,2014-03-09,5849
Nalolo,2013-11-07,2014-03-10,6184
Nalolo,2013-11-08,2014-03-14,6388
Nalolo,2013-11-08,2014-03-14,6415
Nalolo,2013-11-09,2014-03-16,6084
Nalolo,2013-11-10,2014-03-20,6295
Nalolo,2013-11-11,2014-03-22,11927
Nalolo,2013-11-12,2014-03-23,6601
Nalolo,2013-11-13,2014-03-25,5947
Nalolo,2013-11-13,2014-03-25,9578
Nalolo,2014-01-01,2014-05-20,7560
Nalolo,2014-01-02,2014-05-21,10933
Nalolo,2014-01-02,2014-05-21,6471
Nalolo,2014-01-03,2014-05-22,6757
Nalolo,2014-01-03,2014-05-22,8414
Nalolo,2014-01-05,2014-05-24,6622
Nalolo,2014-01-05,2014-05-24,11477
Nalolo,2014-01-06,2014-05-25,9162
Nalolo,2014-01-06,2014-05-25,8418
Nalolo,2014-01-07,2014-05-26,6753
Nalolo,2014-01-08,2014-05-27,11296
Nalolo,2014-01-08,2014-05-27,6425
Nalolo,2014-01-09,2014-05-28,6534
Nalolo,2014-01-09,2014-05-28,7757
Nalolo,2014-01-09,2014-05-28,7357
Nalolo,2014-01-10,2014-05-29,10979
Nalolo,2014-01-10,2014-05-29,10519
Nalolo,2014-01-10,2014-05-29,7171
Nalolo,2014-01-10,2014-05-29,10979
Nalolo,2014-01-11,2014-05-30,7724
Nalolo,2014-01-11,2014-05-30,6294
Nalolo,2014-01-12,2014-05-31,10782
Nalolo,2014-01-12,2014-05-31,6562
Nalolo,2014-01-13,2014-06-01,10808
Nalolo,2014-01-14,2014-06-02,6425
Nalolo,2014-01-14,2014-06-02,6286
Nalolo,2014-01-15,2014-06-03,6953
Nalolo,2014-01-15,2014-06-03,6416
Nalolo,2014-01-15,2014-06-03,10991
Nalolo,2014-01-15,2014-06-03,6443
Nalolo,2014-01-17,2014-06-05,10607
Nalolo,2014-01-18,2014-06-06,6883
Nalolo,2014-01-19,2014-06-07,6508
Nalolo,2014-01-19,2014-06-07,9013
Nalolo,2014-01-20,2014-06-08,6806
Nalolo,2014-01-20,2014-06-08,6742
Nalolo,2014-01-20,2014-06-08,7115
Nalolo,2014-01-20,2014-06-08,6217
Nalolo,2014-01-20,2014-06-08,7594
Nalolo,2014-01-22,2014-06-10,10822
Nalolo,2014-01-25,2014-06-13,7731
Nalolo,2014-01-25,2014-06-13,7446
Nalolo,2014-01-25,2014-06-13,6774
Nalolo,2014-01-25,2014-06-13,6253
Nalolo,2014-01-26,2014-06-14,8808
Nalolo,2014-01-27,2014-06-15,6331
Nalolo,2014-01-28,2014-06-16,12303
Nalolo,2014-01-28,2014-06-16,7340
Nalolo,2014-01-28,2014-06-16,6101
Nalolo,2014-01-30,2014-06-18,6614
Namwala,2013-10-15,2014-02-07,6058
Namwala,2013-10-15,2014-02-07,6956
Namwala,2013-10-16,2014-02-08,6152
Namwala,2013-10-18,2014-02-11,5948
Namwala,2013-10-20,2014-02-17,6730
Namwala,2013-10-20,2014-02-17,6069
Namwala,2013-10-20,2014-02-17,7011
Namwala,2013-10-20,2014-02-17,6660
Namwala,2013-10-21,2014-02-19,6839
Namwala,2013-10-21,2014-02-19,6436
Namwala,2013-10-22,2014-02-20,6567
Namwala,2013-10-22,2014-02-20,8095
Namwala,2013-10-23,2014-02-21,6115
Namwala,2013-10-24,2014-02-23,6008
Namwala,2013-10-25,2014-02-24,7001
Namwala,2013-10-25,2014-02-24,7761
Namwala,2013-10-26,2014-02-26,6111
Namwala,2013-10-27,2014-02-27,5817
Namwala,2013-10-27,2014-02-27,8692
Namwala,2013-10-28,2014-03-01,7179
Namwala,2013-10-28,2014-03-01,10242
Namwala,2013-10-29,2014-03-02,5944
Namwala,2013-10-29,2014-03-02,5999
Namwala,2013-10-31,2014-03-04,6324
Namwala,2013-10-31,2014-03-04,7334
Namwala,2013-11-01,2014-03-05,7304
Namwala,2013-11-01,2014-03-05,7136
Namwala,2013-11-02,2014-03-05,6224
Namwala,2013-11-02,2014-03-05,6271
Namwala,2013-11-03,2014-03-06,6335
Namwala,2013-11-03,2014-03-06,6687
Namwala,2013-11-03,2014-03-06,5934
Namwala,2013-11-04,2014-03-07,5904
Namwala,2013-11-04,2014-03-07,7408
Namwala,2013-11-05,2014-03-08,6062
Namwala,2013-11-05,2014-03-08,8676
Namwala,2013-11-06,2014-03-09,6602
Namwala,2013-11-07,2014-03-10,6124
Namwala,2013-11-08,2014-03-14,8257
Namwala,2013-11-08,2014-03-14,6933
Namwala,2013-11-08,2014-03-14,6430
Namwala,2013-11-08,2014-03-14,10014
Namwala,2013-11-08,2014-03-14,5969
Namwala,2013-11-08,2014-03-14,5968
Namwala,2013-11-09,2014-03-16,6212
Namwala,2013-11-09,2014-03-16,6071
Namwala,2013-11-10,2014-03-20,6086
Namwala,2013-11-11,2014-03-22,6371
Namwala,2013-11-11,2014-03-22,8909
Namwala,2013-11-11,2014-03-22,8045
Namwala,2014-01-01,2014-05-20,7591
Namwala,2014-01-01,2014-05-20,9126
Namwala,2014-01-01,2014-05-20,7669
Namwala,2014-01-01,2014-05-20,6919
Namwala,2014-01-02,2014-05-21,6431
Namwala,2014-01-02,2014-05-21,8033
Namwala,2014-01-03,2014-05-22,7992
Namwala,2014-01-03,2014-05-22,6525
Namwala,2014-01-04,2014-05-23,6939
Namwala,2014-01-06,2014-05-25,6862
Namwala,2014-01-06,2014-05-25,6455
Namwala,2014-01-06,2014-05-25,7043
Namwala,2014-01-06,2014-05-25,7072
Namwala,2014-01-07,2014-05-26,7633
Namwala,2014-01-09,2014-05-28,6669
Namwala,2014-01-11,2014-05-30,6567
Namwala,2014-01-11,2014-05-30,6144
Namwala,2014-01-12,2014-05-31,6537
Namwala,2014-01-12,2014-05-31,6462
Namwala,2014-01-14,2014-06-02,6509
Namwala,2014-01-14,2014-06-02,6190
Namwala,2014-01-14,2014-06-02,6497
Namwala,2014-01-14,2014-06-02,6740
Namwala,2014-01-15,2014-06-03,6454
Namwala,2014-01-15,2014-06-03,5999
Namwala,2014-01-15,2014-06-03,7180
Namwala,2014-01-16,2014-06-04,6955
Namwala,2014-01-16,2014-06-04,6466
Namwala,2014-01-16,2014-06-04,6073
Namwala,2014-01-17,2014-06-05,6163
Namwala,2014-01-18,2014-06-06,6581
Namwala,2014-01-18,2014-06-06,6498
Namwala,2014-01-19,2014-06-07,6154
Namwala,2014-01-20,2014-06-08,6223
Namwala,2014-01-20,2014-06-08,6588
Namwala,2014-01-22,2014-06-10,5901
Namwala,2014-01-22,2014-06-10,6189
Namwala,2014-01-23,2014-06-11,6838
Namwala,2014-01-23,2014-06-11,6391
Namwala,2014-01-23,2014-06-11,6063
Namwala,2014-01-23,2014-06-11,6064
Namwala,2014-01-24,2014-06-12,6374
Namwala,2014-01-24,2014-06-12,7693
Namwala,2014-01-25,2014-06-13,5974
Namwala,2014-01-25,2014-06-13,6366
Namwala,2014-01-25,2014-06-13,6994
Namwala,2014-01-27,2014-06-15,6422
Namwala,2014-01-27,2014-06-15,5914
Namwala,2014-01-27,2014-06-15,6050
Namwala,2014-01-27,2014-06-15,6116
Nchelenge,2013-10-15,2014-02-07,6697
Nchelenge,2013-10-15,2014-02-07,6386
Nchelenge,2013-10-16,2014-02-08,7776
Nchelenge,2013-10-16,2014-02-08,7641
Nchelenge,2013-10-16,2014-02-08,7807
Nchelenge,2013-10-18,2014-02-11,7318
Nchelenge,2013-10-18,2014-02-11,8146
Nchelenge,2013-10-20,2014-02-17,7182
Nchelenge,2013-10-20,2014-02-17,7619
Nchelenge,2013-10-20,2014-02-17,7409
Nchelenge,2013-10-21,2014-02-19,8587
Nchelenge,2013-10-22,2014-02-20,7968
Nchelenge,2013-10-22,2014-02-20,7846
Nchelenge,2013-10-22,2014-02-20,7722
Nchelenge,2013-10-24,2014-02-23,7138
Nchelenge,2013-10-25,2014-02-24,6922
Nchelenge,2013-10-26,2014-02-26,7876
Nchelenge,2013-10-26,2014-02-26,9054
Nchelenge,2013-10-26,2014-02-26,6544
Nchelenge,2013-10-26,2014-02-26,6676
Nchelenge,2013-10-26,2014-02-26,6696
Nchelenge,2013-10-26,2014-02-26,8001
Nchelenge,2013-10-27,2014-02-27,7165
Nchelenge,2013-10-27,2014-02-27,6889
Nchelenge,2013-10-27,2014-02-27,6804
Nchelenge,2013-10-28,2014-03-01,7374
Nchelenge,2013-10-28,2014-03-01,8628
Nchelenge,2013-10-29,2014-03-02,6506
Nchelenge,2013-10-30,2014-03-03,6901
Nchelenge,2013-10-30,2014-03-03,7655
Nchelenge,2013-10-31,2014-03-04,7476
Nchelenge,2013-10-31,2014-03-04,6966
Nchelenge,2013-11-01,2014-03-05,7175
Nchelenge,2013-11-01,2014-03-05,9404
Nchelenge,2013-11-02,2014-03-05,7504
Nchelenge,2013-11-03,2014-03-06,6943
Nchelenge,2013-11-03,2014-03-06,7254
Nchelenge,2013-11-03,2014-03-06,7073
Nchelenge,2013-11-05,2014-03-08,7909
Nchelenge,2013-11-06,2014-03-09,7030
Nchelenge,2013-11-06,2014-03-09,7583
Nchelenge,2013-11-06,2014-03-09,8284
Nchelenge,2013-11-07,2014-03-10,9144
Nchelenge,2013-11-07,2014-03-10,7264
Nchelenge,2013-11-08,2014-03-14,7826
Nchelenge,2013-11-09,2014-03-16,7962
Nchelenge,2013-11-09,2014-03-16,8941
Nchelenge,2013-11-10,2014-03-20,8866
Nchelenge,2013-11-13,2014-03-25,7848
Nchelenge,2013-11-13,2014-03-25,8015
Nchelenge,2014-01-01,2014-05-20,7492
Nchelenge,2014-01-01,2014-05-20,8526
Nchelenge,2014-01-01,2014-05-20,7336
Nchelenge,2014-01-01,2014-05-20,7968
Nchelenge,2014-01-02,2014-05-21,8686
Nchelenge,2014-01-03,2014-05-22,8889
Nchelenge,2014-01-04,2014-05-23,8503
Nchelenge,2014-01-04,2014-05-23,8337
Nchelenge,2014-01-04,2014-05-23,7702
Nchelenge,2014-01-06,2014-05-25,7751
Nchelenge,2014-01-06,2014-05-25,7628
Nchelenge,2014-01-09,2014-05-28,7784
Nchelenge,2014-01-10,2014-05-29,9103
Nchelenge,2014-01-11,2014-05-30,8112
Nchelenge,2014-01-12,2014-05-31,7479
Nchelenge,2014-01-12,2014-05-31,7710
Nchelenge,2014-01-12,2014-05-31,8544
Nchelenge,2014-01-13,2014-06-01,10808
Nchelenge,2014-01-16,2014-06-04,8033
Nchelenge,2014-01-16,2014-06-04,8589
Nchelenge,2014-01-16,2014-06-04,8366
Nchelenge,2014-01-17,2014-06-05,8536
Nchelenge,2014-01-17,2014-06-05,9502
Nchelenge,2014-01-17,2014-06-05,10772
Nchelenge,2014-01-18,2014-06-06,7395
Nchelenge,2014-01-18,2014-06-06,8431
Nchelenge,2014-01-18,2014-06-06,8817
Nchelenge,2014-01-19,2014-06-07,7572
Nchelenge,2014-01-20,2014-06-08,11137
Nchelenge,2014-01-20,2014-06-08,8937
Nchelenge,2014-01-20,2014-06-08,8575
Nchelenge,2014-01-20,2014-06-08,7327
Nchelenge,2014-01-21,2014-06-09,7389
Nchelenge,2014-01-22,2014-06-10,6636
Nchelenge,2014-01-23,2014-06-11,7679
Nchelenge,2014-01-23,2014-06-11,9002
Nchelenge,2014-01-23,2014-06-11,9378
Nchelenge,2014-01-24,2014-06-12,7634
Nchelenge,2014-01-25,2014-06-13,9407
Nchelenge,2014-01-26,2014-06-14,8496
Nchelenge,2014-01-26,2014-06-14,7284
Nchelenge,2014-01-27,2014-06-15,9345
Nchelenge,2014-01-27,2014-06-15,7409
Nchelenge,2014-01-27,2014-06-15,8073
Nchelenge,2014-01-27,2014-06-15,8933
Nchelenge,2014-01-28,2014-06-16,9017
Nchelenge,2014-01-30,2014-06-18,7054
Nchelenge,2014-01-30,2014-06-18,8265
Nchelenge,2014-01-30,2014-06-18,8670
Nchelenge,2014-01-30,2014-06-18,9454
Ndola,2013-11-01,2014-03-05,7163
