cname,planting,harvest,gwad
Chiengi,2016-10-30,2016-12-29,3113
Chiengi,2016-10-30,2016-12-29,3305
Chiengi,2016-10-30,2016-12-29,2639
Chiengi,2016-10-30,2016-12-29,1507
Chiengi,2016-10-30,2016-12-29,2434
Chiengi,2016-10-31,2016-12-30,3031
Chiengi,2016-10-31,2016-12-30,3038
Chiengi,2016-11-01,2017-01-01,2748
Chiengi,2016-11-01,2017-01-01,3643
Chiengi,2016-11-02,2017-01-02,3679
Chiengi,2016-11-04,2017-01-08,4086
Chiengi,2016-11-04,2017-01-08,4160
Chiengi,2016-11-05,2017-01-10,4069
Chiengi,2016-11-06,2017-01-11,4082
Chiengi,2016-11-07,2017-01-12,4074
Chiengi,2016-11-09,2017-01-14,3730
Chiengi,2016-11-09,2017-01-14,3889
Chiengi,2016-11-09,2017-01-14,3854
Chiengi,2016-11-10,2017-01-15,3945
Chiengi,2016-11-10,2017-01-15,3964
Chiengi,2016-11-11,2017-01-17,3991
Chiengi,2016-11-11,2017-01-17,3765
Chiengi,2016-11-12,2017-01-18,3754
Chiengi,2016-11-12,2017-01-18,3859
Chiengi,2016-11-12,2017-01-18,3709
Chiengi,2017-01-01,2017-03-18,4203
Chiengi,2017-01-01,2017-03-18,4247
Chiengi,2017-01-02,2017-03-19,4457
Chiengi,2017-01-02,2017-03-19,4405
Chiengi,2017-01-02,2017-03-19,4489
Chiengi,2017-01-03,2017-03-20,4559
Chiengi,2017-01-03,2017-03-20,4513
Chiengi,2017-01-03,2017-03-20,4504
Chiengi,2017-01-04,2017-03-21,4722
Chiengi,2017-01-05,2017-03-22,4751
Chiengi,2017-01-05,2017-03-22,4729
Chiengi,2017-01-05,2017-03-22,4777
Chiengi,2017-01-06,2017-03-23,4821
Chiengi,2017-01-06,2017-03-23,4857
Chiengi,2017-01-06,2017-03-23,4828
Chiengi,2017-01-06,2017-03-23,4709
Chiengi,2017-01-07,2017-03-24,4727
Chiengi,2017-01-07,2017-03-24,4853
Chiengi,2017-01-09,2017-03-26,4786
Chiengi,2017-01-09,2017-03-26,4766
Chiengi,2017-01-09,2017-03-26,4762
Chiengi,2017-01-10,2017-03-27,4799
Chiengi,2017-01-11,2017-03-29,4733
Chiengi,2017-01-11,2017-03-29,4777
Chiengi,2017-01-11,2017-03-29,4729
Chiengi,2017-01-12,2017-03-30,4692
Chiengi,2017-01-12,2017-03-30,4680
Chiengi,2017-01-13,2017-03-31,4754
Chiengi,2017-01-15,2017-04-02,4699
Chiengi,2017-01-15,2017-04-02,4667
Chiengi,2017-01-16,2017-04-03,4707
Chiengi,2017-01-17,2017-04-04,4661
Chiengi,2017-01-18,2017-04-05,4655
Chiengi,2017-01-18,2017-04-05,4631
Chiengi,2017-01-19,2017-04-06,4586
Chiengi,2017-01-21,2017-04-08,4560
Chiengi,2017-01-22,2017-04-09,4605
Chiengi,2017-01-22,2017-04-09,4597
Chiengi,2017-01-22,2017-04-09,4553
Chiengi,2017-01-23,2017-04-10,4485
Chiengi,2017-01-23,2017-04-10,4510
Chiengi,2017-01-24,2017-04-11,4669
Chiengi,2017-01-24,2017-04-11,4665
Chiengi,2017-01-24,2017-04-11,4686
Chiengi,2017-01-25,2017-04-12,4752
Chiengi,2017-01-27,2017-04-14,4874
Chiengi,2017-01-27,2017-04-14,4947
Chiengi,2017-01-28,2017-04-15,4982
Chiengi,2017-01-29,2017-04-16,4723
Chiengi,2017-01-30,2017-04-17,4807
Chifunabuli,2016-10-14,2016-12-09,36
Chifunabuli,2016-10-15,2016-12-10,31
Chifunabuli,2016-10-15,2016-12-10,69
Chifunabuli,2016-10-15,2016-12-10,47
Chifunabuli,2016-10-16,2016-12-11,37
Chifunabuli,2016-10-16,2016-12-11,56
Chifunabuli,2016-10-17,2016-12-12,140
Chifunabuli,2016-10-17,2016-12-12,45
Chifunabuli,2016-10-19,2016-12-15,79
Chifunabuli,2016-10-20,2016-12-16,49
Chifunabuli,2016-10-20,2016-12-16,66
Chifunabuli,2016-10-20,2016-12-16,51
Chifunabuli,2016-10-20,2016-12-16,54
Chifunabuli,2016-10-21,2016-12-18,69
Chifunabuli,2016-10-22,2016-12-19,116
Chifunabuli,2016-10-23,2016-12-20,137
Chifunabuli,2016-10-23,2016-12-20,115
Chifunabuli,2016-10-23,2016-12-20,209
Chifunabuli,2016-10-23,2016-12-20,209
Chifunabuli,2016-10-24,2016-12-22,135
Chifunabuli,2016-10-25,2016-12-23,337
Chifunabuli,2016-10-25,2016-12-23,202
Chifunabuli,2016-10-25,2016-12-23,205
Chifunabuli,2016-10-25,2016-12-23,512
Chifunabuli,2016-10-26,2016-12-24,299
Chifunabuli,2016-10-26,2016-12-24,596
Chifunabuli,2016-10-27,2016-12-25,700
Chifunabuli,2016-10-27,2016-12-25,405
Chifunabuli,2016-10-27,2016-12-25,313
Chifunabuli,2016-10-28,2016-12-27,715
Chifunabuli,2016-10-29,2016-12-28,636
Chifunabuli,2016-10-29,2016-12-28,747
Chifunabuli,2016-10-30,2016-12-29,1019
Chifunabuli,2016-10-30,2016-12-29,716
Chifunabuli,2016-10-31,2016-12-30,1303
Chifunabuli,2016-11-01,2017-01-01,993
Chifunabuli,2016-11-03,2017-01-04,1510
Chifunabuli,2016-11-03,2017-01-04,1573
Chifunabuli,2016-11-03,2017-01-04,1716
Chifunabuli,2016-11-03,2017-01-04,1582
Chifunabuli,2016-11-04,2017-01-08,3411
Chifunabuli,2016-11-05,2017-01-10,3393
Chifunabuli,2016-11-08,2017-01-13,3928
Chifunabuli,2016-11-08,2017-01-13,3649
Chifunabuli,2016-11-09,2017-01-14,3684
Chifunabuli,2016-11-11,2017-01-17,3484
Chifunabuli,2016-11-11,2017-01-17,3723
Chifunabuli,2016-11-11,2017-01-17,3529
Chifunabuli,2016-11-11,2017-01-17,3530
Chifunabuli,2016-11-11,2017-01-17,3575
Chifunabuli,2017-01-01,2017-03-18,3776
Chifunabuli,2017-01-01,2017-03-18,3977
Chifunabuli,2017-01-02,2017-03-19,3988
Chifunabuli,2017-01-02,2017-03-19,4015
Chifunabuli,2017-01-03,2017-03-20,4108
Chifunabuli,2017-01-03,2017-03-20,4433
Chifunabuli,2017-01-04,2017-03-21,4654
Chifunabuli,2017-01-04,2017-03-21,4381
Chifunabuli,2017-01-04,2017-03-21,4289
Chifunabuli,2017-01-05,2017-03-22,4463
Chifunabuli,2017-01-05,2017-03-22,4161
Chifunabuli,2017-01-05,2017-03-22,4633
Chifunabuli,2017-01-06,2017-03-23,4217
Chifunabuli,2017-01-06,2017-03-23,4340
Chifunabuli,2017-01-07,2017-03-24,4376
Chifunabuli,2017-01-08,2017-03-25,4416
Chifunabuli,2017-01-08,2017-03-25,4739
Chifunabuli,2017-01-10,2017-03-27,4416
Chifunabuli,2017-01-10,2017-03-27,4396
Chifunabuli,2017-01-11,2017-03-29,4335
Chifunabuli,2017-01-11,2017-03-29,4350
Chifunabuli,2017-01-13,2017-03-31,4281
Chifunabuli,2017-01-13,2017-03-31,4353
Chifunabuli,2017-01-14,2017-04-01,4361
Chifunabuli,2017-01-15,2017-04-02,4715
Chifunabuli,2017-01-15,2017-04-02,4671
Chifunabuli,2017-01-15,2017-04-02,4411
Chifunabuli,2017-01-16,2017-04-03,4173
Chifunabuli,2017-01-18,2017-04-05,4098
Chifunabuli,2017-01-19,2017-04-06,4005
Chifunabuli,2017-01-19,2017-04-06,4002
Chifunabuli,2017-01-19,2017-04-06,4121
Chifunabuli,2017-01-19,2017-04-06,4174
Chifunabuli,2017-01-22,2017-04-09,4180
Chifunabuli,2017-01-22,2017-04-09,4214
Chifunabuli,2017-01-22,2017-04-09,3846
Chifunabuli,2017-01-22,2017-04-09,4136
Chifunabuli,2017-01-22,2017-04-09,4605
Chifunabuli,2017-01-24,2017-04-11,4725
Chifunabuli,2017-01-24,2017-04-11,4106
Chifunabuli,2017-01-24,2017-04-11,4674
Chifunabuli,2017-01-26,2017-04-13,4309
Chifunabuli,2017-01-26,2017-04-13,4338
Chifunabuli,2017-01-27,2017-04-14,4712
Chifunabuli,2017-01-27,2017-04-14,4252
Chifunabuli,2017-01-27,2017-04-14,4607
Chifunabuli,2017-01-28,2017-04-15,4670
Chifunabuli,2017-01-29,2017-04-16,4714
Chifunabuli,2017-01-29,2017-04-16,4462
Chifunabuli,2017-01-30,2017-04-17,4542
Chikankanta,2016-10-14,2016-12-09,369
Chikankanta,2016-10-14,2016-12-09,594
Chikankanta,2016-10-14,2016-12-09,944
Chikankanta,2016-10-15,2016-12-10,365
Chikankanta,2016-10-16,2016-12-11,208
Chikankanta,2016-10-16,2016-12-11,497
Chikankanta,2016-10-16,2016-12-11,479
Chikankanta,2016-10-17,2016-12-12,250
Chikankanta,2016-10-18,2016-12-14,1338
Chikankanta,2016-10-19,2016-12-15,283
Chikankanta,2016-10-20,2016-12-16,752
Chikankanta,2016-10-20,2016-12-16,1086
Chikankanta,2016-10-21,2016-12-18,835
Chikankanta,2016-10-22,2016-12-19,793
Chikankanta,2016-10-22,2016-12-19,2062
Chikankanta,2016-10-22,2016-12-19,2433
Chikankanta,2016-10-24,2016-12-22,1994
Chikankanta,2016-10-25,2016-12-23,2537
Chikankanta,2016-10-26,2016-12-24,3692
Chikankanta,2016-10-26,2016-12-24,3699
Chikankanta,2016-10-28,2016-12-27,3724
Chikankanta,2016-10-29,2016-12-28,3560
Chikankanta,2016-10-29,2016-12-28,3766
Chikankanta,2016-10-30,2016-12-29,3768
Chikankanta,2016-10-31,2016-12-30,3659
Chikankanta,2016-10-31,2016-12-30,3730
Chikankanta,2016-11-01,2017-01-01,3702
Chikankanta,2016-11-01,2017-01-01,3760
Chikankanta,2016-11-01,2017-01-01,3829
Chikankanta,2016-11-01,2017-01-01,3686
Chikankanta,2016-11-02,2017-01-02,3735
Chikankanta,2016-11-04,2017-01-08,4000
Chikankanta,2016-11-04,2017-01-08,3950
Chikankanta,2016-11-04,2017-01-08,4006
Chikankanta,2016-11-04,2017-01-08,3981
Chikankanta,2016-11-04,2017-01-08,3999
Chikankanta,2016-11-04,2017-01-08,3990
Chikankanta,2016-11-04,2017-01-08,4024
Chikankanta,2016-11-05,2017-01-10,3818
Chikankanta,2016-11-05,2017-01-10,3821
Chikankanta,2016-11-05,2017-01-10,3830
Chikankanta,2016-11-05,2017-01-10,3841
Chikankanta,2016-11-06,2017-01-11,3863
Chikankanta,2016-11-08,2017-01-13,3820
Chikankanta,2016-11-08,2017-01-13,3804
Chikankanta,2016-11-09,2017-01-14,3719
Chikankanta,2016-11-10,2017-01-15,3782
Chikankanta,2016-11-12,2017-01-18,3669
Chikankanta,2016-11-12,2017-01-18,3711
Chikankanta,2016-11-12,2017-01-18,3708
Chikankanta,2017-01-04,2017-03-21,4406
Chikankanta,2017-01-04,2017-03-21,4124
Chikankanta,2017-01-04,2017-03-21,4359
Chikankanta,2017-01-04,2017-03-21,4377
Chikankanta,2017-01-06,2017-03-23,4359
Chikankanta,2017-01-07,2017-03-24,4192
Chikankanta,2017-01-08,2017-03-25,4389
Chikankanta,2017-01-08,2017-03-25,4172
Chikankanta,2017-01-08,2017-03-25,4142
Chikankanta,2017-01-08,2017-03-25,4532
Chikankanta,2017-01-09,2017-03-26,4572
Chikankanta,2017-01-10,2017-03-27,4413
Chikankanta,2017-01-10,2017-03-27,4201
Chikankanta,2017-01-11,2017-03-29,4297
Chikankanta,2017-01-12,2017-03-30,3993
Chikankanta,2017-01-12,2017-03-30,4233
Chikankanta,2017-01-12,2017-03-30,4193
Chikankanta,2017-01-12,2017-03-30,4208
Chikankanta,2017-01-12,2017-03-30,4443
Chikankanta,2017-01-13,2017-03-31,4046
Chikankanta,2017-01-13,2017-03-31,4014
Chikankanta,2017-01-13,2017-03-31,4055
Chikankanta,2017-01-14,2017-04-01,4281
Chikankanta,2017-01-15,2017-04-02,4359
Chikankanta,2017-01-15,2017-04-02,4115
Chikankanta,2017-01-16,2017-04-03,4324
Chikankanta,2017-01-16,2017-04-03,4050
Chikankanta,2017-01-18,2017-04-05,3890
Chikankanta,2017-01-18,2017-04-05,4222
Chikankanta,2017-01-19,2017-04-06,3954
Chikankanta,2017-01-19,2017-04-06,3934
Chikankanta,2017-01-19,2017-04-06,4090
Chikankanta,2017-01-20,2017-04-07,4081
Chikankanta,2017-01-21,2017-04-08,3724
Chikankanta,2017-01-21,2017-04-08,3885
Chikankanta,2017-01-21,2017-04-08,3918
Chikankanta,2017-01-21,2017-04-08,4125
Chikankanta,2017-01-22,2017-04-09,3934
Chikankanta,2017-01-23,2017-04-10,3986
Chikankanta,2017-01-23,2017-04-10,3848
Chikankanta,2017-01-25,2017-04-12,4133
Chikankanta,2017-01-26,2017-04-13,4361
Chikankanta,2017-01-26,2017-04-13,4066
Chikankanta,2017-01-28,2017-04-15,4137
Chikankanta,2017-01-28,2017-04-15,4559
Chikankanta,2017-01-28,2017-04-15,4278
Chikankanta,2017-01-28,2017-04-15,4206
Chikankanta,2017-01-28,2017-04-15,4223
Chikankanta,2017-01-29,2017-04-16,4368
Chikankanta,2017-01-30,2017-04-17,3945
Chilanga,2016-10-14,2016-12-09,2873
Chilanga,2016-10-14,2016-12-09,2974
Chilanga,2016-10-15,2016-12-10,3151
Chilanga,2016-10-16,2016-12-11,3144
Chilanga,2016-10-16,2016-12-11,2856
Chilanga,2016-10-17,2016-12-12,3425
Chilanga,2016-10-17,2016-12-12,3314
Chilanga,2016-10-17,2016-12-12,3373
Chilanga,2016-10-19,2016-12-15,3612
Chilanga,2016-10-20,2016-12-16,4027
Chilanga,2016-10-20,2016-12-16,3980
Chilanga,2016-10-21,2016-12-18,4084
Chilanga,2016-10-21,2016-12-18,4077
Chilanga,2016-10-22,2016-12-19,4277
Chilanga,2016-10-23,2016-12-20,4198
Chilanga,2016-10-24,2016-12-22,4169
Chilanga,2016-10-25,2016-12-23,4224
Chilanga,2016-10-25,2016-12-23,4172
Chilanga,2016-10-25,2016-12-23,3972
Chilanga,2016-10-26,2016-12-24,4272
Chilanga,2016-10-26,2016-12-24,4236
Chilanga,2016-10-27,2016-12-25,4288
Chilanga,2016-10-27,2016-12-25,4342
Chilanga,2016-10-29,2016-12-28,4284
Chilanga,2016-10-29,2016-12-28,4381
Chilanga,2016-10-30,2016-12-29,4293
Chilanga,2016-10-30,2016-12-29,4234
Chilanga,2016-10-31,2016-12-30,4325
Chilanga,2016-11-01,2017-01-01,4361
Chilanga,2016-11-01,2017-01-01,4334
Chilanga,2016-11-03,2017-01-04,4203
Chilanga,2016-11-03,2017-01-04,4245
Chilanga,2016-11-03,2017-01-04,4259
Chilanga,2016-11-03,2017-01-04,4232
Chilanga,2016-11-04,2017-01-08,4496
Chilanga,2016-11-04,2017-01-08,4535
Chilanga,2016-11-05,2017-01-10,4445
Chilanga,2016-11-05,2017-01-10,4383
Chilanga,2016-11-05,2017-01-10,4477
Chilanga,2016-11-06,2017-01-11,4294
Chilanga,2016-11-07,2017-01-12,4467
Chilanga,2016-11-07,2017-01-12,4515
Chilanga,2016-11-07,2017-01-12,4398
Chilanga,2016-11-08,2017-01-13,4612
Chilanga,2016-11-08,2017-01-13,4408
Chilanga,2016-11-08,2017-01-13,4400
Chilanga,2016-11-09,2017-01-14,4377
Chilanga,2016-11-09,2017-01-14,4377
Chilanga,2016-11-10,2017-01-15,4235
Chilanga,2016-11-11,2017-01-17,4263
Chilanga,2017-01-01,2017-03-18,3984
Chilanga,2017-01-03,2017-03-20,4216
Chilanga,2017-01-03,2017-03-20,4406
Chilanga,2017-01-03,2017-03-20,4514
Chilanga,2017-01-03,2017-03-20,4467
Chilanga,2017-01-03,2017-03-20,4319
Chilanga,2017-01-04,2017-03-21,4426
Chilanga,2017-01-05,2017-03-22,4398
Chilanga,2017-01-06,2017-03-23,4519
Chilanga,2017-01-06,2017-03-23,4509
Chilanga,2017-01-07,2017-03-24,4439
Chilanga,2017-01-07,2017-03-24,4436
Chilanga,2017-01-08,2017-03-25,4343
Chilanga,2017-01-09,2017-03-26,4320
Chilanga,2017-01-10,2017-03-27,4541
Chilanga,2017-01-10,2017-03-27,4535
Chilanga,2017-01-10,2017-03-27,4495
Chilanga,2017-01-11,2017-03-29,4302
Chilanga,2017-01-12,2017-03-30,4387
Chilanga,2017-01-14,2017-04-01,4325
Chilanga,2017-01-14,2017-04-01,4488
Chilanga,2017-01-15,2017-04-02,4130
Chilanga,2017-01-15,2017-04-02,4141
Chilanga,2017-01-16,2017-04-03,4255
Chilanga,2017-01-17,2017-04-04,4263
Chilanga,2017-01-17,2017-04-04,4073
Chilanga,2017-01-17,2017-04-04,4106
Chilanga,2017-01-18,2017-04-05,3965
Chilanga,2017-01-18,2017-04-05,4209
Chilanga,2017-01-19,2017-04-06,3922
Chilanga,2017-01-20,2017-04-07,4160
Chilanga,2017-01-21,2017-04-08,3835
Chilanga,2017-01-21,2017-04-08,4041
Chilanga,2017-01-21,2017-04-08,4095
Chilanga,2017-01-22,2017-04-09,3944
Chilanga,2017-01-23,2017-04-10,4058
Chilanga,2017-01-24,2017-04-11,3894
Chilanga,2017-01-24,2017-04-11,4290
Chilanga,2017-01-24,2017-04-11,4219
Chilanga,2017-01-24,2017-04-11,4045
Chilanga,2017-01-25,2017-04-12,4087
Chilanga,2017-01-25,2017-04-12,4055
Chilanga,2017-01-25,2017-04-12,4101
Chilanga,2017-01-26,2017-04-13,4001
Chilanga,2017-01-27,2017-04-14,3977
Chilanga,2017-01-27,2017-04-14,4312
Chilanga,2017-01-28,2017-04-15,4242
Chilanga,2017-01-28,2017-04-15,4228
Chilanga,2017-01-28,2017-04-15,3944
Chilanga,2017-01-30,2017-04-17,4232
Chililabombwe,2016-11-01,2017-01-01,916
Chililabombwe,2016-11-01,2017-01-01,763
Chililabombwe,2016-11-01,2017-01-01,969
Chililabombwe,2016-11-01,2017-01-01,913
Chililabombwe,2016-11-02,2017-01-02,1094
Chililabombwe,2016-11-02,2017-01-02,1144
Chililabombwe,2016-11-03,2017-01-04,1354
Chililabombwe,2016-11-03,2017-01-04,1303
Chililabombwe,2016-11-04,2017-01-08,2403
Chililabombwe,2016-11-06,2017-01-11,2854
Chililabombwe,2016-11-07,2017-01-12,3228
Chililabombwe,2016-11-09,2017-01-14,3352
Chililabombwe,2016-11-09,2017-01-14,3167
Chililabombwe,2016-11-10,2017-01-15,3341
Chililabombwe,2016-11-10,2017-01-15,3407
Chililabombwe,2016-11-11,2017-01-17,3326
Chililabombwe,2016-11-11,2017-01-17,3280
Chililabombwe,2016-11-11,2017-01-17,3304
Chililabombwe,2016-11-12,2017-01-18,3271
Chililabombwe,2016-11-12,2017-01-18,3411
Chililabombwe,2016-11-13,2017-01-18,3445
Chililabombwe,2016-11-14,2017-01-19,3280
Chililabombwe,2016-11-15,2017-01-20,3436
Chililabombwe,2016-11-15,2017-01-20,3345
Chililabombwe,2016-11-15,2017-01-20,3331
Chililabombwe,2016-11-16,2017-01-20,3337
Chililabombwe,2016-11-16,2017-01-20,3251
Chililabombwe,2016-11-17,2017-01-21,3573
Chililabombwe,2016-11-17,2017-01-21,3387
Chililabombwe,2016-11-17,2017-01-21,3386
Chililabombwe,2016-11-17,2017-01-21,3305
Chililabombwe,2016-11-17,2017-01-21,3210
Chililabombwe,2016-11-18,2017-01-24,3386
Chililabombwe,2016-11-19,2017-01-26,3389
Chililabombwe,2016-11-20,2017-01-27,3486
Chililabombwe,2016-11-21,2017-01-28,3559
Chililabombwe,2016-11-22,2017-01-31,3687
Chililabombwe,2016-11-24,2017-02-01,3592
Chililabombwe,2016-11-24,2017-02-01,3853
Chililabombwe,2016-11-26,2017-02-04,4161
Chililabombwe,2016-11-26,2017-02-04,4010
Chililabombwe,2016-11-27,2017-02-05,3852
Chililabombwe,2016-11-27,2017-02-05,3905
Chililabombwe,2016-11-27,2017-02-05,4031
Chililabombwe,2016-11-28,2017-02-06,4090
Chililabombwe,2016-11-28,2017-02-06,3707
Chililabombwe,2016-11-28,2017-02-06,3978
Chililabombwe,2016-11-29,2017-02-08,3747
Chililabombwe,2016-11-29,2017-02-08,3703
Chililabombwe,2016-11-29,2017-02-08,3704
Chililabombwe,2017-01-01,2017-03-18,3892
Chililabombwe,2017-01-02,2017-03-19,4203
Chililabombwe,2017-01-03,2017-03-20,4571
Chililabombwe,2017-01-03,2017-03-20,4468
Chililabombwe,2017-01-03,2017-03-20,4362
Chililabombwe,2017-01-03,2017-03-20,4435
Chililabombwe,2017-01-04,2017-03-21,4189
Chililabombwe,2017-01-05,2017-03-22,4467
Chililabombwe,2017-01-06,2017-03-23,4547
Chililabombwe,2017-01-06,2017-03-23,4570
Chililabombwe,2017-01-06,2017-03-23,4421
Chililabombwe,2017-01-07,2017-03-24,4582
Chililabombwe,2017-01-07,2017-03-24,4575
Chililabombwe,2017-01-08,2017-03-25,4377
Chililabombwe,2017-01-08,2017-03-25,4734
Chililabombwe,2017-01-08,2017-03-25,4583
Chililabombwe,2017-01-09,2017-03-26,4825
Chililabombwe,2017-01-09,2017-03-26,4623
Chililabombwe,2017-01-10,2017-03-27,4604
Chililabombwe,2017-01-10,2017-03-27,4625
Chililabombwe,2017-01-10,2017-03-27,4410
Chililabombwe,2017-01-10,2017-03-27,4614
Chililabombwe,2017-01-10,2017-03-27,4641
Chililabombwe,2017-01-11,2017-03-29,4541
Chililabombwe,2017-01-12,2017-03-30,4201
Chililabombwe,2017-01-13,2017-03-31,4238
Chililabombwe,2017-01-14,2017-04-01,4550
Chililabombwe,2017-01-15,2017-04-02,4130
Chililabombwe,2017-01-15,2017-04-02,4469
Chililabombwe,2017-01-15,2017-04-02,4374
Chililabombwe,2017-01-16,2017-04-03,4515
Chililabombwe,2017-01-17,2017-04-04,4555
Chililabombwe,2017-01-20,2017-04-07,4466
Chililabombwe,2017-01-20,2017-04-07,4228
Chililabombwe,2017-01-21,2017-04-08,3833
Chililabombwe,2017-01-21,2017-04-08,3961
Chililabombwe,2017-01-22,2017-04-09,4409
Chililabombwe,2017-01-22,2017-04-09,4117
Chililabombwe,2017-01-23,2017-04-10,4447
Chililabombwe,2017-01-23,2017-04-10,4414
Chililabombwe,2017-01-23,2017-04-10,4498
Chililabombwe,2017-01-24,2017-04-11,4561
Chililabombwe,2017-01-25,2017-04-12,4229
Chililabombwe,2017-01-26,2017-04-13,4001
Chililabombwe,2017-01-27,2017-04-14,4930
Chililabombwe,2017-01-27,2017-04-14,4262
Chililabombwe,2017-01-28,2017-04-15,4695
Chililabombwe,2017-01-29,2017-04-16,5023
Chililabombwe,2017-01-29,2017-04-16,5023
Chililabombwe,2017-01-30,2017-04-17,4768
Chilubi,2016-10-14,2016-12-09,4339
Chilubi,2016-10-14,2016-12-09,4582
Chilubi,2016-10-15,2016-12-10,4494
Chilubi,2016-10-15,2016-12-10,4255
Chilubi,2016-10-16,2016-12-11,4324
Chilubi,2016-10-16,2016-12-11,4016
Chilubi,2016-10-17,2016-12-12,4665
Chilubi,2016-10-17,2016-12-12,4688
Chilubi,2016-10-17,2016-12-12,4728
Chilubi,2016-10-18,2016-12-14,4242
Chilubi,2016-10-18,2016-12-14,4620
Chilubi,2016-10-18,2016-12-14,4350
Chilubi,2016-10-20,2016-12-16,4555
Chilubi,2016-10-20,2016-12-16,4653
Chilubi,2016-10-21,2016-12-18,4354
Chilubi,2016-10-21,2016-12-18,4552
Chilubi,2016-10-23,2016-12-20,4329
Chilubi,2016-10-23,2016-12-20,4368
Chilubi,2016-10-24,2016-12-22,4543
Chilubi,2016-10-24,2016-12-22,4538
Chilubi,2016-10-24,2016-12-22,4406
Chilubi,2016-10-26,2016-12-24,4596
Chilubi,2016-10-26,2016-12-24,4237
Chilubi,2016-10-27,2016-12-25,4683
Chilubi,2016-10-27,2016-12-25,4682
Chilubi,2016-10-28,2016-12-27,4581
Chilubi,2016-10-28,2016-12-27,4581
Chilubi,2016-10-29,2016-12-28,4394
Chilubi,2016-10-29,2016-12-28,4573
Chilubi,2016-10-30,2016-12-29,4496
Chilubi,2016-10-30,2016-12-29,4362
Chilubi,2016-11-01,2017-01-01,4278
Chilubi,2016-11-02,2017-01-02,4486
Chilubi,2016-11-02,2017-01-02,4486
Chilubi,2016-11-03,2017-01-04,4303
Chilubi,2016-11-03,2017-01-04,4381
Chilubi,2016-11-03,2017-01-04,4381
Chilubi,2016-11-04,2017-01-08,4972
Chilubi,2016-11-05,2017-01-10,4908
Chilubi,2016-11-06,2017-01-11,4773
Chilubi,2016-11-06,2017-01-11,4776
Chilubi,2016-11-07,2017-01-12,4656
Chilubi,2016-11-07,2017-01-12,4702
Chilubi,2016-11-08,2017-01-13,4710
Chilubi,2016-11-08,2017-01-13,4403
Chilubi,2016-11-08,2017-01-13,4710
Chilubi,2016-11-08,2017-01-13,4640
Chilubi,2016-11-10,2017-01-15,4320
Chilubi,2016-11-11,2017-01-17,4158
Chilubi,2016-11-11,2017-01-17,3997
Chilubi,2017-01-02,2017-03-19,4592
Chilubi,2017-01-02,2017-03-19,4592
Chilubi,2017-01-03,2017-03-20,4617
Chilubi,2017-01-04,2017-03-21,4664
Chilubi,2017-01-05,2017-03-22,4961
Chilubi,2017-01-06,2017-03-23,4924
Chilubi,2017-01-07,2017-03-24,4719
Chilubi,2017-01-07,2017-03-24,4550
Chilubi,2017-01-07,2017-03-24,4726
Chilubi,2017-01-07,2017-03-24,4896
Chilubi,2017-01-08,2017-03-25,4744
Chilubi,2017-01-09,2017-03-26,4864
Chilubi,2017-01-10,2017-03-27,4883
Chilubi,2017-01-10,2017-03-27,4823
Chilubi,2017-01-10,2017-03-27,4816
Chilubi,2017-01-10,2017-03-27,4617
Chilubi,2017-01-11,2017-03-29,4363
Chilubi,2017-01-11,2017-03-29,4552
Chilubi,2017-01-11,2017-03-29,4557
Chilubi,2017-01-12,2017-03-30,4249
Chilubi,2017-01-12,2017-03-30,4255
Chilubi,2017-01-12,2017-03-30,4745
Chilubi,2017-01-14,2017-04-01,4685
Chilubi,2017-01-14,2017-04-01,4510
Chilubi,2017-01-14,2017-04-01,4685
Chilubi,2017-01-15,2017-04-02,4746
Chilubi,2017-01-15,2017-04-02,4436
Chilubi,2017-01-16,2017-04-03,4364
Chilubi,2017-01-16,2017-04-03,4763
Chilubi,2017-01-17,2017-04-04,4688
Chilubi,2017-01-18,2017-04-05,4003
Chilubi,2017-01-19,2017-04-06,4265
Chilubi,2017-01-19,2017-04-06,4584
Chilubi,2017-01-20,2017-04-07,4640
Chilubi,2017-01-21,2017-04-08,4589
Chilubi,2017-01-21,2017-04-08,4512
Chilubi,2017-01-24,2017-04-11,4731
Chilubi,2017-01-24,2017-04-11,4727
Chilubi,2017-01-24,2017-04-11,4687
Chilubi,2017-01-26,2017-04-13,4714
Chilubi,2017-01-26,2017-04-13,4303
Chilubi,2017-01-26,2017-04-13,4799
Chilubi,2017-01-27,2017-04-14,5048
Chilubi,2017-01-27,2017-04-14,5048
Chilubi,2017-01-27,2017-04-14,5048
Chilubi,2017-01-27,2017-04-14,4614
Chilubi,2017-01-28,2017-04-15,5166
Chilubi,2017-01-28,2017-04-15,5166
Chilubi,2017-01-29,2017-04-16,4987
Chilubi,2017-01-30,2017-04-17,4545
Chingola,2016-10-14,2016-12-09,30
Chingola,2016-10-15,2016-12-10,31
Chingola,2016-10-15,2016-12-10,34
Chingola,2016-10-16,2016-12-11,33
Chingola,2016-10-16,2016-12-11,30
Chingola,2016-10-17,2016-12-12,37
Chingola,2016-10-20,2016-12-16,40
Chingola,2016-10-21,2016-12-18,134
Chingola,2016-10-21,2016-12-18,40
Chingola,2016-10-23,2016-12-20,129
Chingola,2016-10-24,2016-12-22,133
Chingola,2016-10-24,2016-12-22,216
Chingola,2016-10-25,2016-12-23,172
Chingola,2016-10-26,2016-12-24,285
