cname,planting,harvest,gwad
Chiengi,2014-10-25,2015-02-15,5965
Chiengi,2014-10-26,2015-02-17,5830
Chiengi,2014-10-26,2015-02-17,5996
Chiengi,2014-10-27,2015-02-19,6094
Chiengi,2014-10-27,2015-02-19,5943
Chiengi,2014-10-27,2015-02-19,6498
Chiengi,2014-10-28,2015-02-20,6081
Chiengi,2014-10-29,2015-02-22,6095
Chiengi,2014-10-30,2015-02-22,6059
Chiengi,2014-11-01,2015-02-23,7557
Chiengi,2014-11-02,2015-02-21,6356
Chiengi,2014-11-03,2015-02-22,6231
Chiengi,2014-11-03,2015-02-22,5797
Chiengi,2014-11-06,2015-03-01,6360
Chiengi,2014-11-07,2015-03-03,6352
Chiengi,2014-11-08,2015-03-08,6406
Chiengi,2014-11-09,2015-03-09,7047
Chiengi,2014-11-09,2015-03-09,6464
Chiengi,2014-11-09,2015-03-09,6602
Chiengi,2014-11-09,2015-03-09,6772
Chiengi,2014-11-09,2015-03-09,7187
Chiengi,2014-11-10,2015-03-11,6730
Chiengi,2014-11-10,2015-03-11,6731
Chiengi,2014-11-10,2015-03-11,6468
Chiengi,2014-11-10,2015-03-11,6493
Chiengi,2014-11-11,2015-03-11,6553
Chiengi,2014-11-11,2015-03-11,6526
Chiengi,2014-11-12,2015-03-12,6669
Chiengi,2014-11-13,2015-03-13,6583
Chiengi,2014-11-13,2015-03-13,7218
Chiengi,2015-01-01,2015-05-12,5049
Chiengi,2015-01-01,2015-05-12,5122
Chiengi,2015-01-02,2015-05-13,5137
Chiengi,2015-01-02,2015-05-13,5042
Chiengi,2015-01-03,2015-05-14,5185
Chiengi,2015-01-04,2015-05-15,4842
Chiengi,2015-01-04,2015-05-15,5030
Chiengi,2015-01-05,2015-05-16,5061
Chiengi,2015-01-05,2015-05-16,4936
Chiengi,2015-01-06,2015-05-17,5116
Chiengi,2015-01-06,2015-05-17,4759
Chiengi,2015-01-07,2015-05-19,4693
Chiengi,2015-01-07,2015-05-19,4866
Chiengi,2015-01-08,2015-05-20,5270
Chiengi,2015-01-08,2015-05-20,4908
Chiengi,2015-01-08,2015-05-20,4778
Chiengi,2015-01-08,2015-05-20,4952
Chiengi,2015-01-09,2015-05-21,4760
Chiengi,2015-01-10,2015-05-22,4984
Chiengi,2015-01-10,2015-05-22,4836
Chiengi,2015-01-10,2015-05-22,4850
Chiengi,2015-01-11,2015-05-24,5128
Chiengi,2015-01-11,2015-05-24,4870
Chiengi,2015-01-12,2015-05-25,5105
Chiengi,2015-01-13,2015-05-26,5208
Chiengi,2015-01-13,2015-05-26,5209
Chiengi,2015-01-13,2015-05-26,4885
Chiengi,2015-01-15,2015-05-28,4794
Chiengi,2015-01-16,2015-05-29,4944
Chiengi,2015-01-17,2015-05-30,5014
Chiengi,2015-01-17,2015-05-30,5338
Chiengi,2015-01-17,2015-05-30,5034
Chiengi,2015-01-18,2015-05-31,5125
Chiengi,2015-01-18,2015-05-31,5088
Chiengi,2015-01-19,2015-06-01,5112
Chiengi,2015-01-19,2015-06-01,5184
Chiengi,2015-01-20,2015-06-02,4951
Chiengi,2015-01-20,2015-06-02,5042
Chiengi,2015-01-21,2015-06-04,4970
Chiengi,2015-01-21,2015-06-04,4941
Chiengi,2015-01-21,2015-06-04,5304
Chiengi,2015-01-21,2015-06-04,4987
Chiengi,2015-01-23,2015-06-06,4957
Chiengi,2015-01-24,2015-06-07,4864
Chiengi,2015-01-24,2015-06-07,4951
Chiengi,2015-01-25,2015-06-08,5004
Chiengi,2015-01-25,2015-06-08,5070
Chiengi,2015-01-28,2015-06-09,4870
Chiengi,2015-01-29,2015-06-10,5205
Chiengi,2015-01-30,2015-06-11,5020
Chifunabuli,2014-10-16,2015-02-01,2553
Chifunabuli,2014-10-16,2015-02-01,666
Chifunabuli,2014-10-17,2015-02-03,965
Chifunabuli,2014-10-18,2015-02-05,1329
Chifunabuli,2014-10-18,2015-02-05,994
Chifunabuli,2014-10-19,2015-02-06,2572
Chifunabuli,2014-10-20,2015-02-08,5632
Chifunabuli,2014-10-20,2015-02-08,3813
Chifunabuli,2014-10-20,2015-02-08,1516
Chifunabuli,2014-10-21,2015-02-09,3218
Chifunabuli,2014-10-22,2015-02-11,2481
Chifunabuli,2014-10-23,2015-02-12,3071
Chifunabuli,2014-10-23,2015-02-12,2901
Chifunabuli,2014-10-24,2015-02-14,3380
Chifunabuli,2014-10-25,2015-02-15,4912
Chifunabuli,2014-10-25,2015-02-15,6385
Chifunabuli,2014-10-25,2015-02-15,7937
Chifunabuli,2014-10-26,2015-02-17,5209
Chifunabuli,2014-10-26,2015-02-17,5922
Chifunabuli,2014-10-26,2015-02-17,6538
Chifunabuli,2014-10-26,2015-02-17,4910
Chifunabuli,2014-10-27,2015-02-19,5814
Chifunabuli,2014-10-29,2015-02-22,8534
Chifunabuli,2014-10-30,2015-02-22,5866
Chifunabuli,2014-10-31,2015-02-21,5438
Chifunabuli,2014-10-31,2015-02-21,7399
Chifunabuli,2014-10-31,2015-02-21,5498
Chifunabuli,2014-10-31,2015-02-21,6784
Chifunabuli,2014-10-31,2015-02-21,6252
Chifunabuli,2014-10-31,2015-02-21,5501
Chifunabuli,2014-11-01,2015-02-23,5997
Chifunabuli,2014-11-01,2015-02-23,6267
Chifunabuli,2014-11-01,2015-02-23,7014
Chifunabuli,2014-11-01,2015-02-23,5987
Chifunabuli,2014-11-02,2015-02-21,6230
Chifunabuli,2014-11-02,2015-02-21,7334
Chifunabuli,2014-11-02,2015-02-21,6386
Chifunabuli,2014-11-03,2015-02-22,6330
Chifunabuli,2014-11-03,2015-02-22,6152
Chifunabuli,2014-11-04,2015-02-23,6336
Chifunabuli,2014-11-04,2015-02-23,5680
Chifunabuli,2014-11-06,2015-03-01,6812
Chifunabuli,2014-11-08,2015-03-08,7630
Chifunabuli,2014-11-09,2015-03-09,8166
Chifunabuli,2014-11-09,2015-03-09,7233
Chifunabuli,2014-11-11,2015-03-11,7695
Chifunabuli,2014-11-11,2015-03-11,9074
Chifunabuli,2014-11-11,2015-03-11,9425
Chifunabuli,2014-11-12,2015-03-12,6973
Chifunabuli,2014-11-13,2015-03-13,7919
Chifunabuli,2015-01-01,2015-05-12,5852
Chifunabuli,2015-01-01,2015-05-12,5794
Chifunabuli,2015-01-01,2015-05-12,5862
Chifunabuli,2015-01-02,2015-05-13,5928
Chifunabuli,2015-01-02,2015-05-13,5487
Chifunabuli,2015-01-02,2015-05-13,6080
Chifunabuli,2015-01-02,2015-05-13,5779
Chifunabuli,2015-01-02,2015-05-13,5562
Chifunabuli,2015-01-03,2015-05-14,5739
Chifunabuli,2015-01-04,2015-05-15,6215
Chifunabuli,2015-01-05,2015-05-16,6196
Chifunabuli,2015-01-06,2015-05-17,5525
Chifunabuli,2015-01-08,2015-05-20,5568
Chifunabuli,2015-01-08,2015-05-20,5668
Chifunabuli,2015-01-08,2015-05-20,5314
Chifunabuli,2015-01-09,2015-05-21,5395
Chifunabuli,2015-01-09,2015-05-21,5583
Chifunabuli,2015-01-10,2015-05-22,5717
Chifunabuli,2015-01-10,2015-05-22,6274
Chifunabuli,2015-01-11,2015-05-24,5437
Chifunabuli,2015-01-12,2015-05-25,5207
Chifunabuli,2015-01-12,2015-05-25,5566
Chifunabuli,2015-01-12,2015-05-25,5858
Chifunabuli,2015-01-14,2015-05-27,5658
Chifunabuli,2015-01-14,2015-05-27,5931
Chifunabuli,2015-01-15,2015-05-28,5468
Chifunabuli,2015-01-15,2015-05-28,5712
Chifunabuli,2015-01-15,2015-05-28,6029
Chifunabuli,2015-01-16,2015-05-29,5805
Chifunabuli,2015-01-17,2015-05-30,5467
Chifunabuli,2015-01-17,2015-05-30,5827
Chifunabuli,2015-01-18,2015-05-31,5754
Chifunabuli,2015-01-18,2015-05-31,5465
Chifunabuli,2015-01-20,2015-06-02,5620
Chifunabuli,2015-01-20,2015-06-02,5069
Chifunabuli,2015-01-21,2015-06-04,5038
Chifunabuli,2015-01-21,2015-06-04,6169
Chifunabuli,2015-01-22,2015-06-05,5287
Chifunabuli,2015-01-23,2015-06-06,5304
Chifunabuli,2015-01-24,2015-06-07,5690
Chifunabuli,2015-01-24,2015-06-07,5390
Chifunabuli,2015-01-25,2015-06-08,5551
Chifunabuli,2015-01-26,2015-06-09,5390
Chifunabuli,2015-01-27,2015-06-10,5534
Chifunabuli,2015-01-27,2015-06-10,5151
Chifunabuli,2015-01-27,2015-06-10,5581
Chifunabuli,2015-01-27,2015-06-10,5491
Chifunabuli,2015-01-29,2015-06-10,5665
Chifunabuli,2015-01-29,2015-06-10,5824
Chifunabuli,2015-01-29,2015-06-10,5665
Chikankanta,2014-10-15,2015-01-30,5360
Chikankanta,2014-10-15,2015-01-30,3991
Chikankanta,2014-10-17,2015-02-03,5663
Chikankanta,2014-10-18,2015-02-05,5764
Chikankanta,2014-10-18,2015-02-05,5743
Chikankanta,2014-10-18,2015-02-05,5731
Chikankanta,2014-10-19,2015-02-06,5762
Chikankanta,2014-10-21,2015-02-09,5988
Chikankanta,2014-10-21,2015-02-09,6125
Chikankanta,2014-10-22,2015-02-11,6265
Chikankanta,2014-10-23,2015-02-12,6399
Chikankanta,2014-10-23,2015-02-12,6396
Chikankanta,2014-10-23,2015-02-12,6388
Chikankanta,2014-10-24,2015-02-14,6631
Chikankanta,2014-10-24,2015-02-14,6573
Chikankanta,2014-10-26,2015-02-17,6554
Chikankanta,2014-10-27,2015-02-19,6858
Chikankanta,2014-10-27,2015-02-19,6534
Chikankanta,2014-10-27,2015-02-19,6814
Chikankanta,2014-10-28,2015-02-20,6450
Chikankanta,2014-10-28,2015-02-20,6456
Chikankanta,2014-10-28,2015-02-20,6501
Chikankanta,2014-10-29,2015-02-24,6761
Chikankanta,2014-10-29,2015-02-24,6612
Chikankanta,2014-10-29,2015-02-24,6680
Chikankanta,2014-10-29,2015-02-24,6597
Chikankanta,2014-10-31,2015-02-23,7264
Chikankanta,2014-10-31,2015-02-23,6523
Chikankanta,2014-10-31,2015-02-23,7146
Chikankanta,2014-11-03,2015-02-25,6353
Chikankanta,2014-11-03,2015-02-25,6186
Chikankanta,2014-11-04,2015-02-26,6418
Chikankanta,2014-11-04,2015-02-26,6810
Chikankanta,2014-11-04,2015-02-26,6405
Chikankanta,2014-11-04,2015-02-26,6903
Chikankanta,2014-11-04,2015-02-26,6314
Chikankanta,2014-11-04,2015-02-26,6305
Chikankanta,2014-11-06,2015-03-05,6630
Chikankanta,2014-11-08,2015-03-11,6896
Chikankanta,2014-11-08,2015-03-11,6747
Chikankanta,2014-11-08,2015-03-11,6718
Chikankanta,2014-11-09,2015-03-13,7060
Chikankanta,2014-11-09,2015-03-13,6906
Chikankanta,2014-11-10,2015-03-13,6692
Chikankanta,2014-11-10,2015-03-13,6763
Chikankanta,2014-11-10,2015-03-13,7092
Chikankanta,2014-11-10,2015-03-13,7076
Chikankanta,2014-11-11,2015-03-14,7201
Chikankanta,2014-11-11,2015-03-14,7226
Chikankanta,2014-11-12,2015-03-14,6755
Chikankanta,2015-01-01,2015-05-14,5440
Chikankanta,2015-01-02,2015-05-16,5384
Chikankanta,2015-01-02,2015-05-16,5306
Chikankanta,2015-01-02,2015-05-16,5274
Chikankanta,2015-01-03,2015-05-17,5263
Chikankanta,2015-01-04,2015-05-18,5204
Chikankanta,2015-01-04,2015-05-18,5237
Chikankanta,2015-01-05,2015-05-19,4935
Chikankanta,2015-01-07,2015-05-19,5108
Chikankanta,2015-01-07,2015-05-19,5263
Chikankanta,2015-01-08,2015-05-20,5147
Chikankanta,2015-01-09,2015-05-21,5329
Chikankanta,2015-01-09,2015-05-21,5294
Chikankanta,2015-01-10,2015-05-22,5595
Chikankanta,2015-01-10,2015-05-22,5281
Chikankanta,2015-01-11,2015-05-24,5552
Chikankanta,2015-01-12,2015-05-25,5285
Chikankanta,2015-01-12,2015-05-25,5161
Chikankanta,2015-01-12,2015-05-25,5256
Chikankanta,2015-01-13,2015-05-26,5588
Chikankanta,2015-01-13,2015-05-26,5620
Chikankanta,2015-01-13,2015-05-26,5432
Chikankanta,2015-01-13,2015-05-26,5432
Chikankanta,2015-01-14,2015-05-27,5284
Chikankanta,2015-01-16,2015-05-29,5297
Chikankanta,2015-01-17,2015-05-30,5218
Chikankanta,2015-01-17,2015-05-30,5470
Chikankanta,2015-01-17,2015-05-30,5352
Chikankanta,2015-01-18,2015-05-31,5771
Chikankanta,2015-01-18,2015-05-31,5357
Chikankanta,2015-01-19,2015-06-01,5554
Chikankanta,2015-01-19,2015-06-01,5354
Chikankanta,2015-01-19,2015-06-01,5361
Chikankanta,2015-01-20,2015-06-02,5483
Chikankanta,2015-01-21,2015-06-04,5585
Chikankanta,2015-01-21,2015-06-04,5291
Chikankanta,2015-01-22,2015-06-05,5253
Chikankanta,2015-01-22,2015-06-05,5430
Chikankanta,2015-01-23,2015-06-06,5479
Chikankanta,2015-01-23,2015-06-06,5720
Chikankanta,2015-01-24,2015-06-07,5306
Chikankanta,2015-01-24,2015-06-07,5474
Chikankanta,2015-01-27,2015-06-10,5684
Chikankanta,2015-01-28,2015-06-09,5742
Chikankanta,2015-01-28,2015-06-09,5478
Chikankanta,2015-01-28,2015-06-09,5755
Chikankanta,2015-01-29,2015-06-10,5383
Chikankanta,2015-01-30,2015-06-11,5296
Chikankanta,2015-01-30,2015-06-11,5627
Chikankanta,2015-01-30,2015-06-11,5653
Chilanga,2014-10-15,2015-01-30,5430
Chilanga,2014-10-15,2015-01-30,5421
Chilanga,2014-10-15,2015-01-30,5695
Chilanga,2014-10-16,2015-02-01,5525
Chilanga,2014-10-17,2015-02-03,5518
Chilanga,2014-10-17,2015-02-03,5546
Chilanga,2014-10-17,2015-02-03,5442
Chilanga,2014-10-18,2015-02-05,5877
Chilanga,2014-10-18,2015-02-05,5611
Chilanga,2014-10-19,2015-02-06,5880
Chilanga,2014-10-19,2015-02-06,5581
Chilanga,2014-10-19,2015-02-06,5995
Chilanga,2014-10-19,2015-02-06,5643
Chilanga,2014-10-20,2015-02-08,5553
Chilanga,2014-10-20,2015-02-08,5599
Chilanga,2014-10-20,2015-02-08,5551
Chilanga,2014-10-20,2015-02-08,5535
Chilanga,2014-10-21,2015-02-09,5696
Chilanga,2014-10-21,2015-02-09,5968
Chilanga,2014-10-22,2015-02-11,5815
Chilanga,2014-10-24,2015-02-14,5863
Chilanga,2014-10-25,2015-02-15,5686
Chilanga,2014-10-25,2015-02-15,5618
Chilanga,2014-10-26,2015-02-17,5583
Chilanga,2014-10-26,2015-02-17,6056
Chilanga,2014-10-27,2015-02-19,5885
Chilanga,2014-10-27,2015-02-19,5707
Chilanga,2014-10-30,2015-02-22,6266
Chilanga,2014-10-30,2015-02-22,5876
Chilanga,2014-10-31,2015-02-21,6366
Chilanga,2014-11-02,2015-02-21,5664
Chilanga,2014-11-02,2015-02-21,5593
Chilanga,2014-11-04,2015-02-26,5789
Chilanga,2014-11-04,2015-02-26,5817
Chilanga,2014-11-04,2015-02-26,5854
Chilanga,2014-11-05,2015-03-03,6067
Chilanga,2014-11-05,2015-03-03,6442
Chilanga,2014-11-06,2015-03-05,6056
Chilanga,2014-11-06,2015-03-05,6061
Chilanga,2014-11-06,2015-03-05,6091
Chilanga,2014-11-06,2015-03-05,5935
Chilanga,2014-11-06,2015-03-05,5823
Chilanga,2014-11-06,2015-03-05,6171
Chilanga,2014-11-07,2015-03-06,6191
Chilanga,2014-11-08,2015-03-11,6628
Chilanga,2014-11-09,2015-03-13,6559
Chilanga,2014-11-10,2015-03-13,6603
Chilanga,2014-11-10,2015-03-13,6119
Chilanga,2014-11-13,2015-03-15,7169
Chilanga,2014-11-13,2015-03-15,6163
Chilanga,2015-01-01,2015-05-14,5005
Chilanga,2015-01-01,2015-05-14,4980
Chilanga,2015-01-01,2015-05-14,4870
Chilanga,2015-01-02,2015-05-16,5097
Chilanga,2015-01-03,2015-05-14,5325
Chilanga,2015-01-03,2015-05-14,4886
Chilanga,2015-01-03,2015-05-14,4902
Chilanga,2015-01-05,2015-05-16,4874
Chilanga,2015-01-05,2015-05-16,4926
Chilanga,2015-01-05,2015-05-16,4802
Chilanga,2015-01-06,2015-05-17,4839
Chilanga,2015-01-06,2015-05-17,4885
Chilanga,2015-01-07,2015-05-19,4710
Chilanga,2015-01-08,2015-05-20,4739
Chilanga,2015-01-08,2015-05-20,4853
Chilanga,2015-01-08,2015-05-20,4944
Chilanga,2015-01-09,2015-05-21,4818
Chilanga,2015-01-09,2015-05-21,4696
Chilanga,2015-01-10,2015-05-22,5079
Chilanga,2015-01-10,2015-05-22,4762
Chilanga,2015-01-11,2015-05-24,5209
Chilanga,2015-01-12,2015-05-25,5068
Chilanga,2015-01-12,2015-05-25,5258
Chilanga,2015-01-12,2015-05-25,5037
Chilanga,2015-01-13,2015-05-26,5219
Chilanga,2015-01-14,2015-05-27,5017
Chilanga,2015-01-15,2015-05-28,4897
Chilanga,2015-01-16,2015-05-29,4925
Chilanga,2015-01-17,2015-05-30,4956
Chilanga,2015-01-17,2015-05-30,5093
Chilanga,2015-01-17,2015-05-30,5239
Chilanga,2015-01-17,2015-05-30,5068
Chilanga,2015-01-17,2015-05-30,5068
Chilanga,2015-01-18,2015-05-31,5214
Chilanga,2015-01-19,2015-06-01,5361
Chilanga,2015-01-19,2015-06-01,5497
Chilanga,2015-01-19,2015-06-01,5121
Chilanga,2015-01-20,2015-06-02,5350
Chilanga,2015-01-20,2015-06-02,4977
Chilanga,2015-01-23,2015-06-06,5124
Chilanga,2015-01-23,2015-06-06,5127
Chilanga,2015-01-23,2015-06-06,4941
Chilanga,2015-01-23,2015-06-06,5210
Chilanga,2015-01-23,2015-06-06,5007
Chilanga,2015-01-24,2015-06-07,5286
Chilanga,2015-01-26,2015-06-09,5355
Chilanga,2015-01-27,2015-06-10,5109
Chilanga,2015-01-28,2015-06-09,5128
Chilanga,2015-01-30,2015-06-11,5378
Chilanga,2015-01-30,2015-06-11,5127
Chililabombwe,2014-11-01,2015-02-23,5220
Chililabombwe,2014-11-01,2015-02-23,5322
Chililabombwe,2014-11-02,2015-02-21,4873
Chililabombwe,2014-11-03,2015-02-22,5250
Chililabombwe,2014-11-04,2015-02-23,5407
Chililabombwe,2014-11-05,2015-02-27,5250
Chililabombwe,2014-11-06,2015-03-01,5629
Chililabombwe,2014-11-06,2015-03-01,6218
Chililabombwe,2014-11-09,2015-03-09,5861
Chililabombwe,2014-11-09,2015-03-09,5961
Chililabombwe,2014-11-10,2015-03-11,6188
Chililabombwe,2014-11-10,2015-03-11,6181
Chililabombwe,2014-11-10,2015-03-11,6490
Chililabombwe,2014-11-10,2015-03-11,6867
Chililabombwe,2014-11-10,2015-03-11,6549
Chililabombwe,2014-11-11,2015-03-11,6649
Chililabombwe,2014-11-11,2015-03-11,6706
Chililabombwe,2014-11-12,2015-03-12,6855
Chililabombwe,2014-11-12,2015-03-12,7035
Chililabombwe,2014-11-13,2015-03-13,5929
Chililabombwe,2014-11-13,2015-03-13,6745
Chililabombwe,2014-11-13,2015-03-13,6785
Chililabombwe,2014-11-13,2015-03-13,6855
Chililabombwe,2014-11-14,2015-03-13,5983
Chililabombwe,2014-11-14,2015-03-13,6524
Chililabombwe,2014-11-15,2015-03-14,5854
Chililabombwe,2014-11-16,2015-03-16,5883
Chililabombwe,2014-11-16,2015-03-16,6646
Chililabombwe,2014-11-18,2015-03-19,6005
Chililabombwe,2014-11-20,2015-03-22,6453
Chililabombwe,2014-11-20,2015-03-22,6218
Chililabombwe,2014-11-21,2015-03-23,6729
Chililabombwe,2014-11-21,2015-03-23,6016
Chililabombwe,2014-11-22,2015-03-25,6750
Chililabombwe,2014-11-22,2015-03-25,8703
Chililabombwe,2014-11-23,2015-03-26,6729
Chililabombwe,2014-11-23,2015-03-26,6642
Chililabombwe,2014-11-24,2015-03-27,6816
Chililabombwe,2014-11-24,2015-03-27,5838
Chililabombwe,2014-11-25,2015-03-31,6429
Chililabombwe,2014-11-26,2015-04-02,6179
Chililabombwe,2014-11-26,2015-04-02,6583
Chililabombwe,2014-11-26,2015-04-02,6792
Chililabombwe,2014-11-27,2015-04-03,6004
Chililabombwe,2014-11-27,2015-04-03,5753
Chililabombwe,2014-11-28,2015-04-04,7767
Chililabombwe,2014-11-29,2015-04-05,5662
Chililabombwe,2014-11-29,2015-04-05,5879
Chililabombwe,2014-11-30,2015-04-06,5935
Chililabombwe,2014-11-30,2015-04-06,5337
Chililabombwe,2015-01-01,2015-05-12,7590
Chililabombwe,2015-01-01,2015-05-12,5294
Chililabombwe,2015-01-01,2015-05-12,5943
Chililabombwe,2015-01-01,2015-05-12,5129
Chililabombwe,2015-01-02,2015-05-13,5312
Chililabombwe,2015-01-03,2015-05-14,5850
Chililabombwe,2015-01-03,2015-05-14,5971
Chililabombwe,2015-01-03,2015-05-14,5673
Chililabombwe,2015-01-04,2015-05-15,5147
Chililabombwe,2015-01-04,2015-05-15,7013
Chililabombwe,2015-01-06,2015-05-17,5819
Chililabombwe,2015-01-06,2015-05-17,4968
Chililabombwe,2015-01-06,2015-05-17,6710
Chililabombwe,2015-01-07,2015-05-19,5924
Chililabombwe,2015-01-07,2015-05-19,4874
Chililabombwe,2015-01-08,2015-05-20,4800
Chililabombwe,2015-01-09,2015-05-21,5724
Chililabombwe,2015-01-09,2015-05-21,5004
Chililabombwe,2015-01-09,2015-05-21,5255
Chililabombwe,2015-01-12,2015-05-25,6139
Chililabombwe,2015-01-12,2015-05-25,6114
Chililabombwe,2015-01-13,2015-05-26,6104
Chililabombwe,2015-01-13,2015-05-26,6343
Chililabombwe,2015-01-14,2015-05-27,5306
Chililabombwe,2015-01-14,2015-05-27,6224
Chililabombwe,2015-01-14,2015-05-27,5595
Chililabombwe,2015-01-15,2015-05-28,6070
Chililabombwe,2015-01-15,2015-05-28,6097
Chililabombwe,2015-01-16,2015-05-29,6535
Chililabombwe,2015-01-17,2015-05-30,5980
Chililabombwe,2015-01-17,2015-05-30,5605
Chililabombwe,2015-01-17,2015-05-30,5972
Chililabombwe,2015-01-17,2015-05-30,5609
Chililabombwe,2015-01-18,2015-05-31,5313
Chililabombwe,2015-01-18,2015-05-31,6224
Chililabombwe,2015-01-18,2015-05-31,5980
Chililabombwe,2015-01-20,2015-06-02,5244
Chililabombwe,2015-01-21,2015-06-04,5455
Chililabombwe,2015-01-21,2015-06-04,5213
Chililabombwe,2015-01-21,2015-06-04,6455
Chililabombwe,2015-01-21,2015-06-04,5373
Chililabombwe,2015-01-22,2015-06-05,6031
Chililabombwe,2015-01-23,2015-06-06,5759
Chililabombwe,2015-01-25,2015-06-08,6805
Chililabombwe,2015-01-25,2015-06-08,6116
Chililabombwe,2015-01-25,2015-06-08,6147
Chililabombwe,2015-01-26,2015-06-09,6246
Chililabombwe,2015-01-29,2015-06-10,5049
Chililabombwe,2015-01-29,2015-06-10,5730
Chililabombwe,2015-01-30,2015-06-11,5225
Chilubi,2014-10-15,2015-01-30,9995
Chilubi,2014-10-16,2015-02-01,10621
Chilubi,2014-10-16,2015-02-01,6001
Chilubi,2014-10-17,2015-02-03,9638
Chilubi,2014-10-18,2015-02-05,8396
Chilubi,2014-10-18,2015-02-05,6859
Chilubi,2014-10-18,2015-02-05,6254
Chilubi,2014-10-18,2015-02-05,10608
Chilubi,2014-10-18,2015-02-05,6685
Chilubi,2014-10-20,2015-02-08,5928
Chilubi,2014-10-21,2015-02-09,12002
Chilubi,2014-10-21,2015-02-09,12002
Chilubi,2014-10-21,2015-02-09,10563
Chilubi,2014-10-21,2015-02-09,6027
Chilubi,2014-10-21,2015-02-09,6314
Chilubi,2014-10-22,2015-02-11,12331
Chilubi,2014-10-22,2015-02-11,6014
Chilubi,2014-10-23,2015-02-12,12301
Chilubi,2014-10-24,2015-02-14,7054
Chilubi,2014-10-24,2015-02-14,12398
Chilubi,2014-10-24,2015-02-14,6568
Chilubi,2014-10-25,2015-02-15,7469
Chilubi,2014-10-25,2015-02-15,11415
Chilubi,2014-10-26,2015-02-17,6027
Chilubi,2014-10-27,2015-02-19,9842
Chilubi,2014-10-27,2015-02-19,7670
Chilubi,2014-10-27,2015-02-19,11381
Chilubi,2014-10-28,2015-02-20,12284
Chilubi,2014-10-28,2015-02-20,10523
Chilubi,2014-10-29,2015-02-22,6331
Chilubi,2014-10-30,2015-02-22,10145
Chilubi,2014-10-30,2015-02-22,11650
Chilubi,2014-10-30,2015-02-22,10092
Chilubi,2014-10-31,2015-02-21,5726
Chilubi,2014-11-02,2015-02-21,11033
Chilubi,2014-11-03,2015-02-22,6413
Chilubi,2014-11-04,2015-02-23,6665
Chilubi,2014-11-06,2015-03-01,6593
Chilubi,2014-11-07,2015-03-03,6877
Chilubi,2014-11-07,2015-03-03,11768
Chilubi,2014-11-07,2015-03-03,11773
Chilubi,2014-11-08,2015-03-08,6681
Chilubi,2014-11-08,2015-03-08,7263
Chilubi,2014-11-10,2015-03-11,6772
Chilubi,2014-11-10,2015-03-11,9735
Chilubi,2014-11-11,2015-03-11,10365
Chilubi,2014-11-11,2015-03-11,12671
Chilubi,2014-11-12,2015-03-12,7858
Chilubi,2014-11-13,2015-03-13,10738
Chilubi,2014-11-13,2015-03-13,10405
Chilubi,2015-01-01,2015-05-12,8211
Chilubi,2015-01-02,2015-05-13,9582
Chilubi,2015-01-02,2015-05-13,5625
Chilubi,2015-01-03,2015-05-14,6199
Chilubi,2015-01-04,2015-05-15,6829
Chilubi,2015-01-04,2015-05-15,6415
Chilubi,2015-01-06,2015-05-17,10168
Chilubi,2015-01-06,2015-05-17,7032
Chilubi,2015-01-06,2015-05-17,6032
Chilubi,2015-01-07,2015-05-19,6499
Chilubi,2015-01-08,2015-05-20,8306
Chilubi,2015-01-09,2015-05-21,5588
Chilubi,2015-01-10,2015-05-22,8194
Chilubi,2015-01-10,2015-05-22,9778
Chilubi,2015-01-10,2015-05-22,11578
Chilubi,2015-01-10,2015-05-22,5496
Chilubi,2015-01-10,2015-05-22,10785
Chilubi,2015-01-11,2015-05-24,7088
Chilubi,2015-01-12,2015-05-25,12042
Chilubi,2015-01-12,2015-05-25,10812
Chilubi,2015-01-13,2015-05-26,11803
Chilubi,2015-01-13,2015-05-26,6377
Chilubi,2015-01-14,2015-05-27,6170
Chilubi,2015-01-14,2015-05-27,6631
Chilubi,2015-01-14,2015-05-27,5799
Chilubi,2015-01-14,2015-05-27,10294
Chilubi,2015-01-15,2015-05-28,6812
Chilubi,2015-01-16,2015-05-29,8543
Chilubi,2015-01-16,2015-05-29,7058
Chilubi,2015-01-16,2015-05-29,10531
Chilubi,2015-01-16,2015-05-29,5717
Chilubi,2015-01-17,2015-05-30,7219
Chilubi,2015-01-17,2015-05-30,8045
Chilubi,2015-01-18,2015-05-31,10931
Chilubi,2015-01-18,2015-05-31,6193
Chilubi,2015-01-20,2015-06-02,10870
Chilubi,2015-01-20,2015-06-02,6452
Chilubi,2015-01-22,2015-06-05,12328
Chilubi,2015-01-23,2015-06-06,10068
Chilubi,2015-01-24,2015-06-07,8215
Chilubi,2015-01-24,2015-06-07,6528
Chilubi,2015-01-24,2015-06-07,11399
Chilubi,2015-01-25,2015-06-08,12654
Chilubi,2015-01-26,2015-06-09,6602
Chilubi,2015-01-26,2015-06-09,6287
Chilubi,2015-01-26,2015-06-09,5819
Chilubi,2015-01-28,2015-06-09,7195
Chilubi,2015-01-28,2015-06-09,7615
Chilubi,2015-01-29,2015-06-10,5759
Chilubi,2015-01-30,2015-06-11,6127
Chingola,2014-10-15,2015-01-30,542
Chingola,2014-10-15,2015-01-30,448
Chingola,2014-10-15,2015-01-30,470
Chingola,2014-10-16,2015-02-01,672
Chingola,2014-10-16,2015-02-01,741
Chingola,2014-10-17,2015-02-03,713
Chingola,2014-10-17,2015-02-03,675
