cname,planting,harvest,gwad
Namwala,2020-10-23,2021-02-24,7175
Namwala,2020-10-25,2021-02-25,6251
Namwala,2020-10-26,2021-02-26,6162
Namwala,2020-10-27,2021-02-27,6805
Namwala,2020-10-27,2021-02-27,7377
Namwala,2020-10-27,2021-02-27,8059
Namwala,2020-10-28,2021-02-28,6170
Namwala,2020-10-28,2021-02-28,7453
Namwala,2020-10-29,2021-03-05,6650
Namwala,2020-10-29,2021-03-05,7546
Namwala,2020-10-30,2021-03-06,6828
Namwala,2020-10-30,2021-03-06,6404
Namwala,2020-10-30,2021-03-06,6391
Namwala,2020-10-30,2021-03-06,7641
Namwala,2020-10-30,2021-03-06,9175
Namwala,2020-10-31,2021-03-07,9338
Namwala,2020-10-31,2021-03-07,8394
Namwala,2020-10-31,2021-03-07,6745
Namwala,2020-10-31,2021-03-07,6776
Namwala,2020-11-02,2021-03-09,6118
Namwala,2020-11-02,2021-03-09,10677
Namwala,2020-11-03,2021-03-11,6394
Namwala,2020-11-05,2021-03-15,6384
Namwala,2020-11-05,2021-03-15,6981
Namwala,2020-11-07,2021-03-16,7034
Namwala,2020-11-07,2021-03-16,6219
Namwala,2020-11-08,2021-03-17,5984
Namwala,2020-11-08,2021-03-17,10144
Namwala,2020-11-09,2021-03-18,8352
Namwala,2020-11-10,2021-03-20,8057
Namwala,2020-11-10,2021-03-20,6358
Namwala,2020-11-11,2021-03-21,6648
Namwala,2020-11-12,2021-03-22,9912
Namwala,2020-11-12,2021-03-22,6303
Namwala,2020-11-12,2021-03-22,10271
Namwala,2021-01-01,2021-05-16,7161
Namwala,2021-01-02,2021-05-17,6643
Namwala,2021-01-02,2021-05-17,6639
Namwala,2021-01-02,2021-05-17,6139
Namwala,2021-01-03,2021-05-18,6773
Namwala,2021-01-04,2021-05-19,6511
Namwala,2021-01-05,2021-05-20,7081
Namwala,2021-01-06,2021-05-21,7159
Namwala,2021-01-07,2021-05-22,5848
Namwala,2021-01-07,2021-05-22,6702
Namwala,2021-01-07,2021-05-22,6741
Namwala,2021-01-07,2021-05-22,5943
Namwala,2021-01-08,2021-05-23,5925
Namwala,2021-01-09,2021-05-25,5938
Namwala,2021-01-09,2021-05-25,5950
Namwala,2021-01-10,2021-05-26,6679
Namwala,2021-01-10,2021-05-26,5868
Namwala,2021-01-10,2021-05-26,8049
Namwala,2021-01-10,2021-05-26,5958
Namwala,2021-01-11,2021-05-28,6326
Namwala,2021-01-11,2021-05-28,6056
Namwala,2021-01-14,2021-05-31,6070
Namwala,2021-01-14,2021-05-31,6131
Namwala,2021-01-14,2021-05-31,5783
Namwala,2021-01-16,2021-06-03,5901
Namwala,2021-01-16,2021-06-03,7031
Namwala,2021-01-16,2021-06-03,5955
Namwala,2021-01-18,2021-06-05,5935
Namwala,2021-01-18,2021-06-05,6475
Namwala,2021-01-19,2021-06-07,6547
Namwala,2021-01-20,2021-06-08,6080
Namwala,2021-01-21,2021-06-09,7258
Namwala,2021-01-21,2021-06-09,6959
Namwala,2021-01-22,2021-06-11,5618
Namwala,2021-01-22,2021-06-11,5888
Namwala,2021-01-22,2021-06-11,5703
Namwala,2021-01-23,2021-06-12,5751
Namwala,2021-01-23,2021-06-12,6801
Namwala,2021-01-23,2021-06-12,5978
Namwala,2021-01-24,2021-06-14,5698
Namwala,2021-01-24,2021-06-14,5625
Namwala,2021-01-25,2021-06-15,7031
Namwala,2021-01-25,2021-06-15,6352
Namwala,2021-01-26,2021-06-17,6587
Namwala,2021-01-28,2021-06-19,5788
Namwala,2021-01-28,2021-06-19,5882
Namwala,2021-01-28,2021-06-19,5677
Namwala,2021-01-29,2021-06-21,5902
Namwala,2021-01-30,2021-06-22,7302
Namwala,2021-01-30,2021-06-22,6035
Nchelenge,2020-10-14,2021-02-10,6873
Nchelenge,2020-10-15,2021-02-11,6363
Nchelenge,2020-10-16,2021-02-13,6648
Nchelenge,2020-10-18,2021-02-16,8172
Nchelenge,2020-10-18,2021-02-16,7773
Nchelenge,2020-10-18,2021-02-16,6451
Nchelenge,2020-10-18,2021-02-16,6539
Nchelenge,2020-10-19,2021-02-18,6079
Nchelenge,2020-10-19,2021-02-18,7333
Nchelenge,2020-10-20,2021-02-20,6618
Nchelenge,2020-10-20,2021-02-20,6614
Nchelenge,2020-10-21,2021-02-21,6568
Nchelenge,2020-10-21,2021-02-21,6633
Nchelenge,2020-10-22,2021-02-23,7916
Nchelenge,2020-10-23,2021-02-24,8471
Nchelenge,2020-10-24,2021-02-24,8198
Nchelenge,2020-10-24,2021-02-24,7243
Nchelenge,2020-10-25,2021-02-25,6833
Nchelenge,2020-10-26,2021-02-26,10121
Nchelenge,2020-10-26,2021-02-26,7234
Nchelenge,2020-10-26,2021-02-26,8379
Nchelenge,2020-10-26,2021-02-26,6833
Nchelenge,2020-10-27,2021-02-27,9389
Nchelenge,2020-10-28,2021-02-28,6468
Nchelenge,2020-10-28,2021-02-28,6168
Nchelenge,2020-10-29,2021-03-05,6843
Nchelenge,2020-10-29,2021-03-05,6974
Nchelenge,2020-10-29,2021-03-05,6848
Nchelenge,2020-10-30,2021-03-06,6508
Nchelenge,2020-10-30,2021-03-06,7187
Nchelenge,2020-11-02,2021-03-09,10597
Nchelenge,2020-11-03,2021-03-11,6450
Nchelenge,2020-11-04,2021-03-12,10558
Nchelenge,2020-11-04,2021-03-12,6863
Nchelenge,2020-11-04,2021-03-12,6922
Nchelenge,2020-11-06,2021-03-16,7337
Nchelenge,2020-11-06,2021-03-16,8572
Nchelenge,2020-11-07,2021-03-16,7299
Nchelenge,2020-11-07,2021-03-16,7971
Nchelenge,2020-11-07,2021-03-16,8651
Nchelenge,2020-11-08,2021-03-17,9454
Nchelenge,2020-11-08,2021-03-17,6519
Nchelenge,2020-11-08,2021-03-17,7588
Nchelenge,2020-11-08,2021-03-17,8665
Nchelenge,2020-11-09,2021-03-18,7279
Nchelenge,2020-11-11,2021-03-21,7884
Nchelenge,2020-11-11,2021-03-21,8906
Nchelenge,2020-11-11,2021-03-21,7116
Nchelenge,2020-11-11,2021-03-21,8128
Nchelenge,2020-11-12,2021-03-22,9377
Nchelenge,2021-01-01,2021-05-16,7241
Nchelenge,2021-01-03,2021-05-18,7492
Nchelenge,2021-01-03,2021-05-18,9511
Nchelenge,2021-01-04,2021-05-19,7193
Nchelenge,2021-01-04,2021-05-19,6882
Nchelenge,2021-01-05,2021-05-20,7480
Nchelenge,2021-01-05,2021-05-20,7239
Nchelenge,2021-01-06,2021-05-21,7294
Nchelenge,2021-01-06,2021-05-21,7209
Nchelenge,2021-01-06,2021-05-21,8366
Nchelenge,2021-01-07,2021-05-22,7316
Nchelenge,2021-01-07,2021-05-22,6642
Nchelenge,2021-01-07,2021-05-22,6945
Nchelenge,2021-01-07,2021-05-22,8414
Nchelenge,2021-01-07,2021-05-22,7418
Nchelenge,2021-01-08,2021-05-23,7089
Nchelenge,2021-01-08,2021-05-23,7206
Nchelenge,2021-01-08,2021-05-23,7372
Nchelenge,2021-01-08,2021-05-23,9766
Nchelenge,2021-01-09,2021-05-25,8493
Nchelenge,2021-01-09,2021-05-25,7273
Nchelenge,2021-01-10,2021-05-26,6861
Nchelenge,2021-01-12,2021-05-29,7238
Nchelenge,2021-01-13,2021-05-30,8364
Nchelenge,2021-01-13,2021-05-30,6710
Nchelenge,2021-01-13,2021-05-30,9020
Nchelenge,2021-01-14,2021-05-31,7457
Nchelenge,2021-01-15,2021-06-02,8088
Nchelenge,2021-01-15,2021-06-02,7393
Nchelenge,2021-01-16,2021-06-03,7441
Nchelenge,2021-01-16,2021-06-03,8527
Nchelenge,2021-01-16,2021-06-03,7029
Nchelenge,2021-01-17,2021-06-04,7111
Nchelenge,2021-01-18,2021-06-05,6759
Nchelenge,2021-01-20,2021-06-08,7094
Nchelenge,2021-01-22,2021-06-11,6868
Nchelenge,2021-01-22,2021-06-11,6563
Nchelenge,2021-01-22,2021-06-11,6844
Nchelenge,2021-01-23,2021-06-12,6995
Nchelenge,2021-01-23,2021-06-12,11459
Nchelenge,2021-01-24,2021-06-14,7133
Nchelenge,2021-01-25,2021-06-15,7436
Nchelenge,2021-01-26,2021-06-17,7693
Nchelenge,2021-01-26,2021-06-17,7371
Nchelenge,2021-01-27,2021-06-18,6833
Nchelenge,2021-01-27,2021-06-18,8139
Nchelenge,2021-01-28,2021-06-19,6966
Nchelenge,2021-01-28,2021-06-19,9335
Nchelenge,2021-01-29,2021-06-21,8150
Nchelenge,2021-01-30,2021-06-22,8423
Ndola,2020-10-31,2021-03-07,6541
Ndola,2020-11-01,2021-03-08,6389
Ndola,2020-11-02,2021-03-09,6494
Ndola,2020-11-02,2021-03-09,6999
Ndola,2020-11-02,2021-03-09,7159
Ndola,2020-11-03,2021-03-11,6602
Ndola,2020-11-03,2021-03-11,6344
Ndola,2020-11-03,2021-03-11,6524
Ndola,2020-11-06,2021-03-16,7005
Ndola,2020-11-06,2021-03-16,6879
Ndola,2020-11-06,2021-03-16,6121
Ndola,2020-11-07,2021-03-16,6837
Ndola,2020-11-08,2021-03-17,7479
Ndola,2020-11-08,2021-03-17,7405
Ndola,2020-11-09,2021-03-18,6243
Ndola,2020-11-09,2021-03-18,6579
Ndola,2020-11-11,2021-03-21,7875
Ndola,2020-11-11,2021-03-21,8282
Ndola,2020-11-11,2021-03-21,7143
Ndola,2020-11-12,2021-03-22,6443
Ndola,2020-11-12,2021-03-22,6547
Ndola,2020-11-12,2021-03-22,6369
Ndola,2020-11-14,2021-03-23,7629
Ndola,2020-11-14,2021-03-23,7588
Ndola,2020-11-14,2021-03-23,7052
Ndola,2020-11-14,2021-03-23,7052
Ndola,2020-11-14,2021-03-23,6762
Ndola,2020-11-15,2021-03-24,7566
Ndola,2020-11-17,2021-03-28,6502
Ndola,2020-11-18,2021-03-31,7483
Ndola,2020-11-18,2021-03-31,6011
Ndola,2020-11-18,2021-03-31,8288
Ndola,2020-11-18,2021-03-31,6346
Ndola,2020-11-18,2021-03-31,7410
Ndola,2020-11-19,2021-04-01,7850
Ndola,2020-11-19,2021-04-01,6604
Ndola,2020-11-21,2021-04-02,6666
Ndola,2020-11-22,2021-04-05,6894
Ndola,2020-11-23,2021-04-06,6780
Ndola,2020-11-23,2021-04-06,6652
Ndola,2020-11-23,2021-04-06,8305
Ndola,2020-11-24,2021-04-06,6944
Ndola,2020-11-24,2021-04-06,8259
Ndola,2020-11-25,2021-04-09,8346
Ndola,2020-11-27,2021-04-11,7054
Ndola,2020-11-27,2021-04-11,7564
Ndola,2020-11-27,2021-04-11,6603
Ndola,2020-11-27,2021-04-11,7338
Ndola,2020-11-28,2021-04-13,7039
Ndola,2020-11-29,2021-04-13,7336
Ndola,2021-01-01,2021-05-16,6495
Ndola,2021-01-01,2021-05-16,7472
Ndola,2021-01-01,2021-05-16,6825
Ndola,2021-01-01,2021-05-16,6427
Ndola,2021-01-02,2021-05-17,6273
Ndola,2021-01-04,2021-05-19,6630
Ndola,2021-01-04,2021-05-19,7014
Ndola,2021-01-04,2021-05-19,6861
Ndola,2021-01-05,2021-05-20,6468
Ndola,2021-01-06,2021-05-21,6555
Ndola,2021-01-06,2021-05-21,6188
Ndola,2021-01-07,2021-05-22,7977
Ndola,2021-01-08,2021-05-23,7001
Ndola,2021-01-08,2021-05-23,6661
Ndola,2021-01-09,2021-05-25,6276
Ndola,2021-01-11,2021-05-28,6263
Ndola,2021-01-13,2021-05-30,6265
Ndola,2021-01-13,2021-05-30,6648
Ndola,2021-01-13,2021-05-30,6933
Ndola,2021-01-15,2021-06-02,6673
Ndola,2021-01-16,2021-06-03,6080
Ndola,2021-01-16,2021-06-03,6220
Ndola,2021-01-16,2021-06-03,6226
Ndola,2021-01-16,2021-06-03,8275
Ndola,2021-01-17,2021-06-04,6186
Ndola,2021-01-18,2021-06-05,6415
Ndola,2021-01-18,2021-06-05,6761
Ndola,2021-01-19,2021-06-07,6535
Ndola,2021-01-20,2021-06-08,5832
Ndola,2021-01-20,2021-06-08,5919
Ndola,2021-01-21,2021-06-09,6297
Ndola,2021-01-21,2021-06-09,6251
Ndola,2021-01-22,2021-06-11,7034
Ndola,2021-01-22,2021-06-11,5936
Ndola,2021-01-22,2021-06-11,6097
Ndola,2021-01-22,2021-06-11,6298
Ndola,2021-01-24,2021-06-14,5839
Ndola,2021-01-24,2021-06-14,6028
Ndola,2021-01-24,2021-06-14,6286
Ndola,2021-01-24,2021-06-14,5837
Ndola,2021-01-25,2021-06-15,5935
Ndola,2021-01-25,2021-06-15,6454
Ndola,2021-01-26,2021-06-17,6059
Ndola,2021-01-26,2021-06-17,6809
Ndola,2021-01-27,2021-06-18,6736
Ndola,2021-01-27,2021-06-18,6093
Ndola,2021-01-28,2021-06-19,6056
Ndola,2021-01-29,2021-06-21,7042
Ndola,2021-01-29,2021-06-21,6159
Ndola,2021-01-30,2021-06-22,6023
Ngabwe,2020-10-14,2021-02-10,6015
Ngabwe,2020-10-14,2021-02-10,5950
Ngabwe,2020-10-14,2021-02-10,6105
Ngabwe,2020-10-14,2021-02-10,6367
Ngabwe,2020-10-15,2021-02-11,6523
Ngabwe,2020-10-16,2021-02-13,6021
Ngabwe,2020-10-16,2021-02-13,6736
Ngabwe,2020-10-17,2021-02-15,8203
Ngabwe,2020-10-17,2021-02-15,6884
Ngabwe,2020-10-17,2021-02-15,6406
Ngabwe,2020-10-18,2021-02-16,6688
Ngabwe,2020-10-19,2021-02-18,6978
Ngabwe,2020-10-20,2021-02-20,7285
Ngabwe,2020-10-21,2021-02-21,6901
Ngabwe,2020-10-22,2021-02-23,7217
Ngabwe,2020-10-22,2021-02-23,7534
Ngabwe,2020-10-23,2021-02-24,7570
Ngabwe,2020-10-24,2021-02-24,7056
Ngabwe,2020-10-26,2021-02-26,6874
Ngabwe,2020-10-27,2021-02-27,6497
Ngabwe,2020-10-27,2021-02-27,6656
Ngabwe,2020-10-27,2021-02-27,7319
Ngabwe,2020-10-27,2021-02-27,6666
Ngabwe,2020-10-28,2021-02-28,6805
Ngabwe,2020-10-29,2021-03-05,6498
Ngabwe,2020-10-30,2021-03-06,6914
Ngabwe,2020-10-31,2021-03-07,6407
Ngabwe,2020-10-31,2021-03-07,6919
Ngabwe,2020-11-01,2021-03-08,6677
Ngabwe,2020-11-02,2021-03-09,6589
Ngabwe,2020-11-02,2021-03-09,6641
Ngabwe,2020-11-02,2021-03-09,9963
Ngabwe,2020-11-03,2021-03-11,7359
Ngabwe,2020-11-04,2021-03-12,6296
Ngabwe,2020-11-05,2021-03-15,6375
Ngabwe,2020-11-05,2021-03-15,6217
Ngabwe,2020-11-06,2021-03-16,9630
Ngabwe,2020-11-08,2021-03-17,7420
Ngabwe,2020-11-08,2021-03-17,6200
Ngabwe,2020-11-09,2021-03-18,9147
Ngabwe,2020-11-09,2021-03-18,6567
Ngabwe,2020-11-10,2021-03-20,6293
Ngabwe,2020-11-11,2021-03-21,10185
Ngabwe,2020-11-11,2021-03-21,8426
Ngabwe,2020-11-12,2021-03-22,6552
Ngabwe,2020-11-12,2021-03-22,6997
Ngabwe,2020-11-12,2021-03-22,8616
Ngabwe,2020-11-12,2021-03-22,6152
Ngabwe,2020-11-12,2021-03-22,8728
Ngabwe,2020-11-12,2021-03-22,6379
Ngabwe,2021-01-02,2021-05-17,7869
Ngabwe,2021-01-05,2021-05-20,6365
Ngabwe,2021-01-05,2021-05-20,7395
Ngabwe,2021-01-05,2021-05-20,6249
Ngabwe,2021-01-06,2021-05-21,6208
Ngabwe,2021-01-07,2021-05-22,6635
Ngabwe,2021-01-07,2021-05-22,6297
Ngabwe,2021-01-10,2021-05-26,6408
Ngabwe,2021-01-11,2021-05-28,9291
Ngabwe,2021-01-12,2021-05-29,6068
Ngabwe,2021-01-13,2021-05-30,7282
Ngabwe,2021-01-14,2021-05-31,5804
Ngabwe,2021-01-14,2021-05-31,6057
Ngabwe,2021-01-14,2021-05-31,6317
Ngabwe,2021-01-15,2021-06-02,6118
Ngabwe,2021-01-15,2021-06-02,7836
Ngabwe,2021-01-16,2021-06-03,6045
Ngabwe,2021-01-16,2021-06-03,6453
Ngabwe,2021-01-16,2021-06-03,6819
Ngabwe,2021-01-17,2021-06-04,8710
Ngabwe,2021-01-18,2021-06-05,6307
Ngabwe,2021-01-18,2021-06-05,6050
Ngabwe,2021-01-18,2021-06-05,5756
Ngabwe,2021-01-18,2021-06-05,5921
Ngabwe,2021-01-18,2021-06-05,5969
Ngabwe,2021-01-18,2021-06-05,6713
Ngabwe,2021-01-18,2021-06-05,6047
Ngabwe,2021-01-20,2021-06-08,6251
Ngabwe,2021-01-20,2021-06-08,6247
Ngabwe,2021-01-21,2021-06-09,6664
Ngabwe,2021-01-21,2021-06-09,6957
Ngabwe,2021-01-22,2021-06-11,6031
Ngabwe,2021-01-23,2021-06-12,7210
Ngabwe,2021-01-24,2021-06-14,6468
Ngabwe,2021-01-24,2021-06-14,6046
Ngabwe,2021-01-25,2021-06-15,6655
Ngabwe,2021-01-25,2021-06-15,7905
Ngabwe,2021-01-25,2021-06-15,8377
Ngabwe,2021-01-25,2021-06-15,5770
Ngabwe,2021-01-26,2021-06-17,6211
Ngabwe,2021-01-26,2021-06-17,6340
Ngabwe,2021-01-26,2021-06-17,5776
Ngabwe,2021-01-26,2021-06-17,7354
Ngabwe,2021-01-26,2021-06-17,6473
Ngabwe,2021-01-26,2021-06-17,6934
Ngabwe,2021-01-27,2021-06-18,6418
Ngabwe,2021-01-28,2021-06-19,5655
Ngabwe,2021-01-28,2021-06-19,6108
Ngabwe,2021-01-29,2021-06-21,8478
Ngabwe,2021-01-30,2021-06-22,6461
Nkeyema,2020-10-14,2021-02-10,5928
Nkeyema,2020-10-15,2021-02-11,6162
Nkeyema,2020-10-15,2021-02-11,6325
Nkeyema,2020-10-17,2021-02-15,6276
Nkeyema,2020-10-17,2021-02-15,6021
Nkeyema,2020-10-17,2021-02-15,7733
Nkeyema,2020-10-17,2021-02-15,7423
Nkeyema,2020-10-18,2021-02-16,6789
Nkeyema,2020-10-18,2021-02-16,6486
Nkeyema,2020-10-20,2021-02-20,6592
Nkeyema,2020-10-20,2021-02-20,6502
Nkeyema,2020-10-20,2021-02-20,7467
Nkeyema,2020-10-20,2021-02-20,6284
Nkeyema,2020-10-20,2021-02-20,6540
Nkeyema,2020-10-20,2021-02-20,6976
Nkeyema,2020-10-21,2021-02-21,6129
Nkeyema,2020-10-21,2021-02-21,6385
Nkeyema,2020-10-22,2021-02-23,7072
Nkeyema,2020-10-22,2021-02-23,6724
Nkeyema,2020-10-23,2021-02-24,6907
Nkeyema,2020-10-24,2021-02-24,6338
Nkeyema,2020-10-25,2021-02-25,6765
Nkeyema,2020-10-26,2021-02-26,6649
Nkeyema,2020-10-26,2021-02-26,6758
Nkeyema,2020-10-27,2021-02-27,6640
Nkeyema,2020-10-28,2021-02-28,6359
Nkeyema,2020-10-31,2021-03-07,6575
Nkeyema,2020-11-01,2021-03-08,6433
Nkeyema,2020-11-02,2021-03-09,7671
Nkeyema,2020-11-04,2021-03-12,6280
Nkeyema,2020-11-05,2021-03-15,5847
Nkeyema,2020-11-05,2021-03-15,7199
Nkeyema,2020-11-06,2021-03-16,5772
Nkeyema,2020-11-06,2021-03-16,7079
Nkeyema,2020-11-06,2021-03-16,6137
Nkeyema,2020-11-07,2021-03-16,6285
Nkeyema,2020-11-07,2021-03-16,7021
Nkeyema,2020-11-07,2021-03-16,8393
Nkeyema,2020-11-08,2021-03-17,5984
Nkeyema,2020-11-08,2021-03-17,6103
Nkeyema,2020-11-09,2021-03-18,6070
Nkeyema,2020-11-09,2021-03-18,8032
Nkeyema,2020-11-09,2021-03-18,6246
Nkeyema,2020-11-10,2021-03-20,7947
Nkeyema,2020-11-10,2021-03-20,9585
Nkeyema,2020-11-11,2021-03-21,6273
Nkeyema,2020-11-11,2021-03-21,7389
Nkeyema,2020-11-12,2021-03-22,7532
Nkeyema,2020-11-12,2021-03-22,6154
Nkeyema,2020-11-12,2021-03-22,9615
Nkeyema,2021-01-01,2021-05-16,6249
Nkeyema,2021-01-01,2021-05-16,5801
Nkeyema,2021-01-02,2021-05-17,7132
Nkeyema,2021-01-02,2021-05-17,5787
Nkeyema,2021-01-03,2021-05-18,5801
Nkeyema,2021-01-04,2021-05-19,7412
Nkeyema,2021-01-05,2021-05-20,5674
Nkeyema,2021-01-06,2021-05-21,7437
Nkeyema,2021-01-06,2021-05-21,6496
Nkeyema,2021-01-06,2021-05-21,9634
Nkeyema,2021-01-07,2021-05-22,5735
Nkeyema,2021-01-08,2021-05-23,5565
Nkeyema,2021-01-11,2021-05-28,11085
Nkeyema,2021-01-11,2021-05-28,6123
Nkeyema,2021-01-11,2021-05-28,7094
Nkeyema,2021-01-12,2021-05-29,5583
Nkeyema,2021-01-13,2021-05-30,12226
Nkeyema,2021-01-14,2021-05-31,10615
Nkeyema,2021-01-15,2021-06-02,5778
Nkeyema,2021-01-15,2021-06-02,6896
Nkeyema,2021-01-15,2021-06-02,9869
Nkeyema,2021-01-16,2021-06-03,7135
Nkeyema,2021-01-16,2021-06-03,7303
Nkeyema,2021-01-17,2021-06-04,5614
Nkeyema,2021-01-18,2021-06-05,8513
Nkeyema,2021-01-19,2021-06-07,11170
Nkeyema,2021-01-19,2021-06-07,8343
Nkeyema,2021-01-19,2021-06-07,5315
Nkeyema,2021-01-19,2021-06-07,6017
Nkeyema,2021-01-20,2021-06-08,5922
Nkeyema,2021-01-20,2021-06-08,5665
Nkeyema,2021-01-20,2021-06-08,6164
Nkeyema,2021-01-21,2021-06-09,5497
Nkeyema,2021-01-23,2021-06-12,11223
Nkeyema,2021-01-24,2021-06-14,5269
Nkeyema,2021-01-24,2021-06-14,5610
Nkeyema,2021-01-25,2021-06-15,5716
Nkeyema,2021-01-25,2021-06-15,7946
Nkeyema,2021-01-26,2021-06-17,6977
Nkeyema,2021-01-26,2021-06-17,5565
Nkeyema,2021-01-26,2021-06-17,7127
Nkeyema,2021-01-28,2021-06-19,5814
Nkeyema,2021-01-28,2021-06-19,11011
Nkeyema,2021-01-28,2021-06-19,7232
Nkeyema,2021-01-28,2021-06-19,10791
Nkeyema,2021-01-28,2021-06-19,6049
Nkeyema,2021-01-29,2021-06-21,10006
Nkeyema,2021-01-30,2021-06-22,8786
Nkeyema,2021-01-30,2021-06-22,5312
Nkeyema,2021-01-30,2021-06-22,10250
Nsama,2020-10-14,2021-02-10,7018
Nsama,2020-10-16,2021-02-13,7237
Nsama,2020-10-16,2021-02-13,7279
Nsama,2020-10-17,2021-02-15,7922
Nsama,2020-10-17,2021-02-15,7442
Nsama,2020-10-17,2021-02-15,7438
Nsama,2020-10-17,2021-02-15,7421
Nsama,2020-10-17,2021-02-15,8960
Nsama,2020-10-18,2021-02-16,7550
Nsama,2020-10-19,2021-02-18,7328
Nsama,2020-10-20,2021-02-20,7467
Nsama,2020-10-20,2021-02-20,7643
Nsama,2020-10-21,2021-02-21,7372
Nsama,2020-10-21,2021-02-21,7792
Nsama,2020-10-22,2021-02-23,6960
Nsama,2020-10-23,2021-02-24,7201
Nsama,2020-10-23,2021-02-24,7510
Nsama,2020-10-23,2021-02-24,7845
Nsama,2020-10-23,2021-02-24,7195
Nsama,2020-10-24,2021-02-24,7151
Nsama,2020-10-26,2021-02-26,7640
Nsama,2020-10-27,2021-02-27,7109
Nsama,2020-10-27,2021-02-27,7276
Nsama,2020-10-27,2021-02-27,7174
Nsama,2020-10-27,2021-02-27,6988
Nsama,2020-10-27,2021-02-27,6686
Nsama,2020-10-28,2021-02-28,7713
Nsama,2020-10-28,2021-02-28,7485
Nsama,2020-10-31,2021-03-07,7665
Nsama,2020-11-01,2021-03-08,7255
Nsama,2020-11-01,2021-03-08,7276
Nsama,2020-11-01,2021-03-08,7018
Nsama,2020-11-01,2021-03-08,7971
Nsama,2020-11-02,2021-03-09,7041
Nsama,2020-11-02,2021-03-09,7594
Nsama,2020-11-02,2021-03-09,6899
Nsama,2020-11-03,2021-03-11,7980
Nsama,2020-11-04,2021-03-12,7685
Nsama,2020-11-04,2021-03-12,8290
Nsama,2020-11-04,2021-03-12,8391
Nsama,2020-11-05,2021-03-15,7422
Nsama,2020-11-06,2021-03-16,7161
Nsama,2020-11-07,2021-03-16,8820
Nsama,2020-11-07,2021-03-16,6614
Nsama,2020-11-09,2021-03-18,7025
Nsama,2020-11-10,2021-03-20,7616
Nsama,2020-11-11,2021-03-21,7584
Nsama,2020-11-11,2021-03-21,7044
Nsama,2020-11-11,2021-03-21,7530
Nsama,2020-11-12,2021-03-22,7922
Nsama,2021-01-01,2021-05-16,6434
Nsama,2021-01-03,2021-05-18,6451
Nsama,2021-01-04,2021-05-19,6547
Nsama,2021-01-04,2021-05-19,6299
Nsama,2021-01-04,2021-05-19,6216
Nsama,2021-01-04,2021-05-19,6567
Nsama,2021-01-05,2021-05-20,6379
Nsama,2021-01-06,2021-05-21,6341
Nsama,2021-01-06,2021-05-21,6309
Nsama,2021-01-06,2021-05-21,6873
Nsama,2021-01-08,2021-05-23,6995
Nsama,2021-01-08,2021-05-23,6472
Nsama,2021-01-10,2021-05-26,6226
Nsama,2021-01-11,2021-05-28,6356
Nsama,2021-01-11,2021-05-28,6474
Nsama,2021-01-12,2021-05-29,7464
Nsama,2021-01-12,2021-05-29,6341
Nsama,2021-01-12,2021-05-29,6498
Nsama,2021-01-12,2021-05-29,6365
Nsama,2021-01-13,2021-05-30,7089
Nsama,2021-01-14,2021-05-31,6637
Nsama,2021-01-14,2021-05-31,6372
Nsama,2021-01-15,2021-06-02,6516
Nsama,2021-01-16,2021-06-03,6815
Nsama,2021-01-16,2021-06-03,7973
Nsama,2021-01-17,2021-06-04,7390
Nsama,2021-01-17,2021-06-04,6383
Nsama,2021-01-17,2021-06-04,6635
Nsama,2021-01-17,2021-06-04,6823
Nsama,2021-01-18,2021-06-05,6957
Nsama,2021-01-18,2021-06-05,6205
Nsama,2021-01-18,2021-06-05,6145
Nsama,2021-01-20,2021-06-08,5988
Nsama,2021-01-20,2021-06-08,6088
Nsama,2021-01-21,2021-06-09,6394
Nsama,2021-01-21,2021-06-09,6467
Nsama,2021-01-23,2021-06-12,6332
Nsama,2021-01-23,2021-06-12,6657
Nsama,2021-01-23,2021-06-12,6273
Nsama,2021-01-24,2021-06-14,6421
Nsama,2021-01-25,2021-06-15,6313
Nsama,2021-01-25,2021-06-15,6567
Nsama,2021-01-27,2021-06-18,6922
Nsama,2021-01-28,2021-06-19,6550
Nsama,2021-01-29,2021-06-21,5870
Nsama,2021-01-29,2021-06-21,8095
Nsama,2021-01-29,2021-06-21,6407
Nsama,2021-01-29,2021-06-21,7631
Nsama,2021-01-29,2021-06-21,6364
Nsama,2021-01-30,2021-06-22,6477
Nyimba,2020-10-14,2021-02-10,7332
Nyimba,2020-10-14,2021-02-10,6967
Nyimba,2020-10-14,2021-02-10,7048
Nyimba,2020-10-14,2021-02-10,7118
Nyimba,2020-10-14,2021-02-10,6755
Nyimba,2020-10-15,2021-02-11,7285
Nyimba,2020-10-16,2021-02-13,7325
Nyimba,2020-10-17,2021-02-15,7418
Nyimba,2020-10-18,2021-02-16,6974
Nyimba,2020-10-18,2021-02-16,8079
Nyimba,2020-10-19,2021-02-18,7511
Nyimba,2020-10-19,2021-02-18,7354
Nyimba,2020-10-19,2021-02-18,7519
Nyimba,2020-10-20,2021-02-20,7796
Nyimba,2020-10-20,2021-02-20,7115
Nyimba,2020-10-20,2021-02-20,7667
Nyimba,2020-10-21,2021-02-21,7292
Nyimba,2020-10-22,2021-02-23,7208
Nyimba,2020-10-22,2021-02-23,7779
Nyimba,2020-10-22,2021-02-23,7147
Nyimba,2020-10-23,2021-02-24,7557
Nyimba,2020-10-23,2021-02-24,7505
