cname,planting,harvest,gwad
Chiengi,2014-10-25,2015-02-17,3587
Chiengi,2014-10-28,2015-02-22,3609
Chiengi,2014-10-28,2015-02-22,3609
Chiengi,2014-10-30,2015-02-25,3619
Chiengi,2014-10-31,2015-02-25,3599
Chiengi,2014-10-31,2015-02-25,3599
Chiengi,2014-10-31,2015-02-25,3599
Chiengi,2014-10-31,2015-02-25,3599
Chiengi,2014-11-01,2015-02-25,3612
Chiengi,2014-11-01,2015-02-25,3612
Chiengi,2014-11-02,2015-02-24,3676
Chiengi,2014-11-02,2015-02-24,3676
Chiengi,2014-11-03,2015-02-24,3595
Chiengi,2014-11-03,2015-02-24,3595
Chiengi,2014-11-04,2015-02-28,3533
Chiengi,2014-11-04,2015-02-28,3533
Chiengi,2014-11-05,2015-03-01,3892
Chiengi,2014-11-05,2015-03-01,3892
Chiengi,2014-11-06,2015-03-02,3588
Chiengi,2014-11-06,2015-03-02,3588
Chiengi,2014-11-07,2015-03-08,3654
Chiengi,2014-11-08,2015-03-09,3601
Chiengi,2014-11-08,2015-03-09,3601
Chiengi,2014-11-11,2015-03-14,3843
Chiengi,2014-11-11,2015-03-14,3843
Chiengi,2014-11-12,2015-03-15,3756
Chiengi,2014-11-12,2015-03-15,3756
Chiengi,2014-11-12,2015-03-15,3756
Chiengi,2014-11-12,2015-03-15,3756
Chiengi,2014-11-13,2015-03-15,3786
Chiengi,2015-01-01,2015-05-15,4245
Chiengi,2015-01-03,2015-05-17,4143
Chiengi,2015-01-03,2015-05-17,4067
Chiengi,2015-01-03,2015-05-17,4143
Chiengi,2015-01-04,2015-05-19,4036
Chiengi,2015-01-04,2015-05-19,4012
Chiengi,2015-01-04,2015-05-19,4036
Chiengi,2015-01-04,2015-05-19,4036
Chiengi,2015-01-05,2015-05-20,3885
Chiengi,2015-01-06,2015-05-21,3903
Chiengi,2015-01-06,2015-05-21,3894
Chiengi,2015-01-08,2015-05-23,3497
Chiengi,2015-01-08,2015-05-23,3527
Chiengi,2015-01-08,2015-05-23,3707
Chiengi,2015-01-08,2015-05-23,3748
Chiengi,2015-01-08,2015-05-23,3637
Chiengi,2015-01-08,2015-05-23,3711
Chiengi,2015-01-09,2015-05-24,3791
Chiengi,2015-01-10,2015-05-25,3722
Chiengi,2015-01-11,2015-05-26,3619
Chiengi,2015-01-13,2015-05-29,3462
Chiengi,2015-01-13,2015-05-29,3344
Chiengi,2015-01-14,2015-05-30,3441
Chiengi,2015-01-15,2015-05-31,3443
Chiengi,2015-01-15,2015-05-31,3659
Chiengi,2015-01-15,2015-05-31,3475
Chiengi,2015-01-15,2015-05-31,3632
Chiengi,2015-01-16,2015-05-31,3534
Chiengi,2015-01-17,2015-06-01,3730
Chiengi,2015-01-18,2015-06-03,3683
Chiengi,2015-01-20,2015-06-05,3556
Chiengi,2015-01-21,2015-06-06,3785
Chiengi,2015-01-21,2015-06-06,3535
Chiengi,2015-01-23,2015-06-09,4039
Chiengi,2015-01-24,2015-06-10,3930
Chiengi,2015-01-24,2015-06-10,4015
Chiengi,2015-01-24,2015-06-10,4118
Chiengi,2015-01-25,2015-06-11,4115
Chiengi,2015-01-25,2015-06-11,4072
Chiengi,2015-01-25,2015-06-11,4101
Chiengi,2015-01-26,2015-06-12,4129
Chiengi,2015-01-27,2015-06-13,4051
Chiengi,2015-01-28,2015-06-15,4060
Chiengi,2015-01-29,2015-06-13,3833
Chiengi,2015-01-29,2015-06-13,4050
Chiengi,2015-01-30,2015-06-15,4108
Chiengi,2015-01-30,2015-06-15,4196
Chiengi,2015-01-30,2015-06-15,4086
Chiengi,2015-01-30,2015-06-15,4028
Chiengi,2015-01-30,2015-06-15,4086
Chifunabuli,2014-10-16,2015-02-02,2200
Chifunabuli,2014-10-17,2015-02-04,2885
Chifunabuli,2014-10-17,2015-02-04,2639
Chifunabuli,2014-10-17,2015-02-04,2572
Chifunabuli,2014-10-18,2015-02-05,2749
Chifunabuli,2014-10-19,2015-02-07,3153
Chifunabuli,2014-10-19,2015-02-07,2696
Chifunabuli,2014-10-19,2015-02-07,2926
Chifunabuli,2014-10-20,2015-02-09,2818
Chifunabuli,2014-10-20,2015-02-09,3008
Chifunabuli,2014-10-20,2015-02-09,3578
Chifunabuli,2014-10-22,2015-02-12,3556
Chifunabuli,2014-10-22,2015-02-12,3354
Chifunabuli,2014-10-22,2015-02-12,3418
Chifunabuli,2014-10-23,2015-02-13,3265
Chifunabuli,2014-10-24,2015-02-15,3519
Chifunabuli,2014-10-25,2015-02-17,3532
Chifunabuli,2014-10-25,2015-02-17,3396
Chifunabuli,2014-10-26,2015-02-18,3363
Chifunabuli,2014-10-27,2015-02-20,3421
Chifunabuli,2014-10-28,2015-02-22,3519
Chifunabuli,2014-10-29,2015-02-23,3480
Chifunabuli,2014-10-30,2015-02-25,3529
Chifunabuli,2014-10-30,2015-02-25,3564
Chifunabuli,2014-10-31,2015-02-25,3530
Chifunabuli,2014-11-01,2015-02-25,3567
Chifunabuli,2014-11-01,2015-02-25,3562
Chifunabuli,2014-11-02,2015-02-24,3614
Chifunabuli,2014-11-02,2015-02-24,3517
Chifunabuli,2014-11-02,2015-02-24,3567
Chifunabuli,2014-11-02,2015-02-24,3624
Chifunabuli,2014-11-04,2015-02-28,3388
Chifunabuli,2014-11-04,2015-02-28,3484
Chifunabuli,2014-11-04,2015-02-28,3510
Chifunabuli,2014-11-05,2015-03-01,3892
Chifunabuli,2014-11-06,2015-03-02,3492
Chifunabuli,2014-11-06,2015-03-02,3535
Chifunabuli,2014-11-06,2015-03-02,3570
Chifunabuli,2014-11-08,2015-03-09,3525
Chifunabuli,2014-11-09,2015-03-11,3736
Chifunabuli,2014-11-10,2015-03-13,3666
Chifunabuli,2014-11-10,2015-03-13,3643
Chifunabuli,2014-11-10,2015-03-13,3639
Chifunabuli,2014-11-10,2015-03-13,3622
Chifunabuli,2014-11-10,2015-03-13,3672
Chifunabuli,2014-11-12,2015-03-15,3756
Chifunabuli,2014-11-12,2015-03-15,3747
Chifunabuli,2014-11-13,2015-03-15,3783
Chifunabuli,2014-11-13,2015-03-15,3786
Chifunabuli,2014-11-13,2015-03-15,3773
Chifunabuli,2015-01-01,2015-05-15,4243
Chifunabuli,2015-01-02,2015-05-16,4131
Chifunabuli,2015-01-02,2015-05-16,4145
Chifunabuli,2015-01-02,2015-05-16,4141
Chifunabuli,2015-01-03,2015-05-17,4000
Chifunabuli,2015-01-03,2015-05-17,3962
Chifunabuli,2015-01-04,2015-05-19,3853
Chifunabuli,2015-01-04,2015-05-19,3799
Chifunabuli,2015-01-05,2015-05-20,3699
Chifunabuli,2015-01-05,2015-05-20,3651
Chifunabuli,2015-01-05,2015-05-20,3734
Chifunabuli,2015-01-06,2015-05-21,3662
Chifunabuli,2015-01-07,2015-05-22,3511
Chifunabuli,2015-01-07,2015-05-22,3512
Chifunabuli,2015-01-08,2015-05-23,3526
Chifunabuli,2015-01-09,2015-05-24,3433
Chifunabuli,2015-01-09,2015-05-24,3417
Chifunabuli,2015-01-09,2015-05-24,3507
Chifunabuli,2015-01-09,2015-05-24,3525
Chifunabuli,2015-01-10,2015-05-25,3369
Chifunabuli,2015-01-11,2015-05-26,3154
Chifunabuli,2015-01-11,2015-05-26,3237
Chifunabuli,2015-01-11,2015-05-26,3109
Chifunabuli,2015-01-12,2015-05-27,3109
Chifunabuli,2015-01-12,2015-05-27,3175
Chifunabuli,2015-01-13,2015-05-29,3141
Chifunabuli,2015-01-14,2015-05-30,3180
Chifunabuli,2015-01-14,2015-05-30,3195
Chifunabuli,2015-01-15,2015-05-31,3161
Chifunabuli,2015-01-16,2015-05-31,3252
Chifunabuli,2015-01-17,2015-06-01,3232
Chifunabuli,2015-01-17,2015-06-01,3285
Chifunabuli,2015-01-17,2015-06-01,3293
Chifunabuli,2015-01-18,2015-06-03,3175
Chifunabuli,2015-01-19,2015-06-04,3149
Chifunabuli,2015-01-19,2015-06-04,3156
Chifunabuli,2015-01-19,2015-06-04,3077
Chifunabuli,2015-01-21,2015-06-06,3145
Chifunabuli,2015-01-21,2015-06-06,3196
Chifunabuli,2015-01-21,2015-06-06,3222
Chifunabuli,2015-01-23,2015-06-09,3372
Chifunabuli,2015-01-23,2015-06-09,3281
Chifunabuli,2015-01-25,2015-06-11,3350
Chifunabuli,2015-01-26,2015-06-12,3298
Chifunabuli,2015-01-27,2015-06-13,3418
Chifunabuli,2015-01-28,2015-06-15,3356
Chifunabuli,2015-01-28,2015-06-15,3316
Chifunabuli,2015-01-28,2015-06-15,3423
Chifunabuli,2015-01-30,2015-06-15,3284
Chifunabuli,2015-01-30,2015-06-15,3301
Chikankanta,2014-10-15,2015-01-31,3605
Chikankanta,2014-10-17,2015-02-04,3922
Chikankanta,2014-10-17,2015-02-04,3900
Chikankanta,2014-10-17,2015-02-04,3919
Chikankanta,2014-10-18,2015-02-05,3783
Chikankanta,2014-10-18,2015-02-05,3722
Chikankanta,2014-10-18,2015-02-05,3699
Chikankanta,2014-10-19,2015-02-07,3736
Chikankanta,2014-10-19,2015-02-07,3755
Chikankanta,2014-10-19,2015-02-07,3521
Chikankanta,2014-10-20,2015-02-09,3683
Chikankanta,2014-10-20,2015-02-09,3681
Chikankanta,2014-10-20,2015-02-09,3608
Chikankanta,2014-10-20,2015-02-09,3463
Chikankanta,2014-10-20,2015-02-09,3731
Chikankanta,2014-10-20,2015-02-09,3595
Chikankanta,2014-10-20,2015-02-09,3623
Chikankanta,2014-10-21,2015-02-10,3711
Chikankanta,2014-10-21,2015-02-10,3705
Chikankanta,2014-10-22,2015-02-12,3826
Chikankanta,2014-10-22,2015-02-12,3819
Chikankanta,2014-10-23,2015-02-13,3751
Chikankanta,2014-10-25,2015-02-17,3593
Chikankanta,2014-10-25,2015-02-17,3592
Chikankanta,2014-10-25,2015-02-17,3513
Chikankanta,2014-10-27,2015-02-20,3660
Chikankanta,2014-10-27,2015-02-20,3661
Chikankanta,2014-10-28,2015-02-22,3609
Chikankanta,2014-10-28,2015-02-22,3592
Chikankanta,2014-10-30,2015-02-25,3619
Chikankanta,2014-10-30,2015-02-25,3610
Chikankanta,2014-10-31,2015-02-25,3599
Chikankanta,2014-11-01,2015-02-25,3612
Chikankanta,2014-11-01,2015-02-25,3612
Chikankanta,2014-11-02,2015-02-24,3675
Chikankanta,2014-11-02,2015-02-24,3676
Chikankanta,2014-11-02,2015-02-24,3676
Chikankanta,2014-11-03,2015-02-24,3595
Chikankanta,2014-11-04,2015-02-28,3533
Chikankanta,2014-11-05,2015-03-01,3892
Chikankanta,2014-11-06,2015-03-02,3588
Chikankanta,2014-11-07,2015-03-08,3654
Chikankanta,2014-11-07,2015-03-08,3654
Chikankanta,2014-11-08,2015-03-09,3601
Chikankanta,2014-11-09,2015-03-11,3750
Chikankanta,2014-11-09,2015-03-11,3750
Chikankanta,2014-11-10,2015-03-13,3680
Chikankanta,2014-11-11,2015-03-14,3843
Chikankanta,2014-11-12,2015-03-15,3756
Chikankanta,2014-11-13,2015-03-15,3786
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-04,2015-05-19,4036
Chikankanta,2015-01-05,2015-05-20,3944
Chikankanta,2015-01-05,2015-05-20,3944
Chikankanta,2015-01-06,2015-05-21,3903
Chikankanta,2015-01-07,2015-05-22,3789
Chikankanta,2015-01-08,2015-05-23,3748
Chikankanta,2015-01-08,2015-05-23,3748
Chikankanta,2015-01-08,2015-05-23,3722
Chikankanta,2015-01-09,2015-05-24,3791
Chikankanta,2015-01-09,2015-05-24,3791
Chikankanta,2015-01-10,2015-05-25,3722
Chikankanta,2015-01-11,2015-05-26,3642
Chikankanta,2015-01-12,2015-05-27,3581
Chikankanta,2015-01-14,2015-05-30,3720
Chikankanta,2015-01-15,2015-05-31,3755
Chikankanta,2015-01-15,2015-05-31,3732
Chikankanta,2015-01-15,2015-05-31,3711
Chikankanta,2015-01-16,2015-05-31,3658
Chikankanta,2015-01-17,2015-06-01,3766
Chikankanta,2015-01-18,2015-06-03,3791
Chikankanta,2015-01-18,2015-06-03,3855
Chikankanta,2015-01-18,2015-06-03,3855
Chikankanta,2015-01-19,2015-06-04,3653
Chikankanta,2015-01-20,2015-06-05,3927
Chikankanta,2015-01-20,2015-06-05,3819
Chikankanta,2015-01-20,2015-06-05,3927
Chikankanta,2015-01-21,2015-06-06,3931
Chikankanta,2015-01-21,2015-06-06,3822
Chikankanta,2015-01-21,2015-06-06,3931
Chikankanta,2015-01-22,2015-06-07,3597
Chikankanta,2015-01-23,2015-06-09,4194
Chikankanta,2015-01-23,2015-06-09,3951
Chikankanta,2015-01-24,2015-06-10,4153
Chikankanta,2015-01-24,2015-06-10,4202
Chikankanta,2015-01-25,2015-06-11,4054
Chikankanta,2015-01-26,2015-06-12,3984
Chikankanta,2015-01-26,2015-06-12,4259
Chikankanta,2015-01-26,2015-06-12,4318
Chikankanta,2015-01-27,2015-06-13,4050
Chikankanta,2015-01-27,2015-06-13,4248
Chikankanta,2015-01-27,2015-06-13,4328
Chikankanta,2015-01-28,2015-06-15,3946
Chikankanta,2015-01-28,2015-06-15,4243
Chikankanta,2015-01-28,2015-06-15,4376
Chikankanta,2015-01-29,2015-06-13,3842
Chikankanta,2015-01-29,2015-06-13,4161
Chikankanta,2015-01-30,2015-06-15,4250
Chilanga,2014-10-15,2015-01-31,3970
Chilanga,2014-10-16,2015-02-02,4049
Chilanga,2014-10-16,2015-02-02,4049
Chilanga,2014-10-17,2015-02-04,3977
Chilanga,2014-10-18,2015-02-05,3832
Chilanga,2014-10-18,2015-02-05,3832
Chilanga,2014-10-21,2015-02-10,3722
Chilanga,2014-10-21,2015-02-10,3722
Chilanga,2014-10-21,2015-02-10,3722
Chilanga,2014-10-22,2015-02-12,3842
Chilanga,2014-10-22,2015-02-12,3842
Chilanga,2014-10-23,2015-02-13,3751
Chilanga,2014-10-24,2015-02-15,3682
Chilanga,2014-10-24,2015-02-15,3682
Chilanga,2014-10-25,2015-02-17,3593
Chilanga,2014-10-26,2015-02-18,3599
Chilanga,2014-10-26,2015-02-18,3599
Chilanga,2014-10-26,2015-02-18,3599
Chilanga,2014-10-26,2015-02-18,3599
Chilanga,2014-10-28,2015-02-22,3609
Chilanga,2014-10-29,2015-02-23,3555
Chilanga,2014-10-30,2015-02-25,3619
Chilanga,2014-10-30,2015-02-25,3619
Chilanga,2014-10-30,2015-02-25,3619
Chilanga,2014-10-31,2015-02-25,3599
Chilanga,2014-11-01,2015-02-25,3612
Chilanga,2014-11-01,2015-02-25,3612
Chilanga,2014-11-02,2015-02-24,3676
Chilanga,2014-11-02,2015-02-24,3676
Chilanga,2014-11-02,2015-02-24,3676
Chilanga,2014-11-03,2015-02-24,3595
Chilanga,2014-11-05,2015-03-01,3892
Chilanga,2014-11-06,2015-03-02,3587
Chilanga,2014-11-06,2015-03-02,3585
Chilanga,2014-11-07,2015-03-08,3653
Chilanga,2014-11-07,2015-03-08,3653
Chilanga,2014-11-07,2015-03-08,3654
Chilanga,2014-11-09,2015-03-11,3750
Chilanga,2014-11-09,2015-03-11,3749
Chilanga,2014-11-09,2015-03-11,3749
Chilanga,2014-11-09,2015-03-11,3746
Chilanga,2014-11-10,2015-03-13,3678
Chilanga,2014-11-10,2015-03-13,3680
Chilanga,2014-11-10,2015-03-13,3678
Chilanga,2014-11-10,2015-03-13,3680
Chilanga,2014-11-11,2015-03-14,3841
Chilanga,2014-11-12,2015-03-15,3755
Chilanga,2014-11-12,2015-03-15,3753
Chilanga,2014-11-13,2015-03-15,3782
Chilanga,2014-11-13,2015-03-15,3784
Chilanga,2015-01-01,2015-05-15,4354
Chilanga,2015-01-01,2015-05-15,4354
Chilanga,2015-01-02,2015-05-16,4258
Chilanga,2015-01-05,2015-05-20,3944
Chilanga,2015-01-05,2015-05-20,3944
Chilanga,2015-01-05,2015-05-20,3944
Chilanga,2015-01-07,2015-05-22,3789
Chilanga,2015-01-08,2015-05-23,3748
Chilanga,2015-01-08,2015-05-23,3748
Chilanga,2015-01-09,2015-05-24,3791
Chilanga,2015-01-09,2015-05-24,3791
Chilanga,2015-01-10,2015-05-25,3722
Chilanga,2015-01-10,2015-05-25,3722
Chilanga,2015-01-11,2015-05-26,3597
Chilanga,2015-01-12,2015-05-27,3581
Chilanga,2015-01-13,2015-05-29,3645
Chilanga,2015-01-13,2015-05-29,3645
Chilanga,2015-01-13,2015-05-29,3619
Chilanga,2015-01-13,2015-05-29,3645
Chilanga,2015-01-14,2015-05-30,3720
Chilanga,2015-01-15,2015-05-31,3608
Chilanga,2015-01-16,2015-05-31,3813
Chilanga,2015-01-16,2015-05-31,3813
Chilanga,2015-01-16,2015-05-31,3813
Chilanga,2015-01-17,2015-06-01,3892
Chilanga,2015-01-17,2015-06-01,3892
Chilanga,2015-01-17,2015-06-01,3877
Chilanga,2015-01-17,2015-06-01,3892
Chilanga,2015-01-18,2015-06-03,3855
Chilanga,2015-01-18,2015-06-03,3855
Chilanga,2015-01-20,2015-06-05,3891
Chilanga,2015-01-20,2015-06-05,3927
Chilanga,2015-01-20,2015-06-05,3926
Chilanga,2015-01-21,2015-06-06,3881
Chilanga,2015-01-22,2015-06-07,3960
Chilanga,2015-01-22,2015-06-07,3990
Chilanga,2015-01-23,2015-06-09,4267
Chilanga,2015-01-23,2015-06-09,4258
Chilanga,2015-01-23,2015-06-09,4267
Chilanga,2015-01-24,2015-06-10,4245
Chilanga,2015-01-24,2015-06-10,4306
Chilanga,2015-01-26,2015-06-12,4200
Chilanga,2015-01-26,2015-06-12,4318
Chilanga,2015-01-28,2015-06-15,4045
Chilanga,2015-01-28,2015-06-15,4376
Chilanga,2015-01-28,2015-06-15,4274
Chilanga,2015-01-29,2015-06-13,4161
Chilanga,2015-01-30,2015-06-15,4279
Chilanga,2015-01-30,2015-06-15,4279
Chilanga,2015-01-30,2015-06-15,4275
Chililabombwe,2014-11-01,2015-02-25,2876
Chililabombwe,2014-11-01,2015-02-25,2972
Chililabombwe,2014-11-01,2015-02-25,2985
Chililabombwe,2014-11-02,2015-02-24,3134
Chililabombwe,2014-11-02,2015-02-24,3205
Chililabombwe,2014-11-04,2015-02-28,3090
Chililabombwe,2014-11-04,2015-02-28,3065
Chililabombwe,2014-11-05,2015-03-01,3587
Chililabombwe,2014-11-06,2015-03-02,3230
Chililabombwe,2014-11-06,2015-03-02,3213
Chililabombwe,2014-11-07,2015-03-08,3388
Chililabombwe,2014-11-08,2015-03-09,3359
Chililabombwe,2014-11-08,2015-03-09,3329
Chililabombwe,2014-11-09,2015-03-11,3468
Chililabombwe,2014-11-10,2015-03-13,3451
Chililabombwe,2014-11-11,2015-03-14,3721
Chililabombwe,2014-11-11,2015-03-14,3732
Chililabombwe,2014-11-12,2015-03-15,3651
Chililabombwe,2014-11-12,2015-03-15,3691
Chililabombwe,2014-11-12,2015-03-15,3623
Chililabombwe,2014-11-13,2015-03-15,3657
Chililabombwe,2014-11-15,2015-03-17,3860
Chililabombwe,2014-11-16,2015-03-18,3981
Chililabombwe,2014-11-16,2015-03-18,4039
Chililabombwe,2014-11-17,2015-03-19,4055
Chililabombwe,2014-11-17,2015-03-19,4045
Chililabombwe,2014-11-17,2015-03-19,4059
Chililabombwe,2014-11-17,2015-03-19,4050
Chililabombwe,2014-11-18,2015-03-21,3881
Chililabombwe,2014-11-18,2015-03-21,3874
Chililabombwe,2014-11-18,2015-03-21,3926
Chililabombwe,2014-11-18,2015-03-21,3885
Chililabombwe,2014-11-18,2015-03-21,3875
Chililabombwe,2014-11-19,2015-03-23,4313
Chililabombwe,2014-11-20,2015-03-24,3863
Chililabombwe,2014-11-21,2015-03-26,4286
Chililabombwe,2014-11-22,2015-03-27,3976
Chililabombwe,2014-11-23,2015-03-28,3925
Chililabombwe,2014-11-24,2015-03-29,4352
Chililabombwe,2014-11-24,2015-03-29,4356
Chililabombwe,2014-11-24,2015-03-29,4356
Chililabombwe,2014-11-25,2015-04-03,4294
Chililabombwe,2014-11-29,2015-04-08,4145
Chililabombwe,2014-11-29,2015-04-08,4145
Chililabombwe,2014-11-29,2015-04-08,4145
Chililabombwe,2014-11-29,2015-04-08,4145
Chililabombwe,2014-11-30,2015-04-09,4408
Chililabombwe,2014-11-30,2015-04-09,4460
Chililabombwe,2014-11-30,2015-04-09,4460
Chililabombwe,2014-11-30,2015-04-09,4460
Chililabombwe,2015-01-01,2015-05-15,4354
Chililabombwe,2015-01-01,2015-05-15,4354
Chililabombwe,2015-01-01,2015-05-15,4354
Chililabombwe,2015-01-02,2015-05-16,4258
Chililabombwe,2015-01-05,2015-05-20,3882
Chililabombwe,2015-01-05,2015-05-20,3791
Chililabombwe,2015-01-06,2015-05-21,3801
Chililabombwe,2015-01-08,2015-05-23,3647
Chililabombwe,2015-01-08,2015-05-23,3672
Chililabombwe,2015-01-08,2015-05-23,3575
Chililabombwe,2015-01-09,2015-05-24,3629
Chililabombwe,2015-01-09,2015-05-24,3569
Chililabombwe,2015-01-10,2015-05-25,3478
Chililabombwe,2015-01-10,2015-05-25,3413
Chililabombwe,2015-01-10,2015-05-25,3468
Chililabombwe,2015-01-10,2015-05-25,3433
Chililabombwe,2015-01-10,2015-05-25,3478
Chililabombwe,2015-01-11,2015-05-26,3338
Chililabombwe,2015-01-11,2015-05-26,3268
Chililabombwe,2015-01-12,2015-05-27,3167
Chililabombwe,2015-01-12,2015-05-27,3195
Chililabombwe,2015-01-12,2015-05-27,3166
Chililabombwe,2015-01-14,2015-05-30,3178
Chililabombwe,2015-01-14,2015-05-30,3260
Chililabombwe,2015-01-14,2015-05-30,3178
Chililabombwe,2015-01-15,2015-05-31,3233
Chililabombwe,2015-01-15,2015-05-31,3213
Chililabombwe,2015-01-15,2015-05-31,3177
Chililabombwe,2015-01-15,2015-05-31,3185
Chililabombwe,2015-01-16,2015-05-31,3276
Chililabombwe,2015-01-16,2015-05-31,3288
Chililabombwe,2015-01-17,2015-06-01,3310
Chililabombwe,2015-01-17,2015-06-01,3313
Chililabombwe,2015-01-17,2015-06-01,3304
Chililabombwe,2015-01-18,2015-06-03,3198
Chililabombwe,2015-01-18,2015-06-03,3161
Chililabombwe,2015-01-21,2015-06-06,3171
Chililabombwe,2015-01-23,2015-06-09,3368
Chililabombwe,2015-01-24,2015-06-10,3353
Chililabombwe,2015-01-25,2015-06-11,3356
Chililabombwe,2015-01-25,2015-06-11,3325
Chililabombwe,2015-01-25,2015-06-11,3342
Chililabombwe,2015-01-26,2015-06-12,3349
Chililabombwe,2015-01-26,2015-06-12,3292
Chililabombwe,2015-01-27,2015-06-13,3310
Chililabombwe,2015-01-27,2015-06-13,3386
Chililabombwe,2015-01-28,2015-06-15,3342
Chililabombwe,2015-01-29,2015-06-13,3321
Chililabombwe,2015-01-30,2015-06-15,3311
Chililabombwe,2015-01-30,2015-06-15,3286
Chilubi,2014-10-16,2015-02-02,4049
Chilubi,2014-10-16,2015-02-02,4049
Chilubi,2014-10-17,2015-02-04,3977
Chilubi,2014-10-17,2015-02-04,3977
Chilubi,2014-10-18,2015-02-05,3832
Chilubi,2014-10-21,2015-02-10,3722
Chilubi,2014-10-21,2015-02-10,3722
Chilubi,2014-10-22,2015-02-12,3842
Chilubi,2014-10-23,2015-02-13,3751
Chilubi,2014-10-25,2015-02-17,3593
Chilubi,2014-10-25,2015-02-17,3593
Chilubi,2014-10-25,2015-02-17,3593
Chilubi,2014-10-26,2015-02-18,3599
Chilubi,2014-10-27,2015-02-20,3660
Chilubi,2014-10-29,2015-02-23,3555
Chilubi,2014-10-29,2015-02-23,3555
Chilubi,2014-10-30,2015-02-25,3619
Chilubi,2014-10-30,2015-02-25,3619
Chilubi,2014-10-31,2015-02-25,3599
Chilubi,2014-11-01,2015-02-25,3612
Chilubi,2014-11-01,2015-02-25,3612
Chilubi,2014-11-01,2015-02-25,3612
Chilubi,2014-11-02,2015-02-24,3676
Chilubi,2014-11-03,2015-02-24,3595
Chilubi,2014-11-03,2015-02-24,3595
Chilubi,2014-11-04,2015-02-28,3533
Chilubi,2014-11-04,2015-02-28,3533
Chilubi,2014-11-04,2015-02-28,3533
Chilubi,2014-11-04,2015-02-28,3533
Chilubi,2014-11-05,2015-03-01,3892
Chilubi,2014-11-05,2015-03-01,3892
Chilubi,2014-11-05,2015-03-01,3892
Chilubi,2014-11-05,2015-03-01,3892
Chilubi,2014-11-06,2015-03-02,3588
Chilubi,2014-11-06,2015-03-02,3588
Chilubi,2014-11-06,2015-03-02,3588
Chilubi,2014-11-08,2015-03-09,3601
Chilubi,2014-11-09,2015-03-11,3750
Chilubi,2014-11-09,2015-03-11,3750
Chilubi,2014-11-10,2015-03-13,3680
Chilubi,2014-11-10,2015-03-13,3680
Chilubi,2014-11-11,2015-03-14,3843
Chilubi,2014-11-11,2015-03-14,3843
Chilubi,2014-11-12,2015-03-15,3756
Chilubi,2014-11-12,2015-03-15,3756
Chilubi,2014-11-12,2015-03-15,3756
Chilubi,2014-11-13,2015-03-15,3786
Chilubi,2014-11-13,2015-03-15,3786
Chilubi,2014-11-13,2015-03-15,3786
Chilubi,2014-11-13,2015-03-15,3786
Chilubi,2015-01-02,2015-05-16,4258
Chilubi,2015-01-02,2015-05-16,4258
Chilubi,2015-01-03,2015-05-17,4143
Chilubi,2015-01-03,2015-05-17,4143
Chilubi,2015-01-04,2015-05-19,4036
Chilubi,2015-01-04,2015-05-19,4036
Chilubi,2015-01-05,2015-05-20,3944
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-07,2015-05-22,3789
Chilubi,2015-01-07,2015-05-22,3789
Chilubi,2015-01-08,2015-05-23,3748
Chilubi,2015-01-08,2015-05-23,3748
Chilubi,2015-01-09,2015-05-24,3791
Chilubi,2015-01-09,2015-05-24,3791
Chilubi,2015-01-10,2015-05-25,3722
Chilubi,2015-01-11,2015-05-26,3642
Chilubi,2015-01-11,2015-05-26,3642
Chilubi,2015-01-12,2015-05-27,3581
Chilubi,2015-01-13,2015-05-29,3645
Chilubi,2015-01-14,2015-05-30,3720
Chilubi,2015-01-15,2015-05-31,3755
Chilubi,2015-01-15,2015-05-31,3755
Chilubi,2015-01-15,2015-05-31,3755
Chilubi,2015-01-16,2015-05-31,3813
Chilubi,2015-01-16,2015-05-31,3813
Chilubi,2015-01-17,2015-06-01,3892
Chilubi,2015-01-18,2015-06-03,3855
Chilubi,2015-01-18,2015-06-03,3855
Chilubi,2015-01-19,2015-06-04,3842
Chilubi,2015-01-19,2015-06-04,3842
Chilubi,2015-01-21,2015-06-06,3931
Chilubi,2015-01-22,2015-06-07,3990
Chilubi,2015-01-22,2015-06-07,3990
Chilubi,2015-01-22,2015-06-07,3990
Chilubi,2015-01-23,2015-06-09,4267
Chilubi,2015-01-23,2015-06-09,4267
Chilubi,2015-01-24,2015-06-10,4306
Chilubi,2015-01-25,2015-06-11,4311
Chilubi,2015-01-25,2015-06-11,4311
Chilubi,2015-01-26,2015-06-12,4318
Chilubi,2015-01-26,2015-06-12,4318
Chilubi,2015-01-26,2015-06-12,4318
Chilubi,2015-01-27,2015-06-13,4368
Chilubi,2015-01-27,2015-06-13,4368
Chilubi,2015-01-27,2015-06-13,4368
Chilubi,2015-01-28,2015-06-15,4376
Chilubi,2015-01-28,2015-06-15,4376
Chilubi,2015-01-28,2015-06-15,4376
Chilubi,2015-01-30,2015-06-15,4279
Chingola,2014-10-15,2015-01-31,1094
Chingola,2014-10-15,2015-01-31,1481
Chingola,2014-10-15,2015-01-31,1203
Chingola,2014-10-16,2015-02-02,1327
Chingola,2014-10-16,2015-02-02,1729
Chingola,2014-10-17,2015-02-04,1637
