cname,planting,harvest,gwad
Mwinilunga,2012-11-10,2013-03-11,3813
Mwinilunga,2012-11-11,2013-03-14,3722
Mwinilunga,2012-11-12,2013-03-15,4086
Mwinilunga,2012-11-12,2013-03-15,4086
Mwinilunga,2013-01-02,2013-05-16,4515
Mwinilunga,2013-01-03,2013-05-17,4546
Mwinilunga,2013-01-03,2013-05-17,4546
Mwinilunga,2013-01-03,2013-05-17,4546
Mwinilunga,2013-01-03,2013-05-17,4546
Mwinilunga,2013-01-04,2013-05-18,4585
Mwinilunga,2013-01-04,2013-05-18,4585
Mwinilunga,2013-01-04,2013-05-18,4585
Mwinilunga,2013-01-06,2013-05-20,4607
Mwinilunga,2013-01-06,2013-05-20,4607
Mwinilunga,2013-01-07,2013-05-22,4625
Mwinilunga,2013-01-08,2013-05-23,4630
Mwinilunga,2013-01-08,2013-05-23,4630
Mwinilunga,2013-01-11,2013-05-26,4739
Mwinilunga,2013-01-11,2013-05-26,4739
Mwinilunga,2013-01-12,2013-05-25,4485
Mwinilunga,2013-01-13,2013-05-27,4625
Mwinilunga,2013-01-13,2013-05-27,4625
Mwinilunga,2013-01-14,2013-05-28,4615
Mwinilunga,2013-01-14,2013-05-28,4615
Mwinilunga,2013-01-14,2013-05-28,4615
Mwinilunga,2013-01-15,2013-05-29,4530
Mwinilunga,2013-01-15,2013-05-29,4530
Mwinilunga,2013-01-15,2013-05-29,4530
Mwinilunga,2013-01-16,2013-05-29,4520
Mwinilunga,2013-01-16,2013-05-29,4520
Mwinilunga,2013-01-17,2013-05-30,4274
Mwinilunga,2013-01-17,2013-05-30,4274
Mwinilunga,2013-01-17,2013-05-30,4274
Mwinilunga,2013-01-17,2013-05-30,4274
Mwinilunga,2013-01-18,2013-05-31,4222
Mwinilunga,2013-01-18,2013-05-31,4222
Mwinilunga,2013-01-19,2013-06-03,4431
Mwinilunga,2013-01-19,2013-06-03,4431
Mwinilunga,2013-01-20,2013-06-04,4438
Mwinilunga,2013-01-21,2013-06-05,4557
Mwinilunga,2013-01-22,2013-06-06,4590
Mwinilunga,2013-01-22,2013-06-06,4591
Mwinilunga,2013-01-22,2013-06-06,4591
Mwinilunga,2013-01-23,2013-06-07,4478
Mwinilunga,2013-01-23,2013-06-07,4478
Mwinilunga,2013-01-25,2013-06-10,4327
Mwinilunga,2013-01-25,2013-06-10,4327
Mwinilunga,2013-01-26,2013-06-11,4306
Mwinilunga,2013-01-26,2013-06-11,4306
Mwinilunga,2013-01-26,2013-06-11,4306
Mwinilunga,2013-01-27,2013-06-12,4317
Mwinilunga,2013-01-28,2013-06-14,4578
Mwinilunga,2013-01-29,2013-06-14,4508
Mwinilunga,2013-01-30,2013-06-15,4593
Nakonde,2012-12-15,2013-04-26,3825
Nakonde,2012-12-15,2013-04-26,3825
Nakonde,2012-12-16,2013-04-27,3802
Nakonde,2012-12-16,2013-04-27,3802
Nakonde,2012-12-17,2013-04-28,3835
Nakonde,2012-12-18,2013-04-29,3780
Nakonde,2012-12-18,2013-04-29,3780
Nakonde,2012-12-19,2013-04-30,3796
Nakonde,2012-12-19,2013-04-30,3796
Nakonde,2012-12-20,2013-05-01,3845
Nakonde,2012-12-20,2013-05-01,3845
Nakonde,2012-12-20,2013-05-01,3843
Nakonde,2012-12-20,2013-05-01,3845
Nakonde,2012-12-20,2013-05-01,3845
Nakonde,2012-12-21,2013-05-03,3871
Nakonde,2012-12-21,2013-05-03,3871
Nakonde,2012-12-21,2013-05-03,3871
Nakonde,2012-12-21,2013-05-03,3871
Nakonde,2012-12-22,2013-05-04,4086
Nakonde,2012-12-24,2013-05-06,4164
Nakonde,2012-12-24,2013-05-06,4164
Nakonde,2012-12-26,2013-05-09,4238
Nakonde,2012-12-26,2013-05-09,4238
Nakonde,2012-12-26,2013-05-09,4238
Nakonde,2012-12-26,2013-05-09,4238
Nakonde,2012-12-27,2013-05-10,4428
Nakonde,2012-12-29,2013-05-12,4434
Nakonde,2012-12-29,2013-05-12,4434
Nakonde,2012-12-29,2013-05-12,4434
Nakonde,2012-12-31,2013-05-14,4481
Nakonde,2012-12-31,2013-05-14,4481
Nakonde,2013-01-01,2013-05-15,4483
Nakonde,2013-01-02,2013-05-16,4508
Nakonde,2013-01-02,2013-05-16,4515
Nakonde,2013-01-02,2013-05-16,4515
Nakonde,2013-01-03,2013-05-17,4546
Nakonde,2013-01-03,2013-05-17,4546
Nakonde,2013-01-03,2013-05-17,4535
Nakonde,2013-01-03,2013-05-17,4546
Nakonde,2013-01-03,2013-05-17,4546
Nakonde,2013-01-04,2013-05-18,4585
Nakonde,2013-01-04,2013-05-18,4585
Nakonde,2013-01-04,2013-05-18,4585
Nakonde,2013-01-04,2013-05-18,4455
Nakonde,2013-01-04,2013-05-18,4585
Nakonde,2013-01-05,2013-05-19,4583
Nakonde,2013-01-05,2013-05-19,4583
Nakonde,2013-01-06,2013-05-20,4607
Nakonde,2013-01-07,2013-05-22,4625
Nakonde,2013-01-07,2013-05-22,4384
Nakonde,2013-01-07,2013-05-22,4625
Nakonde,2013-01-07,2013-05-22,4625
Nakonde,2013-01-08,2013-05-23,4630
Nakonde,2013-01-08,2013-05-23,4531
Nakonde,2013-01-08,2013-05-23,4431
Nakonde,2013-01-08,2013-05-23,4276
Nakonde,2013-01-08,2013-05-23,4521
Nakonde,2013-01-09,2013-05-24,4425
Nakonde,2013-01-09,2013-05-24,4667
Nakonde,2013-01-09,2013-05-24,4359
Nakonde,2013-01-10,2013-05-25,4715
Nakonde,2013-01-10,2013-05-25,4715
Nakonde,2013-01-10,2013-05-25,4715
Nakonde,2013-01-10,2013-05-25,4543
Nakonde,2013-01-10,2013-05-25,4715
Nakonde,2013-01-11,2013-05-26,4739
Nakonde,2013-01-11,2013-05-26,4355
Nakonde,2013-01-11,2013-05-26,4396
Nakonde,2013-01-11,2013-05-26,4558
Nakonde,2013-01-12,2013-05-25,4485
Nakonde,2013-01-13,2013-05-27,4436
Nakonde,2013-01-13,2013-05-27,4625
Nakonde,2013-01-13,2013-05-27,4523
Nakonde,2013-01-14,2013-05-28,4300
Nakonde,2013-01-15,2013-05-29,4276
Nakonde,2013-01-15,2013-05-29,4527
Nakonde,2013-01-16,2013-05-29,4180
Nakonde,2013-01-16,2013-05-29,4124
Nakonde,2013-01-16,2013-05-29,4359
Nakonde,2013-01-17,2013-05-30,4272
Nakonde,2013-01-17,2013-05-30,4055
Nakonde,2013-01-17,2013-05-30,4185
Nakonde,2013-01-19,2013-06-03,4355
Nakonde,2013-01-19,2013-06-03,4232
Nakonde,2013-01-20,2013-06-04,4136
Nakonde,2013-01-20,2013-06-04,3938
Nakonde,2013-01-21,2013-06-05,4299
Nakonde,2013-01-21,2013-06-05,4042
Nakonde,2013-01-22,2013-06-06,4159
Nakonde,2013-01-22,2013-06-06,4197
Nakonde,2013-01-23,2013-06-07,4213
Nakonde,2013-01-23,2013-06-07,4056
Nakonde,2013-01-23,2013-06-07,4124
Nakonde,2013-01-23,2013-06-07,4428
Nakonde,2013-01-24,2013-06-08,4032
Nakonde,2013-01-25,2013-06-10,3926
Nakonde,2013-01-28,2013-06-14,4248
Nakonde,2013-01-29,2013-06-14,4087
Nakonde,2013-01-29,2013-06-14,4168
Nakonde,2013-01-30,2013-06-15,4007
Nalolo,2012-10-14,2013-02-03,3469
Nalolo,2012-10-14,2013-02-03,3469
Nalolo,2012-10-14,2013-02-03,3469
Nalolo,2012-10-15,2013-02-04,3361
Nalolo,2012-10-15,2013-02-04,3361
Nalolo,2012-10-16,2013-02-05,3279
Nalolo,2012-10-17,2013-02-06,3243
Nalolo,2012-10-17,2013-02-06,3243
Nalolo,2012-10-18,2013-02-07,3262
Nalolo,2012-10-18,2013-02-07,3262
Nalolo,2012-10-19,2013-02-09,3360
Nalolo,2012-10-19,2013-02-09,3360
Nalolo,2012-10-21,2013-02-12,3446
Nalolo,2012-10-21,2013-02-12,3444
Nalolo,2012-10-21,2013-02-12,3446
Nalolo,2012-10-21,2013-02-12,3446
Nalolo,2012-10-23,2013-02-15,3591
Nalolo,2012-10-24,2013-02-17,3770
Nalolo,2012-10-25,2013-02-19,3759
Nalolo,2012-10-25,2013-02-19,3758
Nalolo,2012-10-26,2013-02-20,3602
Nalolo,2012-10-26,2013-02-20,3601
Nalolo,2012-10-26,2013-02-20,3602
Nalolo,2012-10-27,2013-02-22,3617
Nalolo,2012-10-27,2013-02-22,3617
Nalolo,2012-10-27,2013-02-22,3618
Nalolo,2012-10-28,2013-02-24,3587
Nalolo,2012-10-28,2013-02-24,3586
Nalolo,2012-10-29,2013-02-25,3549
Nalolo,2012-10-29,2013-02-25,3549
Nalolo,2012-10-30,2013-02-27,3434
Nalolo,2012-10-30,2013-02-27,3432
Nalolo,2012-10-31,2013-03-01,3379
Nalolo,2012-11-02,2013-03-05,3565
Nalolo,2012-11-03,2013-03-07,3669
Nalolo,2012-11-03,2013-03-07,3667
Nalolo,2012-11-03,2013-03-07,3669
Nalolo,2012-11-06,2013-03-08,3588
Nalolo,2012-11-06,2013-03-08,3585
Nalolo,2012-11-07,2013-03-09,3624
Nalolo,2012-11-07,2013-03-09,3627
Nalolo,2012-11-07,2013-03-09,3624
Nalolo,2012-11-07,2013-03-09,3624
Nalolo,2012-11-08,2013-03-10,3581
Nalolo,2012-11-10,2013-03-11,3809
Nalolo,2012-11-10,2013-03-11,3813
Nalolo,2012-11-11,2013-03-14,3716
Nalolo,2012-11-12,2013-03-15,4086
Nalolo,2012-11-12,2013-03-15,4084
Nalolo,2012-11-12,2013-03-15,4082
Nalolo,2013-01-01,2013-05-15,4483
Nalolo,2013-01-01,2013-05-15,4483
Nalolo,2013-01-02,2013-05-16,4514
Nalolo,2013-01-02,2013-05-16,4515
Nalolo,2013-01-03,2013-05-17,4546
Nalolo,2013-01-04,2013-05-18,4585
Nalolo,2013-01-05,2013-05-19,4579
Nalolo,2013-01-05,2013-05-19,4583
Nalolo,2013-01-05,2013-05-19,4579
Nalolo,2013-01-05,2013-05-19,4579
Nalolo,2013-01-06,2013-05-20,4607
Nalolo,2013-01-06,2013-05-20,4607
Nalolo,2013-01-06,2013-05-20,4600
Nalolo,2013-01-06,2013-05-20,4607
Nalolo,2013-01-07,2013-05-22,4624
Nalolo,2013-01-09,2013-05-24,4667
Nalolo,2013-01-09,2013-05-24,4667
Nalolo,2013-01-09,2013-05-24,4665
Nalolo,2013-01-09,2013-05-24,4667
Nalolo,2013-01-10,2013-05-25,4712
Nalolo,2013-01-11,2013-05-26,4737
Nalolo,2013-01-11,2013-05-26,4737
Nalolo,2013-01-12,2013-05-25,4482
Nalolo,2013-01-12,2013-05-25,4484
Nalolo,2013-01-14,2013-05-28,4525
Nalolo,2013-01-14,2013-05-28,4615
Nalolo,2013-01-14,2013-05-28,4615
Nalolo,2013-01-15,2013-05-29,4530
Nalolo,2013-01-17,2013-05-30,4274
Nalolo,2013-01-19,2013-06-03,4431
Nalolo,2013-01-19,2013-06-03,4430
Nalolo,2013-01-21,2013-06-05,4557
Nalolo,2013-01-21,2013-06-05,4557
Nalolo,2013-01-21,2013-06-05,4557
Nalolo,2013-01-22,2013-06-06,4591
Nalolo,2013-01-23,2013-06-07,4477
Nalolo,2013-01-23,2013-06-07,4478
Nalolo,2013-01-23,2013-06-07,4478
Nalolo,2013-01-24,2013-06-08,4404
Nalolo,2013-01-26,2013-06-11,4306
Nalolo,2013-01-27,2013-06-12,4315
Nalolo,2013-01-27,2013-06-12,4316
Nalolo,2013-01-28,2013-06-14,4576
Nalolo,2013-01-29,2013-06-14,4507
Nalolo,2013-01-29,2013-06-14,4508
Nalolo,2013-01-29,2013-06-14,4508
Nalolo,2013-01-29,2013-06-14,4507
Nalolo,2013-01-29,2013-06-14,4508
Nalolo,2013-01-30,2013-06-15,4593
Nalolo,2013-01-30,2013-06-15,4592
Namwala,2012-10-14,2013-02-03,3250
Namwala,2012-10-15,2013-02-04,3340
Namwala,2012-10-15,2013-02-04,3320
Namwala,2012-10-15,2013-02-04,3290
Namwala,2012-10-17,2013-02-06,3243
Namwala,2012-10-18,2013-02-07,3254
Namwala,2012-10-18,2013-02-07,3260
Namwala,2012-10-18,2013-02-07,3262
Namwala,2012-10-21,2013-02-12,3446
Namwala,2012-10-21,2013-02-12,3446
Namwala,2012-10-21,2013-02-12,3446
Namwala,2012-10-22,2013-02-13,3458
Namwala,2012-10-23,2013-02-15,3591
Namwala,2012-10-24,2013-02-17,3770
Namwala,2012-10-24,2013-02-17,3769
Namwala,2012-10-25,2013-02-19,3758
Namwala,2012-10-26,2013-02-20,3600
Namwala,2012-10-26,2013-02-20,3601
Namwala,2012-10-27,2013-02-22,3614
Namwala,2012-10-28,2013-02-24,3587
Namwala,2012-10-28,2013-02-24,3584
Namwala,2012-10-29,2013-02-25,3550
Namwala,2012-10-29,2013-02-25,3550
Namwala,2012-10-30,2013-02-27,3433
Namwala,2012-10-30,2013-02-27,3433
Namwala,2012-10-31,2013-03-01,3378
Namwala,2012-11-01,2013-03-03,3513
Namwala,2012-11-02,2013-03-05,3559
Namwala,2012-11-03,2013-03-07,3663
Namwala,2012-11-03,2013-03-07,3662
Namwala,2012-11-05,2013-03-09,3697
Namwala,2012-11-06,2013-03-08,3585
Namwala,2012-11-06,2013-03-08,3586
Namwala,2012-11-06,2013-03-08,3585
Namwala,2012-11-06,2013-03-08,3586
Namwala,2012-11-07,2013-03-09,3619
Namwala,2012-11-07,2013-03-09,3624
Namwala,2012-11-08,2013-03-10,3582
Namwala,2012-11-08,2013-03-10,3583
Namwala,2012-11-08,2013-03-10,3581
Namwala,2012-11-09,2013-03-11,3569
Namwala,2012-11-09,2013-03-11,3568
Namwala,2012-11-10,2013-03-11,3807
Namwala,2012-11-11,2013-03-14,3720
Namwala,2012-11-11,2013-03-14,3710
Namwala,2012-11-11,2013-03-14,3722
Namwala,2012-11-11,2013-03-14,3716
Namwala,2012-11-12,2013-03-15,4081
Namwala,2012-11-12,2013-03-15,4086
Namwala,2012-11-12,2013-03-15,4086
Namwala,2013-01-01,2013-05-15,4472
Namwala,2013-01-02,2013-05-16,4498
Namwala,2013-01-03,2013-05-17,4539
Namwala,2013-01-03,2013-05-17,4546
Namwala,2013-01-04,2013-05-18,4570
Namwala,2013-01-04,2013-05-18,4585
Namwala,2013-01-04,2013-05-18,4582
Namwala,2013-01-05,2013-05-19,4570
Namwala,2013-01-05,2013-05-19,4579
Namwala,2013-01-05,2013-05-19,4583
Namwala,2013-01-05,2013-05-19,4581
Namwala,2013-01-07,2013-05-22,4562
Namwala,2013-01-07,2013-05-22,4561
Namwala,2013-01-07,2013-05-22,4625
Namwala,2013-01-08,2013-05-23,4630
Namwala,2013-01-08,2013-05-23,4630
Namwala,2013-01-08,2013-05-23,4630
Namwala,2013-01-09,2013-05-24,4542
Namwala,2013-01-09,2013-05-24,4546
Namwala,2013-01-10,2013-05-25,4711
Namwala,2013-01-10,2013-05-25,4704
Namwala,2013-01-11,2013-05-26,4735
Namwala,2013-01-11,2013-05-26,4680
Namwala,2013-01-11,2013-05-26,4578
Namwala,2013-01-12,2013-05-25,4436
Namwala,2013-01-12,2013-05-25,4485
Namwala,2013-01-17,2013-05-30,4271
Namwala,2013-01-17,2013-05-30,4271
Namwala,2013-01-18,2013-05-31,4216
Namwala,2013-01-18,2013-05-31,4222
Namwala,2013-01-19,2013-06-03,4430
Namwala,2013-01-19,2013-06-03,4431
Namwala,2013-01-19,2013-06-03,4431
Namwala,2013-01-21,2013-06-05,4551
Namwala,2013-01-22,2013-06-06,4540
Namwala,2013-01-23,2013-06-07,4478
Namwala,2013-01-23,2013-06-07,4475
Namwala,2013-01-25,2013-06-10,4320
Namwala,2013-01-25,2013-06-10,4327
Namwala,2013-01-25,2013-06-10,4327
Namwala,2013-01-27,2013-06-12,4317
Namwala,2013-01-27,2013-06-12,4313
Namwala,2013-01-28,2013-06-14,4575
Namwala,2013-01-28,2013-06-14,4511
Namwala,2013-01-28,2013-06-14,4576
Namwala,2013-01-28,2013-06-14,4573
Namwala,2013-01-29,2013-06-14,4506
Namwala,2013-01-29,2013-06-14,4507
Namwala,2013-01-29,2013-06-14,4479
Namwala,2013-01-30,2013-06-15,4541
Nchelenge,2012-10-14,2013-02-03,3336
Nchelenge,2012-10-14,2013-02-03,3272
Nchelenge,2012-10-15,2013-02-04,3266
Nchelenge,2012-10-15,2013-02-04,3121
Nchelenge,2012-10-16,2013-02-05,3265
Nchelenge,2012-10-16,2013-02-05,3192
Nchelenge,2012-10-17,2013-02-06,3229
Nchelenge,2012-10-17,2013-02-06,3225
Nchelenge,2012-10-17,2013-02-06,3231
Nchelenge,2012-10-17,2013-02-06,3229
Nchelenge,2012-10-18,2013-02-07,3258
Nchelenge,2012-10-19,2013-02-09,3304
Nchelenge,2012-10-19,2013-02-09,3306
Nchelenge,2012-10-19,2013-02-09,3344
Nchelenge,2012-10-20,2013-02-10,3411
Nchelenge,2012-10-22,2013-02-13,3458
Nchelenge,2012-10-24,2013-02-17,3749
Nchelenge,2012-10-24,2013-02-17,3771
Nchelenge,2012-10-24,2013-02-17,3771
Nchelenge,2012-10-25,2013-02-19,3759
Nchelenge,2012-10-25,2013-02-19,3759
Nchelenge,2012-10-25,2013-02-19,3759
Nchelenge,2012-10-26,2013-02-20,3602
Nchelenge,2012-10-27,2013-02-22,3617
Nchelenge,2012-10-27,2013-02-22,3618
Nchelenge,2012-10-28,2013-02-24,3587
Nchelenge,2012-10-29,2013-02-25,3549
Nchelenge,2012-11-01,2013-03-03,3514
Nchelenge,2012-11-01,2013-03-03,3513
Nchelenge,2012-11-02,2013-03-05,3564
Nchelenge,2012-11-02,2013-03-05,3565
Nchelenge,2012-11-03,2013-03-07,3669
Nchelenge,2012-11-04,2013-03-08,3686
Nchelenge,2012-11-04,2013-03-08,3685
Nchelenge,2012-11-04,2013-03-08,3686
Nchelenge,2012-11-05,2013-03-09,3698
Nchelenge,2012-11-05,2013-03-09,3698
Nchelenge,2012-11-05,2013-03-09,3700
Nchelenge,2012-11-05,2013-03-09,3700
Nchelenge,2012-11-06,2013-03-08,3588
Nchelenge,2012-11-06,2013-03-08,3588
Nchelenge,2012-11-06,2013-03-08,3586
Nchelenge,2012-11-07,2013-03-09,3627
Nchelenge,2012-11-07,2013-03-09,3626
Nchelenge,2012-11-08,2013-03-10,3582
Nchelenge,2012-11-09,2013-03-11,3572
Nchelenge,2012-11-10,2013-03-11,3813
Nchelenge,2012-11-10,2013-03-11,3811
Nchelenge,2012-11-11,2013-03-14,3722
Nchelenge,2012-11-12,2013-03-15,4086
Nchelenge,2013-01-01,2013-05-15,4483
Nchelenge,2013-01-01,2013-05-15,4483
Nchelenge,2013-01-02,2013-05-16,4515
Nchelenge,2013-01-03,2013-05-17,4546
Nchelenge,2013-01-03,2013-05-17,4546
Nchelenge,2013-01-03,2013-05-17,4546
Nchelenge,2013-01-03,2013-05-17,4546
Nchelenge,2013-01-04,2013-05-18,4585
Nchelenge,2013-01-04,2013-05-18,4585
Nchelenge,2013-01-05,2013-05-19,4583
Nchelenge,2013-01-05,2013-05-19,4583
Nchelenge,2013-01-07,2013-05-22,4625
Nchelenge,2013-01-07,2013-05-22,4623
Nchelenge,2013-01-08,2013-05-23,4630
Nchelenge,2013-01-08,2013-05-23,4630
Nchelenge,2013-01-09,2013-05-24,4667
Nchelenge,2013-01-09,2013-05-24,4667
Nchelenge,2013-01-09,2013-05-24,4667
Nchelenge,2013-01-11,2013-05-26,4738
Nchelenge,2013-01-11,2013-05-26,4739
Nchelenge,2013-01-11,2013-05-26,4739
Nchelenge,2013-01-12,2013-05-25,4485
Nchelenge,2013-01-14,2013-05-28,4615
Nchelenge,2013-01-14,2013-05-28,4614
Nchelenge,2013-01-14,2013-05-28,4615
Nchelenge,2013-01-15,2013-05-29,4530
Nchelenge,2013-01-16,2013-05-29,4520
Nchelenge,2013-01-17,2013-05-30,4274
Nchelenge,2013-01-18,2013-05-31,4222
Nchelenge,2013-01-18,2013-05-31,4222
Nchelenge,2013-01-19,2013-06-03,4431
Nchelenge,2013-01-19,2013-06-03,4431
Nchelenge,2013-01-21,2013-06-05,4557
Nchelenge,2013-01-21,2013-06-05,4557
Nchelenge,2013-01-21,2013-06-05,4557
Nchelenge,2013-01-21,2013-06-05,4557
Nchelenge,2013-01-21,2013-06-05,4524
Nchelenge,2013-01-22,2013-06-06,4591
Nchelenge,2013-01-23,2013-06-07,4469
Nchelenge,2013-01-24,2013-06-08,4206
Nchelenge,2013-01-25,2013-06-10,4327
Nchelenge,2013-01-25,2013-06-10,4327
Nchelenge,2013-01-26,2013-06-11,4306
Nchelenge,2013-01-27,2013-06-12,4317
Nchelenge,2013-01-28,2013-06-14,4527
Nchelenge,2013-01-28,2013-06-14,4236
Nchelenge,2013-01-29,2013-06-14,4215
Nchelenge,2013-01-29,2013-06-14,4508
Nchelenge,2013-01-29,2013-06-14,4244
Nchelenge,2013-01-29,2013-06-14,4507
Ndola,2012-10-31,2013-03-01,3262
Ndola,2012-10-31,2013-03-01,3267
Ndola,2012-11-02,2013-03-05,3530
Ndola,2012-11-03,2013-03-07,3615
Ndola,2012-11-03,2013-03-07,3627
Ndola,2012-11-04,2013-03-08,3640
Ndola,2012-11-04,2013-03-08,3668
Ndola,2012-11-06,2013-03-08,3551
Ndola,2012-11-06,2013-03-08,3554
Ndola,2012-11-07,2013-03-09,3605
Ndola,2012-11-07,2013-03-09,3620
Ndola,2012-11-07,2013-03-09,3610
Ndola,2012-11-07,2013-03-09,3604
Ndola,2012-11-08,2013-03-10,3570
Ndola,2012-11-08,2013-03-10,3566
Ndola,2012-11-09,2013-03-11,3561
Ndola,2012-11-09,2013-03-11,3558
Ndola,2012-11-10,2013-03-11,3811
Ndola,2012-11-10,2013-03-11,3808
Ndola,2012-11-11,2013-03-14,3719
Ndola,2012-11-11,2013-03-14,3720
Ndola,2012-11-11,2013-03-14,3719
Ndola,2012-11-11,2013-03-14,3722
Ndola,2012-11-12,2013-03-15,4086
Ndola,2012-11-12,2013-03-15,4086
Ndola,2012-11-12,2013-03-15,4084
Ndola,2012-11-13,2013-03-17,4277
Ndola,2012-11-14,2013-03-20,4104
Ndola,2012-11-14,2013-03-20,4104
Ndola,2012-11-16,2013-03-22,4042
Ndola,2012-11-17,2013-03-23,4428
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-18,2013-03-27,4417
Ndola,2012-11-19,2013-03-27,4342
Ndola,2012-11-20,2013-03-28,4261
Ndola,2012-11-20,2013-03-28,4261
Ndola,2012-11-21,2013-03-29,4127
Ndola,2012-11-22,2013-03-30,3958
Ndola,2012-11-24,2013-04-02,3922
Ndola,2012-11-24,2013-04-02,3922
Ndola,2012-11-24,2013-04-02,3922
Ndola,2012-11-25,2013-04-03,3875
Ndola,2012-11-25,2013-04-03,3875
Ndola,2012-11-27,2013-04-06,3902
Ndola,2012-11-28,2013-04-06,3823
Ndola,2012-11-28,2013-04-06,3822
Ndola,2013-01-01,2013-05-15,4483
Ndola,2013-01-01,2013-05-15,4480
Ndola,2013-01-01,2013-05-15,4483
Ndola,2013-01-02,2013-05-16,4515
Ndola,2013-01-02,2013-05-16,4515
Ndola,2013-01-03,2013-05-17,4546
Ndola,2013-01-03,2013-05-17,4544
Ndola,2013-01-04,2013-05-18,4582
Ndola,2013-01-04,2013-05-18,4585
Ndola,2013-01-05,2013-05-19,4583
Ndola,2013-01-05,2013-05-19,4583
Ndola,2013-01-05,2013-05-19,4583
Ndola,2013-01-07,2013-05-22,4625
Ndola,2013-01-07,2013-05-22,4625
Ndola,2013-01-08,2013-05-23,4630
Ndola,2013-01-09,2013-05-24,4667
Ndola,2013-01-09,2013-05-24,4667
Ndola,2013-01-09,2013-05-24,4667
Ndola,2013-01-10,2013-05-25,4715
Ndola,2013-01-10,2013-05-25,4708
Ndola,2013-01-12,2013-05-25,4485
Ndola,2013-01-13,2013-05-27,4625
Ndola,2013-01-14,2013-05-28,4615
Ndola,2013-01-14,2013-05-28,4613
Ndola,2013-01-14,2013-05-28,4615
Ndola,2013-01-14,2013-05-28,4615
Ndola,2013-01-15,2013-05-29,4530
Ndola,2013-01-17,2013-05-30,4272
Ndola,2013-01-19,2013-06-03,4337
Ndola,2013-01-20,2013-06-04,4242
Ndola,2013-01-21,2013-06-05,4287
Ndola,2013-01-21,2013-06-05,4229
Ndola,2013-01-23,2013-06-07,4269
Ndola,2013-01-23,2013-06-07,4378
Ndola,2013-01-24,2013-06-08,4055
Ndola,2013-01-24,2013-06-08,4019
Ndola,2013-01-24,2013-06-08,4373
Ndola,2013-01-25,2013-06-10,3848
Ndola,2013-01-25,2013-06-10,4011
Ndola,2013-01-26,2013-06-11,4010
Ndola,2013-01-26,2013-06-11,4077
Ndola,2013-01-26,2013-06-11,3972
Ndola,2013-01-27,2013-06-12,3953
Ndola,2013-01-27,2013-06-12,3888
Ndola,2013-01-28,2013-06-14,4282
Ndola,2013-01-28,2013-06-14,4040
Ndola,2013-01-29,2013-06-14,3943
Ndola,2013-01-29,2013-06-14,4343
Ndola,2013-01-30,2013-06-15,4064
Ndola,2013-01-30,2013-06-15,4054
Ngabwe,2012-10-14,2013-02-03,2923
Ngabwe,2012-10-15,2013-02-04,2899
Ngabwe,2012-10-15,2013-02-04,2996
Ngabwe,2012-10-16,2013-02-05,3057
Ngabwe,2012-10-16,2013-02-05,2931
Ngabwe,2012-10-16,2013-02-05,2953
Ngabwe,2012-10-16,2013-02-05,2909
Ngabwe,2012-10-17,2013-02-06,2976
Ngabwe,2012-10-18,2013-02-07,3014
Ngabwe,2012-10-18,2013-02-07,3162
Ngabwe,2012-10-19,2013-02-09,3233
Ngabwe,2012-10-19,2013-02-09,3250
Ngabwe,2012-10-20,2013-02-10,3314
Ngabwe,2012-10-20,2013-02-10,3255
Ngabwe,2012-10-21,2013-02-12,3350
Ngabwe,2012-10-22,2013-02-13,3402
Ngabwe,2012-10-23,2013-02-15,3523
Ngabwe,2012-10-23,2013-02-15,3563
Ngabwe,2012-10-24,2013-02-17,3759
Ngabwe,2012-10-24,2013-02-17,3741
Ngabwe,2012-10-24,2013-02-17,3763
Ngabwe,2012-10-25,2013-02-19,3759
Ngabwe,2012-10-25,2013-02-19,3746
Ngabwe,2012-10-25,2013-02-19,3727
Ngabwe,2012-10-26,2013-02-20,3581
Ngabwe,2012-10-26,2013-02-20,3599
Ngabwe,2012-10-26,2013-02-20,3602
Ngabwe,2012-10-27,2013-02-22,3617
Ngabwe,2012-10-27,2013-02-22,3617
Ngabwe,2012-10-28,2013-02-24,3587
Ngabwe,2012-10-29,2013-02-25,3546
Ngabwe,2012-10-29,2013-02-25,3550
Ngabwe,2012-10-29,2013-02-25,3550
Ngabwe,2012-10-29,2013-02-25,3550
Ngabwe,2012-10-31,2013-03-01,3378
Ngabwe,2012-10-31,2013-03-01,3379
Ngabwe,2012-11-01,2013-03-03,3514
Ngabwe,2012-11-02,2013-03-05,3564
Ngabwe,2012-11-02,2013-03-05,3564
Ngabwe,2012-11-02,2013-03-05,3564
Ngabwe,2012-11-02,2013-03-05,3564
Ngabwe,2012-11-03,2013-03-07,3669
Ngabwe,2012-11-03,2013-03-07,3669
Ngabwe,2012-11-04,2013-03-08,3687
Ngabwe,2012-11-04,2013-03-08,3687
Ngabwe,2012-11-05,2013-03-09,3700
Ngabwe,2012-11-07,2013-03-09,3627
Ngabwe,2012-11-08,2013-03-10,3582
Ngabwe,2012-11-08,2013-03-10,3584
Ngabwe,2012-11-12,2013-03-15,4086
Ngabwe,2013-01-01,2013-05-15,4483
