cname,planting,harvest,gwad
Mwense,2018-01-18,2018-04-27,3667
Mwense,2018-01-21,2018-04-30,3664
Mwense,2018-01-21,2018-04-30,3662
Mwense,2018-01-21,2018-04-30,3666
Mwense,2018-01-21,2018-04-30,3663
Mwense,2018-01-22,2018-05-01,3627
Mwense,2018-01-23,2018-05-03,3606
Mwense,2018-01-23,2018-05-03,3607
Mwense,2018-01-24,2018-05-04,3599
Mwense,2018-01-24,2018-05-04,3598
Mwense,2018-01-24,2018-05-04,3598
Mwense,2018-01-25,2018-05-06,3540
Mwense,2018-01-26,2018-05-07,3509
Mwense,2018-01-27,2018-05-08,3520
Mwense,2018-01-27,2018-05-08,3520
Mwense,2018-01-27,2018-05-08,3519
Mwense,2018-01-27,2018-05-08,3520
Mwense,2018-01-28,2018-05-09,3472
Mwense,2018-01-28,2018-05-09,3471
Mwense,2018-01-28,2018-05-09,3471
Mwense,2018-01-29,2018-05-10,3381
Mwense,2018-01-30,2018-05-11,3454
Mwinilunga,2017-10-15,2018-01-02,2331
Mwinilunga,2017-10-15,2018-01-02,2199
Mwinilunga,2017-10-15,2018-01-02,2171
Mwinilunga,2017-10-16,2018-01-04,2220
Mwinilunga,2017-10-17,2018-01-05,2516
Mwinilunga,2017-10-17,2018-01-05,2297
Mwinilunga,2017-10-17,2018-01-05,2419
Mwinilunga,2017-10-18,2018-01-07,2606
Mwinilunga,2017-10-19,2018-01-08,2739
Mwinilunga,2017-10-20,2018-01-09,2702
Mwinilunga,2017-10-22,2018-01-12,3084
Mwinilunga,2017-10-23,2018-01-16,3450
Mwinilunga,2017-10-24,2018-01-17,3567
Mwinilunga,2017-10-24,2018-01-17,3568
Mwinilunga,2017-10-25,2018-01-18,3692
Mwinilunga,2017-10-25,2018-01-18,3739
Mwinilunga,2017-10-26,2018-01-20,3554
Mwinilunga,2017-10-26,2018-01-20,3594
Mwinilunga,2017-10-27,2018-01-21,3770
Mwinilunga,2017-10-27,2018-01-21,3793
Mwinilunga,2017-10-28,2018-01-20,3465
Mwinilunga,2017-10-28,2018-01-20,3470
Mwinilunga,2017-10-28,2018-01-20,3459
Mwinilunga,2017-10-29,2018-01-22,3677
Mwinilunga,2017-10-30,2018-01-23,3598
Mwinilunga,2017-10-30,2018-01-23,3601
Mwinilunga,2017-10-30,2018-01-23,3604
Mwinilunga,2017-10-30,2018-01-23,3600
Mwinilunga,2017-10-30,2018-01-23,3604
Mwinilunga,2017-10-31,2018-01-24,3870
Mwinilunga,2017-11-01,2018-01-26,3956
Mwinilunga,2017-11-02,2018-01-27,3730
Mwinilunga,2017-11-02,2018-01-27,3732
Mwinilunga,2017-11-03,2018-01-28,3733
Mwinilunga,2017-11-03,2018-01-28,3733
Mwinilunga,2017-11-04,2018-01-30,4046
Mwinilunga,2017-11-04,2018-01-30,4045
Mwinilunga,2017-11-04,2018-01-30,4045
Mwinilunga,2017-11-05,2018-02-04,4594
Mwinilunga,2017-11-06,2018-02-05,4540
Mwinilunga,2017-11-06,2018-02-05,4395
Mwinilunga,2017-11-08,2018-02-07,4333
Mwinilunga,2017-11-08,2018-02-07,4461
Mwinilunga,2017-11-10,2018-02-09,4405
Mwinilunga,2017-11-11,2018-02-09,4215
Mwinilunga,2017-11-11,2018-02-09,4215
Mwinilunga,2017-11-11,2018-02-09,4076
Mwinilunga,2017-11-12,2018-02-10,3918
Mwinilunga,2017-11-13,2018-02-11,4035
Mwinilunga,2017-11-13,2018-02-11,4035
Mwinilunga,2018-01-02,2018-04-11,3597
Mwinilunga,2018-01-03,2018-04-12,3668
Mwinilunga,2018-01-04,2018-04-13,3658
Mwinilunga,2018-01-05,2018-04-14,3630
Mwinilunga,2018-01-06,2018-04-15,3629
Mwinilunga,2018-01-06,2018-04-15,3629
Mwinilunga,2018-01-07,2018-04-16,3621
Mwinilunga,2018-01-08,2018-04-17,3792
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-09,2018-04-20,3795
Mwinilunga,2018-01-10,2018-04-21,3823
Mwinilunga,2018-01-10,2018-04-21,3823
Mwinilunga,2018-01-12,2018-04-23,3826
Mwinilunga,2018-01-12,2018-04-23,3825
Mwinilunga,2018-01-12,2018-04-23,3826
Mwinilunga,2018-01-13,2018-04-24,3827
Mwinilunga,2018-01-13,2018-04-24,3826
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-14,2018-04-25,3774
Mwinilunga,2018-01-15,2018-04-26,3766
Mwinilunga,2018-01-17,2018-04-28,3751
Mwinilunga,2018-01-17,2018-04-28,3750
Mwinilunga,2018-01-17,2018-04-28,3750
Mwinilunga,2018-01-19,2018-04-28,3654
Mwinilunga,2018-01-20,2018-04-29,3635
Mwinilunga,2018-01-20,2018-04-29,3636
Mwinilunga,2018-01-20,2018-04-29,3635
Mwinilunga,2018-01-21,2018-04-30,3666
Mwinilunga,2018-01-21,2018-04-30,3666
Mwinilunga,2018-01-22,2018-05-01,3630
Mwinilunga,2018-01-22,2018-05-01,3632
Mwinilunga,2018-01-22,2018-05-01,3630
Mwinilunga,2018-01-23,2018-05-03,3609
Mwinilunga,2018-01-23,2018-05-03,3609
Mwinilunga,2018-01-23,2018-05-03,3608
Mwinilunga,2018-01-23,2018-05-03,3608
Mwinilunga,2018-01-23,2018-05-03,3606
Mwinilunga,2018-01-24,2018-05-04,3599
Mwinilunga,2018-01-26,2018-05-07,3509
Mwinilunga,2018-01-27,2018-05-08,3519
Mwinilunga,2018-01-29,2018-05-10,3381
Mwinilunga,2018-01-29,2018-05-10,3380
Mwinilunga,2018-01-30,2018-05-11,3453
Mwinilunga,2018-01-30,2018-05-11,3454
Mwinilunga,2018-01-30,2018-05-11,3454
Mwinilunga,2018-01-30,2018-05-11,3452
Nakonde,2017-12-15,2018-03-23,3914
Nakonde,2017-12-15,2018-03-23,3914
Nakonde,2017-12-15,2018-03-23,3914
Nakonde,2017-12-15,2018-03-23,3914
Nakonde,2017-12-15,2018-03-23,3914
Nakonde,2017-12-16,2018-03-22,3641
Nakonde,2017-12-17,2018-03-24,3864
Nakonde,2017-12-17,2018-03-24,3863
Nakonde,2017-12-18,2018-03-27,3780
Nakonde,2017-12-18,2018-03-27,3780
Nakonde,2017-12-18,2018-03-27,3780
Nakonde,2017-12-18,2018-03-27,3780
Nakonde,2017-12-19,2018-03-28,3712
Nakonde,2017-12-20,2018-03-29,3466
Nakonde,2017-12-20,2018-03-29,3466
Nakonde,2017-12-21,2018-03-30,3421
Nakonde,2017-12-21,2018-03-30,3421
Nakonde,2017-12-22,2018-04-01,3601
Nakonde,2017-12-22,2018-04-01,3601
Nakonde,2017-12-22,2018-04-01,3601
Nakonde,2017-12-23,2018-04-02,3679
Nakonde,2017-12-23,2018-04-02,3679
Nakonde,2017-12-23,2018-04-02,3679
Nakonde,2017-12-24,2018-04-03,3746
Nakonde,2017-12-24,2018-04-03,3745
Nakonde,2017-12-25,2018-04-04,3566
Nakonde,2017-12-25,2018-04-04,3566
Nakonde,2017-12-26,2018-04-04,3745
Nakonde,2017-12-27,2018-04-05,3617
Nakonde,2017-12-29,2018-04-07,3674
Nakonde,2017-12-31,2018-04-09,3564
Nakonde,2017-12-31,2018-04-09,3564
Nakonde,2017-12-31,2018-04-09,3563
Nakonde,2018-01-03,2018-04-12,3667
Nakonde,2018-01-03,2018-04-12,3668
Nakonde,2018-01-03,2018-04-12,3668
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-04,2018-04-13,3657
Nakonde,2018-01-04,2018-04-13,3658
Nakonde,2018-01-05,2018-04-14,3630
Nakonde,2018-01-05,2018-04-14,3627
Nakonde,2018-01-06,2018-04-15,3629
Nakonde,2018-01-06,2018-04-15,3627
Nakonde,2018-01-06,2018-04-15,3629
Nakonde,2018-01-07,2018-04-16,3618
Nakonde,2018-01-07,2018-04-16,3621
Nakonde,2018-01-07,2018-04-16,3618
Nakonde,2018-01-07,2018-04-16,3618
Nakonde,2018-01-07,2018-04-16,3619
Nakonde,2018-01-08,2018-04-17,3791
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-08,2018-04-17,3792
Nakonde,2018-01-09,2018-04-20,3787
Nakonde,2018-01-09,2018-04-20,3791
Nakonde,2018-01-09,2018-04-20,3795
Nakonde,2018-01-10,2018-04-21,3823
Nakonde,2018-01-10,2018-04-21,3821
Nakonde,2018-01-11,2018-04-22,3780
Nakonde,2018-01-11,2018-04-22,3782
Nakonde,2018-01-11,2018-04-22,3779
Nakonde,2018-01-12,2018-04-23,3825
Nakonde,2018-01-12,2018-04-23,3823
Nakonde,2018-01-13,2018-04-24,3824
Nakonde,2018-01-13,2018-04-24,3827
Nakonde,2018-01-13,2018-04-24,3825
Nakonde,2018-01-14,2018-04-25,3774
Nakonde,2018-01-15,2018-04-26,3765
Nakonde,2018-01-15,2018-04-26,3764
Nakonde,2018-01-15,2018-04-26,3765
Nakonde,2018-01-15,2018-04-26,3764
Nakonde,2018-01-15,2018-04-26,3765
Nakonde,2018-01-16,2018-04-27,3761
Nakonde,2018-01-16,2018-04-27,3760
Nakonde,2018-01-17,2018-04-28,3751
Nakonde,2018-01-17,2018-04-28,3750
Nakonde,2018-01-17,2018-04-28,3747
Nakonde,2018-01-18,2018-04-27,3672
Nakonde,2018-01-18,2018-04-27,3671
Nakonde,2018-01-18,2018-04-27,3672
Nakonde,2018-01-20,2018-04-29,3635
Nakonde,2018-01-22,2018-05-01,3630
Nakonde,2018-01-22,2018-05-01,3630
Nakonde,2018-01-22,2018-05-01,3630
Nakonde,2018-01-22,2018-05-01,3632
Nakonde,2018-01-22,2018-05-01,3630
Nakonde,2018-01-23,2018-05-03,3609
Nakonde,2018-01-23,2018-05-03,3609
Nakonde,2018-01-24,2018-05-04,3599
Nakonde,2018-01-26,2018-05-07,3508
Nakonde,2018-01-26,2018-05-07,3508
Nakonde,2018-01-27,2018-05-08,3519
Nakonde,2018-01-27,2018-05-08,3520
Nakonde,2018-01-27,2018-05-08,3519
Nakonde,2018-01-28,2018-05-09,3472
Nakonde,2018-01-28,2018-05-09,3470
Nakonde,2018-01-28,2018-05-09,3472
Nakonde,2018-01-29,2018-05-10,3380
Nakonde,2018-01-30,2018-05-11,3451
Nakonde,2018-01-30,2018-05-11,3453
Nalolo,2017-10-15,2018-01-02,3316
Nalolo,2017-10-16,2018-01-04,3261
Nalolo,2017-10-16,2018-01-04,3180
Nalolo,2017-10-18,2018-01-07,3421
Nalolo,2017-10-19,2018-01-08,3355
Nalolo,2017-10-19,2018-01-08,3271
Nalolo,2017-10-20,2018-01-09,3218
Nalolo,2017-10-20,2018-01-09,3144
Nalolo,2017-10-20,2018-01-09,3220
Nalolo,2017-10-20,2018-01-09,3226
Nalolo,2017-10-20,2018-01-09,3222
Nalolo,2017-10-22,2018-01-12,3477
Nalolo,2017-10-22,2018-01-12,3468
Nalolo,2017-10-22,2018-01-12,3476
Nalolo,2017-10-23,2018-01-16,3727
Nalolo,2017-10-24,2018-01-17,3679
Nalolo,2017-10-24,2018-01-17,3675
Nalolo,2017-10-24,2018-01-17,3671
Nalolo,2017-10-24,2018-01-17,3670
Nalolo,2017-10-25,2018-01-18,3840
Nalolo,2017-10-26,2018-01-20,3632
Nalolo,2017-10-26,2018-01-20,3647
Nalolo,2017-10-29,2018-01-22,3687
Nalolo,2017-10-30,2018-01-23,3606
Nalolo,2017-10-30,2018-01-23,3610
Nalolo,2017-10-31,2018-01-24,3874
Nalolo,2017-11-01,2018-01-26,3956
Nalolo,2017-11-01,2018-01-26,3958
Nalolo,2017-11-02,2018-01-27,3732
Nalolo,2017-11-03,2018-01-28,3733
Nalolo,2017-11-04,2018-01-30,4046
Nalolo,2017-11-05,2018-02-04,4452
Nalolo,2017-11-05,2018-02-04,4600
Nalolo,2017-11-05,2018-02-04,4449
Nalolo,2017-11-06,2018-02-05,4538
Nalolo,2017-11-06,2018-02-05,4409
Nalolo,2017-11-06,2018-02-05,4272
Nalolo,2017-11-06,2018-02-05,4554
Nalolo,2017-11-06,2018-02-05,4285
Nalolo,2017-11-07,2018-02-06,4524
Nalolo,2017-11-07,2018-02-06,4528
Nalolo,2017-11-09,2018-02-08,4425
Nalolo,2017-11-09,2018-02-08,4423
Nalolo,2017-11-09,2018-02-08,4425
Nalolo,2017-11-09,2018-02-08,4425
Nalolo,2017-11-09,2018-02-08,4423
Nalolo,2017-11-09,2018-02-08,4425
Nalolo,2017-11-10,2018-02-09,4405
Nalolo,2017-11-10,2018-02-09,4266
Nalolo,2017-11-12,2018-02-10,3919
Nalolo,2018-01-01,2018-04-10,3744
Nalolo,2018-01-02,2018-04-11,3597
Nalolo,2018-01-02,2018-04-11,3597
Nalolo,2018-01-03,2018-04-12,3668
Nalolo,2018-01-03,2018-04-12,3665
Nalolo,2018-01-04,2018-04-13,3657
Nalolo,2018-01-07,2018-04-16,3621
Nalolo,2018-01-07,2018-04-16,3621
Nalolo,2018-01-07,2018-04-16,3621
Nalolo,2018-01-08,2018-04-17,3792
Nalolo,2018-01-09,2018-04-20,3795
Nalolo,2018-01-10,2018-04-21,3822
Nalolo,2018-01-11,2018-04-22,3782
Nalolo,2018-01-11,2018-04-22,3782
Nalolo,2018-01-12,2018-04-23,3825
Nalolo,2018-01-12,2018-04-23,3824
Nalolo,2018-01-13,2018-04-24,3826
Nalolo,2018-01-13,2018-04-24,3827
Nalolo,2018-01-13,2018-04-24,3827
Nalolo,2018-01-14,2018-04-25,3772
Nalolo,2018-01-14,2018-04-25,3774
Nalolo,2018-01-14,2018-04-25,3773
Nalolo,2018-01-15,2018-04-26,3766
Nalolo,2018-01-15,2018-04-26,3764
Nalolo,2018-01-15,2018-04-26,3766
Nalolo,2018-01-15,2018-04-26,3764
Nalolo,2018-01-15,2018-04-26,3763
Nalolo,2018-01-15,2018-04-26,3763
Nalolo,2018-01-16,2018-04-27,3760
Nalolo,2018-01-16,2018-04-27,3761
Nalolo,2018-01-18,2018-04-27,3671
Nalolo,2018-01-18,2018-04-27,3672
Nalolo,2018-01-18,2018-04-27,3672
Nalolo,2018-01-20,2018-04-29,3635
Nalolo,2018-01-21,2018-04-30,3666
Nalolo,2018-01-22,2018-05-01,3632
Nalolo,2018-01-22,2018-05-01,3630
Nalolo,2018-01-22,2018-05-01,3632
Nalolo,2018-01-23,2018-05-03,3608
Nalolo,2018-01-23,2018-05-03,3608
Nalolo,2018-01-25,2018-05-06,3541
Nalolo,2018-01-25,2018-05-06,3541
Nalolo,2018-01-27,2018-05-08,3519
Nalolo,2018-01-27,2018-05-08,3520
Nalolo,2018-01-27,2018-05-08,3519
Nalolo,2018-01-28,2018-05-09,3472
Nalolo,2018-01-28,2018-05-09,3472
Nalolo,2018-01-29,2018-05-10,3381
Nalolo,2018-01-30,2018-05-11,3451
Nalolo,2018-01-30,2018-05-11,3454
Namwala,2017-10-15,2018-01-02,3212
Namwala,2017-10-16,2018-01-04,3186
Namwala,2017-10-17,2018-01-05,3240
Namwala,2017-10-18,2018-01-07,3428
Namwala,2017-10-18,2018-01-07,3419
Namwala,2017-10-18,2018-01-07,3415
Namwala,2017-10-18,2018-01-07,3450
Namwala,2017-10-19,2018-01-08,3383
Namwala,2017-10-19,2018-01-08,3355
Namwala,2017-10-20,2018-01-09,3224
Namwala,2017-10-24,2018-01-17,3686
Namwala,2017-10-24,2018-01-17,3684
Namwala,2017-10-25,2018-01-18,3870
Namwala,2017-10-25,2018-01-18,3863
Namwala,2017-10-25,2018-01-18,3870
Namwala,2017-10-25,2018-01-18,3867
Namwala,2017-10-25,2018-01-18,3866
Namwala,2017-10-25,2018-01-18,3862
Namwala,2017-10-26,2018-01-20,3644
Namwala,2017-10-27,2018-01-21,3825
Namwala,2017-10-27,2018-01-21,3830
Namwala,2017-10-27,2018-01-21,3829
Namwala,2017-10-28,2018-01-20,3487
Namwala,2017-10-29,2018-01-22,3688
Namwala,2017-10-30,2018-01-23,3610
Namwala,2017-10-30,2018-01-23,3610
Namwala,2017-11-01,2018-01-26,3958
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-02,2018-01-27,3732
Namwala,2017-11-04,2018-01-30,4046
Namwala,2017-11-04,2018-01-30,4046
Namwala,2017-11-05,2018-02-04,4461
Namwala,2017-11-07,2018-02-06,4397
Namwala,2017-11-07,2018-02-06,4528
Namwala,2017-11-07,2018-02-06,4528
Namwala,2017-11-09,2018-02-08,4169
Namwala,2017-11-09,2018-02-08,4164
Namwala,2017-11-09,2018-02-08,4425
Namwala,2017-11-09,2018-02-08,4174
Namwala,2017-11-10,2018-02-09,4405
Namwala,2017-11-11,2018-02-09,4215
Namwala,2017-11-12,2018-02-10,3919
Namwala,2017-11-12,2018-02-10,3919
Namwala,2017-11-12,2018-02-10,3919
Namwala,2017-11-13,2018-02-11,4035
Namwala,2017-11-13,2018-02-11,4035
Namwala,2018-01-01,2018-04-10,3744
Namwala,2018-01-01,2018-04-10,3744
Namwala,2018-01-01,2018-04-10,3744
Namwala,2018-01-02,2018-04-11,3596
Namwala,2018-01-02,2018-04-11,3596
Namwala,2018-01-03,2018-04-12,3666
Namwala,2018-01-03,2018-04-12,3667
Namwala,2018-01-05,2018-04-14,3624
Namwala,2018-01-05,2018-04-14,3630
Namwala,2018-01-05,2018-04-14,3625
Namwala,2018-01-06,2018-04-15,3622
Namwala,2018-01-07,2018-04-16,3607
Namwala,2018-01-08,2018-04-17,3790
Namwala,2018-01-09,2018-04-20,3783
Namwala,2018-01-09,2018-04-20,3783
Namwala,2018-01-10,2018-04-21,3821
Namwala,2018-01-11,2018-04-22,3776
Namwala,2018-01-11,2018-04-22,3777
Namwala,2018-01-12,2018-04-23,3825
Namwala,2018-01-12,2018-04-23,3824
Namwala,2018-01-12,2018-04-23,3824
Namwala,2018-01-13,2018-04-24,3825
Namwala,2018-01-13,2018-04-24,3821
Namwala,2018-01-13,2018-04-24,3820
Namwala,2018-01-14,2018-04-25,3772
Namwala,2018-01-15,2018-04-26,3754
Namwala,2018-01-15,2018-04-26,3765
Namwala,2018-01-15,2018-04-26,3765
Namwala,2018-01-15,2018-04-26,3750
Namwala,2018-01-16,2018-04-27,3761
Namwala,2018-01-16,2018-04-27,3744
Namwala,2018-01-17,2018-04-28,3743
Namwala,2018-01-18,2018-04-27,3664
Namwala,2018-01-18,2018-04-27,3664
Namwala,2018-01-19,2018-04-28,3642
Namwala,2018-01-20,2018-04-29,3627
Namwala,2018-01-20,2018-04-29,3627
Namwala,2018-01-21,2018-04-30,3658
Namwala,2018-01-22,2018-05-01,3623
Namwala,2018-01-22,2018-05-01,3630
Namwala,2018-01-23,2018-05-03,3609
Namwala,2018-01-23,2018-05-03,3602
Namwala,2018-01-24,2018-05-04,3593
Namwala,2018-01-26,2018-05-07,3507
Namwala,2018-01-26,2018-05-07,3504
Namwala,2018-01-27,2018-05-08,3516
Namwala,2018-01-27,2018-05-08,3515
Namwala,2018-01-29,2018-05-10,3378
Namwala,2018-01-29,2018-05-10,3381
Namwala,2018-01-30,2018-05-11,3453
Nchelenge,2017-10-15,2018-01-02,2771
Nchelenge,2017-10-15,2018-01-02,2633
Nchelenge,2017-10-15,2018-01-02,2993
Nchelenge,2017-10-16,2018-01-04,2741
Nchelenge,2017-10-16,2018-01-04,2860
Nchelenge,2017-10-17,2018-01-05,2853
Nchelenge,2017-10-17,2018-01-05,3005
Nchelenge,2017-10-19,2018-01-08,3168
Nchelenge,2017-10-19,2018-01-08,3284
Nchelenge,2017-10-19,2018-01-08,3204
Nchelenge,2017-10-20,2018-01-09,3075
Nchelenge,2017-10-20,2018-01-09,2920
Nchelenge,2017-10-20,2018-01-09,3079
Nchelenge,2017-10-20,2018-01-09,2981
Nchelenge,2017-10-20,2018-01-09,2954
Nchelenge,2017-10-21,2018-01-10,3302
Nchelenge,2017-10-22,2018-01-12,3365
Nchelenge,2017-10-22,2018-01-12,3293
Nchelenge,2017-10-23,2018-01-16,3628
Nchelenge,2017-10-23,2018-01-16,3672
Nchelenge,2017-10-24,2018-01-17,3630
Nchelenge,2017-10-25,2018-01-18,3813
Nchelenge,2017-10-25,2018-01-18,3802
Nchelenge,2017-10-26,2018-01-20,3623
Nchelenge,2017-10-27,2018-01-21,3819
Nchelenge,2017-10-28,2018-01-20,3475
Nchelenge,2017-10-29,2018-01-22,3683
Nchelenge,2017-10-29,2018-01-22,3683
Nchelenge,2017-10-29,2018-01-22,3680
Nchelenge,2017-10-30,2018-01-23,3605
Nchelenge,2017-10-31,2018-01-24,3873
Nchelenge,2017-10-31,2018-01-24,3874
Nchelenge,2017-11-02,2018-01-27,3732
Nchelenge,2017-11-02,2018-01-27,3732
Nchelenge,2017-11-02,2018-01-27,3732
Nchelenge,2017-11-03,2018-01-28,3733
Nchelenge,2017-11-05,2018-02-04,4600
Nchelenge,2017-11-05,2018-02-04,4600
Nchelenge,2017-11-06,2018-02-05,4554
Nchelenge,2017-11-09,2018-02-08,4425
Nchelenge,2017-11-09,2018-02-08,4425
Nchelenge,2017-11-10,2018-02-09,4405
Nchelenge,2017-11-10,2018-02-09,4405
Nchelenge,2017-11-10,2018-02-09,4405
Nchelenge,2017-11-10,2018-02-09,4405
Nchelenge,2017-11-12,2018-02-10,3919
Nchelenge,2017-11-12,2018-02-10,3919
Nchelenge,2017-11-12,2018-02-10,3919
Nchelenge,2017-11-12,2018-02-10,3919
Nchelenge,2017-11-13,2018-02-11,4035
Nchelenge,2018-01-01,2018-04-10,3744
Nchelenge,2018-01-04,2018-04-13,3658
Nchelenge,2018-01-05,2018-04-14,3624
Nchelenge,2018-01-05,2018-04-14,3630
Nchelenge,2018-01-05,2018-04-14,3630
Nchelenge,2018-01-06,2018-04-15,3629
Nchelenge,2018-01-06,2018-04-15,3623
Nchelenge,2018-01-07,2018-04-16,3621
Nchelenge,2018-01-08,2018-04-17,3786
Nchelenge,2018-01-09,2018-04-20,3795
Nchelenge,2018-01-09,2018-04-20,3789
Nchelenge,2018-01-09,2018-04-20,3795
Nchelenge,2018-01-09,2018-04-20,3795
Nchelenge,2018-01-09,2018-04-20,3795
Nchelenge,2018-01-10,2018-04-21,3815
Nchelenge,2018-01-11,2018-04-22,3782
Nchelenge,2018-01-11,2018-04-22,3777
Nchelenge,2018-01-11,2018-04-22,3782
Nchelenge,2018-01-12,2018-04-23,3826
Nchelenge,2018-01-12,2018-04-23,3825
Nchelenge,2018-01-13,2018-04-24,3826
Nchelenge,2018-01-13,2018-04-24,3827
Nchelenge,2018-01-13,2018-04-24,3823
Nchelenge,2018-01-13,2018-04-24,3826
Nchelenge,2018-01-14,2018-04-25,3774
Nchelenge,2018-01-14,2018-04-25,3774
Nchelenge,2018-01-16,2018-04-27,3761
Nchelenge,2018-01-16,2018-04-27,3761
Nchelenge,2018-01-17,2018-04-28,3751
Nchelenge,2018-01-18,2018-04-27,3671
Nchelenge,2018-01-18,2018-04-27,3671
Nchelenge,2018-01-19,2018-04-28,3659
Nchelenge,2018-01-19,2018-04-28,3660
Nchelenge,2018-01-20,2018-04-29,3636
Nchelenge,2018-01-20,2018-04-29,3636
Nchelenge,2018-01-21,2018-04-30,3666
Nchelenge,2018-01-22,2018-05-01,3632
Nchelenge,2018-01-22,2018-05-01,3632
Nchelenge,2018-01-24,2018-05-04,3600
Nchelenge,2018-01-25,2018-05-06,3540
Nchelenge,2018-01-25,2018-05-06,3540
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-27,2018-05-08,3519
Nchelenge,2018-01-27,2018-05-08,3518
Nchelenge,2018-01-28,2018-05-09,3471
Nchelenge,2018-01-29,2018-05-10,3381
Nchelenge,2018-01-29,2018-05-10,3381
Nchelenge,2018-01-29,2018-05-10,3380
Nchelenge,2018-01-30,2018-05-11,3454
Nchelenge,2018-01-30,2018-05-11,3454
Ndola,2017-11-01,2018-01-26,3799
Ndola,2017-11-02,2018-01-27,3617
Ndola,2017-11-03,2018-01-28,3671
Ndola,2017-11-04,2018-01-30,3986
Ndola,2017-11-05,2018-02-04,4535
Ndola,2017-11-05,2018-02-04,4385
Ndola,2017-11-05,2018-02-04,4573
Ndola,2017-11-07,2018-02-06,4383
Ndola,2017-11-08,2018-02-07,4453
Ndola,2017-11-08,2018-02-07,4341
Ndola,2017-11-08,2018-02-07,4459
Ndola,2017-11-08,2018-02-07,4449
Ndola,2017-11-09,2018-02-08,4282
Ndola,2017-11-09,2018-02-08,4425
Ndola,2017-11-10,2018-02-09,4265
Ndola,2017-11-10,2018-02-09,4405
Ndola,2017-11-10,2018-02-09,4268
Ndola,2017-11-11,2018-02-09,4215
Ndola,2017-11-11,2018-02-09,4215
Ndola,2017-11-12,2018-02-10,3919
Ndola,2017-11-13,2018-02-11,4035
Ndola,2017-11-13,2018-02-11,4035
Ndola,2017-11-14,2018-02-12,3989
Ndola,2017-11-15,2018-02-13,3766
Ndola,2017-11-15,2018-02-13,3766
Ndola,2017-11-16,2018-02-15,3894
Ndola,2017-11-16,2018-02-15,3895
Ndola,2017-11-17,2018-02-19,4002
Ndola,2017-11-17,2018-02-19,3887
Ndola,2017-11-17,2018-02-19,3996
Ndola,2017-11-18,2018-02-19,3933
Ndola,2017-11-18,2018-02-19,3828
Ndola,2017-11-19,2018-02-20,3901
Ndola,2017-11-19,2018-02-20,3900
Ndola,2017-11-19,2018-02-20,3900
Ndola,2017-11-19,2018-02-20,3901
Ndola,2017-11-19,2018-02-20,3901
Ndola,2017-11-21,2018-02-21,3672
Ndola,2017-11-21,2018-02-21,3672
Ndola,2017-11-21,2018-02-21,3672
Ndola,2017-11-22,2018-02-22,3771
Ndola,2017-11-23,2018-02-23,3795
Ndola,2017-11-23,2018-02-23,3795
Ndola,2017-11-24,2018-02-26,3815
Ndola,2017-11-25,2018-02-28,3806
Ndola,2017-11-25,2018-02-28,3806
Ndola,2017-11-26,2018-02-28,3573
Ndola,2017-11-29,2018-03-04,3571
Ndola,2017-11-30,2018-03-05,3510
Ndola,2017-11-30,2018-03-05,3510
Ndola,2018-01-01,2018-04-10,3744
Ndola,2018-01-01,2018-04-10,3744
Ndola,2018-01-02,2018-04-11,3597
Ndola,2018-01-02,2018-04-11,3597
Ndola,2018-01-04,2018-04-13,3658
Ndola,2018-01-05,2018-04-14,3630
Ndola,2018-01-05,2018-04-14,3630
Ndola,2018-01-07,2018-04-16,3621
Ndola,2018-01-08,2018-04-17,3791
Ndola,2018-01-09,2018-04-20,3795
Ndola,2018-01-10,2018-04-21,3823
Ndola,2018-01-10,2018-04-21,3823
Ndola,2018-01-10,2018-04-21,3823
Ndola,2018-01-12,2018-04-23,3820
Ndola,2018-01-12,2018-04-23,3826
Ndola,2018-01-12,2018-04-23,3824
Ndola,2018-01-12,2018-04-23,3825
Ndola,2018-01-13,2018-04-24,3827
Ndola,2018-01-13,2018-04-24,3827
Ndola,2018-01-13,2018-04-24,3827
Ndola,2018-01-15,2018-04-26,3766
Ndola,2018-01-15,2018-04-26,3766
Ndola,2018-01-16,2018-04-27,3760
Ndola,2018-01-16,2018-04-27,3761
Ndola,2018-01-16,2018-04-27,3761
Ndola,2018-01-16,2018-04-27,3761
Ndola,2018-01-18,2018-04-27,3672
Ndola,2018-01-18,2018-04-27,3672
Ndola,2018-01-18,2018-04-27,3672
Ndola,2018-01-20,2018-04-29,3636
Ndola,2018-01-21,2018-04-30,3666
