cname,planting,harvest,gwad
Namwala,2016-01-08,2016-05-11,6291
Namwala,2016-01-10,2016-05-13,5527
Namwala,2016-01-10,2016-05-13,5815
Namwala,2016-01-11,2016-05-16,5309
Namwala,2016-01-12,2016-05-17,5401
Namwala,2016-01-12,2016-05-17,5084
Namwala,2016-01-13,2016-05-18,5192
Namwala,2016-01-13,2016-05-18,5174
Namwala,2016-01-14,2016-05-19,5181
Namwala,2016-01-14,2016-05-19,6134
Namwala,2016-01-15,2016-05-21,6418
Namwala,2016-01-15,2016-05-21,6114
Namwala,2016-01-16,2016-05-22,5165
Namwala,2016-01-16,2016-05-22,5053
Namwala,2016-01-16,2016-05-22,7355
Namwala,2016-01-17,2016-05-23,5120
Namwala,2016-01-19,2016-05-26,5352
Namwala,2016-01-20,2016-05-27,6324
Namwala,2016-01-20,2016-05-27,5102
Namwala,2016-01-20,2016-05-27,5361
Namwala,2016-01-21,2016-05-28,5444
Namwala,2016-01-21,2016-05-28,5157
Namwala,2016-01-22,2016-05-30,5364
Namwala,2016-01-22,2016-05-30,6598
Namwala,2016-01-23,2016-05-31,7804
Namwala,2016-01-23,2016-05-31,6017
Namwala,2016-01-23,2016-05-31,7853
Namwala,2016-01-24,2016-06-02,5542
Namwala,2016-01-25,2016-06-03,5348
Namwala,2016-01-25,2016-06-03,7763
Namwala,2016-01-27,2016-06-06,6451
Namwala,2016-01-27,2016-06-06,5171
Namwala,2016-01-28,2016-06-07,5417
Namwala,2016-01-28,2016-06-07,7709
Namwala,2016-01-28,2016-06-07,8792
Namwala,2016-01-30,2016-06-08,5207
Namwala,2016-01-30,2016-06-08,7080
Namwala,2016-01-30,2016-06-08,8297
Nchelenge,2015-10-15,2016-02-03,4198
Nchelenge,2015-10-17,2016-02-04,4822
Nchelenge,2015-10-17,2016-02-04,5280
Nchelenge,2015-10-18,2016-02-05,5245
Nchelenge,2015-10-18,2016-02-05,5423
Nchelenge,2015-10-18,2016-02-05,5095
Nchelenge,2015-10-19,2016-02-06,5740
Nchelenge,2015-10-19,2016-02-06,5373
Nchelenge,2015-10-19,2016-02-06,5177
Nchelenge,2015-10-20,2016-02-07,5501
Nchelenge,2015-10-21,2016-02-09,6077
Nchelenge,2015-10-22,2016-02-11,6015
Nchelenge,2015-10-22,2016-02-11,5744
Nchelenge,2015-10-23,2016-02-12,6187
Nchelenge,2015-10-23,2016-02-12,6183
Nchelenge,2015-10-24,2016-02-16,6043
Nchelenge,2015-10-26,2016-02-19,6008
Nchelenge,2015-10-26,2016-02-19,5674
Nchelenge,2015-10-27,2016-02-20,5558
Nchelenge,2015-10-28,2016-02-21,5988
Nchelenge,2015-10-28,2016-02-21,7245
Nchelenge,2015-10-29,2016-02-22,5651
Nchelenge,2015-10-29,2016-02-22,5989
Nchelenge,2015-10-29,2016-02-22,7299
Nchelenge,2015-10-31,2016-02-25,7465
Nchelenge,2015-10-31,2016-02-25,9518
Nchelenge,2015-10-31,2016-02-25,6736
Nchelenge,2015-10-31,2016-02-25,6084
Nchelenge,2015-11-01,2016-02-26,5601
Nchelenge,2015-11-02,2016-02-27,7193
Nchelenge,2015-11-02,2016-02-27,5973
Nchelenge,2015-11-02,2016-02-27,6824
Nchelenge,2015-11-05,2016-02-29,5890
Nchelenge,2015-11-06,2016-02-29,5857
Nchelenge,2015-11-06,2016-02-29,5559
Nchelenge,2015-11-06,2016-02-29,6759
Nchelenge,2015-11-06,2016-02-29,5840
Nchelenge,2015-11-06,2016-02-29,5668
Nchelenge,2015-11-07,2016-03-01,5667
Nchelenge,2015-11-08,2016-03-02,5787
Nchelenge,2015-11-08,2016-03-02,5708
Nchelenge,2015-11-08,2016-03-02,5250
Nchelenge,2015-11-09,2016-03-03,5945
Nchelenge,2015-11-11,2016-03-07,5865
Nchelenge,2015-11-11,2016-03-07,5892
Nchelenge,2015-11-12,2016-03-08,6456
Nchelenge,2015-11-12,2016-03-08,5824
Nchelenge,2015-11-12,2016-03-08,6280
Nchelenge,2015-11-13,2016-03-09,6050
Nchelenge,2015-11-13,2016-03-09,6497
Nchelenge,2016-01-01,2016-05-03,6662
Nchelenge,2016-01-01,2016-05-03,6435
Nchelenge,2016-01-02,2016-05-06,5958
Nchelenge,2016-01-02,2016-05-06,6600
Nchelenge,2016-01-03,2016-05-07,5938
Nchelenge,2016-01-04,2016-05-08,6091
Nchelenge,2016-01-04,2016-05-08,6330
Nchelenge,2016-01-06,2016-05-09,6376
Nchelenge,2016-01-06,2016-05-09,6297
Nchelenge,2016-01-06,2016-05-09,6429
Nchelenge,2016-01-07,2016-05-10,6522
Nchelenge,2016-01-07,2016-05-10,6583
Nchelenge,2016-01-07,2016-05-10,6846
Nchelenge,2016-01-09,2016-05-12,6944
Nchelenge,2016-01-09,2016-05-12,5871
Nchelenge,2016-01-11,2016-05-16,6625
Nchelenge,2016-01-12,2016-05-17,6656
Nchelenge,2016-01-12,2016-05-17,6579
Nchelenge,2016-01-13,2016-05-18,6716
Nchelenge,2016-01-14,2016-05-19,5850
Nchelenge,2016-01-15,2016-05-21,6153
Nchelenge,2016-01-15,2016-05-21,8639
Nchelenge,2016-01-16,2016-05-22,6569
Nchelenge,2016-01-17,2016-05-23,6336
Nchelenge,2016-01-17,2016-05-23,6303
Nchelenge,2016-01-17,2016-05-23,6474
Nchelenge,2016-01-18,2016-05-25,6003
Nchelenge,2016-01-18,2016-05-25,7031
Nchelenge,2016-01-18,2016-05-25,7044
Nchelenge,2016-01-19,2016-05-26,6447
Nchelenge,2016-01-19,2016-05-26,6981
Nchelenge,2016-01-19,2016-05-26,6987
Nchelenge,2016-01-20,2016-05-27,6830
Nchelenge,2016-01-21,2016-05-28,6163
Nchelenge,2016-01-21,2016-05-28,6849
Nchelenge,2016-01-21,2016-05-28,6545
Nchelenge,2016-01-22,2016-05-30,6256
Nchelenge,2016-01-22,2016-05-30,7513
Nchelenge,2016-01-24,2016-06-02,6485
Nchelenge,2016-01-24,2016-06-02,6836
Nchelenge,2016-01-26,2016-06-05,6659
Nchelenge,2016-01-27,2016-06-06,6129
Nchelenge,2016-01-27,2016-06-06,6151
Nchelenge,2016-01-27,2016-06-06,6427
Nchelenge,2016-01-28,2016-06-07,7629
Nchelenge,2016-01-28,2016-06-07,7275
Nchelenge,2016-01-28,2016-06-07,5786
Nchelenge,2016-01-29,2016-06-06,6945
Nchelenge,2016-01-29,2016-06-06,6705
Nchelenge,2016-01-30,2016-06-08,6428
Ndola,2015-11-01,2016-02-26,6053
Ndola,2015-11-01,2016-02-26,5469
Ndola,2015-11-02,2016-02-27,5892
Ndola,2015-11-03,2016-02-29,5906
Ndola,2015-11-03,2016-02-29,5492
Ndola,2015-11-03,2016-02-29,5246
Ndola,2015-11-05,2016-02-29,5278
Ndola,2015-11-05,2016-02-29,5526
Ndola,2015-11-05,2016-02-29,5340
Ndola,2015-11-06,2016-02-29,5853
Ndola,2015-11-06,2016-02-29,5302
Ndola,2015-11-06,2016-02-29,5226
Ndola,2015-11-07,2016-03-01,5325
Ndola,2015-11-07,2016-03-01,5359
Ndola,2015-11-09,2016-03-03,5529
Ndola,2015-11-09,2016-03-03,5817
Ndola,2015-11-10,2016-03-06,6604
Ndola,2015-11-11,2016-03-07,5079
Ndola,2015-11-11,2016-03-07,5321
Ndola,2015-11-12,2016-03-08,5237
Ndola,2015-11-13,2016-03-09,5280
Ndola,2015-11-13,2016-03-09,5184
Ndola,2015-11-13,2016-03-09,5802
Ndola,2015-11-14,2016-03-10,5705
Ndola,2015-11-14,2016-03-10,5924
Ndola,2015-11-15,2016-03-13,5836
Ndola,2015-11-15,2016-03-13,5455
Ndola,2015-11-16,2016-03-14,5835
Ndola,2015-11-17,2016-03-15,5403
Ndola,2015-11-17,2016-03-15,5376
Ndola,2015-11-17,2016-03-15,5873
Ndola,2015-11-18,2016-03-16,5807
Ndola,2015-11-19,2016-03-17,5286
Ndola,2015-11-20,2016-03-20,5560
Ndola,2015-11-20,2016-03-20,6847
Ndola,2015-11-20,2016-03-20,5918
Ndola,2015-11-20,2016-03-20,5586
Ndola,2015-11-21,2016-03-23,5522
Ndola,2015-11-22,2016-03-24,5819
Ndola,2015-11-22,2016-03-24,5579
Ndola,2015-11-22,2016-03-24,5451
Ndola,2015-11-22,2016-03-24,6044
Ndola,2015-11-23,2016-03-26,5329
Ndola,2015-11-24,2016-03-27,7037
Ndola,2015-11-24,2016-03-27,5697
Ndola,2015-11-24,2016-03-27,6121
Ndola,2015-11-24,2016-03-27,5268
Ndola,2015-11-26,2016-03-28,5243
Ndola,2015-11-29,2016-03-31,5382
Ndola,2015-11-29,2016-03-31,5260
Ndola,2016-01-01,2016-05-03,5870
Ndola,2016-01-02,2016-05-06,5831
Ndola,2016-01-02,2016-05-06,5670
Ndola,2016-01-02,2016-05-06,5940
Ndola,2016-01-02,2016-05-06,5973
Ndola,2016-01-05,2016-05-09,6384
Ndola,2016-01-05,2016-05-09,6273
Ndola,2016-01-05,2016-05-09,6140
Ndola,2016-01-06,2016-05-09,6129
Ndola,2016-01-06,2016-05-09,6444
Ndola,2016-01-06,2016-05-09,5530
Ndola,2016-01-06,2016-05-09,6468
Ndola,2016-01-06,2016-05-09,5678
Ndola,2016-01-07,2016-05-10,6287
Ndola,2016-01-08,2016-05-11,5943
Ndola,2016-01-09,2016-05-12,6767
Ndola,2016-01-10,2016-05-13,5944
Ndola,2016-01-11,2016-05-16,6022
Ndola,2016-01-11,2016-05-16,6443
Ndola,2016-01-12,2016-05-17,6605
Ndola,2016-01-12,2016-05-17,5943
Ndola,2016-01-12,2016-05-17,5807
Ndola,2016-01-13,2016-05-18,6413
Ndola,2016-01-15,2016-05-21,6176
Ndola,2016-01-15,2016-05-21,5951
Ndola,2016-01-16,2016-05-22,6390
Ndola,2016-01-16,2016-05-22,6296
Ndola,2016-01-17,2016-05-23,6790
Ndola,2016-01-17,2016-05-23,5656
Ndola,2016-01-18,2016-05-25,7117
Ndola,2016-01-18,2016-05-25,6660
Ndola,2016-01-19,2016-05-26,7072
Ndola,2016-01-20,2016-05-27,6369
Ndola,2016-01-20,2016-05-27,6333
Ndola,2016-01-21,2016-05-28,6359
Ndola,2016-01-21,2016-05-28,7103
Ndola,2016-01-22,2016-05-30,6214
Ndola,2016-01-23,2016-05-31,6084
Ndola,2016-01-24,2016-06-02,6144
Ndola,2016-01-24,2016-06-02,6000
Ndola,2016-01-25,2016-06-03,7829
Ndola,2016-01-25,2016-06-03,6708
Ndola,2016-01-26,2016-06-05,6238
Ndola,2016-01-27,2016-06-06,6224
Ndola,2016-01-27,2016-06-06,6009
Ndola,2016-01-28,2016-06-07,6483
Ndola,2016-01-29,2016-06-06,5806
Ndola,2016-01-30,2016-06-08,6686
Ndola,2016-01-30,2016-06-08,6321
Ndola,2016-01-30,2016-06-08,5983
Ngabwe,2015-10-15,2016-02-03,5397
Ngabwe,2015-10-15,2016-02-03,5019
Ngabwe,2015-10-15,2016-02-03,5162
Ngabwe,2015-10-18,2016-02-05,5113
Ngabwe,2015-10-19,2016-02-06,5808
Ngabwe,2015-10-20,2016-02-07,5270
Ngabwe,2015-10-20,2016-02-07,6816
Ngabwe,2015-10-20,2016-02-07,5433
Ngabwe,2015-10-21,2016-02-09,5482
Ngabwe,2015-10-21,2016-02-09,6143
Ngabwe,2015-10-21,2016-02-09,6051
Ngabwe,2015-10-22,2016-02-11,5259
Ngabwe,2015-10-22,2016-02-11,5386
Ngabwe,2015-10-22,2016-02-11,6120
Ngabwe,2015-10-23,2016-02-12,5312
Ngabwe,2015-10-23,2016-02-12,8554
Ngabwe,2015-10-25,2016-02-18,5684
Ngabwe,2015-10-26,2016-02-19,5390
Ngabwe,2015-10-26,2016-02-19,5397
Ngabwe,2015-10-27,2016-02-20,5233
Ngabwe,2015-10-27,2016-02-20,6057
Ngabwe,2015-10-28,2016-02-21,7088
Ngabwe,2015-10-28,2016-02-21,5206
Ngabwe,2015-10-28,2016-02-21,5434
Ngabwe,2015-10-28,2016-02-21,5381
Ngabwe,2015-10-29,2016-02-22,5307
Ngabwe,2015-10-30,2016-02-23,5604
Ngabwe,2015-10-31,2016-02-25,5651
Ngabwe,2015-10-31,2016-02-25,5093
Ngabwe,2015-11-01,2016-02-26,5518
Ngabwe,2015-11-02,2016-02-27,7793
Ngabwe,2015-11-02,2016-02-27,7133
Ngabwe,2015-11-03,2016-02-29,6169
Ngabwe,2015-11-04,2016-02-28,5611
Ngabwe,2015-11-04,2016-02-28,5540
Ngabwe,2015-11-06,2016-02-29,7455
Ngabwe,2015-11-06,2016-02-29,5511
Ngabwe,2015-11-07,2016-03-01,6188
Ngabwe,2015-11-08,2016-03-02,5373
Ngabwe,2015-11-08,2016-03-02,6657
Ngabwe,2015-11-09,2016-03-03,6125
Ngabwe,2015-11-09,2016-03-03,5708
Ngabwe,2015-11-11,2016-03-10,6646
Ngabwe,2015-11-11,2016-03-10,5475
Ngabwe,2015-11-11,2016-03-10,6963
Ngabwe,2015-11-12,2016-03-11,5637
Ngabwe,2015-11-12,2016-03-11,7112
Ngabwe,2015-11-12,2016-03-11,5474
Ngabwe,2015-11-13,2016-03-12,8702
Ngabwe,2015-11-13,2016-03-12,6452
Ngabwe,2016-01-01,2016-05-03,7002
Ngabwe,2016-01-01,2016-05-03,5120
Ngabwe,2016-01-01,2016-05-03,4974
Ngabwe,2016-01-03,2016-05-07,7549
Ngabwe,2016-01-04,2016-05-08,5004
Ngabwe,2016-01-04,2016-05-08,5398
Ngabwe,2016-01-04,2016-05-08,5941
Ngabwe,2016-01-05,2016-05-09,5251
Ngabwe,2016-01-06,2016-05-09,5805
Ngabwe,2016-01-07,2016-05-10,5652
Ngabwe,2016-01-07,2016-05-10,6186
Ngabwe,2016-01-07,2016-05-10,5191
Ngabwe,2016-01-07,2016-05-10,5582
Ngabwe,2016-01-08,2016-05-11,6213
Ngabwe,2016-01-08,2016-05-11,6294
Ngabwe,2016-01-09,2016-05-12,7228
Ngabwe,2016-01-10,2016-05-13,8789
Ngabwe,2016-01-10,2016-05-13,5260
Ngabwe,2016-01-10,2016-05-13,6125
Ngabwe,2016-01-11,2016-05-16,5824
Ngabwe,2016-01-11,2016-05-16,5258
Ngabwe,2016-01-11,2016-05-16,6260
Ngabwe,2016-01-12,2016-05-17,6780
Ngabwe,2016-01-13,2016-05-18,6585
Ngabwe,2016-01-13,2016-05-18,6623
Ngabwe,2016-01-14,2016-05-19,9732
Ngabwe,2016-01-14,2016-05-19,5244
Ngabwe,2016-01-16,2016-05-22,5226
Ngabwe,2016-01-16,2016-05-22,6576
Ngabwe,2016-01-16,2016-05-22,5428
Ngabwe,2016-01-17,2016-05-23,5513
Ngabwe,2016-01-18,2016-05-25,6794
Ngabwe,2016-01-18,2016-05-25,6233
Ngabwe,2016-01-18,2016-05-25,7090
Ngabwe,2016-01-19,2016-05-26,5260
Ngabwe,2016-01-20,2016-05-27,6816
Ngabwe,2016-01-22,2016-05-30,5440
Ngabwe,2016-01-23,2016-05-31,5928
Ngabwe,2016-01-23,2016-05-31,5626
Ngabwe,2016-01-23,2016-05-31,9150
Ngabwe,2016-01-24,2016-06-02,6053
Ngabwe,2016-01-25,2016-06-03,5665
Ngabwe,2016-01-25,2016-06-03,7000
Ngabwe,2016-01-25,2016-06-03,8530
Ngabwe,2016-01-27,2016-06-06,5375
Ngabwe,2016-01-28,2016-06-07,5704
Ngabwe,2016-01-28,2016-06-07,5157
Ngabwe,2016-01-29,2016-06-06,5744
Ngabwe,2016-01-29,2016-06-06,5624
Ngabwe,2016-01-29,2016-06-06,5782
Nkeyema,2015-10-15,2016-02-03,3987
Nkeyema,2015-10-16,2016-02-03,4231
Nkeyema,2015-10-16,2016-02-03,4730
Nkeyema,2015-10-16,2016-02-03,4635
Nkeyema,2015-10-17,2016-02-04,4695
Nkeyema,2015-10-17,2016-02-04,4588
Nkeyema,2015-10-17,2016-02-04,4621
Nkeyema,2015-10-18,2016-02-05,4288
Nkeyema,2015-10-19,2016-02-06,4669
Nkeyema,2015-10-20,2016-02-07,4765
Nkeyema,2015-10-20,2016-02-07,4624
Nkeyema,2015-10-21,2016-02-09,4782
Nkeyema,2015-10-21,2016-02-09,6430
Nkeyema,2015-10-22,2016-02-11,4901
Nkeyema,2015-10-22,2016-02-11,4973
Nkeyema,2015-10-22,2016-02-11,5191
Nkeyema,2015-10-22,2016-02-11,5543
Nkeyema,2015-10-23,2016-02-12,5974
Nkeyema,2015-10-23,2016-02-12,5017
Nkeyema,2015-10-26,2016-02-19,6300
Nkeyema,2015-10-26,2016-02-19,5074
Nkeyema,2015-10-27,2016-02-20,5717
Nkeyema,2015-10-28,2016-02-21,5229
Nkeyema,2015-10-28,2016-02-21,5577
Nkeyema,2015-10-30,2016-02-23,4900
Nkeyema,2015-11-01,2016-02-26,4957
Nkeyema,2015-11-01,2016-02-26,6291
Nkeyema,2015-11-02,2016-02-27,5363
Nkeyema,2015-11-03,2016-02-29,5205
Nkeyema,2015-11-03,2016-02-29,5743
Nkeyema,2015-11-04,2016-02-28,4982
Nkeyema,2015-11-05,2016-03-02,4883
Nkeyema,2015-11-05,2016-03-02,5410
Nkeyema,2015-11-05,2016-03-02,4903
Nkeyema,2015-11-05,2016-03-02,5370
Nkeyema,2015-11-06,2016-03-03,5532
Nkeyema,2015-11-06,2016-03-03,4901
Nkeyema,2015-11-07,2016-03-04,7216
Nkeyema,2015-11-07,2016-03-04,5216
Nkeyema,2015-11-07,2016-03-04,5260
Nkeyema,2015-11-09,2016-03-05,5309
Nkeyema,2015-11-09,2016-03-05,6979
Nkeyema,2015-11-09,2016-03-05,5950
Nkeyema,2015-11-09,2016-03-05,5549
Nkeyema,2015-11-11,2016-03-10,5053
Nkeyema,2015-11-11,2016-03-10,4979
Nkeyema,2015-11-11,2016-03-10,4963
Nkeyema,2015-11-12,2016-03-11,5377
Nkeyema,2015-11-12,2016-03-11,5011
Nkeyema,2015-11-13,2016-03-12,6214
Nkeyema,2016-01-02,2016-05-06,6034
Nkeyema,2016-01-04,2016-05-08,5788
Nkeyema,2016-01-04,2016-05-08,5642
Nkeyema,2016-01-05,2016-05-09,5263
Nkeyema,2016-01-05,2016-05-09,5423
Nkeyema,2016-01-05,2016-05-09,5573
Nkeyema,2016-01-05,2016-05-09,5641
Nkeyema,2016-01-06,2016-05-09,6183
Nkeyema,2016-01-06,2016-05-09,5348
Nkeyema,2016-01-06,2016-05-09,5625
Nkeyema,2016-01-07,2016-05-10,6500
Nkeyema,2016-01-11,2016-05-16,6090
Nkeyema,2016-01-11,2016-05-16,6057
Nkeyema,2016-01-11,2016-05-16,5836
Nkeyema,2016-01-13,2016-05-18,6235
Nkeyema,2016-01-14,2016-05-19,5334
Nkeyema,2016-01-14,2016-05-19,5400
Nkeyema,2016-01-14,2016-05-19,7294
Nkeyema,2016-01-15,2016-05-21,6264
Nkeyema,2016-01-16,2016-05-22,5798
Nkeyema,2016-01-16,2016-05-22,6328
Nkeyema,2016-01-16,2016-05-22,6377
Nkeyema,2016-01-16,2016-05-22,6284
Nkeyema,2016-01-17,2016-05-23,6224
Nkeyema,2016-01-19,2016-05-26,7480
Nkeyema,2016-01-20,2016-05-27,6724
Nkeyema,2016-01-20,2016-05-27,6956
Nkeyema,2016-01-21,2016-05-28,5822
Nkeyema,2016-01-21,2016-05-28,8095
Nkeyema,2016-01-21,2016-05-28,5837
Nkeyema,2016-01-21,2016-05-28,6124
Nkeyema,2016-01-22,2016-05-30,6247
Nkeyema,2016-01-22,2016-05-30,5779
Nkeyema,2016-01-23,2016-05-31,5624
Nkeyema,2016-01-24,2016-06-02,5336
Nkeyema,2016-01-25,2016-06-03,7270
Nkeyema,2016-01-25,2016-06-03,8093
Nkeyema,2016-01-25,2016-06-03,6424
Nkeyema,2016-01-26,2016-06-05,7278
Nkeyema,2016-01-27,2016-06-06,6539
Nkeyema,2016-01-27,2016-06-06,5960
Nkeyema,2016-01-27,2016-06-06,6400
Nkeyema,2016-01-28,2016-06-07,6427
Nkeyema,2016-01-28,2016-06-07,5765
Nkeyema,2016-01-28,2016-06-07,7790
Nkeyema,2016-01-29,2016-06-06,7180
Nkeyema,2016-01-29,2016-06-06,7510
Nkeyema,2016-01-30,2016-06-08,5837
Nkeyema,2016-01-30,2016-06-08,7975
Nkeyema,2016-01-30,2016-06-08,6353
Nsama,2015-10-15,2016-02-03,5744
Nsama,2015-10-15,2016-02-03,5642
Nsama,2015-10-16,2016-02-03,7637
Nsama,2015-10-16,2016-02-03,5392
Nsama,2015-10-16,2016-02-03,6124
Nsama,2015-10-17,2016-02-04,6777
Nsama,2015-10-17,2016-02-04,5586
Nsama,2015-10-17,2016-02-04,5681
Nsama,2015-10-18,2016-02-05,5464
Nsama,2015-10-18,2016-02-05,6056
Nsama,2015-10-18,2016-02-05,5317
Nsama,2015-10-18,2016-02-05,5672
Nsama,2015-10-18,2016-02-05,5797
Nsama,2015-10-18,2016-02-05,5387
Nsama,2015-10-20,2016-02-07,7013
Nsama,2015-10-21,2016-02-09,7821
Nsama,2015-10-24,2016-02-16,5988
Nsama,2015-10-24,2016-02-16,5895
Nsama,2015-10-25,2016-02-18,5636
Nsama,2015-10-25,2016-02-18,5519
Nsama,2015-10-25,2016-02-18,6118
Nsama,2015-10-26,2016-02-19,6144
Nsama,2015-10-29,2016-02-22,6843
Nsama,2015-10-29,2016-02-22,6309
Nsama,2015-10-29,2016-02-22,6050
Nsama,2015-10-29,2016-02-22,5346
Nsama,2015-10-29,2016-02-22,5938
Nsama,2015-10-31,2016-02-25,5908
Nsama,2015-10-31,2016-02-25,6410
Nsama,2015-11-01,2016-02-26,5992
Nsama,2015-11-02,2016-02-27,5199
Nsama,2015-11-02,2016-02-27,5838
Nsama,2015-11-02,2016-02-27,8844
Nsama,2015-11-03,2016-02-29,5513
Nsama,2015-11-03,2016-02-29,5632
Nsama,2015-11-03,2016-02-29,7290
Nsama,2015-11-03,2016-02-29,5965
Nsama,2015-11-05,2016-02-29,6105
Nsama,2015-11-06,2016-02-29,6106
Nsama,2015-11-07,2016-03-01,6343
Nsama,2015-11-07,2016-03-01,5576
Nsama,2015-11-08,2016-03-02,7606
Nsama,2015-11-09,2016-03-03,5226
Nsama,2015-11-09,2016-03-03,5650
Nsama,2015-11-11,2016-03-07,6145
Nsama,2015-11-11,2016-03-07,5224
Nsama,2015-11-11,2016-03-07,5804
Nsama,2015-11-11,2016-03-07,6431
Nsama,2015-11-12,2016-03-08,5751
Nsama,2015-11-13,2016-03-09,5483
Nsama,2016-01-01,2016-05-03,5874
Nsama,2016-01-01,2016-05-03,5658
Nsama,2016-01-01,2016-05-03,6028
Nsama,2016-01-02,2016-05-06,5857
Nsama,2016-01-03,2016-05-07,6025
Nsama,2016-01-05,2016-05-09,6207
Nsama,2016-01-05,2016-05-09,5604
Nsama,2016-01-06,2016-05-09,5691
Nsama,2016-01-06,2016-05-09,5524
Nsama,2016-01-08,2016-05-11,5761
Nsama,2016-01-09,2016-05-12,5859
Nsama,2016-01-11,2016-05-16,6063
Nsama,2016-01-11,2016-05-16,5927
Nsama,2016-01-11,2016-05-16,6102
Nsama,2016-01-11,2016-05-16,6031
Nsama,2016-01-12,2016-05-17,6029
Nsama,2016-01-13,2016-05-18,6047
Nsama,2016-01-13,2016-05-18,6040
Nsama,2016-01-13,2016-05-18,5926
Nsama,2016-01-13,2016-05-18,6231
Nsama,2016-01-14,2016-05-19,6061
Nsama,2016-01-15,2016-05-21,5950
Nsama,2016-01-15,2016-05-21,5978
Nsama,2016-01-16,2016-05-22,5854
Nsama,2016-01-17,2016-05-23,5840
Nsama,2016-01-18,2016-05-25,5737
Nsama,2016-01-19,2016-05-26,6120
Nsama,2016-01-19,2016-05-26,6005
Nsama,2016-01-19,2016-05-26,6148
Nsama,2016-01-19,2016-05-26,6008
Nsama,2016-01-20,2016-05-27,5858
Nsama,2016-01-21,2016-05-28,6084
Nsama,2016-01-22,2016-05-30,6495
Nsama,2016-01-22,2016-05-30,6102
Nsama,2016-01-23,2016-05-31,5976
Nsama,2016-01-25,2016-06-03,5970
Nsama,2016-01-25,2016-06-03,6257
Nsama,2016-01-26,2016-06-05,6267
Nsama,2016-01-27,2016-06-06,5616
Nsama,2016-01-27,2016-06-06,6005
Nsama,2016-01-27,2016-06-06,6204
Nsama,2016-01-27,2016-06-06,5991
Nsama,2016-01-27,2016-06-06,6128
Nsama,2016-01-27,2016-06-06,6165
Nsama,2016-01-27,2016-06-06,6324
Nsama,2016-01-28,2016-06-07,6173
Nsama,2016-01-28,2016-06-07,6062
Nsama,2016-01-29,2016-06-06,6220
Nsama,2016-01-29,2016-06-06,7046
Nsama,2016-01-29,2016-06-06,6032
Nyimba,2015-10-15,2016-02-03,5536
Nyimba,2015-10-15,2016-02-03,5052
Nyimba,2015-10-15,2016-02-03,4967
Nyimba,2015-10-16,2016-02-03,5653
Nyimba,2015-10-19,2016-02-06,5478
Nyimba,2015-10-20,2016-02-07,6216
Nyimba,2015-10-20,2016-02-07,5849
Nyimba,2015-10-20,2016-02-07,5916
Nyimba,2015-10-20,2016-02-07,5855
Nyimba,2015-10-22,2016-02-11,5962
Nyimba,2015-10-23,2016-02-12,5902
Nyimba,2015-10-24,2016-02-16,6260
Nyimba,2015-10-24,2016-02-16,6152
Nyimba,2015-10-24,2016-02-16,5974
Nyimba,2015-10-25,2016-02-18,6610
Nyimba,2015-10-25,2016-02-18,6166
Nyimba,2015-10-26,2016-02-19,5983
Nyimba,2015-10-26,2016-02-19,5817
Nyimba,2015-10-29,2016-02-22,5925
Nyimba,2015-10-29,2016-02-22,5804
Nyimba,2015-10-30,2016-02-23,6440
Nyimba,2015-10-30,2016-02-23,5814
Nyimba,2015-10-30,2016-02-23,6108
Nyimba,2015-10-30,2016-02-23,6005
Nyimba,2015-10-31,2016-02-25,6160
Nyimba,2015-10-31,2016-02-25,6076
Nyimba,2015-11-02,2016-02-27,6226
Nyimba,2015-11-02,2016-02-27,6130
Nyimba,2015-11-03,2016-02-29,5994
Nyimba,2015-11-03,2016-02-29,6123
Nyimba,2015-11-04,2016-02-28,6004
Nyimba,2015-11-04,2016-02-28,5926
Nyimba,2015-11-05,2016-02-29,6098
Nyimba,2015-11-06,2016-02-29,5883
Nyimba,2015-11-06,2016-02-29,5811
Nyimba,2015-11-06,2016-02-29,5823
Nyimba,2015-11-07,2016-03-01,5851
Nyimba,2015-11-07,2016-03-01,5601
Nyimba,2015-11-07,2016-03-01,5593
Nyimba,2015-11-08,2016-03-05,6480
Nyimba,2015-11-09,2016-03-05,6185
Nyimba,2015-11-09,2016-03-05,5761
Nyimba,2015-11-09,2016-03-05,5815
Nyimba,2015-11-10,2016-03-08,5951
Nyimba,2015-11-11,2016-03-10,6171
Nyimba,2015-11-11,2016-03-10,5908
Nyimba,2015-11-12,2016-03-11,5890
Nyimba,2015-11-13,2016-03-12,6052
Nyimba,2015-11-13,2016-03-12,6359
Nyimba,2015-11-13,2016-03-12,6653
Nyimba,2016-01-01,2016-05-03,6237
Nyimba,2016-01-01,2016-05-03,5986
Nyimba,2016-01-02,2016-05-06,6155
Nyimba,2016-01-02,2016-05-06,6435
Nyimba,2016-01-03,2016-05-07,6082
Nyimba,2016-01-03,2016-05-07,6089
Nyimba,2016-01-03,2016-05-07,6208
Nyimba,2016-01-04,2016-05-08,6473
Nyimba,2016-01-04,2016-05-08,5740
Nyimba,2016-01-04,2016-05-08,6628
Nyimba,2016-01-04,2016-05-08,6313
Nyimba,2016-01-05,2016-05-09,6041
Nyimba,2016-01-07,2016-05-10,6190
Nyimba,2016-01-10,2016-05-13,5953
Nyimba,2016-01-10,2016-05-13,6692
Nyimba,2016-01-12,2016-05-17,6018
Nyimba,2016-01-12,2016-05-17,6234
