cname,planting,harvest,gwad
Chiengi,2011-10-23,2012-02-09,5085
Chiengi,2011-10-23,2012-02-09,5706
Chiengi,2011-10-24,2012-02-10,5737
Chiengi,2011-10-24,2012-02-10,4837
Chiengi,2011-10-26,2012-02-12,5214
Chiengi,2011-10-28,2012-02-14,4931
Chiengi,2011-10-29,2012-02-16,5382
Chiengi,2011-10-30,2012-02-17,5169
Chiengi,2011-10-30,2012-02-17,5060
Chiengi,2011-10-30,2012-02-17,5358
Chiengi,2011-10-30,2012-02-17,5323
Chiengi,2011-10-31,2012-02-20,5554
Chiengi,2011-11-01,2012-02-21,5274
Chiengi,2011-11-01,2012-02-21,5505
Chiengi,2011-11-01,2012-02-21,5109
Chiengi,2011-11-02,2012-02-19,4829
Chiengi,2011-11-03,2012-02-20,5219
Chiengi,2011-11-03,2012-02-20,5248
Chiengi,2011-11-04,2012-02-22,5281
Chiengi,2011-11-04,2012-02-22,4850
Chiengi,2011-11-05,2012-02-23,5089
Chiengi,2011-11-05,2012-02-23,5091
Chiengi,2011-11-08,2012-03-01,5582
Chiengi,2011-11-09,2012-03-04,5619
Chiengi,2011-11-09,2012-03-04,5361
Chiengi,2011-11-11,2012-03-05,5750
Chiengi,2011-11-11,2012-03-05,5219
Chiengi,2011-11-11,2012-03-05,6468
Chiengi,2011-11-13,2012-03-07,5800
Chiengi,2011-11-13,2012-03-07,5996
Chiengi,2012-01-01,2012-05-03,5550
Chiengi,2012-01-01,2012-05-03,5522
Chiengi,2012-01-02,2012-05-03,5434
Chiengi,2012-01-03,2012-05-04,5399
Chiengi,2012-01-03,2012-05-04,5460
Chiengi,2012-01-03,2012-05-04,5486
Chiengi,2012-01-04,2012-05-05,5192
Chiengi,2012-01-04,2012-05-05,5416
Chiengi,2012-01-04,2012-05-05,5196
Chiengi,2012-01-05,2012-05-08,5413
Chiengi,2012-01-06,2012-05-09,5086
Chiengi,2012-01-06,2012-05-09,5071
Chiengi,2012-01-06,2012-05-09,5434
Chiengi,2012-01-07,2012-05-10,5233
Chiengi,2012-01-08,2012-05-11,5290
Chiengi,2012-01-08,2012-05-11,5201
Chiengi,2012-01-09,2012-05-12,5241
Chiengi,2012-01-09,2012-05-12,5137
Chiengi,2012-01-10,2012-05-12,5078
Chiengi,2012-01-11,2012-05-14,5208
Chiengi,2012-01-13,2012-05-16,5168
Chiengi,2012-01-13,2012-05-16,5024
Chiengi,2012-01-13,2012-05-16,5253
Chiengi,2012-01-13,2012-05-16,4771
Chiengi,2012-01-15,2012-05-18,4316
Chiengi,2012-01-16,2012-05-19,4979
Chiengi,2012-01-16,2012-05-19,5226
Chiengi,2012-01-16,2012-05-19,5063
Chiengi,2012-01-17,2012-05-20,5200
Chiengi,2012-01-17,2012-05-20,5232
Chiengi,2012-01-17,2012-05-20,4814
Chiengi,2012-01-18,2012-05-21,4852
Chiengi,2012-01-18,2012-05-21,5016
Chiengi,2012-01-18,2012-05-21,4811
Chiengi,2012-01-18,2012-05-21,4094
Chiengi,2012-01-19,2012-05-22,3908
Chiengi,2012-01-21,2012-05-24,4723
Chiengi,2012-01-21,2012-05-24,4360
Chiengi,2012-01-21,2012-05-24,3849
Chiengi,2012-01-22,2012-05-26,4244
Chiengi,2012-01-24,2012-05-28,3481
Chiengi,2012-01-24,2012-05-28,4368
Chiengi,2012-01-24,2012-05-28,4473
Chiengi,2012-01-25,2012-05-29,4311
Chiengi,2012-01-26,2012-05-29,4870
Chiengi,2012-01-27,2012-05-30,4706
Chiengi,2012-01-28,2012-05-31,3626
Chiengi,2012-01-30,2012-06-02,5006
Chiengi,2012-01-30,2012-06-02,4998
Chiengi,2012-01-30,2012-06-02,4717
Chifunabuli,2011-10-15,2012-01-24,4259
Chifunabuli,2011-10-15,2012-01-24,4400
Chifunabuli,2011-10-15,2012-01-24,4196
Chifunabuli,2011-10-15,2012-01-24,4382
Chifunabuli,2011-10-15,2012-01-24,4371
Chifunabuli,2011-10-16,2012-01-25,4266
Chifunabuli,2011-10-16,2012-01-25,4334
Chifunabuli,2011-10-17,2012-01-29,4634
Chifunabuli,2011-10-17,2012-01-29,4621
Chifunabuli,2011-10-21,2012-02-04,4616
Chifunabuli,2011-10-24,2012-02-10,4863
Chifunabuli,2011-10-24,2012-02-10,4638
Chifunabuli,2011-10-25,2012-02-11,4766
Chifunabuli,2011-10-26,2012-02-12,4596
Chifunabuli,2011-10-26,2012-02-12,5089
Chifunabuli,2011-10-26,2012-02-12,4968
Chifunabuli,2011-10-27,2012-02-13,5302
Chifunabuli,2011-10-27,2012-02-13,4928
Chifunabuli,2011-10-28,2012-02-14,5042
Chifunabuli,2011-10-28,2012-02-14,5045
Chifunabuli,2011-10-28,2012-02-14,4867
Chifunabuli,2011-10-29,2012-02-16,5122
Chifunabuli,2011-10-29,2012-02-16,4969
Chifunabuli,2011-10-29,2012-02-16,5496
Chifunabuli,2011-10-30,2012-02-17,5079
Chifunabuli,2011-10-31,2012-02-20,5555
Chifunabuli,2011-10-31,2012-02-20,4958
Chifunabuli,2011-11-01,2012-02-21,5471
Chifunabuli,2011-11-01,2012-02-21,4868
Chifunabuli,2011-11-01,2012-02-21,5444
Chifunabuli,2011-11-02,2012-02-19,4744
Chifunabuli,2011-11-03,2012-02-20,5125
Chifunabuli,2011-11-03,2012-02-20,4938
Chifunabuli,2011-11-04,2012-02-22,4963
Chifunabuli,2011-11-04,2012-02-22,4767
Chifunabuli,2011-11-05,2012-02-23,4829
Chifunabuli,2011-11-06,2012-02-23,5027
Chifunabuli,2011-11-06,2012-02-23,5007
Chifunabuli,2011-11-07,2012-02-28,5212
Chifunabuli,2011-11-07,2012-02-28,5922
Chifunabuli,2011-11-07,2012-02-28,5918
Chifunabuli,2011-11-07,2012-02-28,4872
Chifunabuli,2011-11-08,2012-03-01,5005
Chifunabuli,2011-11-08,2012-03-01,5434
Chifunabuli,2011-11-08,2012-03-01,5412
Chifunabuli,2011-11-08,2012-03-01,5174
Chifunabuli,2011-11-10,2012-03-04,4936
Chifunabuli,2011-11-10,2012-03-04,6423
Chifunabuli,2011-11-10,2012-03-04,5211
Chifunabuli,2011-11-12,2012-03-06,5316
Chifunabuli,2012-01-01,2012-05-03,5201
Chifunabuli,2012-01-01,2012-05-03,5033
Chifunabuli,2012-01-02,2012-05-03,4719
Chifunabuli,2012-01-02,2012-05-03,5652
Chifunabuli,2012-01-02,2012-05-03,5130
Chifunabuli,2012-01-03,2012-05-04,5452
Chifunabuli,2012-01-03,2012-05-04,5420
Chifunabuli,2012-01-04,2012-05-05,5748
Chifunabuli,2012-01-04,2012-05-05,4855
Chifunabuli,2012-01-04,2012-05-05,5066
Chifunabuli,2012-01-05,2012-05-08,4998
Chifunabuli,2012-01-05,2012-05-08,5218
Chifunabuli,2012-01-05,2012-05-08,5119
Chifunabuli,2012-01-06,2012-05-09,5073
Chifunabuli,2012-01-07,2012-05-10,5003
Chifunabuli,2012-01-07,2012-05-10,5013
Chifunabuli,2012-01-08,2012-05-11,4898
Chifunabuli,2012-01-09,2012-05-12,4912
Chifunabuli,2012-01-09,2012-05-12,4847
Chifunabuli,2012-01-09,2012-05-12,4876
Chifunabuli,2012-01-09,2012-05-12,4848
Chifunabuli,2012-01-10,2012-05-12,4843
Chifunabuli,2012-01-10,2012-05-12,4709
Chifunabuli,2012-01-12,2012-05-15,4539
Chifunabuli,2012-01-12,2012-05-15,4525
Chifunabuli,2012-01-13,2012-05-16,4221
Chifunabuli,2012-01-13,2012-05-16,4426
Chifunabuli,2012-01-13,2012-05-16,4457
Chifunabuli,2012-01-14,2012-05-17,4586
Chifunabuli,2012-01-14,2012-05-17,4153
Chifunabuli,2012-01-14,2012-05-17,4891
Chifunabuli,2012-01-15,2012-05-18,4067
Chifunabuli,2012-01-15,2012-05-18,4234
Chifunabuli,2012-01-17,2012-05-20,4208
Chifunabuli,2012-01-18,2012-05-21,3617
Chifunabuli,2012-01-19,2012-05-22,3163
Chifunabuli,2012-01-19,2012-05-22,3355
Chifunabuli,2012-01-19,2012-05-22,3299
Chifunabuli,2012-01-20,2012-05-23,2951
Chifunabuli,2012-01-20,2012-05-23,3397
Chifunabuli,2012-01-20,2012-05-23,3631
Chifunabuli,2012-01-20,2012-05-23,3129
Chifunabuli,2012-01-20,2012-05-23,2903
Chifunabuli,2012-01-20,2012-05-23,4220
Chifunabuli,2012-01-21,2012-05-24,3254
Chifunabuli,2012-01-22,2012-05-26,2671
Chifunabuli,2012-01-22,2012-05-26,3520
Chifunabuli,2012-01-23,2012-05-27,2435
Chifunabuli,2012-01-25,2012-05-29,2365
Chifunabuli,2012-01-30,2012-06-02,2814
Chikankanta,2011-10-16,2012-01-25,4926
Chikankanta,2011-10-16,2012-01-25,4852
Chikankanta,2011-10-18,2012-01-31,4836
Chikankanta,2011-10-18,2012-01-31,4939
Chikankanta,2011-10-18,2012-01-31,4908
Chikankanta,2011-10-19,2012-02-01,5146
Chikankanta,2011-10-19,2012-02-01,4958
Chikankanta,2011-10-20,2012-02-02,5000
Chikankanta,2011-10-20,2012-02-02,4759
Chikankanta,2011-10-22,2012-02-05,4918
Chikankanta,2011-10-22,2012-02-05,5181
Chikankanta,2011-10-23,2012-02-09,4846
Chikankanta,2011-10-24,2012-02-10,5050
Chikankanta,2011-10-24,2012-02-10,4890
Chikankanta,2011-10-25,2012-02-11,4930
Chikankanta,2011-10-25,2012-02-11,5376
Chikankanta,2011-10-25,2012-02-11,4882
Chikankanta,2011-10-26,2012-02-12,4742
Chikankanta,2011-10-27,2012-02-13,5142
Chikankanta,2011-10-27,2012-02-13,5083
Chikankanta,2011-10-28,2012-02-14,5225
Chikankanta,2011-10-28,2012-02-14,5134
Chikankanta,2011-10-29,2012-02-16,5179
Chikankanta,2011-10-29,2012-02-16,5305
Chikankanta,2011-10-31,2012-02-20,5206
Chikankanta,2011-10-31,2012-02-20,5284
Chikankanta,2011-11-03,2012-02-20,4915
Chikankanta,2011-11-04,2012-02-22,5011
Chikankanta,2011-11-04,2012-02-22,5123
Chikankanta,2011-11-04,2012-02-22,4892
Chikankanta,2011-11-05,2012-02-23,5046
Chikankanta,2011-11-05,2012-02-23,5076
Chikankanta,2011-11-05,2012-02-23,5133
Chikankanta,2011-11-06,2012-02-23,5080
Chikankanta,2011-11-06,2012-02-23,5047
Chikankanta,2011-11-06,2012-02-23,5146
Chikankanta,2011-11-06,2012-02-23,4922
Chikankanta,2011-11-06,2012-02-23,4949
Chikankanta,2011-11-07,2012-02-28,4889
Chikankanta,2011-11-07,2012-02-28,5287
Chikankanta,2011-11-07,2012-02-28,5229
Chikankanta,2011-11-07,2012-02-28,4782
Chikankanta,2011-11-10,2012-03-04,5510
Chikankanta,2011-11-10,2012-03-04,5136
Chikankanta,2011-11-10,2012-03-04,4895
Chikankanta,2011-11-11,2012-03-05,4900
Chikankanta,2011-11-11,2012-03-05,5273
Chikankanta,2011-11-11,2012-03-05,5262
Chikankanta,2011-11-12,2012-03-06,5450
Chikankanta,2011-11-12,2012-03-06,4959
Chikankanta,2012-01-01,2012-05-03,5437
Chikankanta,2012-01-02,2012-05-03,5194
Chikankanta,2012-01-03,2012-05-04,5191
Chikankanta,2012-01-03,2012-05-04,5258
Chikankanta,2012-01-03,2012-05-04,5268
Chikankanta,2012-01-04,2012-05-05,5365
Chikankanta,2012-01-04,2012-05-05,5375
Chikankanta,2012-01-05,2012-05-08,5351
Chikankanta,2012-01-06,2012-05-09,5324
Chikankanta,2012-01-06,2012-05-09,5406
Chikankanta,2012-01-07,2012-05-10,5028
Chikankanta,2012-01-07,2012-05-10,5314
Chikankanta,2012-01-08,2012-05-11,5216
Chikankanta,2012-01-08,2012-05-11,5210
Chikankanta,2012-01-08,2012-05-11,5242
Chikankanta,2012-01-09,2012-05-12,5267
Chikankanta,2012-01-09,2012-05-12,5280
Chikankanta,2012-01-10,2012-05-12,5065
Chikankanta,2012-01-10,2012-05-12,5100
Chikankanta,2012-01-10,2012-05-12,5091
Chikankanta,2012-01-11,2012-05-14,5243
Chikankanta,2012-01-11,2012-05-14,5014
Chikankanta,2012-01-13,2012-05-16,5131
Chikankanta,2012-01-13,2012-05-16,5283
Chikankanta,2012-01-14,2012-05-17,5228
Chikankanta,2012-01-15,2012-05-18,5192
Chikankanta,2012-01-15,2012-05-18,5229
Chikankanta,2012-01-16,2012-05-19,5026
Chikankanta,2012-01-17,2012-05-20,5122
Chikankanta,2012-01-17,2012-05-20,5093
Chikankanta,2012-01-18,2012-05-21,5104
Chikankanta,2012-01-19,2012-05-22,5185
Chikankanta,2012-01-19,2012-05-22,4883
Chikankanta,2012-01-19,2012-05-22,4970
Chikankanta,2012-01-20,2012-05-23,4970
Chikankanta,2012-01-24,2012-05-28,4353
Chikankanta,2012-01-25,2012-05-29,3966
Chikankanta,2012-01-25,2012-05-29,4444
Chikankanta,2012-01-25,2012-05-29,5039
Chikankanta,2012-01-26,2012-05-29,4611
Chikankanta,2012-01-27,2012-05-30,4846
Chikankanta,2012-01-27,2012-05-30,5015
Chikankanta,2012-01-28,2012-05-31,4497
Chikankanta,2012-01-29,2012-06-01,5067
Chikankanta,2012-01-29,2012-06-01,4849
Chikankanta,2012-01-29,2012-06-01,4745
Chikankanta,2012-01-29,2012-06-01,4737
Chikankanta,2012-01-29,2012-06-01,4762
Chikankanta,2012-01-30,2012-06-02,3970
Chikankanta,2012-01-30,2012-06-02,4990
Chilanga,2011-10-15,2012-01-24,4914
Chilanga,2011-10-15,2012-01-24,4864
Chilanga,2011-10-15,2012-01-24,4964
Chilanga,2011-10-16,2012-01-25,4984
Chilanga,2011-10-16,2012-01-25,4901
Chilanga,2011-10-16,2012-01-25,4892
Chilanga,2011-10-16,2012-01-25,4706
Chilanga,2011-10-17,2012-01-29,4777
Chilanga,2011-10-17,2012-01-29,5037
Chilanga,2011-10-17,2012-01-29,4776
Chilanga,2011-10-17,2012-01-29,4788
Chilanga,2011-10-17,2012-01-29,4771
Chilanga,2011-10-18,2012-01-31,4853
Chilanga,2011-10-18,2012-01-31,4903
Chilanga,2011-10-18,2012-01-31,4935
Chilanga,2011-10-18,2012-01-31,4896
Chilanga,2011-10-19,2012-02-01,4955
Chilanga,2011-10-20,2012-02-02,4790
Chilanga,2011-10-20,2012-02-02,4824
Chilanga,2011-10-20,2012-02-02,4765
Chilanga,2011-10-20,2012-02-02,4998
Chilanga,2011-10-21,2012-02-04,4922
Chilanga,2011-10-21,2012-02-04,4776
Chilanga,2011-10-22,2012-02-05,4843
Chilanga,2011-10-23,2012-02-09,4887
Chilanga,2011-10-23,2012-02-09,4768
Chilanga,2011-10-26,2012-02-12,5118
Chilanga,2011-10-26,2012-02-12,5125
Chilanga,2011-10-26,2012-02-12,4957
Chilanga,2011-10-27,2012-02-13,4905
Chilanga,2011-10-28,2012-02-14,5007
Chilanga,2011-10-29,2012-02-16,5282
Chilanga,2011-10-29,2012-02-16,5103
Chilanga,2011-10-30,2012-02-17,5002
Chilanga,2011-10-31,2012-02-20,4915
Chilanga,2011-10-31,2012-02-20,4933
Chilanga,2011-11-01,2012-02-21,5235
Chilanga,2011-11-01,2012-02-21,5067
Chilanga,2011-11-02,2012-02-19,4842
Chilanga,2011-11-03,2012-02-20,4677
Chilanga,2011-11-03,2012-02-20,4909
Chilanga,2011-11-04,2012-02-22,4901
Chilanga,2011-11-05,2012-02-23,5023
Chilanga,2011-11-05,2012-02-23,4900
Chilanga,2011-11-07,2012-02-28,5007
Chilanga,2011-11-10,2012-03-04,4882
Chilanga,2011-11-10,2012-03-04,4757
Chilanga,2011-11-12,2012-03-06,5074
Chilanga,2011-11-12,2012-03-06,5085
Chilanga,2011-11-12,2012-03-06,5169
Chilanga,2012-01-02,2012-05-03,4742
Chilanga,2012-01-02,2012-05-03,4604
Chilanga,2012-01-04,2012-05-05,4814
Chilanga,2012-01-04,2012-05-05,4714
Chilanga,2012-01-04,2012-05-05,4772
Chilanga,2012-01-05,2012-05-08,4608
Chilanga,2012-01-05,2012-05-08,4684
Chilanga,2012-01-10,2012-05-12,4671
Chilanga,2012-01-11,2012-05-14,4532
Chilanga,2012-01-11,2012-05-14,4807
Chilanga,2012-01-11,2012-05-14,4671
Chilanga,2012-01-12,2012-05-15,4690
Chilanga,2012-01-12,2012-05-15,4512
Chilanga,2012-01-12,2012-05-15,4566
Chilanga,2012-01-13,2012-05-16,4598
Chilanga,2012-01-13,2012-05-16,4733
Chilanga,2012-01-13,2012-05-16,4568
Chilanga,2012-01-14,2012-05-17,4436
Chilanga,2012-01-15,2012-05-18,4503
Chilanga,2012-01-16,2012-05-19,4530
Chilanga,2012-01-16,2012-05-19,4530
Chilanga,2012-01-17,2012-05-20,4573
Chilanga,2012-01-17,2012-05-20,4593
Chilanga,2012-01-17,2012-05-20,4530
Chilanga,2012-01-18,2012-05-21,4518
Chilanga,2012-01-19,2012-05-22,4531
Chilanga,2012-01-19,2012-05-22,4401
Chilanga,2012-01-19,2012-05-22,4501
Chilanga,2012-01-19,2012-05-22,4500
Chilanga,2012-01-20,2012-05-23,4461
Chilanga,2012-01-21,2012-05-24,4435
Chilanga,2012-01-22,2012-05-26,4414
Chilanga,2012-01-23,2012-05-27,4386
Chilanga,2012-01-23,2012-05-27,4428
Chilanga,2012-01-24,2012-05-28,4272
Chilanga,2012-01-25,2012-05-29,4189
Chilanga,2012-01-25,2012-05-29,4566
Chilanga,2012-01-25,2012-05-29,4561
Chilanga,2012-01-26,2012-05-29,4443
Chilanga,2012-01-26,2012-05-29,4297
Chilanga,2012-01-26,2012-05-29,3877
Chilanga,2012-01-26,2012-05-29,4431
Chilanga,2012-01-27,2012-05-30,4265
Chilanga,2012-01-27,2012-05-30,4524
Chilanga,2012-01-28,2012-05-31,4566
Chilanga,2012-01-29,2012-06-01,4451
Chilanga,2012-01-29,2012-06-01,4478
Chilanga,2012-01-29,2012-06-01,4381
Chilanga,2012-01-29,2012-06-01,4567
Chilanga,2012-01-30,2012-06-02,4520
Chililabombwe,2011-11-01,2012-02-21,5393
Chililabombwe,2011-11-01,2012-02-21,5006
Chililabombwe,2011-11-01,2012-02-21,4940
Chililabombwe,2011-11-02,2012-02-19,5018
Chililabombwe,2011-11-02,2012-02-19,4928
Chililabombwe,2011-11-03,2012-02-20,5109
Chililabombwe,2011-11-03,2012-02-20,5123
Chililabombwe,2011-11-04,2012-02-22,5066
Chililabombwe,2011-11-04,2012-02-22,4800
Chililabombwe,2011-11-05,2012-02-23,5149
Chililabombwe,2011-11-05,2012-02-23,5045
Chililabombwe,2011-11-07,2012-02-28,5157
Chililabombwe,2011-11-08,2012-03-01,4859
Chililabombwe,2011-11-10,2012-03-04,4752
Chililabombwe,2011-11-10,2012-03-04,5145
Chililabombwe,2011-11-11,2012-03-05,5433
Chililabombwe,2011-11-12,2012-03-06,5109
Chililabombwe,2011-11-12,2012-03-06,5230
Chililabombwe,2011-11-13,2012-03-07,4807
Chililabombwe,2011-11-13,2012-03-07,4808
Chililabombwe,2011-11-16,2012-03-11,5078
Chililabombwe,2011-11-17,2012-03-12,5072
Chililabombwe,2011-11-17,2012-03-12,5102
Chililabombwe,2011-11-17,2012-03-12,5055
Chililabombwe,2011-11-18,2012-03-13,5338
Chililabombwe,2011-11-18,2012-03-13,5074
Chililabombwe,2011-11-19,2012-03-13,5311
Chililabombwe,2011-11-19,2012-03-13,5273
Chililabombwe,2011-11-20,2012-03-16,4836
Chililabombwe,2011-11-20,2012-03-16,5339
Chililabombwe,2011-11-20,2012-03-16,5600
Chililabombwe,2011-11-21,2012-03-16,4893
Chililabombwe,2011-11-21,2012-03-16,4864
Chililabombwe,2011-11-23,2012-03-21,4823
Chililabombwe,2011-11-24,2012-03-22,5498
Chililabombwe,2011-11-24,2012-03-22,4719
Chililabombwe,2011-11-24,2012-03-22,5621
Chililabombwe,2011-11-25,2012-03-24,5449
Chililabombwe,2011-11-25,2012-03-24,5207
Chililabombwe,2011-11-25,2012-03-24,5150
Chililabombwe,2011-11-25,2012-03-24,4786
Chililabombwe,2011-11-26,2012-03-25,4762
Chililabombwe,2011-11-26,2012-03-25,5423
Chililabombwe,2011-11-27,2012-03-26,4785
Chililabombwe,2011-11-28,2012-03-25,5524
Chililabombwe,2011-11-28,2012-03-25,5243
Chililabombwe,2011-11-29,2012-03-26,4998
Chililabombwe,2011-11-29,2012-03-26,4735
Chililabombwe,2011-11-30,2012-03-27,5011
Chililabombwe,2011-11-30,2012-03-27,4897
Chililabombwe,2012-01-01,2012-05-03,5398
Chililabombwe,2012-01-02,2012-05-03,4733
Chililabombwe,2012-01-02,2012-05-03,5558
Chililabombwe,2012-01-03,2012-05-04,5386
Chililabombwe,2012-01-03,2012-05-04,4721
Chililabombwe,2012-01-03,2012-05-04,5395
Chililabombwe,2012-01-07,2012-05-10,4981
Chililabombwe,2012-01-08,2012-05-11,4833
Chililabombwe,2012-01-08,2012-05-11,5406
Chililabombwe,2012-01-08,2012-05-11,4776
Chililabombwe,2012-01-09,2012-05-12,4670
Chililabombwe,2012-01-09,2012-05-12,5117
Chililabombwe,2012-01-10,2012-05-12,4914
Chililabombwe,2012-01-11,2012-05-14,5312
Chililabombwe,2012-01-11,2012-05-14,5014
Chililabombwe,2012-01-11,2012-05-14,5603
Chililabombwe,2012-01-12,2012-05-15,5330
Chililabombwe,2012-01-12,2012-05-15,5315
Chililabombwe,2012-01-12,2012-05-15,5015
Chililabombwe,2012-01-13,2012-05-16,5080
Chililabombwe,2012-01-13,2012-05-16,4694
Chililabombwe,2012-01-14,2012-05-17,4987
Chililabombwe,2012-01-14,2012-05-17,5044
Chililabombwe,2012-01-16,2012-05-19,5051
Chililabombwe,2012-01-17,2012-05-20,4500
Chililabombwe,2012-01-17,2012-05-20,4489
Chililabombwe,2012-01-18,2012-05-21,4582
Chililabombwe,2012-01-18,2012-05-21,4480
Chililabombwe,2012-01-19,2012-05-22,4195
Chililabombwe,2012-01-19,2012-05-22,4402
Chililabombwe,2012-01-19,2012-05-22,4200
Chililabombwe,2012-01-20,2012-05-23,3926
Chililabombwe,2012-01-21,2012-05-24,3536
Chililabombwe,2012-01-22,2012-05-26,3632
Chililabombwe,2012-01-22,2012-05-26,3670
Chililabombwe,2012-01-22,2012-05-26,3667
Chililabombwe,2012-01-23,2012-05-27,3628
Chililabombwe,2012-01-24,2012-05-28,3360
Chililabombwe,2012-01-24,2012-05-28,3317
Chililabombwe,2012-01-24,2012-05-28,3184
Chililabombwe,2012-01-24,2012-05-28,3317
Chililabombwe,2012-01-25,2012-05-29,3216
Chililabombwe,2012-01-25,2012-05-29,3221
Chililabombwe,2012-01-26,2012-05-29,3207
Chililabombwe,2012-01-26,2012-05-29,3125
Chililabombwe,2012-01-27,2012-05-30,3213
Chililabombwe,2012-01-28,2012-05-31,3092
Chililabombwe,2012-01-28,2012-05-31,3212
Chililabombwe,2012-01-30,2012-06-02,2992
Chililabombwe,2012-01-30,2012-06-02,3065
Chilubi,2011-10-15,2012-01-24,6249
Chilubi,2011-10-17,2012-01-29,4727
Chilubi,2011-10-18,2012-01-31,4890
Chilubi,2011-10-19,2012-02-01,6298
Chilubi,2011-10-21,2012-02-04,6617
Chilubi,2011-10-22,2012-02-05,5597
Chilubi,2011-10-23,2012-02-09,5173
Chilubi,2011-10-23,2012-02-09,5798
Chilubi,2011-10-24,2012-02-10,6154
Chilubi,2011-10-25,2012-02-11,5385
Chilubi,2011-10-27,2012-02-13,5356
Chilubi,2011-10-27,2012-02-13,5720
Chilubi,2011-10-28,2012-02-14,5609
Chilubi,2011-10-28,2012-02-14,5590
Chilubi,2011-10-29,2012-02-16,5366
Chilubi,2011-10-29,2012-02-16,5727
Chilubi,2011-10-29,2012-02-16,5355
Chilubi,2011-10-29,2012-02-16,5739
Chilubi,2011-10-30,2012-02-17,5541
Chilubi,2011-10-30,2012-02-17,5488
Chilubi,2011-10-30,2012-02-17,5541
Chilubi,2011-10-31,2012-02-20,5633
Chilubi,2011-10-31,2012-02-20,5654
Chilubi,2011-10-31,2012-02-20,5654
Chilubi,2011-11-01,2012-02-21,5617
Chilubi,2011-11-02,2012-02-19,5179
Chilubi,2011-11-02,2012-02-19,5177
Chilubi,2011-11-03,2012-02-20,5313
Chilubi,2011-11-03,2012-02-20,5313
Chilubi,2011-11-04,2012-02-22,5143
Chilubi,2011-11-04,2012-02-22,5323
Chilubi,2011-11-04,2012-02-22,5141
Chilubi,2011-11-04,2012-02-22,5361
Chilubi,2011-11-05,2012-02-23,5451
Chilubi,2011-11-06,2012-02-23,5148
Chilubi,2011-11-07,2012-02-28,5975
Chilubi,2011-11-07,2012-02-28,5815
Chilubi,2011-11-08,2012-03-01,6348
Chilubi,2011-11-08,2012-03-01,5323
Chilubi,2011-11-08,2012-03-01,6349
Chilubi,2011-11-08,2012-03-01,6349
Chilubi,2011-11-09,2012-03-04,6702
Chilubi,2011-11-09,2012-03-04,6701
Chilubi,2011-11-10,2012-03-04,5513
Chilubi,2011-11-10,2012-03-04,5539
Chilubi,2011-11-11,2012-03-05,5572
Chilubi,2011-11-11,2012-03-05,5969
Chilubi,2011-11-12,2012-03-06,5519
Chilubi,2011-11-12,2012-03-06,6503
Chilubi,2011-11-13,2012-03-07,6417
Chilubi,2012-01-01,2012-05-03,6554
Chilubi,2012-01-02,2012-05-03,5679
Chilubi,2012-01-04,2012-05-05,6247
Chilubi,2012-01-05,2012-05-08,5500
Chilubi,2012-01-05,2012-05-08,5498
Chilubi,2012-01-06,2012-05-09,5313
Chilubi,2012-01-06,2012-05-09,6561
Chilubi,2012-01-06,2012-05-09,5785
Chilubi,2012-01-07,2012-05-10,6126
Chilubi,2012-01-08,2012-05-11,6074
Chilubi,2012-01-09,2012-05-12,6436
Chilubi,2012-01-11,2012-05-14,5100
Chilubi,2012-01-11,2012-05-14,4970
Chilubi,2012-01-11,2012-05-14,5939
Chilubi,2012-01-11,2012-05-14,5088
Chilubi,2012-01-12,2012-05-15,6054
Chilubi,2012-01-12,2012-05-15,5381
Chilubi,2012-01-13,2012-05-16,7001
Chilubi,2012-01-13,2012-05-16,6058
Chilubi,2012-01-13,2012-05-16,6038
Chilubi,2012-01-13,2012-05-16,6860
Chilubi,2012-01-13,2012-05-16,4872
Chilubi,2012-01-14,2012-05-17,5896
Chilubi,2012-01-15,2012-05-18,6198
Chilubi,2012-01-15,2012-05-18,5209
Chilubi,2012-01-15,2012-05-18,7116
Chilubi,2012-01-16,2012-05-19,6457
Chilubi,2012-01-18,2012-05-21,5924
Chilubi,2012-01-18,2012-05-21,7202
Chilubi,2012-01-18,2012-05-21,5246
Chilubi,2012-01-19,2012-05-22,5614
Chilubi,2012-01-19,2012-05-22,6213
Chilubi,2012-01-20,2012-05-23,6461
Chilubi,2012-01-21,2012-05-24,5396
Chilubi,2012-01-21,2012-05-24,5406
Chilubi,2012-01-21,2012-05-24,5570
Chilubi,2012-01-23,2012-05-27,7349
Chilubi,2012-01-24,2012-05-28,7254
Chilubi,2012-01-24,2012-05-28,7254
Chilubi,2012-01-25,2012-05-29,7141
Chilubi,2012-01-26,2012-05-29,5052
Chilubi,2012-01-27,2012-05-30,5115
Chilubi,2012-01-27,2012-05-30,7336
Chilubi,2012-01-27,2012-05-30,5564
Chilubi,2012-01-27,2012-05-30,7336
Chilubi,2012-01-27,2012-05-30,7063
Chilubi,2012-01-28,2012-05-31,5344
Chilubi,2012-01-28,2012-05-31,7282
Chilubi,2012-01-28,2012-05-31,5556
Chilubi,2012-01-29,2012-06-01,5295
Chingola,2011-10-15,2012-01-24,4257
Chingola,2011-10-15,2012-01-24,4206
Chingola,2011-10-18,2012-01-31,4234
Chingola,2011-10-18,2012-01-31,4235
Chingola,2011-10-18,2012-01-31,4201
Chingola,2011-10-18,2012-01-31,4388
