cname,planting,harvest,gwad
Mwinilunga,2012-10-18,2013-02-08,4971
Mwinilunga,2012-10-18,2013-02-08,4645
Mwinilunga,2012-10-19,2013-02-10,5003
Mwinilunga,2012-10-19,2013-02-10,5112
Mwinilunga,2012-10-19,2013-02-10,4788
Mwinilunga,2012-10-20,2013-02-12,5234
Mwinilunga,2012-10-20,2013-02-12,5659
Mwinilunga,2012-10-21,2013-02-13,5641
Mwinilunga,2012-10-21,2013-02-13,5407
Mwinilunga,2012-10-21,2013-02-13,5658
Mwinilunga,2012-10-21,2013-02-13,5556
Mwinilunga,2012-10-23,2013-02-16,5966
Mwinilunga,2012-10-23,2013-02-16,6387
Mwinilunga,2012-10-23,2013-02-16,6288
Mwinilunga,2012-10-23,2013-02-16,5756
Mwinilunga,2012-10-25,2013-02-20,6227
Mwinilunga,2012-10-25,2013-02-20,6444
Mwinilunga,2012-10-26,2013-02-21,6032
Mwinilunga,2012-10-26,2013-02-21,6400
Mwinilunga,2012-10-26,2013-02-21,6072
Mwinilunga,2012-10-27,2013-02-23,6344
Mwinilunga,2012-10-27,2013-02-23,6464
Mwinilunga,2012-10-27,2013-02-23,6311
Mwinilunga,2012-10-27,2013-02-23,6362
Mwinilunga,2012-10-27,2013-02-23,5728
Mwinilunga,2012-10-28,2013-02-25,6251
Mwinilunga,2012-10-29,2013-02-27,6107
Mwinilunga,2012-10-29,2013-02-27,6150
Mwinilunga,2012-10-30,2013-02-28,6139
Mwinilunga,2012-11-01,2013-03-04,6128
Mwinilunga,2012-11-01,2013-03-04,6240
Mwinilunga,2012-11-02,2013-03-05,5808
Mwinilunga,2012-11-02,2013-03-05,6124
Mwinilunga,2012-11-03,2013-03-04,5886
Mwinilunga,2012-11-04,2013-03-05,6294
Mwinilunga,2012-11-06,2013-03-07,6253
Mwinilunga,2012-11-07,2013-03-07,6128
Mwinilunga,2012-11-08,2013-03-10,5768
Mwinilunga,2012-11-08,2013-03-10,6614
Mwinilunga,2012-11-08,2013-03-10,6332
Mwinilunga,2012-11-10,2013-03-13,6677
Mwinilunga,2012-11-10,2013-03-13,6974
Mwinilunga,2012-11-10,2013-03-13,6119
Mwinilunga,2012-11-10,2013-03-13,6423
Mwinilunga,2012-11-11,2013-03-17,6937
Mwinilunga,2012-11-11,2013-03-17,7175
Mwinilunga,2013-01-01,2013-05-17,6864
Mwinilunga,2013-01-02,2013-05-18,7594
Mwinilunga,2013-01-02,2013-05-18,6688
Mwinilunga,2013-01-03,2013-05-19,6636
Mwinilunga,2013-01-03,2013-05-19,6963
Mwinilunga,2013-01-03,2013-05-19,7036
Mwinilunga,2013-01-04,2013-05-20,7207
Mwinilunga,2013-01-04,2013-05-20,6768
Mwinilunga,2013-01-06,2013-05-22,7099
Mwinilunga,2013-01-06,2013-05-22,8641
Mwinilunga,2013-01-09,2013-05-23,6715
Mwinilunga,2013-01-09,2013-05-23,6548
Mwinilunga,2013-01-10,2013-05-25,7744
Mwinilunga,2013-01-10,2013-05-25,6782
Mwinilunga,2013-01-11,2013-05-26,7579
Mwinilunga,2013-01-12,2013-05-27,7944
Mwinilunga,2013-01-13,2013-05-28,7486
Mwinilunga,2013-01-13,2013-05-28,6790
Mwinilunga,2013-01-14,2013-05-29,6821
Mwinilunga,2013-01-14,2013-05-29,6442
Mwinilunga,2013-01-15,2013-05-30,6521
Mwinilunga,2013-01-15,2013-05-30,7271
Mwinilunga,2013-01-15,2013-05-30,6252
Mwinilunga,2013-01-15,2013-05-30,6215
Mwinilunga,2013-01-16,2013-05-31,7242
Mwinilunga,2013-01-18,2013-06-04,6724
Mwinilunga,2013-01-20,2013-06-06,6903
Mwinilunga,2013-01-20,2013-06-06,7101
Mwinilunga,2013-01-20,2013-06-06,5987
Mwinilunga,2013-01-20,2013-06-06,7447
Mwinilunga,2013-01-21,2013-06-07,6372
Mwinilunga,2013-01-22,2013-06-08,5893
Mwinilunga,2013-01-23,2013-06-09,6667
Mwinilunga,2013-01-23,2013-06-09,6718
Mwinilunga,2013-01-23,2013-06-09,7385
Mwinilunga,2013-01-24,2013-06-11,7249
Mwinilunga,2013-01-24,2013-06-11,7115
Mwinilunga,2013-01-25,2013-06-12,7829
Mwinilunga,2013-01-25,2013-06-12,6236
Mwinilunga,2013-01-26,2013-06-13,7071
Mwinilunga,2013-01-26,2013-06-13,6339
Mwinilunga,2013-01-26,2013-06-13,6494
Mwinilunga,2013-01-27,2013-06-14,7965
Mwinilunga,2013-01-27,2013-06-14,6554
Mwinilunga,2013-01-28,2013-06-15,6813
Mwinilunga,2013-01-28,2013-06-15,6727
Mwinilunga,2013-01-29,2013-06-16,6748
Mwinilunga,2013-01-30,2013-06-18,6618
Mwinilunga,2013-01-30,2013-06-18,6204
Mwinilunga,2013-01-30,2013-06-18,6883
Nakonde,2012-12-15,2013-04-28,6574
Nakonde,2012-12-16,2013-04-29,6372
Nakonde,2012-12-18,2013-05-01,6462
Nakonde,2012-12-19,2013-05-02,6473
Nakonde,2012-12-19,2013-05-02,6307
Nakonde,2012-12-19,2013-05-02,6643
Nakonde,2012-12-20,2013-05-04,6867
Nakonde,2012-12-20,2013-05-04,6413
Nakonde,2012-12-21,2013-05-05,6262
Nakonde,2012-12-21,2013-05-05,6280
Nakonde,2012-12-21,2013-05-05,6436
Nakonde,2012-12-21,2013-05-05,6492
Nakonde,2012-12-21,2013-05-05,6448
Nakonde,2012-12-22,2013-05-06,6836
Nakonde,2012-12-23,2013-05-08,7511
Nakonde,2012-12-23,2013-05-08,6418
Nakonde,2012-12-23,2013-05-08,6693
Nakonde,2012-12-23,2013-05-08,6639
Nakonde,2012-12-23,2013-05-08,6221
Nakonde,2012-12-24,2013-05-09,6909
Nakonde,2012-12-24,2013-05-09,6708
Nakonde,2012-12-26,2013-05-11,6080
Nakonde,2012-12-27,2013-05-12,7189
Nakonde,2012-12-28,2013-05-13,7400
Nakonde,2012-12-28,2013-05-13,6601
Nakonde,2012-12-29,2013-05-13,6407
Nakonde,2012-12-29,2013-05-13,6467
Nakonde,2012-12-31,2013-05-16,8304
Nakonde,2013-01-01,2013-05-17,6441
Nakonde,2013-01-01,2013-05-17,6345
Nakonde,2013-01-01,2013-05-17,5966
Nakonde,2013-01-01,2013-05-17,6448
Nakonde,2013-01-01,2013-05-17,6105
Nakonde,2013-01-01,2013-05-17,6464
Nakonde,2013-01-02,2013-05-18,6167
Nakonde,2013-01-02,2013-05-18,5840
Nakonde,2013-01-03,2013-05-19,6206
Nakonde,2013-01-03,2013-05-19,6107
Nakonde,2013-01-03,2013-05-19,5996
Nakonde,2013-01-03,2013-05-19,6031
Nakonde,2013-01-03,2013-05-19,6280
Nakonde,2013-01-03,2013-05-19,7945
Nakonde,2013-01-03,2013-05-19,5770
Nakonde,2013-01-04,2013-05-20,6241
Nakonde,2013-01-04,2013-05-20,6006
Nakonde,2013-01-04,2013-05-20,6248
Nakonde,2013-01-04,2013-05-20,5866
Nakonde,2013-01-04,2013-05-20,6138
Nakonde,2013-01-05,2013-05-21,6432
Nakonde,2013-01-05,2013-05-21,6413
Nakonde,2013-01-06,2013-05-22,5776
Nakonde,2013-01-06,2013-05-22,6185
Nakonde,2013-01-06,2013-05-22,6078
Nakonde,2013-01-06,2013-05-22,7141
Nakonde,2013-01-07,2013-05-21,6139
Nakonde,2013-01-08,2013-05-22,6339
Nakonde,2013-01-08,2013-05-22,6584
Nakonde,2013-01-08,2013-05-22,5967
Nakonde,2013-01-08,2013-05-22,6137
Nakonde,2013-01-09,2013-05-23,6375
Nakonde,2013-01-09,2013-05-23,5711
Nakonde,2013-01-09,2013-05-23,6098
Nakonde,2013-01-09,2013-05-23,6106
Nakonde,2013-01-09,2013-05-23,5969
Nakonde,2013-01-10,2013-05-25,5722
Nakonde,2013-01-10,2013-05-25,5945
Nakonde,2013-01-10,2013-05-25,6466
Nakonde,2013-01-11,2013-05-26,7423
Nakonde,2013-01-11,2013-05-26,6061
Nakonde,2013-01-11,2013-05-26,6970
Nakonde,2013-01-12,2013-05-27,7397
Nakonde,2013-01-12,2013-05-27,5705
Nakonde,2013-01-15,2013-05-30,5922
Nakonde,2013-01-15,2013-05-30,5783
Nakonde,2013-01-16,2013-05-31,5531
Nakonde,2013-01-17,2013-05-31,5707
Nakonde,2013-01-17,2013-05-31,5590
Nakonde,2013-01-18,2013-06-04,5457
Nakonde,2013-01-19,2013-06-05,5472
Nakonde,2013-01-19,2013-06-05,5591
Nakonde,2013-01-19,2013-06-05,5127
Nakonde,2013-01-21,2013-06-07,5349
Nakonde,2013-01-22,2013-06-08,4897
Nakonde,2013-01-22,2013-06-08,5014
Nakonde,2013-01-23,2013-06-09,4817
Nakonde,2013-01-24,2013-06-11,5009
Nakonde,2013-01-25,2013-06-12,4990
Nakonde,2013-01-25,2013-06-12,5003
Nakonde,2013-01-26,2013-06-13,4995
Nakonde,2013-01-27,2013-06-14,4503
Nakonde,2013-01-28,2013-06-15,4602
Nakonde,2013-01-28,2013-06-15,4791
Nakonde,2013-01-28,2013-06-15,5044
Nakonde,2013-01-29,2013-06-16,4970
Nakonde,2013-01-29,2013-06-16,4764
Nakonde,2013-01-29,2013-06-16,4833
Nakonde,2013-01-30,2013-06-18,5146
Nakonde,2013-01-30,2013-06-18,4810
Nakonde,2013-01-30,2013-06-18,5152
Nakonde,2013-01-30,2013-06-18,4682
Nalolo,2012-10-15,2013-02-04,5717
Nalolo,2012-10-15,2013-02-04,6062
Nalolo,2012-10-16,2013-02-06,5920
Nalolo,2012-10-17,2013-02-07,5642
Nalolo,2012-10-17,2013-02-07,5805
Nalolo,2012-10-17,2013-02-07,5534
Nalolo,2012-10-20,2013-02-12,6261
Nalolo,2012-10-20,2013-02-12,5985
Nalolo,2012-10-21,2013-02-13,5646
Nalolo,2012-10-21,2013-02-13,6134
Nalolo,2012-10-22,2013-02-15,6461
Nalolo,2012-10-23,2013-02-16,6879
Nalolo,2012-10-23,2013-02-16,5738
Nalolo,2012-10-25,2013-02-20,6624
Nalolo,2012-10-26,2013-02-21,5707
Nalolo,2012-10-26,2013-02-21,6442
Nalolo,2012-10-27,2013-02-23,5673
Nalolo,2012-10-27,2013-02-23,6713
Nalolo,2012-10-27,2013-02-23,6683
Nalolo,2012-10-28,2013-02-25,6163
Nalolo,2012-10-28,2013-02-25,6858
Nalolo,2012-10-29,2013-02-27,6709
Nalolo,2012-10-29,2013-02-27,6069
Nalolo,2012-10-29,2013-02-27,5787
Nalolo,2012-10-29,2013-02-27,6305
Nalolo,2012-10-30,2013-02-28,5493
Nalolo,2012-10-31,2013-03-02,5704
Nalolo,2012-10-31,2013-03-02,5935
Nalolo,2012-10-31,2013-03-02,5459
Nalolo,2012-10-31,2013-03-02,6013
Nalolo,2012-11-01,2013-03-04,6139
Nalolo,2012-11-02,2013-03-05,6060
Nalolo,2012-11-02,2013-03-05,5837
Nalolo,2012-11-02,2013-03-05,5742
Nalolo,2012-11-05,2013-03-06,6531
Nalolo,2012-11-05,2013-03-06,6449
Nalolo,2012-11-06,2013-03-07,6654
Nalolo,2012-11-06,2013-03-07,5877
Nalolo,2012-11-06,2013-03-07,6092
Nalolo,2012-11-06,2013-03-07,5734
Nalolo,2012-11-07,2013-03-07,6127
Nalolo,2012-11-07,2013-03-07,5536
Nalolo,2012-11-07,2013-03-07,6374
Nalolo,2012-11-07,2013-03-07,5676
Nalolo,2012-11-08,2013-03-10,5913
Nalolo,2012-11-08,2013-03-10,6740
Nalolo,2012-11-09,2013-03-11,5855
Nalolo,2012-11-10,2013-03-13,6191
Nalolo,2012-11-10,2013-03-13,6546
Nalolo,2012-11-12,2013-03-17,6233
Nalolo,2013-01-01,2013-05-17,7054
Nalolo,2013-01-01,2013-05-17,6489
Nalolo,2013-01-03,2013-05-19,8107
Nalolo,2013-01-04,2013-05-20,7204
Nalolo,2013-01-05,2013-05-21,7685
Nalolo,2013-01-05,2013-05-21,7080
Nalolo,2013-01-06,2013-05-22,6551
Nalolo,2013-01-06,2013-05-22,6493
Nalolo,2013-01-06,2013-05-22,7885
Nalolo,2013-01-06,2013-05-22,6960
Nalolo,2013-01-07,2013-05-21,6607
Nalolo,2013-01-08,2013-05-22,7053
Nalolo,2013-01-09,2013-05-23,7501
Nalolo,2013-01-10,2013-05-25,6233
Nalolo,2013-01-11,2013-05-26,6658
Nalolo,2013-01-11,2013-05-26,6699
Nalolo,2013-01-12,2013-05-27,8075
Nalolo,2013-01-14,2013-05-29,6665
Nalolo,2013-01-14,2013-05-29,8062
Nalolo,2013-01-14,2013-05-29,6910
Nalolo,2013-01-15,2013-05-30,6228
Nalolo,2013-01-16,2013-05-31,6451
Nalolo,2013-01-16,2013-05-31,6699
Nalolo,2013-01-17,2013-05-31,7196
Nalolo,2013-01-18,2013-06-04,7265
Nalolo,2013-01-19,2013-06-05,6097
Nalolo,2013-01-20,2013-06-06,6575
Nalolo,2013-01-20,2013-06-06,5988
Nalolo,2013-01-21,2013-06-07,6854
Nalolo,2013-01-22,2013-06-08,6083
Nalolo,2013-01-22,2013-06-08,5863
Nalolo,2013-01-22,2013-06-08,6660
Nalolo,2013-01-22,2013-06-08,5873
Nalolo,2013-01-22,2013-06-08,6580
Nalolo,2013-01-23,2013-06-09,6274
Nalolo,2013-01-23,2013-06-09,6701
Nalolo,2013-01-24,2013-06-11,6653
Nalolo,2013-01-25,2013-06-12,5927
Nalolo,2013-01-26,2013-06-13,6650
Nalolo,2013-01-26,2013-06-13,6950
Nalolo,2013-01-26,2013-06-13,6980
Nalolo,2013-01-26,2013-06-13,6008
Nalolo,2013-01-27,2013-06-14,6418
Nalolo,2013-01-27,2013-06-14,6398
Nalolo,2013-01-29,2013-06-16,6434
Nalolo,2013-01-29,2013-06-16,6184
Nalolo,2013-01-30,2013-06-18,6613
Nalolo,2013-01-30,2013-06-18,7105
Nalolo,2013-01-30,2013-06-18,5712
Nalolo,2013-01-30,2013-06-18,6928
Namwala,2012-10-14,2013-02-03,6162
Namwala,2012-10-15,2013-02-04,6238
Namwala,2012-10-16,2013-02-06,5956
Namwala,2012-10-16,2013-02-06,6170
Namwala,2012-10-17,2013-02-07,6022
Namwala,2012-10-18,2013-02-08,6210
Namwala,2012-10-18,2013-02-08,6214
Namwala,2012-10-19,2013-02-10,6216
Namwala,2012-10-20,2013-02-12,6542
Namwala,2012-10-22,2013-02-15,6212
Namwala,2012-10-22,2013-02-15,6730
Namwala,2012-10-22,2013-02-15,6353
Namwala,2012-10-23,2013-02-16,6277
Namwala,2012-10-23,2013-02-16,6307
Namwala,2012-10-23,2013-02-16,6322
Namwala,2012-10-25,2013-02-20,6961
Namwala,2012-10-25,2013-02-20,6364
Namwala,2012-10-26,2013-02-21,6720
Namwala,2012-10-26,2013-02-21,6359
Namwala,2012-10-26,2013-02-21,7011
Namwala,2012-10-27,2013-02-23,6451
Namwala,2012-10-27,2013-02-23,6236
Namwala,2012-10-27,2013-02-23,6264
Namwala,2012-10-28,2013-02-25,6754
Namwala,2012-10-28,2013-02-25,6489
Namwala,2012-10-28,2013-02-25,6721
Namwala,2012-10-28,2013-02-25,6210
Namwala,2012-10-29,2013-02-27,6085
Namwala,2012-10-30,2013-02-28,5869
Namwala,2012-10-31,2013-03-02,6325
Namwala,2012-11-01,2013-03-04,6480
Namwala,2012-11-01,2013-03-04,6186
Namwala,2012-11-02,2013-03-05,5971
Namwala,2012-11-02,2013-03-05,5971
Namwala,2012-11-04,2013-03-05,6020
Namwala,2012-11-04,2013-03-05,6640
Namwala,2012-11-05,2013-03-06,6642
Namwala,2012-11-05,2013-03-06,6107
Namwala,2012-11-06,2013-03-07,6505
Namwala,2012-11-06,2013-03-07,6551
Namwala,2012-11-06,2013-03-07,5899
Namwala,2012-11-07,2013-03-07,6200
Namwala,2012-11-07,2013-03-07,6098
Namwala,2012-11-08,2013-03-10,6508
Namwala,2012-11-08,2013-03-10,6204
Namwala,2012-11-08,2013-03-10,6200
Namwala,2012-11-08,2013-03-10,6706
Namwala,2012-11-09,2013-03-11,6568
Namwala,2012-11-09,2013-03-11,6013
Namwala,2012-11-11,2013-03-17,6159
Namwala,2013-01-01,2013-05-17,5923
Namwala,2013-01-02,2013-05-18,5645
Namwala,2013-01-02,2013-05-18,5637
Namwala,2013-01-03,2013-05-19,5891
Namwala,2013-01-03,2013-05-19,5603
Namwala,2013-01-05,2013-05-21,5651
Namwala,2013-01-05,2013-05-21,6318
Namwala,2013-01-05,2013-05-21,6050
Namwala,2013-01-06,2013-05-22,6024
Namwala,2013-01-06,2013-05-22,5683
Namwala,2013-01-08,2013-05-22,5450
Namwala,2013-01-08,2013-05-22,5801
Namwala,2013-01-08,2013-05-22,6703
Namwala,2013-01-08,2013-05-22,5586
Namwala,2013-01-09,2013-05-23,5580
Namwala,2013-01-10,2013-05-25,5987
Namwala,2013-01-10,2013-05-25,5560
Namwala,2013-01-10,2013-05-25,5444
Namwala,2013-01-11,2013-05-26,5573
Namwala,2013-01-11,2013-05-26,5430
Namwala,2013-01-12,2013-05-27,5600
Namwala,2013-01-13,2013-05-28,5894
Namwala,2013-01-13,2013-05-28,5624
Namwala,2013-01-14,2013-05-29,5901
Namwala,2013-01-14,2013-05-29,5978
Namwala,2013-01-15,2013-05-30,5499
Namwala,2013-01-15,2013-05-30,6274
Namwala,2013-01-16,2013-05-31,5489
Namwala,2013-01-16,2013-05-31,5620
Namwala,2013-01-17,2013-05-31,6328
Namwala,2013-01-18,2013-06-04,5688
Namwala,2013-01-18,2013-06-04,5495
Namwala,2013-01-19,2013-06-05,5593
Namwala,2013-01-19,2013-06-05,5540
Namwala,2013-01-19,2013-06-05,5730
Namwala,2013-01-21,2013-06-07,5628
Namwala,2013-01-22,2013-06-08,5344
Namwala,2013-01-22,2013-06-08,5328
Namwala,2013-01-23,2013-06-09,5434
Namwala,2013-01-23,2013-06-09,5829
Namwala,2013-01-23,2013-06-09,5411
Namwala,2013-01-24,2013-06-11,6017
Namwala,2013-01-27,2013-06-14,5289
Namwala,2013-01-27,2013-06-14,5701
Namwala,2013-01-27,2013-06-14,5522
Namwala,2013-01-27,2013-06-14,5515
Namwala,2013-01-28,2013-06-15,5341
Namwala,2013-01-29,2013-06-16,5942
Namwala,2013-01-30,2013-06-18,5870
Namwala,2013-01-30,2013-06-18,5376
Nchelenge,2012-10-14,2013-02-03,4952
Nchelenge,2012-10-14,2013-02-03,5265
Nchelenge,2012-10-15,2013-02-04,5412
Nchelenge,2012-10-15,2013-02-04,5501
Nchelenge,2012-10-17,2013-02-07,5464
Nchelenge,2012-10-17,2013-02-07,5298
Nchelenge,2012-10-19,2013-02-10,5858
Nchelenge,2012-10-20,2013-02-12,5835
Nchelenge,2012-10-20,2013-02-12,6127
Nchelenge,2012-10-21,2013-02-13,5957
Nchelenge,2012-10-21,2013-02-13,5829
Nchelenge,2012-10-22,2013-02-15,5938
Nchelenge,2012-10-23,2013-02-16,6187
Nchelenge,2012-10-24,2013-02-18,6771
Nchelenge,2012-10-25,2013-02-20,5851
Nchelenge,2012-10-25,2013-02-20,6351
Nchelenge,2012-10-25,2013-02-20,6308
Nchelenge,2012-10-25,2013-02-20,6032
Nchelenge,2012-10-26,2013-02-21,6348
Nchelenge,2012-10-26,2013-02-21,6161
Nchelenge,2012-10-27,2013-02-23,6174
Nchelenge,2012-10-29,2013-02-27,5712
Nchelenge,2012-10-29,2013-02-27,5848
Nchelenge,2012-10-30,2013-02-28,5849
Nchelenge,2012-10-30,2013-02-28,5832
Nchelenge,2012-10-30,2013-02-28,5800
Nchelenge,2012-10-31,2013-03-02,5875
Nchelenge,2012-10-31,2013-03-02,5556
Nchelenge,2012-11-01,2013-03-04,5947
Nchelenge,2012-11-01,2013-03-04,6168
Nchelenge,2012-11-01,2013-03-04,6076
Nchelenge,2012-11-01,2013-03-04,5957
Nchelenge,2012-11-03,2013-03-04,6108
Nchelenge,2012-11-04,2013-03-05,6312
Nchelenge,2012-11-04,2013-03-05,6351
Nchelenge,2012-11-05,2013-03-06,5811
Nchelenge,2012-11-05,2013-03-06,6254
Nchelenge,2012-11-05,2013-03-06,5654
Nchelenge,2012-11-06,2013-03-07,5806
Nchelenge,2012-11-06,2013-03-07,6029
Nchelenge,2012-11-06,2013-03-07,6159
Nchelenge,2012-11-07,2013-03-07,6102
Nchelenge,2012-11-08,2013-03-10,6292
Nchelenge,2012-11-09,2013-03-11,6405
Nchelenge,2012-11-09,2013-03-11,6309
Nchelenge,2012-11-10,2013-03-13,6123
Nchelenge,2012-11-10,2013-03-13,6299
Nchelenge,2012-11-10,2013-03-13,6423
Nchelenge,2012-11-10,2013-03-13,6688
Nchelenge,2012-11-12,2013-03-17,5708
Nchelenge,2013-01-01,2013-05-17,5948
Nchelenge,2013-01-01,2013-05-17,5871
Nchelenge,2013-01-02,2013-05-18,5832
Nchelenge,2013-01-03,2013-05-19,5971
Nchelenge,2013-01-03,2013-05-19,5876
Nchelenge,2013-01-04,2013-05-20,5688
Nchelenge,2013-01-04,2013-05-20,6898
Nchelenge,2013-01-05,2013-05-21,5600
Nchelenge,2013-01-05,2013-05-21,5852
Nchelenge,2013-01-05,2013-05-21,5734
Nchelenge,2013-01-06,2013-05-22,5684
Nchelenge,2013-01-06,2013-05-22,5972
Nchelenge,2013-01-06,2013-05-22,6195
Nchelenge,2013-01-06,2013-05-22,5834
Nchelenge,2013-01-06,2013-05-22,5939
Nchelenge,2013-01-07,2013-05-21,5743
Nchelenge,2013-01-07,2013-05-21,5995
Nchelenge,2013-01-08,2013-05-22,5962
Nchelenge,2013-01-09,2013-05-23,5904
Nchelenge,2013-01-10,2013-05-25,5916
Nchelenge,2013-01-10,2013-05-25,5762
Nchelenge,2013-01-11,2013-05-26,5843
Nchelenge,2013-01-11,2013-05-26,6447
Nchelenge,2013-01-11,2013-05-26,6046
Nchelenge,2013-01-12,2013-05-27,6090
Nchelenge,2013-01-13,2013-05-28,5752
Nchelenge,2013-01-13,2013-05-28,5733
Nchelenge,2013-01-13,2013-05-28,5782
Nchelenge,2013-01-13,2013-05-28,5884
Nchelenge,2013-01-13,2013-05-28,5811
Nchelenge,2013-01-14,2013-05-29,6206
Nchelenge,2013-01-15,2013-05-30,5621
Nchelenge,2013-01-16,2013-05-31,6098
Nchelenge,2013-01-17,2013-05-31,5841
Nchelenge,2013-01-18,2013-06-04,5350
Nchelenge,2013-01-19,2013-06-05,5399
Nchelenge,2013-01-20,2013-06-06,6873
Nchelenge,2013-01-21,2013-06-07,5232
Nchelenge,2013-01-22,2013-06-08,5324
Nchelenge,2013-01-22,2013-06-08,5294
Nchelenge,2013-01-22,2013-06-08,5598
Nchelenge,2013-01-23,2013-06-09,5084
Nchelenge,2013-01-24,2013-06-11,5339
Nchelenge,2013-01-24,2013-06-11,5655
Nchelenge,2013-01-24,2013-06-11,5283
Nchelenge,2013-01-26,2013-06-13,8139
Nchelenge,2013-01-26,2013-06-13,6364
Nchelenge,2013-01-27,2013-06-14,5375
Nchelenge,2013-01-28,2013-06-15,5468
Nchelenge,2013-01-29,2013-06-16,5653
Ndola,2012-11-01,2013-03-04,6324
Ndola,2012-11-01,2013-03-04,6318
Ndola,2012-11-01,2013-03-04,6192
Ndola,2012-11-01,2013-03-04,6225
Ndola,2012-11-01,2013-03-04,6279
Ndola,2012-11-01,2013-03-04,6278
Ndola,2012-11-03,2013-03-04,6344
Ndola,2012-11-04,2013-03-05,6296
Ndola,2012-11-04,2013-03-05,6305
Ndola,2012-11-05,2013-03-06,6335
Ndola,2012-11-05,2013-03-06,6345
Ndola,2012-11-06,2013-03-07,6348
Ndola,2012-11-06,2013-03-07,6137
Ndola,2012-11-07,2013-03-07,6099
Ndola,2012-11-08,2013-03-10,6128
Ndola,2012-11-08,2013-03-10,6331
Ndola,2012-11-10,2013-03-13,6251
Ndola,2012-11-11,2013-03-17,6230
Ndola,2012-11-12,2013-03-17,6351
Ndola,2012-11-13,2013-03-18,6544
Ndola,2012-11-13,2013-03-18,6106
Ndola,2012-11-13,2013-03-18,6305
Ndola,2012-11-14,2013-03-19,6177
Ndola,2012-11-15,2013-03-23,6801
Ndola,2012-11-15,2013-03-23,6989
Ndola,2012-11-16,2013-03-24,6182
Ndola,2012-11-16,2013-03-24,6300
Ndola,2012-11-18,2013-03-25,6443
Ndola,2012-11-18,2013-03-25,6988
Ndola,2012-11-18,2013-03-25,7195
Ndola,2012-11-20,2013-03-28,6286
Ndola,2012-11-20,2013-03-28,5941
Ndola,2012-11-21,2013-03-28,5902
Ndola,2012-11-22,2013-03-31,6302
Ndola,2012-11-22,2013-03-31,6436
Ndola,2012-11-22,2013-03-31,7143
Ndola,2012-11-23,2013-04-01,6795
Ndola,2012-11-23,2013-04-01,6551
Ndola,2012-11-23,2013-04-01,6186
Ndola,2012-11-23,2013-04-01,6726
Ndola,2012-11-24,2013-04-02,6898
Ndola,2012-11-24,2013-04-02,5947
Ndola,2012-11-24,2013-04-02,5897
Ndola,2012-11-24,2013-04-02,6898
Ndola,2012-11-25,2013-04-04,6502
Ndola,2012-11-25,2013-04-04,7047
Ndola,2012-11-27,2013-04-04,6883
Ndola,2012-11-27,2013-04-04,6379
Ndola,2012-11-29,2013-04-08,6860
Ndola,2012-11-29,2013-04-08,6854
Ndola,2013-01-01,2013-05-17,6725
Ndola,2013-01-01,2013-05-17,5992
Ndola,2013-01-01,2013-05-17,6144
Ndola,2013-01-02,2013-05-18,6045
Ndola,2013-01-04,2013-05-20,5810
Ndola,2013-01-04,2013-05-20,6342
Ndola,2013-01-04,2013-05-20,6124
Ndola,2013-01-04,2013-05-20,5950
Ndola,2013-01-05,2013-05-21,6271
Ndola,2013-01-05,2013-05-21,5939
Ndola,2013-01-06,2013-05-22,5725
Ndola,2013-01-06,2013-05-22,5988
Ndola,2013-01-06,2013-05-22,6649
Ndola,2013-01-07,2013-05-21,5990
Ndola,2013-01-07,2013-05-21,6330
Ndola,2013-01-08,2013-05-22,5867
Ndola,2013-01-08,2013-05-22,6252
Ndola,2013-01-09,2013-05-23,6047
Ndola,2013-01-11,2013-05-26,5895
Ndola,2013-01-12,2013-05-27,5958
Ndola,2013-01-12,2013-05-27,5709
Ndola,2013-01-13,2013-05-28,5919
Ndola,2013-01-14,2013-05-29,5962
Ndola,2013-01-17,2013-05-31,5723
Ndola,2013-01-17,2013-05-31,5882
Ndola,2013-01-18,2013-06-04,5424
Ndola,2013-01-18,2013-06-04,5529
Ndola,2013-01-18,2013-06-04,5522
Ndola,2013-01-18,2013-06-04,5079
Ndola,2013-01-18,2013-06-04,5236
Ndola,2013-01-19,2013-06-05,5481
Ndola,2013-01-19,2013-06-05,5201
Ndola,2013-01-20,2013-06-06,5414
Ndola,2013-01-20,2013-06-06,5483
Ndola,2013-01-20,2013-06-06,5388
Ndola,2013-01-22,2013-06-08,4986
Ndola,2013-01-23,2013-06-09,5015
Ndola,2013-01-23,2013-06-09,5238
Ndola,2013-01-24,2013-06-11,5058
Ndola,2013-01-25,2013-06-12,5272
Ndola,2013-01-26,2013-06-13,4892
Ndola,2013-01-26,2013-06-13,5114
Ndola,2013-01-27,2013-06-14,4908
Ndola,2013-01-27,2013-06-14,4903
Ndola,2013-01-27,2013-06-14,4723
Ndola,2013-01-28,2013-06-15,4731
Ndola,2013-01-28,2013-06-15,4860
Ndola,2013-01-29,2013-06-16,4988
Ndola,2013-01-29,2013-06-16,4966
Ndola,2013-01-30,2013-06-18,4783
Ngabwe,2012-10-14,2013-02-03,4691
Ngabwe,2012-10-15,2013-02-04,5335
Ngabwe,2012-10-15,2013-02-04,5721
Ngabwe,2012-10-20,2013-02-12,6157
Ngabwe,2012-10-21,2013-02-13,6203
Ngabwe,2012-10-21,2013-02-13,6331
Ngabwe,2012-10-21,2013-02-13,5624
