cname,planting,harvest,gwad
Pemba,2020-01-26,2020-05-27,6104
Pemba,2020-01-27,2020-05-28,6386
Pemba,2020-01-27,2020-05-28,6330
Pemba,2020-01-27,2020-05-28,6355
Pemba,2020-01-28,2020-05-30,6171
Pemba,2020-01-28,2020-05-30,6085
Pemba,2020-01-29,2020-05-31,6302
Pemba,2020-01-29,2020-05-31,6044
Pemba,2020-01-29,2020-05-31,6338
Pemba,2020-01-30,2020-05-31,6132
Petauke,2019-10-15,2020-01-27,3956
Petauke,2019-10-15,2020-01-27,3519
Petauke,2019-10-15,2020-01-27,3923
Petauke,2019-10-16,2020-01-28,4009
Petauke,2019-10-16,2020-01-28,5006
Petauke,2019-10-16,2020-01-28,4102
Petauke,2019-10-17,2020-01-30,4697
Petauke,2019-10-17,2020-01-30,4243
Petauke,2019-10-17,2020-01-30,4715
Petauke,2019-10-18,2020-02-01,4649
Petauke,2019-10-19,2020-02-02,4880
Petauke,2019-10-19,2020-02-02,5575
Petauke,2019-10-19,2020-02-02,5084
Petauke,2019-10-19,2020-02-02,5379
Petauke,2019-10-19,2020-02-02,5364
Petauke,2019-10-20,2020-02-04,5364
Petauke,2019-10-20,2020-02-04,5564
Petauke,2019-10-20,2020-02-04,5546
Petauke,2019-10-21,2020-02-06,5380
Petauke,2019-10-21,2020-02-06,5137
Petauke,2019-10-22,2020-02-07,5671
Petauke,2019-10-22,2020-02-07,5559
Petauke,2019-10-23,2020-02-09,5621
Petauke,2019-10-23,2020-02-09,5712
Petauke,2019-10-26,2020-02-12,5530
Petauke,2019-10-26,2020-02-12,5978
Petauke,2019-10-26,2020-02-12,5667
Petauke,2019-10-27,2020-02-14,5763
Petauke,2019-10-27,2020-02-14,5810
Petauke,2019-10-28,2020-02-15,5791
Petauke,2019-10-29,2020-02-17,5654
Petauke,2019-10-29,2020-02-17,5869
Petauke,2019-10-29,2020-02-17,5975
Petauke,2019-10-29,2020-02-17,6011
Petauke,2019-10-30,2020-02-18,5790
Petauke,2019-10-30,2020-02-18,5784
Petauke,2019-10-31,2020-02-19,5918
Petauke,2019-11-03,2020-02-23,5662
Petauke,2019-11-04,2020-02-24,5573
Petauke,2019-11-04,2020-02-24,5755
Petauke,2019-11-05,2020-02-27,5733
Petauke,2019-11-07,2020-02-29,5478
Petauke,2019-11-07,2020-02-29,5897
Petauke,2019-11-08,2020-03-03,5399
Petauke,2019-11-10,2020-03-04,5663
Petauke,2019-11-11,2020-03-08,5447
Petauke,2019-11-11,2020-03-08,5226
Petauke,2019-11-12,2020-03-09,5392
Petauke,2019-11-12,2020-03-09,5404
Petauke,2019-11-13,2020-03-10,5284
Petauke,2020-01-03,2020-05-03,6756
Petauke,2020-01-03,2020-05-03,6736
Petauke,2020-01-04,2020-05-04,6592
Petauke,2020-01-05,2020-05-05,6087
Petauke,2020-01-06,2020-05-06,6940
Petauke,2020-01-08,2020-05-08,6374
Petauke,2020-01-08,2020-05-08,5948
Petauke,2020-01-08,2020-05-08,6111
Petauke,2020-01-08,2020-05-08,6431
Petauke,2020-01-08,2020-05-08,6698
Petauke,2020-01-08,2020-05-08,6463
Petauke,2020-01-09,2020-05-09,6056
Petauke,2020-01-09,2020-05-09,6464
Petauke,2020-01-10,2020-05-10,5828
Petauke,2020-01-10,2020-05-10,6006
Petauke,2020-01-11,2020-05-11,6444
Petauke,2020-01-12,2020-05-12,5959
Petauke,2020-01-13,2020-05-13,5808
Petauke,2020-01-14,2020-05-14,6324
Petauke,2020-01-15,2020-05-15,5809
Petauke,2020-01-15,2020-05-15,6396
Petauke,2020-01-16,2020-05-17,5676
Petauke,2020-01-16,2020-05-17,6395
Petauke,2020-01-17,2020-05-18,6171
Petauke,2020-01-18,2020-05-19,6503
Petauke,2020-01-18,2020-05-19,5792
Petauke,2020-01-20,2020-05-21,6419
Petauke,2020-01-20,2020-05-21,5588
Petauke,2020-01-20,2020-05-21,6676
Petauke,2020-01-21,2020-05-22,5862
Petauke,2020-01-21,2020-05-22,5720
Petauke,2020-01-22,2020-05-23,5785
Petauke,2020-01-22,2020-05-23,5886
Petauke,2020-01-24,2020-05-25,5835
Petauke,2020-01-24,2020-05-25,5730
Petauke,2020-01-24,2020-05-25,6466
Petauke,2020-01-25,2020-05-26,5956
Petauke,2020-01-25,2020-05-26,6399
Petauke,2020-01-25,2020-05-26,6034
Petauke,2020-01-25,2020-05-26,5869
Petauke,2020-01-26,2020-05-27,6703
Petauke,2020-01-27,2020-05-28,5912
Petauke,2020-01-27,2020-05-28,5967
Petauke,2020-01-28,2020-05-30,6276
Petauke,2020-01-28,2020-05-30,6251
Petauke,2020-01-29,2020-05-31,6479
Petauke,2020-01-30,2020-05-31,6267
Petauke,2020-01-30,2020-05-31,7421
Petauke,2020-01-30,2020-05-31,5758
Petauke,2020-01-30,2020-05-31,6178
Rufunsa,2019-10-15,2020-01-27,5659
Rufunsa,2019-10-15,2020-01-27,6203
Rufunsa,2019-10-16,2020-01-28,6032
Rufunsa,2019-10-16,2020-01-28,6139
Rufunsa,2019-10-18,2020-02-01,6207
Rufunsa,2019-10-19,2020-02-02,5682
Rufunsa,2019-10-20,2020-02-04,5754
Rufunsa,2019-10-20,2020-02-04,5940
Rufunsa,2019-10-21,2020-02-06,5652
Rufunsa,2019-10-21,2020-02-06,5844
Rufunsa,2019-10-21,2020-02-06,5890
Rufunsa,2019-10-21,2020-02-06,6096
Rufunsa,2019-10-22,2020-02-07,5688
Rufunsa,2019-10-23,2020-02-09,5591
Rufunsa,2019-10-23,2020-02-09,6173
Rufunsa,2019-10-24,2020-02-10,6194
Rufunsa,2019-10-24,2020-02-10,6001
Rufunsa,2019-10-25,2020-02-11,6440
Rufunsa,2019-10-27,2020-02-14,5804
Rufunsa,2019-10-27,2020-02-14,5740
Rufunsa,2019-10-27,2020-02-14,6407
Rufunsa,2019-10-27,2020-02-14,5920
Rufunsa,2019-10-27,2020-02-14,5886
Rufunsa,2019-10-27,2020-02-14,6138
Rufunsa,2019-10-28,2020-02-15,5715
Rufunsa,2019-10-28,2020-02-15,5530
Rufunsa,2019-10-31,2020-02-19,6213
Rufunsa,2019-10-31,2020-02-19,6134
Rufunsa,2019-10-31,2020-02-19,6538
Rufunsa,2019-10-31,2020-02-19,6032
Rufunsa,2019-11-01,2020-02-24,5403
Rufunsa,2019-11-04,2020-02-27,6347
Rufunsa,2019-11-07,2020-02-29,6285
Rufunsa,2019-11-07,2020-02-29,6171
Rufunsa,2019-11-07,2020-02-29,6078
Rufunsa,2019-11-08,2020-03-03,7172
Rufunsa,2019-11-08,2020-03-03,6822
Rufunsa,2019-11-09,2020-03-03,6246
Rufunsa,2019-11-10,2020-03-04,5988
Rufunsa,2019-11-10,2020-03-04,6315
Rufunsa,2019-11-10,2020-03-04,7092
Rufunsa,2019-11-10,2020-03-04,6200
Rufunsa,2019-11-10,2020-03-04,5728
Rufunsa,2019-11-10,2020-03-04,6036
Rufunsa,2019-11-10,2020-03-04,7084
Rufunsa,2019-11-11,2020-03-08,6662
Rufunsa,2019-11-12,2020-03-09,6172
Rufunsa,2019-11-12,2020-03-09,7543
Rufunsa,2019-11-12,2020-03-09,5690
Rufunsa,2019-11-13,2020-03-10,6274
Rufunsa,2020-01-01,2020-05-04,6734
Rufunsa,2020-01-02,2020-05-05,6723
Rufunsa,2020-01-02,2020-05-05,6940
Rufunsa,2020-01-03,2020-05-03,6756
Rufunsa,2020-01-03,2020-05-03,6786
Rufunsa,2020-01-03,2020-05-03,6892
Rufunsa,2020-01-03,2020-05-03,7077
Rufunsa,2020-01-03,2020-05-03,6641
Rufunsa,2020-01-05,2020-05-05,7068
Rufunsa,2020-01-05,2020-05-05,6604
Rufunsa,2020-01-06,2020-05-06,6961
Rufunsa,2020-01-06,2020-05-06,6802
Rufunsa,2020-01-07,2020-05-07,6533
Rufunsa,2020-01-10,2020-05-10,6612
Rufunsa,2020-01-10,2020-05-10,6635
Rufunsa,2020-01-10,2020-05-10,7013
Rufunsa,2020-01-10,2020-05-10,6899
Rufunsa,2020-01-10,2020-05-10,6296
Rufunsa,2020-01-11,2020-05-11,6614
Rufunsa,2020-01-12,2020-05-12,6494
Rufunsa,2020-01-12,2020-05-12,6511
Rufunsa,2020-01-13,2020-05-13,7035
Rufunsa,2020-01-15,2020-05-15,6536
Rufunsa,2020-01-15,2020-05-15,6371
Rufunsa,2020-01-15,2020-05-15,6514
Rufunsa,2020-01-16,2020-05-17,6490
Rufunsa,2020-01-16,2020-05-17,6710
Rufunsa,2020-01-16,2020-05-17,6118
Rufunsa,2020-01-16,2020-05-17,6591
Rufunsa,2020-01-18,2020-05-19,6173
Rufunsa,2020-01-18,2020-05-19,6416
Rufunsa,2020-01-21,2020-05-22,6524
Rufunsa,2020-01-21,2020-05-22,6179
Rufunsa,2020-01-22,2020-05-23,6300
Rufunsa,2020-01-22,2020-05-23,6766
Rufunsa,2020-01-23,2020-05-24,6493
Rufunsa,2020-01-24,2020-05-25,6128
Rufunsa,2020-01-24,2020-05-25,6294
Rufunsa,2020-01-25,2020-05-26,5977
Rufunsa,2020-01-25,2020-05-26,6264
Rufunsa,2020-01-25,2020-05-26,6266
Rufunsa,2020-01-26,2020-05-27,6144
Rufunsa,2020-01-26,2020-05-27,6113
Rufunsa,2020-01-28,2020-05-30,6239
Rufunsa,2020-01-28,2020-05-30,6549
Rufunsa,2020-01-29,2020-05-31,6067
Rufunsa,2020-01-29,2020-05-31,6728
Rufunsa,2020-01-29,2020-05-31,6548
Rufunsa,2020-01-30,2020-05-31,6752
Rufunsa,2020-01-30,2020-05-31,6056
Samfya,2019-10-15,2020-01-27,11079
Samfya,2019-10-15,2020-01-27,8264
Samfya,2019-10-15,2020-01-27,10601
Samfya,2019-10-15,2020-01-27,7629
Samfya,2019-10-17,2020-01-30,7122
Samfya,2019-10-18,2020-02-01,7561
Samfya,2019-10-19,2020-02-02,7253
Samfya,2019-10-19,2020-02-02,10040
Samfya,2019-10-19,2020-02-02,6220
Samfya,2019-10-20,2020-02-04,7038
Samfya,2019-10-20,2020-02-04,10619
Samfya,2019-10-20,2020-02-04,9037
Samfya,2019-10-21,2020-02-06,6593
Samfya,2019-10-22,2020-02-07,11248
Samfya,2019-10-22,2020-02-07,8720
Samfya,2019-10-22,2020-02-07,11136
Samfya,2019-10-22,2020-02-07,10086
Samfya,2019-10-26,2020-02-12,7560
Samfya,2019-10-26,2020-02-12,8222
Samfya,2019-10-27,2020-02-14,8557
Samfya,2019-10-28,2020-02-15,7336
Samfya,2019-10-28,2020-02-15,8911
Samfya,2019-10-28,2020-02-15,10829
Samfya,2019-10-29,2020-02-17,11059
Samfya,2019-10-29,2020-02-17,7734
Samfya,2019-10-29,2020-02-17,6684
Samfya,2019-10-30,2020-02-18,7834
Samfya,2019-10-30,2020-02-18,10982
Samfya,2019-10-31,2020-02-19,6428
Samfya,2019-10-31,2020-02-19,10895
Samfya,2019-11-01,2020-02-21,10792
Samfya,2019-11-01,2020-02-21,9117
Samfya,2019-11-01,2020-02-21,9485
Samfya,2019-11-01,2020-02-21,10674
Samfya,2019-11-02,2020-02-22,7205
Samfya,2019-11-04,2020-02-24,10811
Samfya,2019-11-04,2020-02-24,10048
Samfya,2019-11-05,2020-02-25,10669
Samfya,2019-11-05,2020-02-25,5694
Samfya,2019-11-07,2020-02-26,7271
Samfya,2019-11-07,2020-02-26,7662
Samfya,2019-11-07,2020-02-26,9617
Samfya,2019-11-07,2020-02-26,8266
Samfya,2019-11-07,2020-02-26,10264
Samfya,2019-11-08,2020-02-29,7161
Samfya,2019-11-08,2020-02-29,8451
Samfya,2019-11-08,2020-02-29,8605
Samfya,2019-11-08,2020-02-29,9739
Samfya,2019-11-13,2020-03-07,6163
Samfya,2019-11-13,2020-03-07,6121
Samfya,2020-01-01,2020-05-02,8340
Samfya,2020-01-02,2020-05-03,8343
Samfya,2020-01-03,2020-05-03,10137
Samfya,2020-01-03,2020-05-03,6197
Samfya,2020-01-03,2020-05-03,10448
Samfya,2020-01-04,2020-05-04,11456
Samfya,2020-01-04,2020-05-04,6893
Samfya,2020-01-06,2020-05-06,9838
Samfya,2020-01-06,2020-05-06,6640
Samfya,2020-01-07,2020-05-07,6211
Samfya,2020-01-07,2020-05-07,10624
Samfya,2020-01-08,2020-05-08,7581
Samfya,2020-01-08,2020-05-08,6325
Samfya,2020-01-09,2020-05-09,8379
Samfya,2020-01-09,2020-05-09,7976
Samfya,2020-01-10,2020-05-10,8506
Samfya,2020-01-10,2020-05-10,9368
Samfya,2020-01-11,2020-05-11,10164
Samfya,2020-01-11,2020-05-11,8985
Samfya,2020-01-12,2020-05-12,5906
Samfya,2020-01-13,2020-05-13,6722
Samfya,2020-01-13,2020-05-13,9263
Samfya,2020-01-15,2020-05-15,7535
Samfya,2020-01-15,2020-05-15,8016
Samfya,2020-01-16,2020-05-17,6371
Samfya,2020-01-16,2020-05-17,6077
Samfya,2020-01-17,2020-05-18,6480
Samfya,2020-01-17,2020-05-18,7097
Samfya,2020-01-18,2020-05-19,7266
Samfya,2020-01-19,2020-05-20,6752
Samfya,2020-01-21,2020-05-22,8689
Samfya,2020-01-21,2020-05-22,9252
Samfya,2020-01-21,2020-05-22,10394
Samfya,2020-01-22,2020-05-23,9682
Samfya,2020-01-22,2020-05-23,8054
Samfya,2020-01-22,2020-05-23,9683
Samfya,2020-01-24,2020-05-25,11564
Samfya,2020-01-24,2020-05-25,6599
Samfya,2020-01-24,2020-05-25,6732
Samfya,2020-01-24,2020-05-25,7352
Samfya,2020-01-24,2020-05-25,6630
Samfya,2020-01-25,2020-05-26,5815
Samfya,2020-01-25,2020-05-26,8316
Samfya,2020-01-26,2020-05-27,12256
Samfya,2020-01-26,2020-05-27,10660
Samfya,2020-01-26,2020-05-27,5949
Samfya,2020-01-26,2020-05-27,6182
Samfya,2020-01-27,2020-05-28,8141
Samfya,2020-01-29,2020-05-31,10233
Samfya,2020-01-30,2020-05-31,10796
Senanga,2019-10-15,2020-01-27,6420
Senanga,2019-10-15,2020-01-27,6620
Senanga,2019-10-16,2020-01-28,6850
Senanga,2019-10-16,2020-01-28,7102
Senanga,2019-10-17,2020-01-30,8770
Senanga,2019-10-17,2020-01-30,7117
Senanga,2019-10-17,2020-01-30,6305
Senanga,2019-10-18,2020-02-01,6256
Senanga,2019-10-18,2020-02-01,6453
Senanga,2019-10-19,2020-02-02,5903
Senanga,2019-10-20,2020-02-04,6477
Senanga,2019-10-20,2020-02-04,6110
Senanga,2019-10-20,2020-02-04,6088
Senanga,2019-10-21,2020-02-06,5950
Senanga,2019-10-22,2020-02-07,6068
Senanga,2019-10-22,2020-02-07,5898
Senanga,2019-10-23,2020-02-09,6558
Senanga,2019-10-24,2020-02-10,5975
Senanga,2019-10-24,2020-02-10,5975
Senanga,2019-10-24,2020-02-10,5995
Senanga,2019-10-26,2020-02-12,6456
Senanga,2019-10-26,2020-02-12,6326
Senanga,2019-10-27,2020-02-17,6493
Senanga,2019-10-27,2020-02-17,7089
Senanga,2019-10-28,2020-02-18,7157
Senanga,2019-10-28,2020-02-18,6449
Senanga,2019-10-28,2020-02-18,6130
Senanga,2019-10-29,2020-02-20,6630
Senanga,2019-10-29,2020-02-20,6746
Senanga,2019-10-30,2020-02-21,6692
Senanga,2019-11-01,2020-02-24,7058
Senanga,2019-11-01,2020-02-24,6226
Senanga,2019-11-01,2020-02-24,6402
Senanga,2019-11-02,2020-02-25,5684
Senanga,2019-11-02,2020-02-25,5883
Senanga,2019-11-05,2020-02-27,5707
Senanga,2019-11-05,2020-02-27,6952
Senanga,2019-11-05,2020-02-27,6785
Senanga,2019-11-07,2020-02-29,6061
Senanga,2019-11-07,2020-02-29,5915
Senanga,2019-11-07,2020-02-29,5867
Senanga,2019-11-07,2020-02-29,6164
Senanga,2019-11-09,2020-03-03,5923
Senanga,2019-11-09,2020-03-03,5962
Senanga,2019-11-09,2020-03-03,6403
Senanga,2019-11-10,2020-03-04,6566
Senanga,2019-11-11,2020-03-08,5960
Senanga,2019-11-11,2020-03-08,7070
Senanga,2019-11-12,2020-03-09,6073
Senanga,2019-11-12,2020-03-09,6407
Senanga,2020-01-02,2020-05-05,6513
Senanga,2020-01-03,2020-05-05,8377
Senanga,2020-01-04,2020-05-06,7772
Senanga,2020-01-04,2020-05-06,8012
Senanga,2020-01-06,2020-05-08,6298
Senanga,2020-01-06,2020-05-08,6131
Senanga,2020-01-07,2020-05-07,6168
Senanga,2020-01-08,2020-05-08,9185
Senanga,2020-01-09,2020-05-09,6172
Senanga,2020-01-09,2020-05-09,7173
Senanga,2020-01-10,2020-05-10,7154
Senanga,2020-01-11,2020-05-11,7464
Senanga,2020-01-13,2020-05-13,6952
Senanga,2020-01-15,2020-05-15,5996
Senanga,2020-01-16,2020-05-17,7224
Senanga,2020-01-16,2020-05-17,7271
Senanga,2020-01-16,2020-05-17,5927
Senanga,2020-01-17,2020-05-18,5839
Senanga,2020-01-17,2020-05-18,6570
Senanga,2020-01-17,2020-05-18,8477
Senanga,2020-01-18,2020-05-19,7477
Senanga,2020-01-19,2020-05-20,9217
Senanga,2020-01-19,2020-05-20,5746
Senanga,2020-01-19,2020-05-20,7498
Senanga,2020-01-19,2020-05-20,6663
Senanga,2020-01-20,2020-05-21,7315
Senanga,2020-01-20,2020-05-21,7711
Senanga,2020-01-21,2020-05-22,6126
Senanga,2020-01-22,2020-05-23,7333
Senanga,2020-01-22,2020-05-23,6660
Senanga,2020-01-22,2020-05-23,9698
Senanga,2020-01-22,2020-05-23,6174
Senanga,2020-01-23,2020-05-24,6883
Senanga,2020-01-23,2020-05-24,5693
Senanga,2020-01-24,2020-05-25,5916
Senanga,2020-01-24,2020-05-25,6564
Senanga,2020-01-24,2020-05-25,6349
Senanga,2020-01-24,2020-05-25,6434
Senanga,2020-01-25,2020-05-26,6342
Senanga,2020-01-26,2020-05-27,7453
Senanga,2020-01-26,2020-05-27,6860
Senanga,2020-01-26,2020-05-27,9598
Senanga,2020-01-27,2020-05-28,8779
Senanga,2020-01-28,2020-05-30,6144
Senanga,2020-01-28,2020-05-30,6433
Senanga,2020-01-29,2020-05-31,7200
Senanga,2020-01-29,2020-05-31,6476
Senanga,2020-01-29,2020-05-31,6593
Senanga,2020-01-30,2020-05-31,6226
Senanga,2020-01-30,2020-05-31,6275
Senga Hill,2019-10-15,2020-01-27,8500
Senga Hill,2019-10-15,2020-01-27,8443
Senga Hill,2019-10-16,2020-01-28,7537
Senga Hill,2019-10-17,2020-01-30,9835
Senga Hill,2019-10-18,2020-02-01,6916
Senga Hill,2019-10-20,2020-02-04,8011
Senga Hill,2019-10-20,2020-02-04,7936
Senga Hill,2019-10-23,2020-02-09,9862
Senga Hill,2019-10-24,2020-02-10,7418
Senga Hill,2019-10-24,2020-02-10,9733
Senga Hill,2019-10-24,2020-02-10,7103
Senga Hill,2019-10-27,2020-02-14,6666
Senga Hill,2019-10-27,2020-02-14,7376
Senga Hill,2019-10-27,2020-02-14,8258
Senga Hill,2019-10-28,2020-02-15,7748
Senga Hill,2019-10-28,2020-02-15,11013
Senga Hill,2019-10-28,2020-02-15,7098
Senga Hill,2019-10-29,2020-02-17,9667
Senga Hill,2019-10-29,2020-02-17,7905
Senga Hill,2019-10-29,2020-02-17,6899
Senga Hill,2019-10-30,2020-02-18,9453
Senga Hill,2019-10-30,2020-02-18,6611
Senga Hill,2019-10-30,2020-02-18,7856
Senga Hill,2019-10-31,2020-02-19,7400
Senga Hill,2019-10-31,2020-02-19,9929
Senga Hill,2019-10-31,2020-02-19,10542
Senga Hill,2019-10-31,2020-02-19,7860
Senga Hill,2019-10-31,2020-02-19,7737
Senga Hill,2019-11-01,2020-02-21,8673
Senga Hill,2019-11-01,2020-02-21,8595
Senga Hill,2019-11-01,2020-02-21,7542
Senga Hill,2019-11-02,2020-02-22,8849
Senga Hill,2019-11-02,2020-02-22,6830
Senga Hill,2019-11-03,2020-02-23,7640
Senga Hill,2019-11-04,2020-02-24,7460
Senga Hill,2019-11-05,2020-02-25,7014
Senga Hill,2019-11-05,2020-02-25,7001
Senga Hill,2019-11-08,2020-02-29,7183
Senga Hill,2019-11-08,2020-02-29,8516
Senga Hill,2019-11-09,2020-03-01,8244
Senga Hill,2019-11-09,2020-03-01,6461
Senga Hill,2019-11-10,2020-03-02,10046
Senga Hill,2019-11-10,2020-03-02,6316
Senga Hill,2019-11-11,2020-03-05,11229
Senga Hill,2019-11-11,2020-03-05,9233
Senga Hill,2019-11-12,2020-03-06,6821
Senga Hill,2019-11-13,2020-03-07,8938
Senga Hill,2019-11-13,2020-03-07,7519
Senga Hill,2019-11-13,2020-03-07,7275
Senga Hill,2019-11-13,2020-03-07,7376
Senga Hill,2020-01-01,2020-05-02,8968
Senga Hill,2020-01-02,2020-05-03,9195
Senga Hill,2020-01-04,2020-05-04,11206
Senga Hill,2020-01-06,2020-05-06,6907
Senga Hill,2020-01-07,2020-05-07,7574
Senga Hill,2020-01-07,2020-05-07,9191
Senga Hill,2020-01-08,2020-05-08,10404
Senga Hill,2020-01-09,2020-05-09,8739
Senga Hill,2020-01-09,2020-05-09,9770
Senga Hill,2020-01-09,2020-05-09,8630
Senga Hill,2020-01-09,2020-05-09,8737
Senga Hill,2020-01-10,2020-05-10,8060
Senga Hill,2020-01-10,2020-05-10,9378
Senga Hill,2020-01-11,2020-05-11,7594
Senga Hill,2020-01-11,2020-05-11,7317
Senga Hill,2020-01-12,2020-05-12,7289
Senga Hill,2020-01-12,2020-05-12,8861
Senga Hill,2020-01-13,2020-05-13,8126
Senga Hill,2020-01-14,2020-05-14,11181
Senga Hill,2020-01-15,2020-05-15,8484
Senga Hill,2020-01-15,2020-05-15,7613
Senga Hill,2020-01-16,2020-05-17,7853
Senga Hill,2020-01-17,2020-05-18,8110
Senga Hill,2020-01-17,2020-05-18,7969
Senga Hill,2020-01-18,2020-05-19,6536
Senga Hill,2020-01-20,2020-05-21,8611
Senga Hill,2020-01-20,2020-05-21,7879
Senga Hill,2020-01-20,2020-05-21,6819
Senga Hill,2020-01-21,2020-05-22,8587
Senga Hill,2020-01-21,2020-05-22,10078
Senga Hill,2020-01-21,2020-05-22,7392
Senga Hill,2020-01-21,2020-05-22,6709
Senga Hill,2020-01-21,2020-05-22,9017
Senga Hill,2020-01-22,2020-05-23,8386
Senga Hill,2020-01-22,2020-05-23,8543
Senga Hill,2020-01-22,2020-05-23,6621
Senga Hill,2020-01-24,2020-05-25,9116
Senga Hill,2020-01-24,2020-05-25,6545
Senga Hill,2020-01-24,2020-05-25,7995
Senga Hill,2020-01-25,2020-05-26,7009
Senga Hill,2020-01-26,2020-05-27,6462
Senga Hill,2020-01-26,2020-05-27,6602
Senga Hill,2020-01-27,2020-05-28,9807
Senga Hill,2020-01-27,2020-05-28,7346
Senga Hill,2020-01-27,2020-05-28,8837
Senga Hill,2020-01-28,2020-05-30,7166
Senga Hill,2020-01-29,2020-05-31,7736
Senga Hill,2020-01-29,2020-05-31,7758
Senga Hill,2020-01-29,2020-05-31,9671
Senga Hill,2020-01-30,2020-05-31,6691
Serenje,2019-10-15,2020-01-27,6776
Serenje,2019-10-17,2020-01-30,6790
Serenje,2019-10-19,2020-02-02,8817
Serenje,2019-10-19,2020-02-02,7855
Serenje,2019-10-20,2020-02-04,8178
Serenje,2019-10-22,2020-02-07,8629
Serenje,2019-10-23,2020-02-09,6735
Serenje,2019-10-23,2020-02-09,8203
Serenje,2019-10-23,2020-02-09,6753
Serenje,2019-10-23,2020-02-09,7976
Serenje,2019-10-24,2020-02-10,8335
Serenje,2019-10-25,2020-02-11,8688
Serenje,2019-10-25,2020-02-11,8805
Serenje,2019-10-25,2020-02-11,6727
Serenje,2019-10-25,2020-02-11,7422
Serenje,2019-10-27,2020-02-14,7357
Serenje,2019-10-27,2020-02-14,8512
Serenje,2019-10-28,2020-02-15,6323
Serenje,2019-10-29,2020-02-17,6634
Serenje,2019-10-29,2020-02-17,8314
Serenje,2019-10-30,2020-02-18,6262
Serenje,2019-10-30,2020-02-18,6807
Serenje,2019-10-30,2020-02-18,6744
Serenje,2019-10-31,2020-02-19,6447
Serenje,2019-10-31,2020-02-19,6451
Serenje,2019-10-31,2020-02-19,6848
Serenje,2019-11-01,2020-02-21,6317
Serenje,2019-11-02,2020-02-22,8498
Serenje,2019-11-02,2020-02-22,5979
Serenje,2019-11-03,2020-02-23,6386
Serenje,2019-11-03,2020-02-23,6341
Serenje,2019-11-04,2020-02-24,6096
Serenje,2019-11-04,2020-02-24,5841
Serenje,2019-11-05,2020-02-25,7021
Serenje,2019-11-06,2020-02-26,9266
Serenje,2019-11-07,2020-02-26,9194
Serenje,2019-11-08,2020-02-29,8437
Serenje,2019-11-08,2020-02-29,6433
Serenje,2019-11-08,2020-02-29,6611
Serenje,2019-11-09,2020-03-01,6297
Serenje,2019-11-09,2020-03-01,6124
Serenje,2019-11-09,2020-03-01,6347
Serenje,2019-11-09,2020-03-01,6388
Serenje,2019-11-09,2020-03-01,6663
Serenje,2019-11-11,2020-03-08,9199
Serenje,2019-11-12,2020-03-09,5897
Serenje,2019-11-12,2020-03-09,10054
Serenje,2019-11-12,2020-03-09,6902
Serenje,2019-11-12,2020-03-09,9208
Serenje,2019-11-13,2020-03-10,6046
Serenje,2020-01-01,2020-05-02,7137
Serenje,2020-01-01,2020-05-02,6749
Serenje,2020-01-02,2020-05-03,8127
Serenje,2020-01-03,2020-05-03,9179
Serenje,2020-01-03,2020-05-03,7516
Serenje,2020-01-03,2020-05-03,8112
Serenje,2020-01-04,2020-05-04,7386
Serenje,2020-01-05,2020-05-05,9307
Serenje,2020-01-05,2020-05-05,6812
Serenje,2020-01-06,2020-05-06,7001
Serenje,2020-01-07,2020-05-07,9023
Serenje,2020-01-07,2020-05-07,7123
Serenje,2020-01-08,2020-05-08,9018
Serenje,2020-01-09,2020-05-09,6930
Serenje,2020-01-11,2020-05-11,6379
Serenje,2020-01-12,2020-05-12,6929
Serenje,2020-01-13,2020-05-13,6404
Serenje,2020-01-13,2020-05-13,6570
Serenje,2020-01-14,2020-05-14,9609
Serenje,2020-01-15,2020-05-15,6571
Serenje,2020-01-15,2020-05-15,6742
Serenje,2020-01-15,2020-05-15,6584
Serenje,2020-01-16,2020-05-17,6605
Serenje,2020-01-16,2020-05-17,6483
Serenje,2020-01-16,2020-05-17,6566
Serenje,2020-01-18,2020-05-19,6375
Serenje,2020-01-19,2020-05-20,8944
Serenje,2020-01-20,2020-05-21,7743
Serenje,2020-01-20,2020-05-21,9198
Serenje,2020-01-20,2020-05-21,7518
Serenje,2020-01-21,2020-05-22,6397
Serenje,2020-01-21,2020-05-22,6902
Serenje,2020-01-21,2020-05-22,8436
Serenje,2020-01-22,2020-05-23,8777
Serenje,2020-01-22,2020-05-23,8664
Serenje,2020-01-22,2020-05-23,6845
Serenje,2020-01-23,2020-05-24,8992
Serenje,2020-01-23,2020-05-24,6229
Serenje,2020-01-24,2020-05-25,6517
Serenje,2020-01-25,2020-05-26,9260
Serenje,2020-01-25,2020-05-26,6295
Serenje,2020-01-25,2020-05-26,7266
Serenje,2020-01-26,2020-05-27,7352
Serenje,2020-01-26,2020-05-27,7595
Serenje,2020-01-26,2020-05-27,6673
Serenje,2020-01-27,2020-05-28,6676
Serenje,2020-01-28,2020-05-30,6164
Serenje,2020-01-28,2020-05-30,9069
Serenje,2020-01-28,2020-05-30,6307
Serenje,2020-01-30,2020-05-31,9074
Sesheke,2019-10-15,2020-01-27,6720
Sesheke,2019-10-15,2020-01-27,6269
Sesheke,2019-10-15,2020-01-27,6289
Sesheke,2019-10-16,2020-01-28,6601
Sesheke,2019-10-17,2020-01-30,6170
Sesheke,2019-10-17,2020-01-30,6012
Sesheke,2019-10-17,2020-01-30,6242
