cname,planting,harvest,gwad
Chiengi,2014-10-24,2015-02-17,6320
Chiengi,2014-10-24,2015-02-17,6028
Chiengi,2014-10-24,2015-02-17,6025
Chiengi,2014-10-26,2015-02-20,6096
Chiengi,2014-10-26,2015-02-20,6436
Chiengi,2014-10-30,2015-02-20,6150
Chiengi,2014-10-30,2015-02-20,6174
Chiengi,2014-10-30,2015-02-20,6102
Chiengi,2014-10-30,2015-02-20,5944
Chiengi,2014-10-30,2015-02-20,6102
Chiengi,2014-10-31,2015-02-21,5955
Chiengi,2014-10-31,2015-02-21,6243
Chiengi,2014-10-31,2015-02-21,6097
Chiengi,2014-11-01,2015-02-22,6090
Chiengi,2014-11-01,2015-02-22,6382
Chiengi,2014-11-04,2015-03-04,6307
Chiengi,2014-11-06,2015-03-07,6213
Chiengi,2014-11-08,2015-03-10,6488
Chiengi,2014-11-08,2015-03-10,6523
Chiengi,2014-11-08,2015-03-10,6307
Chiengi,2014-11-09,2015-03-11,6361
Chiengi,2014-11-09,2015-03-11,6018
Chiengi,2014-11-09,2015-03-11,6783
Chiengi,2014-11-10,2015-03-12,6253
Chiengi,2014-11-10,2015-03-12,6318
Chiengi,2014-11-11,2015-03-12,6744
Chiengi,2014-11-11,2015-03-12,6319
Chiengi,2014-11-12,2015-03-13,6517
Chiengi,2014-11-13,2015-03-14,6522
Chiengi,2014-11-13,2015-03-14,6411
Chiengi,2015-01-01,2015-05-17,5470
Chiengi,2015-01-01,2015-05-17,5510
Chiengi,2015-01-01,2015-05-17,5657
Chiengi,2015-01-03,2015-05-19,5520
Chiengi,2015-01-03,2015-05-19,5386
Chiengi,2015-01-04,2015-05-20,5282
Chiengi,2015-01-05,2015-05-22,5415
Chiengi,2015-01-05,2015-05-22,5399
Chiengi,2015-01-06,2015-05-23,5584
Chiengi,2015-01-07,2015-05-24,5376
Chiengi,2015-01-08,2015-05-26,5187
Chiengi,2015-01-08,2015-05-26,5195
Chiengi,2015-01-09,2015-05-27,5123
Chiengi,2015-01-10,2015-05-27,4867
Chiengi,2015-01-10,2015-05-27,5007
Chiengi,2015-01-11,2015-05-28,4795
Chiengi,2015-01-12,2015-05-29,4645
Chiengi,2015-01-14,2015-05-31,4368
Chiengi,2015-01-14,2015-05-31,4531
Chiengi,2015-01-14,2015-05-31,4576
Chiengi,2015-01-15,2015-06-01,4470
Chiengi,2015-01-15,2015-06-01,4479
Chiengi,2015-01-15,2015-06-01,4431
Chiengi,2015-01-15,2015-06-01,4381
Chiengi,2015-01-16,2015-06-03,4334
Chiengi,2015-01-16,2015-06-03,4360
Chiengi,2015-01-17,2015-06-04,3965
Chiengi,2015-01-17,2015-06-04,4142
Chiengi,2015-01-18,2015-06-05,4002
Chiengi,2015-01-18,2015-06-05,4111
Chiengi,2015-01-19,2015-06-06,4051
Chiengi,2015-01-20,2015-06-07,3672
Chiengi,2015-01-21,2015-06-08,3643
Chiengi,2015-01-22,2015-06-10,3714
Chiengi,2015-01-23,2015-06-11,3589
Chiengi,2015-01-23,2015-06-11,3395
Chiengi,2015-01-23,2015-06-11,3709
Chiengi,2015-01-24,2015-06-12,3561
Chiengi,2015-01-24,2015-06-12,3512
Chiengi,2015-01-25,2015-06-13,3513
Chiengi,2015-01-25,2015-06-13,3625
Chiengi,2015-01-25,2015-06-13,3576
Chiengi,2015-01-26,2015-06-15,3462
Chiengi,2015-01-26,2015-06-15,3476
Chiengi,2015-01-27,2015-06-16,3547
Chiengi,2015-01-28,2015-06-18,3213
Chiengi,2015-01-29,2015-06-19,3450
Chiengi,2015-01-29,2015-06-19,3484
Chiengi,2015-01-30,2015-06-21,3422
Chiengi,2015-01-30,2015-06-21,3427
Chifunabuli,2014-10-15,2015-02-02,4180
Chifunabuli,2014-10-15,2015-02-02,2670
Chifunabuli,2014-10-16,2015-02-04,2731
Chifunabuli,2014-10-16,2015-02-04,4040
Chifunabuli,2014-10-16,2015-02-04,3215
Chifunabuli,2014-10-16,2015-02-04,3602
Chifunabuli,2014-10-16,2015-02-04,3096
Chifunabuli,2014-10-17,2015-02-05,6727
Chifunabuli,2014-10-17,2015-02-05,3375
Chifunabuli,2014-10-17,2015-02-05,3388
Chifunabuli,2014-10-18,2015-02-07,6205
Chifunabuli,2014-10-18,2015-02-07,4321
Chifunabuli,2014-10-18,2015-02-07,5509
Chifunabuli,2014-10-19,2015-02-09,4735
Chifunabuli,2014-10-19,2015-02-09,4170
Chifunabuli,2014-10-19,2015-02-09,4166
Chifunabuli,2014-10-20,2015-02-10,4986
Chifunabuli,2014-10-20,2015-02-10,6016
Chifunabuli,2014-10-21,2015-02-12,6114
Chifunabuli,2014-10-21,2015-02-12,5795
Chifunabuli,2014-10-21,2015-02-12,6923
Chifunabuli,2014-10-21,2015-02-12,6203
Chifunabuli,2014-10-23,2015-02-15,6320
Chifunabuli,2014-10-23,2015-02-15,6100
Chifunabuli,2014-10-24,2015-02-17,6386
Chifunabuli,2014-10-25,2015-02-18,6099
Chifunabuli,2014-10-28,2015-02-19,6140
Chifunabuli,2014-10-29,2015-02-20,6158
Chifunabuli,2014-10-30,2015-02-20,6364
Chifunabuli,2014-10-31,2015-02-21,6238
Chifunabuli,2014-10-31,2015-02-21,6204
Chifunabuli,2014-11-01,2015-02-22,6136
Chifunabuli,2014-11-01,2015-02-22,6116
Chifunabuli,2014-11-01,2015-02-22,6228
Chifunabuli,2014-11-02,2015-02-26,6178
Chifunabuli,2014-11-02,2015-02-26,6244
Chifunabuli,2014-11-03,2015-02-27,6080
Chifunabuli,2014-11-04,2015-03-04,6908
Chifunabuli,2014-11-04,2015-03-04,7079
Chifunabuli,2014-11-04,2015-03-04,6833
Chifunabuli,2014-11-05,2015-03-06,6261
Chifunabuli,2014-11-05,2015-03-06,6397
Chifunabuli,2014-11-06,2015-03-07,6367
Chifunabuli,2014-11-08,2015-03-10,6502
Chifunabuli,2014-11-08,2015-03-10,6787
Chifunabuli,2014-11-09,2015-03-11,6685
Chifunabuli,2014-11-09,2015-03-11,6654
Chifunabuli,2014-11-13,2015-03-14,6785
Chifunabuli,2014-11-13,2015-03-14,6725
Chifunabuli,2014-11-13,2015-03-14,6888
Chifunabuli,2015-01-02,2015-05-18,6061
Chifunabuli,2015-01-02,2015-05-18,6553
Chifunabuli,2015-01-02,2015-05-18,5958
Chifunabuli,2015-01-02,2015-05-18,6011
Chifunabuli,2015-01-03,2015-05-19,5978
Chifunabuli,2015-01-04,2015-05-20,5882
Chifunabuli,2015-01-04,2015-05-20,6050
Chifunabuli,2015-01-05,2015-05-22,6054
Chifunabuli,2015-01-05,2015-05-22,5830
Chifunabuli,2015-01-05,2015-05-22,5921
Chifunabuli,2015-01-08,2015-05-26,5380
Chifunabuli,2015-01-08,2015-05-26,5159
Chifunabuli,2015-01-09,2015-05-27,5152
Chifunabuli,2015-01-09,2015-05-27,5194
Chifunabuli,2015-01-12,2015-05-29,4505
Chifunabuli,2015-01-13,2015-05-30,4629
Chifunabuli,2015-01-13,2015-05-30,4581
Chifunabuli,2015-01-15,2015-06-01,4160
Chifunabuli,2015-01-15,2015-06-01,4121
Chifunabuli,2015-01-15,2015-06-01,4166
Chifunabuli,2015-01-16,2015-06-03,4121
Chifunabuli,2015-01-16,2015-06-03,4228
Chifunabuli,2015-01-16,2015-06-03,4095
Chifunabuli,2015-01-16,2015-06-03,4006
Chifunabuli,2015-01-16,2015-06-03,4124
Chifunabuli,2015-01-18,2015-06-05,3663
Chifunabuli,2015-01-18,2015-06-05,3791
Chifunabuli,2015-01-18,2015-06-05,3758
Chifunabuli,2015-01-19,2015-06-06,3618
Chifunabuli,2015-01-19,2015-06-06,3568
Chifunabuli,2015-01-20,2015-06-07,3884
Chifunabuli,2015-01-20,2015-06-07,3875
Chifunabuli,2015-01-21,2015-06-08,3859
Chifunabuli,2015-01-21,2015-06-08,3426
Chifunabuli,2015-01-22,2015-06-10,3372
Chifunabuli,2015-01-22,2015-06-10,3904
Chifunabuli,2015-01-22,2015-06-10,3272
Chifunabuli,2015-01-23,2015-06-11,3378
Chifunabuli,2015-01-24,2015-06-12,3680
Chifunabuli,2015-01-25,2015-06-13,3657
Chifunabuli,2015-01-26,2015-06-15,3409
Chifunabuli,2015-01-27,2015-06-16,3210
Chifunabuli,2015-01-27,2015-06-16,3545
Chifunabuli,2015-01-27,2015-06-16,3630
Chifunabuli,2015-01-27,2015-06-16,3487
Chifunabuli,2015-01-30,2015-06-21,3719
Chifunabuli,2015-01-30,2015-06-21,3445
Chifunabuli,2015-01-30,2015-06-21,3274
Chifunabuli,2015-01-30,2015-06-21,3640
Chifunabuli,2015-01-30,2015-06-21,3464
Chikankanta,2014-10-15,2015-02-02,6370
Chikankanta,2014-10-15,2015-02-02,6210
Chikankanta,2014-10-17,2015-02-05,6706
Chikankanta,2014-10-17,2015-02-05,6512
Chikankanta,2014-10-18,2015-02-07,6318
Chikankanta,2014-10-18,2015-02-07,6347
Chikankanta,2014-10-19,2015-02-09,6293
Chikankanta,2014-10-20,2015-02-10,6164
Chikankanta,2014-10-20,2015-02-10,6325
Chikankanta,2014-10-20,2015-02-10,6333
Chikankanta,2014-10-21,2015-02-12,6386
Chikankanta,2014-10-21,2015-02-12,6498
Chikankanta,2014-10-22,2015-02-14,6184
Chikankanta,2014-10-22,2015-02-14,6562
Chikankanta,2014-10-23,2015-02-15,6474
Chikankanta,2014-10-24,2015-02-17,6364
Chikankanta,2014-10-24,2015-02-17,6296
Chikankanta,2014-10-25,2015-02-18,6244
Chikankanta,2014-10-25,2015-02-18,6173
Chikankanta,2014-10-25,2015-02-18,6210
Chikankanta,2014-10-26,2015-02-20,6291
Chikankanta,2014-10-27,2015-02-18,6205
Chikankanta,2014-10-27,2015-02-18,6242
Chikankanta,2014-10-28,2015-02-19,6128
Chikankanta,2014-10-28,2015-02-19,6018
Chikankanta,2014-10-28,2015-02-19,6179
Chikankanta,2014-10-29,2015-02-20,5969
Chikankanta,2014-10-29,2015-02-20,6133
Chikankanta,2014-10-30,2015-02-20,6184
Chikankanta,2014-10-30,2015-02-20,6028
Chikankanta,2014-10-31,2015-02-21,6270
Chikankanta,2014-10-31,2015-02-21,6156
Chikankanta,2014-10-31,2015-02-21,6295
Chikankanta,2014-11-01,2015-02-22,6285
Chikankanta,2014-11-01,2015-02-22,6143
Chikankanta,2014-11-02,2015-02-26,6044
Chikankanta,2014-11-04,2015-03-04,6283
Chikankanta,2014-11-04,2015-03-04,6414
Chikankanta,2014-11-04,2015-03-04,6178
Chikankanta,2014-11-04,2015-03-04,6464
Chikankanta,2014-11-07,2015-03-09,6465
Chikankanta,2014-11-08,2015-03-10,6234
Chikankanta,2014-11-09,2015-03-11,6480
Chikankanta,2014-11-09,2015-03-11,6661
Chikankanta,2014-11-09,2015-03-11,6560
Chikankanta,2014-11-10,2015-03-12,6548
Chikankanta,2014-11-11,2015-03-12,6534
Chikankanta,2014-11-12,2015-03-13,6314
Chikankanta,2014-11-13,2015-03-14,6564
Chikankanta,2014-11-13,2015-03-14,6711
Chikankanta,2015-01-01,2015-05-17,6537
Chikankanta,2015-01-01,2015-05-17,6297
Chikankanta,2015-01-02,2015-05-18,5890
Chikankanta,2015-01-02,2015-05-18,6257
Chikankanta,2015-01-02,2015-05-18,6659
Chikankanta,2015-01-03,2015-05-19,6026
Chikankanta,2015-01-03,2015-05-19,5872
Chikankanta,2015-01-03,2015-05-19,5776
Chikankanta,2015-01-03,2015-05-19,6295
Chikankanta,2015-01-04,2015-05-20,6151
Chikankanta,2015-01-04,2015-05-20,6180
Chikankanta,2015-01-05,2015-05-22,6323
Chikankanta,2015-01-05,2015-05-22,6122
Chikankanta,2015-01-05,2015-05-22,6183
Chikankanta,2015-01-05,2015-05-22,6030
Chikankanta,2015-01-06,2015-05-23,6176
Chikankanta,2015-01-06,2015-05-23,6258
Chikankanta,2015-01-09,2015-05-27,6148
Chikankanta,2015-01-11,2015-05-28,5827
Chikankanta,2015-01-12,2015-05-29,5756
Chikankanta,2015-01-13,2015-05-30,5784
Chikankanta,2015-01-13,2015-05-30,5715
Chikankanta,2015-01-13,2015-05-30,5881
Chikankanta,2015-01-13,2015-05-30,5794
Chikankanta,2015-01-13,2015-05-30,5841
Chikankanta,2015-01-14,2015-05-31,5621
Chikankanta,2015-01-14,2015-05-31,5819
Chikankanta,2015-01-15,2015-06-01,5466
Chikankanta,2015-01-15,2015-06-01,5592
Chikankanta,2015-01-16,2015-06-03,5803
Chikankanta,2015-01-18,2015-06-05,5523
Chikankanta,2015-01-18,2015-06-05,5813
Chikankanta,2015-01-18,2015-06-05,5654
Chikankanta,2015-01-19,2015-06-06,5776
Chikankanta,2015-01-20,2015-06-07,5767
Chikankanta,2015-01-20,2015-06-07,5851
Chikankanta,2015-01-20,2015-06-07,5629
Chikankanta,2015-01-20,2015-06-07,5705
Chikankanta,2015-01-20,2015-06-07,5966
Chikankanta,2015-01-21,2015-06-08,5800
Chikankanta,2015-01-25,2015-06-13,5984
Chikankanta,2015-01-25,2015-06-13,5928
Chikankanta,2015-01-26,2015-06-15,5853
Chikankanta,2015-01-27,2015-06-16,6053
Chikankanta,2015-01-28,2015-06-18,5858
Chikankanta,2015-01-28,2015-06-18,5835
Chikankanta,2015-01-28,2015-06-18,5868
Chikankanta,2015-01-29,2015-06-19,5933
Chikankanta,2015-01-29,2015-06-19,5847
Chikankanta,2015-01-29,2015-06-19,6025
Chilanga,2014-10-15,2015-02-02,5543
Chilanga,2014-10-15,2015-02-02,5720
Chilanga,2014-10-16,2015-02-04,5848
Chilanga,2014-10-16,2015-02-04,5674
Chilanga,2014-10-17,2015-02-05,5539
Chilanga,2014-10-18,2015-02-07,5731
Chilanga,2014-10-20,2015-02-10,5856
Chilanga,2014-10-22,2015-02-14,6136
Chilanga,2014-10-22,2015-02-14,5970
Chilanga,2014-10-23,2015-02-15,6322
Chilanga,2014-10-23,2015-02-15,6321
Chilanga,2014-10-23,2015-02-15,6199
Chilanga,2014-10-24,2015-02-17,6211
Chilanga,2014-10-25,2015-02-18,6361
Chilanga,2014-10-25,2015-02-18,6082
Chilanga,2014-10-26,2015-02-20,6268
Chilanga,2014-10-27,2015-02-18,6393
Chilanga,2014-10-28,2015-02-19,6358
Chilanga,2014-10-28,2015-02-19,5909
Chilanga,2014-10-29,2015-02-20,6188
Chilanga,2014-10-29,2015-02-20,6175
Chilanga,2014-10-29,2015-02-20,6318
Chilanga,2014-10-30,2015-02-20,6303
Chilanga,2014-10-31,2015-02-21,6457
Chilanga,2014-10-31,2015-02-21,6301
Chilanga,2014-10-31,2015-02-21,6324
Chilanga,2014-11-01,2015-02-22,6283
Chilanga,2014-11-01,2015-02-22,6420
Chilanga,2014-11-01,2015-02-22,6539
Chilanga,2014-11-01,2015-02-22,6544
Chilanga,2014-11-02,2015-02-26,6411
Chilanga,2014-11-02,2015-02-26,6433
Chilanga,2014-11-03,2015-02-27,6276
Chilanga,2014-11-03,2015-02-27,6438
Chilanga,2014-11-04,2015-03-04,6354
Chilanga,2014-11-04,2015-03-04,6354
Chilanga,2014-11-05,2015-03-06,6354
Chilanga,2014-11-05,2015-03-06,6511
Chilanga,2014-11-06,2015-03-07,6327
Chilanga,2014-11-06,2015-03-07,6258
Chilanga,2014-11-06,2015-03-07,6064
Chilanga,2014-11-06,2015-03-07,6160
Chilanga,2014-11-07,2015-03-09,6264
Chilanga,2014-11-07,2015-03-09,6174
Chilanga,2014-11-07,2015-03-09,6284
Chilanga,2014-11-08,2015-03-10,6211
Chilanga,2014-11-10,2015-03-12,6500
Chilanga,2014-11-10,2015-03-12,5947
Chilanga,2014-11-13,2015-03-14,6532
Chilanga,2014-11-13,2015-03-14,6445
Chilanga,2015-01-01,2015-05-17,5892
Chilanga,2015-01-04,2015-05-20,5620
Chilanga,2015-01-04,2015-05-20,5742
Chilanga,2015-01-04,2015-05-20,5760
Chilanga,2015-01-05,2015-05-22,5739
Chilanga,2015-01-06,2015-05-23,5831
Chilanga,2015-01-07,2015-05-24,5644
Chilanga,2015-01-07,2015-05-24,5722
Chilanga,2015-01-08,2015-05-26,5679
Chilanga,2015-01-08,2015-05-26,5570
Chilanga,2015-01-09,2015-05-27,5573
Chilanga,2015-01-09,2015-05-27,5632
Chilanga,2015-01-10,2015-05-27,5483
Chilanga,2015-01-11,2015-05-28,5527
Chilanga,2015-01-13,2015-05-30,5306
Chilanga,2015-01-14,2015-05-31,5243
Chilanga,2015-01-14,2015-05-31,5268
Chilanga,2015-01-15,2015-06-01,5269
Chilanga,2015-01-15,2015-06-01,4995
Chilanga,2015-01-15,2015-06-01,5150
Chilanga,2015-01-15,2015-06-01,5310
Chilanga,2015-01-16,2015-06-03,5271
Chilanga,2015-01-16,2015-06-03,5313
Chilanga,2015-01-16,2015-06-03,5126
Chilanga,2015-01-17,2015-06-04,4940
Chilanga,2015-01-18,2015-06-05,4813
Chilanga,2015-01-19,2015-06-06,5184
Chilanga,2015-01-19,2015-06-06,5109
Chilanga,2015-01-21,2015-06-08,5042
Chilanga,2015-01-21,2015-06-08,5133
Chilanga,2015-01-21,2015-06-08,4766
Chilanga,2015-01-21,2015-06-08,5056
Chilanga,2015-01-22,2015-06-10,5048
Chilanga,2015-01-22,2015-06-10,5017
Chilanga,2015-01-22,2015-06-10,5249
Chilanga,2015-01-22,2015-06-10,5191
Chilanga,2015-01-23,2015-06-11,5159
Chilanga,2015-01-23,2015-06-11,5143
Chilanga,2015-01-23,2015-06-11,5098
Chilanga,2015-01-25,2015-06-13,4961
Chilanga,2015-01-25,2015-06-13,5053
Chilanga,2015-01-25,2015-06-13,5132
Chilanga,2015-01-26,2015-06-15,5006
Chilanga,2015-01-26,2015-06-15,5071
Chilanga,2015-01-26,2015-06-15,5245
Chilanga,2015-01-27,2015-06-16,5130
Chilanga,2015-01-29,2015-06-19,5013
Chilanga,2015-01-29,2015-06-19,5346
Chilanga,2015-01-29,2015-06-19,5097
Chilanga,2015-01-30,2015-06-21,4987
Chililabombwe,2014-11-01,2015-02-22,4061
Chililabombwe,2014-11-01,2015-02-22,4349
Chililabombwe,2014-11-02,2015-02-26,4740
Chililabombwe,2014-11-03,2015-02-27,4778
Chililabombwe,2014-11-04,2015-03-04,5602
Chililabombwe,2014-11-05,2015-03-06,5906
Chililabombwe,2014-11-05,2015-03-06,5740
Chililabombwe,2014-11-06,2015-03-07,5714
Chililabombwe,2014-11-07,2015-03-09,5944
Chililabombwe,2014-11-08,2015-03-10,6025
Chililabombwe,2014-11-08,2015-03-10,6003
Chililabombwe,2014-11-09,2015-03-11,5786
Chililabombwe,2014-11-09,2015-03-11,6520
Chililabombwe,2014-11-10,2015-03-12,6000
Chililabombwe,2014-11-13,2015-03-14,6353
Chililabombwe,2014-11-13,2015-03-14,6222
Chililabombwe,2014-11-13,2015-03-14,6497
Chililabombwe,2014-11-14,2015-03-18,6976
Chililabombwe,2014-11-15,2015-03-19,6068
Chililabombwe,2014-11-15,2015-03-19,6927
Chililabombwe,2014-11-16,2015-03-20,6251
Chililabombwe,2014-11-17,2015-03-22,6233
Chililabombwe,2014-11-17,2015-03-22,5978
Chililabombwe,2014-11-18,2015-03-23,6364
Chililabombwe,2014-11-19,2015-03-25,6344
Chililabombwe,2014-11-19,2015-03-25,7472
Chililabombwe,2014-11-20,2015-03-26,6454
Chililabombwe,2014-11-22,2015-03-30,6538
Chililabombwe,2014-11-23,2015-03-31,6118
Chililabombwe,2014-11-23,2015-03-31,6517
Chililabombwe,2014-11-24,2015-04-01,6457
Chililabombwe,2014-11-24,2015-04-01,6330
Chililabombwe,2014-11-24,2015-04-01,6849
Chililabombwe,2014-11-25,2015-04-02,6321
Chililabombwe,2014-11-25,2015-04-02,5994
Chililabombwe,2014-11-25,2015-04-02,7863
Chililabombwe,2014-11-25,2015-04-02,6536
Chililabombwe,2014-11-25,2015-04-02,6020
Chililabombwe,2014-11-26,2015-04-03,6226
Chililabombwe,2014-11-26,2015-04-03,6929
Chililabombwe,2014-11-26,2015-04-03,5584
Chililabombwe,2014-11-26,2015-04-03,5568
Chililabombwe,2014-11-27,2015-04-04,5879
Chililabombwe,2014-11-28,2015-04-04,6142
Chililabombwe,2014-11-28,2015-04-04,6384
Chililabombwe,2014-11-28,2015-04-04,5995
Chililabombwe,2014-11-28,2015-04-04,6585
Chililabombwe,2014-11-29,2015-04-05,5834
Chililabombwe,2014-11-29,2015-04-05,5577
Chililabombwe,2014-11-30,2015-04-06,6407
Chililabombwe,2015-01-01,2015-05-17,5852
Chililabombwe,2015-01-01,2015-05-17,6370
Chililabombwe,2015-01-02,2015-05-18,5206
Chililabombwe,2015-01-02,2015-05-18,5249
Chililabombwe,2015-01-03,2015-05-19,5414
Chililabombwe,2015-01-03,2015-05-19,5134
Chililabombwe,2015-01-05,2015-05-22,5401
Chililabombwe,2015-01-06,2015-05-23,4991
Chililabombwe,2015-01-07,2015-05-24,4900
Chililabombwe,2015-01-08,2015-05-26,4694
Chililabombwe,2015-01-08,2015-05-26,4833
Chililabombwe,2015-01-09,2015-05-27,4562
Chililabombwe,2015-01-09,2015-05-27,4558
Chililabombwe,2015-01-09,2015-05-27,4600
Chililabombwe,2015-01-10,2015-05-27,4233
Chililabombwe,2015-01-11,2015-05-28,4110
Chililabombwe,2015-01-11,2015-05-28,4170
Chililabombwe,2015-01-12,2015-05-29,3925
Chililabombwe,2015-01-13,2015-05-30,3818
Chililabombwe,2015-01-13,2015-05-30,3910
Chililabombwe,2015-01-15,2015-06-01,3474
Chililabombwe,2015-01-15,2015-06-01,3596
Chililabombwe,2015-01-16,2015-06-03,3459
Chililabombwe,2015-01-17,2015-06-04,3300
Chililabombwe,2015-01-18,2015-06-05,3320
Chililabombwe,2015-01-18,2015-06-05,3218
Chililabombwe,2015-01-19,2015-06-06,3011
Chililabombwe,2015-01-19,2015-06-06,3091
Chililabombwe,2015-01-20,2015-06-07,2875
Chililabombwe,2015-01-20,2015-06-07,3002
Chililabombwe,2015-01-20,2015-06-07,2942
Chililabombwe,2015-01-20,2015-06-07,3000
Chililabombwe,2015-01-21,2015-06-08,2785
Chililabombwe,2015-01-21,2015-06-08,2743
Chililabombwe,2015-01-22,2015-06-10,2669
Chililabombwe,2015-01-22,2015-06-10,2721
Chililabombwe,2015-01-22,2015-06-10,2701
Chililabombwe,2015-01-23,2015-06-11,2598
Chililabombwe,2015-01-23,2015-06-11,2651
Chililabombwe,2015-01-23,2015-06-11,2573
Chililabombwe,2015-01-24,2015-06-12,2546
Chililabombwe,2015-01-25,2015-06-13,2307
Chililabombwe,2015-01-26,2015-06-15,2259
Chililabombwe,2015-01-27,2015-06-16,2171
Chililabombwe,2015-01-27,2015-06-16,2210
Chililabombwe,2015-01-28,2015-06-18,2061
Chililabombwe,2015-01-28,2015-06-18,2015
Chililabombwe,2015-01-29,2015-06-19,1972
Chililabombwe,2015-01-29,2015-06-19,1993
Chililabombwe,2015-01-30,2015-06-21,1912
Chilubi,2014-10-15,2015-02-02,7924
Chilubi,2014-10-15,2015-02-02,7241
Chilubi,2014-10-16,2015-02-04,6074
Chilubi,2014-10-19,2015-02-09,7185
Chilubi,2014-10-20,2015-02-10,7125
Chilubi,2014-10-20,2015-02-10,7125
Chilubi,2014-10-20,2015-02-10,6863
Chilubi,2014-10-21,2015-02-12,6895
Chilubi,2014-10-21,2015-02-12,7270
Chilubi,2014-10-21,2015-02-12,6643
Chilubi,2014-10-22,2015-02-14,6854
Chilubi,2014-10-23,2015-02-15,6946
Chilubi,2014-10-23,2015-02-15,6609
Chilubi,2014-10-24,2015-02-17,6926
Chilubi,2014-10-24,2015-02-17,6784
Chilubi,2014-10-24,2015-02-17,6926
Chilubi,2014-10-25,2015-02-18,6591
Chilubi,2014-10-26,2015-02-20,6971
Chilubi,2014-10-27,2015-02-18,6505
Chilubi,2014-10-27,2015-02-18,6674
Chilubi,2014-10-27,2015-02-18,6529
Chilubi,2014-10-29,2015-02-20,6608
Chilubi,2014-10-29,2015-02-20,6608
Chilubi,2014-10-29,2015-02-20,6429
Chilubi,2014-10-29,2015-02-20,6602
Chilubi,2014-10-30,2015-02-20,6501
Chilubi,2014-10-31,2015-02-21,6614
Chilubi,2014-10-31,2015-02-21,6643
Chilubi,2014-11-01,2015-02-22,6654
Chilubi,2014-11-01,2015-02-22,6610
Chilubi,2014-11-02,2015-02-26,6562
Chilubi,2014-11-02,2015-02-26,6403
Chilubi,2014-11-04,2015-03-04,6877
Chilubi,2014-11-04,2015-03-04,7170
Chilubi,2014-11-04,2015-03-04,6665
Chilubi,2014-11-05,2015-03-06,6743
Chilubi,2014-11-06,2015-03-07,6710
Chilubi,2014-11-06,2015-03-07,6873
Chilubi,2014-11-08,2015-03-10,6817
Chilubi,2014-11-09,2015-03-11,6974
Chilubi,2014-11-10,2015-03-12,6770
Chilubi,2014-11-10,2015-03-12,6830
Chilubi,2014-11-11,2015-03-12,6951
Chilubi,2014-11-11,2015-03-12,6939
Chilubi,2014-11-11,2015-03-12,6743
Chilubi,2014-11-11,2015-03-12,6709
Chilubi,2014-11-12,2015-03-13,6364
Chilubi,2014-11-13,2015-03-14,6490
Chilubi,2014-11-13,2015-03-14,6920
Chilubi,2014-11-13,2015-03-14,6714
Chilubi,2015-01-01,2015-05-17,7600
Chilubi,2015-01-01,2015-05-17,8310
Chilubi,2015-01-02,2015-05-18,6985
Chilubi,2015-01-02,2015-05-18,7516
Chilubi,2015-01-02,2015-05-18,6643
Chilubi,2015-01-04,2015-05-20,6769
Chilubi,2015-01-05,2015-05-22,6898
Chilubi,2015-01-06,2015-05-23,6035
Chilubi,2015-01-06,2015-05-23,6504
Chilubi,2015-01-07,2015-05-24,7187
Chilubi,2015-01-07,2015-05-24,6489
Chilubi,2015-01-08,2015-05-26,6024
Chilubi,2015-01-08,2015-05-26,7257
Chilubi,2015-01-08,2015-05-26,7257
Chilubi,2015-01-09,2015-05-27,7088
Chilubi,2015-01-10,2015-05-27,6928
Chilubi,2015-01-10,2015-05-27,6962
Chilubi,2015-01-11,2015-05-28,6749
Chilubi,2015-01-11,2015-05-28,5957
Chilubi,2015-01-12,2015-05-29,6616
Chilubi,2015-01-13,2015-05-30,5978
Chilubi,2015-01-13,2015-05-30,6798
Chilubi,2015-01-13,2015-05-30,6039
Chilubi,2015-01-14,2015-05-31,6977
Chilubi,2015-01-15,2015-06-01,7207
Chilubi,2015-01-16,2015-06-03,6210
Chilubi,2015-01-17,2015-06-04,7291
Chilubi,2015-01-18,2015-06-05,6300
Chilubi,2015-01-20,2015-06-07,5760
Chilubi,2015-01-21,2015-06-08,7304
Chilubi,2015-01-21,2015-06-08,6446
Chilubi,2015-01-21,2015-06-08,7261
Chilubi,2015-01-22,2015-06-10,6160
Chilubi,2015-01-22,2015-06-10,7450
Chilubi,2015-01-23,2015-06-11,7569
Chilubi,2015-01-23,2015-06-11,7580
Chilubi,2015-01-24,2015-06-12,6069
Chilubi,2015-01-24,2015-06-12,6489
Chilubi,2015-01-25,2015-06-13,7025
Chilubi,2015-01-25,2015-06-13,6355
Chilubi,2015-01-26,2015-06-15,7904
Chilubi,2015-01-26,2015-06-15,7887
Chilubi,2015-01-26,2015-06-15,7904
Chilubi,2015-01-27,2015-06-16,6305
Chilubi,2015-01-28,2015-06-18,8080
Chilubi,2015-01-29,2015-06-19,8457
Chilubi,2015-01-29,2015-06-19,7965
Chilubi,2015-01-29,2015-06-19,6628
Chilubi,2015-01-30,2015-06-21,8873
Chilubi,2015-01-30,2015-06-21,8873
Chingola,2014-10-16,2015-02-04,1319
Chingola,2014-10-16,2015-02-04,1304
Chingola,2014-10-17,2015-02-05,1409
Chingola,2014-10-17,2015-02-05,1378
Chingola,2014-10-17,2015-02-05,1321
Chingola,2014-10-17,2015-02-05,1344
