cname,planting,harvest,gwad
Nalolo,2018-01-01,2018-05-14,6776
Nalolo,2018-01-01,2018-05-14,7010
Nalolo,2018-01-02,2018-05-15,6738
Nalolo,2018-01-02,2018-05-15,6906
Nalolo,2018-01-03,2018-05-16,6469
Nalolo,2018-01-03,2018-05-16,6774
Nalolo,2018-01-03,2018-05-16,6292
Nalolo,2018-01-03,2018-05-16,7249
Nalolo,2018-01-04,2018-05-17,6695
Nalolo,2018-01-04,2018-05-17,6825
Nalolo,2018-01-04,2018-05-17,7258
Nalolo,2018-01-04,2018-05-17,7265
Nalolo,2018-01-04,2018-05-17,6997
Nalolo,2018-01-04,2018-05-17,7065
Nalolo,2018-01-04,2018-05-17,7265
Nalolo,2018-01-05,2018-05-18,6934
Nalolo,2018-01-05,2018-05-18,6404
Nalolo,2018-01-05,2018-05-18,6797
Nalolo,2018-01-05,2018-05-18,6491
Nalolo,2018-01-07,2018-05-20,7283
Nalolo,2018-01-08,2018-05-21,6242
Nalolo,2018-01-09,2018-05-24,6529
Nalolo,2018-01-09,2018-05-24,7031
Nalolo,2018-01-09,2018-05-24,7221
Nalolo,2018-01-11,2018-05-24,6526
Nalolo,2018-01-11,2018-05-24,6073
Nalolo,2018-01-12,2018-05-25,7156
Nalolo,2018-01-12,2018-05-25,6532
Nalolo,2018-01-13,2018-05-26,7107
Nalolo,2018-01-15,2018-05-31,6761
Nalolo,2018-01-16,2018-06-01,6856
Nalolo,2018-01-16,2018-06-01,6815
Nalolo,2018-01-17,2018-06-02,6279
Nalolo,2018-01-18,2018-06-04,6691
Nalolo,2018-01-18,2018-06-04,7007
Nalolo,2018-01-18,2018-06-04,7049
Nalolo,2018-01-20,2018-06-07,6942
Nalolo,2018-01-21,2018-06-10,7579
Nalolo,2018-01-22,2018-06-11,7430
Nalolo,2018-01-22,2018-06-11,6307
Nalolo,2018-01-22,2018-06-11,6672
Nalolo,2018-01-22,2018-06-11,6514
Nalolo,2018-01-26,2018-06-17,6414
Nalolo,2018-01-26,2018-06-17,7346
Nalolo,2018-01-26,2018-06-17,6968
Nalolo,2018-01-27,2018-06-18,6446
Nalolo,2018-01-27,2018-06-18,7873
Nalolo,2018-01-29,2018-06-18,6975
Nalolo,2018-01-30,2018-06-22,7267
Nalolo,2018-01-30,2018-06-22,6612
Namwala,2017-10-15,2018-02-05,6063
Namwala,2017-10-15,2018-02-05,6345
Namwala,2017-10-16,2018-02-07,6356
Namwala,2017-10-16,2018-02-07,6667
Namwala,2017-10-20,2018-02-12,6566
Namwala,2017-10-20,2018-02-12,6377
Namwala,2017-10-20,2018-02-12,6261
Namwala,2017-10-20,2018-02-12,6384
Namwala,2017-10-20,2018-02-12,6412
Namwala,2017-10-21,2018-02-13,6607
Namwala,2017-10-21,2018-02-13,6849
Namwala,2017-10-21,2018-02-13,6462
Namwala,2017-10-22,2018-02-14,6651
Namwala,2017-10-22,2018-02-14,6586
Namwala,2017-10-24,2018-02-17,7137
Namwala,2017-10-24,2018-02-17,6963
Namwala,2017-10-24,2018-02-17,6667
Namwala,2017-10-26,2018-02-22,7603
Namwala,2017-10-26,2018-02-22,6865
Namwala,2017-10-26,2018-02-22,6711
Namwala,2017-10-28,2018-02-22,6777
Namwala,2017-10-28,2018-02-22,7693
Namwala,2017-10-29,2018-02-24,6665
Namwala,2017-10-31,2018-02-27,7590
Namwala,2017-11-01,2018-02-28,7335
Namwala,2017-11-01,2018-02-28,6479
Namwala,2017-11-02,2018-03-02,6422
Namwala,2017-11-02,2018-03-02,6617
Namwala,2017-11-02,2018-03-02,6607
Namwala,2017-11-03,2018-03-03,6841
Namwala,2017-11-03,2018-03-03,6873
Namwala,2017-11-03,2018-03-03,7330
Namwala,2017-11-04,2018-03-04,6543
Namwala,2017-11-06,2018-03-07,6166
Namwala,2017-11-06,2018-03-07,6436
Namwala,2017-11-07,2018-03-10,6353
Namwala,2017-11-07,2018-03-10,6364
Namwala,2017-11-07,2018-03-10,6914
Namwala,2017-11-07,2018-03-10,7404
Namwala,2017-11-08,2018-03-11,7148
Namwala,2017-11-08,2018-03-11,6716
Namwala,2017-11-08,2018-03-11,7405
Namwala,2017-11-08,2018-03-11,6488
Namwala,2017-11-09,2018-03-12,7189
Namwala,2017-11-11,2018-03-14,6919
Namwala,2017-11-11,2018-03-14,6333
Namwala,2017-11-12,2018-03-19,6301
Namwala,2017-11-12,2018-03-19,6752
Namwala,2017-11-13,2018-03-20,6663
Namwala,2017-11-13,2018-03-20,6550
Namwala,2018-01-01,2018-05-14,6150
Namwala,2018-01-02,2018-05-15,5840
Namwala,2018-01-06,2018-05-19,5732
Namwala,2018-01-06,2018-05-19,5637
Namwala,2018-01-07,2018-05-20,5704
Namwala,2018-01-07,2018-05-20,6733
Namwala,2018-01-07,2018-05-20,6052
Namwala,2018-01-08,2018-05-21,5687
Namwala,2018-01-09,2018-05-24,6039
Namwala,2018-01-09,2018-05-24,5506
Namwala,2018-01-09,2018-05-24,5420
Namwala,2018-01-11,2018-05-24,5896
Namwala,2018-01-12,2018-05-25,5562
Namwala,2018-01-12,2018-05-25,5752
Namwala,2018-01-13,2018-05-26,5723
Namwala,2018-01-13,2018-05-26,5802
Namwala,2018-01-14,2018-05-29,5441
Namwala,2018-01-14,2018-05-29,5573
Namwala,2018-01-14,2018-05-29,5408
Namwala,2018-01-14,2018-05-29,5425
Namwala,2018-01-15,2018-05-31,5984
Namwala,2018-01-17,2018-06-02,6113
Namwala,2018-01-17,2018-06-02,5927
Namwala,2018-01-18,2018-06-04,5471
Namwala,2018-01-20,2018-06-07,6386
Namwala,2018-01-20,2018-06-07,5319
Namwala,2018-01-20,2018-06-07,5795
Namwala,2018-01-21,2018-06-10,5907
Namwala,2018-01-21,2018-06-10,5826
Namwala,2018-01-21,2018-06-10,5439
Namwala,2018-01-21,2018-06-10,5855
Namwala,2018-01-21,2018-06-10,6474
Namwala,2018-01-21,2018-06-10,5484
Namwala,2018-01-21,2018-06-10,5296
Namwala,2018-01-22,2018-06-11,6429
Namwala,2018-01-22,2018-06-11,6154
Namwala,2018-01-22,2018-06-11,5564
Namwala,2018-01-24,2018-06-14,5623
Namwala,2018-01-24,2018-06-14,6381
Namwala,2018-01-24,2018-06-14,5737
Namwala,2018-01-25,2018-06-16,5911
Namwala,2018-01-26,2018-06-17,5824
Namwala,2018-01-27,2018-06-18,5541
Namwala,2018-01-27,2018-06-18,6716
Namwala,2018-01-27,2018-06-18,6302
Namwala,2018-01-28,2018-06-17,5658
Namwala,2018-01-28,2018-06-17,6012
Namwala,2018-01-29,2018-06-18,6139
Namwala,2018-01-30,2018-06-22,5629
Namwala,2018-01-30,2018-06-22,5689
Nchelenge,2017-10-15,2018-02-05,6283
Nchelenge,2017-10-17,2018-02-08,6672
Nchelenge,2017-10-17,2018-02-08,6590
Nchelenge,2017-10-17,2018-02-08,6563
Nchelenge,2017-10-17,2018-02-08,6616
Nchelenge,2017-10-17,2018-02-08,6634
Nchelenge,2017-10-18,2018-02-09,6459
Nchelenge,2017-10-18,2018-02-09,6558
Nchelenge,2017-10-19,2018-02-11,6690
Nchelenge,2017-10-20,2018-02-12,6547
Nchelenge,2017-10-20,2018-02-12,6411
Nchelenge,2017-10-20,2018-02-12,6405
Nchelenge,2017-10-20,2018-02-12,6502
Nchelenge,2017-10-21,2018-02-13,6238
Nchelenge,2017-10-21,2018-02-13,6439
Nchelenge,2017-10-22,2018-02-14,6980
Nchelenge,2017-10-22,2018-02-14,6620
Nchelenge,2017-10-23,2018-02-16,6924
Nchelenge,2017-10-26,2018-02-22,7263
Nchelenge,2017-10-27,2018-02-24,6699
Nchelenge,2017-10-27,2018-02-24,8260
Nchelenge,2017-10-27,2018-02-24,6805
Nchelenge,2017-10-28,2018-02-22,6914
Nchelenge,2017-10-29,2018-02-24,6532
Nchelenge,2017-10-29,2018-02-24,7393
Nchelenge,2017-10-30,2018-02-25,8382
Nchelenge,2017-10-30,2018-02-25,6476
Nchelenge,2017-10-30,2018-02-25,6420
Nchelenge,2017-10-31,2018-02-27,6288
Nchelenge,2017-11-01,2018-02-28,7751
Nchelenge,2017-11-01,2018-02-28,7190
Nchelenge,2017-11-01,2018-02-28,7174
Nchelenge,2017-11-02,2018-03-02,6915
Nchelenge,2017-11-02,2018-03-02,6845
Nchelenge,2017-11-02,2018-03-02,6408
Nchelenge,2017-11-03,2018-03-03,6471
Nchelenge,2017-11-04,2018-03-04,6220
Nchelenge,2017-11-05,2018-03-05,7289
Nchelenge,2017-11-06,2018-03-07,6823
Nchelenge,2017-11-06,2018-03-07,7395
Nchelenge,2017-11-08,2018-03-11,6294
Nchelenge,2017-11-08,2018-03-11,7262
Nchelenge,2017-11-09,2018-03-12,6484
Nchelenge,2017-11-09,2018-03-12,6578
Nchelenge,2017-11-09,2018-03-12,7307
Nchelenge,2017-11-11,2018-03-14,6578
Nchelenge,2017-11-12,2018-03-19,6481
Nchelenge,2017-11-12,2018-03-19,6505
Nchelenge,2017-11-12,2018-03-19,6489
Nchelenge,2017-11-13,2018-03-20,6502
Nchelenge,2018-01-01,2018-05-14,6848
Nchelenge,2018-01-01,2018-05-14,6882
Nchelenge,2018-01-03,2018-05-16,7266
Nchelenge,2018-01-03,2018-05-16,7072
Nchelenge,2018-01-04,2018-05-17,7094
Nchelenge,2018-01-05,2018-05-18,7090
Nchelenge,2018-01-05,2018-05-18,7194
Nchelenge,2018-01-06,2018-05-19,7183
Nchelenge,2018-01-06,2018-05-19,6737
Nchelenge,2018-01-07,2018-05-20,6792
Nchelenge,2018-01-07,2018-05-20,6528
Nchelenge,2018-01-07,2018-05-20,6526
Nchelenge,2018-01-08,2018-05-21,6569
Nchelenge,2018-01-08,2018-05-21,6764
Nchelenge,2018-01-09,2018-05-24,6733
Nchelenge,2018-01-09,2018-05-24,7262
Nchelenge,2018-01-10,2018-05-25,7126
Nchelenge,2018-01-10,2018-05-25,7111
Nchelenge,2018-01-10,2018-05-25,6659
Nchelenge,2018-01-10,2018-05-25,6588
Nchelenge,2018-01-11,2018-05-24,6898
Nchelenge,2018-01-11,2018-05-24,6993
Nchelenge,2018-01-11,2018-05-24,6972
Nchelenge,2018-01-13,2018-05-26,6998
Nchelenge,2018-01-14,2018-05-29,6724
Nchelenge,2018-01-16,2018-06-01,6627
Nchelenge,2018-01-16,2018-06-01,6725
Nchelenge,2018-01-16,2018-06-01,6756
Nchelenge,2018-01-16,2018-06-01,6499
Nchelenge,2018-01-19,2018-06-05,7015
Nchelenge,2018-01-19,2018-06-05,6692
Nchelenge,2018-01-19,2018-06-05,6809
Nchelenge,2018-01-21,2018-06-10,6534
Nchelenge,2018-01-21,2018-06-10,6376
Nchelenge,2018-01-21,2018-06-10,6557
Nchelenge,2018-01-21,2018-06-10,7503
Nchelenge,2018-01-21,2018-06-10,6499
Nchelenge,2018-01-22,2018-06-11,7043
Nchelenge,2018-01-23,2018-06-13,7653
Nchelenge,2018-01-24,2018-06-14,7112
Nchelenge,2018-01-24,2018-06-14,7454
Nchelenge,2018-01-25,2018-06-16,6945
Nchelenge,2018-01-25,2018-06-16,7137
Nchelenge,2018-01-26,2018-06-17,6715
Nchelenge,2018-01-27,2018-06-18,7627
Nchelenge,2018-01-27,2018-06-18,7055
Nchelenge,2018-01-27,2018-06-18,6841
Nchelenge,2018-01-29,2018-06-18,7526
Nchelenge,2018-01-30,2018-06-22,7411
Nchelenge,2018-01-30,2018-06-22,9550
Ndola,2017-11-01,2018-02-28,5573
Ndola,2017-11-01,2018-02-28,5744
Ndola,2017-11-01,2018-02-28,5997
Ndola,2017-11-01,2018-02-28,5476
Ndola,2017-11-02,2018-03-02,6475
Ndola,2017-11-03,2018-03-03,6311
Ndola,2017-11-03,2018-03-03,5516
Ndola,2017-11-04,2018-03-04,5992
Ndola,2017-11-05,2018-03-05,5932
Ndola,2017-11-06,2018-03-07,6133
Ndola,2017-11-07,2018-03-10,5493
Ndola,2017-11-08,2018-03-11,5575
Ndola,2017-11-09,2018-03-12,5411
Ndola,2017-11-09,2018-03-12,6089
Ndola,2017-11-11,2018-03-14,6226
Ndola,2017-11-12,2018-03-19,6671
Ndola,2017-11-14,2018-03-20,5384
Ndola,2017-11-14,2018-03-20,5712
Ndola,2017-11-15,2018-03-21,5703
Ndola,2017-11-16,2018-03-22,5478
Ndola,2017-11-16,2018-03-22,5696
Ndola,2017-11-16,2018-03-22,5656
Ndola,2017-11-16,2018-03-22,6197
Ndola,2017-11-17,2018-03-22,7033
Ndola,2017-11-18,2018-03-23,5568
Ndola,2017-11-18,2018-03-23,5534
Ndola,2017-11-19,2018-03-27,6239
Ndola,2017-11-19,2018-03-27,5415
Ndola,2017-11-20,2018-03-28,6004
Ndola,2017-11-22,2018-04-01,6234
Ndola,2017-11-22,2018-04-01,5987
Ndola,2017-11-23,2018-04-02,5981
Ndola,2017-11-24,2018-04-03,6676
Ndola,2017-11-25,2018-04-03,5938
Ndola,2017-11-25,2018-04-03,6666
Ndola,2017-11-25,2018-04-03,5955
Ndola,2017-11-26,2018-04-04,6448
Ndola,2017-11-26,2018-04-04,6112
Ndola,2017-11-26,2018-04-04,5833
Ndola,2017-11-26,2018-04-04,6095
Ndola,2017-11-26,2018-04-04,5596
Ndola,2017-11-27,2018-04-05,6329
Ndola,2017-11-27,2018-04-05,5852
Ndola,2017-11-28,2018-04-06,6529
Ndola,2017-11-28,2018-04-06,6173
Ndola,2017-11-29,2018-04-07,6183
Ndola,2017-11-29,2018-04-07,6648
Ndola,2017-11-29,2018-04-07,6621
Ndola,2017-11-29,2018-04-07,6630
Ndola,2017-11-30,2018-04-08,5726
Ndola,2018-01-01,2018-05-14,6821
Ndola,2018-01-02,2018-05-15,6892
Ndola,2018-01-02,2018-05-15,7028
Ndola,2018-01-02,2018-05-15,6864
Ndola,2018-01-02,2018-05-15,7120
Ndola,2018-01-03,2018-05-16,6755
Ndola,2018-01-03,2018-05-16,6612
Ndola,2018-01-03,2018-05-16,7081
Ndola,2018-01-04,2018-05-17,6703
Ndola,2018-01-04,2018-05-17,6687
Ndola,2018-01-05,2018-05-18,6671
Ndola,2018-01-05,2018-05-18,7028
Ndola,2018-01-06,2018-05-19,6720
Ndola,2018-01-06,2018-05-19,6707
Ndola,2018-01-07,2018-05-20,6402
Ndola,2018-01-08,2018-05-21,6495
Ndola,2018-01-08,2018-05-21,6939
Ndola,2018-01-08,2018-05-21,6511
Ndola,2018-01-09,2018-05-24,6692
Ndola,2018-01-10,2018-05-25,6611
Ndola,2018-01-10,2018-05-25,6740
Ndola,2018-01-10,2018-05-25,6437
Ndola,2018-01-11,2018-05-24,6529
Ndola,2018-01-12,2018-05-25,6668
Ndola,2018-01-12,2018-05-25,6671
Ndola,2018-01-13,2018-05-26,6425
Ndola,2018-01-14,2018-05-29,6284
Ndola,2018-01-15,2018-05-31,6427
Ndola,2018-01-15,2018-05-31,6551
Ndola,2018-01-15,2018-05-31,6522
Ndola,2018-01-16,2018-06-01,6251
Ndola,2018-01-16,2018-06-01,6236
Ndola,2018-01-17,2018-06-02,6300
Ndola,2018-01-18,2018-06-04,6279
Ndola,2018-01-19,2018-06-05,6449
Ndola,2018-01-19,2018-06-05,6193
Ndola,2018-01-20,2018-06-07,6285
Ndola,2018-01-20,2018-06-07,6452
Ndola,2018-01-20,2018-06-07,6389
Ndola,2018-01-21,2018-06-10,6443
Ndola,2018-01-22,2018-06-11,6450
Ndola,2018-01-22,2018-06-11,6743
Ndola,2018-01-23,2018-06-13,6517
Ndola,2018-01-23,2018-06-13,6488
Ndola,2018-01-23,2018-06-13,6762
Ndola,2018-01-24,2018-06-14,6601
Ndola,2018-01-26,2018-06-17,6584
Ndola,2018-01-28,2018-06-17,6635
Ndola,2018-01-29,2018-06-18,6660
Ndola,2018-01-30,2018-06-22,6795
Ngabwe,2017-10-15,2018-02-05,5594
Ngabwe,2017-10-15,2018-02-05,5918
Ngabwe,2017-10-16,2018-02-07,6165
Ngabwe,2017-10-17,2018-02-08,6042
Ngabwe,2017-10-18,2018-02-09,6029
Ngabwe,2017-10-18,2018-02-09,5699
Ngabwe,2017-10-18,2018-02-09,5600
Ngabwe,2017-10-19,2018-02-11,5705
Ngabwe,2017-10-20,2018-02-12,5427
Ngabwe,2017-10-21,2018-02-13,6377
Ngabwe,2017-10-21,2018-02-13,5884
Ngabwe,2017-10-21,2018-02-13,5579
Ngabwe,2017-10-21,2018-02-13,6137
Ngabwe,2017-10-21,2018-02-13,5783
Ngabwe,2017-10-21,2018-02-13,5548
Ngabwe,2017-10-22,2018-02-14,6207
Ngabwe,2017-10-22,2018-02-14,6390
Ngabwe,2017-10-23,2018-02-16,6135
Ngabwe,2017-10-23,2018-02-16,5944
Ngabwe,2017-10-24,2018-02-17,6161
Ngabwe,2017-10-24,2018-02-17,6276
Ngabwe,2017-10-26,2018-02-22,6294
Ngabwe,2017-10-27,2018-02-24,6689
Ngabwe,2017-10-27,2018-02-24,5782
Ngabwe,2017-10-27,2018-02-24,5684
Ngabwe,2017-10-27,2018-02-24,5448
Ngabwe,2017-10-27,2018-02-24,7065
Ngabwe,2017-10-31,2018-02-27,6122
Ngabwe,2017-10-31,2018-02-27,5719
Ngabwe,2017-11-01,2018-02-28,6461
Ngabwe,2017-11-03,2018-03-03,5674
Ngabwe,2017-11-04,2018-03-04,5546
Ngabwe,2017-11-04,2018-03-04,6473
Ngabwe,2017-11-04,2018-03-04,6332
Ngabwe,2017-11-05,2018-03-05,6078
Ngabwe,2017-11-06,2018-03-07,6155
Ngabwe,2017-11-06,2018-03-07,6847
Ngabwe,2017-11-06,2018-03-07,5306
Ngabwe,2017-11-08,2018-03-11,7195
Ngabwe,2017-11-08,2018-03-11,6025
Ngabwe,2017-11-08,2018-03-11,6406
Ngabwe,2017-11-09,2018-03-12,5358
Ngabwe,2017-11-09,2018-03-12,5543
Ngabwe,2017-11-09,2018-03-12,5812
Ngabwe,2017-11-10,2018-03-13,5740
Ngabwe,2017-11-10,2018-03-13,6665
Ngabwe,2017-11-10,2018-03-13,6477
Ngabwe,2017-11-12,2018-03-19,7900
Ngabwe,2017-11-12,2018-03-19,6120
Ngabwe,2017-11-13,2018-03-20,5470
Ngabwe,2018-01-01,2018-05-14,6302
Ngabwe,2018-01-01,2018-05-14,6195
Ngabwe,2018-01-01,2018-05-14,6509
Ngabwe,2018-01-03,2018-05-16,6784
Ngabwe,2018-01-03,2018-05-16,6264
Ngabwe,2018-01-03,2018-05-16,7281
Ngabwe,2018-01-05,2018-05-18,6527
Ngabwe,2018-01-07,2018-05-20,5919
Ngabwe,2018-01-08,2018-05-21,6122
Ngabwe,2018-01-09,2018-05-24,5884
Ngabwe,2018-01-09,2018-05-24,6373
Ngabwe,2018-01-09,2018-05-24,5730
Ngabwe,2018-01-10,2018-05-25,6637
Ngabwe,2018-01-10,2018-05-25,6093
Ngabwe,2018-01-10,2018-05-25,6970
Ngabwe,2018-01-10,2018-05-25,6159
Ngabwe,2018-01-10,2018-05-25,6127
Ngabwe,2018-01-11,2018-05-24,5886
Ngabwe,2018-01-11,2018-05-24,5651
Ngabwe,2018-01-12,2018-05-25,6579
Ngabwe,2018-01-12,2018-05-25,5926
Ngabwe,2018-01-13,2018-05-26,5817
Ngabwe,2018-01-14,2018-05-29,5457
Ngabwe,2018-01-14,2018-05-29,5958
Ngabwe,2018-01-14,2018-05-29,6348
Ngabwe,2018-01-15,2018-05-31,6099
Ngabwe,2018-01-15,2018-05-31,5667
Ngabwe,2018-01-15,2018-05-31,5464
Ngabwe,2018-01-16,2018-06-01,6097
Ngabwe,2018-01-17,2018-06-02,6022
Ngabwe,2018-01-17,2018-06-02,5456
Ngabwe,2018-01-18,2018-06-04,5574
Ngabwe,2018-01-18,2018-06-04,5620
Ngabwe,2018-01-20,2018-06-07,6327
Ngabwe,2018-01-21,2018-06-10,6211
Ngabwe,2018-01-21,2018-06-10,6516
Ngabwe,2018-01-21,2018-06-10,6456
Ngabwe,2018-01-23,2018-06-13,5723
Ngabwe,2018-01-24,2018-06-14,5850
Ngabwe,2018-01-24,2018-06-14,6417
Ngabwe,2018-01-24,2018-06-14,5888
Ngabwe,2018-01-25,2018-06-16,5697
Ngabwe,2018-01-26,2018-06-17,6649
Ngabwe,2018-01-26,2018-06-17,6038
Ngabwe,2018-01-27,2018-06-18,6077
Ngabwe,2018-01-27,2018-06-18,6692
Ngabwe,2018-01-27,2018-06-18,6532
Ngabwe,2018-01-27,2018-06-18,5741
Ngabwe,2018-01-27,2018-06-18,6554
Ngabwe,2018-01-27,2018-06-18,6761
Nkeyema,2017-10-15,2018-02-05,5405
Nkeyema,2017-10-16,2018-02-07,5514
Nkeyema,2017-10-16,2018-02-07,5713
Nkeyema,2017-10-16,2018-02-07,5657
Nkeyema,2017-10-17,2018-02-08,6283
Nkeyema,2017-10-17,2018-02-08,5988
Nkeyema,2017-10-17,2018-02-08,5699
Nkeyema,2017-10-19,2018-02-11,6129
Nkeyema,2017-10-20,2018-02-12,6205
Nkeyema,2017-10-20,2018-02-12,5901
Nkeyema,2017-10-21,2018-02-13,6154
Nkeyema,2017-10-21,2018-02-13,5982
Nkeyema,2017-10-22,2018-02-14,6441
Nkeyema,2017-10-23,2018-02-16,6325
Nkeyema,2017-10-23,2018-02-16,5818
Nkeyema,2017-10-23,2018-02-16,6037
Nkeyema,2017-10-24,2018-02-17,6048
Nkeyema,2017-10-24,2018-02-17,6269
Nkeyema,2017-10-27,2018-02-24,6181
Nkeyema,2017-10-28,2018-02-22,5698
Nkeyema,2017-10-28,2018-02-22,5786
Nkeyema,2017-10-28,2018-02-22,6192
Nkeyema,2017-10-28,2018-02-22,6567
Nkeyema,2017-10-29,2018-02-24,5670
Nkeyema,2017-10-29,2018-02-24,5542
Nkeyema,2017-10-30,2018-02-25,5582
Nkeyema,2017-10-30,2018-02-25,6166
Nkeyema,2017-10-31,2018-02-27,6118
Nkeyema,2017-10-31,2018-02-27,6038
Nkeyema,2017-11-01,2018-02-28,5925
Nkeyema,2017-11-01,2018-02-28,6038
Nkeyema,2017-11-01,2018-02-28,5593
Nkeyema,2017-11-02,2018-03-02,6329
Nkeyema,2017-11-02,2018-03-02,5608
Nkeyema,2017-11-02,2018-03-02,5776
Nkeyema,2017-11-02,2018-03-02,5434
Nkeyema,2017-11-03,2018-03-03,6151
Nkeyema,2017-11-05,2018-03-05,5646
Nkeyema,2017-11-05,2018-03-05,5795
Nkeyema,2017-11-07,2018-03-10,5851
Nkeyema,2017-11-08,2018-03-11,5311
Nkeyema,2017-11-08,2018-03-11,6194
Nkeyema,2017-11-09,2018-03-12,5708
Nkeyema,2017-11-09,2018-03-12,5645
Nkeyema,2017-11-09,2018-03-12,5805
Nkeyema,2017-11-11,2018-03-14,7157
Nkeyema,2017-11-11,2018-03-14,7537
Nkeyema,2017-11-11,2018-03-14,6265
Nkeyema,2017-11-12,2018-03-19,5439
Nkeyema,2017-11-12,2018-03-19,5801
Nkeyema,2018-01-02,2018-05-15,7002
Nkeyema,2018-01-03,2018-05-16,7306
Nkeyema,2018-01-03,2018-05-16,6722
Nkeyema,2018-01-04,2018-05-17,6391
Nkeyema,2018-01-04,2018-05-17,6699
Nkeyema,2018-01-05,2018-05-18,6973
Nkeyema,2018-01-06,2018-05-19,7237
Nkeyema,2018-01-09,2018-05-24,6208
Nkeyema,2018-01-09,2018-05-24,6619
Nkeyema,2018-01-10,2018-05-25,6209
Nkeyema,2018-01-11,2018-05-24,6684
Nkeyema,2018-01-11,2018-05-24,6223
Nkeyema,2018-01-12,2018-05-25,6214
Nkeyema,2018-01-12,2018-05-25,7186
Nkeyema,2018-01-13,2018-05-26,6145
Nkeyema,2018-01-14,2018-05-29,6747
Nkeyema,2018-01-14,2018-05-29,6615
Nkeyema,2018-01-15,2018-05-31,6848
Nkeyema,2018-01-16,2018-06-01,6815
Nkeyema,2018-01-16,2018-06-01,6345
Nkeyema,2018-01-17,2018-06-02,6179
Nkeyema,2018-01-17,2018-06-02,5871
Nkeyema,2018-01-17,2018-06-02,6326
Nkeyema,2018-01-18,2018-06-04,6920
Nkeyema,2018-01-19,2018-06-05,7124
Nkeyema,2018-01-20,2018-06-07,7107
Nkeyema,2018-01-21,2018-06-10,6407
Nkeyema,2018-01-21,2018-06-10,6402
Nkeyema,2018-01-21,2018-06-10,6839
Nkeyema,2018-01-21,2018-06-10,6309
Nkeyema,2018-01-22,2018-06-11,6090
Nkeyema,2018-01-22,2018-06-11,6415
Nkeyema,2018-01-24,2018-06-14,8469
Nkeyema,2018-01-24,2018-06-14,8432
Nkeyema,2018-01-25,2018-06-16,7459
Nkeyema,2018-01-26,2018-06-17,8337
Nkeyema,2018-01-26,2018-06-17,8370
Nkeyema,2018-01-26,2018-06-17,6400
Nkeyema,2018-01-27,2018-06-18,9129
Nkeyema,2018-01-27,2018-06-18,6134
Nkeyema,2018-01-27,2018-06-18,9130
Nkeyema,2018-01-27,2018-06-18,9130
Nkeyema,2018-01-28,2018-06-17,8499
Nkeyema,2018-01-28,2018-06-17,8708
Nkeyema,2018-01-28,2018-06-17,8588
Nkeyema,2018-01-28,2018-06-17,6402
Nkeyema,2018-01-28,2018-06-17,8569
Nkeyema,2018-01-29,2018-06-18,6309
Nkeyema,2018-01-29,2018-06-18,6587
Nkeyema,2018-01-30,2018-06-22,9105
Nsama,2017-10-15,2018-02-05,6359
Nsama,2017-10-15,2018-02-05,6069
Nsama,2017-10-17,2018-02-08,6276
Nsama,2017-10-17,2018-02-08,6265
Nsama,2017-10-18,2018-02-09,6340
Nsama,2017-10-18,2018-02-09,6209
Nsama,2017-10-18,2018-02-09,6082
Nsama,2017-10-19,2018-02-11,6547
Nsama,2017-10-19,2018-02-11,6555
Nsama,2017-10-20,2018-02-12,6657
Nsama,2017-10-20,2018-02-12,6346
Nsama,2017-10-21,2018-02-13,6178
Nsama,2017-10-21,2018-02-13,6227
Nsama,2017-10-21,2018-02-13,6350
Nsama,2017-10-21,2018-02-13,6558
Nsama,2017-10-22,2018-02-14,6589
Nsama,2017-10-24,2018-02-17,6869
Nsama,2017-10-26,2018-02-22,7042
Nsama,2017-10-28,2018-02-22,6246
Nsama,2017-10-28,2018-02-22,6412
Nsama,2017-10-29,2018-02-24,6771
Nsama,2017-10-29,2018-02-24,6049
Nsama,2017-10-29,2018-02-24,6457
Nsama,2017-10-29,2018-02-24,6367
Nsama,2017-10-31,2018-02-27,6763
Nsama,2017-11-01,2018-02-28,7660
Nsama,2017-11-01,2018-02-28,7247
Nsama,2017-11-01,2018-02-28,7311
Nsama,2017-11-03,2018-03-03,6204
Nsama,2017-11-04,2018-03-04,6475
Nsama,2017-11-05,2018-03-05,6313
Nsama,2017-11-05,2018-03-05,6559
Nsama,2017-11-05,2018-03-05,6114
Nsama,2017-11-06,2018-03-07,6284
Nsama,2017-11-06,2018-03-07,6214
Nsama,2017-11-07,2018-03-10,6019
Nsama,2017-11-07,2018-03-10,7737
Nsama,2017-11-07,2018-03-10,5805
Nsama,2017-11-07,2018-03-10,6782
Nsama,2017-11-08,2018-03-11,6073
Nsama,2017-11-08,2018-03-11,6612
Nsama,2017-11-08,2018-03-11,6423
Nsama,2017-11-08,2018-03-11,6319
Nsama,2017-11-09,2018-03-12,6346
Nsama,2017-11-09,2018-03-12,6322
Nsama,2017-11-09,2018-03-12,6215
Nsama,2017-11-10,2018-03-13,6210
Nsama,2017-11-10,2018-03-13,6486
Nsama,2017-11-11,2018-03-14,6021
Nsama,2017-11-12,2018-03-19,7188
Nsama,2018-01-01,2018-05-14,6285
Nsama,2018-01-02,2018-05-15,6272
Nsama,2018-01-02,2018-05-15,6758
Nsama,2018-01-02,2018-05-15,6204
Nsama,2018-01-03,2018-05-16,6349
Nsama,2018-01-03,2018-05-16,6390
