cname,planting,harvest,gwad
Ndola,2012-11-29,2013-04-09,7141
Ndola,2013-01-01,2013-05-16,6231
Ndola,2013-01-01,2013-05-16,6670
Ndola,2013-01-03,2013-05-21,5995
Ndola,2013-01-03,2013-05-21,5843
Ndola,2013-01-04,2013-05-20,5988
Ndola,2013-01-04,2013-05-20,5898
Ndola,2013-01-04,2013-05-20,6140
Ndola,2013-01-05,2013-05-21,6238
Ndola,2013-01-06,2013-05-22,5970
Ndola,2013-01-06,2013-05-22,6254
Ndola,2013-01-06,2013-05-22,6836
Ndola,2013-01-07,2013-05-23,5947
Ndola,2013-01-07,2013-05-23,6104
Ndola,2013-01-08,2013-05-24,5932
Ndola,2013-01-08,2013-05-24,6210
Ndola,2013-01-09,2013-05-26,5823
Ndola,2013-01-09,2013-05-26,5767
Ndola,2013-01-09,2013-05-26,6370
Ndola,2013-01-10,2013-05-27,5805
Ndola,2013-01-10,2013-05-27,6302
Ndola,2013-01-12,2013-05-29,5848
Ndola,2013-01-13,2013-05-30,6057
Ndola,2013-01-14,2013-05-31,6006
Ndola,2013-01-14,2013-05-31,6046
Ndola,2013-01-16,2013-06-01,6220
Ndola,2013-01-16,2013-06-01,5481
Ndola,2013-01-16,2013-06-01,6124
Ndola,2013-01-17,2013-06-02,5682
Ndola,2013-01-18,2013-06-03,5541
Ndola,2013-01-18,2013-06-03,5676
Ndola,2013-01-18,2013-06-03,5936
Ndola,2013-01-19,2013-06-04,5771
Ndola,2013-01-19,2013-06-04,5685
Ndola,2013-01-20,2013-06-08,5733
Ndola,2013-01-21,2013-06-09,5531
Ndola,2013-01-22,2013-06-10,5120
Ndola,2013-01-23,2013-06-12,5173
Ndola,2013-01-24,2013-06-13,5241
Ndola,2013-01-24,2013-06-13,5221
Ndola,2013-01-24,2013-06-13,5049
Ndola,2013-01-24,2013-06-13,4854
Ndola,2013-01-25,2013-06-14,5362
Ndola,2013-01-25,2013-06-14,5010
Ndola,2013-01-26,2013-06-15,5123
Ndola,2013-01-27,2013-06-16,4958
Ndola,2013-01-28,2013-06-18,4816
Ndola,2013-01-29,2013-06-19,5084
Ndola,2013-01-29,2013-06-19,4910
Ndola,2013-01-30,2013-06-20,5161
Ndola,2013-01-30,2013-06-20,4657
Ngabwe,2012-10-14,2013-02-04,5754
Ngabwe,2012-10-16,2013-02-06,6227
Ngabwe,2012-10-16,2013-02-06,6667
Ngabwe,2012-10-16,2013-02-06,5992
Ngabwe,2012-10-17,2013-02-07,5515
Ngabwe,2012-10-18,2013-02-12,6587
Ngabwe,2012-10-18,2013-02-12,5766
Ngabwe,2012-10-19,2013-02-14,6079
Ngabwe,2012-10-19,2013-02-14,6356
Ngabwe,2012-10-19,2013-02-14,7926
Ngabwe,2012-10-20,2013-02-15,6092
Ngabwe,2012-10-20,2013-02-15,8407
Ngabwe,2012-10-20,2013-02-15,6639
Ngabwe,2012-10-21,2013-02-17,6364
Ngabwe,2012-10-21,2013-02-17,6260
Ngabwe,2012-10-21,2013-02-17,5729
Ngabwe,2012-10-21,2013-02-17,5668
Ngabwe,2012-10-21,2013-02-17,5751
Ngabwe,2012-10-22,2013-02-19,5664
Ngabwe,2012-10-22,2013-02-19,5478
Ngabwe,2012-10-22,2013-02-19,6728
Ngabwe,2012-10-22,2013-02-19,7154
Ngabwe,2012-10-24,2013-02-22,6317
Ngabwe,2012-10-24,2013-02-22,8828
Ngabwe,2012-10-25,2013-02-24,5887
Ngabwe,2012-10-26,2013-02-25,6667
Ngabwe,2012-10-28,2013-03-01,7511
Ngabwe,2012-10-28,2013-03-01,6518
Ngabwe,2012-10-29,2013-03-03,6171
Ngabwe,2012-10-30,2013-03-04,6782
Ngabwe,2012-11-02,2013-03-06,7208
Ngabwe,2012-11-02,2013-03-06,8440
Ngabwe,2012-11-02,2013-03-06,7058
Ngabwe,2012-11-04,2013-03-09,7426
Ngabwe,2012-11-05,2013-03-10,7007
Ngabwe,2012-11-06,2013-03-11,6001
Ngabwe,2012-11-06,2013-03-11,7285
Ngabwe,2012-11-07,2013-03-11,5933
Ngabwe,2012-11-07,2013-03-11,8278
Ngabwe,2012-11-08,2013-03-11,6154
Ngabwe,2012-11-08,2013-03-11,6371
Ngabwe,2012-11-08,2013-03-11,6599
Ngabwe,2012-11-09,2013-03-12,5933
Ngabwe,2012-11-09,2013-03-12,6336
Ngabwe,2012-11-09,2013-03-12,6830
Ngabwe,2012-11-09,2013-03-12,6718
Ngabwe,2012-11-10,2013-03-14,6104
Ngabwe,2012-11-10,2013-03-14,6093
Ngabwe,2012-11-10,2013-03-14,7234
Ngabwe,2012-11-12,2013-03-19,7235
Ngabwe,2013-01-01,2013-05-16,6613
Ngabwe,2013-01-02,2013-05-20,5782
Ngabwe,2013-01-03,2013-05-21,5829
Ngabwe,2013-01-05,2013-05-21,5884
Ngabwe,2013-01-06,2013-05-22,5667
Ngabwe,2013-01-07,2013-05-23,6094
Ngabwe,2013-01-08,2013-05-24,5817
Ngabwe,2013-01-09,2013-05-26,7100
Ngabwe,2013-01-09,2013-05-26,6816
Ngabwe,2013-01-09,2013-05-26,6283
Ngabwe,2013-01-10,2013-05-27,5610
Ngabwe,2013-01-11,2013-05-28,5687
Ngabwe,2013-01-12,2013-05-29,5687
Ngabwe,2013-01-13,2013-05-30,5942
Ngabwe,2013-01-13,2013-05-30,5893
Ngabwe,2013-01-13,2013-05-30,5975
Ngabwe,2013-01-14,2013-05-31,8959
Ngabwe,2013-01-14,2013-05-31,5610
Ngabwe,2013-01-15,2013-06-01,7184
Ngabwe,2013-01-15,2013-06-01,5919
Ngabwe,2013-01-15,2013-06-01,7001
Ngabwe,2013-01-16,2013-06-01,7071
Ngabwe,2013-01-17,2013-06-02,5549
Ngabwe,2013-01-17,2013-06-02,6274
Ngabwe,2013-01-18,2013-06-03,5644
Ngabwe,2013-01-18,2013-06-03,5443
Ngabwe,2013-01-18,2013-06-03,5507
Ngabwe,2013-01-19,2013-06-04,5794
Ngabwe,2013-01-19,2013-06-04,5781
Ngabwe,2013-01-19,2013-06-04,5638
Ngabwe,2013-01-20,2013-06-08,5988
Ngabwe,2013-01-20,2013-06-08,5533
Ngabwe,2013-01-22,2013-06-10,5856
Ngabwe,2013-01-22,2013-06-10,5934
Ngabwe,2013-01-22,2013-06-10,5426
Ngabwe,2013-01-22,2013-06-10,5731
Ngabwe,2013-01-23,2013-06-12,6051
Ngabwe,2013-01-24,2013-06-13,6248
Ngabwe,2013-01-26,2013-06-15,6058
Ngabwe,2013-01-26,2013-06-15,6020
Ngabwe,2013-01-26,2013-06-15,5621
Ngabwe,2013-01-26,2013-06-15,5734
Ngabwe,2013-01-26,2013-06-15,6188
Ngabwe,2013-01-27,2013-06-16,6088
Ngabwe,2013-01-29,2013-06-19,5516
Ngabwe,2013-01-29,2013-06-19,7036
Ngabwe,2013-01-30,2013-06-20,6002
Ngabwe,2013-01-30,2013-06-20,5687
Ngabwe,2013-01-30,2013-06-20,6122
Ngabwe,2013-01-30,2013-06-20,5600
Nkeyema,2012-10-14,2013-02-04,5931
Nkeyema,2012-10-14,2013-02-04,5930
Nkeyema,2012-10-14,2013-02-04,5876
Nkeyema,2012-10-15,2013-02-05,4679
Nkeyema,2012-10-15,2013-02-05,6040
Nkeyema,2012-10-16,2013-02-06,6022
Nkeyema,2012-10-16,2013-02-06,5509
Nkeyema,2012-10-18,2013-02-12,6498
Nkeyema,2012-10-18,2013-02-12,6584
Nkeyema,2012-10-20,2013-02-15,7159
Nkeyema,2012-10-20,2013-02-15,6544
Nkeyema,2012-10-20,2013-02-15,6807
Nkeyema,2012-10-21,2013-02-17,6642
Nkeyema,2012-10-22,2013-02-19,6949
Nkeyema,2012-10-22,2013-02-19,7052
Nkeyema,2012-10-23,2013-02-20,6826
Nkeyema,2012-10-23,2013-02-20,7223
Nkeyema,2012-10-23,2013-02-20,7561
Nkeyema,2012-10-24,2013-02-22,6914
Nkeyema,2012-10-24,2013-02-22,7380
Nkeyema,2012-10-25,2013-02-24,9095
Nkeyema,2012-10-25,2013-02-24,7074
Nkeyema,2012-10-25,2013-02-24,8027
Nkeyema,2012-10-26,2013-02-25,7377
Nkeyema,2012-10-26,2013-02-25,7646
Nkeyema,2012-10-27,2013-02-27,7345
Nkeyema,2012-10-28,2013-03-01,7023
Nkeyema,2012-10-28,2013-03-01,8277
Nkeyema,2012-10-28,2013-03-01,7072
Nkeyema,2012-10-28,2013-03-01,7684
Nkeyema,2012-10-30,2013-03-04,7094
Nkeyema,2012-10-30,2013-03-04,7206
Nkeyema,2012-10-31,2013-03-06,7857
Nkeyema,2012-11-01,2013-03-05,8488
Nkeyema,2012-11-02,2013-03-06,6947
Nkeyema,2012-11-02,2013-03-06,6859
Nkeyema,2012-11-03,2013-03-07,9890
Nkeyema,2012-11-05,2013-03-10,7401
Nkeyema,2012-11-05,2013-03-10,6809
Nkeyema,2012-11-05,2013-03-10,8031
Nkeyema,2012-11-07,2013-03-11,8544
Nkeyema,2012-11-08,2013-03-11,6346
Nkeyema,2012-11-08,2013-03-11,8555
Nkeyema,2012-11-09,2013-03-12,8247
Nkeyema,2012-11-10,2013-03-14,6130
Nkeyema,2012-11-11,2013-03-18,7030
Nkeyema,2012-11-11,2013-03-18,7096
Nkeyema,2012-11-11,2013-03-18,6699
Nkeyema,2012-11-12,2013-03-19,7064
Nkeyema,2012-11-12,2013-03-19,6959
Nkeyema,2013-01-01,2013-05-16,6135
Nkeyema,2013-01-01,2013-05-16,7126
Nkeyema,2013-01-02,2013-05-20,9018
Nkeyema,2013-01-03,2013-05-21,6809
Nkeyema,2013-01-04,2013-05-20,6165
Nkeyema,2013-01-04,2013-05-20,9748
Nkeyema,2013-01-05,2013-05-21,8393
Nkeyema,2013-01-06,2013-05-22,7569
Nkeyema,2013-01-06,2013-05-22,11021
Nkeyema,2013-01-06,2013-05-22,9047
Nkeyema,2013-01-07,2013-05-23,6152
Nkeyema,2013-01-07,2013-05-23,6517
Nkeyema,2013-01-07,2013-05-23,10761
Nkeyema,2013-01-07,2013-05-23,6223
Nkeyema,2013-01-09,2013-05-26,7807
Nkeyema,2013-01-09,2013-05-26,9377
Nkeyema,2013-01-09,2013-05-26,7124
Nkeyema,2013-01-09,2013-05-26,7965
Nkeyema,2013-01-10,2013-05-27,8813
Nkeyema,2013-01-12,2013-05-29,9127
Nkeyema,2013-01-12,2013-05-29,8243
Nkeyema,2013-01-12,2013-05-29,6128
Nkeyema,2013-01-12,2013-05-29,7979
Nkeyema,2013-01-13,2013-05-30,6239
Nkeyema,2013-01-15,2013-06-01,6449
Nkeyema,2013-01-16,2013-06-01,7284
Nkeyema,2013-01-18,2013-06-03,6972
Nkeyema,2013-01-19,2013-06-04,7365
Nkeyema,2013-01-20,2013-06-08,7053
Nkeyema,2013-01-21,2013-06-09,6557
Nkeyema,2013-01-23,2013-06-12,7572
Nkeyema,2013-01-24,2013-06-13,7180
Nkeyema,2013-01-24,2013-06-13,7572
Nkeyema,2013-01-24,2013-06-13,8266
Nkeyema,2013-01-26,2013-06-15,6182
Nkeyema,2013-01-26,2013-06-15,8157
Nkeyema,2013-01-26,2013-06-15,7496
Nkeyema,2013-01-26,2013-06-15,7125
Nkeyema,2013-01-27,2013-06-16,9805
Nkeyema,2013-01-27,2013-06-16,8415
Nkeyema,2013-01-27,2013-06-16,7234
Nkeyema,2013-01-27,2013-06-16,6958
Nkeyema,2013-01-28,2013-06-18,8425
Nkeyema,2013-01-28,2013-06-18,6054
Nkeyema,2013-01-28,2013-06-18,7947
Nkeyema,2013-01-29,2013-06-19,6042
Nkeyema,2013-01-29,2013-06-19,6338
Nkeyema,2013-01-29,2013-06-19,6497
Nkeyema,2013-01-30,2013-06-20,7536
Nkeyema,2013-01-30,2013-06-20,7303
Nsama,2012-10-15,2013-02-05,6489
Nsama,2012-10-16,2013-02-06,6207
Nsama,2012-10-16,2013-02-06,6107
Nsama,2012-10-16,2013-02-06,6619
Nsama,2012-10-17,2013-02-07,6202
Nsama,2012-10-17,2013-02-07,6315
Nsama,2012-10-18,2013-02-12,6673
Nsama,2012-10-18,2013-02-12,6469
Nsama,2012-10-19,2013-02-14,6275
Nsama,2012-10-19,2013-02-14,6322
Nsama,2012-10-20,2013-02-15,6475
Nsama,2012-10-20,2013-02-15,6264
Nsama,2012-10-21,2013-02-17,6758
Nsama,2012-10-21,2013-02-17,6609
Nsama,2012-10-21,2013-02-17,6624
Nsama,2012-10-22,2013-02-19,6864
Nsama,2012-10-22,2013-02-19,6119
Nsama,2012-10-23,2013-02-20,5820
Nsama,2012-10-24,2013-02-22,6141
Nsama,2012-10-24,2013-02-22,6465
Nsama,2012-10-24,2013-02-22,6374
Nsama,2012-10-24,2013-02-22,6752
Nsama,2012-10-24,2013-02-22,5891
Nsama,2012-10-26,2013-02-25,6763
Nsama,2012-10-26,2013-02-25,6267
Nsama,2012-10-27,2013-02-27,6024
Nsama,2012-10-29,2013-03-03,5873
Nsama,2012-10-30,2013-03-04,6586
Nsama,2012-10-30,2013-03-04,6053
Nsama,2012-10-30,2013-03-04,6966
Nsama,2012-10-30,2013-03-04,6556
Nsama,2012-10-30,2013-03-04,6107
Nsama,2012-10-30,2013-03-04,6319
Nsama,2012-10-31,2013-03-06,6654
Nsama,2012-11-01,2013-03-05,6419
Nsama,2012-11-01,2013-03-05,6605
Nsama,2012-11-02,2013-03-06,6430
Nsama,2012-11-02,2013-03-06,6634
Nsama,2012-11-03,2013-03-07,6356
Nsama,2012-11-06,2013-03-11,6609
Nsama,2012-11-07,2013-03-11,5981
Nsama,2012-11-07,2013-03-11,6558
Nsama,2012-11-08,2013-03-11,6963
Nsama,2012-11-08,2013-03-11,6235
Nsama,2012-11-08,2013-03-11,7050
Nsama,2012-11-08,2013-03-11,6485
Nsama,2012-11-10,2013-03-14,7116
Nsama,2012-11-12,2013-03-19,6643
Nsama,2012-11-12,2013-03-19,6680
Nsama,2012-11-12,2013-03-19,7129
Nsama,2013-01-01,2013-05-16,6016
Nsama,2013-01-01,2013-05-16,6440
Nsama,2013-01-03,2013-05-21,6033
Nsama,2013-01-03,2013-05-21,5972
Nsama,2013-01-03,2013-05-21,6138
Nsama,2013-01-03,2013-05-21,5988
Nsama,2013-01-04,2013-05-20,6027
Nsama,2013-01-06,2013-05-22,6055
Nsama,2013-01-07,2013-05-23,6299
Nsama,2013-01-08,2013-05-24,6041
Nsama,2013-01-08,2013-05-24,5965
Nsama,2013-01-08,2013-05-24,5791
Nsama,2013-01-08,2013-05-24,5737
Nsama,2013-01-09,2013-05-26,5900
Nsama,2013-01-09,2013-05-26,6174
Nsama,2013-01-10,2013-05-27,5762
Nsama,2013-01-10,2013-05-27,6020
Nsama,2013-01-10,2013-05-27,5961
Nsama,2013-01-10,2013-05-27,5962
Nsama,2013-01-11,2013-05-28,5830
Nsama,2013-01-11,2013-05-28,5808
Nsama,2013-01-12,2013-05-29,5567
Nsama,2013-01-12,2013-05-29,5807
Nsama,2013-01-12,2013-05-29,6215
Nsama,2013-01-12,2013-05-29,5961
Nsama,2013-01-12,2013-05-29,5943
Nsama,2013-01-13,2013-05-30,5861
Nsama,2013-01-16,2013-06-01,5798
Nsama,2013-01-16,2013-06-01,5762
Nsama,2013-01-16,2013-06-01,5644
Nsama,2013-01-19,2013-06-04,5550
Nsama,2013-01-19,2013-06-04,5933
Nsama,2013-01-20,2013-06-08,5559
Nsama,2013-01-20,2013-06-08,5162
Nsama,2013-01-20,2013-06-08,5443
Nsama,2013-01-20,2013-06-08,5982
Nsama,2013-01-21,2013-06-09,5395
Nsama,2013-01-21,2013-06-09,5957
Nsama,2013-01-22,2013-06-10,5757
Nsama,2013-01-22,2013-06-10,5798
Nsama,2013-01-23,2013-06-12,5124
Nsama,2013-01-23,2013-06-12,5777
Nsama,2013-01-24,2013-06-13,5304
Nsama,2013-01-26,2013-06-15,5849
Nsama,2013-01-27,2013-06-16,5629
Nsama,2013-01-27,2013-06-16,5803
Nsama,2013-01-27,2013-06-16,5910
Nsama,2013-01-28,2013-06-18,5145
Nsama,2013-01-29,2013-06-19,5870
Nsama,2013-01-30,2013-06-20,5509
Nyimba,2012-10-14,2013-02-04,6829
Nyimba,2012-10-14,2013-02-04,6374
Nyimba,2012-10-15,2013-02-05,6499
Nyimba,2012-10-15,2013-02-05,7012
Nyimba,2012-10-15,2013-02-05,6900
Nyimba,2012-10-16,2013-02-06,7056
Nyimba,2012-10-17,2013-02-07,6738
Nyimba,2012-10-18,2013-02-12,6997
Nyimba,2012-10-19,2013-02-14,6994
Nyimba,2012-10-20,2013-02-15,6888
Nyimba,2012-10-20,2013-02-15,7079
Nyimba,2012-10-20,2013-02-15,6532
Nyimba,2012-10-20,2013-02-15,7211
Nyimba,2012-10-23,2013-02-20,7291
Nyimba,2012-10-24,2013-02-22,7390
Nyimba,2012-10-24,2013-02-22,7415
Nyimba,2012-10-24,2013-02-22,7457
Nyimba,2012-10-24,2013-02-22,6957
Nyimba,2012-10-25,2013-02-24,7286
Nyimba,2012-10-26,2013-02-25,7307
Nyimba,2012-10-27,2013-02-27,7501
Nyimba,2012-10-28,2013-03-01,7242
Nyimba,2012-10-28,2013-03-01,7414
Nyimba,2012-10-29,2013-03-03,7402
Nyimba,2012-10-30,2013-03-04,6631
Nyimba,2012-10-30,2013-03-04,6831
Nyimba,2012-10-31,2013-03-06,7133
Nyimba,2012-11-01,2013-03-05,6934
Nyimba,2012-11-02,2013-03-06,7029
Nyimba,2012-11-02,2013-03-06,6755
Nyimba,2012-11-03,2013-03-07,7038
Nyimba,2012-11-03,2013-03-07,7182
Nyimba,2012-11-04,2013-03-09,8453
Nyimba,2012-11-05,2013-03-10,8000
Nyimba,2012-11-05,2013-03-10,7420
Nyimba,2012-11-05,2013-03-10,7164
Nyimba,2012-11-05,2013-03-10,6866
Nyimba,2012-11-06,2013-03-11,7407
Nyimba,2012-11-06,2013-03-11,10012
Nyimba,2012-11-06,2013-03-11,7224
Nyimba,2012-11-07,2013-03-11,7599
Nyimba,2012-11-07,2013-03-11,7155
Nyimba,2012-11-07,2013-03-11,7257
Nyimba,2012-11-07,2013-03-11,7139
Nyimba,2012-11-08,2013-03-11,6541
Nyimba,2012-11-08,2013-03-11,7086
Nyimba,2012-11-09,2013-03-12,7029
Nyimba,2012-11-09,2013-03-12,7096
Nyimba,2012-11-10,2013-03-14,7161
Nyimba,2012-11-12,2013-03-19,8409
Nyimba,2013-01-01,2013-05-16,7795
Nyimba,2013-01-01,2013-05-16,6158
Nyimba,2013-01-02,2013-05-20,6145
Nyimba,2013-01-04,2013-05-20,6289
Nyimba,2013-01-05,2013-05-21,6272
Nyimba,2013-01-05,2013-05-21,6353
Nyimba,2013-01-05,2013-05-21,5928
Nyimba,2013-01-06,2013-05-22,6066
Nyimba,2013-01-07,2013-05-23,6543
Nyimba,2013-01-07,2013-05-23,6168
Nyimba,2013-01-09,2013-05-26,6189
Nyimba,2013-01-09,2013-05-26,6149
Nyimba,2013-01-11,2013-05-28,6249
Nyimba,2013-01-11,2013-05-28,6014
Nyimba,2013-01-12,2013-05-29,5971
Nyimba,2013-01-12,2013-05-29,6187
Nyimba,2013-01-13,2013-05-30,5926
Nyimba,2013-01-15,2013-06-01,7271
Nyimba,2013-01-15,2013-06-01,6032
Nyimba,2013-01-16,2013-06-01,5813
Nyimba,2013-01-16,2013-06-01,5918
Nyimba,2013-01-17,2013-06-02,5938
Nyimba,2013-01-17,2013-06-02,5805
Nyimba,2013-01-18,2013-06-03,5887
Nyimba,2013-01-21,2013-06-09,5741
Nyimba,2013-01-21,2013-06-09,5873
Nyimba,2013-01-21,2013-06-09,5757
Nyimba,2013-01-21,2013-06-09,5417
Nyimba,2013-01-22,2013-06-10,5572
Nyimba,2013-01-22,2013-06-10,5927
Nyimba,2013-01-23,2013-06-12,5826
Nyimba,2013-01-24,2013-06-13,5907
Nyimba,2013-01-25,2013-06-14,5622
Nyimba,2013-01-25,2013-06-14,5561
Nyimba,2013-01-25,2013-06-14,5753
Nyimba,2013-01-26,2013-06-15,5977
Nyimba,2013-01-26,2013-06-15,5844
Nyimba,2013-01-26,2013-06-15,5536
Nyimba,2013-01-26,2013-06-15,5646
Nyimba,2013-01-26,2013-06-15,5943
Nyimba,2013-01-27,2013-06-16,5957
Nyimba,2013-01-27,2013-06-16,5765
Nyimba,2013-01-27,2013-06-16,6147
Nyimba,2013-01-27,2013-06-16,5605
Nyimba,2013-01-27,2013-06-16,5646
Nyimba,2013-01-28,2013-06-18,6141
Nyimba,2013-01-28,2013-06-18,5747
Nyimba,2013-01-28,2013-06-18,5800
Nyimba,2013-01-30,2013-06-20,6060
Nyimba,2013-01-30,2013-06-20,5939
Pemba,2012-10-14,2013-02-04,5800
Pemba,2012-10-14,2013-02-04,5896
Pemba,2012-10-15,2013-02-05,6648
Pemba,2012-10-18,2013-02-12,6552
Pemba,2012-10-19,2013-02-14,6841
Pemba,2012-10-20,2013-02-15,6721
Pemba,2012-10-20,2013-02-15,6728
Pemba,2012-10-21,2013-02-17,6960
Pemba,2012-10-21,2013-02-17,6644
Pemba,2012-10-22,2013-02-19,7254
Pemba,2012-10-22,2013-02-19,6775
Pemba,2012-10-23,2013-02-20,7117
Pemba,2012-10-23,2013-02-20,6674
Pemba,2012-10-23,2013-02-20,6737
Pemba,2012-10-24,2013-02-22,6863
Pemba,2012-10-25,2013-02-24,6953
Pemba,2012-10-25,2013-02-24,7087
Pemba,2012-10-26,2013-02-25,6963
Pemba,2012-10-26,2013-02-25,6955
Pemba,2012-10-27,2013-02-27,6966
Pemba,2012-10-28,2013-03-01,7000
Pemba,2012-10-29,2013-03-03,7053
Pemba,2012-10-29,2013-03-03,7071
Pemba,2012-10-30,2013-03-04,7182
Pemba,2012-10-30,2013-03-04,7060
Pemba,2012-10-30,2013-03-04,7001
Pemba,2012-10-31,2013-03-06,6963
Pemba,2012-11-01,2013-03-05,6918
Pemba,2012-11-01,2013-03-05,6986
Pemba,2012-11-03,2013-03-07,6745
Pemba,2012-11-03,2013-03-07,7275
Pemba,2012-11-05,2013-03-10,7211
Pemba,2012-11-06,2013-03-11,7086
Pemba,2012-11-06,2013-03-11,6662
Pemba,2012-11-06,2013-03-11,6979
Pemba,2012-11-08,2013-03-11,6792
Pemba,2012-11-08,2013-03-11,6728
Pemba,2012-11-08,2013-03-11,6420
Pemba,2012-11-08,2013-03-11,6475
Pemba,2012-11-08,2013-03-11,6731
Pemba,2012-11-09,2013-03-12,6432
Pemba,2012-11-09,2013-03-12,6592
Pemba,2012-11-10,2013-03-14,7365
Pemba,2012-11-11,2013-03-18,6650
Pemba,2012-11-11,2013-03-18,6760
Pemba,2012-11-11,2013-03-18,6590
Pemba,2012-11-12,2013-03-19,6812
Pemba,2012-11-12,2013-03-19,6480
Pemba,2012-11-12,2013-03-19,6730
Pemba,2012-11-12,2013-03-19,6711
Pemba,2013-01-02,2013-05-20,5995
Pemba,2013-01-02,2013-05-20,6120
Pemba,2013-01-02,2013-05-20,6124
Pemba,2013-01-04,2013-05-20,6046
Pemba,2013-01-04,2013-05-20,5976
Pemba,2013-01-05,2013-05-21,5964
Pemba,2013-01-05,2013-05-21,6038
Pemba,2013-01-06,2013-05-22,6175
Pemba,2013-01-06,2013-05-22,6120
Pemba,2013-01-07,2013-05-23,6120
Pemba,2013-01-07,2013-05-23,6028
Pemba,2013-01-09,2013-05-26,5974
Pemba,2013-01-11,2013-05-28,6027
Pemba,2013-01-12,2013-05-29,5870
Pemba,2013-01-12,2013-05-29,5996
Pemba,2013-01-13,2013-05-30,5824
Pemba,2013-01-14,2013-05-31,5963
Pemba,2013-01-14,2013-05-31,6114
Pemba,2013-01-14,2013-05-31,5888
Pemba,2013-01-15,2013-06-01,5783
Pemba,2013-01-15,2013-06-01,5837
Pemba,2013-01-15,2013-06-01,5820
Pemba,2013-01-15,2013-06-01,5847
Pemba,2013-01-15,2013-06-01,5819
Pemba,2013-01-16,2013-06-01,5994
Pemba,2013-01-16,2013-06-01,5705
Pemba,2013-01-16,2013-06-01,6014
Pemba,2013-01-17,2013-06-02,5725
Pemba,2013-01-18,2013-06-03,5778
Pemba,2013-01-18,2013-06-03,5692
Pemba,2013-01-19,2013-06-04,5864
Pemba,2013-01-20,2013-06-08,5752
Pemba,2013-01-20,2013-06-08,5936
Pemba,2013-01-20,2013-06-08,5743
Pemba,2013-01-22,2013-06-10,5530
Pemba,2013-01-22,2013-06-10,5735
Pemba,2013-01-24,2013-06-13,5477
Pemba,2013-01-24,2013-06-13,5947
Pemba,2013-01-24,2013-06-13,5874
Pemba,2013-01-24,2013-06-13,5485
Pemba,2013-01-24,2013-06-13,5484
Pemba,2013-01-25,2013-06-14,5898
Pemba,2013-01-25,2013-06-14,5815
Pemba,2013-01-26,2013-06-15,5827
Pemba,2013-01-26,2013-06-15,5575
Pemba,2013-01-27,2013-06-16,5740
Pemba,2013-01-27,2013-06-16,5558
Pemba,2013-01-28,2013-06-18,5847
Pemba,2013-01-29,2013-06-19,5723
Pemba,2013-01-30,2013-06-20,5486
Petauke,2012-10-14,2013-02-04,5919
Petauke,2012-10-15,2013-02-05,6001
Petauke,2012-10-15,2013-02-05,5834
Petauke,2012-10-15,2013-02-05,5942
Petauke,2012-10-16,2013-02-06,6079
Petauke,2012-10-17,2013-02-07,6320
Petauke,2012-10-17,2013-02-07,6128
Petauke,2012-10-18,2013-02-12,6313
Petauke,2012-10-19,2013-02-14,6133
Petauke,2012-10-19,2013-02-14,6372
Petauke,2012-10-19,2013-02-14,6359
Petauke,2012-10-20,2013-02-15,5883
Petauke,2012-10-20,2013-02-15,6305
Petauke,2012-10-20,2013-02-15,5927
Petauke,2012-10-20,2013-02-15,5818
Petauke,2012-10-20,2013-02-15,6917
Petauke,2012-10-21,2013-02-17,6082
Petauke,2012-10-23,2013-02-20,6335
Petauke,2012-10-23,2013-02-20,6541
Petauke,2012-10-24,2013-02-22,6014
Petauke,2012-10-25,2013-02-24,6038
Petauke,2012-10-26,2013-02-25,6132
Petauke,2012-10-26,2013-02-25,6468
Petauke,2012-10-26,2013-02-25,6005
Petauke,2012-10-26,2013-02-25,6013
Petauke,2012-10-26,2013-02-25,6363
Petauke,2012-10-27,2013-02-27,6363
Petauke,2012-10-28,2013-03-01,6560
Petauke,2012-10-28,2013-03-01,6406
Petauke,2012-10-29,2013-03-03,6648
Petauke,2012-10-29,2013-03-03,6063
Petauke,2012-10-30,2013-03-04,6156
Petauke,2012-11-01,2013-03-05,6633
Petauke,2012-11-02,2013-03-06,6632
Petauke,2012-11-03,2013-03-07,6328
Petauke,2012-11-03,2013-03-07,6482
Petauke,2012-11-05,2013-03-10,6716
Petauke,2012-11-07,2013-03-11,6138
Petauke,2012-11-07,2013-03-11,6146
Petauke,2012-11-07,2013-03-11,6038
Petauke,2012-11-08,2013-03-11,6268
Petauke,2012-11-09,2013-03-12,6416
Petauke,2012-11-09,2013-03-12,6787
Petauke,2012-11-09,2013-03-12,6212
Petauke,2012-11-09,2013-03-12,6462
Petauke,2012-11-10,2013-03-14,6347
Petauke,2012-11-10,2013-03-14,6476
Petauke,2012-11-11,2013-03-18,6194
Petauke,2012-11-12,2013-03-19,6704
Petauke,2012-11-12,2013-03-19,6060
Petauke,2013-01-01,2013-05-16,6023
Petauke,2013-01-01,2013-05-16,5879
Petauke,2013-01-02,2013-05-20,6340
Petauke,2013-01-02,2013-05-20,6377
Petauke,2013-01-02,2013-05-20,6501
Petauke,2013-01-03,2013-05-21,5666
Petauke,2013-01-04,2013-05-20,5648
Petauke,2013-01-04,2013-05-20,5806
Petauke,2013-01-05,2013-05-21,6586
Petauke,2013-01-05,2013-05-21,5942
Petauke,2013-01-07,2013-05-23,5720
Petauke,2013-01-07,2013-05-23,6170
