cname,planting,harvest,gwad
Chiengi,2012-10-25,2013-02-17,7059
Chiengi,2012-10-28,2013-02-22,7034
Chiengi,2012-10-28,2013-02-22,6487
Chiengi,2012-10-29,2013-02-24,6652
Chiengi,2012-10-29,2013-02-24,7171
Chiengi,2012-10-30,2013-02-25,7042
Chiengi,2012-10-30,2013-02-25,6680
Chiengi,2012-10-30,2013-02-25,6883
Chiengi,2012-10-30,2013-02-25,6514
Chiengi,2012-10-30,2013-02-25,6724
Chiengi,2012-10-30,2013-02-25,7219
Chiengi,2012-11-01,2013-03-01,6954
Chiengi,2012-11-01,2013-03-01,7091
Chiengi,2012-11-01,2013-03-01,7135
Chiengi,2012-11-01,2013-03-01,7191
Chiengi,2012-11-02,2013-03-03,7353
Chiengi,2012-11-02,2013-03-03,7130
Chiengi,2012-11-03,2013-03-05,7349
Chiengi,2012-11-03,2013-03-05,7111
Chiengi,2012-11-04,2013-03-06,7123
Chiengi,2012-11-05,2013-03-04,7031
Chiengi,2012-11-05,2013-03-04,7190
Chiengi,2012-11-05,2013-03-04,7001
Chiengi,2012-11-06,2013-03-06,6857
Chiengi,2012-11-07,2013-03-07,6512
Chiengi,2012-11-08,2013-03-08,7159
Chiengi,2012-11-09,2013-03-08,6696
Chiengi,2012-11-09,2013-03-08,6937
Chiengi,2012-11-10,2013-03-08,7549
Chiengi,2012-11-11,2013-03-12,7007
Chiengi,2013-01-01,2013-05-12,5985
Chiengi,2013-01-01,2013-05-12,6791
Chiengi,2013-01-02,2013-05-13,6304
Chiengi,2013-01-02,2013-05-13,6263
Chiengi,2013-01-02,2013-05-13,6031
Chiengi,2013-01-03,2013-05-14,5902
Chiengi,2013-01-03,2013-05-14,5983
Chiengi,2013-01-04,2013-05-15,6267
Chiengi,2013-01-04,2013-05-15,6009
Chiengi,2013-01-07,2013-05-19,5931
Chiengi,2013-01-07,2013-05-19,6075
Chiengi,2013-01-08,2013-05-20,5989
Chiengi,2013-01-10,2013-05-20,5872
Chiengi,2013-01-10,2013-05-20,6473
Chiengi,2013-01-10,2013-05-20,6249
Chiengi,2013-01-10,2013-05-20,6197
Chiengi,2013-01-10,2013-05-20,5890
Chiengi,2013-01-10,2013-05-20,6141
Chiengi,2013-01-11,2013-05-23,5888
Chiengi,2013-01-12,2013-05-22,6053
Chiengi,2013-01-12,2013-05-22,6083
Chiengi,2013-01-13,2013-05-23,5741
Chiengi,2013-01-16,2013-05-26,5841
Chiengi,2013-01-17,2013-05-27,5755
Chiengi,2013-01-17,2013-05-27,5821
Chiengi,2013-01-18,2013-05-28,5609
Chiengi,2013-01-18,2013-05-28,5453
Chiengi,2013-01-19,2013-05-29,5239
Chiengi,2013-01-19,2013-05-29,5600
Chiengi,2013-01-19,2013-05-29,5442
Chiengi,2013-01-20,2013-06-01,5495
Chiengi,2013-01-20,2013-06-01,5323
Chiengi,2013-01-20,2013-06-01,5661
Chiengi,2013-01-21,2013-06-02,5963
Chiengi,2013-01-21,2013-06-02,5719
Chiengi,2013-01-21,2013-06-02,5217
Chiengi,2013-01-22,2013-06-03,5564
Chiengi,2013-01-22,2013-06-03,5492
Chiengi,2013-01-23,2013-06-04,5510
Chiengi,2013-01-24,2013-06-05,5759
Chiengi,2013-01-25,2013-06-06,5495
Chiengi,2013-01-25,2013-06-06,5355
Chiengi,2013-01-26,2013-06-07,5336
Chiengi,2013-01-26,2013-06-07,5158
Chiengi,2013-01-26,2013-06-07,5347
Chiengi,2013-01-27,2013-06-09,5675
Chiengi,2013-01-28,2013-06-10,5189
Chiengi,2013-01-29,2013-06-11,5821
Chiengi,2013-01-29,2013-06-11,5395
Chiengi,2013-01-30,2013-06-09,5102
Chifunabuli,2012-10-14,2013-02-01,5279
Chifunabuli,2012-10-14,2013-02-01,5272
Chifunabuli,2012-10-14,2013-02-01,6593
Chifunabuli,2012-10-14,2013-02-01,6690
Chifunabuli,2012-10-15,2013-02-02,4801
Chifunabuli,2012-10-16,2013-02-03,5572
Chifunabuli,2012-10-17,2013-02-04,5284
Chifunabuli,2012-10-17,2013-02-04,5167
Chifunabuli,2012-10-17,2013-02-04,6193
Chifunabuli,2012-10-17,2013-02-04,6071
Chifunabuli,2012-10-18,2013-02-06,5777
Chifunabuli,2012-10-18,2013-02-06,5680
Chifunabuli,2012-10-19,2013-02-07,5488
Chifunabuli,2012-10-19,2013-02-07,6236
Chifunabuli,2012-10-20,2013-02-09,6170
Chifunabuli,2012-10-21,2013-02-10,6945
Chifunabuli,2012-10-21,2013-02-10,5596
Chifunabuli,2012-10-21,2013-02-10,8010
Chifunabuli,2012-10-22,2013-02-12,6063
Chifunabuli,2012-10-22,2013-02-12,6061
Chifunabuli,2012-10-25,2013-02-17,6790
Chifunabuli,2012-10-25,2013-02-17,6128
Chifunabuli,2012-10-26,2013-02-19,6567
Chifunabuli,2012-10-27,2013-02-20,6349
Chifunabuli,2012-10-28,2013-02-22,6109
Chifunabuli,2012-10-29,2013-02-24,6328
Chifunabuli,2012-10-29,2013-02-24,6847
Chifunabuli,2012-10-29,2013-02-24,7205
Chifunabuli,2012-10-29,2013-02-24,8746
Chifunabuli,2012-10-30,2013-02-25,6615
Chifunabuli,2012-10-31,2013-02-27,9973
Chifunabuli,2012-10-31,2013-02-27,6043
Chifunabuli,2012-10-31,2013-02-27,6131
Chifunabuli,2012-10-31,2013-02-27,8217
Chifunabuli,2012-10-31,2013-02-27,7462
Chifunabuli,2012-11-01,2013-03-01,8656
Chifunabuli,2012-11-01,2013-03-01,6103
Chifunabuli,2012-11-04,2013-03-06,6320
Chifunabuli,2012-11-04,2013-03-06,7914
Chifunabuli,2012-11-04,2013-03-06,7738
Chifunabuli,2012-11-06,2013-03-06,8768
Chifunabuli,2012-11-07,2013-03-07,6651
Chifunabuli,2012-11-07,2013-03-07,8247
Chifunabuli,2012-11-07,2013-03-07,9661
Chifunabuli,2012-11-09,2013-03-08,6325
Chifunabuli,2012-11-09,2013-03-08,9459
Chifunabuli,2012-11-09,2013-03-08,6011
Chifunabuli,2012-11-09,2013-03-08,8421
Chifunabuli,2012-11-10,2013-03-08,5819
Chifunabuli,2012-11-11,2013-03-12,6484
Chifunabuli,2013-01-01,2013-05-12,8104
Chifunabuli,2013-01-02,2013-05-13,5821
Chifunabuli,2013-01-02,2013-05-13,6077
Chifunabuli,2013-01-03,2013-05-14,6914
Chifunabuli,2013-01-04,2013-05-15,5662
Chifunabuli,2013-01-04,2013-05-15,5929
Chifunabuli,2013-01-04,2013-05-15,5532
Chifunabuli,2013-01-04,2013-05-15,5857
Chifunabuli,2013-01-05,2013-05-16,6158
Chifunabuli,2013-01-05,2013-05-16,5904
Chifunabuli,2013-01-06,2013-05-18,5934
Chifunabuli,2013-01-07,2013-05-19,6281
Chifunabuli,2013-01-08,2013-05-20,5769
Chifunabuli,2013-01-08,2013-05-20,6269
Chifunabuli,2013-01-08,2013-05-20,6008
Chifunabuli,2013-01-09,2013-05-21,5870
Chifunabuli,2013-01-09,2013-05-21,6196
Chifunabuli,2013-01-10,2013-05-20,5579
Chifunabuli,2013-01-11,2013-05-23,5701
Chifunabuli,2013-01-11,2013-05-23,6262
Chifunabuli,2013-01-13,2013-05-23,5389
Chifunabuli,2013-01-14,2013-05-24,5693
Chifunabuli,2013-01-15,2013-05-25,5178
Chifunabuli,2013-01-16,2013-05-26,5516
Chifunabuli,2013-01-16,2013-05-26,5495
Chifunabuli,2013-01-16,2013-05-26,7006
Chifunabuli,2013-01-16,2013-05-26,5313
Chifunabuli,2013-01-16,2013-05-26,5016
Chifunabuli,2013-01-18,2013-05-28,4916
Chifunabuli,2013-01-19,2013-05-29,5325
Chifunabuli,2013-01-19,2013-05-29,5442
Chifunabuli,2013-01-19,2013-05-29,5112
Chifunabuli,2013-01-19,2013-05-29,4901
Chifunabuli,2013-01-20,2013-06-01,4797
Chifunabuli,2013-01-20,2013-06-01,5019
Chifunabuli,2013-01-22,2013-06-03,5942
Chifunabuli,2013-01-22,2013-06-03,4905
Chifunabuli,2013-01-22,2013-06-03,5194
Chifunabuli,2013-01-23,2013-06-04,5129
Chifunabuli,2013-01-24,2013-06-05,5419
Chifunabuli,2013-01-25,2013-06-06,4823
Chifunabuli,2013-01-26,2013-06-07,5938
Chifunabuli,2013-01-26,2013-06-07,6546
Chifunabuli,2013-01-26,2013-06-07,6095
Chifunabuli,2013-01-28,2013-06-10,5020
Chifunabuli,2013-01-28,2013-06-10,7181
Chifunabuli,2013-01-28,2013-06-10,4968
Chifunabuli,2013-01-29,2013-06-11,7371
Chifunabuli,2013-01-29,2013-06-11,5717
Chifunabuli,2013-01-30,2013-06-12,5759
Chikankanta,2012-10-14,2013-02-01,6159
Chikankanta,2012-10-16,2013-02-03,5961
Chikankanta,2012-10-16,2013-02-03,5860
Chikankanta,2012-10-17,2013-02-04,6089
Chikankanta,2012-10-17,2013-02-04,6229
Chikankanta,2012-10-17,2013-02-04,6170
Chikankanta,2012-10-17,2013-02-04,6015
Chikankanta,2012-10-18,2013-02-06,5954
Chikankanta,2012-10-18,2013-02-06,6294
Chikankanta,2012-10-20,2013-02-09,6343
Chikankanta,2012-10-20,2013-02-09,6183
Chikankanta,2012-10-21,2013-02-10,6278
Chikankanta,2012-10-21,2013-02-10,6375
Chikankanta,2012-10-21,2013-02-10,6475
Chikankanta,2012-10-21,2013-02-10,6277
Chikankanta,2012-10-22,2013-02-12,6262
Chikankanta,2012-10-22,2013-02-12,6000
Chikankanta,2012-10-23,2013-02-14,6522
Chikankanta,2012-10-23,2013-02-14,6341
Chikankanta,2012-10-24,2013-02-16,6449
Chikankanta,2012-10-25,2013-02-17,6013
Chikankanta,2012-10-25,2013-02-17,5847
Chikankanta,2012-10-26,2013-02-19,5980
Chikankanta,2012-10-27,2013-02-20,5784
Chikankanta,2012-10-28,2013-02-26,6160
Chikankanta,2012-10-29,2013-02-27,6393
Chikankanta,2012-10-29,2013-02-27,6503
Chikankanta,2012-10-29,2013-02-27,6562
Chikankanta,2012-10-31,2013-03-03,6121
Chikankanta,2012-10-31,2013-03-03,6535
Chikankanta,2012-10-31,2013-03-03,6322
Chikankanta,2012-10-31,2013-03-03,6392
Chikankanta,2012-11-01,2013-03-05,6082
Chikankanta,2012-11-01,2013-03-05,6078
Chikankanta,2012-11-02,2013-03-07,6369
Chikankanta,2012-11-03,2013-03-08,6811
Chikankanta,2012-11-03,2013-03-08,6528
Chikankanta,2012-11-03,2013-03-08,6374
Chikankanta,2012-11-04,2013-03-09,6392
Chikankanta,2012-11-04,2013-03-09,6732
Chikankanta,2012-11-04,2013-03-09,6440
Chikankanta,2012-11-05,2013-03-07,6531
Chikankanta,2012-11-05,2013-03-07,6554
Chikankanta,2012-11-06,2013-03-08,6167
Chikankanta,2012-11-06,2013-03-08,6174
Chikankanta,2012-11-06,2013-03-08,6532
Chikankanta,2012-11-06,2013-03-08,5996
Chikankanta,2012-11-07,2013-03-09,6553
Chikankanta,2012-11-10,2013-03-11,5949
Chikankanta,2012-11-11,2013-03-15,6668
Chikankanta,2013-01-03,2013-05-16,5485
Chikankanta,2013-01-03,2013-05-16,5654
Chikankanta,2013-01-04,2013-05-18,6008
Chikankanta,2013-01-05,2013-05-19,5761
Chikankanta,2013-01-05,2013-05-19,6028
Chikankanta,2013-01-05,2013-05-19,5623
Chikankanta,2013-01-05,2013-05-19,5790
Chikankanta,2013-01-06,2013-05-20,5971
Chikankanta,2013-01-06,2013-05-20,5743
Chikankanta,2013-01-06,2013-05-20,5531
Chikankanta,2013-01-07,2013-05-19,5690
Chikankanta,2013-01-08,2013-05-20,5468
Chikankanta,2013-01-08,2013-05-20,5553
Chikankanta,2013-01-10,2013-05-20,6055
Chikankanta,2013-01-10,2013-05-20,5767
Chikankanta,2013-01-10,2013-05-20,6010
Chikankanta,2013-01-10,2013-05-20,5538
Chikankanta,2013-01-11,2013-05-23,5852
Chikankanta,2013-01-11,2013-05-23,5671
Chikankanta,2013-01-11,2013-05-23,5276
Chikankanta,2013-01-12,2013-05-22,5430
Chikankanta,2013-01-12,2013-05-22,5757
Chikankanta,2013-01-14,2013-05-24,5735
Chikankanta,2013-01-14,2013-05-24,5587
Chikankanta,2013-01-16,2013-05-26,5782
Chikankanta,2013-01-18,2013-05-28,5554
Chikankanta,2013-01-18,2013-05-28,5594
Chikankanta,2013-01-18,2013-05-28,5345
Chikankanta,2013-01-19,2013-05-29,5340
Chikankanta,2013-01-20,2013-06-01,4973
Chikankanta,2013-01-20,2013-06-01,5248
Chikankanta,2013-01-21,2013-06-02,5654
Chikankanta,2013-01-21,2013-06-02,5351
Chikankanta,2013-01-23,2013-06-04,5739
Chikankanta,2013-01-23,2013-06-04,5441
Chikankanta,2013-01-23,2013-06-04,5406
Chikankanta,2013-01-24,2013-06-05,5529
Chikankanta,2013-01-26,2013-06-07,4877
Chikankanta,2013-01-26,2013-06-07,4998
Chikankanta,2013-01-26,2013-06-07,5462
Chikankanta,2013-01-26,2013-06-07,5376
Chikankanta,2013-01-27,2013-06-09,4964
Chikankanta,2013-01-27,2013-06-09,4835
Chikankanta,2013-01-27,2013-06-09,5316
Chikankanta,2013-01-28,2013-06-10,4951
Chikankanta,2013-01-29,2013-06-11,5282
Chikankanta,2013-01-29,2013-06-11,5558
Chikankanta,2013-01-29,2013-06-11,5176
Chikankanta,2013-01-30,2013-06-12,5294
Chikankanta,2013-01-30,2013-06-12,5045
Chilanga,2012-10-14,2013-02-01,5446
Chilanga,2012-10-14,2013-02-01,5424
Chilanga,2012-10-14,2013-02-01,5296
Chilanga,2012-10-14,2013-02-01,5497
Chilanga,2012-10-15,2013-02-02,5480
Chilanga,2012-10-15,2013-02-02,5354
Chilanga,2012-10-15,2013-02-02,5268
Chilanga,2012-10-15,2013-02-02,5450
Chilanga,2012-10-15,2013-02-02,5480
Chilanga,2012-10-16,2013-02-03,5222
Chilanga,2012-10-17,2013-02-04,5583
Chilanga,2012-10-17,2013-02-04,5781
Chilanga,2012-10-19,2013-02-07,5736
Chilanga,2012-10-19,2013-02-07,5363
Chilanga,2012-10-19,2013-02-07,5354
Chilanga,2012-10-20,2013-02-09,5409
Chilanga,2012-10-21,2013-02-10,5433
Chilanga,2012-10-22,2013-02-12,5633
Chilanga,2012-10-22,2013-02-12,5432
Chilanga,2012-10-22,2013-02-12,5368
Chilanga,2012-10-23,2013-02-14,5430
Chilanga,2012-10-23,2013-02-14,5468
Chilanga,2012-10-25,2013-02-17,5821
Chilanga,2012-10-25,2013-02-17,5467
Chilanga,2012-10-26,2013-02-19,5416
Chilanga,2012-10-26,2013-02-19,5401
Chilanga,2012-10-27,2013-02-20,5333
Chilanga,2012-10-27,2013-02-20,5251
Chilanga,2012-10-27,2013-02-20,5421
Chilanga,2012-10-30,2013-02-25,6002
Chilanga,2012-10-31,2013-02-27,5680
Chilanga,2012-10-31,2013-02-27,5529
Chilanga,2012-11-01,2013-03-05,5787
Chilanga,2012-11-01,2013-03-05,5944
Chilanga,2012-11-01,2013-03-05,5597
Chilanga,2012-11-02,2013-03-07,5830
Chilanga,2012-11-03,2013-03-08,5608
Chilanga,2012-11-06,2013-03-08,6541
Chilanga,2012-11-07,2013-03-09,5744
Chilanga,2012-11-07,2013-03-09,6122
Chilanga,2012-11-07,2013-03-09,5891
Chilanga,2012-11-09,2013-03-10,5704
Chilanga,2012-11-09,2013-03-10,5513
Chilanga,2012-11-09,2013-03-10,5550
Chilanga,2012-11-09,2013-03-10,5577
Chilanga,2012-11-10,2013-03-11,5928
Chilanga,2012-11-11,2013-03-15,5609
Chilanga,2012-11-12,2013-03-16,5815
Chilanga,2012-11-12,2013-03-16,6238
Chilanga,2012-11-12,2013-03-16,5469
Chilanga,2013-01-01,2013-05-14,5409
Chilanga,2013-01-03,2013-05-14,5170
Chilanga,2013-01-03,2013-05-14,5442
Chilanga,2013-01-03,2013-05-14,5327
Chilanga,2013-01-04,2013-05-15,5436
Chilanga,2013-01-05,2013-05-16,5120
Chilanga,2013-01-06,2013-05-18,5507
Chilanga,2013-01-06,2013-05-18,5225
Chilanga,2013-01-06,2013-05-18,5468
Chilanga,2013-01-07,2013-05-19,5402
Chilanga,2013-01-08,2013-05-20,5077
Chilanga,2013-01-08,2013-05-20,6004
Chilanga,2013-01-08,2013-05-20,5191
Chilanga,2013-01-09,2013-05-21,5195
Chilanga,2013-01-09,2013-05-21,5097
Chilanga,2013-01-09,2013-05-21,5273
Chilanga,2013-01-10,2013-05-20,5236
Chilanga,2013-01-11,2013-05-23,5244
Chilanga,2013-01-12,2013-05-22,4952
Chilanga,2013-01-12,2013-05-22,4951
Chilanga,2013-01-13,2013-05-23,5058
Chilanga,2013-01-13,2013-05-23,5214
Chilanga,2013-01-14,2013-05-24,4980
Chilanga,2013-01-15,2013-05-25,5082
Chilanga,2013-01-16,2013-05-26,5312
Chilanga,2013-01-17,2013-05-27,5202
Chilanga,2013-01-17,2013-05-27,5029
Chilanga,2013-01-17,2013-05-27,4741
Chilanga,2013-01-17,2013-05-27,4800
Chilanga,2013-01-18,2013-05-28,5251
Chilanga,2013-01-18,2013-05-28,5438
Chilanga,2013-01-19,2013-05-29,4763
Chilanga,2013-01-20,2013-06-01,4908
Chilanga,2013-01-20,2013-06-01,4830
Chilanga,2013-01-21,2013-06-02,5052
Chilanga,2013-01-22,2013-06-03,4893
Chilanga,2013-01-22,2013-06-03,5151
Chilanga,2013-01-22,2013-06-03,5544
Chilanga,2013-01-23,2013-06-04,5057
Chilanga,2013-01-23,2013-06-04,5039
Chilanga,2013-01-23,2013-06-04,4903
Chilanga,2013-01-24,2013-06-05,5057
Chilanga,2013-01-25,2013-06-06,4957
Chilanga,2013-01-26,2013-06-07,4793
Chilanga,2013-01-26,2013-06-07,5112
Chilanga,2013-01-26,2013-06-07,4812
Chilanga,2013-01-27,2013-06-09,4875
Chilanga,2013-01-27,2013-06-09,5037
Chilanga,2013-01-28,2013-06-10,4960
Chilanga,2013-01-28,2013-06-10,4995
Chililabombwe,2012-10-31,2013-02-27,6851
Chililabombwe,2012-11-02,2013-03-03,7035
Chililabombwe,2012-11-03,2013-03-05,7561
Chililabombwe,2012-11-04,2013-03-06,7112
Chililabombwe,2012-11-04,2013-03-06,6888
Chililabombwe,2012-11-05,2013-03-04,6283
Chililabombwe,2012-11-06,2013-03-06,7942
Chililabombwe,2012-11-07,2013-03-07,7152
Chililabombwe,2012-11-07,2013-03-07,7806
Chililabombwe,2012-11-08,2013-03-08,8320
Chililabombwe,2012-11-09,2013-03-08,6128
Chililabombwe,2012-11-10,2013-03-08,6402
Chililabombwe,2012-11-10,2013-03-08,7288
Chililabombwe,2012-11-10,2013-03-08,7245
Chililabombwe,2012-11-10,2013-03-08,6416
Chililabombwe,2012-11-11,2013-03-12,7542
Chililabombwe,2012-11-11,2013-03-12,6848
Chililabombwe,2012-11-11,2013-03-12,6265
Chililabombwe,2012-11-11,2013-03-12,7200
Chililabombwe,2012-11-12,2013-03-13,7472
Chililabombwe,2012-11-12,2013-03-13,6649
Chililabombwe,2012-11-13,2013-03-14,7103
Chililabombwe,2012-11-13,2013-03-14,7155
Chililabombwe,2012-11-14,2013-03-15,7774
Chililabombwe,2012-11-14,2013-03-15,7694
Chililabombwe,2012-11-15,2013-03-19,7755
Chililabombwe,2012-11-15,2013-03-19,7006
Chililabombwe,2012-11-15,2013-03-19,7422
Chililabombwe,2012-11-17,2013-03-20,7745
Chililabombwe,2012-11-19,2013-03-25,7444
Chililabombwe,2012-11-20,2013-03-25,7349
Chililabombwe,2012-11-20,2013-03-25,7147
Chililabombwe,2012-11-21,2013-03-26,10705
Chililabombwe,2012-11-21,2013-03-26,6239
Chililabombwe,2012-11-23,2013-03-27,7548
Chililabombwe,2012-11-23,2013-03-27,6154
Chililabombwe,2012-11-24,2013-03-30,6386
Chililabombwe,2012-11-25,2013-03-31,6007
Chililabombwe,2012-11-25,2013-03-31,6291
Chililabombwe,2012-11-26,2013-04-01,7579
Chililabombwe,2012-11-26,2013-04-01,6076
Chililabombwe,2012-11-27,2013-03-31,7895
Chililabombwe,2012-11-27,2013-03-31,6862
Chililabombwe,2012-11-28,2013-04-03,7285
Chililabombwe,2012-11-28,2013-04-03,5907
Chililabombwe,2012-11-29,2013-04-03,7820
Chililabombwe,2012-11-29,2013-04-03,6113
Chililabombwe,2012-11-29,2013-04-03,6355
Chililabombwe,2012-11-29,2013-04-03,8370
Chililabombwe,2012-11-29,2013-04-03,6051
Chililabombwe,2013-01-02,2013-05-13,6380
Chililabombwe,2013-01-03,2013-05-14,6690
Chililabombwe,2013-01-04,2013-05-15,5517
Chililabombwe,2013-01-04,2013-05-15,5519
Chililabombwe,2013-01-05,2013-05-16,9274
Chililabombwe,2013-01-05,2013-05-16,6116
Chililabombwe,2013-01-05,2013-05-16,6135
Chililabombwe,2013-01-06,2013-05-18,5478
Chililabombwe,2013-01-07,2013-05-19,6419
Chililabombwe,2013-01-08,2013-05-20,6391
Chililabombwe,2013-01-08,2013-05-20,7889
Chililabombwe,2013-01-09,2013-05-21,5623
Chililabombwe,2013-01-10,2013-05-20,6700
Chililabombwe,2013-01-11,2013-05-23,5199
Chililabombwe,2013-01-11,2013-05-23,6588
Chililabombwe,2013-01-12,2013-05-22,6562
Chililabombwe,2013-01-13,2013-05-23,5584
Chililabombwe,2013-01-15,2013-05-25,6429
Chililabombwe,2013-01-15,2013-05-25,5156
Chililabombwe,2013-01-16,2013-05-26,6819
Chililabombwe,2013-01-16,2013-05-26,5381
Chililabombwe,2013-01-17,2013-05-27,5810
Chililabombwe,2013-01-18,2013-05-28,5426
Chililabombwe,2013-01-18,2013-05-28,6024
Chililabombwe,2013-01-19,2013-05-29,6224
Chililabombwe,2013-01-19,2013-05-29,6288
Chililabombwe,2013-01-19,2013-05-29,5739
Chililabombwe,2013-01-19,2013-05-29,5337
Chililabombwe,2013-01-20,2013-06-01,4919
Chililabombwe,2013-01-20,2013-06-01,5584
Chililabombwe,2013-01-21,2013-06-02,4964
Chililabombwe,2013-01-21,2013-06-02,5398
Chililabombwe,2013-01-21,2013-06-02,5622
Chililabombwe,2013-01-22,2013-06-03,7887
Chililabombwe,2013-01-23,2013-06-04,5753
Chililabombwe,2013-01-23,2013-06-04,6094
Chililabombwe,2013-01-23,2013-06-04,5721
Chililabombwe,2013-01-24,2013-06-05,4990
Chililabombwe,2013-01-24,2013-06-05,5588
Chililabombwe,2013-01-25,2013-06-06,4916
Chililabombwe,2013-01-25,2013-06-06,4919
Chililabombwe,2013-01-26,2013-06-07,4774
Chililabombwe,2013-01-26,2013-06-07,5612
Chililabombwe,2013-01-27,2013-06-09,5939
Chililabombwe,2013-01-29,2013-06-11,6606
Chililabombwe,2013-01-29,2013-06-11,4858
Chililabombwe,2013-01-30,2013-06-12,4913
Chililabombwe,2013-01-30,2013-06-12,5338
Chililabombwe,2013-01-30,2013-06-12,6050
Chililabombwe,2013-01-30,2013-06-12,5034
Chilubi,2012-10-15,2013-02-02,8239
Chilubi,2012-10-17,2013-02-04,10046
Chilubi,2012-10-17,2013-02-04,6329
Chilubi,2012-10-18,2013-02-06,5719
Chilubi,2012-10-18,2013-02-06,6661
Chilubi,2012-10-19,2013-02-07,7291
Chilubi,2012-10-21,2013-02-10,6472
Chilubi,2012-10-22,2013-02-12,8415
Chilubi,2012-10-23,2013-02-14,8361
Chilubi,2012-10-23,2013-02-14,7528
Chilubi,2012-10-24,2013-02-16,6190
Chilubi,2012-10-25,2013-02-17,8692
Chilubi,2012-10-25,2013-02-17,8761
Chilubi,2012-10-25,2013-02-17,6853
Chilubi,2012-10-25,2013-02-17,7324
Chilubi,2012-10-26,2013-02-19,10171
Chilubi,2012-10-26,2013-02-19,11738
Chilubi,2012-10-27,2013-02-20,10107
Chilubi,2012-10-28,2013-02-22,11917
Chilubi,2012-10-28,2013-02-22,11917
Chilubi,2012-10-29,2013-02-24,6404
Chilubi,2012-10-30,2013-02-25,6790
Chilubi,2012-10-30,2013-02-25,9060
Chilubi,2012-10-30,2013-02-25,8964
Chilubi,2012-10-30,2013-02-25,7194
Chilubi,2012-10-31,2013-02-27,12449
Chilubi,2012-11-02,2013-03-03,12051
Chilubi,2012-11-02,2013-03-03,7039
Chilubi,2012-11-02,2013-03-03,9874
Chilubi,2012-11-03,2013-03-05,12171
Chilubi,2012-11-03,2013-03-05,6684
Chilubi,2012-11-03,2013-03-05,9729
Chilubi,2012-11-04,2013-03-06,8932
Chilubi,2012-11-04,2013-03-06,6640
Chilubi,2012-11-05,2013-03-04,8817
Chilubi,2012-11-05,2013-03-04,8336
Chilubi,2012-11-05,2013-03-04,7906
Chilubi,2012-11-05,2013-03-04,9371
Chilubi,2012-11-06,2013-03-06,11066
Chilubi,2012-11-06,2013-03-06,6633
Chilubi,2012-11-06,2013-03-06,7498
Chilubi,2012-11-08,2013-03-08,7310
Chilubi,2012-11-09,2013-03-08,7639
Chilubi,2012-11-09,2013-03-08,6337
Chilubi,2012-11-09,2013-03-08,8438
Chilubi,2012-11-09,2013-03-08,9912
Chilubi,2012-11-10,2013-03-08,8011
Chilubi,2012-11-11,2013-03-12,11946
Chilubi,2012-11-11,2013-03-12,7781
Chilubi,2012-11-12,2013-03-13,8579
Chilubi,2013-01-01,2013-05-12,6992
Chilubi,2013-01-01,2013-05-12,6503
Chilubi,2013-01-02,2013-05-13,6246
Chilubi,2013-01-03,2013-05-14,7719
Chilubi,2013-01-03,2013-05-14,11085
Chilubi,2013-01-03,2013-05-14,5709
Chilubi,2013-01-03,2013-05-14,9228
Chilubi,2013-01-04,2013-05-15,10349
Chilubi,2013-01-04,2013-05-15,7115
Chilubi,2013-01-04,2013-05-15,6858
Chilubi,2013-01-04,2013-05-15,12369
Chilubi,2013-01-06,2013-05-18,12480
Chilubi,2013-01-07,2013-05-19,5873
Chilubi,2013-01-08,2013-05-20,9567
Chilubi,2013-01-08,2013-05-20,6322
Chilubi,2013-01-08,2013-05-20,12542
Chilubi,2013-01-09,2013-05-21,5857
Chilubi,2013-01-09,2013-05-21,8037
Chilubi,2013-01-09,2013-05-21,8317
Chilubi,2013-01-10,2013-05-20,12050
Chilubi,2013-01-10,2013-05-20,11609
Chilubi,2013-01-10,2013-05-20,7004
Chilubi,2013-01-11,2013-05-23,9438
Chilubi,2013-01-11,2013-05-23,7872
Chilubi,2013-01-11,2013-05-23,6288
Chilubi,2013-01-13,2013-05-23,5587
Chilubi,2013-01-13,2013-05-23,5555
Chilubi,2013-01-14,2013-05-24,5533
Chilubi,2013-01-14,2013-05-24,6945
Chilubi,2013-01-15,2013-05-25,5468
Chilubi,2013-01-16,2013-05-26,11502
Chilubi,2013-01-16,2013-05-26,6865
Chilubi,2013-01-17,2013-05-27,5949
Chilubi,2013-01-17,2013-05-27,11986
Chilubi,2013-01-17,2013-05-27,9070
Chilubi,2013-01-18,2013-05-28,7414
Chilubi,2013-01-18,2013-05-28,9581
Chilubi,2013-01-18,2013-05-28,8948
Chilubi,2013-01-19,2013-05-29,5534
Chilubi,2013-01-20,2013-06-01,5475
Chilubi,2013-01-22,2013-06-03,10685
Chilubi,2013-01-22,2013-06-03,6661
Chilubi,2013-01-24,2013-06-05,12326
Chilubi,2013-01-25,2013-06-06,6283
Chilubi,2013-01-25,2013-06-06,7027
Chilubi,2013-01-26,2013-06-07,5383
Chilubi,2013-01-29,2013-06-11,5280
Chilubi,2013-01-29,2013-06-11,11730
Chilubi,2013-01-30,2013-06-12,5920
Chilubi,2013-01-30,2013-06-12,9442
Chingola,2012-10-14,2013-02-01,3497
Chingola,2012-10-14,2013-02-01,2593
Chingola,2012-10-14,2013-02-01,2592
Chingola,2012-10-15,2013-02-02,2536
Chingola,2012-10-16,2013-02-03,3055
Chingola,2012-10-16,2013-02-03,3152
