cname,planting,harvest,gwad
Chiengi,2015-10-28,2016-01-01,4541
Chiengi,2015-10-29,2016-01-02,4075
Chiengi,2015-10-30,2016-01-03,4348
Chiengi,2015-10-30,2016-01-03,4574
Chiengi,2015-10-31,2016-01-04,4242
Chiengi,2015-10-31,2016-01-04,4293
Chiengi,2015-10-31,2016-01-04,4389
Chiengi,2015-10-31,2016-01-04,4369
Chiengi,2015-10-31,2016-01-04,4304
Chiengi,2015-11-01,2016-01-05,4727
Chiengi,2015-11-01,2016-01-05,4407
Chiengi,2015-11-02,2016-01-06,4385
Chiengi,2015-11-02,2016-01-06,4478
Chiengi,2015-11-03,2016-01-05,4456
Chiengi,2015-11-03,2016-01-05,4394
Chiengi,2015-11-06,2016-01-09,4544
Chiengi,2015-11-07,2016-01-11,4412
Chiengi,2015-11-07,2016-01-11,4445
Chiengi,2015-11-08,2016-01-12,4493
Chiengi,2015-11-08,2016-01-12,4495
Chiengi,2015-11-09,2016-01-13,4531
Chiengi,2015-11-10,2016-01-14,4274
Chiengi,2015-11-10,2016-01-14,4308
Chiengi,2015-11-11,2016-01-15,4408
Chiengi,2015-11-11,2016-01-15,4411
Chiengi,2015-11-12,2016-01-15,4332
Chiengi,2015-11-12,2016-01-15,4346
Chiengi,2015-11-13,2016-01-16,4370
Chiengi,2016-01-01,2016-03-11,3640
Chiengi,2016-01-02,2016-03-12,3566
Chiengi,2016-01-02,2016-03-12,3669
Chiengi,2016-01-03,2016-03-13,3598
Chiengi,2016-01-03,2016-03-13,3387
Chiengi,2016-01-03,2016-03-13,3516
Chiengi,2016-01-04,2016-03-16,3845
Chiengi,2016-01-05,2016-03-17,3865
Chiengi,2016-01-06,2016-03-17,3669
Chiengi,2016-01-07,2016-03-18,3620
Chiengi,2016-01-07,2016-03-18,3470
Chiengi,2016-01-08,2016-03-19,3632
Chiengi,2016-01-08,2016-03-19,3639
Chiengi,2016-01-08,2016-03-19,3623
Chiengi,2016-01-09,2016-03-20,3781
Chiengi,2016-01-09,2016-03-20,3791
Chiengi,2016-01-11,2016-03-22,3722
Chiengi,2016-01-11,2016-03-22,3738
Chiengi,2016-01-11,2016-03-22,3803
Chiengi,2016-01-11,2016-03-22,3722
Chiengi,2016-01-11,2016-03-22,3689
Chiengi,2016-01-11,2016-03-22,3549
Chiengi,2016-01-14,2016-03-24,3810
Chiengi,2016-01-14,2016-03-24,3751
Chiengi,2016-01-14,2016-03-24,3851
Chiengi,2016-01-14,2016-03-24,3838
Chiengi,2016-01-15,2016-03-25,3580
Chiengi,2016-01-15,2016-03-25,3699
Chiengi,2016-01-16,2016-03-26,3570
Chiengi,2016-01-17,2016-03-27,3599
Chiengi,2016-01-17,2016-03-27,3579
Chiengi,2016-01-18,2016-03-28,3719
Chiengi,2016-01-19,2016-03-29,3779
Chiengi,2016-01-22,2016-04-03,3735
Chiengi,2016-01-23,2016-04-04,3938
Chiengi,2016-01-23,2016-04-04,3958
Chiengi,2016-01-24,2016-04-03,3687
Chiengi,2016-01-25,2016-04-04,3748
Chiengi,2016-01-26,2016-04-07,3949
Chiengi,2016-01-26,2016-04-07,3924
Chiengi,2016-01-27,2016-04-08,3883
Chiengi,2016-01-27,2016-04-08,3845
Chiengi,2016-01-27,2016-04-08,3923
Chiengi,2016-01-28,2016-04-10,3959
Chiengi,2016-01-29,2016-04-08,3809
Chiengi,2016-01-29,2016-04-08,3737
Chiengi,2016-01-29,2016-04-08,3797
Chiengi,2016-01-29,2016-04-08,3794
Chiengi,2016-01-30,2016-04-10,3863
Chiengi,2016-01-30,2016-04-10,3853
Chifunabuli,2015-10-15,2015-12-14,219
Chifunabuli,2015-10-15,2015-12-14,393
Chifunabuli,2015-10-17,2015-12-17,284
Chifunabuli,2015-10-17,2015-12-17,505
Chifunabuli,2015-10-17,2015-12-17,323
Chifunabuli,2015-10-18,2015-12-18,625
Chifunabuli,2015-10-19,2015-12-19,446
Chifunabuli,2015-10-19,2015-12-19,428
Chifunabuli,2015-10-19,2015-12-19,396
Chifunabuli,2015-10-19,2015-12-19,393
Chifunabuli,2015-10-20,2015-12-21,519
Chifunabuli,2015-10-20,2015-12-21,580
Chifunabuli,2015-10-20,2015-12-21,452
Chifunabuli,2015-10-20,2015-12-21,833
Chifunabuli,2015-10-22,2015-12-21,835
Chifunabuli,2015-10-22,2015-12-21,459
Chifunabuli,2015-10-23,2015-12-22,556
Chifunabuli,2015-10-24,2015-12-23,581
Chifunabuli,2015-10-24,2015-12-23,1323
Chifunabuli,2015-10-24,2015-12-23,617
Chifunabuli,2015-10-26,2015-12-26,918
Chifunabuli,2015-10-26,2015-12-26,1381
Chifunabuli,2015-10-27,2015-12-28,1246
Chifunabuli,2015-10-28,2016-01-01,1672
Chifunabuli,2015-10-28,2016-01-01,1722
Chifunabuli,2015-11-01,2016-01-05,4127
Chifunabuli,2015-11-02,2016-01-06,3714
Chifunabuli,2015-11-02,2016-01-06,3538
Chifunabuli,2015-11-02,2016-01-06,3456
Chifunabuli,2015-11-02,2016-01-06,3878
Chifunabuli,2015-11-03,2016-01-05,3536
Chifunabuli,2015-11-03,2016-01-05,3086
Chifunabuli,2015-11-03,2016-01-05,4173
Chifunabuli,2015-11-04,2016-01-07,3515
Chifunabuli,2015-11-05,2016-01-08,4228
Chifunabuli,2015-11-05,2016-01-08,4325
Chifunabuli,2015-11-05,2016-01-08,4220
Chifunabuli,2015-11-05,2016-01-08,3707
Chifunabuli,2015-11-06,2016-01-09,3726
Chifunabuli,2015-11-06,2016-01-09,3847
Chifunabuli,2015-11-08,2016-01-12,3963
Chifunabuli,2015-11-08,2016-01-12,3996
Chifunabuli,2015-11-08,2016-01-12,4582
Chifunabuli,2015-11-09,2016-01-13,4216
Chifunabuli,2015-11-09,2016-01-13,4257
Chifunabuli,2015-11-10,2016-01-14,3737
Chifunabuli,2015-11-10,2016-01-14,3783
Chifunabuli,2015-11-11,2016-01-15,4373
Chifunabuli,2015-11-13,2016-01-16,4056
Chifunabuli,2015-11-13,2016-01-16,4025
Chifunabuli,2016-01-01,2016-03-11,3557
Chifunabuli,2016-01-02,2016-03-12,3727
Chifunabuli,2016-01-02,2016-03-12,3634
Chifunabuli,2016-01-03,2016-03-13,3449
Chifunabuli,2016-01-06,2016-03-17,3581
Chifunabuli,2016-01-06,2016-03-17,3751
Chifunabuli,2016-01-07,2016-03-18,3551
Chifunabuli,2016-01-07,2016-03-18,3470
Chifunabuli,2016-01-09,2016-03-20,3757
Chifunabuli,2016-01-09,2016-03-20,3726
Chifunabuli,2016-01-10,2016-03-21,3584
Chifunabuli,2016-01-10,2016-03-21,3800
Chifunabuli,2016-01-11,2016-03-22,3735
Chifunabuli,2016-01-11,2016-03-22,3590
Chifunabuli,2016-01-12,2016-03-23,3639
Chifunabuli,2016-01-12,2016-03-23,3685
Chifunabuli,2016-01-13,2016-03-23,3643
Chifunabuli,2016-01-14,2016-03-24,3524
Chifunabuli,2016-01-14,2016-03-24,3712
Chifunabuli,2016-01-15,2016-03-25,3676
Chifunabuli,2016-01-15,2016-03-25,3747
Chifunabuli,2016-01-16,2016-03-26,3570
Chifunabuli,2016-01-16,2016-03-26,3551
Chifunabuli,2016-01-16,2016-03-26,3534
Chifunabuli,2016-01-16,2016-03-26,3486
Chifunabuli,2016-01-17,2016-03-27,3504
Chifunabuli,2016-01-17,2016-03-27,3673
Chifunabuli,2016-01-18,2016-03-28,3770
Chifunabuli,2016-01-20,2016-04-01,3898
Chifunabuli,2016-01-21,2016-04-02,3716
Chifunabuli,2016-01-21,2016-04-02,3858
Chifunabuli,2016-01-21,2016-04-02,3948
Chifunabuli,2016-01-22,2016-04-03,3817
Chifunabuli,2016-01-22,2016-04-03,3801
Chifunabuli,2016-01-23,2016-04-04,4099
Chifunabuli,2016-01-23,2016-04-04,4146
Chifunabuli,2016-01-23,2016-04-04,3960
Chifunabuli,2016-01-24,2016-04-03,3722
Chifunabuli,2016-01-24,2016-04-03,3666
Chifunabuli,2016-01-25,2016-04-04,3693
Chifunabuli,2016-01-27,2016-04-08,4120
Chifunabuli,2016-01-27,2016-04-08,4056
Chifunabuli,2016-01-28,2016-04-10,3896
Chifunabuli,2016-01-29,2016-04-08,3809
Chifunabuli,2016-01-29,2016-04-08,3742
Chifunabuli,2016-01-29,2016-04-08,3768
Chifunabuli,2016-01-29,2016-04-08,3783
Chifunabuli,2016-01-30,2016-04-10,3941
Chifunabuli,2016-01-30,2016-04-10,3919
Chifunabuli,2016-01-30,2016-04-10,3855
Chikankanta,2015-10-15,2015-12-14,1235
Chikankanta,2015-10-15,2015-12-14,495
Chikankanta,2015-10-15,2015-12-14,1013
Chikankanta,2015-10-16,2015-12-15,1763
Chikankanta,2015-10-16,2015-12-15,1599
Chikankanta,2015-10-17,2015-12-17,766
Chikankanta,2015-10-18,2015-12-18,2492
Chikankanta,2015-10-19,2015-12-19,3486
Chikankanta,2015-10-19,2015-12-19,998
Chikankanta,2015-10-19,2015-12-19,1184
Chikankanta,2015-10-20,2015-12-21,1342
Chikankanta,2015-10-20,2015-12-21,2452
Chikankanta,2015-10-21,2015-12-21,1096
Chikankanta,2015-10-22,2015-12-21,1238
Chikankanta,2015-10-22,2015-12-21,1668
Chikankanta,2015-10-22,2015-12-21,1548
Chikankanta,2015-10-22,2015-12-21,1249
Chikankanta,2015-10-23,2015-12-22,1403
Chikankanta,2015-10-23,2015-12-22,2427
Chikankanta,2015-10-24,2015-12-23,3784
Chikankanta,2015-10-24,2015-12-23,1590
Chikankanta,2015-10-25,2015-12-25,3605
Chikankanta,2015-10-27,2015-12-28,2057
Chikankanta,2015-10-27,2015-12-28,3994
Chikankanta,2015-10-29,2016-01-02,4069
Chikankanta,2015-10-31,2016-01-04,4217
Chikankanta,2015-10-31,2016-01-04,3923
Chikankanta,2015-11-03,2016-01-05,3909
Chikankanta,2015-11-04,2016-01-07,3995
Chikankanta,2015-11-04,2016-01-07,4151
Chikankanta,2015-11-05,2016-01-08,4248
Chikankanta,2015-11-05,2016-01-08,4029
Chikankanta,2015-11-05,2016-01-08,4250
Chikankanta,2015-11-07,2016-01-11,4192
Chikankanta,2015-11-08,2016-01-12,4402
Chikankanta,2015-11-08,2016-01-12,4423
Chikankanta,2015-11-09,2016-01-13,4278
Chikankanta,2015-11-10,2016-01-14,4181
Chikankanta,2015-11-10,2016-01-14,4096
Chikankanta,2015-11-10,2016-01-14,4221
Chikankanta,2015-11-11,2016-01-15,4356
Chikankanta,2015-11-11,2016-01-15,4328
Chikankanta,2015-11-12,2016-01-15,4270
Chikankanta,2015-11-12,2016-01-15,4109
Chikankanta,2015-11-12,2016-01-15,4197
Chikankanta,2015-11-12,2016-01-15,4163
Chikankanta,2015-11-13,2016-01-16,4073
Chikankanta,2015-11-13,2016-01-16,4128
Chikankanta,2015-11-13,2016-01-16,4065
Chikankanta,2015-11-13,2016-01-16,4116
Chikankanta,2016-01-01,2016-03-11,3634
Chikankanta,2016-01-02,2016-03-12,3674
Chikankanta,2016-01-02,2016-03-12,3599
Chikankanta,2016-01-03,2016-03-13,3576
Chikankanta,2016-01-04,2016-03-16,3781
Chikankanta,2016-01-04,2016-03-16,3824
Chikankanta,2016-01-04,2016-03-16,3947
Chikankanta,2016-01-05,2016-03-17,3865
Chikankanta,2016-01-06,2016-03-17,3797
Chikankanta,2016-01-06,2016-03-17,3799
Chikankanta,2016-01-06,2016-03-17,3750
Chikankanta,2016-01-07,2016-03-18,3688
Chikankanta,2016-01-07,2016-03-18,3658
Chikankanta,2016-01-08,2016-03-19,3603
Chikankanta,2016-01-08,2016-03-19,3637
Chikankanta,2016-01-08,2016-03-19,3626
Chikankanta,2016-01-09,2016-03-20,3751
Chikankanta,2016-01-09,2016-03-20,3610
Chikankanta,2016-01-09,2016-03-20,3698
Chikankanta,2016-01-10,2016-03-21,3826
Chikankanta,2016-01-11,2016-03-22,3812
Chikankanta,2016-01-11,2016-03-22,3822
Chikankanta,2016-01-12,2016-03-23,3816
Chikankanta,2016-01-13,2016-03-23,3823
Chikankanta,2016-01-14,2016-03-24,3861
Chikankanta,2016-01-15,2016-03-25,3746
Chikankanta,2016-01-15,2016-03-25,3741
Chikankanta,2016-01-15,2016-03-25,3747
Chikankanta,2016-01-15,2016-03-25,3746
Chikankanta,2016-01-16,2016-03-26,3570
Chikankanta,2016-01-17,2016-03-27,3675
Chikankanta,2016-01-18,2016-03-28,3781
Chikankanta,2016-01-18,2016-03-28,3772
Chikankanta,2016-01-20,2016-04-01,3889
Chikankanta,2016-01-20,2016-04-01,3922
Chikankanta,2016-01-21,2016-04-02,3912
Chikankanta,2016-01-21,2016-04-02,3860
Chikankanta,2016-01-22,2016-04-03,3898
Chikankanta,2016-01-22,2016-04-03,3884
Chikankanta,2016-01-23,2016-04-04,4056
Chikankanta,2016-01-24,2016-04-03,3727
Chikankanta,2016-01-25,2016-04-04,3759
Chikankanta,2016-01-25,2016-04-04,3751
Chikankanta,2016-01-25,2016-04-04,3750
Chikankanta,2016-01-25,2016-04-04,3753
Chikankanta,2016-01-26,2016-04-07,4093
Chikankanta,2016-01-27,2016-04-08,4083
Chikankanta,2016-01-29,2016-04-08,3809
Chikankanta,2016-01-29,2016-04-08,3809
Chikankanta,2016-01-30,2016-04-10,3831
Chilanga,2015-10-15,2015-12-14,2858
Chilanga,2015-10-15,2015-12-14,2848
Chilanga,2015-10-16,2015-12-15,3046
Chilanga,2015-10-16,2015-12-15,2290
Chilanga,2015-10-17,2015-12-17,3229
Chilanga,2015-10-17,2015-12-17,3239
Chilanga,2015-10-18,2015-12-18,3480
Chilanga,2015-10-19,2015-12-19,3521
Chilanga,2015-10-19,2015-12-19,3622
Chilanga,2015-10-19,2015-12-19,3614
Chilanga,2015-10-20,2015-12-21,3670
Chilanga,2015-10-20,2015-12-21,3688
Chilanga,2015-10-20,2015-12-21,3659
Chilanga,2015-10-25,2015-12-25,4005
Chilanga,2015-10-25,2015-12-25,3956
Chilanga,2015-10-26,2015-12-26,4134
Chilanga,2015-10-27,2015-12-28,3900
Chilanga,2015-10-27,2015-12-28,4030
Chilanga,2015-10-29,2016-01-02,4189
Chilanga,2015-10-29,2016-01-02,4211
Chilanga,2015-10-29,2016-01-02,4240
Chilanga,2015-10-30,2016-01-03,4350
Chilanga,2015-10-31,2016-01-04,4463
Chilanga,2015-10-31,2016-01-04,4444
Chilanga,2015-10-31,2016-01-04,4539
Chilanga,2015-10-31,2016-01-04,4531
Chilanga,2015-10-31,2016-01-04,4410
Chilanga,2015-10-31,2016-01-04,4462
Chilanga,2015-11-01,2016-01-05,4450
Chilanga,2015-11-03,2016-01-05,4496
Chilanga,2015-11-04,2016-01-07,4242
Chilanga,2015-11-04,2016-01-07,4184
Chilanga,2015-11-04,2016-01-07,4228
Chilanga,2015-11-05,2016-01-08,4598
Chilanga,2015-11-05,2016-01-08,4542
Chilanga,2015-11-06,2016-01-09,4478
Chilanga,2015-11-06,2016-01-09,4461
Chilanga,2015-11-06,2016-01-09,4494
Chilanga,2015-11-07,2016-01-11,4473
Chilanga,2015-11-07,2016-01-11,4455
Chilanga,2015-11-07,2016-01-11,4614
Chilanga,2015-11-09,2016-01-13,4574
Chilanga,2015-11-09,2016-01-13,4532
Chilanga,2015-11-10,2016-01-14,4287
Chilanga,2015-11-10,2016-01-14,4481
Chilanga,2015-11-11,2016-01-15,4408
Chilanga,2015-11-11,2016-01-15,4416
Chilanga,2015-11-12,2016-01-15,4341
Chilanga,2015-11-12,2016-01-15,4338
Chilanga,2015-11-13,2016-01-16,4353
Chilanga,2016-01-01,2016-03-11,3670
Chilanga,2016-01-01,2016-03-11,3707
Chilanga,2016-01-02,2016-03-12,3641
Chilanga,2016-01-02,2016-03-12,3643
Chilanga,2016-01-02,2016-03-12,3645
Chilanga,2016-01-03,2016-03-13,3567
Chilanga,2016-01-03,2016-03-13,3517
Chilanga,2016-01-04,2016-03-16,3859
Chilanga,2016-01-04,2016-03-16,3845
Chilanga,2016-01-05,2016-03-17,3793
Chilanga,2016-01-05,2016-03-17,3787
Chilanga,2016-01-06,2016-03-17,3780
Chilanga,2016-01-06,2016-03-17,3747
Chilanga,2016-01-07,2016-03-18,3628
Chilanga,2016-01-07,2016-03-18,3660
Chilanga,2016-01-08,2016-03-19,3606
Chilanga,2016-01-08,2016-03-19,3591
Chilanga,2016-01-08,2016-03-19,3588
Chilanga,2016-01-09,2016-03-20,3759
Chilanga,2016-01-09,2016-03-20,3757
Chilanga,2016-01-10,2016-03-21,3736
Chilanga,2016-01-10,2016-03-21,3809
Chilanga,2016-01-12,2016-03-23,3785
Chilanga,2016-01-12,2016-03-23,3813
Chilanga,2016-01-13,2016-03-23,3809
Chilanga,2016-01-13,2016-03-23,3814
Chilanga,2016-01-14,2016-03-24,3833
Chilanga,2016-01-14,2016-03-24,3829
Chilanga,2016-01-14,2016-03-24,3828
Chilanga,2016-01-14,2016-03-24,3832
Chilanga,2016-01-15,2016-03-25,3719
Chilanga,2016-01-15,2016-03-25,3711
Chilanga,2016-01-17,2016-03-27,3657
Chilanga,2016-01-17,2016-03-27,3655
Chilanga,2016-01-17,2016-03-27,3657
Chilanga,2016-01-17,2016-03-27,3667
Chilanga,2016-01-19,2016-03-29,3825
Chilanga,2016-01-19,2016-03-29,3831
Chilanga,2016-01-22,2016-04-03,3851
Chilanga,2016-01-23,2016-04-04,4082
Chilanga,2016-01-24,2016-04-03,3727
Chilanga,2016-01-25,2016-04-04,3693
Chilanga,2016-01-25,2016-04-04,3758
Chilanga,2016-01-26,2016-04-07,4023
Chilanga,2016-01-27,2016-04-08,4007
Chilanga,2016-01-27,2016-04-08,4003
Chilanga,2016-01-29,2016-04-08,3805
Chilanga,2016-01-29,2016-04-08,3809
Chilanga,2016-01-29,2016-04-08,3785
Chilanga,2016-01-29,2016-04-08,3780
Chililabombwe,2015-11-01,2016-01-05,2193
Chililabombwe,2015-11-01,2016-01-05,2189
Chililabombwe,2015-11-03,2016-01-05,2483
Chililabombwe,2015-11-03,2016-01-05,2820
Chililabombwe,2015-11-05,2016-01-08,3306
Chililabombwe,2015-11-05,2016-01-08,3292
Chililabombwe,2015-11-06,2016-01-09,3474
Chililabombwe,2015-11-06,2016-01-09,3474
Chililabombwe,2015-11-06,2016-01-09,3557
Chililabombwe,2015-11-06,2016-01-09,3533
Chililabombwe,2015-11-07,2016-01-11,3644
Chililabombwe,2015-11-07,2016-01-11,3535
Chililabombwe,2015-11-08,2016-01-12,3762
Chililabombwe,2015-11-08,2016-01-12,3775
Chililabombwe,2015-11-08,2016-01-12,3844
Chililabombwe,2015-11-09,2016-01-13,3812
Chililabombwe,2015-11-09,2016-01-13,3785
Chililabombwe,2015-11-10,2016-01-14,3618
Chililabombwe,2015-11-10,2016-01-14,3682
Chililabombwe,2015-11-11,2016-01-15,3798
Chililabombwe,2015-11-11,2016-01-15,4122
Chililabombwe,2015-11-13,2016-01-16,3779
Chililabombwe,2015-11-16,2016-01-22,3617
Chililabombwe,2015-11-16,2016-01-22,3589
Chililabombwe,2015-11-17,2016-01-23,3738
Chililabombwe,2015-11-18,2016-01-24,3579
Chililabombwe,2015-11-18,2016-01-24,3637
Chililabombwe,2015-11-18,2016-01-24,3580
Chililabombwe,2015-11-19,2016-01-25,3894
Chililabombwe,2015-11-19,2016-01-25,3778
Chililabombwe,2015-11-19,2016-01-25,3500
Chililabombwe,2015-11-20,2016-01-26,3504
Chililabombwe,2015-11-20,2016-01-26,3496
Chililabombwe,2015-11-21,2016-01-28,3500
Chililabombwe,2015-11-23,2016-01-31,3459
Chililabombwe,2015-11-23,2016-01-31,3452
Chililabombwe,2015-11-23,2016-01-31,3413
Chililabombwe,2015-11-23,2016-01-31,3813
Chililabombwe,2015-11-24,2016-01-30,3453
Chililabombwe,2015-11-24,2016-01-30,3439
Chililabombwe,2015-11-26,2016-02-03,3609
Chililabombwe,2015-11-26,2016-02-03,3577
Chililabombwe,2015-11-26,2016-02-03,3619
Chililabombwe,2015-11-27,2016-02-04,3519
Chililabombwe,2015-11-27,2016-02-04,3544
Chililabombwe,2015-11-27,2016-02-04,3503
Chililabombwe,2015-11-29,2016-02-07,3554
Chililabombwe,2015-11-29,2016-02-07,3482
Chililabombwe,2015-11-29,2016-02-07,3489
Chililabombwe,2015-11-30,2016-02-08,3525
Chililabombwe,2016-01-01,2016-03-11,3557
Chililabombwe,2016-01-01,2016-03-11,3729
Chililabombwe,2016-01-02,2016-03-12,3605
Chililabombwe,2016-01-02,2016-03-12,3693
Chililabombwe,2016-01-02,2016-03-12,3639
Chililabombwe,2016-01-04,2016-03-16,3588
Chililabombwe,2016-01-05,2016-03-17,3759
Chililabombwe,2016-01-05,2016-03-17,3657
Chililabombwe,2016-01-05,2016-03-17,3688
Chililabombwe,2016-01-07,2016-03-18,3575
Chililabombwe,2016-01-08,2016-03-19,3594
Chililabombwe,2016-01-08,2016-03-19,3646
Chililabombwe,2016-01-09,2016-03-20,3738
Chililabombwe,2016-01-09,2016-03-20,3646
Chililabombwe,2016-01-09,2016-03-20,3650
Chililabombwe,2016-01-09,2016-03-20,3791
Chililabombwe,2016-01-09,2016-03-20,3734
Chililabombwe,2016-01-10,2016-03-21,3815
Chililabombwe,2016-01-11,2016-03-22,3637
Chililabombwe,2016-01-12,2016-03-23,3828
Chililabombwe,2016-01-13,2016-03-23,3823
Chililabombwe,2016-01-14,2016-03-24,3775
Chililabombwe,2016-01-14,2016-03-24,3802
Chililabombwe,2016-01-14,2016-03-24,3529
Chililabombwe,2016-01-14,2016-03-24,3820
Chililabombwe,2016-01-15,2016-03-25,3730
Chililabombwe,2016-01-16,2016-03-26,3531
Chililabombwe,2016-01-16,2016-03-26,3570
Chililabombwe,2016-01-17,2016-03-27,3667
Chililabombwe,2016-01-17,2016-03-27,3555
Chililabombwe,2016-01-18,2016-03-28,3781
Chililabombwe,2016-01-20,2016-04-01,3956
Chililabombwe,2016-01-20,2016-04-01,3854
Chililabombwe,2016-01-21,2016-04-02,3618
Chililabombwe,2016-01-21,2016-04-02,3921
Chililabombwe,2016-01-21,2016-04-02,3948
Chililabombwe,2016-01-21,2016-04-02,3910
Chililabombwe,2016-01-22,2016-04-03,3926
Chililabombwe,2016-01-22,2016-04-03,3879
Chililabombwe,2016-01-23,2016-04-04,3949
Chililabombwe,2016-01-24,2016-04-03,3727
Chililabombwe,2016-01-25,2016-04-04,3759
Chililabombwe,2016-01-25,2016-04-04,3753
Chililabombwe,2016-01-26,2016-04-07,4149
Chililabombwe,2016-01-27,2016-04-08,4025
Chililabombwe,2016-01-27,2016-04-08,4019
Chililabombwe,2016-01-28,2016-04-10,4107
Chililabombwe,2016-01-28,2016-04-10,4107
Chililabombwe,2016-01-29,2016-04-08,3722
Chililabombwe,2016-01-30,2016-04-10,3885
Chilubi,2015-10-15,2015-12-14,4762
Chilubi,2015-10-15,2015-12-14,4794
Chilubi,2015-10-16,2015-12-15,4008
Chilubi,2015-10-16,2015-12-15,4872
Chilubi,2015-10-16,2015-12-15,4872
Chilubi,2015-10-17,2015-12-17,4139
Chilubi,2015-10-17,2015-12-17,4262
Chilubi,2015-10-18,2015-12-18,4650
Chilubi,2015-10-18,2015-12-18,4705
Chilubi,2015-10-18,2015-12-18,4585
Chilubi,2015-10-19,2015-12-19,4678
Chilubi,2015-10-19,2015-12-19,4695
Chilubi,2015-10-20,2015-12-21,4543
Chilubi,2015-10-20,2015-12-21,4566
Chilubi,2015-10-21,2015-12-21,4450
Chilubi,2015-10-22,2015-12-21,4297
Chilubi,2015-10-23,2015-12-22,4184
Chilubi,2015-10-23,2015-12-22,4246
Chilubi,2015-10-23,2015-12-22,4237
Chilubi,2015-10-23,2015-12-22,4246
Chilubi,2015-10-25,2015-12-25,4128
Chilubi,2015-10-25,2015-12-25,4129
Chilubi,2015-10-25,2015-12-25,4132
Chilubi,2015-10-25,2015-12-25,4132
Chilubi,2015-10-26,2015-12-26,4298
Chilubi,2015-10-26,2015-12-26,4299
Chilubi,2015-10-28,2016-01-01,4744
Chilubi,2015-10-28,2016-01-01,4728
Chilubi,2015-10-29,2016-01-02,4662
Chilubi,2015-10-29,2016-01-02,4843
Chilubi,2015-10-29,2016-01-02,4955
Chilubi,2015-10-30,2016-01-03,4834
Chilubi,2015-10-31,2016-01-04,4969
Chilubi,2015-11-01,2016-01-05,5111
Chilubi,2015-11-02,2016-01-06,5200
Chilubi,2015-11-03,2016-01-05,4411
Chilubi,2015-11-04,2016-01-07,4488
Chilubi,2015-11-05,2016-01-08,4821
Chilubi,2015-11-06,2016-01-09,4562
Chilubi,2015-11-07,2016-01-11,4471
Chilubi,2015-11-07,2016-01-11,4446
Chilubi,2015-11-08,2016-01-12,4464
Chilubi,2015-11-08,2016-01-12,4696
Chilubi,2015-11-09,2016-01-13,4554
Chilubi,2015-11-09,2016-01-13,4762
Chilubi,2015-11-10,2016-01-14,4511
Chilubi,2015-11-10,2016-01-14,4482
Chilubi,2015-11-12,2016-01-15,4564
Chilubi,2015-11-13,2016-01-16,4382
Chilubi,2015-11-13,2016-01-16,4389
Chilubi,2016-01-01,2016-03-11,3754
Chilubi,2016-01-01,2016-03-11,3754
Chilubi,2016-01-02,2016-03-12,3697
Chilubi,2016-01-03,2016-03-13,3620
Chilubi,2016-01-03,2016-03-13,3621
Chilubi,2016-01-05,2016-03-17,3981
Chilubi,2016-01-06,2016-03-17,3897
Chilubi,2016-01-08,2016-03-19,3652
Chilubi,2016-01-08,2016-03-19,3652
Chilubi,2016-01-08,2016-03-19,3652
Chilubi,2016-01-09,2016-03-20,3791
Chilubi,2016-01-09,2016-03-20,3791
Chilubi,2016-01-09,2016-03-20,3791
Chilubi,2016-01-10,2016-03-21,3843
Chilubi,2016-01-11,2016-03-22,3836
Chilubi,2016-01-11,2016-03-22,3836
Chilubi,2016-01-11,2016-03-22,3836
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-13,2016-03-23,3855
Chilubi,2016-01-14,2016-03-24,3863
Chilubi,2016-01-14,2016-03-24,3863
Chilubi,2016-01-15,2016-03-25,3747
Chilubi,2016-01-15,2016-03-25,3734
Chilubi,2016-01-17,2016-03-27,3675
Chilubi,2016-01-18,2016-03-28,3781
Chilubi,2016-01-19,2016-03-29,3856
Chilubi,2016-01-19,2016-03-29,3856
Chilubi,2016-01-19,2016-03-29,3856
Chilubi,2016-01-21,2016-04-02,3948
Chilubi,2016-01-21,2016-04-02,3948
Chilubi,2016-01-22,2016-04-03,3941
Chilubi,2016-01-23,2016-04-04,4153
Chilubi,2016-01-23,2016-04-04,4139
Chilubi,2016-01-24,2016-04-03,3727
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-25,2016-04-04,3759
Chilubi,2016-01-26,2016-04-07,4149
Chilubi,2016-01-26,2016-04-07,4149
Chilubi,2016-01-26,2016-04-07,4149
Chilubi,2016-01-27,2016-04-08,4187
Chilubi,2016-01-27,2016-04-08,4187
Chilubi,2016-01-27,2016-04-08,4187
Chilubi,2016-01-28,2016-04-10,4107
Chilubi,2016-01-30,2016-04-10,3941
Chilubi,2016-01-30,2016-04-10,3941
Chilubi,2016-01-30,2016-04-10,3941
Chilubi,2016-01-30,2016-04-10,3941
Chingola,2015-10-16,2015-12-15,194
Chingola,2015-10-16,2015-12-15,217
Chingola,2015-10-16,2015-12-15,280
Chingola,2015-10-16,2015-12-15,201
Chingola,2015-10-16,2015-12-15,242
Chingola,2015-10-17,2015-12-17,202
Chingola,2015-10-17,2015-12-17,291
Chingola,2015-10-18,2015-12-18,337
Chingola,2015-10-18,2015-12-18,429
Chingola,2015-10-18,2015-12-18,328
