cname,planting,harvest,gwad
Nchelenge,2016-10-30,2017-02-23,7990
Nchelenge,2016-10-30,2017-02-23,7295
Nchelenge,2016-10-30,2017-02-23,8119
Nchelenge,2016-10-31,2017-02-28,7152
Nchelenge,2016-10-31,2017-02-28,8758
Nchelenge,2016-10-31,2017-02-28,7508
Nchelenge,2016-10-31,2017-02-28,7476
Nchelenge,2016-11-01,2017-03-01,8455
Nchelenge,2016-11-01,2017-03-01,7465
Nchelenge,2016-11-02,2017-03-02,6648
Nchelenge,2016-11-03,2017-03-03,6651
Nchelenge,2016-11-04,2017-03-05,6904
Nchelenge,2016-11-04,2017-03-05,7018
Nchelenge,2016-11-04,2017-03-05,7972
Nchelenge,2016-11-05,2017-03-06,6939
Nchelenge,2016-11-06,2017-03-07,6366
Nchelenge,2016-11-06,2017-03-07,6964
Nchelenge,2016-11-07,2017-03-08,8953
Nchelenge,2016-11-07,2017-03-08,7952
Nchelenge,2016-11-08,2017-03-09,7102
Nchelenge,2016-11-09,2017-03-09,6986
Nchelenge,2016-11-09,2017-03-09,9043
Nchelenge,2016-11-09,2017-03-09,7126
Nchelenge,2016-11-10,2017-03-10,6887
Nchelenge,2016-11-11,2017-03-11,6621
Nchelenge,2016-11-11,2017-03-11,7455
Nchelenge,2016-11-11,2017-03-11,8073
Nchelenge,2016-11-12,2017-03-12,6882
Nchelenge,2017-01-01,2017-05-13,7131
Nchelenge,2017-01-02,2017-05-14,7332
Nchelenge,2017-01-02,2017-05-14,7016
Nchelenge,2017-01-03,2017-05-15,6979
Nchelenge,2017-01-03,2017-05-15,6959
Nchelenge,2017-01-03,2017-05-15,6551
Nchelenge,2017-01-04,2017-05-17,6719
Nchelenge,2017-01-04,2017-05-17,6564
Nchelenge,2017-01-04,2017-05-17,8230
Nchelenge,2017-01-04,2017-05-17,9564
Nchelenge,2017-01-04,2017-05-17,6599
Nchelenge,2017-01-04,2017-05-17,6796
Nchelenge,2017-01-05,2017-05-18,6445
Nchelenge,2017-01-06,2017-05-18,6721
Nchelenge,2017-01-06,2017-05-18,9338
Nchelenge,2017-01-07,2017-05-19,6370
Nchelenge,2017-01-08,2017-05-21,7667
Nchelenge,2017-01-10,2017-05-23,7064
Nchelenge,2017-01-11,2017-05-24,6030
Nchelenge,2017-01-11,2017-05-24,7509
Nchelenge,2017-01-12,2017-05-25,6629
Nchelenge,2017-01-13,2017-05-26,8193
Nchelenge,2017-01-13,2017-05-26,7646
Nchelenge,2017-01-14,2017-05-27,7177
Nchelenge,2017-01-14,2017-05-27,6415
Nchelenge,2017-01-16,2017-05-29,7418
Nchelenge,2017-01-16,2017-05-29,8086
Nchelenge,2017-01-17,2017-05-30,6740
Nchelenge,2017-01-17,2017-05-30,7149
Nchelenge,2017-01-17,2017-05-30,6586
Nchelenge,2017-01-17,2017-05-30,7328
Nchelenge,2017-01-18,2017-06-01,7246
Nchelenge,2017-01-18,2017-06-01,7828
Nchelenge,2017-01-18,2017-06-01,6345
Nchelenge,2017-01-20,2017-06-03,7230
Nchelenge,2017-01-21,2017-06-04,6920
Nchelenge,2017-01-22,2017-06-05,5872
Nchelenge,2017-01-23,2017-06-06,7841
Nchelenge,2017-01-23,2017-06-06,6060
Nchelenge,2017-01-24,2017-06-08,6217
Nchelenge,2017-01-24,2017-06-08,6537
Nchelenge,2017-01-24,2017-06-08,6003
Nchelenge,2017-01-24,2017-06-08,6690
Nchelenge,2017-01-24,2017-06-08,7204
Nchelenge,2017-01-25,2017-06-09,5942
Nchelenge,2017-01-28,2017-06-12,6460
Nchelenge,2017-01-28,2017-06-12,7731
Nchelenge,2017-01-29,2017-06-13,6266
Nchelenge,2017-01-29,2017-06-13,6472
Nchelenge,2017-01-30,2017-06-14,8262
Ndola,2016-11-01,2017-03-01,5698
Ndola,2016-11-02,2017-03-02,5496
Ndola,2016-11-03,2017-03-03,6540
Ndola,2016-11-04,2017-03-05,6263
Ndola,2016-11-04,2017-03-05,5879
Ndola,2016-11-04,2017-03-05,6480
Ndola,2016-11-04,2017-03-05,5662
Ndola,2016-11-05,2017-03-06,6566
Ndola,2016-11-05,2017-03-06,5831
Ndola,2016-11-08,2017-03-09,5677
Ndola,2016-11-08,2017-03-09,5437
Ndola,2016-11-09,2017-03-09,5595
Ndola,2016-11-09,2017-03-09,5476
Ndola,2016-11-09,2017-03-09,6236
Ndola,2016-11-09,2017-03-09,6478
Ndola,2016-11-10,2017-03-10,5866
Ndola,2016-11-10,2017-03-10,6220
Ndola,2016-11-10,2017-03-10,5570
Ndola,2016-11-11,2017-03-13,6110
Ndola,2016-11-12,2017-03-14,6681
Ndola,2016-11-12,2017-03-14,5670
Ndola,2016-11-13,2017-03-19,7418
Ndola,2016-11-13,2017-03-19,6020
Ndola,2016-11-13,2017-03-19,5722
Ndola,2016-11-15,2017-03-23,5542
Ndola,2016-11-15,2017-03-23,6162
Ndola,2016-11-15,2017-03-23,6854
Ndola,2016-11-16,2017-03-23,6087
Ndola,2016-11-16,2017-03-23,5948
Ndola,2016-11-17,2017-03-24,7625
Ndola,2016-11-18,2017-03-25,5747
Ndola,2016-11-19,2017-03-26,5801
Ndola,2016-11-20,2017-03-27,5974
Ndola,2016-11-20,2017-03-27,5849
Ndola,2016-11-22,2017-03-31,6041
Ndola,2016-11-22,2017-03-31,5418
Ndola,2016-11-22,2017-03-31,5850
Ndola,2016-11-22,2017-03-31,8014
Ndola,2016-11-24,2017-04-05,5831
Ndola,2016-11-25,2017-04-06,6024
Ndola,2016-11-26,2017-04-05,7127
Ndola,2016-11-26,2017-04-05,5634
Ndola,2016-11-26,2017-04-05,7389
Ndola,2016-11-27,2017-04-06,7376
Ndola,2016-11-27,2017-04-06,7369
Ndola,2016-11-28,2017-04-07,5812
Ndola,2016-11-28,2017-04-07,5868
Ndola,2016-11-28,2017-04-07,6753
Ndola,2016-11-29,2017-04-09,5887
Ndola,2016-11-29,2017-04-09,5720
Ndola,2017-01-01,2017-05-13,6310
Ndola,2017-01-01,2017-05-13,7182
Ndola,2017-01-01,2017-05-13,6501
Ndola,2017-01-02,2017-05-14,6425
Ndola,2017-01-02,2017-05-14,6058
Ndola,2017-01-03,2017-05-15,7378
Ndola,2017-01-05,2017-05-18,6153
Ndola,2017-01-06,2017-05-18,6171
Ndola,2017-01-06,2017-05-18,6218
Ndola,2017-01-06,2017-05-18,6253
Ndola,2017-01-07,2017-05-19,6185
Ndola,2017-01-07,2017-05-19,5765
Ndola,2017-01-07,2017-05-19,7931
Ndola,2017-01-07,2017-05-19,5737
Ndola,2017-01-08,2017-05-21,6303
Ndola,2017-01-08,2017-05-21,7162
Ndola,2017-01-10,2017-05-23,6955
Ndola,2017-01-11,2017-05-24,6303
Ndola,2017-01-11,2017-05-24,7888
Ndola,2017-01-11,2017-05-24,5489
Ndola,2017-01-13,2017-05-26,7861
Ndola,2017-01-13,2017-05-26,5973
Ndola,2017-01-13,2017-05-26,5692
Ndola,2017-01-15,2017-05-28,5892
Ndola,2017-01-15,2017-05-28,5881
Ndola,2017-01-15,2017-05-28,6251
Ndola,2017-01-16,2017-05-29,7666
Ndola,2017-01-16,2017-05-29,7946
Ndola,2017-01-17,2017-05-30,6035
Ndola,2017-01-18,2017-06-01,6078
Ndola,2017-01-18,2017-06-01,6237
Ndola,2017-01-18,2017-06-01,5374
Ndola,2017-01-18,2017-06-01,6895
Ndola,2017-01-19,2017-06-02,6594
Ndola,2017-01-19,2017-06-02,6382
Ndola,2017-01-20,2017-06-03,5651
Ndola,2017-01-21,2017-06-04,6212
Ndola,2017-01-22,2017-06-05,7570
Ndola,2017-01-24,2017-06-08,6850
Ndola,2017-01-24,2017-06-08,6689
Ndola,2017-01-24,2017-06-08,7136
Ndola,2017-01-24,2017-06-08,5854
Ndola,2017-01-25,2017-06-09,7904
Ndola,2017-01-26,2017-06-10,6340
Ndola,2017-01-26,2017-06-10,6118
Ndola,2017-01-27,2017-06-11,6312
Ndola,2017-01-28,2017-06-12,5553
Ndola,2017-01-29,2017-06-13,6721
Ndola,2017-01-29,2017-06-13,5540
Ndola,2017-01-30,2017-06-14,7077
Ngabwe,2016-10-14,2017-01-30,2334
Ngabwe,2016-10-14,2017-01-30,2597
Ngabwe,2016-10-14,2017-01-30,2354
Ngabwe,2016-10-17,2017-02-07,5439
Ngabwe,2016-10-17,2017-02-07,5250
Ngabwe,2016-10-17,2017-02-07,4740
Ngabwe,2016-10-17,2017-02-07,4829
Ngabwe,2016-10-17,2017-02-07,5431
Ngabwe,2016-10-18,2017-02-09,5019
Ngabwe,2016-10-18,2017-02-09,5045
Ngabwe,2016-10-20,2017-02-08,6753
Ngabwe,2016-10-20,2017-02-08,6629
Ngabwe,2016-10-20,2017-02-08,5665
Ngabwe,2016-10-21,2017-02-10,5597
Ngabwe,2016-10-21,2017-02-10,6542
Ngabwe,2016-10-22,2017-02-11,6195
Ngabwe,2016-10-22,2017-02-11,6385
Ngabwe,2016-10-23,2017-02-13,5797
Ngabwe,2016-10-23,2017-02-13,5897
Ngabwe,2016-10-25,2017-02-16,5854
Ngabwe,2016-10-26,2017-02-20,6117
Ngabwe,2016-10-26,2017-02-20,7175
Ngabwe,2016-10-26,2017-02-20,5831
Ngabwe,2016-10-28,2017-02-20,6754
Ngabwe,2016-10-28,2017-02-20,6651
Ngabwe,2016-10-29,2017-02-22,5857
Ngabwe,2016-10-29,2017-02-22,8281
Ngabwe,2016-10-30,2017-02-23,6094
Ngabwe,2016-10-30,2017-02-23,6505
Ngabwe,2016-10-30,2017-02-23,5808
Ngabwe,2016-10-31,2017-02-28,8686
Ngabwe,2016-10-31,2017-02-28,6741
Ngabwe,2016-11-02,2017-03-02,5613
Ngabwe,2016-11-02,2017-03-02,6066
Ngabwe,2016-11-03,2017-03-06,6713
Ngabwe,2016-11-05,2017-03-09,6065
Ngabwe,2016-11-06,2017-03-10,6889
Ngabwe,2016-11-06,2017-03-10,6403
Ngabwe,2016-11-07,2017-03-11,6785
Ngabwe,2016-11-07,2017-03-11,6193
Ngabwe,2016-11-07,2017-03-11,6853
Ngabwe,2016-11-08,2017-03-11,6187
Ngabwe,2016-11-08,2017-03-11,6392
Ngabwe,2016-11-09,2017-03-12,6915
Ngabwe,2016-11-09,2017-03-12,7652
Ngabwe,2016-11-09,2017-03-12,7496
Ngabwe,2016-11-11,2017-03-13,6169
Ngabwe,2016-11-11,2017-03-13,6492
Ngabwe,2016-11-12,2017-03-14,6043
Ngabwe,2016-11-12,2017-03-14,6527
Ngabwe,2017-01-01,2017-05-13,6996
Ngabwe,2017-01-02,2017-05-14,6108
Ngabwe,2017-01-02,2017-05-14,6777
Ngabwe,2017-01-03,2017-05-15,8384
Ngabwe,2017-01-03,2017-05-15,8038
Ngabwe,2017-01-04,2017-05-17,6393
Ngabwe,2017-01-04,2017-05-17,7006
Ngabwe,2017-01-04,2017-05-17,7668
Ngabwe,2017-01-05,2017-05-18,6340
Ngabwe,2017-01-05,2017-05-18,6248
Ngabwe,2017-01-05,2017-05-18,7627
Ngabwe,2017-01-09,2017-05-22,6025
Ngabwe,2017-01-09,2017-05-22,7313
Ngabwe,2017-01-10,2017-05-23,6868
Ngabwe,2017-01-11,2017-05-24,6702
Ngabwe,2017-01-11,2017-05-24,8404
Ngabwe,2017-01-12,2017-05-25,5711
Ngabwe,2017-01-12,2017-05-25,7047
Ngabwe,2017-01-12,2017-05-25,6315
Ngabwe,2017-01-12,2017-05-25,5643
Ngabwe,2017-01-13,2017-05-26,7979
Ngabwe,2017-01-13,2017-05-26,6142
Ngabwe,2017-01-15,2017-05-28,8378
Ngabwe,2017-01-15,2017-05-28,6406
Ngabwe,2017-01-16,2017-05-29,5687
Ngabwe,2017-01-16,2017-05-29,6076
Ngabwe,2017-01-17,2017-05-30,5911
Ngabwe,2017-01-17,2017-05-30,5890
Ngabwe,2017-01-17,2017-05-30,6805
Ngabwe,2017-01-18,2017-06-01,5999
Ngabwe,2017-01-20,2017-06-03,5688
Ngabwe,2017-01-22,2017-06-05,5803
Ngabwe,2017-01-22,2017-06-05,6447
Ngabwe,2017-01-22,2017-06-05,5548
Ngabwe,2017-01-23,2017-06-06,6473
Ngabwe,2017-01-23,2017-06-06,6103
Ngabwe,2017-01-23,2017-06-06,5317
Ngabwe,2017-01-23,2017-06-06,5998
Ngabwe,2017-01-24,2017-06-08,6261
Ngabwe,2017-01-24,2017-06-08,7431
Ngabwe,2017-01-25,2017-06-09,7565
Ngabwe,2017-01-25,2017-06-09,6242
Ngabwe,2017-01-25,2017-06-09,6157
Ngabwe,2017-01-26,2017-06-10,5869
Ngabwe,2017-01-27,2017-06-11,6331
Ngabwe,2017-01-27,2017-06-11,7197
Ngabwe,2017-01-28,2017-06-12,6038
Ngabwe,2017-01-29,2017-06-13,6004
Ngabwe,2017-01-30,2017-06-14,5755
Ngabwe,2017-01-30,2017-06-14,6515
Nkeyema,2016-10-14,2017-01-30,1452
Nkeyema,2016-10-14,2017-01-30,2212
Nkeyema,2016-10-15,2017-01-31,2786
Nkeyema,2016-10-15,2017-01-31,2078
Nkeyema,2016-10-16,2017-02-02,2527
Nkeyema,2016-10-16,2017-02-02,2481
Nkeyema,2016-10-17,2017-02-07,4016
Nkeyema,2016-10-17,2017-02-07,4548
Nkeyema,2016-10-17,2017-02-07,4543
Nkeyema,2016-10-18,2017-02-09,4909
Nkeyema,2016-10-18,2017-02-09,4429
Nkeyema,2016-10-19,2017-02-10,4934
Nkeyema,2016-10-20,2017-02-08,4570
Nkeyema,2016-10-21,2017-02-10,5947
Nkeyema,2016-10-22,2017-02-11,5400
Nkeyema,2016-10-22,2017-02-11,5740
Nkeyema,2016-10-22,2017-02-11,5479
Nkeyema,2016-10-22,2017-02-11,6351
Nkeyema,2016-10-23,2017-02-13,5412
Nkeyema,2016-10-23,2017-02-13,5236
Nkeyema,2016-10-23,2017-02-13,5999
Nkeyema,2016-10-24,2017-02-15,5313
Nkeyema,2016-10-24,2017-02-15,5157
Nkeyema,2016-10-26,2017-02-20,5376
Nkeyema,2016-10-26,2017-02-20,6321
Nkeyema,2016-10-26,2017-02-20,5350
Nkeyema,2016-10-27,2017-02-18,5131
Nkeyema,2016-10-28,2017-02-20,5303
Nkeyema,2016-10-28,2017-02-20,5299
Nkeyema,2016-10-29,2017-02-22,7123
Nkeyema,2016-10-31,2017-03-03,5258
Nkeyema,2016-10-31,2017-03-03,5521
Nkeyema,2016-10-31,2017-03-03,8646
Nkeyema,2016-10-31,2017-03-03,5970
Nkeyema,2016-11-01,2017-03-04,5636
Nkeyema,2016-11-02,2017-03-05,5264
Nkeyema,2016-11-03,2017-03-06,6201
Nkeyema,2016-11-03,2017-03-06,6305
Nkeyema,2016-11-03,2017-03-06,6093
Nkeyema,2016-11-04,2017-03-08,5287
Nkeyema,2016-11-05,2017-03-09,5884
Nkeyema,2016-11-05,2017-03-09,5993
Nkeyema,2016-11-06,2017-03-10,6906
Nkeyema,2016-11-06,2017-03-10,7740
Nkeyema,2016-11-07,2017-03-11,5584
Nkeyema,2016-11-07,2017-03-11,5348
Nkeyema,2016-11-07,2017-03-11,5891
Nkeyema,2016-11-07,2017-03-11,5946
Nkeyema,2016-11-08,2017-03-11,9461
Nkeyema,2016-11-09,2017-03-12,5935
Nkeyema,2017-01-02,2017-05-16,7203
Nkeyema,2017-01-02,2017-05-16,5466
Nkeyema,2017-01-03,2017-05-18,9688
Nkeyema,2017-01-04,2017-05-19,6260
Nkeyema,2017-01-04,2017-05-19,5995
Nkeyema,2017-01-04,2017-05-19,5560
Nkeyema,2017-01-05,2017-05-20,6308
Nkeyema,2017-01-05,2017-05-20,7770
Nkeyema,2017-01-06,2017-05-18,9540
Nkeyema,2017-01-07,2017-05-19,6077
Nkeyema,2017-01-08,2017-05-21,6411
Nkeyema,2017-01-08,2017-05-21,6195
Nkeyema,2017-01-09,2017-05-22,6291
Nkeyema,2017-01-10,2017-05-23,7611
Nkeyema,2017-01-10,2017-05-23,10093
Nkeyema,2017-01-11,2017-05-24,6909
Nkeyema,2017-01-11,2017-05-24,9030
Nkeyema,2017-01-12,2017-05-25,6811
Nkeyema,2017-01-13,2017-05-26,8580
Nkeyema,2017-01-13,2017-05-26,8920
Nkeyema,2017-01-13,2017-05-26,5262
Nkeyema,2017-01-14,2017-05-27,5441
Nkeyema,2017-01-14,2017-05-27,7306
Nkeyema,2017-01-14,2017-05-27,5495
Nkeyema,2017-01-15,2017-05-28,6435
Nkeyema,2017-01-17,2017-05-30,7743
Nkeyema,2017-01-17,2017-05-30,6363
Nkeyema,2017-01-17,2017-05-30,7743
Nkeyema,2017-01-17,2017-05-30,5200
Nkeyema,2017-01-18,2017-06-01,5552
Nkeyema,2017-01-18,2017-06-01,5286
Nkeyema,2017-01-18,2017-06-01,5914
Nkeyema,2017-01-19,2017-06-02,7291
Nkeyema,2017-01-19,2017-06-02,7328
Nkeyema,2017-01-20,2017-06-03,5751
Nkeyema,2017-01-20,2017-06-03,6727
Nkeyema,2017-01-22,2017-06-05,5937
Nkeyema,2017-01-22,2017-06-05,6306
Nkeyema,2017-01-23,2017-06-06,5496
Nkeyema,2017-01-23,2017-06-06,5932
Nkeyema,2017-01-23,2017-06-06,6209
Nkeyema,2017-01-24,2017-06-08,7756
Nkeyema,2017-01-24,2017-06-08,7503
Nkeyema,2017-01-24,2017-06-08,5045
Nkeyema,2017-01-25,2017-06-09,6216
Nkeyema,2017-01-25,2017-06-09,6128
Nkeyema,2017-01-26,2017-06-10,9531
Nkeyema,2017-01-28,2017-06-12,7940
Nkeyema,2017-01-29,2017-06-13,5298
Nkeyema,2017-01-29,2017-06-13,6150
Nsama,2016-10-14,2017-01-30,4116
Nsama,2016-10-16,2017-02-02,4245
Nsama,2016-10-16,2017-02-02,5967
Nsama,2016-10-16,2017-02-02,4354
Nsama,2016-10-17,2017-02-07,6121
Nsama,2016-10-18,2017-02-09,6840
Nsama,2016-10-18,2017-02-09,6321
Nsama,2016-10-18,2017-02-09,6218
Nsama,2016-10-19,2017-02-10,7630
Nsama,2016-10-20,2017-02-08,6126
Nsama,2016-10-20,2017-02-08,6489
Nsama,2016-10-20,2017-02-08,6640
Nsama,2016-10-21,2017-02-10,7339
Nsama,2016-10-23,2017-02-13,6662
Nsama,2016-10-24,2017-02-15,6597
Nsama,2016-10-25,2017-02-16,6655
Nsama,2016-10-25,2017-02-16,6795
Nsama,2016-10-25,2017-02-16,7624
Nsama,2016-10-26,2017-02-20,8670
Nsama,2016-10-26,2017-02-20,9232
Nsama,2016-10-27,2017-02-18,6741
Nsama,2016-10-27,2017-02-18,7570
Nsama,2016-10-29,2017-02-22,7064
Nsama,2016-10-29,2017-02-22,7738
Nsama,2016-10-30,2017-02-23,7001
Nsama,2016-10-30,2017-02-23,6514
Nsama,2016-10-31,2017-02-28,7956
Nsama,2016-10-31,2017-02-28,6784
Nsama,2016-11-01,2017-03-01,6299
Nsama,2016-11-01,2017-03-01,6707
Nsama,2016-11-02,2017-03-02,8824
Nsama,2016-11-02,2017-03-02,7813
Nsama,2016-11-02,2017-03-02,6386
Nsama,2016-11-03,2017-03-03,6947
Nsama,2016-11-04,2017-03-05,7745
Nsama,2016-11-06,2017-03-07,6764
Nsama,2016-11-06,2017-03-07,6264
Nsama,2016-11-06,2017-03-07,7049
Nsama,2016-11-07,2017-03-08,7531
Nsama,2016-11-08,2017-03-09,8543
Nsama,2016-11-08,2017-03-09,7335
Nsama,2016-11-09,2017-03-09,7171
Nsama,2016-11-10,2017-03-10,7037
Nsama,2016-11-10,2017-03-10,6734
Nsama,2016-11-11,2017-03-11,7114
Nsama,2016-11-11,2017-03-11,7477
Nsama,2016-11-11,2017-03-11,8483
Nsama,2016-11-11,2017-03-11,7725
Nsama,2016-11-12,2017-03-12,6535
Nsama,2016-11-12,2017-03-12,7459
Nsama,2017-01-01,2017-05-13,7125
Nsama,2017-01-01,2017-05-13,6748
Nsama,2017-01-02,2017-05-14,6808
Nsama,2017-01-02,2017-05-14,7446
Nsama,2017-01-02,2017-05-14,7508
Nsama,2017-01-03,2017-05-15,7223
Nsama,2017-01-06,2017-05-18,8042
Nsama,2017-01-07,2017-05-19,7495
Nsama,2017-01-07,2017-05-19,6848
Nsama,2017-01-07,2017-05-19,7051
Nsama,2017-01-08,2017-05-21,6673
Nsama,2017-01-08,2017-05-21,7222
Nsama,2017-01-09,2017-05-22,6740
Nsama,2017-01-10,2017-05-23,6682
Nsama,2017-01-10,2017-05-23,7549
Nsama,2017-01-10,2017-05-23,8024
Nsama,2017-01-11,2017-05-24,7557
Nsama,2017-01-12,2017-05-25,6610
Nsama,2017-01-12,2017-05-25,6740
Nsama,2017-01-14,2017-05-27,7331
Nsama,2017-01-15,2017-05-28,7202
Nsama,2017-01-15,2017-05-28,6167
Nsama,2017-01-15,2017-05-28,6306
Nsama,2017-01-15,2017-05-28,6866
Nsama,2017-01-15,2017-05-28,7053
Nsama,2017-01-16,2017-05-29,7220
Nsama,2017-01-16,2017-05-29,6951
Nsama,2017-01-18,2017-06-01,6796
Nsama,2017-01-18,2017-06-01,6345
Nsama,2017-01-18,2017-06-01,6873
Nsama,2017-01-19,2017-06-02,6488
Nsama,2017-01-19,2017-06-02,6806
Nsama,2017-01-20,2017-06-03,6518
Nsama,2017-01-22,2017-06-05,7119
Nsama,2017-01-22,2017-06-05,6587
Nsama,2017-01-24,2017-06-08,6446
Nsama,2017-01-24,2017-06-08,7889
Nsama,2017-01-24,2017-06-08,6301
Nsama,2017-01-24,2017-06-08,5917
Nsama,2017-01-24,2017-06-08,7316
Nsama,2017-01-25,2017-06-09,6483
Nsama,2017-01-26,2017-06-10,6702
Nsama,2017-01-26,2017-06-10,7159
Nsama,2017-01-27,2017-06-11,6694
Nsama,2017-01-27,2017-06-11,6760
Nsama,2017-01-27,2017-06-11,6995
Nsama,2017-01-28,2017-06-12,6491
Nsama,2017-01-29,2017-06-13,5824
Nsama,2017-01-30,2017-06-14,6292
Nsama,2017-01-30,2017-06-14,6354
Nyimba,2016-10-14,2017-01-30,5995
Nyimba,2016-10-14,2017-01-30,2701
Nyimba,2016-10-15,2017-01-31,6312
Nyimba,2016-10-16,2017-02-02,4567
Nyimba,2016-10-16,2017-02-02,3784
Nyimba,2016-10-16,2017-02-02,3770
Nyimba,2016-10-17,2017-02-07,5569
Nyimba,2016-10-17,2017-02-07,6374
Nyimba,2016-10-17,2017-02-07,5732
Nyimba,2016-10-17,2017-02-07,6353
Nyimba,2016-10-18,2017-02-09,5971
Nyimba,2016-10-18,2017-02-09,6049
Nyimba,2016-10-18,2017-02-09,6074
Nyimba,2016-10-18,2017-02-09,7094
Nyimba,2016-10-19,2017-02-10,6268
Nyimba,2016-10-19,2017-02-10,6576
Nyimba,2016-10-19,2017-02-10,6794
Nyimba,2016-10-19,2017-02-10,6586
Nyimba,2016-10-19,2017-02-10,6621
Nyimba,2016-10-21,2017-02-10,6766
Nyimba,2016-10-22,2017-02-11,6828
Nyimba,2016-10-22,2017-02-11,6676
Nyimba,2016-10-22,2017-02-11,6752
Nyimba,2016-10-22,2017-02-11,6693
Nyimba,2016-10-22,2017-02-11,6628
Nyimba,2016-10-24,2017-02-15,7068
Nyimba,2016-10-24,2017-02-15,7170
Nyimba,2016-10-25,2017-02-16,6887
Nyimba,2016-10-25,2017-02-16,6975
Nyimba,2016-10-26,2017-02-20,7089
Nyimba,2016-10-26,2017-02-20,7567
Nyimba,2016-10-26,2017-02-20,6841
Nyimba,2016-10-26,2017-02-20,6654
Nyimba,2016-10-28,2017-02-20,7112
Nyimba,2016-10-29,2017-02-22,6999
Nyimba,2016-10-30,2017-02-23,6880
Nyimba,2016-11-01,2017-03-04,7663
Nyimba,2016-11-02,2017-03-05,7160
Nyimba,2016-11-03,2017-03-06,7170
Nyimba,2016-11-03,2017-03-06,6490
Nyimba,2016-11-05,2017-03-09,6630
Nyimba,2016-11-05,2017-03-09,7382
Nyimba,2016-11-05,2017-03-09,6692
Nyimba,2016-11-06,2017-03-10,6722
Nyimba,2016-11-08,2017-03-11,9477
Nyimba,2016-11-09,2017-03-12,8890
Nyimba,2016-11-10,2017-03-13,7441
Nyimba,2016-11-11,2017-03-13,7767
Nyimba,2016-11-12,2017-03-14,6539
Nyimba,2016-11-12,2017-03-14,6823
Nyimba,2017-01-01,2017-05-15,6781
Nyimba,2017-01-03,2017-05-15,6357
Nyimba,2017-01-03,2017-05-15,6680
Nyimba,2017-01-03,2017-05-15,6319
Nyimba,2017-01-04,2017-05-17,6064
Nyimba,2017-01-04,2017-05-17,7356
Nyimba,2017-01-04,2017-05-17,6589
Nyimba,2017-01-05,2017-05-18,6367
Nyimba,2017-01-05,2017-05-18,6574
Nyimba,2017-01-06,2017-05-18,6752
Nyimba,2017-01-06,2017-05-18,7149
Nyimba,2017-01-07,2017-05-19,6351
Nyimba,2017-01-08,2017-05-21,5881
Nyimba,2017-01-09,2017-05-22,6587
Nyimba,2017-01-09,2017-05-22,6324
Nyimba,2017-01-10,2017-05-23,5743
Nyimba,2017-01-11,2017-05-24,5998
Nyimba,2017-01-11,2017-05-24,7593
Nyimba,2017-01-12,2017-05-25,6367
Nyimba,2017-01-12,2017-05-25,6293
Nyimba,2017-01-13,2017-05-26,7941
Nyimba,2017-01-14,2017-05-27,5579
Nyimba,2017-01-15,2017-05-28,6110
Nyimba,2017-01-16,2017-05-29,5782
Nyimba,2017-01-17,2017-05-30,6076
Nyimba,2017-01-17,2017-05-30,6836
Nyimba,2017-01-17,2017-05-30,6063
Nyimba,2017-01-18,2017-06-01,5811
Nyimba,2017-01-18,2017-06-01,5406
Nyimba,2017-01-18,2017-06-01,6115
Nyimba,2017-01-18,2017-06-01,6058
Nyimba,2017-01-18,2017-06-01,5842
Nyimba,2017-01-20,2017-06-03,6370
Nyimba,2017-01-21,2017-06-04,6324
Nyimba,2017-01-22,2017-06-05,5622
Nyimba,2017-01-23,2017-06-06,6199
Nyimba,2017-01-24,2017-06-08,5399
Nyimba,2017-01-24,2017-06-08,5535
Nyimba,2017-01-24,2017-06-08,5817
Nyimba,2017-01-24,2017-06-08,5564
Nyimba,2017-01-25,2017-06-09,5788
Nyimba,2017-01-25,2017-06-09,5903
Nyimba,2017-01-25,2017-06-09,6752
Nyimba,2017-01-26,2017-06-10,6077
Nyimba,2017-01-26,2017-06-10,5964
Nyimba,2017-01-26,2017-06-10,6147
Nyimba,2017-01-28,2017-06-12,6252
Nyimba,2017-01-29,2017-06-13,5703
Nyimba,2017-01-29,2017-06-13,6490
Nyimba,2017-01-30,2017-06-14,6549
Pemba,2016-10-14,2017-01-30,5765
Pemba,2016-10-15,2017-01-31,5629
Pemba,2016-10-15,2017-01-31,5608
Pemba,2016-10-17,2017-02-07,6673
Pemba,2016-10-19,2017-02-10,6127
Pemba,2016-10-19,2017-02-10,6245
Pemba,2016-10-19,2017-02-10,6535
Pemba,2016-10-20,2017-02-08,6693
Pemba,2016-10-20,2017-02-08,6030
Pemba,2016-10-21,2017-02-10,6899
Pemba,2016-10-22,2017-02-11,6029
Pemba,2016-10-23,2017-02-16,6010
Pemba,2016-10-23,2017-02-16,6226
Pemba,2016-10-24,2017-02-17,6095
Pemba,2016-10-24,2017-02-17,6412
Pemba,2016-10-25,2017-02-19,6197
Pemba,2016-10-25,2017-02-19,7028
Pemba,2016-10-26,2017-02-24,6320
Pemba,2016-10-26,2017-02-24,6740
Pemba,2016-10-28,2017-02-24,6465
Pemba,2016-10-28,2017-02-24,7245
Pemba,2016-10-28,2017-02-24,6459
Pemba,2016-10-29,2017-02-25,7039
Pemba,2016-10-30,2017-02-27,6283
Pemba,2016-10-30,2017-02-27,6525
Pemba,2016-10-30,2017-02-27,6601
Pemba,2016-11-01,2017-03-04,6418
