cname,planting,harvest,gwad
Mwinilunga,2014-01-18,2014-06-04,6987
Mwinilunga,2014-01-20,2014-06-06,7619
Mwinilunga,2014-01-20,2014-06-06,6656
Mwinilunga,2014-01-20,2014-06-06,6020
Mwinilunga,2014-01-21,2014-06-07,6952
Mwinilunga,2014-01-21,2014-06-07,6024
Mwinilunga,2014-01-21,2014-06-07,7434
Mwinilunga,2014-01-22,2014-06-08,6270
Mwinilunga,2014-01-23,2014-06-09,8033
Mwinilunga,2014-01-24,2014-06-10,6382
Mwinilunga,2014-01-24,2014-06-10,6326
Mwinilunga,2014-01-24,2014-06-10,6083
Mwinilunga,2014-01-26,2014-06-14,8156
Mwinilunga,2014-01-26,2014-06-14,7214
Mwinilunga,2014-01-27,2014-06-16,7023
Mwinilunga,2014-01-27,2014-06-16,6652
Mwinilunga,2014-01-29,2014-06-17,6090
Mwinilunga,2014-01-30,2014-06-18,5852
Mwinilunga,2014-01-30,2014-06-18,6092
Nakonde,2013-12-15,2014-04-29,7034
Nakonde,2013-12-16,2014-04-30,7284
Nakonde,2013-12-18,2014-05-02,6913
Nakonde,2013-12-18,2014-05-02,6623
Nakonde,2013-12-18,2014-05-02,7297
Nakonde,2013-12-18,2014-05-02,6628
Nakonde,2013-12-19,2014-05-03,6988
Nakonde,2013-12-19,2014-05-03,6875
Nakonde,2013-12-20,2014-05-04,7226
Nakonde,2013-12-21,2014-05-05,6712
Nakonde,2013-12-21,2014-05-05,7124
Nakonde,2013-12-21,2014-05-05,6705
Nakonde,2013-12-22,2014-05-07,6652
Nakonde,2013-12-22,2014-05-07,7344
Nakonde,2013-12-22,2014-05-07,7317
Nakonde,2013-12-24,2014-05-10,7154
Nakonde,2013-12-24,2014-05-10,7144
Nakonde,2013-12-25,2014-05-10,6841
Nakonde,2013-12-25,2014-05-10,7288
Nakonde,2013-12-26,2014-05-11,7438
Nakonde,2013-12-26,2014-05-11,7165
Nakonde,2013-12-27,2014-05-12,7489
Nakonde,2013-12-27,2014-05-12,7500
Nakonde,2013-12-28,2014-05-14,7310
Nakonde,2013-12-28,2014-05-14,7182
Nakonde,2013-12-29,2014-05-15,7480
Nakonde,2013-12-29,2014-05-15,7452
Nakonde,2013-12-29,2014-05-15,6731
Nakonde,2013-12-30,2014-05-16,7444
Nakonde,2013-12-30,2014-05-16,7544
Nakonde,2014-01-01,2014-05-18,6327
Nakonde,2014-01-02,2014-05-19,6140
Nakonde,2014-01-02,2014-05-19,7715
Nakonde,2014-01-02,2014-05-19,7592
Nakonde,2014-01-02,2014-05-19,5896
Nakonde,2014-01-02,2014-05-19,5950
Nakonde,2014-01-03,2014-05-20,6523
Nakonde,2014-01-03,2014-05-20,6071
Nakonde,2014-01-04,2014-05-21,6064
Nakonde,2014-01-04,2014-05-21,6506
Nakonde,2014-01-05,2014-05-22,6806
Nakonde,2014-01-05,2014-05-22,6949
Nakonde,2014-01-05,2014-05-22,7769
Nakonde,2014-01-05,2014-05-22,6194
Nakonde,2014-01-05,2014-05-22,5797
Nakonde,2014-01-05,2014-05-22,6195
Nakonde,2014-01-05,2014-05-22,7332
Nakonde,2014-01-06,2014-05-23,6478
Nakonde,2014-01-06,2014-05-23,7156
Nakonde,2014-01-07,2014-05-24,6113
Nakonde,2014-01-07,2014-05-24,6437
Nakonde,2014-01-08,2014-05-25,6085
Nakonde,2014-01-08,2014-05-25,7466
Nakonde,2014-01-08,2014-05-25,7038
Nakonde,2014-01-09,2014-05-26,5890
Nakonde,2014-01-09,2014-05-26,6653
Nakonde,2014-01-09,2014-05-26,6076
Nakonde,2014-01-09,2014-05-26,7229
Nakonde,2014-01-10,2014-05-27,6542
Nakonde,2014-01-10,2014-05-27,6712
Nakonde,2014-01-10,2014-05-27,6516
Nakonde,2014-01-11,2014-05-28,6681
Nakonde,2014-01-11,2014-05-28,6187
Nakonde,2014-01-11,2014-05-28,5935
Nakonde,2014-01-11,2014-05-28,5754
Nakonde,2014-01-12,2014-05-29,5733
Nakonde,2014-01-12,2014-05-29,5603
Nakonde,2014-01-12,2014-05-29,6604
Nakonde,2014-01-12,2014-05-29,6015
Nakonde,2014-01-13,2014-05-30,6796
Nakonde,2014-01-13,2014-05-30,7066
Nakonde,2014-01-13,2014-05-30,6860
Nakonde,2014-01-13,2014-05-30,5771
Nakonde,2014-01-13,2014-05-30,5910
Nakonde,2014-01-13,2014-05-30,5939
Nakonde,2014-01-14,2014-05-31,6091
Nakonde,2014-01-15,2014-06-01,5943
Nakonde,2014-01-15,2014-06-01,6034
Nakonde,2014-01-16,2014-06-02,5877
Nakonde,2014-01-16,2014-06-02,6014
Nakonde,2014-01-17,2014-06-03,5818
Nakonde,2014-01-17,2014-06-03,5954
Nakonde,2014-01-17,2014-06-03,5803
Nakonde,2014-01-17,2014-06-03,5988
Nakonde,2014-01-18,2014-06-04,5928
Nakonde,2014-01-19,2014-06-05,5922
Nakonde,2014-01-20,2014-06-06,6016
Nakonde,2014-01-20,2014-06-06,5874
Nakonde,2014-01-23,2014-06-09,5717
Nakonde,2014-01-23,2014-06-09,5780
Nakonde,2014-01-23,2014-06-09,5807
Nakonde,2014-01-24,2014-06-10,6181
Nakonde,2014-01-24,2014-06-10,5632
Nakonde,2014-01-24,2014-06-10,6619
Nakonde,2014-01-25,2014-06-11,5943
Nakonde,2014-01-28,2014-06-16,5797
Nakonde,2014-01-29,2014-06-17,5697
Nakonde,2014-01-29,2014-06-17,6050
Nakonde,2014-01-30,2014-06-18,5517
Nakonde,2014-01-30,2014-06-18,5728
Nalolo,2013-10-15,2014-02-06,5593
Nalolo,2013-10-15,2014-02-06,5965
Nalolo,2013-10-16,2014-02-07,5949
Nalolo,2013-10-17,2014-02-09,6001
Nalolo,2013-10-18,2014-02-10,5595
Nalolo,2013-10-18,2014-02-10,6026
Nalolo,2013-10-20,2014-02-13,5605
Nalolo,2013-10-20,2014-02-13,5467
Nalolo,2013-10-20,2014-02-13,5249
Nalolo,2013-10-21,2014-02-15,5751
Nalolo,2013-10-21,2014-02-15,6142
Nalolo,2013-10-21,2014-02-15,5444
Nalolo,2013-10-22,2014-02-16,5866
Nalolo,2013-10-23,2014-02-17,5935
Nalolo,2013-10-23,2014-02-17,6146
Nalolo,2013-10-24,2014-02-19,5674
Nalolo,2013-10-24,2014-02-19,5939
Nalolo,2013-10-25,2014-02-20,5399
Nalolo,2013-10-26,2014-02-22,5881
Nalolo,2013-10-26,2014-02-22,5404
Nalolo,2013-10-26,2014-02-22,5068
Nalolo,2013-10-27,2014-02-23,5218
Nalolo,2013-10-27,2014-02-23,5144
Nalolo,2013-10-27,2014-02-23,5389
Nalolo,2013-10-27,2014-02-23,5402
Nalolo,2013-10-29,2014-03-01,6594
Nalolo,2013-10-30,2014-03-02,7207
Nalolo,2013-10-30,2014-03-02,5141
Nalolo,2013-11-02,2014-03-02,6203
Nalolo,2013-11-02,2014-03-02,6800
Nalolo,2013-11-02,2014-03-02,6144
Nalolo,2013-11-02,2014-03-02,5482
Nalolo,2013-11-02,2014-03-02,5261
Nalolo,2013-11-02,2014-03-02,5635
Nalolo,2013-11-02,2014-03-02,5243
Nalolo,2013-11-03,2014-03-02,5409
Nalolo,2013-11-04,2014-03-03,5556
Nalolo,2013-11-05,2014-03-06,7116
Nalolo,2013-11-05,2014-03-06,6275
Nalolo,2013-11-06,2014-03-08,6171
Nalolo,2013-11-07,2014-03-12,5456
Nalolo,2013-11-08,2014-03-14,6705
Nalolo,2013-11-08,2014-03-14,5592
Nalolo,2013-11-09,2014-03-15,5604
Nalolo,2013-11-09,2014-03-15,5655
Nalolo,2013-11-11,2014-03-18,7740
Nalolo,2013-11-13,2014-03-21,6077
Nalolo,2013-11-13,2014-03-21,7124
Nalolo,2013-11-13,2014-03-21,6735
Nalolo,2013-11-13,2014-03-21,7124
Nalolo,2014-01-01,2014-05-18,6734
Nalolo,2014-01-01,2014-05-18,6293
Nalolo,2014-01-01,2014-05-18,7831
Nalolo,2014-01-02,2014-05-19,6516
Nalolo,2014-01-03,2014-05-20,6559
Nalolo,2014-01-03,2014-05-20,6653
Nalolo,2014-01-04,2014-05-21,7824
Nalolo,2014-01-04,2014-05-21,7717
Nalolo,2014-01-06,2014-05-23,7019
Nalolo,2014-01-06,2014-05-23,7392
Nalolo,2014-01-06,2014-05-23,6552
Nalolo,2014-01-06,2014-05-23,6072
Nalolo,2014-01-07,2014-05-24,6499
Nalolo,2014-01-09,2014-05-26,7207
Nalolo,2014-01-10,2014-05-27,6451
Nalolo,2014-01-11,2014-05-28,6158
Nalolo,2014-01-11,2014-05-28,5948
Nalolo,2014-01-12,2014-05-29,5836
Nalolo,2014-01-13,2014-05-30,7234
Nalolo,2014-01-13,2014-05-30,6154
Nalolo,2014-01-13,2014-05-30,6915
Nalolo,2014-01-14,2014-05-31,7117
Nalolo,2014-01-14,2014-05-31,6340
Nalolo,2014-01-14,2014-05-31,5749
Nalolo,2014-01-15,2014-06-01,6115
Nalolo,2014-01-15,2014-06-01,6535
Nalolo,2014-01-15,2014-06-01,7373
Nalolo,2014-01-16,2014-06-02,6413
Nalolo,2014-01-16,2014-06-02,6014
Nalolo,2014-01-18,2014-06-04,7367
Nalolo,2014-01-18,2014-06-04,6540
Nalolo,2014-01-18,2014-06-04,6417
Nalolo,2014-01-18,2014-06-04,5952
Nalolo,2014-01-20,2014-06-06,6064
Nalolo,2014-01-20,2014-06-06,5980
Nalolo,2014-01-21,2014-06-07,7706
Nalolo,2014-01-21,2014-06-07,6461
Nalolo,2014-01-23,2014-06-09,6060
Nalolo,2014-01-23,2014-06-09,7550
Nalolo,2014-01-24,2014-06-10,6943
Nalolo,2014-01-24,2014-06-10,8145
Nalolo,2014-01-25,2014-06-11,7889
Nalolo,2014-01-26,2014-06-14,6610
Nalolo,2014-01-26,2014-06-14,6720
Nalolo,2014-01-29,2014-06-17,8475
Nalolo,2014-01-29,2014-06-17,6035
Nalolo,2014-01-29,2014-06-17,8475
Nalolo,2014-01-30,2014-06-18,5884
Nalolo,2014-01-30,2014-06-18,5610
Nalolo,2014-01-30,2014-06-18,5919
Namwala,2013-10-15,2014-02-06,5996
Namwala,2013-10-16,2014-02-07,6609
Namwala,2013-10-17,2014-02-09,5919
Namwala,2013-10-17,2014-02-09,6133
Namwala,2013-10-18,2014-02-10,6190
Namwala,2013-10-19,2014-02-11,6263
Namwala,2013-10-19,2014-02-11,5988
Namwala,2013-10-19,2014-02-11,6021
Namwala,2013-10-19,2014-02-11,6457
Namwala,2013-10-21,2014-02-15,6171
Namwala,2013-10-22,2014-02-16,6027
Namwala,2013-10-22,2014-02-16,6054
Namwala,2013-10-23,2014-02-17,6043
Namwala,2013-10-23,2014-02-17,6161
Namwala,2013-10-23,2014-02-17,6166
Namwala,2013-10-24,2014-02-19,6116
Namwala,2013-10-24,2014-02-19,5977
Namwala,2013-10-25,2014-02-20,5720
Namwala,2013-10-26,2014-02-22,5914
Namwala,2013-10-26,2014-02-22,5728
Namwala,2013-10-27,2014-02-23,5989
Namwala,2013-10-27,2014-02-23,5973
Namwala,2013-10-27,2014-02-23,5909
Namwala,2013-10-28,2014-02-25,6247
Namwala,2013-10-28,2014-02-25,6226
Namwala,2013-10-30,2014-03-02,6988
Namwala,2013-10-31,2014-03-03,6066
Namwala,2013-11-01,2014-03-03,7291
Namwala,2013-11-02,2014-03-02,6077
Namwala,2013-11-02,2014-03-02,6034
Namwala,2013-11-02,2014-03-02,6228
Namwala,2013-11-03,2014-03-02,5843
Namwala,2013-11-03,2014-03-02,6702
Namwala,2013-11-04,2014-03-03,5868
Namwala,2013-11-04,2014-03-03,6790
Namwala,2013-11-05,2014-03-06,5786
Namwala,2013-11-06,2014-03-08,6023
Namwala,2013-11-08,2014-03-14,6473
Namwala,2013-11-08,2014-03-14,6040
Namwala,2013-11-08,2014-03-14,5959
Namwala,2013-11-09,2014-03-15,6192
Namwala,2013-11-09,2014-03-15,5895
Namwala,2013-11-10,2014-03-16,6724
Namwala,2013-11-10,2014-03-16,5979
Namwala,2013-11-11,2014-03-18,5866
Namwala,2013-11-11,2014-03-18,6547
Namwala,2013-11-12,2014-03-19,5999
Namwala,2013-11-12,2014-03-19,6476
Namwala,2013-11-12,2014-03-19,6383
Namwala,2013-11-13,2014-03-21,6238
Namwala,2014-01-01,2014-05-18,6341
Namwala,2014-01-02,2014-05-19,6246
Namwala,2014-01-03,2014-05-20,6431
Namwala,2014-01-03,2014-05-20,6003
Namwala,2014-01-03,2014-05-20,6260
Namwala,2014-01-04,2014-05-21,6073
Namwala,2014-01-04,2014-05-21,6754
Namwala,2014-01-04,2014-05-21,6023
Namwala,2014-01-05,2014-05-22,6098
Namwala,2014-01-05,2014-05-22,6472
Namwala,2014-01-05,2014-05-22,6968
Namwala,2014-01-05,2014-05-22,6866
Namwala,2014-01-06,2014-05-23,5900
Namwala,2014-01-06,2014-05-23,6575
Namwala,2014-01-07,2014-05-24,6463
Namwala,2014-01-07,2014-05-24,6201
Namwala,2014-01-07,2014-05-24,5789
Namwala,2014-01-09,2014-05-26,6242
Namwala,2014-01-09,2014-05-26,6068
Namwala,2014-01-09,2014-05-26,6237
Namwala,2014-01-09,2014-05-26,6193
Namwala,2014-01-09,2014-05-26,6091
Namwala,2014-01-12,2014-05-29,6082
Namwala,2014-01-12,2014-05-29,5857
Namwala,2014-01-13,2014-05-30,6059
Namwala,2014-01-13,2014-05-30,6334
Namwala,2014-01-13,2014-05-30,5843
Namwala,2014-01-14,2014-05-31,6114
Namwala,2014-01-14,2014-05-31,6079
Namwala,2014-01-15,2014-06-01,6000
Namwala,2014-01-16,2014-06-02,6110
Namwala,2014-01-17,2014-06-03,6234
Namwala,2014-01-17,2014-06-03,6026
Namwala,2014-01-17,2014-06-03,5821
Namwala,2014-01-19,2014-06-05,5679
Namwala,2014-01-19,2014-06-05,6261
Namwala,2014-01-19,2014-06-05,5910
Namwala,2014-01-19,2014-06-05,5891
Namwala,2014-01-20,2014-06-06,5936
Namwala,2014-01-20,2014-06-06,6033
Namwala,2014-01-21,2014-06-07,5823
Namwala,2014-01-22,2014-06-08,6162
Namwala,2014-01-23,2014-06-09,6343
Namwala,2014-01-24,2014-06-10,5861
Namwala,2014-01-24,2014-06-10,6342
Namwala,2014-01-25,2014-06-11,6020
Namwala,2014-01-28,2014-06-16,6744
Namwala,2014-01-29,2014-06-17,5734
Namwala,2014-01-29,2014-06-17,6017
Namwala,2014-01-29,2014-06-17,5676
Nchelenge,2013-10-16,2014-02-07,5981
Nchelenge,2013-10-17,2014-02-09,6056
Nchelenge,2013-10-17,2014-02-09,6144
Nchelenge,2013-10-19,2014-02-11,6255
Nchelenge,2013-10-19,2014-02-11,6205
Nchelenge,2013-10-19,2014-02-11,6367
Nchelenge,2013-10-19,2014-02-11,6314
Nchelenge,2013-10-21,2014-02-15,6047
Nchelenge,2013-10-22,2014-02-16,6303
Nchelenge,2013-10-22,2014-02-16,6178
Nchelenge,2013-10-22,2014-02-16,6295
Nchelenge,2013-10-22,2014-02-16,6221
Nchelenge,2013-10-22,2014-02-16,6289
Nchelenge,2013-10-24,2014-02-19,6015
Nchelenge,2013-10-25,2014-02-20,5674
Nchelenge,2013-10-25,2014-02-20,5765
Nchelenge,2013-10-25,2014-02-20,5846
Nchelenge,2013-10-25,2014-02-20,5556
Nchelenge,2013-10-26,2014-02-22,5793
Nchelenge,2013-10-27,2014-02-23,6007
Nchelenge,2013-10-27,2014-02-23,5903
Nchelenge,2013-10-27,2014-02-23,6094
Nchelenge,2013-10-28,2014-02-25,6098
Nchelenge,2013-10-28,2014-02-25,6156
Nchelenge,2013-10-28,2014-02-25,6127
Nchelenge,2013-10-29,2014-03-01,7142
Nchelenge,2013-10-29,2014-03-01,6639
Nchelenge,2013-10-30,2014-03-02,6735
Nchelenge,2013-10-31,2014-03-03,6595
Nchelenge,2013-10-31,2014-03-03,6927
Nchelenge,2013-10-31,2014-03-03,6861
Nchelenge,2013-11-02,2014-03-02,6668
Nchelenge,2013-11-03,2014-03-02,6363
Nchelenge,2013-11-03,2014-03-02,6716
Nchelenge,2013-11-04,2014-03-03,6665
Nchelenge,2013-11-04,2014-03-03,6560
Nchelenge,2013-11-04,2014-03-03,6764
Nchelenge,2013-11-05,2014-03-06,6900
Nchelenge,2013-11-06,2014-03-08,7589
Nchelenge,2013-11-06,2014-03-08,7181
Nchelenge,2013-11-08,2014-03-14,7717
Nchelenge,2013-11-09,2014-03-15,7840
Nchelenge,2013-11-09,2014-03-15,6475
Nchelenge,2013-11-10,2014-03-16,7153
Nchelenge,2013-11-10,2014-03-16,7439
Nchelenge,2013-11-10,2014-03-16,7520
Nchelenge,2013-11-11,2014-03-18,7586
Nchelenge,2013-11-11,2014-03-18,7268
Nchelenge,2013-11-11,2014-03-18,7274
Nchelenge,2013-11-12,2014-03-19,7244
Nchelenge,2014-01-01,2014-05-18,6789
Nchelenge,2014-01-01,2014-05-18,7043
Nchelenge,2014-01-03,2014-05-20,7273
Nchelenge,2014-01-03,2014-05-20,7558
Nchelenge,2014-01-04,2014-05-21,7705
Nchelenge,2014-01-04,2014-05-21,7557
Nchelenge,2014-01-05,2014-05-22,7563
Nchelenge,2014-01-06,2014-05-23,7418
Nchelenge,2014-01-06,2014-05-23,7091
Nchelenge,2014-01-06,2014-05-23,7397
Nchelenge,2014-01-08,2014-05-25,6824
Nchelenge,2014-01-09,2014-05-26,7148
Nchelenge,2014-01-09,2014-05-26,7187
Nchelenge,2014-01-11,2014-05-28,7059
Nchelenge,2014-01-12,2014-05-29,6911
Nchelenge,2014-01-12,2014-05-29,6886
Nchelenge,2014-01-13,2014-05-30,6773
Nchelenge,2014-01-14,2014-05-31,7224
Nchelenge,2014-01-14,2014-05-31,6688
Nchelenge,2014-01-14,2014-05-31,7284
Nchelenge,2014-01-15,2014-06-01,7362
Nchelenge,2014-01-16,2014-06-02,7444
Nchelenge,2014-01-17,2014-06-03,7202
Nchelenge,2014-01-17,2014-06-03,6974
Nchelenge,2014-01-17,2014-06-03,7360
Nchelenge,2014-01-17,2014-06-03,7148
Nchelenge,2014-01-17,2014-06-03,7367
Nchelenge,2014-01-17,2014-06-03,6960
Nchelenge,2014-01-18,2014-06-04,6984
Nchelenge,2014-01-18,2014-06-04,7397
Nchelenge,2014-01-18,2014-06-04,6980
Nchelenge,2014-01-20,2014-06-06,7181
Nchelenge,2014-01-20,2014-06-06,7502
Nchelenge,2014-01-20,2014-06-06,7462
Nchelenge,2014-01-20,2014-06-06,7571
Nchelenge,2014-01-20,2014-06-06,6428
Nchelenge,2014-01-21,2014-06-07,7065
Nchelenge,2014-01-22,2014-06-08,7939
Nchelenge,2014-01-23,2014-06-09,6676
Nchelenge,2014-01-24,2014-06-10,7941
Nchelenge,2014-01-24,2014-06-10,6723
Nchelenge,2014-01-25,2014-06-11,6449
Nchelenge,2014-01-26,2014-06-14,6908
Nchelenge,2014-01-26,2014-06-14,6914
Nchelenge,2014-01-26,2014-06-14,7363
Nchelenge,2014-01-27,2014-06-16,7131
Nchelenge,2014-01-28,2014-06-16,7172
Nchelenge,2014-01-29,2014-06-17,7528
Nchelenge,2014-01-29,2014-06-17,7681
Nchelenge,2014-01-30,2014-06-18,7986
Ndola,2013-11-02,2014-03-02,6216
Ndola,2013-11-03,2014-03-02,6210
Ndola,2013-11-03,2014-03-02,5987
Ndola,2013-11-03,2014-03-02,6222
Ndola,2013-11-04,2014-03-03,6504
Ndola,2013-11-06,2014-03-08,7159
Ndola,2013-11-07,2014-03-12,7330
Ndola,2013-11-07,2014-03-12,6388
Ndola,2013-11-08,2014-03-14,6504
Ndola,2013-11-09,2014-03-15,6126
Ndola,2013-11-09,2014-03-15,6814
Ndola,2013-11-09,2014-03-15,6426
Ndola,2013-11-10,2014-03-16,6304
Ndola,2013-11-10,2014-03-16,6336
Ndola,2013-11-11,2014-03-18,6633
Ndola,2013-11-12,2014-03-19,6459
Ndola,2013-11-12,2014-03-19,6397
Ndola,2013-11-13,2014-03-21,6891
Ndola,2013-11-13,2014-03-21,6126
Ndola,2013-11-14,2014-03-21,6588
Ndola,2013-11-14,2014-03-21,6155
Ndola,2013-11-14,2014-03-21,6421
Ndola,2013-11-14,2014-03-21,5927
Ndola,2013-11-15,2014-03-22,6833
Ndola,2013-11-15,2014-03-22,5849
Ndola,2013-11-15,2014-03-22,6474
Ndola,2013-11-15,2014-03-22,5823
Ndola,2013-11-16,2014-03-23,6600
Ndola,2013-11-17,2014-03-27,5997
Ndola,2013-11-17,2014-03-27,6180
Ndola,2013-11-17,2014-03-27,6030
Ndola,2013-11-18,2014-03-28,6520
Ndola,2013-11-19,2014-03-29,5995
Ndola,2013-11-19,2014-03-29,6470
Ndola,2013-11-20,2014-03-29,6525
Ndola,2013-11-20,2014-03-29,6304
Ndola,2013-11-21,2014-03-31,6509
Ndola,2013-11-22,2014-04-01,5836
Ndola,2013-11-22,2014-04-01,5729
Ndola,2013-11-23,2014-04-02,6367
Ndola,2013-11-25,2014-04-04,6002
Ndola,2013-11-25,2014-04-04,6205
Ndola,2013-11-26,2014-04-05,5946
Ndola,2013-11-27,2014-04-06,6340
Ndola,2013-11-28,2014-04-07,5966
Ndola,2013-11-29,2014-04-10,6504
Ndola,2013-11-29,2014-04-10,6962
Ndola,2013-11-30,2014-04-11,6111
Ndola,2013-11-30,2014-04-11,6346
Ndola,2013-11-30,2014-04-11,6757
Ndola,2014-01-01,2014-05-18,6363
Ndola,2014-01-01,2014-05-18,6524
Ndola,2014-01-01,2014-05-18,6581
Ndola,2014-01-02,2014-05-19,6240
Ndola,2014-01-02,2014-05-19,6313
Ndola,2014-01-03,2014-05-20,6581
Ndola,2014-01-04,2014-05-21,6867
Ndola,2014-01-07,2014-05-24,6839
Ndola,2014-01-08,2014-05-25,5948
Ndola,2014-01-09,2014-05-26,6628
Ndola,2014-01-09,2014-05-26,5886
Ndola,2014-01-10,2014-05-27,6173
Ndola,2014-01-11,2014-05-28,6374
Ndola,2014-01-12,2014-05-29,6117
Ndola,2014-01-12,2014-05-29,6366
Ndola,2014-01-13,2014-05-30,6066
Ndola,2014-01-15,2014-06-01,6295
Ndola,2014-01-15,2014-06-01,5984
Ndola,2014-01-15,2014-06-01,5862
Ndola,2014-01-15,2014-06-01,6445
Ndola,2014-01-15,2014-06-01,6328
Ndola,2014-01-16,2014-06-02,6267
Ndola,2014-01-17,2014-06-03,5944
Ndola,2014-01-17,2014-06-03,6152
Ndola,2014-01-18,2014-06-04,6026
Ndola,2014-01-20,2014-06-06,6052
Ndola,2014-01-20,2014-06-06,5914
Ndola,2014-01-20,2014-06-06,6073
Ndola,2014-01-22,2014-06-08,5950
Ndola,2014-01-22,2014-06-08,6135
Ndola,2014-01-22,2014-06-08,6272
Ndola,2014-01-24,2014-06-10,5954
Ndola,2014-01-24,2014-06-10,6011
Ndola,2014-01-24,2014-06-10,6128
Ndola,2014-01-25,2014-06-11,5998
Ndola,2014-01-25,2014-06-11,6004
Ndola,2014-01-26,2014-06-14,5587
Ndola,2014-01-27,2014-06-16,5490
Ndola,2014-01-28,2014-06-16,5327
Ndola,2014-01-28,2014-06-16,5421
Ndola,2014-01-28,2014-06-16,5644
Ndola,2014-01-28,2014-06-16,5783
Ndola,2014-01-28,2014-06-16,5324
Ndola,2014-01-28,2014-06-16,5525
Ndola,2014-01-29,2014-06-17,5375
Ndola,2014-01-29,2014-06-17,5377
Ndola,2014-01-29,2014-06-17,5224
Ndola,2014-01-30,2014-06-18,5441
Ndola,2014-01-30,2014-06-18,5353
Ndola,2014-01-30,2014-06-18,5629
Ngabwe,2013-10-15,2014-02-06,5457
Ngabwe,2013-10-16,2014-02-07,5723
Ngabwe,2013-10-16,2014-02-07,5895
Ngabwe,2013-10-16,2014-02-07,5826
Ngabwe,2013-10-16,2014-02-07,5815
Ngabwe,2013-10-17,2014-02-09,5805
Ngabwe,2013-10-17,2014-02-09,5716
Ngabwe,2013-10-19,2014-02-11,6080
Ngabwe,2013-10-19,2014-02-11,6188
Ngabwe,2013-10-19,2014-02-11,5989
Ngabwe,2013-10-20,2014-02-13,5828
Ngabwe,2013-10-21,2014-02-15,5839
Ngabwe,2013-10-21,2014-02-15,5936
Ngabwe,2013-10-24,2014-02-19,5966
Ngabwe,2013-10-24,2014-02-19,5931
Ngabwe,2013-10-24,2014-02-19,5939
Ngabwe,2013-10-25,2014-02-20,5683
Ngabwe,2013-10-25,2014-02-20,5887
Ngabwe,2013-10-25,2014-02-20,5702
Ngabwe,2013-10-25,2014-02-20,5770
Ngabwe,2013-10-27,2014-02-23,6092
Ngabwe,2013-10-27,2014-02-23,5979
Ngabwe,2013-10-27,2014-02-23,6162
Ngabwe,2013-10-28,2014-02-25,6209
Ngabwe,2013-10-29,2014-03-01,6595
Ngabwe,2013-10-30,2014-03-02,6910
Ngabwe,2013-10-31,2014-03-03,7231
Ngabwe,2013-11-02,2014-03-02,6838
Ngabwe,2013-11-04,2014-03-03,6887
Ngabwe,2013-11-05,2014-03-06,6871
Ngabwe,2013-11-05,2014-03-06,7657
Ngabwe,2013-11-06,2014-03-08,6498
Ngabwe,2013-11-06,2014-03-08,6924
Ngabwe,2013-11-07,2014-03-12,6685
Ngabwe,2013-11-07,2014-03-12,6663
Ngabwe,2013-11-07,2014-03-12,7938
Ngabwe,2013-11-07,2014-03-12,7360
Ngabwe,2013-11-08,2014-03-14,6420
Ngabwe,2013-11-08,2014-03-14,6692
Ngabwe,2013-11-09,2014-03-15,7173
Ngabwe,2013-11-09,2014-03-15,7387
Ngabwe,2013-11-09,2014-03-15,7829
Ngabwe,2013-11-09,2014-03-15,6791
Ngabwe,2013-11-10,2014-03-16,7275
Ngabwe,2013-11-10,2014-03-16,6907
Ngabwe,2013-11-10,2014-03-16,6399
Ngabwe,2013-11-12,2014-03-19,6528
Ngabwe,2013-11-12,2014-03-19,6137
Ngabwe,2013-11-13,2014-03-21,6573
Ngabwe,2013-11-13,2014-03-21,6453
Ngabwe,2014-01-01,2014-05-18,6746
Ngabwe,2014-01-01,2014-05-18,6079
Ngabwe,2014-01-02,2014-05-19,6350
Ngabwe,2014-01-03,2014-05-20,5936
Ngabwe,2014-01-04,2014-05-21,6859
Ngabwe,2014-01-04,2014-05-21,6309
Ngabwe,2014-01-05,2014-05-22,6156
Ngabwe,2014-01-05,2014-05-22,7225
Ngabwe,2014-01-05,2014-05-22,6200
Ngabwe,2014-01-05,2014-05-22,5914
Ngabwe,2014-01-05,2014-05-22,7104
Ngabwe,2014-01-06,2014-05-23,6623
Ngabwe,2014-01-07,2014-05-24,6727
Ngabwe,2014-01-08,2014-05-25,6560
Ngabwe,2014-01-08,2014-05-25,6309
Ngabwe,2014-01-11,2014-05-28,6008
Ngabwe,2014-01-11,2014-05-28,5942
Ngabwe,2014-01-11,2014-05-28,6066
Ngabwe,2014-01-12,2014-05-29,6103
Ngabwe,2014-01-12,2014-05-29,6014
Ngabwe,2014-01-12,2014-05-29,6291
Ngabwe,2014-01-12,2014-05-29,5999
Ngabwe,2014-01-13,2014-05-30,5960
Ngabwe,2014-01-14,2014-05-31,6000
Ngabwe,2014-01-14,2014-05-31,6428
Ngabwe,2014-01-15,2014-06-01,6478
Ngabwe,2014-01-15,2014-06-01,6225
Ngabwe,2014-01-15,2014-06-01,5972
Ngabwe,2014-01-15,2014-06-01,6070
Ngabwe,2014-01-16,2014-06-02,6150
Ngabwe,2014-01-16,2014-06-02,6300
Ngabwe,2014-01-16,2014-06-02,6223
Ngabwe,2014-01-18,2014-06-04,6300
Ngabwe,2014-01-18,2014-06-04,6060
Ngabwe,2014-01-19,2014-06-05,6221
Ngabwe,2014-01-19,2014-06-05,6161
Ngabwe,2014-01-20,2014-06-06,6028
