cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-02-06,5143
Chiengi,2015-10-26,2016-02-07,4665
Chiengi,2015-10-26,2016-02-07,4561
Chiengi,2015-10-28,2016-02-10,5613
Chiengi,2015-10-29,2016-02-11,5013
Chiengi,2015-11-01,2016-02-15,4806
Chiengi,2015-11-01,2016-02-15,4954
Chiengi,2015-11-01,2016-02-15,4905
Chiengi,2015-11-01,2016-02-15,4996
Chiengi,2015-11-02,2016-02-15,4836
Chiengi,2015-11-03,2016-02-17,4951
Chiengi,2015-11-03,2016-02-17,5156
Chiengi,2015-11-03,2016-02-17,5107
Chiengi,2015-11-04,2016-02-18,4999
Chiengi,2015-11-04,2016-02-18,4758
Chiengi,2015-11-04,2016-02-18,4784
Chiengi,2015-11-04,2016-02-18,4805
Chiengi,2015-11-05,2016-02-19,5216
Chiengi,2015-11-08,2016-02-21,4780
Chiengi,2015-11-08,2016-02-21,4920
Chiengi,2015-11-08,2016-02-21,4934
Chiengi,2015-11-09,2016-02-22,4820
Chiengi,2015-11-10,2016-02-26,5055
Chiengi,2015-11-10,2016-02-26,5136
Chiengi,2015-11-10,2016-02-26,4912
Chiengi,2015-11-11,2016-02-26,4584
Chiengi,2015-11-11,2016-02-26,4781
Chiengi,2015-11-12,2016-02-27,5086
Chiengi,2015-11-12,2016-02-27,5131
Chiengi,2015-11-13,2016-02-28,4851
Chiengi,2016-01-01,2016-04-25,5092
Chiengi,2016-01-01,2016-04-25,4920
Chiengi,2016-01-02,2016-04-26,5187
Chiengi,2016-01-02,2016-04-26,4986
Chiengi,2016-01-02,2016-04-26,5026
Chiengi,2016-01-03,2016-04-26,5199
Chiengi,2016-01-03,2016-04-26,5450
Chiengi,2016-01-03,2016-04-26,5027
Chiengi,2016-01-03,2016-04-26,5032
Chiengi,2016-01-05,2016-04-28,5097
Chiengi,2016-01-05,2016-04-28,5106
Chiengi,2016-01-07,2016-05-02,5311
Chiengi,2016-01-07,2016-05-02,5300
Chiengi,2016-01-08,2016-05-03,5273
Chiengi,2016-01-08,2016-05-03,5181
Chiengi,2016-01-09,2016-05-03,5597
Chiengi,2016-01-09,2016-05-03,5020
Chiengi,2016-01-09,2016-05-03,5168
Chiengi,2016-01-11,2016-05-05,5047
Chiengi,2016-01-11,2016-05-05,5056
Chiengi,2016-01-12,2016-05-07,5062
Chiengi,2016-01-13,2016-05-08,4927
Chiengi,2016-01-15,2016-05-10,5077
Chiengi,2016-01-17,2016-05-13,5070
Chiengi,2016-01-18,2016-05-14,5174
Chiengi,2016-01-19,2016-05-15,5071
Chiengi,2016-01-19,2016-05-15,5368
Chiengi,2016-01-20,2016-05-16,5263
Chiengi,2016-01-20,2016-05-16,5025
Chiengi,2016-01-21,2016-05-17,5192
Chiengi,2016-01-21,2016-05-17,5097
Chiengi,2016-01-21,2016-05-17,5174
Chiengi,2016-01-21,2016-05-17,5252
Chiengi,2016-01-22,2016-05-19,5225
Chiengi,2016-01-22,2016-05-19,5165
Chiengi,2016-01-22,2016-05-19,5119
Chiengi,2016-01-23,2016-05-21,5156
Chiengi,2016-01-24,2016-05-22,5071
Chiengi,2016-01-24,2016-05-22,5281
Chiengi,2016-01-24,2016-05-22,5316
Chiengi,2016-01-24,2016-05-22,5546
Chiengi,2016-01-25,2016-05-24,5154
Chiengi,2016-01-25,2016-05-24,5228
Chiengi,2016-01-27,2016-05-24,5299
Chiengi,2016-01-27,2016-05-24,5415
Chiengi,2016-01-27,2016-05-24,5388
Chiengi,2016-01-28,2016-05-25,5255
Chiengi,2016-01-28,2016-05-25,5724
Chiengi,2016-01-29,2016-05-26,5365
Chiengi,2016-01-30,2016-05-27,5677
Chifunabuli,2015-10-15,2016-01-21,3797
Chifunabuli,2015-10-15,2016-01-21,4858
Chifunabuli,2015-10-15,2016-01-21,4114
Chifunabuli,2015-10-15,2016-01-21,4341
Chifunabuli,2015-10-16,2016-01-22,5081
Chifunabuli,2015-10-17,2016-01-23,4724
Chifunabuli,2015-10-17,2016-01-23,4965
Chifunabuli,2015-10-17,2016-01-23,4491
Chifunabuli,2015-10-18,2016-01-25,4759
Chifunabuli,2015-10-18,2016-01-25,4880
Chifunabuli,2015-10-19,2016-01-29,5163
Chifunabuli,2015-10-19,2016-01-29,4909
Chifunabuli,2015-10-20,2016-01-31,4853
Chifunabuli,2015-10-21,2016-02-01,4459
Chifunabuli,2015-10-22,2016-02-03,4996
Chifunabuli,2015-10-22,2016-02-03,5100
Chifunabuli,2015-10-22,2016-02-03,4908
Chifunabuli,2015-10-22,2016-02-03,4694
Chifunabuli,2015-10-24,2016-02-05,4493
Chifunabuli,2015-10-24,2016-02-05,4568
Chifunabuli,2015-10-24,2016-02-05,5239
Chifunabuli,2015-10-25,2016-02-06,4577
Chifunabuli,2015-10-28,2016-02-10,5189
Chifunabuli,2015-10-29,2016-02-11,4599
Chifunabuli,2015-10-29,2016-02-11,5079
Chifunabuli,2015-10-30,2016-02-13,4893
Chifunabuli,2015-10-30,2016-02-13,4906
Chifunabuli,2015-10-30,2016-02-13,5178
Chifunabuli,2015-10-30,2016-02-13,5779
Chifunabuli,2015-10-30,2016-02-13,4962
Chifunabuli,2015-11-01,2016-02-15,5279
Chifunabuli,2015-11-02,2016-02-15,5201
Chifunabuli,2015-11-03,2016-02-17,5084
Chifunabuli,2015-11-04,2016-02-18,5428
Chifunabuli,2015-11-05,2016-02-19,5313
Chifunabuli,2015-11-05,2016-02-19,4777
Chifunabuli,2015-11-05,2016-02-19,5250
Chifunabuli,2015-11-06,2016-02-20,5011
Chifunabuli,2015-11-08,2016-02-21,4923
Chifunabuli,2015-11-10,2016-02-26,5247
Chifunabuli,2015-11-10,2016-02-26,5185
Chifunabuli,2015-11-10,2016-02-26,5347
Chifunabuli,2015-11-10,2016-02-26,5181
Chifunabuli,2015-11-10,2016-02-26,5179
Chifunabuli,2015-11-11,2016-02-26,4887
Chifunabuli,2015-11-11,2016-02-26,4998
Chifunabuli,2015-11-11,2016-02-26,5043
Chifunabuli,2015-11-12,2016-02-27,5022
Chifunabuli,2015-11-13,2016-02-28,5052
Chifunabuli,2015-11-13,2016-02-28,5053
Chifunabuli,2016-01-01,2016-04-25,5421
Chifunabuli,2016-01-01,2016-04-25,5499
Chifunabuli,2016-01-02,2016-04-26,5789
Chifunabuli,2016-01-02,2016-04-26,4976
Chifunabuli,2016-01-03,2016-04-26,5792
Chifunabuli,2016-01-05,2016-04-28,5091
Chifunabuli,2016-01-05,2016-04-28,5134
Chifunabuli,2016-01-06,2016-05-01,5209
Chifunabuli,2016-01-06,2016-05-01,5152
Chifunabuli,2016-01-07,2016-05-02,5876
Chifunabuli,2016-01-07,2016-05-02,5324
Chifunabuli,2016-01-08,2016-05-03,5241
Chifunabuli,2016-01-08,2016-05-03,5228
Chifunabuli,2016-01-10,2016-05-04,5144
Chifunabuli,2016-01-10,2016-05-04,5319
Chifunabuli,2016-01-11,2016-05-05,5279
Chifunabuli,2016-01-11,2016-05-05,5218
Chifunabuli,2016-01-12,2016-05-07,5164
Chifunabuli,2016-01-13,2016-05-08,5385
Chifunabuli,2016-01-13,2016-05-08,5154
Chifunabuli,2016-01-13,2016-05-08,5139
Chifunabuli,2016-01-13,2016-05-08,5729
Chifunabuli,2016-01-14,2016-05-09,5182
Chifunabuli,2016-01-15,2016-05-10,5024
Chifunabuli,2016-01-15,2016-05-10,5308
Chifunabuli,2016-01-15,2016-05-10,5308
Chifunabuli,2016-01-15,2016-05-10,5096
Chifunabuli,2016-01-17,2016-05-13,5221
Chifunabuli,2016-01-17,2016-05-13,5342
Chifunabuli,2016-01-17,2016-05-13,5362
Chifunabuli,2016-01-17,2016-05-13,5935
Chifunabuli,2016-01-18,2016-05-14,5222
Chifunabuli,2016-01-18,2016-05-14,5256
Chifunabuli,2016-01-18,2016-05-14,5243
Chifunabuli,2016-01-19,2016-05-15,5306
Chifunabuli,2016-01-22,2016-05-19,5376
Chifunabuli,2016-01-22,2016-05-19,5400
Chifunabuli,2016-01-23,2016-05-21,5395
Chifunabuli,2016-01-24,2016-05-22,5373
Chifunabuli,2016-01-24,2016-05-22,5305
Chifunabuli,2016-01-25,2016-05-24,5318
Chifunabuli,2016-01-25,2016-05-24,4933
Chifunabuli,2016-01-25,2016-05-24,4872
Chifunabuli,2016-01-27,2016-05-24,5653
Chifunabuli,2016-01-27,2016-05-24,5267
Chifunabuli,2016-01-27,2016-05-24,4879
Chifunabuli,2016-01-28,2016-05-25,5221
Chifunabuli,2016-01-28,2016-05-25,5125
Chifunabuli,2016-01-29,2016-05-26,6779
Chifunabuli,2016-01-30,2016-05-27,5751
Chikankanta,2015-10-15,2016-01-21,4498
Chikankanta,2015-10-15,2016-01-21,4354
Chikankanta,2015-10-16,2016-01-22,4381
Chikankanta,2015-10-16,2016-01-22,4467
Chikankanta,2015-10-16,2016-01-22,4423
Chikankanta,2015-10-17,2016-01-23,4413
Chikankanta,2015-10-17,2016-01-23,4462
Chikankanta,2015-10-17,2016-01-23,4369
Chikankanta,2015-10-17,2016-01-23,4522
Chikankanta,2015-10-18,2016-01-25,4559
Chikankanta,2015-10-18,2016-01-25,4545
Chikankanta,2015-10-18,2016-01-25,4520
Chikankanta,2015-10-18,2016-01-25,4335
Chikankanta,2015-10-19,2016-01-29,4136
Chikankanta,2015-10-19,2016-01-29,4310
Chikankanta,2015-10-20,2016-01-31,4401
Chikankanta,2015-10-21,2016-02-01,4124
Chikankanta,2015-10-23,2016-02-04,4359
Chikankanta,2015-10-23,2016-02-04,4310
Chikankanta,2015-10-24,2016-02-05,4297
Chikankanta,2015-10-26,2016-02-07,4345
Chikankanta,2015-10-27,2016-02-09,4370
Chikankanta,2015-10-27,2016-02-09,4386
Chikankanta,2015-10-28,2016-02-10,4448
Chikankanta,2015-10-28,2016-02-10,4370
Chikankanta,2015-10-28,2016-02-10,4421
Chikankanta,2015-10-28,2016-02-10,4500
Chikankanta,2015-10-28,2016-02-10,4461
Chikankanta,2015-10-29,2016-02-11,4365
Chikankanta,2015-10-29,2016-02-11,4612
Chikankanta,2015-10-29,2016-02-11,4397
Chikankanta,2015-10-29,2016-02-11,4635
Chikankanta,2015-10-31,2016-02-14,4468
Chikankanta,2015-10-31,2016-02-14,4607
Chikankanta,2015-11-01,2016-02-15,4553
Chikankanta,2015-11-01,2016-02-15,4652
Chikankanta,2015-11-03,2016-02-17,4648
Chikankanta,2015-11-03,2016-02-17,4648
Chikankanta,2015-11-04,2016-02-18,4770
Chikankanta,2015-11-04,2016-02-18,4661
Chikankanta,2015-11-05,2016-02-19,4784
Chikankanta,2015-11-05,2016-02-19,4602
Chikankanta,2015-11-05,2016-02-19,4718
Chikankanta,2015-11-06,2016-02-20,4591
Chikankanta,2015-11-07,2016-02-20,4849
Chikankanta,2015-11-07,2016-02-20,4897
Chikankanta,2015-11-11,2016-02-26,4562
Chikankanta,2015-11-11,2016-02-26,4556
Chikankanta,2015-11-11,2016-02-26,4643
Chikankanta,2015-11-12,2016-02-27,4636
Chikankanta,2016-01-01,2016-04-25,4820
Chikankanta,2016-01-01,2016-04-25,4943
Chikankanta,2016-01-01,2016-04-25,4973
Chikankanta,2016-01-02,2016-04-26,4999
Chikankanta,2016-01-02,2016-04-26,4998
Chikankanta,2016-01-03,2016-04-26,4871
Chikankanta,2016-01-04,2016-04-27,4778
Chikankanta,2016-01-04,2016-04-27,4988
Chikankanta,2016-01-05,2016-04-28,4929
Chikankanta,2016-01-05,2016-04-28,4942
Chikankanta,2016-01-05,2016-04-28,4969
Chikankanta,2016-01-05,2016-04-28,4784
Chikankanta,2016-01-07,2016-05-02,4854
Chikankanta,2016-01-07,2016-05-02,4877
Chikankanta,2016-01-07,2016-05-02,5064
Chikankanta,2016-01-08,2016-05-03,4971
Chikankanta,2016-01-09,2016-05-03,4980
Chikankanta,2016-01-10,2016-05-04,4949
Chikankanta,2016-01-11,2016-05-05,5032
Chikankanta,2016-01-12,2016-05-07,5049
Chikankanta,2016-01-13,2016-05-08,4873
Chikankanta,2016-01-13,2016-05-08,4910
Chikankanta,2016-01-13,2016-05-08,4944
Chikankanta,2016-01-15,2016-05-10,4783
Chikankanta,2016-01-15,2016-05-10,4984
Chikankanta,2016-01-16,2016-05-11,4902
Chikankanta,2016-01-17,2016-05-13,4962
Chikankanta,2016-01-17,2016-05-13,4784
Chikankanta,2016-01-17,2016-05-13,5057
Chikankanta,2016-01-19,2016-05-15,5228
Chikankanta,2016-01-19,2016-05-15,4878
Chikankanta,2016-01-19,2016-05-15,4882
Chikankanta,2016-01-19,2016-05-15,4709
Chikankanta,2016-01-20,2016-05-16,4965
Chikankanta,2016-01-20,2016-05-16,5067
Chikankanta,2016-01-20,2016-05-16,5069
Chikankanta,2016-01-20,2016-05-16,5032
Chikankanta,2016-01-21,2016-05-17,4809
Chikankanta,2016-01-21,2016-05-17,4829
Chikankanta,2016-01-22,2016-05-19,5219
Chikankanta,2016-01-23,2016-05-21,4831
Chikankanta,2016-01-25,2016-05-24,5202
Chikankanta,2016-01-25,2016-05-24,5201
Chikankanta,2016-01-26,2016-05-25,5065
Chikankanta,2016-01-27,2016-05-24,5135
Chikankanta,2016-01-28,2016-05-25,5191
Chikankanta,2016-01-28,2016-05-25,5092
Chikankanta,2016-01-29,2016-05-26,5321
Chikankanta,2016-01-29,2016-05-26,5091
Chikankanta,2016-01-30,2016-05-27,5103
Chilanga,2015-10-15,2016-01-21,4335
Chilanga,2015-10-15,2016-01-21,4372
Chilanga,2015-10-16,2016-01-22,4585
Chilanga,2015-10-18,2016-01-25,4473
Chilanga,2015-10-18,2016-01-25,4506
Chilanga,2015-10-18,2016-01-25,4523
Chilanga,2015-10-19,2016-01-29,4443
Chilanga,2015-10-20,2016-01-31,4688
Chilanga,2015-10-21,2016-02-01,4251
Chilanga,2015-10-22,2016-02-03,4216
Chilanga,2015-10-22,2016-02-03,4244
Chilanga,2015-10-24,2016-02-05,4245
Chilanga,2015-10-25,2016-02-06,4336
Chilanga,2015-10-26,2016-02-07,4239
Chilanga,2015-10-26,2016-02-07,4295
Chilanga,2015-10-27,2016-02-09,4325
Chilanga,2015-10-27,2016-02-09,4319
Chilanga,2015-10-27,2016-02-09,4311
Chilanga,2015-10-28,2016-02-10,4377
Chilanga,2015-10-29,2016-02-11,4430
Chilanga,2015-10-29,2016-02-11,4447
Chilanga,2015-10-29,2016-02-11,4579
Chilanga,2015-10-30,2016-02-13,4969
Chilanga,2015-10-31,2016-02-14,4545
Chilanga,2015-10-31,2016-02-14,4511
Chilanga,2015-10-31,2016-02-14,4485
Chilanga,2015-11-01,2016-02-15,4530
Chilanga,2015-11-01,2016-02-15,4545
Chilanga,2015-11-01,2016-02-15,4785
Chilanga,2015-11-01,2016-02-15,4568
Chilanga,2015-11-01,2016-02-15,4577
Chilanga,2015-11-03,2016-02-17,4741
Chilanga,2015-11-04,2016-02-18,4766
Chilanga,2015-11-05,2016-02-19,4647
Chilanga,2015-11-05,2016-02-19,4853
Chilanga,2015-11-05,2016-02-19,4659
Chilanga,2015-11-06,2016-02-20,4958
Chilanga,2015-11-06,2016-02-20,4757
Chilanga,2015-11-06,2016-02-20,4757
Chilanga,2015-11-08,2016-02-21,4750
Chilanga,2015-11-09,2016-02-22,4656
Chilanga,2015-11-09,2016-02-22,5035
Chilanga,2015-11-10,2016-02-26,4739
Chilanga,2015-11-11,2016-02-26,4610
Chilanga,2015-11-11,2016-02-26,4587
Chilanga,2015-11-12,2016-02-27,4645
Chilanga,2015-11-13,2016-02-28,4671
Chilanga,2015-11-13,2016-02-28,4698
Chilanga,2015-11-13,2016-02-28,4703
Chilanga,2015-11-13,2016-02-28,4861
Chilanga,2016-01-01,2016-04-25,4985
Chilanga,2016-01-02,2016-04-26,5066
Chilanga,2016-01-02,2016-04-26,5183
Chilanga,2016-01-03,2016-04-26,4897
Chilanga,2016-01-03,2016-04-26,5044
Chilanga,2016-01-04,2016-04-27,4957
Chilanga,2016-01-05,2016-04-28,4952
Chilanga,2016-01-07,2016-05-02,5094
Chilanga,2016-01-08,2016-05-03,5019
Chilanga,2016-01-08,2016-05-03,5022
Chilanga,2016-01-08,2016-05-03,4969
Chilanga,2016-01-10,2016-05-04,4929
Chilanga,2016-01-10,2016-05-04,5148
Chilanga,2016-01-10,2016-05-04,4991
Chilanga,2016-01-11,2016-05-05,5034
Chilanga,2016-01-11,2016-05-05,5027
Chilanga,2016-01-12,2016-05-07,5104
Chilanga,2016-01-13,2016-05-08,4935
Chilanga,2016-01-14,2016-05-09,4959
Chilanga,2016-01-14,2016-05-09,4956
Chilanga,2016-01-15,2016-05-10,5082
Chilanga,2016-01-15,2016-05-10,5087
Chilanga,2016-01-16,2016-05-11,5154
Chilanga,2016-01-17,2016-05-13,5065
Chilanga,2016-01-18,2016-05-14,5162
Chilanga,2016-01-19,2016-05-15,5026
Chilanga,2016-01-20,2016-05-16,5040
Chilanga,2016-01-21,2016-05-17,5230
Chilanga,2016-01-21,2016-05-17,5106
Chilanga,2016-01-22,2016-05-19,5201
Chilanga,2016-01-22,2016-05-19,5498
Chilanga,2016-01-22,2016-05-19,5329
Chilanga,2016-01-23,2016-05-21,5098
Chilanga,2016-01-23,2016-05-21,5196
Chilanga,2016-01-24,2016-05-22,5043
Chilanga,2016-01-24,2016-05-22,5036
Chilanga,2016-01-24,2016-05-22,5208
Chilanga,2016-01-25,2016-05-24,5193
Chilanga,2016-01-26,2016-05-25,5296
Chilanga,2016-01-27,2016-05-24,5086
Chilanga,2016-01-27,2016-05-24,5429
Chilanga,2016-01-27,2016-05-24,5385
Chilanga,2016-01-28,2016-05-25,5421
Chilanga,2016-01-28,2016-05-25,5168
Chilanga,2016-01-29,2016-05-26,5120
Chilanga,2016-01-29,2016-05-26,5178
Chilanga,2016-01-30,2016-05-27,5148
Chilanga,2016-01-30,2016-05-27,5120
Chilanga,2016-01-30,2016-05-27,5088
Chilanga,2016-01-30,2016-05-27,5450
Chililabombwe,2015-11-02,2016-02-15,4928
Chililabombwe,2015-11-02,2016-02-15,4761
Chililabombwe,2015-11-04,2016-02-18,4850
Chililabombwe,2015-11-05,2016-02-19,4427
Chililabombwe,2015-11-05,2016-02-19,4387
Chililabombwe,2015-11-05,2016-02-19,4346
Chililabombwe,2015-11-08,2016-02-21,4937
Chililabombwe,2015-11-08,2016-02-21,5120
Chililabombwe,2015-11-09,2016-02-22,4484
Chililabombwe,2015-11-10,2016-02-26,4563
Chililabombwe,2015-11-10,2016-02-26,4811
Chililabombwe,2015-11-11,2016-02-26,4506
Chililabombwe,2015-11-11,2016-02-26,4986
Chililabombwe,2015-11-11,2016-02-26,4535
Chililabombwe,2015-11-11,2016-02-26,4960
Chililabombwe,2015-11-13,2016-02-28,4734
Chililabombwe,2015-11-13,2016-02-28,4393
Chililabombwe,2015-11-13,2016-02-28,4375
Chililabombwe,2015-11-14,2016-02-29,4549
Chililabombwe,2015-11-14,2016-02-29,4544
Chililabombwe,2015-11-15,2016-03-03,4588
Chililabombwe,2015-11-15,2016-03-03,4844
Chililabombwe,2015-11-15,2016-03-03,4367
Chililabombwe,2015-11-17,2016-03-05,4966
Chililabombwe,2015-11-17,2016-03-05,4601
Chililabombwe,2015-11-18,2016-03-06,4902
Chililabombwe,2015-11-19,2016-03-09,4965
Chililabombwe,2015-11-19,2016-03-09,4360
Chililabombwe,2015-11-19,2016-03-09,4477
Chililabombwe,2015-11-19,2016-03-09,4481
Chililabombwe,2015-11-19,2016-03-09,4528
Chililabombwe,2015-11-21,2016-03-11,4934
Chililabombwe,2015-11-22,2016-03-11,4617
Chililabombwe,2015-11-22,2016-03-11,4461
Chililabombwe,2015-11-23,2016-03-12,4760
Chililabombwe,2015-11-24,2016-03-13,4839
Chililabombwe,2015-11-25,2016-03-14,4329
Chililabombwe,2015-11-25,2016-03-14,4340
Chililabombwe,2015-11-25,2016-03-14,4830
Chililabombwe,2015-11-25,2016-03-14,4697
Chililabombwe,2015-11-25,2016-03-14,4379
Chililabombwe,2015-11-26,2016-03-15,4734
Chililabombwe,2015-11-27,2016-03-18,4574
Chililabombwe,2015-11-28,2016-03-19,4375
Chililabombwe,2015-11-29,2016-03-20,4493
Chililabombwe,2015-11-29,2016-03-20,4368
Chililabombwe,2015-11-29,2016-03-20,4763
Chililabombwe,2015-11-29,2016-03-20,4873
Chililabombwe,2015-11-30,2016-03-21,4856
Chililabombwe,2015-11-30,2016-03-21,5271
Chililabombwe,2016-01-01,2016-04-25,5567
Chililabombwe,2016-01-01,2016-04-25,5439
Chililabombwe,2016-01-03,2016-04-26,5308
Chililabombwe,2016-01-04,2016-04-27,5201
Chililabombwe,2016-01-05,2016-04-28,5504
Chililabombwe,2016-01-05,2016-04-28,5356
Chililabombwe,2016-01-05,2016-04-28,5348
Chililabombwe,2016-01-06,2016-05-01,5289
Chililabombwe,2016-01-06,2016-05-01,5862
Chililabombwe,2016-01-06,2016-05-01,5522
Chililabombwe,2016-01-06,2016-05-01,5083
Chililabombwe,2016-01-06,2016-05-01,5447
Chililabombwe,2016-01-07,2016-05-02,5760
Chililabombwe,2016-01-07,2016-05-02,6069
Chililabombwe,2016-01-08,2016-05-03,5802
Chililabombwe,2016-01-09,2016-05-03,5627
Chililabombwe,2016-01-10,2016-05-04,5045
Chililabombwe,2016-01-11,2016-05-05,5784
Chililabombwe,2016-01-14,2016-05-09,5236
Chililabombwe,2016-01-14,2016-05-09,5211
Chililabombwe,2016-01-15,2016-05-10,5316
Chililabombwe,2016-01-15,2016-05-10,5067
Chililabombwe,2016-01-15,2016-05-10,5306
Chililabombwe,2016-01-17,2016-05-13,5330
Chililabombwe,2016-01-17,2016-05-13,5097
Chililabombwe,2016-01-18,2016-05-14,5496
Chililabombwe,2016-01-18,2016-05-14,5173
Chililabombwe,2016-01-18,2016-05-14,5193
Chililabombwe,2016-01-18,2016-05-14,5454
Chililabombwe,2016-01-20,2016-05-16,5025
Chililabombwe,2016-01-20,2016-05-16,5317
Chililabombwe,2016-01-21,2016-05-17,5488
Chililabombwe,2016-01-22,2016-05-19,5522
Chililabombwe,2016-01-23,2016-05-21,7116
Chililabombwe,2016-01-23,2016-05-21,5463
Chililabombwe,2016-01-24,2016-05-22,6076
Chililabombwe,2016-01-24,2016-05-22,5653
Chililabombwe,2016-01-25,2016-05-24,5177
Chililabombwe,2016-01-25,2016-05-24,5634
Chililabombwe,2016-01-25,2016-05-24,5290
Chililabombwe,2016-01-26,2016-05-25,5864
Chililabombwe,2016-01-26,2016-05-25,7002
Chililabombwe,2016-01-27,2016-05-24,5387
Chililabombwe,2016-01-27,2016-05-24,5390
Chililabombwe,2016-01-27,2016-05-24,5527
Chililabombwe,2016-01-28,2016-05-25,5353
Chililabombwe,2016-01-28,2016-05-25,5341
Chililabombwe,2016-01-28,2016-05-25,5390
Chililabombwe,2016-01-28,2016-05-25,5933
Chililabombwe,2016-01-30,2016-05-27,6872
Chilubi,2015-10-15,2016-01-21,5002
Chilubi,2015-10-16,2016-01-22,5472
Chilubi,2015-10-16,2016-01-22,4878
Chilubi,2015-10-16,2016-01-22,4886
Chilubi,2015-10-16,2016-01-22,5472
Chilubi,2015-10-17,2016-01-23,5084
Chilubi,2015-10-17,2016-01-23,4925
Chilubi,2015-10-17,2016-01-23,4879
Chilubi,2015-10-18,2016-01-25,6252
Chilubi,2015-10-18,2016-01-25,6252
Chilubi,2015-10-19,2016-01-29,4945
Chilubi,2015-10-19,2016-01-29,5212
Chilubi,2015-10-19,2016-01-29,5917
Chilubi,2015-10-20,2016-01-31,6657
Chilubi,2015-10-21,2016-02-01,6544
Chilubi,2015-10-21,2016-02-01,4866
Chilubi,2015-10-21,2016-02-01,6697
Chilubi,2015-10-22,2016-02-03,6942
Chilubi,2015-10-23,2016-02-04,5190
Chilubi,2015-10-23,2016-02-04,6547
Chilubi,2015-10-24,2016-02-05,6435
Chilubi,2015-10-24,2016-02-05,6701
Chilubi,2015-10-24,2016-02-05,5098
Chilubi,2015-10-25,2016-02-06,5776
Chilubi,2015-10-26,2016-02-07,6356
Chilubi,2015-10-27,2016-02-09,5036
Chilubi,2015-10-27,2016-02-09,6555
Chilubi,2015-10-28,2016-02-10,6455
Chilubi,2015-10-28,2016-02-10,6343
Chilubi,2015-10-29,2016-02-11,6192
Chilubi,2015-10-30,2016-02-13,6094
Chilubi,2015-10-30,2016-02-13,6093
Chilubi,2015-10-31,2016-02-14,5898
Chilubi,2015-11-01,2016-02-15,5931
Chilubi,2015-11-01,2016-02-15,5306
Chilubi,2015-11-01,2016-02-15,5927
Chilubi,2015-11-02,2016-02-15,5580
Chilubi,2015-11-04,2016-02-18,5320
Chilubi,2015-11-04,2016-02-18,5531
Chilubi,2015-11-07,2016-02-20,5184
Chilubi,2015-11-07,2016-02-20,5567
Chilubi,2015-11-08,2016-02-21,5259
Chilubi,2015-11-09,2016-02-22,5169
Chilubi,2015-11-09,2016-02-22,5138
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-10,2016-02-26,5377
Chilubi,2015-11-11,2016-02-26,5028
Chilubi,2015-11-11,2016-02-26,5100
Chilubi,2016-01-01,2016-04-25,5403
Chilubi,2016-01-01,2016-04-25,5735
Chilubi,2016-01-02,2016-04-26,5808
Chilubi,2016-01-03,2016-04-26,5778
Chilubi,2016-01-03,2016-04-26,5782
Chilubi,2016-01-03,2016-04-26,5801
Chilubi,2016-01-04,2016-04-27,5549
Chilubi,2016-01-05,2016-04-28,5540
Chilubi,2016-01-05,2016-04-28,5540
Chilubi,2016-01-06,2016-05-01,5314
Chilubi,2016-01-07,2016-05-02,6069
Chilubi,2016-01-07,2016-05-02,6069
Chilubi,2016-01-08,2016-05-03,5314
Chilubi,2016-01-08,2016-05-03,5949
Chilubi,2016-01-09,2016-05-03,5912
Chilubi,2016-01-09,2016-05-03,5918
Chilubi,2016-01-10,2016-05-04,5381
Chilubi,2016-01-10,2016-05-04,5197
Chilubi,2016-01-10,2016-05-04,5171
Chilubi,2016-01-11,2016-05-05,5043
Chilubi,2016-01-11,2016-05-05,5798
Chilubi,2016-01-11,2016-05-05,5798
Chilubi,2016-01-11,2016-05-05,5477
Chilubi,2016-01-12,2016-05-07,5868
Chilubi,2016-01-13,2016-05-08,5888
Chilubi,2016-01-13,2016-05-08,5741
Chilubi,2016-01-14,2016-05-09,5928
Chilubi,2016-01-14,2016-05-09,5218
Chilubi,2016-01-16,2016-05-11,5424
Chilubi,2016-01-17,2016-05-13,5796
Chilubi,2016-01-17,2016-05-13,5968
Chilubi,2016-01-18,2016-05-14,6513
Chilubi,2016-01-18,2016-05-14,6513
Chilubi,2016-01-19,2016-05-15,6612
Chilubi,2016-01-20,2016-05-16,5340
Chilubi,2016-01-21,2016-05-17,5288
Chilubi,2016-01-23,2016-05-21,5843
Chilubi,2016-01-23,2016-05-21,5533
Chilubi,2016-01-23,2016-05-21,6789
Chilubi,2016-01-24,2016-05-22,6691
Chilubi,2016-01-25,2016-05-24,5671
Chilubi,2016-01-26,2016-05-25,5719
Chilubi,2016-01-26,2016-05-25,5607
Chilubi,2016-01-26,2016-05-25,5465
Chilubi,2016-01-28,2016-05-25,5354
Chilubi,2016-01-28,2016-05-25,5343
Chilubi,2016-01-28,2016-05-25,5435
Chilubi,2016-01-29,2016-05-26,5992
Chilubi,2016-01-29,2016-05-26,7181
Chilubi,2016-01-30,2016-05-27,5789
Chingola,2015-10-15,2016-01-21,3190
Chingola,2015-10-16,2016-01-22,3546
Chingola,2015-10-17,2016-01-23,3853
Chingola,2015-10-18,2016-01-25,4422
Chingola,2015-10-19,2016-01-29,4398
Chingola,2015-10-19,2016-01-29,4598
