cname,planting,harvest,gwad
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-23,2014-05-05,2680
Nalolo,2014-01-23,2014-05-05,2680
Nalolo,2014-01-26,2014-05-08,2580
Nalolo,2014-01-28,2014-05-09,2465
Nalolo,2014-01-28,2014-05-09,2465
Nalolo,2014-01-28,2014-05-09,2465
Nalolo,2014-01-28,2014-05-09,2465
Nalolo,2014-01-29,2014-05-10,2473
Namwala,2013-10-15,2014-01-04,2879
Namwala,2013-10-16,2014-01-05,2756
Namwala,2013-10-17,2014-01-07,2846
Namwala,2013-10-17,2014-01-07,2846
Namwala,2013-10-17,2014-01-07,2846
Namwala,2013-10-18,2014-01-08,2780
Namwala,2013-10-19,2014-01-09,2664
Namwala,2013-10-19,2014-01-09,2664
Namwala,2013-10-20,2014-01-10,2598
Namwala,2013-10-21,2014-01-11,2538
Namwala,2013-10-21,2014-01-11,2538
Namwala,2013-10-21,2014-01-11,2538
Namwala,2013-10-22,2014-01-12,2487
Namwala,2013-10-22,2014-01-12,2487
Namwala,2013-10-23,2014-01-14,2564
Namwala,2013-10-23,2014-01-14,2564
Namwala,2013-10-24,2014-01-16,2527
Namwala,2013-10-26,2014-01-22,2508
Namwala,2013-10-26,2014-01-22,2508
Namwala,2013-10-27,2014-01-23,2492
Namwala,2013-10-27,2014-01-23,2492
Namwala,2013-10-27,2014-01-23,2492
Namwala,2013-10-28,2014-01-24,2453
Namwala,2013-10-28,2014-01-24,2453
Namwala,2013-10-29,2014-01-25,2380
Namwala,2013-10-29,2014-01-25,2380
Namwala,2013-10-29,2014-01-25,2380
Namwala,2013-10-30,2014-01-27,2437
Namwala,2013-10-31,2014-01-28,2358
Namwala,2013-11-01,2014-01-29,2358
Namwala,2013-11-01,2014-01-29,2358
Namwala,2013-11-04,2014-02-03,2239
Namwala,2013-11-04,2014-02-03,2239
Namwala,2013-11-04,2014-02-03,2239
Namwala,2013-11-05,2014-02-05,2364
Namwala,2013-11-05,2014-02-05,2364
Namwala,2013-11-05,2014-02-05,2364
Namwala,2013-11-06,2014-02-05,2248
Namwala,2013-11-06,2014-02-05,2249
Namwala,2013-11-06,2014-02-05,2248
Namwala,2013-11-08,2014-02-06,2229
Namwala,2013-11-09,2014-02-06,2226
Namwala,2013-11-09,2014-02-06,2226
Namwala,2013-11-10,2014-02-07,2361
Namwala,2013-11-10,2014-02-07,2361
Namwala,2013-11-10,2014-02-07,2361
Namwala,2013-11-11,2014-02-08,2445
Namwala,2013-11-11,2014-02-08,2443
Namwala,2013-11-11,2014-02-08,2445
Namwala,2013-11-13,2014-02-14,2600
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-04,2014-04-16,2689
Namwala,2014-01-04,2014-04-16,2689
Namwala,2014-01-04,2014-04-16,2689
Namwala,2014-01-05,2014-04-18,2609
Namwala,2014-01-05,2014-04-18,2609
Namwala,2014-01-07,2014-04-20,2625
Namwala,2014-01-07,2014-04-20,2625
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-10,2014-04-23,2758
Namwala,2014-01-11,2014-04-24,2877
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-12,2014-04-24,2917
Namwala,2014-01-13,2014-04-25,2945
Namwala,2014-01-14,2014-04-26,2737
Namwala,2014-01-14,2014-04-26,2736
Namwala,2014-01-14,2014-04-26,2736
Namwala,2014-01-15,2014-04-27,2758
Namwala,2014-01-15,2014-04-27,2757
Namwala,2014-01-15,2014-04-27,2757
Namwala,2014-01-16,2014-04-28,2763
Namwala,2014-01-16,2014-04-28,2762
Namwala,2014-01-16,2014-04-28,2763
Namwala,2014-01-18,2014-04-30,2743
Namwala,2014-01-19,2014-05-01,2724
Namwala,2014-01-21,2014-05-03,2733
Namwala,2014-01-21,2014-05-03,2733
Namwala,2014-01-21,2014-05-03,2735
Namwala,2014-01-22,2014-05-04,2716
Namwala,2014-01-22,2014-05-04,2716
Namwala,2014-01-22,2014-05-04,2713
Namwala,2014-01-23,2014-05-05,2680
Namwala,2014-01-24,2014-05-06,2644
Namwala,2014-01-24,2014-05-06,2644
Namwala,2014-01-27,2014-05-08,2462
Namwala,2014-01-27,2014-05-08,2462
Namwala,2014-01-30,2014-05-11,2494
Namwala,2014-01-30,2014-05-11,2494
Namwala,2014-01-30,2014-05-11,2494
Nchelenge,2013-10-15,2014-01-04,2565
Nchelenge,2013-10-16,2014-01-05,2162
Nchelenge,2013-10-16,2014-01-05,2314
Nchelenge,2013-10-16,2014-01-05,2232
Nchelenge,2013-10-16,2014-01-05,2022
Nchelenge,2013-10-17,2014-01-07,2663
Nchelenge,2013-10-19,2014-01-09,2573
Nchelenge,2013-10-20,2014-01-10,2576
Nchelenge,2013-10-20,2014-01-10,2473
Nchelenge,2013-10-20,2014-01-10,2460
Nchelenge,2013-10-20,2014-01-10,2516
Nchelenge,2013-10-21,2014-01-11,2462
Nchelenge,2013-10-21,2014-01-11,2411
Nchelenge,2013-10-21,2014-01-11,2473
Nchelenge,2013-10-22,2014-01-12,2442
Nchelenge,2013-10-22,2014-01-12,2377
Nchelenge,2013-10-23,2014-01-14,2545
Nchelenge,2013-10-23,2014-01-14,2525
Nchelenge,2013-10-24,2014-01-16,2499
Nchelenge,2013-10-24,2014-01-16,2524
Nchelenge,2013-10-24,2014-01-16,2522
Nchelenge,2013-10-24,2014-01-16,2447
Nchelenge,2013-10-25,2014-01-17,2291
Nchelenge,2013-10-25,2014-01-17,2246
Nchelenge,2013-10-25,2014-01-17,2291
Nchelenge,2013-10-26,2014-01-22,2500
Nchelenge,2013-10-27,2014-01-23,2492
Nchelenge,2013-10-28,2014-01-24,2453
Nchelenge,2013-10-28,2014-01-24,2453
Nchelenge,2013-10-29,2014-01-25,2380
Nchelenge,2013-10-29,2014-01-25,2380
Nchelenge,2013-10-29,2014-01-25,2380
Nchelenge,2013-10-30,2014-01-27,2437
Nchelenge,2013-10-31,2014-01-28,2358
Nchelenge,2013-10-31,2014-01-28,2358
Nchelenge,2013-10-31,2014-01-28,2358
Nchelenge,2013-11-01,2014-01-29,2358
Nchelenge,2013-11-02,2014-01-31,2280
Nchelenge,2013-11-02,2014-01-31,2280
Nchelenge,2013-11-04,2014-02-03,2239
Nchelenge,2013-11-06,2014-02-05,2249
Nchelenge,2013-11-07,2014-02-06,2333
Nchelenge,2013-11-08,2014-02-06,2229
Nchelenge,2013-11-09,2014-02-06,2226
Nchelenge,2013-11-09,2014-02-06,2226
Nchelenge,2013-11-09,2014-02-06,2226
Nchelenge,2013-11-09,2014-02-06,2226
Nchelenge,2013-11-11,2014-02-08,2445
Nchelenge,2013-11-13,2014-02-14,2603
Nchelenge,2013-11-13,2014-02-14,2603
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-02,2014-04-15,2839
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-04,2014-04-16,2689
Nchelenge,2014-01-04,2014-04-16,2689
Nchelenge,2014-01-04,2014-04-16,2689
Nchelenge,2014-01-05,2014-04-18,2609
Nchelenge,2014-01-05,2014-04-18,2609
Nchelenge,2014-01-07,2014-04-20,2625
Nchelenge,2014-01-08,2014-04-21,2737
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-10,2014-04-23,2758
Nchelenge,2014-01-10,2014-04-23,2758
Nchelenge,2014-01-10,2014-04-23,2758
Nchelenge,2014-01-11,2014-04-24,2877
Nchelenge,2014-01-12,2014-04-24,2917
Nchelenge,2014-01-13,2014-04-25,2945
Nchelenge,2014-01-13,2014-04-25,2945
Nchelenge,2014-01-14,2014-04-26,2737
Nchelenge,2014-01-15,2014-04-27,2758
Nchelenge,2014-01-15,2014-04-27,2758
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-17,2014-04-29,2756
Nchelenge,2014-01-18,2014-04-30,2744
Nchelenge,2014-01-19,2014-05-01,2726
Nchelenge,2014-01-20,2014-05-02,2735
Nchelenge,2014-01-20,2014-05-02,2735
Nchelenge,2014-01-20,2014-05-02,2735
Nchelenge,2014-01-21,2014-05-03,2735
Nchelenge,2014-01-23,2014-05-05,2680
Nchelenge,2014-01-23,2014-05-05,2680
Nchelenge,2014-01-24,2014-05-06,2644
Nchelenge,2014-01-24,2014-05-06,2644
Nchelenge,2014-01-24,2014-05-06,2644
Nchelenge,2014-01-25,2014-05-07,2615
Nchelenge,2014-01-25,2014-05-07,2615
Nchelenge,2014-01-27,2014-05-08,2462
Nchelenge,2014-01-30,2014-05-11,2494
Nchelenge,2014-01-30,2014-05-11,2494
Nchelenge,2014-01-30,2014-05-11,2494
Ndola,2013-11-01,2014-01-29,2265
Ndola,2013-11-01,2014-01-29,2264
Ndola,2013-11-01,2014-01-29,2260
Ndola,2013-11-02,2014-01-31,2228
Ndola,2013-11-02,2014-01-31,2215
Ndola,2013-11-03,2014-02-02,2166
Ndola,2013-11-03,2014-02-02,2172
Ndola,2013-11-04,2014-02-03,2201
Ndola,2013-11-05,2014-02-05,2340
Ndola,2013-11-06,2014-02-05,2241
Ndola,2013-11-06,2014-02-05,2235
Ndola,2013-11-06,2014-02-05,2235
Ndola,2013-11-07,2014-02-06,2329
Ndola,2013-11-07,2014-02-06,2324
Ndola,2013-11-08,2014-02-06,2229
Ndola,2013-11-08,2014-02-06,2229
Ndola,2013-11-08,2014-02-06,2227
Ndola,2013-11-08,2014-02-06,2226
Ndola,2013-11-09,2014-02-06,2224
Ndola,2013-11-09,2014-02-06,2224
Ndola,2013-11-10,2014-02-07,2361
Ndola,2013-11-10,2014-02-07,2361
Ndola,2013-11-11,2014-02-08,2445
Ndola,2013-11-12,2014-02-10,2546
Ndola,2013-11-13,2014-02-14,2604
Ndola,2013-11-13,2014-02-14,2601
Ndola,2013-11-14,2014-02-16,2750
Ndola,2013-11-15,2014-02-17,2731
Ndola,2013-11-15,2014-02-17,2730
Ndola,2013-11-15,2014-02-17,2731
Ndola,2013-11-15,2014-02-17,2727
Ndola,2013-11-16,2014-02-18,2736
Ndola,2013-11-16,2014-02-18,2739
Ndola,2013-11-17,2014-02-23,2942
Ndola,2013-11-17,2014-02-23,2939
Ndola,2013-11-17,2014-02-23,2943
Ndola,2013-11-21,2014-02-24,2872
Ndola,2013-11-22,2014-02-26,2703
Ndola,2013-11-23,2014-02-28,2646
Ndola,2013-11-25,2014-02-28,2700
Ndola,2013-11-25,2014-02-28,2696
Ndola,2013-11-26,2014-03-01,2597
Ndola,2013-11-26,2014-03-01,2594
Ndola,2013-11-26,2014-03-01,2599
Ndola,2013-11-27,2014-03-04,2434
Ndola,2013-11-28,2014-03-05,2375
Ndola,2013-11-28,2014-03-05,2371
Ndola,2013-11-28,2014-03-05,2376
Ndola,2013-11-29,2014-03-06,2343
Ndola,2013-11-29,2014-03-06,2348
Ndola,2014-01-01,2014-04-14,2881
Ndola,2014-01-01,2014-04-14,2881
Ndola,2014-01-02,2014-04-15,2839
Ndola,2014-01-02,2014-04-15,2839
Ndola,2014-01-03,2014-04-16,2820
Ndola,2014-01-05,2014-04-18,2609
Ndola,2014-01-06,2014-04-19,2608
Ndola,2014-01-06,2014-04-19,2608
Ndola,2014-01-06,2014-04-19,2608
Ndola,2014-01-07,2014-04-20,2625
Ndola,2014-01-07,2014-04-20,2625
Ndola,2014-01-07,2014-04-20,2625
Ndola,2014-01-07,2014-04-20,2625
Ndola,2014-01-08,2014-04-21,2737
Ndola,2014-01-08,2014-04-21,2737
Ndola,2014-01-09,2014-04-22,2723
Ndola,2014-01-10,2014-04-23,2758
Ndola,2014-01-10,2014-04-23,2758
Ndola,2014-01-11,2014-04-24,2877
Ndola,2014-01-11,2014-04-24,2877
Ndola,2014-01-11,2014-04-24,2877
Ndola,2014-01-12,2014-04-24,2917
Ndola,2014-01-12,2014-04-24,2917
Ndola,2014-01-12,2014-04-24,2917
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-16,2014-04-28,2763
Ndola,2014-01-16,2014-04-28,2763
Ndola,2014-01-17,2014-04-29,2756
Ndola,2014-01-18,2014-04-30,2744
Ndola,2014-01-18,2014-04-30,2744
Ndola,2014-01-19,2014-05-01,2726
Ndola,2014-01-21,2014-05-03,2735
Ndola,2014-01-22,2014-05-04,2716
Ndola,2014-01-22,2014-05-04,2716
Ndola,2014-01-22,2014-05-04,2716
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-26,2014-05-08,2580
Ndola,2014-01-26,2014-05-08,2580
Ndola,2014-01-26,2014-05-08,2580
Ndola,2014-01-27,2014-05-08,2462
Ndola,2014-01-28,2014-05-09,2465
Ndola,2014-01-28,2014-05-09,2465
Ndola,2014-01-29,2014-05-10,2473
Ndola,2014-01-29,2014-05-10,2473
Ndola,2014-01-30,2014-05-11,2494
Ngabwe,2013-10-15,2014-01-04,1989
Ngabwe,2013-10-16,2014-01-05,2124
Ngabwe,2013-10-16,2014-01-05,2237
Ngabwe,2013-10-16,2014-01-05,2012
Ngabwe,2013-10-17,2014-01-07,2369
Ngabwe,2013-10-17,2014-01-07,2527
Ngabwe,2013-10-17,2014-01-07,2738
Ngabwe,2013-10-17,2014-01-07,2317
Ngabwe,2013-10-18,2014-01-08,2438
Ngabwe,2013-10-18,2014-01-08,2659
Ngabwe,2013-10-18,2014-01-08,2467
Ngabwe,2013-10-19,2014-01-09,2270
Ngabwe,2013-10-19,2014-01-09,2424
Ngabwe,2013-10-19,2014-01-09,2437
Ngabwe,2013-10-20,2014-01-10,2387
Ngabwe,2013-10-21,2014-01-11,2300
Ngabwe,2013-10-21,2014-01-11,2401
Ngabwe,2013-10-22,2014-01-12,2412
Ngabwe,2013-10-22,2014-01-12,2480
Ngabwe,2013-10-24,2014-01-16,2465
Ngabwe,2013-10-25,2014-01-17,2291
Ngabwe,2013-10-26,2014-01-22,2484
Ngabwe,2013-10-26,2014-01-22,2497
Ngabwe,2013-10-26,2014-01-22,2448
Ngabwe,2013-10-27,2014-01-23,2489
Ngabwe,2013-10-27,2014-01-23,2484
Ngabwe,2013-10-27,2014-01-23,2484
Ngabwe,2013-10-29,2014-01-25,2368
Ngabwe,2013-10-29,2014-01-25,2367
Ngabwe,2013-10-30,2014-01-27,2436
Ngabwe,2013-10-31,2014-01-28,2357
Ngabwe,2013-10-31,2014-01-28,2358
Ngabwe,2013-11-01,2014-01-29,2358
Ngabwe,2013-11-02,2014-01-31,2280
Ngabwe,2013-11-03,2014-02-02,2226
Ngabwe,2013-11-03,2014-02-02,2226
Ngabwe,2013-11-03,2014-02-02,2226
Ngabwe,2013-11-05,2014-02-05,2364
Ngabwe,2013-11-05,2014-02-05,2364
Ngabwe,2013-11-05,2014-02-05,2364
Ngabwe,2013-11-06,2014-02-05,2249
Ngabwe,2013-11-07,2014-02-06,2333
Ngabwe,2013-11-07,2014-02-06,2333
Ngabwe,2013-11-07,2014-02-06,2333
Ngabwe,2013-11-07,2014-02-06,2333
Ngabwe,2013-11-07,2014-02-06,2333
Ngabwe,2013-11-09,2014-02-06,2225
Ngabwe,2013-11-10,2014-02-07,2361
Ngabwe,2013-11-11,2014-02-08,2445
Ngabwe,2013-11-12,2014-02-10,2545
Ngabwe,2014-01-01,2014-04-14,2881
Ngabwe,2014-01-01,2014-04-14,2881
Ngabwe,2014-01-02,2014-04-15,2839
Ngabwe,2014-01-03,2014-04-16,2820
Ngabwe,2014-01-03,2014-04-16,2820
Ngabwe,2014-01-03,2014-04-16,2820
Ngabwe,2014-01-04,2014-04-16,2689
Ngabwe,2014-01-04,2014-04-16,2689
Ngabwe,2014-01-04,2014-04-16,2689
Ngabwe,2014-01-05,2014-04-18,2609
Ngabwe,2014-01-06,2014-04-19,2608
Ngabwe,2014-01-06,2014-04-19,2608
Ngabwe,2014-01-06,2014-04-19,2608
Ngabwe,2014-01-06,2014-04-19,2608
Ngabwe,2014-01-08,2014-04-21,2737
Ngabwe,2014-01-09,2014-04-22,2723
Ngabwe,2014-01-09,2014-04-22,2723
Ngabwe,2014-01-09,2014-04-22,2723
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-14,2014-04-26,2737
Ngabwe,2014-01-14,2014-04-26,2737
Ngabwe,2014-01-16,2014-04-28,2763
Ngabwe,2014-01-17,2014-04-29,2756
Ngabwe,2014-01-18,2014-04-30,2744
Ngabwe,2014-01-18,2014-04-30,2744
Ngabwe,2014-01-19,2014-05-01,2726
Ngabwe,2014-01-20,2014-05-02,2735
Ngabwe,2014-01-20,2014-05-02,2735
Ngabwe,2014-01-21,2014-05-03,2735
Ngabwe,2014-01-21,2014-05-03,2735
Ngabwe,2014-01-21,2014-05-03,2735
Ngabwe,2014-01-22,2014-05-04,2716
Ngabwe,2014-01-22,2014-05-04,2716
Ngabwe,2014-01-23,2014-05-05,2680
Ngabwe,2014-01-23,2014-05-05,2680
Ngabwe,2014-01-23,2014-05-05,2680
Ngabwe,2014-01-24,2014-05-06,2644
Ngabwe,2014-01-25,2014-05-07,2615
Ngabwe,2014-01-25,2014-05-07,2615
Ngabwe,2014-01-26,2014-05-08,2580
Ngabwe,2014-01-26,2014-05-08,2580
Ngabwe,2014-01-27,2014-05-08,2462
Ngabwe,2014-01-28,2014-05-09,2465
Ngabwe,2014-01-28,2014-05-09,2465
Ngabwe,2014-01-28,2014-05-09,2465
Ngabwe,2014-01-28,2014-05-09,2465
Ngabwe,2014-01-29,2014-05-10,2473
Nkeyema,2013-10-15,2014-01-04,1567
Nkeyema,2013-10-16,2014-01-05,1620
Nkeyema,2013-10-17,2014-01-07,1875
Nkeyema,2013-10-17,2014-01-07,2039
Nkeyema,2013-10-18,2014-01-08,1956
Nkeyema,2013-10-20,2014-01-10,2349
Nkeyema,2013-10-21,2014-01-11,2206
Nkeyema,2013-10-22,2014-01-12,2148
Nkeyema,2013-10-24,2014-01-16,2404
Nkeyema,2013-10-24,2014-01-16,2230
Nkeyema,2013-10-24,2014-01-16,2226
Nkeyema,2013-10-24,2014-01-16,2369
Nkeyema,2013-10-26,2014-01-22,2436
Nkeyema,2013-10-27,2014-01-23,2390
Nkeyema,2013-10-28,2014-01-24,2411
Nkeyema,2013-10-29,2014-01-25,2369
Nkeyema,2013-10-29,2014-01-25,2354
Nkeyema,2013-10-29,2014-01-25,2380
Nkeyema,2013-10-30,2014-01-27,2431
Nkeyema,2013-10-30,2014-01-27,2437
Nkeyema,2013-10-31,2014-01-28,2358
Nkeyema,2013-10-31,2014-01-28,2358
Nkeyema,2013-11-01,2014-01-29,2358
Nkeyema,2013-11-02,2014-01-31,2271
Nkeyema,2013-11-02,2014-01-31,2280
Nkeyema,2013-11-03,2014-02-02,2226
Nkeyema,2013-11-03,2014-02-02,2226
Nkeyema,2013-11-03,2014-02-02,2226
Nkeyema,2013-11-04,2014-02-03,2239
Nkeyema,2013-11-05,2014-02-05,2364
Nkeyema,2013-11-05,2014-02-05,2364
Nkeyema,2013-11-06,2014-02-05,2249
Nkeyema,2013-11-07,2014-02-06,2333
Nkeyema,2013-11-07,2014-02-06,2333
Nkeyema,2013-11-07,2014-02-06,2333
Nkeyema,2013-11-07,2014-02-06,2333
Nkeyema,2013-11-07,2014-02-06,2333
Nkeyema,2013-11-08,2014-02-06,2229
Nkeyema,2013-11-08,2014-02-06,2229
Nkeyema,2013-11-08,2014-02-06,2229
Nkeyema,2013-11-08,2014-02-06,2229
Nkeyema,2013-11-10,2014-02-07,2361
Nkeyema,2013-11-10,2014-02-07,2361
Nkeyema,2013-11-10,2014-02-07,2361
Nkeyema,2013-11-11,2014-02-08,2445
Nkeyema,2013-11-11,2014-02-08,2445
Nkeyema,2013-11-12,2014-02-10,2546
Nkeyema,2013-11-12,2014-02-10,2546
Nkeyema,2013-11-12,2014-02-10,2546
Nkeyema,2013-11-13,2014-02-14,2604
Nkeyema,2014-01-01,2014-04-14,2881
Nkeyema,2014-01-01,2014-04-14,2881
Nkeyema,2014-01-02,2014-04-15,2839
Nkeyema,2014-01-04,2014-04-16,2689
Nkeyema,2014-01-06,2014-04-19,2608
Nkeyema,2014-01-06,2014-04-19,2608
Nkeyema,2014-01-06,2014-04-19,2608
Nkeyema,2014-01-08,2014-04-21,2737
Nkeyema,2014-01-08,2014-04-21,2737
Nkeyema,2014-01-08,2014-04-21,2737
Nkeyema,2014-01-09,2014-04-22,2723
Nkeyema,2014-01-09,2014-04-22,2723
Nkeyema,2014-01-10,2014-04-23,2758
Nkeyema,2014-01-10,2014-04-23,2758
Nkeyema,2014-01-11,2014-04-24,2877
Nkeyema,2014-01-12,2014-04-24,2917
Nkeyema,2014-01-13,2014-04-25,2945
Nkeyema,2014-01-14,2014-04-26,2737
Nkeyema,2014-01-14,2014-04-26,2737
Nkeyema,2014-01-15,2014-04-27,2758
Nkeyema,2014-01-15,2014-04-27,2758
Nkeyema,2014-01-16,2014-04-28,2763
Nkeyema,2014-01-16,2014-04-28,2763
Nkeyema,2014-01-17,2014-04-29,2756
Nkeyema,2014-01-17,2014-04-29,2756
Nkeyema,2014-01-18,2014-04-30,2744
Nkeyema,2014-01-18,2014-04-30,2744
Nkeyema,2014-01-18,2014-04-30,2744
Nkeyema,2014-01-19,2014-05-01,2726
Nkeyema,2014-01-20,2014-05-02,2735
Nkeyema,2014-01-20,2014-05-02,2735
Nkeyema,2014-01-21,2014-05-03,2735
Nkeyema,2014-01-21,2014-05-03,2735
Nkeyema,2014-01-22,2014-05-04,2716
Nkeyema,2014-01-22,2014-05-04,2716
Nkeyema,2014-01-22,2014-05-04,2716
Nkeyema,2014-01-22,2014-05-04,2716
Nkeyema,2014-01-23,2014-05-05,2680
Nkeyema,2014-01-23,2014-05-05,2680
Nkeyema,2014-01-25,2014-05-07,2615
Nkeyema,2014-01-25,2014-05-07,2615
Nkeyema,2014-01-27,2014-05-08,2462
Nkeyema,2014-01-27,2014-05-08,2462
Nkeyema,2014-01-27,2014-05-08,2462
Nkeyema,2014-01-28,2014-05-09,2465
Nkeyema,2014-01-28,2014-05-09,2465
Nkeyema,2014-01-29,2014-05-10,2473
Nkeyema,2014-01-29,2014-05-10,2473
Nkeyema,2014-01-29,2014-05-10,2473
Nkeyema,2014-01-29,2014-05-10,2473
Nsama,2013-10-15,2014-01-04,2473
Nsama,2013-10-15,2014-01-04,2441
Nsama,2013-10-15,2014-01-04,2707
Nsama,2013-10-15,2014-01-04,2433
Nsama,2013-10-16,2014-01-05,2402
Nsama,2013-10-17,2014-01-07,2649
Nsama,2013-10-18,2014-01-08,2496
Nsama,2013-10-18,2014-01-08,2762
Nsama,2013-10-18,2014-01-08,2735
Nsama,2013-10-18,2014-01-08,2729
Nsama,2013-10-18,2014-01-08,2693
Nsama,2013-10-18,2014-01-08,2608
Nsama,2013-10-20,2014-01-10,2597
Nsama,2013-10-21,2014-01-11,2521
Nsama,2013-10-21,2014-01-11,2527
Nsama,2013-10-23,2014-01-14,2561
Nsama,2013-10-23,2014-01-14,2564
Nsama,2013-10-23,2014-01-14,2564
Nsama,2013-10-25,2014-01-17,2291
Nsama,2013-10-26,2014-01-22,2508
Nsama,2013-10-26,2014-01-22,2508
Nsama,2013-10-27,2014-01-23,2492
Nsama,2013-10-27,2014-01-23,2492
Nsama,2013-10-27,2014-01-23,2492
Nsama,2013-10-27,2014-01-23,2492
Nsama,2013-10-28,2014-01-24,2453
Nsama,2013-10-28,2014-01-24,2453
Nsama,2013-10-28,2014-01-24,2453
Nsama,2013-10-29,2014-01-25,2380
Nsama,2013-10-29,2014-01-25,2380
Nsama,2013-10-30,2014-01-27,2437
Nsama,2013-10-31,2014-01-28,2358
Nsama,2013-10-31,2014-01-28,2358
Nsama,2013-10-31,2014-01-28,2358
Nsama,2013-10-31,2014-01-28,2358
Nsama,2013-10-31,2014-01-28,2358
Nsama,2013-11-01,2014-01-29,2358
Nsama,2013-11-01,2014-01-29,2358
Nsama,2013-11-02,2014-01-31,2280
Nsama,2013-11-03,2014-02-02,2226
Nsama,2013-11-04,2014-02-03,2239
Nsama,2013-11-05,2014-02-05,2364
Nsama,2013-11-05,2014-02-05,2364
Nsama,2013-11-05,2014-02-05,2364
Nsama,2013-11-07,2014-02-06,2333
Nsama,2013-11-07,2014-02-06,2333
Nsama,2013-11-08,2014-02-06,2229
Nsama,2013-11-10,2014-02-07,2361
Nsama,2013-11-12,2014-02-10,2546
Nsama,2013-11-13,2014-02-14,2605
Nsama,2014-01-01,2014-04-14,2881
Nsama,2014-01-02,2014-04-15,2839
Nsama,2014-01-02,2014-04-15,2839
Nsama,2014-01-02,2014-04-15,2839
Nsama,2014-01-03,2014-04-16,2820
Nsama,2014-01-04,2014-04-16,2689
Nsama,2014-01-05,2014-04-18,2609
Nsama,2014-01-05,2014-04-18,2609
Nsama,2014-01-05,2014-04-18,2609
Nsama,2014-01-06,2014-04-19,2608
Nsama,2014-01-06,2014-04-19,2608
Nsama,2014-01-07,2014-04-20,2625
Nsama,2014-01-07,2014-04-20,2625
Nsama,2014-01-07,2014-04-20,2625
Nsama,2014-01-07,2014-04-20,2625
Nsama,2014-01-07,2014-04-20,2625
Nsama,2014-01-08,2014-04-21,2737
Nsama,2014-01-08,2014-04-21,2737
Nsama,2014-01-10,2014-04-23,2758
Nsama,2014-01-11,2014-04-24,2877
Nsama,2014-01-11,2014-04-24,2877
Nsama,2014-01-12,2014-04-24,2917
Nsama,2014-01-13,2014-04-25,2945
Nsama,2014-01-14,2014-04-26,2737
Nsama,2014-01-15,2014-04-27,2758
Nsama,2014-01-15,2014-04-27,2758
Nsama,2014-01-15,2014-04-27,2758
Nsama,2014-01-16,2014-04-28,2763
Nsama,2014-01-16,2014-04-28,2763
Nsama,2014-01-18,2014-04-30,2744
Nsama,2014-01-18,2014-04-30,2744
Nsama,2014-01-19,2014-05-01,2726
Nsama,2014-01-19,2014-05-01,2726
Nsama,2014-01-20,2014-05-02,2735
Nsama,2014-01-23,2014-05-05,2680
Nsama,2014-01-23,2014-05-05,2680
Nsama,2014-01-23,2014-05-05,2680
Nsama,2014-01-23,2014-05-05,2680
Nsama,2014-01-23,2014-05-05,2680
Nsama,2014-01-24,2014-05-06,2644
Nsama,2014-01-24,2014-05-06,2644
Nsama,2014-01-24,2014-05-06,2644
Nsama,2014-01-25,2014-05-07,2615
Nsama,2014-01-25,2014-05-07,2615
Nsama,2014-01-27,2014-05-08,2462
Nsama,2014-01-27,2014-05-08,2462
Nsama,2014-01-29,2014-05-10,2473
Nsama,2014-01-29,2014-05-10,2473
Nsama,2014-01-30,2014-05-11,2494
