cname,planting,harvest,gwad
Nalolo,2022-01-10,2022-04-22,2483
Nalolo,2022-01-11,2022-04-23,2566
Nalolo,2022-01-13,2022-04-25,2583
Nalolo,2022-01-14,2022-04-26,2574
Nalolo,2022-01-14,2022-04-26,2573
Nalolo,2022-01-14,2022-04-26,2574
Nalolo,2022-01-14,2022-04-26,2573
Nalolo,2022-01-15,2022-04-26,2569
Nalolo,2022-01-15,2022-04-26,2569
Nalolo,2022-01-15,2022-04-26,2570
Nalolo,2022-01-16,2022-04-27,2475
Nalolo,2022-01-16,2022-04-27,2474
Nalolo,2022-01-16,2022-04-27,2474
Nalolo,2022-01-16,2022-04-27,2474
Nalolo,2022-01-17,2022-04-28,2500
Nalolo,2022-01-18,2022-04-29,2538
Nalolo,2022-01-19,2022-04-30,2570
Nalolo,2022-01-19,2022-04-30,2571
Nalolo,2022-01-20,2022-05-01,2576
Nalolo,2022-01-21,2022-05-03,2681
Nalolo,2022-01-21,2022-05-03,2681
Nalolo,2022-01-21,2022-05-03,2681
Nalolo,2022-01-22,2022-05-04,2683
Nalolo,2022-01-23,2022-05-05,2674
Nalolo,2022-01-23,2022-05-05,2674
Nalolo,2022-01-23,2022-05-05,2674
Nalolo,2022-01-23,2022-05-05,2674
Nalolo,2022-01-24,2022-05-06,2636
Nalolo,2022-01-24,2022-05-06,2636
Nalolo,2022-01-25,2022-05-07,2599
Nalolo,2022-01-28,2022-05-09,2482
Nalolo,2022-01-29,2022-05-10,2589
Nalolo,2022-01-29,2022-05-10,2589
Nalolo,2022-01-30,2022-05-11,2575
Namwala,2021-10-15,2021-12-30,2818
Namwala,2021-10-15,2021-12-30,2816
Namwala,2021-10-15,2021-12-30,2818
Namwala,2021-10-15,2021-12-30,2816
Namwala,2021-10-16,2021-12-31,2696
Namwala,2021-10-16,2021-12-31,2696
Namwala,2021-10-18,2022-01-03,2782
Namwala,2021-10-19,2022-01-05,2809
Namwala,2021-10-19,2022-01-05,2806
Namwala,2021-10-19,2022-01-05,2809
Namwala,2021-10-19,2022-01-05,2807
Namwala,2021-10-21,2022-01-08,2860
Namwala,2021-10-22,2022-01-09,2614
Namwala,2021-10-23,2022-01-11,2689
Namwala,2021-10-24,2022-01-12,2628
Namwala,2021-10-24,2022-01-12,2628
Namwala,2021-10-24,2022-01-12,2628
Namwala,2021-10-25,2022-01-14,2490
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-26,2022-01-16,2411
Namwala,2021-10-27,2022-01-18,2472
Namwala,2021-10-27,2022-01-18,2472
Namwala,2021-10-28,2022-01-19,2424
Namwala,2021-10-28,2022-01-19,2424
Namwala,2021-10-30,2022-01-22,2552
Namwala,2021-10-31,2022-01-23,2597
Namwala,2021-11-01,2022-01-25,2765
Namwala,2021-11-01,2022-01-25,2765
Namwala,2021-11-04,2022-01-29,2948
Namwala,2021-11-06,2022-02-01,2958
Namwala,2021-11-07,2022-02-02,2858
Namwala,2021-11-07,2022-02-02,2858
Namwala,2021-11-08,2022-02-03,2820
Namwala,2021-11-08,2022-02-03,2820
Namwala,2021-11-09,2022-02-04,2682
Namwala,2021-11-10,2022-02-05,2779
Namwala,2021-11-10,2022-02-05,2779
Namwala,2021-11-10,2022-02-05,2779
Namwala,2021-11-10,2022-02-05,2779
Namwala,2021-11-11,2022-02-08,2410
Namwala,2021-11-11,2022-02-08,2410
Namwala,2021-11-11,2022-02-08,2410
Namwala,2021-11-11,2022-02-08,2410
Namwala,2021-11-11,2022-02-08,2410
Namwala,2021-11-12,2022-02-09,2587
Namwala,2021-11-13,2022-02-10,2241
Namwala,2022-01-01,2022-04-12,2590
Namwala,2022-01-01,2022-04-12,2591
Namwala,2022-01-02,2022-04-13,2584
Namwala,2022-01-02,2022-04-13,2584
Namwala,2022-01-04,2022-04-12,2434
Namwala,2022-01-05,2022-04-17,2531
Namwala,2022-01-06,2022-04-18,2508
Namwala,2022-01-07,2022-04-19,2418
Namwala,2022-01-08,2022-04-20,2444
Namwala,2022-01-08,2022-04-20,2446
Namwala,2022-01-09,2022-04-21,2450
Namwala,2022-01-09,2022-04-21,2453
Namwala,2022-01-11,2022-04-23,2561
Namwala,2022-01-11,2022-04-23,2561
Namwala,2022-01-13,2022-04-25,2585
Namwala,2022-01-13,2022-04-25,2582
Namwala,2022-01-13,2022-04-25,2585
Namwala,2022-01-14,2022-04-26,2572
Namwala,2022-01-14,2022-04-26,2572
Namwala,2022-01-15,2022-04-26,2570
Namwala,2022-01-15,2022-04-26,2570
Namwala,2022-01-16,2022-04-27,2474
Namwala,2022-01-16,2022-04-27,2474
Namwala,2022-01-16,2022-04-27,2474
Namwala,2022-01-18,2022-04-29,2538
Namwala,2022-01-18,2022-04-29,2538
Namwala,2022-01-19,2022-04-30,2570
Namwala,2022-01-19,2022-04-30,2570
Namwala,2022-01-19,2022-04-30,2570
Namwala,2022-01-19,2022-04-30,2571
Namwala,2022-01-19,2022-04-30,2570
Namwala,2022-01-20,2022-05-01,2576
Namwala,2022-01-20,2022-05-01,2576
Namwala,2022-01-21,2022-05-03,2681
Namwala,2022-01-21,2022-05-03,2681
Namwala,2022-01-21,2022-05-03,2681
Namwala,2022-01-22,2022-05-04,2683
Namwala,2022-01-23,2022-05-05,2674
Namwala,2022-01-23,2022-05-05,2674
Namwala,2022-01-23,2022-05-05,2674
Namwala,2022-01-24,2022-05-06,2636
Namwala,2022-01-25,2022-05-07,2599
Namwala,2022-01-25,2022-05-07,2599
Namwala,2022-01-26,2022-05-07,2507
Namwala,2022-01-26,2022-05-07,2507
Namwala,2022-01-27,2022-05-08,2468
Namwala,2022-01-27,2022-05-08,2468
Namwala,2022-01-29,2022-05-10,2589
Namwala,2022-01-30,2022-05-11,2575
Namwala,2022-01-30,2022-05-11,2575
Nchelenge,2021-10-15,2021-12-30,701
Nchelenge,2021-10-15,2021-12-30,1010
Nchelenge,2021-10-15,2021-12-30,640
Nchelenge,2021-10-16,2021-12-31,660
Nchelenge,2021-10-19,2022-01-05,2109
Nchelenge,2021-10-20,2022-01-06,989
Nchelenge,2021-10-20,2022-01-06,939
Nchelenge,2021-10-20,2022-01-06,827
Nchelenge,2021-10-20,2022-01-06,739
Nchelenge,2021-10-23,2022-01-11,2230
Nchelenge,2021-10-24,2022-01-12,1972
Nchelenge,2021-10-24,2022-01-12,1154
Nchelenge,2021-10-24,2022-01-12,1887
Nchelenge,2021-10-25,2022-01-14,1717
Nchelenge,2021-10-26,2022-01-16,2112
Nchelenge,2021-10-26,2022-01-16,2032
Nchelenge,2021-10-26,2022-01-16,1926
Nchelenge,2021-10-27,2022-01-18,1873
Nchelenge,2021-10-29,2022-01-21,2015
Nchelenge,2021-10-29,2022-01-21,2099
Nchelenge,2021-10-29,2022-01-21,2162
Nchelenge,2021-10-30,2022-01-22,2294
Nchelenge,2021-10-31,2022-01-23,2361
Nchelenge,2021-10-31,2022-01-23,2357
Nchelenge,2021-10-31,2022-01-23,2272
Nchelenge,2021-10-31,2022-01-23,2454
Nchelenge,2021-10-31,2022-01-23,2272
Nchelenge,2021-11-02,2022-01-26,2667
Nchelenge,2021-11-02,2022-01-26,2710
Nchelenge,2021-11-03,2022-01-28,2897
Nchelenge,2021-11-03,2022-01-28,2799
Nchelenge,2021-11-04,2022-01-29,2894
Nchelenge,2021-11-04,2022-01-29,2778
Nchelenge,2021-11-04,2022-01-29,2811
Nchelenge,2021-11-04,2022-01-29,2887
Nchelenge,2021-11-05,2022-01-31,2946
Nchelenge,2021-11-05,2022-01-31,2954
Nchelenge,2021-11-06,2022-02-01,2916
Nchelenge,2021-11-06,2022-02-01,2833
Nchelenge,2021-11-09,2022-02-04,2682
Nchelenge,2021-11-09,2022-02-04,2682
Nchelenge,2021-11-09,2022-02-04,2658
Nchelenge,2021-11-10,2022-02-05,2779
Nchelenge,2021-11-11,2022-02-08,2410
Nchelenge,2021-11-11,2022-02-08,2410
Nchelenge,2021-11-11,2022-02-08,2410
Nchelenge,2021-11-12,2022-02-09,2587
Nchelenge,2021-11-12,2022-02-09,2587
Nchelenge,2021-11-12,2022-02-09,2587
Nchelenge,2021-11-13,2022-02-10,2241
Nchelenge,2022-01-02,2022-04-13,2587
Nchelenge,2022-01-02,2022-04-13,2587
Nchelenge,2022-01-03,2022-04-13,2540
Nchelenge,2022-01-03,2022-04-13,2540
Nchelenge,2022-01-04,2022-04-12,2433
Nchelenge,2022-01-05,2022-04-17,2534
Nchelenge,2022-01-05,2022-04-17,2536
Nchelenge,2022-01-05,2022-04-17,2533
Nchelenge,2022-01-05,2022-04-17,2534
Nchelenge,2022-01-06,2022-04-18,2508
Nchelenge,2022-01-06,2022-04-18,2508
Nchelenge,2022-01-06,2022-04-18,2510
Nchelenge,2022-01-06,2022-04-18,2510
Nchelenge,2022-01-06,2022-04-18,2508
Nchelenge,2022-01-07,2022-04-19,2420
Nchelenge,2022-01-08,2022-04-20,2446
Nchelenge,2022-01-08,2022-04-20,2447
Nchelenge,2022-01-10,2022-04-22,2482
Nchelenge,2022-01-11,2022-04-23,2564
Nchelenge,2022-01-11,2022-04-23,2564
Nchelenge,2022-01-12,2022-04-24,2599
Nchelenge,2022-01-13,2022-04-25,2586
Nchelenge,2022-01-14,2022-04-26,2573
Nchelenge,2022-01-14,2022-04-26,2573
Nchelenge,2022-01-15,2022-04-26,2570
Nchelenge,2022-01-17,2022-04-28,2500
Nchelenge,2022-01-17,2022-04-28,2500
Nchelenge,2022-01-18,2022-04-29,2538
Nchelenge,2022-01-18,2022-04-29,2538
Nchelenge,2022-01-18,2022-04-29,2538
Nchelenge,2022-01-19,2022-04-30,2570
Nchelenge,2022-01-20,2022-05-01,2576
Nchelenge,2022-01-21,2022-05-03,2681
Nchelenge,2022-01-21,2022-05-03,2681
Nchelenge,2022-01-21,2022-05-03,2681
Nchelenge,2022-01-21,2022-05-03,2681
Nchelenge,2022-01-22,2022-05-04,2683
Nchelenge,2022-01-22,2022-05-04,2683
Nchelenge,2022-01-23,2022-05-05,2674
Nchelenge,2022-01-24,2022-05-06,2636
Nchelenge,2022-01-24,2022-05-06,2636
Nchelenge,2022-01-25,2022-05-07,2599
Nchelenge,2022-01-25,2022-05-07,2599
Nchelenge,2022-01-25,2022-05-07,2599
Nchelenge,2022-01-26,2022-05-07,2507
Nchelenge,2022-01-26,2022-05-07,2507
Nchelenge,2022-01-27,2022-05-08,2468
Nchelenge,2022-01-28,2022-05-09,2482
Nchelenge,2022-01-29,2022-05-10,2589
Nchelenge,2022-01-30,2022-05-11,2575
Ndola,2021-11-02,2022-01-26,1216
Ndola,2021-11-03,2022-01-28,1287
Ndola,2021-11-04,2022-01-29,1451
Ndola,2021-11-05,2022-01-31,1426
Ndola,2021-11-06,2022-02-01,1756
Ndola,2021-11-06,2022-02-01,1888
Ndola,2021-11-07,2022-02-02,1642
Ndola,2021-11-08,2022-02-03,1797
Ndola,2021-11-08,2022-02-03,1748
Ndola,2021-11-10,2022-02-05,2307
Ndola,2021-11-10,2022-02-05,2240
Ndola,2021-11-11,2022-02-08,2027
Ndola,2021-11-11,2022-02-08,1972
Ndola,2021-11-12,2022-02-09,2328
Ndola,2021-11-12,2022-02-09,2219
Ndola,2021-11-12,2022-02-09,2295
Ndola,2021-11-13,2022-02-10,1992
Ndola,2021-11-14,2022-02-12,1978
Ndola,2021-11-15,2022-02-13,1940
Ndola,2021-11-15,2022-02-13,1942
Ndola,2021-11-16,2022-02-18,2087
Ndola,2021-11-17,2022-02-20,2170
Ndola,2021-11-17,2022-02-20,2170
Ndola,2021-11-17,2022-02-20,2170
Ndola,2021-11-18,2022-02-21,2303
Ndola,2021-11-18,2022-02-21,2320
Ndola,2021-11-19,2022-02-22,2459
Ndola,2021-11-20,2022-02-23,2457
Ndola,2021-11-22,2022-02-26,2615
Ndola,2021-11-23,2022-02-27,2614
Ndola,2021-11-23,2022-02-27,2619
Ndola,2021-11-23,2022-02-27,2618
Ndola,2021-11-23,2022-02-27,2616
Ndola,2021-11-24,2022-02-26,2469
Ndola,2021-11-24,2022-02-26,2471
Ndola,2021-11-24,2022-02-26,2445
Ndola,2021-11-24,2022-02-26,2471
Ndola,2021-11-25,2022-02-27,2460
Ndola,2021-11-25,2022-02-27,2459
Ndola,2021-11-25,2022-02-27,2460
Ndola,2021-11-26,2022-03-01,2595
Ndola,2021-11-27,2022-03-02,2543
Ndola,2021-11-28,2022-03-03,2549
Ndola,2021-11-28,2022-03-03,2549
Ndola,2021-11-28,2022-03-03,2549
Ndola,2021-11-28,2022-03-03,2549
Ndola,2021-11-29,2022-03-04,2855
Ndola,2021-11-29,2022-03-04,2854
Ndola,2021-11-30,2022-03-06,2578
Ndola,2021-11-30,2022-03-06,2579
Ndola,2022-01-01,2022-04-12,2594
Ndola,2022-01-02,2022-04-13,2587
Ndola,2022-01-02,2022-04-13,2587
Ndola,2022-01-02,2022-04-13,2587
Ndola,2022-01-02,2022-04-13,2587
Ndola,2022-01-02,2022-04-13,2587
Ndola,2022-01-03,2022-04-13,2537
Ndola,2022-01-04,2022-04-12,2434
Ndola,2022-01-05,2022-04-17,2533
Ndola,2022-01-05,2022-04-17,2534
Ndola,2022-01-06,2022-04-18,2508
Ndola,2022-01-07,2022-04-19,2420
Ndola,2022-01-08,2022-04-20,2446
Ndola,2022-01-09,2022-04-21,2454
Ndola,2022-01-09,2022-04-21,2454
Ndola,2022-01-09,2022-04-21,2453
Ndola,2022-01-12,2022-04-24,2599
Ndola,2022-01-13,2022-04-25,2585
Ndola,2022-01-13,2022-04-25,2585
Ndola,2022-01-15,2022-04-26,2570
Ndola,2022-01-15,2022-04-26,2570
Ndola,2022-01-15,2022-04-26,2570
Ndola,2022-01-16,2022-04-27,2474
Ndola,2022-01-16,2022-04-27,2474
Ndola,2022-01-17,2022-04-28,2500
Ndola,2022-01-17,2022-04-28,2500
Ndola,2022-01-17,2022-04-28,2500
Ndola,2022-01-17,2022-04-28,2500
Ndola,2022-01-18,2022-04-29,2538
Ndola,2022-01-18,2022-04-29,2538
Ndola,2022-01-18,2022-04-29,2538
Ndola,2022-01-19,2022-04-30,2570
Ndola,2022-01-19,2022-04-30,2571
Ndola,2022-01-21,2022-05-03,2681
Ndola,2022-01-22,2022-05-04,2683
Ndola,2022-01-22,2022-05-04,2683
Ndola,2022-01-22,2022-05-04,2683
Ndola,2022-01-22,2022-05-04,2683
Ndola,2022-01-23,2022-05-05,2674
Ndola,2022-01-23,2022-05-05,2674
Ndola,2022-01-24,2022-05-06,2636
Ndola,2022-01-24,2022-05-06,2636
Ndola,2022-01-25,2022-05-07,2599
Ndola,2022-01-26,2022-05-07,2507
Ndola,2022-01-26,2022-05-07,2507
Ndola,2022-01-27,2022-05-08,2468
Ndola,2022-01-27,2022-05-08,2468
Ndola,2022-01-29,2022-05-10,2589
Ndola,2022-01-30,2022-05-11,2575
Ndola,2022-01-30,2022-05-11,2575
Ngabwe,2021-10-16,2021-12-31,914
Ngabwe,2021-10-16,2021-12-31,1004
Ngabwe,2021-10-17,2022-01-01,869
Ngabwe,2021-10-17,2022-01-01,819
Ngabwe,2021-10-17,2022-01-01,893
Ngabwe,2021-10-18,2022-01-03,879
Ngabwe,2021-10-18,2022-01-03,977
Ngabwe,2021-10-18,2022-01-03,850
Ngabwe,2021-10-19,2022-01-05,1015
Ngabwe,2021-10-20,2022-01-06,1364
Ngabwe,2021-10-21,2022-01-08,1476
Ngabwe,2021-10-21,2022-01-08,1424
Ngabwe,2021-10-22,2022-01-09,1768
Ngabwe,2021-10-22,2022-01-09,1659
Ngabwe,2021-10-22,2022-01-09,1608
Ngabwe,2021-10-23,2022-01-11,1721
Ngabwe,2021-10-24,2022-01-12,2053
Ngabwe,2021-10-25,2022-01-14,1881
Ngabwe,2021-10-25,2022-01-14,2020
Ngabwe,2021-10-26,2022-01-16,2179
Ngabwe,2021-10-26,2022-01-16,1693
Ngabwe,2021-10-26,2022-01-16,1818
Ngabwe,2021-10-28,2022-01-19,2022
Ngabwe,2021-10-29,2022-01-21,1988
Ngabwe,2021-10-29,2022-01-21,2132
Ngabwe,2021-10-30,2022-01-22,1758
Ngabwe,2021-11-01,2022-01-25,2530
Ngabwe,2021-11-02,2022-01-26,2548
Ngabwe,2021-11-02,2022-01-26,2586
Ngabwe,2021-11-03,2022-01-28,2614
Ngabwe,2021-11-04,2022-01-29,2857
Ngabwe,2021-11-04,2022-01-29,2638
Ngabwe,2021-11-05,2022-01-31,3029
Ngabwe,2021-11-06,2022-02-01,2837
Ngabwe,2021-11-07,2022-02-02,2857
Ngabwe,2021-11-07,2022-02-02,2858
Ngabwe,2021-11-08,2022-02-03,2820
Ngabwe,2021-11-09,2022-02-04,2682
Ngabwe,2021-11-09,2022-02-04,2682
Ngabwe,2021-11-09,2022-02-04,2682
Ngabwe,2021-11-10,2022-02-05,2779
Ngabwe,2021-11-10,2022-02-05,2779
Ngabwe,2021-11-10,2022-02-05,2779
Ngabwe,2021-11-10,2022-02-05,2779
Ngabwe,2021-11-10,2022-02-05,2779
Ngabwe,2021-11-11,2022-02-08,2410
Ngabwe,2021-11-11,2022-02-08,2410
Ngabwe,2021-11-11,2022-02-08,2410
Ngabwe,2021-11-13,2022-02-10,2241
Ngabwe,2021-11-13,2022-02-10,2241
Ngabwe,2022-01-01,2022-04-12,2592
Ngabwe,2022-01-01,2022-04-12,2593
Ngabwe,2022-01-02,2022-04-13,2585
Ngabwe,2022-01-03,2022-04-13,2538
Ngabwe,2022-01-03,2022-04-13,2532
Ngabwe,2022-01-04,2022-04-12,2434
Ngabwe,2022-01-05,2022-04-17,2533
Ngabwe,2022-01-06,2022-04-18,2508
Ngabwe,2022-01-06,2022-04-18,2508
Ngabwe,2022-01-07,2022-04-19,2420
Ngabwe,2022-01-07,2022-04-19,2420
Ngabwe,2022-01-07,2022-04-19,2420
Ngabwe,2022-01-09,2022-04-21,2454
Ngabwe,2022-01-09,2022-04-21,2453
Ngabwe,2022-01-09,2022-04-21,2453
Ngabwe,2022-01-10,2022-04-22,2482
Ngabwe,2022-01-11,2022-04-23,2564
Ngabwe,2022-01-12,2022-04-24,2599
Ngabwe,2022-01-12,2022-04-24,2599
Ngabwe,2022-01-12,2022-04-24,2599
Ngabwe,2022-01-13,2022-04-25,2585
Ngabwe,2022-01-14,2022-04-26,2573
Ngabwe,2022-01-14,2022-04-26,2573
Ngabwe,2022-01-14,2022-04-26,2573
Ngabwe,2022-01-15,2022-04-26,2570
Ngabwe,2022-01-15,2022-04-26,2570
Ngabwe,2022-01-17,2022-04-28,2500
Ngabwe,2022-01-19,2022-04-30,2571
Ngabwe,2022-01-19,2022-04-30,2570
Ngabwe,2022-01-20,2022-05-01,2576
Ngabwe,2022-01-21,2022-05-03,2681
Ngabwe,2022-01-21,2022-05-03,2681
Ngabwe,2022-01-21,2022-05-03,2681
Ngabwe,2022-01-22,2022-05-04,2683
Ngabwe,2022-01-23,2022-05-05,2674
Ngabwe,2022-01-23,2022-05-05,2674
Ngabwe,2022-01-23,2022-05-05,2674
Ngabwe,2022-01-24,2022-05-06,2636
Ngabwe,2022-01-24,2022-05-06,2636
Ngabwe,2022-01-25,2022-05-07,2599
Ngabwe,2022-01-26,2022-05-07,2507
Ngabwe,2022-01-26,2022-05-07,2507
Ngabwe,2022-01-26,2022-05-07,2507
Ngabwe,2022-01-26,2022-05-07,2507
Ngabwe,2022-01-27,2022-05-08,2468
Ngabwe,2022-01-27,2022-05-08,2468
Ngabwe,2022-01-28,2022-05-09,2482
Ngabwe,2022-01-29,2022-05-10,2589
Ngabwe,2022-01-29,2022-05-10,2589
Ngabwe,2022-01-29,2022-05-10,2589
Nkeyema,2021-10-15,2021-12-30,1038
Nkeyema,2021-10-16,2021-12-31,821
Nkeyema,2021-10-17,2022-01-01,864
Nkeyema,2021-10-18,2022-01-03,1036
Nkeyema,2021-10-19,2022-01-05,912
Nkeyema,2021-10-19,2022-01-05,899
Nkeyema,2021-10-21,2022-01-08,1116
Nkeyema,2021-10-21,2022-01-08,922
Nkeyema,2021-10-23,2022-01-11,1046
Nkeyema,2021-10-23,2022-01-11,1497
Nkeyema,2021-10-25,2022-01-14,1205
Nkeyema,2021-10-25,2022-01-14,1146
Nkeyema,2021-10-25,2022-01-14,1648
Nkeyema,2021-10-25,2022-01-14,1658
Nkeyema,2021-10-28,2022-01-19,1523
Nkeyema,2021-10-28,2022-01-19,1677
Nkeyema,2021-10-28,2022-01-19,1471
Nkeyema,2021-10-30,2022-01-22,1702
Nkeyema,2021-10-30,2022-01-22,1937
Nkeyema,2021-10-31,2022-01-23,1781
Nkeyema,2021-10-31,2022-01-23,1886
Nkeyema,2021-11-01,2022-01-25,2232
Nkeyema,2021-11-02,2022-01-26,2363
Nkeyema,2021-11-02,2022-01-26,2050
Nkeyema,2021-11-02,2022-01-26,2507
Nkeyema,2021-11-03,2022-01-28,2449
Nkeyema,2021-11-03,2022-01-28,2554
Nkeyema,2021-11-04,2022-01-29,2423
Nkeyema,2021-11-04,2022-01-29,2246
Nkeyema,2021-11-04,2022-01-29,2736
Nkeyema,2021-11-05,2022-01-31,2899
Nkeyema,2021-11-05,2022-01-31,2566
Nkeyema,2021-11-06,2022-02-01,2903
Nkeyema,2021-11-06,2022-02-01,2779
Nkeyema,2021-11-07,2022-02-02,2578
Nkeyema,2021-11-07,2022-02-02,2713
Nkeyema,2021-11-07,2022-02-02,2747
Nkeyema,2021-11-08,2022-02-03,2820
Nkeyema,2021-11-08,2022-02-03,2647
Nkeyema,2021-11-08,2022-02-03,2778
Nkeyema,2021-11-09,2022-02-04,2617
Nkeyema,2021-11-10,2022-02-05,2771
Nkeyema,2021-11-10,2022-02-05,2779
Nkeyema,2021-11-11,2022-02-08,2410
Nkeyema,2021-11-11,2022-02-08,2392
Nkeyema,2021-11-11,2022-02-08,2410
Nkeyema,2021-11-11,2022-02-08,2387
Nkeyema,2021-11-12,2022-02-09,2587
Nkeyema,2021-11-12,2022-02-09,2587
Nkeyema,2021-11-13,2022-02-10,2241
Nkeyema,2022-01-01,2022-04-12,2595
Nkeyema,2022-01-01,2022-04-12,2595
Nkeyema,2022-01-02,2022-04-13,2588
Nkeyema,2022-01-04,2022-04-12,2433
Nkeyema,2022-01-05,2022-04-17,2533
Nkeyema,2022-01-05,2022-04-17,2534
Nkeyema,2022-01-05,2022-04-17,2534
Nkeyema,2022-01-06,2022-04-18,2509
Nkeyema,2022-01-07,2022-04-19,2421
Nkeyema,2022-01-07,2022-04-19,2421
Nkeyema,2022-01-07,2022-04-19,2420
Nkeyema,2022-01-07,2022-04-19,2420
Nkeyema,2022-01-07,2022-04-19,2420
Nkeyema,2022-01-08,2022-04-20,2447
Nkeyema,2022-01-08,2022-04-20,2445
Nkeyema,2022-01-08,2022-04-20,2447
Nkeyema,2022-01-09,2022-04-21,2454
Nkeyema,2022-01-10,2022-04-22,2483
Nkeyema,2022-01-10,2022-04-22,2483
Nkeyema,2022-01-12,2022-04-24,2599
Nkeyema,2022-01-12,2022-04-24,2599
Nkeyema,2022-01-12,2022-04-24,2599
Nkeyema,2022-01-12,2022-04-24,2597
Nkeyema,2022-01-12,2022-04-24,2599
Nkeyema,2022-01-12,2022-04-24,2599
Nkeyema,2022-01-13,2022-04-25,2585
Nkeyema,2022-01-13,2022-04-25,2584
Nkeyema,2022-01-13,2022-04-25,2585
Nkeyema,2022-01-13,2022-04-25,2585
Nkeyema,2022-01-13,2022-04-25,2585
Nkeyema,2022-01-15,2022-04-26,2570
Nkeyema,2022-01-15,2022-04-26,2570
Nkeyema,2022-01-15,2022-04-26,2570
Nkeyema,2022-01-16,2022-04-27,2474
Nkeyema,2022-01-18,2022-04-29,2538
Nkeyema,2022-01-19,2022-04-30,2570
Nkeyema,2022-01-19,2022-04-30,2570
Nkeyema,2022-01-19,2022-04-30,2571
Nkeyema,2022-01-19,2022-04-30,2570
Nkeyema,2022-01-19,2022-04-30,2570
Nkeyema,2022-01-21,2022-05-03,2681
Nkeyema,2022-01-22,2022-05-04,2683
Nkeyema,2022-01-22,2022-05-04,2683
Nkeyema,2022-01-24,2022-05-06,2636
Nkeyema,2022-01-27,2022-05-08,2468
Nkeyema,2022-01-27,2022-05-08,2468
Nkeyema,2022-01-27,2022-05-08,2468
Nkeyema,2022-01-29,2022-05-10,2589
Nkeyema,2022-01-30,2022-05-11,2575
Nkeyema,2022-01-30,2022-05-11,2575
Nsama,2021-10-16,2021-12-31,2109
Nsama,2021-10-18,2022-01-03,2579
Nsama,2021-10-18,2022-01-03,2544
Nsama,2021-10-18,2022-01-03,2126
Nsama,2021-10-19,2022-01-05,2690
Nsama,2021-10-19,2022-01-05,2480
Nsama,2021-10-20,2022-01-06,2370
Nsama,2021-10-20,2022-01-06,2470
Nsama,2021-10-21,2022-01-08,2617
Nsama,2021-10-22,2022-01-09,2361
Nsama,2021-10-23,2022-01-11,2545
Nsama,2021-10-23,2022-01-11,2584
Nsama,2021-10-23,2022-01-11,2616
Nsama,2021-10-23,2022-01-11,2520
Nsama,2021-10-23,2022-01-11,2632
Nsama,2021-10-23,2022-01-11,2473
Nsama,2021-10-26,2022-01-16,2383
Nsama,2021-10-27,2022-01-18,2420
Nsama,2021-10-27,2022-01-18,2427
Nsama,2021-10-28,2022-01-19,2336
Nsama,2021-10-29,2022-01-21,2493
Nsama,2021-10-30,2022-01-22,2502
Nsama,2021-10-30,2022-01-22,2505
Nsama,2021-10-30,2022-01-22,2494
Nsama,2021-10-30,2022-01-22,2540
Nsama,2021-10-31,2022-01-23,2597
Nsama,2021-10-31,2022-01-23,2597
Nsama,2021-11-01,2022-01-25,2765
Nsama,2021-11-01,2022-01-25,2761
Nsama,2021-11-01,2022-01-25,2765
Nsama,2021-11-02,2022-01-26,2804
Nsama,2021-11-02,2022-01-26,2841
Nsama,2021-11-04,2022-01-29,2945
Nsama,2021-11-05,2022-01-31,3057
Nsama,2021-11-05,2022-01-31,3057
Nsama,2021-11-06,2022-02-01,2958
Nsama,2021-11-07,2022-02-02,2858
Nsama,2021-11-07,2022-02-02,2858
Nsama,2021-11-09,2022-02-04,2682
Nsama,2021-11-09,2022-02-04,2682
Nsama,2021-11-09,2022-02-04,2682
Nsama,2021-11-10,2022-02-05,2779
Nsama,2021-11-10,2022-02-05,2779
Nsama,2021-11-12,2022-02-09,2587
Nsama,2021-11-12,2022-02-09,2587
Nsama,2021-11-13,2022-02-10,2241
Nsama,2021-11-13,2022-02-10,2241
Nsama,2021-11-13,2022-02-10,2241
Nsama,2021-11-13,2022-02-10,2241
Nsama,2021-11-13,2022-02-10,2241
Nsama,2022-01-01,2022-04-12,2595
Nsama,2022-01-02,2022-04-13,2588
Nsama,2022-01-04,2022-04-12,2436
Nsama,2022-01-04,2022-04-12,2435
Nsama,2022-01-05,2022-04-17,2534
Nsama,2022-01-05,2022-04-17,2535
Nsama,2022-01-05,2022-04-17,2536
Nsama,2022-01-06,2022-04-18,2509
Nsama,2022-01-07,2022-04-19,2422
Nsama,2022-01-07,2022-04-19,2422
Nsama,2022-01-07,2022-04-19,2421
Nsama,2022-01-08,2022-04-20,2448
Nsama,2022-01-08,2022-04-20,2447
Nsama,2022-01-09,2022-04-21,2455
Nsama,2022-01-11,2022-04-23,2564
Nsama,2022-01-11,2022-04-23,2564
Nsama,2022-01-11,2022-04-23,2566
Nsama,2022-01-12,2022-04-24,2599
Nsama,2022-01-13,2022-04-25,2585
Nsama,2022-01-13,2022-04-25,2585
Nsama,2022-01-13,2022-04-25,2585
Nsama,2022-01-14,2022-04-26,2573
Nsama,2022-01-15,2022-04-26,2570
