cname,planting,harvest,gwad
Chiengi,2016-10-29,2017-02-10,5199
Chiengi,2016-10-30,2017-02-11,5313
Chiengi,2016-10-30,2017-02-11,5139
Chiengi,2016-10-31,2017-02-12,5200
Chiengi,2016-11-01,2017-02-13,5123
Chiengi,2016-11-01,2017-02-13,5222
Chiengi,2016-11-01,2017-02-13,5111
Chiengi,2016-11-02,2017-02-14,5166
Chiengi,2016-11-02,2017-02-14,5194
Chiengi,2016-11-02,2017-02-14,4966
Chiengi,2016-11-02,2017-02-14,5205
Chiengi,2016-11-02,2017-02-14,5186
Chiengi,2016-11-03,2017-02-16,5359
Chiengi,2016-11-03,2017-02-16,5361
Chiengi,2016-11-04,2017-02-19,5395
Chiengi,2016-11-04,2017-02-19,5789
Chiengi,2016-11-05,2017-02-20,5281
Chiengi,2016-11-05,2017-02-20,5455
Chiengi,2016-11-06,2017-02-20,5237
Chiengi,2016-11-06,2017-02-20,5258
Chiengi,2016-11-07,2017-02-21,5069
Chiengi,2016-11-07,2017-02-21,5401
Chiengi,2016-11-07,2017-02-21,5031
Chiengi,2016-11-08,2017-02-22,5726
Chiengi,2016-11-08,2017-02-22,5724
Chiengi,2016-11-08,2017-02-22,5458
Chiengi,2016-11-09,2017-02-25,5274
Chiengi,2016-11-09,2017-02-25,5286
Chiengi,2016-11-12,2017-03-03,5406
Chiengi,2016-11-12,2017-03-03,5329
Chiengi,2017-01-01,2017-05-04,5369
Chiengi,2017-01-03,2017-05-04,5191
Chiengi,2017-01-03,2017-05-04,5084
Chiengi,2017-01-04,2017-05-05,6067
Chiengi,2017-01-04,2017-05-05,6033
Chiengi,2017-01-04,2017-05-05,6203
Chiengi,2017-01-05,2017-05-06,6159
Chiengi,2017-01-05,2017-05-06,5205
Chiengi,2017-01-06,2017-05-09,5304
Chiengi,2017-01-06,2017-05-09,5338
Chiengi,2017-01-06,2017-05-09,5747
Chiengi,2017-01-07,2017-05-10,5332
Chiengi,2017-01-07,2017-05-10,5307
Chiengi,2017-01-08,2017-05-11,5232
Chiengi,2017-01-08,2017-05-11,5548
Chiengi,2017-01-08,2017-05-11,6659
Chiengi,2017-01-09,2017-05-12,5418
Chiengi,2017-01-10,2017-05-13,5978
Chiengi,2017-01-11,2017-05-14,5350
Chiengi,2017-01-12,2017-05-15,5709
Chiengi,2017-01-14,2017-05-18,5194
Chiengi,2017-01-14,2017-05-18,5420
Chiengi,2017-01-16,2017-05-20,5326
Chiengi,2017-01-18,2017-05-22,5658
Chiengi,2017-01-18,2017-05-22,5932
Chiengi,2017-01-18,2017-05-22,5940
Chiengi,2017-01-19,2017-05-23,5254
Chiengi,2017-01-19,2017-05-23,5508
Chiengi,2017-01-20,2017-05-24,5213
Chiengi,2017-01-20,2017-05-24,5543
Chiengi,2017-01-20,2017-05-24,5280
Chiengi,2017-01-20,2017-05-24,5613
Chiengi,2017-01-20,2017-05-24,5304
Chiengi,2017-01-20,2017-05-24,5516
Chiengi,2017-01-21,2017-05-25,5534
Chiengi,2017-01-21,2017-05-25,5540
Chiengi,2017-01-22,2017-05-26,5379
Chiengi,2017-01-23,2017-05-27,5333
Chiengi,2017-01-23,2017-05-27,5566
Chiengi,2017-01-24,2017-05-28,5928
Chiengi,2017-01-24,2017-05-28,5351
Chiengi,2017-01-24,2017-05-28,5347
Chiengi,2017-01-25,2017-05-29,6657
Chiengi,2017-01-25,2017-05-29,5279
Chiengi,2017-01-26,2017-05-30,5229
Chiengi,2017-01-27,2017-05-31,5571
Chiengi,2017-01-28,2017-06-01,5328
Chiengi,2017-01-28,2017-06-01,5290
Chiengi,2017-01-28,2017-06-01,5271
Chiengi,2017-01-29,2017-06-02,5554
Chifunabuli,2016-10-14,2017-01-18,2015
Chifunabuli,2016-10-14,2017-01-18,2167
Chifunabuli,2016-10-15,2017-01-20,2529
Chifunabuli,2016-10-16,2017-01-22,3111
Chifunabuli,2016-10-17,2017-01-23,3431
Chifunabuli,2016-10-18,2017-01-25,3698
Chifunabuli,2016-10-18,2017-01-25,3912
Chifunabuli,2016-10-20,2017-01-28,4312
Chifunabuli,2016-10-21,2017-01-29,4254
Chifunabuli,2016-10-22,2017-01-30,4465
Chifunabuli,2016-10-22,2017-01-30,4600
Chifunabuli,2016-10-23,2017-02-01,4716
Chifunabuli,2016-10-23,2017-02-01,4474
Chifunabuli,2016-10-23,2017-02-01,4455
Chifunabuli,2016-10-25,2017-02-04,5386
Chifunabuli,2016-10-25,2017-02-04,4595
Chifunabuli,2016-10-26,2017-02-05,5167
Chifunabuli,2016-10-27,2017-02-07,4783
Chifunabuli,2016-10-27,2017-02-07,4752
Chifunabuli,2016-10-27,2017-02-07,4726
Chifunabuli,2016-10-28,2017-02-09,4608
Chifunabuli,2016-10-29,2017-02-10,5198
Chifunabuli,2016-10-30,2017-02-11,5094
Chifunabuli,2016-10-31,2017-02-12,4749
Chifunabuli,2016-10-31,2017-02-12,4770
Chifunabuli,2016-11-01,2017-02-13,5051
Chifunabuli,2016-11-01,2017-02-13,4807
Chifunabuli,2016-11-01,2017-02-13,4638
Chifunabuli,2016-11-05,2017-02-20,5047
Chifunabuli,2016-11-05,2017-02-20,5244
Chifunabuli,2016-11-07,2017-02-21,5390
Chifunabuli,2016-11-07,2017-02-21,4947
Chifunabuli,2016-11-08,2017-02-22,5381
Chifunabuli,2016-11-08,2017-02-22,5228
Chifunabuli,2016-11-08,2017-02-22,5505
Chifunabuli,2016-11-09,2017-02-25,5190
Chifunabuli,2016-11-09,2017-02-25,5065
Chifunabuli,2016-11-09,2017-02-25,4512
Chifunabuli,2016-11-09,2017-02-25,4512
Chifunabuli,2016-11-09,2017-02-25,5208
Chifunabuli,2016-11-09,2017-02-25,4990
Chifunabuli,2016-11-10,2017-02-26,4748
Chifunabuli,2016-11-10,2017-02-26,5035
Chifunabuli,2016-11-10,2017-02-26,4962
Chifunabuli,2016-11-11,2017-02-27,5870
Chifunabuli,2016-11-11,2017-02-27,5145
Chifunabuli,2016-11-11,2017-02-27,5646
Chifunabuli,2016-11-11,2017-02-27,5833
Chifunabuli,2016-11-12,2017-03-03,5377
Chifunabuli,2016-11-12,2017-03-03,5361
Chifunabuli,2017-01-01,2017-05-04,5239
Chifunabuli,2017-01-02,2017-05-05,5227
Chifunabuli,2017-01-02,2017-05-05,5571
Chifunabuli,2017-01-02,2017-05-05,5484
Chifunabuli,2017-01-02,2017-05-05,5310
Chifunabuli,2017-01-03,2017-05-04,5019
Chifunabuli,2017-01-04,2017-05-05,5389
Chifunabuli,2017-01-04,2017-05-05,6597
Chifunabuli,2017-01-05,2017-05-06,6410
Chifunabuli,2017-01-05,2017-05-06,5019
Chifunabuli,2017-01-06,2017-05-09,4918
Chifunabuli,2017-01-07,2017-05-10,6253
Chifunabuli,2017-01-07,2017-05-10,4889
Chifunabuli,2017-01-08,2017-05-11,5167
Chifunabuli,2017-01-09,2017-05-12,5550
Chifunabuli,2017-01-09,2017-05-12,5178
Chifunabuli,2017-01-09,2017-05-12,5180
Chifunabuli,2017-01-10,2017-05-13,5273
Chifunabuli,2017-01-10,2017-05-13,7583
Chifunabuli,2017-01-11,2017-05-14,5382
Chifunabuli,2017-01-12,2017-05-15,6440
Chifunabuli,2017-01-13,2017-05-16,6142
Chifunabuli,2017-01-14,2017-05-18,7102
Chifunabuli,2017-01-14,2017-05-18,6631
Chifunabuli,2017-01-15,2017-05-19,5100
Chifunabuli,2017-01-15,2017-05-19,7058
Chifunabuli,2017-01-15,2017-05-19,6400
Chifunabuli,2017-01-15,2017-05-19,5668
Chifunabuli,2017-01-16,2017-05-20,6380
Chifunabuli,2017-01-16,2017-05-20,6735
Chifunabuli,2017-01-16,2017-05-20,7025
Chifunabuli,2017-01-16,2017-05-20,5909
Chifunabuli,2017-01-17,2017-05-21,5266
Chifunabuli,2017-01-17,2017-05-21,5717
Chifunabuli,2017-01-18,2017-05-22,5835
Chifunabuli,2017-01-20,2017-05-24,5861
Chifunabuli,2017-01-20,2017-05-24,4939
Chifunabuli,2017-01-21,2017-05-25,5487
Chifunabuli,2017-01-21,2017-05-25,5227
Chifunabuli,2017-01-21,2017-05-25,6047
Chifunabuli,2017-01-22,2017-05-26,5365
Chifunabuli,2017-01-22,2017-05-26,6474
Chifunabuli,2017-01-22,2017-05-26,4918
Chifunabuli,2017-01-25,2017-05-29,5189
Chifunabuli,2017-01-25,2017-05-29,4962
Chifunabuli,2017-01-27,2017-05-31,6729
Chifunabuli,2017-01-27,2017-05-31,4989
Chifunabuli,2017-01-28,2017-06-01,5707
Chifunabuli,2017-01-29,2017-06-02,4953
Chifunabuli,2017-01-30,2017-06-03,6833
Chikankanta,2016-10-14,2017-01-18,4533
Chikankanta,2016-10-14,2017-01-18,4500
Chikankanta,2016-10-14,2017-01-18,4472
Chikankanta,2016-10-14,2017-01-18,4495
Chikankanta,2016-10-15,2017-01-20,4423
Chikankanta,2016-10-16,2017-01-22,4425
Chikankanta,2016-10-16,2017-01-22,4463
Chikankanta,2016-10-17,2017-01-23,4349
Chikankanta,2016-10-17,2017-01-23,4488
Chikankanta,2016-10-17,2017-01-23,4348
Chikankanta,2016-10-18,2017-01-25,4505
Chikankanta,2016-10-18,2017-01-25,4387
Chikankanta,2016-10-19,2017-01-26,4317
Chikankanta,2016-10-19,2017-01-26,4271
Chikankanta,2016-10-19,2017-01-26,4238
Chikankanta,2016-10-20,2017-01-28,4230
Chikankanta,2016-10-21,2017-01-29,4279
Chikankanta,2016-10-21,2017-01-29,4463
Chikankanta,2016-10-22,2017-01-30,4483
Chikankanta,2016-10-22,2017-01-30,4404
Chikankanta,2016-10-22,2017-01-30,4408
Chikankanta,2016-10-23,2017-02-01,4316
Chikankanta,2016-10-23,2017-02-01,4590
Chikankanta,2016-10-23,2017-02-01,4687
Chikankanta,2016-10-23,2017-02-01,4339
Chikankanta,2016-10-24,2017-02-02,4510
Chikankanta,2016-10-25,2017-02-04,4513
Chikankanta,2016-10-26,2017-02-05,4432
Chikankanta,2016-10-27,2017-02-07,4674
Chikankanta,2016-10-29,2017-02-10,4475
Chikankanta,2016-10-30,2017-02-11,4836
Chikankanta,2016-10-30,2017-02-11,4701
Chikankanta,2016-10-30,2017-02-11,4529
Chikankanta,2016-10-31,2017-02-12,4877
Chikankanta,2016-10-31,2017-02-12,4872
Chikankanta,2016-11-01,2017-02-13,4673
Chikankanta,2016-11-02,2017-02-14,4691
Chikankanta,2016-11-03,2017-02-16,4730
Chikankanta,2016-11-04,2017-02-19,4835
Chikankanta,2016-11-05,2017-02-20,4804
Chikankanta,2016-11-05,2017-02-20,4720
Chikankanta,2016-11-06,2017-02-20,5120
Chikankanta,2016-11-06,2017-02-20,4975
Chikankanta,2016-11-07,2017-02-21,5293
Chikankanta,2016-11-07,2017-02-21,5093
Chikankanta,2016-11-10,2017-02-26,4929
Chikankanta,2016-11-10,2017-02-26,5011
Chikankanta,2016-11-10,2017-02-26,4788
Chikankanta,2016-11-12,2017-03-03,4867
Chikankanta,2016-11-12,2017-03-03,5421
Chikankanta,2017-01-01,2017-05-04,5046
Chikankanta,2017-01-01,2017-05-04,4622
Chikankanta,2017-01-02,2017-05-05,4934
Chikankanta,2017-01-02,2017-05-05,4862
Chikankanta,2017-01-03,2017-05-04,4686
Chikankanta,2017-01-03,2017-05-04,4741
Chikankanta,2017-01-06,2017-05-09,4838
Chikankanta,2017-01-06,2017-05-09,4575
Chikankanta,2017-01-07,2017-05-10,5002
Chikankanta,2017-01-07,2017-05-10,4700
Chikankanta,2017-01-09,2017-05-12,4807
Chikankanta,2017-01-10,2017-05-13,4779
Chikankanta,2017-01-10,2017-05-13,5505
Chikankanta,2017-01-10,2017-05-13,4978
Chikankanta,2017-01-10,2017-05-13,4699
Chikankanta,2017-01-11,2017-05-14,4973
Chikankanta,2017-01-12,2017-05-15,5348
Chikankanta,2017-01-12,2017-05-15,4776
Chikankanta,2017-01-12,2017-05-15,4755
Chikankanta,2017-01-13,2017-05-16,5149
Chikankanta,2017-01-15,2017-05-19,4798
Chikankanta,2017-01-16,2017-05-20,5017
Chikankanta,2017-01-18,2017-05-22,5074
Chikankanta,2017-01-18,2017-05-22,4618
Chikankanta,2017-01-19,2017-05-23,4711
Chikankanta,2017-01-19,2017-05-23,5210
Chikankanta,2017-01-19,2017-05-23,5313
Chikankanta,2017-01-20,2017-05-24,5267
Chikankanta,2017-01-20,2017-05-24,4508
Chikankanta,2017-01-20,2017-05-24,5066
Chikankanta,2017-01-21,2017-05-25,4659
Chikankanta,2017-01-22,2017-05-26,4932
Chikankanta,2017-01-25,2017-05-29,4943
Chikankanta,2017-01-25,2017-05-29,4486
Chikankanta,2017-01-25,2017-05-29,4970
Chikankanta,2017-01-25,2017-05-29,4880
Chikankanta,2017-01-26,2017-05-30,4482
Chikankanta,2017-01-26,2017-05-30,5182
Chikankanta,2017-01-26,2017-05-30,4912
Chikankanta,2017-01-26,2017-05-30,4744
Chikankanta,2017-01-27,2017-05-31,4750
Chikankanta,2017-01-27,2017-05-31,4730
Chikankanta,2017-01-27,2017-05-31,4993
Chikankanta,2017-01-28,2017-06-01,5027
Chikankanta,2017-01-28,2017-06-01,4539
Chikankanta,2017-01-28,2017-06-01,4735
Chikankanta,2017-01-29,2017-06-02,4526
Chikankanta,2017-01-30,2017-06-03,5171
Chikankanta,2017-01-30,2017-06-03,4515
Chikankanta,2017-01-30,2017-06-03,4509
Chilanga,2016-10-14,2017-01-18,4573
Chilanga,2016-10-16,2017-01-22,4699
Chilanga,2016-10-16,2017-01-22,4626
Chilanga,2016-10-16,2017-01-22,4647
Chilanga,2016-10-17,2017-01-23,4704
Chilanga,2016-10-18,2017-01-25,4406
Chilanga,2016-10-19,2017-01-26,4405
Chilanga,2016-10-19,2017-01-26,4355
Chilanga,2016-10-20,2017-01-28,4564
Chilanga,2016-10-20,2017-01-28,4513
Chilanga,2016-10-21,2017-01-29,4576
Chilanga,2016-10-22,2017-01-30,4764
Chilanga,2016-10-23,2017-02-01,4596
Chilanga,2016-10-23,2017-02-01,4652
Chilanga,2016-10-23,2017-02-01,4587
Chilanga,2016-10-24,2017-02-02,4497
Chilanga,2016-10-25,2017-02-04,4711
Chilanga,2016-10-25,2017-02-04,4685
Chilanga,2016-10-25,2017-02-04,4520
Chilanga,2016-10-26,2017-02-05,4590
Chilanga,2016-10-26,2017-02-05,4450
Chilanga,2016-10-26,2017-02-05,4582
Chilanga,2016-10-26,2017-02-05,4878
Chilanga,2016-10-27,2017-02-07,5010
Chilanga,2016-10-27,2017-02-07,5143
Chilanga,2016-10-27,2017-02-07,4706
Chilanga,2016-10-27,2017-02-07,4951
Chilanga,2016-10-28,2017-02-09,4702
Chilanga,2016-10-29,2017-02-10,4591
Chilanga,2016-10-30,2017-02-11,4855
Chilanga,2016-10-31,2017-02-12,4816
Chilanga,2016-11-01,2017-02-13,4709
Chilanga,2016-11-02,2017-02-14,4787
Chilanga,2016-11-02,2017-02-14,4775
Chilanga,2016-11-03,2017-02-16,4834
Chilanga,2016-11-03,2017-02-16,5041
Chilanga,2016-11-03,2017-02-16,4800
Chilanga,2016-11-04,2017-02-19,4824
Chilanga,2016-11-04,2017-02-19,4816
Chilanga,2016-11-05,2017-02-20,4825
Chilanga,2016-11-06,2017-02-20,4715
Chilanga,2016-11-07,2017-02-21,4850
Chilanga,2016-11-07,2017-02-21,4870
Chilanga,2016-11-07,2017-02-21,5203
Chilanga,2016-11-08,2017-02-22,5118
Chilanga,2016-11-09,2017-02-25,4876
Chilanga,2016-11-09,2017-02-25,5069
Chilanga,2016-11-10,2017-02-26,5055
Chilanga,2016-11-12,2017-03-03,5148
Chilanga,2016-11-12,2017-03-03,5118
Chilanga,2017-01-01,2017-05-04,4920
Chilanga,2017-01-01,2017-05-04,4946
Chilanga,2017-01-02,2017-05-05,4855
Chilanga,2017-01-02,2017-05-05,4771
Chilanga,2017-01-03,2017-05-04,4659
Chilanga,2017-01-03,2017-05-04,4704
Chilanga,2017-01-03,2017-05-04,4632
Chilanga,2017-01-04,2017-05-05,4864
Chilanga,2017-01-05,2017-05-06,4579
Chilanga,2017-01-05,2017-05-06,4862
Chilanga,2017-01-06,2017-05-09,4846
Chilanga,2017-01-06,2017-05-09,4877
Chilanga,2017-01-06,2017-05-09,4856
Chilanga,2017-01-07,2017-05-10,4920
Chilanga,2017-01-08,2017-05-11,4595
Chilanga,2017-01-09,2017-05-12,4598
Chilanga,2017-01-11,2017-05-14,4940
Chilanga,2017-01-12,2017-05-15,4681
Chilanga,2017-01-12,2017-05-15,4932
Chilanga,2017-01-13,2017-05-16,4817
Chilanga,2017-01-13,2017-05-16,4615
Chilanga,2017-01-14,2017-05-18,4726
Chilanga,2017-01-14,2017-05-18,4678
Chilanga,2017-01-15,2017-05-19,5326
Chilanga,2017-01-15,2017-05-19,4583
Chilanga,2017-01-15,2017-05-19,4565
Chilanga,2017-01-16,2017-05-20,4989
Chilanga,2017-01-16,2017-05-20,4923
Chilanga,2017-01-17,2017-05-21,5147
Chilanga,2017-01-18,2017-05-22,4941
Chilanga,2017-01-19,2017-05-23,4773
Chilanga,2017-01-20,2017-05-24,4918
Chilanga,2017-01-20,2017-05-24,4584
Chilanga,2017-01-20,2017-05-24,4630
Chilanga,2017-01-21,2017-05-25,4683
Chilanga,2017-01-21,2017-05-25,4609
Chilanga,2017-01-21,2017-05-25,4745
Chilanga,2017-01-21,2017-05-25,4666
Chilanga,2017-01-22,2017-05-26,4691
Chilanga,2017-01-22,2017-05-26,4690
Chilanga,2017-01-23,2017-05-27,4913
Chilanga,2017-01-24,2017-05-28,4945
Chilanga,2017-01-24,2017-05-28,5113
Chilanga,2017-01-24,2017-05-28,4849
Chilanga,2017-01-25,2017-05-29,5227
Chilanga,2017-01-26,2017-05-30,4795
Chilanga,2017-01-26,2017-05-30,4609
Chilanga,2017-01-28,2017-06-01,4913
Chilanga,2017-01-28,2017-06-01,4574
Chilanga,2017-01-29,2017-06-02,4749
Chililabombwe,2016-10-31,2017-02-12,4909
Chililabombwe,2016-10-31,2017-02-12,4883
Chililabombwe,2016-11-01,2017-02-13,4953
Chililabombwe,2016-11-01,2017-02-13,4776
Chililabombwe,2016-11-01,2017-02-13,4948
Chililabombwe,2016-11-01,2017-02-13,4871
Chililabombwe,2016-11-02,2017-02-14,4925
Chililabombwe,2016-11-02,2017-02-14,4950
Chililabombwe,2016-11-04,2017-02-19,5436
Chililabombwe,2016-11-04,2017-02-19,5092
Chililabombwe,2016-11-04,2017-02-19,5308
Chililabombwe,2016-11-04,2017-02-19,5505
Chililabombwe,2016-11-05,2017-02-20,5078
Chililabombwe,2016-11-05,2017-02-20,5365
Chililabombwe,2016-11-06,2017-02-20,5219
Chililabombwe,2016-11-07,2017-02-21,4983
Chililabombwe,2016-11-07,2017-02-21,5001
Chililabombwe,2016-11-08,2017-02-22,5273
Chililabombwe,2016-11-08,2017-02-22,5694
Chililabombwe,2016-11-08,2017-02-22,5386
Chililabombwe,2016-11-08,2017-02-22,5405
Chililabombwe,2016-11-11,2017-02-27,5138
Chililabombwe,2016-11-13,2017-03-03,4744
Chililabombwe,2016-11-14,2017-03-04,5766
Chililabombwe,2016-11-16,2017-03-08,4899
Chililabombwe,2016-11-16,2017-03-08,5307
Chililabombwe,2016-11-17,2017-03-09,5004
Chililabombwe,2016-11-18,2017-03-13,4862
Chililabombwe,2016-11-18,2017-03-13,5369
Chililabombwe,2016-11-19,2017-03-14,5343
Chililabombwe,2016-11-19,2017-03-14,6290
Chililabombwe,2016-11-19,2017-03-14,5360
Chililabombwe,2016-11-20,2017-03-15,4861
Chililabombwe,2016-11-20,2017-03-15,4993
Chililabombwe,2016-11-20,2017-03-15,5308
Chililabombwe,2016-11-20,2017-03-15,5523
Chililabombwe,2016-11-21,2017-03-16,4682
Chililabombwe,2016-11-22,2017-03-17,5475
Chililabombwe,2016-11-22,2017-03-17,5334
Chililabombwe,2016-11-23,2017-03-18,4803
Chililabombwe,2016-11-23,2017-03-18,4667
Chililabombwe,2016-11-24,2017-03-21,5281
Chililabombwe,2016-11-24,2017-03-21,5035
Chililabombwe,2016-11-25,2017-03-22,5055
Chililabombwe,2016-11-26,2017-03-24,5934
Chililabombwe,2016-11-26,2017-03-24,5914
Chililabombwe,2016-11-27,2017-03-23,5082
Chililabombwe,2016-11-28,2017-03-24,5297
Chililabombwe,2016-11-29,2017-03-26,5964
Chililabombwe,2016-11-29,2017-03-26,5573
Chililabombwe,2017-01-03,2017-05-04,5426
Chililabombwe,2017-01-03,2017-05-04,5323
Chililabombwe,2017-01-03,2017-05-04,5790
Chililabombwe,2017-01-03,2017-05-04,5806
Chililabombwe,2017-01-04,2017-05-05,5046
Chililabombwe,2017-01-04,2017-05-05,4942
Chililabombwe,2017-01-04,2017-05-05,4696
Chililabombwe,2017-01-05,2017-05-06,5612
Chililabombwe,2017-01-05,2017-05-06,5258
Chililabombwe,2017-01-05,2017-05-06,5287
Chililabombwe,2017-01-06,2017-05-09,4995
Chililabombwe,2017-01-07,2017-05-10,5526
Chililabombwe,2017-01-07,2017-05-10,5270
Chililabombwe,2017-01-08,2017-05-11,5181
Chililabombwe,2017-01-08,2017-05-11,5643
Chililabombwe,2017-01-08,2017-05-11,4890
Chililabombwe,2017-01-09,2017-05-12,6160
Chililabombwe,2017-01-10,2017-05-13,5803
Chililabombwe,2017-01-10,2017-05-13,5484
Chililabombwe,2017-01-11,2017-05-14,5082
Chililabombwe,2017-01-11,2017-05-14,4969
Chililabombwe,2017-01-11,2017-05-14,5050
Chililabombwe,2017-01-12,2017-05-15,5433
Chililabombwe,2017-01-12,2017-05-15,5475
Chililabombwe,2017-01-12,2017-05-15,5406
Chililabombwe,2017-01-12,2017-05-15,5714
Chililabombwe,2017-01-13,2017-05-16,5636
Chililabombwe,2017-01-13,2017-05-16,5733
Chililabombwe,2017-01-14,2017-05-18,5157
Chililabombwe,2017-01-14,2017-05-18,5479
Chililabombwe,2017-01-15,2017-05-19,5475
Chililabombwe,2017-01-17,2017-05-21,4959
Chililabombwe,2017-01-18,2017-05-22,5714
Chililabombwe,2017-01-18,2017-05-22,5070
Chililabombwe,2017-01-19,2017-05-23,5644
Chililabombwe,2017-01-20,2017-05-24,6611
Chililabombwe,2017-01-20,2017-05-24,5063
Chililabombwe,2017-01-20,2017-05-24,5391
Chililabombwe,2017-01-24,2017-05-28,5271
Chililabombwe,2017-01-25,2017-05-29,5612
Chililabombwe,2017-01-26,2017-05-30,6203
Chililabombwe,2017-01-26,2017-05-30,4881
Chililabombwe,2017-01-26,2017-05-30,4925
Chililabombwe,2017-01-28,2017-06-01,5283
Chililabombwe,2017-01-28,2017-06-01,7026
Chililabombwe,2017-01-28,2017-06-01,4955
Chililabombwe,2017-01-29,2017-06-02,5293
Chililabombwe,2017-01-30,2017-06-03,4896
Chililabombwe,2017-01-30,2017-06-03,4995
Chililabombwe,2017-01-30,2017-06-03,4979
Chilubi,2016-10-14,2017-01-18,5353
Chilubi,2016-10-15,2017-01-20,4679
Chilubi,2016-10-17,2017-01-23,5223
Chilubi,2016-10-18,2017-01-25,6353
Chilubi,2016-10-19,2017-01-26,5142
Chilubi,2016-10-20,2017-01-28,6048
Chilubi,2016-10-20,2017-01-28,5126
Chilubi,2016-10-21,2017-01-29,5001
Chilubi,2016-10-21,2017-01-29,6033
Chilubi,2016-10-22,2017-01-30,5352
Chilubi,2016-10-23,2017-02-01,5808
Chilubi,2016-10-24,2017-02-02,5863
Chilubi,2016-10-24,2017-02-02,5863
Chilubi,2016-10-24,2017-02-02,4764
Chilubi,2016-10-24,2017-02-02,4754
Chilubi,2016-10-25,2017-02-04,5021
Chilubi,2016-10-26,2017-02-05,5625
Chilubi,2016-10-26,2017-02-05,5137
Chilubi,2016-10-27,2017-02-07,5538
Chilubi,2016-10-27,2017-02-07,5538
Chilubi,2016-10-28,2017-02-09,5651
Chilubi,2016-10-29,2017-02-10,5343
Chilubi,2016-10-29,2017-02-10,5414
Chilubi,2016-10-29,2017-02-10,5414
Chilubi,2016-10-29,2017-02-10,5400
Chilubi,2016-10-30,2017-02-11,5404
Chilubi,2016-10-31,2017-02-12,5123
Chilubi,2016-11-01,2017-02-13,5398
Chilubi,2016-11-01,2017-02-13,5163
Chilubi,2016-11-01,2017-02-13,5398
Chilubi,2016-11-02,2017-02-14,5063
Chilubi,2016-11-02,2017-02-14,5277
Chilubi,2016-11-03,2017-02-16,5005
Chilubi,2016-11-03,2017-02-16,5454
Chilubi,2016-11-04,2017-02-19,5301
Chilubi,2016-11-05,2017-02-20,5332
Chilubi,2016-11-05,2017-02-20,5516
Chilubi,2016-11-05,2017-02-20,5516
Chilubi,2016-11-06,2017-02-20,5802
Chilubi,2016-11-07,2017-02-21,5448
Chilubi,2016-11-07,2017-02-21,5464
Chilubi,2016-11-08,2017-02-22,5180
Chilubi,2016-11-08,2017-02-22,5324
Chilubi,2016-11-08,2017-02-22,5762
Chilubi,2016-11-10,2017-02-26,5321
Chilubi,2016-11-11,2017-02-27,5401
Chilubi,2016-11-11,2017-02-27,5419
Chilubi,2016-11-11,2017-02-27,5871
Chilubi,2016-11-11,2017-02-27,5247
Chilubi,2016-11-12,2017-03-03,6281
Chilubi,2017-01-03,2017-05-04,6532
Chilubi,2017-01-03,2017-05-04,5189
Chilubi,2017-01-03,2017-05-04,6536
Chilubi,2017-01-04,2017-05-05,6733
Chilubi,2017-01-04,2017-05-05,5270
Chilubi,2017-01-04,2017-05-05,5089
Chilubi,2017-01-05,2017-05-06,5205
Chilubi,2017-01-06,2017-05-09,6738
Chilubi,2017-01-07,2017-05-10,7201
Chilubi,2017-01-07,2017-05-10,5453
Chilubi,2017-01-07,2017-05-10,6790
Chilubi,2017-01-07,2017-05-10,5447
Chilubi,2017-01-08,2017-05-11,5208
Chilubi,2017-01-08,2017-05-11,6462
Chilubi,2017-01-10,2017-05-13,7712
Chilubi,2017-01-11,2017-05-14,5394
Chilubi,2017-01-11,2017-05-14,6123
Chilubi,2017-01-11,2017-05-14,7506
Chilubi,2017-01-12,2017-05-15,5385
Chilubi,2017-01-12,2017-05-15,7199
Chilubi,2017-01-12,2017-05-15,5780
Chilubi,2017-01-12,2017-05-15,5521
Chilubi,2017-01-13,2017-05-16,6004
Chilubi,2017-01-16,2017-05-20,5109
Chilubi,2017-01-16,2017-05-20,5321
Chilubi,2017-01-17,2017-05-21,5592
Chilubi,2017-01-18,2017-05-22,6567
Chilubi,2017-01-18,2017-05-22,5690
Chilubi,2017-01-18,2017-05-22,6702
Chilubi,2017-01-18,2017-05-22,5437
Chilubi,2017-01-19,2017-05-23,6500
Chilubi,2017-01-20,2017-05-24,5377
Chilubi,2017-01-20,2017-05-24,5615
Chilubi,2017-01-21,2017-05-25,6840
Chilubi,2017-01-22,2017-05-26,6914
Chilubi,2017-01-22,2017-05-26,5178
Chilubi,2017-01-22,2017-05-26,5201
Chilubi,2017-01-23,2017-05-27,5497
Chilubi,2017-01-24,2017-05-28,7073
Chilubi,2017-01-24,2017-05-28,7073
Chilubi,2017-01-25,2017-05-29,5726
Chilubi,2017-01-25,2017-05-29,5548
Chilubi,2017-01-27,2017-05-31,6990
Chilubi,2017-01-27,2017-05-31,6603
Chilubi,2017-01-28,2017-06-01,7029
Chilubi,2017-01-29,2017-06-02,6980
Chilubi,2017-01-29,2017-06-02,5324
Chilubi,2017-01-29,2017-06-02,6980
Chilubi,2017-01-29,2017-06-02,6980
Chilubi,2017-01-30,2017-06-03,6823
Chingola,2016-10-14,2017-01-18,2090
Chingola,2016-10-14,2017-01-18,1996
Chingola,2016-10-14,2017-01-18,1971
Chingola,2016-10-15,2017-01-20,2336
Chingola,2016-10-15,2017-01-20,2713
Chingola,2016-10-16,2017-01-22,2944
