cname,planting,harvest,gwad
Chiengi,2019-10-22,2020-02-12,5888
Chiengi,2019-10-22,2020-02-12,6169
Chiengi,2019-10-23,2020-02-14,6139
Chiengi,2019-10-24,2020-02-16,5843
Chiengi,2019-10-25,2020-02-20,6030
Chiengi,2019-10-26,2020-02-21,6291
Chiengi,2019-10-26,2020-02-21,6156
Chiengi,2019-10-27,2020-02-22,6459
Chiengi,2019-10-27,2020-02-22,6456
Chiengi,2019-10-30,2020-02-23,6227
Chiengi,2019-10-30,2020-02-23,6284
Chiengi,2019-11-01,2020-02-29,6065
Chiengi,2019-11-01,2020-02-29,6252
Chiengi,2019-11-03,2020-03-03,6313
Chiengi,2019-11-04,2020-03-04,6350
Chiengi,2019-11-04,2020-03-04,6142
Chiengi,2019-11-05,2020-03-05,6961
Chiengi,2019-11-05,2020-03-05,6064
Chiengi,2019-11-05,2020-03-05,7020
Chiengi,2019-11-05,2020-03-05,6149
Chiengi,2019-11-05,2020-03-05,6545
Chiengi,2019-11-05,2020-03-05,6326
Chiengi,2019-11-06,2020-03-05,7571
Chiengi,2019-11-06,2020-03-05,6013
Chiengi,2019-11-07,2020-03-06,6267
Chiengi,2019-11-08,2020-03-07,7058
Chiengi,2019-11-09,2020-03-07,6091
Chiengi,2019-11-10,2020-03-08,6108
Chiengi,2019-11-11,2020-03-12,6597
Chiengi,2019-11-11,2020-03-12,6315
Chiengi,2020-01-01,2020-05-08,6173
Chiengi,2020-01-02,2020-05-09,6138
Chiengi,2020-01-03,2020-05-10,6251
Chiengi,2020-01-03,2020-05-10,6253
Chiengi,2020-01-04,2020-05-11,6254
Chiengi,2020-01-06,2020-05-13,6350
Chiengi,2020-01-06,2020-05-13,6163
Chiengi,2020-01-06,2020-05-13,6141
Chiengi,2020-01-07,2020-05-14,6198
Chiengi,2020-01-08,2020-05-15,6067
Chiengi,2020-01-08,2020-05-15,6067
Chiengi,2020-01-09,2020-05-16,6166
Chiengi,2020-01-09,2020-05-16,6164
Chiengi,2020-01-09,2020-05-16,6348
Chiengi,2020-01-09,2020-05-16,6571
Chiengi,2020-01-10,2020-05-17,6884
Chiengi,2020-01-11,2020-05-18,6284
Chiengi,2020-01-12,2020-05-19,6068
Chiengi,2020-01-12,2020-05-19,6212
Chiengi,2020-01-12,2020-05-19,6127
Chiengi,2020-01-13,2020-05-21,6244
Chiengi,2020-01-14,2020-05-22,5912
Chiengi,2020-01-14,2020-05-22,6014
Chiengi,2020-01-14,2020-05-22,6217
Chiengi,2020-01-15,2020-05-23,6550
Chiengi,2020-01-16,2020-05-24,6330
Chiengi,2020-01-16,2020-05-24,6194
Chiengi,2020-01-16,2020-05-24,6110
Chiengi,2020-01-17,2020-05-25,6244
Chiengi,2020-01-17,2020-05-25,6037
Chiengi,2020-01-18,2020-05-26,6245
Chiengi,2020-01-19,2020-05-27,6297
Chiengi,2020-01-20,2020-05-28,6286
Chiengi,2020-01-20,2020-05-28,5808
Chiengi,2020-01-20,2020-05-28,5931
Chiengi,2020-01-20,2020-05-28,6313
Chiengi,2020-01-21,2020-05-29,6219
Chiengi,2020-01-21,2020-05-29,6529
Chiengi,2020-01-25,2020-06-02,6305
Chiengi,2020-01-25,2020-06-02,5934
Chiengi,2020-01-25,2020-06-02,6179
Chiengi,2020-01-26,2020-06-03,6420
Chiengi,2020-01-27,2020-06-04,7710
Chiengi,2020-01-27,2020-06-04,6078
Chiengi,2020-01-27,2020-06-04,7030
Chiengi,2020-01-28,2020-06-05,6204
Chiengi,2020-01-28,2020-06-05,6241
Chiengi,2020-01-28,2020-06-05,6403
Chiengi,2020-01-30,2020-06-08,6045
Chiengi,2020-01-30,2020-06-08,7033
Chifunabuli,2019-10-15,2020-02-04,3166
Chifunabuli,2019-10-16,2020-02-06,3701
Chifunabuli,2019-10-16,2020-02-06,5234
Chifunabuli,2019-10-16,2020-02-06,6748
Chifunabuli,2019-10-17,2020-02-04,3680
Chifunabuli,2019-10-17,2020-02-04,6399
Chifunabuli,2019-10-18,2020-02-06,3266
Chifunabuli,2019-10-18,2020-02-06,5111
Chifunabuli,2019-10-19,2020-02-08,6773
Chifunabuli,2019-10-19,2020-02-08,4246
Chifunabuli,2019-10-19,2020-02-08,4795
Chifunabuli,2019-10-20,2020-02-09,5549
Chifunabuli,2019-10-20,2020-02-09,6324
Chifunabuli,2019-10-20,2020-02-09,5413
Chifunabuli,2019-10-20,2020-02-09,5020
Chifunabuli,2019-10-21,2020-02-11,6058
Chifunabuli,2019-10-21,2020-02-11,5692
Chifunabuli,2019-10-21,2020-02-11,7310
Chifunabuli,2019-10-22,2020-02-12,6053
Chifunabuli,2019-10-23,2020-02-14,5675
Chifunabuli,2019-10-24,2020-02-16,7507
Chifunabuli,2019-10-24,2020-02-16,6649
Chifunabuli,2019-10-25,2020-02-20,6935
Chifunabuli,2019-10-26,2020-02-21,7178
Chifunabuli,2019-10-26,2020-02-21,7212
Chifunabuli,2019-10-26,2020-02-21,7267
Chifunabuli,2019-10-28,2020-02-24,7280
Chifunabuli,2019-10-30,2020-02-23,7797
Chifunabuli,2019-10-30,2020-02-23,6377
Chifunabuli,2019-10-31,2020-02-25,5859
Chifunabuli,2019-11-02,2020-03-02,7723
Chifunabuli,2019-11-02,2020-03-02,6592
Chifunabuli,2019-11-03,2020-03-03,9722
Chifunabuli,2019-11-04,2020-03-04,9208
Chifunabuli,2019-11-04,2020-03-04,8792
Chifunabuli,2019-11-06,2020-03-05,6338
Chifunabuli,2019-11-06,2020-03-05,6857
Chifunabuli,2019-11-06,2020-03-05,6656
Chifunabuli,2019-11-08,2020-03-07,8366
Chifunabuli,2019-11-08,2020-03-07,6715
Chifunabuli,2019-11-09,2020-03-07,7014
Chifunabuli,2019-11-11,2020-03-12,6330
Chifunabuli,2019-11-11,2020-03-12,9307
Chifunabuli,2019-11-11,2020-03-12,7335
Chifunabuli,2019-11-13,2020-03-13,6793
Chifunabuli,2019-11-13,2020-03-13,6819
Chifunabuli,2019-11-13,2020-03-13,6783
Chifunabuli,2019-11-13,2020-03-13,6991
Chifunabuli,2019-11-13,2020-03-13,6607
Chifunabuli,2019-11-13,2020-03-13,8754
Chifunabuli,2020-01-01,2020-05-08,9119
Chifunabuli,2020-01-01,2020-05-08,7091
Chifunabuli,2020-01-01,2020-05-08,6573
Chifunabuli,2020-01-02,2020-05-09,8661
Chifunabuli,2020-01-02,2020-05-09,6813
Chifunabuli,2020-01-02,2020-05-09,6808
Chifunabuli,2020-01-02,2020-05-09,7044
Chifunabuli,2020-01-02,2020-05-09,7861
Chifunabuli,2020-01-03,2020-05-10,7100
Chifunabuli,2020-01-03,2020-05-10,6766
Chifunabuli,2020-01-04,2020-05-11,6627
Chifunabuli,2020-01-05,2020-05-12,6950
Chifunabuli,2020-01-07,2020-05-14,6980
Chifunabuli,2020-01-07,2020-05-14,8667
Chifunabuli,2020-01-08,2020-05-15,6175
Chifunabuli,2020-01-08,2020-05-15,6533
Chifunabuli,2020-01-09,2020-05-16,6601
Chifunabuli,2020-01-09,2020-05-16,7016
Chifunabuli,2020-01-10,2020-05-17,6601
Chifunabuli,2020-01-10,2020-05-17,6282
Chifunabuli,2020-01-11,2020-05-18,7307
Chifunabuli,2020-01-13,2020-05-21,6293
Chifunabuli,2020-01-14,2020-05-22,7283
Chifunabuli,2020-01-15,2020-05-23,6999
Chifunabuli,2020-01-15,2020-05-23,6211
Chifunabuli,2020-01-16,2020-05-24,6880
Chifunabuli,2020-01-17,2020-05-25,6568
Chifunabuli,2020-01-17,2020-05-25,6861
Chifunabuli,2020-01-17,2020-05-25,6791
Chifunabuli,2020-01-18,2020-05-26,6799
Chifunabuli,2020-01-19,2020-05-27,6309
Chifunabuli,2020-01-20,2020-05-28,7687
Chifunabuli,2020-01-21,2020-05-29,5921
Chifunabuli,2020-01-21,2020-05-29,7478
Chifunabuli,2020-01-21,2020-05-29,7593
Chifunabuli,2020-01-21,2020-05-29,5956
Chifunabuli,2020-01-22,2020-05-30,8874
Chifunabuli,2020-01-22,2020-05-30,7076
Chifunabuli,2020-01-23,2020-05-31,6561
Chifunabuli,2020-01-23,2020-05-31,7173
Chifunabuli,2020-01-24,2020-06-01,5785
Chifunabuli,2020-01-24,2020-06-01,8357
Chifunabuli,2020-01-25,2020-06-02,6480
Chifunabuli,2020-01-26,2020-06-03,7634
Chifunabuli,2020-01-27,2020-06-04,5969
Chifunabuli,2020-01-28,2020-06-05,5601
Chifunabuli,2020-01-28,2020-06-05,6233
Chifunabuli,2020-01-29,2020-06-07,7814
Chifunabuli,2020-01-29,2020-06-07,6278
Chifunabuli,2020-01-30,2020-06-08,6133
Chikankanta,2019-10-16,2020-02-06,6318
Chikankanta,2019-10-16,2020-02-06,5880
Chikankanta,2019-10-17,2020-02-04,6490
Chikankanta,2019-10-17,2020-02-04,6516
Chikankanta,2019-10-17,2020-02-04,6017
Chikankanta,2019-10-19,2020-02-08,6307
Chikankanta,2019-10-19,2020-02-08,6681
Chikankanta,2019-10-20,2020-02-09,6339
Chikankanta,2019-10-21,2020-02-11,6218
Chikankanta,2019-10-21,2020-02-11,6737
Chikankanta,2019-10-21,2020-02-11,6495
Chikankanta,2019-10-22,2020-02-12,6780
Chikankanta,2019-10-22,2020-02-12,6583
Chikankanta,2019-10-22,2020-02-12,6931
Chikankanta,2019-10-24,2020-02-16,7119
Chikankanta,2019-10-25,2020-02-23,6980
Chikankanta,2019-10-26,2020-02-24,7748
Chikankanta,2019-10-26,2020-02-24,6837
Chikankanta,2019-10-27,2020-02-26,7099
Chikankanta,2019-10-28,2020-02-27,6855
Chikankanta,2019-10-29,2020-02-25,6938
Chikankanta,2019-10-30,2020-02-27,6713
Chikankanta,2019-10-31,2020-02-28,6474
Chikankanta,2019-10-31,2020-02-28,7024
Chikankanta,2019-11-01,2020-03-03,6520
Chikankanta,2019-11-02,2020-03-05,6621
Chikankanta,2019-11-03,2020-03-06,6307
Chikankanta,2019-11-03,2020-03-06,6519
Chikankanta,2019-11-04,2020-03-07,6418
Chikankanta,2019-11-04,2020-03-07,6592
Chikankanta,2019-11-04,2020-03-07,6374
Chikankanta,2019-11-04,2020-03-07,6699
Chikankanta,2019-11-05,2020-03-07,6195
Chikankanta,2019-11-05,2020-03-07,7351
Chikankanta,2019-11-06,2020-03-08,6311
Chikankanta,2019-11-07,2020-03-09,6353
Chikankanta,2019-11-07,2020-03-09,6558
Chikankanta,2019-11-08,2020-03-09,6658
Chikankanta,2019-11-08,2020-03-09,6378
Chikankanta,2019-11-08,2020-03-09,7465
Chikankanta,2019-11-09,2020-03-10,6745
Chikankanta,2019-11-09,2020-03-10,6335
Chikankanta,2019-11-11,2020-03-14,6655
Chikankanta,2019-11-11,2020-03-14,6803
Chikankanta,2019-11-11,2020-03-14,6661
Chikankanta,2019-11-11,2020-03-14,7259
Chikankanta,2019-11-12,2020-03-15,6654
Chikankanta,2019-11-12,2020-03-15,7027
Chikankanta,2019-11-13,2020-03-16,6322
Chikankanta,2019-11-13,2020-03-16,6866
Chikankanta,2020-01-01,2020-05-11,6547
Chikankanta,2020-01-02,2020-05-12,6064
Chikankanta,2020-01-02,2020-05-12,6821
Chikankanta,2020-01-02,2020-05-12,6574
Chikankanta,2020-01-03,2020-05-13,6522
Chikankanta,2020-01-03,2020-05-13,6522
Chikankanta,2020-01-03,2020-05-13,6218
Chikankanta,2020-01-04,2020-05-14,6730
Chikankanta,2020-01-05,2020-05-15,6092
Chikankanta,2020-01-06,2020-05-16,6084
Chikankanta,2020-01-06,2020-05-16,6029
Chikankanta,2020-01-07,2020-05-17,6520
Chikankanta,2020-01-08,2020-05-17,6257
Chikankanta,2020-01-08,2020-05-17,6092
Chikankanta,2020-01-09,2020-05-18,6198
Chikankanta,2020-01-09,2020-05-18,6263
Chikankanta,2020-01-09,2020-05-18,6526
Chikankanta,2020-01-10,2020-05-20,6602
Chikankanta,2020-01-11,2020-05-18,6770
Chikankanta,2020-01-11,2020-05-18,6415
Chikankanta,2020-01-12,2020-05-19,6863
Chikankanta,2020-01-14,2020-05-22,6159
Chikankanta,2020-01-14,2020-05-22,6719
Chikankanta,2020-01-14,2020-05-22,6514
Chikankanta,2020-01-17,2020-05-25,6430
Chikankanta,2020-01-17,2020-05-25,6765
Chikankanta,2020-01-18,2020-05-26,6399
Chikankanta,2020-01-20,2020-05-28,5828
Chikankanta,2020-01-21,2020-05-29,5981
Chikankanta,2020-01-21,2020-05-29,6269
Chikankanta,2020-01-22,2020-05-30,6031
Chikankanta,2020-01-22,2020-05-30,6123
Chikankanta,2020-01-23,2020-05-31,6066
Chikankanta,2020-01-24,2020-06-01,6051
Chikankanta,2020-01-25,2020-06-02,5698
Chikankanta,2020-01-25,2020-06-02,6460
Chikankanta,2020-01-25,2020-06-02,5839
Chikankanta,2020-01-26,2020-06-03,6276
Chikankanta,2020-01-26,2020-06-03,6390
Chikankanta,2020-01-26,2020-06-03,5853
Chikankanta,2020-01-26,2020-06-03,6211
Chikankanta,2020-01-27,2020-06-04,6526
Chikankanta,2020-01-27,2020-06-04,6201
Chikankanta,2020-01-28,2020-06-05,5705
Chikankanta,2020-01-28,2020-06-05,5857
Chikankanta,2020-01-29,2020-06-07,6281
Chikankanta,2020-01-30,2020-06-08,5818
Chikankanta,2020-01-30,2020-06-08,5893
Chikankanta,2020-01-30,2020-06-08,6348
Chikankanta,2020-01-30,2020-06-08,6497
Chilanga,2019-10-15,2020-02-04,6254
Chilanga,2019-10-16,2020-02-06,6574
Chilanga,2019-10-16,2020-02-06,6338
Chilanga,2019-10-16,2020-02-06,6263
Chilanga,2019-10-16,2020-02-06,6288
Chilanga,2019-10-18,2020-02-06,6128
Chilanga,2019-10-19,2020-02-08,6114
Chilanga,2019-10-20,2020-02-09,6212
Chilanga,2019-10-20,2020-02-09,6088
Chilanga,2019-10-20,2020-02-09,6205
Chilanga,2019-10-20,2020-02-09,5847
Chilanga,2019-10-21,2020-02-11,5822
Chilanga,2019-10-22,2020-02-12,6123
Chilanga,2019-10-22,2020-02-12,5835
Chilanga,2019-10-23,2020-02-14,5873
Chilanga,2019-10-23,2020-02-14,6160
Chilanga,2019-10-24,2020-02-16,5843
Chilanga,2019-10-24,2020-02-16,6576
Chilanga,2019-10-25,2020-02-20,5846
Chilanga,2019-10-25,2020-02-20,6186
Chilanga,2019-10-26,2020-02-21,6640
Chilanga,2019-10-27,2020-02-22,6638
Chilanga,2019-10-27,2020-02-22,6313
Chilanga,2019-10-27,2020-02-22,6275
Chilanga,2019-10-27,2020-02-22,6253
Chilanga,2019-10-28,2020-02-27,6188
Chilanga,2019-10-28,2020-02-27,6508
Chilanga,2019-10-28,2020-02-27,6070
Chilanga,2019-10-29,2020-02-25,6087
Chilanga,2019-10-29,2020-02-25,6201
Chilanga,2019-10-30,2020-02-27,6192
Chilanga,2019-11-03,2020-03-06,6369
Chilanga,2019-11-05,2020-03-07,6141
Chilanga,2019-11-06,2020-03-08,5779
Chilanga,2019-11-07,2020-03-09,5752
Chilanga,2019-11-08,2020-03-09,5668
Chilanga,2019-11-08,2020-03-09,6066
Chilanga,2019-11-09,2020-03-10,6018
Chilanga,2019-11-09,2020-03-10,5950
Chilanga,2019-11-09,2020-03-10,6401
Chilanga,2019-11-09,2020-03-10,6052
Chilanga,2019-11-09,2020-03-10,6161
Chilanga,2019-11-09,2020-03-10,5899
Chilanga,2019-11-10,2020-03-11,6032
Chilanga,2019-11-10,2020-03-11,5861
Chilanga,2019-11-11,2020-03-14,6656
Chilanga,2019-11-11,2020-03-14,6009
Chilanga,2019-11-11,2020-03-14,6081
Chilanga,2019-11-12,2020-03-15,5889
Chilanga,2019-11-13,2020-03-16,5953
Chilanga,2020-01-01,2020-05-11,5873
Chilanga,2020-01-02,2020-05-12,5893
Chilanga,2020-01-02,2020-05-12,5951
Chilanga,2020-01-03,2020-05-13,5873
Chilanga,2020-01-03,2020-05-13,5985
Chilanga,2020-01-03,2020-05-13,6090
Chilanga,2020-01-03,2020-05-13,5882
Chilanga,2020-01-03,2020-05-13,6017
Chilanga,2020-01-04,2020-05-14,5866
Chilanga,2020-01-05,2020-05-15,5767
Chilanga,2020-01-07,2020-05-17,5647
Chilanga,2020-01-08,2020-05-15,5667
Chilanga,2020-01-08,2020-05-15,5957
Chilanga,2020-01-08,2020-05-15,5572
Chilanga,2020-01-08,2020-05-15,5826
Chilanga,2020-01-10,2020-05-17,5745
Chilanga,2020-01-10,2020-05-17,5827
Chilanga,2020-01-10,2020-05-17,6007
Chilanga,2020-01-10,2020-05-17,5964
Chilanga,2020-01-10,2020-05-17,5841
Chilanga,2020-01-11,2020-05-18,5916
Chilanga,2020-01-12,2020-05-19,5704
Chilanga,2020-01-13,2020-05-21,5728
Chilanga,2020-01-14,2020-05-22,5681
Chilanga,2020-01-14,2020-05-22,6371
Chilanga,2020-01-14,2020-05-22,6258
Chilanga,2020-01-17,2020-05-25,5727
Chilanga,2020-01-17,2020-05-25,5800
Chilanga,2020-01-18,2020-05-26,6417
Chilanga,2020-01-19,2020-05-27,5909
Chilanga,2020-01-19,2020-05-27,5549
Chilanga,2020-01-19,2020-05-27,5474
Chilanga,2020-01-20,2020-05-28,5547
Chilanga,2020-01-20,2020-05-28,5502
Chilanga,2020-01-20,2020-05-28,5670
Chilanga,2020-01-21,2020-05-29,5389
Chilanga,2020-01-21,2020-05-29,5985
Chilanga,2020-01-21,2020-05-29,5734
Chilanga,2020-01-22,2020-05-30,5779
Chilanga,2020-01-23,2020-05-31,5682
Chilanga,2020-01-24,2020-06-01,5579
Chilanga,2020-01-25,2020-06-02,5421
Chilanga,2020-01-26,2020-06-03,5526
Chilanga,2020-01-27,2020-06-04,5499
Chilanga,2020-01-27,2020-06-04,6282
Chilanga,2020-01-27,2020-06-04,5511
Chilanga,2020-01-28,2020-06-05,5617
Chilanga,2020-01-30,2020-06-08,5481
Chilanga,2020-01-30,2020-06-08,5302
Chilanga,2020-01-30,2020-06-08,5597
Chililabombwe,2019-11-01,2020-02-29,5633
Chililabombwe,2019-11-01,2020-02-29,5719
Chililabombwe,2019-11-01,2020-02-29,5666
Chililabombwe,2019-11-02,2020-03-02,6268
Chililabombwe,2019-11-03,2020-03-03,5772
Chililabombwe,2019-11-03,2020-03-03,5592
Chililabombwe,2019-11-03,2020-03-03,5722
Chililabombwe,2019-11-03,2020-03-03,6387
Chililabombwe,2019-11-04,2020-03-04,6162
Chililabombwe,2019-11-04,2020-03-04,5964
Chililabombwe,2019-11-05,2020-03-05,6129
Chililabombwe,2019-11-06,2020-03-05,6311
Chililabombwe,2019-11-06,2020-03-05,7792
Chililabombwe,2019-11-07,2020-03-06,6010
Chililabombwe,2019-11-07,2020-03-06,6222
Chililabombwe,2019-11-07,2020-03-06,5855
Chililabombwe,2019-11-08,2020-03-07,5568
Chililabombwe,2019-11-09,2020-03-07,5833
Chililabombwe,2019-11-10,2020-03-08,5538
Chililabombwe,2019-11-10,2020-03-08,5274
Chililabombwe,2019-11-10,2020-03-08,6151
Chililabombwe,2019-11-10,2020-03-08,6122
Chililabombwe,2019-11-10,2020-03-08,6139
Chililabombwe,2019-11-12,2020-03-12,6594
Chililabombwe,2019-11-12,2020-03-12,5138
Chililabombwe,2019-11-12,2020-03-12,5706
Chililabombwe,2019-11-12,2020-03-12,5533
Chililabombwe,2019-11-13,2020-03-13,5446
Chililabombwe,2019-11-13,2020-03-13,6255
Chililabombwe,2019-11-14,2020-03-14,6135
Chililabombwe,2019-11-16,2020-03-20,5555
Chililabombwe,2019-11-16,2020-03-20,5568
Chililabombwe,2019-11-16,2020-03-20,5517
Chililabombwe,2019-11-17,2020-03-21,5438
Chililabombwe,2019-11-17,2020-03-21,6045
Chililabombwe,2019-11-18,2020-03-21,5628
Chililabombwe,2019-11-18,2020-03-21,5318
Chililabombwe,2019-11-19,2020-03-24,5387
Chililabombwe,2019-11-22,2020-03-28,6549
Chililabombwe,2019-11-22,2020-03-28,5920
Chililabombwe,2019-11-22,2020-03-28,6311
Chililabombwe,2019-11-23,2020-03-29,6134
Chililabombwe,2019-11-24,2020-03-31,7026
Chililabombwe,2019-11-25,2020-04-01,6736
Chililabombwe,2019-11-25,2020-04-01,5781
Chililabombwe,2019-11-28,2020-04-04,6273
Chililabombwe,2019-11-29,2020-04-05,6169
Chililabombwe,2019-11-30,2020-04-07,7499
Chililabombwe,2019-11-30,2020-04-07,6300
Chililabombwe,2019-11-30,2020-04-07,5809
Chililabombwe,2020-01-01,2020-05-08,6878
Chililabombwe,2020-01-02,2020-05-09,6271
Chililabombwe,2020-01-03,2020-05-10,5981
Chililabombwe,2020-01-03,2020-05-10,6238
Chililabombwe,2020-01-04,2020-05-11,6291
Chililabombwe,2020-01-04,2020-05-11,7252
Chililabombwe,2020-01-05,2020-05-12,6295
Chililabombwe,2020-01-06,2020-05-13,6092
Chililabombwe,2020-01-06,2020-05-13,6911
Chililabombwe,2020-01-07,2020-05-14,7034
Chililabombwe,2020-01-07,2020-05-14,5971
Chililabombwe,2020-01-07,2020-05-14,6465
Chililabombwe,2020-01-08,2020-05-15,7429
Chililabombwe,2020-01-08,2020-05-15,7431
Chililabombwe,2020-01-08,2020-05-15,6302
Chililabombwe,2020-01-09,2020-05-16,7363
Chililabombwe,2020-01-10,2020-05-17,6179
Chililabombwe,2020-01-10,2020-05-17,6907
Chililabombwe,2020-01-11,2020-05-18,7059
Chililabombwe,2020-01-11,2020-05-18,6135
Chililabombwe,2020-01-12,2020-05-19,7651
Chililabombwe,2020-01-13,2020-05-21,5841
Chililabombwe,2020-01-13,2020-05-21,6155
Chililabombwe,2020-01-14,2020-05-22,5957
Chililabombwe,2020-01-14,2020-05-22,7382
Chililabombwe,2020-01-17,2020-05-25,6503
Chililabombwe,2020-01-17,2020-05-25,6736
Chililabombwe,2020-01-18,2020-05-26,6789
Chililabombwe,2020-01-18,2020-05-26,6164
Chililabombwe,2020-01-18,2020-05-26,6181
Chililabombwe,2020-01-18,2020-05-26,6919
Chililabombwe,2020-01-19,2020-05-27,7389
Chililabombwe,2020-01-19,2020-05-27,8293
Chililabombwe,2020-01-20,2020-05-28,7388
Chililabombwe,2020-01-20,2020-05-28,6462
Chililabombwe,2020-01-21,2020-05-29,5999
Chililabombwe,2020-01-21,2020-05-29,6766
Chililabombwe,2020-01-21,2020-05-29,6273
Chililabombwe,2020-01-21,2020-05-29,6027
Chililabombwe,2020-01-23,2020-05-31,8996
Chililabombwe,2020-01-23,2020-05-31,6444
Chililabombwe,2020-01-24,2020-06-01,5990
Chililabombwe,2020-01-24,2020-06-01,6113
Chililabombwe,2020-01-24,2020-06-01,6899
Chililabombwe,2020-01-25,2020-06-02,6318
Chililabombwe,2020-01-25,2020-06-02,5572
Chililabombwe,2020-01-25,2020-06-02,7002
Chililabombwe,2020-01-29,2020-06-07,7372
Chililabombwe,2020-01-30,2020-06-08,8289
Chililabombwe,2020-01-30,2020-06-08,5854
Chilubi,2019-10-15,2020-02-04,10897
Chilubi,2019-10-15,2020-02-04,7264
Chilubi,2019-10-17,2020-02-04,10107
Chilubi,2019-10-18,2020-02-06,6991
Chilubi,2019-10-19,2020-02-08,6668
Chilubi,2019-10-21,2020-02-11,8419
Chilubi,2019-10-22,2020-02-12,11237
Chilubi,2019-10-22,2020-02-12,11175
Chilubi,2019-10-23,2020-02-14,11010
Chilubi,2019-10-23,2020-02-14,11230
Chilubi,2019-10-25,2020-02-20,9634
Chilubi,2019-10-25,2020-02-20,6813
Chilubi,2019-10-25,2020-02-20,10586
Chilubi,2019-10-25,2020-02-20,7054
Chilubi,2019-10-25,2020-02-20,9600
Chilubi,2019-10-27,2020-02-22,6679
Chilubi,2019-10-27,2020-02-22,6339
Chilubi,2019-10-27,2020-02-22,6453
Chilubi,2019-10-29,2020-02-22,8585
Chilubi,2019-10-29,2020-02-22,7336
Chilubi,2019-10-30,2020-02-23,7469
Chilubi,2019-10-30,2020-02-23,7013
Chilubi,2019-10-30,2020-02-23,6487
Chilubi,2019-10-31,2020-02-25,6449
Chilubi,2019-10-31,2020-02-25,7526
Chilubi,2019-11-01,2020-02-29,9620
Chilubi,2019-11-02,2020-03-02,9900
Chilubi,2019-11-02,2020-03-02,9900
Chilubi,2019-11-03,2020-03-03,10047
Chilubi,2019-11-03,2020-03-03,7154
Chilubi,2019-11-03,2020-03-03,7811
Chilubi,2019-11-03,2020-03-03,9901
Chilubi,2019-11-04,2020-03-04,9325
Chilubi,2019-11-04,2020-03-04,6562
Chilubi,2019-11-04,2020-03-04,8205
Chilubi,2019-11-05,2020-03-05,9611
Chilubi,2019-11-05,2020-03-05,9788
Chilubi,2019-11-06,2020-03-05,9791
Chilubi,2019-11-06,2020-03-05,9791
Chilubi,2019-11-08,2020-03-07,8191
Chilubi,2019-11-08,2020-03-07,6594
Chilubi,2019-11-08,2020-03-07,7427
Chilubi,2019-11-09,2020-03-07,9001
Chilubi,2019-11-09,2020-03-07,7743
Chilubi,2019-11-12,2020-03-12,9436
Chilubi,2019-11-12,2020-03-12,8684
Chilubi,2019-11-12,2020-03-12,6762
Chilubi,2019-11-12,2020-03-12,7152
Chilubi,2019-11-13,2020-03-13,9688
Chilubi,2019-11-13,2020-03-13,6827
Chilubi,2020-01-01,2020-05-08,6812
Chilubi,2020-01-01,2020-05-08,9119
Chilubi,2020-01-03,2020-05-10,8895
Chilubi,2020-01-03,2020-05-10,7625
Chilubi,2020-01-05,2020-05-12,6851
Chilubi,2020-01-06,2020-05-13,9012
Chilubi,2020-01-06,2020-05-13,7848
Chilubi,2020-01-08,2020-05-15,7177
Chilubi,2020-01-08,2020-05-15,9045
Chilubi,2020-01-08,2020-05-15,6990
Chilubi,2020-01-09,2020-05-16,6341
Chilubi,2020-01-10,2020-05-17,9247
Chilubi,2020-01-10,2020-05-17,6426
Chilubi,2020-01-11,2020-05-18,7667
Chilubi,2020-01-11,2020-05-18,6526
Chilubi,2020-01-11,2020-05-18,7541
Chilubi,2020-01-13,2020-05-21,9441
Chilubi,2020-01-14,2020-05-22,6674
Chilubi,2020-01-14,2020-05-22,7704
Chilubi,2020-01-14,2020-05-22,7327
Chilubi,2020-01-15,2020-05-23,10029
Chilubi,2020-01-16,2020-05-24,6501
Chilubi,2020-01-17,2020-05-25,8528
Chilubi,2020-01-17,2020-05-25,9117
Chilubi,2020-01-17,2020-05-25,6401
Chilubi,2020-01-19,2020-05-27,7986
Chilubi,2020-01-19,2020-05-27,6638
Chilubi,2020-01-19,2020-05-27,6680
Chilubi,2020-01-20,2020-05-28,10428
Chilubi,2020-01-20,2020-05-28,7795
Chilubi,2020-01-20,2020-05-28,7241
Chilubi,2020-01-21,2020-05-29,7072
Chilubi,2020-01-21,2020-05-29,10005
Chilubi,2020-01-22,2020-05-30,7287
Chilubi,2020-01-23,2020-05-31,6310
Chilubi,2020-01-23,2020-05-31,6066
Chilubi,2020-01-24,2020-06-01,6618
Chilubi,2020-01-25,2020-06-02,8211
Chilubi,2020-01-25,2020-06-02,8044
Chilubi,2020-01-25,2020-06-02,8605
Chilubi,2020-01-26,2020-06-03,7244
Chilubi,2020-01-26,2020-06-03,7953
Chilubi,2020-01-27,2020-06-04,6417
Chilubi,2020-01-27,2020-06-04,7183
Chilubi,2020-01-27,2020-06-04,6346
Chilubi,2020-01-27,2020-06-04,9727
Chilubi,2020-01-27,2020-06-04,10020
Chilubi,2020-01-28,2020-06-05,7138
Chilubi,2020-01-28,2020-06-05,7168
Chilubi,2020-01-29,2020-06-07,9928
Chingola,2019-10-15,2020-02-04,1881
Chingola,2019-10-15,2020-02-04,2305
Chingola,2019-10-16,2020-02-06,2354
Chingola,2019-10-16,2020-02-06,3137
Chingola,2019-10-17,2020-02-04,1953
Chingola,2019-10-18,2020-02-06,2361
