cname,planting,harvest,gwad
Chiengi,2011-10-29,2012-01-27,3921
Chiengi,2011-10-29,2012-01-27,3921
Chiengi,2011-10-29,2012-01-27,3921
Chiengi,2011-10-29,2012-01-27,3921
Chiengi,2011-10-29,2012-01-27,3921
Chiengi,2011-10-31,2012-01-29,4046
Chiengi,2011-10-31,2012-01-29,4046
Chiengi,2011-11-02,2012-02-01,4049
Chiengi,2011-11-02,2012-02-01,4049
Chiengi,2011-11-03,2012-02-03,4015
Chiengi,2011-11-03,2012-02-03,4015
Chiengi,2011-11-04,2012-02-04,3962
Chiengi,2011-11-04,2012-02-04,3962
Chiengi,2011-11-06,2012-02-06,3820
Chiengi,2011-11-06,2012-02-06,3820
Chiengi,2011-11-06,2012-02-06,3820
Chiengi,2011-11-06,2012-02-06,3820
Chiengi,2011-11-07,2012-02-07,3940
Chiengi,2011-11-07,2012-02-07,3940
Chiengi,2011-11-08,2012-02-07,3634
Chiengi,2011-11-08,2012-02-07,3634
Chiengi,2011-11-09,2012-02-07,3743
Chiengi,2011-11-09,2012-02-07,3743
Chiengi,2011-11-10,2012-02-08,3471
Chiengi,2011-11-11,2012-02-10,3398
Chiengi,2011-11-11,2012-02-10,3398
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-12,2012-02-11,3335
Chiengi,2011-11-13,2012-02-16,3382
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-01,2012-04-10,3959
Chiengi,2012-01-02,2012-04-11,3770
Chiengi,2012-01-03,2012-04-12,3813
Chiengi,2012-01-04,2012-04-15,3962
Chiengi,2012-01-04,2012-04-15,3963
Chiengi,2012-01-05,2012-04-16,3980
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-06,2012-04-17,3980
Chiengi,2012-01-07,2012-04-18,3890
Chiengi,2012-01-07,2012-04-18,3890
Chiengi,2012-01-07,2012-04-18,3890
Chiengi,2012-01-08,2012-04-18,4060
Chiengi,2012-01-09,2012-04-19,3874
Chiengi,2012-01-09,2012-04-19,3874
Chiengi,2012-01-10,2012-04-20,3851
Chiengi,2012-01-10,2012-04-20,3850
Chiengi,2012-01-11,2012-04-21,3869
Chiengi,2012-01-11,2012-04-21,3870
Chiengi,2012-01-11,2012-04-21,3870
Chiengi,2012-01-12,2012-04-23,4005
Chiengi,2012-01-12,2012-04-23,4005
Chiengi,2012-01-12,2012-04-23,4004
Chiengi,2012-01-15,2012-04-26,3952
Chiengi,2012-01-16,2012-04-27,3945
Chiengi,2012-01-16,2012-04-27,3945
Chiengi,2012-01-16,2012-04-27,3945
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-18,2012-04-29,3792
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-20,2012-05-01,3878
Chiengi,2012-01-21,2012-05-02,3886
Chiengi,2012-01-21,2012-05-02,3886
Chiengi,2012-01-21,2012-05-02,3886
Chiengi,2012-01-22,2012-05-03,3877
Chiengi,2012-01-22,2012-05-03,3877
Chiengi,2012-01-25,2012-05-06,3881
Chiengi,2012-01-25,2012-05-06,3881
Chiengi,2012-01-26,2012-05-06,3856
Chiengi,2012-01-26,2012-05-06,3856
Chiengi,2012-01-27,2012-05-07,3898
Chiengi,2012-01-27,2012-05-07,3898
Chiengi,2012-01-28,2012-05-08,3987
Chiengi,2012-01-28,2012-05-08,3988
Chiengi,2012-01-29,2012-05-10,3911
Chiengi,2012-01-29,2012-05-10,4047
Chiengi,2012-01-30,2012-05-11,3921
Chifunabuli,2011-10-15,2012-01-08,2061
Chifunabuli,2011-10-15,2012-01-08,3021
Chifunabuli,2011-10-15,2012-01-08,2546
Chifunabuli,2011-10-16,2012-01-09,2311
Chifunabuli,2011-10-17,2012-01-10,2221
Chifunabuli,2011-10-17,2012-01-10,2407
Chifunabuli,2011-10-18,2012-01-11,2490
Chifunabuli,2011-10-18,2012-01-11,3191
Chifunabuli,2011-10-19,2012-01-12,2835
Chifunabuli,2011-10-19,2012-01-12,2421
Chifunabuli,2011-10-19,2012-01-12,3207
Chifunabuli,2011-10-19,2012-01-12,2442
Chifunabuli,2011-10-21,2012-01-14,2793
Chifunabuli,2011-10-22,2012-01-15,3253
Chifunabuli,2011-10-22,2012-01-15,3078
Chifunabuli,2011-10-22,2012-01-15,2941
Chifunabuli,2011-10-22,2012-01-15,2872
Chifunabuli,2011-10-22,2012-01-15,2978
Chifunabuli,2011-10-22,2012-01-15,3148
Chifunabuli,2011-10-23,2012-01-16,3704
Chifunabuli,2011-10-23,2012-01-16,3280
Chifunabuli,2011-10-24,2012-01-21,3808
Chifunabuli,2011-10-25,2012-01-22,3899
Chifunabuli,2011-10-26,2012-01-24,3946
Chifunabuli,2011-10-27,2012-01-26,4101
Chifunabuli,2011-10-27,2012-01-26,4073
Chifunabuli,2011-10-27,2012-01-26,4120
Chifunabuli,2011-10-29,2012-01-27,3921
Chifunabuli,2011-10-29,2012-01-27,3812
Chifunabuli,2011-10-30,2012-01-28,3863
Chifunabuli,2011-10-31,2012-01-29,4046
Chifunabuli,2011-11-01,2012-01-30,3883
Chifunabuli,2011-11-02,2012-02-01,4049
Chifunabuli,2011-11-03,2012-02-03,4015
Chifunabuli,2011-11-04,2012-02-04,3962
Chifunabuli,2011-11-04,2012-02-04,3962
Chifunabuli,2011-11-04,2012-02-04,3962
Chifunabuli,2011-11-05,2012-02-05,3896
Chifunabuli,2011-11-05,2012-02-05,3896
Chifunabuli,2011-11-05,2012-02-05,3896
Chifunabuli,2011-11-05,2012-02-05,3896
Chifunabuli,2011-11-06,2012-02-06,3820
Chifunabuli,2011-11-08,2012-02-07,3634
Chifunabuli,2011-11-08,2012-02-07,3634
Chifunabuli,2011-11-10,2012-02-08,3471
Chifunabuli,2011-11-10,2012-02-08,3471
Chifunabuli,2011-11-11,2012-02-10,3398
Chifunabuli,2011-11-12,2012-02-11,3335
Chifunabuli,2011-11-12,2012-02-11,3335
Chifunabuli,2011-11-13,2012-02-16,3382
Chifunabuli,2012-01-02,2012-04-11,3771
Chifunabuli,2012-01-02,2012-04-11,3768
Chifunabuli,2012-01-03,2012-04-12,3811
Chifunabuli,2012-01-04,2012-04-15,3960
Chifunabuli,2012-01-04,2012-04-15,3963
Chifunabuli,2012-01-05,2012-04-16,3981
Chifunabuli,2012-01-05,2012-04-16,3979
Chifunabuli,2012-01-06,2012-04-17,3980
Chifunabuli,2012-01-07,2012-04-18,3887
Chifunabuli,2012-01-07,2012-04-18,3888
Chifunabuli,2012-01-09,2012-04-19,3874
Chifunabuli,2012-01-09,2012-04-19,3872
Chifunabuli,2012-01-10,2012-04-20,3849
Chifunabuli,2012-01-10,2012-04-20,3849
Chifunabuli,2012-01-10,2012-04-20,3850
Chifunabuli,2012-01-11,2012-04-21,3870
Chifunabuli,2012-01-11,2012-04-21,3867
Chifunabuli,2012-01-11,2012-04-21,3867
Chifunabuli,2012-01-11,2012-04-21,3868
Chifunabuli,2012-01-11,2012-04-21,3868
Chifunabuli,2012-01-12,2012-04-23,4003
Chifunabuli,2012-01-15,2012-04-26,3951
Chifunabuli,2012-01-15,2012-04-26,3951
Chifunabuli,2012-01-16,2012-04-27,3945
Chifunabuli,2012-01-16,2012-04-27,3945
Chifunabuli,2012-01-16,2012-04-27,3945
Chifunabuli,2012-01-17,2012-04-28,3951
Chifunabuli,2012-01-17,2012-04-28,3951
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-18,2012-04-29,3792
Chifunabuli,2012-01-20,2012-05-01,3878
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-22,2012-05-03,3877
Chifunabuli,2012-01-23,2012-05-04,3843
Chifunabuli,2012-01-23,2012-05-04,3843
Chifunabuli,2012-01-24,2012-05-05,3865
Chifunabuli,2012-01-25,2012-05-06,3881
Chifunabuli,2012-01-26,2012-05-06,3856
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-27,2012-05-07,3898
Chifunabuli,2012-01-28,2012-05-08,3988
Chifunabuli,2012-01-29,2012-05-10,4047
Chifunabuli,2012-01-29,2012-05-10,4004
Chifunabuli,2012-01-29,2012-05-10,4047
Chifunabuli,2012-01-30,2012-05-11,4099
Chikankanta,2011-10-16,2012-01-09,3447
Chikankanta,2011-10-17,2012-01-10,3117
Chikankanta,2011-10-18,2012-01-11,3252
Chikankanta,2011-10-18,2012-01-11,3167
Chikankanta,2011-10-19,2012-01-12,3279
Chikankanta,2011-10-19,2012-01-12,3290
Chikankanta,2011-10-20,2012-01-13,3347
Chikankanta,2011-10-20,2012-01-13,3305
Chikankanta,2011-10-21,2012-01-14,3335
Chikankanta,2011-10-21,2012-01-14,3382
Chikankanta,2011-10-21,2012-01-14,3376
Chikankanta,2011-10-22,2012-01-15,3451
Chikankanta,2011-10-22,2012-01-15,3449
Chikankanta,2011-10-23,2012-01-16,3718
Chikankanta,2011-10-25,2012-01-22,4050
Chikankanta,2011-10-26,2012-01-24,4031
Chikankanta,2011-10-27,2012-01-26,4227
Chikankanta,2011-10-27,2012-01-26,4227
Chikankanta,2011-10-27,2012-01-26,4227
Chikankanta,2011-10-27,2012-01-26,4227
Chikankanta,2011-10-27,2012-01-26,4226
Chikankanta,2011-10-28,2012-01-26,4137
Chikankanta,2011-10-29,2012-01-27,3921
Chikankanta,2011-10-30,2012-01-28,3934
Chikankanta,2011-10-30,2012-01-28,3934
Chikankanta,2011-10-31,2012-01-29,4046
Chikankanta,2011-11-01,2012-01-30,3883
Chikankanta,2011-11-02,2012-02-01,4049
Chikankanta,2011-11-02,2012-02-01,4049
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-03,2012-02-03,4015
Chikankanta,2011-11-04,2012-02-04,3962
Chikankanta,2011-11-05,2012-02-05,3896
Chikankanta,2011-11-05,2012-02-05,3896
Chikankanta,2011-11-07,2012-02-07,3940
Chikankanta,2011-11-07,2012-02-07,3940
Chikankanta,2011-11-08,2012-02-07,3634
Chikankanta,2011-11-08,2012-02-07,3634
Chikankanta,2011-11-08,2012-02-07,3634
Chikankanta,2011-11-08,2012-02-07,3634
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-09,2012-02-07,3743
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-11,2012-02-10,3398
Chikankanta,2011-11-13,2012-02-16,3383
Chikankanta,2012-01-04,2012-04-15,3962
Chikankanta,2012-01-04,2012-04-15,3963
Chikankanta,2012-01-05,2012-04-16,3981
Chikankanta,2012-01-06,2012-04-17,3980
Chikankanta,2012-01-07,2012-04-18,3888
Chikankanta,2012-01-07,2012-04-18,3888
Chikankanta,2012-01-08,2012-04-18,4059
Chikankanta,2012-01-08,2012-04-18,4056
Chikankanta,2012-01-08,2012-04-18,4057
Chikankanta,2012-01-11,2012-04-21,3869
Chikankanta,2012-01-13,2012-04-24,4030
Chikankanta,2012-01-13,2012-04-24,4031
Chikankanta,2012-01-14,2012-04-25,4010
Chikankanta,2012-01-15,2012-04-26,3951
Chikankanta,2012-01-15,2012-04-26,3951
Chikankanta,2012-01-16,2012-04-27,3945
Chikankanta,2012-01-17,2012-04-28,3951
Chikankanta,2012-01-18,2012-04-29,3792
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-19,2012-04-30,3818
Chikankanta,2012-01-20,2012-05-01,3878
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-21,2012-05-02,3886
Chikankanta,2012-01-22,2012-05-03,3877
Chikankanta,2012-01-22,2012-05-03,3877
Chikankanta,2012-01-23,2012-05-04,3843
Chikankanta,2012-01-23,2012-05-04,3842
Chikankanta,2012-01-24,2012-05-05,3865
Chikankanta,2012-01-24,2012-05-05,3865
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-25,2012-05-06,3881
Chikankanta,2012-01-26,2012-05-06,3856
Chikankanta,2012-01-26,2012-05-06,3856
Chikankanta,2012-01-27,2012-05-07,3898
Chikankanta,2012-01-29,2012-05-10,4047
Chikankanta,2012-01-29,2012-05-10,4047
Chikankanta,2012-01-30,2012-05-11,4099
Chikankanta,2012-01-30,2012-05-11,4099
Chikankanta,2012-01-30,2012-05-11,4099
Chikankanta,2012-01-30,2012-05-11,4099
Chikankanta,2012-01-30,2012-05-11,4099
Chilanga,2011-10-15,2012-01-08,3592
Chilanga,2011-10-17,2012-01-10,3258
Chilanga,2011-10-18,2012-01-11,3341
Chilanga,2011-10-18,2012-01-11,3329
Chilanga,2011-10-20,2012-01-13,3410
Chilanga,2011-10-20,2012-01-13,3405
Chilanga,2011-10-20,2012-01-13,3306
Chilanga,2011-10-21,2012-01-14,3430
Chilanga,2011-10-22,2012-01-15,3467
Chilanga,2011-10-22,2012-01-15,3467
Chilanga,2011-10-23,2012-01-16,3719
Chilanga,2011-10-24,2012-01-21,4054
Chilanga,2011-10-24,2012-01-21,4053
Chilanga,2011-10-25,2012-01-22,4050
Chilanga,2011-10-25,2012-01-22,4050
Chilanga,2011-10-26,2012-01-24,4042
Chilanga,2011-10-26,2012-01-24,4040
Chilanga,2011-10-27,2012-01-26,4104
Chilanga,2011-10-27,2012-01-26,4226
Chilanga,2011-10-28,2012-01-26,4137
Chilanga,2011-10-28,2012-01-26,4137
Chilanga,2011-10-28,2012-01-26,4137
Chilanga,2011-10-29,2012-01-27,3921
Chilanga,2011-10-29,2012-01-27,3921
Chilanga,2011-10-30,2012-01-28,3934
Chilanga,2011-10-30,2012-01-28,3934
Chilanga,2011-10-30,2012-01-28,3934
Chilanga,2011-10-31,2012-01-29,4046
Chilanga,2011-11-01,2012-01-30,3883
Chilanga,2011-11-04,2012-02-04,3962
Chilanga,2011-11-04,2012-02-04,3962
Chilanga,2011-11-05,2012-02-05,3896
Chilanga,2011-11-05,2012-02-05,3896
Chilanga,2011-11-05,2012-02-05,3896
Chilanga,2011-11-06,2012-02-06,3820
Chilanga,2011-11-06,2012-02-06,3820
Chilanga,2011-11-07,2012-02-07,3940
Chilanga,2011-11-08,2012-02-07,3634
Chilanga,2011-11-08,2012-02-07,3634
Chilanga,2011-11-09,2012-02-07,3743
Chilanga,2011-11-09,2012-02-07,3743
Chilanga,2011-11-10,2012-02-08,3471
Chilanga,2011-11-10,2012-02-08,3471
Chilanga,2011-11-11,2012-02-10,3398
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-12,2012-02-11,3335
Chilanga,2011-11-13,2012-02-16,3383
Chilanga,2011-11-13,2012-02-16,3383
Chilanga,2012-01-01,2012-04-10,3953
Chilanga,2012-01-02,2012-04-11,3767
Chilanga,2012-01-02,2012-04-11,3767
Chilanga,2012-01-04,2012-04-15,3957
Chilanga,2012-01-05,2012-04-16,3969
Chilanga,2012-01-06,2012-04-17,3976
Chilanga,2012-01-06,2012-04-17,3973
Chilanga,2012-01-06,2012-04-17,3976
Chilanga,2012-01-09,2012-04-19,3871
Chilanga,2012-01-10,2012-04-20,3848
Chilanga,2012-01-10,2012-04-20,3849
Chilanga,2012-01-11,2012-04-21,3868
Chilanga,2012-01-11,2012-04-21,3868
Chilanga,2012-01-11,2012-04-21,3867
Chilanga,2012-01-11,2012-04-21,3867
Chilanga,2012-01-12,2012-04-23,4003
Chilanga,2012-01-12,2012-04-23,4004
Chilanga,2012-01-13,2012-04-24,4029
Chilanga,2012-01-13,2012-04-24,4029
Chilanga,2012-01-13,2012-04-24,4029
Chilanga,2012-01-15,2012-04-26,3951
Chilanga,2012-01-16,2012-04-27,3945
Chilanga,2012-01-16,2012-04-27,3945
Chilanga,2012-01-16,2012-04-27,3945
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-17,2012-04-28,3951
Chilanga,2012-01-19,2012-04-30,3818
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-22,2012-05-03,3877
Chilanga,2012-01-23,2012-05-04,3842
Chilanga,2012-01-24,2012-05-05,3865
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-25,2012-05-06,3881
Chilanga,2012-01-27,2012-05-07,3898
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-28,2012-05-08,3988
Chilanga,2012-01-29,2012-05-10,4047
Chilanga,2012-01-29,2012-05-10,4047
Chilanga,2012-01-30,2012-05-11,4099
Chilanga,2012-01-30,2012-05-11,4095
Chililabombwe,2011-11-01,2012-01-30,3578
Chililabombwe,2011-11-03,2012-02-03,3784
Chililabombwe,2011-11-03,2012-02-03,3867
Chililabombwe,2011-11-04,2012-02-04,3742
Chililabombwe,2011-11-04,2012-02-04,3757
Chililabombwe,2011-11-05,2012-02-05,3813
Chililabombwe,2011-11-05,2012-02-05,3798
Chililabombwe,2011-11-05,2012-02-05,3803
Chililabombwe,2011-11-05,2012-02-05,3794
Chililabombwe,2011-11-05,2012-02-05,3699
Chililabombwe,2011-11-06,2012-02-06,3740
Chililabombwe,2011-11-06,2012-02-06,3744
Chililabombwe,2011-11-07,2012-02-07,3884
Chililabombwe,2011-11-07,2012-02-07,3874
Chililabombwe,2011-11-08,2012-02-07,3597
Chililabombwe,2011-11-09,2012-02-07,3724
Chililabombwe,2011-11-10,2012-02-08,3462
Chililabombwe,2011-11-10,2012-02-08,3468
Chililabombwe,2011-11-11,2012-02-10,3389
Chililabombwe,2011-11-11,2012-02-10,3390
Chililabombwe,2011-11-11,2012-02-10,3394
Chililabombwe,2011-11-11,2012-02-10,3393
Chililabombwe,2011-11-11,2012-02-10,3389
Chililabombwe,2011-11-12,2012-02-11,3333
Chililabombwe,2011-11-12,2012-02-11,3331
Chililabombwe,2011-11-12,2012-02-11,3335
Chililabombwe,2011-11-13,2012-02-16,3379
Chililabombwe,2011-11-13,2012-02-16,3382
Chililabombwe,2011-11-14,2012-02-17,3341
Chililabombwe,2011-11-15,2012-02-20,3556
Chililabombwe,2011-11-15,2012-02-20,3555
Chililabombwe,2011-11-15,2012-02-20,3559
Chililabombwe,2011-11-16,2012-02-21,3561
Chililabombwe,2011-11-16,2012-02-21,3551
Chililabombwe,2011-11-16,2012-02-21,3545
Chililabombwe,2011-11-21,2012-02-25,3518
Chililabombwe,2011-11-21,2012-02-25,3518
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-22,2012-02-25,3407
Chililabombwe,2011-11-23,2012-02-26,3478
Chililabombwe,2011-11-23,2012-02-26,3478
Chililabombwe,2011-11-24,2012-02-27,3447
Chililabombwe,2011-11-25,2012-02-28,3607
Chililabombwe,2011-11-25,2012-02-28,3607
Chililabombwe,2011-11-29,2012-03-04,3876
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2011-11-30,2012-03-05,3894
Chililabombwe,2012-01-01,2012-04-10,3956
Chililabombwe,2012-01-01,2012-04-10,3959
Chililabombwe,2012-01-01,2012-04-10,3959
Chililabombwe,2012-01-02,2012-04-11,3768
Chililabombwe,2012-01-02,2012-04-11,3771
Chililabombwe,2012-01-02,2012-04-11,3771
Chililabombwe,2012-01-03,2012-04-12,3814
Chililabombwe,2012-01-03,2012-04-12,3812
Chililabombwe,2012-01-03,2012-04-12,3814
Chililabombwe,2012-01-04,2012-04-15,3963
Chililabombwe,2012-01-04,2012-04-15,3963
Chililabombwe,2012-01-05,2012-04-16,3979
Chililabombwe,2012-01-06,2012-04-17,3980
Chililabombwe,2012-01-06,2012-04-17,3980
Chililabombwe,2012-01-06,2012-04-17,3978
Chililabombwe,2012-01-06,2012-04-17,3980
Chililabombwe,2012-01-07,2012-04-18,3887
Chililabombwe,2012-01-07,2012-04-18,3890
Chililabombwe,2012-01-09,2012-04-19,3874
Chililabombwe,2012-01-09,2012-04-19,3874
Chililabombwe,2012-01-10,2012-04-20,3851
Chililabombwe,2012-01-10,2012-04-20,3851
Chililabombwe,2012-01-10,2012-04-20,3849
Chililabombwe,2012-01-11,2012-04-21,3870
Chililabombwe,2012-01-12,2012-04-23,4005
Chililabombwe,2012-01-12,2012-04-23,4005
Chililabombwe,2012-01-13,2012-04-24,4031
Chililabombwe,2012-01-13,2012-04-24,4031
Chililabombwe,2012-01-13,2012-04-24,4029
Chililabombwe,2012-01-14,2012-04-25,4010
Chililabombwe,2012-01-15,2012-04-26,3952
Chililabombwe,2012-01-16,2012-04-27,3945
Chililabombwe,2012-01-17,2012-04-28,3952
Chililabombwe,2012-01-18,2012-04-29,3792
Chililabombwe,2012-01-18,2012-04-29,3792
Chililabombwe,2012-01-18,2012-04-29,3792
Chililabombwe,2012-01-19,2012-04-30,3818
Chililabombwe,2012-01-20,2012-05-01,3878
Chililabombwe,2012-01-20,2012-05-01,3878
Chililabombwe,2012-01-21,2012-05-02,3886
Chililabombwe,2012-01-21,2012-05-02,3886
Chililabombwe,2012-01-21,2012-05-02,3886
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-23,2012-05-04,3843
Chililabombwe,2012-01-24,2012-05-05,3865
Chililabombwe,2012-01-26,2012-05-06,3856
Chililabombwe,2012-01-26,2012-05-06,3856
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-28,2012-05-08,3988
Chililabombwe,2012-01-29,2012-05-10,4047
Chilubi,2011-10-15,2012-01-08,3748
Chilubi,2011-10-15,2012-01-08,3733
Chilubi,2011-10-15,2012-01-08,3746
Chilubi,2011-10-16,2012-01-09,3693
Chilubi,2011-10-16,2012-01-09,3693
Chilubi,2011-10-16,2012-01-09,3691
Chilubi,2011-10-17,2012-01-10,3417
Chilubi,2011-10-17,2012-01-10,3417
Chilubi,2011-10-17,2012-01-10,3417
Chilubi,2011-10-18,2012-01-11,3377
Chilubi,2011-10-19,2012-01-12,3385
Chilubi,2011-10-23,2012-01-16,3719
Chilubi,2011-10-23,2012-01-16,3719
Chilubi,2011-10-23,2012-01-16,3719
Chilubi,2011-10-24,2012-01-21,4054
Chilubi,2011-10-24,2012-01-21,4054
Chilubi,2011-10-26,2012-01-24,4042
Chilubi,2011-10-26,2012-01-24,4037
Chilubi,2011-10-30,2012-01-28,3934
Chilubi,2011-10-30,2012-01-28,3934
Chilubi,2011-10-31,2012-01-29,4046
Chilubi,2011-10-31,2012-01-29,4046
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-01,2012-01-30,3883
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-02,2012-02-01,4049
Chilubi,2011-11-03,2012-02-03,4015
Chilubi,2011-11-03,2012-02-03,4015
Chilubi,2011-11-04,2012-02-04,3962
Chilubi,2011-11-05,2012-02-05,3896
Chilubi,2011-11-05,2012-02-05,3896
Chilubi,2011-11-06,2012-02-06,3820
Chilubi,2011-11-06,2012-02-06,3820
Chilubi,2011-11-06,2012-02-06,3820
Chilubi,2011-11-06,2012-02-06,3820
Chilubi,2011-11-08,2012-02-07,3634
Chilubi,2011-11-08,2012-02-07,3634
Chilubi,2011-11-09,2012-02-07,3743
Chilubi,2011-11-09,2012-02-07,3743
Chilubi,2011-11-09,2012-02-07,3743
Chilubi,2011-11-11,2012-02-10,3398
Chilubi,2011-11-11,2012-02-10,3398
Chilubi,2011-11-11,2012-02-10,3398
Chilubi,2011-11-12,2012-02-11,3335
Chilubi,2012-01-01,2012-04-10,3959
Chilubi,2012-01-01,2012-04-10,3959
Chilubi,2012-01-02,2012-04-11,3771
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-03,2012-04-12,3814
Chilubi,2012-01-04,2012-04-15,3963
Chilubi,2012-01-04,2012-04-15,3963
Chilubi,2012-01-04,2012-04-15,3963
Chilubi,2012-01-04,2012-04-15,3963
Chilubi,2012-01-07,2012-04-18,3890
Chilubi,2012-01-08,2012-04-18,4059
Chilubi,2012-01-09,2012-04-19,3873
Chilubi,2012-01-09,2012-04-19,3874
Chilubi,2012-01-09,2012-04-19,3874
Chilubi,2012-01-10,2012-04-20,3851
Chilubi,2012-01-10,2012-04-20,3851
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-12,2012-04-23,4005
Chilubi,2012-01-13,2012-04-24,4031
Chilubi,2012-01-13,2012-04-24,4031
Chilubi,2012-01-13,2012-04-24,4031
Chilubi,2012-01-13,2012-04-24,4031
Chilubi,2012-01-14,2012-04-25,4010
Chilubi,2012-01-14,2012-04-25,4010
Chilubi,2012-01-14,2012-04-25,4010
Chilubi,2012-01-15,2012-04-26,3951
Chilubi,2012-01-15,2012-04-26,3951
Chilubi,2012-01-15,2012-04-26,3952
Chilubi,2012-01-17,2012-04-28,3951
Chilubi,2012-01-17,2012-04-28,3951
Chilubi,2012-01-18,2012-04-29,3792
Chilubi,2012-01-18,2012-04-29,3792
Chilubi,2012-01-18,2012-04-29,3792
Chilubi,2012-01-19,2012-04-30,3818
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-20,2012-05-01,3878
Chilubi,2012-01-21,2012-05-02,3886
Chilubi,2012-01-21,2012-05-02,3886
Chilubi,2012-01-21,2012-05-02,3886
Chilubi,2012-01-23,2012-05-04,3843
Chilubi,2012-01-23,2012-05-04,3843
Chilubi,2012-01-25,2012-05-06,3881
Chilubi,2012-01-26,2012-05-06,3856
Chilubi,2012-01-26,2012-05-06,3856
Chilubi,2012-01-27,2012-05-07,3898
Chilubi,2012-01-27,2012-05-07,3898
Chilubi,2012-01-28,2012-05-08,3988
Chilubi,2012-01-30,2012-05-11,4099
Chingola,2011-10-15,2012-01-08,2040
Chingola,2011-10-15,2012-01-08,2243
Chingola,2011-10-15,2012-01-08,2405
Chingola,2011-10-15,2012-01-08,2014
Chingola,2011-10-16,2012-01-09,2356
Chingola,2011-10-17,2012-01-10,2222
