cname,planting,harvest,gwad
Mwansabombwe,2013-10-25,2014-02-13,7574
Mwansabombwe,2013-10-26,2014-02-14,6012
Mwansabombwe,2013-10-27,2014-02-16,8783
Mwansabombwe,2013-10-27,2014-02-16,7765
Mwansabombwe,2013-10-28,2014-02-17,6186
Mwansabombwe,2013-10-29,2014-02-19,10343
Mwansabombwe,2013-10-30,2014-02-20,6796
Mwansabombwe,2013-10-31,2014-02-21,6511
Mwansabombwe,2013-11-01,2014-02-23,6390
Mwansabombwe,2013-11-03,2014-02-24,6288
Mwansabombwe,2013-11-03,2014-02-24,9334
Mwansabombwe,2013-11-04,2014-02-25,6676
Mwansabombwe,2013-11-04,2014-02-25,6577
Mwansabombwe,2013-11-05,2014-02-25,6400
Mwansabombwe,2013-11-05,2014-02-25,6427
Mwansabombwe,2013-11-06,2014-02-26,7507
Mwansabombwe,2013-11-07,2014-02-27,7219
Mwansabombwe,2013-11-07,2014-02-27,7132
Mwansabombwe,2013-11-07,2014-02-27,6590
Mwansabombwe,2013-11-07,2014-02-27,6524
Mwansabombwe,2013-11-07,2014-02-27,6528
Mwansabombwe,2013-11-07,2014-02-27,9185
Mwansabombwe,2013-11-08,2014-03-03,6199
Mwansabombwe,2013-11-08,2014-03-03,6200
Mwansabombwe,2013-11-09,2014-03-04,6923
Mwansabombwe,2013-11-09,2014-03-04,6538
Mwansabombwe,2013-11-10,2014-03-09,6197
Mwansabombwe,2013-11-11,2014-03-10,6308
Mwansabombwe,2013-11-11,2014-03-10,8012
Mwansabombwe,2013-11-12,2014-03-12,7474
Mwansabombwe,2013-11-13,2014-03-13,6225
Mwansabombwe,2014-01-01,2014-05-07,6725
Mwansabombwe,2014-01-02,2014-05-08,6478
Mwansabombwe,2014-01-02,2014-05-08,6608
Mwansabombwe,2014-01-02,2014-05-08,6457
Mwansabombwe,2014-01-03,2014-05-09,7079
Mwansabombwe,2014-01-03,2014-05-09,6606
Mwansabombwe,2014-01-03,2014-05-09,9038
Mwansabombwe,2014-01-03,2014-05-09,6614
Mwansabombwe,2014-01-04,2014-05-10,6648
Mwansabombwe,2014-01-06,2014-05-12,6678
Mwansabombwe,2014-01-06,2014-05-12,6339
Mwansabombwe,2014-01-07,2014-05-15,6212
Mwansabombwe,2014-01-07,2014-05-15,6210
Mwansabombwe,2014-01-07,2014-05-15,6898
Mwansabombwe,2014-01-07,2014-05-15,6271
Mwansabombwe,2014-01-08,2014-05-16,6406
Mwansabombwe,2014-01-08,2014-05-16,6479
Mwansabombwe,2014-01-08,2014-05-16,6062
Mwansabombwe,2014-01-09,2014-05-17,8589
Mwansabombwe,2014-01-09,2014-05-17,6449
Mwansabombwe,2014-01-10,2014-05-18,6432
Mwansabombwe,2014-01-10,2014-05-18,6230
Mwansabombwe,2014-01-10,2014-05-18,6389
Mwansabombwe,2014-01-10,2014-05-18,13123
Mwansabombwe,2014-01-11,2014-05-19,6078
Mwansabombwe,2014-01-11,2014-05-19,6534
Mwansabombwe,2014-01-12,2014-05-20,6384
Mwansabombwe,2014-01-13,2014-05-21,7040
Mwansabombwe,2014-01-14,2014-05-23,6821
Mwansabombwe,2014-01-14,2014-05-23,7697
Mwansabombwe,2014-01-14,2014-05-23,6799
Mwansabombwe,2014-01-17,2014-05-23,7153
Mwansabombwe,2014-01-17,2014-05-23,7104
Mwansabombwe,2014-01-17,2014-05-23,6417
Mwansabombwe,2014-01-18,2014-05-24,8451
Mwansabombwe,2014-01-18,2014-05-24,6344
Mwansabombwe,2014-01-18,2014-05-24,6375
Mwansabombwe,2014-01-20,2014-05-29,7598
Mwansabombwe,2014-01-21,2014-05-29,6032
Mwansabombwe,2014-01-21,2014-05-29,6226
Mwansabombwe,2014-01-23,2014-05-31,6198
Mwansabombwe,2014-01-23,2014-05-31,6130
Mwansabombwe,2014-01-24,2014-06-01,10440
Mwansabombwe,2014-01-24,2014-06-01,9471
Mwansabombwe,2014-01-26,2014-06-03,6663
Mwansabombwe,2014-01-28,2014-06-05,10475
Mwansabombwe,2014-01-29,2014-06-06,5961
Mwansabombwe,2014-01-29,2014-06-06,7146
Mwansabombwe,2014-01-29,2014-06-06,7163
Mwansabombwe,2014-01-30,2014-06-07,8095
Mwense,2013-10-15,2014-01-28,6801
Mwense,2013-10-15,2014-01-28,6505
Mwense,2013-10-16,2014-01-29,6982
Mwense,2013-10-17,2014-01-30,6847
Mwense,2013-10-17,2014-01-30,6520
Mwense,2013-10-18,2014-01-31,7511
Mwense,2013-10-18,2014-01-31,6998
Mwense,2013-10-19,2014-02-01,6686
Mwense,2013-10-19,2014-02-01,6548
Mwense,2013-10-20,2014-02-06,7433
Mwense,2013-10-21,2014-02-07,6495
Mwense,2013-10-23,2014-02-10,6305
Mwense,2013-10-25,2014-02-13,8052
Mwense,2013-10-26,2014-02-14,6617
Mwense,2013-10-27,2014-02-16,7917
Mwense,2013-10-27,2014-02-16,6874
Mwense,2013-10-28,2014-02-17,7386
Mwense,2013-10-28,2014-02-17,7024
Mwense,2013-10-29,2014-02-19,7818
Mwense,2013-10-29,2014-02-19,7600
Mwense,2013-10-29,2014-02-19,6885
Mwense,2013-10-29,2014-02-19,7667
Mwense,2013-10-30,2014-02-20,7329
Mwense,2013-10-30,2014-02-20,7495
Mwense,2013-10-31,2014-02-21,8034
Mwense,2013-10-31,2014-02-21,7613
Mwense,2013-11-01,2014-02-23,7531
Mwense,2013-11-01,2014-02-23,7800
Mwense,2013-11-02,2014-02-23,6650
Mwense,2013-11-02,2014-02-23,7467
Mwense,2013-11-04,2014-02-25,7305
Mwense,2013-11-05,2014-02-25,8108
Mwense,2013-11-06,2014-02-26,7510
Mwense,2013-11-07,2014-02-27,6740
Mwense,2013-11-07,2014-02-27,7014
Mwense,2013-11-08,2014-03-03,8004
Mwense,2013-11-08,2014-03-03,7662
Mwense,2013-11-09,2014-03-04,6672
Mwense,2013-11-09,2014-03-04,6824
Mwense,2013-11-09,2014-03-04,7264
Mwense,2013-11-09,2014-03-04,6537
Mwense,2013-11-10,2014-03-09,7276
Mwense,2013-11-10,2014-03-09,7290
Mwense,2013-11-11,2014-03-10,6920
Mwense,2013-11-11,2014-03-10,6538
Mwense,2013-11-11,2014-03-10,9046
Mwense,2013-11-11,2014-03-10,7183
Mwense,2013-11-12,2014-03-12,7298
Mwense,2013-11-13,2014-03-13,6703
Mwense,2013-11-13,2014-03-13,6588
Mwense,2014-01-01,2014-05-07,7239
Mwense,2014-01-01,2014-05-07,6569
Mwense,2014-01-01,2014-05-07,6807
Mwense,2014-01-03,2014-05-09,8352
Mwense,2014-01-03,2014-05-09,7153
Mwense,2014-01-05,2014-05-11,7743
Mwense,2014-01-06,2014-05-12,6458
Mwense,2014-01-07,2014-05-15,7055
Mwense,2014-01-09,2014-05-17,6872
Mwense,2014-01-10,2014-05-18,8331
Mwense,2014-01-11,2014-05-19,7024
Mwense,2014-01-12,2014-05-20,6968
Mwense,2014-01-12,2014-05-20,6745
Mwense,2014-01-13,2014-05-21,9795
Mwense,2014-01-13,2014-05-21,6685
Mwense,2014-01-13,2014-05-21,8772
Mwense,2014-01-14,2014-05-23,6982
Mwense,2014-01-15,2014-05-24,7021
Mwense,2014-01-16,2014-05-22,6863
Mwense,2014-01-16,2014-05-22,6546
Mwense,2014-01-16,2014-05-22,9331
Mwense,2014-01-17,2014-05-23,6493
Mwense,2014-01-17,2014-05-23,6693
Mwense,2014-01-17,2014-05-23,7981
Mwense,2014-01-18,2014-05-24,6553
Mwense,2014-01-18,2014-05-24,7874
Mwense,2014-01-18,2014-05-24,6376
Mwense,2014-01-19,2014-05-28,7350
Mwense,2014-01-19,2014-05-28,6644
Mwense,2014-01-21,2014-05-29,6409
Mwense,2014-01-21,2014-05-29,6427
Mwense,2014-01-21,2014-05-29,6399
Mwense,2014-01-22,2014-05-30,6756
Mwense,2014-01-22,2014-05-30,6787
Mwense,2014-01-22,2014-05-30,6761
Mwense,2014-01-23,2014-05-31,6820
Mwense,2014-01-23,2014-05-31,6562
Mwense,2014-01-24,2014-06-01,6652
Mwense,2014-01-24,2014-06-01,6441
Mwense,2014-01-24,2014-06-01,6819
Mwense,2014-01-24,2014-06-01,6720
Mwense,2014-01-25,2014-06-02,6420
Mwense,2014-01-25,2014-06-02,7309
Mwense,2014-01-26,2014-06-03,6504
Mwense,2014-01-27,2014-06-04,6924
Mwense,2014-01-27,2014-06-04,8321
Mwense,2014-01-28,2014-06-05,7177
Mwense,2014-01-29,2014-06-06,6692
Mwense,2014-01-29,2014-06-06,6189
Mwense,2014-01-30,2014-06-07,6632
Mwinilunga,2013-10-15,2014-01-28,5694
Mwinilunga,2013-10-15,2014-01-28,5089
Mwinilunga,2013-10-15,2014-01-28,5483
Mwinilunga,2013-10-16,2014-01-29,6844
Mwinilunga,2013-10-16,2014-01-29,5343
Mwinilunga,2013-10-16,2014-01-29,5466
Mwinilunga,2013-10-17,2014-01-30,6039
Mwinilunga,2013-10-17,2014-01-30,5680
Mwinilunga,2013-10-18,2014-01-31,5995
Mwinilunga,2013-10-19,2014-02-01,6510
Mwinilunga,2013-10-19,2014-02-01,6821
Mwinilunga,2013-10-19,2014-02-01,5949
Mwinilunga,2013-10-19,2014-02-01,6156
Mwinilunga,2013-10-20,2014-02-06,6133
Mwinilunga,2013-10-20,2014-02-06,5976
Mwinilunga,2013-10-20,2014-02-06,6059
Mwinilunga,2013-10-20,2014-02-06,7536
Mwinilunga,2013-10-22,2014-02-09,6534
Mwinilunga,2013-10-23,2014-02-10,6515
Mwinilunga,2013-10-24,2014-02-11,6444
Mwinilunga,2013-10-24,2014-02-11,6401
Mwinilunga,2013-10-25,2014-02-13,6312
Mwinilunga,2013-10-25,2014-02-13,6240
Mwinilunga,2013-10-26,2014-02-14,6258
Mwinilunga,2013-10-26,2014-02-14,6043
Mwinilunga,2013-10-27,2014-02-16,6345
Mwinilunga,2013-10-27,2014-02-16,6395
Mwinilunga,2013-10-28,2014-02-17,6815
Mwinilunga,2013-10-29,2014-02-19,6551
Mwinilunga,2013-10-30,2014-02-20,6605
Mwinilunga,2013-10-30,2014-02-20,7114
Mwinilunga,2013-10-31,2014-02-21,6450
Mwinilunga,2013-10-31,2014-02-21,6983
Mwinilunga,2013-10-31,2014-02-21,6978
Mwinilunga,2013-11-01,2014-02-23,6910
Mwinilunga,2013-11-02,2014-02-23,7021
Mwinilunga,2013-11-02,2014-02-23,8295
Mwinilunga,2013-11-02,2014-02-23,6412
Mwinilunga,2013-11-03,2014-02-24,7027
Mwinilunga,2013-11-04,2014-02-25,7080
Mwinilunga,2013-11-04,2014-02-25,6426
Mwinilunga,2013-11-04,2014-02-25,7222
Mwinilunga,2013-11-05,2014-02-25,7809
Mwinilunga,2013-11-06,2014-02-26,6187
Mwinilunga,2013-11-07,2014-02-27,6138
Mwinilunga,2013-11-08,2014-03-03,6528
Mwinilunga,2013-11-09,2014-03-04,6133
Mwinilunga,2013-11-12,2014-03-12,6849
Mwinilunga,2013-11-12,2014-03-12,6720
Mwinilunga,2013-11-13,2014-03-13,5858
Mwinilunga,2014-01-01,2014-05-07,7404
Mwinilunga,2014-01-01,2014-05-07,6808
Mwinilunga,2014-01-01,2014-05-07,6954
Mwinilunga,2014-01-01,2014-05-07,6937
Mwinilunga,2014-01-01,2014-05-07,6949
Mwinilunga,2014-01-01,2014-05-07,6677
Mwinilunga,2014-01-02,2014-05-08,7649
Mwinilunga,2014-01-02,2014-05-08,8556
Mwinilunga,2014-01-03,2014-05-09,7217
Mwinilunga,2014-01-03,2014-05-09,7280
Mwinilunga,2014-01-04,2014-05-10,7029
Mwinilunga,2014-01-04,2014-05-10,6891
Mwinilunga,2014-01-05,2014-05-11,6661
Mwinilunga,2014-01-05,2014-05-11,6826
Mwinilunga,2014-01-05,2014-05-11,6914
Mwinilunga,2014-01-05,2014-05-11,8152
Mwinilunga,2014-01-06,2014-05-12,7079
Mwinilunga,2014-01-06,2014-05-12,6459
Mwinilunga,2014-01-06,2014-05-12,7050
Mwinilunga,2014-01-06,2014-05-12,6502
Mwinilunga,2014-01-07,2014-05-15,7001
Mwinilunga,2014-01-08,2014-05-16,7013
Mwinilunga,2014-01-09,2014-05-17,7562
Mwinilunga,2014-01-11,2014-05-19,6578
Mwinilunga,2014-01-11,2014-05-19,6782
Mwinilunga,2014-01-12,2014-05-20,6669
Mwinilunga,2014-01-12,2014-05-20,6568
Mwinilunga,2014-01-13,2014-05-21,7450
Mwinilunga,2014-01-14,2014-05-23,7631
Mwinilunga,2014-01-14,2014-05-23,6909
Mwinilunga,2014-01-17,2014-05-23,6396
Mwinilunga,2014-01-18,2014-05-24,6680
Mwinilunga,2014-01-18,2014-05-24,7462
Mwinilunga,2014-01-19,2014-05-28,7440
Mwinilunga,2014-01-19,2014-05-28,6430
Mwinilunga,2014-01-20,2014-05-29,6980
Mwinilunga,2014-01-20,2014-05-29,7519
Mwinilunga,2014-01-21,2014-05-29,6381
Mwinilunga,2014-01-21,2014-05-29,6804
Mwinilunga,2014-01-23,2014-05-31,6635
Mwinilunga,2014-01-23,2014-05-31,9197
Mwinilunga,2014-01-23,2014-05-31,7512
Mwinilunga,2014-01-24,2014-06-01,6596
Mwinilunga,2014-01-26,2014-06-03,6119
Mwinilunga,2014-01-26,2014-06-03,8121
Mwinilunga,2014-01-26,2014-06-03,6604
Mwinilunga,2014-01-27,2014-06-04,5938
Mwinilunga,2014-01-28,2014-06-05,9186
Mwinilunga,2014-01-28,2014-06-05,6092
Mwinilunga,2014-01-30,2014-06-07,7145
Nakonde,2013-12-15,2014-04-21,7246
Nakonde,2013-12-15,2014-04-21,8005
Nakonde,2013-12-16,2014-04-22,6638
Nakonde,2013-12-19,2014-04-25,6659
Nakonde,2013-12-19,2014-04-25,6319
Nakonde,2013-12-20,2014-04-26,6895
Nakonde,2013-12-21,2014-04-27,7125
Nakonde,2013-12-21,2014-04-27,6768
Nakonde,2013-12-21,2014-04-27,7003
Nakonde,2013-12-22,2014-04-27,6539
Nakonde,2013-12-22,2014-04-27,7275
Nakonde,2013-12-22,2014-04-27,6300
Nakonde,2013-12-23,2014-04-28,6316
Nakonde,2013-12-24,2014-04-29,7126
Nakonde,2013-12-25,2014-04-30,6457
Nakonde,2013-12-26,2014-05-01,7006
Nakonde,2013-12-26,2014-05-01,7693
Nakonde,2013-12-26,2014-05-01,6891
Nakonde,2013-12-27,2014-05-02,7855
Nakonde,2013-12-27,2014-05-02,9743
Nakonde,2013-12-27,2014-05-02,6750
Nakonde,2013-12-28,2014-05-03,6156
Nakonde,2013-12-28,2014-05-03,9143
Nakonde,2013-12-28,2014-05-03,6661
Nakonde,2013-12-29,2014-05-04,6312
Nakonde,2013-12-30,2014-05-05,6550
Nakonde,2013-12-31,2014-05-06,6258
Nakonde,2014-01-01,2014-05-07,7853
Nakonde,2014-01-01,2014-05-07,8769
Nakonde,2014-01-02,2014-05-08,6605
Nakonde,2014-01-02,2014-05-08,7096
Nakonde,2014-01-02,2014-05-08,7553
Nakonde,2014-01-03,2014-05-09,7108
Nakonde,2014-01-03,2014-05-09,6506
Nakonde,2014-01-03,2014-05-09,7299
Nakonde,2014-01-03,2014-05-09,6680
Nakonde,2014-01-03,2014-05-09,6697
Nakonde,2014-01-04,2014-05-10,6189
Nakonde,2014-01-04,2014-05-10,5877
Nakonde,2014-01-05,2014-05-11,7187
Nakonde,2014-01-05,2014-05-11,7081
Nakonde,2014-01-05,2014-05-11,7306
Nakonde,2014-01-05,2014-05-11,6502
Nakonde,2014-01-05,2014-05-11,6131
Nakonde,2014-01-05,2014-05-11,7423
Nakonde,2014-01-05,2014-05-11,6564
Nakonde,2014-01-05,2014-05-11,7541
Nakonde,2014-01-06,2014-05-12,7680
Nakonde,2014-01-06,2014-05-12,6419
Nakonde,2014-01-06,2014-05-12,6142
Nakonde,2014-01-06,2014-05-12,9067
Nakonde,2014-01-06,2014-05-12,6833
Nakonde,2014-01-06,2014-05-12,6571
Nakonde,2014-01-07,2014-05-15,6421
Nakonde,2014-01-08,2014-05-16,7337
Nakonde,2014-01-08,2014-05-16,6099
Nakonde,2014-01-09,2014-05-17,6581
Nakonde,2014-01-09,2014-05-17,6724
Nakonde,2014-01-09,2014-05-17,6770
Nakonde,2014-01-10,2014-05-18,6732
Nakonde,2014-01-10,2014-05-18,10498
Nakonde,2014-01-10,2014-05-18,6595
Nakonde,2014-01-10,2014-05-18,7386
Nakonde,2014-01-11,2014-05-19,8525
Nakonde,2014-01-11,2014-05-19,6458
Nakonde,2014-01-12,2014-05-20,6306
Nakonde,2014-01-12,2014-05-20,7953
Nakonde,2014-01-12,2014-05-20,6460
Nakonde,2014-01-12,2014-05-20,6779
Nakonde,2014-01-13,2014-05-21,6974
Nakonde,2014-01-14,2014-05-23,6693
Nakonde,2014-01-14,2014-05-23,6655
Nakonde,2014-01-14,2014-05-23,6713
Nakonde,2014-01-14,2014-05-23,6498
Nakonde,2014-01-14,2014-05-23,6741
Nakonde,2014-01-15,2014-05-24,6582
Nakonde,2014-01-16,2014-05-22,7703
Nakonde,2014-01-18,2014-05-24,6482
Nakonde,2014-01-18,2014-05-24,6720
Nakonde,2014-01-18,2014-05-24,6234
Nakonde,2014-01-21,2014-05-29,6256
Nakonde,2014-01-21,2014-05-29,6353
Nakonde,2014-01-21,2014-05-29,6546
Nakonde,2014-01-21,2014-05-29,6267
Nakonde,2014-01-23,2014-05-31,6445
Nakonde,2014-01-23,2014-05-31,6293
Nakonde,2014-01-23,2014-05-31,6097
Nakonde,2014-01-24,2014-06-01,6360
Nakonde,2014-01-24,2014-06-01,6305
Nakonde,2014-01-24,2014-06-01,6152
Nakonde,2014-01-24,2014-06-01,5955
Nakonde,2014-01-24,2014-06-01,6358
Nakonde,2014-01-25,2014-06-02,6144
Nakonde,2014-01-25,2014-06-02,6902
Nakonde,2014-01-26,2014-06-03,6126
Nakonde,2014-01-28,2014-06-05,7217
Nakonde,2014-01-30,2014-06-07,5819
Nakonde,2014-01-30,2014-06-07,6601
Nakonde,2014-01-30,2014-06-07,6097
Nakonde,2014-01-30,2014-06-07,6303
Nalolo,2013-10-15,2014-01-28,5466
Nalolo,2013-10-16,2014-01-29,5376
Nalolo,2013-10-16,2014-01-29,5489
Nalolo,2013-10-16,2014-01-29,5675
Nalolo,2013-10-17,2014-01-30,5643
Nalolo,2013-10-17,2014-01-30,5992
Nalolo,2013-10-17,2014-01-30,7227
Nalolo,2013-10-17,2014-01-30,5523
Nalolo,2013-10-18,2014-01-31,5803
Nalolo,2013-10-18,2014-01-31,5836
Nalolo,2013-10-18,2014-01-31,5670
Nalolo,2013-10-19,2014-02-01,5753
Nalolo,2013-10-19,2014-02-01,5862
Nalolo,2013-10-20,2014-02-06,5832
Nalolo,2013-10-22,2014-02-09,5811
Nalolo,2013-10-22,2014-02-09,5956
Nalolo,2013-10-22,2014-02-09,5580
Nalolo,2013-10-23,2014-02-10,6538
Nalolo,2013-10-24,2014-02-11,7995
Nalolo,2013-10-24,2014-02-11,9383
Nalolo,2013-10-24,2014-02-11,6871
Nalolo,2013-10-25,2014-02-13,6246
Nalolo,2013-10-26,2014-02-14,7149
Nalolo,2013-10-27,2014-02-19,7626
Nalolo,2013-10-29,2014-02-22,8776
Nalolo,2013-10-30,2014-02-23,6509
Nalolo,2013-10-31,2014-02-24,6807
Nalolo,2013-10-31,2014-02-24,9849
Nalolo,2013-10-31,2014-02-24,9446
Nalolo,2013-10-31,2014-02-24,8208
Nalolo,2013-11-01,2014-02-25,6424
Nalolo,2013-11-01,2014-02-25,7029
Nalolo,2013-11-02,2014-02-26,7230
Nalolo,2013-11-03,2014-02-26,8993
Nalolo,2013-11-04,2014-02-27,6892
Nalolo,2013-11-05,2014-02-28,6572
Nalolo,2013-11-06,2014-03-01,6249
Nalolo,2013-11-08,2014-03-06,7003
Nalolo,2013-11-09,2014-03-08,6494
Nalolo,2013-11-09,2014-03-08,6174
Nalolo,2013-11-10,2014-03-12,6782
Nalolo,2013-11-10,2014-03-12,5999
Nalolo,2013-11-10,2014-03-12,7231
Nalolo,2013-11-10,2014-03-12,6981
Nalolo,2013-11-11,2014-03-13,6405
Nalolo,2013-11-12,2014-03-15,9857
Nalolo,2013-11-13,2014-03-16,7868
Nalolo,2013-11-13,2014-03-16,6754
Nalolo,2013-11-13,2014-03-16,6563
Nalolo,2013-11-13,2014-03-16,10213
Nalolo,2014-01-01,2014-05-09,7254
Nalolo,2014-01-02,2014-05-10,6909
Nalolo,2014-01-02,2014-05-10,7118
Nalolo,2014-01-02,2014-05-10,8884
Nalolo,2014-01-02,2014-05-10,8100
Nalolo,2014-01-03,2014-05-11,8268
Nalolo,2014-01-03,2014-05-11,12145
Nalolo,2014-01-03,2014-05-11,6840
Nalolo,2014-01-03,2014-05-11,7351
Nalolo,2014-01-04,2014-05-12,6331
Nalolo,2014-01-05,2014-05-13,6328
Nalolo,2014-01-05,2014-05-13,6407
Nalolo,2014-01-06,2014-05-12,6632
Nalolo,2014-01-07,2014-05-15,7205
Nalolo,2014-01-09,2014-05-17,12440
Nalolo,2014-01-09,2014-05-17,6318
Nalolo,2014-01-09,2014-05-17,6127
Nalolo,2014-01-10,2014-05-18,6061
Nalolo,2014-01-10,2014-05-18,12400
Nalolo,2014-01-10,2014-05-18,7372
Nalolo,2014-01-11,2014-05-19,7755
Nalolo,2014-01-11,2014-05-19,6568
Nalolo,2014-01-11,2014-05-19,7423
Nalolo,2014-01-12,2014-05-20,6136
Nalolo,2014-01-12,2014-05-20,10930
Nalolo,2014-01-13,2014-05-21,6608
Nalolo,2014-01-13,2014-05-21,7142
Nalolo,2014-01-15,2014-05-24,6820
Nalolo,2014-01-15,2014-05-24,6693
Nalolo,2014-01-16,2014-05-22,8070
Nalolo,2014-01-16,2014-05-22,9943
Nalolo,2014-01-18,2014-05-24,11229
Nalolo,2014-01-18,2014-05-24,7910
Nalolo,2014-01-18,2014-05-24,6382
Nalolo,2014-01-18,2014-05-24,6720
Nalolo,2014-01-19,2014-05-28,6179
Nalolo,2014-01-20,2014-05-29,6023
Nalolo,2014-01-21,2014-05-29,6307
Nalolo,2014-01-21,2014-05-29,6176
Nalolo,2014-01-22,2014-05-30,13291
Nalolo,2014-01-22,2014-05-30,10517
Nalolo,2014-01-22,2014-05-30,8414
Nalolo,2014-01-24,2014-06-01,12329
Nalolo,2014-01-24,2014-06-01,10021
Nalolo,2014-01-25,2014-06-02,5828
Nalolo,2014-01-25,2014-06-02,9358
Nalolo,2014-01-25,2014-06-02,7980
Nalolo,2014-01-28,2014-06-05,5922
Nalolo,2014-01-30,2014-06-07,8535
Nalolo,2014-01-30,2014-06-07,6143
Namwala,2013-10-16,2014-01-29,5714
Namwala,2013-10-16,2014-01-29,5950
Namwala,2013-10-16,2014-01-29,5606
Namwala,2013-10-17,2014-01-30,5812
Namwala,2013-10-17,2014-01-30,6033
Namwala,2013-10-17,2014-01-30,5957
Namwala,2013-10-19,2014-02-01,7699
Namwala,2013-10-19,2014-02-01,6825
Namwala,2013-10-19,2014-02-01,5957
Namwala,2013-10-20,2014-02-06,7567
Namwala,2013-10-20,2014-02-06,7026
Namwala,2013-10-24,2014-02-11,7284
Namwala,2013-10-24,2014-02-11,6990
Namwala,2013-10-25,2014-02-13,6646
Namwala,2013-10-26,2014-02-14,6894
Namwala,2013-10-27,2014-02-19,8668
Namwala,2013-10-29,2014-02-22,7089
Namwala,2013-10-30,2014-02-23,7294
Namwala,2013-10-30,2014-02-23,8767
Namwala,2013-10-30,2014-02-23,6773
Namwala,2013-10-30,2014-02-23,7974
Namwala,2013-10-31,2014-02-24,6878
Namwala,2013-10-31,2014-02-24,8248
Namwala,2013-10-31,2014-02-24,7981
Namwala,2013-11-01,2014-02-25,6988
Namwala,2013-11-01,2014-02-25,7022
Namwala,2013-11-01,2014-02-25,7945
Namwala,2013-11-01,2014-02-25,6987
Namwala,2013-11-02,2014-02-26,7421
Namwala,2013-11-02,2014-02-26,7282
Namwala,2013-11-02,2014-02-26,7354
Namwala,2013-11-03,2014-02-26,7041
Namwala,2013-11-03,2014-02-26,6658
Namwala,2013-11-04,2014-02-27,7656
Namwala,2013-11-04,2014-02-27,7115
Namwala,2013-11-05,2014-02-28,6542
Namwala,2013-11-05,2014-02-28,7217
Namwala,2013-11-06,2014-03-01,7129
Namwala,2013-11-07,2014-03-02,6790
Namwala,2013-11-08,2014-03-06,6962
Namwala,2013-11-09,2014-03-08,6750
Namwala,2013-11-09,2014-03-08,6404
Namwala,2013-11-09,2014-03-08,6185
Namwala,2013-11-10,2014-03-12,8442
Namwala,2013-11-11,2014-03-13,6492
Namwala,2013-11-11,2014-03-13,8472
Namwala,2013-11-12,2014-03-15,8880
Namwala,2013-11-13,2014-03-16,6808
Namwala,2013-11-13,2014-03-16,6516
Namwala,2013-11-13,2014-03-16,6442
Namwala,2014-01-01,2014-05-09,5977
Namwala,2014-01-02,2014-05-10,6233
Namwala,2014-01-03,2014-05-11,5864
Namwala,2014-01-03,2014-05-11,5925
Namwala,2014-01-03,2014-05-11,6875
Namwala,2014-01-03,2014-05-11,5848
Namwala,2014-01-03,2014-05-11,6869
Namwala,2014-01-04,2014-05-12,5883
Namwala,2014-01-04,2014-05-12,6686
Namwala,2014-01-04,2014-05-12,6362
Namwala,2014-01-05,2014-05-13,6938
Namwala,2014-01-06,2014-05-12,6674
Namwala,2014-01-06,2014-05-12,6021
Namwala,2014-01-08,2014-05-16,6618
Namwala,2014-01-09,2014-05-17,6248
Namwala,2014-01-10,2014-05-18,5955
Namwala,2014-01-10,2014-05-18,6060
Namwala,2014-01-11,2014-05-19,6058
Namwala,2014-01-11,2014-05-19,6178
Namwala,2014-01-11,2014-05-19,6319
Namwala,2014-01-11,2014-05-19,5902
Namwala,2014-01-13,2014-05-21,6460
Namwala,2014-01-14,2014-05-23,6125
Namwala,2014-01-14,2014-05-23,5897
Namwala,2014-01-15,2014-05-24,7104
Namwala,2014-01-17,2014-05-23,7361
Namwala,2014-01-17,2014-05-23,6726
Namwala,2014-01-17,2014-05-23,7062
Namwala,2014-01-18,2014-05-24,6302
Namwala,2014-01-19,2014-05-28,6346
Namwala,2014-01-19,2014-05-28,6280
Namwala,2014-01-20,2014-05-29,6311
Namwala,2014-01-20,2014-05-29,5899
Namwala,2014-01-21,2014-05-29,6451
Namwala,2014-01-22,2014-05-30,6683
Namwala,2014-01-22,2014-05-30,6056
Namwala,2014-01-22,2014-05-30,5876
Namwala,2014-01-23,2014-05-31,5691
Namwala,2014-01-23,2014-05-31,6241
Namwala,2014-01-23,2014-05-31,5967
Namwala,2014-01-24,2014-06-01,6510
Namwala,2014-01-24,2014-06-01,6543
Namwala,2014-01-25,2014-06-02,5758
Namwala,2014-01-25,2014-06-02,6263
Namwala,2014-01-25,2014-06-02,6384
Namwala,2014-01-25,2014-06-02,6122
Namwala,2014-01-26,2014-06-03,5840
Namwala,2014-01-26,2014-06-03,5922
Namwala,2014-01-28,2014-06-05,5976
Namwala,2014-01-28,2014-06-05,6484
Nchelenge,2013-10-15,2014-01-28,6233
Nchelenge,2013-10-17,2014-01-30,6790
Nchelenge,2013-10-19,2014-02-01,6679
Nchelenge,2013-10-19,2014-02-01,6529
Nchelenge,2013-10-20,2014-02-06,6876
Nchelenge,2013-10-21,2014-02-07,6178
Nchelenge,2013-10-22,2014-02-09,7196
Nchelenge,2013-10-22,2014-02-09,10224
Nchelenge,2013-10-22,2014-02-09,6893
Nchelenge,2013-10-22,2014-02-09,6355
Nchelenge,2013-10-23,2014-02-10,6415
Nchelenge,2013-10-23,2014-02-10,6862
Nchelenge,2013-10-24,2014-02-11,7681
Nchelenge,2013-10-24,2014-02-11,6675
Nchelenge,2013-10-24,2014-02-11,6954
