cname,planting,harvest,gwad
Sesheke,2021-10-15,2021-12-30,4049
Sesheke,2021-10-16,2022-01-01,4058
Sesheke,2021-10-16,2022-01-01,4034
Sesheke,2021-10-16,2022-01-01,3964
Sesheke,2021-10-16,2022-01-01,4027
Sesheke,2021-10-17,2022-01-02,4030
Sesheke,2021-10-17,2022-01-02,3994
Sesheke,2021-10-18,2022-01-04,4205
Sesheke,2021-10-18,2022-01-04,4051
Sesheke,2021-10-19,2022-01-05,4093
Sesheke,2021-10-19,2022-01-05,4018
Sesheke,2021-10-19,2022-01-05,4105
Sesheke,2021-10-20,2022-01-07,3679
Sesheke,2021-10-20,2022-01-07,3587
Sesheke,2021-10-21,2022-01-08,3612
Sesheke,2021-10-21,2022-01-08,3602
Sesheke,2021-10-22,2022-01-09,3665
Sesheke,2021-10-24,2022-01-13,3433
Sesheke,2021-10-24,2022-01-13,3424
Sesheke,2021-10-24,2022-01-13,3425
Sesheke,2021-10-26,2022-01-16,3526
Sesheke,2021-10-28,2022-01-19,3677
Sesheke,2021-10-29,2022-01-21,3833
Sesheke,2021-10-30,2022-01-22,3721
Sesheke,2021-10-31,2022-01-24,3765
Sesheke,2021-10-31,2022-01-24,3947
Sesheke,2021-10-31,2022-01-24,3899
Sesheke,2021-10-31,2022-01-24,3914
Sesheke,2021-10-31,2022-01-24,3932
Sesheke,2021-11-01,2022-01-25,3952
Sesheke,2021-11-02,2022-01-27,3927
Sesheke,2021-11-03,2022-01-28,4057
Sesheke,2021-11-04,2022-01-29,3831
Sesheke,2021-11-05,2022-01-30,3913
Sesheke,2021-11-06,2022-01-31,3991
Sesheke,2021-11-07,2022-02-02,3814
Sesheke,2021-11-08,2022-02-02,3471
Sesheke,2021-11-09,2022-02-02,3356
Sesheke,2021-11-10,2022-02-03,3440
Sesheke,2021-11-11,2022-02-04,3294
Sesheke,2021-11-12,2022-02-09,3189
Sesheke,2021-11-12,2022-02-09,3194
Sesheke,2021-11-12,2022-02-09,3191
Sesheke,2021-11-12,2022-02-09,3194
Sesheke,2021-11-13,2022-02-10,3192
Sesheke,2021-11-13,2022-02-10,3189
Sesheke,2021-11-13,2022-02-10,3192
Sesheke,2022-01-01,2022-04-11,3535
Sesheke,2022-01-01,2022-04-11,3542
Sesheke,2022-01-03,2022-04-13,3309
Sesheke,2022-01-03,2022-04-13,3307
Sesheke,2022-01-05,2022-04-17,3453
Sesheke,2022-01-05,2022-04-17,3453
Sesheke,2022-01-06,2022-04-18,3488
Sesheke,2022-01-06,2022-04-18,3488
Sesheke,2022-01-06,2022-04-18,3484
Sesheke,2022-01-06,2022-04-18,3488
Sesheke,2022-01-07,2022-04-19,3525
Sesheke,2022-01-07,2022-04-19,3525
Sesheke,2022-01-09,2022-04-21,3448
Sesheke,2022-01-09,2022-04-21,3448
Sesheke,2022-01-09,2022-04-21,3448
Sesheke,2022-01-09,2022-04-21,3451
Sesheke,2022-01-10,2022-04-22,3414
Sesheke,2022-01-10,2022-04-22,3414
Sesheke,2022-01-11,2022-04-23,3408
Sesheke,2022-01-12,2022-04-24,3427
Sesheke,2022-01-12,2022-04-24,3428
Sesheke,2022-01-13,2022-04-24,3491
Sesheke,2022-01-13,2022-04-24,3491
Sesheke,2022-01-15,2022-04-26,3409
Sesheke,2022-01-15,2022-04-26,3409
Sesheke,2022-01-15,2022-04-26,3409
Sesheke,2022-01-15,2022-04-26,3409
Sesheke,2022-01-16,2022-04-27,3591
Sesheke,2022-01-17,2022-04-28,3597
Sesheke,2022-01-18,2022-04-29,3609
Sesheke,2022-01-18,2022-04-29,3610
Sesheke,2022-01-18,2022-04-29,3610
Sesheke,2022-01-19,2022-04-30,3602
Sesheke,2022-01-21,2022-05-02,3494
Sesheke,2022-01-22,2022-05-03,3501
Sesheke,2022-01-23,2022-05-04,3519
Sesheke,2022-01-23,2022-05-04,3519
Sesheke,2022-01-23,2022-05-04,3519
Sesheke,2022-01-23,2022-05-04,3519
Sesheke,2022-01-24,2022-05-05,3564
Sesheke,2022-01-25,2022-05-06,3577
Sesheke,2022-01-25,2022-05-06,3577
Sesheke,2022-01-25,2022-05-06,3577
Sesheke,2022-01-26,2022-05-07,3593
Sesheke,2022-01-27,2022-05-08,3592
Sesheke,2022-01-27,2022-05-08,3592
Sesheke,2022-01-27,2022-05-08,3592
Sesheke,2022-01-29,2022-05-10,3565
Sesheke,2022-01-29,2022-05-10,3565
Sesheke,2022-01-30,2022-05-11,3538
Shangombo,2021-10-15,2021-12-30,3876
Shangombo,2021-10-15,2021-12-30,3798
Shangombo,2021-10-15,2021-12-30,3923
Shangombo,2021-10-16,2022-01-01,3668
Shangombo,2021-10-16,2022-01-01,3934
Shangombo,2021-10-16,2022-01-01,3555
Shangombo,2021-10-16,2022-01-01,3964
Shangombo,2021-10-17,2022-01-02,3982
Shangombo,2021-10-17,2022-01-02,4029
Shangombo,2021-10-18,2022-01-04,4164
Shangombo,2021-10-19,2022-01-05,4109
Shangombo,2021-10-19,2022-01-05,4104
Shangombo,2021-10-20,2022-01-07,3760
Shangombo,2021-10-21,2022-01-08,3638
Shangombo,2021-10-21,2022-01-08,3640
Shangombo,2021-10-21,2022-01-08,3596
Shangombo,2021-10-22,2022-01-09,3692
Shangombo,2021-10-22,2022-01-09,3499
Shangombo,2021-10-22,2022-01-09,3692
Shangombo,2021-10-23,2022-01-11,3389
Shangombo,2021-10-23,2022-01-11,3390
Shangombo,2021-10-23,2022-01-11,3390
Shangombo,2021-10-23,2022-01-11,3390
Shangombo,2021-10-24,2022-01-13,3462
Shangombo,2021-10-24,2022-01-13,3462
Shangombo,2021-10-27,2022-01-18,3843
Shangombo,2021-10-27,2022-01-18,3844
Shangombo,2021-10-28,2022-01-19,3894
Shangombo,2021-10-28,2022-01-19,3895
Shangombo,2021-10-29,2022-01-21,3894
Shangombo,2021-10-29,2022-01-21,4166
Shangombo,2021-10-30,2022-01-22,3855
Shangombo,2021-10-30,2022-01-22,3833
Shangombo,2021-10-31,2022-01-24,4279
Shangombo,2021-10-31,2022-01-24,3971
Shangombo,2021-11-01,2022-01-25,3983
Shangombo,2021-11-02,2022-01-27,4285
Shangombo,2021-11-04,2022-01-29,3983
Shangombo,2021-11-04,2022-01-29,4108
Shangombo,2021-11-06,2022-01-31,4010
Shangombo,2021-11-06,2022-01-31,4011
Shangombo,2021-11-07,2022-02-02,3831
Shangombo,2021-11-07,2022-02-02,3828
Shangombo,2021-11-09,2022-02-02,3356
Shangombo,2021-11-09,2022-02-02,3356
Shangombo,2021-11-09,2022-02-02,3356
Shangombo,2021-11-09,2022-02-02,3356
Shangombo,2021-11-10,2022-02-03,3440
Shangombo,2021-11-12,2022-02-09,3194
Shangombo,2021-11-12,2022-02-09,3194
Shangombo,2022-01-01,2022-04-11,3540
Shangombo,2022-01-03,2022-04-13,3313
Shangombo,2022-01-03,2022-04-13,3313
Shangombo,2022-01-03,2022-04-13,3315
Shangombo,2022-01-03,2022-04-13,3316
Shangombo,2022-01-03,2022-04-13,3314
Shangombo,2022-01-04,2022-04-14,3308
Shangombo,2022-01-05,2022-04-17,3456
Shangombo,2022-01-05,2022-04-17,3457
Shangombo,2022-01-06,2022-04-18,3487
Shangombo,2022-01-06,2022-04-18,3488
Shangombo,2022-01-06,2022-04-18,3488
Shangombo,2022-01-06,2022-04-18,3486
Shangombo,2022-01-09,2022-04-21,3451
Shangombo,2022-01-09,2022-04-21,3450
Shangombo,2022-01-09,2022-04-21,3450
Shangombo,2022-01-10,2022-04-22,3416
Shangombo,2022-01-10,2022-04-22,3415
Shangombo,2022-01-10,2022-04-22,3416
Shangombo,2022-01-11,2022-04-23,3409
Shangombo,2022-01-11,2022-04-23,3409
Shangombo,2022-01-12,2022-04-24,3429
Shangombo,2022-01-13,2022-04-24,3491
Shangombo,2022-01-14,2022-04-25,3697
Shangombo,2022-01-14,2022-04-25,3697
Shangombo,2022-01-15,2022-04-26,3409
Shangombo,2022-01-16,2022-04-27,3591
Shangombo,2022-01-16,2022-04-27,3591
Shangombo,2022-01-16,2022-04-27,3591
Shangombo,2022-01-17,2022-04-28,3597
Shangombo,2022-01-18,2022-04-29,3610
Shangombo,2022-01-18,2022-04-29,3610
Shangombo,2022-01-19,2022-04-30,3602
Shangombo,2022-01-23,2022-05-04,3519
Shangombo,2022-01-24,2022-05-05,3564
Shangombo,2022-01-25,2022-05-06,3577
Shangombo,2022-01-25,2022-05-06,3577
Shangombo,2022-01-25,2022-05-06,3577
Shangombo,2022-01-26,2022-05-07,3593
Shangombo,2022-01-26,2022-05-07,3593
Shangombo,2022-01-26,2022-05-07,3593
Shangombo,2022-01-27,2022-05-08,3592
Shangombo,2022-01-28,2022-05-09,3584
Shangombo,2022-01-29,2022-05-10,3565
Shangombo,2022-01-29,2022-05-10,3565
Shangombo,2022-01-29,2022-05-10,3565
Shangombo,2022-01-30,2022-05-11,3538
Shangombo,2022-01-30,2022-05-11,3538
Shangombo,2022-01-30,2022-05-11,3538
Shangombo,2022-01-30,2022-05-11,3538
Shibuyunji,2021-10-15,2021-12-30,3966
Shibuyunji,2021-10-15,2021-12-30,3929
Shibuyunji,2021-10-15,2021-12-30,3924
Shibuyunji,2021-10-15,2021-12-30,4067
Shibuyunji,2021-10-16,2022-01-01,4012
Shibuyunji,2021-10-17,2022-01-02,3962
Shibuyunji,2021-10-17,2022-01-02,3973
Shibuyunji,2021-10-18,2022-01-04,4171
Shibuyunji,2021-10-19,2022-01-05,4067
Shibuyunji,2021-10-19,2022-01-05,4101
Shibuyunji,2021-10-19,2022-01-05,4094
Shibuyunji,2021-10-20,2022-01-07,3740
Shibuyunji,2021-10-20,2022-01-07,3717
Shibuyunji,2021-10-20,2022-01-07,3729
Shibuyunji,2021-10-20,2022-01-07,3721
Shibuyunji,2021-10-20,2022-01-07,3709
Shibuyunji,2021-10-21,2022-01-08,3621
Shibuyunji,2021-10-21,2022-01-08,3613
Shibuyunji,2021-10-22,2022-01-09,3672
Shibuyunji,2021-10-23,2022-01-11,3376
Shibuyunji,2021-10-24,2022-01-13,3462
Shibuyunji,2021-10-26,2022-01-16,3548
Shibuyunji,2021-10-26,2022-01-16,3548
Shibuyunji,2021-10-27,2022-01-18,3848
Shibuyunji,2021-10-27,2022-01-18,3844
Shibuyunji,2021-10-27,2022-01-18,3852
Shibuyunji,2021-10-28,2022-01-19,3902
Shibuyunji,2021-10-30,2022-01-22,3988
Shibuyunji,2021-10-30,2022-01-22,3980
Shibuyunji,2021-10-31,2022-01-24,4118
Shibuyunji,2021-10-31,2022-01-24,4120
Shibuyunji,2021-10-31,2022-01-24,4119
Shibuyunji,2021-10-31,2022-01-24,4260
Shibuyunji,2021-11-01,2022-01-25,4282
Shibuyunji,2021-11-02,2022-01-27,4282
Shibuyunji,2021-11-03,2022-01-28,4229
Shibuyunji,2021-11-03,2022-01-28,4112
Shibuyunji,2021-11-03,2022-01-28,4111
Shibuyunji,2021-11-06,2022-01-31,4011
Shibuyunji,2021-11-07,2022-02-02,3831
Shibuyunji,2021-11-07,2022-02-02,3830
Shibuyunji,2021-11-07,2022-02-02,3830
Shibuyunji,2021-11-08,2022-02-02,3473
Shibuyunji,2021-11-09,2022-02-02,3356
Shibuyunji,2021-11-09,2022-02-02,3356
Shibuyunji,2021-11-11,2022-02-04,3294
Shibuyunji,2021-11-12,2022-02-09,3194
Shibuyunji,2021-11-12,2022-02-09,3194
Shibuyunji,2021-11-12,2022-02-09,3194
Shibuyunji,2021-11-13,2022-02-10,3194
Shibuyunji,2022-01-01,2022-04-11,3533
Shibuyunji,2022-01-02,2022-04-12,3507
Shibuyunji,2022-01-02,2022-04-12,3513
Shibuyunji,2022-01-02,2022-04-12,3505
Shibuyunji,2022-01-04,2022-04-14,3301
Shibuyunji,2022-01-06,2022-04-18,3482
Shibuyunji,2022-01-07,2022-04-19,3525
Shibuyunji,2022-01-07,2022-04-19,3526
Shibuyunji,2022-01-08,2022-04-20,3496
Shibuyunji,2022-01-08,2022-04-20,3496
Shibuyunji,2022-01-09,2022-04-21,3449
Shibuyunji,2022-01-09,2022-04-21,3447
Shibuyunji,2022-01-10,2022-04-22,3413
Shibuyunji,2022-01-11,2022-04-23,3408
Shibuyunji,2022-01-12,2022-04-24,3428
Shibuyunji,2022-01-13,2022-04-24,3491
Shibuyunji,2022-01-13,2022-04-24,3491
Shibuyunji,2022-01-13,2022-04-24,3490
Shibuyunji,2022-01-13,2022-04-24,3490
Shibuyunji,2022-01-14,2022-04-25,3696
Shibuyunji,2022-01-16,2022-04-27,3590
Shibuyunji,2022-01-16,2022-04-27,3591
Shibuyunji,2022-01-16,2022-04-27,3590
Shibuyunji,2022-01-16,2022-04-27,3590
Shibuyunji,2022-01-17,2022-04-28,3597
Shibuyunji,2022-01-19,2022-04-30,3602
Shibuyunji,2022-01-19,2022-04-30,3602
Shibuyunji,2022-01-19,2022-04-30,3602
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-20,2022-05-01,3549
Shibuyunji,2022-01-21,2022-05-02,3494
Shibuyunji,2022-01-22,2022-05-03,3501
Shibuyunji,2022-01-22,2022-05-03,3501
Shibuyunji,2022-01-22,2022-05-03,3501
Shibuyunji,2022-01-24,2022-05-05,3564
Shibuyunji,2022-01-24,2022-05-05,3564
Shibuyunji,2022-01-25,2022-05-06,3577
Shibuyunji,2022-01-27,2022-05-08,3592
Shibuyunji,2022-01-27,2022-05-08,3592
Shibuyunji,2022-01-27,2022-05-08,3592
Shibuyunji,2022-01-28,2022-05-09,3584
Shibuyunji,2022-01-28,2022-05-09,3584
Shibuyunji,2022-01-28,2022-05-09,3584
Shibuyunji,2022-01-28,2022-05-09,3584
Shibuyunji,2022-01-29,2022-05-10,3565
Shibuyunji,2022-01-29,2022-05-10,3565
Shiwang'Andu,2021-10-15,2021-12-30,4069
Shiwang'Andu,2021-10-16,2022-01-01,4066
Shiwang'Andu,2021-10-16,2022-01-01,4061
Shiwang'Andu,2021-10-17,2022-01-02,4039
Shiwang'Andu,2021-10-17,2022-01-02,4039
Shiwang'Andu,2021-10-19,2022-01-05,4125
Shiwang'Andu,2021-10-19,2022-01-05,4113
Shiwang'Andu,2021-10-20,2022-01-07,3756
Shiwang'Andu,2021-10-21,2022-01-08,3639
Shiwang'Andu,2021-10-21,2022-01-08,3608
Shiwang'Andu,2021-10-21,2022-01-08,3636
Shiwang'Andu,2021-10-21,2022-01-08,3616
Shiwang'Andu,2021-10-21,2022-01-08,3623
Shiwang'Andu,2021-10-22,2022-01-09,3689
Shiwang'Andu,2021-10-23,2022-01-11,3381
Shiwang'Andu,2021-10-23,2022-01-11,3388
Shiwang'Andu,2021-10-24,2022-01-13,3462
Shiwang'Andu,2021-10-24,2022-01-13,3457
Shiwang'Andu,2021-10-24,2022-01-13,3461
Shiwang'Andu,2021-10-26,2022-01-16,3541
Shiwang'Andu,2021-10-27,2022-01-18,3858
Shiwang'Andu,2021-10-28,2022-01-19,3900
Shiwang'Andu,2021-10-28,2022-01-19,3895
Shiwang'Andu,2021-10-28,2022-01-19,3865
Shiwang'Andu,2021-10-30,2022-01-22,3850
Shiwang'Andu,2021-10-31,2022-01-24,4260
Shiwang'Andu,2021-11-01,2022-01-25,3965
Shiwang'Andu,2021-11-02,2022-01-27,4361
Shiwang'Andu,2021-11-03,2022-01-28,3936
Shiwang'Andu,2021-11-03,2022-01-28,4228
Shiwang'Andu,2021-11-03,2022-01-28,4005
Shiwang'Andu,2021-11-05,2022-01-30,4188
Shiwang'Andu,2021-11-07,2022-02-02,3830
Shiwang'Andu,2021-11-07,2022-02-02,3827
Shiwang'Andu,2021-11-07,2022-02-02,3831
Shiwang'Andu,2021-11-08,2022-02-02,3473
Shiwang'Andu,2021-11-10,2022-02-03,3440
Shiwang'Andu,2021-11-10,2022-02-03,3440
Shiwang'Andu,2021-11-11,2022-02-04,3294
Shiwang'Andu,2021-11-11,2022-02-04,3294
Shiwang'Andu,2021-11-11,2022-02-04,3294
Shiwang'Andu,2021-11-11,2022-02-04,3294
Shiwang'Andu,2021-11-11,2022-02-04,3294
Shiwang'Andu,2021-11-12,2022-02-09,3194
Shiwang'Andu,2021-11-12,2022-02-09,3194
Shiwang'Andu,2021-11-13,2022-02-10,3194
Shiwang'Andu,2021-11-13,2022-02-10,3194
Shiwang'Andu,2021-11-13,2022-02-10,3194
Shiwang'Andu,2021-11-13,2022-02-10,3194
Shiwang'Andu,2021-11-13,2022-02-10,3194
Shiwang'Andu,2022-01-01,2022-04-11,3542
Shiwang'Andu,2022-01-02,2022-04-12,3514
Shiwang'Andu,2022-01-02,2022-04-12,3514
Shiwang'Andu,2022-01-03,2022-04-13,3315
Shiwang'Andu,2022-01-03,2022-04-13,3314
Shiwang'Andu,2022-01-03,2022-04-13,3314
Shiwang'Andu,2022-01-04,2022-04-14,3309
Shiwang'Andu,2022-01-04,2022-04-14,3307
Shiwang'Andu,2022-01-06,2022-04-18,3489
Shiwang'Andu,2022-01-06,2022-04-18,3490
Shiwang'Andu,2022-01-07,2022-04-19,3531
Shiwang'Andu,2022-01-10,2022-04-22,3417
Shiwang'Andu,2022-01-10,2022-04-22,3417
Shiwang'Andu,2022-01-10,2022-04-22,3417
Shiwang'Andu,2022-01-12,2022-04-24,3432
Shiwang'Andu,2022-01-13,2022-04-24,3493
Shiwang'Andu,2022-01-13,2022-04-24,3493
Shiwang'Andu,2022-01-13,2022-04-24,3493
Shiwang'Andu,2022-01-14,2022-04-25,3697
Shiwang'Andu,2022-01-14,2022-04-25,3697
Shiwang'Andu,2022-01-15,2022-04-26,3410
Shiwang'Andu,2022-01-15,2022-04-26,3410
Shiwang'Andu,2022-01-15,2022-04-26,3410
Shiwang'Andu,2022-01-16,2022-04-27,3591
Shiwang'Andu,2022-01-17,2022-04-28,3597
Shiwang'Andu,2022-01-17,2022-04-28,3598
Shiwang'Andu,2022-01-17,2022-04-28,3597
Shiwang'Andu,2022-01-18,2022-04-29,3610
Shiwang'Andu,2022-01-18,2022-04-29,3610
Shiwang'Andu,2022-01-18,2022-04-29,3610
Shiwang'Andu,2022-01-20,2022-05-01,3549
Shiwang'Andu,2022-01-20,2022-05-01,3549
Shiwang'Andu,2022-01-20,2022-05-01,3549
Shiwang'Andu,2022-01-21,2022-05-02,3494
Shiwang'Andu,2022-01-22,2022-05-03,3501
Shiwang'Andu,2022-01-22,2022-05-03,3501
Shiwang'Andu,2022-01-22,2022-05-03,3501
Shiwang'Andu,2022-01-22,2022-05-03,3501
Shiwang'Andu,2022-01-23,2022-05-04,3519
Shiwang'Andu,2022-01-23,2022-05-04,3519
Shiwang'Andu,2022-01-24,2022-05-05,3564
Shiwang'Andu,2022-01-24,2022-05-05,3564
Shiwang'Andu,2022-01-24,2022-05-05,3564
Shiwang'Andu,2022-01-26,2022-05-07,3593
Shiwang'Andu,2022-01-26,2022-05-07,3593
Shiwang'Andu,2022-01-27,2022-05-08,3592
Shiwang'Andu,2022-01-27,2022-05-08,3592
Shiwang'Andu,2022-01-27,2022-05-08,3592
Shiwang'Andu,2022-01-28,2022-05-09,3584
Shiwang'Andu,2022-01-30,2022-05-11,3538
Siavonga,2021-10-15,2021-12-30,3999
Siavonga,2021-10-15,2021-12-30,3686
Siavonga,2021-10-15,2021-12-30,3704
Siavonga,2021-10-17,2022-01-02,4030
Siavonga,2021-10-18,2022-01-04,3972
Siavonga,2021-10-19,2022-01-05,4036
Siavonga,2021-10-20,2022-01-07,3621
Siavonga,2021-10-20,2022-01-07,3722
Siavonga,2021-10-20,2022-01-07,3673
Siavonga,2021-10-21,2022-01-08,3459
Siavonga,2021-10-21,2022-01-08,3618
Siavonga,2021-10-22,2022-01-09,3675
Siavonga,2021-10-22,2022-01-09,3653
Siavonga,2021-10-24,2022-01-13,3357
Siavonga,2021-10-24,2022-01-13,3451
Siavonga,2021-10-25,2022-01-14,3465
Siavonga,2021-10-25,2022-01-14,3473
Siavonga,2021-10-25,2022-01-14,3450
Siavonga,2021-10-25,2022-01-14,3461
Siavonga,2021-10-25,2022-01-14,3467
Siavonga,2021-10-25,2022-01-14,3437
Siavonga,2021-10-26,2022-01-16,3463
Siavonga,2021-10-27,2022-01-18,3817
Siavonga,2021-10-28,2022-01-19,3759
Siavonga,2021-10-29,2022-01-21,3882
Siavonga,2021-10-29,2022-01-21,3825
Siavonga,2021-10-29,2022-01-21,3701
Siavonga,2021-10-29,2022-01-21,3856
Siavonga,2021-10-30,2022-01-22,3833
Siavonga,2021-10-30,2022-01-22,3977
Siavonga,2021-10-31,2022-01-24,3913
Siavonga,2021-11-01,2022-01-25,3976
Siavonga,2021-11-01,2022-01-25,3983
Siavonga,2021-11-01,2022-01-25,4024
Siavonga,2021-11-02,2022-01-27,3925
Siavonga,2021-11-02,2022-01-27,4096
Siavonga,2021-11-03,2022-01-28,3888
Siavonga,2021-11-03,2022-01-28,3889
Siavonga,2021-11-04,2022-01-29,3961
Siavonga,2021-11-04,2022-01-29,4088
Siavonga,2021-11-06,2022-01-31,3988
Siavonga,2021-11-06,2022-01-31,3991
Siavonga,2021-11-07,2022-02-02,3820
Siavonga,2021-11-08,2022-02-02,3471
Siavonga,2021-11-10,2022-02-03,3440
Siavonga,2021-11-11,2022-02-04,3294
Siavonga,2021-11-11,2022-02-04,3294
Siavonga,2021-11-12,2022-02-09,3194
Siavonga,2021-11-12,2022-02-09,3194
Siavonga,2021-11-13,2022-02-10,3193
Siavonga,2022-01-01,2022-04-11,3542
Siavonga,2022-01-03,2022-04-13,3317
Siavonga,2022-01-04,2022-04-14,3309
Siavonga,2022-01-04,2022-04-14,3307
Siavonga,2022-01-04,2022-04-14,3302
Siavonga,2022-01-05,2022-04-17,3457
Siavonga,2022-01-06,2022-04-18,3483
Siavonga,2022-01-07,2022-04-19,3525
Siavonga,2022-01-07,2022-04-19,3533
Siavonga,2022-01-08,2022-04-20,3497
Siavonga,2022-01-09,2022-04-21,3451
Siavonga,2022-01-09,2022-04-21,3452
Siavonga,2022-01-10,2022-04-22,3419
Siavonga,2022-01-11,2022-04-23,3410
Siavonga,2022-01-11,2022-04-23,3407
Siavonga,2022-01-11,2022-04-23,3412
Siavonga,2022-01-13,2022-04-24,3491
Siavonga,2022-01-13,2022-04-24,3491
Siavonga,2022-01-13,2022-04-24,3490
Siavonga,2022-01-14,2022-04-25,3699
Siavonga,2022-01-15,2022-04-26,3409
Siavonga,2022-01-15,2022-04-26,3409
Siavonga,2022-01-16,2022-04-27,3591
Siavonga,2022-01-16,2022-04-27,3591
Siavonga,2022-01-17,2022-04-28,3597
Siavonga,2022-01-18,2022-04-29,3610
Siavonga,2022-01-19,2022-04-30,3602
Siavonga,2022-01-19,2022-04-30,3602
Siavonga,2022-01-20,2022-05-01,3549
Siavonga,2022-01-21,2022-05-02,3494
Siavonga,2022-01-21,2022-05-02,3494
Siavonga,2022-01-21,2022-05-02,3494
Siavonga,2022-01-22,2022-05-03,3501
Siavonga,2022-01-22,2022-05-03,3501
Siavonga,2022-01-23,2022-05-04,3519
Siavonga,2022-01-24,2022-05-05,3564
Siavonga,2022-01-24,2022-05-05,3564
Siavonga,2022-01-24,2022-05-05,3564
Siavonga,2022-01-25,2022-05-06,3577
Siavonga,2022-01-25,2022-05-06,3577
Siavonga,2022-01-25,2022-05-06,3577
Siavonga,2022-01-26,2022-05-07,3593
Siavonga,2022-01-26,2022-05-07,3593
Siavonga,2022-01-26,2022-05-07,3593
Siavonga,2022-01-26,2022-05-07,3593
Siavonga,2022-01-27,2022-05-08,3592
Siavonga,2022-01-27,2022-05-08,3592
Siavonga,2022-01-28,2022-05-09,3584
Siavonga,2022-01-28,2022-05-09,3584
Siavonga,2022-01-29,2022-05-10,3565
Sikongo,2021-10-15,2021-12-30,3782
Sikongo,2021-10-16,2022-01-01,3724
Sikongo,2021-10-16,2022-01-01,3840
Sikongo,2021-10-16,2022-01-01,3882
Sikongo,2021-10-18,2022-01-04,4095
Sikongo,2021-10-19,2022-01-05,3925
Sikongo,2021-10-19,2022-01-05,3948
Sikongo,2021-10-19,2022-01-05,3945
Sikongo,2021-10-20,2022-01-07,3556
Sikongo,2021-10-21,2022-01-08,3555
Sikongo,2021-10-21,2022-01-08,3214
Sikongo,2021-10-21,2022-01-08,3572
Sikongo,2021-10-21,2022-01-08,3565
Sikongo,2021-10-22,2022-01-09,3658
Sikongo,2021-10-23,2022-01-11,3374
Sikongo,2021-10-23,2022-01-11,3372
Sikongo,2021-10-23,2022-01-11,3373
Sikongo,2021-10-23,2022-01-11,3385
Sikongo,2021-10-23,2022-01-11,3380
Sikongo,2021-10-24,2022-01-13,3459
Sikongo,2021-10-25,2022-01-14,3481
Sikongo,2021-10-26,2022-01-16,3548
Sikongo,2021-10-26,2022-01-16,3547
Sikongo,2021-10-26,2022-01-16,3373
Sikongo,2021-10-27,2022-01-18,3846
Sikongo,2021-10-28,2022-01-19,3902
Sikongo,2021-10-29,2022-01-21,3904
Sikongo,2021-10-29,2022-01-21,4022
Sikongo,2021-10-29,2022-01-21,3894
Sikongo,2021-10-30,2022-01-22,3993
Sikongo,2021-10-30,2022-01-22,3977
Sikongo,2021-10-31,2022-01-24,3982
Sikongo,2021-11-02,2022-01-27,3960
Sikongo,2021-11-03,2022-01-28,4226
Sikongo,2021-11-03,2022-01-28,4108
Sikongo,2021-11-03,2022-01-28,4103
Sikongo,2021-11-04,2022-01-29,4108
Sikongo,2021-11-04,2022-01-29,4106
Sikongo,2021-11-04,2022-01-29,4103
Sikongo,2021-11-04,2022-01-29,4101
Sikongo,2021-11-05,2022-01-30,4183
Sikongo,2021-11-06,2022-01-31,4005
Sikongo,2021-11-06,2022-01-31,4004
Sikongo,2021-11-06,2022-01-31,4007
Sikongo,2021-11-07,2022-02-02,3831
Sikongo,2021-11-07,2022-02-02,3830
Sikongo,2021-11-11,2022-02-04,3294
Sikongo,2021-11-11,2022-02-04,3294
Sikongo,2021-11-12,2022-02-09,3194
Sikongo,2021-11-13,2022-02-10,3194
Sikongo,2022-01-01,2022-04-11,3535
Sikongo,2022-01-02,2022-04-12,3509
Sikongo,2022-01-02,2022-04-12,3506
Sikongo,2022-01-02,2022-04-12,3505
Sikongo,2022-01-02,2022-04-12,3506
Sikongo,2022-01-02,2022-04-12,3506
Sikongo,2022-01-02,2022-04-12,3506
Sikongo,2022-01-04,2022-04-14,3305
Sikongo,2022-01-04,2022-04-14,3301
Sikongo,2022-01-04,2022-04-14,3300
Sikongo,2022-01-06,2022-04-18,3482
Sikongo,2022-01-07,2022-04-19,3526
Sikongo,2022-01-08,2022-04-20,3497
Sikongo,2022-01-08,2022-04-20,3497
Sikongo,2022-01-09,2022-04-21,3448
Sikongo,2022-01-09,2022-04-21,3447
Sikongo,2022-01-12,2022-04-24,3428
Sikongo,2022-01-12,2022-04-24,3428
Sikongo,2022-01-12,2022-04-24,3427
Sikongo,2022-01-13,2022-04-24,3491
Sikongo,2022-01-13,2022-04-24,3491
Sikongo,2022-01-13,2022-04-24,3491
Sikongo,2022-01-13,2022-04-24,3491
Sikongo,2022-01-13,2022-04-24,3491
Sikongo,2022-01-14,2022-04-25,3697
Sikongo,2022-01-14,2022-04-25,3697
Sikongo,2022-01-15,2022-04-26,3409
Sikongo,2022-01-16,2022-04-27,3590
Sikongo,2022-01-17,2022-04-28,3597
Sikongo,2022-01-18,2022-04-29,3610
Sikongo,2022-01-18,2022-04-29,3610
Sikongo,2022-01-19,2022-04-30,3602
Sikongo,2022-01-19,2022-04-30,3602
Sikongo,2022-01-19,2022-04-30,3602
Sikongo,2022-01-19,2022-04-30,3602
